,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7779,3389502.011868441,-2.373661,6.844022,-1.330239,-1.052303,-0.501412,-0.755005,-1.310885,2.332718,2.268064
7780,3389502.016812289,-2.378007,6.848192,-1.326943,-1.049725,-0.503738,-0.746534,-1.061865,2.368089,2.447156
7781,3389502.021756136,-2.382320,6.852374,-1.323675,-1.047218,-0.505360,-0.737723,-0.812845,2.403459,2.626248
7782,3389502.026699984,-2.386600,6.856564,-1.320440,-1.044168,-0.506342,-0.728710,-0.563825,2.438830,2.805341
7783,3389502.031613314,-2.390821,6.860733,-1.317257,-1.040330,-0.506281,-0.718836,-0.316342,2.473982,2.983327
7784,3389502.036557162,-2.395032,6.864928,-1.314093,-1.036109,-0.504954,-0.707905,-0.067322,2.509353,3.162420
7785,3389502.041501009,-2.399207,6.869119,-1.310974,-1.031317,-0.502197,-0.696003,0.181698,2.544724,3.341512
7786,3389502.046444857,-2.403346,6.873299,-1.307908,-1.025936,-0.497643,-0.683040,0.430718,2.580094,3.520604
7787,3389502.051388705,-2.407447,6.877461,-1.304902,-1.019877,-0.491096,-0.669004,0.679738,2.615465,3.699697
7788,3389502.056332552,-2.411511,6.881598,-1.301964,-1.013442,-0.482487,-0.653873,0.928758,2.650835,3.878789
7789,3389502.061276400,-2.415539,6.885701,-1.299105,-1.006832,-0.471963,-0.637321,1.177778,2.686206,4.057881
7790,3389502.066189730,-2.419508,6.889741,-1.296350,-1.000588,-0.459794,-0.619257,1.425261,2.721358,4.235868
7791,3389502.071133578,-2.423469,6.893763,-1.293677,-0.994365,-0.445686,-0.599450,1.674281,2.756729,4.414960
7792,3389502.076077425,-2.427397,6.897738,-1.291114,-0.988075,-0.429655,-0.577875,1.923301,2.792100,4.594053
7793,3389502.081021273,-2.431294,6.901661,-1.288673,-0.981859,-0.411998,-0.554954,2.172321,2.827470,4.773145
7794,3389502.085965121,-2.435161,6.905528,-1.286364,-0.975697,-0.392935,-0.530385,2.421341,2.862841,4.952237
7795,3389502.090908968,-2.438999,6.909335,-1.284196,-0.970074,-0.372544,-0.504118,2.670361,2.898211,5.131330
7796,3389502.095822298,-2.442784,6.913059,-1.282194,-0.965370,-0.350995,-0.476126,2.917844,2.933364,5.309317
7797,3389502.100766146,-2.446567,6.916746,-1.280344,-0.961676,-0.327914,-0.445882,3.166864,2.968734,5.488409
7798,3389502.105709994,-2.450326,6.920374,-1.278670,-0.958856,-0.303056,-0.413580,3.415884,3.004105,5.667501
7799,3389502.110653841,-2.454066,6.923940,-1.277189,-0.956620,-0.276159,-0.379447,3.664904,3.039476,5.846593
7800,3389502.115597689,-2.457788,6.927442,-1.275912,-0.954802,-0.247023,-0.343558,3.501939,3.113056,5.601601
7801,3389502.120541537,-2.461497,6.930875,-1.274852,-0.954173,-0.218552,-0.306040,3.350860,3.186568,5.344842
7802,3389502.125454867,-2.465168,6.934225,-1.274022,-0.954503,-0.191348,-0.267651,3.200714,3.259625,5.089667
7803,3389502.130398714,-2.468846,6.937544,-1.273413,-0.955366,-0.165670,-0.228358,3.049636,3.333137,4.832907
7804,3389502.135342562,-2.472504,6.940819,-1.273031,-0.956049,-0.141546,-0.188789,2.898557,3.406649,4.576147
7805,3389502.140286410,-2.476138,6.944055,-1.272873,-0.956020,-0.119224,-0.149170,2.747479,3.480161,4.319388
7806,3389502.145230257,-2.479740,6.947256,-1.272935,-0.954766,-0.099149,-0.109840,2.596400,3.553672,4.062628
7807,3389502.150174105,-2.483301,6.950428,-1.273210,-0.951950,-0.081222,-0.070627,2.445322,3.627184,3.805868
7808,3389502.155117953,-2.486810,6.953572,-1.273690,-0.947342,-0.065769,-0.031519,2.294243,3.700696,3.549109
7809,3389502.160031283,-2.490234,6.956674,-1.274363,-0.941268,-0.053069,0.007130,2.144098,3.773754,3.293934
7810,3389502.164975130,-2.493604,6.959776,-1.275229,-0.933863,-0.041753,0.045561,1.993019,3.847266,3.037174
7811,3389502.169918978,-2.496890,6.962860,-1.276277,-0.925233,-0.030877,0.082927,1.841941,3.920777,2.780414
7812,3389502.174832308,-2.500069,6.965904,-1.277493,-0.915861,-0.018970,0.118663,1.691795,3.993835,2.525240
7813,3389502.179776156,-2.503186,6.968937,-1.278887,-0.905334,-0.005003,0.153342,1.540716,4.067347,2.268480
7814,3389502.184720003,-2.506221,6.971929,-1.280450,-0.892559,0.010968,0.186432,1.389638,4.140859,2.011720
7815,3389502.189663851,-2.509177,6.974862,-1.282178,-0.876950,0.028606,0.217707,1.238559,4.214371,1.754960
7816,3389502.194607699,-2.512049,6.977720,-1.284064,-0.858937,0.047083,0.247134,1.087481,4.287882,1.498201
7817,3389502.199521029,-2.514817,6.980474,-1.286087,-0.839156,0.065520,0.274604,0.937335,4.360940,1.243026
7818,3389502.204464876,-2.517515,6.983149,-1.288261,-0.817741,0.083522,0.300717,0.786256,4.434452,0.986266
7819,3389502.209378207,-2.520103,6.985707,-1.290552,-0.795697,0.100311,0.325437,0.636110,4.507510,0.731091
7820,3389502.214322054,-2.522613,6.988182,-1.292978,-0.774093,0.116113,0.349506,0.491029,4.517869,0.467684
7821,3389502.219265902,-2.525028,6.990562,-1.295521,-0.754752,0.131413,0.372132,0.345948,4.528227,0.204276
7822,3389502.224209749,-2.527359,6.992853,-1.298176,-0.739533,0.146369,0.393200,0.200867,4.538586,-0.059132
7823,3389502.229123080,-2.529609,6.995053,-1.300923,-0.729521,0.160345,0.412866,0.056682,4.548881,-0.320914
7824,3389502.234066927,-2.531828,6.997209,-1.303791,-0.724241,0.172214,0.431454,-0.088399,4.559239,-0.584321
7825,3389502.239010775,-2.534016,6.999328,-1.306761,-0.723175,0.180965,0.449161,-0.233480,4.569598,-0.847729
7826,3389502.243954623,-2.536182,7.001433,-1.309826,-0.725050,0.186528,0.466348,-0.378562,4.579957,-1.111137
7827,3389502.248898470,-2.538332,7.003544,-1.312978,-0.728601,0.188876,0.483942,-0.523643,4.590315,-1.374545
7828,3389502.253842318,-2.540463,7.005678,-1.316215,-0.731905,0.188254,0.502422,-0.668724,4.600674,-1.637953
7829,3389502.258786165,-2.542565,7.007847,-1.319532,-0.733464,0.184714,0.522038,-0.813805,4.611033,-1.901360
7830,3389502.263699496,-2.544609,7.010044,-1.322907,-0.732816,0.178763,0.543243,-0.957990,4.621327,-2.163142
7831,3389502.268612826,-2.546590,7.012286,-1.326357,-0.730501,0.170984,0.566152,-1.102176,4.631622,-2.424924
7832,3389502.273587191,-2.548519,7.014606,-1.329929,-0.727634,0.161320,0.592090,-1.248152,4.642045,-2.689958
7833,3389502.278531039,-2.550346,7.016969,-1.333565,-0.725369,0.149835,0.620294,-1.393233,4.652403,-2.953365
7834,3389502.283474886,-2.552076,7.019401,-1.337294,-0.724479,0.135827,0.650094,-1.538315,4.662762,-3.216773
7835,3389502.288418734,-2.553704,7.021919,-1.341118,-0.725642,0.119705,0.680600,-1.683396,4.673120,-3.480181
7836,3389502.293362582,-2.555232,7.024536,-1.345037,-0.728887,0.101777,0.711060,-1.828477,4.683479,-3.743589
7837,3389502.298306429,-2.556663,7.027265,-1.349049,-0.734586,0.082166,0.740975,-1.973558,4.693838,-4.006996
7838,3389502.303250277,-2.558003,7.030121,-1.353151,-0.742416,0.061019,0.769917,-2.118639,4.704196,-4.270404
7839,3389502.313137972,-2.560514,7.036105,-1.361523,-0.760980,0.015324,0.824421,-2.408801,4.724914,-4.797220
7840,3389502.318051302,-2.561604,7.039368,-1.365831,-0.772177,-0.009610,0.845719,-2.552987,4.735208,-5.059002
7841,3389502.322995150,-2.562636,7.042803,-1.370212,-0.784445,-0.034198,0.862467,-2.698068,4.745567,-5.322409
7842,3389502.327938998,-2.563618,7.046386,-1.374622,-0.798028,-0.058285,0.874243,-2.843149,4.755926,-5.585817
7843,3389502.332882845,-2.564567,7.050114,-1.379041,-0.812818,-0.084895,0.884189,-2.988230,4.766284,-5.849225
7844,3389502.337826693,-2.565486,7.053997,-1.383458,-0.828421,-0.115638,0.896763,-3.133311,4.776643,-6.112633
7845,3389502.342770540,-2.566361,7.058056,-1.387875,-0.846639,-0.151336,0.917695,-3.278392,4.787002,-6.376040
7846,3389502.347683871,-2.567168,7.062302,-1.392293,-0.867116,-0.188948,0.943934,-3.422577,4.797296,-6.637822
7847,3389502.352627718,-2.567909,7.066806,-1.396785,-0.887136,-0.225246,0.969120,-3.567658,4.807655,-6.901230
7848,3389502.357571566,-2.568582,7.071537,-1.401324,-0.905025,-0.260070,0.992586,-3.712740,4.818014,-7.164638
7849,3389502.362515414,-2.569187,7.076478,-1.405903,-0.921973,-0.294006,1.015306,-3.857821,4.828372,-7.428046
7850,3389502.367459261,-2.569725,7.081624,-1.410520,-0.939725,-0.327534,1.035932,-3.652597,4.733769,-7.100286
7851,3389502.372372591,-2.570200,7.086940,-1.415139,-0.957299,-0.357875,1.053241,-3.448640,4.639749,-6.774549
7852,3389502.377316439,-2.570633,7.092475,-1.419810,-0.974899,-0.385808,1.067027,-3.243416,4.545145,-6.446789
7853,3389502.382260287,-2.571034,7.098184,-1.424494,-0.991845,-0.412319,1.077109,-3.038192,4.450542,-6.119029
7854,3389502.387204134,-2.571412,7.104054,-1.429179,-1.008222,-0.438292,1.084079,-2.832968,4.355938,-5.791270
7855,3389502.392117464,-2.571772,7.110042,-1.433823,-1.024135,-0.463891,1.088217,-2.629011,4.261918,-5.465533
7856,3389502.397061312,-2.572122,7.116215,-1.438472,-1.039718,-0.489357,1.090287,-2.423787,4.167315,-5.137773
7857,3389502.402005160,-2.572465,7.122532,-1.443089,-1.054722,-0.514742,1.090593,-2.218563,4.072711,-4.810013
7858,3389502.406949007,-2.572801,7.128989,-1.447664,-1.068817,-0.540003,1.089631,-2.013339,3.978107,-4.482253
7859,3389502.411892855,-2.573131,7.135580,-1.452192,-1.081843,-0.564723,1.087906,-1.808115,3.883504,-4.154494
7860,3389502.416836703,-2.573454,7.142301,-1.456671,-1.093464,-0.588802,1.085410,-1.602891,3.788900,-3.826734
7861,3389502.421780550,-2.573767,7.149143,-1.461096,-1.103773,-0.611905,1.082081,-1.397667,3.694296,-3.498974
7862,3389502.426724398,-2.574070,7.156097,-1.465466,-1.112957,-0.633544,1.078417,-1.192443,3.599693,-3.171214
7863,3389502.431668246,-2.574363,7.163155,-1.469780,-1.121061,-0.653678,1.074648,-0.987219,3.505089,-2.843454
7864,3389502.436581576,-2.574644,7.170263,-1.474014,-1.128198,-0.672127,1.070889,-0.783262,3.411070,-2.517717
7865,3389502.441525423,-2.574917,7.177501,-1.478225,-1.134456,-0.689074,1.067246,-0.578038,3.316466,-2.189958
7866,3389502.446469271,-2.575180,7.184815,-1.482387,-1.140100,-0.704589,1.063835,-0.372814,3.221862,-1.862198
7867,3389502.451413119,-2.575434,7.192200,-1.486506,-1.145265,-0.718583,1.060741,-0.167590,3.127259,-1.534438
7868,3389502.456356966,-2.575680,7.199649,-1.490585,-1.150244,-0.730971,1.058105,0.037634,3.032655,-1.206678
7869,3389502.461300814,-2.575920,7.207155,-1.494631,-1.155218,-0.741563,1.056070,0.242858,2.938051,-0.878918
7870,3389502.466214144,-2.576156,7.214666,-1.498623,-1.160237,-0.750290,1.054809,0.446815,2.844032,-0.553182
7871,3389502.471157992,-2.576394,7.222270,-1.502621,-1.165471,-0.757332,1.054333,0.652039,2.749428,-0.225422
7872,3389502.476101839,-2.576636,7.229915,-1.506606,-1.170665,-0.762661,1.054964,0.857263,2.654824,0.102338
7873,3389502.481045687,-2.576883,7.237597,-1.510586,-1.175496,-0.765621,1.056460,1.062487,2.560221,0.430098
7874,3389502.485989535,-2.577137,7.245306,-1.514572,-1.179971,-0.766504,1.058901,1.267711,2.465617,0.757858
7875,3389502.490902865,-2.577399,7.252987,-1.518546,-1.184025,-0.765346,1.061878,1.471668,2.371597,1.083595
7876,3389502.495846712,-2.577674,7.260728,-1.522563,-1.187590,-0.761607,1.064852,1.676892,2.276994,1.411354
7877,3389502.500760042,-2.577964,7.268422,-1.526581,-1.190569,-0.755328,1.067756,1.880849,2.182974,1.737091
7878,3389502.505673373,-2.578273,7.276106,-1.530628,-1.192631,-0.746873,1.070159,2.084807,2.088954,2.062828
7879,3389502.510586703,-2.578605,7.283768,-1.534707,-1.193915,-0.735907,1.071921,2.288764,1.994935,2.388564
7880,3389502.515530550,-2.578966,7.291443,-1.538844,-1.194502,-0.722739,1.073022,2.493988,1.900331,2.716324
7881,3389502.520474398,-2.579360,7.299074,-1.543017,-1.194681,-0.707654,1.073487,2.699212,1.805727,3.044084
7882,3389502.525418246,-2.579789,7.306649,-1.547225,-1.194552,-0.691272,1.073815,2.904436,1.711124,3.371844
7883,3389502.530362093,-2.580257,7.314165,-1.551472,-1.194484,-0.673734,1.074334,3.109660,1.616520,3.699604
7884,3389502.535275423,-2.580762,7.321571,-1.555734,-1.194732,-0.655668,1.075475,3.313617,1.522500,4.025340
7885,3389502.540219271,-2.581313,7.328958,-1.560069,-1.195690,-0.637140,1.077373,3.518841,1.427897,4.353100
7886,3389502.545163119,-2.581909,7.336283,-1.564454,-1.197284,-0.618368,1.080407,3.724065,1.333293,4.680860
7887,3389502.550106966,-2.582549,7.343547,-1.568897,-1.199090,-0.599322,1.084433,3.929289,1.238689,5.008620
7888,3389502.555050814,-2.583233,7.350751,-1.573401,-1.200730,-0.579875,1.089669,4.134513,1.144086,5.336380
7889,3389502.559964144,-2.583954,7.357852,-1.577945,-1.201570,-0.559898,1.096234,4.338470,1.050066,5.662116
7890,3389502.564907992,-2.584717,7.364933,-1.582592,-1.201203,-0.538861,1.104079,4.543694,0.955462,5.989876
7891,3389502.569851839,-2.585513,7.371946,-1.587319,-1.199222,-0.516360,1.113375,4.748918,0.860859,6.317636
7892,3389502.574795687,-2.586336,7.378881,-1.592135,-1.195206,-0.491949,1.124246,4.954142,0.766255,6.645396
7893,3389502.579739535,-2.587179,7.385728,-1.597048,-1.188767,-0.465432,1.136998,5.159366,0.671651,6.973156
7894,3389502.584683382,-2.588035,7.392472,-1.602070,-1.179854,-0.436737,1.151272,5.364590,0.577048,7.300916
7895,3389502.589627230,-2.588896,7.399101,-1.607208,-1.168532,-0.405228,1.166842,5.569814,0.482444,7.628676
7896,3389502.594540560,-2.589752,7.405558,-1.612440,-1.155528,-0.371483,1.183638,5.773771,0.388424,7.954412
7897,3389502.599484408,-2.590610,7.411911,-1.617839,-1.140934,-0.335165,1.201879,5.978995,0.293821,8.282172
7898,3389502.604428255,-2.591462,7.418108,-1.623383,-1.125085,-0.296645,1.220983,6.184219,0.199217,8.609932
7899,3389502.609372103,-2.592307,7.424137,-1.629080,-1.108043,-0.256354,1.240817,6.389443,0.104614,8.937692
7900,3389502.614315951,-2.593142,7.429990,-1.634936,-1.089769,-0.214775,1.261351,6.160318,0.069745,8.529537
7901,3389502.619259798,-2.593966,7.435659,-1.640955,-1.072355,-0.175694,1.282130,5.931193,0.034877,8.121382
7902,3389502.624173128,-2.594769,7.441122,-1.647095,-1.055958,-0.139378,1.302492,5.703482,0.000224,7.715747
7903,3389502.629116976,-2.595560,7.446459,-1.653426,-1.040255,-0.105302,1.322607,5.474358,-0.034645,7.307592
7904,3389502.634060824,-2.596332,7.451647,-1.659904,-1.025383,-0.073432,1.341967,5.245233,-0.069513,6.899437
7905,3389502.639004671,-2.597083,7.456696,-1.666522,-1.012004,-0.043892,1.360231,5.016108,-0.104381,6.491282
7906,3389502.643948519,-2.597816,7.461617,-1.673271,-1.000263,-0.016694,1.377857,4.786983,-0.139250,6.083127
7907,3389502.648861849,-2.598528,7.466394,-1.680102,-0.990008,0.008156,1.394657,4.559272,-0.173903,5.677492
7908,3389502.653805697,-2.599231,7.471097,-1.687093,-0.980506,0.031035,1.410752,4.330147,-0.208771,5.269337
7909,3389502.658749544,-2.599918,7.475707,-1.694196,-0.971949,0.052494,1.426582,4.101023,-0.243640,4.861182
7910,3389502.663693392,-2.600592,7.480231,-1.701406,-0.964928,0.072609,1.442442,3.871898,-0.278508,4.453027
7911,3389502.668606722,-2.601249,7.484650,-1.708677,-0.959787,0.090339,1.458989,3.644187,-0.313161,4.047392
7912,3389502.673550570,-2.601898,7.489037,-1.716098,-0.955609,0.106306,1.476865,3.415062,-0.348030,3.639237
7913,3389502.678494417,-2.602532,7.493373,-1.723628,-0.950960,0.121379,1.495336,3.185937,-0.382898,3.231082
7914,3389502.683438265,-2.603145,7.497662,-1.731267,-0.944059,0.136611,1.513687,2.956812,-0.417766,2.822927
7915,3389502.688382113,-2.603730,7.501896,-1.739011,-0.932768,0.152359,1.531279,2.727688,-0.452635,2.414772
7916,3389502.693325960,-2.604272,7.506059,-1.746854,-0.916185,0.168463,1.548076,2.498563,-0.487503,2.006617
7917,3389502.698269808,-2.604755,7.510131,-1.754790,-0.895001,0.185194,1.564162,2.269438,-0.522371,1.598463
7918,3389502.703183138,-2.605162,7.514072,-1.762760,-0.870823,0.203139,1.578954,2.041727,-0.557024,1.192827
7919,3389502.708126986,-2.605493,7.517915,-1.770860,-0.845197,0.222741,1.591816,1.812602,-0.591893,0.784672
7920,3389502.713070833,-2.605748,7.521622,-1.779033,-0.819609,0.244087,1.601702,1.583477,-0.626761,0.376517
7921,3389502.718014681,-2.605938,7.525185,-1.787270,-0.795488,0.266805,1.608506,1.354353,-0.661630,-0.031637
7922,3389502.722958529,-2.606078,7.528597,-1.795563,-0.773483,0.289876,1.612880,1.125228,-0.696498,-0.439792
7923,3389502.727902376,-2.606182,7.531863,-1.803905,-0.754082,0.312197,1.614977,0.896103,-0.731366,-0.847947
7924,3389502.732815707,-2.606262,7.534970,-1.812235,-0.737676,0.332611,1.614905,0.668392,-0.766019,-1.253583
7925,3389502.737759554,-2.606332,7.537970,-1.820645,-0.725164,0.351282,1.612981,0.439267,-0.800888,-1.661737
7926,3389502.742703402,-2.606404,7.540861,-1.829077,-0.718207,0.368551,1.608977,0.210142,-0.835756,-2.069892
7927,3389502.747647249,-2.606500,7.543663,-1.837524,-0.718567,0.384803,1.603055,-0.018982,-0.870625,-2.478047
7928,3389502.752591097,-2.606650,7.546398,-1.845982,-0.726844,0.399844,1.595424,-0.248107,-0.905493,-2.886202
7929,3389502.757504427,-2.606882,7.549078,-1.854398,-0.742796,0.413233,1.586452,-0.475818,-0.940146,-3.291837
7930,3389502.762448275,-2.607227,7.551764,-1.862874,-0.765478,0.425359,1.576689,-0.704943,-0.975014,-3.699992
7931,3389502.767392123,-2.607707,7.554463,-1.871358,-0.793555,0.436149,1.566807,-0.934068,-1.009883,-4.108147
7932,3389502.772335970,-2.608339,7.557197,-1.879853,-0.825387,0.445147,1.557360,-1.163193,-1.044751,-4.516302
7933,3389502.777279818,-2.609132,7.559985,-1.888361,-0.859585,0.451827,1.548582,-1.392317,-1.079619,-4.924457
7934,3389502.782223665,-2.610088,7.562843,-1.896880,-0.894911,0.454963,1.540580,-1.621442,-1.114488,-5.332612
7935,3389502.787167513,-2.611201,7.565788,-1.905408,-0.929915,0.453338,1.533192,-1.850567,-1.149356,-5.740767
7936,3389502.792111361,-2.612456,7.568839,-1.913937,-0.964148,0.446059,1.526187,-2.079692,-1.184225,-6.148922
7937,3389502.797024691,-2.613828,7.571993,-1.922401,-0.996927,0.433505,1.519516,-2.307403,-1.218878,-6.554557
7938,3389502.801968539,-2.615315,7.575306,-1.930894,-1.027870,0.415166,1.513408,-2.536528,-1.253746,-6.962712
7939,3389502.806912386,-2.616887,7.578774,-1.939351,-1.056548,0.390221,1.508585,-2.765652,-1.288614,-7.370867
7940,3389502.811856234,-2.618515,7.582417,-1.947760,-1.082715,0.359978,1.505071,-2.994777,-1.323483,-7.779022
7941,3389502.816800082,-2.620176,7.586246,-1.956112,-1.106932,0.326229,1.502620,-3.223902,-1.358351,-8.187177
7942,3389502.821713412,-2.621840,7.590247,-1.964351,-1.129024,0.289662,1.500301,-3.451613,-1.393004,-8.592812
7943,3389502.826657259,-2.623514,7.594472,-1.972571,-1.149277,0.250408,1.496981,-3.680738,-1.427873,-9.000967
7944,3389502.831601107,-2.625175,7.598899,-1.980709,-1.167786,0.208799,1.492323,-3.909862,-1.462741,-9.409122
7945,3389502.836544955,-2.626815,7.603531,-1.988752,-1.184521,0.164556,1.486286,-4.138987,-1.497609,-9.817277
7946,3389502.841488802,-2.628424,7.608370,-1.996686,-1.200271,0.117937,1.479206,-4.368112,-1.532478,-10.225431
7947,3389502.846402132,-2.629984,7.613389,-2.004452,-1.215678,0.069741,1.470792,-4.595823,-1.567131,-10.631067
7948,3389502.851345980,-2.631514,7.618653,-2.012137,-1.231485,0.019565,1.460512,-4.824948,-1.601999,-11.039222
7949,3389502.856289828,-2.633003,7.624138,-2.019681,-1.248657,-0.032420,1.448294,-5.054073,-1.636868,-11.447377
7950,3389502.861233675,-2.634457,7.629852,-2.027073,-1.267890,-0.086391,1.434468,-4.932688,-1.688476,-10.926099
7951,3389502.866177523,-2.635882,7.635806,-2.034303,-1.286673,-0.138874,1.419358,-4.811303,-1.740084,-10.404822
7952,3389502.871090853,-2.637274,7.641955,-2.041326,-1.305615,-0.189240,1.402575,-4.690668,-1.791374,-9.886762
7953,3389502.876034701,-2.638660,7.648366,-2.048226,-1.325234,-0.237908,1.383770,-4.569283,-1.842983,-9.365485
7954,3389502.880978548,-2.640042,7.654992,-2.054955,-1.345739,-0.284136,1.362846,-4.447898,-1.894591,-8.844207
7955,3389502.885922396,-2.641434,7.661827,-2.061511,-1.367212,-0.327961,1.339884,-4.326513,-1.946199,-8.322930
7956,3389502.890866244,-2.642850,7.668861,-2.067892,-1.389813,-0.369335,1.314533,-4.205128,-1.997808,-7.801653
7957,3389502.895810091,-2.644305,7.676086,-2.074094,-1.413353,-0.408291,1.287060,-4.083744,-2.049416,-7.280375
7958,3389502.900753939,-2.645813,7.683493,-2.080115,-1.437442,-0.444475,1.257393,-3.962359,-2.101024,-6.759098
7959,3389502.905667269,-2.647378,7.691025,-2.085915,-1.461444,-0.477225,1.225760,-3.841723,-2.152314,-6.241038
7960,3389502.910611117,-2.649031,7.698760,-2.091566,-1.485513,-0.507292,1.192122,-3.720339,-2.203922,-5.719761
7961,3389502.915554964,-2.650774,7.706638,-2.097029,-1.508957,-0.534433,1.157148,-3.598954,-2.255531,-5.198484
7962,3389502.920498812,-2.652615,7.714646,-2.102306,-1.531507,-0.558718,1.120949,-3.477569,-2.307139,-4.677206
7963,3389502.925442660,-2.654559,7.722770,-2.107396,-1.552566,-0.580372,1.083943,-3.356184,-2.358748,-4.155929
7964,3389502.930386507,-2.656609,7.730992,-2.112299,-1.572001,-0.599621,1.046418,-3.234800,-2.410356,-3.634651
7965,3389502.935330355,-2.658766,7.739300,-2.117019,-1.589406,-0.616628,1.008618,-3.113415,-2.461964,-3.113374
7966,3389502.940243685,-2.661015,7.747627,-2.121528,-1.604407,-0.631535,0.971398,-2.992779,-2.513254,-2.595314
7967,3389502.945187533,-2.663378,7.756062,-2.125887,-1.617135,-0.644672,0.934185,-2.871394,-2.564862,-2.074037
7968,3389502.950131380,-2.665838,7.764539,-2.130070,-1.627223,-0.656098,0.897985,-2.750010,-2.616471,-1.552760
7969,3389502.955075228,-2.668385,7.773045,-2.134082,-1.634497,-0.665950,0.862922,-2.628625,-2.668079,-1.031482
7970,3389502.959988558,-2.670996,7.781515,-2.137906,-1.638817,-0.674277,0.829194,-2.507989,-2.719369,-0.513423
7971,3389502.964932406,-2.673691,7.790041,-2.141595,-1.640627,-0.681118,0.796712,-2.386605,-2.770977,0.007855
7972,3389502.969845736,-2.676430,7.798505,-2.145110,-1.639820,-0.686635,0.766008,-2.265969,-2.822267,0.525914
7973,3389502.974789583,-2.679235,7.807003,-2.148502,-1.636203,-0.690986,0.736506,-2.144584,-2.873876,1.047192
7974,3389502.979763949,-2.682099,7.815522,-2.151774,-1.630104,-0.694019,0.708484,-2.022450,-2.925802,1.571687
7975,3389502.984707796,-2.684974,7.823948,-2.154893,-1.621432,-0.695760,0.682271,-1.901066,-2.977411,2.092964
7976,3389502.989621126,-2.687852,7.832270,-2.157868,-1.610370,-0.696178,0.657741,-1.780430,-3.028701,2.611024
7977,3389502.994564974,-2.690759,7.840581,-2.160745,-1.597203,-0.695048,0.634535,-1.659045,-3.080309,3.132301
7978,3389502.999508822,-2.693669,7.848820,-2.163512,-1.581890,-0.692449,0.612440,-1.537660,-3.131917,3.653579
7979,3389503.004452669,-2.696576,7.856975,-2.166174,-1.564697,-0.688344,0.591503,-1.416276,-3.183526,4.174856
7980,3389503.009396517,-2.699475,7.865037,-2.168739,-1.545502,-0.682557,0.571698,-1.294891,-3.235134,4.696133
7981,3389503.014309847,-2.702340,7.872946,-2.171197,-1.524608,-0.675237,0.552781,-1.174255,-3.286424,5.214193
7982,3389503.019253695,-2.705204,7.880789,-2.173585,-1.501971,-0.666205,0.534576,-1.052871,-3.338032,5.735470
7983,3389503.024197542,-2.708044,7.888508,-2.175893,-1.477564,-0.655666,0.517172,-0.931486,-3.389641,6.256748
7984,3389503.029141390,-2.710857,7.896092,-2.178125,-1.451450,-0.644050,0.500609,-0.810101,-3.441249,6.778025
7985,3389503.034085238,-2.713636,7.903532,-2.180286,-1.423875,-0.631343,0.484972,-0.688716,-3.492857,7.299302
7986,3389503.039029085,-2.716376,7.910823,-2.182380,-1.395005,-0.617810,0.470401,-0.567332,-3.544466,7.820580
7987,3389503.043942415,-2.719057,7.917912,-2.184401,-1.364931,-0.603841,0.456631,-0.446696,-3.595755,8.338639
7988,3389503.048886263,-2.721705,7.924886,-2.186377,-1.333051,-0.589443,0.443460,-0.325311,-3.647364,8.859917
7989,3389503.053860628,-2.724313,7.931734,-2.188308,-1.299369,-0.573866,0.430609,-0.203177,-3.699291,9.384412
7990,3389503.058773958,-2.726830,7.938323,-2.190162,-1.264298,-0.556999,0.418085,-0.084984,-3.716389,9.906259
7991,3389503.063687289,-2.729283,7.944728,-2.191965,-1.227472,-0.538358,0.405668,0.033208,-3.733488,10.428107
7992,3389503.068661654,-2.731702,7.951015,-2.193742,-1.188374,-0.517430,0.393090,0.152869,-3.750799,10.956436
7993,3389503.073605501,-2.734037,7.957050,-2.195462,-1.147537,-0.494222,0.380609,0.271796,-3.768004,11.481525
7994,3389503.078549349,-2.736303,7.962860,-2.197139,-1.104742,-0.468739,0.368343,0.390723,-3.785209,12.006614
7995,3389503.083493197,-2.738498,7.968429,-2.198778,-1.059780,-0.441089,0.356669,0.509650,-3.802413,12.531702
7996,3389503.088437044,-2.740616,7.973744,-2.200384,-1.012574,-0.411716,0.345731,0.628577,-3.819618,13.056791
7997,3389503.093380892,-2.742653,7.978792,-2.201961,-0.963010,-0.380754,0.335385,0.747504,-3.836823,13.581879
7998,3389503.098324740,-2.744603,7.983562,-2.203514,-0.911163,-0.348215,0.325514,0.866431,-3.854028,14.106968
7999,3389503.108181917,-2.748303,7.992491,-2.206567,-0.803713,-0.280885,0.306575,1.103550,-3.888331,15.153904
8000,3389503.113125765,-2.749961,7.996368,-2.208060,-0.745943,-0.244078,0.298743,1.074220,-3.825194,14.486581
8001,3389503.118069613,-2.751510,7.999923,-2.209544,-0.691452,-0.208952,0.291981,1.051439,-3.761146,13.800113
8002,3389503.123013460,-2.752955,8.003173,-2.211024,-0.641199,-0.174554,0.286534,1.028658,-3.697098,13.113646
8003,3389503.127957308,-2.754307,8.006135,-2.212506,-0.594906,-0.140654,0.282637,1.005877,-3.633050,12.427178
8004,3389503.132870638,-2.755569,8.008808,-2.213993,-0.553317,-0.106864,0.280656,0.983237,-3.569398,11.744947
8005,3389503.137783968,-2.756762,8.011229,-2.215504,-0.515633,-0.073050,0.280807,0.960596,-3.505745,11.062717
