,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5749,87273.287422098,0.250069,13.405025,-7.738707,-0.533043,1.261128,1.359348,3.004847,10.283682,-3.253456
5750,87273.292335428,0.258960,13.405192,-7.735422,-0.535409,1.311982,1.407731,2.804674,10.034193,-3.063639
5751,87273.297279276,0.268225,13.405278,-7.732007,-0.536959,1.356276,1.453609,2.603257,9.783155,-2.872642
5752,87273.302223123,0.277774,13.405290,-7.728478,-0.537733,1.394426,1.497510,2.401840,9.532117,-2.681645
5753,87273.307166971,0.287578,13.405233,-7.724831,-0.538254,1.427198,1.539421,2.200424,9.281079,-2.490649
5754,87273.312110819,0.297607,13.405117,-7.721065,-0.538406,1.455181,1.579154,1.999007,9.030040,-2.299652
5755,87273.317054666,0.307837,13.404945,-7.717179,-0.537840,1.478597,1.617022,1.797591,8.779002,-2.108656
5756,87273.321998514,0.318244,13.404724,-7.713171,-0.536171,1.497741,1.653149,1.596174,8.527964,-1.917659
5757,87273.326911844,0.328739,13.404455,-7.709066,-0.532967,1.513423,1.686788,1.396001,8.278475,-1.727841
5758,87273.331855692,0.339431,13.404135,-7.704816,-0.528296,1.526874,1.718104,1.194584,8.027437,-1.536845
5759,87273.336799539,0.350237,13.403762,-7.700452,-0.522706,1.537476,1.747658,0.993168,7.776399,-1.345848
5760,87273.341743387,0.361140,13.403337,-7.695976,-0.515930,1.544925,1.775575,0.791751,7.525361,-1.154852
5761,87273.346687235,0.372123,13.402860,-7.691388,-0.508032,1.549186,1.802067,0.590335,7.274323,-0.963855
5762,87273.351631082,0.383167,13.402330,-7.686688,-0.498959,1.550346,1.827283,0.388918,7.023284,-0.772858
5763,87273.356544412,0.394186,13.401751,-7.681904,-0.488445,1.549084,1.850726,0.188745,6.773796,-0.583041
5764,87273.361488260,0.405301,13.401113,-7.676979,-0.476363,1.545769,1.872613,-0.012672,6.522758,-0.392044
5765,87273.366432108,0.416429,13.400415,-7.671945,-0.462985,1.540577,1.893087,-0.214088,6.271719,-0.201048
5766,87273.371375955,0.427557,13.399655,-7.666804,-0.448309,1.533829,1.912149,-0.415505,6.020681,-0.010051
5767,87273.376319803,0.438674,13.398830,-7.661559,-0.432694,1.525657,1.929698,-0.616921,5.769643,0.180946
5768,87273.381233133,0.449701,13.397943,-7.656247,-0.416631,1.516677,1.945383,-0.817095,5.520154,0.370763
5769,87273.386176981,0.460767,13.396983,-7.650807,-0.400065,1.507165,1.958892,-1.018511,5.269116,0.561760
5770,87273.391120828,0.471796,13.395955,-7.645282,-0.383097,1.497278,1.970001,-1.219928,5.018078,0.752756
5771,87273.396064676,0.482780,13.394858,-7.639681,-0.365718,1.486915,1.979222,-1.421344,4.767040,0.943753
5772,87273.400978006,0.493647,13.393698,-7.634046,-0.348289,1.476110,1.987105,-1.621518,4.517551,1.133571
5773,87273.405921854,0.504525,13.392463,-7.628313,-0.330994,1.464657,1.993779,-1.822934,4.266513,1.324567
5774,87273.410865701,0.515343,13.391161,-7.622521,-0.314048,1.452762,1.999468,-2.024351,4.015475,1.515564
5775,87273.415809549,0.526097,13.389796,-7.616673,-0.297924,1.440620,2.004048,-2.225767,3.764437,1.706560
5776,87273.420753397,0.536785,13.388371,-7.610775,-0.282831,1.428178,2.007322,-2.427184,3.513398,1.897557
5777,87273.425697244,0.547404,13.386892,-7.604830,-0.268517,1.415255,2.009361,-2.628600,3.262360,2.088554
5778,87273.430610575,0.557887,13.385374,-7.598883,-0.255020,1.401761,2.010196,-2.828774,3.012871,2.278371
5779,87273.435554422,0.568359,13.383803,-7.592862,-0.242420,1.387628,2.010121,-3.030190,2.761833,2.469368
5780,87273.440498270,0.578752,13.382194,-7.586808,-0.231116,1.373392,2.009632,-3.231607,2.510795,2.660364
5781,87273.445442117,0.589067,13.380553,-7.580723,-0.221295,1.359517,2.008530,-3.433023,2.259757,2.851361
5782,87273.450385965,0.599306,13.378887,-7.574611,-0.213307,1.345995,2.006821,-3.634440,2.008719,3.042358
5783,87273.455299295,0.609410,13.377215,-7.568514,-0.207265,1.332858,2.004841,-3.834613,1.759230,3.232175
5784,87273.460273660,0.619570,13.375513,-7.562321,-0.203043,1.319686,2.002489,-4.037273,1.506642,3.424351
5785,87273.465217508,0.629601,13.373822,-7.556148,-0.200974,1.305891,2.000241,-4.238690,1.255604,3.615347
5786,87273.470191873,0.639627,13.372133,-7.549917,-0.201526,1.290386,1.998681,-4.441350,1.003016,3.807523
5787,87273.475135721,0.649524,13.370480,-7.543700,-0.203901,1.273150,1.997424,-4.642766,0.751978,3.998519
5788,87273.480079569,0.659348,13.368865,-7.537454,-0.207424,1.253834,1.996484,-4.844183,0.500940,4.189516
5789,87273.485023416,0.669094,13.367295,-7.531173,-0.211515,1.231958,1.995454,-5.045599,0.249902,4.380513
5790,87273.489936746,0.678692,13.365786,-7.524892,-0.215978,1.207141,1.994415,-5.245773,0.000413,4.570330
5791,87273.494880594,0.688249,13.364327,-7.518526,-0.220288,1.178699,1.993159,-5.447189,-0.250625,4.761327
5792,87273.499793924,0.697630,13.362939,-7.512149,-0.224270,1.146802,1.991535,-5.647362,-0.500114,4.951144
5793,87273.504737772,0.706938,13.361609,-7.505674,-0.227736,1.110554,1.989478,-5.848779,-0.751152,5.142141
5794,87273.509681619,0.716092,13.360350,-7.499135,-0.230321,1.069949,1.987452,-6.050195,-1.002190,5.333138
5795,87273.514625467,0.725075,13.359164,-7.492522,-0.231776,1.025271,1.985749,-6.251612,-1.253228,5.524134
5796,87273.519538797,0.733812,13.358060,-7.485866,-0.232414,0.976700,1.984947,-6.451785,-1.502717,5.713952
5797,87273.524482645,0.742397,13.357023,-7.479072,-0.232709,0.923439,1.986330,-6.653202,-1.753755,5.904948
5798,87273.529426492,0.750760,13.356068,-7.472162,-0.232510,0.865812,1.990539,-6.854618,-2.004793,6.095945
5799,87273.534370340,0.758887,13.355195,-7.465114,-0.232027,0.804230,1.997698,-7.056035,-2.255832,6.286942
5800,87273.539283670,0.766718,13.354414,-7.457950,-0.231960,0.739492,2.007437,-6.736760,-2.272906,6.040264
5801,87273.544227518,0.774344,13.353721,-7.450565,-0.232329,0.675500,2.019235,-6.417063,-2.293763,5.774388
5802,87273.549171366,0.781724,13.353121,-7.442995,-0.233862,0.613878,2.031158,-6.097366,-2.314620,5.508512
5803,87273.554115213,0.788869,13.352616,-7.435244,-0.237798,0.556445,2.041119,-5.777669,-2.335477,5.242637
5804,87273.559059061,0.795798,13.352212,-7.427332,-0.243877,0.504774,2.047958,-5.457972,-2.356334,4.976761
5805,87273.564002909,0.802531,13.351910,-7.419283,-0.252052,0.458814,2.052795,-5.138275,-2.377191,4.710885
5806,87273.568946756,0.809091,13.351714,-7.411121,-0.262735,0.417619,2.056705,-4.818578,-2.398048,4.445010
5807,87273.573860086,0.815461,13.351629,-7.402911,-0.275436,0.381463,2.059831,-4.500855,-2.418777,4.180775
5808,87273.578803934,0.821743,13.351655,-7.394565,-0.289660,0.349921,2.061790,-4.181158,-2.439634,3.914900
5809,87273.583747782,0.827916,13.351795,-7.386150,-0.305425,0.323137,2.062843,-3.861461,-2.460491,3.649024
5810,87273.588691629,0.834002,13.352048,-7.377681,-0.322732,0.300928,2.063299,-3.541764,-2.481348,3.383148
5811,87273.593635477,0.840020,13.352416,-7.369168,-0.340978,0.283292,2.063234,-3.222067,-2.502205,3.117273
5812,87273.598579325,0.845991,13.352896,-7.360626,-0.359081,0.269647,2.062579,-2.902370,-2.523062,2.851397
5813,87273.603492655,0.851893,13.353477,-7.352117,-0.375483,0.259054,2.061374,-2.584647,-2.543791,2.587163
5814,87273.608436502,0.857808,13.354156,-7.343545,-0.389152,0.249465,2.059344,-2.264950,-2.564648,2.321287
5815,87273.613380350,0.863700,13.354914,-7.334966,-0.398958,0.239163,2.057019,-1.945253,-2.585505,2.055411
5816,87273.618324198,0.869557,13.355734,-7.326379,-0.404349,0.226746,2.055111,-1.625556,-2.606362,1.789536
5817,87273.623268045,0.875365,13.356598,-7.317777,-0.405663,0.211893,2.054535,-1.305859,-2.627219,1.523660
5818,87273.628181375,0.881077,13.357486,-7.309201,-0.403284,0.195122,2.055438,-0.988135,-2.647947,1.259426
5819,87273.633125223,0.886750,13.358392,-7.300532,-0.397907,0.176770,2.058064,-0.668438,-2.668804,0.993550
5820,87273.638069071,0.892344,13.359300,-7.291811,-0.390668,0.157781,2.062645,-0.348741,-2.689662,0.727674
5821,87273.643012918,0.897856,13.360200,-7.283028,-0.383022,0.139210,2.068684,-0.029044,-2.710519,0.461799
5822,87273.647956766,0.903290,13.361090,-7.274178,-0.376802,0.122540,2.073828,0.290653,-2.731376,0.195923
5823,87273.652870096,0.908621,13.361968,-7.265322,-0.374291,0.109758,2.075802,0.608376,-2.752104,-0.068312
5824,87273.657813944,0.913932,13.362859,-7.256376,-0.376714,0.102065,2.075419,0.928073,-2.772961,-0.334187
5825,87273.662757791,0.919213,13.363772,-7.247416,-0.384102,0.099963,2.074855,1.247770,-2.793818,-0.600063
5826,87273.667671121,0.924463,13.364717,-7.238513,-0.396616,0.103629,2.074829,1.565494,-2.814547,-0.864297
5827,87273.672645487,0.929812,13.365728,-7.229510,-0.414892,0.113439,2.075652,1.887164,-2.835533,-1.131814
5828,87273.677558817,0.935166,13.366797,-7.220640,-0.438088,0.129091,2.077612,2.204888,-2.856261,-1.396049
5829,87273.682502664,0.940657,13.367958,-7.211747,-0.465638,0.151056,2.080344,2.524585,-2.877118,-1.661924
5830,87273.687415994,0.946254,13.369207,-7.202950,-0.495971,0.179103,2.083447,2.842308,-2.897846,-1.926159
5831,87273.692390360,0.952092,13.370572,-7.194099,-0.528283,0.212303,2.086875,3.163979,-2.918832,-2.193676
5832,87273.697303690,0.958053,13.372021,-7.185420,-0.560799,0.247139,2.090673,3.481702,-2.939561,-2.457910
5833,87273.702247537,0.964254,13.373579,-7.176753,-0.592127,0.281742,2.095207,3.801399,-2.960418,-2.723786
5834,87273.707160867,0.970619,13.375221,-7.168200,-0.618882,0.313645,2.099624,4.119122,-2.981146,-2.988020
5835,87273.712104715,0.977208,13.376950,-7.159649,-0.639083,0.342416,2.102531,4.438819,-3.002003,-3.253896
5836,87273.717048563,0.983955,13.378730,-7.151151,-0.651456,0.368505,2.102156,4.758516,-3.022860,-3.519772
5837,87273.721992410,0.990830,13.380529,-7.142713,-0.656228,0.391989,2.097693,5.078213,-3.043717,-3.785647
5838,87273.726905741,0.997759,13.382307,-7.134397,-0.654572,0.413323,2.089159,5.395937,-3.064446,-4.049882
5839,87273.731849588,1.004801,13.384059,-7.126111,-0.647731,0.434108,2.077404,5.715634,-3.085303,-4.315757
5840,87273.736793436,1.011897,13.385751,-7.117918,-0.636180,0.455743,2.063818,6.035331,-3.106160,-4.581633
5841,87273.741737284,1.019040,13.387362,-7.109828,-0.620005,0.479251,2.048769,6.355028,-3.127017,-4.847509
5842,87273.746681131,1.026227,13.388867,-7.101847,-0.600223,0.505694,2.032044,6.674725,-3.147874,-5.113384
5843,87273.751594461,1.033417,13.390237,-7.094039,-0.577754,0.534574,2.013484,6.992448,-3.168603,-5.377619
5844,87273.756538309,1.040703,13.391473,-7.086317,-0.553179,0.566553,1.992796,7.312145,-3.189460,-5.643494
5845,87273.761482157,1.048044,13.392553,-7.078746,-0.527140,0.601426,1.969537,7.631842,-3.210317,-5.909370
5846,87273.766426004,1.055447,13.393467,-7.071342,-0.499511,0.640431,1.943702,7.951539,-3.231174,-6.175246
5847,87273.771369852,1.062920,13.394201,-7.064126,-0.470756,0.683598,1.915814,8.271236,-3.252031,-6.441121
5848,87273.776283182,1.070429,13.394742,-7.057157,-0.442795,0.729792,1.886565,8.592906,-3.334098,-6.700265
5849,87273.781227030,1.078078,13.395096,-7.050363,-0.415818,0.779986,1.855222,8.916574,-3.416674,-6.961018
5850,87273.786170877,1.085835,13.395259,-7.043804,-0.390512,0.834399,1.821391,8.542998,-3.277651,-6.727842
5851,87273.791114725,1.093715,13.395234,-7.037500,-0.367617,0.888809,1.786717,8.169423,-3.138629,-6.494665
5852,87273.796058573,1.101720,13.395032,-7.031457,-0.347810,0.943292,1.750706,7.795847,-2.999607,-6.261489
5853,87273.800971903,1.109802,13.394670,-7.025717,-0.331326,0.997538,1.713468,7.424577,-2.861443,-6.029752
5854,87273.805915750,1.118062,13.394160,-7.020215,-0.317676,1.052227,1.674808,7.051002,-2.722421,-5.796576
5855,87273.810859598,1.126453,13.393518,-7.014994,-0.306806,1.106636,1.635474,6.677426,-2.583399,-5.563400
5856,87273.815803446,1.134978,13.392758,-7.010058,-0.298632,1.160753,1.595839,6.303850,-2.444376,-5.330224
5857,87273.820747293,1.143638,13.391891,-7.005409,-0.293207,1.213992,1.555901,5.930275,-2.305354,-5.097047
5858,87273.825691141,1.152433,13.390934,-7.001048,-0.290257,1.265633,1.516353,5.556699,-2.166332,-4.863871
5859,87273.830604471,1.161305,13.389906,-6.996994,-0.289405,1.315219,1.477649,5.185429,-2.028168,-4.632134
5860,87273.835548319,1.170362,13.388806,-6.993191,-0.290525,1.363025,1.439609,4.811854,-1.889146,-4.398958
5861,87273.840492166,1.179544,13.387654,-6.989657,-0.293452,1.408303,1.403109,4.438278,-1.750123,-4.165782
5862,87273.845466532,1.188904,13.386453,-6.986361,-0.297622,1.450902,1.368783,4.062396,-1.610243,-3.931166
5863,87273.850379862,1.198265,13.385236,-6.983347,-0.302484,1.489650,1.337354,3.691127,-1.472079,-3.699429
5864,87273.855323709,1.207790,13.383986,-6.980537,-0.307399,1.525233,1.308122,3.317551,-1.333057,-3.466253
5865,87273.860237039,1.217354,13.382724,-6.977949,-0.311729,1.557202,1.281101,2.946281,-1.194893,-3.234516
5866,87273.865180887,1.227063,13.381437,-6.975534,-0.315183,1.585656,1.255954,2.572706,-1.055870,-3.001340
5867,87273.870124735,1.236845,13.380132,-6.973291,-0.317596,1.610195,1.233307,2.199130,-0.916848,-2.768163
5868,87273.875068582,1.246689,13.378809,-6.971201,-0.319265,1.631195,1.213418,1.825554,-0.777826,-2.534987
5869,87273.880012430,1.256583,13.377470,-6.969245,-0.320610,1.648458,1.196476,1.451979,-0.638804,-2.301811
5870,87273.884956278,1.266517,13.376117,-6.967400,-0.321882,1.661933,1.182129,1.078403,-0.499782,-2.068635
5871,87273.889869608,1.276419,13.374764,-6.965658,-0.323148,1.671701,1.170462,0.707133,-0.361618,-1.836898
5872,87273.894813455,1.286402,13.373397,-6.963979,-0.325022,1.677509,1.161233,0.333558,-0.222595,-1.603722
5873,87273.899726785,1.296331,13.372042,-6.962364,-0.327538,1.679152,1.154589,-0.037712,-0.084431,-1.371985
5874,87273.904701151,1.306381,13.370682,-6.960762,-0.330450,1.676846,1.150378,-0.413594,0.055449,-1.137369
5875,87273.909644998,1.316354,13.369349,-6.959186,-0.333958,1.670729,1.148729,-0.787169,0.194471,-0.904193
5876,87273.914588846,1.326304,13.368043,-6.957605,-0.338063,1.661275,1.148814,-1.160745,0.333494,-0.671017
5877,87273.919532694,1.336220,13.366769,-6.956006,-0.342882,1.649276,1.150008,-1.534321,0.472516,-0.437840
5878,87273.924476541,1.346095,13.365536,-6.954379,-0.348205,1.636216,1.151109,-1.907896,0.611538,-0.204664
5879,87273.929420389,1.355925,13.364346,-6.952721,-0.353475,1.623501,1.151672,-2.281472,0.750560,0.028512
5880,87273.934364237,1.365709,13.363200,-6.951036,-0.359301,1.610230,1.152772,-2.655048,0.889582,0.261688
5881,87273.939277567,1.375389,13.362108,-6.949331,-0.366372,1.594727,1.154819,-3.026317,1.027746,0.493425
5882,87273.944190897,1.385018,13.361071,-6.947588,-0.374423,1.577603,1.157343,-3.397587,1.165910,0.725162
5883,87273.949134744,1.394651,13.360090,-6.945790,-0.382830,1.558445,1.160877,-3.771163,1.304933,0.958338
5884,87273.954078592,1.404223,13.359176,-6.943939,-0.391102,1.536897,1.165941,-4.144738,1.443955,1.191515
5885,87273.959022440,1.413726,13.358331,-6.942023,-0.399046,1.513096,1.172559,-4.518314,1.582977,1.424691
5886,87273.963935770,1.423096,13.357562,-6.940044,-0.406476,1.487392,1.180977,-4.889584,1.721141,1.656428
5887,87273.968879617,1.432444,13.356858,-6.937964,-0.413582,1.459427,1.191112,-5.263159,1.860163,1.889604
5888,87273.973823465,1.441704,13.356225,-6.935783,-0.420735,1.428820,1.202906,-5.636735,1.999186,2.122780
5889,87273.978767313,1.450870,13.355668,-6.933489,-0.428242,1.396071,1.216214,-6.010311,2.138208,2.355957
5890,87273.983711160,1.459936,13.355190,-6.931069,-0.436022,1.361573,1.230629,-6.383886,2.277230,2.589133
5891,87273.988624491,1.468842,13.354798,-6.928532,-0.444235,1.325058,1.246341,-6.755156,2.415394,2.820870
5892,87273.993568338,1.477693,13.354491,-6.925836,-0.453311,1.286326,1.263249,-7.128732,2.554416,3.054046
5893,87273.998512186,1.486429,13.354278,-6.922988,-0.463213,1.245544,1.281177,-7.502307,2.693439,3.287222
5894,87274.003456034,1.495043,13.354167,-6.919978,-0.473663,1.202696,1.300240,-7.875883,2.832461,3.520399
5895,87274.008399881,1.503531,13.354162,-6.916797,-0.484238,1.157764,1.320385,-8.249459,2.971483,3.753575
5896,87274.013343729,1.511886,13.354266,-6.913437,-0.494195,1.110655,1.341840,-8.623034,3.110505,3.986751
5897,87274.018287576,1.520100,13.354481,-6.909887,-0.502752,1.061136,1.364534,-8.996610,3.249527,4.219927
5898,87274.023200907,1.528115,13.354799,-6.906158,-0.509608,1.009107,1.388364,-9.367880,3.387691,4.451664
5899,87274.028144754,1.536018,13.355221,-6.902195,-0.514656,0.953689,1.413706,-9.741455,3.526714,4.684840
5900,87274.033088602,1.543746,13.355741,-6.898005,-0.517814,0.895420,1.440729,-9.664368,3.599677,4.686961
5901,87274.038032450,1.551288,13.356353,-6.893574,-0.518768,0.836431,1.468441,-9.587280,3.672641,4.689082
5902,87274.042976297,1.558639,13.357048,-6.888898,-0.517754,0.776937,1.497004,-9.510192,3.745605,4.691203
5903,87274.047889627,1.565751,13.357812,-6.884001,-0.515095,0.717735,1.526492,-9.433580,3.818118,4.693311
5904,87274.052833475,1.572713,13.358647,-6.878818,-0.511099,0.658167,1.557202,-9.356492,3.891082,4.695432
5905,87274.057777323,1.579480,13.359541,-6.873374,-0.506162,0.598681,1.588750,-9.279405,3.964046,4.697553
5906,87274.062721170,1.586053,13.360489,-6.867663,-0.500476,0.539559,1.621043,-9.202317,4.037009,4.699674
5907,87274.067665018,1.592434,13.361488,-6.861683,-0.494622,0.481070,1.653966,-9.125229,4.109973,4.701795
5908,87274.072608866,1.598626,13.362535,-6.855434,-0.489184,0.423170,1.687262,-9.048141,4.182937,4.703916
5909,87274.077522196,1.604597,13.363625,-6.848954,-0.484675,0.366518,1.720467,-8.971530,4.255450,4.706024
5910,87274.082466043,1.610426,13.364773,-6.842166,-0.481597,0.310375,1.753725,-8.894442,4.328414,4.708145
5911,87274.087409891,1.616082,13.365979,-6.835112,-0.479927,0.255043,1.786920,-8.817354,4.401378,4.710266
5912,87274.092353739,1.621569,13.367248,-6.827795,-0.479004,0.200275,1.821189,-8.740266,4.474341,4.712387
5913,87274.097297586,1.626893,13.368582,-6.820211,-0.478326,0.145916,1.857449,-8.663179,4.547305,4.714508
5914,87274.102210916,1.632030,13.369974,-6.812400,-0.477145,0.091626,1.895643,-8.586567,4.619819,4.716616
5915,87274.107154764,1.637045,13.371436,-6.804257,-0.475224,0.036243,1.936383,-8.509479,4.692782,4.718737
5916,87274.112129129,1.641937,13.372967,-6.795764,-0.472634,-0.020802,1.979599,-8.431915,4.766196,4.720871
5917,87274.117042459,1.646614,13.374537,-6.787065,-0.470065,-0.077691,2.023672,-8.355303,4.838710,4.722979
5918,87274.121986307,1.651165,13.376174,-6.777996,-0.468238,-0.133494,2.067287,-8.278216,4.911673,4.725100
5919,87274.126899637,1.655541,13.377861,-6.768674,-0.467342,-0.184693,2.106620,-8.201604,4.984187,4.727208
5920,87274.131843485,1.659807,13.379616,-6.759012,-0.467743,-0.231736,2.143011,-8.124516,5.057151,4.729329
5921,87274.136787332,1.663949,13.381431,-6.749089,-0.470421,-0.275569,2.178464,-8.047428,5.130114,4.731450
5922,87274.141731180,1.667982,13.383312,-6.738918,-0.474039,-0.317539,2.214150,-7.970340,5.203078,4.733571
5923,87274.146675028,1.671917,13.385260,-6.728502,-0.475999,-0.360086,2.252005,-7.893253,5.276042,4.735692
5924,87274.151618875,1.675753,13.387268,-6.717829,-0.474661,-0.404243,2.292156,-7.816165,5.349005,4.737813
5925,87274.156562723,1.679483,13.389321,-6.706884,-0.470582,-0.449273,2.332888,-7.739077,5.421969,4.739934
5926,87274.161476053,1.683077,13.391396,-6.695731,-0.467348,-0.493941,2.373773,-7.662465,5.494483,4.742041
5927,87274.166419901,1.686585,13.393521,-6.684233,-0.466539,-0.537547,2.416516,-7.585377,5.567446,4.744162
5928,87274.171363748,1.689994,13.395692,-6.672453,-0.467770,-0.578474,2.461236,-7.508290,5.640410,4.746283
5929,87274.176307596,1.693325,13.397915,-6.660388,-0.470931,-0.616529,2.508015,-7.431202,5.713374,4.748404
5930,87274.181220926,1.696575,13.400179,-6.648113,-0.475858,-0.651814,2.556571,-7.354590,5.785887,4.750512
5931,87274.186164774,1.699804,13.402517,-6.635472,-0.482208,-0.685284,2.606787,-7.277502,5.858851,4.752633
5932,87274.191078104,1.702984,13.404902,-6.622620,-0.489482,-0.716192,2.657508,-7.200890,5.931364,4.754741
5933,87274.196052469,1.706188,13.407381,-6.609317,-0.497295,-0.744166,2.708626,-7.123327,6.004778,4.756875
5934,87274.201026834,1.709391,13.409920,-6.595728,-0.504692,-0.767923,2.758448,-7.045763,6.078192,4.759009
5935,87274.205970682,1.712588,13.412498,-6.581953,-0.511878,-0.785973,2.806092,-6.968675,6.151156,4.761130
5936,87274.210914530,1.715817,13.415119,-6.567930,-0.519829,-0.798064,2.852636,-6.891588,6.224120,4.763251
5937,87274.215827860,1.719083,13.417764,-6.553763,-0.529263,-0.804350,2.898931,-6.814976,6.296633,4.765359
5938,87274.220771707,1.722452,13.420463,-6.539292,-0.540350,-0.805734,2.945783,-6.737888,6.369597,4.767480
5939,87274.225715555,1.725929,13.423201,-6.524611,-0.552556,-0.803158,2.992812,-6.660800,6.442561,4.769601
5940,87274.230628885,1.729510,13.425959,-6.509821,-0.565912,-0.798226,3.040533,-6.584188,6.515074,4.771709
5941,87274.235572733,1.733252,13.428773,-6.494740,-0.581058,-0.792726,3.090123,-6.507101,6.588038,4.773830
5942,87274.240516580,1.737142,13.431633,-6.479454,-0.597876,-0.787719,3.141291,-6.430013,6.661002,4.775951
5943,87274.245460428,1.741185,13.434548,-6.463954,-0.616079,-0.784497,3.193478,-6.352925,6.733965,4.778072
5944,87274.250404276,1.745376,13.437526,-6.448233,-0.635186,-0.784430,3.245704,-6.275837,6.806929,4.780193
5945,87274.255348123,1.749704,13.440575,-6.432284,-0.654813,-0.788454,3.297194,-6.198750,6.879893,4.782314
5946,87274.260291971,1.754150,13.443706,-6.416103,-0.673986,-0.797493,3.347251,-6.121662,6.952857,4.784435
5947,87274.265205301,1.758662,13.446903,-6.399787,-0.691888,-0.811603,3.395218,-6.045050,7.025370,4.786543
5948,87274.270149149,1.763268,13.450208,-6.383131,-0.708119,-0.830493,3.441203,-5.967962,7.098334,4.788664
5949,87274.275092996,1.767913,13.453603,-6.366236,-0.721715,-0.853114,3.485205,-5.890874,7.171297,4.790785
5950,87274.280036844,1.772574,13.457080,-6.349102,-0.732194,-0.878569,3.527990,-5.458491,7.043807,4.430235
5951,87274.284950174,1.777202,13.460608,-6.331834,-0.739942,-0.904591,3.568601,-5.028777,6.917105,4.071912
5952,87274.289863504,1.781815,13.464197,-6.314334,-0.745338,-0.930772,3.606993,-4.599063,6.790402,3.713588
5953,87274.294807352,1.786433,13.467859,-6.296501,-0.748575,-0.956925,3.643530,-4.166680,6.662912,3.353039
5954,87274.299751200,1.791021,13.471563,-6.278452,-0.749733,-0.981954,3.677342,-3.734296,6.535422,2.992489
5955,87274.304725565,1.795602,13.475322,-6.260087,-0.749070,-1.005186,3.708735,-3.299244,6.407145,2.629714
5956,87274.309669412,1.800121,13.479078,-6.241646,-0.746608,-1.025795,3.737681,-2.866861,6.279655,2.269165
5957,87274.314582742,1.804581,13.482820,-6.223147,-0.742464,-1.043601,3.764133,-2.437147,6.152952,1.910841
5958,87274.319526590,1.809041,13.486583,-6.204376,-0.737068,-1.058850,3.787589,-2.004764,6.025462,1.550292
5959,87274.324470438,1.813478,13.490336,-6.185467,-0.729923,-1.072129,3.808963,-1.572381,5.897972,1.189743
5960,87274.329414285,1.817891,13.494068,-6.166432,-0.721134,-1.084005,3.828330,-1.139998,5.770482,0.829193
5961,87274.334358133,1.822281,13.497769,-6.147283,-0.710542,-1.093882,3.845457,-0.707614,5.642992,0.468644
5962,87274.339271463,1.826622,13.501407,-6.128153,-0.698444,-1.101384,3.860474,-0.277900,5.516290,0.110320
5963,87274.344215311,1.830971,13.505016,-6.108817,-0.684676,-1.106644,3.873270,0.154483,5.388800,-0.250229
5964,87274.349159159,1.835304,13.508564,-6.089408,-0.669707,-1.109010,3.883949,0.586866,5.261310,-0.610779
5965,87274.354103006,1.839626,13.512042,-6.069941,-0.653777,-1.108330,3.892648,1.019249,5.133820,-0.971328
5966,87274.359046854,1.843946,13.515441,-6.050432,-0.637244,-1.104188,3.899290,1.451633,5.006330,-1.331877
5967,87274.363960184,1.848245,13.518733,-6.031016,-0.620052,-1.096503,3.903698,1.881347,4.879627,-1.690201
5968,87274.368904032,1.852587,13.521952,-6.011471,-0.602137,-1.085336,3.906101,2.313730,4.752137,-2.050750
5969,87274.373847879,1.856955,13.525070,-5.991931,-0.583843,-1.070838,3.906952,2.746113,4.624647,-2.411300
5970,87274.378791727,1.861359,13.528079,-5.972412,-0.565316,-1.052660,3.906461,3.178496,4.497157,-2.771849
5971,87274.383705057,1.865783,13.530957,-5.953047,-0.547080,-1.031084,3.904884,3.608210,4.370454,-3.130173
5972,87274.388648905,1.870297,13.533735,-5.933608,-0.528921,-1.005782,3.902690,4.040594,4.242964,-3.490722
5973,87274.393592752,1.874885,13.536390,-5.914224,-0.511280,-0.976798,3.899539,4.472977,4.115474,-3.851271
5974,87274.398536600,1.879564,13.538921,-5.894909,-0.494216,-0.944389,3.895504,4.905360,3.987985,-4.211821
5975,87274.403480448,1.884346,13.541325,-5.875673,-0.477612,-0.908565,3.890502,5.337743,3.860495,-4.572370
5976,87274.408424295,1.889245,13.543599,-5.856528,-0.461582,-0.868715,3.884680,5.770126,3.733005,-4.932919
5977,87274.413368143,1.894277,13.545740,-5.837486,-0.446254,-0.824941,3.878342,6.202509,3.605515,-5.293469
5978,87274.418311991,1.899458,13.547746,-5.818558,-0.432150,-0.776860,3.871875,6.634893,3.478025,-5.654018
5979,87274.423225321,1.904776,13.549605,-5.799870,-0.419579,-0.724829,3.865151,7.064607,3.351322,-6.012342
5980,87274.428169168,1.910315,13.551342,-5.781199,-0.408923,-0.668183,3.857826,7.496990,3.223832,-6.372891
5981,87274.433113016,1.916062,13.552946,-5.762675,-0.400493,-0.607848,3.850224,7.929373,3.096342,-6.733440
5982,87274.438056864,1.922037,13.554423,-5.744306,-0.394740,-0.544415,3.842628,8.361756,2.968852,-7.093990
5983,87274.443000711,1.928257,13.555782,-5.726101,-0.391452,-0.478077,3.835094,8.794139,2.841362,-7.454539
5984,87274.447944559,1.934737,13.557029,-5.708066,-0.389480,-0.408849,3.827264,9.226306,2.750718,-7.818266
5985,87274.452857889,1.941449,13.558160,-5.690318,-0.388584,-0.337580,3.819256,9.655804,2.660632,-8.179748
