,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
17605,3389418894686163,0.206589,9.959259,0.713852,9.961491,0.548485,-0.455019,-0.040268,0.004303,-0.001373,0.001427,0.001706,-0.040459,0.532069,0.502126,0.457736,0.505223,-0.444928,1.432108
17606,3389418899599493,0.208984,9.928131,0.662979,9.929597,0.498011,-0.45404,-0.041336,0.004303,0.000748,0.001395,0.003909,-0.041358,0.532091,0.502092,0.45771,0.505257,-0.444912,1.432117
17607,3389418904573858,0.225739,9.935913,0.652206,9.938328,0.485614,-0.438741,-0.041336,3.1e-05,0.001816,-0.002844,0.005041,-0.040969,0.532112,0.50207,0.457674,0.505289,-0.444897,1.432125
17608,3389418909487188,0.207184,9.944901,0.669556,9.946327,0.504212,-0.456615,-0.041336,-0.003159,0.000748,-0.006048,0.004029,-0.040822,0.532144,0.502044,0.457637,0.505314,-0.444883,1.432132
17609,3389418914431036,0.232315,9.966446,0.711456,9.97045,0.543335,-0.430069,-0.045609,-0.004227,0.003952,-0.007349,0.007581,-0.044746,0.532182,0.502013,0.457576,0.50536,-0.44487,1.432139
17610,3389418919374884,0.222153,9.938904,0.724625,9.942549,0.557434,-0.437466,-0.043472,-0.007416,0.002884,-0.010402,0.006404,-0.042473,0.532228,0.501983,0.457514,0.505399,-0.444858,1.432144
17611,3389418924318731,0.234116,9.919159,0.740784,9.924031,0.572532,-0.42323,-0.043472,-0.008484,0.003952,-0.011447,0.007493,-0.042311,0.532274,0.501954,0.457443,0.505443,-0.444846,1.43215
17612,3389418929262579,0.219162,9.920944,0.758148,9.925117,0.590752,-0.437188,-0.042404,-0.008484,0.003952,-0.011373,0.007417,-0.041247,0.532325,0.50192,0.457374,0.505486,-0.444836,1.432154
17613,3389418934206427,0.214966,9.927536,0.788071,9.932001,0.620586,-0.4397,-0.040268,-0.006348,0.00502,-0.009071,0.008289,-0.039192,0.532376,0.50188,0.457304,0.505534,-0.444826,1.432156
17614,3389418939150274,0.219757,9.949081,0.811417,9.954324,0.64281,-0.434904,-0.036011,-0.007416,0.006088,-0.009815,0.00904,-0.034797,0.532425,0.501845,0.457232,0.505583,-0.444817,1.432158
17615,3389418944063604,0.216766,9.949677,0.800049,9.954489,0.631392,-0.438959,-0.032822,-0.005295,0.006088,-0.007475,0.008761,-0.031777,0.532465,0.501814,0.457171,0.505627,-0.444809,1.43216
17616,3389418949007452,0.202393,9.958054,0.830566,9.962449,0.662751,-0.451599,-0.029617,-0.005295,0.003952,-0.007293,0.006382,-0.028756,0.532513,0.501775,0.457113,0.505667,-0.444801,1.432162
17617,3389418953951300,0.182037,9.955673,0.837158,9.958755,0.671075,-0.47128,-0.02536,-0.005295,0.003952,-0.006993,0.006046,-0.024522,0.532561,0.501736,0.457064,0.505699,-0.444792,1.432163
17618,3389418958895147,0.195816,9.968231,0.799454,9.971468,0.632267,-0.461516,-0.02536,-0.003159,0.001816,-0.004907,0.003889,-0.024844,0.532598,0.501704,0.457026,0.505726,-0.444784,1.432165
17619,3389418963838995,0.180252,9.976624,0.780289,9.978337,0.614374,-0.47917,-0.026428,-0.003159,0.003952,-0.004939,0.006106,-0.025736,0.532633,0.501674,0.456992,0.50575,-0.444775,1.432165
17620,3389418968782843,0.178452,9.996964,0.772507,9.998344,0.606589,-0.483008,-0.027496,-0.001022,0.002884,-0.002905,0.005099,-0.027036,0.532666,0.501642,0.456964,0.505774,-0.444766,1.432166
17621,3389418973696173,0.19342,10.010132,0.831177,10.01372,0.663838,-0.464316,-0.02536,3.1e-05,0.000748,-0.001748,0.002787,-0.025157,0.532706,0.501598,0.456927,0.505807,-0.444757,1.432166
17622,3389418978640020,0.220352,10.020905,0.866486,10.027119,0.696603,-0.435351,-0.023224,0.001099,0.000748,-0.000532,0.002603,-0.02311,0.532744,0.501555,0.456881,0.505852,-0.444746,1.432165
17623,3389418983583868,0.246689,10.032288,0.849731,10.040013,0.677373,-0.411114,-0.022171,0.002167,-0.000305,0.000587,0.001456,-0.022223,0.532772,0.501519,0.456838,0.505897,-0.444736,1.432163
17624,3389418988527716,0.24968,10.004745,0.845535,10.012695,0.673187,-0.406217,-0.021103,0.004303,-0.002441,0.002749,-0.000788,-0.021486,0.532798,0.501482,0.456801,0.50594,-0.444724,1.43216
17625,3389418993471563,0.244293,9.993973,0.854523,10.00178,0.682722,-0.409568,-0.023224,0.00856,-0.004578,0.006801,-0.002806,-0.024072,0.532827,0.501431,0.456769,0.505989,-0.444711,1.432158
17626,3389418998415411,0.238907,9.985001,0.827576,9.991911,0.656509,-0.415925,-0.023224,0.00856,-0.00563,0.00678,-0.003851,-0.024156,0.532852,0.501384,0.456746,0.50603,-0.444697,1.432154
17627,3389419003328741,0.257462,9.997559,0.803635,10.005287,0.630806,-0.399686,-0.02536,0.011749,-0.004578,0.009833,-0.002673,-0.026425,0.532866,0.501342,0.456724,0.506077,-0.444684,1.432151
17628,3389419008272589,0.255661,9.967041,0.829971,9.975295,0.657553,-0.396355,-0.02536,0.014954,-0.004578,0.013031,-0.002717,-0.026656,0.532882,0.501288,0.456701,0.506133,-0.44467,1.432148
17629,3389419013216436,0.253876,9.946686,0.793457,9.954152,0.621529,-0.398823,-0.024292,0.014954,-0.00563,0.013086,-0.00385,-0.025678,0.532891,0.501243,0.456688,0.50618,-0.444656,1.432145
17630,3389419018160284,0.27182,9.953873,0.760544,9.961947,0.586816,-0.383519,-0.026428,0.012817,-0.00351,0.01085,-0.001529,-0.027477,0.532892,0.501212,0.45667,0.506226,-0.444643,1.432143
17631,3389419023104132,0.254471,9.897614,0.754562,9.904534,0.582962,-0.396769,-0.02536,0.00856,-0.004578,0.006658,-0.002615,-0.026195,0.532901,0.501183,0.456654,0.506261,-0.444629,1.432142
17632,3389419028047979,0.244888,9.924545,0.762939,9.930912,0.591594,-0.407206,-0.026428,0.006424,-0.00351,0.004476,-0.001429,-0.027018,0.532915,0.501153,0.456634,0.506294,-0.444614,1.43214
17633,3389419032961309,0.201202,9.924545,0.719849,9.926931,0.552377,-0.454043,-0.02536,0.001099,-0.001373,-0.000715,0.000695,-0.025401,0.53293,0.501135,0.456624,0.506304,-0.444599,1.43214
17634,3389419037905157,0.21257,9.895813,0.717453,9.899035,0.549466,-0.440853,-0.027496,3.1e-05,-0.000305,-0.001908,0.001952,-0.027362,0.532946,0.501119,0.456606,0.50632,-0.444585,1.43214
17635,3389419042849005,0.217957,9.936508,0.693512,9.939507,0.52436,-0.44038,-0.029617,-0.001022,0.002884,-0.003042,0.005321,-0.029137,0.532954,0.501112,0.456586,0.506336,-0.44457,1.43214
17636,3389419047792852,0.197006,9.917358,0.714447,9.919357,0.547307,-0.45831,-0.030685,-0.004227,0.000748,-0.006358,0.00333,-0.030141,0.532979,0.501096,0.456562,0.506347,-0.444556,1.432142
17637,3389419052706182,0.228729,9.903,0.712067,9.907211,0.542302,-0.426329,-0.029617,-0.008484,0.001816,-0.010507,0.004373,-0.028686,0.532999,0.501095,0.456526,0.506359,-0.444543,1.432144
17638,3389419057650030,0.222748,9.922745,0.683929,9.92588,0.514268,-0.436554,-0.028564,-0.011688,0.001816,-0.01363,0.004336,-0.027409,0.533017,0.501105,0.456495,0.506358,-0.444529,1.432146
17639,3389419062593878,0.25148,9.914963,0.673752,9.919928,0.501372,-0.408858,-0.027496,-0.011688,0.002884,-0.013534,0.005313,-0.026259,0.533024,0.501126,0.456459,0.506362,-0.444516,1.432149
17640,3389419067537725,0.266434,9.913162,0.680344,9.919337,0.506028,-0.393996,-0.027496,-0.012741,0.00502,-0.014541,0.00746,-0.026009,0.533029,0.501152,0.456415,0.506371,-0.444502,1.432152
17641,3389419072481573,0.247284,9.925735,0.708466,9.931123,0.534885,-0.412293,-0.02536,-0.012741,0.00502,-0.014391,0.007285,-0.023885,0.53304,0.501171,0.456373,0.506379,-0.444487,1.432156
17642,3389419077394903,0.25148,9.941895,0.668961,9.946705,0.494348,-0.413004,-0.023224,-0.009552,0.00502,-0.011061,0.007062,-0.021991,0.533036,0.501198,0.456345,0.506381,-0.444473,1.432161
17643,3389419082338751,0.259262,9.970627,0.695297,9.976481,0.518881,-0.405647,-0.024292,-0.008484,0.00502,-0.010072,0.007135,-0.023129,0.533036,0.501218,0.456311,0.506392,-0.444458,1.432166
17644,3389419087282598,0.247879,9.951477,0.683929,9.956365,0.50818,-0.416792,-0.023224,-0.005295,0.006088,-0.006794,0.008063,-0.02221,0.53303,0.501237,0.456286,0.506403,-0.444442,1.432171
17645,3389419092226446,0.258652,9.949677,0.724625,9.95622,0.547248,-0.40288,-0.026428,-0.004227,0.00502,-0.005978,0.007248,-0.025559,0.533034,0.501243,0.456248,0.506427,-0.444426,1.432178
17646,3389419097170294,0.255661,9.977814,0.76593,9.984968,0.587679,-0.40461,-0.027496,-0.00209,0.00502,-0.003922,0.007306,-0.026774,0.533046,0.501234,0.456205,0.506461,-0.444409,1.432184
17647,3389419102083624,0.21077,9.965836,0.78389,9.970253,0.609246,-0.44684,-0.031754,3.1e-05,0.006088,-0.002085,0.008693,-0.031072,0.533072,0.501206,0.456165,0.506498,-0.444393,1.43219
17648,3389419107027471,0.214371,9.931732,0.76593,9.936121,0.591398,-0.442124,-0.032822,0.001099,0.00502,-0.001118,0.007705,-0.032297,0.533095,0.501177,0.456129,0.506534,-0.444376,1.432197
17649,3389419111971319,0.182037,9.959259,0.819794,9.962451,0.647352,-0.471799,-0.03389,-0.001022,0.006088,-0.003286,0.008896,-0.033117,0.533138,0.501134,0.456084,0.506573,-0.444359,1.432203
17650,3389419116915167,0.21257,9.986786,0.838348,9.99248,0.662718,-0.441829,-0.032822,-0.001022,0.00502,-0.003234,0.007749,-0.032141,0.533177,0.501093,0.456033,0.506619,-0.444342,1.432208
17651,3389419121859014,0.189224,9.982605,0.843735,9.986756,0.670217,-0.464261,-0.032822,-0.00209,0.003952,-0.004322,0.006707,-0.03215,0.533225,0.501046,0.455985,0.506657,-0.444325,1.432214
17652,3389419126802862,0.201202,9.98201,0.853317,9.987229,0.678672,-0.451543,-0.034943,-0.003159,0.006088,-0.005493,0.009036,-0.034004,0.533273,0.501002,0.455927,0.506703,-0.444307,1.432219
17653,3389419131746710,0.198807,9.96405,0.892227,9.970003,0.7178,-0.449218,-0.037079,3.1e-05,0.007141,-0.002439,0.010223,-0.036268,0.533327,0.500942,0.455861,0.506765,-0.444292,1.432223
17654,3389419136660040,0.180847,9.952667,0.867081,9.956838,0.694402,-0.468261,-0.036011,-0.00209,0.008209,-0.004456,0.011237,-0.034963,0.533378,0.500891,0.455802,0.506814,-0.444276,1.432228
17655,3389419141603887,0.180252,9.964645,0.899414,9.969442,0.72643,-0.467161,-0.034943,-0.006348,0.009277,-0.008605,0.012286,-0.033502,0.533439,0.50084,0.455732,0.506864,-0.444261,1.432232
17656,3389419146547735,0.206589,9.96405,0.911377,9.970989,0.735801,-0.439971,-0.031754,-0.004227,0.010345,-0.006241,0.013055,-0.030394,0.533488,0.500795,0.455659,0.506922,-0.444245,1.432235
17657,3389419151491583,0.209579,9.942505,0.912567,9.949766,0.736669,-0.435305,-0.031754,-0.003159,0.011414,-0.005153,0.014111,-0.030379,0.533534,0.50075,0.455586,0.506983,-0.444229,1.432239
17658,3389419156435430,0.213165,9.967041,0.901199,9.974271,0.724204,-0.434484,-0.029617,-0.003159,0.011414,-0.005001,0.013936,-0.028253,0.533574,0.500713,0.455517,0.507039,-0.444212,1.432243
17659,3389419161379278,0.21077,9.973022,0.901199,9.980128,0.723725,-0.437242,-0.027496,-0.00209,0.014603,-0.003715,0.016921,-0.025952,0.533607,0.50068,0.455451,0.507098,-0.444195,1.432247
17660,3389419166292608,0.225739,9.958664,0.910187,9.967116,0.730893,-0.420485,-0.027496,-0.001022,0.015671,-0.002625,0.017974,-0.025937,0.533636,0.500648,0.455379,0.507163,-0.444178,1.43225
17661,3389419171236456,0.228729,9.926331,0.859299,9.934043,0.679589,-0.419333,-0.028564,3.1e-05,0.016739,-0.001625,0.019117,-0.026982,0.533652,0.500627,0.455316,0.507224,-0.444161,1.432254
17662,3389419176180304,0.222153,9.934113,0.829971,9.940755,0.65002,-0.428776,-0.028564,0.001099,0.016739,-0.000559,0.019103,-0.027056,0.533663,0.50061,0.455262,0.507278,-0.444143,1.432258
17663,3389419181124151,0.229324,9.934113,0.838959,9.941513,0.657539,-0.420698,-0.030685,0.002167,0.016739,0.000358,0.019272,-0.029239,0.533675,0.500588,0.455204,0.507338,-0.444125,1.432261
17664,3389419186067999,0.202393,9.924545,0.832367,9.92998,0.652666,-0.44716,-0.028564,0.001099,0.019928,-0.000484,0.022288,-0.026781,0.533686,0.500569,0.455151,0.507393,-0.444107,1.432265
17665,3389419190981329,0.236511,9.92395,0.841949,9.932096,0.65815,-0.412215,-0.029617,0.002167,0.022064,0.000557,0.024493,-0.027721,0.533689,0.500556,0.455087,0.50746,-0.444088,1.432269
17666,3389419195955694,0.211975,9.928726,0.847931,9.935322,0.665248,-0.43628,-0.028564,0.001099,0.020996,-0.000455,0.02336,-0.026684,0.533699,0.500538,0.455028,0.50752,-0.444069,1.432272
17667,3389419200899542,0.218552,9.935913,0.831177,9.94265,0.64695,-0.431515,-0.02536,0.002167,0.020996,0.000839,0.023069,-0.023575,0.5337,0.500528,0.454978,0.507574,-0.444049,1.432276
17668,3389419205812872,0.231125,9.934113,0.841354,9.94204,0.655062,-0.417883,-0.024292,0.001099,0.019928,-0.000172,0.021933,-0.022525,0.533701,0.500519,0.454925,0.507629,-0.444029,1.432279
17669,3389419210787237,0.220352,9.94429,0.819199,9.950985,0.632859,-0.431095,-0.023224,0.001099,0.019928,-9.4e-05,0.021842,-0.021461,0.533698,0.500515,0.45488,0.507676,-0.444008,1.432283
17670,3389419215731085,0.227539,9.941895,0.852127,9.949921,0.664189,-0.420802,-0.022171,0.002167,0.01886,0.001023,0.020672,-0.020581,0.5337,0.500504,0.454831,0.507729,-0.443988,1.432287
17671,3389419220674932,0.235916,9.952667,0.823395,9.960673,0.633647,-0.415615,-0.021103,0.001099,0.019928,6e-05,0.021662,-0.01935,0.533692,0.500506,0.454786,0.507776,-0.443967,1.432291
17672,3389419225618780,0.215561,9.953873,0.793457,9.959803,0.604786,-0.438293,-0.020035,0.003235,0.01886,0.002243,0.020471,-0.018533,0.53368,0.500507,0.454757,0.507813,-0.443945,1.432296
17673,3389419230532110,0.242493,9.959259,0.816208,9.967667,0.624163,-0.409732,-0.022171,0.004303,0.015671,0.003086,0.017463,-0.021004,0.533672,0.500502,0.454721,0.507859,-0.443933,1.432298
17674,3389419235475958,0.249084,9.967636,0.826385,9.976787,0.632713,-0.402647,-0.027496,0.004303,0.015671,0.002712,0.017929,-0.026293,0.533672,0.500488,0.454675,0.507914,-0.44392,1.4323
17675,3389419240419805,0.247879,9.962845,0.822189,9.971876,0.627986,-0.403645,-0.029617,0.003235,0.013535,0.00145,0.016007,-0.028504,0.533678,0.500471,0.454629,0.507965,-0.443907,1.432302
17676,3389419245363653,0.253876,9.974823,0.814407,9.984133,0.618752,-0.398888,-0.031754,0.005371,0.012466,0.003406,0.015095,-0.030872,0.533682,0.500451,0.454586,0.50802,-0.443895,1.432304
17677,3389419250276983,0.243698,9.943695,0.82579,9.952694,0.630867,-0.405382,-0.034943,0.006424,0.012466,0.004234,0.01536,-0.034115,0.533693,0.500421,0.45454,0.508079,-0.443883,1.432306
17678,3389419255220831,0.23053,9.96106,0.837753,9.969391,0.643228,-0.418391,-0.037079,0.004303,0.010345,0.00192,0.013477,-0.036264,0.533717,0.500383,0.454491,0.508134,-0.443871,1.432308
17679,3389419260164679,0.21257,9.949677,0.856903,9.957256,0.663878,-0.433463,-0.039215,0.003235,0.009277,0.00068,0.012625,-0.038399,0.533754,0.500334,0.454441,0.508189,-0.443859,1.432311
17680,3389419265108526,0.209579,9.930527,0.8629,9.938112,0.67031,-0.434331,-0.040268,0.001099,0.008209,-0.001548,0.011699,-0.039381,0.533797,0.500284,0.454387,0.508242,-0.443848,1.432313
17681,3389419270052374,0.223343,9.955673,0.88324,9.964658,0.688662,-0.420595,-0.041336,-0.001022,0.009277,-0.003713,0.012902,-0.040194,0.533843,0.500235,0.454322,0.5083,-0.443837,1.432316
17682,3389419274996221,0.221542,9.953278,0.892227,9.962372,0.69748,-0.421303,-0.043472,-0.001022,0.011414,-0.003813,0.015228,-0.042127,0.533891,0.500183,0.45425,0.508364,-0.443826,1.432319
17683,3389419279909552,0.208984,9.934723,0.934723,9.944004,0.741036,-0.428676,-0.042404,-0.003159,0.010345,-0.005894,0.014117,-0.041001,0.533952,0.500123,0.454172,0.508429,-0.443815,1.432321
17684,3389419284853399,0.199997,9.914368,0.929337,9.922952,0.736767,-0.436535,-0.042404,-0.003159,0.009277,-0.00592,0.013064,-0.04109,0.534015,0.500061,0.454099,0.508489,-0.443804,1.432324
17685,3389419289797247,0.216156,9.929932,0.918564,9.939383,0.724081,-0.422512,-0.041336,-0.003159,0.010345,-0.005819,0.014043,-0.039932,0.53407,0.500008,0.454025,0.50855,-0.443793,1.432327
17686,3389419294741095,0.237106,9.938904,0.939514,9.950322,0.74252,-0.400533,-0.039215,-0.004227,0.010345,-0.006735,0.013882,-0.037744,0.534123,0.499959,0.453944,0.508614,-0.443782,1.43233
17687,3389419299654425,0.228134,9.940109,0.937119,9.950872,0.740502,-0.409815,-0.039215,-0.005295,0.011414,-0.007775,0.014974,-0.037569,0.534176,0.499913,0.453864,0.508676,-0.443771,1.432333
17688,3389419304628790,0.229324,9.948486,0.924545,9.959018,0.727398,-0.410429,-0.038147,-0.005295,0.010345,-0.007725,0.013822,-0.036599,0.534226,0.499869,0.453789,0.508732,-0.44376,1.432335
17689,3389419309542120,0.243698,9.939499,0.928131,9.951186,0.729363,-0.395238,-0.036011,-0.004227,0.010345,-0.00651,0.01362,-0.034552,0.53427,0.49983,0.453715,0.50879,-0.443749,1.432338
17690,3389419314485968,0.279602,9.932922,0.903595,9.946641,0.701067,-0.361378,-0.03389,-0.004227,0.009277,-0.006385,0.012371,-0.032537,0.534301,0.499806,0.453643,0.508847,-0.443737,1.432341
17691,3389419319429815,0.253265,9.951477,0.896408,9.963127,0.695526,-0.389612,-0.034943,-0.004227,0.008209,-0.006485,0.011409,-0.033675,0.534337,0.499775,0.453578,0.508896,-0.443725,1.432343
17692,3389419324343145,0.24968,9.954468,0.880249,9.965513,0.67922,-0.394936,-0.034943,-0.004227,0.009277,-0.00646,0.012479,-0.033578,0.534369,0.49975,0.453518,0.508942,-0.443711,1.432346
17693,3389419329286993,0.243698,9.936508,0.894623,9.947545,0.69402,-0.398392,-0.032822,-0.004227,0.008209,-0.006336,0.011228,-0.031565,0.534404,0.499721,0.453459,0.508986,-0.443698,1.432348
17694,3389419334200323,0.263443,9.924545,0.874863,9.936565,0.672275,-0.379781,-0.03389,-0.004227,0.007141,-0.006437,0.010267,-0.032719,0.534433,0.499698,0.453401,0.50903,-0.443688,1.43235
17695,3389419339144171,0.267044,9.931122,0.846741,9.942721,0.643314,-0.379365,-0.03389,-0.004227,0.007141,-0.006437,0.010272,-0.032718,0.534456,0.499683,0.453347,0.509068,-0.443677,1.432353
17696,3389419344088018,0.23172,9.929932,0.866486,9.939513,0.666013,-0.412804,-0.034943,-0.006348,0.007141,-0.008627,0.01041,-0.033608,0.534493,0.499657,0.453294,0.509101,-0.443666,1.432355
17697,3389419349031866,0.255066,9.969437,0.830566,9.979709,0.627137,-0.396011,-0.03389,-0.007416,0.003952,-0.009696,0.007162,-0.03277,0.534521,0.499645,0.453249,0.509125,-0.443653,1.432357
17698,3389419353975714,0.237717,9.951477,0.849121,9.961023,0.647364,-0.410515,-0.03389,-0.006348,0.00502,-0.008606,0.008211,-0.03275,0.534555,0.499624,0.453203,0.509151,-0.443641,1.432359
17699,3389419358889044,0.24968,9.946686,0.879654,9.957835,0.676511,-0.395799,-0.034943,-0.007416,0.00502,-0.009747,0.008332,-0.033717,0.534594,0.499599,0.453146,0.509185,-0.443628,1.432361
17700,3389419363832891,0.25148,9.963455,0.892822,9.974997,0.68901,-0.39436,-0.036011,-0.008484,0.002884,-0.01094,0.006328,-0.034891,0.53464,0.49957,0.453086,0.509218,-0.443614,1.432362
17701,3389419368776739,0.268829,9.975418,0.901794,9.988385,0.695745,-0.377654,-0.034943,-0.011688,0.00502,-0.014009,0.00842,-0.033402,0.534684,0.49955,0.453016,0.509254,-0.4436,1.432364
17702,3389419373720587,0.249084,9.973618,0.907791,9.98533,0.703454,-0.397156,-0.036011,-0.013809,0.002884,-0.016254,0.006435,-0.034499,0.53474,0.499524,0.452948,0.509282,-0.443586,1.432365
17703,3389419378664434,0.248489,9.956863,0.905991,9.968507,0.701963,-0.397248,-0.037079,-0.013809,0.001816,-0.016359,0.005477,-0.035654,0.534797,0.499496,0.45288,0.509309,-0.443573,1.432366
17704,3389419383577764,0.241898,9.970032,0.92395,9.981587,0.72018,-0.403705,-0.038147,-0.014877,0.002884,-0.017476,0.006665,-0.036538,0.53486,0.499464,0.452807,0.509339,-0.443559,1.432368
17705,3389419388521612,0.229324,9.96225,0.931137,9.973085,0.728706,-0.415559,-0.036011,-0.014877,0.002884,-0.017327,0.006474,-0.034414,0.534925,0.499431,0.452738,0.509365,-0.443545,1.432369
17706,3389419393465460,0.23172,9.973022,0.968842,9.984876,0.765989,-0.411089,-0.03389,-0.014877,0.000748,-0.01723,0.004158,-0.0325,0.534996,0.499391,0.452666,0.509393,-0.443533,1.432371
17707,3389419398409307,0.228134,9.968842,0.949081,9.979938,0.746799,-0.416829,-0.030685,-0.017014,0.002884,-0.019083,0.00603,-0.028963,0.535059,0.499364,0.452599,0.509413,-0.44352,1.432373
17708,3389419403353155,0.227539,9.9814,0.974228,9.992989,0.771798,-0.416771,-0.028564,-0.018066,0.001816,-0.020009,0.004793,-0.026874,0.535127,0.499335,0.452529,0.509432,-0.443509,1.432375
17709,3389419408297003,0.246094,9.963455,0.955673,9.975937,0.751919,-0.399505,-0.024292,-0.018066,0.000748,-0.019732,0.003334,-0.022728,0.535183,0.499319,0.452466,0.509445,-0.443498,1.432377
17710,3389419413240850,0.24968,9.96405,0.952072,9.976668,0.747919,-0.397052,-0.021103,-0.017014,0.001816,-0.018431,0.004084,-0.019538,0.535231,0.499308,0.452407,0.509457,-0.443488,1.432379
17711,3389419418184698,0.243698,9.973022,0.932922,9.984706,0.729204,-0.406236,-0.018967,-0.018066,0.001816,-0.019329,0.003904,-0.017337,0.535275,0.499306,0.452356,0.50946,-0.44348,1.432381
17712,3389419423128546,0.254471,9.940109,0.96106,9.953312,0.756678,-0.391267,-0.018967,-0.017014,0.001816,-0.018281,0.003888,-0.017413,0.535321,0.499297,0.452296,0.509472,-0.443471,1.432383
