,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13072,971535.018795312,-5.028223,20.495729,0.080288,-0.790677,-0.843401,0.094717,-0.018203,-0.031398,0.188426
13073,971535.023708642,-5.030998,20.500687,0.080731,-0.782888,-0.803367,0.095757,-0.020536,-0.030384,0.188134
13074,971535.028652490,-5.033614,20.505580,0.081180,-0.772926,-0.760987,0.098423,-0.022883,-0.029364,0.187839
13075,971535.033565820,-5.036029,20.510333,0.081635,-0.762718,-0.717762,0.101380,-0.025216,-0.028350,0.187546
13076,971535.038540185,-5.038283,20.515033,0.082108,-0.753808,-0.673997,0.104402,-0.027578,-0.027323,0.187250
13077,971535.043514550,-5.040343,20.519626,0.082593,-0.746349,-0.632361,0.107595,-0.029939,-0.026296,0.186954
13078,971535.048458398,-5.042205,20.524094,0.083087,-0.738080,-0.595065,0.109974,-0.032287,-0.025276,0.186659
13079,971535.053371728,-5.043892,20.528441,0.083587,-0.729851,-0.563309,0.110310,-0.034619,-0.024262,0.186367
13080,971535.058315576,-5.045452,20.532728,0.084089,-0.723321,-0.536668,0.109974,-0.036967,-0.023242,0.186072
13081,971535.063259423,-5.046896,20.536946,0.084588,-0.717147,-0.514735,0.108600,-0.039314,-0.022221,0.185778
13082,971535.068203271,-5.048246,20.541102,0.085079,-0.711230,-0.496529,0.106394,-0.041661,-0.021201,0.185483
13083,971535.073147119,-5.049519,20.545203,0.085558,-0.706538,-0.481091,0.105639,-0.044008,-0.020180,0.185189
13084,971535.078060449,-5.050719,20.549233,0.086029,-0.702672,-0.467494,0.106736,-0.046341,-0.019166,0.184896
13085,971535.083004296,-5.051868,20.553251,0.086507,-0.698733,-0.455075,0.109755,-0.048688,-0.018146,0.184601
13086,971535.087948144,-5.052964,20.557231,0.087000,-0.695326,-0.443133,0.113840,-0.051035,-0.017126,0.184307
13087,971535.092891992,-5.054008,20.561179,0.087512,-0.694224,-0.431344,0.117214,-0.053383,-0.016105,0.184012
13088,971535.097835839,-5.054997,20.565104,0.088040,-0.696843,-0.418718,0.118958,-0.055730,-0.015085,0.183718
13089,971535.102779687,-5.055923,20.569022,0.088574,-0.702807,-0.405137,0.119038,-0.058077,-0.014064,0.183424
13090,971535.107693017,-5.056771,20.572925,0.089104,-0.711271,-0.391044,0.117394,-0.060410,-0.013050,0.183131
13091,971535.112636865,-5.057545,20.576870,0.089626,-0.722175,-0.376763,0.114104,-0.062757,-0.012030,0.182836
13092,971535.117580712,-5.058236,20.580846,0.090129,-0.734205,-0.363198,0.108856,-0.065104,-0.011009,0.182542
13093,971535.122524560,-5.058847,20.584857,0.090602,-0.746138,-0.351151,0.101587,-0.067451,-0.009989,0.182247
13094,971535.127468408,-5.059383,20.588907,0.091037,-0.758170,-0.341068,0.092497,-0.069799,-0.008969,0.181953
13095,971535.132381738,-5.059853,20.592971,0.091422,-0.769557,-0.333469,0.081826,-0.072131,-0.007955,0.181660
13096,971535.137325585,-5.060275,20.597103,0.091754,-0.779213,-0.328514,0.070015,-0.074479,-0.006934,0.181366
13097,971535.142269433,-5.060660,20.601271,0.092026,-0.787652,-0.326179,0.057852,-0.076826,-0.005914,0.181071
13098,971535.147213281,-5.061024,20.605475,0.092237,-0.795215,-0.326456,0.045219,-0.079173,-0.004893,0.180777
13099,971535.152157128,-5.061380,20.609713,0.092383,-0.801801,-0.329160,0.032207,-0.081520,-0.003873,0.180482
13100,971535.157100976,-5.061741,20.613985,0.092466,-0.807704,-0.333752,0.018747,-0.081003,-0.004850,0.179727
13101,971535.162014306,-5.062114,20.618264,0.092481,-0.811377,-0.340360,0.004678,-0.080489,-0.005821,0.178976
13102,971535.166958154,-5.062517,20.622595,0.092426,-0.813903,-0.349161,-0.009723,-0.079972,-0.006799,0.178221
13103,971535.171902002,-5.062960,20.626949,0.092302,-0.816274,-0.359690,-0.024484,-0.079455,-0.007776,0.177466
13104,971535.176845849,-5.063451,20.631329,0.092105,-0.818039,-0.371245,-0.039256,-0.078938,-0.008753,0.176710
13105,971535.181789697,-5.063996,20.635732,0.091836,-0.818825,-0.383302,-0.053920,-0.078420,-0.009730,0.175955
13106,971535.186733544,-5.064599,20.640156,0.091496,-0.818898,-0.395435,-0.068151,-0.077903,-0.010708,0.175200
13107,971535.191677392,-5.065261,20.644597,0.091086,-0.818444,-0.407450,-0.082200,-0.077386,-0.011685,0.174444
13108,971535.196621240,-5.065982,20.649052,0.090609,-0.817621,-0.418944,-0.096299,-0.076869,-0.012662,0.173689
13109,971535.201565087,-5.066761,20.653519,0.090063,-0.816068,-0.429573,-0.110153,-0.076352,-0.013639,0.172934
13110,971535.206508935,-5.067594,20.657993,0.089451,-0.813493,-0.439219,-0.123604,-0.075835,-0.014617,0.172178
13111,971535.211452783,-5.068478,20.662467,0.088773,-0.810049,-0.447623,-0.136941,-0.075318,-0.015594,0.171423
13112,971535.216396630,-5.069409,20.666937,0.088030,-0.805596,-0.455005,-0.150213,-0.074800,-0.016571,0.170668
13113,971535.221309960,-5.070377,20.671367,0.087229,-0.800173,-0.461647,-0.163240,-0.074286,-0.017542,0.169917
13114,971535.226253808,-5.071392,20.675808,0.086359,-0.794203,-0.467642,-0.176157,-0.073769,-0.018520,0.169162
13115,971535.231197656,-5.072447,20.680229,0.085427,-0.787765,-0.473166,-0.188813,-0.073252,-0.019497,0.168406
13116,971535.236141503,-5.073538,20.684626,0.084434,-0.781132,-0.478265,-0.201313,-0.072735,-0.020474,0.167651
13117,971535.241085351,-5.074666,20.688998,0.083381,-0.773764,-0.482868,-0.213893,-0.072218,-0.021451,0.166896
13118,971535.246029199,-5.075827,20.693340,0.082267,-0.766202,-0.487139,-0.226446,-0.071701,-0.022429,0.166140
13119,971535.250942529,-5.077015,20.697626,0.081100,-0.759123,-0.491235,-0.238483,-0.071187,-0.023400,0.165390
13120,971535.255886377,-5.078241,20.701910,0.079868,-0.752594,-0.495367,-0.250056,-0.070670,-0.024377,0.164634
13121,971535.260830224,-5.079498,20.706168,0.078579,-0.746558,-0.499454,-0.261104,-0.070152,-0.025354,0.163879
13122,971535.265774072,-5.080785,20.710402,0.077238,-0.741084,-0.503154,-0.271608,-0.069635,-0.026331,0.163124
13123,971535.270717919,-5.082099,20.714615,0.075846,-0.736454,-0.506494,-0.281242,-0.069118,-0.027309,0.162368
13124,971535.275631250,-5.083429,20.718784,0.074415,-0.733175,-0.509637,-0.289789,-0.068604,-0.028280,0.161618
13125,971535.280575097,-5.084787,20.722968,0.072935,-0.730822,-0.512145,-0.297479,-0.068087,-0.029257,0.160862
13126,971535.285518945,-5.086162,20.727143,0.071417,-0.729616,-0.513831,-0.303793,-0.067570,-0.030234,0.160107
13127,971535.290462793,-5.087548,20.731315,0.069869,-0.729635,-0.514510,-0.308744,-0.067053,-0.031212,0.159352
13128,971535.295376123,-5.088929,20.735461,0.068305,-0.730688,-0.514399,-0.312531,-0.066539,-0.032183,0.158601
13129,971535.300319970,-5.090317,20.739638,0.066713,-0.732909,-0.513632,-0.315613,-0.066022,-0.033160,0.157846
13130,971535.305263818,-5.091699,20.743823,0.065106,-0.736371,-0.512485,-0.318141,-0.065504,-0.034137,0.157090
13131,971535.310207666,-5.093071,20.748023,0.063485,-0.741034,-0.511277,-0.320114,-0.064987,-0.035114,0.156335
13132,971535.315151513,-5.094430,20.752243,0.061854,-0.747181,-0.509820,-0.320728,-0.064470,-0.036092,0.155580
13133,971535.320095361,-5.095773,20.756489,0.060219,-0.754853,-0.507755,-0.319535,-0.063953,-0.037069,0.154824
13134,971535.325039209,-5.097095,20.760769,0.058588,-0.764007,-0.504795,-0.316469,-0.063436,-0.038046,0.154069
13135,971535.329952539,-5.098381,20.765062,0.056981,-0.773397,-0.500932,-0.310685,-0.062922,-0.039017,0.153318
13136,971535.334896386,-5.099642,20.769420,0.055391,-0.784033,-0.496980,-0.301500,-0.062405,-0.039995,0.152563
13137,971535.339840234,-5.100868,20.773823,0.053844,-0.796463,-0.493544,-0.289624,-0.061888,-0.040972,0.151808
13138,971535.344784082,-5.102057,20.778281,0.052354,-0.810263,-0.490843,-0.276293,-0.061370,-0.041949,0.151052
13139,971535.349727929,-5.103211,20.782802,0.050928,-0.824957,-0.489632,-0.261790,-0.060853,-0.042926,0.150297
13140,971535.354641259,-5.104329,20.787363,0.049579,-0.838967,-0.489907,-0.246417,-0.060339,-0.043898,0.149546
13141,971535.359585107,-5.105432,20.792020,0.048297,-0.852015,-0.491764,-0.230312,-0.059822,-0.044875,0.148791
13142,971535.364528955,-5.106522,20.796743,0.047092,-0.864041,-0.494875,-0.213835,-0.059305,-0.045852,0.148036
13143,971535.369472802,-5.107606,20.801530,0.045967,-0.875159,-0.499718,-0.197563,-0.058788,-0.046829,0.147280
13144,971535.374386132,-5.108688,20.806347,0.044928,-0.885326,-0.506059,-0.182657,-0.058274,-0.047800,0.146530
13145,971535.379329980,-5.109790,20.811254,0.043955,-0.894874,-0.513600,-0.169504,-0.057757,-0.048778,0.145774
13146,971535.384273828,-5.110911,20.816218,0.043047,-0.904081,-0.521658,-0.157351,-0.057240,-0.049755,0.145019
13147,971535.389217675,-5.112055,20.821238,0.042198,-0.912173,-0.529177,-0.145179,-0.056723,-0.050732,0.144264
13148,971535.394131005,-5.113213,20.826278,0.041414,-0.919084,-0.535735,-0.132657,-0.056209,-0.051703,0.143513
13149,971535.399044335,-5.114390,20.831361,0.040692,-0.925256,-0.541756,-0.119591,-0.055695,-0.052675,0.142762
13150,971535.403988183,-5.115592,20.836515,0.040029,-0.930803,-0.547913,-0.105568,-0.058603,-0.052177,0.141814
13151,971535.408901513,-5.116805,20.841674,0.039439,-0.935744,-0.554627,-0.091396,-0.061494,-0.051682,0.140871
13152,971535.413845361,-5.118047,20.846899,0.038915,-0.940201,-0.561895,-0.077445,-0.064403,-0.051184,0.139922
13153,971535.418758691,-5.119308,20.852126,0.038463,-0.943711,-0.569945,-0.064550,-0.067293,-0.050689,0.138979
13154,971535.423702539,-5.120608,20.857414,0.038073,-0.947551,-0.578330,-0.054318,-0.070202,-0.050191,0.138031
13155,971535.428646386,-5.121940,20.862734,0.037733,-0.951284,-0.585772,-0.045908,-0.073111,-0.049693,0.137082
13156,971535.433590234,-5.123300,20.868083,0.037435,-0.954961,-0.590989,-0.037758,-0.076019,-0.049195,0.136133
13157,971535.438534082,-5.124678,20.873459,0.037178,-0.959068,-0.593226,-0.028143,-0.078928,-0.048697,0.135185
13158,971535.443477929,-5.126060,20.878858,0.036967,-0.963277,-0.592959,-0.016933,-0.081837,-0.048199,0.134236
13159,971535.448421777,-5.127432,20.884278,0.036812,-0.968913,-0.590413,-0.004862,-0.084745,-0.047701,0.133287
13160,971535.453335107,-5.128774,20.889688,0.036715,-0.976383,-0.585303,0.007651,-0.087636,-0.047206,0.132344
13161,971535.458278955,-5.130087,20.895160,0.036679,-0.985880,-0.576771,0.020354,-0.090545,-0.046708,0.131396
13162,971535.463222802,-5.131344,20.900666,0.036702,-0.997189,-0.564240,0.033180,-0.093453,-0.046210,0.130447
13163,971535.468166650,-5.132524,20.906208,0.036787,-1.009406,-0.547661,0.045590,-0.096362,-0.045712,0.129498
13164,971535.473079980,-5.133599,20.911750,0.036928,-1.022296,-0.527844,0.056991,-0.099253,-0.045218,0.128556
13165,971535.478023828,-5.134566,20.917359,0.037123,-1.036449,-0.505279,0.067070,-0.102161,-0.044720,0.127607
13166,971535.482967675,-5.135405,20.923002,0.037363,-1.050687,-0.480684,0.076135,-0.105070,-0.044222,0.126658
13167,971535.487911523,-5.136105,20.928677,0.037643,-1.064554,-0.454006,0.084504,-0.107979,-0.043724,0.125710
13168,971535.492855371,-5.136658,20.934378,0.037960,-1.077122,-0.424503,0.093419,-0.110887,-0.043226,0.124761
13169,971535.497768701,-5.137050,20.940061,0.038314,-1.088048,-0.391722,0.103923,-0.113778,-0.042731,0.123818
13170,971535.502712548,-5.137271,20.945782,0.038717,-1.097397,-0.355247,0.117187,-0.116687,-0.042233,0.122869
13171,971535.507656396,-5.137305,20.951495,0.039180,-1.105281,-0.315682,0.133817,-0.119595,-0.041735,0.121921
13172,971535.512600244,-5.137139,20.957189,0.039721,-1.110582,-0.275782,0.154218,-0.122504,-0.041237,0.120972
13173,971535.517544091,-5.136773,20.962850,0.040357,-1.113669,-0.239077,0.178276,-0.125413,-0.040739,0.120023
13174,971535.522457421,-5.136230,20.968439,0.041103,-1.116900,-0.209161,0.206477,-0.128303,-0.040244,0.119081
13175,971535.527401269,-5.135534,20.974036,0.041990,-1.119269,-0.188180,0.239594,-0.131212,-0.039746,0.118132
13176,971535.532345117,-5.134730,20.979617,0.043038,-1.119991,-0.175225,0.275680,-0.134121,-0.039248,0.117183
13177,971535.537288964,-5.133859,20.985185,0.044262,-1.118063,-0.167507,0.312326,-0.137029,-0.038750,0.116234
13178,971535.542232812,-5.132950,20.990737,0.045667,-1.112859,-0.161595,0.343645,-0.139938,-0.038252,0.115286
13179,971535.547176660,-5.132016,20.996259,0.047227,-1.106190,-0.155736,0.364076,-0.142847,-0.037754,0.114337
13180,971535.552120507,-5.131061,21.001743,0.048888,-1.097348,-0.151928,0.378179,-0.145755,-0.037256,0.113388
13181,971535.557033837,-5.130105,21.007147,0.050609,-1.085916,-0.150848,0.388063,-0.148646,-0.036762,0.112446
13182,971535.561977685,-5.129154,21.012530,0.052391,-1.071940,-0.151184,0.394312,-0.151555,-0.036264,0.111497
13183,971535.566921533,-5.128224,21.017848,0.054206,-1.056066,-0.151864,0.397572,-0.154463,-0.035766,0.110548
13184,971535.571865380,-5.127321,21.023093,0.056039,-1.038933,-0.152778,0.397872,-0.157372,-0.035268,0.109600
13185,971535.576809228,-5.126447,21.028259,0.057876,-1.021368,-0.153729,0.395165,-0.160281,-0.034770,0.108651
13186,971535.581722558,-5.125609,21.033311,0.059691,-1.004352,-0.154825,0.389937,-0.163171,-0.034275,0.107708
13187,971535.586666406,-5.124797,21.038316,0.061494,-0.988351,-0.156219,0.382991,-0.166080,-0.033777,0.106759
13188,971535.591610253,-5.124016,21.043246,0.063265,-0.973499,-0.157622,0.374563,-0.168989,-0.033279,0.105811
13189,971535.596554101,-5.123265,21.048108,0.064997,-0.959601,-0.159386,0.364838,-0.171897,-0.032781,0.104862
13190,971535.601497949,-5.122545,21.052906,0.066682,-0.946754,-0.162128,0.353647,-0.174806,-0.032283,0.103913
13191,971535.606411279,-5.121862,21.057617,0.068305,-0.935134,-0.166135,0.341322,-0.177697,-0.031788,0.102971
13192,971535.611355127,-5.121212,21.062307,0.069878,-0.924921,-0.171568,0.328000,-0.180606,-0.031290,0.102022
13193,971535.616298974,-5.120606,21.066956,0.071388,-0.916190,-0.178044,0.313847,-0.183514,-0.030792,0.101073
13194,971535.621273339,-5.120041,21.071600,0.072839,-0.909334,-0.185157,0.298708,-0.186441,-0.030291,0.100119
13195,971535.626186669,-5.119529,21.076164,0.074199,-0.902859,-0.192309,0.283094,-0.189331,-0.029796,0.099176
13196,971535.631161035,-5.119056,21.080764,0.075500,-0.897260,-0.199788,0.266501,-0.192258,-0.029295,0.098221
13197,971535.636104882,-5.118632,21.085318,0.076713,-0.893105,-0.207557,0.249381,-0.195167,-0.028797,0.097273
13198,971535.641018212,-5.118256,21.089834,0.077836,-0.889778,-0.215831,0.231022,-0.198057,-0.028302,0.096330
13199,971535.645962060,-5.117924,21.094372,0.078876,-0.886759,-0.224254,0.211570,-0.200966,-0.027805,0.095381
13200,971535.650905908,-5.117638,21.098908,0.079821,-0.884085,-0.232402,0.190640,-0.207479,-0.026626,0.088103
13201,971535.660763085,-5.117160,21.107945,0.081502,-0.879258,-0.248112,0.145997,-0.219533,-0.024766,0.076140
13202,971535.665706933,-5.117008,21.112473,0.082127,-0.876964,-0.255421,0.121007,-0.225578,-0.023833,0.070140
13203,971535.670650781,-5.116897,21.116999,0.082630,-0.874827,-0.262293,0.095153,-0.231623,-0.022899,0.064140
13204,971535.675594628,-5.116825,21.121523,0.083006,-0.872918,-0.268454,0.068833,-0.237668,-0.021966,0.058140
13205,971535.680538476,-5.116789,21.126044,0.083252,-0.870839,-0.274142,0.042654,-0.243714,-0.021033,0.052140
13206,971535.685482324,-5.116786,21.130561,0.083371,-0.868726,-0.279465,0.017126,-0.249759,-0.020100,0.046140
13207,971535.690395654,-5.116815,21.135045,0.083364,-0.866758,-0.284379,-0.006987,-0.255767,-0.019172,0.040177
13208,971535.695339502,-5.116874,21.139553,0.083238,-0.864617,-0.289184,-0.029682,-0.261812,-0.018239,0.034177
13209,971535.700283349,-5.116962,21.144056,0.083002,-0.862723,-0.293924,-0.051391,-0.267857,-0.017306,0.028177
13210,971535.705227197,-5.117078,21.148554,0.082658,-0.861304,-0.298864,-0.072155,-0.273902,-0.016373,0.022177
13211,971535.710171044,-5.117223,21.153051,0.082213,-0.860180,-0.304520,-0.092082,-0.279948,-0.015440,0.016177
13212,971535.715084375,-5.117397,21.157521,0.081674,-0.859161,-0.310682,-0.111138,-0.285956,-0.014512,0.010214
13213,971535.720028222,-5.117606,21.162022,0.081038,-0.858208,-0.317697,-0.129966,-0.292001,-0.013579,0.004214
13214,971535.724972070,-5.117852,21.166526,0.080309,-0.857310,-0.325393,-0.148384,-0.298046,-0.012646,-0.001786
13215,971535.729915918,-5.118138,21.171036,0.079491,-0.856369,-0.333211,-0.166461,-0.304091,-0.011713,-0.007786
13216,971535.734859765,-5.118465,21.175551,0.078584,-0.855470,-0.341018,-0.184363,-0.310136,-0.010780,-0.013786
13217,971535.739803613,-5.118833,21.180072,0.077590,-0.854287,-0.348698,-0.202165,-0.316182,-0.009847,-0.019786
13218,971535.744716943,-5.119239,21.184569,0.076516,-0.852963,-0.355864,-0.219745,-0.322190,-0.008919,-0.025749
13219,971535.749660791,-5.119685,21.189096,0.075348,-0.851357,-0.362645,-0.237202,-0.328235,-0.007986,-0.031749
13220,971535.754604638,-5.120169,21.193624,0.074096,-0.849556,-0.369146,-0.254168,-0.334280,-0.007053,-0.037749
13221,971535.759548486,-5.120688,21.198152,0.072761,-0.847587,-0.375474,-0.270715,-0.340325,-0.006120,-0.043749
13222,971535.764461816,-5.121238,21.202650,0.071353,-0.845471,-0.382140,-0.286235,-0.346333,-0.005192,-0.049712
13223,971535.769405664,-5.121829,21.207174,0.069861,-0.843520,-0.389403,-0.300877,-0.352378,-0.004259,-0.055712
13224,971535.774349511,-5.122459,21.211698,0.068298,-0.841440,-0.396948,-0.314278,-0.358424,-0.003326,-0.061712
13225,971535.779293359,-5.123130,21.216222,0.066670,-0.839198,-0.404882,-0.325880,-0.364469,-0.002393,-0.067712
13226,971535.784237207,-5.123843,21.220747,0.064985,-0.837421,-0.413620,-0.335621,-0.370514,-0.001459,-0.073712
13227,971535.789181054,-5.124601,21.225275,0.063254,-0.835858,-0.423442,-0.343220,-0.376559,-0.000526,-0.079712
13228,971535.794094384,-5.125404,21.229781,0.061497,-0.834507,-0.434660,-0.348334,-0.382567,0.000401,-0.085675
13229,971535.799038232,-5.126268,21.234325,0.059706,-0.833361,-0.447329,-0.351536,-0.388613,0.001334,-0.091675
13230,971535.803982080,-5.127193,21.238882,0.057900,-0.832807,-0.461061,-0.352994,-0.394658,0.002267,-0.097675
13231,971535.808925927,-5.128184,21.243457,0.056088,-0.832435,-0.475909,-0.351962,-0.400703,0.003201,-0.103675
13232,971535.813869775,-5.129246,21.248052,0.054283,-0.832175,-0.491715,-0.348108,-0.406748,0.004134,-0.109675
13233,971535.818783105,-5.130375,21.252641,0.052510,-0.832409,-0.508386,-0.342112,-0.412756,0.005061,-0.115638
13234,971535.823726953,-5.131588,21.257286,0.050757,-0.832743,-0.525205,-0.334699,-0.418801,0.005994,-0.121638
13235,971535.828640283,-5.132871,21.261928,0.049053,-0.832878,-0.541503,-0.326061,-0.424809,0.006922,-0.127601
13236,971535.833584130,-5.134238,21.266625,0.047383,-0.832719,-0.556998,-0.316433,-0.430855,0.007855,-0.133601
13237,971535.838558496,-5.135685,21.271375,0.045752,-0.832379,-0.570749,-0.306129,-0.436937,0.008794,-0.139638
13238,971535.843502343,-5.137188,21.276115,0.044183,-0.832209,-0.581880,-0.295384,-0.442982,0.009727,-0.145638
13239,971535.848415673,-5.138732,21.280843,0.042679,-0.832725,-0.589332,-0.283932,-0.448990,0.010654,-0.151601
13240,971535.853359521,-5.140318,21.285614,0.041222,-0.834606,-0.592733,-0.271882,-0.455035,0.011588,-0.157601
13241,971535.858303369,-5.141916,21.290401,0.039824,-0.838710,-0.592833,-0.258392,-0.461081,0.012521,-0.163601
13242,971535.863247216,-5.143506,21.295209,0.038493,-0.845078,-0.590319,-0.242240,-0.467126,0.013454,-0.169601
13243,971535.868160546,-5.145063,21.300015,0.037248,-0.853076,-0.585281,-0.223411,-0.473134,0.014381,-0.175564
13244,971535.873104394,-5.146592,21.304882,0.036087,-0.862838,-0.578052,-0.201630,-0.479179,0.015315,-0.181564
13245,971535.878048242,-5.148069,21.309788,0.035031,-0.874761,-0.569133,-0.177965,-0.485224,0.016248,-0.187564
13246,971535.882992089,-5.149483,21.314738,0.034090,-0.887013,-0.559270,-0.153118,-0.491270,0.017181,-0.193564
13247,971535.887935937,-5.150828,21.319735,0.033269,-0.897122,-0.549162,-0.128646,-0.497315,0.018114,-0.199564
13248,971535.892879785,-5.152108,21.324766,0.032566,-0.904483,-0.540718,-0.106977,-0.503360,0.019047,-0.205564
13249,971535.897793115,-5.153326,21.329791,0.031972,-0.910527,-0.535816,-0.088577,-0.509368,0.019975,-0.211527
13250,971535.902736962,-5.154517,21.334870,0.031463,-0.915344,-0.535066,-0.072745,-0.504587,0.021577,-0.206554
13251,971535.907680810,-5.155695,21.339972,0.031033,-0.918797,-0.538140,-0.059021,-0.499806,0.023179,-0.201580
13252,971535.912624658,-5.156881,21.345096,0.030670,-0.921511,-0.544156,-0.047249,-0.495025,0.024781,-0.196607
13253,971535.917568505,-5.158089,21.350243,0.030365,-0.923275,-0.552872,-0.036895,-0.490244,0.026383,-0.191634
13254,971535.922481835,-5.159327,21.355381,0.030114,-0.924681,-0.563776,-0.027146,-0.485492,0.027975,-0.186692
13255,971535.927456201,-5.160628,21.360606,0.029909,-0.926477,-0.576428,-0.017173,-0.480681,0.029587,-0.181688
13256,971535.932400048,-5.161977,21.365828,0.029755,-0.928728,-0.590283,-0.006408,-0.475900,0.031189,-0.176715
13257,971535.937343896,-5.163387,21.371082,0.029656,-0.931562,-0.605479,0.004704,-0.471119,0.032791,-0.171742
13258,971535.942257226,-5.164853,21.376340,0.029614,-0.935104,-0.621325,0.014851,-0.466368,0.034383,-0.166799
13259,971535.947201074,-5.166396,21.381672,0.029622,-0.939241,-0.637021,0.022794,-0.461587,0.035985,-0.161826
13260,971535.952144921,-5.168006,21.387048,0.029671,-0.943441,-0.651782,0.027785,-0.456806,0.037587,-0.156853
13261,971535.957058252,-5.169668,21.392432,0.029745,-0.947083,-0.664763,0.030172,-0.452054,0.039179,-0.151910
13262,971535.962002099,-5.171396,21.397887,0.029832,-0.950562,-0.675620,0.030211,-0.447273,0.040781,-0.146937
13263,971535.966945947,-5.173171,21.403374,0.029919,-0.953620,-0.684189,0.028942,-0.442492,0.042383,-0.141964
13264,971535.971889794,-5.174981,21.408888,0.030001,-0.956688,-0.691209,0.027208,-0.437711,0.043985,-0.136991
13265,971535.976803125,-5.176808,21.414393,0.030075,-0.959521,-0.697393,0.025429,-0.432959,0.045577,-0.132049
13266,971535.981746972,-5.178673,21.419954,0.030140,-0.962789,-0.703310,0.024511,-0.428178,0.047180,-0.127075
13267,971535.986690820,-5.180560,21.425539,0.030201,-0.967152,-0.708690,0.023937,-0.423397,0.048782,-0.122102
13268,971535.991634668,-5.182467,21.431153,0.030259,-0.972605,-0.713812,0.023895,-0.418616,0.050384,-0.117129
13269,971535.996578515,-5.184389,21.436800,0.030316,-0.978275,-0.719334,0.023743,-0.413835,0.051986,-0.112156
13270,971536.001491845,-5.186317,21.442447,0.030372,-0.985565,-0.725740,0.023915,-0.409083,0.053578,-0.107214
13271,971536.006435693,-5.188277,21.448173,0.030429,-0.994303,-0.733369,0.025547,-0.404302,0.055180,-0.102240
13272,971536.011379541,-5.190259,21.453951,0.030494,-1.003576,-0.742193,0.029067,-0.399521,0.056782,-0.097267
13273,971536.016323388,-5.192269,21.459787,0.030576,-1.013946,-0.752617,0.034033,-0.394740,0.058384,-0.092294
13274,971536.021236718,-5.194299,21.465651,0.030681,-1.025293,-0.763836,0.040420,-0.389988,0.059976,-0.087352
13275,971536.026180566,-5.196377,21.471622,0.030818,-1.038397,-0.773832,0.048322,-0.385207,0.061578,-0.082379
13276,971536.031124414,-5.198482,21.477671,0.030994,-1.052805,-0.780326,0.058115,-0.380426,0.063180,-0.077405
13277,971536.036068261,-5.200595,21.483799,0.031216,-1.066645,-0.781276,0.069521,-0.375645,0.064782,-0.072432
13278,971536.041012109,-5.202689,21.489994,0.031493,-1.077936,-0.776617,0.081270,-0.370864,0.066384,-0.067459
13279,971536.045955957,-5.204744,21.496236,0.031826,-1.085453,-0.765318,0.092211,-0.365768,0.067138,-0.061789
13280,971536.050899804,-5.206733,21.502499,0.032211,-1.087843,-0.746831,0.101521,-0.360672,0.067893,-0.056119
13281,971536.055843652,-5.208629,21.508746,0.032639,-1.084956,-0.721603,0.109162,-0.355576,0.068647,-0.050449
13282,971536.060756982,-5.210399,21.514905,0.033100,-1.076193,-0.690028,0.116418,-0.350512,0.069397,-0.044814
13283,971536.065700830,-5.212043,21.521014,0.033598,-1.061235,-0.652311,0.124214,-0.345416,0.070151,-0.039144
13284,971536.070644677,-5.213530,21.526998,0.034132,-1.041249,-0.609998,0.132049,-0.340320,0.070906,-0.033474
13285,971536.075588525,-5.214846,21.532826,0.034704,-1.019586,-0.563509,0.139293,-0.335224,0.071660,-0.027804
13286,971536.080532373,-5.215974,21.538483,0.035309,-0.999525,-0.513778,0.144603,-0.330128,0.072414,-0.022134
13287,971536.085445703,-5.216891,21.543939,0.035935,-0.981131,-0.463917,0.147689,-0.325063,0.073164,-0.016499
13288,971536.090389550,-5.217605,21.549268,0.036576,-0.961473,-0.416780,0.148780,-0.319967,0.073918,-0.010828
13289,971536.095333398,-5.218126,21.554434,0.037221,-0.941317,-0.375245,0.148011,-0.314871,0.074673,-0.005158
13290,971536.100277246,-5.218481,21.559444,0.037861,-0.923231,-0.339643,0.144989,-0.309775,0.075427,0.000512
13291,971536.105221093,-5.218695,21.564316,0.038484,-0.907797,-0.308939,0.140835,-0.304679,0.076181,0.006182
13292,971536.110164941,-5.218788,21.569069,0.039086,-0.895450,-0.283024,0.137261,-0.299583,0.076936,0.011852
13293,971536.115078271,-5.218778,21.573696,0.039666,-0.886119,-0.261582,0.135533,-0.294519,0.077685,0.017487
13294,971536.120022119,-5.218680,21.578276,0.040239,-0.879142,-0.244320,0.135315,-0.289423,0.078440,0.023157
13295,971536.124965966,-5.218511,21.582797,0.040811,-0.873606,-0.230765,0.137106,-0.284327,0.079194,0.028827
13296,971536.129909814,-5.218287,21.587272,0.041391,-0.869434,-0.220257,0.141355,-0.279231,0.079948,0.034497
13297,971536.134853662,-5.218018,21.591712,0.041992,-0.866674,-0.211984,0.146914,-0.274135,0.080703,0.040167
13298,971536.139797509,-5.217714,21.596128,0.042619,-0.866825,-0.203874,0.152387,-0.269039,0.081457,0.045837
13299,971536.144741357,-5.217371,21.600533,0.043273,-0.870321,-0.194791,0.156396,-0.263943,0.082211,0.051507
13300,971536.149685205,-5.216979,21.604941,0.043945,-0.876539,-0.184018,0.158650,-0.250935,0.082148,0.052460
13301,971536.154598535,-5.216529,21.609336,0.044622,-0.885158,-0.171841,0.159542,-0.238008,0.082085,0.053407
