,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12856,971722.398140754,-57.156646,-32.844005,5.586610,-0.738375,0.135380,0.438492,0.000000,0.000000,0.000000
12857,971722.403084601,-57.160296,-32.843336,5.588778,-0.736829,0.148551,0.436410,0.000000,0.000000,0.000000
12858,971722.408028449,-57.163939,-32.842601,5.590935,-0.733243,0.161123,0.433151,0.000000,0.000000,0.000000
12859,971722.412972297,-57.167564,-32.841805,5.593077,-0.727749,0.174170,0.429432,0.000000,0.000000,0.000000
12860,971722.417885627,-57.171140,-32.840949,5.595187,-0.720924,0.188298,0.425230,0.000000,0.000000,0.000000
12861,971722.422829474,-57.174704,-32.840018,5.597289,-0.713037,0.203387,0.421644,0.000000,0.000000,0.000000
12862,971722.427773322,-57.178229,-32.839013,5.599373,-0.704955,0.218979,0.418356,0.000000,0.000000,0.000000
12863,971722.432717170,-57.181714,-32.837930,5.601442,-0.697957,0.235152,0.414382,0.000000,0.000000,0.000000
12864,971722.437661017,-57.185165,-32.836768,5.603490,-0.692923,0.252236,0.409350,0.000000,0.000000,0.000000
12865,971722.442574347,-57.188569,-32.835528,5.605502,-0.690911,0.270352,0.403265,0.000000,0.000000,0.000000
12866,971722.447518195,-57.191985,-32.834192,5.607495,-0.693066,0.289430,0.396176,0.000000,0.000000,0.000000
12867,971722.452462043,-57.195411,-32.832761,5.609454,-0.700354,0.309959,0.388232,0.000000,0.000000,0.000000
12868,971722.457405890,-57.198874,-32.831228,5.611373,-0.713761,0.332085,0.379842,0.000000,0.000000,0.000000
12869,971722.462349738,-57.202403,-32.829587,5.613251,-0.733389,0.355663,0.370379,0.000000,0.000000,0.000000
12870,971722.467293586,-57.206028,-32.827828,5.615082,-0.756642,0.379656,0.359554,0.000000,0.000000,0.000000
12871,971722.472206916,-57.209746,-32.825963,5.616849,-0.780917,0.403231,0.347101,0.000000,0.000000,0.000000
12872,971722.477150763,-57.213607,-32.823969,5.618565,-0.803674,0.425842,0.332263,0.000000,0.000000,0.000000
12873,971722.482094611,-57.217580,-32.821864,5.620207,-0.822882,0.445536,0.315135,0.000000,0.000000,0.000000
12874,971722.487038459,-57.221648,-32.819661,5.621765,-0.838172,0.460834,0.295727,0.000000,0.000000,0.000000
12875,971722.491982306,-57.225792,-32.817383,5.623227,-0.849885,0.471621,0.274662,0.000000,0.000000,0.000000
12876,971722.496926154,-57.229994,-32.815051,5.624585,-0.858545,0.477765,0.252267,0.000000,0.000000,0.000000
12877,971722.501839484,-57.234212,-32.812704,5.625825,-0.864566,0.480667,0.229239,0.000000,0.000000,0.000000
12878,971722.506783332,-57.238486,-32.810328,5.626958,-0.867989,0.480836,0.205781,0.000000,0.000000,0.000000
12879,971722.511727180,-57.242777,-32.807951,5.627976,-0.868814,0.478565,0.182403,0.000000,0.000000,0.000000
12880,971722.516671027,-57.247073,-32.805585,5.628877,-0.867892,0.474272,0.159940,0.000000,0.000000,0.000000
12881,971722.521614875,-57.251363,-32.803240,5.629668,-0.865657,0.468665,0.137972,0.000000,0.000000,0.000000
12882,971722.526528205,-57.255617,-32.800937,5.630346,-0.862248,0.461815,0.116016,0.000000,0.000000,0.000000
12883,971722.531472053,-57.259880,-32.798654,5.630919,-0.858067,0.453619,0.094349,0.000000,0.000000,0.000000
12884,971722.536415900,-57.264122,-32.796411,5.631386,-0.852509,0.444632,0.072717,0.000000,0.000000,0.000000
12885,971722.541359748,-57.268336,-32.794213,5.631745,-0.845476,0.434921,0.051017,0.000000,0.000000,0.000000
12886,971722.546303596,-57.272516,-32.792063,5.631998,-0.837067,0.424811,0.029512,0.000000,0.000000,0.000000
12887,971722.551216926,-57.276629,-32.789976,5.632143,-0.827300,0.414865,0.007742,0.000000,0.000000,0.000000
12888,971722.556160773,-57.280719,-32.787925,5.632181,-0.816136,0.405587,-0.014419,0.000000,0.000000,0.000000
12889,971722.561104621,-57.284754,-32.785920,5.632110,-0.804364,0.397350,-0.037112,0.000000,0.000000,0.000000
12890,971722.566048469,-57.288731,-32.783955,5.631926,-0.792311,0.390155,-0.060309,0.000000,0.000000,0.000000
12891,971722.570992316,-57.292648,-32.782026,5.631628,-0.780422,0.383911,-0.083874,0.000000,0.000000,0.000000
12892,971722.575936164,-57.296506,-32.780128,5.631213,-0.769216,0.378875,-0.107291,0.000000,0.000000,0.000000
12893,971722.580880012,-57.300309,-32.778255,5.630683,-0.758693,0.375394,-0.130604,0.000000,0.000000,0.000000
12894,971722.585793342,-57.304037,-32.776411,5.630041,-0.748497,0.373608,-0.153514,0.000000,0.000000,0.000000
12895,971722.590737189,-57.307737,-32.774564,5.629282,-0.738349,0.373290,-0.176288,0.000000,0.000000,0.000000
12896,971722.595681037,-57.311387,-32.772718,5.628411,-0.728338,0.373911,-0.198394,0.000000,0.000000,0.000000
12897,971722.600624885,-57.314988,-32.770870,5.627430,-0.718580,0.374902,-0.219520,0.000000,0.000000,0.000000
12898,971722.605568732,-57.318541,-32.769016,5.626345,-0.709047,0.376161,-0.239675,0.000000,0.000000,0.000000
12899,971722.610482062,-57.322024,-32.767168,5.625167,-0.700187,0.377033,-0.257909,0.000000,0.000000,0.000000
12900,971722.615425910,-57.325486,-32.765304,5.623892,-0.691354,0.377576,-0.274055,0.000000,0.000000,0.000000
12901,971722.620369758,-57.328904,-32.763437,5.622537,-0.682658,0.377581,-0.288676,0.000000,0.000000,0.000000
12902,971722.625313605,-57.332279,-32.761571,5.621110,-0.674175,0.376079,-0.301544,0.000000,0.000000,0.000000
12903,971722.630257453,-57.335612,-32.759711,5.619619,-0.666204,0.372852,-0.312019,0.000000,0.000000,0.000000
12904,971722.635170783,-57.338885,-32.757879,5.618086,-0.658783,0.369022,-0.320086,0.000000,0.000000,0.000000
12905,971722.640114631,-57.342142,-32.756055,5.616504,-0.652530,0.364748,-0.325591,0.000000,0.000000,0.000000
12906,971722.645058478,-57.345368,-32.754252,5.614894,-0.647465,0.360431,-0.329028,0.000000,0.000000,0.000000
12907,971722.650002326,-57.348569,-32.752470,5.613267,-0.643268,0.356158,-0.330204,0.000000,0.000000,0.000000
12908,971722.654946174,-57.351749,-32.750709,5.611635,-0.639821,0.352385,-0.328854,0.000000,0.000000,0.000000
12909,971722.659890021,-57.354913,-32.748967,5.610009,-0.637030,0.349363,-0.325330,0.000000,0.000000,0.000000
12910,971722.664803351,-57.358042,-32.747250,5.608411,-0.635320,0.345865,-0.320115,0.000000,0.000000,0.000000
12911,971722.669747199,-57.361183,-32.745540,5.606828,-0.634306,0.341372,-0.311731,0.000000,0.000000,0.000000
12912,971722.674660529,-57.364300,-32.743863,5.605296,-0.634303,0.336450,-0.300399,0.000000,0.000000,0.000000
12913,971722.679604377,-57.367436,-32.742200,5.603811,-0.635287,0.331037,-0.287663,0.000000,0.000000,0.000000
12914,971722.684578742,-57.370596,-32.740553,5.602380,-0.638991,0.324168,-0.274485,0.000000,0.000000,0.000000
12915,971722.689522590,-57.373755,-32.738951,5.601023,-0.645505,0.316459,-0.259848,0.000000,0.000000,0.000000
12916,971722.694466437,-57.376946,-32.737386,5.599739,-0.654342,0.309128,-0.242905,0.000000,0.000000,0.000000
12917,971722.699410285,-57.380181,-32.735858,5.598538,-0.665875,0.303135,-0.224100,0.000000,0.000000,0.000000
12918,971722.704354133,-57.383473,-32.734359,5.597430,-0.680022,0.298603,-0.203782,0.000000,0.000000,0.000000
12919,971722.709297980,-57.386835,-32.732883,5.596422,-0.695926,0.295034,-0.182432,0.000000,0.000000,0.000000
12920,971722.714211310,-57.390255,-32.731433,5.595526,-0.711643,0.291570,-0.161087,0.000000,0.000000,0.000000
12921,971722.719155158,-57.393773,-32.729992,5.594730,-0.725779,0.287505,-0.142389,0.000000,0.000000,0.000000
12922,971722.724099006,-57.397361,-32.728570,5.594026,-0.737228,0.282060,-0.126853,0.000000,0.000000,0.000000
12923,971722.729042853,-57.401006,-32.727176,5.593398,-0.745248,0.274490,-0.112391,0.000000,0.000000,0.000000
12924,971722.733986701,-57.404690,-32.725819,5.592843,-0.750054,0.265012,-0.097246,0.000000,0.000000,0.000000
12925,971722.738900031,-57.408375,-32.724517,5.592365,-0.752177,0.254163,-0.080653,0.000000,0.000000,0.000000
12926,971722.743843879,-57.412094,-32.723260,5.591966,-0.752033,0.242305,-0.061991,0.000000,0.000000,0.000000
12927,971722.748787726,-57.415812,-32.722062,5.591660,-0.749493,0.229534,-0.041584,0.000000,0.000000,0.000000
12928,971722.753731574,-57.419517,-32.720928,5.591454,-0.745790,0.215230,-0.019787,0.000000,0.000000,0.000000
12929,971722.758675422,-57.423204,-32.719863,5.591356,-0.741785,0.199624,0.002059,0.000000,0.000000,0.000000
12930,971722.763588752,-57.426849,-32.718883,5.591367,-0.737752,0.183634,0.021439,0.000000,0.000000,0.000000
12931,971722.768532599,-57.430496,-32.717975,5.591472,-0.735295,0.168492,0.035984,0.000000,0.000000,0.000000
12932,971722.773445930,-57.434109,-32.717147,5.591649,-0.737055,0.156146,0.048328,0.000000,0.000000,0.000000
12933,971722.778420295,-57.437775,-32.716370,5.591890,-0.744819,0.147977,0.060484,0.000000,0.000000,0.000000
12934,971722.783364142,-57.441458,-32.715639,5.592189,-0.759141,0.145794,0.073063,0.000000,0.000000,0.000000
12935,971722.788307990,-57.445211,-32.714918,5.592550,-0.780597,0.150114,0.088319,0.000000,0.000000,0.000000
12936,971722.793221320,-57.449046,-32.714180,5.592984,-0.808349,0.161411,0.107560,0.000000,0.000000,0.000000
12937,971722.798165168,-57.453042,-32.713382,5.593516,-0.840506,0.178511,0.131593,0.000000,0.000000,0.000000
12938,971722.803109015,-57.457198,-32.712500,5.594166,-0.873022,0.199352,0.160076,0.000000,0.000000,0.000000
12939,971722.808052863,-57.461514,-32.711514,5.594958,-0.905854,0.220725,0.191655,0.000000,0.000000,0.000000
12940,971722.812996711,-57.465992,-32.710423,5.595905,-0.939721,0.240298,0.226892,0.000000,0.000000,0.000000
12941,971722.817940558,-57.470638,-32.709235,5.597027,-0.974415,0.258024,0.266958,0.000000,0.000000,0.000000
12942,971722.822853888,-57.475426,-32.707967,5.598338,-1.009128,0.275283,0.311219,0.000000,0.000000,0.000000
12943,971722.827797736,-57.480415,-32.706606,5.599877,-1.042642,0.295599,0.359391,0.000000,0.000000,0.000000
12944,971722.832741584,-57.485569,-32.705145,5.601654,-1.072456,0.320490,0.410344,0.000000,0.000000,0.000000
12945,971722.837685431,-57.490871,-32.703560,5.603683,-1.096679,0.347822,0.461536,0.000000,0.000000,0.000000
12946,971722.842629279,-57.496293,-32.701841,5.605964,-1.113397,0.374307,0.511480,0.000000,0.000000,0.000000
12947,971722.847542609,-57.501764,-32.700002,5.608477,-1.122211,0.397053,0.555096,0.000000,0.000000,0.000000
12948,971722.852486457,-57.507312,-32.698039,5.611222,-1.125467,0.413548,0.588422,0.000000,0.000000,0.000000
12949,971722.857430305,-57.512876,-32.695994,5.614131,-1.121837,0.424297,0.615557,0.000000,0.000000,0.000000
12950,971722.862374152,-57.518422,-32.693897,5.617174,-1.112613,0.431462,0.637312,0.000000,0.000000,0.000000
12951,971722.867318000,-57.523923,-32.691763,5.620325,-1.099198,0.436707,0.653107,0.000000,0.000000,0.000000
12952,971722.872261847,-57.529357,-32.689604,5.623554,-1.082873,0.440291,0.664032,0.000000,0.000000,0.000000
12953,971722.877205695,-57.534711,-32.687428,5.626837,-1.063633,0.442704,0.670439,0.000000,0.000000,0.000000
12954,971722.882149543,-57.539969,-32.685239,5.630151,-1.042146,0.445432,0.673408,0.000000,0.000000,0.000000
12955,971722.887062873,-57.545089,-32.683051,5.633460,-1.019672,0.449410,0.673487,0.000000,0.000000,0.000000
12956,971722.892006721,-57.550130,-32.680829,5.636789,-0.995719,0.456333,0.670662,0.000000,0.000000,0.000000
12957,971722.896950568,-57.555053,-32.678573,5.640105,-0.970431,0.466848,0.665707,0.000000,0.000000,0.000000
12958,971722.901894416,-57.559851,-32.676265,5.643396,-0.944193,0.480573,0.659151,0.000000,0.000000,0.000000
12959,971722.906807746,-57.564490,-32.673903,5.646635,-0.918250,0.496094,0.651210,0.000000,0.000000,0.000000
12960,971722.911751594,-57.569030,-32.671451,5.649854,-0.893345,0.511702,0.641133,0.000000,0.000000,0.000000
12961,971722.916695441,-57.573446,-32.668921,5.653024,-0.870508,0.526000,0.628491,0.000000,0.000000,0.000000
12962,971722.921639289,-57.577750,-32.666321,5.656131,-0.850097,0.537769,0.613469,0.000000,0.000000,0.000000
12963,971722.926583137,-57.581953,-32.663662,5.659164,-0.831571,0.546595,0.596650,0.000000,0.000000,0.000000
12964,971722.931496467,-57.586038,-32.660976,5.662096,-0.814970,0.552318,0.577984,0.000000,0.000000,0.000000
12965,971722.936440314,-57.590067,-32.658246,5.664953,-0.800085,0.555124,0.557092,0.000000,0.000000,0.000000
12966,971722.941384162,-57.594023,-32.655501,5.667707,-0.786676,0.555437,0.533625,0.000000,0.000000,0.000000
12967,971722.946328010,-57.597912,-32.652755,5.670345,-0.774315,0.553893,0.507863,0.000000,0.000000,0.000000
12968,971722.951271857,-57.601740,-32.650017,5.672856,-0.763121,0.551398,0.479718,0.000000,0.000000,0.000000
12969,971722.956185187,-57.605490,-32.647308,5.675213,-0.752687,0.548557,0.449835,0.000000,0.000000,0.000000
12970,971722.961129035,-57.609211,-32.644596,5.677437,-0.742574,0.546165,0.418803,0.000000,0.000000,0.000000
12971,971722.966072883,-57.612882,-32.641896,5.679508,-0.733270,0.544401,0.387121,0.000000,0.000000,0.000000
12972,971722.971016730,-57.616507,-32.639204,5.681421,-0.724584,0.543367,0.355144,0.000000,0.000000,0.000000
12973,971722.975960578,-57.620090,-32.636518,5.683177,-0.716930,0.542845,0.322824,0.000000,0.000000,0.000000
12974,971722.980904426,-57.623634,-32.633834,5.684773,-0.710260,0.542599,0.290475,0.000000,0.000000,0.000000
12975,971722.985817756,-57.627124,-32.631168,5.686200,-0.704239,0.542379,0.258228,0.000000,0.000000,0.000000
12976,971722.990761603,-57.630605,-32.628487,5.687477,-0.698919,0.542208,0.225956,0.000000,0.000000,0.000000
12977,971722.995705451,-57.634061,-32.625806,5.688594,-0.694167,0.541904,0.193837,0.000000,0.000000,0.000000
12978,971723.000649299,-57.637492,-32.623127,5.689552,-0.689952,0.541146,0.161937,0.000000,0.000000,0.000000
12979,971723.005593146,-57.640904,-32.620452,5.690353,-0.686280,0.540244,0.130409,0.000000,0.000000,0.000000
12980,971723.010506476,-57.644275,-32.617797,5.690994,-0.682941,0.538692,0.099391,0.000000,0.000000,0.000000
12981,971723.015450324,-57.647652,-32.615134,5.691485,-0.680538,0.536344,0.068735,0.000000,0.000000,0.000000
12982,971723.020394172,-57.651016,-32.612482,5.691825,-0.678462,0.533925,0.038420,0.000000,0.000000,0.000000
12983,971723.025338019,-57.654370,-32.609843,5.692015,-0.676514,0.531240,0.008418,0.000000,0.000000,0.000000
12984,971723.030281867,-57.657715,-32.607216,5.692056,-0.675152,0.527786,-0.021096,0.000000,0.000000,0.000000
12985,971723.035195197,-57.661032,-32.604623,5.691953,-0.673861,0.523572,-0.049897,0.000000,0.000000,0.000000
12986,971723.040169562,-57.664384,-32.602019,5.691705,-0.672673,0.518705,-0.077687,0.000000,0.000000,0.000000
12987,971723.045082892,-57.667689,-32.599470,5.691323,-0.671457,0.513397,-0.104161,0.000000,0.000000,0.000000
12988,971723.049996222,-57.670988,-32.596948,5.690811,-0.669979,0.507545,-0.129367,0.000000,0.000000,0.000000
12989,971723.054940070,-57.674301,-32.594439,5.690172,-0.668326,0.501168,-0.153600,0.000000,0.000000,0.000000
12990,971723.059883918,-57.677605,-32.591961,5.689412,-0.666663,0.494044,-0.176875,0.000000,0.000000,0.000000
12991,971723.064797248,-57.680880,-32.589533,5.688543,-0.664647,0.486588,-0.198912,0.000000,0.000000,0.000000
12992,971723.069741096,-57.684166,-32.587128,5.687560,-0.662423,0.478560,-0.220108,0.000000,0.000000,0.000000
12993,971723.074684943,-57.687441,-32.584762,5.686472,-0.659923,0.470544,-0.240224,0.000000,0.000000,0.000000
12994,971723.079628791,-57.690704,-32.582436,5.685284,-0.657177,0.462247,-0.259182,0.000000,0.000000,0.000000
12995,971723.084572638,-57.693953,-32.580150,5.684003,-0.654231,0.453731,-0.276839,0.000000,0.000000,0.000000
12996,971723.089516486,-57.697187,-32.577907,5.682634,-0.650796,0.445275,-0.292904,0.000000,0.000000,0.000000
12997,971723.094429816,-57.700385,-32.575719,5.681195,-0.646743,0.436948,-0.307016,0.000000,0.000000,0.000000
12998,971723.099373664,-57.703582,-32.573559,5.679677,-0.642265,0.428372,-0.318940,0.000000,0.000000,0.000000
12999,971723.104317512,-57.706757,-32.571441,5.678100,-0.636933,0.419648,-0.328355,0.000000,0.000000,0.000000
13000,971723.109261359,-57.709906,-32.569367,5.676477,-0.630307,0.410584,-0.335390,0.000000,0.000000,0.000000
13001,971723.114174689,-57.713003,-32.567349,5.674829,-0.622928,0.400672,-0.339564,0.000000,0.000000,0.000000
13002,971723.119149055,-57.716102,-32.565356,5.673140,-0.614717,0.390383,-0.341261,0.000000,0.000000,0.000000
13003,971723.124062385,-57.719122,-32.563438,5.671463,-0.605712,0.378775,-0.339911,0.000000,0.000000,0.000000
13004,971723.129006232,-57.722117,-32.561566,5.669783,-0.595638,0.366133,-0.335306,0.000000,0.000000,0.000000
13005,971723.133950080,-57.725062,-32.559755,5.668125,-0.584436,0.352971,-0.327842,0.000000,0.000000,0.000000
13006,971723.138893928,-57.727951,-32.558010,5.666504,-0.572278,0.340080,-0.317482,0.000000,0.000000,0.000000
13007,971723.143807258,-57.730763,-32.556340,5.664944,-0.559521,0.327734,-0.304572,0.000000,0.000000,0.000000
13008,971723.148751105,-57.733529,-32.554719,5.663439,-0.546439,0.316019,-0.288955,0.000000,0.000000,0.000000
13009,971723.153694953,-57.736230,-32.553157,5.662010,-0.533573,0.305094,-0.270630,0.000000,0.000000,0.000000
13010,971723.158638801,-57.738868,-32.551649,5.660672,-0.521764,0.295421,-0.249897,0.000000,0.000000,0.000000
13011,971723.163582648,-57.741448,-32.550188,5.659437,-0.511845,0.286854,-0.226625,0.000000,0.000000,0.000000
13012,971723.168526496,-57.743978,-32.548770,5.658316,-0.505268,0.278996,-0.200757,0.000000,0.000000,0.000000
13013,971723.173439826,-57.746461,-32.547399,5.657330,-0.502122,0.271471,-0.172441,0.000000,0.000000,0.000000
13014,971723.178383674,-57.748943,-32.546057,5.656477,-0.502171,0.263961,-0.141484,0.000000,0.000000,0.000000
13015,971723.183327521,-57.751426,-32.544752,5.655778,-0.505475,0.256091,-0.108713,0.000000,0.000000,0.000000
13016,971723.188271369,-57.753925,-32.543486,5.655240,-0.510703,0.247777,-0.075089,0.000000,0.000000,0.000000
13017,971723.193215217,-57.756450,-32.542261,5.654869,-0.516141,0.239030,-0.041521,0.000000,0.000000,0.000000
13018,971723.198128547,-57.758986,-32.541086,5.654665,-0.520459,0.230009,-0.009857,0.000000,0.000000,0.000000
13019,971723.203072394,-57.761559,-32.539949,5.654616,-0.521979,0.220335,0.019500,0.000000,0.000000,0.000000
13020,971723.208016242,-57.764139,-32.538860,5.654713,-0.520785,0.209643,0.047361,0.000000,0.000000,0.000000
13021,971723.212960090,-57.766714,-32.537824,5.654947,-0.518067,0.197660,0.074782,0.000000,0.000000,0.000000
13022,971723.217903937,-57.769275,-32.536846,5.655317,-0.515118,0.184094,0.102544,0.000000,0.000000,0.000000
13023,971723.222817267,-57.771806,-32.535942,5.655820,-0.511993,0.169445,0.129800,0.000000,0.000000,0.000000
13024,971723.227761115,-57.774337,-32.535104,5.656462,-0.509204,0.153556,0.155726,0.000000,0.000000,0.000000
13025,971723.232704963,-57.776855,-32.534345,5.657232,-0.506387,0.137321,0.179016,0.000000,0.000000,0.000000
13026,971723.237648810,-57.779358,-32.533666,5.658117,-0.503176,0.121851,0.198928,0.000000,0.000000,0.000000
13027,971723.242592658,-57.781846,-32.533064,5.659101,-0.500515,0.107699,0.214946,0.000000,0.000000,0.000000
13028,971723.247536506,-57.784320,-32.532531,5.660163,-0.498883,0.095568,0.227157,0.000000,0.000000,0.000000
13029,971723.252449836,-57.786772,-32.532062,5.661279,-0.498649,0.086050,0.237080,0.000000,0.000000,0.000000
13030,971723.257424201,-57.789252,-32.531634,5.662459,-0.500821,0.078840,0.245057,0.000000,0.000000,0.000000
13031,971723.262368049,-57.791728,-32.531244,5.663670,-0.505796,0.073700,0.250946,0.000000,0.000000,0.000000
13032,971723.267311896,-57.794229,-32.530880,5.664911,-0.514340,0.070001,0.254938,0.000000,0.000000,0.000000
13033,971723.272225226,-57.796756,-32.530536,5.666163,-0.526516,0.068627,0.256653,0.000000,0.000000,0.000000
13034,971723.277138556,-57.799343,-32.530198,5.667424,-0.541658,0.069381,0.256818,0.000000,0.000000,0.000000
13035,971723.282082404,-57.802021,-32.529855,5.668694,-0.559615,0.069649,0.257347,0.000000,0.000000,0.000000
13036,971723.287026252,-57.804787,-32.529511,5.669966,-0.578001,0.068139,0.259398,0.000000,0.000000,0.000000
13037,971723.291970099,-57.807645,-32.529174,5.671249,-0.594925,0.064641,0.263864,0.000000,0.000000,0.000000
13038,971723.296913947,-57.810586,-32.528855,5.672553,-0.610689,0.060083,0.271077,0.000000,0.000000,0.000000
13039,971723.301857795,-57.813605,-32.528558,5.673893,-0.625405,0.057107,0.280907,0.000000,0.000000,0.000000
13040,971723.306771125,-57.816678,-32.528277,5.675274,-0.638134,0.058754,0.294733,0.000000,0.000000,0.000000
13041,971723.311714972,-57.819833,-32.527987,5.676731,-0.649469,0.065703,0.312633,0.000000,0.000000,0.000000
13042,971723.316658820,-57.823044,-32.527662,5.678276,-0.659588,0.077780,0.333506,0.000000,0.000000,0.000000
13043,971723.321602668,-57.826305,-32.527277,5.679925,-0.668246,0.094272,0.355915,0.000000,0.000000,0.000000
13044,971723.326546515,-57.829608,-32.526811,5.681685,-0.675176,0.115756,0.379171,0.000000,0.000000,0.000000
13045,971723.331490363,-57.832946,-32.526239,5.683559,-0.681774,0.140869,0.400250,0.000000,0.000000,0.000000
13046,971723.336403693,-57.836296,-32.525547,5.685526,-0.688261,0.166748,0.416762,0.000000,0.000000,0.000000
13047,971723.341347541,-57.839699,-32.524722,5.687586,-0.694197,0.191453,0.428508,0.000000,0.000000,0.000000
13048,971723.346291388,-57.843131,-32.523776,5.689705,-0.697980,0.213654,0.435398,0.000000,0.000000,0.000000
13049,971723.351235236,-57.846581,-32.522720,5.691857,-0.698656,0.233253,0.437451,0.000000,0.000000,0.000000
13050,971723.356179084,-57.850035,-32.521566,5.694020,-0.696074,0.250244,0.435215,0.000000,0.000000,0.000000
13051,971723.361092414,-57.853456,-32.520337,5.696158,-0.691375,0.264929,0.429670,0.000000,0.000000,0.000000
13052,971723.366036262,-57.856874,-32.519027,5.698283,-0.684707,0.279943,0.420342,0.000000,0.000000,0.000000
13053,971723.370980109,-57.860259,-32.517643,5.700361,-0.677930,0.294853,0.408697,0.000000,0.000000,0.000000
13054,971723.375893439,-57.863590,-32.516194,5.702369,-0.672087,0.309524,0.396580,0.000000,0.000000,0.000000
13055,971723.380837287,-57.866912,-32.514664,5.704329,-0.667313,0.324286,0.384565,0.000000,0.000000,0.000000
13056,971723.385781135,-57.870211,-32.513061,5.706231,-0.664651,0.338487,0.372860,0.000000,0.000000,0.000000
13057,971723.390724982,-57.873497,-32.511387,5.708074,-0.664261,0.352272,0.361402,0.000000,0.000000,0.000000
13058,971723.395668830,-57.876781,-32.509646,5.709861,-0.665955,0.366602,0.349846,0.000000,0.000000,0.000000
13059,971723.400612678,-57.880074,-32.507833,5.711590,-0.670523,0.381498,0.338206,0.000000,0.000000,0.000000
13060,971723.405556525,-57.883389,-32.505947,5.713262,-0.680214,0.397314,0.326386,0.000000,0.000000,0.000000
13061,971723.410500373,-57.886751,-32.503983,5.714876,-0.695970,0.413817,0.313934,0.000000,0.000000,0.000000
13062,971723.415413703,-57.890171,-32.501950,5.716418,-0.716518,0.431353,0.300688,0.000000,0.000000,0.000000
13063,971723.420357551,-57.893713,-32.499817,5.717905,-0.739940,0.450223,0.286013,0.000000,0.000000,0.000000
13064,971723.425301398,-57.897372,-32.497592,5.719319,-0.763341,0.469347,0.270023,0.000000,0.000000,0.000000
13065,971723.430245246,-57.901145,-32.495271,5.720654,-0.784849,0.487003,0.252581,0.000000,0.000000,0.000000
13066,971723.435189094,-57.905026,-32.492863,5.721903,-0.803779,0.501530,0.233664,0.000000,0.000000,0.000000
13067,971723.440102424,-57.908975,-32.490399,5.723051,-0.820712,0.512274,0.213249,0.000000,0.000000,0.000000
13068,971723.445046271,-57.913032,-32.487867,5.724105,-0.836012,0.519356,0.191391,0.000000,0.000000,0.000000
13069,971723.449990119,-57.917165,-32.485299,5.725051,-0.849332,0.523440,0.168629,0.000000,0.000000,0.000000
13070,971723.454933967,-57.921364,-32.482711,5.725885,-0.860110,0.525355,0.145605,0.000000,0.000000,0.000000
13071,971723.459877814,-57.925617,-32.480114,5.726605,-0.867317,0.525211,0.122945,0.000000,0.000000,0.000000
13072,971723.464821662,-57.929904,-32.477517,5.727213,-0.871165,0.523333,0.101635,0.000000,0.000000,0.000000
13073,971723.469734992,-57.934185,-32.474946,5.727712,-0.872706,0.520182,0.081640,0.000000,0.000000,0.000000
13074,971723.474648322,-57.938473,-32.472390,5.728113,-0.872018,0.516308,0.062157,0.000000,0.000000,0.000000
13075,971723.479592170,-57.942784,-32.469838,5.728420,-0.869190,0.512021,0.042660,0.000000,0.000000,0.000000
13076,971723.484536017,-57.947081,-32.467306,5.728631,-0.864693,0.507126,0.023750,0.000000,0.000000,0.000000
13077,971723.489479865,-57.951356,-32.464799,5.728749,-0.857942,0.502025,0.005258,0.000000,0.000000,0.000000
13078,971723.494423713,-57.955597,-32.462317,5.728775,-0.849355,0.496674,-0.013383,0.000000,0.000000,0.000000
13079,971723.499367560,-57.959796,-32.459862,5.728708,-0.839025,0.490830,-0.032295,0.000000,0.000000,0.000000
13080,971723.504311408,-57.963944,-32.457435,5.728549,-0.827551,0.484210,-0.051210,0.000000,0.000000,0.000000
13081,971723.509255256,-57.968036,-32.455041,5.728296,-0.815490,0.476653,-0.070141,0.000000,0.000000,0.000000
13082,971723.514199103,-57.972067,-32.452685,5.727949,-0.802578,0.468931,-0.089280,0.000000,0.000000,0.000000
13083,971723.519112433,-57.976011,-32.450381,5.727510,-0.789670,0.461287,-0.108711,0.000000,0.000000,0.000000
13084,971723.524056281,-57.979915,-32.448100,5.726973,-0.777044,0.454037,-0.128233,0.000000,0.000000,0.000000
13085,971723.529000129,-57.983756,-32.445856,5.726339,-0.765068,0.447734,-0.146897,0.000000,0.000000,0.000000
13086,971723.533943976,-57.987539,-32.443642,5.725613,-0.753283,0.442702,-0.164870,0.000000,0.000000,0.000000
13087,971723.538887824,-57.991263,-32.441453,5.724797,-0.741655,0.438584,-0.181807,0.000000,0.000000,0.000000
13088,971723.543801154,-57.994907,-32.439299,5.723904,-0.730222,0.435507,-0.197963,0.000000,0.000000,0.000000
13089,971723.548745002,-57.998517,-32.437145,5.722925,-0.718672,0.433066,-0.213439,0.000000,0.000000,0.000000
13090,971723.553688849,-58.002070,-32.435004,5.721870,-0.707257,0.431225,-0.227637,0.000000,0.000000,0.000000
13091,971723.558632697,-58.005567,-32.432873,5.720745,-0.696452,0.430226,-0.240762,0.000000,0.000000,0.000000
13092,971723.563576545,-58.009010,-32.430746,5.719555,-0.686358,0.429436,-0.252554,0.000000,0.000000,0.000000
13093,971723.568489875,-58.012382,-32.428636,5.718314,-0.677547,0.428810,-0.262912,0.000000,0.000000,0.000000
