,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14142,971728.758629155,-27.540290,0.203982,-0.546389,-0.946245,0.121727,-0.387449,-0.226056,-0.034709,0.279174
14143,971728.763542485,-27.535653,0.204651,-0.548299,-0.931526,0.122786,-0.388176,-0.225605,-0.032955,0.279240
14144,971728.768516850,-27.531027,0.205304,-0.550237,-0.916123,0.124787,-0.387696,-0.225149,-0.031179,0.279307
14145,971728.773430180,-27.526529,0.205919,-0.552148,-0.899787,0.126992,-0.383125,-0.224699,-0.029426,0.279372
14146,971728.778343510,-27.522105,0.206502,-0.554037,-0.882711,0.130064,-0.375321,-0.224248,-0.027672,0.279438
14147,971728.783287358,-27.517731,0.207052,-0.555899,-0.865967,0.133450,-0.365398,-0.223795,-0.025907,0.279504
14148,971728.788231205,-27.513433,0.207563,-0.557712,-0.850053,0.136658,-0.353349,-0.223341,-0.024142,0.279570
14149,971728.793175053,-27.509206,0.208037,-0.559466,-0.835123,0.139186,-0.339208,-0.222888,-0.022377,0.279637
14150,971728.798118901,-27.505046,0.208480,-0.561150,-0.821760,0.140861,-0.322886,-0.220987,-0.022539,0.281395
14151,971728.803062748,-27.500948,0.208896,-0.562753,-0.810102,0.141688,-0.304706,-0.219087,-0.022701,0.283153
14152,971728.808006596,-27.496904,0.209292,-0.564267,-0.800164,0.141441,-0.284609,-0.217187,-0.022863,0.284911
14153,971728.812919926,-27.492933,0.209674,-0.565672,-0.791852,0.139436,-0.262712,-0.215299,-0.023024,0.286659
14154,971728.817863774,-27.488978,0.210055,-0.566978,-0.784440,0.135087,-0.239418,-0.213398,-0.023186,0.288417
14155,971728.822807621,-27.485065,0.210447,-0.568168,-0.777418,0.129130,-0.215589,-0.211498,-0.023348,0.290175
14156,971728.827751469,-27.481192,0.210856,-0.569241,-0.769990,0.123551,-0.192273,-0.209598,-0.023510,0.291933
14157,971728.832695317,-27.477362,0.211282,-0.570198,-0.761275,0.119513,-0.170513,-0.207698,-0.023672,0.293692
14158,971728.837639164,-27.473578,0.211715,-0.571047,-0.750161,0.116418,-0.150096,-0.205797,-0.023834,0.295450
14159,971728.842552494,-27.469874,0.212144,-0.571790,-0.736674,0.113995,-0.130903,-0.203909,-0.023995,0.297197
14160,971728.847496342,-27.466214,0.212569,-0.572443,-0.721464,0.111521,-0.112450,-0.202009,-0.024157,0.298956
14161,971728.852440190,-27.462630,0.212986,-0.573005,-0.705139,0.108769,-0.094191,-0.200108,-0.024320,0.300714
14162,971728.857384037,-27.459127,0.213393,-0.573476,-0.687791,0.105419,-0.075418,-0.198208,-0.024482,0.302472
14163,971728.862327885,-27.455711,0.213793,-0.573854,-0.669283,0.101728,-0.055918,-0.196308,-0.024644,0.304230
14164,971728.867241215,-27.452408,0.214183,-0.574134,-0.650051,0.097653,-0.036543,-0.194419,-0.024805,0.305978
14165,971728.872185063,-27.449182,0.214569,-0.574320,-0.630737,0.091282,-0.018423,-0.192519,-0.024967,0.307736
14166,971728.877098393,-27.446075,0.214957,-0.574415,-0.612326,0.083041,-0.003448,-0.190631,-0.025128,0.309483
14167,971728.882072758,-27.443028,0.215365,-0.574437,-0.595418,0.073923,0.007484,-0.188719,-0.025291,0.311252
14168,971728.887016606,-27.440092,0.215791,-0.574404,-0.581232,0.065248,0.014444,-0.186819,-0.025453,0.313011
14169,971728.891960453,-27.437236,0.216239,-0.574336,-0.569935,0.057939,0.019173,-0.184918,-0.025615,0.314769
14170,971728.896904301,-27.434442,0.216707,-0.574244,-0.561815,0.052088,0.022772,-0.183018,-0.025777,0.316527
14171,971728.901848149,-27.431695,0.217193,-0.574135,-0.556729,0.047371,0.025684,-0.181118,-0.025939,0.318285
14172,971728.906791996,-27.428979,0.217694,-0.574010,-0.553713,0.043194,0.027669,-0.179218,-0.026101,0.320044
14173,971728.911735844,-27.426282,0.218211,-0.573876,-0.552323,0.038398,0.028498,-0.177317,-0.026263,0.321802
14174,971728.916649174,-27.423615,0.218745,-0.573739,-0.551446,0.032242,0.028981,-0.175429,-0.026424,0.323549
14175,971728.921593022,-27.420943,0.219312,-0.573597,-0.550406,0.025496,0.030938,-0.173529,-0.026586,0.325307
14176,971728.926536869,-27.418285,0.219909,-0.573446,-0.549941,0.017699,0.035245,-0.171628,-0.026748,0.327066
14177,971728.931480717,-27.415639,0.220542,-0.573273,-0.550974,0.009496,0.042806,-0.169728,-0.026910,0.328824
14178,971728.936424565,-27.413000,0.221215,-0.573063,-0.554340,0.001153,0.053333,-0.167828,-0.027072,0.330582
14179,971728.941337895,-27.410371,0.221928,-0.572802,-0.561670,-0.006204,0.066723,-0.165939,-0.027233,0.332330
14180,971728.946281742,-27.407700,0.222690,-0.572472,-0.573586,-0.011655,0.083460,-0.164039,-0.027395,0.334088
14181,971728.951225590,-27.404980,0.223492,-0.572060,-0.589375,-0.014359,0.103304,-0.162139,-0.027557,0.335846
14182,971728.956169438,-27.402187,0.224327,-0.571550,-0.608382,-0.013153,0.125477,-0.160239,-0.027719,0.337604
14183,971728.961113285,-27.399302,0.225180,-0.570929,-0.630090,-0.009182,0.149036,-0.158339,-0.027881,0.339363
14184,971728.966026615,-27.396327,0.226036,-0.570198,-0.654132,-0.003421,0.172582,-0.156450,-0.028042,0.341110
14185,971728.971000981,-27.393191,0.226906,-0.569340,-0.680897,0.003098,0.194785,-0.154538,-0.028205,0.342879
14186,971728.975914311,-27.389958,0.227769,-0.568384,-0.708901,0.010187,0.213297,-0.152650,-0.028366,0.344626
14187,971728.980827641,-27.386583,0.228633,-0.567337,-0.736506,0.018597,0.227104,-0.150761,-0.028527,0.346374
14188,971728.985771489,-27.383045,0.229498,-0.566216,-0.762147,0.028369,0.235512,-0.148861,-0.028689,0.348132
14189,971728.990715336,-27.379371,0.230350,-0.565054,-0.784899,0.039080,0.239387,-0.146961,-0.028851,0.349890
14190,971728.995659184,-27.375574,0.231180,-0.563874,-0.805498,0.050008,0.240734,-0.145060,-0.029013,0.351648
14191,971729.000603031,-27.371666,0.231985,-0.562687,-0.825613,0.060711,0.240623,-0.143160,-0.029175,0.353407
14192,971729.005516362,-27.367672,0.232761,-0.561508,-0.846964,0.072046,0.240314,-0.141272,-0.029336,0.355154
14193,971729.010460209,-27.363536,0.233515,-0.560324,-0.870886,0.084028,0.240611,-0.139371,-0.029498,0.356912
14194,971729.015404057,-27.359271,0.234243,-0.559140,-0.896951,0.095319,0.240876,-0.137471,-0.029660,0.358671
14195,971729.020347905,-27.354867,0.234952,-0.557954,-0.924702,0.106600,0.241467,-0.135571,-0.029822,0.360429
14196,971729.025291752,-27.350316,0.235643,-0.556766,-0.953583,0.117858,0.242130,-0.133671,-0.029984,0.362187
14197,971729.030205082,-27.345641,0.236314,-0.555583,-0.983343,0.127135,0.242642,-0.131782,-0.030145,0.363934
14198,971729.035148930,-27.340784,0.236984,-0.554390,-1.013530,0.132499,0.242666,-0.129882,-0.030307,0.365693
14199,971729.040092778,-27.335775,0.237668,-0.553197,-1.042412,0.133527,0.241700,-0.127982,-0.030469,0.367451
14200,971729.045036625,-27.330627,0.238385,-0.552010,-1.068494,0.131643,0.239637,-0.128619,-0.031285,0.367706
14201,971729.049949955,-27.325390,0.239140,-0.550839,-1.092034,0.126325,0.235694,-0.128695,-0.032449,0.369482
14202,971729.054893803,-27.320016,0.239956,-0.549681,-1.112898,0.117442,0.229039,-0.128772,-0.033620,0.371270
14203,971729.059837651,-27.314553,0.240842,-0.548555,-1.130954,0.107215,0.220395,-0.128848,-0.034792,0.373058
14204,971729.064750981,-27.309052,0.241795,-0.547478,-1.146682,0.097011,0.209426,-0.128924,-0.035956,0.374835
14205,971729.069694828,-27.303456,0.242823,-0.546449,-1.160561,0.087392,0.196735,-0.129001,-0.037128,0.376623
14206,971729.074669194,-27.297771,0.243923,-0.545475,-1.172423,0.078382,0.182792,-0.129078,-0.038307,0.378422
14207,971729.079582524,-27.292111,0.245068,-0.544582,-1.181931,0.069283,0.167991,-0.129154,-0.039471,0.380199
14208,971729.084526371,-27.286383,0.246276,-0.543756,-1.189649,0.060488,0.151839,-0.129230,-0.040643,0.381987
14209,971729.089470219,-27.280630,0.247537,-0.543010,-1.194879,0.052239,0.134519,-0.129307,-0.041814,0.383775
14210,971729.094414067,-27.274864,0.248845,-0.542348,-1.197596,0.044230,0.116407,-0.129383,-0.042986,0.385563
14211,971729.099327397,-27.269130,0.250187,-0.541780,-1.198152,0.036729,0.097755,-0.129459,-0.044150,0.387340
14212,971729.104301762,-27.263333,0.251584,-0.541297,-1.196527,0.029572,0.078095,-0.129536,-0.045329,0.389139
14213,971729.109245610,-27.257588,0.253004,-0.540914,-1.192845,0.023089,0.057849,-0.129613,-0.046501,0.390927
14214,971729.114189457,-27.251870,0.254452,-0.540630,-1.187446,0.017174,0.036978,-0.129689,-0.047672,0.392715
14215,971729.119133305,-27.246186,0.255921,-0.540450,-1.181042,0.011795,0.015678,-0.129766,-0.048844,0.394503
14216,971729.124077153,-27.240539,0.257409,-0.540374,-1.173505,0.006956,-0.006149,-0.129842,-0.050016,0.396291
14217,971729.129021000,-27.234935,0.258910,-0.540407,-1.164743,0.002860,-0.028548,-0.129918,-0.051187,0.398079
14218,971729.133934330,-27.229413,0.260412,-0.540549,-1.155394,-0.000513,-0.050981,-0.129994,-0.052351,0.399856
14219,971729.138908696,-27.223872,0.261936,-0.540804,-1.145123,-0.003527,-0.073665,-0.130071,-0.053530,0.401655
14220,971729.143822026,-27.218451,0.263444,-0.541167,-1.134419,-0.006025,-0.096479,-0.130147,-0.054695,0.403432
14221,971729.148735356,-27.213085,0.264951,-0.541642,-1.123441,-0.007883,-0.119516,-0.130223,-0.055859,0.405209
14222,971729.153679203,-27.207740,0.266463,-0.542234,-1.112501,-0.009039,-0.143003,-0.130300,-0.057031,0.406997
14223,971729.158592533,-27.202483,0.267957,-0.542938,-1.102052,-0.009270,-0.166479,-0.130376,-0.058195,0.408774
14224,971729.163536381,-27.197242,0.269449,-0.543762,-1.092331,-0.008405,-0.190146,-0.130452,-0.059367,0.410562
14225,971729.168449711,-27.192080,0.270916,-0.544697,-1.083373,-0.006025,-0.213088,-0.130528,-0.060531,0.412339
14226,971729.173393559,-27.186925,0.272371,-0.545752,-1.074947,-0.001857,-0.235488,-0.130605,-0.061702,0.414127
14227,971729.178337406,-27.181806,0.273795,-0.546917,-1.066745,0.004002,-0.256749,-0.130681,-0.062874,0.415915
14228,971729.183281254,-27.176718,0.275181,-0.548188,-1.058654,0.010874,-0.276707,-0.130758,-0.064046,0.417703
14229,971729.188225102,-27.171659,0.276525,-0.549558,-1.050377,0.018757,-0.295784,-0.130834,-0.065217,0.419491
14230,971729.193168949,-27.166631,0.277821,-0.551022,-1.041962,0.026592,-0.313961,-0.130911,-0.066389,0.421279
14231,971729.198112797,-27.161632,0.279070,-0.552577,-1.033574,0.033469,-0.331040,-0.130987,-0.067560,0.423067
14232,971729.203056645,-27.156665,0.280275,-0.554216,-1.025282,0.039575,-0.347631,-0.131064,-0.068732,0.424855
14233,971729.208000492,-27.151729,0.281442,-0.555938,-1.017249,0.044195,-0.363464,-0.131140,-0.069904,0.426643
14234,971729.212913823,-27.146856,0.282569,-0.557727,-1.009100,0.047492,-0.378848,-0.131216,-0.071068,0.428419
14235,971729.217857670,-27.141987,0.283678,-0.559603,-1.000705,0.049328,-0.393731,-0.131292,-0.072240,0.430207
14236,971729.222801518,-27.137157,0.284767,-0.561553,-0.992484,0.050439,-0.407982,-0.131369,-0.073411,0.431995
14237,971729.227745365,-27.132364,0.285841,-0.563574,-0.984632,0.050733,-0.421361,-0.131445,-0.074583,0.433783
14238,971729.232689213,-27.127608,0.286904,-0.565660,-0.976877,0.050070,-0.433303,-0.131522,-0.075754,0.435571
14239,971729.237602543,-27.122920,0.287954,-0.567792,-0.969249,0.048984,-0.443171,-0.131598,-0.076919,0.437348
14240,971729.242546391,-27.118240,0.289006,-0.569987,-0.961668,0.046910,-0.450400,-0.131674,-0.078090,0.439136
14241,971729.247490239,-27.113600,0.290059,-0.572217,-0.954632,0.044095,-0.454132,-0.131751,-0.079262,0.440924
14242,971729.252434086,-27.108996,0.291115,-0.574465,-0.947755,0.041224,-0.452502,-0.131827,-0.080433,0.442712
14243,971729.257377934,-27.104429,0.292177,-0.576705,-0.940560,0.038470,-0.445271,-0.131904,-0.081605,0.444500
14244,971729.262321781,-27.099900,0.293241,-0.578909,-0.933304,0.034779,-0.435017,-0.131980,-0.082777,0.446288
14245,971729.267235112,-27.095438,0.294307,-0.581049,-0.925843,0.028748,-0.422565,-0.132056,-0.083941,0.448065
14246,971729.272178959,-27.090992,0.295398,-0.583141,-0.919010,0.020487,-0.407933,-0.132133,-0.085113,0.449853
14247,971729.277122807,-27.086589,0.296519,-0.585159,-0.913411,0.009740,-0.391133,-0.132209,-0.086284,0.451641
14248,971729.282066655,-27.082226,0.297683,-0.587095,-0.909804,-0.003856,-0.374323,-0.132286,-0.087456,0.453429
14249,971729.287010502,-27.077898,0.298906,-0.588946,-0.908388,-0.018739,-0.359129,-0.132362,-0.088627,0.455217
14250,971729.291954350,-27.073596,0.300198,-0.590722,-0.908961,-0.031748,-0.347371,-0.132915,-0.087914,0.453784
14251,971729.296867680,-27.069335,0.301544,-0.592429,-0.911638,-0.042012,-0.338569,-0.133465,-0.087204,0.452361
14252,971729.301811528,-27.065047,0.302950,-0.594102,-0.916393,-0.050477,-0.330745,-0.134019,-0.086490,0.450928
14253,971729.306755375,-27.060748,0.304403,-0.595736,-0.922929,-0.056951,-0.322896,-0.134572,-0.085776,0.449496
14254,971729.311699223,-27.056427,0.305895,-0.597331,-0.930538,-0.060963,-0.314726,-0.135126,-0.085063,0.448063
14255,971729.316612553,-27.052101,0.307406,-0.598876,-0.937673,-0.062722,-0.304972,-0.135676,-0.084353,0.446639
14256,971729.321556401,-27.047716,0.308943,-0.600382,-0.942528,-0.063690,-0.292739,-0.136229,-0.083639,0.445207
14257,971729.326500248,-27.043309,0.310491,-0.601828,-0.943310,-0.064388,-0.277716,-0.136782,-0.082925,0.443774
14258,971729.331444096,-27.038899,0.312043,-0.603199,-0.939621,-0.065871,-0.260127,-0.137336,-0.082212,0.442341
14259,971729.336387944,-27.034509,0.313597,-0.604484,-0.932051,-0.068898,-0.240664,-0.137889,-0.081498,0.440909
14260,971729.341331791,-27.030158,0.315154,-0.605672,-0.921323,-0.072187,-0.220431,-0.138443,-0.080784,0.439476
14261,971729.346245121,-27.025889,0.316702,-0.606753,-0.908545,-0.076356,-0.198849,-0.138993,-0.080074,0.438053
14262,971729.351188969,-27.021660,0.318262,-0.607734,-0.895291,-0.081027,-0.176560,-0.139546,-0.079361,0.436620
14263,971729.356132817,-27.017499,0.319827,-0.608604,-0.883889,-0.086460,-0.158475,-0.140099,-0.078647,0.435187
14264,971729.361046147,-27.013426,0.321392,-0.609381,-0.876717,-0.092500,-0.144019,-0.140649,-0.077937,0.433764
14265,971729.365989994,-27.009368,0.322985,-0.610090,-0.874558,-0.099088,-0.129987,-0.141203,-0.077224,0.432331
14266,971729.370933842,-27.005330,0.324606,-0.610729,-0.878116,-0.106923,-0.115967,-0.141756,-0.076510,0.430898
14267,971729.375877690,-27.001284,0.326269,-0.611299,-0.887557,-0.116209,-0.100862,-0.142309,-0.075796,0.429466
14268,971729.380821537,-26.997206,0.327988,-0.611794,-0.902780,-0.127263,-0.083916,-0.142863,-0.075082,0.428033
14269,971729.385765385,-26.993069,0.329779,-0.612205,-0.923755,-0.139937,-0.064972,-0.143416,-0.074368,0.426601
14270,971729.390709233,-26.988849,0.331656,-0.612521,-0.949552,-0.153866,-0.043473,-0.143970,-0.073654,0.425168
14271,971729.395653080,-26.984523,0.333634,-0.612731,-0.978894,-0.168069,-0.019006,-0.144523,-0.072940,0.423736
14272,971729.405510258,-26.975657,0.337785,-0.612906,-1.042414,-0.194858,0.035183,-0.145626,-0.071517,0.420879
14273,971729.410454106,-26.970941,0.340076,-0.612725,-1.080167,-0.205400,0.065983,-0.146180,-0.070803,0.419447
14274,971729.415397953,-26.966059,0.342465,-0.612392,-1.120919,-0.212614,0.098785,-0.146733,-0.070089,0.418014
14275,971729.420341801,-26.960991,0.344940,-0.611896,-1.164175,-0.216160,0.134156,-0.147287,-0.069376,0.416582
14276,971729.425285649,-26.955722,0.347488,-0.611225,-1.209038,-0.215797,0.172641,-0.147840,-0.068662,0.415149
14277,971729.430198979,-26.950271,0.350074,-0.610369,-1.252648,-0.212587,0.214710,-0.148390,-0.067952,0.413725
14278,971729.435142826,-26.944574,0.352717,-0.609300,-1.291055,-0.207247,0.261098,-0.148943,-0.067239,0.412293
14279,971729.440086674,-26.938686,0.355383,-0.608002,-1.318427,-0.199668,0.309410,-0.149497,-0.066525,0.410860
14280,971729.445030522,-26.932658,0.358046,-0.606466,-1.333463,-0.189956,0.358126,-0.150050,-0.065811,0.409427
14281,971729.449943852,-26.926582,0.360665,-0.604700,-1.339006,-0.178028,0.402525,-0.150600,-0.065101,0.408004
14282,971729.454887699,-26.920425,0.363248,-0.602704,-1.338756,-0.165822,0.433258,-0.151154,-0.064388,0.406571
14283,971729.459831547,-26.914254,0.365772,-0.600557,-1.335182,-0.152395,0.456419,-0.151707,-0.063674,0.405139
14284,971729.464775395,-26.908081,0.368226,-0.598296,-1.328822,-0.137551,0.473458,-0.152260,-0.062960,0.403706
14285,971729.469688725,-26.901958,0.370585,-0.595966,-1.320693,-0.120340,0.484100,-0.152810,-0.062250,0.402282
14286,971729.474663090,-26.895774,0.372880,-0.593554,-1.311931,-0.098154,0.490545,-0.153367,-0.061532,0.400841
14287,971729.479606938,-26.889642,0.375044,-0.591127,-1.304135,-0.071594,0.493355,-0.153921,-0.060818,0.399408
14288,971729.484550785,-26.883511,0.377070,-0.588687,-1.297057,-0.042702,0.493234,-0.154474,-0.060104,0.397976
14289,971729.489494633,-26.877377,0.378950,-0.586248,-1.289899,-0.013713,0.490424,-0.155027,-0.059391,0.396543
14290,971729.494438481,-26.871239,0.380682,-0.583825,-1.282400,0.013576,0.485280,-0.155581,-0.058677,0.395111
14291,971729.499382328,-26.865101,0.382274,-0.581428,-1.274379,0.036928,0.477818,-0.156134,-0.057963,0.393678
14292,971729.504326176,-26.858970,0.383745,-0.579069,-1.266211,0.056900,0.469112,-0.156687,-0.057249,0.392245
14293,971729.509239506,-26.852891,0.385102,-0.576768,-1.258379,0.073833,0.458999,-0.157237,-0.056540,0.390822
14294,971729.514183354,-26.846789,0.386377,-0.574504,-1.250738,0.087809,0.446585,-0.157791,-0.055826,0.389389
14295,971729.519127201,-26.840705,0.387576,-0.572302,-1.243145,0.099461,0.431828,-0.158344,-0.055112,0.387956
14296,971729.524071049,-26.834643,0.388709,-0.570173,-1.235329,0.109183,0.414666,-0.158898,-0.054398,0.386524
14297,971729.529014897,-26.828605,0.389787,-0.568129,-1.227424,0.117224,0.396027,-0.159451,-0.053684,0.385091
14298,971729.533928227,-26.822632,0.390811,-0.566190,-1.219699,0.124697,0.376102,-0.160001,-0.052975,0.383668
14299,971729.538872074,-26.816649,0.391796,-0.564338,-1.212475,0.131307,0.354789,-0.160554,-0.052261,0.382235
14300,971729.543815922,-26.810692,0.392741,-0.562591,-1.205996,0.136759,0.332095,-0.158348,-0.050447,0.381354
14301,971729.548759770,-26.804759,0.393653,-0.560956,-1.200077,0.141850,0.308195,-0.156141,-0.048634,0.380472
14302,971729.553703617,-26.798848,0.394533,-0.559441,-1.194505,0.146738,0.283086,-0.153934,-0.046820,0.379591
14303,971729.558647465,-26.792957,0.395384,-0.558049,-1.189237,0.151234,0.257035,-0.151728,-0.045006,0.378710
14304,971729.563560795,-26.787122,0.396202,-0.556794,-1.184387,0.155380,0.230306,-0.149535,-0.043204,0.377834
14305,971729.568504643,-26.781269,0.397001,-0.555664,-1.179881,0.159231,0.202741,-0.147328,-0.041390,0.376953
14306,971729.573417973,-26.775469,0.397772,-0.554676,-1.175905,0.162677,0.175060,-0.145135,-0.039587,0.376077
14307,971729.578331303,-26.769684,0.398522,-0.553824,-1.172162,0.165554,0.146979,-0.142942,-0.037785,0.375201
14308,971729.588218998,-26.758070,0.399997,-0.552388,-1.165229,0.170658,0.090208,-0.138528,-0.034158,0.373438
14309,971729.593162846,-26.752290,0.400704,-0.551951,-1.161698,0.172007,0.062937,-0.136322,-0.032344,0.372557
14310,971729.598106694,-26.746526,0.401400,-0.551649,-1.158051,0.173174,0.036795,-0.134115,-0.030530,0.371676
14311,971729.603050541,-26.740777,0.402087,-0.551476,-1.153985,0.174164,0.011546,-0.131908,-0.028716,0.370795
14312,971729.607994389,-26.735048,0.402766,-0.551428,-1.149241,0.174863,-0.013144,-0.129701,-0.026903,0.369913
14313,971729.612938237,-26.729340,0.403435,-0.551502,-1.144033,0.175283,-0.037620,-0.127495,-0.025089,0.369032
14314,971729.617851567,-26.723692,0.404093,-0.551696,-1.138494,0.175325,-0.061328,-0.125302,-0.023287,0.368156
14315,971729.622795414,-26.718035,0.404748,-0.552008,-1.132435,0.175329,-0.084506,-0.123095,-0.021473,0.367275
14316,971729.627739262,-26.712408,0.405397,-0.552435,-1.125619,0.175169,-0.107442,-0.120888,-0.019659,0.366394
14317,971729.632683110,-26.706813,0.406038,-0.552975,-1.117928,0.174799,-0.130253,-0.118682,-0.017845,0.365512
14318,971729.637626957,-26.701256,0.406672,-0.553628,-1.109331,0.174264,-0.152908,-0.116475,-0.016032,0.364631
14319,971729.642540287,-26.695776,0.407294,-0.554388,-1.100232,0.173666,-0.175267,-0.114282,-0.014229,0.363755
14320,971729.647484135,-26.690305,0.407912,-0.555263,-1.090167,0.173032,-0.197575,-0.112075,-0.012416,0.362874
14321,971729.652427983,-26.684884,0.408521,-0.556249,-1.079687,0.172367,-0.219761,-0.109868,-0.010602,0.361993
14322,971729.657371830,-26.679513,0.409120,-0.557344,-1.068766,0.171659,-0.241668,-0.107662,-0.008788,0.361111
14323,971729.662346196,-26.674163,0.409713,-0.558555,-1.057595,0.171149,-0.263269,-0.105441,-0.006963,0.360225
14324,971729.667290043,-26.668901,0.410291,-0.559865,-1.046548,0.170898,-0.284017,-0.103235,-0.005150,0.359343
14325,971729.672203373,-26.663723,0.410852,-0.561269,-1.035451,0.170742,-0.303978,-0.101041,-0.003347,0.358468
14326,971729.677147221,-26.658567,0.411405,-0.562781,-1.024515,0.170490,-0.323443,-0.098835,-0.001533,0.357586
14327,971729.682091069,-26.653463,0.411945,-0.564388,-1.013657,0.170772,-0.342073,-0.096628,0.000280,0.356705
14328,971729.687034916,-26.648411,0.412470,-0.566088,-1.002813,0.171603,-0.359925,-0.094421,0.002094,0.355824
14329,971729.691948246,-26.643441,0.412975,-0.567865,-0.992151,0.172714,-0.376598,-0.092228,0.003897,0.354948
14330,971729.696861576,-26.638520,0.413462,-0.569724,-0.981195,0.174470,-0.391696,-0.090035,0.005699,0.354072
14331,971729.701805424,-26.633619,0.413929,-0.571669,-0.969763,0.176712,-0.405184,-0.087828,0.007513,0.353191
14332,971729.706749272,-26.628770,0.414371,-0.573681,-0.957787,0.179318,-0.416885,-0.085622,0.009327,0.352309
14333,971729.711693119,-26.623974,0.414786,-0.575751,-0.945058,0.182253,-0.426583,-0.083415,0.011140,0.351428
14334,971729.716636967,-26.619235,0.415170,-0.577869,-0.931459,0.185781,-0.433722,-0.081208,0.012954,0.350547
14335,971729.721550297,-26.614585,0.415518,-0.580009,-0.917399,0.190033,-0.438312,-0.079015,0.014756,0.349671
14336,971729.726494145,-26.609969,0.415830,-0.582185,-0.902423,0.194901,-0.440832,-0.076809,0.016570,0.348790
14337,971729.731437992,-26.605417,0.416099,-0.584374,-0.886674,0.200093,-0.440776,-0.074602,0.018384,0.347909
14338,971729.736381840,-26.600933,0.416322,-0.586563,-0.870093,0.206250,-0.438348,-0.072395,0.020198,0.347027
14339,971729.741325688,-26.596521,0.416495,-0.588740,-0.852986,0.213486,-0.435385,-0.070188,0.022011,0.346146
14340,971729.746239018,-26.592207,0.416609,-0.590889,-0.835540,0.220289,-0.430373,-0.067995,0.023814,0.345270
14341,971729.751182865,-26.587941,0.416669,-0.593027,-0.817492,0.227225,-0.422713,-0.065789,0.025627,0.344389
14342,971729.756126713,-26.583751,0.416672,-0.595128,-0.799402,0.233882,-0.413407,-0.063582,0.027441,0.343508
14343,971729.761070561,-26.579639,0.416619,-0.597183,-0.781736,0.239952,-0.402596,-0.061375,0.029255,0.342626
14344,971729.766014408,-26.575603,0.416514,-0.599184,-0.764310,0.244922,-0.390681,-0.059169,0.031069,0.341745
14345,971729.770927739,-26.571668,0.416363,-0.601115,-0.747749,0.248016,-0.377880,-0.056975,0.032871,0.340869
14346,971729.775871586,-26.567784,0.416174,-0.602995,-0.732662,0.249694,-0.364241,-0.054769,0.034685,0.339988
14347,971729.780815434,-26.563969,0.415956,-0.604807,-0.719432,0.249503,-0.349894,-0.052562,0.036498,0.339107
14348,971729.785759281,-26.560217,0.415722,-0.606548,-0.708609,0.247751,-0.334834,-0.050355,0.038312,0.338225
14349,971729.790703129,-26.556519,0.415481,-0.608215,-0.700411,0.244982,-0.319347,-0.048149,0.040126,0.337344
14350,971729.795646977,-26.552863,0.415242,-0.609805,-0.694350,0.241199,-0.303388,-0.045911,0.039788,0.337449
14351,971729.800560307,-26.549263,0.415014,-0.611307,-0.690023,0.235670,-0.287012,-0.043688,0.039452,0.337553
14352,971729.805504155,-26.545669,0.414804,-0.612737,-0.686689,0.227899,-0.270250,-0.041451,0.039114,0.337657
14353,971729.810448002,-26.542100,0.414627,-0.614084,-0.683691,0.218189,-0.252735,-0.039213,0.038776,0.337762
14354,971729.815391850,-26.538558,0.414491,-0.615343,-0.680443,0.206569,-0.233955,-0.036976,0.038439,0.337867
14355,971729.820335698,-26.535047,0.414406,-0.616510,-0.676088,0.192759,-0.213566,-0.034739,0.038101,0.337971
14356,971729.825279545,-26.531574,0.414379,-0.617575,-0.671011,0.177179,-0.191349,-0.032502,0.037763,0.338076
14357,971729.830192875,-26.528167,0.414420,-0.618523,-0.665426,0.159809,-0.167192,-0.030278,0.037427,0.338180
14358,971729.835136723,-26.524787,0.414535,-0.619358,-0.659145,0.140717,-0.140841,-0.028041,0.037089,0.338285
14359,971729.840080571,-26.521462,0.414732,-0.620061,-0.652833,0.120108,-0.113607,-0.025804,0.036751,0.338389
14360,971729.845024418,-26.518194,0.415017,-0.620628,-0.647733,0.097750,-0.088012,-0.023566,0.036413,0.338494
14361,971729.849968266,-26.514979,0.415402,-0.621068,-0.644896,0.075412,-0.068504,-0.021329,0.036075,0.338599
14362,971729.854912114,-26.511807,0.415889,-0.621411,-0.644873,0.054927,-0.054524,-0.019092,0.035737,0.338703
14363,971729.859886479,-26.508642,0.416476,-0.621686,-0.646948,0.034543,-0.044675,-0.016841,0.035398,0.338809
14364,971729.864799809,-26.505532,0.417155,-0.621907,-0.651254,0.015621,-0.037302,-0.014617,0.035062,0.338913
14365,971729.869713139,-26.502426,0.417929,-0.622092,-0.657366,-0.002279,-0.029617,-0.012394,0.034726,0.339017
14366,971729.874656987,-26.499295,0.418800,-0.622239,-0.663814,-0.020075,-0.019735,-0.010157,0.034388,0.339121
14367,971729.879600834,-26.496157,0.419765,-0.622337,-0.669167,-0.037643,-0.008839,-0.007919,0.034050,0.339226
14368,971729.884544682,-26.493016,0.420820,-0.622380,-0.673398,-0.055441,0.002753,-0.005682,0.033712,0.339331
14369,971729.889458012,-26.489897,0.421958,-0.622365,-0.678039,-0.072768,0.015077,-0.003459,0.033376,0.339435
14370,971729.894401860,-26.486759,0.423191,-0.622288,-0.684620,-0.088505,0.028299,-0.001221,0.033039,0.339539
