,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4526,97861530388004,-2.869965,8.061249,7.287735,-7.543995,4.03517,7.289516,-0.150101,0.490753,0.352173,-0.463048,0.181358,0.374287,0.573373,0.31471,-0.365652,-0.662193,-0.771391,16.007645
4527,97861535331852,-2.846619,8.058853,7.160843,-7.557124,3.946329,7.186266,-0.118149,0.464127,0.373474,-0.441808,0.218665,0.35475,0.574464,0.315021,-0.364916,-0.661506,-0.777769,16.008123
4528,97861540275699,-2.772995,8.103149,6.972305,-7.62229,3.831587,7.013072,-0.079803,0.449219,0.402237,-0.432766,0.264921,0.335397,0.575555,0.315339,-0.364295,-0.660747,-0.784161,16.008619
4529,97861545189029,-2.628754,8.134872,6.820267,-7.683265,3.788967,6.798066,-0.043579,0.446014,0.432068,-0.434722,0.310246,0.319804,0.576656,0.315674,-0.363774,-0.659914,-0.790568,16.009087
4530,97861550132877,-2.451584,8.154633,6.606583,-7.735622,3.715461,6.520026,-0.009491,0.447083,0.456558,-0.44036,0.349778,0.303574,0.577777,0.316038,-0.363337,-0.658999,-0.79703,16.009573
4531,97861555076725,-2.295349,8.168396,6.388718,-7.778044,3.630005,6.255569,0.018204,0.453476,0.479996,-0.450178,0.3848,0.292638,0.578918,0.316432,-0.362967,-0.658012,-0.803505,16.010073
4532,97861560020572,-2.133743,8.20311,6.146896,-7.84115,3.52778,5.974893,0.045898,0.466263,0.495987,-0.466147,0.41326,0.27827,0.580073,0.316871,-0.362651,-0.656957,-0.809994,16.010584
4533,97861564964420,-1.988892,8.223465,5.938004,-7.887067,3.446964,5.723072,0.068268,0.482239,0.510895,-0.484421,0.437919,0.267941,0.581247,0.317356,-0.36237,-0.655839,-0.816493,16.011106
4534,97861569908268,-1.8237,8.237228,5.740479,-7.928355,3.388091,5.458289,0.078934,0.507797,0.523682,-0.510654,0.454128,0.26708,0.582454,0.317885,-0.362093,-0.654664,-0.823004,16.011639
4535,97861574821598,-1.680054,8.236633,5.522614,-7.952526,3.301966,5.197912,0.082123,0.539764,0.534332,-0.542336,0.464348,0.271757,0.583694,0.318457,-0.361795,-0.653445,-0.829485,16.012177
4536,97861579765445,-1.583679,8.230042,5.344238,-7.964906,3.224952,4.996244,0.077866,0.574921,0.546051,-0.576341,0.471543,0.283278,0.584993,0.319072,-0.361456,-0.65217,-0.836017,16.01272
4537,97861584709293,-1.480133,8.197723,5.145523,-7.952631,3.136087,4.773934,0.068268,0.61113,0.554565,-0.610905,0.473338,0.297369,0.586343,0.319725,-0.361063,-0.650854,-0.842559,16.013269
4538,97861589653141,-1.331085,8.174377,5.01683,-7.953319,3.130143,4.550566,0.057617,0.648422,0.560959,-0.646574,0.472935,0.311,0.587743,0.320413,-0.360612,-0.649501,-0.84911,16.013821
4539,97861594566471,-1.249084,8.163605,4.934235,-7.958815,3.126533,4.408336,0.035248,0.687836,0.569489,-0.683313,0.468184,0.335508,0.589199,0.321117,-0.360082,-0.648128,-0.85563,16.014368
4540,97861599510318,-1.137756,8.14325,4.841461,-7.957419,3.130143,4.234203,0.002228,0.721924,0.575882,-0.714003,0.456379,0.367066,0.590728,0.321823,-0.359456,-0.646732,-0.862198,16.014917
4541,97861604454166,-1.040192,8.079803,4.77742,-7.910786,3.152075,4.083235,-0.030792,0.744293,0.581207,-0.733363,0.444286,0.396875,0.592311,0.322506,-0.358751,-0.645333,-0.868775,16.015467
4542,97861609398014,-0.903732,8.04509,4.801361,-7.894421,3.267193,3.949286,-0.063812,0.75708,0.581207,-0.74355,0.428098,0.422977,0.593932,0.323154,-0.357977,-0.643948,-0.875359,16.016012
4543,97861614341861,-0.820526,7.977463,4.742706,-7.84014,3.284812,3.814274,-0.0979,0.759201,0.585464,-0.743273,0.4153,0.451453,0.595587,0.323746,-0.35715,-0.64258,-0.88195,16.016554
4544,97861619255191,-0.740921,7.890671,4.749878,-7.764782,3.355797,3.717488,-0.134125,0.759201,0.586533,-0.741042,0.398617,0.479956,0.597261,0.324274,-0.35627,-0.641246,-0.888547,16.017094
4545,97861624199039,-0.731949,7.78952,4.783997,-7.668717,3.411409,3.694873,-0.170349,0.75708,0.591858,-0.736966,0.385473,0.510662,0.59898,0.324739,-0.355331,-0.639928,-0.89515,16.01763
4546,97861629142887,-0.703812,7.721283,4.837875,-7.60606,3.492074,3.670393,-0.204437,0.752808,0.596115,-0.731199,0.372479,0.538956,0.600727,0.325138,-0.354343,-0.638633,-0.901718,16.01816
4547,97861634086734,-0.674484,7.637482,4.884552,-7.527354,3.567001,3.64148,-0.237457,0.750687,0.603577,-0.727892,0.362544,0.568293,0.60251,0.325472,-0.353309,-0.637356,-0.908332,16.018692
4548,97861639030582,-0.664902,7.514175,4.967758,-7.406852,3.662354,3.648182,-0.261963,0.745361,0.614227,-0.722094,0.359816,0.592094,0.604324,0.325744,-0.352245,-0.636087,-0.914921,16.019224
4549,97861643974430,-0.639771,7.414215,5.09285,-7.309442,3.799955,3.667347,-0.285385,0.744293,0.622742,-0.720818,0.355646,0.614135,0.606168,0.325965,-0.351146,-0.634826,-0.921517,16.019756
4550,97861648887760,-0.602051,7.336411,5.208969,-7.234105,3.935642,3.673854,-0.304565,0.743225,0.631271,-0.719918,0.353664,0.632681,0.608029,0.326138,-0.350025,-0.633575,-0.928119,16.020288
4551,97861653831608,-0.548782,7.213715,5.328079,-7.113568,4.082616,3.668334,-0.316284,0.738968,0.64299,-0.716243,0.358391,0.646604,0.609926,0.326268,-0.348889,-0.63231,-0.934039,16.020767
4552,97861658744938,-0.528442,7.11554,5.42923,-7.015326,4.195543,3.683658,-0.321609,0.726181,0.649384,-0.704388,0.362132,0.65205,0.611813,0.326357,-0.347769,-0.631057,-0.939974,16.02125
4553,97861663688785,-0.502106,7.022766,5.517227,-6.922001,4.30017,3.688582,-0.320541,0.708069,0.651505,-0.687457,0.365736,0.649775,0.613698,0.326411,-0.346668,-0.629804,-0.945926,16.02174
4554,97861668632633,-0.40274,6.917419,5.639328,-6.816822,4.472802,3.65239,-0.312027,0.686768,0.648315,-0.667537,0.368896,0.638462,0.615554,0.326436,-0.345605,-0.628563,-0.95189,16.022236
4555,97861673576481,-0.388367,6.868942,5.761429,-6.765043,4.598023,3.690481,-0.296051,0.666519,0.637665,-0.648839,0.369837,0.617041,0.617362,0.326456,-0.344582,-0.627339,-0.957829,16.022738
4556,97861678489811,-0.426682,6.805496,5.80632,-6.698133,4.629122,3.730469,-0.271545,0.648422,0.62381,-0.632349,0.372771,0.586944,0.619099,0.326495,-0.343614,-0.626136,-0.96385,16.023254
4557,97861683433658,-0.485931,6.755219,5.847626,-6.644473,4.645411,3.786155,-0.234253,0.636703,0.607834,-0.622279,0.381068,0.545237,0.620779,0.326586,-0.342697,-0.624927,-0.969797,16.023773
4558,97861688377506,-0.59787,6.745041,5.910477,-6.630553,4.650743,3.897836,-0.187393,0.632431,0.595047,-0.619425,0.397487,0.497477,0.622393,0.326754,-0.34184,-0.623702,-0.975775,16.024303
4559,97861693321354,-0.713989,6.728882,5.90509,-6.613113,4.597161,3.973739,-0.138382,0.640961,0.586533,-0.628963,0.418958,0.450423,0.623957,0.327021,-0.341032,-0.622441,-0.981743,16.024837
4560,97861698265201,-0.875595,6.727692,5.896698,-6.611955,4.516871,4.084057,-0.081924,0.660141,0.586533,-0.648647,0.452022,0.401811,0.625484,0.327411,-0.340274,-0.621117,-0.987661,16.025373
4561,97861703178531,-0.968964,6.733673,5.82309,-6.620974,4.421272,4.099354,-0.023331,0.685699,0.588654,-0.674211,0.488398,0.352347,0.626973,0.32793,-0.339569,-0.619726,-0.993604,16.025917
4562,97861708122379,-1.033615,6.727692,5.702179,-6.619968,4.303587,4.062041,0.038452,0.709137,0.593979,-0.697064,0.529454,0.301569,0.628442,0.328584,-0.338922,-0.618243,-0.999536,16.026463
4563,97861713066227,-1.067734,6.729477,5.542358,-6.627979,4.172002,3.975919,0.09491,0.728317,0.60144,-0.715098,0.569462,0.25599,0.629886,0.329354,-0.33834,-0.616681,-1.005452,16.027008
4564,97861718010074,-1.070129,6.76001,5.298752,-6.666447,3.990121,3.815378,0.141785,0.746414,0.606766,-0.731692,0.602506,0.216828,0.631307,0.330226,-0.337812,-0.615049,-1.011347,16.027555
4565,97861722953922,-1.089279,6.791733,5.050354,-6.706822,3.795862,3.664731,0.173737,0.765594,0.611023,-0.749227,0.62654,0.189143,0.632716,0.331182,-0.337312,-0.61336,-1.017223,16.028105
4566,97861727867252,-1.05217,6.846802,4.860611,-6.768203,3.682539,3.49881,0.190781,0.778381,0.612091,-0.760488,0.639558,0.171914,0.634107,0.33218,-0.336827,-0.611648,-1.023044,16.028652
4567,97861732811100,-1.060547,6.857574,4.672073,-6.786059,3.544198,3.371561,0.195038,0.776245,0.617416,-0.756908,0.648655,0.167739,0.635502,0.333188,-0.336358,-0.609907,-1.028878,16.029203
4568,97861737754947,-1.052765,6.913239,4.548172,-6.846476,3.470378,3.266388,0.191849,0.760269,0.622742,-0.739662,0.653141,0.170083,0.636887,0.334165,-0.335917,-0.608168,-1.034686,16.029757
4569,97861742668277,-1.004883,6.948547,4.449402,-6.883751,3.438744,3.142973,0.185455,0.730438,0.622742,-0.708811,0.650765,0.172722,0.63824,0.335082,-0.335518,-0.606463,-1.040474,16.030312
4570,97861747642643,-0.976746,7.000031,4.324905,-6.93739,3.375889,3.022453,0.176926,0.691025,0.627014,-0.668372,0.650246,0.180067,0.639584,0.335935,-0.335173,-0.604763,-1.046054,16.030848
4571,97861752555973,-0.959991,7.043716,4.22435,-6.982279,3.326339,2.926416,0.166275,0.650543,0.632339,-0.62698,0.649157,0.19026,0.64089,0.336699,-0.334886,-0.603113,-1.051643,16.031385
4572,97861757530338,-0.89415,7.114349,4.126785,-7.050531,3.308021,2.791203,0.155624,0.61113,0.638733,-0.586636,0.648829,0.201389,0.642193,0.337391,-0.334653,-0.601467,-1.057242,16.031925
4573,97861762474186,-0.796585,7.185577,4.020248,-7.116637,3.29979,2.625698,0.143906,0.577042,0.645111,-0.551699,0.647961,0.213608,0.643475,0.338004,-0.33447,-0.599852,-1.062814,16.032461
4574,97861767418033,-0.731949,7.27356,3.927475,-7.199865,3.286399,2.495389,0.139648,0.547211,0.649384,-0.520651,0.649455,0.218567,0.644738,0.338564,-0.334337,-0.598252,-1.068427,16.032999
4575,97861772361881,-0.634384,7.381302,3.800583,-7.300703,3.264172,2.318487,0.131119,0.528046,0.657898,-0.500378,0.652634,0.229227,0.646,0.339077,-0.334237,-0.596654,-1.074045,16.033535
4576,97861777275211,-0.564346,7.495621,3.722168,-7.407789,3.268445,2.19071,0.119415,0.525909,0.665359,-0.497358,0.654142,0.241403,0.647268,0.33956,-0.334136,-0.595059,-1.07963,16.034065
4577,97861782219059,-0.456009,7.575836,3.641968,-7.477513,3.290651,2.030674,0.106628,0.533371,0.670685,-0.504091,0.653912,0.25291,0.648566,0.340031,-0.334015,-0.593444,-1.085285,16.034594
4578,97861787162906,-0.409317,7.659027,3.571335,-7.553824,3.28804,1.926459,0.093842,0.550415,0.674942,-0.520484,0.6535,0.263331,0.64989,0.340504,-0.333855,-0.591812,-1.090899,16.03511
4579,97861792106754,-0.369812,7.746414,3.548584,-7.633118,3.322206,1.853275,0.077866,0.568527,0.673874,-0.538467,0.64708,0.273374,0.651237,0.340979,-0.333643,-0.590175,-1.096504,16.035618
4580,97861797050602,-0.391968,7.835602,3.495911,-7.720103,3.298321,1.814604,0.059753,0.581299,0.671753,-0.551485,0.638331,0.284832,0.6526,0.341448,-0.333384,-0.588542,-1.102083,16.036112
4581,97861801994449,-0.358444,7.902039,3.480362,-7.778411,3.334112,1.750323,0.036316,0.590897,0.668549,-0.562012,0.625615,0.300307,0.653983,0.341895,-0.333073,-0.586921,-1.107649,16.036591
4582,97861806907779,-0.400345,8.007385,3.53183,-7.879708,3.388534,1.783352,0.010757,0.594086,0.670685,-0.566368,0.615749,0.320862,0.65538,0.342303,-0.33272,-0.585323,-1.113188,16.037054
4583,97861811851627,-0.415314,8.116318,3.544998,-7.983264,3.426468,1.772255,-0.01268,0.59729,0.674942,-0.57064,0.608832,0.340818,0.656809,0.342677,-0.332329,-0.583722,-1.118694,16.037498
4584,97861816795475,-0.405731,8.230042,3.615631,-8.086708,3.526854,1.771312,-0.035049,0.59729,0.679199,-0.571783,0.60222,0.360126,0.65826,0.343011,-0.331908,-0.58213,-1.124128,16.037918
4585,97861821739322,-0.3806,8.352753,3.642563,-8.198435,3.60063,1.732812,-0.049973,0.591965,0.684525,-0.566944,0.600033,0.374204,0.659722,0.343307,-0.331479,-0.580541,-1.129552,16.038317
4586,97861826683170,-0.366821,8.383881,3.679672,-8.219427,3.669096,1.715459,-0.063812,0.590897,0.689865,-0.566307,0.598797,0.387149,0.661201,0.343573,-0.331034,-0.578954,-1.134929,16.038691
4587,97861831627018,-0.320145,8.451508,3.775436,-8.269876,3.808209,1.700311,-0.076599,0.584503,0.69519,-0.560326,0.597583,0.399662,0.66269,0.3438,-0.330584,-0.577371,-1.140226,16.039036
4588,97861836540348,-0.281235,8.544876,3.819138,-8.34794,3.902675,1.661595,-0.080856,0.575974,0.703705,-0.551131,0.603376,0.407034,0.664176,0.343998,-0.330153,-0.575791,-1.145506,16.039352
4589,97861841484195,-0.208206,8.641251,3.826324,-8.425405,3.986222,1.574141,-0.084061,0.566391,0.70903,-0.540869,0.606916,0.411949,0.66567,0.344172,-0.329736,-0.574198,-1.150696,16.03966
4590,97861846397525,-0.14476,8.738815,3.82811,-8.504391,4.061021,1.491861,-0.08725,0.55574,0.71756,-0.52937,0.612972,0.418789,0.667156,0.344317,-0.329345,-0.572608,-1.15584,16.039936
4591,97861851310856,-0.002914,8.845947,3.816742,-8.582154,4.168848,1.336309,-0.094711,0.548279,0.721817,-0.521756,0.613441,0.426686,0.668647,0.344433,-0.328966,-0.571016,-1.16094,16.040182
4592,97861856285221,0.128174,8.924362,3.890961,-8.627146,4.340332,1.238574,-0.105362,0.550415,0.723953,-0.524197,0.611473,0.435297,0.670169,0.344526,-0.328567,-0.569402,-1.166002,16.040398
4593,97861861229068,0.25148,9.053055,3.969376,-8.72122,4.517195,1.145538,-0.119217,0.547211,0.721817,-0.522084,0.603563,0.444761,0.671686,0.344588,-0.328158,-0.567811,-1.170998,16.040583
4594,97861866172916,0.338867,9.117096,4.010666,-8.756947,4.63644,1.068199,-0.133057,0.541885,0.715424,-0.518206,0.591786,0.452135,0.6732,0.344621,-0.327734,-0.566241,-1.175996,16.040737
4595,97861871116764,0.395126,9.177551,4.196228,-8.785239,4.858865,1.09677,-0.150101,0.53656,0.706909,-0.515055,0.576423,0.461088,0.674711,0.344617,-0.327284,-0.564703,-1.180969,16.040863
4596,97861876060611,0.421463,9.253571,4.403915,-8.831137,5.085465,1.161798,-0.165024,0.524841,0.699448,-0.50537,0.562168,0.46956,0.676215,0.344571,-0.32682,-0.563199,-1.185923,16.040958
4597,97861881004459,0.410095,9.333771,4.59845,-8.886771,5.281352,1.251325,-0.175674,0.51207,0.694122,-0.494001,0.551725,0.475862,0.677709,0.344489,-0.326351,-0.561723,-1.190862,16.041021
4598,97861885917789,0.428055,9.422363,4.841461,-8.942779,5.53412,1.343164,-0.178864,0.499283,0.684525,-0.481776,0.541595,0.473727,0.679173,0.344385,-0.325887,-0.560286,-1.19579,16.041052
4599,97861890861637,0.493286,9.44809,5.110214,-8.926522,5.825078,1.417656,-0.184189,0.482239,0.677078,-0.465621,0.531409,0.475096,0.68063,0.344242,-0.325427,-0.558872,-1.200681,16.04105
4600,97861895805484,0.559128,9.47084,5.38913,-8.905281,6.123819,1.498944,-0.179932,0.463058,0.66748,-0.445944,0.524146,0.467688,0.682056,0.344076,-0.32499,-0.557487,-1.205569,16.041018
4601,97861900749332,0.629761,9.50975,5.638733,-8.899504,6.402607,1.559698,-0.162888,0.434296,0.657898,-0.414637,0.52227,0.450872,0.683434,0.343897,-0.324612,-0.556129,-1.210517,16.040953
4602,97861905693180,0.694397,9.535492,5.874557,-8.881555,6.664141,1.620334,-0.138382,0.403412,0.640854,-0.380334,0.517721,0.424141,0.684746,0.34372,-0.324298,-0.554807,-1.215437,16.040857
4603,97861910637027,0.76683,9.535492,6.042145,-8.840429,6.868514,1.640598,-0.109619,0.370377,0.619553,-0.343349,0.511434,0.391903,0.685979,0.343555,-0.324058,-0.553525,-1.220363,16.040731
4604,97861915550358,0.816513,9.565414,6.144501,-8.836575,7.010217,1.640292,-0.074463,0.346954,0.599304,-0.314513,0.510764,0.353962,0.687128,0.34343,-0.323888,-0.552275,-1.225264,16.040581
4605,97861920494205,0.876358,9.595932,6.230103,-8.832353,7.143063,1.621822,-0.039322,0.32991,0.576935,-0.291979,0.509213,0.314152,0.68821,0.343354,-0.323773,-0.551041,-1.230205,16.040405
4606,97861925438053,0.92485,9.619278,6.319275,-8.823035,7.270879,1.61475,-0.003098,0.320312,0.551376,-0.276692,0.506686,0.270805,0.689219,0.343342,-0.323701,-0.549828,-1.235155,16.040207
4607,97861930381900,0.931427,9.652206,6.336639,-8.836362,7.31737,1.60018,0.036316,0.31073,0.523682,-0.260909,0.504027,0.223604,0.690148,0.343407,-0.323674,-0.548638,-1.240113,16.039989
4608,97861935325748,0.897903,9.64502,6.362381,-8.818302,7.341943,1.626675,0.073608,0.31073,0.495987,-0.254856,0.501708,0.176953,0.691006,0.343557,-0.32367,-0.547465,-1.245079,16.039753
4609,97861940239078,0.84584,9.658188,6.410263,-8.823214,7.377472,1.676713,0.110886,0.317123,0.473602,-0.254619,0.504778,0.132401,0.6918,0.343796,-0.323681,-0.546304,-1.25,16.039518
4610,97861945182926,0.829681,9.674942,6.4366,-8.826851,7.414616,1.683106,0.143906,0.32457,0.456558,-0.255746,0.510139,0.094082,0.692552,0.344116,-0.323708,-0.545132,-1.254956,16.03927
4611,97861950126774,0.783585,9.712051,6.459335,-8.857271,7.435859,1.708096,0.177994,0.327774,0.438461,-0.252499,0.514407,0.05473,0.693251,0.344515,-0.323756,-0.543961,-1.259913,16.039011
4612,97861955070621,0.757248,9.755157,6.442581,-8.893164,7.435657,1.692944,0.21315,0.323517,0.423538,-0.241409,0.52049,0.017114,0.693895,0.344982,-0.323845,-0.542791,-1.264871,16.03874
4613,97861960014469,0.757843,9.818604,6.420441,-8.944436,7.448429,1.649029,0.24617,0.314987,0.406494,-0.226646,0.522789,-0.019416,0.694477,0.345509,-0.323978,-0.54163,-1.269827,16.03846
4614,97861964958316,0.748871,9.911377,6.374939,-9.028567,7.44154,1.595154,0.274933,0.31073,0.38945,-0.216852,0.523427,-0.05303,0.695006,0.346097,-0.324144,-0.540476,-1.274749,16.038172
4615,97861969871647,0.769821,9.991577,6.291748,-9.097499,7.416549,1.496884,0.291977,0.308594,0.378799,-0.211,0.523458,-0.073757,0.695497,0.346719,-0.32433,-0.539333,-1.279697,16.037876
4616,97861974815494,0.74707,9.990982,6.253433,-9.093651,7.391199,1.469361,0.301575,0.31073,0.367081,-0.210922,0.519373,-0.089514,0.695967,0.347375,-0.324514,-0.538193,-1.28464,16.037573
4617,97861979759342,0.753067,9.954468,6.231888,-9.047827,7.387909,1.432008,0.3069,0.312866,0.357498,-0.211576,0.51478,-0.100576,0.69642,0.348048,-0.324693,-0.537063,-1.289578,16.037262
4618,97861984703190,0.760239,9.911972,6.215134,-8.995819,7.387558,1.397198,0.307953,0.313919,0.348969,-0.212011,0.508607,-0.107373,0.696861,0.34873,-0.324862,-0.535944,-1.294513,16.036945
4619,97861989616520,0.850021,9.84433,6.175034,-8.903477,7.405427,1.285344,0.305832,0.313919,0.343643,-0.211874,0.50325,-0.109624,0.697295,0.349404,-0.325025,-0.534841,-1.299445,16.036623
4620,97861994560367,0.891327,9.751556,6.16127,-8.79465,7.415087,1.232582,0.289856,0.305405,0.344711,-0.205981,0.494503,-0.095672,0.697741,0.350038,-0.325184,-0.533748,-1.304376,16.036297
4621,97861999504215,1.000854,9.697098,6.194183,-8.704027,7.505495,1.144917,0.267487,0.294754,0.342575,-0.19976,0.479415,-0.077747,0.698197,0.350613,-0.32533,-0.532684,-1.309306,16.035965
4622,97862004448063,1.160675,9.573792,6.257629,-8.532392,7.633521,1.044175,0.244049,0.271317,0.334061,-0.182,0.456067,-0.060401,0.698648,0.351113,-0.32548,-0.531671,-1.314236,16.035629
4623,97862009391910,1.252258,9.488205,6.291153,-8.414879,7.707157,0.980969,0.218475,0.237228,0.318085,-0.155152,0.423338,-0.043577,0.699075,0.351529,-0.325642,-0.530734,-1.319425,16.035269
4624,97862014335758,1.360596,9.369095,6.368958,-8.257726,7.818513,0.935748,0.19397,0.193542,0.292511,-0.11974,0.381228,-0.031199,0.69946,0.351856,-0.325824,-0.529898,-1.325356,16.034851
4625,97862019249088,1.443787,9.208084,6.488663,-8.062518,7.942494,0.942725,0.179062,0.154129,0.268021,-0.086394,0.345661,-0.026627,0.699798,0.352112,-0.326028,-0.529156,-1.331338,16.034426
4626,97862024192936,1.43721,9.19072,6.548523,-8.032316,7.997186,0.972131,0.176926,0.11792,0.252029,-0.052651,0.324263,-0.028424,0.70009,0.352329,-0.326276,-0.528472,-1.337301,16.033997
4627,97862029136783,1.43721,9.118896,6.591614,-7.949815,8.029741,0.996441,0.177994,0.084885,0.230728,-0.021792,0.30057,-0.036132,0.700328,0.352519,-0.326561,-0.527853,-1.343301,16.033562
4628,97862034080631,1.451569,9.078186,6.609573,-7.897073,8.053603,0.991269,0.185455,0.063583,0.208359,-0.001013,0.281433,-0.051421,0.700514,0.35271,-0.326871,-0.527286,-1.349301,16.033123
4629,97862039024479,1.485092,9.082382,6.620956,-7.884623,8.089779,0.959359,0.204636,0.059326,0.190247,0.006267,0.275079,-0.076692,0.700657,0.352941,-0.327199,-0.526738,-1.354222,16.032778
4630,97862043968326,1.543747,8.99559,6.508423,-7.789653,8.016156,0.851952,0.231262,0.079559,0.173203,-0.008372,0.278133,-0.111279,0.700771,0.353257,-0.327514,-0.526178,-1.359113,16.032434
4631,97862048912174,1.567688,8.872894,6.400681,-7.668458,7.921036,0.778897,0.257889,0.123245,0.156158,-0.045689,0.285747,-0.149475,0.700875,0.35369,-0.327776,-0.525587,-1.364035,16.032087
4632,97862053856022,1.55452,8.780121,6.271393,-7.587888,7.793977,0.717834,0.283463,0.181824,0.134857,-0.097967,0.292136,-0.191459,0.700974,0.354261,-0.327952,-0.524959,-1.368958,16.031738
4633,97862058799869,1.528183,8.712479,6.093033,-7.540462,7.622753,0.634689,0.302628,0.253204,0.107162,-0.164581,0.292381,-0.23368,0.701076,0.354986,-0.328007,-0.524299,-1.374661,16.03133
4634,97862063743717,1.483292,8.660995,5.933807,-7.512744,7.460201,0.571877,0.312225,0.333099,0.077332,-0.241716,0.287633,-0.270666,0.701191,0.355859,-0.327912,-0.523611,-1.380623,16.030903
4635,97862068687565,1.386322,8.641251,5.814697,-7.526059,7.310393,0.565979,0.312225,0.419388,0.047501,-0.327123,0.279262,-0.301048,0.701333,0.356874,-0.32764,-0.5229,-1.386588,16.030474
