,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16400,107034.975609791,-3.370758,16.879789,0.316726,0.862407,0.701544,-0.192810,3.484925,1.615017,2.802378
16401,107034.980553639,-3.375411,16.882833,0.316285,0.862698,0.678648,-0.210657,3.361510,1.636814,2.727143
16402,107034.985497487,-3.379965,16.885917,0.315748,0.863445,0.656594,-0.227220,3.238094,1.658611,2.651907
16403,107034.990410817,-3.384394,16.889023,0.315128,0.864832,0.635400,-0.242497,3.115441,1.680273,2.577136
16404,107034.995354664,-3.388760,16.892190,0.314423,0.866845,0.615116,-0.256661,2.992025,1.702070,2.501900
16405,107035.000267994,-3.393012,16.895381,0.313647,0.869929,0.595890,-0.269412,2.869371,1.723732,2.427129
16406,107035.005211842,-3.397210,16.898638,0.312800,0.874085,0.577768,-0.281230,2.745956,1.745529,2.351894
16407,107035.010155690,-3.401333,16.901945,0.311890,0.878851,0.561603,-0.291308,2.622540,1.767326,2.276658
16408,107035.015099537,-3.405392,16.905301,0.310928,0.884158,0.548067,-0.298517,2.499125,1.789123,2.201422
16409,107035.020043385,-3.409397,16.908704,0.309928,0.889706,0.536821,-0.302995,2.375709,1.810920,2.126187
16410,107035.024987233,-3.413360,16.912152,0.308904,0.895252,0.528055,-0.304650,2.252294,1.832717,2.050951
16411,107035.029900563,-3.417266,16.915617,0.307878,0.900700,0.521705,-0.302255,2.129640,1.854380,1.976180
16412,107035.034844410,-3.421174,16.919139,0.306857,0.905968,0.517159,-0.295279,2.006224,1.876176,1.900945
16413,107035.039788258,-3.425066,16.922690,0.305872,0.911333,0.514511,-0.283836,1.882809,1.897973,1.825709
16414,107035.044732106,-3.428948,16.926268,0.304943,0.916717,0.513888,-0.268152,1.759393,1.919770,1.750473
16415,107035.049675953,-3.432830,16.929869,0.304094,0.921248,0.515516,-0.248386,1.635978,1.941567,1.675238
16416,107035.054619801,-3.436718,16.933483,0.303344,0.922020,0.517774,-0.224694,1.512562,1.963364,1.600002
16417,107035.059533131,-3.440585,16.937070,0.302715,0.921628,0.523541,-0.196914,1.389908,1.985027,1.525231
16418,107035.064476979,-3.444492,16.940662,0.302221,0.925282,0.534608,-0.166227,1.266493,2.006824,1.449996
16419,107035.069390309,-3.448419,16.944225,0.301884,0.930359,0.547167,-0.134046,1.143839,2.028486,1.375224
16420,107035.074334156,-3.452426,16.947807,0.301710,0.935113,0.560110,-0.101591,1.020424,2.050283,1.299989
16421,107035.079247487,-3.456462,16.951362,0.301700,0.939321,0.572412,-0.070409,0.897770,2.071945,1.225218
16422,107035.084191334,-3.460576,16.954933,0.301849,0.943395,0.582935,-0.041464,0.774354,2.093742,1.149982
16423,107035.089135182,-3.464733,16.958500,0.302145,0.948626,0.591930,-0.015044,0.650939,2.115539,1.074746
16424,107035.094079030,-3.468931,16.962072,0.302576,0.955231,0.599987,0.009671,0.527523,2.137336,0.999511
16425,107035.099022877,-3.473167,16.965657,0.303133,0.962799,0.607026,0.033331,0.404108,2.159133,0.924275
16426,107035.103966725,-3.477438,16.969262,0.303812,0.971557,0.613267,0.056616,0.280692,2.180930,0.849040
16427,107035.113823903,-3.486019,16.976500,0.305402,0.992531,0.624395,0.104629,0.034623,2.224389,0.699033
16428,107035.118767750,-3.490388,16.980201,0.306447,1.005254,0.628216,0.131606,-0.088793,2.246186,0.623797
16429,107035.123711598,-3.494784,16.983949,0.307630,1.017336,0.630144,0.159257,-0.212208,2.267983,0.548562
16430,107035.128655446,-3.499195,16.987744,0.308954,1.027620,0.630735,0.186901,-0.335624,2.289780,0.473326
16431,107035.133568776,-3.503587,16.991557,0.310409,1.035807,0.630688,0.213429,-0.458278,2.311443,0.398555
16432,107035.138512623,-3.508008,16.995426,0.312006,1.042284,0.630756,0.237994,-0.581693,2.333239,0.323320
16433,107035.143456471,-3.512429,16.999319,0.313726,1.048027,0.631542,0.259362,-0.705109,2.355036,0.248084
16434,107035.148400319,-3.516854,17.003232,0.315554,1.053075,0.634044,0.276433,-0.828524,2.376833,0.172848
16435,107035.153344166,-3.521292,17.007162,0.317468,1.056585,0.639236,0.288492,-0.951940,2.398630,0.097613
16436,107035.158288014,-3.525754,17.011097,0.319445,1.058398,0.647190,0.295775,-1.075355,2.420427,0.022377
16437,107035.163231862,-3.530254,17.015027,0.321460,1.057804,0.657687,0.299118,-1.198771,2.442224,-0.052858
16438,107035.168145192,-3.534773,17.018913,0.323482,1.054298,0.670301,0.300409,-1.321425,2.463887,-0.127629
16439,107035.173089039,-3.539374,17.022788,0.325526,1.049257,0.684702,0.301632,-1.444840,2.485683,-0.202865
16440,107035.178032887,-3.544034,17.026617,0.327578,1.042598,0.699299,0.304156,-1.568256,2.507480,-0.278101
16441,107035.182946217,-3.548723,17.030369,0.329631,1.034645,0.713703,0.307765,-1.690909,2.529143,-0.352872
16442,107035.187890065,-3.553495,17.034084,0.331717,1.026729,0.727856,0.312726,-1.814325,2.550940,-0.428107
16443,107035.192833912,-3.558320,17.037740,0.333829,1.019884,0.740289,0.320315,-1.937741,2.572737,-0.503343
16444,107035.197777760,-3.563191,17.041343,0.335979,1.014213,0.749192,0.333103,-2.061156,2.594534,-0.578578
16445,107035.202721608,-3.568090,17.044902,0.338193,1.008305,0.752831,0.354798,-2.184572,2.616331,-0.653814
16446,107035.207665455,-3.572989,17.048423,0.340513,0.999448,0.749428,0.386911,-2.307987,2.638128,-0.729050
16447,107035.212578785,-3.577816,17.051878,0.342972,0.984887,0.739799,0.428550,-2.430641,2.659790,-0.803821
16448,107035.217522633,-3.582590,17.055291,0.345642,0.963086,0.726365,0.477239,-2.554057,2.681587,-0.879056
16449,107035.222466481,-3.587250,17.058610,0.348541,0.931845,0.711167,0.529900,-2.677472,2.703384,-0.954292
16450,107035.227410328,-3.591772,17.061792,0.351684,0.891595,0.695071,0.586650,-2.607086,2.592924,-1.015712
16451,107035.232354176,-3.596136,17.064796,0.355088,0.845680,0.679906,0.642543,-2.536699,2.482465,-1.077132
16452,107035.237267506,-3.600313,17.067576,0.358723,0.796296,0.667738,0.697270,-2.466747,2.372687,-1.138172
16453,107035.242211354,-3.604364,17.070146,0.362630,0.746595,0.659834,0.743355,-2.396360,2.262228,-1.199592
16454,107035.247155201,-3.608286,17.072483,0.366744,0.702813,0.655945,0.767885,-2.325974,2.151769,-1.261012
16455,107035.252099049,-3.612115,17.074614,0.370963,0.665700,0.652251,0.770617,-2.255587,2.041309,-1.322432
16456,107035.257042897,-3.615871,17.076575,0.375181,0.632455,0.648278,0.755205,-2.185201,1.930850,-1.383852
16457,107035.261986744,-3.619564,17.078390,0.379310,0.601940,0.646849,0.726222,-2.114814,1.820390,-1.445272
16458,107035.266930592,-3.623217,17.080071,0.383286,0.572629,0.650235,0.689078,-2.044428,1.709931,-1.506692
16459,107035.271843922,-3.626834,17.081608,0.387047,0.543016,0.659396,0.649446,-1.974476,1.600153,-1.567733
16460,107035.276818287,-3.630510,17.083020,0.390650,0.511746,0.673616,0.611441,-1.903655,1.489012,-1.629532
16461,107035.281762135,-3.634199,17.084264,0.394037,0.480632,0.688939,0.579158,-1.833268,1.378552,-1.690951
16462,107035.286705983,-3.637926,17.085346,0.397259,0.452277,0.701646,0.554219,-1.762881,1.268093,-1.752371
16463,107035.291649830,-3.641681,17.086281,0.400353,0.429987,0.709044,0.537391,-1.692495,1.157634,-1.813791
16464,107035.296563160,-3.645420,17.087100,0.403339,0.417316,0.709201,0.528356,-1.622543,1.047856,-1.874832
16465,107035.301507008,-3.649168,17.087866,0.406295,0.413515,0.700869,0.525951,-1.552156,0.937397,-1.936252
16466,107035.306450856,-3.652872,17.088627,0.409236,0.415110,0.685938,0.529039,-1.481770,0.826937,-1.997672
16467,107035.311394703,-3.656507,17.089418,0.412188,0.419717,0.666582,0.536044,-1.411383,0.716478,-2.059092
16468,107035.316308033,-3.660034,17.090252,0.415151,0.425488,0.645817,0.544974,-1.341431,0.606700,-2.120132
16469,107035.321251881,-3.663490,17.091148,0.418173,0.431718,0.625476,0.554076,-1.271045,0.496241,-2.181552
16470,107035.331139576,-3.670222,17.093056,0.424299,0.444087,0.589797,0.570614,-1.130271,0.275322,-2.304392
16471,107035.341027272,-3.676642,17.095180,0.430575,0.454417,0.572404,0.580946,-0.989498,0.054403,-2.427232
16472,107035.345940602,-3.679763,17.096307,0.433743,0.456001,0.572939,0.581194,-0.919546,-0.055375,-2.488273
16473,107035.350884449,-3.682907,17.097447,0.436932,0.456814,0.576834,0.579184,-0.849160,-0.165834,-2.549693
16474,107035.355828297,-3.686072,17.098586,0.440113,0.455716,0.583312,0.575080,-0.778773,-0.276293,-2.611113
16475,107035.360772145,-3.689268,17.099712,0.443275,0.452049,0.591879,0.568854,-0.708387,-0.386753,-2.672532
16476,107035.365715992,-3.692500,17.100808,0.446408,0.446461,0.602471,0.560460,-0.638000,-0.497212,-2.733952
16477,107035.370629323,-3.695758,17.101858,0.449481,0.440200,0.614447,0.550565,-0.568048,-0.606990,-2.794993
16478,107035.375573170,-3.699086,17.102869,0.452527,0.433558,0.627307,0.539349,-0.497661,-0.717449,-2.856413
16479,107035.380517018,-3.702469,17.103832,0.455518,0.426897,0.640435,0.527151,-0.427275,-0.827909,-2.917833
16480,107035.385460865,-3.705908,17.104747,0.458451,0.420690,0.653191,0.513819,-0.356888,-0.938368,-2.979253
16481,107035.390404713,-3.709404,17.105617,0.461320,0.415503,0.665141,0.500012,-0.286502,-1.048828,-3.040673
16482,107035.395348561,-3.712953,17.106448,0.464123,0.412007,0.676102,0.485728,-0.216115,-1.159287,-3.102093
16483,107035.400261891,-3.716532,17.107244,0.466841,0.410429,0.685905,0.471353,-0.146163,-1.269065,-3.163133
16484,107035.405205739,-3.720182,17.108027,0.469507,0.411259,0.694114,0.456677,-0.075777,-1.379524,-3.224553
16485,107035.410149586,-3.723878,17.108804,0.472104,0.411959,0.702171,0.442044,-0.005390,-1.489984,-3.285973
16486,107035.415093434,-3.727619,17.109577,0.474631,0.411889,0.711313,0.427087,0.064996,-1.600443,-3.347393
16487,107035.420037281,-3.731408,17.110338,0.477088,0.413115,0.720776,0.411546,0.135383,-1.710902,-3.408813
16488,107035.424950612,-3.735225,17.111091,0.479456,0.416169,0.730089,0.395496,0.205335,-1.820680,-3.469854
16489,107035.429894459,-3.739121,17.111852,0.481764,0.421141,0.739494,0.378740,0.275722,-1.931139,-3.531274
16490,107035.434838307,-3.743076,17.112626,0.483994,0.427524,0.748605,0.361350,0.346108,-2.041599,-3.592693
16491,107035.439782155,-3.747089,17.113421,0.486143,0.435502,0.757806,0.343164,0.416495,-2.152058,-3.654113
16492,107035.444726002,-3.751164,17.114244,0.488208,0.445082,0.767213,0.324378,0.486881,-2.262518,-3.715533
16493,107035.449639332,-3.755279,17.115097,0.490175,0.455962,0.776895,0.305111,0.556833,-2.372295,-3.776574
16494,107035.454583180,-3.759489,17.115996,0.492066,0.468447,0.787400,0.285139,0.627220,-2.482755,-3.837994
16495,107035.459527028,-3.763775,17.116944,0.493865,0.482246,0.798623,0.265005,0.697606,-2.593214,-3.899414
16496,107035.464470875,-3.768142,17.117944,0.495574,0.497076,0.810403,0.244842,0.767993,-2.703674,-3.960834
16497,107035.469414723,-3.772594,17.119000,0.497192,0.512470,0.822404,0.224266,0.838379,-2.814133,-4.022254
16498,107035.474358571,-3.777134,17.120116,0.498718,0.528811,0.834626,0.203047,0.908766,-2.924592,-4.083674
16499,107035.479271901,-3.781734,17.121289,0.500140,0.545738,0.846893,0.181814,0.978718,-3.034370,-4.144714
16500,107035.484215748,-3.786455,17.122534,0.501476,0.563223,0.859372,0.160087,0.905987,-3.046760,-3.949073
16501,107035.489159596,-3.791268,17.123849,0.502714,0.580284,0.870979,0.138119,0.833256,-3.059149,-3.753431
16502,107035.494103444,-3.796170,17.125231,0.503854,0.596791,0.881910,0.115748,0.760525,-3.071539,-3.557790
16503,107035.499047291,-3.801156,17.126680,0.504892,0.612400,0.892771,0.092953,0.687794,-3.083928,-3.362148
16504,107035.503960621,-3.806195,17.128182,0.505821,0.627345,0.903549,0.069768,0.615512,-3.096241,-3.167714
16505,107035.508904469,-3.811346,17.129753,0.506650,0.642488,0.914229,0.046696,0.542781,-3.108631,-2.972072
16506,107035.513848317,-3.816579,17.131385,0.507374,0.656619,0.924830,0.024164,0.470050,-3.121020,-2.776431
16507,107035.518792164,-3.821892,17.133073,0.507996,0.669419,0.935034,0.001803,0.397319,-3.133410,-2.580789
16508,107035.523736012,-3.827280,17.134810,0.508514,0.681009,0.944586,-0.020298,0.324588,-3.145799,-2.385148
16509,107035.528649342,-3.832705,17.136583,0.508928,0.690882,0.953731,-0.041749,0.252306,-3.158112,-2.190714
16510,107035.533593190,-3.838230,17.138404,0.509245,0.699170,0.962990,-0.063261,0.179575,-3.170502,-1.995072
16511,107035.538537037,-3.843819,17.140255,0.509462,0.706294,0.972217,-0.084771,0.106844,-3.182892,-1.799431
16512,107035.543480885,-3.849470,17.142131,0.509578,0.712601,0.981668,-0.105940,0.034113,-3.195281,-1.603789
16513,107035.548424733,-3.855184,17.144027,0.509595,0.718267,0.991472,-0.125997,-0.038618,-3.207671,-1.408147
16514,107035.553368580,-3.860960,17.145940,0.509518,0.723333,1.000934,-0.145338,-0.111349,-3.220060,-1.212506
16515,107035.558312428,-3.866795,17.147868,0.509351,0.729367,1.008918,-0.164910,-0.184081,-3.232450,-1.016864
16516,107035.563256276,-3.872684,17.149816,0.509091,0.734443,1.016481,-0.182431,-0.256812,-3.244839,-0.821223
16517,107035.568200123,-3.878623,17.151781,0.508750,0.736951,1.023960,-0.198179,-0.329543,-3.257229,-0.625581
16518,107035.573113453,-3.884570,17.153739,0.508336,0.738724,1.029916,-0.213051,-0.401825,-3.269542,-0.431147
16519,107035.578026783,-3.890553,17.155699,0.507852,0.740877,1.034860,-0.227351,-0.474107,-3.281855,-0.236713
16520,107035.582970631,-3.896606,17.157677,0.507297,0.742947,1.039842,-0.241631,-0.546838,-3.294244,-0.041072
16521,107035.587883961,-3.902653,17.159649,0.506678,0.744548,1.044390,-0.256208,-0.619120,-3.306557,0.153362
16522,107035.592827809,-3.908767,17.161637,0.505985,0.746020,1.048484,-0.271346,-0.691851,-3.318947,0.349004
16523,107035.597771656,-3.914908,17.163630,0.505219,0.747594,1.052261,-0.286549,-0.764582,-3.331337,0.544645
16524,107035.602715504,-3.921075,17.165628,0.504380,0.749543,1.055693,-0.301126,-0.837313,-3.343726,0.740287
16525,107035.607628834,-3.927229,17.167621,0.503476,0.751850,1.058379,-0.314358,-0.909595,-3.356039,0.934721
16526,107035.612572682,-3.933442,17.169637,0.502504,0.754244,1.060211,-0.326633,-0.982326,-3.368429,1.130363
16527,107035.617516530,-3.939672,17.171664,0.501472,0.756497,1.060959,-0.337862,-1.055057,-3.380818,1.326004
16528,107035.622460377,-3.945913,17.173703,0.500386,0.758439,1.060910,-0.348293,-1.127788,-3.393208,1.521646
16529,107035.627404225,-3.952161,17.175754,0.499249,0.759940,1.060055,-0.358198,-1.200519,-3.405597,1.717287
16530,107035.632317555,-3.958372,17.177803,0.498072,0.761067,1.058791,-0.367855,-1.272801,-3.417910,1.911721
16531,107035.637261403,-3.964622,17.179874,0.496839,0.762314,1.057471,-0.377284,-1.345532,-3.430300,2.107363
16532,107035.642205250,-3.970870,17.181955,0.495560,0.764044,1.056530,-0.385450,-1.418263,-3.442689,2.303004
16533,107035.647149098,-3.977120,17.184048,0.494241,0.766722,1.056701,-0.391173,-1.490994,-3.455079,2.498646
16534,107035.652092946,-3.983377,17.186155,0.492895,0.770012,1.058149,-0.393614,-1.563725,-3.467469,2.694288
16535,107035.657036793,-3.989647,17.188275,0.491538,0.773189,1.060442,-0.393238,-1.636456,-3.479858,2.889929
16536,107035.661980641,-3.995932,17.190407,0.490185,0.775341,1.063029,-0.390915,-1.709187,-3.492248,3.085571
16537,107035.666893971,-4.002193,17.192531,0.488854,0.776139,1.065541,-0.387751,-1.781470,-3.504561,3.280005
16538,107035.671837819,-4.008504,17.194668,0.487530,0.775801,1.068880,-0.383850,-1.854201,-3.516950,3.475646
16539,107035.676751149,-4.014790,17.196784,0.486235,0.774726,1.073114,-0.379433,-1.926483,-3.529263,3.670080
16540,107035.681694996,-4.021132,17.198900,0.484954,0.772648,1.078247,-0.375044,-1.999214,-3.541653,3.865722
16541,107035.686638844,-4.027492,17.200998,0.483696,0.769190,1.083336,-0.371171,-2.071945,-3.554042,4.061363
16542,107035.691552174,-4.033831,17.203058,0.482465,0.764589,1.088082,-0.368167,-2.144227,-3.566355,4.255797
16543,107035.696496022,-4.040224,17.205102,0.481240,0.759377,1.092132,-0.365292,-2.216958,-3.578745,4.451439
16544,107035.701439869,-4.046626,17.207114,0.480030,0.753756,1.095085,-0.361911,-2.289689,-3.591135,4.647080
16545,107035.706383717,-4.053033,17.209095,0.478834,0.747650,1.096704,-0.357727,-2.362420,-3.603524,4.842722
16546,107035.711297047,-4.059397,17.211031,0.477665,0.741192,1.096694,-0.352686,-2.434702,-3.615837,5.037156
16547,107035.716240895,-4.065789,17.212948,0.476512,0.734407,1.094716,-0.346851,-2.507433,-3.628227,5.232798
16548,107035.721184742,-4.072160,17.214835,0.475384,0.727562,1.090529,-0.340534,-2.580164,-3.640616,5.428439
16549,107035.726128590,-4.078498,17.216694,0.474284,0.722080,1.084343,-0.333646,-2.652895,-3.653006,5.624081
16550,107035.731072438,-4.084796,17.218535,0.473213,0.717461,1.076821,-0.325455,-2.534012,-3.556445,5.386716
16551,107035.735985768,-4.091010,17.220353,0.472186,0.714705,1.070622,-0.316408,-2.415862,-3.460480,5.150816
16552,107035.740929615,-4.097227,17.222176,0.471194,0.714095,1.065375,-0.305957,-2.296979,-3.363920,4.913450
16553,107035.745873463,-4.103413,17.224001,0.470252,0.715845,1.060537,-0.294459,-2.178096,-3.267359,4.676085
16554,107035.750817311,-4.109575,17.225839,0.469365,0.719846,1.055616,-0.282446,-2.059213,-3.170798,4.438720
16555,107035.755761158,-4.115715,17.227701,0.468538,0.725448,1.049725,-0.270403,-1.940329,-3.074238,4.201355
16556,107035.760674489,-4.121793,17.229583,0.467774,0.732068,1.042054,-0.260021,-1.822180,-2.978273,3.965455
16557,107035.765618336,-4.127879,17.231517,0.467058,0.738709,1.032307,-0.252450,-1.703297,-2.881713,3.728090
16558,107035.770531666,-4.133889,17.233483,0.466382,0.744978,1.021160,-0.247763,-1.585147,-2.785748,3.492190
16559,107035.775506031,-4.139928,17.235519,0.465719,0.751240,1.007444,-0.243671,-1.465530,-2.688591,3.253359
16560,107035.780449879,-4.145873,17.237591,0.465079,0.757336,0.993585,-0.239578,-1.346647,-2.592031,3.015994
16561,107035.785393727,-4.151761,17.239712,0.464457,0.762648,0.980994,-0.236744,-1.227764,-2.495470,2.778629
16562,107035.790337574,-4.157597,17.241877,0.463848,0.765729,0.970491,-0.235877,-1.108881,-2.398909,2.541264
16563,107035.795281422,-4.163387,17.244071,0.463240,0.765823,0.963480,-0.237878,-0.989997,-2.302349,2.303899
16564,107035.800225270,-4.169145,17.246277,0.462621,0.762616,0.961175,-0.241663,-0.871114,-2.205788,2.066534
16565,107035.805169117,-4.174889,17.248472,0.461981,0.756183,0.962587,-0.246825,-0.752231,-2.109227,1.829168
16566,107035.810112965,-4.180632,17.250636,0.461314,0.746490,0.965709,-0.252896,-0.633348,-2.012667,1.591803
16567,107035.815026295,-4.186343,17.252738,0.460618,0.733162,0.968617,-0.257645,-0.515198,-1.916702,1.355903
16568,107035.819970143,-4.192084,17.254788,0.459892,0.715613,0.967968,-0.257623,-0.396315,-1.820141,1.118538
16569,107035.824913990,-4.197796,17.256756,0.459159,0.695082,0.960856,-0.251517,-0.277432,-1.723581,0.881173
16570,107035.829857838,-4.203442,17.258636,0.458447,0.674064,0.944923,-0.240355,-0.158549,-1.627020,0.643808
16571,107035.834801686,-4.208978,17.260439,0.457778,0.654471,0.920029,-0.223499,-0.039665,-1.530459,0.406443
16572,107035.839745533,-4.214361,17.262183,0.457178,0.637787,0.887693,-0.200921,0.079218,-1.433899,0.169077
16573,107035.844658864,-4.219526,17.263882,0.456677,0.626287,0.849205,-0.175927,0.197367,-1.337934,-0.066823
16574,107035.849602711,-4.224516,17.265589,0.456280,0.621492,0.807027,-0.150103,0.316250,-1.241373,-0.304188
16575,107035.854546559,-4.229290,17.267331,0.455996,0.622969,0.763985,-0.124221,0.435365,-1.146271,-0.542386
16576,107035.859490406,-4.233855,17.269139,0.455827,0.628495,0.722196,-0.098660,0.554480,-1.051170,-0.780585
16577,107035.864403737,-4.238194,17.271017,0.455774,0.636141,0.684121,-0.074155,0.672860,-0.956655,-1.017314
16578,107035.869317067,-4.242357,17.272983,0.455833,0.644519,0.651825,-0.050408,0.791240,-0.862140,-1.254042
16579,107035.874260914,-4.246398,17.275043,0.456001,0.652888,0.626235,-0.027334,0.910355,-0.767038,-1.492241
16580,107035.879204762,-4.250322,17.277176,0.456279,0.660903,0.607766,-0.005630,1.029470,-0.671936,-1.730439
16581,107035.884148610,-4.254162,17.279369,0.456661,0.667458,0.596492,0.015073,1.148585,-0.576834,-1.968638
16582,107035.889092457,-4.257952,17.281604,0.457144,0.671462,0.592913,0.035260,1.267700,-0.481732,-2.206837
16583,107035.894005787,-4.261699,17.283846,0.457723,0.673512,0.596770,0.052794,1.386079,-0.387217,-2.443565
16584,107035.898980153,-4.265507,17.286114,0.458398,0.675024,0.607761,0.067317,1.505930,-0.291528,-2.683235
16585,107035.903893483,-4.269317,17.288342,0.459139,0.676916,0.625532,0.079124,1.624309,-0.197013,-2.919963
16586,107035.908837330,-4.273232,17.290563,0.459949,0.678891,0.648490,0.089396,1.743424,-0.101912,-3.158162
16587,107035.913781178,-4.277254,17.292756,0.460817,0.680739,0.674745,0.098471,1.862539,-0.006810,-3.396360
16588,107035.918725026,-4.281398,17.294916,0.461738,0.682294,0.702483,0.106730,1.981654,0.088292,-3.634559
16589,107035.923638356,-4.285646,17.297027,0.462703,0.682731,0.729100,0.114989,2.100034,0.182807,-3.871288
16590,107035.928582203,-4.290042,17.299111,0.463722,0.681259,0.752541,0.122459,2.219149,0.277909,-4.109486
16591,107035.933526051,-4.294544,17.301150,0.464784,0.677840,0.772246,0.129002,2.338264,0.373011,-4.347685
16592,107035.938469899,-4.299130,17.303142,0.465884,0.673223,0.788539,0.135576,2.457379,0.468113,-4.585884
16593,107035.943383229,-4.303755,17.305075,0.467012,0.668057,0.801371,0.141228,2.575759,0.562628,-4.822612
16594,107035.948327076,-4.308459,17.306974,0.468176,0.664015,0.811235,0.145334,2.694874,0.657730,-5.060811
16595,107035.953301442,-4.313231,17.308850,0.469370,0.661451,0.819149,0.147959,2.814724,0.753419,-5.300480
16596,107035.958245289,-4.318006,17.310690,0.470571,0.659821,0.826478,0.149432,2.933839,0.848521,-5.538679
16597,107035.963158619,-4.322783,17.312499,0.471773,0.661137,0.834091,0.148871,3.052219,0.943035,-5.775407
16598,107035.968132985,-4.327658,17.314326,0.472990,0.666335,0.842634,0.146780,3.172069,1.038724,-6.015076
16599,107035.973046315,-4.332521,17.316143,0.474187,0.674961,0.852014,0.143562,3.290449,1.133239,-6.251805
16600,107035.977990162,-4.337472,17.317998,0.475380,0.687131,0.862437,0.139173,3.186659,1.154211,-6.018882
16601,107035.982903492,-4.342461,17.319883,0.476553,0.701532,0.871686,0.133165,3.083491,1.178022,-5.789154
16602,107035.987847340,-4.347549,17.321836,0.477710,0.717647,0.879877,0.125544,2.979681,1.201981,-5.557998
16603,107035.992791188,-4.352701,17.323854,0.478838,0.734322,0.886970,0.116433,2.875872,1.225940,-5.326843
16604,107035.997735035,-4.357916,17.325942,0.479929,0.751134,0.893655,0.105897,2.772063,1.249899,-5.095688
16605,107036.002648365,-4.363158,17.328088,0.480970,0.767323,0.900115,0.093958,2.668894,1.273710,-4.865960
16606,107036.007592213,-4.368492,17.330316,0.481966,0.782724,0.905814,0.080646,2.565085,1.297669,-4.634805
16607,107036.012536061,-4.373881,17.332612,0.482903,0.797150,0.910329,0.065885,2.461275,1.321627,-4.403650
16608,107036.017479908,-4.379318,17.334972,0.483774,0.810459,0.913766,0.049948,2.357466,1.345586,-4.172494
16609,107036.022423756,-4.384797,17.337394,0.484572,0.822786,0.916388,0.032773,2.253657,1.369545,-3.941339
16610,107036.027337086,-4.390280,17.339858,0.485286,0.833665,0.918376,0.014863,2.150488,1.393356,-3.711611
16611,107036.032280934,-4.395829,17.342390,0.485921,0.843414,0.919757,-0.003506,2.046679,1.417315,-3.480456
16612,107036.037224781,-4.401406,17.344970,0.486469,0.851923,0.921015,-0.021700,1.942869,1.441274,-3.249301
16613,107036.042168629,-4.407009,17.347593,0.486932,0.859298,0.922148,-0.039184,1.839060,1.465233,-3.018145
16614,107036.047112477,-4.412635,17.350253,0.487310,0.865578,0.923551,-0.056144,1.735251,1.489192,-2.786990
16615,107036.052056324,-4.418283,17.352945,0.487608,0.870875,0.925424,-0.072603,1.631441,1.513150,-2.555835
16616,107036.057000172,-4.423955,17.355662,0.487828,0.875244,0.928067,-0.087804,1.527632,1.537109,-2.324680
16617,107036.061944020,-4.429651,17.358400,0.487974,0.878804,0.930963,-0.101883,1.423823,1.561068,-2.093525
16618,107036.066887867,-4.435371,17.361153,0.488054,0.881551,0.933592,-0.115188,1.320013,1.585027,-1.862370
16619,107036.071831715,-4.441114,17.363919,0.488070,0.883162,0.935418,-0.127894,1.216204,1.608986,-1.631214
16620,107036.076775563,-4.446872,17.366692,0.488024,0.883390,0.935870,-0.140341,1.112395,1.632945,-1.400059
16621,107036.081719410,-4.452637,17.369469,0.487917,0.883612,0.935602,-0.152414,1.008585,1.656904,-1.168904
16622,107036.086663258,-4.458406,17.372251,0.487751,0.883269,0.935149,-0.164294,0.904776,1.680863,-0.937749
16623,107036.091576588,-4.464142,17.375017,0.487528,0.881269,0.933946,-0.175399,0.801607,1.704674,-0.708021
16624,107036.096520436,-4.469909,17.377795,0.487247,0.880860,0.931814,-0.187163,0.697798,1.728632,-0.476865
16625,107036.101464283,-4.475669,17.380577,0.486908,0.881255,0.929831,-0.200219,0.593989,1.752591,-0.245710
16626,107036.106408131,-4.481427,17.383367,0.486504,0.881399,0.927926,-0.213306,0.490179,1.776550,-0.014555
16627,107036.111321461,-4.487144,17.386147,0.486038,0.881147,0.925511,-0.226519,0.387011,1.800361,0.215173
16628,107036.116265309,-4.492891,17.388950,0.485503,0.880468,0.922269,-0.240623,0.283201,1.824320,0.446328
16629,107036.121209156,-4.498627,17.391758,0.484898,0.879644,0.917875,-0.256183,0.179392,1.848279,0.677483
16630,107036.126153004,-4.504348,17.394572,0.484214,0.878318,0.912285,-0.272689,0.075583,1.872238,0.908639
16631,107036.131096852,-4.510046,17.397392,0.483447,0.876509,0.905392,-0.289545,-0.028227,1.896197,1.139794
16632,107036.136010182,-4.515681,17.400201,0.482600,0.874014,0.897824,-0.306099,-0.131395,1.920008,1.369522
16633,107036.140954030,-4.521318,17.403031,0.481663,0.870856,0.889208,-0.322504,-0.235205,1.943966,1.600677
16634,107036.145897877,-4.526916,17.405864,0.480641,0.867389,0.880049,-0.338818,-0.339014,1.967925,1.831832
16635,107036.150841725,-4.532472,17.408697,0.479535,0.863521,0.870271,-0.354441,-0.442823,1.991884,2.062988
16636,107036.155785573,-4.537983,17.411531,0.478348,0.858876,0.860421,-0.367866,-0.546633,2.015843,2.294143
16637,107036.160729420,-4.543446,17.414361,0.477091,0.853026,0.850050,-0.379436,-0.650442,2.039802,2.525298
16638,107036.165673268,-4.548855,17.417182,0.475771,0.842713,0.835442,-0.388568,-0.754251,2.063761,2.756453
16639,107036.170617115,-4.554185,17.419979,0.474398,0.830182,0.821283,-0.394388,-0.858061,2.087720,2.987608
