,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13238,1916799.002961580,3.911496,31.061927,0.385398,-1.090242,-0.696174,-0.135233,-0.057891,-0.018657,0.041846
13239,1916799.007905427,3.906106,31.058485,0.384730,-1.092556,-0.698506,-0.139104,-0.058482,-0.018775,0.042212
13240,1916799.012818758,3.900738,31.055053,0.384046,-1.094987,-0.701086,-0.143399,-0.059070,-0.018892,0.042576
13241,1916799.017762605,3.895325,31.051587,0.383337,-1.097556,-0.703878,-0.148201,-0.059662,-0.019010,0.042942
13242,1916799.022736970,3.889865,31.048085,0.382600,-1.100420,-0.706772,-0.153329,-0.060257,-0.019128,0.043311
13243,1916799.027650301,3.884458,31.044613,0.381847,-1.103498,-0.709622,-0.158940,-0.060845,-0.019245,0.043675
13244,1916799.032563631,3.879036,31.041126,0.381066,-1.106850,-0.712177,-0.164878,-0.061433,-0.019362,0.044039
13245,1916799.037507478,3.873564,31.037605,0.380251,-1.110359,-0.714369,-0.170969,-0.062024,-0.019480,0.044405
13246,1916799.042420808,3.868109,31.034095,0.379411,-1.114062,-0.715945,-0.176878,-0.062612,-0.019597,0.044769
13247,1916799.047364656,3.862601,31.030556,0.378536,-1.117950,-0.716916,-0.182480,-0.063204,-0.019714,0.045135
13248,1916799.052308504,3.857074,31.027011,0.377634,-1.121814,-0.717043,-0.187456,-0.063796,-0.019832,0.045501
13249,1916799.057221834,3.851562,31.023488,0.376713,-1.125477,-0.716493,-0.191484,-0.064383,-0.019949,0.045865
13250,1916799.062165681,3.845998,31.019946,0.375766,-1.128784,-0.715375,-0.194246,-0.064878,-0.019943,0.046067
13251,1916799.067109529,3.840418,31.016409,0.374806,-1.131704,-0.713765,-0.195920,-0.065373,-0.019938,0.046269
13252,1916799.072053377,3.834823,31.012881,0.373838,-1.133991,-0.711502,-0.196612,-0.065868,-0.019932,0.046471
13253,1916799.076997224,3.829216,31.009363,0.372866,-1.135418,-0.708283,-0.196646,-0.066363,-0.019926,0.046673
13254,1916799.081910554,3.823638,31.005883,0.371899,-1.136160,-0.704246,-0.195881,-0.066854,-0.019921,0.046873
13255,1916799.086854402,3.818021,31.002401,0.370931,-1.136902,-0.699407,-0.194118,-0.067349,-0.019915,0.047075
13256,1916799.091798250,3.812400,30.998944,0.369971,-1.137593,-0.694100,-0.191294,-0.067844,-0.019909,0.047278
13257,1916799.096742097,3.806776,30.995512,0.369026,-1.138491,-0.688632,-0.187935,-0.068339,-0.019904,0.047480
13258,1916799.101685945,3.801147,30.992108,0.368096,-1.139880,-0.683060,-0.184385,-0.068834,-0.019898,0.047682
13259,1916799.106629793,3.795512,30.988731,0.367185,-1.141929,-0.677393,-0.180918,-0.069329,-0.019892,0.047884
13260,1916799.111543123,3.789901,30.985402,0.366296,-1.145027,-0.671964,-0.177761,-0.069820,-0.019887,0.048084
13261,1916799.116486970,3.784240,30.982080,0.365417,-1.149248,-0.666703,-0.174838,-0.070315,-0.019881,0.048286
13262,1916799.121430818,3.778559,30.978784,0.364553,-1.154525,-0.661668,-0.172058,-0.070810,-0.019875,0.048488
13263,1916799.126374666,3.772851,30.975513,0.363702,-1.160844,-0.657052,-0.169732,-0.071305,-0.019870,0.048690
13264,1916799.131318513,3.767112,30.972265,0.362863,-1.168105,-0.652971,-0.167823,-0.071800,-0.019864,0.048892
13265,1916799.136262361,3.761337,30.969037,0.362033,-1.175980,-0.649675,-0.165967,-0.072294,-0.019858,0.049094
13266,1916799.141175691,3.755559,30.965845,0.361218,-1.184223,-0.647291,-0.163909,-0.072786,-0.019853,0.049295
13267,1916799.146119539,3.749704,30.962644,0.360407,-1.192454,-0.645703,-0.161766,-0.073281,-0.019847,0.049497
13268,1916799.151063386,3.743809,30.959452,0.359608,-1.200433,-0.644815,-0.159514,-0.073776,-0.019842,0.049699
13269,1916799.156007234,3.737874,30.956264,0.358819,-1.207938,-0.644391,-0.156656,-0.074271,-0.019836,0.049901
13270,1916799.160920564,3.731939,30.953098,0.358049,-1.214463,-0.644128,-0.153038,-0.074762,-0.019830,0.050102
13271,1916799.165864412,3.725935,30.949914,0.357293,-1.219657,-0.644439,-0.148649,-0.075257,-0.019825,0.050304
13272,1916799.170808259,3.719905,30.946728,0.356558,-1.223006,-0.645132,-0.143532,-0.075752,-0.019819,0.050506
13273,1916799.175752107,3.713859,30.943538,0.355848,-1.224676,-0.645852,-0.137660,-0.076247,-0.019813,0.050708
13274,1916799.180695955,3.707804,30.940345,0.355168,-1.224569,-0.646473,-0.130737,-0.076742,-0.019808,0.050910
13275,1916799.185609285,3.701788,30.937169,0.354525,-1.222710,-0.646612,-0.122677,-0.077233,-0.019802,0.051111
13276,1916799.190553133,3.695743,30.933972,0.353919,-1.219026,-0.646474,-0.113545,-0.077728,-0.019796,0.051313
13277,1916799.195496980,3.689716,30.930776,0.353358,-1.213728,-0.646128,-0.103048,-0.078223,-0.019791,0.051515
13278,1916799.200440828,3.683716,30.927582,0.352848,-1.206806,-0.645599,-0.091281,-0.078718,-0.019785,0.051717
13279,1916799.205384676,3.677749,30.924390,0.352397,-1.198401,-0.644815,-0.078207,-0.079213,-0.019779,0.051919
13280,1916799.210298006,3.671861,30.921222,0.352013,-1.189078,-0.643873,-0.063765,-0.079704,-0.019774,0.052120
13281,1916799.215241853,3.665983,30.918039,0.351697,-1.179129,-0.642579,-0.047989,-0.080199,-0.019768,0.052322
13282,1916799.220185701,3.660153,30.914862,0.351460,-1.168814,-0.641196,-0.031621,-0.080694,-0.019763,0.052524
13283,1916799.225129549,3.654375,30.911692,0.351304,-1.158489,-0.639938,-0.014851,-0.081189,-0.019757,0.052726
13284,1916799.230073396,3.648647,30.908528,0.351230,-1.148480,-0.638580,0.001840,-0.081684,-0.019751,0.052928
13285,1916799.235017244,3.642969,30.905371,0.351239,-1.138966,-0.637656,0.018346,-0.082179,-0.019746,0.053130
13286,1916799.239930574,3.637373,30.902238,0.351330,-1.130130,-0.637458,0.034286,-0.082670,-0.019740,0.053331
13287,1916799.244874422,3.631786,30.899087,0.351499,-1.121681,-0.637875,0.049309,-0.083165,-0.019734,0.053533
13288,1916799.249818269,3.626241,30.895933,0.351743,-1.113644,-0.639122,0.063247,-0.083660,-0.019729,0.053735
13289,1916799.254731599,3.620769,30.892793,0.352054,-1.105898,-0.641168,0.075878,-0.084152,-0.019723,0.053935
13290,1916799.259675447,3.615302,30.889623,0.352429,-1.098029,-0.643871,0.087396,-0.084647,-0.019717,0.054137
13291,1916799.264619295,3.609873,30.886440,0.352861,-1.090028,-0.647268,0.097867,-0.085141,-0.019712,0.054339
13292,1916799.269563142,3.604484,30.883240,0.353345,-1.081503,-0.650867,0.107205,-0.085636,-0.019706,0.054541
13293,1916799.274506990,3.599137,30.880022,0.353875,-1.072327,-0.654365,0.115517,-0.086131,-0.019700,0.054743
13294,1916799.279450838,3.593836,30.876787,0.354446,-1.062316,-0.657660,0.123160,-0.086626,-0.019695,0.054945
13295,1916799.284364168,3.588616,30.873556,0.355051,-1.051731,-0.660751,0.130255,-0.087118,-0.019689,0.055146
13296,1916799.289308015,3.583417,30.870289,0.355695,-1.040774,-0.663688,0.136952,-0.087612,-0.019683,0.055348
13297,1916799.294251863,3.578271,30.867008,0.356372,-1.029377,-0.666411,0.143125,-0.088107,-0.019678,0.055550
13298,1916799.299195711,3.573182,30.863713,0.357079,-1.018266,-0.668857,0.148734,-0.088602,-0.019672,0.055752
13299,1916799.304139558,3.568148,30.860406,0.357815,-1.007820,-0.670522,0.153948,-0.089097,-0.019667,0.055954
13300,1916799.309113924,3.563135,30.857071,0.358581,-0.998342,-0.671252,0.158629,-0.089523,-0.019527,0.056276
13301,1916799.314027254,3.558230,30.853773,0.359360,-0.990135,-0.671368,0.162958,-0.089944,-0.019389,0.056593
13302,1916799.318971101,3.553335,30.850454,0.360166,-0.983515,-0.670742,0.166779,-0.090368,-0.019250,0.056912
13303,1916799.323884431,3.548502,30.847158,0.360985,-0.978287,-0.669416,0.169899,-0.090789,-0.019112,0.057230
13304,1916799.328828279,3.543666,30.843849,0.361825,-0.974329,-0.667730,0.172260,-0.091212,-0.018973,0.057549
13305,1916799.333741609,3.538879,30.840568,0.362671,-0.971448,-0.665899,0.173710,-0.091633,-0.018835,0.057867
13306,1916799.338685457,3.534076,30.837276,0.363530,-0.969330,-0.664387,0.174401,-0.092057,-0.018696,0.058186
13307,1916799.343629304,3.529284,30.833991,0.364392,-0.967642,-0.663709,0.174222,-0.092480,-0.018557,0.058505
13308,1916799.348573152,3.524500,30.830710,0.365254,-0.965875,-0.664102,0.173575,-0.092904,-0.018418,0.058825
13309,1916799.353486482,3.519754,30.827447,0.366107,-0.963468,-0.665891,0.172504,-0.093325,-0.018280,0.059142
13310,1916799.358430330,3.514991,30.824155,0.366959,-0.960313,-0.669312,0.171051,-0.093748,-0.018141,0.059462
13311,1916799.363374177,3.510243,30.820846,0.367805,-0.956682,-0.674167,0.169454,-0.094172,-0.018002,0.059781
13312,1916799.368318025,3.505514,30.817513,0.368643,-0.952689,-0.680059,0.167784,-0.094595,-0.017863,0.060100
13313,1916799.373261873,3.500804,30.814151,0.369472,-0.948548,-0.686778,0.166058,-0.095019,-0.017724,0.060420
13314,1916799.378205720,3.496114,30.810755,0.370293,-0.944596,-0.694020,0.164279,-0.095442,-0.017585,0.060739
13315,1916799.383119051,3.491473,30.807345,0.371100,-0.941351,-0.701472,0.162061,-0.095863,-0.017447,0.061056
13316,1916799.388062898,3.486819,30.803878,0.371902,-0.939009,-0.708940,0.159527,-0.096287,-0.017308,0.061376
13317,1916799.393006746,3.482177,30.800373,0.372690,-0.937465,-0.715815,0.156352,-0.096711,-0.017170,0.061695
13318,1916799.397950593,3.477542,30.796834,0.373463,-0.936804,-0.721998,0.152409,-0.097134,-0.017031,0.062015
13319,1916799.402894441,3.472911,30.793264,0.374217,-0.936664,-0.727341,0.148193,-0.097558,-0.016892,0.062334
13320,1916799.407838289,3.468280,30.789668,0.374949,-0.936791,-0.731826,0.143694,-0.097981,-0.016753,0.062653
13321,1916799.412751619,3.463677,30.786073,0.375655,-0.936373,-0.735235,0.138763,-0.098402,-0.016615,0.062971
13322,1916799.417695467,3.459048,30.782438,0.376341,-0.935438,-0.738021,0.133854,-0.098826,-0.016476,0.063290
13323,1916799.422639314,3.454423,30.778789,0.377003,-0.934460,-0.740002,0.128543,-0.099249,-0.016337,0.063610
13324,1916799.427552644,3.449832,30.775153,0.377635,-0.932654,-0.740739,0.122541,-0.099670,-0.016199,0.063927
13325,1916799.432496492,3.445221,30.771491,0.378241,-0.929995,-0.740568,0.116318,-0.100094,-0.016060,0.064246
13326,1916799.437440340,3.440623,30.767830,0.378816,-0.926795,-0.739772,0.110128,-0.100517,-0.015921,0.064566
13327,1916799.442414705,3.436013,30.764150,0.379363,-0.923161,-0.738261,0.103800,-0.100944,-0.015781,0.064887
13328,1916799.447328035,3.431477,30.760523,0.379873,-0.919043,-0.736173,0.096969,-0.101364,-0.015643,0.065204
13329,1916799.452271883,3.426934,30.756883,0.380353,-0.914367,-0.733686,0.089705,-0.101788,-0.015504,0.065524
13330,1916799.457185213,3.422441,30.753278,0.380794,-0.909500,-0.730933,0.082337,-0.102209,-0.015366,0.065841
13331,1916799.462129060,3.417945,30.749665,0.381201,-0.904872,-0.727886,0.074515,-0.102633,-0.015227,0.066161
13332,1916799.467072908,3.413471,30.746066,0.381569,-0.900153,-0.724884,0.066689,-0.103056,-0.015088,0.066480
13333,1916799.472016756,3.409021,30.742482,0.381899,-0.895695,-0.721910,0.058542,-0.103480,-0.014949,0.066799
13334,1916799.476960603,3.404593,30.738913,0.382188,-0.891901,-0.719145,0.049793,-0.103903,-0.014811,0.067119
13335,1916799.481873933,3.400211,30.735380,0.382433,-0.888831,-0.716508,0.040788,-0.104324,-0.014673,0.067436
13336,1916799.486848299,3.395789,30.731816,0.382636,-0.886559,-0.714095,0.031416,-0.104750,-0.014533,0.067758
13337,1916799.491761629,3.391433,30.728307,0.382790,-0.885192,-0.712504,0.021718,-0.105171,-0.014395,0.068075
13338,1916799.496705476,3.387057,30.724785,0.382897,-0.884751,-0.711623,0.011516,-0.105595,-0.014256,0.068394
13339,1916799.501649324,3.382683,30.721267,0.382954,-0.885182,-0.711735,0.000933,-0.106018,-0.014117,0.068714
13340,1916799.506562654,3.378334,30.717770,0.382959,-0.885934,-0.712592,-0.009820,-0.106439,-0.013979,0.069031
13341,1916799.511537019,3.373927,30.714225,0.382910,-0.887159,-0.714586,-0.020856,-0.106866,-0.013839,0.069352
13342,1916799.516450349,3.369568,30.710714,0.382808,-0.888653,-0.717528,-0.031843,-0.107287,-0.013701,0.069670
13343,1916799.521424715,3.365147,30.707145,0.382649,-0.890163,-0.721182,-0.042828,-0.107713,-0.013561,0.069991
13344,1916799.526338045,3.360774,30.703601,0.382439,-0.891401,-0.725476,-0.053653,-0.108134,-0.013423,0.070309
13345,1916799.531251375,3.356394,30.700037,0.382175,-0.892182,-0.730380,-0.064214,-0.108555,-0.013285,0.070626
13346,1916799.536195222,3.351983,30.696426,0.381858,-0.892362,-0.735782,-0.074429,-0.108978,-0.013146,0.070945
13347,1916799.541139070,3.347571,30.692788,0.381490,-0.891909,-0.741410,-0.084025,-0.109402,-0.013007,0.071265
13348,1916799.546082918,3.343162,30.689123,0.381074,-0.890785,-0.747013,-0.093073,-0.109825,-0.012868,0.071584
13349,1916799.551026765,3.338758,30.685430,0.380614,-0.888776,-0.752137,-0.101453,-0.110249,-0.012729,0.071904
13350,1916799.555940095,3.334391,30.681734,0.380116,-0.886284,-0.756831,-0.109177,-0.110124,-0.013024,0.072049
13351,1916799.560883943,3.330010,30.677993,0.379576,-0.883030,-0.760899,-0.116337,-0.109998,-0.013321,0.072196
13352,1916799.565827791,3.325644,30.674231,0.379001,-0.879313,-0.764333,-0.122944,-0.109872,-0.013618,0.072342
13353,1916799.570771638,3.321297,30.670452,0.378393,-0.875519,-0.767010,-0.128920,-0.109746,-0.013915,0.072489
13354,1916799.575715486,3.316968,30.666660,0.377756,-0.872063,-0.768978,-0.134508,-0.109620,-0.014212,0.072636
13355,1916799.580628816,3.312684,30.662882,0.377095,-0.869243,-0.770200,-0.139558,-0.109495,-0.014507,0.072781
13356,1916799.585572664,3.308386,30.659074,0.376405,-0.867176,-0.770669,-0.144338,-0.109370,-0.014804,0.072928
13357,1916799.590516511,3.304099,30.655264,0.375691,-0.865999,-0.770638,-0.148772,-0.109244,-0.015101,0.073075
13358,1916799.595460359,3.299818,30.651454,0.374956,-0.865778,-0.770262,-0.153067,-0.109118,-0.015397,0.073221
13359,1916799.600404207,3.295537,30.647646,0.374199,-0.866167,-0.769608,-0.156827,-0.108992,-0.015694,0.073368
13360,1916799.605348054,3.291255,30.643841,0.373424,-0.867172,-0.768928,-0.160073,-0.108866,-0.015991,0.073514
13361,1916799.610261384,3.286995,30.640063,0.372637,-0.868579,-0.768186,-0.162831,-0.108741,-0.016286,0.073660
13362,1916799.615205232,3.282700,30.636265,0.371832,-0.870407,-0.767468,-0.164809,-0.108615,-0.016583,0.073807
13363,1916799.620149080,3.278397,30.632471,0.371017,-0.872374,-0.766975,-0.166154,-0.108490,-0.016880,0.073953
13364,1916799.625092927,3.274084,30.628679,0.370196,-0.873999,-0.766824,-0.166996,-0.108364,-0.017177,0.074100
13365,1916799.630036775,3.269763,30.624888,0.369370,-0.875169,-0.767283,-0.167220,-0.108238,-0.017474,0.074246
13366,1916799.634950105,3.265463,30.621118,0.368549,-0.875763,-0.768209,-0.166564,-0.108113,-0.017769,0.074392
13367,1916799.639893953,3.261134,30.617321,0.367725,-0.876109,-0.769657,-0.165411,-0.107987,-0.018065,0.074539
13368,1916799.644837801,3.256802,30.613515,0.366908,-0.876132,-0.771627,-0.163754,-0.107861,-0.018362,0.074685
13369,1916799.649781648,3.252471,30.609701,0.366098,-0.876001,-0.773924,-0.161378,-0.107735,-0.018659,0.074832
13370,1916799.654725496,3.248140,30.605875,0.365300,-0.875671,-0.776690,-0.158781,-0.107610,-0.018956,0.074978
13371,1916799.659669343,3.243811,30.602035,0.364515,-0.875256,-0.779734,-0.155673,-0.107484,-0.019253,0.075125
13372,1916799.664582674,3.239511,30.598204,0.363750,-0.874659,-0.782795,-0.151996,-0.107359,-0.019548,0.075271
13373,1916799.669526521,3.235186,30.594334,0.362999,-0.873671,-0.785936,-0.147817,-0.107233,-0.019845,0.075417
13374,1916799.674470369,3.230867,30.590448,0.362268,-0.872469,-0.789324,-0.143171,-0.107107,-0.020142,0.075564
13375,1916799.679383699,3.226580,30.586570,0.361565,-0.870981,-0.793208,-0.138260,-0.106982,-0.020437,0.075710
13376,1916799.684327547,3.222274,30.582648,0.360881,-0.869212,-0.797410,-0.133124,-0.106856,-0.020733,0.075856
13377,1916799.689271394,3.217977,30.578706,0.360223,-0.867113,-0.802112,-0.127827,-0.106730,-0.021030,0.076003
13378,1916799.694215242,3.213690,30.574741,0.359591,-0.864653,-0.807084,-0.122518,-0.106605,-0.021327,0.076149
13379,1916799.699159090,3.209416,30.570750,0.358985,-0.861633,-0.812265,-0.117460,-0.106479,-0.021624,0.076296
13380,1916799.704072420,3.205182,30.566760,0.358408,-0.858313,-0.817524,-0.112368,-0.106354,-0.021919,0.076442
13381,1916799.709016267,3.200939,30.562718,0.357853,-0.854495,-0.822876,-0.107167,-0.106228,-0.022216,0.076588
13382,1916799.713960115,3.196714,30.558650,0.357323,-0.849742,-0.827896,-0.101899,-0.106102,-0.022513,0.076735
13383,1916799.718903963,3.192513,30.554557,0.356819,-0.843901,-0.832340,-0.096670,-0.105976,-0.022810,0.076881
13384,1916799.723847810,3.188341,30.550442,0.356341,-0.836941,-0.836205,-0.091509,-0.105850,-0.023106,0.077028
13385,1916799.728791658,3.184203,30.546308,0.355889,-0.828929,-0.839332,-0.086166,-0.105725,-0.023403,0.077175
13386,1916799.733704988,3.180131,30.542184,0.355465,-0.820136,-0.841300,-0.080669,-0.105600,-0.023698,0.077320
13387,1916799.738648836,3.176076,30.538024,0.355066,-0.810779,-0.841793,-0.074755,-0.105474,-0.023995,0.077467
13388,1916799.743592683,3.172068,30.533863,0.354697,-0.800972,-0.840448,-0.068471,-0.105348,-0.024292,0.077614
13389,1916799.748536531,3.168108,30.529708,0.354358,-0.791047,-0.837393,-0.061937,-0.105222,-0.024589,0.077760
13390,1916799.753449861,3.164221,30.525593,0.354054,-0.781632,-0.832626,-0.055205,-0.105097,-0.024884,0.077906
13391,1916799.758393709,3.160357,30.521477,0.353781,-0.773046,-0.826396,-0.048560,-0.104971,-0.025181,0.078052
13392,1916799.763337556,3.156535,30.517391,0.353541,-0.765862,-0.818927,-0.042282,-0.104431,-0.025388,0.077903
13393,1916799.768281404,3.152749,30.513343,0.353332,-0.760327,-0.810645,-0.036311,-0.103891,-0.025596,0.077755
13394,1916799.773225252,3.148990,30.509335,0.353153,-0.756923,-0.801696,-0.030982,-0.103350,-0.025803,0.077606
13395,1916799.778169099,3.145248,30.505372,0.352999,-0.756122,-0.792240,-0.026009,-0.102810,-0.026011,0.077457
13396,1916799.783082429,3.141532,30.501479,0.352872,-0.757948,-0.782605,-0.021158,-0.102273,-0.026217,0.077309
13397,1916799.788026277,3.137785,30.497610,0.352767,-0.761761,-0.773276,-0.016472,-0.101732,-0.026424,0.077160
13398,1916799.792970125,3.134019,30.493787,0.352686,-0.766831,-0.764791,-0.011914,-0.101192,-0.026632,0.077011
13399,1916799.797913972,3.130228,30.490006,0.352627,-0.772309,-0.757336,-0.008024,-0.100652,-0.026839,0.076862
13400,1916799.802827302,3.126434,30.486285,0.352587,-0.777558,-0.751195,-0.004636,-0.099925,-0.026921,0.076769
13401,1916799.807771150,3.122589,30.482571,0.352564,-0.781912,-0.746672,-0.001190,-0.100297,-0.026573,0.076302
13402,1916799.812684480,3.118748,30.478902,0.352558,-0.784388,-0.743708,0.002357,-0.100667,-0.026227,0.075838
13403,1916799.817628328,3.114870,30.475226,0.352570,-0.784974,-0.741921,0.005953,-0.101039,-0.025879,0.075371
13404,1916799.822602693,3.110965,30.471535,0.352600,-0.783685,-0.740968,0.009652,-0.101414,-0.025529,0.074902
13405,1916799.827546541,3.107091,30.467872,0.352647,-0.781054,-0.740605,0.013572,-0.101786,-0.025181,0.074435
13406,1916799.832490388,3.103229,30.464210,0.352715,-0.777560,-0.740297,0.018052,-0.102158,-0.024833,0.073968
13407,1916799.837434236,3.099385,30.460550,0.352804,-0.773979,-0.740237,0.022639,-0.102531,-0.024484,0.073501
13408,1916799.842378084,3.095559,30.456891,0.352916,-0.770980,-0.740304,0.026937,-0.102903,-0.024136,0.073035
13409,1916799.847321931,3.091747,30.453231,0.353049,-0.769000,-0.740298,0.030482,-0.103275,-0.023788,0.072568
13410,1916799.852265779,3.087945,30.449571,0.353200,-0.768472,-0.740178,0.033280,-0.103648,-0.023440,0.072101
13411,1916799.857179109,3.084169,30.445934,0.353363,-0.769739,-0.739559,0.035302,-0.104018,-0.023094,0.071637
13412,1916799.862153474,3.080340,30.442255,0.353539,-0.772905,-0.738223,0.037012,-0.104392,-0.022744,0.071167
13413,1916799.867097322,3.076519,30.438606,0.353722,-0.777712,-0.736433,0.038546,-0.104765,-0.022396,0.070701
13414,1916799.872010652,3.072698,30.434987,0.353911,-0.783682,-0.734209,0.039803,-0.105135,-0.022050,0.070237
13415,1916799.876923982,3.068848,30.431380,0.354107,-0.790076,-0.731880,0.040911,-0.105505,-0.021704,0.069773
13416,1916799.881837312,3.064966,30.427784,0.354308,-0.796255,-0.729377,0.041756,-0.105875,-0.021358,0.069309
13417,1916799.886781160,3.061029,30.424178,0.354514,-0.802069,-0.726587,0.042611,-0.106247,-0.021010,0.068842
13418,1916799.891725008,3.057064,30.420586,0.354725,-0.806948,-0.723638,0.043565,-0.106619,-0.020662,0.068375
13419,1916799.896668855,3.053074,30.417008,0.354940,-0.810222,-0.721034,0.044450,-0.106991,-0.020314,0.067908
13420,1916799.901612703,3.049069,30.413444,0.355160,-0.811707,-0.718340,0.045749,-0.107364,-0.019966,0.067442
13421,1916799.906526033,3.045081,30.409914,0.355385,-0.811562,-0.715582,0.047041,-0.107734,-0.019620,0.066978
13422,1916799.911439363,3.041093,30.406398,0.355616,-0.809617,-0.712573,0.048048,-0.108104,-0.019274,0.066514
13423,1916799.916413728,3.037066,30.402854,0.355855,-0.806184,-0.709498,0.048846,-0.108478,-0.018924,0.066044
13424,1916799.921357576,3.033080,30.399346,0.356096,-0.801587,-0.706271,0.049223,-0.108851,-0.018576,0.065577
13425,1916799.926301424,3.029117,30.395854,0.356340,-0.796150,-0.702552,0.049240,-0.109223,-0.018228,0.065111
13426,1916799.931245271,3.025181,30.392381,0.356583,-0.790708,-0.698450,0.049055,-0.109595,-0.017880,0.064644
13427,1916799.936189119,3.021272,30.388928,0.356826,-0.785508,-0.693913,0.048410,-0.109967,-0.017532,0.064177
13428,1916799.941132967,3.017389,30.385498,0.357065,-0.780985,-0.689229,0.047506,-0.110340,-0.017184,0.063710
13429,1916799.946076814,3.013528,30.382090,0.357300,-0.777267,-0.684552,0.046320,-0.110712,-0.016836,0.063243
13430,1916799.951020662,3.009685,30.378706,0.357529,-0.774621,-0.679991,0.044545,-0.111084,-0.016488,0.062777
13431,1916799.955933992,3.005879,30.375365,0.357748,-0.773145,-0.675600,0.042154,-0.111454,-0.016142,0.062313
13432,1916799.960877840,3.002057,30.372025,0.357956,-0.772753,-0.671339,0.039144,-0.111827,-0.015794,0.061846
13433,1916799.965821687,2.998236,30.368706,0.358150,-0.773353,-0.667252,0.035455,-0.112199,-0.015446,0.061379
13434,1916799.970765535,2.994413,30.365407,0.358325,-0.774705,-0.663333,0.031561,-0.112571,-0.015098,0.060912
13435,1916799.975678865,2.990607,30.362148,0.358480,-0.776751,-0.659468,0.027478,-0.112941,-0.014752,0.060448
13436,1916799.980592195,2.986790,30.358908,0.358615,-0.779127,-0.655154,0.023256,-0.113311,-0.014406,0.059985
13437,1916799.985536043,2.982938,30.355669,0.358730,-0.781882,-0.650497,0.018697,-0.113684,-0.014058,0.059518
13438,1916799.990479890,2.979073,30.352453,0.358822,-0.784909,-0.645668,0.013889,-0.114056,-0.013710,0.059051
13439,1916799.995423738,2.975192,30.349261,0.358891,-0.788055,-0.640794,0.008825,-0.114428,-0.013362,0.058584
13440,1916800.000337068,2.971320,30.346112,0.358934,-0.791167,-0.635903,0.004044,-0.114798,-0.013016,0.058120
13441,1916800.005280916,2.967409,30.342968,0.358954,-0.794183,-0.631025,-0.000721,-0.115170,-0.012668,0.057653
13442,1916800.010255281,2.963458,30.339829,0.358951,-0.796734,-0.626506,-0.005639,-0.115545,-0.012317,0.057184
13443,1916800.015199129,2.959519,30.336732,0.358923,-0.798556,-0.622304,-0.010514,-0.115917,-0.011969,0.056717
13444,1916800.020142976,2.955571,30.333655,0.358871,-0.799800,-0.618419,-0.015608,-0.116290,-0.011621,0.056250
13445,1916800.025086824,2.951617,30.330598,0.358794,-0.800351,-0.615082,-0.020930,-0.116662,-0.011273,0.055783
13446,1916800.030030672,2.947661,30.327557,0.358690,-0.800438,-0.612466,-0.026382,-0.117034,-0.010925,0.055317
13447,1916800.034944002,2.943728,30.324548,0.358561,-0.800682,-0.610745,-0.032171,-0.117404,-0.010579,0.054853
13448,1916800.039887849,2.939769,30.321528,0.358402,-0.801180,-0.609679,-0.038399,-0.117776,-0.010231,0.054386
13449,1916800.044831697,2.935808,30.318514,0.358212,-0.802244,-0.609278,-0.045232,-0.118149,-0.009883,0.053919
13450,1916800.049775545,2.931842,30.315502,0.357988,-0.804060,-0.609626,-0.052813,-0.117310,-0.009742,0.053397
13451,1916800.054688875,2.927892,30.312507,0.357729,-0.806683,-0.610804,-0.060919,-0.116477,-0.009603,0.052878
13452,1916800.059632722,2.923903,30.309487,0.357427,-0.810271,-0.612741,-0.069451,-0.115639,-0.009462,0.052355
13453,1916800.064576570,2.919898,30.306458,0.357084,-0.814783,-0.615268,-0.077987,-0.114801,-0.009322,0.051833
13454,1916800.069520418,2.915869,30.303416,0.356699,-0.819816,-0.618206,-0.086423,-0.113962,-0.009181,0.051311
13455,1916800.074433748,2.911841,30.300379,0.356274,-0.825331,-0.621555,-0.094473,-0.113129,-0.009041,0.050792
13456,1916800.079377595,2.907761,30.297306,0.355807,-0.831158,-0.625364,-0.102185,-0.112291,-0.008901,0.050269
13457,1916800.084321443,2.903652,30.294214,0.355302,-0.837107,-0.629189,-0.109397,-0.111452,-0.008760,0.049747
13458,1916800.089265291,2.899513,30.291103,0.354761,-0.843009,-0.632602,-0.116469,-0.110614,-0.008620,0.049224
13459,1916800.094209138,2.895346,30.287976,0.354185,-0.848305,-0.635394,-0.122875,-0.109776,-0.008479,0.048702
13460,1916800.099122468,2.891178,30.284854,0.353581,-0.853293,-0.637630,-0.128595,-0.108943,-0.008339,0.048183
13461,1916800.104066316,2.886959,30.281702,0.352946,-0.858033,-0.639435,-0.134023,-0.108104,-0.008199,0.047661
13462,1916800.109010164,2.882717,30.278540,0.352283,-0.862548,-0.640658,-0.138975,-0.107266,-0.008058,0.047138
13463,1916800.113954011,2.878453,30.275373,0.351596,-0.866976,-0.641272,-0.143386,-0.106428,-0.007918,0.046616
13464,1916800.118867342,2.874193,30.272222,0.350891,-0.871189,-0.641207,-0.147138,-0.105594,-0.007778,0.046097
13465,1916800.123811189,2.869886,30.269052,0.350164,-0.875650,-0.640472,-0.150008,-0.104756,-0.007637,0.045574
13466,1916800.128755037,2.865557,30.265886,0.349422,-0.879966,-0.639343,-0.152363,-0.103918,-0.007497,0.045052
13467,1916800.133668367,2.861234,30.262745,0.348674,-0.883801,-0.637867,-0.154252,-0.103085,-0.007357,0.044533
