,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12198,1125040878576893,0.360413,8.655609,4.928848,0.632555,8.915355,-4.411266,0.15683,0.245758,0.27121,0.162358,0.360674,-0.045842,0.882407,0.469986,0.016435,0.014151,-10.093594,-5.680543
12199,1125040883520741,0.338867,8.760956,5.01384,0.633354,9.040526,-4.458188,0.136597,0.278778,0.289322,0.143865,0.394056,-0.064078,0.882205,0.470326,0.016685,0.015115,-10.088424,-5.682528
12200,1125040888464588,0.331085,8.835175,5.081482,0.648619,9.134356,-4.487119,0.106766,0.299026,0.309555,0.115384,0.422239,-0.070997,0.882036,0.4706,0.016956,0.016147,-10.083277,-5.684515
12201,1125040893408436,0.343048,8.887848,5.222733,0.683049,9.277899,-4.454494,0.067352,0.302216,0.331924,0.076668,0.442936,-0.063043,0.881913,0.470783,0.017205,0.017234,-10.078199,-5.686494
12202,1125040898352284,0.33049,8.938126,5.393326,0.693465,9.445771,-4.40271,0.024734,0.289444,0.351105,0.034103,0.452309,-0.043799,0.881842,0.470867,0.017403,0.018349,-10.07314,-5.688494
12203,1125040903265614,0.365204,8.980621,5.550735,0.751286,9.59842,-4.347575,-0.015747,0.260681,0.366013,-0.007079,0.44937,-0.01358,0.88182,0.470858,0.017516,0.019459,-10.067648,-5.690642
12204,1125040908209461,0.392136,8.988403,5.721924,0.799493,9.744198,-4.254048,-0.061554,0.219131,0.37561,-0.054249,0.435166,0.024038,0.881856,0.470744,0.017525,0.02055,-10.062235,-5.692807
12205,1125040913153309,0.379562,9.031509,5.92543,0.809603,9.938001,-4.171764,-0.100967,0.174393,0.382004,-0.095282,0.41654,0.062849,0.881943,0.470538,0.017429,0.021605,-10.056904,-5.694985
12206,1125040918097157,0.390945,9.063232,6.112778,0.843386,10.112157,-4.085848,-0.136124,0.138168,0.38945,-0.131701,0.403535,0.095423,0.882075,0.47025,0.017242,0.022635,-10.051691,-5.697163
12207,1125040923041004,0.445999,9.014145,6.276779,0.91645,10.221339,-3.941582,-0.171265,0.110474,0.391586,-0.167641,0.390957,0.118004,0.882252,0.469877,0.016988,0.02364,-10.046528,-5.699361
12208,1125040927954334,0.456772,9.040482,6.413849,0.949508,10.351634,-3.875379,-0.202164,0.087036,0.388382,-0.199129,0.376285,0.134326,0.882466,0.469436,0.016687,0.024607,-10.041444,-5.701564
12209,1125040932898182,0.492096,9.017136,6.59581,1.003522,10.491039,-3.739879,-0.227737,0.067856,0.377731,-0.225077,0.357723,0.143261,0.882716,0.468928,0.016351,0.025535,-10.036512,-5.703735
12210,1125040937842030,0.484314,8.97464,6.750244,1.012983,10.598416,-3.604449,-0.253296,0.058273,0.363892,-0.250501,0.341936,0.142481,0.883,0.468356,0.01601,0.026423,-10.032021,-5.705753
12211,1125040942785877,0.45079,8.945908,6.886108,0.996804,10.699178,-3.490678,-0.273544,0.055084,0.343643,-0.270301,0.324308,0.133088,0.88331,0.467732,0.015687,0.027262,-10.027579,-5.707779
12212,1125040947699208,0.404709,8.963867,7.014191,0.969929,10.820483,-3.419067,-0.294846,0.056152,0.319153,-0.290977,0.305652,0.11771,0.883647,0.46706,0.015398,0.028043,-10.023205,-5.709803
12213,1125040952643055,0.331085,8.972855,7.190765,0.914438,10.978205,-3.312356,-0.315079,0.072128,0.296783,-0.309708,0.297173,0.091248,0.884012,0.46633,0.015171,0.028797,-10.018802,-5.711864
12214,1125040957586903,0.304749,8.971649,7.314072,0.904932,11.084712,-3.223239,-0.332123,0.089172,0.276535,-0.325228,0.291031,0.06524,0.884399,0.465555,0.015005,0.029526,-10.014469,-5.713914
12215,1125040962530750,0.254471,8.975845,7.4655,0.871423,11.218443,-3.122718,-0.343842,0.099823,0.260559,-0.33588,0.28468,0.047163,0.884802,0.464747,0.014883,0.030232,-10.010139,-5.715982
12216,1125040967474598,0.17247,8.962677,7.579834,0.804143,11.31299,-3.03031,-0.342773,0.101959,0.242447,-0.334391,0.271276,0.035519,0.885206,0.463936,0.014792,0.030897,-10.005744,-5.718096
12217,1125040972418446,0.109024,8.929749,7.725281,0.753181,11.420951,-2.902913,-0.335327,0.099823,0.225403,-0.326877,0.25606,0.028285,0.885606,0.463133,0.01472,0.03152,-10.00136,-5.720218
12218,1125040977362293,0.086273,8.889053,7.808472,0.74104,11.471223,-2.802997,-0.319351,0.09024,0.208359,-0.311427,0.23621,0.02757,0.88599,0.46236,0.014649,0.032094,-9.996951,-5.722361
12219,1125040982275624,0.125778,8.834579,7.838394,0.788397,11.466684,-2.720243,-0.294846,0.078522,0.187057,-0.287701,0.211216,0.026569,0.886347,0.461643,0.014578,0.032605,-9.992531,-5.724481
12220,1125040987219471,0.126373,8.811234,7.938354,0.798214,11.538464,-2.626402,-0.263947,0.072128,0.165741,-0.257279,0.188908,0.021493,0.886673,0.460985,0.014518,0.033063,-9.98805,-5.72664
12221,1125040992163319,0.052765,8.798676,7.990433,0.732798,11.580045,-2.575271,-0.221344,0.072128,0.134857,-0.214828,0.161839,0.006274,0.886954,0.460416,0.014502,0.033451,-9.983543,-5.728815
12222,1125040997107167,-0.002914,8.791489,7.988632,0.683255,11.579304,-2.561533,-0.169144,0.078522,0.097565,-0.162421,0.132708,-0.017386,0.887178,0.459961,0.01455,0.03376,-9.979046,-5.730989
12223,1125041002051014,-0.048996,8.872284,7.982651,0.647817,11.624735,-2.624595,-0.113754,0.083847,0.063477,-0.106921,0.105398,-0.038194,0.88734,0.459628,0.014656,0.033997,-9.974207,-5.73329
12224,1125041006994862,-0.157928,8.950699,7.848572,0.54707,11.566503,-2.767089,-0.051956,0.079575,0.033661,-0.045733,0.075721,-0.048368,0.887429,0.459439,0.014797,0.034158,-9.969607,-5.73548
12225,1125041011938709,-0.316544,8.95549,7.679779,0.389302,11.439218,-2.876254,0.006622,0.068924,0.004898,0.011763,0.043359,-0.052915,0.887451,0.459386,0.014962,0.034238,-9.965006,-5.737678
12226,1125041016882557,-0.436859,9.006958,7.543915,0.27205,11.36316,-3.005238,0.055634,0.076385,-0.019608,0.0611,0.02534,-0.070278,0.887415,0.459446,0.015182,0.034266,-9.960443,-5.739939
12227,1125041021795887,-0.515869,9.129074,7.408051,0.201085,11.325029,-3.19197,0.098236,0.115799,-0.035583,0.106515,0.032965,-0.109058,0.887326,0.459604,0.015513,0.0343,-9.955918,-5.742198
12228,1125041026739735,-0.529037,9.266144,7.30809,0.197967,11.320871,-3.368721,0.13765,0.181839,-0.043045,0.150887,0.06296,-0.164727,0.887185,0.459853,0.016003,0.034392,-9.951386,-5.74448
12229,1125041031653065,-0.479355,9.398422,7.158447,0.259177,11.269628,-3.568164,0.168549,0.260681,-0.035583,0.187961,0.112807,-0.222654,0.887,0.460171,0.016653,0.034588,-9.946878,-5.746768
12230,1125041036596913,-0.468582,9.550446,7.074051,0.285971,11.284028,-3.74989,0.193054,0.342697,-0.023865,0.219168,0.168122,-0.281035,0.886777,0.460546,0.017474,0.034904,-9.942397,-5.74906
12231,1125041041540760,-0.519455,9.653992,6.952545,0.250191,11.242387,-3.918337,0.20903,0.420471,-0.012146,0.241862,0.221255,-0.336431,0.886526,0.460958,0.018456,0.035332,-9.937944,-5.751353
12232,1125041046484608,-0.617615,9.624069,6.798721,0.159613,11.099589,-4.00005,0.215424,0.490768,0.008087,0.254769,0.277375,-0.381421,0.886259,0.461383,0.019574,0.035882,-9.933551,-5.753632
12233,1125041051428456,-0.744507,9.529495,6.725693,0.037734,10.98745,-3.984358,0.205826,0.551498,0.035782,0.251308,0.334772,-0.415412,0.885996,0.461782,0.020799,0.036559,-9.92916,-5.755924
12234,1125041056341786,-0.898941,9.368484,6.637711,-0.114516,10.827056,-3.923964,0.180267,0.596237,0.077332,0.23087,0.395095,-0.429621,0.885756,0.462117,0.022072,0.03737,-9.924798,-5.758214
12235,1125041061285633,-1.000092,9.215256,6.558105,-0.210507,10.676479,-3.859848,0.142975,0.623932,0.124207,0.197486,0.450645,-0.427878,0.885551,0.46237,0.023361,0.03832,-9.920487,-5.760488
12236,1125041066229481,-1.036011,9.039886,6.552719,-0.242086,10.572357,-3.727937,0.097168,0.620743,0.176407,0.1529,0.493491,-0.398711,0.885393,0.462518,0.02458,0.039382,-9.916145,-5.762788
12237,1125041071173329,-1.042587,8.842957,6.572464,-0.245846,10.476457,-3.558873,0.043915,0.58345,0.225403,0.09762,0.514837,-0.344328,0.885296,0.462549,0.025656,0.040512,-9.911849,-5.76507
12238,1125041076086659,-1.028824,8.624496,6.607178,-0.232124,10.380797,-3.358631,-0.015747,0.516342,0.26268,0.032851,0.510136,-0.273021,0.88527,0.462449,0.026529,0.041645,-9.907568,-5.76735
12239,1125041081030506,-0.967773,8.434158,6.633514,-0.169758,10.292823,-3.178677,-0.075394,0.42366,0.287186,-0.034776,0.480603,-0.188307,0.885317,0.462221,0.027167,0.042738,-9.903329,-5.769614
12240,1125041085974354,-0.89595,8.355743,6.716721,-0.088021,10.315235,-3.053458,-0.12973,0.316071,0.29039,-0.098962,0.424966,-0.103283,0.885435,0.46188,0.027556,0.043721,-9.89907,-5.771875
12241,1125041090918202,-0.866623,8.274933,6.768188,-0.051266,10.312787,-2.945801,-0.171265,0.192505,0.278671,-0.152426,0.347349,-0.012742,0.885612,0.461456,0.027681,0.04454,-9.894824,-5.774142
12242,1125041095862049,-0.926468,8.230652,6.81488,-0.102533,10.332257,-2.877259,-0.196838,0.065735,0.255234,-0.190639,0.257365,0.075039,0.88583,0.460985,0.027557,0.045164,-9.890619,-5.776399
12243,1125041100805897,-0.983932,8.191742,6.801712,-0.153106,10.305764,-2.846723,-0.205368,-0.04718,0.236053,-0.210671,0.177705,0.15544,0.886066,0.460506,0.02721,0.045616,-9.886403,-5.778669
12244,1125041105749745,-1.047379,8.152832,6.815475,-0.211849,10.301537,-2.801742,-0.193649,-0.133469,0.221146,-0.20782,0.11549,0.218386,0.886297,0.460059,0.026697,0.045934,-9.8822,-5.780939
12245,1125041110663075,-1.041397,8.158218,6.692184,-0.197561,10.206259,-2.866999,-0.167007,-0.181412,0.210495,-0.186076,0.077758,0.253849,0.886498,0.459684,0.026098,0.04617,-9.877562,-5.783375
12246,1125041115606922,-1.019241,8.154633,6.558701,-0.168639,10.096066,-2.931635,-0.127594,-0.197388,0.209427,-0.148267,0.065394,0.269894,0.886652,0.4594,0.025467,0.046385,-9.872967,-5.785789
12247,1125041120520252,-0.886963,8.149841,6.385727,-0.03063,9.945561,-3.011482,-0.076462,-0.185669,0.204102,-0.095888,0.064729,0.261902,0.886742,0.459237,0.02487,0.046601,-9.86836,-5.788211
12248,1125041125464100,-0.742111,8.121109,6.12056,0.117475,9.704194,-3.127159,-0.022141,-0.146255,0.199844,-0.037477,0.080619,0.232194,0.886763,0.459197,0.02436,0.046853,-9.863767,-5.790623
12249,1125041130407948,-0.688843,8.133682,5.868576,0.178797,9.501911,-3.279216,0.022614,-0.080215,0.187057,0.014146,0.105364,0.175027,0.886725,0.45926,0.024013,0.047151,-9.859186,-5.793024
12250,1125041135351795,-0.573929,8.160614,5.575287,0.303216,9.26953,-3.463053,0.053497,0.010345,0.168945,0.054513,0.14061,0.09364,0.88664,0.459393,0.023883,0.047513,-9.854616,-5.795414
12251,1125041140295643,-0.527237,8.209091,5.294556,0.362996,9.063247,-3.664053,0.078003,0.120056,0.150833,0.090639,0.187132,-0.003848,0.886516,0.459579,0.024016,0.047959,-9.850051,-5.797794
12252,1125041145239491,-0.491318,8.198318,5.080887,0.407213,8.878079,-3.77931,0.086517,0.237244,0.133789,0.111907,0.239691,-0.10814,0.886372,0.459779,0.024424,0.048501,-9.845515,-5.800151
12253,1125041150183338,-0.491928,8.122314,4.862411,0.409535,8.653916,-3.846951,0.081192,0.351227,0.118881,0.119484,0.292932,-0.209761,0.886224,0.459959,0.025098,0.04914,-9.840948,-5.802516
12254,1125041155127186,-0.524841,8.069031,4.639755,0.383546,8.441692,-3.937356,0.060959,0.448166,0.103958,0.110873,0.337305,-0.298845,0.88609,0.46009,0.026,0.049857,-9.836372,-5.804874
12255,1125041160071034,-0.582306,7.96907,4.477539,0.328931,8.254527,-3.955768,0.023666,0.525925,0.091187,0.08368,0.373595,-0.372688,0.885992,0.460131,0.027086,0.050635,-9.831783,-5.807227
12256,1125041164984364,-0.584702,7.924789,4.40451,0.335698,8.169569,-3.960974,-0.026398,0.581314,0.077332,0.041691,0.397147,-0.430278,0.885946,0.460057,0.028295,0.051445,-9.827178,-5.809575
12257,1125041169928211,-0.589493,7.836197,4.426666,0.334532,8.138492,-3.873236,-0.084991,0.613281,0.064545,-0.011167,0.408915,-0.46922,0.885966,0.459845,0.029587,0.052272,-9.822555,-5.811919
12258,1125041174872059,-0.616425,7.699738,4.439835,0.304841,8.075306,-3.751609,-0.146774,0.630325,0.051758,-0.068756,0.412565,-0.496582,0.886056,0.459488,0.030924,0.053095,-9.817912,-5.814259
12259,1125041179815907,-0.623611,7.623123,4.56134,0.300198,8.134591,-3.611793,-0.2043,0.634583,0.038986,-0.123562,0.408829,-0.513367,0.886215,0.458995,0.032276,0.0539,-9.813277,-5.81658
12260,1125041184729237,-0.643356,7.563858,4.693619,0.28354,8.214231,-3.478771,-0.260757,0.623932,0.025131,-0.179162,0.395772,-0.518828,0.88644,0.458373,0.033604,0.054662,-9.808595,-5.81891
12261,1125041189673084,-0.689438,7.529144,4.793579,0.242801,8.283935,-3.385145,-0.308685,0.597305,0.016617,-0.228486,0.377461,-0.507595,0.886725,0.45764,0.034887,0.055383,-9.803894,-5.821234
12262,1125041194616932,-0.77803,7.406433,4.906097,0.146606,8.316537,-3.216213,-0.354492,0.552551,0.011292,-0.278336,0.351242,-0.479857,0.887068,0.456801,0.036075,0.056044,-9.799177,-5.82355
12263,1125041199560780,-0.870209,7.331024,5.015045,0.051261,8.373921,-3.086527,-0.396042,0.4897,0.009155,-0.326743,0.316868,-0.4354,0.887465,0.455873,0.037126,0.05663,-9.794477,-5.825842
12264,1125041204504627,-0.941437,7.209518,5.138336,-0.0316,8.414899,-2.907648,-0.429062,0.410873,0.009155,-0.369275,0.274295,-0.376023,0.887909,0.454873,0.038002,0.05713,-9.790606,-5.827721
12265,1125041209448475,-0.980942,7.161041,5.279007,-0.074873,8.510026,-2.772091,-0.458893,0.326721,0.016617,-0.409873,0.234271,-0.307777,0.888395,0.453812,0.038681,0.057553,-9.786731,-5.82959
12266,1125041214392323,-0.943237,7.100586,5.430435,-0.044393,8.601359,-2.610042,-0.475937,0.250031,0.029388,-0.437174,0.201778,-0.240957,0.888908,0.452718,0.039173,0.057921,-9.782852,-5.831451
12267,1125041219336170,-0.903732,7.079041,5.516022,-0.006066,8.661447,-2.517006,-0.477005,0.179718,0.04538,-0.448049,0.174261,-0.175433,0.889426,0.451629,0.039489,0.058247,-9.778747,-5.833416
12268,1125041224280018,-0.822327,7.061081,5.601013,0.074332,8.719771,-2.422094,-0.466354,0.119003,0.065613,-0.446205,0.154732,-0.113632,0.889936,0.450571,0.039646,0.058552,-9.774436,-5.835474
12269,1125041229223866,-0.760666,7.008408,5.659073,0.131087,8.73665,-2.318472,-0.445038,0.074249,0.085846,-0.431647,0.143615,-0.06322,0.890424,0.449564,0.039681,0.05885,-9.770158,-5.837511
12270,1125041234167713,-0.624207,6.95932,5.668655,0.263756,8.710628,-2.238496,-0.414154,0.045486,0.103958,-0.405365,0.139371,-0.025589,0.890877,0.44863,0.03963,0.059158,-9.765862,-5.839554
12271,1125041239081043,-0.497314,6.865356,5.622574,0.382164,8.613176,-2.15891,-0.380066,0.034836,0.121002,-0.373341,0.14462,-0.002575,0.891286,0.44778,0.039535,0.059489,-9.761576,-5.84159
12272,1125041244024891,-0.402145,6.834229,5.599823,0.478319,8.573151,-2.121016,-0.340652,0.03804,0.135925,-0.334034,0.155914,0.008853,0.891651,0.447013,0.039431,0.059857,-9.757325,-5.84361
12273,1125041248968739,-0.297394,6.803101,5.572296,0.584755,8.527861,-2.086812,-0.294846,0.052948,0.148697,-0.286676,0.171915,0.010521,0.891961,0.446347,0.039346,0.060269,-9.753057,-5.845639
12274,1125041253912586,-0.232147,6.760605,5.545959,0.650846,8.478937,-2.049724,-0.249039,0.080643,0.152969,-0.237321,0.188661,-0.003018,0.892216,0.445778,0.039322,0.060717,-9.748794,-5.847667
12275,1125041258856434,-0.214203,6.774368,5.512436,0.678659,8.460683,-2.069089,-0.206421,0.116867,0.152969,-0.189784,0.207268,-0.026253,0.892418,0.445301,0.039383,0.061202,-9.744534,-5.849697
12276,1125041263800282,-0.215393,6.762405,5.52919,0.683476,8.468323,-2.041763,-0.168076,0.162674,0.152969,-0.145015,0.23188,-0.057568,0.892574,0.4449,0.039551,0.061733,-9.740275,-5.85173
12277,1125041268713612,-0.192047,6.764191,5.623764,0.714096,8.544006,-1.97684,-0.127594,0.215942,0.159363,-0.09702,0.265865,-0.090612,0.89268,0.444579,0.039832,0.06233,-9.736013,-5.853768
12278,1125041273657459,-0.221375,6.805496,5.636337,0.70062,8.581254,-2.000825,-0.079666,0.268127,0.166809,-0.041673,0.299415,-0.121153,0.892727,0.444355,0.040231,0.062999,-9.731744,-5.855813
12279,1125041278601307,-0.26268,6.867142,5.680634,0.678793,8.656385,-2.025458,-0.02533,0.316071,0.175339,0.019541,0.330696,-0.14678,0.892707,0.444244,0.040737,0.063733,-9.727462,-5.857864
12280,1125041283514637,-0.300385,6.860565,5.697983,0.65153,8.668465,-2.014411,0.03006,0.351227,0.185989,0.079997,0.355808,-0.160801,0.892622,0.444249,0.041315,0.064517,-9.723165,-5.85992
12281,1125041288458485,-0.368622,6.836624,5.692001,0.592617,8.65345,-2.010171,0.085449,0.374664,0.198776,0.138753,0.375469,-0.164186,0.89247,0.444372,0.041948,0.065353,-9.718878,-5.861968
12282,1125041293402333,-0.401535,6.883911,5.620178,0.581455,8.625037,-2.099183,0.132324,0.378922,0.213684,0.186155,0.38591,-0.152225,0.892261,0.444604,0.042583,0.066221,-9.714545,-5.864031
12283,1125041298346180,-0.38179,6.940765,5.584259,0.623906,8.626132,-2.169004,0.177063,0.362946,0.228592,0.228242,0.384353,-0.124555,0.891999,0.444941,0.043172,0.067099,-9.710221,-5.866084
12284,1125041303290028,-0.391373,6.992844,5.523804,0.637683,8.606455,-2.255616,0.217545,0.329926,0.245636,0.263275,0.374642,-0.082727,0.89169,0.445378,0.043678,0.067974,-9.705851,-5.86815
12285,1125041308233875,-0.350662,7.029358,5.436417,0.699416,8.551096,-2.34073,0.253769,0.28624,0.260559,0.292274,0.357238,-0.034351,0.891339,0.445908,0.044075,0.068831,-9.701864,-5.870037
12286,1125041313147206,-0.272263,7.055084,5.299942,0.797192,8.44607,-2.442571,0.2836,0.228714,0.27121,0.312614,0.328794,0.021473,0.890959,0.446517,0.044333,0.069641,-9.697859,-5.871922
12287,1125041318091053,-0.147751,7.125122,5.110809,0.948273,8.31997,-2.605452,0.311295,0.161606,0.280792,0.329126,0.294114,0.083893,0.890544,0.447213,0.044434,0.070403,-9.693836,-5.873806
12288,1125041323034901,-0.051392,7.167618,4.921066,1.066254,8.178415,-2.751525,0.328339,0.097687,0.283997,0.335624,0.257265,0.138471,0.890112,0.447967,0.044389,0.071102,-9.689684,-5.875741
12289,1125041327978749,0.087479,7.249023,4.715164,1.231832,8.04201,-2.932137,0.333664,0.040161,0.282928,0.331604,0.221932,0.183788,0.889673,0.448755,0.044213,0.071737,-9.685275,-5.877785
12290,1125041332922596,0.216156,7.299301,4.570312,1.380047,7.936544,-3.053038,0.327271,-0.00351,0.273346,0.318402,0.189068,0.211448,0.889243,0.449542,0.043945,0.072307,-9.680828,-5.879836
12291,1125041337835926,0.296371,7.356766,4.426666,1.480436,7.840079,-3.185385,0.315552,-0.034409,0.261627,0.30207,0.162555,0.227013,0.888828,0.450311,0.043619,0.072816,-9.676374,-5.881879
12292,1125041342779774,0.34964,7.449539,4.317734,1.558805,7.794319,-3.328578,0.29744,-0.051453,0.246704,0.281768,0.142203,0.228836,0.888431,0.451053,0.043264,0.073279,-9.671916,-5.883913
12293,1125041347723622,0.340057,7.503998,4.270447,1.567008,7.781877,-3.413099,0.27507,-0.051453,0.222214,0.260188,0.124475,0.210946,0.888061,0.451746,0.042934,0.07369,-9.667487,-5.885924
12294,1125041352667469,0.240097,7.562057,4.302765,1.485201,7.844712,-3.465667,0.252701,-0.040787,0.197708,0.240347,0.112925,0.184639,0.887719,0.452384,0.042657,0.074059,-9.663006,-5.887949
12295,1125041357580799,0.148529,7.641678,4.355438,1.414633,7.936294,-3.521539,0.234589,-0.02269,0.175339,0.225886,0.106988,0.154336,0.887401,0.452972,0.042448,0.074396,-9.658562,-5.889952
12296,1125041362524647,0.033005,7.71051,4.43924,1.318368,8.04942,-3.55369,0.225006,0.002884,0.160416,0.221011,0.110564,0.12369,0.887093,0.453533,0.042315,0.074728,-9.654155,-5.891935
12297,1125041367468495,-0.074142,7.782928,4.52124,1.231455,8.162575,-3.58844,0.220749,0.032715,0.156158,0.222028,0.124682,0.096662,0.886787,0.454076,0.042257,0.075081,-9.649728,-5.893926
12298,1125041372412342,-0.152542,7.852966,4.603836,1.173115,8.27217,-3.616995,0.22287,0.063599,0.15509,0.229506,0.141327,0.07157,0.886478,0.454615,0.042274,0.075465,-9.645276,-5.895926
12299,1125041377356190,-0.196243,7.924194,4.749283,1.149562,8.43016,-3.60527,0.229263,0.087036,0.160416,0.239905,0.15841,0.056763,0.88616,0.455159,0.042338,0.075884,-9.640854,-5.897915
12300,1125041382300038,-0.18486,7.931366,4.845047,1.170026,8.505515,-3.564056,0.244186,0.095566,0.165741,0.256154,0.16607,0.055096,0.885825,0.45573,0.042418,0.076324,-9.636459,-5.899894
12301,1125041387213368,-0.148956,7.928375,4.953979,1.212988,8.583233,-3.504285,0.262283,0.094498,0.170013,0.273875,0.167045,0.060954,0.885473,0.456332,0.042491,0.076768,-9.632038,-5.901888
12302,1125041392157215,-0.12381,7.915207,5.009048,1.243571,8.612056,-3.47022,0.282532,0.078522,0.166809,0.291133,0.153204,0.074737,0.8851,0.45698,0.042535,0.077189,-9.627612,-5.903888
12303,1125041397101063,-0.099869,7.944534,5.050949,1.279478,8.654274,-3.479105,0.301712,0.05188,0.152969,0.305474,0.124757,0.090787,0.884711,0.457672,0.042539,0.077547,-9.623203,-5.905884
12304,1125041402044911,-0.030441,8.032532,5.041977,1.369441,8.683419,-3.559052,0.321945,0.01886,0.133789,0.319705,0.088289,0.109077,0.884304,0.458414,0.042493,0.077826,-9.618751,-5.9079
