,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7206,3389493692554307,0.92424,8.331207,2.137802,-8.328079,2.216342,-0.75116,0.245209,1.376358,-0.128143,-1.374434,-0.102678,-0.26701,0.527204,0.474855,-0.470766,-0.524354,-12.654901,14.663469
7207,3389493697498155,1.10202,7.871521,2.008514,-7.861782,2.100502,-0.994875,0.254807,1.396606,-0.167557,-1.392492,-0.14215,-0.290299,0.528377,0.477112,-0.469078,-0.522636,-12.658809,14.665215
7208,3389493702442002,1.330658,7.51059,1.8535,-7.490167,1.963182,-1.287761,0.256927,1.410446,-0.202713,-1.403954,-0.178422,-0.305841,0.529515,0.47942,-0.467337,-0.520928,-12.662679,14.666862
7209,3389493707385850,1.486282,7.51358,1.57338,-7.479732,1.69197,-1.526185,0.243088,1.430695,-0.22934,-1.42205,-0.208062,-0.305058,0.530648,0.481765,-0.46553,-0.519227,-12.666514,14.668396
7210,3389493712329698,1.264221,8.256378,1.13942,-8.216978,1.22547,-1.429585,0.21965,1.425354,-0.232544,-1.415105,-0.215326,-0.291663,0.531773,0.484094,-0.463697,-0.517547,-12.670382,14.669837
7211,3389493717243028,0.893723,9.402603,0.815613,-9.365526,0.851744,-1.19769,0.170654,1.369965,-0.197388,-1.359926,-0.186442,-0.246441,0.532902,0.486254,-0.461924,-0.515945,-12.674275,14.671178
7212,3389493722186875,0.989487,9.88324,0.897614,-9.834806,0.933579,-1.366785,0.093948,1.270905,-0.155838,-1.263341,-0.153179,-0.16975,0.534068,0.488142,-0.46022,-0.514476,-12.678205,14.672417
7213,3389493727130723,1.228912,9.871872,1.338745,-9.808464,1.391479,-1.616877,0.024704,1.170761,-0.135605,-1.166155,-0.139989,-0.100837,0.535245,0.489761,-0.458576,-0.513182,-12.682172,14.673558
7214,3389493732074571,1.453369,9.755753,1.813995,-9.677287,1.884202,-1.837791,-0.017899,1.088745,-0.117493,-1.086372,-0.126113,-0.05815,0.53642,0.49117,-0.456997,-0.512015,-12.686465,14.674667
7215,3389493736987901,1.724503,9.668365,2.198853,-9.56945,2.292721,-2.110722,-0.028564,1.023758,-0.106842,-1.021993,-0.11643,-0.047805,0.537557,0.492437,-0.455508,-0.510931,-12.691023,14.675742
7216,3389493741931748,2.083633,9.477432,2.419724,-9.348153,2.548761,-2.476693,-0.015778,0.9673,-0.096191,-0.964694,-0.104323,-0.060427,0.538649,0.493622,-0.454116,-0.509875,-12.69558,14.676741
7217,3389493746875596,2.437378,9.261353,2.471207,-9.09706,2.636525,-2.848279,0.008728,0.916168,-0.090851,-0.911721,-0.096268,-0.08481,0.539671,0.494754,-0.452838,-0.508834,-12.700104,14.677671
7218,3389493751819444,2.745636,9.144638,2.435883,-8.944717,2.632879,-3.186919,0.027908,0.866104,-0.08873,-0.860003,-0.091911,-0.103613,0.540621,0.495834,-0.451662,-0.507818,-12.704642,14.678561
7219,3389493756763291,2.953934,9.000977,2.372437,-8.771262,2.591416,-3.42366,0.032166,0.814972,-0.090851,-0.808243,-0.093258,-0.107311,0.541508,0.496852,-0.450564,-0.506853,-12.70916,14.67942
7220,3389493761676621,3.09639,8.944122,2.352081,-8.689655,2.585648,-3.59465,0.024704,0.770218,-0.096191,-0.763779,-0.099034,-0.099664,0.542346,0.497796,-0.44952,-0.505956,-12.713623,14.680261
7221,3389493766650987,3.184967,8.964462,2.323959,-8.68905,2.566271,-3.717659,0.006592,0.727615,-0.101517,-0.72247,-0.105894,-0.081212,0.543161,0.498678,-0.448494,-0.505123,-12.718077,14.681108
7222,3389493771594834,3.177185,9.026718,2.314377,-8.739242,2.555626,-3.745261,-0.024292,0.694595,-0.105774,-0.692032,-0.113069,-0.050481,0.543965,0.499476,-0.447474,-0.504374,-12.72248,14.681967
7223,3389493776508164,3.152054,9.151215,2.368256,-8.854671,2.606312,-3.753761,-0.057312,0.666885,-0.110031,-0.667295,-0.120524,-0.017855,0.544769,0.500191,-0.446448,-0.503706,-12.726824,14.682847
7224,3389493781452012,3.088608,9.144028,2.508911,-8.844651,2.740844,-3.702331,-0.094604,0.653046,-0.114288,-0.656987,-0.128578,0.017792,0.545603,0.500845,-0.445376,-0.503102,-12.731673,14.683793
7225,3389493786395860,2.933578,9.081192,2.62204,-8.788689,2.838931,-3.55648,-0.128693,0.64772,-0.123886,-0.654949,-0.141779,0.048905,0.546459,0.501456,-0.444247,-0.502563,-12.736451,14.684774
7226,3389493791339707,2.658249,8.996185,2.724991,-8.724089,2.913907,-3.289784,-0.159592,0.656235,-0.137726,-0.666449,-0.159113,0.074911,0.547339,0.502054,-0.443037,-0.502076,-12.74115,14.685793
7227,3389493796283555,2.352982,8.780716,2.895569,-8.536285,3.053175,-2.971848,-0.191544,0.669022,-0.151581,-0.682457,-0.176763,0.10131,0.548251,0.502641,-0.441736,-0.50164,-12.745731,14.686846
7228,3389493801196885,1.966919,8.630478,3.021866,-8.423686,3.137878,-2.58476,-0.220306,0.691391,-0.168625,-0.707723,-0.197514,0.122915,0.549188,0.503235,-0.440339,-0.501248,-12.750248,14.687949
7229,3389493806140733,1.532379,8.608932,3.11763,-8.446501,3.18413,-2.167867,-0.253326,0.723358,-0.181412,-0.743227,-0.214795,0.14768,0.550178,0.503852,-0.438813,-0.500881,-12.754676,14.689094
7230,3389493811084580,1.094833,8.520935,3.191849,-8.406368,3.207274,-1.743367,-0.288483,0.757446,-0.195251,-0.781224,-0.233631,0.17371,0.551219,0.504485,-0.437162,-0.500542,-12.759033,14.690272
7231,3389493816028428,0.618988,8.414398,3.2948,-8.356484,3.25277,-1.276585,-0.326828,0.803253,-0.204849,-0.831533,-0.249023,0.201335,0.552332,0.505142,-0.435368,-0.500216,-12.763319,14.691469
7232,3389493820941758,0.176056,8.306061,3.407928,-8.304846,3.310106,-0.841645,-0.366241,0.855438,-0.20697,-0.888736,-0.257484,0.229333,0.553529,0.505814,-0.433442,-0.499886,-12.767588,14.692683
7233,3389493825885606,-0.189651,8.151642,3.509079,-8.201185,3.363059,-0.478841,-0.412048,0.905518,-0.20697,-0.945025,-0.264911,0.26331,0.554833,0.506493,-0.431362,-0.499552,-12.771881,14.69392
7234,3389493830829453,-0.532028,7.985245,3.544403,-8.084189,3.351845,-0.1451,-0.46106,0.955582,-0.203781,-1.002193,-0.269945,0.299967,0.556243,0.507169,-0.42914,-0.499212,-12.77615,14.695164
7235,3389493835773301,-0.879181,7.837997,3.540207,-7.988954,3.298849,0.185488,-0.511124,1.013107,-0.198456,-1.067408,-0.273508,0.335935,0.557769,0.507847,-0.42677,-0.498851,-12.78047,14.696434
7236,3389493840717149,-1.22934,7.836197,3.483948,-8.039864,3.189812,0.490749,-0.564392,1.06636,-0.190994,-1.129404,-0.275756,0.374895,0.559411,0.508519,-0.424255,-0.498473,-12.784778,14.697649
7237,3389493845660996,-1.577698,8.000809,3.307968,-8.254214,2.957727,0.751383,-0.617645,1.118561,-0.179276,-1.191056,-0.274236,0.413505,0.561167,0.509182,-0.421609,-0.498068,-12.789089,14.698873
7238,3389493850574326,-1.934433,8.310257,3.073944,-8.613371,2.662863,0.985196,-0.668777,1.157974,-0.159042,-1.240621,-0.264218,0.452228,0.563018,0.509813,-0.418878,-0.497638,-12.793409,14.700099
7239,3389493855548692,-2.283981,8.701111,2.845886,-9.05414,2.371801,1.192515,-0.718842,1.175018,-0.128143,-1.268961,-0.243532,0.494218,0.564987,0.510386,-0.416059,-0.497183,-12.797627,14.701293
7240,3389493860492539,-2.604202,9.139847,2.677109,-9.541356,2.1416,1.3644,-0.763596,1.178223,-0.089798,-1.283681,-0.214794,0.534205,0.567027,0.51087,-0.413238,-0.496715,-12.801757,14.70245
7241,3389493865436387,-2.904083,9.662979,2.569962,-10.112177,1.973312,1.503823,-0.803009,1.165436,-0.04718,-1.28248,-0.18105,0.5725,0.569136,0.51125,-0.410431,-0.49624,-12.805927,14.703597
7242,3389493870380235,-3.099213,10.24057,2.471802,-10.719558,1.82926,1.526137,-0.821121,1.143066,0.00502,-1.269001,-0.134588,0.593622,0.571292,0.51153,-0.407694,-0.49573,-12.810135,14.704727
7243,3389493875324082,-3.143509,10.796631,2.402359,-11.279445,1.739442,1.403156,-0.820053,1.123886,0.061478,-1.25564,-0.080859,0.59684,0.573483,0.511734,-0.405057,-0.495152,-12.813741,14.705668
7244,3389493880237412,-3.101608,11.270081,2.259918,-11.737332,1.596176,1.195531,-0.798737,1.105789,0.111542,-1.239303,-0.029921,0.580022,0.575664,0.511897,-0.402554,-0.494493,-12.817832,14.706699
7245,3389493885181260,-2.839432,11.642975,2.071365,-12.049969,1.448981,0.781476,-0.755066,1.088745,0.155212,-1.219225,0.018822,0.541034,0.577833,0.512056,-0.400183,-0.493723,-12.822127,14.70774
7246,3389493890125108,-2.493469,11.908142,1.785858,-12.231949,1.227152,0.289761,-0.69754,1.058914,0.191437,-1.183046,0.063312,0.490819,0.579937,0.512223,-0.397989,-0.492854,-12.826446,14.708743
7247,3389493895038438,-2.161285,12.126007,1.465042,-12.364221,0.974378,-0.184849,-0.630432,1.007782,0.223389,-1.123198,0.106042,0.436065,0.581925,0.512392,-0.396022,-0.491919,-12.830782,14.709708
7248,3389493899982285,-1.885345,12.37561,1.126862,-12.53451,0.69913,-0.614172,-0.561188,0.940659,0.241501,-1.045956,0.136104,0.381504,0.583785,0.512565,-0.394266,-0.490944,-12.835132,14.710634
7249,3389493904895616,-1.774017,12.651535,0.788681,-12.762473,0.398682,-0.889299,-0.499405,0.870361,0.256424,-0.966373,0.162081,0.33547,0.585492,0.512737,-0.392728,-0.489964,-12.839465,14.711518
7250,3389493909839463,-1.790176,13.02504,0.439117,-13.111455,0.067039,-1.065086,-0.449341,0.808578,0.2724,-0.897136,0.187215,0.300008,0.58709,0.512905,-0.391359,-0.48897,-12.843827,14.712371
7251,3389493914783311,-1.865601,13.510452,0.17337,-13.585843,-0.190646,-1.19631,-0.418442,0.768097,0.28624,-0.852384,0.206924,0.27861,0.588611,0.513069,-0.39011,-0.487966,-12.848191,14.713191
7252,3389493919727159,-2.012833,13.989304,-0.053482,-14.071444,-0.420831,-1.253888,-0.406723,0.748917,0.294769,-0.832213,0.218018,0.27033,0.590093,0.513233,-0.388916,-0.486956,-12.852551,14.713981
7253,3389493924671006,-2.353409,14.404694,-0.054077,-14.548601,-0.461164,-1.078076,-0.41098,0.759567,0.303284,-0.844632,0.226259,0.270612,0.591587,0.513406,-0.3877,-0.48593,-12.856904,14.714743
7254,3389493929614854,-2.737686,14.823074,0.149429,-15.048275,-0.308003,-0.833845,-0.422699,0.816025,0.310745,-0.903336,0.232232,0.266806,0.593148,0.513627,-0.386378,-0.484845,-12.861251,14.715481
7255,3389493934528184,-3.144699,15.1427,0.43074,-15.462072,-0.083087,-0.541659,-0.429092,0.916168,0.31395,-1.003135,0.235249,0.245817,0.594799,0.513955,-0.384891,-0.483656,-12.865589,14.716197
7256,3389493939472032,-3.534363,15.43779,0.702484,-15.849789,0.134901,-0.276809,-0.426971,1.063171,0.317139,-1.146311,0.240334,0.203531,0.596593,0.51446,-0.383163,-0.48228,-12.869919,14.716896
7257,3389493944415879,-3.860565,15.594604,1.029297,-16.092831,0.416858,-0.046133,-0.423767,1.247467,0.317139,-1.324913,0.243188,0.14763,0.598552,0.515182,-0.381144,-0.480679,-12.874214,14.717578
7258,3389493949359727,-4.217896,15.737061,1.32019,-16.331591,0.656389,0.192281,-0.406723,1.456253,0.316071,-1.523049,0.248299,0.068305,0.600675,0.516173,-0.37881,-0.478809,-12.878531,14.718255
7259,3389493954303575,-4.408234,15.802902,1.554214,-16.454628,0.869709,0.261908,-0.371567,1.674637,0.319275,-1.724726,0.261773,-0.034698,0.602953,0.517459,-0.37618,-0.476626,-12.882844,14.71893
7260,3389493959247422,-4.429184,15.770584,1.702667,-16.435951,1.029966,0.163556,-0.324707,1.890884,0.327789,-1.919553,0.283443,-0.152642,0.605374,0.519047,-0.37328,-0.474104,-12.887132,14.719603
7261,3389493964191270,-4.1754,15.445572,1.778076,-16.055501,1.167334,-0.138996,-0.27037,2.090088,0.335251,-2.093458,0.306114,-0.278724,0.607913,0.520917,-0.370153,-0.471247,-12.891451,14.720287
7262,3389493969135118,-3.777969,14.920044,1.759521,-15.432288,1.237057,-0.539557,-0.208588,2.261597,0.340576,-2.235779,0.328431,-0.40958,0.610529,0.523046,-0.366849,-0.468081,-12.89578,14.720984
7263,3389493974078965,-3.338623,14.264038,1.644608,-14.660348,1.217302,-0.952036,-0.137207,2.383041,0.339508,-2.324162,0.345987,-0.539947,0.613151,0.525394,-0.363447,-0.464665,-12.900124,14.721699
7264,3389493978961778,-2.935211,13.486511,1.344131,-13.768694,1.004306,-1.312423,-0.060516,2.468262,0.335251,-2.373379,0.360902,-0.667225,0.615695,0.527906,-0.360045,-0.461088,-12.904005,14.722345
7265,3389493983905625,-2.588638,12.658127,0.971237,-12.837935,0.706059,-1.600414,0.019379,2.515121,0.329926,-2.382192,0.374578,-0.787344,0.618181,0.530608,-0.356618,-0.457308,-12.907887,14.723009
7266,3389493988849473,-2.20018,11.781845,0.484604,-11.838645,0.299941,-1.908917,0.093948,2.527908,0.327789,-2.35821,0.389423,-0.890946,0.620553,0.533421,-0.353261,-0.453412,-12.91182,14.723701
7267,3389493993762803,-1.831482,10.857681,0.001587,-10.797627,-0.110868,-2.154608,0.162125,2.513,0.326721,-2.3085,0.40309,-0.978025,0.62278,0.536288,-0.350028,-0.449466,-12.916222,14.724496
7268,3389493998706651,-1.449005,9.983795,-0.520355,-9.793946,-0.559728,-2.410745,0.214325,2.47998,0.328857,-2.246121,0.416142,-1.04218,0.6249,0.539198,-0.346895,-0.445453,-12.920684,14.725325
7269,3389494003650498,-1.106628,9.137451,-1.005783,-8.830026,-0.982902,-2.60647,0.245209,2.433105,0.329926,-2.177814,0.423567,-1.080135,0.626914,0.542087,-0.343876,-0.44144,-12.92518,14.726182
7270,3389494008594346,-0.694839,8.424576,-1.449905,-7.963397,-1.353106,-2.883037,0.254807,2.379837,0.330994,-2.11149,0.426787,-1.094336,0.628846,0.544915,-0.340962,-0.437453,-12.929713,14.727066
7271,3389494013538194,-0.372818,7.818237,-1.794067,-7.231727,-1.641135,-3.08077,0.239883,2.326569,0.333115,-2.055159,0.426678,-1.084291,0.630734,0.547642,-0.338122,-0.433515,-12.934258,14.727971
7272,3389494018482041,-0.081314,7.348389,-2.027512,-6.640875,-1.82394,-3.269281,0.195145,2.274384,0.336319,-2.012766,0.422674,-1.046007,0.632623,0.550222,-0.335322,-0.429654,-12.938872,14.728904
7273,3389494023395371,0.180847,7.03714,-2.146622,-6.210357,-1.895854,-3.463996,0.133362,2.228577,0.349091,-1.985139,0.425797,-0.992032,0.634543,0.55261,-0.332564,-0.425886,-12.943534,14.729856
7274,3389494028339219,0.411285,6.910843,-2.134048,-5.964405,-1.838261,-3.678273,0.061996,2.185959,0.362946,-1.966046,0.429039,-0.929825,0.636539,0.554819,-0.329797,-0.42217,-12.948244,14.730824
7275,3389494033283067,0.559128,6.895874,-2.032898,-5.855643,-1.703118,-3.848275,-0.016846,2.147614,0.383179,-1.956056,0.438041,-0.861,0.638621,0.556824,-0.327029,-0.418524,-12.952978,14.731793
7276,3389494038226914,0.663284,6.922806,-1.810226,-5.806866,-1.452312,-3.976584,-0.096741,2.124176,0.408752,-1.961808,0.453234,-0.796523,0.640812,0.55863,-0.32424,-0.414923,-12.957796,14.732772
7277,3389494043170762,0.757248,7.032944,-1.514542,-5.83769,-1.126177,-4.12101,-0.167038,2.104996,0.437515,-1.968652,0.473939,-0.741704,0.643106,0.560252,-0.321438,-0.411352,-12.962669,14.733746
7278,3389494048084092,0.700989,7.214905,-1.167389,-6.001038,-0.76961,-4.159844,-0.225632,2.090088,0.466278,-1.97514,0.497227,-0.698843,0.645475,0.561706,-0.31864,-0.40782,-12.967599,14.734708
7279,3389494053027940,0.514236,7.390884,-0.786713,-6.220426,-0.399322,-4.081085,-0.274628,2.087952,0.493973,-1.989148,0.521984,-0.670665,0.647941,0.563041,-0.315792,-0.404267,-12.972589,14.735653
7280,3389494057971787,0.223343,7.609344,-0.318649,-6.531327,0.043766,-3.923441,-0.309784,2.103928,0.519531,-2.012787,0.548059,-0.663861,0.650484,0.564288,-0.312889,-0.400687,-12.977639,14.736576
7281,3389494062915635,-0.133987,7.845184,0.115906,-6.889757,0.445924,-3.729708,-0.337479,2.126312,0.542969,-2.038335,0.573966,-0.667583,0.653092,0.565469,-0.309924,-0.397068,-12.98275,14.737474
7282,3389494067859483,-0.452423,8.065445,0.469055,-7.213771,0.776037,-3.582643,-0.354523,2.152939,0.565338,-2.062027,0.601186,-0.683416,0.655749,0.566609,-0.306901,-0.393394,-12.987918,14.738346
7283,3389494072772813,-0.706207,8.274338,0.782089,-7.495059,1.078668,-3.497941,-0.365173,2.18277,0.579193,-2.084517,0.621531,-0.708369,0.658423,0.56772,-0.303833,-0.38969,-12.993112,14.739189
7284,3389494077716660,-1.024628,8.456299,1.125656,-7.788652,1.4006,-3.346806,-0.368378,2.20726,0.586655,-2.09775,0.63682,-0.738758,0.661126,0.568827,-0.300683,-0.385924,-12.998394,14.740015
7285,3389494082660508,-1.259857,8.635269,1.392609,-8.034539,1.661984,-3.283074,-0.36731,2.228577,0.588776,-2.105249,0.647536,-0.772503,0.663827,0.569931,-0.297479,-0.382125,-13.004349,14.740937
7286,3389494087604356,-1.54538,8.794479,1.687698,-8.292833,1.941989,-3.168128,-0.358795,2.246674,0.584518,-2.105175,0.653055,-0.81222,0.666505,0.571046,-0.294219,-0.378303,-13.010146,14.741808
7287,3389494092548203,-1.818909,8.918976,1.933701,-8.515491,2.173812,-3.058872,-0.347076,2.26799,0.578125,-2.10524,0.65719,-0.857049,0.669155,0.572182,-0.290901,-0.374454,-13.015585,14.742602
7288,3389494097492051,-2.017624,9.008163,2.213226,-8.670344,2.448941,-2.990643,-0.330032,2.293549,0.5728,-2.105037,0.663549,-0.908793,0.671776,0.573347,-0.287525,-0.370566,-13.021045,14.743378
7289,3389494102405381,-2.182236,9.111115,2.361069,-8.813245,2.600962,-2.985118,-0.309784,2.321243,0.566406,-2.103766,0.669479,-0.964841,0.674344,0.574547,-0.284114,-0.366654,-13.026592,14.744143
7290,3389494107349229,-2.320496,9.278702,2.482574,-8.992372,2.736402,-3.048206,-0.288483,2.354279,0.560013,-2.104982,0.67599,-1.025455,0.67689,0.575804,-0.28062,-0.36266,-13.032194,14.744895
7291,3389494112293076,-2.431824,9.406799,2.577148,-9.121421,2.8471,-3.120411,-0.262909,2.38623,0.552567,-2.101464,0.682057,-1.089581,0.679391,0.577115,-0.277068,-0.358607,-13.037849,14.745629
7292,3389494117267442,-2.509644,9.522324,2.624435,-9.216892,2.916132,-3.225795,-0.233093,2.418182,0.547241,-2.093981,0.690881,-1.157298,0.681856,0.578496,-0.273447,-0.35446,-13.043557,14.746347
7293,3389494122180772,-2.580872,9.537872,2.641785,-9.226653,2.948026,-3.284666,-0.203262,2.452271,0.538712,-2.086729,0.6965,-1.227036,0.684236,0.579925,-0.269811,-0.350301,-13.049316,14.747047
7294,3389494127124619,-2.628754,9.589355,2.629822,-9.248085,2.957639,-3.392253,-0.171295,2.484238,0.535522,-2.074983,0.70746,-1.296732,0.686575,0.581426,-0.26611,-0.346041,-13.055092,14.747722
7295,3389494132068467,-2.674835,9.581573,2.568756,-9.218809,2.913698,-3.476181,-0.140411,2.514069,0.53125,-2.060587,0.716816,-1.36479,0.688856,0.582988,-0.262368,-0.341711,-13.060956,14.748379
7296,3389494136981797,-2.714935,9.56601,2.513702,-9.179335,2.874975,-3.559839,-0.107391,2.547089,0.526993,-2.04577,0.726549,-1.436618,0.691062,0.584606,-0.258602,-0.337334,-13.066833,14.749008
7297,3389494141925645,-2.740677,9.53009,2.432297,-9.112697,2.810326,-3.648392,-0.074356,2.582245,0.526993,-2.030818,0.74048,-1.509538,0.693225,0.586299,-0.25477,-0.332843,-13.072789,14.749617
7298,3389494146869493,-2.724518,9.451691,2.428101,-8.988312,2.823768,-3.726908,-0.045609,2.617386,0.529129,-2.016889,0.755643,-1.579221,0.695341,0.588044,-0.250895,-0.328265,-13.078818,14.750206
7299,3389494151813340,-2.696381,9.372681,2.382614,-8.852567,2.797868,-3.820787,-0.020035,2.656799,0.534454,-2.006494,0.773712,-1.649234,0.697417,0.589835,-0.246971,-0.323588,-13.08484,14.750765
7300,3389494156757188,-2.660477,9.308029,2.329941,-8.720158,2.766931,-3.930545,-0.000854,2.700485,0.540848,-2.001646,0.79215,-1.717864,0.699465,0.591665,-0.242987,-0.318809,-13.090846,14.751289
7301,3389494161701035,-2.607803,9.238602,2.268295,-8.570229,2.728935,-4.049896,0.010864,2.746292,0.547241,-2.001474,0.809631,-1.783342,0.701494,0.593521,-0.238934,-0.313926,-13.096904,14.751781
7302,3389494166644883,-2.558716,9.169174,2.242554,-8.42167,2.725543,-4.158924,0.017242,2.791031,0.560013,-2.002557,0.832589,-1.843995,0.703517,0.595385,-0.234817,-0.308935,-13.102961,14.752228
7303,3389494171588731,-2.564102,9.063828,2.221008,-8.284135,2.714399,-4.203048,0.010864,2.837906,0.574936,-2.012368,0.856193,-1.897811,0.705552,0.597236,-0.230625,-0.303838,-13.109848,14.752676
7304,3389494176502061,-2.469528,8.993195,2.271881,-8.101231,2.793573,-4.324763,-0.000854,2.885834,0.59198,-2.025239,0.881597,-1.949275,0.7076,0.599045,-0.226381,-0.298662,-13.123487,14.753318
7305,3389494181415391,-2.352219,8.919571,2.350296,-7.8974,2.9032,-4.45174,-0.017899,2.930573,0.60582,-2.037997,0.903226,-1.996582,0.709675,0.600812,-0.222059,-0.293386,-13.123487,14.753318
7306,3389494186359239,-2.228912,8.85733,2.451447,-7.693547,3.037806,-4.583784,-0.038147,2.968933,0.622864,-2.047232,0.927475,-2.037797,0.711794,0.602533,-0.217646,-0.287983,-13.129547,14.753482
7307,3389494191303086,-2.124771,8.821411,2.539429,-7.517054,3.15983,-4.721239,-0.056259,3.001953,0.638855,-2.049968,0.95097,-2.077576,0.713933,0.604197,-0.213176,-0.282493,-13.135408,14.753564
7308,3389494196246934,-2.001465,8.804657,2.60527,-7.333675,3.265341,-4.885707,-0.074356,3.030716,0.652695,-2.048616,0.972385,-2.115285,0.716087,0.605801,-0.208656,-0.276926,-13.141232,14.753574
7309,3389494201190782,-1.954788,8.772339,2.665131,-7.194459,3.35251,-4.987828,-0.0914,3.055222,0.665482,-2.042574,0.99288,-2.151203,0.718248,0.607346,-0.204088,-0.27129,-13.147018,14.753521
7310,3389494206134629,-1.862,8.781906,2.764496,-7.044363,3.490217,-5.140682,-0.103119,3.073318,0.678268,-2.027375,1.013764,-2.18586,0.720407,0.608833,-0.199489,-0.265593,-13.152758,14.753412
7311,3389494211078477,-1.795563,8.755569,2.823746,-6.887245,3.580763,-5.253733,-0.116974,3.088242,0.687851,-2.010885,1.03114,-2.21747,0.72256,0.610261,-0.19486,-0.259845,-13.158446,14.753259
