,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8915,87288.995811654,3.473814,-6.360387,-0.291272,0.883350,0.003956,0.266224,-0.024457,0.059061,-0.001786
8916,87289.000755502,3.470872,-6.363637,-0.290012,0.892785,-0.005605,0.249723,-0.024736,0.060049,-0.001754
8917,87289.005699349,3.467862,-6.366886,-0.288833,0.902987,-0.014017,0.232060,-0.025014,0.061037,-0.001722
8918,87289.010643197,3.464785,-6.370140,-0.287740,0.913869,-0.021074,0.213521,-0.025292,0.062025,-0.001690
8919,87289.015587045,3.461644,-6.373406,-0.286738,0.925257,-0.027116,0.194259,-0.025571,0.063013,-0.001658
8920,87289.020530892,3.458441,-6.376690,-0.285830,0.936913,-0.032404,0.174623,-0.025849,0.064001,-0.001626
8921,87289.025474740,3.455177,-6.379994,-0.285019,0.947644,-0.036751,0.155322,-0.026127,0.064988,-0.001594
8922,87289.030388070,3.451880,-6.383298,-0.284308,0.956175,-0.039921,0.137088,-0.026404,0.065970,-0.001562
8923,87289.035331918,3.448520,-6.386639,-0.283682,0.962918,-0.042932,0.119901,-0.026682,0.066958,-0.001530
8924,87289.040275765,3.445125,-6.389991,-0.283141,0.968438,-0.046232,0.103307,-0.026961,0.067946,-0.001498
8925,87289.045219613,3.441698,-6.393350,-0.282681,0.972901,-0.049678,0.087592,-0.027239,0.068934,-0.001466
8926,87289.050163461,3.438241,-6.396709,-0.282299,0.976325,-0.053592,0.073155,-0.027517,0.069922,-0.001434
8927,87289.055076791,3.434779,-6.400045,-0.281989,0.978843,-0.057810,0.060048,-0.027794,0.070903,-0.001403
8928,87289.060020638,3.431270,-6.403394,-0.281742,0.981084,-0.062049,0.047897,-0.028072,0.071891,-0.001371
8929,87289.064964486,3.427736,-6.406734,-0.281553,0.982842,-0.066008,0.037002,-0.028351,0.072879,-0.001339
8930,87289.069908334,3.424182,-6.410065,-0.281418,0.984173,-0.069739,0.027145,-0.028629,0.073867,-0.001307
8931,87289.074852181,3.420608,-6.413387,-0.281331,0.985248,-0.073031,0.018099,-0.028907,0.074855,-0.001275
8932,87289.079796029,3.417019,-6.416699,-0.281288,0.986246,-0.075634,0.009607,-0.029186,0.075842,-0.001243
8933,87289.084709359,3.413437,-6.419985,-0.281286,0.987312,-0.077483,0.001716,-0.029462,0.076824,-0.001211
8934,87289.089653207,3.409822,-6.423287,-0.281323,0.988357,-0.078821,-0.005934,-0.029741,0.077812,-0.001179
8935,87289.094597054,3.406199,-6.426587,-0.281398,0.989213,-0.079678,-0.013573,-0.030019,0.078800,-0.001147
8936,87289.099540902,3.402568,-6.429886,-0.281510,0.989891,-0.080151,-0.021038,-0.030297,0.079788,-0.001115
8937,87289.104484750,3.398932,-6.433185,-0.281660,0.990241,-0.080027,-0.028249,-0.030576,0.080776,-0.001083
8938,87289.109459115,3.395273,-6.436504,-0.281845,0.990175,-0.079842,-0.035259,-0.030856,0.081769,-0.001051
8939,87289.114372445,3.391659,-6.439781,-0.282064,0.989177,-0.079260,-0.041823,-0.031132,0.082751,-0.001019
8940,87289.119285775,3.388049,-6.443056,-0.282314,0.986838,-0.077535,-0.047901,-0.031409,0.083733,-0.000987
8941,87289.124229623,3.384431,-6.446347,-0.282596,0.983271,-0.074600,-0.053806,-0.031687,0.084721,-0.000955
8942,87289.129173470,3.380834,-6.449634,-0.282908,0.978728,-0.070894,-0.059192,-0.031965,0.085709,-0.000923
8943,87289.134086800,3.377288,-6.452896,-0.283244,0.973102,-0.067053,-0.063956,-0.032242,0.086690,-0.000891
8944,87289.139030648,3.373752,-6.456170,-0.283607,0.966582,-0.063260,-0.067877,-0.032520,0.087678,-0.000859
8945,87289.143974496,3.370251,-6.459433,-0.283989,0.959101,-0.059996,-0.071154,-0.032799,0.088666,-0.000827
8946,87289.148918343,3.366787,-6.462679,-0.284388,0.950945,-0.057314,-0.073840,-0.033077,0.089654,-0.000795
8947,87289.153862191,3.363360,-6.465904,-0.284800,0.942361,-0.055025,-0.076092,-0.033355,0.090642,-0.000763
8948,87289.158775521,3.359991,-6.469086,-0.285221,0.933277,-0.053243,-0.078025,-0.033632,0.091623,-0.000731
8949,87289.163719369,3.356638,-6.472260,-0.285653,0.923957,-0.052086,-0.080014,-0.033910,0.092611,-0.000699
8950,87289.168663216,3.353320,-6.475405,-0.286095,0.914879,-0.051192,-0.082059,-0.033808,0.091940,-0.000723
8951,87289.173607064,3.350036,-6.478519,-0.286547,0.906006,-0.050766,-0.084560,-0.033705,0.091269,-0.000747
8952,87289.178550912,3.346784,-6.481602,-0.287011,0.897604,-0.050980,-0.087301,-0.033602,0.090598,-0.000770
8953,87289.183494759,3.343558,-6.484653,-0.287487,0.889254,-0.051578,-0.090352,-0.033499,0.089926,-0.000794
8954,87289.188408090,3.340378,-6.487654,-0.287975,0.881305,-0.052474,-0.093532,-0.033397,0.089259,-0.000818
8955,87289.193351937,3.337202,-6.490640,-0.288481,0.873519,-0.054014,-0.096601,-0.033294,0.088588,-0.000841
8956,87289.198295785,3.334046,-6.493593,-0.289002,0.865245,-0.056148,-0.099381,-0.033191,0.087917,-0.000865
8957,87289.203239632,3.330910,-6.496508,-0.289535,0.856381,-0.058939,-0.101485,-0.033088,0.087246,-0.000889
8958,87289.208183480,3.327794,-6.499381,-0.290077,0.846913,-0.062462,-0.102737,-0.032985,0.086574,-0.000912
8959,87289.213127328,3.324697,-6.502208,-0.290625,0.836398,-0.066984,-0.103127,-0.032883,0.085903,-0.000936
8960,87289.218071175,3.321619,-6.504982,-0.291172,0.824883,-0.072479,-0.102805,-0.032780,0.085232,-0.000960
8961,87289.222984506,3.318578,-6.507679,-0.291713,0.812588,-0.079143,-0.101198,-0.032678,0.084565,-0.000983
8962,87289.227928353,3.315537,-6.510326,-0.292248,0.799524,-0.086861,-0.098463,-0.032575,0.083894,-0.001007
8963,87289.232872201,3.312513,-6.512901,-0.292766,0.785982,-0.095573,-0.094582,-0.032472,0.083222,-0.001031
8964,87289.237816049,3.309503,-6.515398,-0.293263,0.772206,-0.105229,-0.089847,-0.032369,0.082551,-0.001055
8965,87289.242729379,3.306523,-6.517798,-0.293730,0.758600,-0.115353,-0.084592,-0.032267,0.081884,-0.001078
8966,87289.247673226,3.303536,-6.520131,-0.294172,0.745066,-0.125366,-0.078850,-0.032164,0.081213,-0.001102
8967,87289.252617074,3.300558,-6.522383,-0.294582,0.732016,-0.135123,-0.072927,-0.032061,0.080542,-0.001126
8968,87289.257560922,3.297590,-6.524556,-0.294960,0.719877,-0.144041,-0.067086,-0.031958,0.079870,-0.001149
8969,87289.262504769,3.294631,-6.526656,-0.295307,0.708819,-0.151935,-0.061128,-0.031856,0.079199,-0.001173
8970,87289.267418099,3.291700,-6.528677,-0.295621,0.699168,-0.158744,-0.055317,-0.031753,0.078532,-0.001197
8971,87289.272361947,3.288760,-6.530655,-0.295905,0.690714,-0.164475,-0.049413,-0.031651,0.077861,-0.001220
8972,87289.277305795,3.285828,-6.532584,-0.296159,0.683260,-0.168924,-0.043588,-0.031548,0.077190,-0.001244
8973,87289.282280160,3.282887,-6.534484,-0.296384,0.676420,-0.172062,-0.037472,-0.031444,0.076514,-0.001268
8974,87289.287193490,3.279996,-6.536326,-0.296575,0.669784,-0.174012,-0.030777,-0.031342,0.075847,-0.001292
8975,87289.292106820,3.277120,-6.538140,-0.296732,0.662692,-0.175303,-0.022780,-0.031240,0.075180,-0.001315
8976,87289.297050668,3.274246,-6.539936,-0.296851,0.654580,-0.176750,-0.013011,-0.031179,0.074649,-0.001334
8977,87289.301994515,3.271396,-6.541699,-0.296920,0.644458,-0.178572,-0.001291,-0.031118,0.074117,-0.001352
8978,87289.306938363,3.268574,-6.543423,-0.296930,0.631825,-0.180335,0.012347,-0.031057,0.073585,-0.001371
8979,87289.311882211,3.265790,-6.545097,-0.296872,0.617045,-0.181582,0.027676,-0.030996,0.073054,-0.001390
8980,87289.316826058,3.263054,-6.546716,-0.296737,0.601365,-0.181780,0.043024,-0.030935,0.072522,-0.001408
8981,87289.321769906,3.260371,-6.548281,-0.296525,0.586654,-0.180656,0.055559,-0.030874,0.071991,-0.001427
8982,87289.326683236,3.257759,-6.549790,-0.296252,0.575107,-0.179361,0.063799,-0.030814,0.071462,-0.001446
8983,87289.331627084,3.255176,-6.551272,-0.295936,0.566448,-0.178020,0.069952,-0.030753,0.070931,-0.001464
8984,87289.336570931,3.252627,-6.552728,-0.295590,0.560279,-0.175349,0.074402,-0.030692,0.070399,-0.001483
8985,87289.341514779,3.250110,-6.554173,-0.295222,0.556227,-0.171738,0.077125,-0.030631,0.069867,-0.001502
8986,87289.346458627,3.247619,-6.555615,-0.294841,0.553033,-0.168309,0.079234,-0.030570,0.069336,-0.001520
8987,87289.351402474,3.245152,-6.557057,-0.294450,0.548629,-0.166114,0.081512,-0.030509,0.068804,-0.001539
8988,87289.356315804,3.242723,-6.558483,-0.294050,0.541923,-0.166335,0.083461,-0.030448,0.068276,-0.001557
8989,87289.361259652,3.240301,-6.559893,-0.293638,0.534335,-0.168034,0.084043,-0.030387,0.067744,-0.001576
8990,87289.366203500,3.237898,-6.561270,-0.293222,0.527813,-0.168631,0.084381,-0.030326,0.067213,-0.001595
8991,87289.371147347,3.235516,-6.562621,-0.292804,0.523689,-0.167109,0.086341,-0.030265,0.066681,-0.001613
8992,87289.376060677,3.233167,-6.563955,-0.292379,0.522135,-0.163513,0.090477,-0.030205,0.066153,-0.001632
8993,87289.381004525,3.230823,-6.565305,-0.291931,0.522850,-0.158963,0.096864,-0.030144,0.065621,-0.001651
8994,87289.385948373,3.228493,-6.566673,-0.291453,0.525334,-0.154497,0.105586,-0.030083,0.065089,-0.001669
8995,87289.390892220,3.226172,-6.568067,-0.290933,0.529074,-0.150179,0.116127,-0.030022,0.064558,-0.001688
8996,87289.395836068,3.223855,-6.569491,-0.290362,0.533888,-0.146001,0.128213,-0.029961,0.064026,-0.001706
8997,87289.400779916,3.221538,-6.570949,-0.289732,0.540129,-0.142056,0.141557,-0.029900,0.063495,-0.001725
8998,87289.405723763,3.219216,-6.572445,-0.289038,0.548334,-0.138380,0.155650,-0.029839,0.062963,-0.001744
8999,87289.410667611,3.216880,-6.573986,-0.288275,0.559188,-0.134893,0.169336,-0.029778,0.062431,-0.001762
9000,87289.415580941,3.214537,-6.575570,-0.287451,0.573769,-0.131934,0.181535,-0.029333,0.061013,-0.001767
9001,87289.420524789,3.212142,-6.577229,-0.286564,0.593716,-0.129269,0.192089,-0.028878,0.059500,-0.001764
9002,87289.425499154,3.209675,-6.578981,-0.285620,0.619093,-0.125721,0.201481,-0.028420,0.057977,-0.001762
9003,87289.430412484,3.207166,-6.580817,-0.284644,0.648929,-0.120439,0.210331,-0.027967,0.056473,-0.001760
9004,87289.435325814,3.204578,-6.582779,-0.283627,0.682935,-0.113139,0.219123,-0.027515,0.054968,-0.001757
9005,87289.440269662,3.201886,-6.584902,-0.282564,0.720932,-0.104232,0.228117,-0.027059,0.053455,-0.001755
9006,87289.445213509,3.199098,-6.587194,-0.281461,0.761427,-0.094139,0.237109,-0.026604,0.051941,-0.001752
9007,87289.450157357,3.196211,-6.589668,-0.280318,0.802427,-0.082448,0.246304,-0.026149,0.050427,-0.001750
9008,87289.455070687,3.193247,-6.592315,-0.279142,0.841483,-0.069470,0.255599,-0.025696,0.048923,-0.001747
9009,87289.460014535,3.190180,-6.595164,-0.277918,0.876855,-0.055696,0.264574,-0.025241,0.047409,-0.001745
9010,87289.464958382,3.187045,-6.598189,-0.276654,0.906822,-0.041594,0.271944,-0.024786,0.045896,-0.001742
9011,87289.469902230,3.183860,-6.601372,-0.275359,0.931099,-0.027061,0.276898,-0.024331,0.044382,-0.001740
9012,87289.474846078,3.180646,-6.604691,-0.274043,0.950000,-0.012556,0.279623,-0.023875,0.042869,-0.001738
9013,87289.479789925,3.177421,-6.608129,-0.272718,0.964597,0.001021,0.280731,-0.023420,0.041355,-0.001735
9014,87289.484703256,3.174215,-6.611643,-0.271400,0.976220,0.013259,0.280800,-0.022968,0.039851,-0.001733
9015,87289.489647103,3.170995,-6.615263,-0.270076,0.985052,0.024390,0.280462,-0.022512,0.038337,-0.001730
9016,87289.494590951,3.167785,-6.618952,-0.268757,0.990800,0.034581,0.279843,-0.022057,0.036823,-0.001728
9017,87289.499534799,3.164592,-6.622695,-0.267443,0.993499,0.044063,0.278622,-0.021602,0.035310,-0.001725
9018,87289.504478646,3.161424,-6.626481,-0.266137,0.992754,0.052653,0.276452,-0.021147,0.033796,-0.001723
9019,87289.509422494,3.158289,-6.630292,-0.264844,0.989001,0.059871,0.273427,-0.020691,0.032282,-0.001720
9020,87289.514335824,3.155212,-6.634090,-0.263575,0.983112,0.065058,0.269191,-0.020239,0.030778,-0.001718
9021,87289.519279672,3.152154,-6.637907,-0.262319,0.975541,0.067890,0.263919,-0.019784,0.029265,-0.001716
9022,87289.524223519,3.149131,-6.641705,-0.261090,0.966660,0.069001,0.257391,-0.019328,0.027751,-0.001713
9023,87289.534111215,3.143152,-6.649242,-0.258695,0.947917,0.067930,0.241427,-0.018418,0.024724,-0.001708
9024,87289.539024545,3.140238,-6.652914,-0.257582,0.938211,0.064680,0.231109,-0.017965,0.023219,-0.001706
9025,87289.543968392,3.137326,-6.656561,-0.256511,0.927878,0.060120,0.219707,-0.017510,0.021706,-0.001703
9026,87289.548912240,3.134431,-6.660152,-0.255496,0.916828,0.054694,0.207294,-0.017055,0.020192,-0.001701
9027,87289.553856088,3.131553,-6.663684,-0.254540,0.905514,0.048239,0.194110,-0.016599,0.018679,-0.001699
9028,87289.558799935,3.128689,-6.667150,-0.253647,0.894243,0.040374,0.179729,-0.016144,0.017165,-0.001696
9029,87289.563713265,3.125850,-6.670526,-0.252828,0.883725,0.031251,0.165066,-0.015692,0.015661,-0.001694
9030,87289.568657113,3.122995,-6.673851,-0.252074,0.874363,0.020891,0.150372,-0.015236,0.014147,-0.001691
9031,87289.573600961,3.120132,-6.677105,-0.251389,0.866342,0.009622,0.135352,-0.014781,0.012633,-0.001689
9032,87289.578544808,3.117254,-6.680289,-0.250776,0.860325,-0.002131,0.119942,-0.014326,0.011120,-0.001686
9033,87289.583488656,3.114353,-6.683408,-0.250237,0.856067,-0.014010,0.103752,-0.013871,0.009606,-0.001684
9034,87289.588463021,3.111403,-6.686489,-0.249772,0.854097,-0.026233,0.086512,-0.013412,0.008083,-0.001681
9035,87289.593376351,3.108451,-6.689480,-0.249395,0.853953,-0.038654,0.068808,-0.012960,0.006579,-0.001679
9036,87289.598320199,3.105434,-6.692444,-0.249100,0.855359,-0.051191,0.050303,-0.012505,0.005065,-0.001677
9037,87289.603233529,3.102384,-6.695350,-0.248895,0.858020,-0.063570,0.031388,-0.012052,0.003561,-0.001674
9038,87289.608177377,3.099259,-6.698238,-0.248781,0.861472,-0.075862,0.011890,-0.011597,0.002047,-0.001672
9039,87289.613121224,3.096076,-6.701093,-0.248760,0.865331,-0.087663,-0.007896,-0.011142,0.000534,-0.001669
9040,87289.618065072,3.092836,-6.703919,-0.248835,0.869592,-0.099289,-0.027803,-0.010686,-0.000980,-0.001667
9041,87289.622978402,3.089557,-6.706700,-0.249005,0.874324,-0.110515,-0.047358,-0.010234,-0.002484,-0.001664
9042,87289.627922250,3.086200,-6.709474,-0.249271,0.879753,-0.121331,-0.066538,-0.009779,-0.003998,-0.001662
9043,87289.632866097,3.082783,-6.712228,-0.249630,0.885898,-0.131401,-0.084571,-0.009323,-0.005512,-0.001659
9044,87289.637809945,3.079308,-6.714966,-0.250076,0.891736,-0.139447,-0.100736,-0.008868,-0.007025,-0.001657
9045,87289.642723275,3.075803,-6.717679,-0.250597,0.896933,-0.144997,-0.115332,-0.008416,-0.008529,-0.001655
9046,87289.647667123,3.072238,-6.720405,-0.251193,0.902119,-0.149137,-0.128739,-0.007960,-0.010043,-0.001652
9047,87289.652610970,3.068639,-6.723135,-0.251855,0.907327,-0.152025,-0.140898,-0.007505,-0.011557,-0.001650
9048,87289.657554818,3.065010,-6.725870,-0.252577,0.912415,-0.154335,-0.151813,-0.007050,-0.013070,-0.001647
9049,87289.662498666,3.061355,-6.728615,-0.253352,0.917363,-0.156114,-0.161311,-0.006595,-0.014584,-0.001645
9050,87289.667442513,3.057676,-6.731370,-0.254174,0.921818,-0.157460,-0.169487,-0.006467,-0.014776,-0.001655
9051,87289.672355843,3.053999,-6.734117,-0.255031,0.925408,-0.158564,-0.176360,-0.006339,-0.014966,-0.001664
9052,87289.677299691,3.050282,-6.736890,-0.255928,0.927489,-0.159459,-0.181916,-0.006211,-0.015158,-0.001674
9053,87289.682243539,3.046554,-6.739666,-0.256851,0.927283,-0.159621,-0.186226,-0.006083,-0.015350,-0.001684
9054,87289.687156869,3.042849,-6.742423,-0.257791,0.924640,-0.159356,-0.189211,-0.005956,-0.015540,-0.001694
9055,87289.692100716,3.039131,-6.745188,-0.258750,0.919914,-0.160142,-0.190784,-0.005828,-0.015732,-0.001704
9056,87289.697075082,3.035402,-6.747949,-0.259724,0.913623,-0.163199,-0.190832,-0.005699,-0.015925,-0.001714
9057,87289.701988412,3.031730,-6.750644,-0.260684,0.905820,-0.168533,-0.188949,-0.005572,-0.016115,-0.001723
9058,87289.706932259,3.028042,-6.753310,-0.261639,0.896163,-0.175611,-0.184849,-0.005444,-0.016307,-0.001733
9059,87289.711876107,3.024362,-6.755918,-0.262572,0.885277,-0.183447,-0.178424,-0.005316,-0.016499,-0.001743
9060,87289.716819955,3.020690,-6.758462,-0.263472,0.873437,-0.190555,-0.169923,-0.005188,-0.016690,-0.001753
9061,87289.721733285,3.017057,-6.760925,-0.264321,0.861123,-0.195366,-0.160964,-0.005061,-0.016881,-0.001763
9062,87289.731620980,3.009795,-6.765764,-0.265939,0.837275,-0.198597,-0.144789,-0.004805,-0.017264,-0.001782
9063,87289.736595345,3.006213,-6.768103,-0.266671,0.828209,-0.194412,-0.138826,-0.004676,-0.017457,-0.001792
9064,87289.741508675,3.002721,-6.770397,-0.267364,0.821424,-0.187647,-0.133634,-0.004549,-0.017648,-0.001802
9065,87289.746452523,2.999255,-6.772704,-0.268038,0.816855,-0.178061,-0.129200,-0.004421,-0.017839,-0.001812
9066,87289.751365853,2.995860,-6.775013,-0.268686,0.814337,-0.166060,-0.125749,-0.004293,-0.018030,-0.001822
9067,87289.756309701,2.992497,-6.777369,-0.269324,0.813863,-0.151962,-0.123168,-0.004165,-0.018222,-0.001831
9068,87289.761253549,2.989186,-6.779771,-0.269953,0.815202,-0.136983,-0.120627,-0.004037,-0.018413,-0.001841
9069,87289.766197396,2.985926,-6.782229,-0.270571,0.818416,-0.122292,-0.116987,-0.003909,-0.018605,-0.001851
9070,87289.771141244,2.982707,-6.784749,-0.271175,0.823631,-0.107940,-0.112460,-0.003781,-0.018797,-0.001861
9071,87289.776054574,2.979543,-6.787320,-0.271756,0.830571,-0.093436,-0.107648,-0.003654,-0.018987,-0.001871
9072,87289.780998422,2.976389,-6.789983,-0.272321,0.839121,-0.078367,-0.102568,-0.003526,-0.019179,-0.001880
9073,87289.785942269,2.973261,-6.792728,-0.272864,0.849045,-0.063024,-0.096851,-0.003398,-0.019371,-0.001890
9074,87289.790886117,2.970155,-6.795562,-0.273382,0.859504,-0.048045,-0.089794,-0.003270,-0.019562,-0.001900
9075,87289.795829965,2.967069,-6.798486,-0.273869,0.869235,-0.034856,-0.080795,-0.003142,-0.019754,-0.001910
9076,87289.800773812,2.963998,-6.801490,-0.274315,0.876721,-0.024996,-0.069966,-0.003014,-0.019946,-0.001920
9077,87289.805717660,2.960939,-6.804558,-0.274710,0.880259,-0.019358,-0.057299,-0.002886,-0.020138,-0.001930
9078,87289.810661507,2.957889,-6.807659,-0.275043,0.879469,-0.017180,-0.042736,-0.002758,-0.020329,-0.001939
9079,87289.815574838,2.954870,-6.810748,-0.275304,0.874086,-0.017517,-0.025563,-0.002631,-0.020520,-0.001949
9080,87289.820518685,2.951852,-6.813839,-0.275481,0.865192,-0.020090,-0.005545,-0.002503,-0.020711,-0.001959
9081,87289.825462533,2.948856,-6.816892,-0.275558,0.854195,-0.023377,0.016185,-0.002375,-0.020903,-0.001969
9082,87289.830406381,2.945887,-6.819899,-0.275526,0.842872,-0.025090,0.036391,-0.002247,-0.021095,-0.001979
9083,87289.835319711,2.942971,-6.822845,-0.275394,0.833062,-0.022892,0.051309,-0.002119,-0.021285,-0.001989
9084,87289.840263558,2.940080,-6.825784,-0.275188,0.826316,-0.016188,0.063401,-0.001991,-0.021477,-0.001998
9085,87289.845207406,2.937237,-6.828723,-0.274923,0.823947,-0.005256,0.075214,-0.001863,-0.021669,-0.002008
9086,87289.850151254,2.934442,-6.831693,-0.274601,0.826244,0.010195,0.087011,-0.001735,-0.021861,-0.002018
9087,87289.855064584,2.931714,-6.834706,-0.274227,0.833164,0.029843,0.098719,-0.001608,-0.022051,-0.002028
9088,87289.860008431,2.929017,-6.837832,-0.273797,0.845038,0.052892,0.111120,-0.001480,-0.022243,-0.002038
9089,87289.864952279,2.926365,-6.841081,-0.273311,0.861241,0.078643,0.124477,-0.001352,-0.022434,-0.002047
9090,87289.869896127,2.923753,-6.844477,-0.272766,0.880739,0.107621,0.139143,-0.001224,-0.022626,-0.002057
9091,87289.874839974,2.921180,-6.848045,-0.272155,0.901558,0.139966,0.155011,-0.001096,-0.022818,-0.002067
9092,87289.879783822,2.918656,-6.851799,-0.271473,0.921707,0.174123,0.172271,-0.000968,-0.023010,-0.002077
9093,87289.884727670,2.916189,-6.855744,-0.270715,0.939183,0.207286,0.191807,-0.000840,-0.023201,-0.002087
9094,87289.889641000,2.913799,-6.859843,-0.269873,0.952135,0.236595,0.213481,-0.000713,-0.023392,-0.002097
9095,87289.894584847,2.911458,-6.864117,-0.268925,0.959536,0.260761,0.236469,-0.000585,-0.023584,-0.002106
9096,87289.899528695,2.909182,-6.868503,-0.267869,0.961370,0.279047,0.259244,-0.000457,-0.023775,-0.002116
9097,87289.904472543,2.906969,-6.872961,-0.266704,0.957463,0.291298,0.280912,-0.000329,-0.023967,-0.002126
9098,87289.909416390,2.904815,-6.877451,-0.265435,0.949440,0.297515,0.300365,-0.000201,-0.024159,-0.002136
9099,87289.914329720,2.902725,-6.881909,-0.264079,0.939021,0.298261,0.317200,-0.000073,-0.024349,-0.002146
9100,87289.919273568,2.900663,-6.886362,-0.262630,0.926869,0.293964,0.332401,-0.000374,-0.023375,-0.002089
9101,87289.924217416,2.898627,-6.890760,-0.261105,0.914306,0.285336,0.346389,-0.000674,-0.022400,-0.002033
9102,87289.929161263,2.896604,-6.895086,-0.259509,0.902003,0.273225,0.359043,-0.000975,-0.021426,-0.001976
9103,87289.934105111,2.894581,-6.899329,-0.257846,0.890537,0.258329,0.369879,-0.001275,-0.020451,-0.001920
9104,87289.939018441,2.892556,-6.903457,-0.256137,0.880414,0.241075,0.378329,-0.001574,-0.019483,-0.001864
9105,87289.943962289,2.890491,-6.907517,-0.254372,0.871431,0.221675,0.384408,-0.001874,-0.018508,-0.001807
9106,87289.948906136,2.888387,-6.911480,-0.252572,0.863265,0.201170,0.388492,-0.002175,-0.017534,-0.001751
9107,87289.953849984,2.886238,-6.915346,-0.250747,0.855558,0.180617,0.390698,-0.002475,-0.016559,-0.001695
9108,87289.958793832,2.884040,-6.919114,-0.248907,0.848612,0.160132,0.391032,-0.002775,-0.015585,-0.001638
9109,87289.963707162,2.881806,-6.922766,-0.247072,0.842959,0.139984,0.389702,-0.003074,-0.014616,-0.001582
9110,87289.968651009,2.879504,-6.926352,-0.245227,0.838855,0.120354,0.387001,-0.003374,-0.013642,-0.001526
9111,87289.973625375,2.877131,-6.929878,-0.243381,0.837110,0.101680,0.382760,-0.003677,-0.012661,-0.001469
9112,87289.978538705,2.874725,-6.933291,-0.241574,0.837908,0.084269,0.376393,-0.004029,-0.011496,-0.001413
9113,87289.983482552,2.872238,-6.936669,-0.239784,0.841779,0.067241,0.367380,-0.004384,-0.010323,-0.001357
9114,87289.988426400,2.869675,-6.940001,-0.238035,0.848298,0.051439,0.355422,-0.004739,-0.009150,-0.001301
9115,87289.993339730,2.867049,-6.943281,-0.236353,0.856637,0.037764,0.340937,-0.005092,-0.007985,-0.001245
9116,87289.998283578,2.864327,-6.946562,-0.234729,0.866760,0.025765,0.323743,-0.005447,-0.006812,-0.001189
9117,87290.003227425,2.861526,-6.949837,-0.233189,0.878740,0.014763,0.304241,-0.005802,-0.005639,-0.001132
9118,87290.008171273,2.858643,-6.953114,-0.231744,0.892268,0.004402,0.282958,-0.006157,-0.004467,-0.001076
9119,87290.013115121,2.855674,-6.956401,-0.230402,0.906337,-0.004776,0.260087,-0.006512,-0.003294,-0.001020
9120,87290.018058968,2.852622,-6.959703,-0.229173,0.920526,-0.012957,0.235826,-0.006867,-0.002121,-0.000964
9121,87290.022972299,2.849510,-6.963004,-0.228070,0.934266,-0.020047,0.211203,-0.007219,-0.000956,-0.000908
9122,87290.027916146,2.846304,-6.966347,-0.227080,0.946262,-0.025488,0.186746,-0.007574,0.000217,-0.000852
9123,87290.032859994,2.843035,-6.969711,-0.226211,0.955773,-0.029120,0.164671,-0.007929,0.001390,-0.000796
9124,87290.037803841,2.839718,-6.973092,-0.225451,0.964265,-0.032327,0.144998,-0.008284,0.002562,-0.000740
9125,87290.042747689,2.836359,-6.976490,-0.224788,0.972172,-0.035672,0.126485,-0.008639,0.003735,-0.000683
9126,87290.047691537,2.832960,-6.979901,-0.224217,0.978908,-0.039838,0.109222,-0.008994,0.004908,-0.000627
9127,87290.052604867,2.829542,-6.983299,-0.223733,0.984249,-0.044794,0.093873,-0.009347,0.006073,-0.000571
9128,87290.057548715,2.826065,-6.986717,-0.223321,0.988512,-0.050584,0.080545,-0.009702,0.007246,-0.000515
9129,87290.062492562,2.822551,-6.990129,-0.222974,0.991810,-0.056881,0.069247,-0.010057,0.008419,-0.000459
9130,87290.067436410,2.819003,-6.993529,-0.222682,0.994046,-0.063058,0.059862,-0.010411,0.009591,-0.000403
9131,87290.072349740,2.815446,-6.996894,-0.222437,0.995100,-0.068862,0.051793,-0.010764,0.010757,-0.000347
9132,87290.077293588,2.811841,-7.000263,-0.222229,0.995158,-0.074046,0.044247,-0.011119,0.011930,-0.000291
9133,87290.082237435,2.808217,-7.003612,-0.222057,0.994520,-0.078635,0.036774,-0.011474,0.013102,-0.000235
9134,87290.087181283,2.804577,-7.006943,-0.221921,0.993609,-0.082860,0.029219,-0.011829,0.014275,-0.000178
9135,87290.092125131,2.800925,-7.010255,-0.221822,0.992576,-0.086951,0.021769,-0.012184,0.015448,-0.000122
9136,87290.097068978,2.797260,-7.013548,-0.221758,0.991697,-0.091033,0.014754,-0.012539,0.016620,-0.000066
9137,87290.102012826,2.793583,-7.016823,-0.221729,0.990763,-0.095064,0.008128,-0.012894,0.017793,-0.000010
9138,87290.106926156,2.789917,-7.020059,-0.221731,0.989493,-0.099416,0.002177,-0.013246,0.018959,0.000046
9139,87290.111870004,2.786215,-7.023295,-0.221761,0.987778,-0.103479,-0.003678,-0.013601,0.020131,0.000102
9140,87290.116813851,2.782505,-7.026510,-0.221820,0.985769,-0.107074,-0.009775,-0.013956,0.021304,0.000158
9141,87290.121757699,2.778787,-7.029705,-0.221908,0.983301,-0.110015,-0.015926,-0.014311,0.022477,0.000214
9142,87290.126671029,2.775090,-7.032860,-0.222024,0.980544,-0.111963,-0.022266,-0.014664,0.023642,0.000270
9143,87290.131614877,2.771371,-7.036017,-0.222173,0.977058,-0.113115,-0.029145,-0.015019,0.024815,0.000326
9144,87290.136558724,2.767659,-7.039157,-0.222354,0.972771,-0.113475,-0.036217,-0.015374,0.025988,0.000383
