,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16315,107034.550866139,-3.624492,17.393886,0.268154,0.845109,0.998765,-0.098572,-0.026732,0.171928,-0.042986
16316,107034.555809987,-3.630351,17.396637,0.267720,0.855356,1.017528,-0.086511,-0.026791,0.173172,-0.042848
16317,107034.560723317,-3.636275,17.399395,0.267348,0.865181,1.037314,-0.074420,-0.026851,0.174407,-0.042711
16318,107034.565667164,-3.642342,17.402191,0.267035,0.874506,1.057599,-0.062227,-0.026911,0.175651,-0.042573
16319,107034.570580494,-3.648480,17.404989,0.266784,0.883921,1.077416,-0.050078,-0.026970,0.176887,-0.042437
16320,107034.575524342,-3.654762,17.407823,0.266593,0.894155,1.096873,-0.037485,-0.026969,0.176417,-0.042370
16321,107034.580468190,-3.661149,17.410680,0.266465,0.905377,1.115902,-0.023944,-0.026967,0.175947,-0.042303
16322,107034.585412037,-3.667641,17.413567,0.266404,0.917693,1.134473,-0.009264,-0.026966,0.175477,-0.042236
16323,107034.590355885,-3.674237,17.416488,0.266418,0.931379,1.152402,0.007085,-0.026964,0.175007,-0.042170
16324,107034.595299733,-3.680936,17.419451,0.266513,0.946516,1.169366,0.024551,-0.026963,0.174537,-0.042103
16325,107034.600243580,-3.687735,17.422465,0.266695,0.963613,1.184595,0.043125,-0.026961,0.174067,-0.042036
16326,107034.605156910,-3.694585,17.425521,0.266968,0.982450,1.198154,0.063088,-0.026960,0.173600,-0.041970
16327,107034.610100758,-3.701565,17.428668,0.267343,1.002270,1.210607,0.084009,-0.026958,0.173130,-0.041903
16328,107034.615044606,-3.708630,17.431894,0.267821,1.022491,1.222142,0.105073,-0.026957,0.172660,-0.041836
16329,107034.619988453,-3.715775,17.435201,0.268405,1.042643,1.233354,0.125563,-0.026955,0.172190,-0.041769
16330,107034.624932301,-3.722999,17.438590,0.269091,1.062318,1.244734,0.145068,-0.026954,0.171720,-0.041703
16331,107034.629845631,-3.730256,17.442036,0.269870,1.080717,1.256563,0.162826,-0.026952,0.171253,-0.041636
16332,107034.634789479,-3.737638,17.445576,0.270741,1.097335,1.269104,0.177878,-0.026951,0.170783,-0.041570
16333,107034.639733326,-3.745101,17.449179,0.271688,1.111460,1.281929,0.189448,-0.026949,0.170313,-0.041503
16334,107034.644677174,-3.752643,17.452833,0.272693,1.122739,1.294468,0.197354,-0.026948,0.169843,-0.041436
16335,107034.649621022,-3.760259,17.456524,0.273738,1.131644,1.306071,0.202258,-0.026946,0.169373,-0.041369
16336,107034.654564869,-3.767941,17.460243,0.274808,1.138754,1.316218,0.205072,-0.026945,0.168903,-0.041303
16337,107034.664452565,-3.783421,17.467723,0.276976,1.151342,1.331741,0.208546,-0.026942,0.167963,-0.041169
16338,107034.669396412,-3.791251,17.471502,0.278078,1.155667,1.336637,0.211300,-0.026940,0.167493,-0.041102
16339,107034.674340260,-3.799110,17.475297,0.279194,1.159157,1.340973,0.214724,-0.026939,0.167023,-0.041036
16340,107034.679253590,-3.806945,17.479078,0.280320,1.162456,1.345439,0.219842,-0.026937,0.166556,-0.040969
16341,107034.684197438,-3.814854,17.482893,0.281478,1.165032,1.349627,0.226779,-0.026936,0.166086,-0.040902
16342,107034.689110768,-3.822737,17.486692,0.282664,1.166682,1.353186,0.234734,-0.026934,0.165619,-0.040836
16343,107034.694054615,-3.830688,17.490517,0.283896,1.167429,1.354848,0.243565,-0.026933,0.165149,-0.040769
16344,107034.698998463,-3.838648,17.494343,0.285173,1.166626,1.352888,0.254207,-0.026931,0.164679,-0.040703
16345,107034.703942311,-3.846597,17.498168,0.286501,1.163409,1.347568,0.268055,-0.026930,0.164209,-0.040636
16346,107034.708855641,-3.854467,17.501961,0.287890,1.157244,1.340193,0.285717,-0.026928,0.163742,-0.040569
16347,107034.713799489,-3.862342,17.505757,0.289374,1.147566,1.329792,0.307648,-0.026927,0.163272,-0.040503
16348,107034.718743336,-3.870154,17.509520,0.290965,1.133245,1.316219,0.335676,-0.026925,0.162802,-0.040436
16349,107034.723687184,-3.877882,17.513232,0.292695,1.114932,1.299055,0.368003,-0.026923,0.162333,-0.040369
16350,107034.728631031,-3.885503,17.516878,0.294583,1.094168,1.278388,0.401437,-0.027151,0.162211,-0.039942
16351,107034.733544362,-3.892951,17.520428,0.296623,1.073270,1.254766,0.433587,-0.027376,0.162091,-0.039517
16352,107034.738488209,-3.900305,17.523932,0.298833,1.054269,1.228375,0.462391,-0.027603,0.161970,-0.039089
16353,107034.743432057,-3.907507,17.527378,0.301185,1.038546,1.201231,0.487390,-0.027830,0.161849,-0.038662
16354,107034.748375905,-3.914558,17.530783,0.303658,1.026428,1.174903,0.508783,-0.028057,0.161728,-0.038234
16355,107034.753319752,-3.921467,17.534164,0.306236,1.017542,1.150131,0.527352,-0.028284,0.161607,-0.037807
16356,107034.758263600,-3.928246,17.537535,0.308905,1.011290,1.127376,0.543769,-0.028511,0.161486,-0.037379
16357,107034.763207448,-3.934907,17.540905,0.311654,1.007151,1.106172,0.557664,-0.028738,0.161365,-0.036952
16358,107034.768120778,-3.941421,17.544261,0.314454,1.003651,1.087113,0.568624,-0.028964,0.161244,-0.036527
16359,107034.773034108,-3.947840,17.547625,0.317307,1.000158,1.071631,0.576857,-0.029190,0.161124,-0.036102
16360,107034.777977955,-3.954220,17.551012,0.320217,0.996452,1.060780,0.583430,-0.029417,0.161003,-0.035674
16361,107034.782921803,-3.960543,17.554396,0.323160,0.993113,1.054664,0.588547,-0.029644,0.160882,-0.035247
16362,107034.787865651,-3.966832,17.557772,0.326128,0.990417,1.053021,0.592355,-0.029871,0.160761,-0.034819
16363,107034.792809498,-3.973110,17.561137,0.329114,0.988341,1.054945,0.595205,-0.030098,0.160640,-0.034392
16364,107034.797753346,-3.979394,17.564490,0.332115,0.986513,1.058692,0.596684,-0.030325,0.160519,-0.033964
16365,107034.802697194,-3.985694,17.567829,0.335123,0.984289,1.062586,0.595414,-0.030552,0.160398,-0.033537
16366,107034.807641041,-3.992010,17.571153,0.338124,0.981753,1.064698,0.591886,-0.030779,0.160277,-0.033109
16367,107034.812584889,-3.998332,17.574461,0.341109,0.978783,1.063625,0.586726,-0.031006,0.160156,-0.032682
16368,107034.817528737,-4.004646,17.577757,0.344067,0.974499,1.059189,0.580842,-0.031233,0.160034,-0.032254
16369,107034.822442067,-4.010894,17.581018,0.346978,0.968660,1.052053,0.574302,-0.031458,0.159914,-0.031829
16370,107034.827416432,-4.017179,17.584301,0.349893,0.962271,1.042447,0.566358,-0.031687,0.159792,-0.031399
16371,107034.832360280,-4.023371,17.587546,0.352750,0.954991,1.031763,0.557725,-0.031914,0.159671,-0.030972
16372,107034.837304127,-4.029503,17.590769,0.355563,0.946607,1.020826,0.548317,-0.032141,0.159550,-0.030544
16373,107034.842247975,-4.035573,17.593967,0.358330,0.937549,1.010490,0.538619,-0.032368,0.159429,-0.030117
16374,107034.847191823,-4.041581,17.597136,0.361048,0.928719,1.000236,0.528637,-0.032595,0.159308,-0.029689
16375,107034.852135670,-4.047530,17.600275,0.363716,0.920322,0.989770,0.517822,-0.032822,0.159187,-0.029262
16376,107034.857079518,-4.053419,17.603388,0.366331,0.912162,0.979169,0.505605,-0.033049,0.159066,-0.028834
16377,107034.861992848,-4.059211,17.606456,0.368868,0.904601,0.968393,0.491031,-0.033275,0.158946,-0.028409
16378,107034.866906178,-4.064943,17.609503,0.371333,0.897429,0.957189,0.473974,-0.033500,0.158825,-0.027984
16379,107034.871850026,-4.070648,17.612549,0.373729,0.890386,0.945898,0.454584,-0.033727,0.158704,-0.027557
16380,107034.876793873,-4.076291,17.615576,0.376029,0.883700,0.935037,0.433293,-0.033954,0.158583,-0.027129
16381,107034.881737721,-4.081875,17.618586,0.378222,0.877664,0.925093,0.410338,-0.034181,0.158462,-0.026702
16382,107034.886681569,-4.087404,17.621580,0.380302,0.872645,0.915866,0.386033,-0.034408,0.158341,-0.026274
16383,107034.891625416,-4.092884,17.624562,0.382261,0.868595,0.907143,0.360411,-0.034636,0.158220,-0.025847
16384,107034.896569264,-4.098317,17.627536,0.384093,0.865062,0.899103,0.333695,-0.034863,0.158099,-0.025419
16385,107034.901482594,-4.103676,17.630486,0.385782,0.861463,0.892142,0.306177,-0.035088,0.157979,-0.024994
16386,107034.906426442,-4.109031,17.633446,0.387346,0.857845,0.886359,0.277710,-0.035315,0.157857,-0.024567
16387,107034.911370289,-4.114355,17.636397,0.388768,0.854056,0.880985,0.248137,-0.035542,0.157736,-0.024139
16388,107034.916314137,-4.119649,17.639337,0.390044,0.850017,0.876049,0.218174,-0.035769,0.157615,-0.023712
16389,107034.921257985,-4.124916,17.642265,0.391171,0.845949,0.871272,0.188975,-0.035996,0.157494,-0.023284
16390,107034.926171315,-4.130123,17.645162,0.392148,0.841996,0.866597,0.160108,-0.036222,0.157374,-0.022859
16391,107034.931115162,-4.135337,17.648064,0.392988,0.837451,0.861992,0.130793,-0.036449,0.157253,-0.022432
16392,107034.936059010,-4.140524,17.650951,0.393682,0.831987,0.857374,0.101639,-0.036676,0.157132,-0.022004
16393,107034.941002858,-4.145683,17.653818,0.394233,0.825113,0.852732,0.072865,-0.036903,0.157011,-0.021577
16394,107034.945946705,-4.150812,17.656658,0.394640,0.817483,0.847457,0.044508,-0.037130,0.156890,-0.021149
16395,107034.950890553,-4.155907,17.659470,0.394907,0.809807,0.842680,0.016430,-0.037357,0.156769,-0.020722
16396,107034.955834401,-4.160971,17.662251,0.395035,0.801856,0.838735,-0.010508,-0.037584,0.156647,-0.020294
16397,107034.960747731,-4.165975,17.664983,0.395030,0.793591,0.835248,-0.035969,-0.037810,0.156527,-0.019869
16398,107034.965722096,-4.171015,17.667714,0.394898,0.785189,0.832128,-0.060209,-0.038038,0.156405,-0.019439
16399,107034.970665944,-4.176000,17.670392,0.394646,0.776907,0.829769,-0.083251,-0.038265,0.156284,-0.019012
16400,107034.975609791,-4.180963,17.673034,0.394280,0.768881,0.828365,-0.105164,-0.038327,0.155424,-0.018797
16401,107034.980553639,-4.185910,17.675640,0.393805,0.761588,0.827492,-0.125743,-0.038388,0.154564,-0.018582
16402,107034.985497487,-4.190845,17.678213,0.393229,0.755182,0.826898,-0.145274,-0.038450,0.153703,-0.018367
16403,107034.990410817,-4.195738,17.680740,0.392560,0.749875,0.826464,-0.163744,-0.038511,0.152849,-0.018154
16404,107034.995354664,-4.200654,17.683259,0.391795,0.745561,0.826496,-0.181370,-0.038572,0.151988,-0.017939
16405,107035.000267994,-4.205535,17.685741,0.390949,0.742752,0.826881,-0.197819,-0.038633,0.151133,-0.017726
16406,107035.005211842,-4.210445,17.688226,0.390015,0.741362,0.827907,-0.213616,-0.038695,0.150273,-0.017511
16407,107035.010155690,-4.215359,17.690702,0.389004,0.740959,0.830296,-0.227938,-0.038756,0.149413,-0.017296
16408,107035.015099537,-4.220284,17.693174,0.387922,0.741466,0.834715,-0.239651,-0.038818,0.148553,-0.017081
16409,107035.020043385,-4.225232,17.695643,0.386782,0.742579,0.840822,-0.248896,-0.038879,0.147692,-0.016867
16410,107035.024987233,-4.230210,17.698109,0.385597,0.744055,0.848805,-0.255575,-0.038941,0.146832,-0.016652
16411,107035.029900563,-4.235198,17.700557,0.384386,0.745820,0.858501,-0.258426,-0.039002,0.145977,-0.016438
16412,107035.034844410,-4.240265,17.703016,0.383155,0.747745,0.869499,-0.256976,-0.039063,0.145117,-0.016224
16413,107035.039788258,-4.245387,17.705471,0.381931,0.750136,0.881789,-0.251304,-0.039125,0.144256,-0.016009
16414,107035.044732106,-4.250571,17.707920,0.380735,0.752916,0.895501,-0.241630,-0.039186,0.143396,-0.015794
16415,107035.049675953,-4.255823,17.710366,0.379588,0.755217,0.910857,-0.228110,-0.039248,0.142536,-0.015579
16416,107035.054619801,-4.261152,17.712802,0.378508,0.754133,0.926237,-0.210893,-0.039309,0.141676,-0.015364
16417,107035.059533131,-4.266518,17.715198,0.377520,0.752271,0.944443,-0.189772,-0.039370,0.140821,-0.015151
16418,107035.064476979,-4.272001,17.717576,0.376630,0.754818,0.967424,-0.166005,-0.039432,0.139960,-0.014936
16419,107035.069390309,-4.277562,17.719923,0.375864,0.759165,0.991219,-0.140919,-0.039493,0.139106,-0.014723
16420,107035.074334156,-4.283275,17.722273,0.375218,0.763550,1.014861,-0.115819,-0.039554,0.138245,-0.014508
16421,107035.079247487,-4.289070,17.724599,0.374700,0.767754,1.037188,-0.092161,-0.039615,0.137390,-0.014294
16422,107035.084191334,-4.295012,17.726931,0.374297,0.772187,1.057188,-0.070996,-0.039677,0.136530,-0.014080
16423,107035.089135182,-4.301055,17.729258,0.373999,0.778141,1.075047,-0.052567,-0.039738,0.135670,-0.013865
16424,107035.094079030,-4.307189,17.731590,0.373793,0.785834,1.091356,-0.036047,-0.039800,0.134810,-0.013650
16425,107035.099022877,-4.313411,17.733938,0.373669,0.794856,1.106036,-0.020782,-0.039861,0.133949,-0.013435
16426,107035.103966725,-4.319714,17.736309,0.373622,0.805435,1.119305,-0.006090,-0.039923,0.133089,-0.013221
16427,107035.113823903,-4.332433,17.741104,0.373673,0.830786,1.143232,0.024409,-0.040045,0.131374,-0.012792
16428,107035.118767750,-4.338958,17.743599,0.373851,0.846453,1.152254,0.042228,-0.040107,0.130513,-0.012578
16429,107035.123711598,-4.345545,17.746156,0.374118,0.861858,1.158770,0.060538,-0.040168,0.129653,-0.012363
16430,107035.128655446,-4.352183,17.748779,0.374476,0.875840,1.163337,0.078659,-0.040230,0.128793,-0.012148
16431,107035.133568776,-4.358818,17.751446,0.374921,0.888076,1.166629,0.095544,-0.040291,0.127938,-0.011934
16432,107035.138512623,-4.365526,17.754183,0.375453,0.898997,1.169445,0.110228,-0.040352,0.127078,-0.011720
16433,107035.143456471,-4.372260,17.756968,0.376058,0.909552,1.172361,0.121537,-0.040414,0.126217,-0.011505
16434,107035.148400319,-4.379022,17.759800,0.376719,0.919776,1.176376,0.128372,-0.040475,0.125357,-0.011290
16435,107035.153344166,-4.385815,17.762675,0.377414,0.928819,1.182461,0.130015,-0.040537,0.124497,-0.011075
16436,107035.158288014,-4.392650,17.765586,0.378117,0.936516,1.190686,0.126700,-0.040598,0.123637,-0.010861
16437,107035.163231862,-4.399533,17.768523,0.378805,0.942149,1.200830,0.119263,-0.040660,0.122776,-0.010646
16438,107035.168145192,-4.406430,17.771455,0.379453,0.945169,1.212466,0.109657,-0.040721,0.121921,-0.010432
16439,107035.173089039,-4.413429,17.774406,0.380057,0.947027,1.225251,0.099732,-0.040782,0.121061,-0.010218
16440,107035.178032887,-4.420492,17.777349,0.380613,0.947596,1.237587,0.090924,-0.040844,0.120201,-0.010003
16441,107035.182946217,-4.427571,17.780261,0.381122,0.947148,1.249092,0.083092,-0.040905,0.119346,-0.009789
16442,107035.187890065,-4.434749,17.783174,0.381597,0.947099,1.259665,0.076363,-0.040966,0.118486,-0.009574
16443,107035.192833912,-4.441977,17.786073,0.382038,0.948439,1.267839,0.072093,-0.041028,0.117625,-0.009360
16444,107035.197777760,-4.449246,17.788969,0.382459,0.951264,1.271790,0.072860,-0.041089,0.116765,-0.009145
16445,107035.202721608,-4.456538,17.791872,0.382883,0.954163,1.269778,0.082381,-0.041151,0.115905,-0.008930
16446,107035.207665455,-4.463823,17.794792,0.383355,0.954418,1.260020,0.102170,-0.041212,0.115045,-0.008715
16447,107035.212578785,-4.471017,17.797708,0.383921,0.949208,1.243380,0.131415,-0.041273,0.114190,-0.008502
16448,107035.217522633,-4.478168,17.800637,0.384634,0.937105,1.222200,0.167480,-0.041335,0.113329,-0.008287
16449,107035.222466481,-4.485201,17.803536,0.385524,0.915842,1.198572,0.207356,-0.041396,0.112469,-0.008072
16450,107035.227410328,-4.492093,17.806363,0.386610,0.885840,1.173371,0.251150,-0.041236,0.111706,-0.008253
16451,107035.232354176,-4.498824,17.809079,0.387911,0.849584,1.148923,0.294525,-0.041075,0.110942,-0.008434
16452,107035.237267506,-4.505349,17.811636,0.389416,0.809221,1.127367,0.337243,-0.040915,0.110183,-0.008614
16453,107035.242211354,-4.511758,17.814044,0.391140,0.768028,1.109865,0.371683,-0.040754,0.109420,-0.008795
16454,107035.247155201,-4.518030,17.816277,0.393032,0.732194,1.096228,0.385016,-0.040593,0.108657,-0.008976
16455,107035.252099049,-4.524190,17.818357,0.394989,0.702478,1.082636,0.377010,-0.040432,0.107893,-0.009157
16456,107035.257042897,-4.530247,17.820312,0.396905,0.676090,1.068613,0.351330,-0.040272,0.107130,-0.009338
16457,107035.261986744,-4.536204,17.822160,0.398693,0.651906,1.056986,0.312557,-0.040111,0.106366,-0.009519
16458,107035.266930592,-4.542076,17.823908,0.400289,0.628412,1.050026,0.266111,-0.039950,0.105603,-0.009700
16459,107035.271843922,-4.547851,17.825543,0.401645,0.604080,1.048760,0.217727,-0.039790,0.104844,-0.009880
16460,107035.276818287,-4.553661,17.827084,0.402778,0.577661,1.052274,0.171362,-0.039628,0.104076,-0.010062
16461,107035.281762135,-4.559421,17.828485,0.403673,0.550874,1.056806,0.131288,-0.039468,0.103312,-0.010243
16462,107035.286705983,-4.565169,17.829754,0.404370,0.526364,1.058566,0.099083,-0.039307,0.102549,-0.010424
16463,107035.291649830,-4.570895,17.830903,0.404908,0.507450,1.054857,0.075529,-0.039146,0.101785,-0.010605
16464,107035.296563160,-4.576545,17.831961,0.405325,0.497681,1.043814,0.060368,-0.038986,0.101027,-0.010785
16465,107035.301507008,-4.582166,17.832993,0.405670,0.496362,1.024049,0.052371,-0.038825,0.100263,-0.010965
16466,107035.306450856,-4.587690,17.834044,0.405975,0.500010,0.997523,0.050455,-0.038665,0.099500,-0.011146
16467,107035.311394703,-4.593093,17.835147,0.406269,0.506254,0.966410,0.053055,-0.038504,0.098736,-0.011327
16468,107035.316308033,-4.598323,17.836312,0.406573,0.513244,0.933806,0.058207,-0.038344,0.097978,-0.011507
16469,107035.321251881,-4.603438,17.837560,0.406904,0.520293,0.901399,0.064108,-0.038183,0.097214,-0.011688
16470,107035.331139576,-4.613378,17.840206,0.407622,0.533477,0.841289,0.075457,-0.037861,0.095687,-0.012050
16471,107035.341027272,-4.622776,17.843132,0.408449,0.542943,0.798892,0.083022,-0.037540,0.094160,-0.012412
16472,107035.345940602,-4.627257,17.844686,0.408896,0.543253,0.786737,0.083109,-0.037380,0.093402,-0.012592
16473,107035.350884449,-4.631708,17.846266,0.409346,0.542363,0.777738,0.081554,-0.037219,0.092638,-0.012773
16474,107035.355828297,-4.636115,17.847853,0.409787,0.539140,0.771202,0.078531,-0.037058,0.091875,-0.012954
16475,107035.360772145,-4.640487,17.849433,0.410214,0.532932,0.766640,0.074021,-0.036898,0.091111,-0.013135
16476,107035.365715992,-4.644829,17.850990,0.410618,0.524397,0.763996,0.067986,-0.036737,0.090348,-0.013316
16477,107035.370629323,-4.649121,17.852500,0.410989,0.514815,0.762714,0.061081,-0.036577,0.089589,-0.013496
16478,107035.375573170,-4.653422,17.853975,0.411328,0.504455,0.762135,0.053529,-0.036416,0.088826,-0.013677
16479,107035.380517018,-4.657706,17.855402,0.411630,0.493706,0.761729,0.045661,-0.036255,0.088062,-0.013858
16480,107035.385460865,-4.661976,17.856778,0.411893,0.483058,0.760862,0.037332,-0.036095,0.087299,-0.014039
16481,107035.390404713,-4.666228,17.858105,0.412114,0.473087,0.759102,0.029209,-0.035934,0.086535,-0.014219
16482,107035.395348561,-4.670459,17.859386,0.412294,0.464479,0.756273,0.021295,-0.035773,0.085772,-0.014400
16483,107035.400261891,-4.674639,17.860622,0.412435,0.457504,0.752293,0.013940,-0.035613,0.085013,-0.014580
16484,107035.405205739,-4.678818,17.861838,0.412539,0.452597,0.746562,0.007022,-0.035452,0.084250,-0.014761
16485,107035.410149586,-4.682964,17.863038,0.412609,0.447260,0.740612,0.000850,-0.035291,0.083486,-0.014942
16486,107035.415093434,-4.687075,17.864220,0.412649,0.440866,0.735684,-0.004938,-0.035131,0.082723,-0.015123
16487,107035.420037281,-4.691154,17.865378,0.412659,0.435488,0.731017,-0.010598,-0.034970,0.081959,-0.015304
16488,107035.424950612,-4.695179,17.866510,0.412641,0.431708,0.726234,-0.016116,-0.034810,0.081200,-0.015484
16489,107035.429894459,-4.699201,17.867636,0.412596,0.429542,0.721410,-0.021558,-0.034649,0.080437,-0.015665
16490,107035.434838307,-4.703198,17.868759,0.412523,0.428529,0.716250,-0.026906,-0.034488,0.079674,-0.015846
16491,107035.439782155,-4.707169,17.869884,0.412424,0.428862,0.711145,-0.032321,-0.034328,0.078910,-0.016027
16492,107035.444726002,-4.711117,17.871016,0.412298,0.430555,0.706217,-0.037600,-0.034167,0.078147,-0.016208
16493,107035.449639332,-4.715019,17.872156,0.412146,0.433363,0.701630,-0.042709,-0.034007,0.077388,-0.016388
16494,107035.454583180,-4.718927,17.873323,0.411969,0.437495,0.697764,-0.047699,-0.033846,0.076624,-0.016569
16495,107035.459527028,-4.722823,17.874514,0.411766,0.442712,0.694608,-0.052107,-0.033685,0.075861,-0.016750
16496,107035.464470875,-4.726710,17.875735,0.411542,0.448733,0.692012,-0.055796,-0.033524,0.075098,-0.016931
16497,107035.469414723,-4.730592,17.876987,0.411300,0.455096,0.689645,-0.059150,-0.033364,0.074334,-0.017112
16498,107035.474358571,-4.734472,17.878273,0.411041,0.462189,0.687517,-0.062393,-0.033203,0.073571,-0.017293
16499,107035.479271901,-4.738327,17.879588,0.410768,0.469710,0.685547,-0.065013,-0.033043,0.072812,-0.017472
16500,107035.484215748,-4.742206,17.880949,0.410480,0.477521,0.683730,-0.067263,-0.032815,0.070915,-0.017693
16501,107035.489159596,-4.746086,17.882349,0.410181,0.485702,0.681951,-0.069767,-0.032586,0.069019,-0.017914
16502,107035.494103444,-4.749969,17.883791,0.409870,0.494115,0.680407,-0.072711,-0.032358,0.067122,-0.018134
16503,107035.499047291,-4.753855,17.885276,0.409545,0.502407,0.679704,-0.076138,-0.032130,0.065225,-0.018355
16504,107035.503960621,-4.757725,17.886791,0.409205,0.510847,0.679894,-0.080155,-0.031903,0.063341,-0.018574
16505,107035.508904469,-4.761631,17.888356,0.408843,0.520196,0.680828,-0.084042,-0.031675,0.061444,-0.018795
16506,107035.513848317,-4.765553,17.889964,0.408463,0.529278,0.682599,-0.087511,-0.031446,0.059547,-0.019015
16507,107035.518792164,-4.769496,17.891614,0.408065,0.537766,0.684892,-0.090950,-0.031218,0.057651,-0.019236
16508,107035.523736012,-4.773460,17.893301,0.407651,0.545765,0.687455,-0.094289,-0.030990,0.055754,-0.019457
16509,107035.528649342,-4.777423,17.895012,0.407223,0.552773,0.690572,-0.097272,-0.030763,0.053869,-0.019676
16510,107035.533593190,-4.781434,17.896764,0.406778,0.558871,0.694686,-0.100398,-0.030535,0.051973,-0.019897
16511,107035.538537037,-4.785473,17.898539,0.406317,0.564487,0.699695,-0.103737,-0.030306,0.050076,-0.020117
16512,107035.543480885,-4.789543,17.900335,0.405841,0.569955,0.705857,-0.106968,-0.030078,0.048179,-0.020338
16513,107035.548424733,-4.793649,17.902149,0.405349,0.575437,0.713302,-0.109335,-0.029850,0.046283,-0.020559
16514,107035.553368580,-4.797799,17.903980,0.404845,0.580960,0.721336,-0.111252,-0.029621,0.044386,-0.020779
16515,107035.558312428,-4.801993,17.905827,0.404333,0.588081,0.728823,-0.113680,-0.029393,0.042490,-0.021000
16516,107035.563256276,-4.806233,17.907698,0.403809,0.594862,0.736819,-0.114353,-0.029165,0.040593,-0.021221
16517,107035.568200123,-4.810520,17.909591,0.403282,0.599684,0.745659,-0.113562,-0.028937,0.038696,-0.021441
16518,107035.573113453,-4.814828,17.911484,0.402762,0.604353,0.753886,-0.112318,-0.028710,0.036811,-0.021660
16519,107035.578026783,-4.819182,17.913389,0.402249,0.609983,0.762012,-0.110836,-0.028483,0.034927,-0.021880
16520,107035.582970631,-4.823608,17.915322,0.401741,0.616129,0.771105,-0.109580,-0.028255,0.033030,-0.022100
16521,107035.587883961,-4.828058,17.917260,0.401242,0.622351,0.780646,-0.109075,-0.028028,0.031145,-0.022320
16522,107035.592827809,-4.832589,17.919228,0.400743,0.629035,0.790667,-0.109405,-0.027799,0.029248,-0.022540
16523,107035.597771656,-4.837176,17.921215,0.400243,0.636380,0.801279,-0.110181,-0.027571,0.027352,-0.022761
16524,107035.602715504,-4.841824,17.923223,0.399740,0.644653,0.812451,-0.110724,-0.027343,0.025455,-0.022982
16525,107035.607628834,-4.846507,17.925244,0.399238,0.653789,0.823727,-0.110409,-0.027116,0.023570,-0.023201
16526,107035.612572682,-4.851284,17.927307,0.398735,0.663591,0.835100,-0.109466,-0.026888,0.021674,-0.023421
16527,107035.617516530,-4.856128,17.929402,0.398237,0.673787,0.846292,-0.107904,-0.026659,0.019777,-0.023642
16528,107035.622460377,-4.861039,17.931531,0.397747,0.684199,0.857584,-0.105980,-0.026431,0.017880,-0.023863
16529,107035.627404225,-4.866016,17.933695,0.397267,0.694693,0.868967,-0.103977,-0.026203,0.015984,-0.024083
16530,107035.632317555,-4.871031,17.935881,0.396801,0.705266,0.880753,-0.102251,-0.025976,0.014099,-0.024303
16531,107035.637261403,-4.876146,17.938116,0.396341,0.716520,0.893448,-0.100684,-0.025748,0.012202,-0.024523
16532,107035.642205250,-4.881336,17.940388,0.395890,0.728756,0.907408,-0.098318,-0.025519,0.010306,-0.024744
16533,107035.647149098,-4.886609,17.942700,0.395451,0.742431,0.923361,-0.093979,-0.025291,0.008409,-0.024965
16534,107035.652092946,-4.891975,17.945058,0.395034,0.757203,0.941468,-0.086829,-0.025063,0.006513,-0.025185
16535,107035.657036793,-4.897447,17.947462,0.394654,0.772343,0.961291,-0.077333,-0.024834,0.004616,-0.025406
16536,107035.661980641,-4.903032,17.949913,0.394322,0.786933,0.982275,-0.066360,-0.024606,0.002719,-0.025626
16537,107035.666893971,-4.908700,17.952392,0.394046,0.800557,1.003929,-0.055062,-0.024379,0.000834,-0.025846
16538,107035.671837819,-4.914524,17.954922,0.393826,0.813580,1.027383,-0.043431,-0.024151,-0.001062,-0.026066
16539,107035.676751149,-4.920440,17.957469,0.393665,0.826228,1.052463,-0.031775,-0.023924,-0.002947,-0.026286
16540,107035.681694996,-4.926528,17.960059,0.393563,0.838392,1.079428,-0.020536,-0.023696,-0.004844,-0.026506
16541,107035.686638844,-4.932760,17.962673,0.393516,0.849595,1.107213,-0.010236,-0.023467,-0.006740,-0.026727
16542,107035.691552174,-4.939099,17.965288,0.393522,0.859971,1.135380,-0.001255,-0.023241,-0.008625,-0.026946
16543,107035.696496022,-4.945625,17.967932,0.393574,0.870220,1.163864,0.007235,-0.023012,-0.010522,-0.027167
16544,107035.701439869,-4.952299,17.970589,0.393669,0.880443,1.192131,0.015840,-0.022784,-0.012418,-0.027387
16545,107035.706383717,-4.959122,17.973258,0.393807,0.890553,1.219946,0.024870,-0.022556,-0.014315,-0.027608
16546,107035.711297047,-4.966047,17.975922,0.393990,0.900573,1.246852,0.034363,-0.022329,-0.016200,-0.027827
16547,107035.716240895,-4.973156,17.978617,0.394222,0.910721,1.272842,0.044328,-0.022100,-0.018097,-0.028048
16548,107035.721184742,-4.980401,17.981326,0.394505,0.921156,1.297515,0.054440,-0.021872,-0.019993,-0.028269
16549,107035.726128590,-4.987778,17.984053,0.394839,0.933301,1.321084,0.064813,-0.021644,-0.021890,-0.028489
16550,107035.731072438,-4.995282,17.986808,0.395225,0.946651,1.344209,0.076203,-0.021809,-0.020631,-0.028411
16551,107035.735985768,-5.002866,17.989579,0.395665,0.960916,1.367345,0.088687,-0.021974,-0.019381,-0.028333
16552,107035.740929615,-5.010626,17.992406,0.396172,0.976606,1.390479,0.102866,-0.022139,-0.018123,-0.028255
