,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13872,2314020297062089,0.543564,8.538895,2.329941,-3.131234,3.573846,-7.48731,-1.263489,1.256668,-0.564941,-1.632607,-0.533956,-0.73774,0.747432,0.629836,-0.112577,-0.178825,-0.874519,-1.386974
13873,2314020302005936,0.33168,8.702896,2.586121,-3.375194,3.86165,-7.498945,-1.300766,1.126709,-0.594772,-1.606599,-0.586979,-0.62411,0.749544,0.628039,-0.109027,-0.178505,-0.873093,-1.385639
13874,2314020306919266,0.140747,8.918381,2.790833,-3.624382,4.108478,-7.57168,-1.319946,0.993546,-0.622467,-1.564195,-0.637557,-0.513491,0.751613,0.62615,-0.105685,-0.178451,-0.871649,-1.384321
13875,2314020311893632,-0.121414,9.129669,2.912933,-3.936714,4.263563,-7.627261,-1.325272,0.874237,-0.639511,-1.51628,-0.675081,-0.418058,0.753662,0.624168,-0.102482,-0.178621,-0.870188,-1.383012
13876,2314020316837479,-0.279434,9.255966,2.814163,-4.10835,4.202433,-7.689703,-1.314621,0.779434,-0.644836,-1.46502,-0.696007,-0.347633,0.755633,0.622177,-0.099467,-0.178944,-0.868713,-1.381705
13877,2314020321781327,-0.345871,9.302048,2.613052,-4.158332,4.041303,-7.736391,-1.301834,0.709122,-0.639511,-1.422767,-0.70284,-0.297235,0.757546,0.62018,-0.096596,-0.179357,-0.867219,-1.380386
13878,2314020326725175,-0.353058,9.345749,2.329346,-4.146184,3.808487,-7.822922,-1.285858,0.667572,-0.622467,-1.390176,-0.693232,-0.270901,0.759408,0.618198,-0.09384,-0.179791,-0.865732,-1.379059
13879,2314020331669022,-0.285431,9.451096,2.076752,-4.089597,3.629673,-7.988634,-1.269882,0.655853,-0.597977,-1.370114,-0.671212,-0.269409,0.761231,0.61624,-0.091156,-0.180184,-0.864236,-1.377697
13880,2314020336612870,-0.18187,9.561813,1.829559,-3.999085,3.465139,-8.173661,-1.256027,0.673965,-0.574539,-1.363608,-0.645008,-0.29405,0.763025,0.614317,-0.088489,-0.180491,-0.861261,-1.374852
13881,2314020341556718,-0.038818,9.655792,1.628448,-3.865827,3.351138,-8.349417,-1.238983,0.711258,-0.555359,-1.361131,-0.618441,-0.337995,0.76479,0.612442,-0.085797,-0.18069,-0.861261,-1.374852
13882,2314020346500565,0.002472,9.651596,1.445877,-3.786853,3.220588,-8.398304,-1.21875,0.754929,-0.54364,-1.357264,-0.596794,-0.390494,0.766521,0.610625,-0.083055,-0.18079,-0.85978,-1.373354
13883,2314020351413895,-0.06636,9.70607,1.193893,-3.821597,3.014035,-8.482249,-1.196381,0.803925,-0.544708,-1.351853,-0.585552,-0.451609,0.768194,0.60889,-0.080245,-0.180808,-0.858293,-1.371776
13884,2314020356357743,-0.165115,9.783279,0.923355,-3.886355,2.788308,-8.585693,-1.178268,0.857193,-0.551102,-1.350858,-0.578836,-0.516663,0.769835,0.607212,-0.077313,-0.180752,-0.856799,-1.370114
13885,2314020361301591,-0.307571,9.947281,0.70787,-4.025065,2.624582,-8.743821,-1.168686,0.904068,-0.558548,-1.354637,-0.575458,-0.573539,0.771443,0.605581,-0.074281,-0.180635,-0.855293,-1.368359
13886,2314020366245438,-0.469177,10.078964,0.56662,-4.173707,2.522053,-8.851329,-1.163361,0.941345,-0.56282,-1.358607,-0.571359,-0.619711,0.773028,0.603981,-0.071169,-0.180469,-0.853766,-1.366506
13887,2314020371158768,-0.57991,10.178329,0.50676,-4.26993,2.500193,-8.92795,-1.155899,0.972244,-0.567078,-1.357844,-0.567809,-0.660903,0.774579,0.602418,-0.068012,-0.180263,-0.852229,-1.364571
13888,2314020376102616,-0.640961,10.266907,0.489395,-4.318977,2.526592,-9.001245,-1.149506,0.99675,-0.572403,-1.355202,-0.566539,-0.696406,0.776116,0.600864,-0.064781,-0.180026,-0.850661,-1.362538
13889,2314020381046464,-0.660721,10.483582,0.492996,-4.376132,2.609061,-9.199316,-1.140976,1.013794,-0.578796,-1.347443,-0.567208,-0.726142,0.777626,0.599331,-0.061514,-0.179768,-0.849074,-1.36043
13890,2314020385990311,-0.652939,10.742767,0.47084,-4.417,2.682687,-9.452431,-1.121811,1.030838,-0.584122,-1.329612,-0.564439,-0.758834,0.779091,0.597841,-0.058218,-0.179484,-0.847468,-1.358257
13891,2314020390934159,-0.600266,11.092911,0.530701,-4.454912,2.865124,-9.779538,-1.093048,1.050003,-0.586258,-1.303662,-0.555841,-0.795275,0.780501,0.596409,-0.054902,-0.179164,-0.845846,-1.356029
13892,2314020395878007,-0.484741,11.431686,0.544464,-4.420779,3.01588,-10.127976,-1.051498,1.070251,-0.580933,-1.266835,-0.536795,-0.833995,0.781841,0.595062,-0.051582,-0.178786,-0.844212,-1.353752
13893,2314020400791337,-0.308762,11.629211,0.482224,-4.269349,3.07613,-10.386369,-1.000366,1.074509,-0.567078,-1.21668,-0.510847,-0.857674,0.78309,0.593821,-0.048331,-0.178358,-0.842579,-1.351447
13894,2314020405735184,-0.001114,11.766876,0.447495,-3.976163,3.178684,-10.618173,-0.94072,1.070251,-0.544708,-1.156948,-0.476579,-0.872605,0.784257,0.592677,-0.045145,-0.177866,-0.840931,-1.349086
13895,2314020410679032,0.491501,11.81955,0.437927,-3.484303,3.327051,-10.813208,-0.867203,1.058533,-0.521271,-1.082178,-0.439662,-0.883088,0.785319,0.591661,-0.042075,-0.177316,-0.839281,-1.346683
13896,2314020415622880,1.103806,11.772263,0.579178,-2.868879,3.621234,-10.899369,-0.784119,1.055328,-0.501038,-1.000966,-0.401302,-0.903672,0.78627,0.590786,-0.039108,-0.176698,-0.837631,-1.344237
13897,2314020420566727,1.670639,11.727982,0.716843,-2.295743,3.90102,-10.970953,-0.69783,1.069183,-0.486115,-0.921416,-0.362859,-0.941143,0.787104,0.590067,-0.036204,-0.176001,-0.835985,-1.341744
13898,2314020425510575,2.16983,11.835114,0.878464,-1.836711,4.222144,-11.151221,-0.606216,1.08197,-0.470139,-0.836513,-0.322223,-0.977551,0.787814,0.589518,-0.033366,-0.175226,-0.834347,-1.339201
13899,2314020430454423,2.593597,12.005707,1.029297,-1.465354,4.528621,-11.369589,-0.518875,1.08197,-0.457352,-0.750988,-0.288593,-1.000896,0.788403,0.589125,-0.030607,-0.174401,-0.832718,-1.336607
13900,2314020435398270,2.959915,12.052383,1.211258,-1.114944,4.817303,-11.447214,-0.429382,1.05426,-0.447769,-0.654514,-0.264267,-0.999052,0.788866,0.58888,-0.027976,-0.173575,-0.831105,-1.333981
13901,2314020440311600,3.126907,12.021271,1.362091,-0.926631,5.005296,-11.411923,-0.334579,0.995682,-0.440308,-0.543829,-0.248395,-0.969405,0.789189,0.588782,-0.025536,-0.172811,-0.829486,-1.331291
13902,2314020445255448,3.112549,11.944656,1.435715,-0.887121,5.060512,-11.314965,-0.236572,0.914719,-0.426468,-0.425204,-0.231456,-0.916615,0.789372,0.588831,-0.023299,-0.172127,-0.827865,-1.328557
13903,2314020450199296,2.992233,11.937469,1.405777,-0.956514,5.004267,-11.290489,-0.138565,0.81459,-0.412613,-0.301869,-0.21939,-0.844837,0.789406,0.589026,-0.021315,-0.171557,-0.826227,-1.325777
13904,2314020455143143,2.712723,11.982956,1.294449,-1.183427,4.840128,-11.304793,-0.050156,0.695267,-0.393433,-0.183901,-0.209489,-0.750331,0.789304,0.589347,-0.019616,-0.171127,-0.824582,-1.322959
13905,2314020460056473,2.42482,11.97937,1.213043,-1.41538,4.685003,-11.265169,0.02655,0.56424,-0.365738,-0.076114,-0.197306,-0.638837,0.78909,0.589762,-0.018242,-0.170837,-0.822939,-1.320125
13906,2314020465000321,2.113571,11.893768,1.132843,-1.652598,4.500997,-11.145506,0.091522,0.425766,-0.340179,0.022176,-0.191678,-0.517825,0.788779,0.590248,-0.017177,-0.170706,-0.821276,-1.317245
13907,2314020469944169,1.83165,11.888992,1.023911,-1.887651,4.313882,-11.116596,0.142654,0.289413,-0.325256,0.107935,-0.198651,-0.398484,0.788387,0.59078,-0.016407,-0.170751,-0.819603,-1.31434
13908,2314020474888016,1.540161,12.188858,0.870682,-2.218147,4.153444,-11.381002,0.18634,0.161575,-0.318878,0.18527,-0.213067,-0.287732,0.787918,0.591355,-0.015903,-0.170973,-0.817924,-1.311413
13909,2314020479831864,1.230103,12.780823,0.837158,-2.67641,4.166863,-11.875926,0.225754,0.063568,-0.312485,0.249771,-0.220955,-0.203583,0.787381,0.591975,-0.015607,-0.171329,-0.816205,-1.308396
13910,2314020484745194,0.956573,13.444016,0.958069,-3.151353,4.346453,-12.399661,0.266235,0.011368,-0.305023,0.301807,-0.216283,-0.161814,0.786784,0.592651,-0.015436,-0.171746,-0.814373,-1.30515
13911,2314020489689042,0.632751,13.927048,1.161575,-3.637087,4.541929,-12.72221,0.322693,0.003922,-0.293304,0.355153,-0.192791,-0.163924,0.786106,0.593434,-0.015306,-0.172159,-0.81257,-1.301911
13912,2314020494632889,0.355026,14.091049,1.29924,-3.974251,4.605666,-12.78143,0.402588,0.022034,-0.274124,0.421747,-0.150376,-0.192934,0.785321,0.594373,-0.015191,-0.172514,-0.810766,-1.298618
13913,2314020499576737,0.249084,14.003662,1.11908,-4.017667,4.349006,-12.742121,0.506989,0.042267,-0.247498,0.509333,-0.094455,-0.22746,0.784388,0.595527,-0.015115,-0.172787,-0.808995,-1.295325
13914,2314020504520585,0.261047,13.927643,0.725235,-3.913256,3.916415,-12.803184,0.629486,0.044403,-0.219803,0.618873,-0.037367,-0.249274,0.783273,0.596932,-0.015127,-0.172994,-0.807262,-1.29205
13915,2314020509433915,0.484314,14.053345,0.401413,-3.682378,3.639916,-13.079898,0.766907,0.008179,-0.179321,0.751063,0.026601,-0.235725,0.781968,0.598589,-0.015341,-0.173157,-0.80552,-1.288707
13916,2314020514377763,0.900909,14.375961,0.316422,-3.374263,3.668524,-13.517997,0.92244,-0.062134,-0.131378,0.908651,0.094515,-0.193485,0.780439,0.600523,-0.015851,-0.173308,-0.803775,-1.285323
13917,2314020519321610,1.355209,14.836853,0.530701,-3.131794,4.003003,-14.014934,1.105667,-0.156937,-0.085571,1.099725,0.162162,-0.136963,0.77866,0.602754,-0.016717,-0.173485,-0.802056,-1.281964
13918,2314020524234940,1.723312,15.213928,1.037079,-3.006808,4.555952,-14.342632,1.322968,-0.265594,-0.046158,1.32812,0.229587,-0.079393,0.776595,0.605308,-0.017957,-0.173722,-0.800343,-1.278597
13919,2314020529178788,2.01001,15.421631,1.706848,-2.945602,5.189356,-14.462848,1.564789,-0.367859,-0.014206,1.579261,0.297563,-0.038424,0.774184,0.60825,-0.019563,-0.174034,-0.798626,-1.275211
13920,2314020534122636,2.003433,15.450363,2.417328,-3.118935,5.738257,-14.349772,1.811935,-0.448822,0.015625,1.82978,0.369044,-0.022487,0.771425,0.611578,-0.021471,-0.174401,-0.79692,-1.271839
13921,2314020539097001,1.801727,15.282166,2.780045,-3.355702,5.858809,-14.10437,2.057999,-0.495697,0.048645,2.068808,0.449216,-0.041001,0.768285,0.615333,-0.02362,-0.174774,-0.795243,-1.268515
13922,2314020544040848,1.520401,14.960144,2.795609,-3.55788,5.593551,-13.783568,2.295563,-0.514862,0.082733,2.29148,0.532103,-0.086735,0.764798,0.619477,-0.025927,-0.175101,-0.793448,-1.264992
13923,2314020548954179,1.126556,14.483109,2.577744,-3.776894,5.048049,-13.338927,2.523529,-0.5383,0.106171,2.508278,0.600247,-0.132225,0.760964,0.623987,-0.028371,-0.175414,-0.791687,-1.261525
13924,2314020553898026,0.526215,13.83667,2.359268,-4.138769,4.427635,-12.671355,2.742966,-0.587311,0.121078,2.726245,0.652882,-0.157457,0.756733,0.628885,-0.030999,-0.175779,-0.79004,-1.258268
13925,2314020558841874,-0.327316,13.234528,2.076157,-4.740484,3.70245,-11.97456,2.936844,-0.650162,0.131729,2.925194,0.692976,-0.167752,0.752152,0.634088,-0.033795,-0.176233,-0.788473,-1.255156
13926,2314020563785722,-1.295776,12.573135,1.763107,-5.425171,2.929705,-11.173881,3.096634,-0.705551,0.160492,3.086883,0.743528,-0.176124,0.747274,0.639527,-0.036752,-0.176737,-0.786949,-1.252115
13927,2314020568699052,-2.182236,11.88121,1.3573,-6.004051,2.103569,-10.358286,3.213821,-0.736435,0.224411,3.19535,0.820859,-0.193067,0.742204,0.645098,-0.039848,-0.177185,-0.785483,-1.249168
13928,2314020573642899,-2.908875,11.234772,0.816208,-6.421546,1.20937,-9.625436,3.268143,-0.757751,0.332001,3.235294,0.926733,-0.19802,0.736992,0.650753,-0.043155,-0.177485,-0.784058,-1.24628
13929,2314020578586747,-3.511612,10.579361,0.147629,-6.696443,0.244574,-8.909196,3.236191,-0.765198,0.457703,3.188269,1.032591,-0.191436,0.73181,0.65631,-0.046627,-0.177585,-0.78269,-1.243475
13930,2314020583530595,-3.978485,10.024506,-0.235443,-6.922036,-0.375194,-8.265538,3.125397,-0.763077,0.602585,3.062897,1.141624,-0.169877,0.72681,0.661616,-0.050253,-0.177443,-0.781392,-1.240765
13931,2314020588474442,-4.2173,9.956863,-0.097183,-7.176719,-0.385001,-8.079645,2.961349,-0.775864,0.751724,2.893886,1.244161,-0.118877,0.722104,0.666548,-0.054058,-0.17708,-0.780189,-1.238172
13932,2314020593387772,-4.341202,10.377045,0.297867,-7.527077,-0.085254,-8.363833,2.797302,-0.851486,0.882751,2.750524,1.328025,-0.011957,0.717718,0.671048,-0.058107,-0.176633,-0.779098,-1.235707
13933,2314020598362138,-4.295715,11.082733,0.974823,-7.864973,0.53207,-8.949272,2.65242,-1.012344,0.974365,2.662059,1.377101,0.163079,0.713528,0.675188,-0.062583,-0.176301,-0.778097,-1.233283
13934,2314020603275468,-4.079636,11.727371,1.800827,-8.053449,1.318514,-9.530014,2.535248,-1.199829,1.00206,2.620498,1.372305,0.347801,0.709569,0.678908,-0.067332,-0.176245,-0.777192,-1.230898
13935,2314020608188798,-3.88092,12.27565,2.593903,-8.228062,2.060806,-10.026649,2.444702,-1.366013,0.981812,2.605607,1.329517,0.499714,0.705727,0.682325,-0.072299,-0.176509,-0.776381,-1.228535
13936,2314020613132645,-3.573257,12.874802,3.161926,-8.296579,2.587736,-10.629999,2.38504,-1.485321,0.96051,2.605123,1.293987,0.596745,0.701925,0.685544,-0.077453,-0.177008,-0.77566,-1.226179
13937,2314020618045975,-2.739487,13.497894,3.546204,-7.868829,2.992046,-11.46311,2.358414,-1.501297,0.94986,2.597861,1.274686,0.586979,0.698179,0.68863,-0.082604,-0.177516,-0.774808,-1.22387
13938,2314020622989823,-1.709976,13.934235,3.502502,-7.141317,2.976973,-12.226753,2.357346,-1.395844,0.939209,2.569249,1.256188,0.456642,0.694407,0.691738,-0.087627,-0.177816,-0.774014,-1.221588
13939,2314020627933671,-0.808563,13.938416,3.111649,-6.327497,2.589658,-12.564731,2.36586,-1.217941,0.931747,2.520032,1.237499,0.258586,0.690622,0.694914,-0.09237,-0.177777,-0.773269,-1.219341
13940,2314020632847001,-0.278244,13.574509,2.647766,-5.702752,2.087317,-12.428899,2.372253,-1.047501,0.914703,2.470291,1.205861,0.071368,0.686841,0.698138,-0.096784,-0.177445,-0.772567,-1.217137
13941,2314020637821366,-0.032837,13.101654,2.217407,-5.296483,1.588691,-12.082838,2.383972,-0.912216,0.890198,2.43768,1.16565,-0.083041,0.682972,0.70147,-0.100986,-0.176895,-0.771907,-1.214985
13942,2314020642795731,-0.016083,12.603058,1.840927,-5.091538,1.126275,-11.620418,2.398895,-0.830185,0.862503,2.427272,1.122927,-0.187616,0.679044,0.704851,-0.104998,-0.176238,-0.771291,-1.212896
13943,2314020647739579,-0.110046,12.085312,1.442886,-4.976674,0.642193,-11.089145,2.412735,-0.812073,0.841202,2.439005,1.088943,-0.232021,0.67507,0.70823,-0.108912,-0.175582,-0.770662,-1.210885
13944,2314020652652909,-0.225571,11.588516,1.071793,-4.893111,0.192897,-10.559996,2.41806,-0.842972,0.840134,2.459767,1.077364,-0.228628,0.671061,0.711565,-0.112841,-0.174983,-0.770076,-1.20893
13945,2314020657596757,-0.176483,10.907959,0.807236,-4.598255,-0.11331,-9.925205,2.40741,-0.905823,0.844391,2.478294,1.072754,-0.190772,0.666992,0.714853,-0.116895,-0.174479,-0.769531,-1.207041
13946,2314020662540604,0.000687,10.244766,0.483414,-4.188221,-0.459349,-9.350771,2.373322,-0.975067,0.848663,2.478523,1.068374,-0.138374,0.662926,0.718032,-0.121054,-0.174086,-0.769021,-1.205214
13947,2314020667484452,0.229935,9.758743,0.30864,-3.815913,-0.660433,-8.965707,2.309402,-1.034714,0.848663,2.448735,1.058823,-0.082411,0.658924,0.721052,-0.125285,-0.173802,-0.768532,-1.203413
13948,2314020672428300,0.560333,9.450485,0.380463,-3.445357,-0.623363,-8.804053,2.229507,-1.081589,0.838013,2.400691,1.038546,-0.030121,0.655027,0.723887,-0.129543,-0.173626,-0.768012,-1.201343
13949,2314020677372147,0.558533,9.366089,0.58696,-3.478525,-0.485589,-8.720327,2.144287,-1.107147,0.822021,2.339779,1.012346,0.006756,0.651254,0.726537,-0.133767,-0.173546,-0.767484,-1.199314
13950,2314020682285477,0.134766,9.293671,0.733017,-3.889935,-0.414008,-8.463135,2.063339,-1.099701,0.80925,2.268647,0.987243,0.013632,0.647627,0.729015,-0.137869,-0.173516,-0.767093,-1.197332
13951,2314020687229325,0.031204,9.27272,0.824585,-4.028057,-0.387171,-8.383858,1.993027,-1.091171,0.825226,2.204699,0.991432,0.013234,0.644097,0.731363,-0.141969,-0.17347,-0.766651,-1.195411
13952,2314020692173173,-0.172302,9.283493,1.174149,-4.286947,-0.104237,-8.318821,1.932312,-1.116745,0.853989,2.163696,1.013518,0.038014,0.640674,0.733553,-0.146117,-0.173455,-0.766161,-1.19355
13953,2314020697117020,-0.061569,9.321198,1.290863,-4.258584,-0.050478,-8.391472,1.89502,-1.118866,0.873154,2.134624,1.02355,0.03296,0.637315,0.735643,-0.150283,-0.173419,-0.765629,-1.191761
13954,2314020702030350,0.483719,9.333176,1.499161,-3.83931,0.094586,-8.651032,1.868393,-1.18811,0.891266,2.145527,1.04251,0.082091,0.634005,0.737602,-0.154566,-0.173465,-0.765047,-1.190011
13955,2314020706974198,0.528,9.462463,1.65358,-3.923586,0.16818,-8.782292,1.856674,-1.322342,0.900864,2.200785,1.063623,0.180654,0.630639,0.739459,-0.159091,-0.17374,-0.764433,-1.188334
13956,2314020711918046,0.76384,9.517532,1.527878,-3.794846,-0.02931,-8.893787,1.858795,-1.431,0.911514,2.258356,1.082628,0.247952,0.627208,0.741241,-0.163807,-0.17418,-0.763789,-1.186716
13957,2314020716861893,1.14212,9.504364,1.318985,-3.512077,-0.305883,-8.99715,1.859863,-1.53006,0.912582,2.31252,1.091424,0.306627,0.62371,0.742956,-0.168687,-0.174775,-0.763122,-1.185158
13958,2314020721805741,1.066101,9.479813,1.16098,-3.634141,-0.5168,-8.881286,1.849213,-1.640854,0.896591,2.364083,1.086887,0.381645,0.620149,0.744588,-0.173693,-0.175598,-0.762437,-1.183657
13959,2314020726719071,0.686615,9.363098,0.973022,-3.978577,-0.723186,-8.528407,1.8311,-1.727142,0.869965,2.3991,1.069508,0.439612,0.616559,0.746134,-0.17872,-0.17663,-0.761739,-1.182213
13960,2314020731693436,-0.057968,9.014145,0.902405,-4.527392,-0.744546,-7.811596,1.809799,-1.729263,0.814575,2.391899,1.010584,0.432202,0.612898,0.747671,-0.183662,-0.177801,-0.761037,-1.180833
13961,2314020736637284,-0.542206,8.813629,0.563019,-4.901193,-1.057575,-7.290465,1.767181,-1.699448,0.762375,2.349427,0.951141,0.409624,0.609285,0.749155,-0.188389,-0.17902,-0.76032,-1.179498
13962,2314020741550614,-0.73494,8.372498,0.615097,-4.912133,-0.949174,-6.781398,1.701141,-1.778275,0.747452,2.34014,0.951023,0.483874,0.605748,0.750476,-0.193131,-0.180434,-0.759545,-1.178182
13963,2314020746494462,-0.949219,7.884689,0.70668,-4.911963,-0.782317,-6.231324,1.641495,-1.850708,0.740005,2.33452,0.957922,0.547394,0.602236,0.751658,-0.197954,-0.182035,-0.758759,-1.176918
13964,2314020751438309,-0.968369,7.499222,0.616287,-4.783017,-0.820998,-5.83134,1.587158,-1.867752,0.73468,2.30577,0.956523,0.561966,0.598785,0.752729,-0.202759,-0.183695,-0.757963,-1.175706
13965,2314020756382157,-0.901932,7.11554,0.579178,-4.577834,-0.810063,-5.492461,1.530701,-1.874146,0.732544,2.270005,0.956779,0.568985,0.595409,0.753689,-0.207539,-0.185389,-0.757163,-1.174549
13966,2314020761295487,-0.966568,6.767792,0.633652,-4.499113,-0.700258,-5.138716,1.468918,-1.890121,0.719757,2.235629,0.949789,0.590076,0.592132,0.754523,-0.21225,-0.187149,-0.756354,-1.173427
13967,2314020766239335,-1.143143,6.452957,0.631256,-4.524102,-0.63615,-4.740637,1.402863,-1.915695,0.70166,2.203785,0.940904,0.623105,0.58891,0.755238,-0.216949,-0.189031,-0.755545,-1.172342
13968,2314020771183182,-1.560333,6.12674,0.697098,-4.736817,-0.470724,-4.218835,1.328293,-1.929535,0.683548,2.159099,0.931362,0.652356,0.585785,0.755826,-0.221575,-0.191019,-0.754739,-1.171291
13969,2314020776127030,-1.936218,6.014816,0.703079,-5.024273,-0.406224,-3.87466,1.248398,-1.907166,0.68248,2.089678,0.931728,0.653218,0.582795,0.756286,-0.226108,-0.193022,-0.75394,-1.170269
13970,2314020781070878,-2.128952,5.935211,0.76474,-5.174672,-0.310132,-3.670225,1.159988,-1.854965,0.698456,1.995837,0.943269,0.633389,0.579988,0.756609,-0.230537,-0.194959,-0.753151,-1.169272
13971,2314020785984208,-2.224121,5.898087,0.806625,-5.26461,-0.250394,-3.550485,1.068375,-1.779343,0.713364,1.885509,0.949139,0.600301,0.577403,0.756804,-0.234804,-0.196774,-0.752381,-1.1683
13972,2314020790928055,-2.233109,5.916641,0.853912,-5.314663,-0.206015,-3.526263,0.976761,-1.694122,0.729355,1.769051,0.954013,0.562488,0.575018,0.756879,-0.238955,-0.198468,-0.751624,-1.167334
13973,2314020795871903,-2.252853,5.817291,0.880249,-5.300661,-0.151507,-3.401633,0.884079,-1.608887,0.744263,1.651183,0.95819,0.528686,0.57285,0.756836,-0.242959,-0.200033,-0.750897,-1.166382
13974,2314020800815751,-2.249863,5.785568,0.828186,-5.304202,-0.188525,-3.324222,0.790344,-1.525803,0.760239,1.533277,0.964315,0.499837,0.570901,0.756676,-0.246825,-0.201471,-0.750191,-1.165423
13975,2314020805759598,-2.280396,5.820282,0.690506,-5.371128,-0.315735,-3.256366,0.693405,-1.445908,0.778351,1.414377,0.974057,0.477531,0.569174,0.756397,-0.250559,-0.20279,-0.749524,-1.164475
13976,2314020810703446,-2.233109,5.983093,0.572006,-5.455081,-0.462632,-3.337581,0.598587,-1.367081,0.798599,1.297559,0.986213,0.45684,0.567672,0.756,-0.25417,-0.203986,-0.748893,-1.16353
13977,2314020815616776,-2.034393,6.063889,0.40799,-5.369716,-0.656539,-3.43672,0.506989,-1.290375,0.815643,1.184447,0.995773,0.439203,0.566394,0.755495,-0.257641,-0.205051,-0.7483,-1.162591
13978,2314020820560624,-1.890732,6.197968,0.255966,-5.362785,-0.841088,-3.547997,0.408981,-1.216873,0.829483,1.068308,1.004523,0.430973,0.565333,0.75487,-0.26101,-0.206018,-0.747745,-1.161664
