,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7217,971694.467583594,-7.428911,-2.570219,0.127734,-0.231252,-0.232415,-0.340090,-0.030106,0.022612,-0.028955
7218,971694.472496924,-7.430318,-2.569300,0.126133,-0.234271,-0.243999,-0.331205,-0.030240,0.022367,-0.028923
7219,971694.477440772,-7.431792,-2.568378,0.124566,-0.237632,-0.254623,-0.318836,-0.030374,0.022120,-0.028891
7220,971694.482415137,-7.433330,-2.567450,0.123052,-0.241496,-0.263838,-0.303853,-0.030509,0.021872,-0.028858
7221,971694.487328467,-7.434896,-2.566530,0.121632,-0.245959,-0.271128,-0.286483,-0.030643,0.021627,-0.028826
7222,971694.492272315,-7.436512,-2.565597,0.120289,-0.251127,-0.276257,-0.266317,-0.030777,0.021380,-0.028794
7223,971694.497216162,-7.438156,-2.564652,0.119048,-0.257864,-0.279850,-0.242282,-0.030912,0.021133,-0.028762
7224,971694.502160010,-7.439825,-2.563685,0.117927,-0.266336,-0.282526,-0.214940,-0.031046,0.020887,-0.028730
7225,971694.507073340,-7.441504,-2.562695,0.116950,-0.277056,-0.283781,-0.185293,-0.031179,0.020642,-0.028698
7226,971694.512017188,-7.443211,-2.561658,0.116116,-0.289418,-0.283170,-0.153923,-0.031314,0.020395,-0.028666
7227,971694.516961035,-7.444927,-2.560570,0.115441,-0.302554,-0.280584,-0.122941,-0.031448,0.020148,-0.028634
7228,971694.521904883,-7.446645,-2.559425,0.114922,-0.315346,-0.275986,-0.095661,-0.031583,0.019902,-0.028601
7229,971694.526848731,-7.448354,-2.558221,0.114542,-0.327173,-0.270903,-0.071618,-0.031717,0.019655,-0.028569
7230,971694.531762061,-7.450041,-2.556968,0.114285,-0.339833,-0.266649,-0.050860,-0.031851,0.019410,-0.028537
7231,971694.536705908,-7.451732,-2.555649,0.114134,-0.353497,-0.264130,-0.032966,-0.031985,0.019163,-0.028505
7232,971694.541649756,-7.453426,-2.554266,0.114074,-0.367728,-0.263242,-0.017336,-0.032119,0.018917,-0.028473
7233,971694.546593604,-7.455132,-2.552818,0.114096,-0.383254,-0.264258,-0.002918,-0.032254,0.018670,-0.028441
7234,971694.551537451,-7.456860,-2.551301,0.114194,-0.399556,-0.267599,0.011218,-0.032388,0.018423,-0.028409
7235,971694.556450781,-7.458612,-2.549725,0.114365,-0.416483,-0.273450,0.025884,-0.032522,0.018178,-0.028377
7236,971694.561394629,-7.460423,-2.548068,0.114614,-0.435222,-0.281046,0.041294,-0.032656,0.017932,-0.028345
7237,971694.566338477,-7.462291,-2.546336,0.114945,-0.455276,-0.290038,0.056968,-0.032791,0.017685,-0.028312
7238,971694.571251807,-7.464214,-2.544534,0.115357,-0.475773,-0.299691,0.072255,-0.032924,0.017440,-0.028280
7239,971694.576195655,-7.466218,-2.542639,0.115853,-0.496966,-0.308461,0.086181,-0.033059,0.017193,-0.028248
7240,971694.581139502,-7.468289,-2.540657,0.116423,-0.518356,-0.315195,0.097883,-0.033193,0.016947,-0.028216
7241,971694.586113867,-7.470431,-2.538571,0.117062,-0.538834,-0.319599,0.107730,-0.033328,0.016699,-0.028184
7242,971694.591057715,-7.472604,-2.536408,0.117751,-0.556980,-0.322456,0.115735,-0.033463,0.016452,-0.028152
7243,971694.596001563,-7.474813,-2.534165,0.118486,-0.572835,-0.324450,0.122706,-0.033597,0.016205,-0.028119
7244,971694.600945410,-7.477050,-2.531849,0.119259,-0.585452,-0.325974,0.128362,-0.033731,0.015959,-0.028087
7245,971694.605889258,-7.479308,-2.529477,0.120064,-0.594813,-0.327415,0.132837,-0.033866,0.015712,-0.028055
7246,971694.610802588,-7.481571,-2.527078,0.120888,-0.602292,-0.329198,0.135908,-0.033999,0.015467,-0.028023
7247,971694.615746436,-7.483865,-2.524631,0.121736,-0.608914,-0.331449,0.136958,-0.034134,0.015220,-0.027991
7248,971694.620690283,-7.486178,-2.522156,0.122590,-0.615669,-0.334325,0.135713,-0.034268,0.014974,-0.027959
7249,971694.625634131,-7.488512,-2.519651,0.123440,-0.621513,-0.338023,0.133400,-0.034402,0.014727,-0.027927
7250,971694.630577979,-7.490872,-2.517122,0.124280,-0.626365,-0.341824,0.131926,-0.034306,0.014478,-0.027864
7251,971694.635521826,-7.493256,-2.514574,0.125115,-0.629561,-0.345027,0.132357,-0.034209,0.014230,-0.027801
7252,971694.640435156,-7.495644,-2.512031,0.125947,-0.630602,-0.347269,0.134765,-0.034113,0.013983,-0.027738
7253,971694.645379004,-7.498058,-2.509470,0.126797,-0.629223,-0.347961,0.139085,-0.034017,0.013734,-0.027675
7254,971694.650322852,-7.500474,-2.506918,0.127668,-0.626066,-0.346152,0.145289,-0.033920,0.013486,-0.027612
7255,971694.655266699,-7.502878,-2.504380,0.128568,-0.619703,-0.342333,0.153599,-0.033824,0.013237,-0.027549
7256,971694.660210547,-7.505254,-2.501871,0.129508,-0.610311,-0.337190,0.162858,-0.033727,0.012988,-0.027486
7257,971694.665123877,-7.507580,-2.499419,0.130484,-0.599836,-0.331526,0.173481,-0.033631,0.012741,-0.027423
7258,971694.670067725,-7.509880,-2.496997,0.131516,-0.588583,-0.326200,0.185661,-0.033535,0.012493,-0.027360
7259,971694.675011572,-7.512139,-2.494627,0.132604,-0.575744,-0.321522,0.198208,-0.033438,0.012244,-0.027297
7260,971694.679955420,-7.514360,-2.492316,0.133751,-0.561919,-0.316293,0.210940,-0.033342,0.011995,-0.027234
7261,971694.684868750,-7.516525,-2.490082,0.134949,-0.547657,-0.309576,0.222848,-0.033246,0.011748,-0.027172
7262,971694.689812598,-7.518654,-2.487898,0.136209,-0.532849,-0.300750,0.232591,-0.033149,0.011500,-0.027109
7263,971694.694756446,-7.520721,-2.485777,0.137513,-0.517348,-0.290587,0.239542,-0.033053,0.011251,-0.027045
7264,971694.699700293,-7.522721,-2.483720,0.138847,-0.501286,-0.279804,0.243446,-0.032956,0.011003,-0.026982
7265,971694.704644141,-7.524649,-2.481728,0.140195,-0.484443,-0.269633,0.244311,-0.032859,0.010754,-0.026919
7266,971694.709587988,-7.526508,-2.479805,0.141543,-0.467163,-0.260631,0.243105,-0.032763,0.010505,-0.026856
7267,971694.714531836,-7.528304,-2.477953,0.142879,-0.449245,-0.253148,0.240567,-0.032666,0.010257,-0.026793
7268,971694.719475684,-7.530042,-2.476177,0.144198,-0.431017,-0.246416,0.236878,-0.032570,0.010008,-0.026730
7269,971694.724389014,-7.531715,-2.474490,0.145485,-0.412209,-0.239862,0.233370,-0.032474,0.009761,-0.026668
7270,971694.729332862,-7.533346,-2.472873,0.146757,-0.391930,-0.232430,0.230635,-0.032377,0.009512,-0.026605
7271,971694.734276709,-7.534916,-2.471344,0.148010,-0.370455,-0.222933,0.228230,-0.032281,0.009264,-0.026542
7272,971694.739220557,-7.536415,-2.469905,0.149245,-0.347591,-0.210764,0.225501,-0.032184,0.009015,-0.026479
7273,971694.744164405,-7.537829,-2.468561,0.150460,-0.324025,-0.195008,0.222380,-0.032088,0.008767,-0.026416
7274,971694.749077735,-7.539131,-2.467317,0.151644,-0.301163,-0.175889,0.219432,-0.031992,0.008520,-0.026353
7275,971694.753991065,-7.540314,-2.466157,0.152808,-0.280265,-0.153377,0.216585,-0.031896,0.008272,-0.026290
7276,971694.758965430,-7.541379,-2.465057,0.153966,-0.262547,-0.127381,0.213966,-0.031799,0.008022,-0.026227
7277,971694.763878760,-7.542286,-2.464021,0.155092,-0.248959,-0.100207,0.211438,-0.031703,0.007775,-0.026164
7278,971694.768822608,-7.543051,-2.463011,0.156209,-0.238965,-0.072887,0.207639,-0.031606,0.007527,-0.026101
7279,971694.773735938,-7.543670,-2.462022,0.157297,-0.232276,-0.047225,0.201584,-0.031510,0.007280,-0.026039
7280,971694.778649268,-7.544160,-2.461031,0.158354,-0.227916,-0.024692,0.192775,-0.031414,0.007033,-0.025976
7281,971694.783623633,-7.544542,-2.460019,0.159378,-0.225153,-0.006296,0.181130,-0.031317,0.006782,-0.025913
7282,971694.788597998,-7.544832,-2.458995,0.160345,-0.223493,0.007017,0.167663,-0.031220,0.006532,-0.025849
7283,971694.793541846,-7.545056,-2.457965,0.161238,-0.223606,0.016131,0.152997,-0.031123,0.006284,-0.025786
7284,971694.798455176,-7.545237,-2.456926,0.162054,-0.225696,0.021974,0.137021,-0.031027,0.006037,-0.025724
7285,971694.803399024,-7.545394,-2.455859,0.162797,-0.228911,0.025117,0.119612,-0.030931,0.005788,-0.025661
7286,971694.808342871,-7.545540,-2.454767,0.163455,-0.232876,0.025210,0.101713,-0.030834,0.005539,-0.025598
7287,971694.813286719,-7.545693,-2.453651,0.164026,-0.237588,0.023161,0.083411,-0.030738,0.005291,-0.025535
7288,971694.818230567,-7.545862,-2.452510,0.164508,-0.242614,0.019611,0.064922,-0.030641,0.005042,-0.025472
7289,971694.823143897,-7.546054,-2.451351,0.164898,-0.247484,0.014039,0.046564,-0.030545,0.004795,-0.025409
7290,971694.828087744,-7.546282,-2.450163,0.165201,-0.252278,0.006864,0.028588,-0.030449,0.004546,-0.025346
7291,971694.833031592,-7.546551,-2.448956,0.165416,-0.256560,-0.001200,0.010859,-0.030352,0.004298,-0.025283
7292,971694.837975440,-7.546864,-2.447733,0.165546,-0.260109,-0.009518,-0.006978,-0.030256,0.004049,-0.025220
7293,971694.842919287,-7.547223,-2.446497,0.165588,-0.263198,-0.018041,-0.025366,-0.030159,0.003801,-0.025157
7294,971694.847863135,-7.547628,-2.445252,0.165541,-0.264870,-0.026967,-0.043750,-0.030063,0.003552,-0.025094
7295,971694.852776465,-7.548076,-2.444012,0.165404,-0.265719,-0.036162,-0.061846,-0.029967,0.003305,-0.025031
7296,971694.857720313,-7.548574,-2.442766,0.165177,-0.266129,-0.045900,-0.080282,-0.029870,0.003056,-0.024968
7297,971694.862664160,-7.549120,-2.441524,0.164859,-0.266559,-0.056060,-0.098825,-0.029774,0.002808,-0.024905
7298,971694.867577490,-7.549712,-2.440295,0.164452,-0.266777,-0.066410,-0.117802,-0.029678,0.002561,-0.024843
7299,971694.872521338,-7.550359,-2.439065,0.163950,-0.266090,-0.077082,-0.137640,-0.029581,0.002312,-0.024780
7300,971694.877495703,-7.551063,-2.437837,0.163345,-0.264536,-0.087444,-0.157669,-0.029553,0.002461,-0.024748
7301,971694.882439551,-7.551811,-2.436631,0.162645,-0.262477,-0.097297,-0.177617,-0.029526,0.002609,-0.024717
7302,971694.887383399,-7.552605,-2.435441,0.161845,-0.259547,-0.106667,-0.197386,-0.029498,0.002757,-0.024686
7303,971694.892327246,-7.553442,-2.434270,0.160947,-0.256104,-0.115598,-0.217367,-0.029471,0.002905,-0.024655
7304,971694.897271094,-7.554320,-2.433122,0.159950,-0.252154,-0.124424,-0.236965,-0.029443,0.003053,-0.024624
7305,971694.902214942,-7.555236,-2.431997,0.158854,-0.248105,-0.133171,-0.255938,-0.029416,0.003201,-0.024593
7306,971694.907158789,-7.556190,-2.430896,0.157664,-0.244064,-0.141981,-0.273863,-0.029388,0.003350,-0.024562
7307,971694.912102637,-7.557183,-2.429820,0.156384,-0.240077,-0.150981,-0.290759,-0.029360,0.003498,-0.024531
7308,971694.917015967,-7.558209,-2.428776,0.155027,-0.236657,-0.159907,-0.306315,-0.029333,0.003645,-0.024500
7309,971694.921959815,-7.559281,-2.427748,0.153585,-0.233560,-0.168734,-0.320472,-0.029305,0.003793,-0.024469
7310,971694.926903662,-7.560393,-2.426741,0.152072,-0.231051,-0.177380,-0.332791,-0.029278,0.003941,-0.024438
7311,971694.931847510,-7.561544,-2.425753,0.150497,-0.229245,-0.185765,-0.343193,-0.029250,0.004089,-0.024407
7312,971694.936760840,-7.562726,-2.424787,0.148880,-0.228534,-0.193732,-0.351294,-0.029223,0.004236,-0.024376
7313,971694.941704688,-7.563954,-2.423826,0.147213,-0.228515,-0.200912,-0.357553,-0.029195,0.004384,-0.024345
7314,971694.946648535,-7.565216,-2.422872,0.145515,-0.229005,-0.207295,-0.362285,-0.029168,0.004532,-0.024314
7315,971694.951592383,-7.566510,-2.421921,0.143794,-0.230560,-0.212843,-0.365346,-0.029140,0.004680,-0.024283
7316,971694.956536231,-7.567833,-2.420969,0.142058,-0.233099,-0.217075,-0.366045,-0.029113,0.004828,-0.024252
7317,971694.961480078,-7.569179,-2.420010,0.140319,-0.236024,-0.219979,-0.364946,-0.029085,0.004977,-0.024221
7318,971694.966423926,-7.570542,-2.419041,0.138587,-0.239920,-0.220842,-0.361954,-0.029058,0.005125,-0.024190
7319,971694.971367774,-7.571914,-2.418054,0.136871,-0.244810,-0.219052,-0.357107,-0.029030,0.005273,-0.024159
7320,971694.976281104,-7.573275,-2.417050,0.135190,-0.249869,-0.214795,-0.350307,-0.029003,0.005420,-0.024128
7321,971694.981194434,-7.574621,-2.416019,0.133544,-0.256062,-0.208027,-0.339772,-0.028975,0.005567,-0.024097
7322,971694.986168799,-7.575957,-2.414940,0.131932,-0.263179,-0.198458,-0.326873,-0.028947,0.005716,-0.024066
7323,971694.991082129,-7.577240,-2.413832,0.130406,-0.272506,-0.186072,-0.312588,-0.028920,0.005863,-0.024035
7324,971694.995995459,-7.578473,-2.412669,0.128952,-0.285150,-0.171961,-0.296576,-0.028893,0.006010,-0.024004
7325,971695.000939307,-7.579661,-2.411427,0.127571,-0.298798,-0.158233,-0.278165,-0.028865,0.006158,-0.023973
7326,971695.005883155,-7.580798,-2.410107,0.126286,-0.312456,-0.145377,-0.258272,-0.028838,0.006307,-0.023942
7327,971695.010827002,-7.581888,-2.408713,0.125103,-0.326028,-0.133831,-0.237849,-0.028810,0.006455,-0.023911
7328,971695.020684180,-7.583982,-2.405787,0.122954,-0.353465,-0.114728,-0.196429,-0.028755,0.006750,-0.023849
7329,971695.025628028,-7.584971,-2.404177,0.122088,-0.366580,-0.111897,-0.178297,-0.028727,0.006898,-0.023818
7330,971695.030571875,-7.585960,-2.402506,0.121316,-0.379347,-0.112164,-0.160832,-0.028700,0.007046,-0.023787
7331,971695.035515723,-7.586965,-2.400779,0.120634,-0.390893,-0.114816,-0.143537,-0.028672,0.007194,-0.023756
7332,971695.040459571,-7.587996,-2.399005,0.120041,-0.400658,-0.119510,-0.126082,-0.028645,0.007342,-0.023725
7333,971695.045372901,-7.589053,-2.397207,0.119539,-0.408383,-0.125880,-0.107792,-0.028617,0.007489,-0.023694
7334,971695.050316748,-7.590155,-2.395373,0.119127,-0.414481,-0.133758,-0.087902,-0.028590,0.007637,-0.023663
7335,971695.055260596,-7.591301,-2.393525,0.118815,-0.419593,-0.143097,-0.067393,-0.028562,0.007785,-0.023632
7336,971695.060204444,-7.592497,-2.391670,0.118606,-0.424187,-0.154225,-0.046347,-0.028535,0.007934,-0.023601
7337,971695.065148291,-7.593750,-2.389812,0.118502,-0.427535,-0.167445,-0.024253,-0.028507,0.008082,-0.023570
7338,971695.070092139,-7.595069,-2.387961,0.118508,-0.430132,-0.181579,-0.001443,-0.028480,0.008230,-0.023538
7339,971695.075035987,-7.596457,-2.386121,0.118627,-0.432551,-0.194686,0.021120,-0.028452,0.008378,-0.023507
7340,971695.079979834,-7.597910,-2.384291,0.118858,-0.435777,-0.204597,0.042762,-0.028424,0.008526,-0.023476
7341,971695.084923682,-7.599412,-2.382464,0.119197,-0.439389,-0.209364,0.062892,-0.028397,0.008674,-0.023445
7342,971695.089837012,-7.600931,-2.380643,0.119633,-0.442632,-0.207653,0.081249,-0.028369,0.008821,-0.023414
7343,971695.094780860,-7.602454,-2.378798,0.120164,-0.445554,-0.198564,0.098924,-0.028342,0.008969,-0.023383
7344,971695.099694190,-7.603926,-2.376945,0.120779,-0.447030,-0.181569,0.115505,-0.028315,0.009116,-0.023353
7345,971695.104638037,-7.605327,-2.375058,0.121480,-0.446789,-0.157246,0.131279,-0.028287,0.009264,-0.023321
7346,971695.109581885,-7.606609,-2.373147,0.122260,-0.444155,-0.128479,0.146428,-0.028259,0.009412,-0.023290
7347,971695.114495215,-7.607743,-2.371230,0.123108,-0.438088,-0.098261,0.160123,-0.028232,0.009560,-0.023260
7348,971695.119408545,-7.608724,-2.369309,0.124021,-0.429098,-0.067641,0.172416,-0.028205,0.009707,-0.023229
7349,971695.124352393,-7.609553,-2.367387,0.124998,-0.418668,-0.036719,0.185033,-0.028177,0.009855,-0.023198
7350,971695.129296240,-7.610221,-2.365481,0.126035,-0.407565,-0.005601,0.198580,-0.028183,0.010015,-0.023295
7351,971695.134240088,-7.610725,-2.363594,0.127135,-0.397129,0.025849,0.214735,-0.028189,0.010176,-0.023392
7352,971695.139183936,-7.611064,-2.361724,0.128313,-0.388106,0.055642,0.234153,-0.028196,0.010336,-0.023489
7353,971695.144097266,-7.611247,-2.359878,0.129575,-0.380866,0.080825,0.256649,-0.028202,0.010496,-0.023586
7354,971695.149041113,-7.611301,-2.358032,0.130955,-0.376758,0.100240,0.282704,-0.028208,0.010657,-0.023683
7355,971695.153984961,-7.611254,-2.356189,0.132462,-0.375640,0.112459,0.312469,-0.028214,0.010817,-0.023780
7356,971695.158928809,-7.611146,-2.354345,0.134115,-0.374349,0.116407,0.345624,-0.028220,0.010978,-0.023877
7357,971695.163872656,-7.611015,-2.352513,0.135932,-0.370440,0.112979,0.381060,-0.028226,0.011138,-0.023974
7358,971695.168785987,-7.610894,-2.350724,0.137910,-0.362319,0.105926,0.415476,-0.028232,0.011298,-0.024071
7359,971695.173760352,-7.610793,-2.348971,0.140081,-0.350245,0.098886,0.442561,-0.028239,0.011459,-0.024168
7360,971695.178673682,-7.610711,-2.347314,0.142355,-0.336131,0.091280,0.460230,-0.028245,0.011619,-0.024265
7361,971695.183617530,-7.610647,-2.345727,0.144726,-0.321837,0.080995,0.472283,-0.028251,0.011779,-0.024362
7362,971695.188561377,-7.610614,-2.344225,0.147152,-0.308373,0.067916,0.479424,-0.028257,0.011940,-0.024459
7363,971695.193505225,-7.610627,-2.342805,0.149610,-0.294938,0.054203,0.483110,-0.028263,0.012100,-0.024556
7364,971695.198449072,-7.610690,-2.341467,0.152081,-0.280727,0.041056,0.483812,-0.028269,0.012261,-0.024653
7365,971695.203362403,-7.610797,-2.340221,0.154537,-0.266214,0.029025,0.481394,-0.028276,0.012421,-0.024750
7366,971695.208306250,-7.610946,-2.339050,0.156991,-0.252432,0.018533,0.475995,-0.028282,0.012581,-0.024847
7367,971695.213250098,-7.611128,-2.337957,0.159415,-0.239135,0.009283,0.468579,-0.028288,0.012742,-0.024944
7368,971695.218193946,-7.611340,-2.336936,0.161798,-0.225570,0.001284,0.459667,-0.028294,0.012902,-0.025041
7369,971695.223137793,-7.611574,-2.335987,0.164133,-0.211568,-0.005474,0.449512,-0.028300,0.013063,-0.025138
7370,971695.228051123,-7.611823,-2.335116,0.166400,-0.197561,-0.010899,0.438179,-0.028306,0.013222,-0.025235
7371,971695.232994971,-7.612084,-2.334309,0.168621,-0.183396,-0.015193,0.425610,-0.028313,0.013383,-0.025332
7372,971695.237938819,-7.612348,-2.333572,0.170775,-0.169500,-0.018488,0.411758,-0.028319,0.013543,-0.025429
7373,971695.242882666,-7.612613,-2.332902,0.172857,-0.156697,-0.020971,0.396599,-0.028325,0.013704,-0.025526
7374,971695.247826514,-7.612875,-2.332291,0.174860,-0.145464,-0.023574,0.380373,-0.028331,0.013864,-0.025623
7375,971695.252770362,-7.613138,-2.331733,0.176780,-0.136328,-0.026909,0.363217,-0.028337,0.014025,-0.025720
7376,971695.257683692,-7.613405,-2.331220,0.178602,-0.129181,-0.031469,0.345119,-0.028343,0.014184,-0.025817
7377,971695.262627539,-7.613688,-2.330739,0.180343,-0.123443,-0.037229,0.325669,-0.028350,0.014345,-0.025914
7378,971695.267540869,-7.613991,-2.330290,0.181976,-0.118753,-0.043750,0.305086,-0.028356,0.014505,-0.026010
7379,971695.272484717,-7.614323,-2.329862,0.183517,-0.114848,-0.050988,0.283733,-0.028362,0.014665,-0.026108
7380,971695.277459082,-7.614689,-2.329453,0.184960,-0.111425,-0.058413,0.260890,-0.028368,0.014827,-0.026205
7381,971695.282402930,-7.615085,-2.329065,0.186280,-0.108088,-0.065441,0.237450,-0.028374,0.014987,-0.026302
7382,971695.287346778,-7.615513,-2.328695,0.187483,-0.104889,-0.071626,0.212941,-0.028380,0.015148,-0.026400
7383,971695.292260108,-7.615965,-2.328343,0.188558,-0.101981,-0.076838,0.187941,-0.028387,0.015307,-0.026496
7384,971695.297203955,-7.616444,-2.328001,0.189515,-0.099045,-0.081327,0.162362,-0.028393,0.015468,-0.026593
7385,971695.302147803,-7.616942,-2.327672,0.190345,-0.096047,-0.085249,0.137030,-0.028399,0.015628,-0.026690
7386,971695.307061133,-7.617454,-2.327356,0.191045,-0.093245,-0.088857,0.111627,-0.028405,0.015788,-0.026787
7387,971695.312004981,-7.617985,-2.327049,0.191623,-0.090718,-0.092521,0.086547,-0.028411,0.015948,-0.026884
7388,971695.316948828,-7.618532,-2.326751,0.192077,-0.088618,-0.096294,0.062593,-0.028417,0.016109,-0.026981
7389,971695.321892676,-7.619096,-2.326461,0.192411,-0.086996,-0.100200,0.039236,-0.028423,0.016270,-0.027078
7390,971695.326836524,-7.619678,-2.326177,0.192630,-0.085885,-0.104274,0.016422,-0.028430,0.016430,-0.027175
7391,971695.331780371,-7.620280,-2.325896,0.192736,-0.085576,-0.108853,-0.005730,-0.028436,0.016591,-0.027272
7392,971695.336693701,-7.620902,-2.325618,0.192733,-0.086242,-0.113922,-0.027069,-0.028442,0.016750,-0.027369
7393,971695.341637549,-7.621554,-2.325335,0.192624,-0.088000,-0.119745,-0.047856,-0.028448,0.016911,-0.027466
7394,971695.346581397,-7.622237,-2.325044,0.192413,-0.090421,-0.126761,-0.067823,-0.028454,0.017071,-0.027563
7395,971695.351525244,-7.622958,-2.324745,0.192105,-0.093925,-0.134519,-0.087016,-0.028460,0.017232,-0.027660
7396,971695.356469092,-7.623722,-2.324432,0.191703,-0.097526,-0.142892,-0.105703,-0.028467,0.017392,-0.027757
7397,971695.361382422,-7.624526,-2.324109,0.191212,-0.101521,-0.151948,-0.124364,-0.028473,0.017552,-0.027854
7398,971695.366356787,-7.625391,-2.323769,0.190624,-0.106188,-0.161487,-0.142824,-0.028479,0.017713,-0.027952
7399,971695.371270117,-7.626297,-2.323416,0.189954,-0.111307,-0.170887,-0.160833,-0.028485,0.017873,-0.028048
7400,971695.376183447,-7.627255,-2.323046,0.189197,-0.115941,-0.180713,-0.178978,-0.028429,0.017591,-0.028054
7401,971695.381157813,-7.628280,-2.322655,0.188342,-0.120207,-0.190765,-0.197268,-0.028622,0.017718,-0.028090
7402,971695.386101660,-7.629352,-2.322252,0.187403,-0.124328,-0.200828,-0.215517,-0.028814,0.017844,-0.028126
7403,971695.391045508,-7.630479,-2.321837,0.186375,-0.128096,-0.210609,-0.233597,-0.029006,0.017971,-0.028162
7404,971695.395989356,-7.631659,-2.321411,0.185259,-0.131127,-0.220032,-0.251210,-0.029198,0.018097,-0.028198
7405,971695.400933203,-7.632889,-2.320976,0.184057,-0.133151,-0.228880,-0.268346,-0.029390,0.018224,-0.028234
7406,971695.405877051,-7.634164,-2.320538,0.182771,-0.134204,-0.237293,-0.284551,-0.029582,0.018350,-0.028270
7407,971695.410790381,-7.635475,-2.320102,0.181414,-0.134507,-0.245457,-0.299655,-0.029773,0.018476,-0.028306
7408,971695.415734229,-7.636834,-2.319668,0.179974,-0.134125,-0.253491,-0.313330,-0.029965,0.018602,-0.028342
7409,971695.420678076,-7.638232,-2.319242,0.178466,-0.133291,-0.261715,-0.325071,-0.030157,0.018729,-0.028378
7410,971695.425621924,-7.639669,-2.318825,0.176900,-0.132074,-0.270207,-0.334500,-0.030349,0.018855,-0.028414
7411,971695.430565772,-7.641146,-2.318423,0.175287,-0.130870,-0.279198,-0.341305,-0.030541,0.018982,-0.028450
7412,971695.435509619,-7.642665,-2.318035,0.173640,-0.130119,-0.288834,-0.345226,-0.030732,0.019108,-0.028486
7413,971695.440422949,-7.644220,-2.317663,0.171984,-0.129460,-0.298961,-0.346277,-0.030923,0.019234,-0.028522
7414,971695.445366797,-7.645833,-2.317304,0.170312,-0.129063,-0.309964,-0.344301,-0.031115,0.019360,-0.028558
7415,971695.450310645,-7.647498,-2.316961,0.168649,-0.129077,-0.321385,-0.339444,-0.031307,0.019487,-0.028594
7416,971695.455254492,-7.649217,-2.316633,0.167011,-0.129393,-0.333131,-0.333612,-0.031499,0.019613,-0.028630
7417,971695.460198340,-7.650992,-2.316319,0.165401,-0.130686,-0.344395,-0.326392,-0.031691,0.019739,-0.028666
7418,971695.465142188,-7.652823,-2.316015,0.163827,-0.132454,-0.355290,-0.314750,-0.031883,0.019866,-0.028702
7419,971695.470055518,-7.654695,-2.315720,0.162321,-0.135030,-0.365414,-0.299534,-0.032074,0.019992,-0.028738
7420,971695.474999365,-7.656630,-2.315428,0.160881,-0.139043,-0.374346,-0.281732,-0.032266,0.020118,-0.028774
7421,971695.479912696,-7.658599,-2.315135,0.159538,-0.144080,-0.381438,-0.260980,-0.032457,0.020244,-0.028810
7422,971695.484856543,-7.660619,-2.314830,0.158291,-0.150571,-0.386810,-0.236651,-0.032649,0.020370,-0.028846
7423,971695.489800391,-7.662671,-2.314507,0.157166,-0.159051,-0.390161,-0.210039,-0.032841,0.020497,-0.028882
7424,971695.494744238,-7.664747,-2.314156,0.156175,-0.169107,-0.391827,-0.181793,-0.033033,0.020623,-0.028918
7425,971695.499688086,-7.666842,-2.313767,0.155326,-0.180487,-0.392137,-0.152633,-0.033224,0.020750,-0.028954
7426,971695.504631934,-7.668949,-2.313331,0.154624,-0.192824,-0.391885,-0.123984,-0.033416,0.020876,-0.028990
7427,971695.509575781,-7.671069,-2.312845,0.154067,-0.204605,-0.392219,-0.097774,-0.033608,0.021002,-0.029026
7428,971695.514519629,-7.673202,-2.312311,0.153643,-0.216495,-0.394073,-0.073702,-0.033800,0.021129,-0.029062
7429,971695.519432959,-7.675344,-2.311732,0.153344,-0.229046,-0.398065,-0.051267,-0.033991,0.021255,-0.029098
7430,971695.524376807,-7.677531,-2.311100,0.153156,-0.242687,-0.404064,-0.030239,-0.034183,0.021381,-0.029134
7431,971695.529351172,-7.679777,-2.310413,0.153076,-0.256799,-0.411636,-0.010638,-0.034376,0.021508,-0.029170
7432,971695.534264502,-7.682046,-2.309682,0.153098,-0.270761,-0.420806,0.008006,-0.034567,0.021634,-0.029206
7433,971695.539177832,-7.684374,-2.308900,0.153215,-0.285059,-0.431301,0.026990,-0.034758,0.021760,-0.029242
7434,971695.544121680,-7.686783,-2.308063,0.153430,-0.299529,-0.442685,0.046500,-0.034950,0.021886,-0.029278
7435,971695.549065528,-7.689263,-2.307177,0.153746,-0.314497,-0.454511,0.066155,-0.035142,0.022013,-0.029314
7436,971695.553978858,-7.691801,-2.306244,0.154161,-0.329563,-0.465778,0.084960,-0.035333,0.022138,-0.029350
7437,971695.558922705,-7.694425,-2.305252,0.154675,-0.344142,-0.476261,0.101939,-0.035524,0.022265,-0.029386
7438,971695.563866553,-7.697116,-2.304209,0.155278,-0.358765,-0.484919,0.117043,-0.035716,0.022391,-0.029422
7439,971695.568810401,-7.699864,-2.303110,0.155959,-0.372871,-0.490415,0.130153,-0.035908,0.022518,-0.029458
7440,971695.573754248,-7.702656,-2.301954,0.156709,-0.385827,-0.492420,0.141484,-0.036100,0.022644,-0.029494
7441,971695.578667578,-7.705454,-2.300749,0.157514,-0.396888,-0.491898,0.151450,-0.036291,0.022770,-0.029530
7442,971695.583611426,-7.708280,-2.299485,0.158377,-0.406736,-0.489340,0.159570,-0.036483,0.022896,-0.029566
7443,971695.588555274,-7.711105,-2.298174,0.159282,-0.415798,-0.485106,0.165543,-0.036675,0.023023,-0.029602
