,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15623,971736.091911625,-5.702668,11.500545,-4.061293,0.423387,-0.648517,0.589955,1.608154,-3.305041,0.366918
15624,971736.096824955,-5.699863,11.498404,-4.058063,0.418211,-0.645880,0.570926,1.835678,-3.067909,0.175757
15625,971736.101768803,-5.697054,11.496257,-4.054911,0.412345,-0.644758,0.552286,2.064616,-2.829304,-0.016590
15626,971736.106712651,-5.694259,11.494109,-4.051854,0.405655,-0.645385,0.534555,2.293553,-2.590698,-0.208938
15627,971736.111656498,-5.691478,11.491949,-4.048889,0.398115,-0.647979,0.517394,2.522491,-2.352093,-0.401286
15628,971736.116569828,-5.688727,11.489782,-4.046032,0.389728,-0.652438,0.500619,2.750015,-2.114961,-0.592446
15629,971736.121513676,-5.685973,11.487569,-4.043246,0.380577,-0.658847,0.484342,2.978953,-1.876356,-0.784794
15630,971736.126457524,-5.683232,11.485314,-4.040547,0.370867,-0.667076,0.468655,3.207890,-1.637750,-0.977142
15631,971736.131401371,-5.680503,11.483008,-4.037933,0.360672,-0.677156,0.453772,3.436828,-1.399145,-1.169489
15632,971736.136345219,-5.677784,11.480639,-4.035400,0.349808,-0.688957,0.439628,3.665765,-1.160540,-1.361837
15633,971736.141289067,-5.675075,11.478200,-4.032944,0.338368,-0.702348,0.426285,3.894703,-0.921935,-1.554185
15634,971736.146202397,-5.672392,11.475697,-4.030578,0.326194,-0.717125,0.413591,4.122227,-0.684802,-1.745345
15635,971736.151146244,-5.669703,11.473092,-4.028269,0.313288,-0.733455,0.401612,4.351165,-0.446197,-1.937693
15636,971736.156090092,-5.667025,11.470390,-4.026029,0.299744,-0.751028,0.390648,4.580103,-0.207592,-2.130040
15637,971736.161033940,-5.664358,11.467585,-4.023854,0.285643,-0.769642,0.380387,4.809040,0.031014,-2.322388
15638,971736.165977787,-5.661703,11.464671,-4.021740,0.270700,-0.789575,0.370979,5.037978,0.269619,-2.514736
15639,971736.170921635,-5.659061,11.461640,-4.019685,0.255516,-0.810799,0.362459,5.266915,0.508224,-2.707083
15640,971736.175834965,-5.656448,11.458504,-4.017696,0.239825,-0.833278,0.354987,5.494440,0.745357,-2.898244
15641,971736.180778813,-5.653831,11.455218,-4.015744,0.223162,-0.856945,0.348849,5.723377,0.983962,-3.090591
15642,971736.185722660,-5.651230,11.451793,-4.013836,0.205702,-0.881658,0.343770,5.952315,1.222567,-3.282939
15643,971736.190666508,-5.648645,11.448222,-4.011967,0.187451,-0.907535,0.340005,6.181252,1.461172,-3.475287
15644,971736.195610356,-5.646080,11.444499,-4.010131,0.168641,-0.934976,0.337764,6.410190,1.699778,-3.667635
15645,971736.200523686,-5.643549,11.440637,-4.008333,0.148893,-0.963773,0.337024,6.637714,1.936910,-3.858795
15646,971736.205467533,-5.641024,11.436582,-4.006544,0.127942,-0.994086,0.337724,6.866652,2.175515,-4.051143
15647,971736.210411381,-5.638524,11.432347,-4.004769,0.105830,-1.025389,0.339873,7.095590,2.414120,-4.243490
15648,971736.215355229,-5.636052,11.427924,-4.003001,0.082533,-1.057556,0.343235,7.324527,2.652726,-4.435838
15649,971736.220299076,-5.633612,11.423307,-4.001237,0.058092,-1.090830,0.347991,7.553465,2.891331,-4.628186
15650,971736.225242924,-5.631208,11.418488,-3.999470,0.032336,-1.125654,0.354171,7.361863,2.795438,-4.476001
15651,971736.230186772,-5.628844,11.413456,-3.997694,0.006697,-1.159633,0.360262,7.170262,2.699544,-4.323815
15652,971736.235100102,-5.626535,11.408248,-3.995921,-0.018243,-1.192282,0.366341,6.979843,2.604243,-4.172570
15653,971736.240043949,-5.624253,11.402807,-3.994128,-0.042928,-1.223986,0.372417,6.788242,2.508349,-4.020385
15654,971736.244987797,-5.622012,11.397169,-3.992325,-0.067052,-1.254630,0.378381,6.596641,2.412456,-3.868200
15655,971736.249931645,-5.619813,11.391341,-3.990514,-0.090390,-1.284227,0.383975,6.405039,2.316562,-3.716015
15656,971736.254844975,-5.617667,11.385367,-3.988706,-0.113040,-1.312544,0.389265,6.214621,2.221261,-3.564769
15657,971736.259819340,-5.615534,11.379140,-3.986869,-0.135450,-1.340098,0.394337,6.021837,2.124776,-3.411645
15658,971736.264763188,-5.613455,11.372779,-3.985037,-0.156919,-1.366641,0.399249,5.830236,2.028882,-3.259460
15659,971736.269707035,-5.611414,11.366252,-3.983199,-0.177624,-1.392432,0.403916,5.638634,1.932989,-3.107275
15660,971736.274620365,-5.609422,11.359605,-3.981367,-0.197340,-1.417090,0.408322,5.448216,1.837687,-2.956029
15661,971736.279564213,-5.607452,11.352763,-3.979519,-0.216131,-1.440801,0.412534,5.256614,1.741794,-2.803844
15662,971736.284508061,-5.605515,11.345774,-3.977666,-0.233562,-1.463644,0.416602,5.065013,1.645901,-2.651659
15663,971736.289451908,-5.603605,11.338644,-3.975807,-0.249856,-1.485425,0.420547,4.873412,1.550007,-2.499474
15664,971736.294365239,-5.601733,11.331425,-3.973954,-0.264754,-1.505831,0.424315,4.682993,1.454706,-2.348228
15665,971736.299309086,-5.599871,11.324038,-3.972084,-0.278267,-1.525424,0.427927,4.491392,1.358812,-2.196043
15666,971736.304252934,-5.598028,11.316533,-3.970207,-0.290400,-1.544129,0.431269,4.299790,1.262919,-2.043858
15667,971736.309166264,-5.596210,11.308965,-3.968336,-0.300713,-1.561302,0.434516,4.109372,1.167617,-1.892612
15668,971736.314110112,-5.594389,11.301250,-3.966446,-0.309746,-1.577356,0.437560,3.917771,1.071724,-1.740427
15669,971736.319053959,-5.592575,11.293443,-3.964548,-0.317174,-1.591818,0.440436,3.726169,0.975831,-1.588242
15670,971736.323997807,-5.590763,11.285556,-3.962642,-0.322790,-1.604471,0.443373,3.534568,0.879937,-1.436057
15671,971736.328941655,-5.588950,11.277598,-3.960727,-0.327359,-1.615646,0.446360,3.342967,0.784044,-1.283872
15672,971736.333854985,-5.587146,11.269630,-3.958813,-0.331256,-1.624851,0.449333,3.152548,0.688742,-1.132626
15673,971736.338798832,-5.585329,11.261562,-3.956875,-0.334029,-1.631996,0.452258,2.960947,0.592849,-0.980441
15674,971736.343742680,-5.583510,11.253456,-3.954926,-0.335573,-1.637829,0.454704,2.769345,0.496955,-0.828256
15675,971736.348686528,-5.581687,11.245319,-3.952966,-0.336107,-1.642725,0.456678,2.577744,0.401062,-0.676071
15676,971736.353630375,-5.579857,11.237159,-3.950996,-0.335288,-1.646457,0.457904,2.386143,0.305169,-0.523886
15677,971736.358543705,-5.578028,11.229034,-3.949032,-0.333438,-1.649050,0.458106,2.195724,0.209867,-0.372641
15678,971736.363487553,-5.576173,11.220851,-3.947053,-0.330657,-1.650747,0.457771,2.004123,0.113974,-0.220456
15679,971736.368431401,-5.574303,11.212667,-3.945074,-0.326610,-1.651583,0.456539,1.812522,0.018080,-0.068271
15680,971736.373375248,-5.572412,11.204489,-3.943097,-0.321523,-1.651378,0.454440,1.620920,-0.077813,0.083915
15681,971736.378319096,-5.570498,11.196323,-3.941125,-0.316200,-1.649817,0.451511,1.429319,-0.173706,0.236100
15682,971736.383262944,-5.568562,11.188177,-3.939164,-0.309537,-1.646765,0.447785,1.237718,-0.269600,0.388285
15683,971736.388206791,-5.566600,11.180061,-3.937215,-0.302001,-1.642007,0.443346,1.046116,-0.365493,0.540470
15684,971736.393120121,-5.564626,11.172033,-3.935293,-0.294865,-1.635507,0.438375,0.855698,-0.460795,0.691715
15685,971736.398063969,-5.562618,11.164002,-3.933377,-0.287854,-1.627366,0.433071,0.664096,-0.556688,0.843900
15686,971736.403007817,-5.560594,11.156024,-3.931481,-0.280319,-1.617816,0.427465,0.472495,-0.652582,0.996085
15687,971736.412864994,-5.556527,11.140238,-3.927744,-0.264658,-1.595634,0.415914,0.090475,-0.843776,1.299516
15688,971736.417808842,-5.554459,11.132457,-3.925912,-0.256795,-1.582405,0.410149,-0.101126,-0.939670,1.451701
15689,971736.422752690,-5.552382,11.124754,-3.924103,-0.248866,-1.568117,0.404507,-0.292727,-1.035563,1.603886
15690,971736.427696537,-5.550298,11.117134,-3.922314,-0.240577,-1.552577,0.398965,-0.484329,-1.131457,1.756071
15691,971736.432640385,-5.548208,11.109602,-3.920545,-0.232081,-1.536013,0.393506,-0.675930,-1.227350,1.908256
15692,971736.437584233,-5.546114,11.102165,-3.918796,-0.223702,-1.518947,0.387893,-0.867531,-1.323244,2.060441
15693,971736.442497563,-5.544029,11.094868,-3.917078,-0.215668,-1.501557,0.382020,-1.057950,-1.418545,2.211687
15694,971736.447441410,-5.541931,11.087622,-3.915372,-0.207246,-1.483127,0.375852,-1.249551,-1.514438,2.363872
15695,971736.452385258,-5.539832,11.080479,-3.913689,-0.198484,-1.464081,0.369721,-1.441153,-1.610332,2.516057
15696,971736.457329106,-5.537733,11.073441,-3.912028,-0.189362,-1.444346,0.363939,-1.632754,-1.706225,2.668242
15697,971736.462272953,-5.535633,11.066513,-3.910388,-0.179772,-1.423999,0.358841,-1.824355,-1.802119,2.820427
15698,971736.467216801,-5.533533,11.059697,-3.908765,-0.169535,-1.403196,0.355103,-2.015957,-1.898012,2.972612
15699,971736.472160649,-5.531431,11.052997,-3.907153,-0.158237,-1.381953,0.353008,-2.207558,-1.993905,3.124797
15700,971736.477073979,-5.529339,11.046457,-3.905550,-0.146291,-1.360669,0.352608,-2.342589,-1.993290,3.185277
15701,971736.482017826,-5.527229,11.039996,-3.903931,-0.134072,-1.340198,0.354550,-2.478459,-1.992671,3.246133
15702,971736.486961674,-5.525113,11.033652,-3.902291,-0.121803,-1.320345,0.358305,-2.614330,-1.992051,3.306989
15703,971736.491905522,-5.522990,11.027422,-3.900623,-0.109904,-1.300709,0.363364,-2.750200,-1.991432,3.367845
15704,971736.496849369,-5.520863,11.021302,-3.898921,-0.098800,-1.280989,0.369519,-2.886070,-1.990813,3.428701
15705,971736.501793217,-5.518736,11.015291,-3.897180,-0.088155,-1.260709,0.376085,-3.021940,-1.990194,3.489556
15706,971736.506737065,-5.516614,11.009391,-3.895398,-0.078368,-1.239952,0.383071,-3.157810,-1.989574,3.550412
15707,971736.511680912,-5.514500,11.003601,-3.893574,-0.069196,-1.219033,0.390270,-3.293680,-1.988955,3.611268
15708,971736.516624760,-5.512398,10.997921,-3.891708,-0.060308,-1.197935,0.397420,-3.429551,-1.988336,3.672124
15709,971736.521568608,-5.510310,10.992352,-3.889799,-0.051230,-1.176928,0.404601,-3.565421,-1.987717,3.732980
15710,971736.526481938,-5.508248,10.986926,-3.887860,-0.041475,-1.156645,0.412085,-3.700452,-1.987101,3.793460
15711,971736.531425785,-5.506181,10.981574,-3.885865,-0.030930,-1.137517,0.419615,-3.836322,-1.986482,3.854316
15712,971736.536369633,-5.504116,10.976327,-3.883825,-0.019435,-1.120517,0.426797,-3.972193,-1.985863,3.915171
15713,971736.541313481,-5.502045,10.971178,-3.881740,-0.006517,-1.105894,0.433186,-4.108063,-1.985244,3.976027
15714,971736.546257328,-5.499955,10.966120,-3.879613,0.008140,-1.093651,0.438502,-4.243933,-1.984624,4.036883
15715,971736.551170658,-5.497846,10.961176,-3.877461,0.023510,-1.083450,0.442851,-4.378964,-1.984009,4.097363
15716,971736.556114506,-5.495683,10.956279,-3.875262,0.039440,-1.074962,0.445922,-4.514834,-1.983390,4.158219
15717,971736.561058354,-5.493472,10.951453,-3.873034,0.056594,-1.066928,0.447281,-4.650705,-1.982770,4.219075
15718,971736.566002201,-5.491205,10.946699,-3.870786,0.074161,-1.058740,0.447142,-4.786575,-1.982151,4.279931
15719,971736.570946049,-5.488880,10.942021,-3.868523,0.091446,-1.049622,0.445407,-4.922445,-1.981532,4.340786
15720,971736.575889897,-5.486499,10.937421,-3.866253,0.108193,-1.038576,0.442223,-5.058315,-1.980913,4.401642
15721,971736.580833744,-5.484066,10.932907,-3.863985,0.123874,-1.024717,0.437840,-5.194185,-1.980293,4.462498
15722,971736.585747074,-5.481609,10.928518,-3.861739,0.138153,-1.007701,0.432797,-5.329217,-1.979678,4.522978
15723,971736.590690922,-5.479107,10.924211,-3.859492,0.151003,-0.986945,0.427920,-5.465087,-1.979059,4.583834
15724,971736.595634770,-5.476592,10.920024,-3.857258,0.161913,-0.962752,0.423398,-5.600957,-1.978439,4.644690
15725,971736.600578617,-5.474080,10.915970,-3.855038,0.171704,-0.935167,0.419377,-5.736827,-1.977820,4.705545
15726,971736.605491948,-5.471599,10.912085,-3.852842,0.180989,-0.904098,0.416138,-5.871859,-1.977205,4.766026
15727,971736.610435795,-5.469128,10.908335,-3.850641,0.189636,-0.869898,0.413936,-6.007729,-1.976586,4.826881
15728,971736.615379643,-5.466694,10.904755,-3.848445,0.197472,-0.833276,0.412103,-6.143599,-1.975966,4.887737
15729,971736.620323490,-5.464306,10.901355,-3.846251,0.204422,-0.794895,0.410737,-6.279469,-1.975347,4.948593
15730,971736.625267338,-5.461972,10.898141,-3.844059,0.210532,-0.755024,0.409514,-6.415339,-1.974728,5.009449
15731,971736.630180668,-5.459713,10.895135,-3.841882,0.215808,-0.714149,0.407942,-6.550371,-1.974112,5.069929
15732,971736.635124516,-5.457506,10.892303,-3.839695,0.220234,-0.672638,0.405791,-6.686241,-1.973493,5.130785
15733,971736.640068364,-5.455371,10.889665,-3.837516,0.223752,-0.631227,0.403059,-6.822111,-1.972874,5.191641
15734,971736.645012211,-5.453310,10.887218,-3.835348,0.226793,-0.590077,0.399860,-6.957981,-1.972255,5.252496
15735,971736.649956059,-5.451324,10.884961,-3.833194,0.229601,-0.549754,0.396012,-7.093851,-1.971635,5.313352
15736,971736.654899906,-5.449413,10.882890,-3.831058,0.232454,-0.510032,0.391610,-7.229721,-1.971016,5.374208
15737,971736.659843754,-5.447574,10.881002,-3.828940,0.235625,-0.470662,0.386685,-7.365592,-1.970397,5.435064
15738,971736.664787602,-5.445805,10.879297,-3.826845,0.238861,-0.431480,0.380782,-7.501462,-1.969778,5.495920
15739,971736.669731449,-5.444105,10.877774,-3.824777,0.241846,-0.392125,0.373895,-7.637332,-1.969158,5.556775
15740,971736.674644780,-5.442483,10.876442,-3.822753,0.245379,-0.351559,0.366812,-7.772363,-1.968543,5.617255
15741,971736.679588627,-5.440921,10.875292,-3.820749,0.249198,-0.309662,0.359360,-7.908234,-1.967924,5.678111
15742,971736.684532475,-5.439429,10.874337,-3.818779,0.253263,-0.266780,0.351356,-8.044104,-1.967304,5.738967
15743,971736.689445805,-5.438017,10.873589,-3.816857,0.258228,-0.222773,0.343128,-8.179135,-1.966689,5.799447
15744,971736.694389653,-5.436666,10.873044,-3.814960,0.264225,-0.177224,0.334702,-8.315005,-1.966070,5.860303
15745,971736.699333500,-5.435384,10.872717,-3.813100,0.270990,-0.130738,0.326182,-8.450875,-1.965450,5.921159
15746,971736.704277348,-5.434169,10.872613,-3.811276,0.279066,-0.082940,0.317454,-8.586746,-1.964831,5.982015
15747,971736.709190678,-5.433025,10.872740,-3.809500,0.287995,-0.034512,0.308458,-8.721777,-1.964216,6.042495
15748,971736.714134526,-5.431935,10.873105,-3.807751,0.297683,0.015060,0.298926,-8.857647,-1.963597,6.103351
15749,971736.719078373,-5.430906,10.873714,-3.806040,0.308084,0.065622,0.289008,-8.993517,-1.962977,6.164206
15750,971736.724022221,-5.429937,10.874572,-3.804369,0.319384,0.117088,0.278939,-8.577864,-1.631860,5.758780
15751,971736.728966069,-5.429025,10.875686,-3.802740,0.330127,0.165907,0.270141,-8.162210,-1.300742,5.353354
15752,971736.733879399,-5.428172,10.877034,-3.801154,0.340536,0.211422,0.262944,-7.749122,-0.971669,4.950431
15753,971736.738823246,-5.427365,10.878617,-3.799586,0.350556,0.254339,0.257432,-7.333468,-0.640552,4.545005
15754,971736.743767094,-5.426605,10.880413,-3.798037,0.360370,0.294333,0.253436,-6.917815,-0.309434,4.139579
15755,971736.748710942,-5.425888,10.882410,-3.796500,0.369774,0.331017,0.251299,-6.502161,0.021683,3.734153
15756,971736.753654789,-5.425210,10.884589,-3.794966,0.378668,0.364528,0.251011,-6.086507,0.352801,3.328727
15757,971736.758568119,-5.424572,10.886922,-3.793435,0.387339,0.394580,0.252638,-5.673419,0.681874,2.925803
15758,971736.763511967,-5.423959,10.889420,-3.791881,0.395918,0.421910,0.255836,-5.257765,1.012991,2.520377
15759,971736.768455815,-5.423373,10.892057,-3.790304,0.404080,0.445802,0.260656,-4.842112,1.344109,2.114951
15760,971736.773369145,-5.422811,10.894798,-3.788708,0.412062,0.466029,0.267077,-4.429024,1.673182,1.712028
15761,971736.778343510,-5.422258,10.897678,-3.787053,0.420084,0.483249,0.274973,-4.010804,2.006344,1.304099
15762,971736.783287358,-5.421717,10.900632,-3.785364,0.427707,0.497014,0.284422,-3.595150,2.337461,0.898673
15763,971736.788231205,-5.421181,10.903659,-3.783622,0.434778,0.507113,0.295576,-3.179497,2.668578,0.493247
15764,971736.793144535,-5.420649,10.906724,-3.781832,0.441556,0.513826,0.308372,-2.766409,2.997652,0.090324
15765,971736.798088383,-5.420109,10.909847,-3.779962,0.448207,0.517492,0.322902,-2.350755,3.328769,-0.315102
15766,971736.803032231,-5.419559,10.912996,-3.778016,0.454304,0.517954,0.339211,-1.935101,3.659887,-0.720528
15767,971736.807976078,-5.418997,10.916154,-3.775985,0.459728,0.515450,0.357208,-1.519448,3.991004,-1.125954
15768,971736.812889408,-5.418423,10.919287,-3.773875,0.464872,0.510483,0.377037,-1.106360,4.320077,-1.528877
15769,971736.817833256,-5.417827,10.922421,-3.771651,0.469547,0.502900,0.398683,-0.690706,4.651195,-1.934304
15770,971736.822777104,-5.417212,10.925524,-3.769317,0.473716,0.492797,0.421822,-0.275052,4.982312,-2.339730
15771,971736.827720951,-5.416573,10.928584,-3.766867,0.477412,0.480470,0.446128,0.140602,5.313430,-2.745156
15772,971736.832664799,-5.415910,10.931587,-3.764295,0.480577,0.465558,0.471822,0.556255,5.644547,-3.150582
15773,971736.837608647,-5.415220,10.934523,-3.761595,0.483405,0.448030,0.498623,0.971909,5.975664,-3.556008
15774,971736.842521977,-5.414504,10.937360,-3.758779,0.485838,0.428061,0.526245,1.384997,6.304738,-3.958931
15775,971736.847465824,-5.413750,10.940121,-3.755809,0.487997,0.405322,0.555259,1.800651,6.635855,-4.364357
15776,971736.852409672,-5.412959,10.942776,-3.752695,0.489686,0.379864,0.585486,2.216304,6.966973,-4.769783
15777,971736.857353520,-5.412128,10.945311,-3.749432,0.490842,0.351550,0.617024,2.631958,7.298090,-5.175209
15778,971736.862266850,-5.411258,10.947698,-3.746035,0.491636,0.320902,0.649495,3.045046,7.627164,-5.578132
15779,971736.867241215,-5.410332,10.949967,-3.742435,0.491982,0.287410,0.683542,3.463266,7.960325,-5.986061
15780,971736.872185063,-5.409361,10.952063,-3.738690,0.491772,0.251791,0.718738,3.878919,8.291442,-6.391487
15781,971736.877128910,-5.408340,10.953988,-3.734774,0.491307,0.213671,0.755617,4.294573,8.622560,-6.796913
15782,971736.882072758,-5.407265,10.955730,-3.730678,0.490209,0.172992,0.794240,4.710227,8.953677,-7.202339
15783,971736.886986088,-5.406141,10.957266,-3.726420,0.488610,0.130081,0.834265,5.123315,9.282750,-7.605262
15784,971736.891929936,-5.404953,10.958604,-3.721941,0.486224,0.084733,0.876215,5.538969,9.613868,-8.010689
15785,971736.896843266,-5.403715,10.959715,-3.717288,0.483290,0.037598,0.919532,5.952056,9.942941,-8.413612
15786,971736.901787114,-5.402411,10.960601,-3.712397,0.479527,-0.012212,0.964834,6.367710,10.274059,-8.819038
15787,971736.906730961,-5.401048,10.961243,-3.707288,0.474993,-0.064290,1.011946,6.783364,10.605176,-9.224464
15788,971736.911674809,-5.399626,10.961627,-3.701952,0.469582,-0.118717,1.060796,7.199018,10.936294,-9.629890
15789,971736.916618656,-5.398145,10.961742,-3.696381,0.463254,-0.175901,1.110970,7.614671,11.267411,-10.035316
15790,971736.921562504,-5.396603,10.961571,-3.690571,0.456078,-0.236009,1.162393,8.030325,11.598528,-10.440742
15791,971736.926475834,-5.395009,10.961103,-3.684552,0.448121,-0.298712,1.214355,8.443413,11.927602,-10.843665
15792,971736.931419682,-5.393340,10.960319,-3.678248,0.439000,-0.364822,1.267396,8.859067,12.258719,-11.249091
15793,971736.936363530,-5.391606,10.959203,-3.671693,0.429218,-0.434029,1.321353,9.274721,12.589837,-11.654517
15794,971736.941307377,-5.389803,10.957741,-3.664882,0.418814,-0.506702,1.376429,9.690374,12.920954,-12.059943
15795,971736.946251225,-5.387926,10.955914,-3.657810,0.407950,-0.582828,1.432955,10.106028,13.252071,-12.465369
15796,971736.951164555,-5.385984,10.953720,-3.650516,0.397176,-0.661796,1.490772,10.519116,13.581145,-12.868293
15797,971736.956108403,-5.383946,10.951119,-3.642903,0.386154,-0.744480,1.550347,10.934770,13.912262,-13.273719
15798,971736.961052250,-5.381818,10.948107,-3.635008,0.375010,-0.830164,1.611493,11.350423,14.243380,-13.679145
15799,971736.965996098,-5.379597,10.944669,-3.626822,0.363644,-0.918931,1.674372,11.766077,14.574497,-14.084571
15800,971736.970939946,-5.377276,10.940791,-3.618339,0.352074,-1.010334,1.738999,11.264927,14.589519,-13.591223
15801,971736.975883793,-5.374854,10.936460,-3.609548,0.341161,-1.097845,1.804762,10.784033,14.607881,-13.114331
15802,971736.980827641,-5.372336,10.931695,-3.600445,0.330596,-1.181398,1.871747,10.303139,14.626244,-12.637439
15803,971736.985771489,-5.369730,10.926513,-3.591024,0.320244,-1.260611,1.939823,9.822245,14.644606,-12.160547
15804,971736.990684819,-5.367063,10.920968,-3.581338,0.309935,-1.334581,2.008331,9.344319,14.662855,-11.686598
15805,971736.995628666,-5.364313,10.915014,-3.571266,0.299630,-1.404464,2.078075,8.863425,14.681218,-11.209706
15806,971737.000572514,-5.361507,10.908703,-3.560861,0.289191,-1.469995,2.148552,8.382530,14.699580,-10.732814
15807,971737.005485844,-5.358673,10.902095,-3.550187,0.279095,-1.530942,2.219351,7.904605,14.717829,-10.258865
15808,971737.010429692,-5.355785,10.895128,-3.539110,0.269478,-1.588781,2.290925,7.423711,14.736191,-9.781973
15809,971737.015373539,-5.352867,10.887859,-3.527691,0.260400,-1.643395,2.362787,6.942817,14.754554,-9.305081
15810,971737.020317387,-5.349922,10.880302,-3.515929,0.252214,-1.695008,2.434929,6.461922,14.772916,-8.828188
15811,971737.025261235,-5.346955,10.872473,-3.503822,0.244691,-1.743956,2.507056,5.981028,14.791278,-8.351296
15812,971737.030174565,-5.343986,10.864434,-3.491446,0.238089,-1.789831,2.578639,5.503102,14.809527,-7.877348
15813,971737.035118412,-5.340981,10.856102,-3.478649,0.232181,-1.833393,2.650634,5.022208,14.827890,-7.400455
15814,971737.040062260,-5.337961,10.847539,-3.465506,0.226965,-1.873661,2.722581,4.541314,14.846252,-6.923563
15815,971737.045006108,-5.334930,10.838760,-3.452016,0.222487,-1.910471,2.794679,4.060420,14.864615,-6.446671
15816,971737.049949955,-5.331893,10.829781,-3.438178,0.218378,-1.943726,2.867152,3.579526,14.882977,-5.969779
15817,971737.054893803,-5.328857,10.820621,-3.423991,0.214541,-1.973408,2.940138,3.098632,14.901339,-5.492886
15818,971737.059837651,-5.325828,10.811294,-3.409450,0.211011,-1.999568,3.014019,2.617737,14.919702,-5.015994
15819,971737.064750981,-5.322832,10.801875,-3.394645,0.207786,-2.021890,3.088359,2.139812,14.937951,-4.542046
15820,971737.069694828,-5.319840,10.792265,-3.379387,0.204850,-2.040624,3.163950,1.658918,14.956313,-4.065153
15821,971737.074638676,-5.316877,10.782537,-3.363764,0.202017,-2.055754,3.240180,1.178023,14.974675,-3.588261
15822,971737.079582524,-5.313953,10.772709,-3.347772,0.199553,-2.067563,3.317143,0.697129,14.993038,-3.111369
15823,971737.084526371,-5.311073,10.762795,-3.331407,0.197225,-2.076351,3.394752,0.216235,15.011400,-2.634477
15824,971737.089470219,-5.308244,10.752808,-3.314666,0.195015,-2.082382,3.472677,-0.264659,15.029763,-2.157584
15825,971737.094383549,-5.305489,10.742824,-3.297653,0.192812,-2.085573,3.550308,-0.742585,15.048012,-1.683636
15826,971737.099327397,-5.302779,10.732730,-3.280158,0.190724,-2.085904,3.628613,-1.223479,15.066374,-1.206743
15827,971737.104271244,-5.300139,10.722601,-3.262283,0.188903,-2.083493,3.706877,-1.704373,15.084736,-0.729851
15828,971737.109215092,-5.297573,10.712450,-3.244030,0.187522,-2.078020,3.785408,-2.185267,15.103099,-0.252959
15829,971737.114128422,-5.295101,10.702355,-3.225510,0.186607,-2.069522,3.863808,-2.663193,15.121348,0.220990
15830,971737.119072270,-5.292698,10.692203,-3.206495,0.186206,-2.057544,3.943206,-3.144087,15.139710,0.697882
15831,971737.124016117,-5.290384,10.682074,-3.187093,0.186293,-2.041927,4.023243,-3.624981,15.158072,1.174774
15832,971737.128959965,-5.288167,10.671985,-3.167302,0.186818,-2.022534,4.103923,-4.105876,15.176435,1.651666
15833,971737.133903813,-5.286054,10.661953,-3.147119,0.187888,-1.999666,4.185511,-4.586770,15.194797,2.128559
15834,971737.138817143,-5.284062,10.652056,-3.126664,0.189719,-1.973273,4.266781,-5.064695,15.213046,2.602507
15835,971737.143760990,-5.282172,10.642189,-3.105686,0.191656,-1.943403,4.348801,-5.545590,15.231409,3.079399
15836,971737.148704838,-5.280404,10.632427,-3.084308,0.194359,-1.909495,4.430456,-6.026484,15.249771,3.556292
15837,971737.153648686,-5.278762,10.622791,-3.062530,0.198017,-1.871937,4.511365,-6.507378,15.268133,4.033184
15838,971737.158592533,-5.277251,10.613300,-3.040357,0.202625,-1.830983,4.591719,-6.988272,15.286496,4.510076
15839,971737.163505864,-5.275881,10.604027,-3.017928,0.208279,-1.787227,4.671197,-7.466198,15.304745,4.984025
15840,971737.168480229,-5.274630,10.594817,-2.994827,0.214926,-1.739710,4.751801,-7.950061,15.323220,5.463861
15841,971737.173424076,-5.273525,10.585858,-2.971471,0.222370,-1.688988,4.831799,-8.430955,15.341583,5.940753
15842,971737.178367924,-5.272563,10.577111,-2.947720,0.230561,-1.634505,4.912361,-8.911849,15.359945,6.417645
15843,971737.183281254,-5.271754,10.568645,-2.923720,0.239504,-1.576216,4.993288,-9.389775,15.378194,6.891594
15844,971737.188225102,-5.271093,10.560373,-2.899171,0.249262,-1.513031,5.076065,-9.870669,15.396556,7.368486
15845,971737.193138432,-5.270597,10.552421,-2.874365,0.259581,-1.445850,5.159787,-10.348594,15.414805,7.842434
15846,971737.198082280,-5.270267,10.544709,-2.848991,0.270308,-1.373918,5.245268,-10.829489,15.433168,8.319327
15847,971737.203026127,-5.270117,10.537306,-2.823192,0.282830,-1.296936,5.331738,-11.310383,15.451530,8.796219
15848,971737.207969975,-5.270151,10.530239,-2.796964,0.296364,-1.215813,5.418742,-11.791277,15.469893,9.273111
15849,971737.212913823,-5.270373,10.523528,-2.770302,0.310598,-1.131232,5.505914,-12.272171,15.488255,9.750004
15850,971737.217857670,-5.270789,10.517190,-2.743205,0.325558,-1.043051,5.592898,-11.840579,15.393262,9.362086
15851,971737.222771000,-5.271399,10.511279,-2.715843,0.340018,-0.958667,5.677502,-11.411652,15.298856,8.976562
15852,971737.227714848,-5.272204,10.505705,-2.687889,0.354498,-0.877805,5.760842,-10.980060,15.203864,8.588644
15853,971737.232658696,-5.273189,10.500489,-2.659519,0.368403,-0.801674,5.842314,-10.548468,15.108871,8.200726
15854,971737.237602543,-5.274347,10.495610,-2.630742,0.381647,-0.730521,5.921301,-10.116877,15.013879,7.812808
15855,971737.242546391,-5.275666,10.491045,-2.601570,0.393926,-0.664258,5.998260,-9.685285,14.918886,7.424890
15856,971737.247459721,-5.277129,10.486798,-2.572197,0.405415,-0.603365,6.072843,-9.256357,14.824480,7.039366
