,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5621,86784.065428575,10.580587,-12.165784,0.176351,-1.111198,1.466890,0.014012,-0.191041,-0.024004,0.216899
5622,86784.070341905,10.577458,-12.174267,0.176279,-1.112716,1.467771,0.014266,-0.183900,-0.019849,0.221052
5623,86784.075285752,10.574309,-12.182811,0.176207,-1.110162,1.463454,0.016159,-0.176714,-0.015669,0.225230
5624,86784.080229600,10.571172,-12.191333,0.176145,-1.103210,1.455025,0.020214,-0.169528,-0.011488,0.229409
5625,86784.085142930,10.568070,-12.199752,0.176104,-1.091369,1.443590,0.026393,-0.162387,-0.007333,0.233561
5626,86784.090086778,10.564964,-12.208144,0.176095,-1.073869,1.430075,0.034309,-0.155201,-0.003153,0.237740
5627,86784.095030625,10.561867,-12.216427,0.176125,-1.050485,1.415679,0.043999,-0.148015,0.001028,0.241918
5628,86784.099974473,10.558766,-12.224574,0.176205,-1.022512,1.401865,0.056157,-0.140829,0.005209,0.246097
5629,86784.104918321,10.555648,-12.232569,0.176346,-0.992833,1.389796,0.072108,-0.133644,0.009389,0.250275
5630,86784.109862168,10.552498,-12.240409,0.176566,-0.963882,1.379855,0.092412,-0.126458,0.013570,0.254453
5631,86784.114806016,10.549311,-12.248102,0.176887,-0.936912,1.372385,0.116692,-0.119272,0.017751,0.258632
5632,86784.119749864,10.546080,-12.255665,0.177328,-0.912079,1.367454,0.144508,-0.112086,0.021931,0.262810
5633,86784.124663194,10.542820,-12.263066,0.177903,-0.889641,1.364511,0.174886,-0.104945,0.026086,0.266963
5634,86784.129607041,10.539489,-12.270413,0.178631,-0.869316,1.362635,0.207266,-0.097759,0.030267,0.271141
5635,86784.134550889,10.536109,-12.277671,0.179519,-0.850818,1.360666,0.239884,-0.090573,0.034447,0.275320
5636,86784.139494737,10.532683,-12.284849,0.180568,-0.833916,1.357965,0.271626,-0.083388,0.038628,0.279498
5637,86784.144438584,10.529221,-12.291950,0.181774,-0.818657,1.353397,0.301789,-0.076202,0.042809,0.283677
5638,86784.154295762,10.522267,-12.305960,0.184476,-0.791106,1.338350,0.356490,-0.061875,0.051144,0.292008
5639,86784.159239610,10.518762,-12.312834,0.186102,-0.779493,1.324503,0.377087,-0.054689,0.055325,0.296186
5640,86784.164183457,10.515282,-12.319624,0.187832,-0.768452,1.308711,0.395468,-0.047503,0.059505,0.300365
5641,86784.169096788,10.511857,-12.326285,0.189642,-0.758860,1.291799,0.411711,-0.040362,0.063660,0.304517
5642,86784.174040635,10.508454,-12.332903,0.191546,-0.750935,1.274655,0.425716,-0.033176,0.067841,0.308696
5643,86784.178984483,10.505100,-12.339444,0.193521,-0.745206,1.258330,0.436921,-0.025990,0.072022,0.312874
5644,86784.183928331,10.501798,-12.345917,0.195553,-0.740971,1.243548,0.445523,-0.018805,0.076202,0.317053
5645,86784.188841661,10.498564,-12.352294,0.197617,-0.737107,1.230423,0.451156,-0.011663,0.080357,0.321205
5646,86784.193785508,10.495354,-12.358659,0.199722,-0.733651,1.219643,0.453236,-0.004477,0.084538,0.325384
5647,86784.198729356,10.492180,-12.364982,0.201839,-0.729958,1.211103,0.452262,0.002708,0.088718,0.329562
5648,86784.203673204,10.489032,-12.371267,0.203952,-0.726195,1.204714,0.448251,0.009894,0.092899,0.333741
5649,86784.208617051,10.485900,-12.377518,0.206046,-0.721387,1.200266,0.441449,0.017080,0.097080,0.337919
5650,86784.213560899,10.482775,-12.383738,0.208106,-0.714862,1.197485,0.432206,0.019581,0.097555,0.327360
5651,86784.218504747,10.479645,-12.389922,0.210121,-0.706569,1.195844,0.421001,0.022083,0.098030,0.316801
5652,86784.223448594,10.476502,-12.396068,0.212081,-0.696424,1.194946,0.408081,0.024584,0.098505,0.306242
5653,86784.228361924,10.473356,-12.402130,0.213965,-0.684454,1.194503,0.393394,0.027071,0.098977,0.295748
5654,86784.233305772,10.470162,-12.408178,0.215788,-0.670510,1.194101,0.376672,0.029572,0.099453,0.285189
5655,86784.238249620,10.466934,-12.414167,0.217528,-0.654912,1.193620,0.357872,0.032074,0.099928,0.274630
5656,86784.243193467,10.463669,-12.420088,0.219174,-0.638232,1.192905,0.337178,0.034575,0.100403,0.264071
5657,86784.248137315,10.460365,-12.425938,0.220718,-0.621263,1.191768,0.315015,0.037077,0.100878,0.253512
5658,86784.253050645,10.457044,-12.431677,0.222144,-0.604558,1.190018,0.291848,0.039563,0.101350,0.243018
5659,86784.257994493,10.453667,-12.437376,0.223463,-0.588375,1.187277,0.267571,0.042064,0.101825,0.232459
5660,86784.262938340,10.450261,-12.443000,0.224662,-0.572977,1.183796,0.242780,0.044566,0.102301,0.221900
5661,86784.267882188,10.446832,-12.448550,0.225739,-0.558703,1.179408,0.217586,0.047068,0.102776,0.211341
5662,86784.272826036,10.443385,-12.454027,0.226691,-0.545228,1.173871,0.191631,0.049569,0.103251,0.200782
5663,86784.277739366,10.439950,-12.459399,0.227511,-0.532464,1.166939,0.164821,0.052055,0.103723,0.190288
5664,86784.282683213,10.436492,-12.464732,0.228203,-0.520196,1.158542,0.136523,0.054557,0.104198,0.179729
5665,86784.287627061,10.433039,-12.469990,0.228756,-0.508663,1.148149,0.106882,0.057058,0.104674,0.169170
5666,86784.292570909,10.429602,-12.475171,0.229164,-0.498150,1.135426,0.075771,0.059560,0.105149,0.158611
5667,86784.297514756,10.426193,-12.480273,0.229419,-0.488459,1.120585,0.043233,0.062061,0.105624,0.148052
5668,86784.302458604,10.422824,-12.485294,0.229515,-0.479885,1.103908,0.009754,0.064563,0.106099,0.137493
5669,86784.307371934,10.419526,-12.490203,0.229447,-0.472556,1.085870,-0.024267,0.067049,0.106571,0.126999
5670,86784.312315782,10.416267,-12.495062,0.229213,-0.466505,1.066845,-0.059100,0.069551,0.107046,0.116440
5671,86784.317259629,10.413074,-12.499844,0.228808,-0.461763,1.047023,-0.094495,0.072052,0.107522,0.105881
5672,86784.322203477,10.409956,-12.504552,0.228231,-0.458246,1.026877,-0.130319,0.074554,0.107997,0.095322
5673,86784.327116807,10.406935,-12.509162,0.227484,-0.456171,1.007099,-0.166095,0.077040,0.108469,0.084828
5674,86784.332060655,10.403976,-12.513738,0.226557,-0.455149,0.987815,-0.202039,0.079542,0.108944,0.074269
5675,86784.337004502,10.401098,-12.518256,0.225455,-0.454821,0.968981,-0.237882,0.082043,0.109419,0.063710
5676,86784.341948350,10.398302,-12.522722,0.224179,-0.455284,0.950814,-0.273487,0.084545,0.109895,0.053150
5677,86784.346892198,10.395587,-12.527139,0.222728,-0.456341,0.933603,-0.308616,0.087046,0.110370,0.042591
5678,86784.351836045,10.392951,-12.531514,0.221106,-0.457839,0.917522,-0.343410,0.089548,0.110845,0.032032
5679,86784.356749375,10.390405,-12.535824,0.219324,-0.459677,0.902833,-0.377894,0.092034,0.111317,0.021538
5680,86784.361693223,10.387913,-12.540127,0.217363,-0.461651,0.889891,-0.412627,0.094535,0.111792,0.010979
5681,86784.366637071,10.385484,-12.544404,0.215232,-0.464187,0.878831,-0.447185,0.097037,0.112268,0.000420
5682,86784.371611436,10.383097,-12.548686,0.212917,-0.467238,0.869443,-0.481774,0.099554,0.112746,-0.010204
5683,86784.376524766,10.380791,-12.552902,0.210462,-0.471053,0.861231,-0.515676,0.102040,0.113218,-0.020698
5684,86784.381468614,10.378518,-12.557136,0.207825,-0.476373,0.853653,-0.548371,0.104542,0.113693,-0.031257
5685,86784.386412461,10.376294,-12.561372,0.205028,-0.483045,0.847238,-0.577894,0.107043,0.114168,-0.041816
5686,86784.391325791,10.374132,-12.565590,0.202104,-0.491416,0.842202,-0.602324,0.109529,0.114640,-0.052310
5687,86784.396269639,10.372002,-12.569855,0.199041,-0.502655,0.838698,-0.619710,0.112031,0.115116,-0.062869
5688,86784.401213487,10.369919,-12.574158,0.195894,-0.515936,0.839719,-0.627765,0.114532,0.115591,-0.073428
5689,86784.406157334,10.367868,-12.578517,0.192706,-0.529459,0.846620,-0.624697,0.117034,0.116066,-0.083987
5690,86784.411101182,10.365824,-12.582952,0.189534,-0.543938,0.858617,-0.609901,0.119536,0.116541,-0.094546
5691,86784.416014512,10.363779,-12.587451,0.186453,-0.559452,0.875238,-0.584626,0.122022,0.117013,-0.105040
5692,86784.425902207,10.359603,-12.596726,0.180499,-0.591967,0.915703,-0.515968,0.127025,0.117964,-0.126158
5693,86784.430815538,10.357439,-12.601579,0.177874,-0.609892,0.937033,-0.469776,0.129511,0.118436,-0.136652
5694,86784.435759385,10.355215,-12.606596,0.175458,-0.631265,0.955749,-0.421857,0.132090,0.117424,-0.148942
5695,86784.440703233,10.352965,-12.611753,0.173278,-0.658039,0.970433,-0.375929,0.134670,0.116413,-0.161232
5696,86784.445647081,10.350720,-12.617064,0.171324,-0.690487,0.983298,-0.334382,0.137249,0.115401,-0.173523
5697,86784.450590928,10.348503,-12.622545,0.169575,-0.726176,0.997178,-0.299023,0.139829,0.114389,-0.185813
5698,86784.455534776,10.346320,-12.628213,0.168000,-0.761591,1.014611,-0.270687,0.142409,0.113378,-0.198103
5699,86784.460478624,10.344155,-12.634076,0.166563,-0.792510,1.036062,-0.249122,0.144988,0.112366,-0.210394
5700,86784.465391954,10.341994,-12.640089,0.165240,-0.815027,1.059936,-0.233163,0.138230,0.111289,-0.215269
5701,86784.470335801,10.339778,-12.646297,0.163985,-0.826684,1.083473,-0.220400,0.131430,0.110205,-0.220175
5702,86784.475279649,10.337494,-12.652617,0.162791,-0.829057,1.104639,-0.207597,0.124630,0.109122,-0.225081
5703,86784.480223497,10.335127,-12.659004,0.161658,-0.826134,1.122199,-0.192357,0.117830,0.108038,-0.229987
5704,86784.485167344,10.332677,-12.665425,0.160598,-0.822182,1.135413,-0.174407,0.111029,0.106954,-0.234892
5705,86784.490111192,10.330160,-12.671867,0.159625,-0.821424,1.144825,-0.154398,0.104229,0.105870,-0.239798
5706,86784.495055040,10.327599,-12.678331,0.158749,-0.825297,1.152034,-0.134738,0.097429,0.104787,-0.244704
5707,86784.499968370,10.325032,-12.684791,0.157975,-0.832361,1.159716,-0.116758,0.090671,0.103710,-0.249580
5708,86784.504912217,10.322434,-12.691342,0.157285,-0.840312,1.170997,-0.100840,0.083871,0.102626,-0.254485
5709,86784.509856065,10.319809,-12.697956,0.156672,-0.847964,1.187174,-0.089135,0.077071,0.101542,-0.259391
5710,86784.514799913,10.317135,-12.704647,0.156115,-0.855666,1.208213,-0.082888,0.070271,0.100459,-0.264297
5711,86784.519743760,10.314394,-12.711425,0.155586,-0.864358,1.234870,-0.081093,0.063471,0.099375,-0.269203
5712,86784.524687608,10.311564,-12.718311,0.155064,-0.871777,1.265761,-0.079267,0.056671,0.098291,-0.274109
5713,86784.529631456,10.308626,-12.725310,0.154547,-0.870412,1.292723,-0.072639,0.049870,0.097207,-0.279015
5714,86784.534575303,10.305570,-12.732375,0.154060,-0.858348,1.308793,-0.059862,0.043070,0.096124,-0.283920
5715,86784.539519151,10.302415,-12.739434,0.153634,-0.839870,1.310894,-0.042580,0.036270,0.095040,-0.288826
5716,86784.544462999,10.299199,-12.746422,0.153293,-0.823118,1.299950,-0.025256,0.029470,0.093956,-0.293732
5717,86784.549376329,10.296002,-12.753269,0.153039,-0.810639,1.278472,-0.009541,0.022712,0.092879,-0.298608
5718,86784.554289659,10.292860,-12.760008,0.152865,-0.801163,1.250892,0.007508,0.015954,0.091802,-0.303483
5719,86784.559233506,10.289785,-12.766677,0.152777,-0.794680,1.223231,0.030484,0.009154,0.090718,-0.308389
5720,86784.564177354,10.286806,-12.773246,0.152806,-0.789884,1.198594,0.061234,0.002354,0.089635,-0.313295
5721,86784.569121202,10.283913,-12.779731,0.152989,-0.780949,1.174168,0.094925,-0.004447,0.088551,-0.318201
5722,86784.574034532,10.281112,-12.786075,0.153340,-0.765498,1.144063,0.122670,-0.011205,0.087474,-0.323076
5723,86784.579008897,10.278357,-12.792354,0.153835,-0.749848,1.105419,0.136424,-0.018047,0.086383,-0.328012
5724,86784.583922227,10.275753,-12.798390,0.154397,-0.739415,1.061931,0.132143,-0.024805,0.085306,-0.332888
5725,86784.588866075,10.273287,-12.804303,0.154945,-0.734455,1.016397,0.111781,-0.031605,0.084223,-0.337793
5726,86784.593809922,10.270999,-12.810074,0.155398,-0.734889,0.971879,0.080150,-0.038405,0.083139,-0.342699
5727,86784.598753770,10.268902,-12.815726,0.155700,-0.742294,0.930758,0.040347,-0.045205,0.082055,-0.347605
5728,86784.603667100,10.267011,-12.821264,0.155810,-0.756240,0.895289,-0.003964,-0.051963,0.080978,-0.352481
5729,86784.608610948,10.265299,-12.826798,0.155705,-0.771881,0.865630,-0.049010,-0.058764,0.079894,-0.357386
5730,86784.613554795,10.263757,-12.832317,0.155382,-0.781728,0.841832,-0.088928,-0.065564,0.078811,-0.362292
5731,86784.618498643,10.262344,-12.837811,0.154865,-0.780098,0.822864,-0.118025,-0.072364,0.077727,-0.367198
5732,86784.623442491,10.261010,-12.843247,0.154206,-0.766420,0.806501,-0.133770,-0.079164,0.076643,-0.372104
5733,86784.628355821,10.259717,-12.848549,0.153475,-0.742795,0.790040,-0.137195,-0.085922,0.075566,-0.376979
5734,86784.633330186,10.258413,-12.853773,0.152720,-0.710815,0.771150,-0.130686,-0.092764,0.074476,-0.381916
5735,86784.638274034,10.257111,-12.858782,0.152002,-0.673818,0.750373,-0.117149,-0.099564,0.073392,-0.386821
5736,86784.643217881,10.255795,-12.863582,0.151353,-0.634275,0.728884,-0.100535,-0.106364,0.072308,-0.391727
5737,86784.648161729,10.254461,-12.868161,0.150788,-0.595362,0.708638,-0.084376,-0.113164,0.071224,-0.396633
5738,86784.653105577,10.253107,-12.872525,0.150304,-0.560500,0.692003,-0.071218,-0.119965,0.070141,-0.401539
5739,86784.658018907,10.251735,-12.876674,0.149888,-0.531109,0.681129,-0.062347,-0.126723,0.069064,-0.406414
5740,86784.662932237,10.250330,-12.880673,0.149517,-0.507155,0.676159,-0.058015,-0.133481,0.067987,-0.411290
5741,86784.667876084,10.248872,-12.884583,0.149164,-0.487816,0.675312,-0.058131,-0.140281,0.066903,-0.416196
5742,86784.672819932,10.247367,-12.888411,0.148811,-0.473578,0.676604,-0.062453,-0.147081,0.065819,-0.421102
5743,86784.677763780,10.245818,-12.892183,0.148436,-0.464389,0.677756,-0.069911,-0.153881,0.064735,-0.426007
5744,86784.682707627,10.244242,-12.895920,0.148023,-0.460634,0.677773,-0.078927,-0.160681,0.063652,-0.430913
5745,86784.687620957,10.242666,-12.899618,0.147569,-0.462147,0.676336,-0.087746,-0.167439,0.062575,-0.435789
5746,86784.692564805,10.241091,-12.903340,0.147068,-0.467565,0.673341,-0.095275,-0.174240,0.061491,-0.440695
5747,86784.697508653,10.239544,-12.907077,0.146531,-0.473526,0.669488,-0.101736,-0.181040,0.060407,-0.445600
5748,86784.702452500,10.238029,-12.910828,0.145963,-0.477744,0.664814,-0.106542,-0.187840,0.059323,-0.450506
5749,86784.707396348,10.236546,-12.914584,0.145371,-0.480239,0.659015,-0.109479,-0.194640,0.058240,-0.455412
5750,86784.712340196,10.235094,-12.918335,0.144765,-0.481071,0.652018,-0.110925,-0.198842,0.058019,-0.445960
5751,86784.717253526,10.233682,-12.922048,0.144157,-0.479832,0.644548,-0.111254,-0.203018,0.057799,-0.436566
5752,86784.722227891,10.232281,-12.925782,0.143541,-0.476928,0.636880,-0.111177,-0.207246,0.057577,-0.427056
5753,86784.727171739,10.230912,-12.929460,0.142930,-0.473325,0.630045,-0.111087,-0.211448,0.057355,-0.417604
5754,86784.732115586,10.229562,-12.933105,0.142320,-0.469659,0.624066,-0.111616,-0.215650,0.057134,-0.408151
5755,86784.737059434,10.228228,-12.936718,0.141707,-0.466285,0.619183,-0.113268,-0.219852,0.056913,-0.398699
5756,86784.742003282,10.226905,-12.940305,0.141087,-0.463950,0.615075,-0.116236,-0.224054,0.056692,-0.389247
5757,86784.746947129,10.225593,-12.943871,0.140453,-0.462539,0.611461,-0.120484,-0.228256,0.056471,-0.379795
5758,86784.751860459,10.224301,-12.947399,0.139803,-0.462149,0.607958,-0.126154,-0.232432,0.056252,-0.370401
5759,86784.756804307,10.223015,-12.950938,0.139120,-0.462283,0.604522,-0.133340,-0.236634,0.056031,-0.360949
5760,86784.761748155,10.221744,-12.954468,0.138403,-0.462681,0.600937,-0.142182,-0.240836,0.055810,-0.351497
5761,86784.766661485,10.220499,-12.957968,0.137647,-0.464030,0.596146,-0.151614,-0.245012,0.055590,-0.342103
5762,86784.771605332,10.219270,-12.961482,0.136840,-0.466776,0.590595,-0.160864,-0.249214,0.055369,-0.332651
5763,86784.776549180,10.218073,-12.964993,0.135988,-0.470706,0.584817,-0.169710,-0.253416,0.055148,-0.323199
5764,86784.781493028,10.216911,-12.968504,0.135093,-0.475537,0.579486,-0.177907,-0.257618,0.054927,-0.313747
5765,86784.786436875,10.215785,-12.972021,0.134159,-0.480724,0.574771,-0.185421,-0.261820,0.054706,-0.304295
5766,86784.791350206,10.214700,-12.975525,0.133194,-0.485933,0.571101,-0.192272,-0.265996,0.054486,-0.294901
5767,86784.796294053,10.213638,-12.979062,0.132190,-0.490854,0.569142,-0.198236,-0.270198,0.054265,-0.285449
5768,86784.801237901,10.212599,-12.982614,0.131156,-0.495210,0.568333,-0.202841,-0.274400,0.054044,-0.275997
5769,86784.806181749,10.211575,-12.986182,0.130100,-0.498607,0.568596,-0.206562,-0.278602,0.053823,-0.266545
5770,86784.811125596,10.210559,-12.989764,0.129026,-0.500978,0.570443,-0.209640,-0.282804,0.053602,-0.257093
5771,86784.816069444,10.209542,-12.993362,0.127936,-0.502094,0.573476,-0.212066,-0.287006,0.053381,-0.247641
5772,86784.820982774,10.208522,-12.996949,0.126841,-0.502001,0.577526,-0.213950,-0.291182,0.053162,-0.238247
5773,86784.825926622,10.207479,-13.000570,0.125730,-0.500784,0.582616,-0.215765,-0.295384,0.052941,-0.228795
5774,86784.830870469,10.206411,-13.004198,0.124608,-0.498886,0.588685,-0.217627,-0.299586,0.052720,-0.219343
5775,86784.835783799,10.205321,-13.007813,0.123484,-0.496534,0.595761,-0.219827,-0.303762,0.052500,-0.209949
5776,86784.840727647,10.204188,-13.011459,0.122341,-0.494488,0.603800,-0.222747,-0.307964,0.052279,-0.200497
5777,86784.845671495,10.203016,-13.015117,0.121183,-0.493265,0.612765,-0.227199,-0.312166,0.052058,-0.191045
5778,86784.850615342,10.201804,-13.018794,0.120001,-0.493170,0.622376,-0.233036,-0.316368,0.051837,-0.181593
5779,86784.855559190,10.200553,-13.022496,0.118789,-0.494614,0.632545,-0.240234,-0.320570,0.051616,-0.172141
5780,86784.860503038,10.199264,-13.026231,0.117541,-0.497529,0.643077,-0.248597,-0.324772,0.051395,-0.162689
5781,86784.865446885,10.197940,-13.030006,0.116251,-0.501846,0.653376,-0.257530,-0.328974,0.051174,-0.153237
5782,86784.870390733,10.196586,-13.033826,0.114915,-0.507511,0.663498,-0.266670,-0.333176,0.050953,-0.143785
5783,86784.875334581,10.195205,-13.037696,0.113532,-0.513812,0.673015,-0.275149,-0.337378,0.050732,-0.134332
5784,86784.880247911,10.193811,-13.041593,0.112116,-0.520087,0.681748,-0.281980,-0.341554,0.050512,-0.124939
5785,86784.885191758,10.192390,-13.045564,0.110657,-0.526124,0.689634,-0.286591,-0.345756,0.050291,-0.115487
5786,86784.890105088,10.190962,-13.049555,0.109182,-0.531580,0.696533,-0.288544,-0.349932,0.050072,-0.106093
5787,86784.895048936,10.189510,-13.053613,0.107689,-0.536719,0.702827,-0.287485,-0.354134,0.049850,-0.096641
5788,86784.899962266,10.188055,-13.057683,0.106209,-0.541657,0.708644,-0.283498,-0.358310,0.049631,-0.087247
5789,86784.904906114,10.186579,-13.061815,0.104740,-0.546105,0.714210,-0.277043,-0.362512,0.049410,-0.077795
5790,86784.909849961,10.185092,-13.065980,0.103301,-0.550381,0.719713,-0.269354,-0.366714,0.049189,-0.068343
5791,86784.914793809,10.183592,-13.070178,0.101900,-0.554846,0.725698,-0.261785,-0.370916,0.048968,-0.058891
5792,86784.919707139,10.182087,-13.074385,0.100545,-0.559855,0.732717,-0.255828,-0.375092,0.048748,-0.049497
5793,86784.924650987,10.180557,-13.078658,0.099209,-0.565698,0.741238,-0.252204,-0.379294,0.048527,-0.040045
5794,86784.929594834,10.179006,-13.082978,0.097891,-0.572706,0.751614,-0.250883,-0.383496,0.048306,-0.030593
5795,86784.934538682,10.177431,-13.087355,0.096578,-0.580466,0.763541,-0.251621,-0.387698,0.048085,-0.021141
5796,86784.939482530,10.175826,-13.091796,0.095261,-0.588488,0.776727,-0.253636,-0.391900,0.047864,-0.011689
5797,86784.944426377,10.174189,-13.096306,0.093932,-0.595840,0.790275,-0.255571,-0.396102,0.047643,-0.002236
5798,86784.949370225,10.172514,-13.100882,0.092592,-0.601898,0.803459,-0.256187,-0.400304,0.047422,0.007216
5799,86784.954283555,10.170812,-13.105489,0.091256,-0.606241,0.815847,-0.254927,-0.404480,0.047202,0.016609
5800,86784.959227403,10.169059,-13.110177,0.089917,-0.609395,0.827594,-0.251584,-0.395626,0.046999,0.015921
5801,86784.969115098,10.165471,-13.119641,0.087269,-0.614017,0.849900,-0.240682,-0.381605,0.047127,0.013329
5802,86784.974058946,10.163595,-13.124452,0.085996,-0.615691,0.860462,-0.231952,-0.374594,0.047191,0.012032
5803,86784.979002793,10.161679,-13.129299,0.084765,-0.617989,0.870953,-0.222928,-0.367584,0.047255,0.010736
5804,86784.983916124,10.159736,-13.134153,0.083585,-0.620873,0.881728,-0.214570,-0.360616,0.047319,0.009447
5805,86784.988859971,10.157743,-13.139079,0.082438,-0.624917,0.893874,-0.207070,-0.353606,0.047383,0.008151
5806,86784.993803819,10.155710,-13.144054,0.081327,-0.630554,0.908158,-0.200080,-0.346595,0.047447,0.006855
5807,86784.998747666,10.153631,-13.149091,0.080248,-0.637201,0.924901,-0.192712,-0.339585,0.047511,0.005558
5808,86785.003691514,10.151499,-13.154200,0.079205,-0.644077,0.944079,-0.184503,-0.332574,0.047575,0.004262
5809,86785.008635362,10.149305,-13.159390,0.078200,-0.650163,0.965365,-0.175220,-0.325563,0.047640,0.002965
5810,86785.013548692,10.147052,-13.164629,0.077244,-0.655009,0.987990,-0.164963,-0.318596,0.047703,0.001677
5811,86785.018492540,10.144702,-13.169982,0.076330,-0.659786,1.011603,-0.153747,-0.311586,0.047767,0.000381
5812,86785.023436387,10.142265,-13.175418,0.075470,-0.665903,1.035736,-0.142223,-0.304575,0.047832,-0.000916
5813,86785.028380235,10.139743,-13.180945,0.074663,-0.674549,1.060763,-0.131140,-0.297564,0.047896,-0.002212
5814,86785.033293565,10.137154,-13.186539,0.073914,-0.686012,1.086870,-0.120558,-0.290597,0.047959,-0.003501
5815,86785.038237413,10.134470,-13.192286,0.073209,-0.699817,1.114591,-0.110289,-0.283587,0.048023,-0.004797
5816,86785.043181260,10.131706,-13.198165,0.072552,-0.715232,1.144041,-0.099516,-0.276576,0.048088,-0.006094
5817,86785.048125108,10.128860,-13.204187,0.071945,-0.731453,1.175171,-0.087045,-0.269565,0.048152,-0.007390
5818,86785.053068956,10.125925,-13.210360,0.071397,-0.747668,1.207934,-0.071290,-0.262555,0.048216,-0.008686
5819,86785.058012803,10.122896,-13.216689,0.070923,-0.762894,1.242378,-0.051121,-0.255544,0.048280,-0.009983
5820,86785.062956651,10.119762,-13.223173,0.070546,-0.776529,1.277840,-0.027290,-0.248534,0.048344,-0.011279
5821,86785.067869981,10.116533,-13.229769,0.070283,-0.788871,1.313821,-0.001719,-0.241566,0.048408,-0.012568
5822,86785.072813829,10.113165,-13.236554,0.070142,-0.801482,1.350563,0.023844,-0.234556,0.048472,-0.013864
5823,86785.077757676,10.109674,-13.243490,0.070123,-0.815557,1.387539,0.047347,-0.227545,0.048536,-0.015160
5824,86785.082701524,10.106065,-13.250584,0.070217,-0.832672,1.423918,0.067151,-0.220535,0.048600,-0.016457
5825,86785.087645372,10.102347,-13.257848,0.070404,-0.852993,1.457704,0.081482,-0.213524,0.048664,-0.017753
5826,86785.092558702,10.098565,-13.265240,0.070658,-0.875157,1.487808,0.089985,-0.206557,0.048728,-0.019042
5827,86785.097502549,10.094692,-13.272852,0.070952,-0.896933,1.514160,0.094687,-0.199546,0.048792,-0.020338
5828,86785.102446397,10.090767,-13.280624,0.071266,-0.915927,1.535979,0.097160,-0.192536,0.048856,-0.021634
5829,86785.107390245,10.086801,-13.288534,0.071591,-0.931066,1.552604,0.098360,-0.185525,0.048920,-0.022931
5830,86785.112334092,10.082806,-13.296552,0.071921,-0.941504,1.564385,0.099211,-0.178515,0.048985,-0.024227
5831,86785.117277940,10.078790,-13.304644,0.072253,-0.947656,1.570886,0.100085,-0.171504,0.049049,-0.025524
5832,86785.122221788,10.074763,-13.312779,0.072589,-0.949861,1.571750,0.100594,-0.164494,0.049113,-0.026820
5833,86785.127165635,10.070738,-13.320925,0.072928,-0.947370,1.566894,0.101901,-0.157483,0.049177,-0.028117
5834,86785.132078965,10.066752,-13.328999,0.073271,-0.938818,1.557097,0.104953,-0.150516,0.049241,-0.029405
5835,86785.137053331,10.062734,-13.337110,0.073635,-0.922702,1.543152,0.110199,-0.143462,0.049305,-0.030709
5836,86785.141997178,10.058755,-13.345068,0.074024,-0.899674,1.527297,0.118016,-0.136451,0.049369,-0.032006
5837,86785.146941026,10.054779,-13.352888,0.074452,-0.871191,1.511190,0.128752,-0.129441,0.049433,-0.033302
5838,86785.151854356,10.050819,-13.360499,0.074932,-0.840073,1.496808,0.143222,-0.122473,0.049497,-0.034591
5839,86785.156798204,10.046809,-13.367991,0.075487,-0.808525,1.485545,0.162168,-0.115463,0.049561,-0.035887
5840,86785.161742051,10.042759,-13.375322,0.076136,-0.778616,1.478084,0.185337,-0.107975,0.050735,-0.037975
5841,86785.166685899,10.038659,-13.382509,0.076900,-0.750644,1.474478,0.212254,-0.100488,0.051909,-0.040063
5842,86785.171629747,10.034496,-13.389571,0.077797,-0.724757,1.474282,0.242263,-0.093000,0.053082,-0.042150
5843,86785.176573594,10.030262,-13.396527,0.078841,-0.700839,1.476543,0.274665,-0.085513,0.054256,-0.044238
5844,86785.181486924,10.025977,-13.403347,0.080037,-0.679600,1.480252,0.308033,-0.078072,0.055422,-0.046313
5845,86785.186430772,10.021590,-13.410133,0.081405,-0.661033,1.483998,0.340727,-0.070584,0.056596,-0.048401
5846,86785.191374620,10.017134,-13.416853,0.082933,-0.644816,1.486633,0.371360,-0.063097,0.057769,-0.050489
5847,86785.196318467,10.012621,-13.423513,0.084612,-0.631476,1.486467,0.398350,-0.055609,0.058943,-0.052577
5848,86785.201262315,10.008070,-13.430119,0.086424,-0.620685,1.482234,0.420975,-0.048122,0.060117,-0.054664
5849,86785.206175645,10.003533,-13.436629,0.088336,-0.611872,1.473608,0.439036,-0.040680,0.061283,-0.056739
5850,86785.211119493,9.998979,-13.443120,0.090350,-0.604242,1.460882,0.453086,-0.027948,0.061791,-0.059039
5851,86785.216063340,9.994455,-13.449547,0.092434,-0.597897,1.445341,0.465124,-0.015216,0.062299,-0.061339
5852,86785.221007188,9.989978,-13.455906,0.094580,-0.593562,1.428252,0.476399,-0.002484,0.062808,-0.063639
5853,86785.225951036,9.985560,-13.462202,0.096784,-0.592091,1.411013,0.487140,0.010248,0.063316,-0.065939
5854,86785.230864366,9.981235,-13.468407,0.099028,-0.592378,1.394461,0.497567,0.022902,0.063821,-0.068225
5855,86785.235808213,9.976951,-13.474609,0.101340,-0.592994,1.378608,0.507067,0.035634,0.064329,-0.070525
5856,86785.240752061,9.972735,-13.480772,0.103701,-0.593703,1.363666,0.514489,0.048366,0.064838,-0.072825
