,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4526,86690699665298,1.081665,8.200119,0.758743,7.484596,-0.051917,-3.60079,-1.843872,1.910751,-0.260361,0.551046,-0.303623,-2.592831,0.605063,0.637815,0.298759,0.371259,0.831372,15.147426
4527,86690704609146,0.762039,8.263565,0.647415,7.387241,-0.099857,-3.834732,-1.837479,1.917145,-0.302963,0.58015,-0.322412,-2.589025,0.606832,0.633047,0.300408,0.375183,0.824524,15.149316
4528,86690709552994,0.353226,8.328201,0.622284,7.259106,-0.048857,-4.144163,-1.831085,1.95549,-0.339188,0.637435,-0.337283,-2.602268,0.608574,0.628194,0.302182,0.379074,0.817627,15.151264
4529,86690714466324,0.076706,8.354538,0.592941,7.174814,-0.004798,-4.321774,-1.821503,2.018341,-0.362625,0.719562,-0.341243,-2.624662,0.610239,0.62328,0.304084,0.382966,0.810628,15.153288
4530,86690719410171,-0.075928,8.414398,0.654602,7.197529,0.119688,-4.406523,-1.808716,2.060959,-0.372208,0.788822,-0.329726,-2.631837,0.611846,0.618276,0.30608,0.386902,0.803561,15.155383
4531,86690724354019,-0.127411,8.519745,0.660583,7.30771,0.177669,-4.427705,-1.788483,2.10463,-0.372208,0.864485,-0.309424,-2.631276,0.613358,0.613235,0.308152,0.390868,0.796415,15.157557
4532,86690729297867,0.026428,8.640656,0.641434,7.532497,0.187592,-4.277779,-1.761856,2.140854,-0.353043,0.93922,-0.270616,-2.618524,0.614745,0.608192,0.310257,0.394882,0.78922,15.1598
4533,86690734211197,0.169479,8.741806,0.680344,7.738635,0.254124,-4.118202,-1.730957,2.17601,-0.330658,1.01535,-0.229684,-2.599396,0.615995,0.603185,0.312378,0.39892,0.781874,15.162144
4534,86690739155044,0.406494,8.823807,0.755753,7.975136,0.343749,-3.856831,-1.703262,2.238861,-0.316818,1.113873,-0.198345,-2.594983,0.617113,0.598116,0.314591,0.403066,0.774431,15.164543
4535,86690744098892,0.750671,8.89624,0.78389,8.245182,0.368986,-3.493126,-1.6745,2.309158,-0.309357,1.219659,-0.173933,-2.591148,0.618085,0.593006,0.316899,0.407296,0.766075,15.167254
4536,86690749042740,1.120575,9.017746,0.847336,8.567026,0.418602,-3.118388,-1.645737,2.356033,-0.302963,1.305187,-0.150069,-2.573929,0.61893,0.587879,0.319267,0.411574,0.757733,15.170062
4537,86690753986587,1.564697,9.104523,0.978409,8.889756,0.520218,-2.645659,-1.61911,2.392258,-0.300842,1.380046,-0.13026,-2.552141,0.619664,0.582736,0.321679,0.415882,0.749731,15.172858
4538,86690758899917,1.992065,9.164978,1.111298,9.171625,0.619756,-2.16734,-1.582886,2.413559,-0.304031,1.444971,-0.117516,-2.514256,0.620288,0.577635,0.324114,0.420156,0.742242,15.17552
4539,86690763843765,2.430801,9.184128,1.208252,9.408028,0.676878,-1.6576,-1.539215,2.414627,-0.321075,1.493179,-0.119972,-2.461444,0.620829,0.572535,0.3266,0.42439,0.734751,15.17816
4540,86690768787613,2.894669,9.112305,1.287872,9.559985,0.708061,-1.084954,-1.48381,2.388,-0.349838,1.518912,-0.136677,-2.387644,0.621302,0.567509,0.329106,0.428493,0.727261,15.180725
4541,86690773731460,3.348969,9.040482,1.266312,9.68811,0.635292,-0.535149,-1.423096,2.334732,-0.395645,1.519203,-0.172278,-2.301098,0.621738,0.562585,0.331624,0.432395,0.719795,15.183177
4542,86690778675308,3.703323,8.962677,1.129257,9.751794,0.461745,-0.093681,-1.362381,2.251633,-0.458496,1.488469,-0.226066,-2.206698,0.622182,0.557784,0.334141,0.436024,0.712445,15.185507
4543,86690783588638,3.837387,8.883667,0.834167,9.710755,0.169722,0.115582,-1.304855,2.132324,-0.537323,1.41917,-0.296686,-2.106207,0.622686,0.55316,0.336616,0.439279,0.705185,15.187786
4544,86690788501968,3.76915,8.817825,0.537277,9.603457,-0.085574,0.124195,-1.25798,1.986389,-0.625748,1.317791,-0.37653,-2.010338,0.623309,0.548686,0.339035,0.442136,0.698115,15.190029
4545,86690793445816,3.509979,8.748993,0.31282,9.429112,-0.230388,-0.039359,-1.220688,1.826599,-0.7099,1.197833,-0.452053,-1.92129,0.624089,0.544333,0.341382,0.444605,0.691293,15.192195
4546,86690798389664,3.150253,8.707092,0.103333,9.248601,-0.336322,-0.313731,-1.187668,1.672134,-0.779144,1.0799,-0.513781,-1.839427,0.625011,0.540127,0.343629,0.446702,0.684578,15.194259
4547,86690803302994,2.747437,8.658615,-0.112747,9.051863,-0.436232,-0.637354,-1.165298,1.529388,-0.824951,0.968248,-0.552067,-1.770652,0.626052,0.536088,0.34574,0.448478,0.67808,15.19612
4548,86690808277359,2.347595,8.655609,-0.379105,8.902361,-0.580363,-0.992851,-1.162109,1.404755,-0.848389,0.866319,-0.56559,-1.724298,0.627219,0.532111,0.347733,0.450041,0.671757,15.197758
4549,86690813190689,2.005829,8.733429,-0.596375,8.856463,-0.681904,-1.322796,-1.179153,1.297165,-0.854782,0.772493,-0.559198,-1.701247,0.628475,0.528262,0.349537,0.451422,0.665576,15.199147
4550,86690818134537,1.749054,9.006363,-0.660416,9.032683,-0.639017,-1.616224,-1.22496,1.205551,-0.841995,0.683449,-0.528229,-1.707837,0.629851,0.52442,0.351148,0.452732,0.659531,15.200377
4551,86690823078384,1.588638,9.478622,-0.618515,9.434725,-0.498577,-1.867634,-1.291,1.127792,-0.819626,0.60003,-0.483284,-1.73689,0.631341,0.520572,0.352537,0.454017,0.653587,15.201453
4552,86690828022232,1.500656,10.10112,-0.425781,10.007274,-0.212713,-2.067649,-1.358109,1.055344,-0.789795,0.52076,-0.430376,-1.767929,0.632935,0.516714,0.353694,0.455303,0.647729,15.202422
4553,86690832966080,1.432419,10.895386,-0.096588,10.75048,0.217611,-2.26946,-1.415634,0.990372,-0.753571,0.451174,-0.37266,-1.791729,0.634609,0.512855,0.354631,0.456605,0.642166,15.202988
4554,86690837909927,1.486282,11.696854,0.288879,11.539971,0.682068,-2.339374,-1.452927,0.928589,-0.705643,0.390624,-0.307779,-1.795519,0.636319,0.509038,0.355354,0.457932,0.636562,15.203388
4555,86690842823257,1.602402,12.267273,0.613892,12.128081,1.060606,-2.283684,-1.457184,0.869995,-0.648117,0.342912,-0.241344,-1.767624,0.637997,0.505345,0.355889,0.45927,0.630805,15.203665
4556,86690847767105,1.79454,12.517456,0.856903,12.434413,1.318216,-2.070942,-1.424164,0.819931,-0.593781,0.314201,-0.18699,-1.708629,0.639614,0.501779,0.356298,0.460611,0.624751,15.20388
4557,86690852710953,1.9729,12.339096,0.786285,12.326554,1.237416,-1.813534,-1.357056,0.783707,-0.54158,0.308398,-0.143348,-1.622791,0.641102,0.498409,0.356651,0.461928,0.618936,15.204059
4558,86690857654800,2.161453,11.871033,0.420563,11.945852,0.838441,-1.537456,-1.268631,0.762405,-0.500046,0.322444,-0.115917,-1.524245,0.642428,0.495251,0.357013,0.4632,0.61338,15.204258
4559,86690862598648,2.36496,11.218613,-0.174988,11.395448,0.190912,-1.260239,-1.173828,0.756012,-0.468079,0.351778,-0.099982,-1.426457,0.643579,0.492299,0.357435,0.464422,0.60813,15.204536
4560,86690867511978,2.556488,10.620056,-0.853745,10.893735,-0.536369,-1.043552,-1.093933,0.752808,-0.443588,0.378727,-0.088929,-1.344931,0.644571,0.489541,0.357915,0.465591,0.603109,15.204943
4561,86690872455826,2.693558,10.230408,-1.381668,10.574142,-1.090478,-0.907557,-1.030014,0.761337,-0.430801,0.41148,-0.085202,-1.284357,0.645447,0.486885,0.358472,0.466731,0.598335,15.205501
4562,86690877399673,2.877914,10.071182,-1.475647,10.484811,-1.220917,-0.683028,-0.982071,0.775177,-0.42334,0.444119,-0.082777,-1.241162,0.646231,0.484302,0.359089,0.467858,0.593766,15.20622
4563,86690882343521,3.086807,10.285461,-1.096756,10.751503,-0.870145,-0.412194,-0.937332,0.801819,-0.422272,0.487913,-0.08494,-1.206044,0.646934,0.481753,0.359778,0.468988,0.589378,15.207086
4564,86690887287369,3.240631,10.883423,-0.420395,11.360025,-0.182704,-0.209244,-0.878738,0.844421,-0.428665,0.55118,-0.096749,-1.164398,0.647541,0.479226,0.360586,0.470118,0.585054,15.208095
4565,86690892200699,3.298096,11.644775,0.36969,12.090248,0.657098,-0.094556,-0.798843,0.904083,-0.44252,0.637176,-0.120134,-1.109466,0.64802,0.476741,0.36157,0.471227,0.580768,15.209211
4566,86690897144546,3.190353,12.378006,1.028091,12.744691,1.414923,-0.145191,-0.699783,0.976517,-0.452103,0.740902,-0.143728,-1.038308,0.64834,0.474284,0.36279,0.472327,0.576476,15.210401
4567,86690902088394,2.912628,12.943634,1.482986,13.193133,2.009392,-0.351976,-0.581543,1.043625,-0.455307,0.844627,-0.167541,-0.945085,0.648472,0.471915,0.364257,0.473389,0.572179,15.211619
4568,86690907032242,2.515198,13.177063,1.658371,13.297673,2.335934,-0.653272,-0.457962,1.100082,-0.453171,0.938913,-0.189434,-0.841327,0.648411,0.469661,0.365965,0.474396,0.567843,15.212847
4569,86690912006607,2.118362,13.090271,1.421936,13.110911,2.234274,-0.988167,-0.338654,1.139511,-0.441452,1.014532,-0.203404,-0.733076,0.648155,0.467542,0.367893,0.475346,0.563445,15.214069
4570,86690916950455,1.823868,12.855042,0.956863,12.822304,1.868434,-1.261561,-0.239594,1.149094,-0.427597,1.054737,-0.213601,-0.634479,0.647749,0.4656,0.369944,0.476213,0.559055,15.215256
4571,86690921894302,1.673035,12.63179,0.544464,12.586525,1.513231,-1.395331,-0.166077,1.128845,-0.412689,1.058238,-0.21956,-0.55146,0.647246,0.463818,0.372044,0.476999,0.554639,15.21641
4572,86690926838150,1.761612,12.513275,0.487,12.50278,1.441976,-1.234277,-0.122406,1.0905,-0.397781,1.035462,-0.219763,-0.491856,0.646701,0.462165,0.374111,0.477725,0.550244,15.217519
4573,86690931781997,2.013016,12.53183,0.694107,12.58036,1.59375,-0.880524,-0.089386,1.056412,-0.387131,1.013527,-0.220893,-0.444788,0.646133,0.460613,0.37613,0.478408,0.545919,15.218575
4574,86690936725845,2.360764,12.640762,1.016129,12.760584,1.838973,-0.424681,-0.05423,1.04895,-0.379669,1.017513,-0.22269,-0.403066,0.645517,0.459131,0.378143,0.479077,0.542147,15.219478
4575,86690941669693,2.725281,12.957993,1.225616,13.147271,1.996761,-0.03064,-0.007355,1.069199,-0.37114,1.050788,-0.22345,-0.356227,0.644809,0.457712,0.380211,0.47975,0.538428,15.220345
4576,86690946613540,2.977875,13.339279,1.145416,13.58001,1.916153,0.16638,0.052292,1.106476,-0.362625,1.103267,-0.225665,-0.30066,0.643971,0.456366,0.382391,0.480425,0.534765,15.221187
4577,86690951526871,3.137085,13.672073,0.756958,13.959369,1.560174,0.203945,0.120468,1.149094,-0.34877,1.162133,-0.224427,-0.235895,0.64298,0.455119,0.384694,0.481096,0.531154,15.222007
4578,86690956470718,3.244232,14.054535,0.13147,14.38972,0.996846,0.121361,0.195038,1.181046,-0.32428,1.210851,-0.216023,-0.158879,0.641811,0.453994,0.387137,0.481761,0.527592,15.222815
4579,86690961414566,3.337006,14.299942,-0.464096,14.684513,0.446797,0.069115,0.268539,1.190643,-0.290192,1.236122,-0.200881,-0.074868,0.64048,0.453029,0.389657,0.482408,0.524092,15.223612
4580,86690966358414,3.535126,14.575272,-0.899231,15.023918,0.022442,0.159623,0.344177,1.17572,-0.24118,1.236074,-0.175056,0.020467,0.638995,0.452269,0.392191,0.483036,0.520605,15.224411
4581,86690971302261,3.827209,14.911667,-1.041092,15.42402,-0.142366,0.410801,0.430466,1.12352,-0.181534,1.200302,-0.146384,0.135649,0.637373,0.451779,0.394669,0.48362,0.517148,15.225208
4582,86690976215591,4.137863,15.255829,-0.974655,15.819611,-0.115857,0.734051,0.540192,1.041504,-0.110153,1.138591,-0.115894,0.280805,0.635618,0.451638,0.397038,0.484122,0.513712,15.226001
4583,86690981159439,4.453293,15.471909,-0.774734,16.079879,0.01778,1.117724,0.689331,0.936035,-0.034515,1.060831,-0.093349,0.467391,0.633693,0.451927,0.399327,0.484493,0.510313,15.226781
4584,86690986103287,4.707687,15.494049,-0.699921,16.144777,0.019683,1.436479,0.881073,0.810333,0.048569,0.970419,-0.074946,0.69854,0.631569,0.452747,0.401539,0.484672,0.506901,15.227556
4585,86690991047134,4.911194,15.310898,-0.932755,16.018774,-0.288285,1.652003,1.110107,0.661194,0.125275,0.864106,-0.071372,0.966144,0.629231,0.454182,0.403699,0.484576,0.503472,15.228324
4586,86690995990982,5.067413,14.958954,-1.501373,15.740103,-0.928368,1.758031,1.372162,0.492889,0.185989,0.746142,-0.088303,1.263264,0.626671,0.456295,0.405847,0.484115,0.500065,15.229071
4587,86691000934830,5.031494,14.533981,-2.206467,15.359251,-1.663316,1.657724,1.65126,0.318192,0.232864,0.626125,-0.116338,1.573711,0.62389,0.459101,0.408017,0.483229,0.496657,15.229797
4588,86691005878677,4.788483,14.01503,-2.781082,14.835537,-2.23714,1.409826,1.939941,0.143478,0.270142,0.509161,-0.147159,1.891042,0.620894,0.462587,0.410233,0.481886,0.493247,15.230504
4589,86691010822525,4.385666,13.34346,-2.991776,14.106754,-2.443804,1.122605,2.241409,-0.009918,0.320206,0.415871,-0.155792,2.220209,0.617641,0.466734,0.412518,0.480113,0.489834,15.231192
4590,86691015735855,3.960098,12.686859,-2.702667,13.357518,-2.163233,0.916805,2.543945,-0.134552,0.38945,0.351301,-0.131573,2.54965,0.614109,0.471477,0.414861,0.477986,0.486094,15.231931
4591,86691020679703,3.594986,12.115234,-1.919174,12.676687,-1.407191,0.841176,2.834763,-0.228302,0.465088,0.316085,-0.083221,2.863124,0.610235,0.476801,0.417294,0.475542,0.482285,15.232668
4592,86691025623550,3.292709,11.584915,-0.838181,12.037323,-0.367232,0.850132,3.108536,-0.268768,0.531128,0.331646,-0.023801,3.147503,0.606016,0.482565,0.419856,0.47286,0.478496,15.233388
4593,86691030567398,2.909042,11.005524,0.139252,11.345322,0.581508,0.741049,3.349289,-0.259186,0.585464,0.390977,0.045478,3.387147,0.601445,0.488642,0.422598,0.470005,0.474678,15.234103
4594,86691035480728,2.478683,10.672134,0.773117,10.906317,1.215419,0.459492,3.539978,-0.211258,0.624878,0.478463,0.1199,3.566967,0.596569,0.494866,0.425525,0.467057,0.470856,15.234817
4595,86691040424576,1.758026,10.661362,1.246567,10.734984,1.739387,-0.209477,3.650757,-0.186752,0.654709,0.527544,0.20062,3.670558,0.591458,0.501206,0.428571,0.464001,0.467574,15.235161
4596,86691045368423,0.567505,10.763107,1.959442,10.571393,2.533107,-1.354586,3.653961,-0.277298,0.693054,0.444077,0.296982,3.690967,0.586405,0.507583,0.431422,0.460829,0.464264,15.235532
4597,86691050312271,-0.83609,10.895996,3.068558,10.381461,3.70142,-2.713427,3.555954,-0.496735,0.763367,0.217247,0.426032,3.63945,0.58166,0.514014,0.433732,0.457535,0.460947,15.235936
4598,86691055256119,-1.867996,11.187485,4.390747,10.415949,5.018094,-3.775529,3.400421,-0.783295,0.863495,-0.082316,0.582445,3.546268,0.577339,0.520531,0.435285,0.454152,0.457621,15.236383
4599,86691060169449,-2.295349,11.853073,5.769806,10.942396,6.33782,-4.376154,3.234238,-1.081573,0.973221,-0.390177,0.74452,3.44539,0.573477,0.527118,0.436019,0.450731,0.454283,15.236879
4600,86691065113296,-2.269623,12.790405,6.795731,11.842833,7.269909,-4.671557,3.097885,-1.381973,1.058441,-0.68737,0.878584,3.37382,0.569996,0.533903,0.436004,0.447161,0.450948,15.237426
4601,86691070057144,-1.866196,13.946198,7.080032,13.054595,7.437787,-4.728954,2.999878,-1.646164,1.097855,-0.935202,0.96606,3.332648,0.56685,0.540842,0.435401,0.443393,0.447572,15.238035
4602,86691075000992,-1.276031,15.046936,6.824463,14.260362,7.050967,-4.640886,2.927444,-1.835785,1.091461,-1.100973,1.008852,3.301727,0.563953,0.547857,0.434414,0.439425,0.444167,15.238704
4603,86691079944839,-0.65593,15.967514,6.204956,15.297759,6.294452,-4.500227,2.872055,-1.910355,1.053116,-1.15017,1.020475,3.262357,0.56118,0.554824,0.433276,0.435339,0.440731,15.239431
4604,86691084858169,-0.113037,16.664825,5.36879,16.097031,5.322333,-4.371701,2.823044,-1.865601,1.005173,-1.084331,1.020826,3.200403,0.55842,0.561573,0.43219,0.431295,0.43726,15.240216
4605,86691089802017,0.152115,16.938354,4.509262,16.411804,4.328374,-4.379714,2.785767,-1.729248,0.963638,-0.930449,1.02449,3.124749,0.555524,0.56811,0.431286,0.427359,0.433752,15.241055
4606,86691094745865,0.116211,16.894669,3.753891,16.337348,3.438303,-4.561178,2.765518,-1.549225,0.941254,-0.734034,1.043485,3.050654,0.552436,0.574384,0.43063,0.423622,0.430226,15.241938
4607,86691099689712,-0.144165,16.631302,3.094894,15.986884,2.640971,-4.862567,2.766586,-1.341492,0.938065,-0.509063,1.078318,2.985241,0.549086,0.58041,0.430261,0.420125,0.426639,15.242872
4608,86691104633560,-0.684052,16.184784,2.519684,15.37881,1.91699,-5.346095,2.788956,-1.142288,0.946594,-0.289648,1.123073,2.938355,0.545452,0.58623,0.430179,0.416847,0.423013,15.243851
4609,86691109577408,-1.283203,15.512009,2.007324,14.532269,1.255452,-5.790984,2.823044,-0.987823,0.956177,-0.112185,1.169129,2.912078,0.541569,0.59191,0.430333,0.413714,0.419369,15.24486
4610,86691114521255,-1.944611,14.726715,1.501541,13.554477,0.598049,-6.231428,2.857132,-0.871719,0.965759,0.026949,1.215713,2.894322,0.537478,0.597487,0.430672,0.410668,0.415663,15.245909
4611,86691119404068,-2.385742,14.215546,1.177139,12.903869,0.122102,-6.529501,2.884842,-0.782227,0.978546,0.137576,1.26504,2.876194,0.533269,0.602915,0.431129,0.407732,0.411938,15.24698
4612,86691124317398,-2.719727,13.693619,0.822189,12.270445,-0.377276,-6.699409,2.913589,-0.71405,0.996658,0.227789,1.320739,2.862859,0.528872,0.608331,0.431673,0.404829,0.408146,15.248081
4613,86691129261246,-2.795746,13.091476,0.187729,11.624216,-1.120964,-6.546684,2.923187,-0.661865,1.025421,0.297254,1.385779,2.832989,0.524302,0.613752,0.432244,0.401971,0.404305,15.249205
4614,86691134174576,-2.599426,12.457016,-0.436554,11.026266,-1.809381,-6.105073,2.897614,-0.652267,1.071228,0.316606,1.465407,2.778754,0.51969,0.619131,0.432711,0.399198,0.400493,15.25034
4615,86691139118423,-2.203781,11.738144,-0.901031,10.414057,-2.290002,-5.454902,2.833694,-0.651199,1.128754,0.317413,1.550371,2.68767,0.515034,0.62451,0.433002,0.396531,0.396602,15.251518
4616,86691144062271,-1.562134,11.111465,-1.196121,9.975515,-2.554847,-4.614961,2.747421,-0.627777,1.17775,0.33228,1.618112,2.56921,0.510384,0.629795,0.433121,0.394048,0.39261,15.252725
4617,86691149006119,-0.8349,10.544037,-1.264359,9.636694,-2.563408,-3.746376,2.643021,-0.60434,1.207581,0.340216,1.659937,2.43678,0.505793,0.63494,0.433074,0.391754,0.388529,15.253958
4618,86691153949966,-0.137589,9.959259,-1.173965,9.287812,-2.392968,-2.931575,2.534363,-0.59581,1.220367,0.331272,1.681747,2.30852,0.501312,0.639934,0.432865,0.389613,0.384351,15.255223
4619,86691158863296,0.490295,9.458267,-1.042892,9.005756,-2.180698,-2.219858,2.428894,-0.592621,1.219299,0.31669,1.68723,2.188694,0.496986,0.644741,0.432518,0.387611,0.380127,15.256446
4620,86691163807144,0.963745,8.954895,-0.869904,8.680953,-1.934836,-1.665277,2.330902,-0.59581,1.205444,0.296965,1.679319,2.081559,0.492776,0.649422,0.432055,0.385683,0.375806,15.257689
4621,86691168750992,1.289368,8.484436,-0.669998,8.34678,-1.678264,-1.269522,2.236084,-0.608597,1.184143,0.267864,1.663395,1.983437,0.48873,0.653949,0.431488,0.383812,0.371393,15.258951
4622,86691173694839,1.558716,8.018158,-0.503601,8.00055,-1.452206,-0.925362,2.14447,-0.643753,1.158569,0.217821,1.64517,1.89774,0.484872,0.658347,0.430804,0.38195,0.366926,15.26022
4623,86691178669205,1.696976,7.656036,-0.318039,7.713848,-1.239649,-0.745425,2.058182,-0.721512,1.127686,0.129009,1.628436,1.833011,0.481229,0.662681,0.429968,0.380001,0.362363,15.261505
4624,86691183613052,1.693985,7.301102,-0.037323,7.397836,-0.95795,-0.728908,1.966583,-0.838699,1.095718,0.001446,1.615471,1.778118,0.477905,0.666923,0.428943,0.377925,0.357745,15.262792
4625,86691188526382,1.544342,7.059875,0.196701,7.13479,-0.767911,-0.877804,1.874969,-0.980377,1.062698,-0.148827,1.605644,1.733702,0.474929,0.671095,0.427714,0.375678,0.353083,15.264073
4626,86691193470230,1.394714,6.812073,0.442719,6.867039,-0.563475,-1.035245,1.783356,-1.143356,1.031815,-0.317981,1.60219,1.698271,0.472285,0.675272,0.426238,0.373195,0.348384,15.265347
4627,86691198414078,1.161865,6.657059,0.667175,6.652257,-0.41504,-1.298732,1.694931,-1.323395,1.004105,-0.500628,1.606375,1.673716,0.470004,0.679449,0.424507,0.370458,0.343651,15.266618
4628,86691203357925,0.9422,6.511612,0.88385,6.447497,-0.272815,-1.557366,1.606522,-1.51088,0.972153,-0.689603,1.60879,1.656803,0.468096,0.683627,0.422519,0.367448,0.338915,15.267883
4629,86691208271255,0.787186,6.369751,1.014328,6.257848,-0.197091,-1.738607,1.52449,-1.69516,0.936996,-0.872706,1.609788,1.65002,0.466555,0.687783,0.420304,0.364178,0.334116,15.269169
4630,86691213215103,0.644119,6.298523,1.117279,6.130989,-0.158796,-1.928821,1.444595,-1.865601,0.903976,-1.040957,1.611299,1.644573,0.465338,0.691961,0.417851,0.360626,0.329278,15.270476
4631,86691218158951,0.513641,6.257828,1.231003,6.034061,-0.113152,-2.125282,1.363632,-2.021133,0.866699,-1.195694,1.605828,1.639283,0.464444,0.696113,0.415195,0.356834,0.3244,15.271816
4632,86691223102798,0.454391,6.229095,1.271698,5.964899,-0.120598,-2.242938,1.283737,-2.145767,0.834732,-1.320894,1.599006,1.627113,0.463831,0.700219,0.412365,0.352859,0.31948,15.2732
4633,86691228046646,0.399918,6.185989,1.33934,5.885053,-0.096698,-2.361564,1.205978,-2.236313,0.798523,-1.414936,1.58079,1.61002,0.463461,0.704245,0.409409,0.34875,0.314515,15.274637
4634,86691232990494,0.285599,6.083649,1.405777,5.723938,-0.073368,-2.50993,1.129272,-2.293839,0.76123,-1.479565,1.553599,1.585449,0.463302,0.708162,0.406371,0.344559,0.309533,15.276128
