,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4102,1917683.942276882,-0.563609,19.645153,0.232126,0.633152,0.724784,-0.122121,0.043713,-0.018169,-0.006163
4103,1917683.947220730,-0.563942,19.649900,0.231523,0.639383,0.722288,-0.125129,0.044020,-0.018888,-0.005363
4104,1917683.952195095,-0.564246,19.654689,0.230901,0.646037,0.719854,-0.128292,0.044328,-0.019611,-0.004559
4105,1917683.957108425,-0.564515,19.659434,0.230271,0.653202,0.717688,-0.131436,0.044632,-0.020325,-0.003764
4106,1917683.962052273,-0.564753,19.664225,0.229621,0.661105,0.715623,-0.134975,0.044939,-0.021043,-0.002965
4107,1917683.966965603,-0.564955,19.669008,0.228957,0.669755,0.713726,-0.138956,0.045243,-0.021758,-0.002170
4108,1917683.971909450,-0.565122,19.673844,0.228269,0.679426,0.711878,-0.143156,0.045550,-0.022476,-0.001371
4109,1917683.976883816,-0.565250,19.678737,0.227556,0.690067,0.710039,-0.148160,0.045858,-0.023199,-0.000566
4110,1917683.981797146,-0.565333,19.683601,0.226826,0.701259,0.708349,-0.153777,0.046162,-0.023913,0.000228
4111,1917683.986771511,-0.565373,19.688558,0.226059,0.712996,0.706905,-0.159887,0.046471,-0.024636,0.001033
4112,1917683.991684841,-0.565366,19.693491,0.225270,0.724846,0.705717,-0.166411,0.046775,-0.025351,0.001827
4113,1917683.996628689,-0.565314,19.698492,0.224444,0.736998,0.705028,-0.173264,0.047082,-0.026069,0.002627
4114,1917684.001542019,-0.565219,19.703501,0.223589,0.748940,0.704690,-0.180261,0.047386,-0.026783,0.003422
4115,1917684.006485866,-0.565080,19.708583,0.222693,0.760640,0.705115,-0.187404,0.047692,-0.027502,0.004221
4116,1917684.011429714,-0.564902,19.713706,0.221762,0.771997,0.706034,-0.194711,0.047999,-0.028220,0.005021
4117,1917684.016373562,-0.564688,19.718873,0.220794,0.782840,0.707418,-0.202189,0.048305,-0.028939,0.005820
4118,1917684.021286892,-0.564443,19.724050,0.219795,0.793051,0.709465,-0.209776,0.048610,-0.029653,0.006615
4119,1917684.026230739,-0.564169,19.729302,0.218751,0.802627,0.712277,-0.217600,0.048916,-0.030372,0.007414
4120,1917684.031174587,-0.563871,19.734598,0.217669,0.811737,0.715952,-0.225675,0.049223,-0.031090,0.008214
4121,1917684.036118435,-0.563555,19.739938,0.216547,0.819941,0.720627,-0.233959,0.049529,-0.031809,0.009013
4122,1917684.041062282,-0.563227,19.745324,0.215384,0.827198,0.726717,-0.242193,0.049835,-0.032528,0.009813
4123,1917684.045975612,-0.562897,19.750722,0.214187,0.833829,0.733859,-0.249778,0.050140,-0.033242,0.010608
4124,1917684.050919460,-0.562568,19.756202,0.212945,0.840144,0.742083,-0.256712,0.050446,-0.033960,0.011407
4125,1917684.055863308,-0.562246,19.761733,0.211669,0.845738,0.750626,-0.262908,0.050753,-0.034679,0.012207
4126,1917684.060807155,-0.561934,19.767313,0.210363,0.850844,0.759235,-0.268020,0.051059,-0.035398,0.013006
4127,1917684.065751003,-0.561636,19.772941,0.209031,0.855010,0.767362,-0.271792,0.051365,-0.036116,0.013806
4128,1917684.070664333,-0.561353,19.778578,0.207689,0.857971,0.774081,-0.274573,0.051670,-0.036830,0.014600
4129,1917684.075608181,-0.561081,19.784283,0.206325,0.860129,0.779123,-0.276363,0.051976,-0.037549,0.015400
4130,1917684.080582546,-0.560818,19.790048,0.204944,0.861607,0.782239,-0.276854,0.052285,-0.038272,0.016204
4131,1917684.085526394,-0.560563,19.795794,0.203570,0.862472,0.783228,-0.276140,0.052591,-0.038991,0.017004
4132,1917684.090470241,-0.560308,19.801547,0.202198,0.862842,0.782210,-0.274088,0.052897,-0.039709,0.017803
4133,1917684.095414089,-0.560048,19.807297,0.200837,0.863267,0.779588,-0.270656,0.053204,-0.040428,0.018603
4134,1917684.100357937,-0.559777,19.813040,0.199492,0.863766,0.775504,-0.266545,0.053510,-0.041146,0.019403
4135,1917684.105301784,-0.559490,19.818770,0.198168,0.864450,0.769887,-0.262328,0.053816,-0.041865,0.020202
4136,1917684.110215114,-0.559182,19.824448,0.196873,0.865202,0.762364,-0.258639,0.054121,-0.042579,0.020997
4137,1917684.115158962,-0.558843,19.830137,0.195587,0.866102,0.753261,-0.255654,0.054427,-0.043298,0.021796
4138,1917684.120102810,-0.558470,19.835798,0.194315,0.867411,0.743304,-0.252571,0.054734,-0.044016,0.022596
4139,1917684.129959987,-0.557646,19.847024,0.191810,0.871749,0.722357,-0.245031,0.055345,-0.045449,0.024190
4140,1917684.134903835,-0.557143,19.852597,0.190590,0.874830,0.713643,-0.238190,0.055651,-0.046168,0.024989
4141,1917684.139847683,-0.556600,19.858150,0.189403,0.877737,0.707651,-0.229562,0.055957,-0.046886,0.025789
4142,1917684.144791530,-0.556024,19.863692,0.188259,0.880290,0.704915,-0.219759,0.056264,-0.047605,0.026588
4143,1917684.149735378,-0.555430,19.869234,0.187162,0.882270,0.705573,-0.209173,0.056570,-0.048323,0.027388
4144,1917684.154648708,-0.554834,19.874751,0.186125,0.883462,0.709385,-0.197961,0.056875,-0.049038,0.028183
4145,1917684.159562038,-0.554246,19.880285,0.185142,0.883999,0.716042,-0.186554,0.057179,-0.049752,0.028977
4146,1917684.164505886,-0.553676,19.885878,0.184211,0.883955,0.725376,-0.174817,0.057486,-0.050470,0.029777
4147,1917684.169480251,-0.553135,19.891539,0.183332,0.883651,0.737253,-0.162870,0.057794,-0.051193,0.030581
4148,1917684.174393581,-0.552641,19.897171,0.182523,0.882992,0.751151,-0.151265,0.058098,-0.051908,0.031376
4149,1917684.179306911,-0.552198,19.902848,0.181771,0.882194,0.766866,-0.140063,0.058403,-0.052622,0.032170
4150,1917684.184250759,-0.551810,19.908613,0.181071,0.881211,0.784365,-0.129184,0.058808,-0.052064,0.032207
4151,1917684.189164089,-0.551487,19.914400,0.180430,0.880582,0.803103,-0.119061,0.059210,-0.051509,0.032243
4152,1917684.194138454,-0.551228,19.920322,0.179831,0.880451,0.823034,-0.109642,0.059618,-0.050947,0.032279
4153,1917684.199082302,-0.551040,19.926277,0.179284,0.880959,0.843811,-0.101313,0.060023,-0.050389,0.032316
4154,1917684.204026149,-0.550923,19.932306,0.178778,0.882751,0.864435,-0.094088,0.060428,-0.049831,0.032352
4155,1917684.208969997,-0.550872,19.938414,0.178309,0.886106,0.884565,-0.087556,0.060833,-0.049273,0.032388
4156,1917684.213913845,-0.550878,19.944604,0.177872,0.891594,0.903062,-0.081454,0.061238,-0.048714,0.032425
4157,1917684.218857692,-0.550930,19.950877,0.177467,0.899260,0.919745,-0.075584,0.061643,-0.048156,0.032461
4158,1917684.223801540,-0.551013,19.957236,0.177090,0.908809,0.934183,-0.070074,0.062048,-0.047598,0.032497
4159,1917684.228745388,-0.551114,19.963679,0.176741,0.920629,0.945821,-0.064427,0.062453,-0.047040,0.032534
4160,1917684.233658718,-0.551212,19.970163,0.176422,0.934373,0.954020,-0.058487,0.062856,-0.046485,0.032570
4161,1917684.238602566,-0.551292,19.976764,0.176130,0.949856,0.958855,-0.052330,0.063261,-0.045927,0.032606
4162,1917684.243515896,-0.551334,19.983395,0.175870,0.967126,0.959408,-0.045793,0.063663,-0.045372,0.032642
4163,1917684.248459743,-0.551317,19.990130,0.175639,0.985702,0.955853,-0.038643,0.064068,-0.044814,0.032678
4164,1917684.253373073,-0.551224,19.996875,0.175445,1.004659,0.948675,-0.030197,0.064471,-0.044259,0.032714
4165,1917684.258316921,-0.551038,20.003704,0.175289,1.023704,0.937944,-0.019668,0.064876,-0.043701,0.032751
4166,1917684.263260769,-0.550747,20.010562,0.175185,1.042602,0.923497,-0.007244,0.065281,-0.043143,0.032787
4167,1917684.268204616,-0.550339,20.017435,0.175141,1.060627,0.905747,0.006399,0.065686,-0.042585,0.032823
4168,1917684.273148464,-0.549805,20.024310,0.175163,1.076700,0.885478,0.020345,0.066091,-0.042026,0.032860
4169,1917684.278092312,-0.549144,20.031170,0.175252,1.090298,0.863100,0.033726,0.066496,-0.041468,0.032896
4170,1917684.283036159,-0.548356,20.038000,0.175406,1.100691,0.838751,0.045942,0.066901,-0.040910,0.032932
4171,1917684.288010524,-0.547440,20.044823,0.175621,1.107436,0.813261,0.056585,0.067308,-0.040348,0.032969
4172,1917684.292954372,-0.546417,20.051539,0.175885,1.110242,0.787905,0.065510,0.067713,-0.039790,0.033005
4173,1917684.297837185,-0.545308,20.058094,0.176189,1.108454,0.763646,0.073265,0.068113,-0.039239,0.033041
4174,1917684.302781032,-0.544106,20.064640,0.176534,1.101687,0.741438,0.080727,0.068518,-0.038681,0.033077
4175,1917684.307724880,-0.542850,20.071085,0.176916,1.090463,0.721846,0.088264,0.068923,-0.038123,0.033114
4176,1917684.312668728,-0.541564,20.077423,0.177334,1.075614,0.704967,0.096072,0.069328,-0.037564,0.033150
4177,1917684.317582058,-0.540279,20.083611,0.177788,1.057375,0.690932,0.103007,0.069731,-0.037010,0.033186
4178,1917684.322525905,-0.538999,20.089724,0.178280,1.036298,0.679380,0.108500,0.070136,-0.036452,0.033222
4179,1917684.327469753,-0.537753,20.095724,0.178799,1.013788,0.669886,0.111499,0.070541,-0.035893,0.033259
4180,1917684.332413601,-0.536551,20.101611,0.179334,0.991385,0.662129,0.112019,0.070946,-0.035335,0.033295
4181,1917684.337326931,-0.535408,20.107357,0.179868,0.969193,0.657187,0.111053,0.071349,-0.034780,0.033331
4182,1917684.342270778,-0.534318,20.113045,0.180402,0.946777,0.655269,0.109402,0.071754,-0.034222,0.033367
4183,1917684.347214626,-0.533300,20.118647,0.180928,0.924465,0.655918,0.107472,0.072159,-0.033664,0.033404
4184,1917684.352158474,-0.532361,20.124173,0.181446,0.902614,0.658660,0.105582,0.072564,-0.033106,0.033440
4185,1917684.357102321,-0.531509,20.129632,0.181956,0.881764,0.662974,0.104015,0.072858,-0.032022,0.032598
4186,1917684.362015651,-0.530750,20.135000,0.182455,0.862255,0.668082,0.103152,0.073151,-0.030945,0.031760
4187,1917684.366959499,-0.530072,20.140351,0.182955,0.843889,0.673163,0.103891,0.073446,-0.029861,0.030918
4188,1917684.371903347,-0.529476,20.145655,0.183459,0.827443,0.677432,0.106243,0.073741,-0.028777,0.030076
4189,1917684.376847194,-0.528951,20.150917,0.183975,0.813531,0.680249,0.110146,0.074035,-0.027694,0.029234
4190,1917684.381791042,-0.528486,20.156140,0.184512,0.802483,0.681327,0.114962,0.074330,-0.026610,0.028391
4191,1917684.386704372,-0.528065,20.161296,0.185069,0.794176,0.680474,0.120404,0.074623,-0.025533,0.027554
4192,1917684.391648220,-0.527667,20.166452,0.185657,0.788157,0.677653,0.126427,0.074918,-0.024449,0.026712
4193,1917684.396592067,-0.527279,20.171577,0.186275,0.783800,0.672800,0.132584,0.075213,-0.023365,0.025869
4194,1917684.401535915,-0.526890,20.176669,0.186923,0.780449,0.665827,0.138590,0.075507,-0.022281,0.025027
4195,1917684.406479763,-0.526488,20.181726,0.187601,0.778024,0.656924,0.144184,0.075802,-0.021197,0.024185
4196,1917684.411423610,-0.526062,20.186743,0.188306,0.776185,0.646393,0.149342,0.076097,-0.020114,0.023342
4197,1917684.416336941,-0.525609,20.191687,0.189032,0.774851,0.634796,0.153961,0.076390,-0.019037,0.022505
4198,1917684.421280788,-0.525117,20.196616,0.189785,0.773954,0.622655,0.157806,0.076684,-0.017953,0.021663
4199,1917684.426224636,-0.524585,20.201499,0.190557,0.772903,0.610194,0.160747,0.076979,-0.016869,0.020821
4200,1917684.431168483,-0.524013,20.206335,0.191342,0.771802,0.597812,0.162519,0.077460,-0.015854,0.020188
4201,1917684.436081814,-0.523406,20.211095,0.192132,0.770968,0.585751,0.162730,0.077716,-0.014580,0.018061
4202,1917684.441025661,-0.522755,20.215839,0.192926,0.769900,0.574353,0.161120,0.077973,-0.013299,0.015921
4203,1917684.445969509,-0.522068,20.220539,0.193713,0.768630,0.563836,0.157909,0.078231,-0.012017,0.013781
4204,1917684.450913357,-0.521349,20.225199,0.194483,0.767249,0.554267,0.153006,0.078488,-0.010736,0.011641
4205,1917684.455857204,-0.520601,20.229820,0.195228,0.765676,0.545637,0.146796,0.078746,-0.009454,0.009501
4206,1917684.460801052,-0.519829,20.234405,0.195943,0.763727,0.538281,0.139269,0.079003,-0.008173,0.007361
4207,1917684.465714382,-0.519044,20.238930,0.196616,0.761595,0.531980,0.131015,0.079259,-0.006899,0.005234
4208,1917684.470658230,-0.518239,20.243453,0.197252,0.759475,0.526608,0.121907,0.079516,-0.005618,0.003093
4209,1917684.475602077,-0.517424,20.247951,0.197843,0.757242,0.522390,0.112094,0.079774,-0.004336,0.000953
4210,1917684.480545925,-0.516602,20.252425,0.198386,0.755098,0.518951,0.102268,0.080031,-0.003055,-0.001187
4211,1917684.485459255,-0.515781,20.256853,0.198877,0.752927,0.516218,0.092619,0.080287,-0.001781,-0.003314
4212,1917684.490433620,-0.514949,20.261318,0.199326,0.750978,0.514214,0.082839,0.080546,-0.000492,-0.005467
4213,1917684.495377468,-0.514122,20.265742,0.199724,0.749108,0.512574,0.072987,0.080804,0.000790,-0.007607
4214,1917684.500321316,-0.513296,20.270154,0.200073,0.747380,0.511849,0.063180,0.081061,0.002071,-0.009747
4215,1917684.505265163,-0.512475,20.274557,0.200373,0.745716,0.511980,0.053426,0.081319,0.003353,-0.011888
4216,1917684.510209011,-0.511660,20.278955,0.200626,0.744045,0.512778,0.043603,0.081576,0.004634,-0.014028
4217,1917684.515152858,-0.510854,20.283350,0.200830,0.742558,0.514106,0.033700,0.081834,0.005916,-0.016168
4218,1917684.520066189,-0.510064,20.287717,0.200985,0.741321,0.515822,0.023874,0.082089,0.007190,-0.018295
4219,1917684.525010036,-0.509280,20.292112,0.201091,0.740174,0.517948,0.014083,0.082347,0.008471,-0.020435
4220,1917684.529953884,-0.508507,20.296512,0.201150,0.739305,0.520429,0.004350,0.082604,0.009753,-0.022575
4221,1917684.534897732,-0.507747,20.300916,0.201161,0.738589,0.523272,-0.005061,0.082862,0.011034,-0.024715
4222,1917684.539841579,-0.507000,20.305328,0.201125,0.738038,0.526411,-0.014485,0.083119,0.012316,-0.026855
4223,1917684.544754909,-0.506271,20.309722,0.201043,0.737642,0.530142,-0.023509,0.083375,0.013589,-0.028982
4224,1917684.549668239,-0.505556,20.314128,0.200917,0.737322,0.534399,-0.032195,0.083631,0.014863,-0.031109
4225,1917684.554612087,-0.504854,20.318574,0.200747,0.736863,0.538878,-0.040506,0.083889,0.016144,-0.033249
4226,1917684.559555935,-0.504169,20.323035,0.200537,0.736230,0.543678,-0.048305,0.084146,0.017426,-0.035390
4227,1917684.564499782,-0.503504,20.327510,0.200288,0.735490,0.548830,-0.055620,0.084404,0.018707,-0.037530
4228,1917684.569413112,-0.502864,20.331972,0.200005,0.734445,0.554207,-0.062271,0.084659,0.019981,-0.039657
4229,1917684.574356960,-0.502243,20.336478,0.199688,0.733103,0.559795,-0.068178,0.084917,0.021262,-0.041797
4230,1917684.579300808,-0.501646,20.340998,0.199342,0.731613,0.565425,-0.073467,0.085174,0.022544,-0.043937
4231,1917684.584214138,-0.501078,20.345505,0.198972,0.729752,0.571140,-0.078059,0.085430,0.023818,-0.046064
4232,1917684.589157985,-0.500533,20.350053,0.198577,0.727550,0.576708,-0.082202,0.085688,0.025099,-0.048204
4233,1917684.594132351,-0.500012,20.354641,0.198160,0.725183,0.582440,-0.085828,0.085947,0.026389,-0.050357
4234,1917684.599076198,-0.499523,20.359212,0.197728,0.722673,0.588099,-0.089204,0.086204,0.027670,-0.052497
4235,1917684.604020046,-0.499063,20.363795,0.197279,0.720154,0.593545,-0.092394,0.086462,0.028952,-0.054638
4236,1917684.608963894,-0.498631,20.368388,0.196815,0.717683,0.599071,-0.095484,0.086719,0.030233,-0.056778
4237,1917684.613907741,-0.498227,20.372991,0.196336,0.715380,0.604610,-0.098453,0.086977,0.031515,-0.058918
4238,1917684.618851589,-0.497851,20.377606,0.195842,0.713240,0.610266,-0.101097,0.087234,0.032796,-0.061058
4239,1917684.623764919,-0.497504,20.382204,0.195339,0.711488,0.616078,-0.103930,0.087490,0.034070,-0.063185
4240,1917684.628708767,-0.497182,20.386845,0.194819,0.710318,0.621607,-0.107102,0.087747,0.035351,-0.065325
4241,1917684.633652614,-0.496883,20.391501,0.194283,0.709358,0.627248,-0.110569,0.088005,0.036633,-0.067465
4242,1917684.638596462,-0.496608,20.396174,0.193731,0.708847,0.633306,-0.114593,0.088262,0.037914,-0.069605
4243,1917684.643540310,-0.496355,20.400866,0.193159,0.708805,0.639481,-0.119199,0.088520,0.039196,-0.071746
4244,1917684.648484157,-0.496125,20.405579,0.192564,0.709249,0.645973,-0.124366,0.088777,0.040477,-0.073886
4245,1917684.653397487,-0.495918,20.410287,0.191948,0.710497,0.652723,-0.129832,0.089033,0.041751,-0.076013
4246,1917684.658341335,-0.495728,20.415053,0.191301,0.712219,0.659832,-0.135616,0.089291,0.043032,-0.078153
4247,1917684.663285183,-0.495558,20.419849,0.190626,0.714384,0.667176,-0.141789,0.089548,0.044314,-0.080293
4248,1917684.668229030,-0.495407,20.424678,0.189921,0.717169,0.674920,-0.148160,0.089806,0.045595,-0.082433
4249,1917684.673142360,-0.495274,20.429515,0.189189,0.720298,0.682935,-0.154615,0.090062,0.046869,-0.084560
4250,1917684.678086208,-0.495157,20.434420,0.188420,0.723734,0.691034,-0.161146,0.089294,0.047197,-0.086464
4251,1917684.683030056,-0.495058,20.439365,0.187620,0.727849,0.699278,-0.167603,0.088526,0.047524,-0.088369
4252,1917684.687973903,-0.494973,20.444354,0.186787,0.732376,0.707937,-0.174012,0.087757,0.047852,-0.090273
4253,1917684.692917751,-0.494903,20.449389,0.185923,0.737571,0.716699,-0.180026,0.086989,0.048180,-0.092177
4254,1917684.697831081,-0.494846,20.454441,0.185035,0.743212,0.725085,-0.186107,0.086226,0.048505,-0.094070
4255,1917684.702744411,-0.494799,20.459541,0.184117,0.749177,0.733398,-0.192363,0.085463,0.048831,-0.095963
4256,1917684.707688259,-0.494761,20.464724,0.183163,0.755305,0.742121,-0.198485,0.084695,0.049158,-0.097867
4257,1917684.712632107,-0.494732,20.469958,0.182178,0.761107,0.750349,-0.204267,0.083927,0.049486,-0.099771
4258,1917684.717575954,-0.494712,20.475241,0.181165,0.766266,0.758115,-0.209297,0.083159,0.049814,-0.101676
4259,1917684.722519802,-0.494701,20.480570,0.180127,0.771316,0.766034,-0.213494,0.082391,0.050141,-0.103580
4260,1917684.727463649,-0.494701,20.485943,0.179068,0.775972,0.774196,-0.217393,0.081623,0.050469,-0.105485
4261,1917684.732376980,-0.494713,20.491329,0.177997,0.779513,0.782276,-0.221462,0.080860,0.050795,-0.107377
4262,1917684.737320827,-0.494741,20.496788,0.176900,0.781877,0.789602,-0.226217,0.080092,0.051122,-0.109281
4263,1917684.742264675,-0.494787,20.502281,0.175779,0.783040,0.795849,-0.231239,0.079324,0.051450,-0.111186
4264,1917684.747208523,-0.494851,20.507799,0.174633,0.783340,0.801057,-0.235979,0.078556,0.051778,-0.113090
4265,1917684.752152370,-0.494932,20.513337,0.173464,0.782791,0.805316,-0.240244,0.077788,0.052105,-0.114995
4266,1917684.757065700,-0.495030,20.518854,0.172281,0.781330,0.809005,-0.243913,0.077024,0.052431,-0.116887
4267,1917684.762009548,-0.495147,20.524413,0.171074,0.779026,0.812243,-0.246940,0.076256,0.052758,-0.118792
4268,1917684.766953396,-0.495283,20.529975,0.169851,0.776425,0.814775,-0.248655,0.075488,0.053086,-0.120696
4269,1917684.771897243,-0.495437,20.535537,0.168620,0.774082,0.816684,-0.248790,0.074720,0.053414,-0.122600
4270,1917684.776841091,-0.495606,20.541097,0.167389,0.771970,0.818494,-0.246709,0.073952,0.053741,-0.124505
4271,1917684.781754421,-0.495788,20.546622,0.166176,0.770189,0.820536,-0.242374,0.073189,0.054067,-0.126397
4272,1917684.786698269,-0.495984,20.552182,0.164976,0.768911,0.823261,-0.235871,0.072421,0.054395,-0.128302
4273,1917684.791642116,-0.496193,20.557747,0.163809,0.767723,0.826483,-0.227432,0.071653,0.054722,-0.130206
4274,1917684.796585964,-0.496418,20.563319,0.162684,0.767058,0.830135,-0.217601,0.070885,0.055050,-0.132110
4275,1917684.801529812,-0.496657,20.568901,0.161608,0.767122,0.833868,-0.206930,0.070117,0.055378,-0.134015
4276,1917684.806473659,-0.496908,20.574497,0.160584,0.767875,0.837609,-0.195743,0.069349,0.055705,-0.135919
4277,1917684.811417507,-0.497169,20.580109,0.159616,0.768951,0.841368,-0.184604,0.068581,0.056033,-0.137823
4278,1917684.816330837,-0.497437,20.585703,0.158709,0.770114,0.845557,-0.173630,0.067486,0.055812,-0.139590
4279,1917684.821274685,-0.497717,20.591350,0.157850,0.770999,0.850524,-0.162655,0.066384,0.055590,-0.141368
4280,1917684.826218532,-0.498011,20.597018,0.157046,0.771911,0.856281,-0.151528,0.065282,0.055368,-0.143146
4281,1917684.831131862,-0.498319,20.602674,0.156302,0.773103,0.863312,-0.140194,0.064187,0.055148,-0.144913
4282,1917684.836075710,-0.498648,20.608394,0.155609,0.775236,0.871548,-0.128591,0.063085,0.054926,-0.146691
4283,1917684.841019558,-0.498999,20.614150,0.154974,0.778763,0.880738,-0.116845,0.061983,0.054704,-0.148468
4284,1917684.845963405,-0.499369,20.619950,0.154397,0.784060,0.890593,-0.105112,0.060881,0.054482,-0.150246
4285,1917684.850876735,-0.499751,20.625768,0.153882,0.791348,0.900987,-0.093329,0.059786,0.054261,-0.152013
4286,1917684.855820583,-0.500147,20.631683,0.153421,0.800622,0.911721,-0.081270,0.058684,0.054039,-0.153791
4287,1917684.860764431,-0.500546,20.637669,0.153020,0.811721,0.922744,-0.068783,0.057582,0.053817,-0.155569
4288,1917684.865708278,-0.500945,20.643731,0.152681,0.824122,0.933916,-0.055886,0.056480,0.053595,-0.157347
4289,1917684.870652126,-0.501340,20.649877,0.152406,0.837122,0.945333,-0.042552,0.055378,0.053373,-0.159124
4290,1917684.875595974,-0.501728,20.656107,0.152196,0.849967,0.956829,-0.029104,0.054276,0.053151,-0.160902
4291,1917684.880539821,-0.502110,20.662423,0.152053,0.861768,0.968078,-0.016020,0.053174,0.052929,-0.162680
4292,1917684.885483669,-0.502490,20.668819,0.151975,0.872020,0.978659,-0.003540,0.052072,0.052707,-0.164458
4293,1917684.890366482,-0.502866,20.675209,0.151958,0.879986,0.988305,0.007956,0.050983,0.052488,-0.166214
4294,1917684.895310329,-0.503252,20.681739,0.151998,0.885356,0.997331,0.019085,0.049881,0.052266,-0.167992
4295,1917684.900284694,-0.503652,20.688361,0.152093,0.887727,1.005551,0.029847,0.048773,0.052043,-0.169781
4296,1917684.905228542,-0.504070,20.694979,0.152242,0.887134,1.012834,0.040436,0.047671,0.051821,-0.171558
4297,1917684.910172390,-0.504515,20.701621,0.152443,0.883250,1.019173,0.051092,0.046569,0.051599,-0.173336
4298,1917684.915116237,-0.504996,20.708271,0.152697,0.875996,1.023960,0.061244,0.045467,0.051377,-0.175114
4299,1917684.920060085,-0.505517,20.714912,0.153002,0.865125,1.027230,0.070742,0.044365,0.051155,-0.176892
4300,1917684.925003933,-0.506088,20.721527,0.153354,0.850377,1.028698,0.079446,0.043177,0.051681,-0.178767
4301,1917684.929947780,-0.506715,20.728096,0.153750,0.832160,1.028985,0.087237,0.041988,0.052207,-0.180643
4302,1917684.934891628,-0.507405,20.734601,0.154186,0.810929,1.028024,0.094086,0.040800,0.052733,-0.182518
4303,1917684.939804958,-0.508162,20.740990,0.154653,0.788012,1.025667,0.099641,0.039619,0.053256,-0.184382
4304,1917684.944748806,-0.508995,20.747329,0.155151,0.764803,1.022051,0.103864,0.038431,0.053782,-0.186257
4305,1917684.949692653,-0.509896,20.753575,0.155671,0.742869,1.016738,0.107263,0.037243,0.054308,-0.188133
4306,1917684.954636501,-0.510854,20.759726,0.156208,0.722775,1.008959,0.110294,0.036055,0.054834,-0.190008
4307,1917684.959580349,-0.511856,20.765779,0.156761,0.704834,0.998533,0.113323,0.034866,0.055360,-0.191883
4308,1917684.964493679,-0.512877,20.771696,0.157326,0.688991,0.985623,0.115906,0.033686,0.055883,-0.193747
4309,1917684.969437526,-0.513914,20.777549,0.157908,0.674737,0.970217,0.118063,0.032497,0.056409,-0.195623
4310,1917684.974381374,-0.514947,20.783299,0.158499,0.662371,0.952394,0.119824,0.031309,0.056935,-0.197498
4311,1917684.979325222,-0.515961,20.788943,0.159100,0.652100,0.932670,0.120670,0.030121,0.057461,-0.199373
4312,1917684.984269069,-0.516942,20.794482,0.159704,0.644512,0.911456,0.120368,0.028933,0.057987,-0.201249
4313,1917684.989212917,-0.517875,20.799921,0.160307,0.639786,0.889670,0.118758,0.027745,0.058513,-0.203124
4314,1917684.994156765,-0.518748,20.805267,0.160901,0.637933,0.867585,0.116206,0.026556,0.059039,-0.205000
4315,1917684.999100612,-0.519551,20.810529,0.161481,0.639042,0.845387,0.113228,0.025368,0.059565,-0.206875
4316,1917685.004044460,-0.520272,20.815718,0.162046,0.642477,0.823831,0.110024,0.024180,0.060091,-0.208750
4317,1917685.008957790,-0.520902,20.820812,0.162591,0.647680,0.804288,0.106931,0.022999,0.060614,-0.210614
4318,1917685.013901638,-0.521450,20.825887,0.163122,0.653754,0.787297,0.103603,0.021811,0.061140,-0.212490
4319,1917685.018814968,-0.521914,20.830893,0.163634,0.659983,0.773469,0.100423,0.020630,0.061662,-0.214353
4320,1917685.023758816,-0.522311,20.835904,0.164132,0.665920,0.763231,0.097316,0.019442,0.062188,-0.216229
4321,1917685.028702663,-0.522651,20.840900,0.164614,0.670490,0.757007,0.094232,0.018254,0.062714,-0.218104
4322,1917685.033646511,-0.522955,20.845890,0.165080,0.673035,0.754898,0.091596,0.017066,0.063240,-0.219979
4323,1917685.038590358,-0.523242,20.850882,0.165534,0.673151,0.756224,0.089375,0.015877,0.063766,-0.221855
4324,1917685.043534206,-0.523533,20.855879,0.165976,0.670680,0.760007,0.087738,0.014689,0.064292,-0.223730
4325,1917685.048447536,-0.523844,20.860849,0.166408,0.665593,0.766125,0.086900,0.013508,0.064815,-0.225594
4326,1917685.053391384,-0.524197,20.865854,0.166838,0.658071,0.774054,0.087127,0.012320,0.065341,-0.227469
4327,1917685.058335232,-0.524603,20.870860,0.167271,0.648482,0.783195,0.088123,0.011132,0.065867,-0.229345
4328,1917685.063279079,-0.525075,20.875865,0.167709,0.636980,0.792860,0.089727,0.009944,0.066393,-0.231220
4329,1917685.068192409,-0.525618,20.880832,0.168153,0.624026,0.802667,0.091984,0.008763,0.066916,-0.233084
4330,1917685.073136257,-0.526243,20.885819,0.168612,0.609926,0.812272,0.094627,0.007575,0.067442,-0.234959
4331,1917685.078080105,-0.526951,20.890790,0.169085,0.595302,0.821090,0.097557,0.006386,0.067968,-0.236835
4332,1917685.083023952,-0.527741,20.895741,0.169573,0.580905,0.828548,0.100000,0.005198,0.068494,-0.238710
4333,1917685.087937282,-0.528601,20.900637,0.170071,0.567059,0.834517,0.101579,0.004017,0.069017,-0.240574
4334,1917685.092850612,-0.529531,20.905506,0.170578,0.554506,0.838645,0.102708,0.002837,0.069540,-0.242438
4335,1917685.097794460,-0.530524,20.910375,0.171094,0.543228,0.840727,0.102997,0.001648,0.070066,-0.244313
4336,1917685.102738308,-0.531564,20.915212,0.171612,0.533497,0.840793,0.102264,0.000460,0.070592,-0.246189
4337,1917685.107682155,-0.532638,20.920016,0.172127,0.525389,0.839394,0.100429,-0.000728,0.071118,-0.248064
4338,1917685.112626003,-0.533736,20.924786,0.172633,0.519035,0.836324,0.097517,-0.001916,0.071644,-0.249939
