,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15452,1836229.257306850,39.530937,-2.778361,0.307344,0.561425,-1.028830,0.195416,0.068721,-0.044794,-0.155445
15453,1836229.262250697,39.533713,-2.783447,0.308310,0.562595,-1.039263,0.197024,0.068471,-0.045354,-0.155411
15454,1836229.267194545,39.536494,-2.788585,0.309284,0.564637,-1.048193,0.198345,0.068220,-0.045914,-0.155376
15455,1836229.272138393,39.539286,-2.793768,0.310265,0.567276,-1.054823,0.199333,0.067970,-0.046474,-0.155342
15456,1836229.277051723,39.542073,-2.798950,0.311244,0.570335,-1.058384,0.200278,0.067721,-0.047030,-0.155308
15457,1836229.281995570,39.544893,-2.804183,0.312234,0.573641,-1.058597,0.201575,0.067471,-0.047590,-0.155273
15458,1836229.286908900,39.547711,-2.809384,0.313225,0.577122,-1.055556,0.202889,0.067222,-0.048146,-0.155239
15459,1836229.291852748,39.550564,-2.814602,0.314228,0.580491,-1.049485,0.203648,0.066972,-0.048706,-0.155205
15460,1836229.296827113,39.553452,-2.819823,0.315241,0.583689,-1.040796,0.203995,0.066720,-0.049270,-0.155170
15461,1836229.301770961,39.556338,-2.824969,0.316249,0.586365,-1.029912,0.204111,0.066470,-0.049830,-0.155136
15462,1836229.306714809,39.559237,-2.830060,0.317258,0.588396,-1.017742,0.204114,0.066219,-0.050389,-0.155101
15463,1836229.311658656,39.562146,-2.835092,0.318267,0.589558,-1.005070,0.203995,0.065969,-0.050949,-0.155067
15464,1836229.316571986,39.565042,-2.840030,0.319270,0.589913,-0.992908,0.203333,0.065720,-0.051506,-0.155033
15465,1836229.321515834,39.567959,-2.844939,0.320275,0.589279,-0.981849,0.202031,0.065470,-0.052066,-0.154998
15466,1836229.326459682,39.570872,-2.849793,0.321274,0.587855,-0.972643,0.200264,0.065220,-0.052625,-0.154964
15467,1836229.331373012,39.573760,-2.854572,0.322258,0.585911,-0.965803,0.197730,0.064971,-0.053182,-0.154930
15468,1836229.336316859,39.576657,-2.859347,0.323235,0.583268,-0.961337,0.194135,0.064720,-0.053742,-0.154896
15469,1836229.341260707,39.579541,-2.864099,0.324195,0.580094,-0.959306,0.189263,0.064470,-0.054302,-0.154861
15470,1836229.346204555,39.582408,-2.868842,0.325131,0.576625,-0.959352,0.183323,0.064220,-0.054861,-0.154827
15471,1836229.351148402,39.585259,-2.873585,0.326037,0.572854,-0.960796,0.176687,0.063969,-0.055421,-0.154792
15472,1836229.356092250,39.588091,-2.878335,0.326911,0.568837,-0.963051,0.169539,0.063719,-0.055981,-0.154758
15473,1836229.361005580,39.590886,-2.883067,0.327744,0.564630,-0.965715,0.161712,0.063470,-0.056538,-0.154724
15474,1836229.365949428,39.593678,-2.887841,0.328543,0.560531,-0.968532,0.153009,0.063220,-0.057097,-0.154689
15475,1836229.370893275,39.596449,-2.892629,0.329299,0.556502,-0.971188,0.143758,0.062970,-0.057657,-0.154655
15476,1836229.375837123,39.599200,-2.897431,0.330010,0.552578,-0.973572,0.133843,0.062719,-0.058217,-0.154621
15477,1836229.380780971,39.601932,-2.902244,0.330672,0.548862,-0.975080,0.123474,0.062469,-0.058777,-0.154586
15478,1836229.385724818,39.604645,-2.907065,0.331282,0.545635,-0.975830,0.113060,0.062219,-0.059337,-0.154552
15479,1836229.390668666,39.607343,-2.911889,0.331841,0.542965,-0.975862,0.102481,0.061968,-0.059897,-0.154517
15480,1836229.395581996,39.610011,-2.916684,0.332345,0.540789,-0.974937,0.091513,0.061720,-0.060453,-0.154483
15481,1836229.400525844,39.612684,-2.921504,0.332797,0.538869,-0.973153,0.079990,0.061469,-0.061013,-0.154449
15482,1836229.405469691,39.615348,-2.926315,0.333193,0.537069,-0.970839,0.068388,0.061219,-0.061573,-0.154414
15483,1836229.410413539,39.618004,-2.931114,0.333531,0.535135,-0.967980,0.056529,0.060969,-0.062133,-0.154380
15484,1836229.415326869,39.620633,-2.935870,0.333809,0.533110,-0.964697,0.044771,0.060720,-0.062689,-0.154346
15485,1836229.420270717,39.623268,-2.940640,0.334030,0.530835,-0.961445,0.032903,0.060470,-0.063249,-0.154312
15486,1836229.425214564,39.625893,-2.945393,0.334193,0.528736,-0.958128,0.020882,0.060435,-0.062744,-0.154140
15487,1836229.430158412,39.628507,-2.950130,0.334296,0.527035,-0.955200,0.008711,0.060400,-0.062240,-0.153969
15488,1836229.435071742,39.631096,-2.954823,0.334339,0.525433,-0.953020,-0.003104,0.060366,-0.061738,-0.153799
15489,1836229.440015590,39.633694,-2.959535,0.334323,0.523696,-0.951678,-0.014760,0.060331,-0.061234,-0.153627
15490,1836229.444959438,39.636283,-2.964240,0.334250,0.522253,-0.951118,-0.026519,0.060296,-0.060729,-0.153456
15491,1836229.449903285,39.638865,-2.968942,0.334119,0.521149,-0.951327,-0.038223,0.060262,-0.060224,-0.153285
15492,1836229.454847133,39.641442,-2.973645,0.333930,0.520564,-0.952415,-0.049727,0.060227,-0.059720,-0.153113
15493,1836229.459790980,39.644015,-2.978354,0.333684,0.520335,-0.953984,-0.060720,0.060193,-0.059215,-0.152942
15494,1836229.464704311,39.646572,-2.983041,0.333386,0.520517,-0.955991,-0.071518,0.060158,-0.058713,-0.152772
15495,1836229.469648158,39.649145,-2.987767,0.333032,0.521201,-0.958679,-0.082502,0.060123,-0.058209,-0.152600
15496,1836229.474592006,39.651722,-2.992507,0.332625,0.522260,-0.962309,-0.093533,0.060089,-0.057704,-0.152429
15497,1836229.479535854,39.654304,-2.997264,0.332162,0.523878,-0.967101,-0.104682,0.060054,-0.057200,-0.152258
15498,1836229.484479701,39.656894,-3.002045,0.331645,0.525999,-0.972676,-0.115936,0.060020,-0.056695,-0.152087
15499,1836229.489393031,39.659478,-3.006824,0.331075,0.528587,-0.978697,-0.127046,0.059985,-0.056193,-0.151916
15500,1836229.494336879,39.662091,-3.011663,0.330447,0.531734,-0.984890,-0.138087,0.060164,-0.056221,-0.151728
15501,1836229.499280727,39.664720,-3.016532,0.329764,0.535364,-0.990981,-0.148897,0.060343,-0.056248,-0.151540
15502,1836229.504224574,39.667367,-3.021431,0.329028,0.539249,-0.996743,-0.159229,0.060522,-0.056276,-0.151353
15503,1836229.509168422,39.670033,-3.026359,0.328241,0.543285,-1.001711,-0.169066,0.060701,-0.056303,-0.151165
15504,1836229.514112270,39.672719,-3.031311,0.327405,0.547562,-1.005310,-0.178113,0.060881,-0.056331,-0.150977
15505,1836229.519025600,39.675409,-3.036251,0.326530,0.552240,-1.007462,-0.186152,0.061058,-0.056358,-0.150790
15506,1836229.523969447,39.678139,-3.041232,0.325610,0.557120,-1.008255,-0.193041,0.061238,-0.056385,-0.150602
15507,1836229.528913295,39.680894,-3.046216,0.324655,0.561950,-1.007919,-0.199134,0.061417,-0.056413,-0.150414
15508,1836229.533857143,39.683672,-3.051199,0.323671,0.566405,-1.006743,-0.204461,0.061596,-0.056440,-0.150226
15509,1836229.538800990,39.686472,-3.056176,0.322660,0.570232,-1.005372,-0.208797,0.061775,-0.056468,-0.150038
15510,1836229.543714320,39.689274,-3.061116,0.321634,0.573374,-1.004226,-0.212536,0.061953,-0.056495,-0.149852
15511,1836229.548658168,39.692109,-3.066081,0.320583,0.575992,-1.003373,-0.215997,0.062132,-0.056522,-0.149664
15512,1836229.553602016,39.694956,-3.071041,0.319515,0.578140,-1.003366,-0.219307,0.062311,-0.056550,-0.149476
15513,1836229.558545863,39.697814,-3.076002,0.318431,0.579792,-1.004525,-0.222349,0.062490,-0.056577,-0.149288
15514,1836229.563489711,39.700681,-3.080968,0.317332,0.580701,-1.006600,-0.225289,0.062669,-0.056605,-0.149100
15515,1836229.568403041,39.703534,-3.085914,0.316225,0.581122,-1.009542,-0.228094,0.062847,-0.056632,-0.148913
15516,1836229.573346889,39.706407,-3.090905,0.315097,0.581139,-1.013213,-0.230745,0.063026,-0.056660,-0.148725
15517,1836229.578290736,39.709280,-3.095914,0.313957,0.580744,-1.017591,-0.232835,0.063205,-0.056687,-0.148537
15518,1836229.583234584,39.712151,-3.100945,0.312806,0.580390,-1.022382,-0.234370,0.063384,-0.056714,-0.148350
15519,1836229.588178432,39.715020,-3.105999,0.311647,0.580282,-1.027616,-0.235514,0.063563,-0.056742,-0.148162
15520,1836229.593091762,39.717872,-3.111048,0.310490,0.580550,-1.033215,-0.235899,0.063741,-0.056769,-0.147975
15521,1836229.598005092,39.720724,-3.116125,0.309331,0.581241,-1.039327,-0.235547,0.063919,-0.056796,-0.147788
15522,1836229.602948939,39.723598,-3.121263,0.308166,0.582247,-1.046013,-0.234147,0.064098,-0.056824,-0.147600
15523,1836229.607892787,39.726476,-3.126434,0.307009,0.583499,-1.053434,-0.231798,0.064278,-0.056851,-0.147412
15524,1836229.612836635,39.729361,-3.131643,0.305863,0.584842,-1.061585,-0.228836,0.064457,-0.056879,-0.147224
15525,1836229.617780482,39.732252,-3.136891,0.304731,0.586078,-1.070660,-0.225233,0.064636,-0.056906,-0.147037
15526,1836229.622724330,39.735150,-3.142184,0.303618,0.587046,-1.080266,-0.221020,0.064815,-0.056934,-0.146849
15527,1836229.627668178,39.738052,-3.147525,0.302525,0.587824,-1.090235,-0.216187,0.064994,-0.056961,-0.146661
15528,1836229.632612025,39.740958,-3.152915,0.301456,0.588356,-1.100266,-0.210863,0.065173,-0.056989,-0.146473
15529,1836229.637555873,39.743867,-3.158354,0.300414,0.588468,-1.109817,-0.205267,0.065352,-0.057016,-0.146285
15530,1836229.642499721,39.746776,-3.163841,0.299399,0.588265,-1.118594,-0.199347,0.065531,-0.057044,-0.146097
15531,1836229.647443568,39.749684,-3.169371,0.298413,0.587598,-1.126310,-0.192989,0.065710,-0.057071,-0.145909
15532,1836229.652356898,39.752571,-3.174905,0.297465,0.586133,-1.133236,-0.186433,0.065888,-0.057098,-0.145722
15533,1836229.657300746,39.755469,-3.180508,0.296543,0.583932,-1.139148,-0.179578,0.066067,-0.057126,-0.145534
15534,1836229.662244594,39.758356,-3.186139,0.295656,0.581155,-1.144118,-0.172743,0.066246,-0.057153,-0.145347
15535,1836229.667188441,39.761229,-3.191796,0.294802,0.577632,-1.148007,-0.166228,0.066425,-0.057181,-0.145159
15536,1836229.672101772,39.764067,-3.197436,0.293985,0.573894,-1.150852,-0.159411,0.066603,-0.057208,-0.144972
15537,1836229.677045619,39.766905,-3.203126,0.293197,0.570253,-1.152299,-0.152336,0.066782,-0.057235,-0.144784
15538,1836229.681989467,39.769724,-3.208823,0.292444,0.567085,-1.152262,-0.145027,0.066961,-0.057263,-0.144596
15539,1836229.686902797,39.772510,-3.214484,0.291731,0.564324,-1.151304,-0.137713,0.067139,-0.057290,-0.144409
15540,1836229.691846645,39.775300,-3.220176,0.291050,0.562110,-1.151116,-0.130755,0.067319,-0.057318,-0.144221
15541,1836229.696790492,39.778079,-3.225867,0.290404,0.559749,-1.150270,-0.122991,0.067498,-0.057345,-0.144034
15542,1836229.701734340,39.780846,-3.231554,0.289796,0.557452,-1.150103,-0.113298,0.067677,-0.057372,-0.143846
15543,1836229.706678188,39.783602,-3.237240,0.289236,0.555629,-1.150507,-0.103920,0.067856,-0.057400,-0.143658
15544,1836229.711622035,39.786349,-3.242928,0.288722,0.554376,-1.151519,-0.095346,0.068035,-0.057427,-0.143470
15545,1836229.716565883,39.789090,-3.248620,0.288251,0.553644,-1.153635,-0.086500,0.068214,-0.057455,-0.143282
15546,1836229.721509730,39.791827,-3.254324,0.287823,0.553219,-1.156566,-0.077208,0.068393,-0.057482,-0.143094
15547,1836229.726423061,39.794545,-3.260006,0.287444,0.553087,-1.160386,-0.067306,0.068571,-0.057510,-0.142907
15548,1836229.731366908,39.797280,-3.265743,0.287111,0.554038,-1.164074,-0.056575,0.068750,-0.057537,-0.142719
15549,1836229.736310756,39.800019,-3.271498,0.286831,0.555758,-1.167465,-0.045333,0.068929,-0.057564,-0.142532
15550,1836229.741254604,39.802766,-3.277270,0.286607,0.558278,-1.170068,-0.033091,0.068870,-0.057041,-0.142075
15551,1836229.746198451,39.805526,-3.283055,0.286443,0.560939,-1.171442,-0.019324,0.068811,-0.056517,-0.141619
15552,1836229.751142299,39.808300,-3.288846,0.286348,0.563925,-1.171418,-0.005211,0.068751,-0.055993,-0.141163
15553,1836229.756086147,39.811088,-3.294637,0.286322,0.567118,-1.169648,0.008695,0.068692,-0.055469,-0.140707
15554,1836229.761029994,39.813891,-3.300420,0.286365,0.570290,-1.165775,0.022764,0.068633,-0.054946,-0.140251
15555,1836229.765973842,39.816711,-3.306183,0.286478,0.573259,-1.159961,0.037761,0.068574,-0.054422,-0.139795
15556,1836229.770917689,39.819545,-3.311918,0.286664,0.576635,-1.151655,0.053300,0.068514,-0.053898,-0.139339
15557,1836229.775861537,39.822396,-3.317612,0.286928,0.580134,-1.140831,0.069065,0.068455,-0.053374,-0.138883
15558,1836229.780774867,39.825246,-3.323217,0.287267,0.583716,-1.127641,0.085000,0.068396,-0.052854,-0.138430
15559,1836229.785718715,39.828132,-3.328792,0.287687,0.587781,-1.112150,0.100871,0.068337,-0.052330,-0.137974
15560,1836229.790662563,39.831038,-3.334290,0.288186,0.592393,-1.094961,0.116451,0.068278,-0.051806,-0.137518
15561,1836229.795606410,39.833966,-3.339703,0.288762,0.597709,-1.076690,0.131704,0.068219,-0.051282,-0.137062
15562,1836229.800550258,39.836921,-3.345026,0.289413,0.603732,-1.057867,0.146562,0.068159,-0.050758,-0.136606
15563,1836229.805494105,39.839906,-3.350256,0.290138,0.610619,-1.039001,0.160771,0.068100,-0.050235,-0.136150
15564,1836229.810407436,39.842906,-3.355361,0.290927,0.618362,-1.021103,0.174078,0.068041,-0.049714,-0.135697
15565,1836229.815351283,39.845963,-3.360409,0.291788,0.626946,-1.004838,0.186165,0.067982,-0.049190,-0.135241
15566,1836229.820295131,39.849063,-3.365377,0.292708,0.635983,-0.990719,0.196869,0.067923,-0.048666,-0.134785
15567,1836229.825238979,39.852207,-3.370275,0.293682,0.645544,-0.979126,0.206018,0.067864,-0.048143,-0.134329
15568,1836229.830182826,39.855399,-3.375116,0.294700,0.655213,-0.969636,0.213851,0.067804,-0.047619,-0.133873
15569,1836229.840040004,39.861857,-3.384674,0.296808,0.675117,-0.954987,0.226817,0.067686,-0.046575,-0.132963
15570,1836229.844983852,39.865195,-3.389395,0.297930,0.685135,-0.950809,0.230881,0.067627,-0.046051,-0.132507
15571,1836229.849927699,39.868582,-3.394096,0.299071,0.695097,-0.947815,0.233654,0.067568,-0.045527,-0.132051
15572,1836229.854871547,39.872018,-3.398782,0.300226,0.704733,-0.945578,0.235151,0.067508,-0.045003,-0.131595
15573,1836229.859815395,39.875503,-3.403456,0.301389,0.714043,-0.943996,0.235658,0.067449,-0.044479,-0.131139
15574,1836229.864728725,39.879011,-3.408095,0.302547,0.722555,-0.942573,0.235123,0.067390,-0.043959,-0.130686
15575,1836229.869672572,39.882583,-3.412754,0.303709,0.730132,-0.941282,0.233617,0.067331,-0.043435,-0.130230
15576,1836229.874616420,39.886193,-3.417408,0.304864,0.736411,-0.939755,0.231183,0.067272,-0.042911,-0.129774
15577,1836229.879560268,39.889833,-3.422054,0.306007,0.741288,-0.937776,0.227869,0.067213,-0.042387,-0.129318
15578,1836229.884504115,39.893498,-3.426690,0.307133,0.744688,-0.935591,0.223934,0.067153,-0.041864,-0.128862
15579,1836229.889417445,39.897157,-3.431287,0.308234,0.746700,-0.932852,0.219561,0.067095,-0.041343,-0.128409
15580,1836229.894361293,39.900849,-3.435899,0.309319,0.747358,-0.929138,0.214762,0.067035,-0.040819,-0.127953
15581,1836229.899305141,39.904544,-3.440492,0.310381,0.747148,-0.924807,0.209890,0.066976,-0.040295,-0.127497
15582,1836229.904248988,39.908237,-3.445065,0.311419,0.746167,-0.919915,0.205113,0.066917,-0.039772,-0.127041
15583,1836229.909192836,39.911926,-3.449613,0.312433,0.744452,-0.914623,0.200396,0.066858,-0.039248,-0.126585
15584,1836229.914136684,39.915607,-3.454134,0.313423,0.742099,-0.908853,0.195746,0.066798,-0.038724,-0.126129
15585,1836229.919050014,39.919253,-3.458600,0.314385,0.739441,-0.903062,0.191318,0.066739,-0.038204,-0.125675
15586,1836229.923993861,39.922909,-3.463064,0.315331,0.736555,-0.897232,0.187077,0.066680,-0.037680,-0.125219
15587,1836229.928937709,39.926550,-3.467500,0.316256,0.733927,-0.891153,0.182838,0.066621,-0.037156,-0.124763
15588,1836229.933881557,39.930178,-3.471906,0.317160,0.731817,-0.885385,0.178448,0.066562,-0.036632,-0.124307
15589,1836229.938794887,39.933774,-3.476256,0.318037,0.730234,-0.880337,0.173986,0.066503,-0.036112,-0.123854
15590,1836229.943738734,39.937384,-3.480608,0.318897,0.729066,-0.876189,0.169091,0.066444,-0.035588,-0.123398
15591,1836229.948682582,39.940989,-3.484940,0.319733,0.728717,-0.873141,0.163668,0.066384,-0.035064,-0.122942
15592,1836229.953626430,39.944591,-3.489257,0.320542,0.729202,-0.871178,0.157816,0.066325,-0.034540,-0.122486
15593,1836229.958570277,39.948196,-3.493564,0.321322,0.730280,-0.870222,0.151344,0.066266,-0.034016,-0.122030
15594,1836229.963453090,39.951762,-3.497813,0.322061,0.731995,-0.870195,0.144495,0.066207,-0.033499,-0.121580
15595,1836229.968366420,39.955359,-3.502088,0.322771,0.734117,-0.870912,0.137074,0.066149,-0.032979,-0.121126
15596,1836229.973310268,39.958988,-3.506394,0.323449,0.736460,-0.872071,0.128984,0.066089,-0.032455,-0.120670
15597,1836229.978254115,39.962629,-3.510705,0.324086,0.739228,-0.873865,0.120100,0.066030,-0.031931,-0.120214
15598,1836229.983197963,39.966284,-3.515026,0.324680,0.742028,-0.876093,0.110665,0.065971,-0.031407,-0.119758
15599,1836229.988141811,39.969952,-3.519357,0.325227,0.744906,-0.878607,0.100536,0.065912,-0.030883,-0.119302
15600,1836229.993085658,39.973635,-3.523701,0.325724,0.747650,-0.881218,0.090130,0.065357,-0.030620,-0.119162
15601,1836229.997998988,39.977308,-3.528030,0.326167,0.750248,-0.884073,0.079659,0.064806,-0.030359,-0.119023
15602,1836230.002973354,39.981040,-3.532428,0.326563,0.752402,-0.887594,0.068645,0.064249,-0.030094,-0.118882
15603,1836230.007917201,39.984760,-3.536816,0.326903,0.754015,-0.891857,0.057050,0.063694,-0.029831,-0.118742
15604,1836230.012861049,39.988488,-3.541225,0.327185,0.755252,-0.896568,0.045155,0.063140,-0.029568,-0.118602
15605,1836230.017774379,39.992199,-3.545631,0.327407,0.756117,-0.902024,0.033034,0.062589,-0.029307,-0.118462
15606,1836230.022718227,39.995937,-3.550090,0.327570,0.756687,-0.908380,0.020480,0.062035,-0.029044,-0.118322
15607,1836230.027662074,39.999678,-3.554581,0.327671,0.756802,-0.915202,0.007495,0.061481,-0.028781,-0.118182
15608,1836230.032605922,40.003419,-3.559106,0.327708,0.756694,-0.921921,-0.006116,0.060926,-0.028518,-0.118042
15609,1836230.037519252,40.007137,-3.563635,0.327678,0.756712,-0.928612,-0.019966,0.060375,-0.028256,-0.117902
15610,1836230.042463100,40.010878,-3.568226,0.327579,0.756784,-0.935592,-0.033885,0.059821,-0.027993,-0.117762
15611,1836230.047406947,40.014620,-3.572852,0.327412,0.756974,-0.942675,-0.047824,0.059267,-0.027730,-0.117622
15612,1836230.052350795,40.018362,-3.577512,0.327175,0.757443,-0.949771,-0.061718,0.058712,-0.027467,-0.117482
15613,1836230.057294643,40.022107,-3.582208,0.326870,0.757927,-0.957200,-0.075577,0.058158,-0.027204,-0.117342
15614,1836230.062238490,40.025854,-3.586940,0.326497,0.758434,-0.964604,-0.089547,0.057604,-0.026941,-0.117202
15615,1836230.067151820,40.029580,-3.591679,0.326057,0.758985,-0.972066,-0.103565,0.057053,-0.026680,-0.117062
15616,1836230.072095668,40.033332,-3.596485,0.325545,0.759468,-0.979213,-0.117321,0.056499,-0.026417,-0.116922
15617,1836230.077039516,40.037087,-3.601326,0.324965,0.759622,-0.986064,-0.130098,0.055944,-0.026154,-0.116782
15618,1836230.081983363,40.040843,-3.606201,0.324322,0.759564,-0.992134,-0.141937,0.055390,-0.025890,-0.116642
15619,1836230.086927211,40.044598,-3.611106,0.323620,0.759571,-0.996771,-0.152765,0.054836,-0.025627,-0.116502
15620,1836230.091840541,40.048330,-3.616003,0.322869,0.759693,-0.999694,-0.162406,0.054285,-0.025366,-0.116362
15621,1836230.096784389,40.052086,-3.620946,0.322066,0.759995,-1.000950,-0.170615,0.053731,-0.025103,-0.116222
15622,1836230.101728236,40.055843,-3.625894,0.321223,0.760489,-1.000652,-0.177561,0.053176,-0.024840,-0.116082
15623,1836230.106672084,40.059603,-3.630841,0.320345,0.761304,-0.999224,-0.183471,0.052622,-0.024577,-0.115942
15624,1836230.111615932,40.063366,-3.635781,0.319438,0.762249,-0.997350,-0.188537,0.052068,-0.024314,-0.115802
15625,1836230.116529262,40.067112,-3.640682,0.318512,0.763521,-0.995263,-0.193035,0.051517,-0.024052,-0.115662
15626,1836230.121473109,40.070886,-3.645602,0.317557,0.764989,-0.993263,-0.197023,0.050963,-0.023789,-0.115522
15627,1836230.126386439,40.074645,-3.650482,0.316589,0.766824,-0.991849,-0.200792,0.050412,-0.023528,-0.115383
15628,1836230.131330287,40.078436,-3.655386,0.315597,0.769004,-0.990861,-0.204349,0.049857,-0.023265,-0.115243
15629,1836230.136274135,40.082238,-3.660285,0.314586,0.771497,-0.990453,-0.207762,0.049303,-0.023002,-0.115103
15630,1836230.141187465,40.086028,-3.665151,0.313565,0.774334,-0.990607,-0.211100,0.048752,-0.022740,-0.114963
15631,1836230.146161830,40.089880,-3.670079,0.312515,0.777545,-0.991033,-0.214401,0.048194,-0.022476,-0.114822
15632,1836230.151105678,40.093724,-3.674978,0.311455,0.781065,-0.991745,-0.217371,0.047640,-0.022213,-0.114682
15633,1836230.156049525,40.097586,-3.679881,0.310381,0.784767,-0.992446,-0.219759,0.047086,-0.021950,-0.114542
15634,1836230.160993373,40.101466,-3.684788,0.309294,0.788702,-0.992950,-0.221398,0.046532,-0.021687,-0.114402
15635,1836230.165906703,40.105341,-3.689666,0.308207,0.792849,-0.993230,-0.222347,0.045981,-0.021425,-0.114263
15636,1836230.170850551,40.109260,-3.694577,0.307107,0.796949,-0.992997,-0.222337,0.045426,-0.021162,-0.114122
15637,1836230.175794398,40.113200,-3.699486,0.306008,0.800907,-0.992316,-0.221577,0.044872,-0.020899,-0.113982
15638,1836230.180738246,40.117160,-3.704392,0.304913,0.804776,-0.991176,-0.220364,0.044318,-0.020636,-0.113842
15639,1836230.185682094,40.121139,-3.709292,0.303823,0.808539,-0.989513,-0.218492,0.043763,-0.020373,-0.113702
15640,1836230.190625941,40.125136,-3.714184,0.302743,0.812411,-0.987660,-0.216036,0.043209,-0.020110,-0.113562
15641,1836230.195569789,40.129152,-3.719067,0.301675,0.816669,-0.985870,-0.212818,0.042655,-0.019847,-0.113422
15642,1836230.200483119,40.133165,-3.723911,0.300629,0.821376,-0.984665,-0.208881,0.042104,-0.019586,-0.113282
15643,1836230.205426967,40.137226,-3.728779,0.299597,0.826266,-0.984091,-0.204384,0.041550,-0.019323,-0.113142
15644,1836230.210370814,40.141311,-3.733644,0.298586,0.831753,-0.984487,-0.199933,0.040995,-0.019060,-0.113002
15645,1836230.215314662,40.145423,-3.738511,0.297598,0.837664,-0.986170,-0.195350,0.040441,-0.018796,-0.112862
15646,1836230.220258510,40.149564,-3.743387,0.296632,0.843856,-0.989342,-0.190724,0.039887,-0.018533,-0.112722
15647,1836230.225171840,40.153710,-3.748248,0.295695,0.849993,-0.993734,-0.186288,0.039336,-0.018272,-0.112582
15648,1836230.230115688,40.157912,-3.753161,0.294774,0.856021,-0.999190,-0.181977,0.038782,-0.018009,-0.112442
15649,1836230.235059535,40.162144,-3.758100,0.293874,0.862000,-1.005435,-0.177711,0.038227,-0.017746,-0.112302
15650,1836230.240003383,40.166406,-3.763071,0.292996,0.867891,-1.012247,-0.173284,0.037721,-0.017289,-0.112212
15651,1836230.244947230,40.170697,-3.768075,0.292139,0.873431,-1.019238,-0.168711,0.037215,-0.016832,-0.112123
15652,1836230.249860561,40.174988,-3.773083,0.291310,0.878077,-1.026245,-0.163900,0.036712,-0.016378,-0.112034
15653,1836230.254804408,40.179329,-3.778157,0.290500,0.881975,-1.032995,-0.158743,0.036206,-0.015921,-0.111944
15654,1836230.259748256,40.183690,-3.783264,0.289715,0.885011,-1.038964,-0.153061,0.035699,-0.015464,-0.111855
15655,1836230.264692104,40.188065,-3.788400,0.288958,0.887126,-1.044017,-0.146814,0.035193,-0.015008,-0.111765
15656,1836230.269605434,40.192424,-3.793530,0.288237,0.888212,-1.048236,-0.140033,0.034690,-0.014554,-0.111676
15657,1836230.274549281,40.196815,-3.798712,0.287545,0.888584,-1.051632,-0.132574,0.034184,-0.014097,-0.111587
15658,1836230.279493129,40.201208,-3.803911,0.286889,0.888323,-1.054771,-0.125236,0.033678,-0.013640,-0.111497
15659,1836230.284406459,40.205573,-3.809094,0.286274,0.887546,-1.057265,-0.117938,0.033175,-0.013186,-0.111408
15660,1836230.289380824,40.209988,-3.814353,0.285687,0.885961,-1.058910,-0.110074,0.032665,-0.012726,-0.111318
15661,1836230.294294154,40.214341,-3.819556,0.285146,0.883588,-1.059932,-0.101659,0.032162,-0.012272,-0.111229
15662,1836230.299268520,40.218736,-3.824828,0.284641,0.880429,-1.060258,-0.092768,0.031653,-0.011812,-0.111139
15663,1836230.304212367,40.223089,-3.830070,0.284182,0.876831,-1.059447,-0.083560,0.031147,-0.011356,-0.111049
15664,1836230.309156215,40.227424,-3.835308,0.283769,0.872985,-1.057116,-0.073789,0.030640,-0.010899,-0.110960
15665,1836230.314069545,40.231713,-3.840502,0.283406,0.868868,-1.053264,-0.062993,0.030137,-0.010445,-0.110871
15666,1836230.319013393,40.236008,-3.845709,0.283095,0.864421,-1.048251,-0.050697,0.029631,-0.009988,-0.110781
15667,1836230.323957240,40.240282,-3.850891,0.282844,0.859896,-1.042140,-0.037576,0.029125,-0.009531,-0.110691
15668,1836230.328870570,40.244507,-3.856012,0.282660,0.855253,-1.035135,-0.024232,0.028622,-0.009077,-0.110602
15669,1836230.333814418,40.248735,-3.861129,0.282540,0.850401,-1.027369,-0.010433,0.028116,-0.008620,-0.110513
15670,1836230.338758266,40.252939,-3.866208,0.282488,0.845538,-1.019174,0.003060,0.027610,-0.008163,-0.110423
15671,1836230.343702113,40.257120,-3.871247,0.282503,0.840597,-1.010673,0.016196,0.027103,-0.007706,-0.110334
15672,1836230.348645961,40.261275,-3.876244,0.282583,0.835747,-1.001777,0.028738,0.026597,-0.007250,-0.110244
15673,1836230.353559291,40.265382,-3.881166,0.282725,0.831014,-0.992660,0.040521,0.026094,-0.006795,-0.110155
15674,1836230.358503139,40.269490,-3.886073,0.282925,0.826429,-0.983625,0.051567,0.025588,-0.006339,-0.110066
15675,1836230.363446986,40.273576,-3.890936,0.283180,0.822027,-0.975413,0.061688,0.025082,-0.005882,-0.109976
15676,1836230.368390834,40.277640,-3.895758,0.283485,0.817636,-0.968026,0.070786,0.024575,-0.005425,-0.109886
15677,1836230.373304164,40.281657,-3.900515,0.283833,0.813364,-0.962097,0.078672,0.024072,-0.004971,-0.109797
15678,1836230.378217494,40.285653,-3.905242,0.284219,0.809269,-0.957934,0.085591,0.023569,-0.004517,-0.109708
15679,1836230.383161342,40.289654,-3.909978,0.284642,0.805105,-0.955482,0.091461,0.023063,-0.004060,-0.109619
15680,1836230.388105189,40.293635,-3.914701,0.285095,0.800881,-0.954672,0.096296,0.022557,-0.003603,-0.109529
15681,1836230.393049037,40.297594,-3.919421,0.285571,0.796761,-0.955119,0.100354,0.022051,-0.003146,-0.109440
