,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
3312,97668816182487,0.028809,3.59906,1.658966,-1.423388,2.426195,2.791734,-1.921646,0.300079,0.067749,1.566034,0.059723,1.153837,0.202177,0.136987,-0.756072,-0.607219,5.59792,11.320925
3313,97668821126335,-0.368622,4.137756,2.416733,-1.223418,3.231877,3.340019,-2.196472,0.605804,-0.084595,1.643705,-0.047209,1.579453,0.203925,0.136969,-0.752301,-0.611309,5.600362,11.3267
3314,97668826070182,-0.548782,5.286377,2.862656,-1.55184,3.848955,4.383958,-2.467056,0.959473,-0.23053,1.690649,-0.148856,2.044418,0.206187,0.137625,-0.747837,-0.615862,5.602856,11.332414
3315,97668830983513,-0.16571,7.105972,2.766281,-2.780776,4.058436,5.828462,-2.698212,1.218338,-0.362625,1.742024,-0.266091,2.406392,0.208786,0.138781,-0.742833,-0.620763,5.60539,11.338029
3316,97668835927360,0.475937,9.559433,2.546021,-4.571133,4.220943,7.705839,-2.850555,1.204483,-0.498978,1.849025,-0.441968,2.492233,0.211221,0.140074,-0.737483,-0.626007,5.60796,11.343549
3317,97668840871208,1.130142,12.643753,2.647766,-6.6408,4.733561,10.08194,-2.889969,0.880646,-0.664093,2.005778,-0.690393,2.251374,0.212827,0.141121,-0.732126,-0.631491,5.610562,11.348973
3318,97668845784538,1.958542,16.862335,3.079926,-9.356707,5.666982,13.341581,-2.783432,0.338425,-0.857971,2.146168,-0.978694,1.74192,0.213121,0.141697,-0.727115,-0.637029,5.613191,11.354308
3319,97668850697868,2.767181,20.010117,3.608444,-11.504371,6.442896,15.723293,-2.523514,-0.332687,-1.074219,2.221151,-1.276576,1.034222,0.211804,0.141709,-0.722728,-0.642435,5.615862,11.359612
3320,97668855641716,2.768387,20.010117,4.224945,-11.388997,6.803937,15.808724,-2.133621,-1.082642,-1.271286,2.225777,-1.534304,0.180097,0.208688,0.141068,-0.719206,-0.647527,5.618773,11.365355
3321,97668860616081,1.495865,19.946075,5.217941,-10.040264,7.47485,16.450853,-1.6745,-1.766541,-1.357574,2.144111,-1.651413,-0.665781,0.20398,0.139749,-0.71665,-0.652132,5.621694,11.371036
3322,97668865559929,-0.692444,20.010117,6.288162,-7.900879,8.225048,17.616756,-1.204712,-2.161743,-1.280884,1.921713,-1.566575,-1.272004,0.198475,0.137975,-0.714996,-0.656012,5.624621,11.376663
3323,97668870473259,-2.820282,20.010117,6.672424,-5.828372,8.352746,18.685331,-0.723221,-2.238449,-1.084869,1.542351,-1.332963,-1.598438,0.192928,0.136057,-0.714168,-0.658962,5.62755,11.382244
3324,97668875386589,-4.159836,19.717422,6.054123,-4.409251,7.573088,19.129561,-0.194839,-2.078659,-0.837738,1.012569,-1.032469,-1.723166,0.187818,0.134266,-0.714194,-0.660775,5.630455,11.38775
3325,97668880330436,-5.212692,15.294739,3.960388,-1.597667,5.038403,15.774909,0.296249,-1.713272,-0.557571,0.427202,-0.692906,-1.63442,0.183558,0.132833,-0.715023,-0.661365,5.63337,11.393257
3326,97668885274284,-6.083588,9.063828,0.993378,1.681333,1.513632,10.725289,0.582794,-1.159332,-0.240112,-0.048803,-0.315775,-1.280335,0.180647,0.131912,-0.7163,-0.660969,5.636275,11.398735
3327,97668890218132,-6.488205,5.167862,-1.583984,3.514706,-1.401881,7.549448,0.57428,-0.515915,0.084793,-0.290843,0.063489,-0.717311,0.179372,0.131489,-0.717494,-0.660105,5.639165,11.404185
3328,97668895161979,-6.270325,2.415131,-2.696091,4.390964,-2.750974,5.056699,0.297302,0.126434,0.355362,-0.291528,0.379769,-0.037986,0.17977,0.131501,-0.718095,-0.65934,5.642031,11.409605
3329,97668900105827,-5.731033,0.419556,-2.071198,4.793227,-2.305256,3.003558,-0.152237,0.736832,0.508759,-0.13505,0.56908,0.694869,0.181683,0.132,-0.717725,-0.659119,5.644848,11.414961
3330,97668905019157,-5.173782,-0.165222,-0.136688,4.696958,-0.426498,2.137901,-0.668884,1.267334,0.520477,0.095412,0.601206,1.397814,0.184752,0.133063,-0.716205,-0.659705,5.648174,11.420922
3331,97668909963005,-4.558472,0.577576,2.104889,4.005919,1.884449,2.438291,-1.149323,1.612488,0.407562,0.351386,0.483918,1.931196,0.188474,0.134628,-0.713591,-0.661166,5.651448,11.426856
3332,97668914906852,-3.716919,2.368439,4.023834,2.611025,3.969977,3.610823,-1.52536,1.727524,0.249908,0.60321,0.297664,2.218343,0.192316,0.136435,-0.710154,-0.663386,5.654655,11.432765
3333,97668919850700,-2.051147,4.486115,5.869171,0.313608,6.038214,4.713941,-1.760788,1.649765,0.138046,0.81852,0.143753,2.269478,0.195999,0.138112,-0.706235,-0.66614,5.657783,11.438651
3334,97668924794548,0.40889,6.257217,7.707321,-2.534957,8.110757,5.149015,-1.850266,1.487839,0.102905,0.952203,0.068328,2.17632,0.199484,0.139418,-0.702147,-0.669147,5.66083,11.444518
3335,97668929707878,3.147858,7.653046,9.453293,-5.456347,10.088586,5.127539,-1.815109,1.331253,0.128464,0.9827,0.064548,2.028178,0.202832,0.140295,-0.698148,-0.672136,5.663779,11.450336
3336,97668934651725,5.777298,8.921371,10.952057,-8.23102,11.819318,5.046748,-1.667038,1.23645,0.190247,0.891423,0.112507,1.880619,0.206202,0.140858,-0.694377,-0.674893,5.66667,11.456182
3337,97668939595573,8.166107,9.924545,11.835526,-10.713338,12.928355,4.831518,-1.425232,1.223663,0.261627,0.682322,0.186396,1.759767,0.209683,0.141285,-0.691005,-0.677188,5.669489,11.462023
3338,97668944539421,10.205368,10.575165,11.572159,-12.823258,12.878396,4.42821,-1.132278,1.273727,0.308487,0.397492,0.248354,1.667308,0.213294,0.141779,-0.68813,-0.678882,5.672246,11.467864
3339,97668949483268,11.605377,10.869659,10.048248,-14.329644,11.525441,3.953155,-0.846786,1.329117,0.311691,0.113257,0.271705,1.579272,0.216933,0.142462,-0.685775,-0.679969,5.674938,11.47367
3340,97668954396598,12.105774,10.901382,7.593002,-15.032199,9.162052,3.623903,-0.625214,1.367477,0.283997,-0.10956,0.261849,1.503652,0.220475,0.143366,-0.683875,-0.680552,5.677618,11.479511
3341,97668959340446,11.63591,10.629639,4.949203,-14.781157,6.503108,3.479228,-0.496307,1.36853,0.245636,-0.234367,0.233361,1.4388,0.223866,0.14446,-0.682272,-0.680823,5.680278,11.485349
3342,97668964284294,10.216141,10.143021,2.7621,-13.571373,4.181692,3.634738,-0.454773,1.316345,0.206223,-0.256558,0.194078,1.370629,0.226998,0.145639,-0.680828,-0.680981,5.682912,11.491179
3343,97668969228141,8.199036,9.518723,1.307022,-11.711613,2.503936,4.013421,-0.480331,1.202362,0.166809,-0.188568,0.145771,1.283516,0.229777,0.146778,-0.679429,-0.681202,5.68549,11.49697
3344,97668974141472,5.94249,9.008759,0.635452,-9.62637,1.565116,4.664556,-0.554901,1.0383,0.1306,-0.050929,0.093409,1.179711,0.23213,0.147758,-0.677994,-0.681621,5.688027,11.50281
3345,97668979085319,3.67099,8.773529,0.485214,-7.61652,1.133549,5.602684,-0.655045,0.835907,0.090118,0.129739,0.032557,1.05738,0.234031,0.148516,-0.676463,-0.682327,5.690502,11.508694
3346,97668984029167,1.469528,8.902222,0.525909,-5.836018,0.892324,6.843261,-0.764755,0.61113,0.05603,0.33287,-0.023447,0.922017,0.235447,0.148988,-0.674837,-0.683346,5.692912,11.514654
3347,97668989003532,-0.505692,9.161392,0.734802,-4.295135,0.831422,8.098601,-0.876617,0.393814,0.047501,0.538444,-0.053642,0.795616,0.236455,0.149132,-0.673104,-0.684675,5.69523,11.520681
3348,97668993916862,-2.038574,9.38765,0.918564,-3.109082,0.78516,9.101905,-0.973557,0.205261,0.074142,0.721462,-0.045822,0.687631,0.237156,0.148927,-0.671322,-0.686225,5.697213,11.526855
3349,97668998860710,-2.816696,9.423553,1.034683,-2.462188,0.753162,9.548729,-1.055573,0.068909,0.131653,0.868579,-0.004351,0.617957,0.237732,0.14838,-0.669475,-0.687947,5.699106,11.533146
3350,97669003774040,-3.105789,9.31282,1.172348,-2.145133,0.798702,9.61818,-1.123749,0.009262,0.19664,0.964787,0.046961,0.607079,0.238329,0.147601,-0.66757,-0.689756,5.700918,11.539573
3351,97669008717888,-3.136322,9.117096,1.252548,-2.009266,0.818778,9.477307,-1.177017,0.04335,0.24884,0.997622,0.087224,0.668068,0.239095,0.146758,-0.665554,-0.691617,5.702628,11.546163
3352,97669013661735,-2.892105,8.926758,1.227417,-2.124678,0.773159,9.189446,-1.212173,0.156265,0.285065,0.971474,0.112736,0.786498,0.24013,0.146015,-0.663424,-0.69346,5.704216,11.552878
3353,97669018605583,-2.480911,8.767548,1.240585,-2.399621,0.792478,8.841807,-1.229218,0.332031,0.306366,0.894237,0.123903,0.948718,0.24151,0.145509,-0.661166,-0.69524,5.705681,11.559723
3354,97669023518913,-2.052338,8.784897,1.171753,-2.79931,0.736416,8.624446,-1.22496,0.530167,0.305298,0.783042,0.114019,1.117433,0.243213,0.145331,-0.658814,-0.696915,5.707022,11.566706
3355,97669028462761,-1.660294,8.960281,1.209457,-3.247293,0.78108,8.564522,-1.210037,0.727249,0.292511,0.659918,0.092465,1.278516,0.245232,0.145502,-0.656348,-0.698497,5.708246,11.573834
3356,97669033406608,-1.410095,9.061432,1.442291,-3.52071,1.000964,8.53117,-1.171692,0.906204,0.275467,0.523997,0.069383,1.410874,0.247507,0.14602,-0.65382,-0.699956,5.709318,11.581095
3357,97669038380973,-1.117401,8.978241,1.687103,-3.734306,1.246898,8.318884,-1.117371,1.063873,0.259491,0.383976,0.049561,1.515843,0.250016,0.146857,-0.651252,-0.701281,5.710328,11.588555
3358,97669043294304,-0.625397,8.873489,2.007919,-4.094779,1.606199,7.9884,-1.051315,1.209808,0.232864,0.237191,0.021217,1.602003,0.252678,0.147991,-0.648712,-0.702442,5.711287,11.596184
3359,97669048268669,-0.195648,8.777725,2.113861,-4.435619,1.749075,7.669499,-0.973557,1.336578,0.197708,0.08809,-0.013016,1.662954,0.255502,0.149441,-0.646176,-0.703451,5.712203,11.603997
3360,97669053212516,0.100037,8.773529,1.978592,-4.746142,1.633966,7.463511,-0.902176,1.449493,0.154037,-0.050776,-0.055854,1.712596,0.258391,0.15118,-0.643692,-0.704301,5.71304,11.61146
3361,97669058125847,0.186234,8.671173,1.763107,-4.840203,1.41145,7.274118,-0.847855,1.540039,0.113556,-0.164128,-0.097307,1.751305,0.261311,0.153159,-0.641245,-0.705028,5.713825,11.618616
3362,97669063069694,0.285599,8.566437,1.506943,-4.948953,1.15315,7.065009,-0.819092,1.612488,0.076263,-0.247317,-0.139285,1.787813,0.264283,0.155349,-0.638774,-0.705683,5.714625,11.625998
3363,97669068013542,0.297562,8.544876,1.278885,-5.031019,0.904465,6.972073,-0.810562,1.668945,0.04538,-0.305262,-0.177954,1.821976,0.26728,0.157691,-0.636269,-0.706298,5.715441,11.633625
3364,97669072957389,0.248489,8.627487,1.162766,-5.112077,0.749334,7.010877,-0.82016,1.703033,0.020874,-0.335702,-0.212834,1.848086,0.270281,0.160125,-0.633708,-0.70691,5.716266,11.6415
3365,97669077901237,0.192825,8.693329,1.080765,-5.175725,0.625704,7.0427,-0.842529,1.721146,-0.000427,-0.346736,-0.246458,1.868484,0.273272,0.162611,-0.63108,-0.707544,5.717093,11.649617
3366,97669082814567,0.197006,8.680161,1.034073,-5.236499,0.550763,6.980624,-0.873413,1.734985,-0.011093,-0.347643,-0.271386,1.89173,0.276254,0.165098,-0.62839,-0.708204,5.717858,11.658008
3367,97669087727897,0.243103,8.668777,1.04425,-5.324364,0.538416,6.903519,-0.907501,1.737122,-0.016418,-0.338778,-0.291483,1.908322,0.279239,0.167568,-0.625626,-0.7089,5.718608,11.66658
3368,97669092671745,0.254471,8.701706,0.982605,-5.419299,0.44553,6.868965,-0.941589,1.731796,-0.01535,-0.325004,-0.305338,1.920178,0.282243,0.170015,-0.62278,-0.709633,5.719334,11.675269
3369,97669097615593,0.33049,8.558655,0.872467,-5.460734,0.328933,6.647796,-0.975677,1.737122,-0.008957,-0.317541,-0.315118,1.941517,0.285276,0.172431,-0.619865,-0.710389,5.720036,11.684149
3370,97669102559440,0.510056,8.484436,0.80304,-5.61764,0.268453,6.423463,-1.008713,1.744568,-0.005753,-0.313039,-0.328467,1.963461,0.28834,0.17482,-0.616882,-0.711165,5.720699,11.693124
3371,97669107503288,0.870377,8.461685,0.749176,-5.940443,0.256135,6.128989,-1.047058,1.740311,-0.003632,-0.297546,-0.343592,1.979505,0.291422,0.17715,-0.61383,-0.711972,5.721357,11.703144
3372,97669112416618,1.349823,8.444321,0.80603,-6.340677,0.377202,5.782012,-1.088608,1.731796,-0.013214,-0.278215,-0.370971,1.992317,0.294485,0.179408,-0.610717,-0.712822,5.72197,11.713122
3373,97669117360466,1.721512,8.376099,0.912567,-6.61582,0.530812,5.468515,-1.125885,1.716873,-0.034515,-0.259346,-0.408994,1.995477,0.297531,0.181634,-0.607509,-0.713735,5.72256,11.723142
3374,97669122304313,1.9729,8.34198,1.033478,-6.815703,0.672169,5.257706,-1.157837,1.687057,-0.056885,-0.234631,-0.446026,1.983934,0.30051,0.1838,-0.604242,-0.714705,5.723143,11.733103
3375,97669127248161,2.241058,8.378479,1.165161,-7.069346,0.82194,5.091925,-1.182343,1.642303,-0.073929,-0.204484,-0.475066,1.957821,0.303406,0.185874,-0.600943,-0.715726,5.723728,11.742972
3376,97669132222526,2.537338,8.527527,1.226212,-7.422253,0.898688,4.976247,-1.192993,1.594376,-0.094177,-0.182015,-0.503821,1.920203,0.30622,0.18788,-0.597623,-0.716783,5.724295,11.752667
3377,97669137166374,2.798309,8.643051,1.270508,-7.725355,0.955322,4.853183,-1.197266,1.538971,-0.116547,-0.158208,-0.532021,1.872802,0.308898,0.189788,-0.59434,-0.71786,5.72481,11.762287
3378,97669142110222,2.952728,8.819016,1.180725,-8.000785,0.852145,4.811349,-1.200455,1.478256,-0.139984,-0.130401,-0.559898,1.820835,0.311442,0.191611,-0.591085,-0.718963,5.725224,11.771744
3379,97669147054069,3.001221,9.020126,1.034073,-8.219488,0.666468,4.840993,-1.200455,1.412216,-0.16449,-0.100001,-0.586846,1.762985,0.313837,0.19335,-0.587869,-0.720092,5.725509,11.781017
3380,97669151967399,2.919815,9.142838,0.82579,-8.294622,0.399421,4.882432,-1.206848,1.341904,-0.180466,-0.05979,-0.605751,1.708577,0.316077,0.194975,-0.58471,-0.721244,5.725673,11.790097
3381,97669156911247,2.758209,9.247589,0.592941,-8.300728,0.090288,4.956515,-1.218567,1.267334,-0.196442,-0.011504,-0.62481,1.655027,0.318184,0.196501,-0.581563,-0.722448,5.725842,11.798977
3382,97669161855095,2.536148,9.299652,0.443909,-8.219039,-0.1478,5.053524,-1.2388,1.19809,-0.209229,0.040712,-0.642897,1.612093,0.320163,0.197915,-0.578423,-0.723707,5.726376,11.807629
3383,97669166768425,2.312286,9.373871,0.284698,-8.151367,-0.401257,5.166366,-1.262238,1.126724,-0.223068,0.09777,-0.661973,1.56995,0.321998,0.199205,-0.575309,-0.72502,5.727402,11.815935
3384,97669171681755,2.063889,9.66777,0.257767,-8.208762,-0.566169,5.485198,-1.286743,1.060669,-0.239059,0.152725,-0.683639,1.532052,0.323706,0.200392,-0.57219,-0.726399,5.728553,11.823139
3385,97669176625602,1.824463,10.089737,0.254761,-8.362484,-0.729597,5.893437,-1.304855,1.006348,-0.251831,0.195976,-0.70189,1.499245,0.325318,0.201504,-0.56905,-0.727836,5.729505,11.82984
3386,97669181538932,1.69278,10.287262,0.30983,-8.432154,-0.784597,6.088723,-1.318695,0.979721,-0.271011,0.216829,-0.728782,1.481257,0.326846,0.202582,-0.56591,-0.7293,5.730137,11.836548
3387,97669186482780,1.603607,10.284271,0.294876,-8.396398,-0.869715,6.096642,-1.32402,0.97438,-0.290192,0.2169,-0.756552,1.472157,0.328335,0.203681,-0.562728,-0.730786,5.730761,11.844009
3388,97669191426628,1.521606,10.235184,0.198502,-8.338633,-1.02418,6.044147,-1.32402,0.978653,-0.30191,0.207068,-0.777204,1.467995,0.329799,0.204806,-0.559533,-0.732263,5.73129,11.859099
3389,97669196370475,1.394714,10.190903,0.144638,-8.250471,-1.150242,6.035507,-1.320831,1.008484,-0.312561,0.176705,-0.80009,1.479176,0.331275,0.206005,-0.556309,-0.733716,5.73129,11.859099
3390,97669201314323,1.311508,10.080765,0.074005,-8.147636,-1.269882,5.945624,-1.31337,1.060669,-0.321075,0.127031,-0.823716,1.502795,0.332794,0.207318,-0.553045,-0.735124,5.731384,11.866793
3391,97669206227653,1.227112,10.129242,0.123093,-8.151826,-1.301431,5.998035,-1.294205,1.117126,-0.320007,0.066193,-0.836146,1.523751,0.334365,0.20874,-0.549783,-0.736455,5.731527,11.874466
3392,97669211171501,1.133148,10.329758,0.333176,-8.253726,-1.209892,6.205728,-1.266495,1.18425,-0.308289,-0.008473,-0.838411,1.548707,0.336038,0.210298,-0.546485,-0.737704,5.731659,11.882154
3393,97669216115348,1.13913,10.557205,0.649811,-8.443459,-0.996059,6.394539,-1.215363,1.265198,-0.283798,-0.109561,-0.824954,1.570291,0.337835,0.212005,-0.543209,-0.738813,5.731724,11.889729
3394,97669221059196,1.209152,10.848709,0.901794,-8.732826,-0.836943,6.557969,-1.135468,1.342972,-0.257156,-0.228771,-0.800953,1.570072,0.339742,0.213875,-0.540016,-0.73974,5.7317,11.897115
3395,97669226003044,1.412659,11.201843,0.96524,-9.171932,-0.829378,6.602785,-1.047058,1.417542,-0.24118,-0.352594,-0.783618,1.557419,0.341731,0.215923,-0.53693,-0.740476,5.73161,11.904252
3396,97669230916374,1.796936,11.291626,0.835953,-9.547953,-0.899727,6.281376,-0.956512,1.491043,-0.234787,-0.477909,-0.773841,1.538188,0.343772,0.21814,-0.533978,-0.741015,5.731512,11.911098
3397,97669235860222,2.253632,11.113861,0.588165,-9.774706,-1.004056,5.691202,-0.880875,1.553894,-0.232666,-0.585888,-0.769635,1.519559,0.345879,0.220523,-0.531105,-0.741394,5.731484,11.917584
3398,97669240804069,2.773773,10.871445,0.446899,-9.983286,-0.971496,5.046989,-0.827606,1.601822,-0.23053,-0.668077,-0.768313,1.505749,0.348034,0.223008,-0.528296,-0.741649,5.731601,11.923342
3399,97669245747917,3.31665,10.717026,0.586365,-10.255077,-0.681518,4.535123,-0.791397,1.629532,-0.23053,-0.723963,-0.769486,1.489493,0.35022,0.225538,-0.525525,-0.741823,5.731901,11.92893
3400,97669250691764,3.811661,10.73259,1.061615,-10.60818,-0.121947,4.277403,-0.755173,1.629532,-0.239059,-0.758804,-0.772757,1.452543,0.352386,0.228073,-0.522798,-0.74195,5.732234,11.934506
3401,97669255635612,4.202515,10.91394,1.721817,-11.013332,0.547742,4.259855,-0.709366,1.605026,-0.255035,-0.780488,-0.774772,1.391014,0.35448,0.230587,-0.520143,-0.742041,5.732788,11.9398
3402,97669260548942,4.486221,11.136612,2.32695,-11.38359,1.125678,4.325656,-0.643326,1.557083,-0.285919,-0.795984,-0.779334,1.295826,0.356416,0.233064,-0.517626,-0.742099,5.733599,11.944956
3403,97669265492790,4.595749,11.436478,2.808182,-11.707664,1.519642,4.518954,-0.560226,1.4953,-0.320007,-0.809813,-0.778211,1.179308,0.358178,0.235544,-0.515261,-0.742114,5.734667,11.950019
3404,97669270436638,4.606522,11.70343,2.948837,-11.952653,1.572355,4.641932,-0.476074,1.435654,-0.3573,-0.82395,-0.779374,1.062587,0.359743,0.23803,-0.513074,-0.742079,5.73598,11.955089
3405,97669275380485,4.547867,11.997925,2.768082,-12.181157,1.297896,4.714921,-0.398315,1.379181,-0.393509,-0.834609,-0.781356,0.953182,0.361114,0.240533,-0.511066,-0.741992,5.737568,11.960115
3406,97669280324333,4.389847,12.228958,2.356873,-12.299788,0.792366,4.739233,-0.338654,1.322723,-0.426544,-0.832275,-0.78513,0.858552,0.362303,0.24304,-0.509212,-0.74187,5.739312,11.965158
3407,97669285268180,4.098953,12.303787,1.829559,-12.21162,0.173786,4.730523,-0.301376,1.248154,-0.447845,-0.800297,-0.780107,0.77475,0.363318,0.245494,-0.507495,-0.741742,5.74116,11.970212
3408,97669290181511,3.818832,12.237946,1.265717,-12.014772,-0.443892,4.626147,-0.285385,1.155487,-0.454239,-0.739653,-0.762966,0.702656,0.364172,0.247806,-0.505911,-0.741637,5.743053,11.975274
3409,97669295125358,3.574631,12.15773,0.966446,-11.823955,-0.80095,4.590732,-0.279007,1.050018,-0.453171,-0.662001,-0.738406,0.634237,0.364885,0.249959,-0.504426,-0.741575,5.744923,11.980314
3410,97669300069206,3.301682,12.022461,0.858109,-11.569459,-0.975518,4.623089,-0.279007,0.944565,-0.448914,-0.579654,-0.712315,0.57287,0.365464,0.251925,-0.503033,-0.741571,5.746742,11.985403
3411,97669305013054,3.010788,11.984756,0.882645,-11.38079,-1.052898,4.779848,-0.272614,0.8423,-0.440384,-0.503062,-0.680707,0.511165,0.365918,0.253708,-0.501738,-0.741616,5.748618,11.990475
3412,97669309926384,2.66304,11.994934,1.016724,-11.196737,-1.054843,5.052171,-0.256638,0.759201,-0.430801,-0.447021,-0.649355,0.454257,0.366266,0.255343,-0.500548,-0.741688,5.750341,11.995543
3413,97669314870231,2.251236,12.051788,1.208862,-11.013344,-1.031351,5.423816,-0.228928,0.700623,-0.420151,-0.417265,-0.619007,0.403149,0.366534,0.256907,-0.499441,-0.741762,5.751886,12.000677
3414,97669319814079,1.789154,12.261887,1.326172,-10.923535,-1.125825,5.892587,-0.185257,0.67186,-0.402039,-0.420837,-0.583864,0.359653,0.366759,0.258453,-0.498438,-0.741788,5.753209,12.005851
3415,97669324757927,1.330658,12.498901,1.293259,-10.857284,-1.362538,6.318871,-0.123474,0.665466,-0.378601,-0.453151,-0.543708,0.316959,0.366964,0.260038,-0.497562,-0.74172,5.754226,12.010691
3416,97669329671257,0.898514,12.59407,1.161575,-10.693101,-1.645823,6.611797,-0.051041,0.680374,-0.343445,-0.509151,-0.494602,0.282138,0.367188,0.261685,-0.49683,-0.741521,5.754933,12.014963
3417,97669334645622,0.535782,12.676682,0.803635,-10.556946,-2.111108,6.76208,0.03418,0.709137,-0.298706,-0.584178,-0.436238,0.248403,0.367462,0.263452,-0.496253,-0.741147,5.755487,12.019228
3418,97669339589470,0.29277,12.863419,0.337372,-10.573538,-2.661673,6.839803,0.124741,0.732574,-0.251831,-0.658139,-0.373113,0.208048,0.367775,0.265297,-0.49587,-0.740589,5.755947,12.023503
3419,97669344533317,0.250885,13.063934,-0.096588,-10.720808,-3.122897,6.786028,0.218475,0.744293,-0.204971,-0.724415,-0.306338,0.158416,0.36812,0.267204,-0.495697,-0.739847,5.756382,12.027888
3420,97669349477165,0.346054,13.220154,-0.418594,-10.915093,-3.425838,6.647672,0.323944,0.7379,-0.168747,-0.782305,-0.24199,0.085732,0.368451,0.269152,-0.495762,-0.738932,5.756832,12.032347
