,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10856,1916787.211593446,9.252194,37.525693,0.406765,-0.920239,0.040572,-0.015908,-0.093781,0.052237,-0.069208
10857,1916787.216537294,9.247658,37.525303,0.406668,-0.922025,0.040332,-0.021010,-0.094671,0.051951,-0.069748
10858,1916787.221450624,9.243140,37.524912,0.406547,-0.923621,0.040045,-0.025802,-0.095557,0.051667,-0.070285
10859,1916787.226394471,9.238588,37.524516,0.406401,-0.924915,0.039981,-0.030201,-0.096448,0.051382,-0.070825
10860,1916787.231338319,9.234029,37.524118,0.406233,-0.926072,0.039946,-0.034446,-0.097338,0.051096,-0.071365
10861,1916787.236282167,9.229464,37.523719,0.406045,-0.926874,0.040107,-0.038554,-0.098229,0.050810,-0.071905
10862,1916787.241226014,9.224896,37.523320,0.405836,-0.927373,0.040628,-0.042369,-0.099120,0.050525,-0.072445
10863,1916787.246169862,9.220325,37.522923,0.405608,-0.927491,0.041216,-0.045776,-0.100011,0.050239,-0.072985
10864,1916787.251083192,9.215781,37.522531,0.405365,-0.927317,0.042219,-0.048854,-0.100896,0.049955,-0.073522
10865,1916787.256027040,9.211209,37.522141,0.405105,-0.926796,0.043183,-0.051461,-0.101787,0.049670,-0.074062
10866,1916787.260970887,9.206640,37.521755,0.404832,-0.925858,0.044009,-0.053493,-0.102678,0.049384,-0.074602
10867,1916787.265914735,9.202074,37.521375,0.404549,-0.924604,0.044589,-0.055160,-0.103568,0.049098,-0.075142
10868,1916787.270828065,9.197542,37.521000,0.404260,-0.923230,0.044848,-0.056652,-0.104454,0.048814,-0.075678
10869,1916787.275741395,9.193017,37.520627,0.403963,-0.921644,0.044631,-0.058075,-0.105339,0.048531,-0.076215
10870,1916787.280685243,9.188472,37.520252,0.403657,-0.920136,0.044232,-0.059353,-0.106230,0.048245,-0.076755
10871,1916787.285629090,9.183935,37.519875,0.403346,-0.918864,0.043584,-0.060185,-0.107121,0.047959,-0.077295
10872,1916787.290572938,9.179404,37.519496,0.403030,-0.917771,0.042486,-0.060980,-0.108011,0.047674,-0.077835
10873,1916787.295516786,9.174879,37.519112,0.402710,-0.917222,0.040925,-0.062075,-0.108902,0.047388,-0.078375
10874,1916787.300430116,9.170386,37.518724,0.402387,-0.917070,0.038994,-0.063456,-0.109787,0.047104,-0.078912
10875,1916787.305373963,9.165867,37.518323,0.402055,-0.917639,0.036766,-0.064953,-0.110678,0.046818,-0.079452
10876,1916787.310287294,9.161375,37.517914,0.401719,-0.918889,0.034183,-0.066397,-0.111564,0.046535,-0.079988
10877,1916787.315261659,9.156822,37.517485,0.401371,-0.920813,0.031482,-0.068184,-0.112460,0.046247,-0.080532
10878,1916787.320205506,9.152290,37.517045,0.401016,-0.923443,0.028798,-0.070075,-0.113351,0.045962,-0.081072
10879,1916787.325118836,9.147775,37.516593,0.400655,-0.926780,0.026359,-0.072380,-0.114236,0.045678,-0.081608
10880,1916787.330062684,9.143216,37.516123,0.400280,-0.930772,0.023960,-0.074833,-0.115127,0.045392,-0.082148
10881,1916787.335006532,9.138640,37.515639,0.399894,-0.935314,0.021740,-0.077095,-0.115995,0.045301,-0.082871
10882,1916787.339919862,9.134071,37.515144,0.399498,-0.940152,0.019862,-0.079210,-0.116858,0.045211,-0.083590
10883,1916787.344863710,9.129452,37.514634,0.399090,-0.945159,0.018038,-0.081037,-0.117727,0.045120,-0.084313
10884,1916787.354720887,9.120195,37.513591,0.398259,-0.954850,0.015350,-0.084242,-0.119458,0.044938,-0.085755
10885,1916787.359664735,9.115507,37.513049,0.397826,-0.959205,0.014200,-0.084825,-0.120326,0.044847,-0.086478
10886,1916787.364608583,9.110797,37.512498,0.397391,-0.963273,0.013196,-0.084684,-0.121195,0.044756,-0.087201
10887,1916787.369552430,9.106069,37.511939,0.396956,-0.967145,0.012496,-0.083896,-0.122063,0.044665,-0.087924
10888,1916787.374496278,9.101322,37.511375,0.396525,-0.970660,0.011974,-0.082598,-0.122932,0.044574,-0.088647
10889,1916787.379409608,9.096588,37.510809,0.396103,-0.973980,0.011437,-0.080807,-0.123795,0.044484,-0.089366
10890,1916787.384353456,9.091808,37.510236,0.395687,-0.977123,0.011236,-0.078721,-0.124663,0.044393,-0.090089
10891,1916787.389297303,9.087013,37.509659,0.395282,-0.980225,0.011141,-0.076193,-0.125531,0.044302,-0.090812
10892,1916787.394241151,9.082202,37.509080,0.394889,-0.983440,0.010826,-0.073513,-0.126400,0.044211,-0.091535
10893,1916787.399154481,9.077406,37.508502,0.394512,-0.986837,0.010408,-0.070782,-0.127263,0.044121,-0.092254
10894,1916787.404098329,9.072563,37.507916,0.394146,-0.990522,0.009965,-0.068187,-0.128131,0.044030,-0.092977
10895,1916787.409042176,9.067703,37.507326,0.393792,-0.994357,0.009441,-0.065637,-0.129000,0.043939,-0.093700
10896,1916787.413986024,9.062824,37.506731,0.393451,-0.998200,0.008669,-0.062925,-0.129868,0.043848,-0.094423
10897,1916787.418899354,9.057957,37.506134,0.393126,-1.001964,0.007566,-0.060146,-0.130731,0.043757,-0.095142
10898,1916787.423843202,9.053042,37.505525,0.392812,-1.005568,0.006039,-0.057515,-0.131599,0.043666,-0.095865
10899,1916787.428787049,9.048110,37.504907,0.392512,-1.008746,0.004047,-0.054756,-0.132468,0.043575,-0.096588
10900,1916787.433730897,9.043163,37.504277,0.392225,-1.011433,0.001508,-0.051564,-0.133439,0.043910,-0.096977
10901,1916787.438674745,9.038206,37.503634,0.391954,-1.013596,-0.001920,-0.048001,-0.134411,0.044246,-0.097365
10902,1916787.443618592,9.033239,37.502972,0.391702,-1.015107,-0.005924,-0.043938,-0.135382,0.044581,-0.097754
10903,1916787.448531922,9.028298,37.502295,0.391471,-1.016017,-0.010444,-0.039487,-0.136347,0.044914,-0.098140
10904,1916787.453475770,9.023325,37.501591,0.391261,-1.016291,-0.015605,-0.034600,-0.137319,0.045249,-0.098529
10905,1916787.458419618,9.018354,37.500862,0.391075,-1.015975,-0.021276,-0.029328,-0.138290,0.045584,-0.098917
10906,1916787.463363465,9.013388,37.500106,0.390917,-1.015109,-0.027274,-0.023729,-0.139261,0.045919,-0.099306
10907,1916787.468307313,9.008429,37.499322,0.390786,-1.013739,-0.033078,-0.018128,-0.140233,0.046255,-0.099695
10908,1916787.473251161,9.003481,37.498510,0.390684,-1.012300,-0.038818,-0.012363,-0.141204,0.046590,-0.100083
10909,1916787.478164491,8.998574,37.497678,0.390611,-1.010697,-0.043839,-0.006298,-0.142170,0.046923,-0.100470
10910,1916787.483108338,8.993647,37.496816,0.390568,-1.008848,-0.048035,0.000083,-0.143141,0.047258,-0.100858
10911,1916787.488052186,8.988732,37.495936,0.390558,-1.006979,-0.051227,0.006781,-0.144112,0.047593,-0.101247
10912,1916787.492996034,8.983828,37.495043,0.390581,-1.005170,-0.053290,0.013554,-0.145084,0.047929,-0.101635
10913,1916787.497939881,8.978934,37.494141,0.390637,-1.003221,-0.054340,0.020231,-0.146055,0.048264,-0.102024
10914,1916787.502883729,8.974050,37.493235,0.390727,-1.001293,-0.054227,0.027092,-0.147027,0.048599,-0.102413
10915,1916787.507797059,8.969205,37.492338,0.390849,-0.999446,-0.052977,0.033994,-0.147992,0.048932,-0.102799
10916,1916787.512710389,8.964369,37.491448,0.391006,-0.997888,-0.050595,0.040921,-0.148957,0.049265,-0.103185
10917,1916787.517654237,8.959508,37.490567,0.391197,-0.996560,-0.047452,0.047855,-0.149929,0.049600,-0.103574
10918,1916787.522567567,8.954681,37.489707,0.391422,-0.995291,-0.043611,0.054816,-0.150894,0.049934,-0.103960
10919,1916787.527541932,8.949798,37.488858,0.391683,-0.994314,-0.039043,0.061930,-0.151871,0.050271,-0.104351
10920,1916787.532485780,8.944947,37.488037,0.391977,-0.993644,-0.033973,0.069030,-0.152843,0.050606,-0.104740
10921,1916787.537429628,8.940096,37.487242,0.392306,-0.993663,-0.028623,0.075880,-0.153814,0.050941,-0.105128
10922,1916787.542373475,8.935240,37.486474,0.392668,-0.994476,-0.023169,0.082705,-0.154786,0.051276,-0.105517
10923,1916787.552261170,8.925515,37.484991,0.393460,-0.997574,-0.012337,0.096365,-0.156728,0.051947,-0.106294
10924,1916787.557205018,8.920629,37.484302,0.393922,-1.000585,-0.007662,0.102503,-0.157700,0.052282,-0.106683
10925,1916787.562148866,8.915726,37.483635,0.394413,-1.004173,-0.003232,0.108315,-0.158671,0.052617,-0.107071
10926,1916787.567092713,8.910803,37.482988,0.394933,-1.008167,0.000709,0.113786,-0.159642,0.052952,-0.107460
10927,1916787.572006044,8.905887,37.482362,0.395477,-1.012185,0.004282,0.118721,-0.160608,0.053285,-0.107846
10928,1916787.576949891,8.900919,37.481747,0.396047,-1.016035,0.007404,0.123429,-0.161579,0.053621,-0.108235
10929,1916787.581893739,8.895930,37.481146,0.396641,-1.019392,0.009573,0.127503,-0.162551,0.053956,-0.108624
10930,1916787.586837586,8.890923,37.480553,0.397255,-1.021880,0.011019,0.131165,-0.163522,0.054291,-0.109012
10931,1916787.591781434,8.885902,37.479966,0.397886,-1.023210,0.011813,0.134472,-0.164493,0.054626,-0.109401
10932,1916787.596694764,8.880906,37.479387,0.398530,-1.023031,0.011763,0.137956,-0.165459,0.054959,-0.109787
10933,1916787.601638612,8.875879,37.478804,0.399194,-1.021003,0.011049,0.141883,-0.166430,0.055295,-0.110176
10934,1916787.606582460,8.870863,37.478219,0.399879,-1.017228,0.009746,0.145926,-0.167402,0.055630,-0.110564
10935,1916787.611495790,8.865897,37.477634,0.400579,-1.011705,0.007950,0.150020,-0.168367,0.055963,-0.110951
10936,1916787.616470155,8.860897,37.477037,0.401309,-1.004429,0.005839,0.154122,-0.169344,0.056300,-0.111342
10937,1916787.621383485,8.855995,37.476441,0.402050,-0.995831,0.003944,0.157899,-0.170310,0.056633,-0.111728
10938,1916787.626327333,8.851107,37.475839,0.402814,-0.986318,0.002271,0.161503,-0.171281,0.056969,-0.112117
10939,1916787.631271180,8.846265,37.475235,0.403597,-0.976478,0.001165,0.164528,-0.172252,0.057304,-0.112505
10940,1916787.636184510,8.841503,37.474636,0.404390,-0.966931,0.000975,0.166796,-0.173218,0.057637,-0.112891
10941,1916787.641158876,8.836728,37.474035,0.405204,-0.958013,0.001740,0.167985,-0.174195,0.057974,-0.113282
10942,1916787.646102723,8.832025,37.473447,0.406019,-0.950213,0.003505,0.168026,-0.175167,0.058309,-0.113671
10943,1916787.651016053,8.827389,37.472876,0.406830,-0.943699,0.006048,0.166695,-0.176132,0.058642,-0.114057
10944,1916787.655929383,8.822783,37.472322,0.407634,-0.938817,0.009546,0.164196,-0.177097,0.058976,-0.114444
10945,1916787.660873231,8.818170,37.471784,0.408430,-0.935621,0.014069,0.160356,-0.178069,0.059311,-0.114832
10946,1916787.665817079,8.813570,37.471270,0.409206,-0.934050,0.019454,0.155107,-0.179040,0.059646,-0.115221
10947,1916787.670730409,8.809002,37.470786,0.409952,-0.934202,0.025264,0.148780,-0.180006,0.059979,-0.115607
10948,1916787.675674256,8.804402,37.470327,0.410671,-0.935828,0.031436,0.141636,-0.180977,0.060314,-0.115996
10949,1916787.680618104,8.799790,37.469896,0.411353,-0.938536,0.037397,0.133894,-0.181948,0.060649,-0.116384
10950,1916787.685561952,8.795162,37.469492,0.411997,-0.941493,0.042523,0.125848,-0.182883,0.060392,-0.116472
10951,1916787.690505799,8.790515,37.469111,0.412600,-0.944884,0.046576,0.117559,-0.183818,0.060134,-0.116559
10952,1916787.695419129,8.785879,37.468749,0.413159,-0.948244,0.049282,0.109550,-0.184748,0.059878,-0.116646
10953,1916787.700362977,8.781196,37.468395,0.413681,-0.951251,0.050391,0.101436,-0.185683,0.059620,-0.116733
10954,1916787.705306825,8.776498,37.468043,0.414162,-0.953361,0.050391,0.093381,-0.186618,0.059362,-0.116820
10955,1916787.710220155,8.771818,37.467692,0.414602,-0.954302,0.049078,0.086025,-0.187547,0.059106,-0.116907
10956,1916787.715164003,8.767106,37.467331,0.415007,-0.954262,0.046385,0.079347,-0.188482,0.058848,-0.116994
10957,1916787.720107850,8.762396,37.466956,0.415380,-0.952886,0.042752,0.073160,-0.189417,0.058591,-0.117081
10958,1916787.725051698,8.757695,37.466564,0.415723,-0.950175,0.038318,0.067177,-0.190352,0.058333,-0.117169
10959,1916787.729995545,8.753011,37.466151,0.416037,-0.946215,0.033465,0.061648,-0.191287,0.058075,-0.117256
10960,1916787.734939393,8.748349,37.465716,0.416323,-0.940828,0.028568,0.056825,-0.192222,0.057817,-0.117343
10961,1916787.739883241,8.743717,37.465260,0.416587,-0.934006,0.023855,0.052607,-0.193157,0.057560,-0.117431
10962,1916787.744796571,8.739150,37.464788,0.416829,-0.926229,0.019597,0.049086,-0.194086,0.057303,-0.117517
10963,1916787.749740419,8.734595,37.464297,0.417055,-0.917450,0.015741,0.046080,-0.195021,0.057046,-0.117605
10964,1916787.754684266,8.730086,37.463792,0.417267,-0.907739,0.012456,0.043507,-0.195956,0.056788,-0.117692
10965,1916787.759628114,8.725627,37.463278,0.417467,-0.897112,0.009633,0.041552,-0.196891,0.056530,-0.117779
10966,1916787.764571961,8.721222,37.462756,0.417657,-0.885924,0.007226,0.039782,-0.197826,0.056272,-0.117866
10967,1916787.769485292,8.716900,37.462232,0.417838,-0.874475,0.005093,0.038236,-0.198756,0.056016,-0.117953
10968,1916787.774429139,8.712608,37.461702,0.418013,-0.863016,0.003410,0.036939,-0.199691,0.055758,-0.118040
10969,1916787.779372987,8.708374,37.461171,0.418182,-0.851949,0.002286,0.035750,-0.200626,0.055501,-0.118128
10970,1916787.784316835,8.704195,37.460641,0.418345,-0.841479,0.001280,0.034312,-0.201561,0.055243,-0.118215
10971,1916787.789260682,8.700068,37.460113,0.418502,-0.831757,0.000450,0.032560,-0.202496,0.054985,-0.118302
10972,1916787.794174012,8.696015,37.459590,0.418649,-0.823203,-0.000263,0.030382,-0.203425,0.054729,-0.118389
10973,1916787.799117860,8.691978,37.459066,0.418786,-0.815970,-0.000862,0.027479,-0.204360,0.054471,-0.118476
10974,1916787.804061708,8.687978,37.458543,0.418909,-0.810263,-0.001316,0.023758,-0.205295,0.054213,-0.118564
10975,1916787.809005555,8.684006,37.458021,0.419014,-0.805912,-0.001774,0.018958,-0.206230,0.053956,-0.118651
10976,1916787.813918885,8.680080,37.457502,0.419095,-0.803275,-0.001983,0.013072,-0.207159,0.053700,-0.118738
10977,1916787.818893251,8.676119,37.456977,0.419148,-0.802252,-0.002083,0.006204,-0.208100,0.053440,-0.118825
10978,1916787.823806581,8.672211,37.456458,0.419166,-0.802657,-0.002094,-0.001432,-0.209029,0.053184,-0.118912
10979,1916787.828780946,8.668253,37.455932,0.419147,-0.804474,-0.001999,-0.009834,-0.209970,0.052925,-0.119000
10980,1916787.833724794,8.664311,37.455407,0.419086,-0.807509,-0.002033,-0.018776,-0.210905,0.052667,-0.119087
10981,1916787.838668641,8.660354,37.454880,0.418981,-0.811527,-0.002253,-0.028020,-0.211840,0.052409,-0.119175
10982,1916787.843612489,8.656378,37.454348,0.418830,-0.816187,-0.002769,-0.037420,-0.212775,0.052151,-0.119262
10983,1916787.848525819,8.652404,37.453813,0.418633,-0.821429,-0.003712,-0.046637,-0.213705,0.051895,-0.119349
10984,1916787.853469667,8.648381,37.453265,0.418390,-0.827065,-0.005072,-0.055617,-0.214640,0.051637,-0.119436
10985,1916787.858413514,8.644331,37.452707,0.418103,-0.832782,-0.006800,-0.064121,-0.215575,0.051380,-0.119523
10986,1916787.863357362,8.640255,37.452136,0.417774,-0.838322,-0.008765,-0.072389,-0.216510,0.051122,-0.119610
10987,1916787.868270692,8.636178,37.451554,0.417406,-0.843848,-0.011112,-0.080045,-0.217439,0.050866,-0.119697
10988,1916787.873214540,8.632050,37.450953,0.416999,-0.849076,-0.013617,-0.087211,-0.218374,0.050608,-0.119785
10989,1916787.878158387,8.627899,37.450336,0.416556,-0.853826,-0.016265,-0.093697,-0.219309,0.050350,-0.119872
10990,1916787.883102235,8.623726,37.449702,0.416081,-0.857905,-0.019081,-0.099470,-0.220244,0.050093,-0.119959
10991,1916787.888046083,8.619535,37.449051,0.415577,-0.861536,-0.021958,-0.104649,-0.221179,0.049835,-0.120046
10992,1916787.892959413,8.615355,37.448388,0.415052,-0.864804,-0.024859,-0.109352,-0.222108,0.049579,-0.120133
10993,1916787.897903260,8.611134,37.447703,0.414501,-0.867509,-0.027799,-0.113985,-0.223043,0.049321,-0.120220
10994,1916787.902847108,8.606902,37.447002,0.413926,-0.869419,-0.030631,-0.118539,-0.223978,0.049063,-0.120308
10995,1916787.907790956,8.602663,37.446286,0.413330,-0.870864,-0.033488,-0.122613,-0.224913,0.048805,-0.120395
10996,1916787.912704286,8.598444,37.445559,0.412717,-0.872037,-0.036039,-0.126233,-0.225843,0.048549,-0.120482
10997,1916787.917648133,8.594196,37.444813,0.412083,-0.872808,-0.038269,-0.129589,-0.226778,0.048291,-0.120569
10998,1916787.922591981,8.589945,37.444056,0.411433,-0.873253,-0.040187,-0.132762,-0.227713,0.048034,-0.120656
10999,1916787.927535829,8.585693,37.443289,0.410767,-0.873540,-0.041659,-0.135676,-0.228648,0.047776,-0.120744
11000,1916787.932479676,8.581441,37.442514,0.410086,-0.873687,-0.042565,-0.138234,-0.229362,0.047414,-0.121594
11001,1916787.937423524,8.577189,37.441735,0.409394,-0.873797,-0.043093,-0.140657,-0.230076,0.047052,-0.122444
11002,1916787.942367372,8.572937,37.440952,0.408689,-0.873921,-0.043052,-0.142799,-0.230790,0.046690,-0.123294
11003,1916787.947280702,8.568710,37.440175,0.407978,-0.874198,-0.042655,-0.144707,-0.231499,0.046330,-0.124139
11004,1916787.952224549,8.564456,37.439394,0.407253,-0.874416,-0.041778,-0.146353,-0.232214,0.045968,-0.124989
11005,1916787.957168397,8.560200,37.438617,0.406520,-0.874830,-0.040512,-0.147581,-0.232928,0.045606,-0.125839
11006,1916787.962112245,8.555941,37.437846,0.405781,-0.875764,-0.038734,-0.148543,-0.233642,0.045243,-0.126689
11007,1916787.967025575,8.551703,37.437087,0.405041,-0.877061,-0.036386,-0.149290,-0.234351,0.044884,-0.127534
11008,1916787.971969422,8.547431,37.436335,0.404293,-0.878780,-0.033395,-0.149978,-0.235065,0.044522,-0.128384
11009,1916787.976913270,8.543148,37.435596,0.403541,-0.880786,-0.029752,-0.150787,-0.235779,0.044159,-0.129235
11010,1916787.981857118,8.538853,37.434873,0.402785,-0.883023,-0.025443,-0.151632,-0.236493,0.043797,-0.130085
11011,1916787.986800965,8.534545,37.434171,0.402024,-0.885807,-0.020632,-0.152434,-0.237208,0.043435,-0.130935
11012,1916787.991714295,8.530246,37.433494,0.401264,-0.889203,-0.015341,-0.153095,-0.237917,0.043075,-0.131780
11013,1916787.996658143,8.525901,37.432836,0.400495,-0.892983,-0.009563,-0.153423,-0.238631,0.042713,-0.132630
11014,1916788.001601991,8.521534,37.432205,0.399723,-0.896983,-0.003511,-0.153760,-0.239345,0.042351,-0.133480
11015,1916788.006545838,8.517143,37.431600,0.398950,-0.901118,0.002594,-0.154040,-0.240059,0.041989,-0.134330
11016,1916788.011459169,8.512755,37.431027,0.398179,-0.905305,0.008586,-0.154052,-0.240769,0.041629,-0.135175
11017,1916788.016433534,8.508288,37.430473,0.397398,-0.909217,0.014260,-0.153738,-0.241488,0.041265,-0.136031
11018,1916788.021377381,8.503826,37.429948,0.396622,-0.912909,0.019429,-0.153039,-0.242202,0.040903,-0.136881
11019,1916788.026290711,8.499370,37.429449,0.395854,-0.916136,0.023852,-0.151995,-0.242911,0.040543,-0.137726
11020,1916788.031234559,8.494868,37.428966,0.395087,-0.918927,0.027461,-0.150367,-0.243625,0.040181,-0.138576
11021,1916788.036178407,8.490350,37.428500,0.394326,-0.921175,0.030403,-0.148382,-0.244339,0.039819,-0.139426
11022,1916788.041122254,8.485819,37.428047,0.393576,-0.923068,0.032694,-0.145896,-0.245053,0.039457,-0.140276
11023,1916788.046066102,8.481276,37.427604,0.392837,-0.924667,0.034424,-0.142722,-0.245767,0.039095,-0.141126
11024,1916788.050979432,8.476753,37.427171,0.392119,-0.926272,0.035554,-0.139164,-0.246477,0.038735,-0.141971
11025,1916788.055923280,8.472194,37.426741,0.391413,-0.927540,0.036077,-0.135285,-0.247191,0.038373,-0.142821
11026,1916788.060867128,8.467627,37.426313,0.390726,-0.928595,0.036547,-0.131452,-0.247905,0.038011,-0.143671
11027,1916788.065780458,8.463083,37.425889,0.390063,-0.929844,0.036915,-0.127422,-0.248615,0.037651,-0.144516
11028,1916788.070724305,8.458505,37.425464,0.389415,-0.931440,0.037146,-0.123426,-0.249329,0.037289,-0.145367
11029,1916788.075668153,8.453918,37.425040,0.388787,-0.933435,0.037745,-0.119621,-0.250043,0.036927,-0.146217
11030,1916788.080612001,8.449322,37.424618,0.388177,-0.935937,0.038634,-0.115930,-0.250757,0.036564,-0.147067
11031,1916788.085555848,8.444712,37.424198,0.387586,-0.939112,0.039719,-0.112487,-0.251471,0.036202,-0.147917
11032,1916788.090469178,8.440114,37.423785,0.387015,-0.942812,0.041226,-0.109440,-0.252181,0.035842,-0.148762
11033,1916788.095413026,8.435469,37.423375,0.386456,-0.947010,0.043070,-0.106715,-0.252895,0.035480,-0.149612
11034,1916788.100356874,8.430802,37.422971,0.385909,-0.951732,0.045174,-0.104109,-0.253609,0.035118,-0.150462
11035,1916788.105300721,8.426110,37.422575,0.385376,-0.956766,0.047461,-0.101491,-0.254323,0.034756,-0.151312
11036,1916788.110214051,8.421421,37.422190,0.384858,-0.961783,0.049675,-0.098843,-0.255033,0.034396,-0.152157
11037,1916788.115157899,8.416677,37.421809,0.384350,-0.966906,0.051684,-0.096058,-0.255747,0.034034,-0.153007
11038,1916788.120101747,8.411907,37.421436,0.383855,-0.971759,0.053443,-0.093125,-0.256461,0.033672,-0.153858
11039,1916788.125045594,8.407111,37.421069,0.383374,-0.976349,0.054638,-0.089954,-0.257175,0.033310,-0.154708
11040,1916788.129989442,8.402293,37.420705,0.382909,-0.980589,0.055124,-0.086215,-0.257889,0.032948,-0.155558
11041,1916788.134933290,8.397453,37.420340,0.382463,-0.984263,0.055137,-0.081955,-0.258603,0.032586,-0.156408
11042,1916788.139877137,8.392594,37.419974,0.382037,-0.987209,0.054583,-0.077124,-0.259317,0.032224,-0.157258
11043,1916788.144790467,8.387752,37.419606,0.381638,-0.989288,0.053753,-0.071588,-0.260027,0.031864,-0.158103
11044,1916788.149734315,8.382870,37.419231,0.381263,-0.990656,0.052528,-0.065131,-0.260741,0.031502,-0.158953
11045,1916788.154678163,8.377982,37.418850,0.380921,-0.990953,0.051337,-0.058055,-0.261455,0.031140,-0.159803
11046,1916788.159622010,8.373092,37.418463,0.380614,-0.990300,0.050054,-0.050049,-0.262169,0.030778,-0.160654
11047,1916788.164565858,8.368207,37.418071,0.380346,-0.988943,0.048597,-0.040737,-0.262883,0.030416,-0.161504
11048,1916788.169509706,8.363329,37.417674,0.380125,-0.987004,0.047105,-0.030434,-0.263597,0.030054,-0.162354
11049,1916788.174423036,8.358491,37.417274,0.379956,-0.984543,0.045778,-0.019757,-0.264307,0.029694,-0.163199
11050,1916788.179336366,8.353666,37.416870,0.379839,-0.981402,0.044196,-0.008280,-0.264230,0.030185,-0.163214
11051,1916788.184280213,8.348827,37.416459,0.379779,-0.977747,0.042231,0.003988,-0.264154,0.030679,-0.163230
11052,1916788.189193544,8.344036,37.416044,0.379779,-0.973837,0.040234,0.016910,-0.264077,0.031170,-0.163245
11053,1916788.194137391,8.339236,37.415621,0.379844,-0.969833,0.038067,0.030604,-0.264001,0.031664,-0.163260
11054,1916788.199081239,8.334456,37.415191,0.379976,-0.965987,0.035534,0.044583,-0.263924,0.032158,-0.163276
11055,1916788.204025086,8.329697,37.414752,0.380178,-0.961915,0.032994,0.058650,-0.263847,0.032652,-0.163291
11056,1916788.208968934,8.324958,37.414304,0.380450,-0.957824,0.030247,0.072434,-0.263771,0.033146,-0.163307
11057,1916788.213882264,8.320270,37.413850,0.380788,-0.953956,0.027421,0.085546,-0.263695,0.033637,-0.163322
11058,1916788.218826112,8.315574,37.413383,0.381194,-0.950496,0.024541,0.098298,-0.263618,0.034131,-0.163338
11059,1916788.223769960,8.310896,37.412905,0.381662,-0.947597,0.021459,0.110408,-0.263541,0.034625,-0.163353
11060,1916788.228713807,8.306234,37.412415,0.382191,-0.945277,0.018216,0.121821,-0.263464,0.035119,-0.163369
11061,1916788.233657655,8.301584,37.411912,0.382777,-0.943386,0.014885,0.132277,-0.263388,0.035613,-0.163384
11062,1916788.238601503,8.296946,37.411395,0.383415,-0.941754,0.011566,0.141613,-0.263311,0.036107,-0.163399
11063,1916788.243514833,8.292347,37.410866,0.384095,-0.939784,0.007846,0.150090,-0.263235,0.036598,-0.163415
11064,1916788.248458680,8.287731,37.410318,0.384821,-0.937391,0.003886,0.157854,-0.263158,0.037092,-0.163430
11065,1916788.253402528,8.283128,37.409753,0.385587,-0.934226,-0.000764,0.165274,-0.263082,0.037586,-0.163446
11066,1916788.258346376,8.278544,37.409168,0.386389,-0.930096,-0.006132,0.172452,-0.263005,0.038080,-0.163461
11067,1916788.263259706,8.274012,37.408563,0.387222,-0.924694,-0.011960,0.179482,-0.262929,0.038571,-0.163477
11068,1916788.268203553,8.269481,37.407930,0.388096,-0.917816,-0.018489,0.186375,-0.262852,0.039065,-0.163492
11069,1916788.273177919,8.264961,37.407266,0.389011,-0.909722,-0.025511,0.193326,-0.262775,0.039562,-0.163508
11070,1916788.278091249,8.260539,37.406582,0.389949,-0.900833,-0.032952,0.200247,-0.262699,0.040053,-0.163523
11071,1916788.283035096,8.256139,37.405864,0.390928,-0.891299,-0.040471,0.206963,-0.262622,0.040547,-0.163538
11072,1916788.287978944,8.251789,37.405115,0.391941,-0.881507,-0.047480,0.213304,-0.262545,0.041041,-0.163554
11073,1916788.292892274,8.247519,37.404344,0.392979,-0.871699,-0.054016,0.218764,-0.262469,0.041532,-0.163569
11074,1916788.297836122,8.243274,37.403543,0.394052,-0.861983,-0.059955,0.223387,-0.262392,0.042026,-0.163585
11075,1916788.302779969,8.239080,37.402719,0.395149,-0.853088,-0.065099,0.227201,-0.262316,0.042521,-0.163600
11076,1916788.307723817,8.234933,37.401876,0.396265,-0.845246,-0.069517,0.230004,-0.262239,0.043015,-0.163616
11077,1916788.312637147,8.230853,37.401021,0.397388,-0.838827,-0.073267,0.231555,-0.262163,0.043506,-0.163631
11078,1916788.317580995,8.226781,37.400148,0.398527,-0.833624,-0.076986,0.231750,-0.262086,0.044000,-0.163646
11079,1916788.322524842,8.222737,37.399259,0.399666,-0.830120,-0.080462,0.230515,-0.262009,0.044494,-0.163662
11080,1916788.327468690,8.218712,37.398356,0.400801,-0.828144,-0.084011,0.227861,-0.261933,0.044988,-0.163677
11081,1916788.332412538,8.214700,37.397436,0.401922,-0.827765,-0.087738,0.223678,-0.261856,0.045482,-0.163693
11082,1916788.337356385,8.210691,37.396498,0.403023,-0.828971,-0.091746,0.218061,-0.261779,0.045976,-0.163708
11083,1916788.342269715,8.206705,37.395545,0.404090,-0.831477,-0.095984,0.211303,-0.261703,0.046467,-0.163724
11084,1916788.347213563,8.202684,37.394563,0.405131,-0.834942,-0.100492,0.203743,-0.261626,0.046961,-0.163739
11085,1916788.352157411,8.198649,37.393556,0.406135,-0.839347,-0.105474,0.195527,-0.261550,0.047455,-0.163755
11086,1916788.357101258,8.194596,37.392521,0.407098,-0.844212,-0.111202,0.187171,-0.261473,0.047949,-0.163770
11087,1916788.362014588,8.190549,37.391460,0.408015,-0.849360,-0.117998,0.178430,-0.261397,0.048440,-0.163785
