,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9540,1917492.234123666,-47.101214,-36.668956,4.984332,-1.318822,0.071677,0.331252,0.000000,0.000000,0.000000
9541,1917492.239067514,-47.107734,-36.668602,4.985970,-1.324924,0.065799,0.331368,0.000000,0.000000,0.000000
9542,1917492.244011361,-47.114284,-36.668276,4.987608,-1.332121,0.059652,0.331413,0.000000,0.000000,0.000000
9543,1917492.248955209,-47.120870,-36.667982,4.989247,-1.340054,0.053093,0.331340,0.000000,0.000000,0.000000
9544,1917492.253868539,-47.127454,-36.667721,4.990875,-1.349161,0.046691,0.331003,0.000000,0.000000,0.000000
9545,1917492.258812387,-47.134124,-36.667490,4.992511,-1.359729,0.040774,0.330584,0.000000,0.000000,0.000000
9546,1917492.263756234,-47.140846,-36.667288,4.994146,-1.371375,0.035397,0.330010,0.000000,0.000000,0.000000
9547,1917492.268700082,-47.147626,-36.667113,4.995777,-1.383965,0.030395,0.328933,0.000000,0.000000,0.000000
9548,1917492.273643930,-47.154468,-36.666963,4.997403,-1.397713,0.026276,0.327815,0.000000,0.000000,0.000000
9549,1917492.278557260,-47.161336,-36.666834,4.999014,-1.412842,0.023651,0.327104,0.000000,0.000000,0.000000
9550,1917492.283470590,-47.168277,-36.666718,5.000621,-1.428834,0.022513,0.327033,0.000000,0.000000,0.000000
9551,1917492.288444955,-47.175385,-36.666606,5.002248,-1.445543,0.023283,0.328004,0.000000,0.000000,0.000000
9552,1917492.293419320,-47.182576,-36.666490,5.003879,-1.462329,0.025718,0.329861,0.000000,0.000000,0.000000
9553,1917492.298363168,-47.189805,-36.666363,5.005510,-1.479236,0.029388,0.331926,0.000000,0.000000,0.000000
9554,1917492.303307016,-47.197118,-36.666217,5.007151,-1.496124,0.033843,0.333820,0.000000,0.000000,0.000000
9555,1917492.308220346,-47.204469,-36.666051,5.008791,-1.512668,0.038358,0.335286,0.000000,0.000000,0.000000
9556,1917492.313164193,-47.211948,-36.665862,5.010449,-1.528523,0.042297,0.336235,0.000000,0.000000,0.000000
9557,1917492.318108041,-47.219504,-36.665652,5.012111,-1.543042,0.045277,0.336280,0.000000,0.000000,0.000000
9558,1917492.323051889,-47.227133,-36.665429,5.013774,-1.556087,0.047653,0.335143,0.000000,0.000000,0.000000
9559,1917492.327965219,-47.234778,-36.665194,5.015420,-1.567328,0.049169,0.332630,0.000000,0.000000,0.000000
9560,1917492.332909066,-47.242527,-36.664951,5.017065,-1.576609,0.049670,0.329193,0.000000,0.000000,0.000000
9561,1917492.337852914,-47.250322,-36.664706,5.018692,-1.584176,0.049442,0.324291,0.000000,0.000000,0.000000
9562,1917492.342796762,-47.258154,-36.664461,5.020296,-1.590354,0.048650,0.318161,0.000000,0.000000,0.000000
9563,1917492.347740609,-47.266016,-36.664221,5.021869,-1.595345,0.047580,0.311419,0.000000,0.000000,0.000000
9564,1917492.352653940,-47.273854,-36.663987,5.023399,-1.599290,0.046486,0.304012,0.000000,0.000000,0.000000
9565,1917492.357597787,-47.281761,-36.663757,5.024902,-1.602471,0.045643,0.295247,0.000000,0.000000,0.000000
9566,1917492.362541635,-47.289683,-36.663532,5.026361,-1.604682,0.045156,0.285393,0.000000,0.000000,0.000000
9567,1917492.367485483,-47.297617,-36.663308,5.027772,-1.606072,0.044882,0.275093,0.000000,0.000000,0.000000
9568,1917492.372429330,-47.305557,-36.663086,5.029132,-1.606921,0.045000,0.264135,0.000000,0.000000,0.000000
9569,1917492.377342660,-47.313452,-36.662865,5.030430,-1.607701,0.045789,0.252834,0.000000,0.000000,0.000000
9570,1917492.382286508,-47.321400,-36.662639,5.031680,-1.608060,0.047280,0.240990,0.000000,0.000000,0.000000
9571,1917492.387230356,-47.329350,-36.662405,5.032871,-1.607982,0.049108,0.228931,0.000000,0.000000,0.000000
9572,1917492.392174203,-47.337300,-36.662162,5.034003,-1.607647,0.051032,0.217000,0.000000,0.000000,0.000000
9573,1917492.397118051,-47.345248,-36.661910,5.035076,-1.607164,0.053546,0.205079,0.000000,0.000000,0.000000
9574,1917492.402031381,-47.353145,-36.661647,5.036084,-1.606666,0.056423,0.193472,0.000000,0.000000,0.000000
9575,1917492.406975229,-47.361088,-36.661368,5.037040,-1.606301,0.059633,0.181809,0.000000,0.000000,0.000000
9576,1917492.411888559,-47.368980,-36.661075,5.037933,-1.605748,0.063010,0.170555,0.000000,0.000000,0.000000
9577,1917492.416832406,-47.376919,-36.660764,5.038777,-1.605061,0.066201,0.159273,0.000000,0.000000,0.000000
9578,1917492.426689584,-47.392740,-36.660111,5.040347,-1.602819,0.071391,0.138176,0.000000,0.000000,0.000000
9579,1917492.431633432,-47.400664,-36.659758,5.041030,-1.601669,0.072909,0.128274,0.000000,0.000000,0.000000
9580,1917492.436577279,-47.408582,-36.659398,5.041664,-1.600170,0.073873,0.118874,0.000000,0.000000,0.000000
9581,1917492.441521127,-47.416493,-36.659032,5.042252,-1.598505,0.074537,0.110306,0.000000,0.000000,0.000000
9582,1917492.446464975,-47.424396,-36.658664,5.042797,-1.596498,0.075453,0.102203,0.000000,0.000000,0.000000
9583,1917492.451408822,-47.432289,-36.658291,5.043302,-1.594057,0.076431,0.094636,0.000000,0.000000,0.000000
9584,1917492.456322152,-47.440121,-36.657915,5.043767,-1.591041,0.077322,0.087171,0.000000,0.000000,0.000000
9585,1917492.461266000,-47.447987,-36.657533,5.044198,-1.587760,0.078347,0.079945,0.000000,0.000000,0.000000
9586,1917492.466209848,-47.455837,-36.657146,5.044593,-1.584573,0.079562,0.072539,0.000000,0.000000,0.000000
9587,1917492.471153695,-47.463671,-36.656752,5.044952,-1.581249,0.080570,0.065337,0.000000,0.000000,0.000000
9588,1917492.476097543,-47.471488,-36.656354,5.045275,-1.578416,0.081563,0.058320,0.000000,0.000000,0.000000
9589,1917492.481041391,-47.479291,-36.655951,5.045563,-1.575944,0.082495,0.051066,0.000000,0.000000,0.000000
9590,1917492.485954721,-47.487035,-36.655546,5.045814,-1.573854,0.083541,0.043532,0.000000,0.000000,0.000000
9591,1917492.490898568,-47.494815,-36.655133,5.046030,-1.572012,0.084386,0.035889,0.000000,0.000000,0.000000
9592,1917492.495842416,-47.502587,-36.654715,5.046207,-1.570703,0.084822,0.027769,0.000000,0.000000,0.000000
9593,1917492.500786264,-47.510353,-36.654296,5.046344,-1.569426,0.085247,0.018692,0.000000,0.000000,0.000000
9594,1917492.505730111,-47.518112,-36.653875,5.046437,-1.567813,0.085996,0.008757,0.000000,0.000000,0.000000
9595,1917492.510673959,-47.525863,-36.653449,5.046480,-1.566648,0.087626,-0.001587,0.000000,0.000000,0.000000
9596,1917492.515587289,-47.533560,-36.653019,5.046472,-1.566193,0.089904,-0.011908,0.000000,0.000000,0.000000
9597,1917492.520531137,-47.541303,-36.652574,5.046413,-1.566807,0.092502,-0.022380,0.000000,0.000000,0.000000
9598,1917492.525474984,-47.549049,-36.652117,5.046303,-1.568159,0.095208,-0.032771,0.000000,0.000000,0.000000
9599,1917492.530418832,-47.556802,-36.651646,5.046141,-1.570311,0.097847,-0.042726,0.000000,0.000000,0.000000
9600,1917492.535332162,-47.564517,-36.651166,5.045931,-1.573165,0.100356,-0.051946,0.000000,0.000000,0.000000
9601,1917492.540276010,-47.572295,-36.650669,5.045674,-1.576273,0.102486,-0.060799,0.000000,0.000000,0.000000
9602,1917492.545219858,-47.580088,-36.650163,5.045373,-1.579412,0.104515,-0.069537,0.000000,0.000000,0.000000
9603,1917492.550163705,-47.587896,-36.649646,5.045030,-1.582035,0.106269,-0.078131,0.000000,0.000000,0.000000
9604,1917492.555107553,-47.595717,-36.649121,5.044643,-1.583618,0.108004,-0.086866,0.000000,0.000000,0.000000
9605,1917492.560051400,-47.603547,-36.648587,5.044214,-1.584651,0.110354,-0.095329,0.000000,0.000000,0.000000
9606,1917492.564964731,-47.611332,-36.648045,5.043745,-1.584925,0.113124,-0.103376,0.000000,0.000000,0.000000
9607,1917492.569908578,-47.619168,-36.647485,5.043234,-1.584073,0.116471,-0.111185,0.000000,0.000000,0.000000
9608,1917492.574852426,-47.627000,-36.646909,5.042685,-1.582629,0.120522,-0.118213,0.000000,0.000000,0.000000
9609,1917492.579796274,-47.634824,-36.646314,5.042100,-1.580743,0.124807,-0.124214,0.000000,0.000000,0.000000
9610,1917492.584740121,-47.642639,-36.645697,5.041486,-1.578683,0.128775,-0.129405,0.000000,0.000000,0.000000
9611,1917492.589653451,-47.650395,-36.645064,5.040850,-1.577377,0.131669,-0.133128,0.000000,0.000000,0.000000
9612,1917492.594597299,-47.658194,-36.644413,5.040192,-1.576723,0.132979,-0.135819,0.000000,0.000000,0.000000
9613,1917492.599541147,-47.665989,-36.643756,5.039521,-1.576657,0.132308,-0.136829,0.000000,0.000000,0.000000
9614,1917492.604484994,-47.673783,-36.643101,5.038844,-1.576910,0.129232,-0.135883,0.000000,0.000000,0.000000
9615,1917492.609459359,-47.681628,-36.642459,5.038168,-1.577382,0.123323,-0.132754,0.000000,0.000000,0.000000
9616,1917492.614372690,-47.689378,-36.641853,5.037516,-1.577438,0.115343,-0.127482,0.000000,0.000000,0.000000
9617,1917492.619286020,-47.697128,-36.641286,5.036890,-1.576630,0.105918,-0.120372,0.000000,0.000000,0.000000
9618,1917492.624229867,-47.704923,-36.640762,5.036295,-1.574819,0.094856,-0.112609,0.000000,0.000000,0.000000
9619,1917492.629173715,-47.712709,-36.640293,5.035738,-1.572225,0.082182,-0.105449,0.000000,0.000000,0.000000
9620,1917492.634117563,-47.720481,-36.639887,5.035217,-1.568719,0.067950,-0.099191,0.000000,0.000000,0.000000
9621,1917492.639030893,-47.728189,-36.639553,5.034729,-1.564084,0.052431,-0.093332,0.000000,0.000000,0.000000
9622,1917492.643974740,-47.735922,-36.639294,5.034268,-1.558205,0.036248,-0.087053,0.000000,0.000000,0.000000
9623,1917492.648918588,-47.743625,-36.639115,5.033837,-1.551327,0.019745,-0.080457,0.000000,0.000000,0.000000
9624,1917492.653862436,-47.751295,-36.639017,5.033440,-1.543462,0.003565,-0.074887,0.000000,0.000000,0.000000
9625,1917492.658806283,-47.758925,-36.639000,5.033069,-1.534632,-0.010472,-0.070143,0.000000,0.000000,0.000000
9626,1917492.663750131,-47.766512,-36.639051,5.032723,-1.525013,-0.021296,-0.066412,0.000000,0.000000,0.000000
9627,1917492.668663461,-47.774005,-36.639156,5.032396,-1.515245,-0.028735,-0.064112,0.000000,0.000000,0.000000
9628,1917492.673607309,-47.781496,-36.639298,5.032079,-1.505628,-0.032949,-0.063144,0.000000,0.000000,0.000000
9629,1917492.678551156,-47.788940,-36.639461,5.031767,-1.496079,-0.034856,-0.062604,0.000000,0.000000,0.000000
9630,1917492.683464486,-47.796291,-36.639632,5.031460,-1.487368,-0.036096,-0.062039,0.000000,0.000000,0.000000
9631,1917492.688408334,-47.803644,-36.639811,5.031153,-1.480034,-0.038325,-0.061396,0.000000,0.000000,0.000000
9632,1917492.693382699,-47.811006,-36.640001,5.030847,-1.474281,-0.042789,-0.060399,0.000000,0.000000,0.000000
9633,1917492.698326547,-47.818295,-36.640213,5.030549,-1.470672,-0.049717,-0.058991,0.000000,0.000000,0.000000
9634,1917492.703270395,-47.825566,-36.640459,5.030257,-1.468486,-0.058581,-0.057231,0.000000,0.000000,0.000000
9635,1917492.708183725,-47.832781,-36.640746,5.029976,-1.467746,-0.069345,-0.055394,0.000000,0.000000,0.000000
9636,1917492.713127572,-47.840037,-36.641089,5.029702,-1.468673,-0.081282,-0.053380,0.000000,0.000000,0.000000
9637,1917492.718101938,-47.847343,-36.641494,5.029437,-1.470027,-0.093369,-0.051324,0.000000,0.000000,0.000000
9638,1917492.723015268,-47.854566,-36.641952,5.029184,-1.471638,-0.104418,-0.049488,0.000000,0.000000,0.000000
9639,1917492.727928598,-47.861796,-36.642465,5.028941,-1.473262,-0.113943,-0.047999,0.000000,0.000000,0.000000
9640,1917492.732872445,-47.869080,-36.643029,5.028704,-1.474451,-0.121854,-0.046396,0.000000,0.000000,0.000000
9641,1917492.737816293,-47.876369,-36.643631,5.028475,-1.474693,-0.128001,-0.044639,0.000000,0.000000,0.000000
9642,1917492.742760141,-47.883660,-36.644264,5.028254,-1.474078,-0.132338,-0.042886,0.000000,0.000000,0.000000
9643,1917492.747673471,-47.890903,-36.644914,5.028043,-1.471852,-0.135067,-0.040654,0.000000,0.000000,0.000000
9644,1917492.752617318,-47.898179,-36.645582,5.027842,-1.467941,-0.136591,-0.037296,0.000000,0.000000,0.000000
9645,1917492.757561166,-47.905436,-36.646257,5.027658,-1.462824,-0.137580,-0.031831,0.000000,0.000000,0.000000
9646,1917492.762505014,-47.912668,-36.646937,5.027500,-1.456900,-0.138265,-0.023936,0.000000,0.000000,0.000000
9647,1917492.767418344,-47.919827,-36.647617,5.027383,-1.450862,-0.138653,-0.013160,0.000000,0.000000,0.000000
9648,1917492.772392709,-47.927044,-36.648306,5.027317,-1.445292,-0.139020,0.000381,0.000000,0.000000,0.000000
9649,1917492.777306039,-47.934145,-36.648989,5.027319,-1.441051,-0.139202,0.016523,0.000000,0.000000,0.000000
9650,1917492.782249887,-47.941269,-36.649678,5.027401,-1.439336,-0.139640,0.036154,0.000000,0.000000,0.000000
9651,1917492.787193734,-47.948385,-36.650368,5.027580,-1.440819,-0.139922,0.059203,0.000000,0.000000,0.000000
9652,1917492.792137582,-47.955508,-36.651060,5.027872,-1.445509,-0.138971,0.085854,0.000000,0.000000,0.000000
9653,1917492.797081430,-47.962655,-36.651747,5.028297,-1.453201,-0.136286,0.116063,0.000000,0.000000,0.000000
9654,1917492.801994760,-47.969795,-36.652416,5.028867,-1.463644,-0.131271,0.149826,0.000000,0.000000,0.000000
9655,1917492.806938608,-47.977031,-36.653065,5.029608,-1.476860,-0.123675,0.185827,0.000000,0.000000,0.000000
9656,1917492.811882455,-47.984332,-36.653677,5.030527,-1.492198,-0.114926,0.217846,0.000000,0.000000,0.000000
9657,1917492.816826303,-47.991709,-36.654245,5.031604,-1.504572,-0.108624,0.237411,0.000000,0.000000,0.000000
9658,1917492.821770150,-47.999148,-36.654782,5.032777,-1.509755,-0.104792,0.249015,0.000000,0.000000,0.000000
9659,1917492.826683481,-48.006566,-36.655297,5.034001,-1.510609,-0.101425,0.256250,0.000000,0.000000,0.000000
9660,1917492.831627328,-48.014034,-36.655798,5.035268,-1.507828,-0.097832,0.259399,0.000000,0.000000,0.000000
9661,1917492.836571176,-48.021488,-36.656282,5.036550,-1.500194,-0.093687,0.259649,0.000000,0.000000,0.000000
9662,1917492.841515024,-48.028905,-36.656745,5.037834,-1.488474,-0.088793,0.259972,0.000000,0.000000,0.000000
9663,1917492.846458871,-48.036264,-36.657184,5.039119,-1.474933,-0.084160,0.262118,0.000000,0.000000,0.000000
9664,1917492.851372201,-48.043511,-36.657598,5.040407,-1.462680,-0.081054,0.265394,0.000000,0.000000,0.000000
9665,1917492.856316049,-48.050742,-36.657998,5.041719,-1.455507,-0.079288,0.270911,0.000000,0.000000,0.000000
9666,1917492.861259897,-48.057938,-36.658390,5.043058,-1.455780,-0.079067,0.278308,0.000000,0.000000,0.000000
9667,1917492.866203744,-48.065135,-36.658781,5.044434,-1.461711,-0.080403,0.286641,0.000000,0.000000,0.000000
9668,1917492.871147592,-48.072361,-36.659179,5.045851,-1.472133,-0.083020,0.295363,0.000000,0.000000,0.000000
9669,1917492.876060922,-48.079594,-36.659587,5.047302,-1.486500,-0.085455,0.303744,0.000000,0.000000,0.000000
9670,1917492.881035287,-48.086989,-36.660012,5.048813,-1.503944,-0.086390,0.310971,0.000000,0.000000,0.000000
9671,1917492.885979135,-48.094424,-36.660439,5.050351,-1.523607,-0.085314,0.316016,0.000000,0.000000,0.000000
9672,1917492.890892465,-48.101910,-36.660858,5.051903,-1.544868,-0.081598,0.318594,0.000000,0.000000,0.000000
9673,1917492.895866830,-48.109595,-36.661264,5.053488,-1.567148,-0.074638,0.318722,0.000000,0.000000,0.000000
9674,1917492.900810678,-48.117343,-36.661633,5.055064,-1.588531,-0.064038,0.316210,0.000000,0.000000,0.000000
9675,1917492.905754525,-48.125196,-36.661950,5.056627,-1.607332,-0.050251,0.311346,0.000000,0.000000,0.000000
9676,1917492.910667856,-48.133093,-36.662196,5.058157,-1.622435,-0.034170,0.304680,0.000000,0.000000,0.000000
9677,1917492.915611703,-48.141114,-36.662365,5.059663,-1.632993,-0.017045,0.296936,0.000000,0.000000,0.000000
9678,1917492.920555551,-48.149188,-36.662450,5.061131,-1.640096,-0.000204,0.288583,0.000000,0.000000,0.000000
9679,1917492.930412729,-48.165354,-36.662452,5.063976,-1.650846,0.031708,0.271439,0.000000,0.000000,0.000000
9680,1917492.935356576,-48.173516,-36.662295,5.065318,-1.654594,0.045422,0.262634,0.000000,0.000000,0.000000
9681,1917492.940300424,-48.181696,-36.662070,5.066616,-1.658360,0.057904,0.253703,0.000000,0.000000,0.000000
9682,1917492.945244272,-48.189895,-36.661784,5.067871,-1.663807,0.068762,0.245006,0.000000,0.000000,0.000000
9683,1917492.950188119,-48.198120,-36.661444,5.069082,-1.670698,0.078641,0.236569,0.000000,0.000000,0.000000
9684,1917492.955101449,-48.206329,-36.661058,5.070244,-1.678416,0.088190,0.228333,0.000000,0.000000,0.000000
9685,1917492.960045297,-48.214627,-36.660622,5.071373,-1.686919,0.097110,0.220047,0.000000,0.000000,0.000000
9686,1917492.964989145,-48.222967,-36.660142,5.072461,-1.696442,0.105436,0.212022,0.000000,0.000000,0.000000
9687,1917492.969932992,-48.231354,-36.659620,5.073509,-1.706530,0.114729,0.204387,0.000000,0.000000,0.000000
9688,1917492.974876840,-48.239791,-36.659053,5.074520,-1.716204,0.125675,0.196207,0.000000,0.000000,0.000000
9689,1917492.979820688,-48.248275,-36.658432,5.075490,-1.725556,0.137369,0.187609,0.000000,0.000000,0.000000
9690,1917492.984764535,-48.256806,-36.657753,5.076417,-1.735281,0.149870,0.179147,0.000000,0.000000,0.000000
9691,1917492.989647348,-48.265279,-36.657021,5.077292,-1.745230,0.162469,0.170738,0.000000,0.000000,0.000000
9692,1917492.994621713,-48.273961,-36.656213,5.078141,-1.755339,0.175145,0.162219,0.000000,0.000000,0.000000
9693,1917492.999565561,-48.282639,-36.655347,5.078943,-1.765931,0.187269,0.154184,0.000000,0.000000,0.000000
9694,1917493.004509408,-48.291369,-36.654421,5.079705,-1.777370,0.198972,0.146831,0.000000,0.000000,0.000000
9695,1917493.009453256,-48.300156,-36.653437,5.080431,-1.789250,0.210027,0.140516,0.000000,0.000000,0.000000
9696,1917493.014397104,-48.309002,-36.652399,5.081126,-1.801113,0.220462,0.134974,0.000000,0.000000,0.000000
9697,1917493.019310434,-48.317851,-36.651316,5.081789,-1.812743,0.230272,0.130154,0.000000,0.000000,0.000000
9698,1917493.024254281,-48.326813,-36.650177,5.082433,-1.823655,0.238969,0.125710,0.000000,0.000000,0.000000
9699,1917493.029167611,-48.335774,-36.649003,5.083050,-1.833599,0.246362,0.121936,0.000000,0.000000,0.000000
9700,1917493.034111459,-48.344839,-36.647785,5.083653,-1.842187,0.251861,0.119058,0.000000,0.000000,0.000000
9701,1917493.039055307,-48.353946,-36.646540,5.084242,-1.849160,0.255506,0.116636,0.000000,0.000000,0.000000
9702,1917493.043968637,-48.363032,-36.645285,5.084815,-1.854346,0.256947,0.114581,0.000000,0.000000,0.000000
9703,1917493.048912484,-48.372199,-36.644014,5.085381,-1.857906,0.256843,0.112518,0.000000,0.000000,0.000000
9704,1917493.053856332,-48.381384,-36.642745,5.085938,-1.860820,0.256334,0.110007,0.000000,0.000000,0.000000
9705,1917493.058769662,-48.390527,-36.641485,5.086478,-1.862968,0.256029,0.107205,0.000000,0.000000,0.000000
9706,1917493.063713510,-48.399737,-36.640219,5.087008,-1.864944,0.256478,0.104391,0.000000,0.000000,0.000000
9707,1917493.068657358,-48.408957,-36.638951,5.087524,-1.866983,0.258043,0.101400,0.000000,0.000000,0.000000
9708,1917493.073601205,-48.418188,-36.637676,5.088025,-1.868776,0.260524,0.098627,0.000000,0.000000,0.000000
9709,1917493.078545053,-48.427427,-36.636388,5.088513,-1.870685,0.263896,0.096112,0.000000,0.000000,0.000000
9710,1917493.083458383,-48.436618,-36.635091,5.088985,-1.872640,0.267681,0.094113,0.000000,0.000000,0.000000
9711,1917493.088402231,-48.445876,-36.633768,5.089451,-1.874908,0.271888,0.092319,0.000000,0.000000,0.000000
9712,1917493.093346078,-48.455145,-36.632423,5.089907,-1.877364,0.275610,0.090647,0.000000,0.000000,0.000000
9713,1917493.098289926,-48.464427,-36.631061,5.090355,-1.879667,0.279128,0.089385,0.000000,0.000000,0.000000
9714,1917493.103233774,-48.473719,-36.629681,5.090797,-1.881631,0.283272,0.088429,0.000000,0.000000,0.000000
9715,1917493.108177621,-48.483022,-36.628281,5.091234,-1.883392,0.287512,0.087622,0.000000,0.000000,0.000000
9716,1917493.113121469,-48.492333,-36.626859,5.091667,-1.884837,0.291580,0.086665,0.000000,0.000000,0.000000
9717,1917493.118034799,-48.501594,-36.625426,5.092093,-1.885451,0.295319,0.086036,0.000000,0.000000,0.000000
9718,1917493.122978647,-48.510915,-36.623966,5.092519,-1.885420,0.298814,0.085400,0.000000,0.000000,0.000000
9719,1917493.127922494,-48.520236,-36.622489,5.092941,-1.884924,0.301761,0.084747,0.000000,0.000000,0.000000
9720,1917493.132866342,-48.529555,-36.620997,5.093360,-1.883848,0.304448,0.084080,0.000000,0.000000,0.000000
9721,1917493.137779672,-48.538811,-36.619501,5.093773,-1.882369,0.306535,0.083349,0.000000,0.000000,0.000000
9722,1917493.142723520,-48.548117,-36.617986,5.094185,-1.880553,0.307996,0.082526,0.000000,0.000000,0.000000
9723,1917493.147667367,-48.557414,-36.616463,5.094593,-1.878281,0.309122,0.081493,0.000000,0.000000,0.000000
9724,1917493.152611215,-48.566700,-36.614935,5.094996,-1.876034,0.309859,0.080401,0.000000,0.000000,0.000000
9725,1917493.157555063,-48.575975,-36.613403,5.095393,-1.873754,0.310293,0.079432,0.000000,0.000000,0.000000
9726,1917493.162498910,-48.585239,-36.611869,5.095786,-1.871125,0.309920,0.078720,0.000000,0.000000,0.000000
9727,1917493.167412240,-48.594432,-36.610346,5.096173,-1.868379,0.309170,0.077787,0.000000,0.000000,0.000000
9728,1917493.172356088,-48.603669,-36.608818,5.096557,-1.865941,0.307924,0.076602,0.000000,0.000000,0.000000
9729,1917493.177299936,-48.612894,-36.607296,5.096936,-1.863820,0.306273,0.075782,0.000000,0.000000,0.000000
9730,1917493.182213266,-48.622052,-36.605791,5.097308,-1.861840,0.304384,0.074735,0.000000,0.000000,0.000000
9731,1917493.187187631,-48.631313,-36.604277,5.097680,-1.859910,0.301920,0.073401,0.000000,0.000000,0.000000
9732,1917493.192100961,-48.640452,-36.602793,5.098041,-1.858096,0.299147,0.071933,0.000000,0.000000,0.000000
9733,1917493.197044809,-48.649638,-36.601314,5.098396,-1.856227,0.296503,0.070613,0.000000,0.000000,0.000000
9734,1917493.201988656,-48.658815,-36.599848,5.098746,-1.854459,0.293856,0.069525,0.000000,0.000000,0.000000
9735,1917493.206932504,-48.667983,-36.598396,5.099089,-1.852490,0.291338,0.068758,0.000000,0.000000,0.000000
9736,1917493.211876352,-48.677141,-36.596955,5.099429,-1.850603,0.289356,0.068355,0.000000,0.000000,0.000000
9737,1917493.216789682,-48.686234,-36.595534,5.099765,-1.848544,0.287402,0.068664,0.000000,0.000000,0.000000
9738,1917493.221733529,-48.695373,-36.594113,5.100105,-1.846434,0.286057,0.069717,0.000000,0.000000,0.000000
9739,1917493.226677377,-48.704501,-36.592698,5.100449,-1.844261,0.285758,0.071217,0.000000,0.000000,0.000000
9740,1917493.231621225,-48.713619,-36.591286,5.100801,-1.841795,0.286584,0.072689,0.000000,0.000000,0.000000
9741,1917493.236565072,-48.722725,-36.589869,5.101161,-1.839434,0.288481,0.074254,0.000000,0.000000,0.000000
9742,1917493.241478402,-48.731762,-36.588451,5.101525,-1.837154,0.290991,0.075577,0.000000,0.000000,0.000000
9743,1917493.246422250,-48.740845,-36.587013,5.101899,-1.835041,0.294006,0.076769,0.000000,0.000000,0.000000
9744,1917493.251366098,-48.749917,-36.585559,5.102279,-1.832887,0.297956,0.077753,0.000000,0.000000,0.000000
9745,1917493.256309945,-48.758979,-36.584086,5.102663,-1.830910,0.302646,0.078685,0.000000,0.000000,0.000000
9746,1917493.261253793,-48.768030,-36.582590,5.103052,-1.829045,0.308052,0.079446,0.000000,0.000000,0.000000
9747,1917493.266197641,-48.777073,-36.581067,5.103445,-1.827349,0.313956,0.079795,0.000000,0.000000,0.000000
9748,1917493.271110971,-48.786051,-36.579525,5.103837,-1.825787,0.320000,0.079842,0.000000,0.000000,0.000000
9749,1917493.276085336,-48.795133,-36.577933,5.104234,-1.824233,0.326198,0.079712,0.000000,0.000000,0.000000
9750,1917493.281029184,-48.804152,-36.576320,5.104628,-1.822975,0.332404,0.079730,0.000000,0.000000,0.000000
9751,1917493.285973031,-48.813165,-36.574677,5.105022,-1.822062,0.339009,0.079833,0.000000,0.000000,0.000000
9752,1917493.290886361,-48.822117,-36.573011,5.105415,-1.820917,0.345675,0.079856,0.000000,0.000000,0.000000
9753,1917493.295799691,-48.831064,-36.571313,5.105807,-1.819648,0.352451,0.079775,0.000000,0.000000,0.000000
9754,1917493.300743539,-48.840060,-36.569570,5.106201,-1.819064,0.359732,0.079302,0.000000,0.000000,0.000000
9755,1917493.305687387,-48.849053,-36.567792,5.106593,-1.818742,0.367042,0.078756,0.000000,0.000000,0.000000
9756,1917493.310631234,-48.858045,-36.565977,5.106983,-1.817955,0.373711,0.078068,0.000000,0.000000,0.000000
9757,1917493.315575082,-48.867032,-36.564130,5.107369,-1.817381,0.380086,0.076602,0.000000,0.000000,0.000000
9758,1917493.320488412,-48.875962,-36.562262,5.107745,-1.817154,0.386056,0.074124,0.000000,0.000000,0.000000
9759,1917493.325462777,-48.885001,-36.560342,5.108114,-1.816550,0.391415,0.071133,0.000000,0.000000,0.000000
9760,1917493.330376108,-48.893926,-36.558419,5.108463,-1.815971,0.396586,0.067491,0.000000,0.000000,0.000000
9761,1917493.335319955,-48.902904,-36.556458,5.108797,-1.815188,0.401820,0.063216,0.000000,0.000000,0.000000
9762,1917493.340263803,-48.911878,-36.554471,5.109109,-1.813612,0.406877,0.058381,0.000000,0.000000,0.000000
9763,1917493.345207650,-48.920844,-36.552460,5.109398,-1.811512,0.411909,0.053092,0.000000,0.000000,0.000000
9764,1917493.350120981,-48.929745,-36.550436,5.109659,-1.809364,0.417267,0.047919,0.000000,0.000000,0.000000
9765,1917493.355064828,-48.938690,-36.548373,5.109896,-1.806617,0.422625,0.042645,0.000000,0.000000,0.000000
9766,1917493.360008676,-48.947622,-36.546284,5.110107,-1.803182,0.427834,0.037659,0.000000,0.000000,0.000000
9767,1917493.364952524,-48.956536,-36.544168,5.110293,-1.799598,0.432776,0.033117,0.000000,0.000000,0.000000
9768,1917493.369896371,-48.965433,-36.542029,5.110457,-1.795484,0.437529,0.029092,0.000000,0.000000,0.000000
9769,1917493.374809701,-48.974255,-36.539879,5.110600,-1.790911,0.441652,0.026153,0.000000,0.000000,0.000000
9770,1917493.379753549,-48.983109,-36.537696,5.110729,-1.785809,0.445353,0.024093,0.000000,0.000000,0.000000
9771,1917493.384697397,-48.991938,-36.535494,5.110848,-1.779994,0.448901,0.023731,0.000000,0.000000,0.000000
9772,1917493.389641244,-49.000738,-36.533275,5.110965,-1.773552,0.452345,0.025024,0.000000,0.000000,0.000000
9773,1917493.394554574,-49.009452,-36.531052,5.111088,-1.766242,0.455678,0.028238,0.000000,0.000000,0.000000
