,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9421,1917491.646477182,25.086424,20.306605,-0.189237,-0.493721,-1.026109,0.273444,-0.331366,0.019274,-0.161692
9422,1917491.651421029,25.092009,20.307454,-0.187970,-0.491336,-1.028160,0.296093,-0.337225,0.019986,-0.163927
9423,1917491.656364877,25.097597,20.308321,-0.186592,-0.496912,-1.024274,0.314854,-0.343084,0.020698,-0.166162
9424,1917491.661308725,25.103187,20.309155,-0.185120,-0.506060,-1.012487,0.329858,-0.348943,0.021410,-0.168397
9425,1917491.666222055,25.108720,20.309915,-0.183582,-0.517549,-0.994587,0.341749,-0.354766,0.022117,-0.170619
9426,1917491.671165902,25.114246,20.310585,-0.181974,-0.532291,-0.972717,0.350724,-0.360625,0.022829,-0.172854
9427,1917491.676109750,25.119725,20.311134,-0.180319,-0.549907,-0.949752,0.358035,-0.366484,0.023541,-0.175089
9428,1917491.681053598,25.125159,20.311548,-0.178626,-0.568301,-0.927138,0.363154,-0.372343,0.024253,-0.177324
9429,1917491.685997445,25.130553,20.311824,-0.176904,-0.585595,-0.904360,0.366475,-0.378202,0.024965,-0.179559
9430,1917491.690910775,25.135868,20.311965,-0.175174,-0.599311,-0.882740,0.368210,-0.384024,0.025672,-0.181781
9431,1917491.695885141,25.141199,20.311992,-0.173412,-0.608326,-0.862406,0.368428,-0.389919,0.026389,-0.184030
9432,1917491.700828988,25.146439,20.311925,-0.171657,-0.614527,-0.843205,0.367358,-0.395778,0.027101,-0.186265
9433,1917491.705772836,25.151617,20.311780,-0.169905,-0.618780,-0.824969,0.364804,-0.401637,0.027813,-0.188500
9434,1917491.710716684,25.156733,20.311566,-0.168164,-0.620966,-0.808050,0.361114,-0.407496,0.028525,-0.190735
9435,1917491.715660531,25.161785,20.311296,-0.166440,-0.621901,-0.792313,0.356487,-0.413355,0.029236,-0.192971
9436,1917491.720573861,25.166744,20.310980,-0.164748,-0.622517,-0.778103,0.350826,-0.419178,0.029944,-0.195192
9437,1917491.725517709,25.171678,20.310620,-0.163071,-0.623802,-0.764686,0.344077,-0.425037,0.030656,-0.197427
9438,1917491.730461557,25.176559,20.310217,-0.161427,-0.626092,-0.751940,0.336323,-0.430896,0.031368,-0.199662
9439,1917491.735405404,25.181395,20.309768,-0.159820,-0.629159,-0.740175,0.328016,-0.436755,0.032080,-0.201897
9440,1917491.740349252,25.186190,20.309274,-0.158253,-0.633255,-0.729860,0.319517,-0.442614,0.032792,-0.204133
9441,1917491.745293100,25.190954,20.308734,-0.156726,-0.638426,-0.720601,0.310913,-0.448473,0.033504,-0.206368
9442,1917491.750236947,25.195694,20.308146,-0.155241,-0.644196,-0.712614,0.301782,-0.454332,0.034216,-0.208603
9443,1917491.755150277,25.200387,20.307515,-0.153810,-0.650402,-0.705508,0.292188,-0.460154,0.034923,-0.210824
9444,1917491.760063608,25.205068,20.306839,-0.152424,-0.657133,-0.699614,0.281958,-0.465977,0.035631,-0.213046
9445,1917491.765007455,25.209772,20.306114,-0.151080,-0.663675,-0.694761,0.270987,-0.471836,0.036343,-0.215281
9446,1917491.769951303,25.214474,20.305349,-0.149789,-0.669376,-0.690878,0.259490,-0.477695,0.037055,-0.217516
9447,1917491.774864633,25.219146,20.304553,-0.148562,-0.674711,-0.687990,0.247529,-0.483518,0.037762,-0.219738
9448,1917491.779808481,25.223849,20.303721,-0.147387,-0.679557,-0.685671,0.235179,-0.489377,0.038474,-0.221973
9449,1917491.784752328,25.228555,20.302862,-0.146272,-0.683747,-0.684004,0.222691,-0.495236,0.039186,-0.224208
9450,1917491.789696176,25.233266,20.301981,-0.145218,-0.687067,-0.683020,0.210208,-0.493639,0.038628,-0.223537
9451,1917491.794640024,25.237981,20.301082,-0.144226,-0.689842,-0.682647,0.197602,-0.492043,0.038071,-0.222866
9452,1917491.799583871,25.242701,20.300170,-0.143297,-0.691972,-0.683212,0.185215,-0.490447,0.037513,-0.222194
9453,1917491.804527719,25.247428,20.299250,-0.142428,-0.693525,-0.684278,0.172775,-0.488850,0.036955,-0.221523
9454,1917491.809441049,25.252134,20.298331,-0.141626,-0.694314,-0.685831,0.160552,-0.487264,0.036401,-0.220856
9455,1917491.814384897,25.256878,20.297407,-0.140880,-0.694352,-0.687906,0.148396,-0.485668,0.035843,-0.220185
9456,1917491.819328744,25.261628,20.296487,-0.140193,-0.693590,-0.690221,0.136497,-0.484071,0.035286,-0.219514
9457,1917491.824242074,25.266357,20.295582,-0.139570,-0.692221,-0.692544,0.125073,-0.482485,0.034731,-0.218847
9458,1917491.829185922,25.271119,20.294682,-0.139000,-0.690500,-0.694804,0.113837,-0.480889,0.034174,-0.218176
9459,1917491.834129770,25.275886,20.293795,-0.138485,-0.688266,-0.696847,0.103103,-0.479292,0.033616,-0.217504
9460,1917491.839073617,25.280653,20.292922,-0.138024,-0.685856,-0.698452,0.093069,-0.477696,0.033058,-0.216833
9461,1917491.844017465,25.285420,20.292062,-0.137613,-0.683580,-0.699599,0.083860,-0.476100,0.032501,-0.216162
9462,1917491.848961313,25.290185,20.291214,-0.137247,-0.681391,-0.700569,0.075483,-0.474504,0.031943,-0.215491
9463,1917491.853874643,25.294918,20.290383,-0.136925,-0.678877,-0.701182,0.067901,-0.472917,0.031389,-0.214824
9464,1917491.858818490,25.299675,20.289557,-0.136638,-0.676191,-0.701805,0.060934,-0.471321,0.030831,-0.214153
9465,1917491.863762338,25.304427,20.288744,-0.136386,-0.673655,-0.702308,0.054282,-0.469725,0.030273,-0.213482
9466,1917491.868706186,25.309173,20.287942,-0.136167,-0.670888,-0.702570,0.048153,-0.468128,0.029716,-0.212810
9467,1917491.873650033,25.313912,20.287151,-0.135978,-0.667441,-0.702896,0.041980,-0.466532,0.029158,-0.212139
9468,1917491.878624399,25.318672,20.286371,-0.135819,-0.663890,-0.702995,0.036145,-0.464926,0.028597,-0.211464
9469,1917491.883537729,25.323364,20.285614,-0.135691,-0.659910,-0.703041,0.030440,-0.463339,0.028043,-0.210797
9470,1917491.888481576,25.328074,20.284868,-0.135590,-0.655612,-0.703355,0.024668,-0.461743,0.027485,-0.210126
9471,1917491.893425424,25.332773,20.284141,-0.135518,-0.651125,-0.704165,0.018778,-0.460147,0.026927,-0.209455
9472,1917491.898369272,25.337462,20.283433,-0.135475,-0.646461,-0.705356,0.012827,-0.458551,0.026370,-0.208783
9473,1917491.903313119,25.342142,20.282748,-0.135462,-0.641274,-0.706897,0.007209,-0.456954,0.025812,-0.208112
9474,1917491.908226449,25.346786,20.282092,-0.135477,-0.635822,-0.709191,0.001568,-0.455368,0.025258,-0.207445
9475,1917491.913170297,25.351452,20.281459,-0.135520,-0.630114,-0.711903,-0.004222,-0.453772,0.024700,-0.206774
9476,1917491.918114145,25.356113,20.280858,-0.135592,-0.624397,-0.714849,-0.010294,-0.452175,0.024142,-0.206103
9477,1917491.923057992,25.360770,20.280287,-0.135695,-0.618121,-0.717572,-0.016507,-0.450579,0.023584,-0.205432
9478,1917491.928001840,25.365420,20.279749,-0.135828,-0.611458,-0.720506,-0.022865,-0.448983,0.023027,-0.204760
9479,1917491.932915170,25.370034,20.279250,-0.135993,-0.605061,-0.723565,-0.029177,-0.447396,0.022473,-0.204093
9480,1917491.937859018,25.374672,20.278781,-0.136190,-0.598363,-0.726894,-0.035709,-0.445800,0.021915,-0.203422
9481,1917491.942802865,25.379304,20.278348,-0.136420,-0.591441,-0.730513,-0.042301,-0.444204,0.021357,-0.202751
9482,1917491.947746713,25.383931,20.277954,-0.136684,-0.584334,-0.734091,-0.048535,-0.442607,0.020799,-0.202080
9483,1917491.952690561,25.388553,20.277598,-0.136978,-0.577262,-0.737747,-0.054222,-0.441011,0.020242,-0.201409
9484,1917491.957634408,25.393170,20.277280,-0.137301,-0.569971,-0.741566,-0.059470,-0.439415,0.019684,-0.200738
9485,1917491.962547738,25.397753,20.277004,-0.137649,-0.562451,-0.745326,-0.064224,-0.437828,0.019130,-0.200071
9486,1917491.967461068,25.402330,20.276769,-0.138020,-0.554585,-0.748995,-0.068212,-0.436242,0.018576,-0.199404
9487,1917491.972404916,25.406929,20.276574,-0.138414,-0.546190,-0.752503,-0.071880,-0.434646,0.018018,-0.198732
9488,1917491.977348764,25.411519,20.276424,-0.138827,-0.537515,-0.755795,-0.075180,-0.433049,0.017460,-0.198061
9489,1917491.982262094,25.416070,20.276318,-0.139254,-0.528879,-0.759014,-0.077605,-0.431463,0.016906,-0.197394
9490,1917491.987205941,25.420637,20.276256,-0.139696,-0.519977,-0.761653,-0.079088,-0.429867,0.016348,-0.196723
9491,1917491.992149789,25.425191,20.276237,-0.140145,-0.510619,-0.763331,-0.079822,-0.428270,0.015791,-0.196052
9492,1917491.997093637,25.429726,20.276261,-0.140599,-0.501151,-0.764009,-0.080225,-0.426674,0.015233,-0.195381
9493,1917492.002037484,25.434237,20.276326,-0.141056,-0.492125,-0.763659,-0.080499,-0.425078,0.014675,-0.194709
9494,1917492.006981332,25.438722,20.276427,-0.141513,-0.483444,-0.762653,-0.080193,-0.423482,0.014118,-0.194038
9495,1917492.011925180,25.443178,20.276560,-0.141970,-0.475282,-0.761448,-0.078977,-0.421885,0.013560,-0.193367
9496,1917492.016838510,25.447580,20.276723,-0.142417,-0.467506,-0.760374,-0.076875,-0.420299,0.013006,-0.192700
9497,1917492.021782358,25.451983,20.276915,-0.142857,-0.459608,-0.759815,-0.074136,-0.418703,0.012448,-0.192029
9498,1917492.026726205,25.456362,20.277139,-0.143284,-0.452148,-0.759334,-0.070833,-0.417106,0.011890,-0.191358
9499,1917492.031670053,25.460718,20.277391,-0.143695,-0.445054,-0.758524,-0.066899,-0.415510,0.011332,-0.190687
9500,1917492.036583383,25.465026,20.277670,-0.144084,-0.437394,-0.757562,-0.062673,-0.414644,0.010524,-0.189226
9501,1917492.041527231,25.469334,20.277979,-0.144454,-0.429620,-0.756454,-0.058110,-0.413773,0.009711,-0.187756
9502,1917492.046471078,25.473617,20.278317,-0.144802,-0.421752,-0.754911,-0.053303,-0.412902,0.008898,-0.186287
9503,1917492.051414926,25.477873,20.278683,-0.145126,-0.414031,-0.753116,-0.048446,-0.412031,0.008085,-0.184817
9504,1917492.056358774,25.482099,20.279076,-0.145427,-0.406309,-0.751589,-0.043543,-0.411160,0.007272,-0.183348
9505,1917492.061302621,25.486299,20.279497,-0.145703,-0.398867,-0.750416,-0.038559,-0.410289,0.006459,-0.181878
9506,1917492.066215951,25.490447,20.279943,-0.145953,-0.392046,-0.749624,-0.033622,-0.409424,0.005651,-0.180417
9507,1917492.071159799,25.494599,20.280418,-0.146180,-0.385645,-0.749128,-0.028844,-0.408553,0.004838,-0.178948
9508,1917492.076134164,25.498758,20.280921,-0.146385,-0.379970,-0.749022,-0.024434,-0.407676,0.004020,-0.177469
9509,1917492.081047494,25.502849,20.281440,-0.146566,-0.374776,-0.749181,-0.020592,-0.406811,0.003212,-0.176009
9510,1917492.086021859,25.506978,20.281989,-0.146731,-0.370594,-0.749264,-0.017027,-0.405934,0.002393,-0.174530
9511,1917492.090965707,25.511071,20.282551,-0.146876,-0.366279,-0.749448,-0.013428,-0.405063,0.001580,-0.173060
9512,1917492.095879037,25.515127,20.283129,-0.147004,-0.361327,-0.749523,-0.008702,-0.404197,0.000772,-0.171600
9513,1917492.100822885,25.519195,20.283731,-0.147109,-0.355212,-0.748596,-0.001646,-0.403326,-0.000041,-0.170130
9514,1917492.105736215,25.523218,20.284352,-0.147178,-0.348135,-0.746120,0.007151,-0.402461,-0.000849,-0.168670
9515,1917492.110680063,25.527237,20.284999,-0.147205,-0.339950,-0.741671,0.017273,-0.401590,-0.001662,-0.167200
9516,1917492.115623910,25.531215,20.285669,-0.147181,-0.329998,-0.735934,0.029076,-0.400719,-0.002475,-0.165730
9517,1917492.120537240,25.535119,20.286359,-0.147100,-0.318237,-0.728874,0.043469,-0.399853,-0.003283,-0.164270
9518,1917492.125481088,25.538986,20.287084,-0.146946,-0.305415,-0.720643,0.061068,-0.398982,-0.004096,-0.162800
9519,1917492.130424936,25.542786,20.287840,-0.146705,-0.292328,-0.712274,0.080635,-0.398111,-0.004909,-0.161331
9520,1917492.135368783,25.546516,20.288627,-0.146366,-0.279720,-0.704179,0.102274,-0.397240,-0.005722,-0.159861
9521,1917492.140312631,25.550179,20.289445,-0.145920,-0.268023,-0.696463,0.125242,-0.396369,-0.006536,-0.158392
9522,1917492.145225961,25.553758,20.290286,-0.145364,-0.257930,-0.689089,0.148697,-0.395503,-0.007344,-0.156931
9523,1917492.150169809,25.557302,20.291155,-0.144688,-0.250440,-0.682216,0.172370,-0.394632,-0.008157,-0.155461
9524,1917492.155113656,25.560798,20.292037,-0.143894,-0.245757,-0.675323,0.194675,-0.393761,-0.008970,-0.153992
9525,1917492.160057504,25.564255,20.292921,-0.142990,-0.244003,-0.669744,0.214210,-0.392890,-0.009783,-0.152522
9526,1917492.165001352,25.567686,20.293798,-0.141988,-0.245256,-0.666319,0.231198,-0.392019,-0.010596,-0.151053
9527,1917492.169914682,25.571086,20.294657,-0.140909,-0.249351,-0.665239,0.245271,-0.391153,-0.011404,-0.149592
9528,1917492.174858529,25.574514,20.295502,-0.139754,-0.256052,-0.666930,0.258079,-0.390282,-0.012217,-0.148122
9529,1917492.179802377,25.577970,20.296325,-0.138535,-0.264608,-0.671475,0.269670,-0.389411,-0.013030,-0.146653
9530,1917492.184746225,25.581468,20.297127,-0.137259,-0.274963,-0.678113,0.279473,-0.388540,-0.013843,-0.145183
9531,1917492.189690072,25.585023,20.297905,-0.135935,-0.287454,-0.687429,0.286823,-0.387669,-0.014657,-0.143714
9532,1917492.194633920,25.588651,20.298659,-0.134575,-0.299731,-0.699705,0.293114,-0.386798,-0.015470,-0.142244
9533,1917492.199547250,25.592341,20.299393,-0.133194,-0.309827,-0.712923,0.298187,-0.385933,-0.016278,-0.140783
9534,1917492.204491098,25.596136,20.300127,-0.131780,-0.317759,-0.725722,0.302102,-0.385062,-0.017091,-0.139314
9535,1917492.209434945,25.600006,20.300864,-0.130347,-0.324378,-0.736729,0.304383,-0.384191,-0.017904,-0.137844
9536,1917492.214378793,25.603939,20.301605,-0.128904,-0.329732,-0.745647,0.305271,-0.383320,-0.018717,-0.136375
9537,1917492.219322641,25.607924,20.302349,-0.127458,-0.333583,-0.753370,0.305696,-0.382449,-0.019530,-0.134905
9538,1917492.224235971,25.611926,20.303094,-0.126019,-0.336515,-0.760492,0.306259,-0.381583,-0.020338,-0.133444
9539,1917492.229179818,25.615991,20.303851,-0.124569,-0.339728,-0.767635,0.306751,-0.380712,-0.021151,-0.131975
9540,1917492.234123666,25.620093,20.304616,-0.123117,-0.343640,-0.774809,0.307124,-0.379841,-0.021964,-0.130505
9541,1917492.239067514,25.624236,20.305384,-0.121663,-0.348411,-0.782165,0.307211,-0.378970,-0.022777,-0.129036
9542,1917492.244011361,25.628422,20.306153,-0.120210,-0.354281,-0.789785,0.307228,-0.378099,-0.023591,-0.127566
9543,1917492.248955209,25.632656,20.306919,-0.118757,-0.360890,-0.797810,0.307126,-0.377228,-0.024404,-0.126096
9544,1917492.253868539,25.636914,20.307675,-0.117315,-0.368683,-0.805663,0.306759,-0.376362,-0.025212,-0.124636
9545,1917492.258812387,25.641253,20.308427,-0.115866,-0.377932,-0.813036,0.306307,-0.375491,-0.026025,-0.123166
9546,1917492.263756234,25.645647,20.309161,-0.114419,-0.388262,-0.819861,0.305694,-0.374620,-0.026838,-0.121697
9547,1917492.268700082,25.650098,20.309871,-0.112976,-0.399539,-0.826307,0.304573,-0.373749,-0.027651,-0.120227
9548,1917492.273643930,25.654606,20.310553,-0.111539,-0.411977,-0.831864,0.303404,-0.372878,-0.028464,-0.118758
9549,1917492.278557260,25.659144,20.311196,-0.110116,-0.425807,-0.835913,0.302635,-0.372012,-0.029272,-0.117297
9550,1917492.283470590,25.663736,20.311794,-0.108698,-0.440503,-0.838468,0.302496,-0.371171,-0.029524,-0.116503
9551,1917492.288444955,25.668436,20.312345,-0.107262,-0.455905,-0.839131,0.303394,-0.370319,-0.029780,-0.115699
9552,1917492.293419320,25.673183,20.312835,-0.105822,-0.471388,-0.838125,0.305172,-0.369468,-0.030035,-0.114895
9553,1917492.298363168,25.677939,20.313257,-0.104381,-0.487006,-0.835873,0.307153,-0.368621,-0.030289,-0.114096
9554,1917492.303307016,25.682730,20.313608,-0.102929,-0.502610,-0.832835,0.308958,-0.367775,-0.030543,-0.113297
9555,1917492.308220346,25.687522,20.313885,-0.101477,-0.517884,-0.829725,0.310332,-0.366934,-0.030795,-0.112503
9556,1917492.313164193,25.692373,20.314093,-0.100009,-0.532467,-0.827199,0.311184,-0.366087,-0.031049,-0.111704
9557,1917492.318108041,25.697255,20.314235,-0.098535,-0.545720,-0.825631,0.311128,-0.365241,-0.031303,-0.110905
9558,1917492.323051889,25.702167,20.314318,-0.097062,-0.557505,-0.824663,0.309888,-0.364394,-0.031557,-0.110106
9559,1917492.327965219,25.707077,20.314349,-0.095603,-0.567499,-0.824546,0.307269,-0.363553,-0.031809,-0.109312
9560,1917492.332909066,25.712045,20.314340,-0.094148,-0.575531,-0.825452,0.303724,-0.362706,-0.032063,-0.108513
9561,1917492.337852914,25.717038,20.314300,-0.092710,-0.581855,-0.827083,0.298709,-0.361860,-0.032317,-0.107714
9562,1917492.342796762,25.722056,20.314238,-0.091297,-0.586794,-0.829276,0.292464,-0.361014,-0.032570,-0.106915
9563,1917492.347740609,25.727095,20.314161,-0.089915,-0.590553,-0.831745,0.285604,-0.360167,-0.032824,-0.106116
9564,1917492.352653940,25.732124,20.314076,-0.088576,-0.593277,-0.834226,0.278077,-0.359326,-0.033077,-0.105322
9565,1917492.357597787,25.737201,20.313986,-0.087265,-0.595234,-0.836462,0.269187,-0.358479,-0.033330,-0.104523
9566,1917492.362541635,25.742292,20.313893,-0.085999,-0.596225,-0.838339,0.259205,-0.357633,-0.033584,-0.103724
9567,1917492.367485483,25.747393,20.313801,-0.084782,-0.596401,-0.840000,0.248773,-0.356786,-0.033838,-0.102926
9568,1917492.372429330,25.752501,20.313712,-0.083616,-0.596039,-0.841266,0.237678,-0.355940,-0.034092,-0.102127
9569,1917492.377342660,25.757580,20.313627,-0.082513,-0.595621,-0.841848,0.226237,-0.355099,-0.034344,-0.101333
9570,1917492.382286508,25.762692,20.313545,-0.081459,-0.594779,-0.841734,0.214248,-0.354252,-0.034598,-0.100534
9571,1917492.387230356,25.767799,20.313464,-0.080465,-0.593503,-0.841281,0.202040,-0.353406,-0.034852,-0.099735
9572,1917492.392174203,25.772901,20.313387,-0.079531,-0.591975,-0.840727,0.189955,-0.352559,-0.035106,-0.098936
9573,1917492.397118051,25.777996,20.313314,-0.078656,-0.590303,-0.839580,0.177875,-0.351713,-0.035360,-0.098137
9574,1917492.402031381,25.783048,20.313243,-0.077847,-0.588628,-0.838058,0.166106,-0.350872,-0.035612,-0.097343
9575,1917492.406975229,25.788121,20.313174,-0.077090,-0.587083,-0.836208,0.154276,-0.350025,-0.035866,-0.096544
9576,1917492.411888559,25.793150,20.313106,-0.076396,-0.585360,-0.834180,0.142851,-0.349184,-0.036118,-0.095750
9577,1917492.416832406,25.798196,20.313038,-0.075754,-0.583501,-0.832342,0.131392,-0.348337,-0.036372,-0.094951
9578,1917492.426689584,25.808231,20.312905,-0.074587,-0.578929,-0.829842,0.109935,-0.346650,-0.036878,-0.093358
9579,1917492.431633432,25.813239,20.312849,-0.074107,-0.576617,-0.829665,0.099845,-0.345803,-0.037132,-0.092559
9580,1917492.436577279,25.818240,20.312801,-0.073678,-0.573959,-0.830036,0.090251,-0.344957,-0.037385,-0.091760
9581,1917492.441521127,25.823234,20.312764,-0.073296,-0.571137,-0.830703,0.081486,-0.344110,-0.037639,-0.090961
9582,1917492.446464975,25.828223,20.312739,-0.072957,-0.567975,-0.831113,0.073181,-0.343264,-0.037893,-0.090162
9583,1917492.451408822,25.833204,20.312729,-0.072659,-0.564382,-0.831455,0.065407,-0.342417,-0.038147,-0.089363
9584,1917492.456322152,25.838145,20.312733,-0.072402,-0.560222,-0.831869,0.057732,-0.341576,-0.038399,-0.088569
9585,1917492.461266000,25.843107,20.312755,-0.072181,-0.555791,-0.832152,0.050289,-0.340730,-0.038653,-0.087770
9586,1917492.466209848,25.848057,20.312795,-0.071997,-0.551454,-0.832238,0.042662,-0.339883,-0.038907,-0.086971
9587,1917492.471153695,25.852994,20.312853,-0.071851,-0.546982,-0.832524,0.035235,-0.339037,-0.039161,-0.086172
9588,1917492.476097543,25.857920,20.312929,-0.071742,-0.543000,-0.832819,0.027987,-0.338190,-0.039415,-0.085373
9589,1917492.481041391,25.862836,20.313021,-0.071669,-0.539379,-0.833166,0.020497,-0.337344,-0.039668,-0.084574
9590,1917492.485954721,25.867712,20.313129,-0.071633,-0.536148,-0.833384,0.012723,-0.336503,-0.039921,-0.083780
9591,1917492.490898568,25.872610,20.313250,-0.071636,-0.533157,-0.833802,0.004834,-0.335656,-0.040175,-0.082981
9592,1917492.495842416,25.877501,20.313384,-0.071677,-0.530698,-0.834621,-0.003538,-0.334810,-0.040428,-0.082182
9593,1917492.500786264,25.882388,20.313529,-0.071760,-0.528270,-0.835444,-0.012873,-0.333963,-0.040682,-0.081383
9594,1917492.505730111,25.887271,20.313687,-0.071890,-0.525506,-0.835933,-0.023070,-0.333117,-0.040936,-0.080584
9595,1917492.510673959,25.892148,20.313856,-0.072069,-0.523189,-0.835533,-0.033681,-0.332270,-0.041190,-0.079785
9596,1917492.515587289,25.896986,20.314031,-0.072300,-0.521587,-0.834467,-0.044274,-0.331429,-0.041442,-0.078991
9597,1917492.520531137,25.901844,20.314211,-0.072585,-0.521046,-0.833081,-0.055027,-0.330583,-0.041696,-0.078192
9598,1917492.525474984,25.906694,20.314388,-0.072923,-0.521241,-0.831576,-0.065703,-0.329736,-0.041950,-0.077393
9599,1917492.530418832,25.911539,20.314559,-0.073313,-0.522235,-0.830130,-0.075950,-0.328890,-0.042204,-0.076594
9600,1917492.535332162,25.916349,20.314720,-0.073751,-0.523937,-0.828795,-0.085466,-0.328885,-0.043418,-0.076323
9601,1917492.540276010,25.921188,20.314871,-0.074239,-0.525882,-0.827843,-0.094626,-0.328881,-0.044641,-0.076050
9602,1917492.545219858,25.926028,20.315011,-0.074771,-0.527856,-0.826987,-0.103682,-0.328876,-0.045863,-0.075777
9603,1917492.550163705,25.930870,20.315139,-0.075349,-0.529313,-0.826401,-0.112604,-0.328872,-0.047085,-0.075503
9604,1917492.555107553,25.935712,20.315260,-0.075970,-0.529726,-0.825830,-0.121677,-0.328867,-0.048307,-0.075230
9605,1917492.560051400,25.940553,20.315376,-0.076636,-0.529586,-0.824639,-0.130488,-0.328862,-0.049529,-0.074957
9606,1917492.564964731,25.945358,20.315488,-0.077342,-0.528694,-0.823017,-0.138890,-0.328858,-0.050744,-0.074686
9607,1917492.569908578,25.950183,20.315600,-0.078093,-0.526666,-0.820822,-0.147066,-0.328853,-0.051966,-0.074413
9608,1917492.574852426,25.954993,20.315713,-0.078884,-0.524045,-0.817919,-0.154470,-0.328849,-0.053189,-0.074140
9609,1917492.579796274,25.959783,20.315828,-0.079712,-0.520981,-0.814778,-0.160856,-0.328844,-0.054411,-0.073866
9610,1917492.584740121,25.964552,20.315947,-0.080571,-0.517741,-0.811951,-0.166441,-0.328840,-0.055633,-0.073593
9611,1917492.589653451,25.969271,20.316069,-0.081452,-0.515261,-0.810188,-0.170564,-0.328835,-0.056848,-0.073322
9612,1917492.594597299,25.974004,20.316198,-0.082359,-0.513425,-0.810012,-0.173666,-0.328831,-0.058070,-0.073049
9613,1917492.599541147,25.978731,20.316333,-0.083281,-0.512176,-0.811815,-0.175094,-0.328826,-0.059292,-0.072776
9614,1917492.604484994,25.983463,20.316478,-0.084210,-0.511244,-0.816019,-0.174575,-0.328821,-0.060514,-0.072502
9615,1917492.609459359,25.988238,20.316640,-0.085143,-0.510523,-0.823060,-0.171882,-0.328817,-0.061744,-0.072228
9616,1917492.614372690,25.992981,20.316822,-0.086052,-0.509400,-0.832156,-0.167048,-0.328812,-0.062959,-0.071956
9617,1917492.619286020,25.997759,20.317035,-0.086938,-0.507411,-0.842694,-0.160384,-0.328808,-0.064173,-0.071685
9618,1917492.624229867,26.002604,20.317286,-0.087798,-0.504411,-0.854873,-0.153074,-0.328803,-0.065396,-0.071412
9619,1917492.629173715,26.007491,20.317584,-0.088623,-0.500625,-0.868662,-0.146374,-0.328799,-0.066618,-0.071139
9620,1917492.634117563,26.012424,20.317937,-0.089416,-0.495927,-0.884006,-0.140580,-0.328794,-0.067840,-0.070865
9621,1917492.639030893,26.017377,20.318349,-0.090177,-0.490105,-0.900627,-0.135189,-0.328790,-0.069055,-0.070594
9622,1917492.643974740,26.022413,20.318834,-0.090918,-0.483031,-0.917917,-0.129385,-0.328785,-0.070277,-0.070321
9623,1917492.648918588,26.027500,20.319396,-0.091632,-0.474955,-0.935525,-0.123268,-0.328781,-0.071499,-0.070048
9624,1917492.653862436,26.032637,20.320041,-0.092318,-0.465891,-0.952806,-0.118181,-0.328776,-0.072721,-0.069775
9625,1917492.658806283,26.037820,20.320771,-0.092981,-0.455859,-0.967942,-0.113925,-0.328771,-0.073944,-0.069501
9626,1917492.663750131,26.043037,20.321585,-0.093624,-0.445036,-0.979864,-0.110685,-0.328767,-0.075166,-0.069228
9627,1917492.668663461,26.048241,20.322470,-0.094249,-0.434071,-0.988391,-0.108878,-0.328762,-0.076381,-0.068957
9628,1917492.673607309,26.053482,20.323430,-0.094870,-0.423248,-0.993700,-0.108411,-0.328758,-0.077603,-0.068684
9629,1917492.678551156,26.058715,20.324449,-0.095490,-0.412494,-0.996700,-0.108375,-0.328753,-0.078825,-0.068411
9630,1917492.683464486,26.063897,20.325514,-0.096106,-0.402584,-0.999027,-0.108315,-0.328749,-0.080040,-0.068139
9631,1917492.688408334,26.069094,20.326632,-0.096726,-0.394045,-1.002349,-0.108185,-0.328744,-0.081262,-0.067866
9632,1917492.693382699,26.074313,20.327801,-0.097349,-0.387079,-1.007915,-0.107705,-0.328740,-0.082492,-0.067591
9633,1917492.698326547,26.079503,20.329008,-0.097967,-0.382266,-1.015938,-0.106816,-0.328735,-0.083714,-0.067318
9634,1917492.703270395,26.084713,20.330256,-0.098582,-0.378876,-1.025900,-0.105576,-0.328730,-0.084936,-0.067045
9635,1917492.708183725,26.089922,20.331538,-0.099188,-0.376942,-1.037756,-0.104260,-0.328726,-0.086151,-0.066774
9636,1917492.713127572,26.095206,20.332869,-0.099792,-0.376668,-1.050794,-0.102771,-0.328721,-0.087373,-0.066500
9637,1917492.718101938,26.100576,20.334246,-0.100394,-0.376816,-1.063993,-0.101246,-0.328717,-0.088603,-0.066226
9638,1917492.723015268,26.105934,20.335641,-0.100982,-0.377238,-1.076142,-0.099938,-0.328712,-0.089818,-0.065954
9639,1917492.727928598,26.111343,20.337069,-0.101565,-0.377674,-1.086771,-0.098977,-0.328301,-0.090043,-0.065645
9640,1917492.732872445,26.116830,20.338533,-0.102148,-0.377670,-1.095793,-0.097904,-0.327886,-0.090270,-0.065335
9641,1917492.737816293,26.122354,20.340023,-0.102726,-0.376723,-1.103055,-0.096673,-0.327472,-0.090497,-0.065024
9642,1917492.742760141,26.127906,20.341536,-0.103299,-0.374922,-1.108507,-0.095442,-0.327058,-0.090723,-0.064713
9643,1917492.747673471,26.133440,20.343063,-0.103863,-0.371520,-1.112346,-0.093726,-0.326647,-0.090949,-0.064405
9644,1917492.752617318,26.139015,20.344624,-0.104423,-0.366429,-1.114990,-0.090884,-0.326232,-0.091175,-0.064094
9645,1917492.757561166,26.144587,20.346213,-0.104969,-0.360135,-1.117100,-0.085931,-0.325818,-0.091402,-0.063783
