,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3391,86773.013480076,13.036354776309388,1.9342836252049864,0.16174716717993878,0.0,0.0,0.0,0.0,0.0,0.0
3392,86773.018393406,13.037868420107243,1.9279311736690812,0.16308768145646113,0.0,0.0,0.0,0.0,0.0,0.0
3393,86773.023367771,13.039356676945683,1.9214801869017626,0.1644001500284357,0.0,0.0,0.0,0.0,0.0,0.0
3394,86773.028342137,13.040818849850004,1.9150120186574309,0.1656561588553581,0.0,0.0,0.0,0.0,0.0,0.0
3395,86773.033255467,13.042257569688056,1.9086095339717413,0.16683086207541659,0.0,0.0,0.0,0.0,0.0,0.0
3396,86773.038199314,13.043721309816666,1.902157852554812,0.16793936145861188,0.0,0.0,0.0,0.0,0.0,0.0
3397,86773.043143162,13.045220286242216,1.8957014016791265,0.1689702782138081,0.0,0.0,0.0,0.0,0.0,0.0
3398,86773.04808701,13.046766596221246,1.889244399697526,0.16992502174256907,0.0,0.0,0.0,0.0,0.0,0.0
3399,86773.053030857,13.048363763866318,1.8827897577556318,0.1708094102562397,0.0,0.0,0.0,0.0,0.0,0.0
3400,86773.057974705,13.050008284203425,1.8763387549689738,0.17163138621405116,0.0,0.0,0.0,0.0,0.0,0.0
3401,86773.062888035,13.051682251704298,1.8699310077980602,0.17239317774847082,0.0,0.0,0.0,0.0,0.0,0.0
3402,86773.067831883,13.053397986963457,1.8634858350464427,0.1731083423762802,0.0,0.0,0.0,0.0,0.0,0.0
3403,86773.07277573,13.05513808177267,1.8570417239465702,0.17377241889238648,0.0,0.0,0.0,0.0,0.0,0.0
3404,86773.077719578,13.056897320137699,1.8505975997316448,0.1743838000840439,0.0,0.0,0.0,0.0,0.0,0.0
3405,86773.082663426,13.058672824746042,1.8441529528492548,0.17494021839069276,0.0,0.0,0.0,0.0,0.0,0.0
3406,86773.087607273,13.060463513205782,1.8377078334548858,0.17543953899049242,0.0,0.0,0.0,0.0,0.0,0.0
3407,86773.092551121,13.06226943082688,1.8312626719368517,0.175880076856345,0.0,0.0,0.0,0.0,0.0,0.0
3408,86773.097464451,13.064080525656621,1.8248581121212963,0.17625854489514153,0.0,0.0,0.0,0.0,0.0,0.0
3409,86773.102408299,13.065921659262774,1.8184158453743386,0.1765792735275173,0.0,0.0,0.0,0.0,0.0,0.0
3410,86773.107352146,13.067784989658493,1.811977198383191,0.17683873869071132,0.0,0.0,0.0,0.0,0.0,0.0
3411,86773.112295994,13.069673697117556,1.8055437433193484,0.17703598975259766,0.0,0.0,0.0,0.0,0.0,0.0
3412,86773.117239842,13.071590171720262,1.7991168775311293,0.17716996681945357,0.0,0.0,0.0,0.0,0.0,0.0
3413,86773.122153172,13.073523925828274,1.7927374256777355,0.17723960080517365,0.0,0.0,0.0,0.0,0.0,0.0
3414,86773.127097019,13.075499472128442,1.7863270700907667,0.17724596948566834,0.0,0.0,0.0,0.0,0.0,0.0
3415,86773.132040867,13.077505035433122,1.7799262976409442,0.1771885106220193,0.0,0.0,0.0,0.0,0.0,0.0
3416,86773.136984715,13.079540101056763,1.7735357274570136,0.1770679420657898,0.0,0.0,0.0,0.0,0.0,0.0
3417,86773.141928562,13.081603912851273,1.7671558586918983,0.17688503773999684,0.0,0.0,0.0,0.0,0.0,0.0
3418,86773.14687241,13.08369546011584,1.7607870919253557,0.17664063804863045,0.0,0.0,0.0,0.0,0.0,0.0
3419,86773.15178574,13.085800356626779,1.7544689353459715,0.17633732930949525,0.0,0.0,0.0,0.0,0.0,0.0
3420,86773.156729588,13.087943651245675,1.7481231822484655,0.1759723405666521,0.0,0.0,0.0,0.0,0.0,0.0
3421,86773.161673436,13.090112081528337,1.7417896750783353,0.1755479153487195,0.0,0.0,0.0,0.0,0.0,0.0
3422,86773.166617283,13.092305071636547,1.7354688612461004,0.17506470625799186,0.0,0.0,0.0,0.0,0.0,0.0
3423,86773.171530613,13.094508480274436,1.7292001070934389,0.17452664933299,0.0,0.0,0.0,0.0,0.0,0.0
3424,86773.176474461,13.096749664644502,1.7229061046658627,0.17392814522269798,0.0,0.0,0.0,0.0,0.0,0.0
3425,86773.181418309,13.09901547429086,1.7166265842603874,0.17327307214250165,0.0,0.0,0.0,0.0,0.0,0.0
3426,86773.186362156,13.101306243382865,1.7103621887621037,0.172562283717848,0.0,0.0,0.0,0.0,0.0,0.0
3427,86773.191306004,13.103622503406733,1.704113653533407,0.17179664350585572,0.0,0.0,0.0,0.0,0.0,0.0
3428,86773.196249852,13.105965708233176,1.6978820445852614,0.1709768726659112,0.0,0.0,0.0,0.0,0.0,0.0
3429,86773.201193699,13.108337211635952,1.6916684550648344,0.17010352628498232,0.0,0.0,0.0,0.0,0.0,0.0
3430,86773.206107029,13.110723197130742,1.6855120814049345,0.16918274471495,0.0,0.0,0.0,0.0,0.0,0.0
3431,86773.211050877,13.11315411162871,1.6793372920852796,0.16820389850491407,0.0,0.0,0.0,0.0,0.0,0.0
3432,86773.215994725,13.11561608561778,1.6731833112475087,0.16717301952405322,0.0,0.0,0.0,0.0,0.0,0.0
3433,86773.220938572,13.11810953882629,1.667050793474672,0.16609117869991652,0.0,0.0,0.0,0.0,0.0,0.0
3434,86773.22588242,13.120634435879413,1.6609401523774272,0.16495960460196984,0.0,0.0,0.0,0.0,0.0,0.0
3435,86773.230826268,13.12319013089049,1.6548514312098352,0.1637800143670501,0.0,0.0,0.0,0.0,0.0,0.0
3436,86773.235770115,13.125775170484836,1.648784247165641,0.1625543153986277,0.0,0.0,0.0,0.0,0.0,0.0
3437,86773.240713963,13.128387335106853,1.6427377134142382,0.1612848623296828,0.0,0.0,0.0,0.0,0.0,0.0
3438,86773.245627293,13.131007349655192,1.6367476928880502,0.15998220491868942,0.0,0.0,0.0,0.0,0.0,0.0
3439,86773.250540623,13.133647678619095,1.6307750738224764,0.1586412378936066,0.0,0.0,0.0,0.0,0.0,0.0
3440,86773.255484471,13.136320993567358,1.6247809936029416,0.15725564206297676,0.0,0.0,0.0,0.0,0.0,0.0
3441,86773.260397801,13.13899075965866,1.618837761563456,0.15584424300570565,0.0,0.0,0.0,0.0,0.0,0.0
3442,86773.265341648,13.141686721323184,1.6128698254624485,0.15439130241562005,0.0,0.0,0.0,0.0,0.0,0.0
3443,86773.270285496,13.144389287687444,1.6069127640590248,0.15290635526839905,0.0,0.0,0.0,0.0,0.0,0.0
3444,86773.275198826,13.147079063193116,1.6010022141684745,0.15139895633151484,0.0,0.0,0.0,0.0,0.0,0.0
3445,86773.280142674,13.149786983105706,1.5950639204865247,0.14985002195859198,0.0,0.0,0.0,0.0,0.0,0.0
3446,86773.285086521,13.152493783576842,1.5891340552389908,0.14826713469833497,0.0,0.0,0.0,0.0,0.0,0.0
3447,86773.290030369,13.155196816983707,1.5832122677126286,0.1466480113597632,0.0,0.0,0.0,0.0,0.0,0.0
3448,86773.294974217,13.157893274411832,1.5772982353193885,0.14499004481029623,0.0,0.0,0.0,0.0,0.0,0.0
3449,86773.299918064,13.160580019099008,1.5713915536005563,0.143290647493341,0.0,0.0,0.0,0.0,0.0,0.0
3450,86773.304831394,13.163237504350878,1.565528145941222,0.14155863045579595,0.0,0.0,0.0,0.0,0.0,0.0
3451,86773.309775242,13.165896098607472,1.5596345845618966,0.1397716594607684,0.0,0.0,0.0,0.0,0.0,0.0
3452,86773.314749607,13.168553542284988,1.5537104711442713,0.13792896879693511,0.0,0.0,0.0,0.0,0.0,0.0
3453,86773.319662937,13.171159797097971,1.5478644012383744,0.13606547753521894,0.0,0.0,0.0,0.0,0.0,0.0
3454,86773.324606785,13.173763812988526,1.5419871097822362,0.1341492305428574,0.0,0.0,0.0,0.0,0.0,0.0
3455,86773.329550633,13.176350354719272,1.536114766860815,0.13219451415948558,0.0,0.0,0.0,0.0,0.0,0.0
3456,86773.33449448,13.17892119401782,1.530247237892857,0.1302049441416601,0.0,0.0,0.0,0.0,0.0,0.0
3457,86773.339438328,13.181478773852321,1.524384437191571,0.12818458169309474,0.0,0.0,0.0,0.0,0.0,0.0
3458,86773.344382176,13.184026066996946,1.5185265761414808,0.12613707347958836,0.0,0.0,0.0,0.0,0.0,0.0
3459,86773.349295506,13.186550488813259,1.5127102898030462,0.12407797698818618,0.0,0.0,0.0,0.0,0.0,0.0
3460,86773.354208836,13.189070545703116,1.5069000640377108,0.12199654775937613,0.0,0.0,0.0,0.0,0.0,0.0
3461,86773.359152684,13.191604091512176,1.5010605672279256,0.11988067412555403,0.0,0.0,0.0,0.0,0.0,0.0
3462,86773.364096531,13.194120051706545,1.4952686213532902,0.11775862090765021,0.0,0.0,0.0,0.0,0.0,0.0
3463,86773.369040379,13.196467085808628,1.4898764179767396,0.11576232360699062,0.0,0.0,0.0,0.0,0.0,0.0
3464,86773.373984227,13.19881744711521,1.4844915650595807,0.11375014284855636,0.0,0.0,0.0,0.0,0.0,0.0
3465,86773.378928074,13.20117324659549,1.4791138750049022,0.11172522258660697,0.0,0.0,0.0,0.0,0.0,0.0
3466,86773.383871922,13.203536745204067,1.473742924963415,0.10969139565034611,0.0,0.0,0.0,0.0,0.0,0.0
3467,86773.388785252,13.205895355491363,1.4684112592910055,0.10766525893828752,0.0,0.0,0.0,0.0,0.0,0.0
3468,86773.393759617,13.20829456265807,1.463018745516978,0.10561296289241015,0.0,0.0,0.0,0.0,0.0,0.0
3469,86773.398703465,13.210691140204355,1.4576637555388214,0.10357577867741782,0.0,0.0,0.0,0.0,0.0,0.0
3470,86773.403647312,13.213099942433715,1.4523120601751784,0.10154436511553064,0.0,0.0,0.0,0.0,0.0,0.0
3471,86773.40859116,13.21552093389196,1.446962566577327,0.09952164004013372,0.0,0.0,0.0,0.0,0.0,0.0
3472,86773.413535008,13.217954208702972,1.4416143694188437,0.09751025890055018,0.0,0.0,0.0,0.0,0.0,0.0
3473,86773.418448338,13.220385083241913,1.436299773285888,0.09552507649355663,0.0,0.0,0.0,0.0,0.0,0.0
3474,86773.423392186,13.222844425478321,1.4309522999807638,0.0935437079129311,0.0,0.0,0.0,0.0,0.0,0.0
3475,86773.428336033,13.225318160035519,1.4256047967160714,0.09158041368324316,0.0,0.0,0.0,0.0,0.0,0.0
3476,86773.433279881,13.227807264234537,1.4202572594565575,0.08963675189465226,0.0,0.0,0.0,0.0,0.0,0.0
3477,86773.438223728,13.230312752307272,1.4149097818726695,0.0877140692280668,0.0,0.0,0.0,0.0,0.0,0.0
3478,86773.443167576,13.232835431608958,1.4095623554252716,0.08581385055764068,0.0,0.0,0.0,0.0,0.0,0.0
3479,86773.448111424,13.235375530212373,1.404214751947305,0.08393747017549591,0.0,0.0,0.0,0.0,0.0,0.0
3480,86773.453024754,13.237917054310635,1.398899477683766,0.08209803860599035,0.0,0.0,0.0,0.0,0.0,0.0
3481,86773.457968602,13.240490694408978,1.3935495835539968,0.08027469339287316,0.0,0.0,0.0,0.0,0.0,0.0
3482,86773.462912449,13.243078848015035,1.3881964118917955,0.07848175414560113,0.0,0.0,0.0,0.0,0.0,0.0
3483,86773.467856297,13.24567875437509,1.3828375427385398,0.07672316263958404,0.0,0.0,0.0,0.0,0.0,0.0
3484,86773.472769627,13.248270890264353,1.3775030255926777,0.07501474680912013,0.0,0.0,0.0,0.0,0.0,0.0
3485,86773.477713475,13.25088405060077,1.3721234164318452,0.07334116922435613,0.0,0.0,0.0,0.0,0.0,0.0
3486,86773.482657322,13.253499090534211,1.3667288098200971,0.07171963762292746,0.0,0.0,0.0,0.0,0.0,0.0
3487,86773.48760117,13.25611295787941,1.3613164572342562,0.07015637123537338,0.0,0.0,0.0,0.0,0.0,0.0
3488,86773.492545018,13.258722054154127,1.3558836540299366,0.06865740399152492,0.0,0.0,0.0,0.0,0.0,0.0
3489,86773.497458348,13.261306830498512,1.3504616224229,0.0672377410184255,0.0,0.0,0.0,0.0,0.0,0.0
3490,86773.502402195,13.263897080048269,1.3449815143181174,0.06588547737081177,0.0,0.0,0.0,0.0,0.0,0.0
3491,86773.507346043,13.266475876720497,1.339476499252214,0.0646149183054335,0.0,0.0,0.0,0.0,0.0,0.0
3492,86773.512289891,13.269044496423438,1.3339477960964863,0.06342948089523745,0.0,0.0,0.0,0.0,0.0,0.0
3493,86773.517233738,13.271606266098763,1.328398055516672,0.06233065901112603,0.0,0.0,0.0,0.0,0.0,0.0
3494,86773.522177586,13.274165876916458,1.3228310012963431,0.06131770473126549,0.0,0.0,0.0,0.0,0.0,0.0
3495,86773.527121434,13.276729560969365,1.317251384931898,0.060387624893003755,0.0,0.0,0.0,0.0,0.0,0.0
3496,86773.532065281,13.279303352983828,1.311663942593952,0.05953574546154558,0.0,0.0,0.0,0.0,0.0,0.0
3497,86773.537009129,13.28189081340832,1.306072177079026,0.058756717215603244,0.0,0.0,0.0,0.0,0.0,0.0
3498,86773.541922459,13.284475466987812,1.3005120864414654,0.058049671425199734,0.0,0.0,0.0,0.0,0.0,0.0
3499,86773.546866307,13.28708502325652,1.294913903774819,0.057401462415637594,0.0,0.0,0.0,0.0,0.0,0.0
3500,86773.551810154,13.289696794060578,1.2893099784835202,0.05681468487761762,0.0,0.0,0.0,0.0,0.0,0.0
3501,86773.556723484,13.29228742094056,1.2837323056226932,0.05629196350284918,0.0,0.0,0.0,0.0,0.0,0.0
3502,86773.561667332,13.29488216884071,1.2781090704666451,0.055827095339138155,0.0,0.0,0.0,0.0,0.0,0.0
3503,86773.56661118,13.29745863923743,1.2724725851750323,0.05542526648889626,0.0,0.0,0.0,0.0,0.0,0.0
3504,86773.571555027,13.300011594478837,1.2668211598175585,0.055088488731214635,0.0,0.0,0.0,0.0,0.0,0.0
3505,86773.576498875,13.302536662925034,1.2611536206766365,0.054818886931424365,0.0,0.0,0.0,0.0,0.0,0.0
3506,86773.581442723,13.305029934369504,1.2554691631528643,0.0546184197679023,0.0,0.0,0.0,0.0,0.0,0.0
3507,86773.586356053,13.307473219174213,1.2498027134160008,0.054489332783893424,0.0,0.0,0.0,0.0,0.0,0.0
3508,86773.5912999,13.309895792011634,1.2440845587413891,0.05443049137309644,0.0,0.0,0.0,0.0,0.0,0.0
3509,86773.596243748,13.312282575398878,1.238351084374411,0.054443776289242796,0.0,0.0,0.0,0.0,0.0,0.0
3510,86773.601187596,13.314634562930515,1.232603869598331,0.05452954446238811,0.0,0.0,0.0,0.0,0.0,0.0
3511,86773.606100926,13.316938794353538,1.226880168458053,0.05468678363643195,0.0,0.0,0.0,0.0,0.0,0.0
3512,86773.611014256,13.319212059044709,1.2211464872363798,0.05491534239608836,0.0,0.0,0.0,0.0,0.0,0.0
3513,86773.615958103,13.321470220837877,1.2153689972431598,0.055216975569847504,0.0,0.0,0.0,0.0,0.0,0.0
3514,86773.620932469,13.323714623146634,1.2095493094442697,0.05559269478918369,0.0,0.0,0.0,0.0,0.0,0.0
3515,86773.625876316,13.325919674395527,1.2037605863595249,0.05603769804388786,0.0,0.0,0.0,0.0,0.0,0.0
3516,86773.630820164,13.328101136232764,1.1979687812248256,0.05655335719609933,0.0,0.0,0.0,0.0,0.0,0.0
3517,86773.635764012,13.330260690082111,1.1921754264773612,0.0571390363383264,0.0,0.0,0.0,0.0,0.0,0.0
3518,86773.640677342,13.332386399854249,1.1864175699722912,0.05778973866523615,0.0,0.0,0.0,0.0,0.0,0.0
3519,86773.645590672,13.334492805764754,1.180660560263246,0.058507269991671745,0.0,0.0,0.0,0.0,0.0,0.0
3520,86773.650534519,13.336593250273202,1.1748694063591887,0.059294854435272576,0.0,0.0,0.0,0.0,0.0,0.0
3521,86773.65544785,13.338660896451922,1.1691158144527072,0.06014100471509687,0.0,0.0,0.0,0.0,0.0,0.0
3522,86773.660391697,13.340719599318927,1.1633279672640562,0.06105326250133161,0.0,0.0,0.0,0.0,0.0,0.0
3523,86773.665335545,13.34275315456594,1.1575407085662763,0.06202386343504768,0.0,0.0,0.0,0.0,0.0,0.0
3524,86773.670279393,13.34475719506925,1.15175275042695,0.06305007500512738,0.0,0.0,0.0,0.0,0.0,0.0
3525,86773.67522324,13.34672593531256,1.1459624042979963,0.0641297405306471,0.0,0.0,0.0,0.0,0.0,0.0
3526,86773.680167088,13.348652218865375,1.1401676838200858,0.06526126240331775,0.0,0.0,0.0,0.0,0.0,0.0
3527,86773.685080418,13.350516415592159,1.1344023622027546,0.06643635031903766,0.0,0.0,0.0,0.0,0.0,0.0
3528,86773.690024266,13.352333736229989,1.1285930102364015,0.06766860363920002,0.0,0.0,0.0,0.0,0.0,0.0
3529,86773.694998631,13.35409443221942,1.1227378118562634,0.06895854066683116,0.0,0.0,0.0,0.0,0.0,0.0
3530,86773.699942478,13.35576741859322,1.1169071089551668,0.07029035953082272,0.0,0.0,0.0,0.0,0.0,0.0
3531,86773.704886326,13.357355357345948,1.1110640275103578,0.07167110381563904,0.0,0.0,0.0,0.0,0.0,0.0
3532,86773.709799656,13.358841071991849,1.105244099334541,0.0730910106851688,0.0,0.0,0.0,0.0,0.0,0.0
3533,86773.714743504,13.360236742273287,1.0993750246776957,0.07456606825074924,0.0,0.0,0.0,0.0,0.0,0.0
3534,86773.719687352,13.361526767509064,1.0934932452735246,0.07608599742457575,0.0,0.0,0.0,0.0,0.0,0.0
3535,86773.724631199,13.36270696969151,1.0875996183856502,0.07764868249094348,0.0,0.0,0.0,0.0,0.0,0.0
3536,86773.729575047,13.363774969252953,1.0816954032554515,0.07925159184177633,0.0,0.0,0.0,0.0,0.0,0.0
3537,86773.734488377,13.364724292033284,1.0758186547195183,0.08088180388253824,0.0,0.0,0.0,0.0,0.0,0.0
3538,86773.739462742,13.365574119829844,1.069861570692657,0.08256651037479659,0.0,0.0,0.0,0.0,0.0,0.0
3539,86773.744376072,13.366305442276534,1.0639719951775963,0.08426151464156223,0.0,0.0,0.0,0.0,0.0,0.0
3540,86773.749289402,13.366934449172629,1.0580784810918744,0.08598365151876347,0.0,0.0,0.0,0.0,0.0,0.0
3541,86773.75423325,13.367470006463643,1.0521457903667062,0.08774035268774874,0.0,0.0,0.0,0.0,0.0,0.0
3542,86773.759177098,13.36791371287163,1.0462116536814299,0.0895176581710195,0.0,0.0,0.0,0.0,0.0,0.0
3543,86773.764090428,13.368270227565244,1.0403136383914553,0.09130125042927961,0.0,0.0,0.0,0.0,0.0,0.0
3544,86773.769034275,13.368551861835106,1.0343791064342645,0.09311001249631554,0.0,0.0,0.0,0.0,0.0,0.0
3545,86773.773978123,13.368763526896506,1.0284450381274013,0.09492981447752247,0.0,0.0,0.0,0.0,0.0,0.0
3546,86773.778921971,13.368912673008744,1.0225115172293349,0.09675759185251404,0.0,0.0,0.0,0.0,0.0,0.0
3547,86773.783865818,13.369006847831352,1.016578460198108,0.09859049618065488,0.0,0.0,0.0,0.0,0.0,0.0
3548,86773.788809666,13.36905348824825,1.0106456048422041,0.10042588083633228,0.0,0.0,0.0,0.0,0.0,0.0
3549,86773.793722996,13.369060082631925,1.0047491368029537,0.10224977263455973,0.0,0.0,0.0,0.0,0.0,0.0
3550,86773.798666844,13.369034326060593,0.9988152410211962,0.10408221492683442,0.0,0.0,0.0,0.0,0.0,0.0
3551,86773.803641209,13.36898290785641,0.9928431333613,0.10592029179837179,0.0,0.0,0.0,0.0,0.0,0.0
3552,86773.808585057,13.368913780723501,0.9869051791444385,0.10773840380563782,0.0,0.0,0.0,0.0,0.0,0.0
3553,86773.813528904,13.368833870764856,0.9809637303896838,0.10954461480310718,0.0,0.0,0.0,0.0,0.0,0.0
3554,86773.818472752,13.368749414604274,0.975017646411468,0.11133531206996403,0.0,0.0,0.0,0.0,0.0,0.0
3555,86773.8234166,13.368665250027993,0.9690657721806772,0.11310668794410902,0.0,0.0,0.0,0.0,0.0,0.0
3556,86773.82832993,13.368585660171744,0.9631437830148486,0.11484409542367321,0.0,0.0,0.0,0.0,0.0,0.0
3557,86773.83324326,13.368513387681231,0.9572139649910835,0.11655494422076806,0.0,0.0,0.0,0.0,0.0,0.0
3558,86773.838187107,13.368451226796067,0.9512385819042752,0.11824628447834237,0.0,0.0,0.0,0.0,0.0,0.0
3559,86773.843130955,13.368401695799683,0.9452536996813127,0.1199040942496232,0.0,0.0,0.0,0.0,0.0,0.0
3560,86773.848074803,13.368365468832828,0.9392587534026543,0.12152552035819916,0.0,0.0,0.0,0.0,0.0,0.0
3561,86773.85301865,13.368340614075713,0.9332534041757522,0.12310818854303976,0.0,0.0,0.0,0.0,0.0,0.0
3562,86773.862875828,13.368305209945227,0.921258731355753,0.12618299707975666,0.0,0.0,0.0,0.0,0.0,0.0
3563,86773.867819676,13.368282643289874,0.9152221701959022,0.12764216691656127,0.0,0.0,0.0,0.0,0.0,0.0
3564,86773.872763523,13.368247620232493,0.9091759069039864,0.12906032035274978,0.0,0.0,0.0,0.0,0.0,0.0
3565,86773.877707371,13.368193912328051,0.9031207768227631,0.13043952636656952,0.0,0.0,0.0,0.0,0.0,0.0
3566,86773.882620701,13.368114436731782,0.8970953941405603,0.13177494557920702,0.0,0.0,0.0,0.0,0.0,0.0
3567,86773.887564549,13.367998605370488,0.8910264552066669,0.13308801241772789,0.0,0.0,0.0,0.0,0.0,0.0
3568,86773.892508396,13.367835795782174,0.8849531793503927,0.1343758432248727,0.0,0.0,0.0,0.0,0.0,0.0
3569,86773.897452244,13.36761496741008,0.8788074167104754,0.13565980432259608,0.0,0.0,0.0,0.0,0.0,0.0
3570,86773.902396092,13.367304893815959,0.8719724081095892,0.13707470652380607,0.0,0.0,0.0,0.0,0.0,0.0
3571,86773.907309422,13.366938089669045,0.8651813039653244,0.138475042249799,0.0,0.0,0.0,0.0,0.0,0.0
3572,86773.912253269,13.366520391999476,0.8583507234184667,0.1398836378853453,0.0,0.0,0.0,0.0,0.0,0.0
3573,86773.917197117,13.366067592024,0.8515230394496863,0.14129541695472198,0.0,0.0,0.0,0.0,0.0,0.0
3574,86773.922110447,13.365600297724882,0.8447397285334914,0.14270362625637292,0.0,0.0,0.0,0.0,0.0,0.0
3575,86773.927054295,13.365132735029178,0.8379154678763486,0.1441271307498677,0.0,0.0,0.0,0.0,0.0,0.0
3576,86773.931998143,13.364687629512334,0.8310914934687117,0.14555914175108195,0.0,0.0,0.0,0.0,0.0,0.0
3577,86773.93694199,13.364282720738798,0.8242674567178981,0.1470027552761953,0.0,0.0,0.0,0.0,0.0,0.0
3578,86773.941885838,13.363931499351686,0.8174438437028857,0.14846234295357733,0.0,0.0,0.0,0.0,0.0,0.0
3579,86773.946829686,13.36364223311213,0.8106219374369481,0.14994332779153005,0.0,0.0,0.0,0.0,0.0,0.0
3580,86773.951773533,13.363418780572932,0.803803396291223,0.1514509808541752,0.0,0.0,0.0,0.0,0.0,0.0
3581,86773.956686863,13.363262797620218,0.7970318214437151,0.15297938159883465,0.0,0.0,0.0,0.0,0.0,0.0
3582,86773.961630711,13.36317141114601,0.7902240077687832,0.15454805109294467,0.0,0.0,0.0,0.0,0.0,0.0
3583,86773.966574559,13.363144942830088,0.7834220514488284,0.15614431882780738,0.0,0.0,0.0,0.0,0.0,0.0
3584,86773.971518406,13.363180427165513,0.7766249130129537,0.15776084595932266,0.0,0.0,0.0,0.0,0.0,0.0
3585,86773.976462254,13.363271080072309,0.7698306409768365,0.15938718794579632,0.0,0.0,0.0,0.0,0.0,0.0
3586,86773.981406102,13.363405119827554,0.7630362764539429,0.161010184661229,0.0,0.0,0.0,0.0,0.0,0.0
3587,86773.986349949,13.363567309064043,0.7562380628782231,0.162614346542986,0.0,0.0,0.0,0.0,0.0,0.0
3588,86773.991263279,13.363741383482942,0.7494740267793805,0.16417388612019934,0.0,0.0,0.0,0.0,0.0,0.0
3589,86773.996207127,13.363916406748379,0.7426572466162242,0.16569584986833222,0.0,0.0,0.0,0.0,0.0,0.0
3590,86774.001150975,13.364072139499356,0.7358288212390586,0.16716681078354956,0.0,0.0,0.0,0.0,0.0,0.0
3591,86774.006094822,13.364172329918667,0.7289905371121763,0.16859620616945947,0.0,0.0,0.0,0.0,0.0,0.0
3592,86774.01103867,13.364165245321525,0.7221470558851687,0.1700041072775893,0.0,0.0,0.0,0.0,0.0,0.0
3593,86774.015952,13.363999695603031,0.715348257093856,0.1714053511465103,0.0,0.0,0.0,0.0,0.0,0.0
3594,86774.020895848,13.363640013066139,0.7085189426290279,0.17283592288190264,0.0,0.0,0.0,0.0,0.0,0.0
3595,86774.025839695,13.36307789973281,0.7017098608902437,0.1742974235459305,0.0,0.0,0.0,0.0,0.0,0.0
3596,86774.030753025,13.36233360561158,0.6949678502460244,0.1757826587339326,0.0,0.0,0.0,0.0,0.0,0.0
3597,86774.035696873,13.361426393653066,0.6882100512149469,0.1773073237826513,0.0,0.0,0.0,0.0,0.0,0.0
3598,86774.040640721,13.360388088959567,0.681476846786911,0.1788569134079782,0.0,0.0,0.0,0.0,0.0,0.0
3599,86774.045584568,13.359240691133879,0.6747648470728282,0.18042150382487532,0.0,0.0,0.0,0.0,0.0,0.0
3600,86774.050528416,13.358000786969777,0.6680696307085832,0.18198742758040432,0.0,0.0,0.0,0.0,0.0,0.0
3601,86774.055472264,13.356689627398927,0.6613844011907161,0.18353792488444984,0.0,0.0,0.0,0.0,0.0,0.0
3602,86774.060416111,13.35534024536747,0.6546992549836806,0.18505562049387733,0.0,0.0,0.0,0.0,0.0,0.0
3603,86774.065329441,13.353999883110278,0.6480448334435019,0.1865173749608822,0.0,0.0,0.0,0.0,0.0,0.0
3604,86774.070273289,13.352686309612288,0.6413297965514624,0.18793095990433473,0.0,0.0,0.0,0.0,0.0,0.0
3605,86774.075217137,13.35143659311706,0.6345885808767996,0.18927621414624082,0.0,0.0,0.0,0.0,0.0,0.0
3606,86774.080160984,13.350276545316197,0.6278160397013766,0.19054205327005724,0.0,0.0,0.0,0.0,0.0,0.0
3607,86774.085104832,13.349227807128889,0.6210095201505034,0.19171973032696435,0.0,0.0,0.0,0.0,0.0,0.0
3608,86774.090018162,13.348306604810256,0.6142124184170716,0.19279923124870035,0.0,0.0,0.0,0.0,0.0,0.0
3609,86774.09496201,13.34749725370238,0.6073448725154463,0.19379786495003326,0.0,0.0,0.0,0.0,0.0,0.0
3610,86774.099905857,13.346792211587937,0.6004547854918454,0.19471708612579974,0.0,0.0,0.0,0.0,0.0,0.0
3611,86774.104849705,13.34617230821808,0.5935477199189647,0.19556770450433747,0.0,0.0,0.0,0.0,0.0,0.0
3612,86774.109793553,13.345616793055793,0.58662816606847,0.19635938050258567,0.0,0.0,0.0,0.0,0.0,0.0
3613,86774.1147374,13.3451058319908,0.579699408049849,0.19709877074799798,0.0,0.0,0.0,0.0,0.0,0.0
3614,86774.119681248,13.344622294007003,0.5727636428449376,0.1977893301974445,0.0,0.0,0.0,0.0,0.0,0.0
3615,86774.124625096,13.344152956252652,0.5658223274039276,0.1984322189549196,0.0,0.0,0.0,0.0,0.0,0.0
3616,86774.129568943,13.343688717630648,0.5588763841984252,0.19902708933802143,0.0,0.0,0.0,0.0,0.0,0.0
3617,86774.134512791,13.343224454707416,0.5519263885774606,0.19957246392014444,0.0,0.0,0.0,0.0,0.0,0.0
3618,86774.139426121,13.342761306453701,0.5450155583830372,0.20006295143442462,0.0,0.0,0.0,0.0,0.0,0.0
3619,86774.144369969,13.342294668068877,0.538058185296904,0.20050192904176606,0.0,0.0,0.0,0.0,0.0,0.0
3620,86774.149283299,13.34183194693048,0.5311403097017252,0.20088061145973557,0.0,0.0,0.0,0.0,0.0,0.0
3621,86774.154227146,13.341368506290785,0.5241762816425418,0.20120155414625934,0.0,0.0,0.0,0.0,0.0,0.0
3622,86774.159170994,13.340908212905614,0.5172094456896958,0.20145997846663954,0.0,0.0,0.0,0.0,0.0,0.0
3623,86774.164114842,13.340452161653552,0.5102402568478411,0.20165460570235355,0.0,0.0,0.0,0.0,0.0,0.0
