,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15816,632459.867735465,27.951232,-11.173836,-2.347677,1.370544,0.291414,0.402300,-0.170282,0.107886,-0.161943
15817,632459.872648795,27.958344,-11.173376,-2.346965,1.371237,0.292642,0.415226,-0.160536,0.109175,-0.164860
15818,632459.877592643,27.965519,-11.172942,-2.346194,1.371446,0.293456,0.428492,-0.150730,0.110472,-0.167796
15819,632459.882536490,27.972711,-11.172540,-2.345368,1.370683,0.293987,0.442057,-0.140924,0.111770,-0.170731
15820,632459.887480338,27.979914,-11.172172,-2.344486,1.368716,0.294362,0.455657,-0.131117,0.113067,-0.173667
15821,632459.892393668,27.987080,-11.171842,-2.343552,1.365363,0.294593,0.468811,-0.121372,0.114356,-0.176584
15822,632459.897337516,27.994289,-11.171544,-2.342554,1.360093,0.295129,0.481353,-0.111565,0.115653,-0.179520
15823,632459.902281363,28.001488,-11.171279,-2.341499,1.353203,0.296075,0.492910,-0.101759,0.116950,-0.182455
15824,632459.907225211,28.008668,-11.171043,-2.340387,1.344979,0.297236,0.503135,-0.091953,0.118247,-0.185391
15825,632459.912169059,28.015820,-11.170831,-2.339220,1.335623,0.298177,0.512334,-0.082146,0.119544,-0.188326
15826,632459.917112906,28.022938,-11.170642,-2.338004,1.325728,0.298538,0.520322,-0.072340,0.120841,-0.191262
15827,632459.922056754,28.030019,-11.170475,-2.336742,1.315663,0.298513,0.527226,-0.062534,0.122138,-0.194197
15828,632459.926970084,28.037016,-11.170330,-2.335448,1.305983,0.297886,0.532579,-0.052788,0.123427,-0.197115
15829,632459.931944449,28.044059,-11.170203,-2.334107,1.297039,0.296465,0.536683,-0.042921,0.124732,-0.200069
15830,632459.936857779,28.050977,-11.170096,-2.332759,1.289281,0.294177,0.539747,-0.033176,0.126021,-0.202986
15831,632459.941801627,28.057903,-11.170008,-2.331387,1.283110,0.291121,0.541555,-0.023369,0.127318,-0.205922
15832,632459.946745475,28.064800,-11.169939,-2.330008,1.279060,0.287155,0.542306,-0.013563,0.128616,-0.208857
15833,632459.951658805,28.071635,-11.169890,-2.328641,1.277142,0.282286,0.542422,-0.003817,0.129905,-0.211775
15834,632459.956602652,28.078501,-11.169861,-2.327274,1.277300,0.276586,0.542062,0.005989,0.131202,-0.214710
15835,632459.961546500,28.085364,-11.169855,-2.325925,1.279419,0.269984,0.541125,0.015795,0.132499,-0.217646
15836,632459.966490348,28.092234,-11.169874,-2.324599,1.283327,0.262775,0.539842,0.025602,0.133796,-0.220581
15837,632459.971434195,28.099117,-11.169918,-2.323303,1.288700,0.255279,0.538393,0.035408,0.135093,-0.223517
15838,632459.976347525,28.105978,-11.169988,-2.322046,1.295093,0.248062,0.536653,0.045154,0.136382,-0.226434
15839,632459.981291373,28.112908,-11.170081,-2.320815,1.302294,0.241194,0.534846,0.054960,0.137679,-0.229370
15840,632459.986204703,28.119823,-11.170196,-2.319626,1.310280,0.234614,0.532923,0.064706,0.138968,-0.232287
15841,632459.991179068,28.126858,-11.170333,-2.318457,1.318325,0.228668,0.530923,0.074572,0.140273,-0.235241
15842,632459.996153434,28.133926,-11.170488,-2.317321,1.326086,0.223701,0.528959,0.084439,0.141578,-0.238194
15843,632460.001097281,28.140984,-11.170655,-2.316223,1.333080,0.219779,0.526897,0.094246,0.142875,-0.241130
15844,632460.006041129,28.148070,-11.170831,-2.315152,1.339323,0.217094,0.524668,0.104052,0.144173,-0.244066
15845,632460.010984977,28.155183,-11.171011,-2.314105,1.344759,0.215422,0.522177,0.113858,0.145470,-0.247001
15846,632460.015898307,28.162275,-11.171188,-2.313085,1.349273,0.214559,0.519630,0.123604,0.146759,-0.249918
15847,632460.025755484,28.176538,-11.171536,-2.311074,1.356531,0.214292,0.513888,0.143156,0.149345,-0.255771
15848,632460.030668815,28.183675,-11.171694,-2.310104,1.358813,0.214948,0.510476,0.152902,0.150634,-0.258689
15849,632460.035612662,28.190864,-11.171840,-2.309143,1.360271,0.215899,0.506597,0.162708,0.151931,-0.261624
15850,632460.040556510,28.198056,-11.171971,-2.308196,1.361044,0.217110,0.502095,0.163885,0.150943,-0.260257
15851,632460.045500358,28.205247,-11.172085,-2.307265,1.361615,0.218133,0.497297,0.165062,0.149956,-0.258890
15852,632460.050444205,28.212436,-11.172182,-2.306352,1.361815,0.218748,0.492196,0.166239,0.148969,-0.257522
15853,632460.055357535,28.219576,-11.172263,-2.305463,1.361729,0.218908,0.486838,0.167409,0.147987,-0.256163
15854,632460.060301383,28.226753,-11.172328,-2.304589,1.361532,0.218782,0.481282,0.168587,0.147000,-0.254796
15855,632460.065245231,28.233923,-11.172380,-2.303737,1.360991,0.218271,0.475084,0.169764,0.146012,-0.253429
15856,632460.070189078,28.241084,-11.172417,-2.302911,1.360465,0.217266,0.468162,0.170941,0.145025,-0.252061
15857,632460.075132926,28.248233,-11.172440,-2.302115,1.360134,0.215945,0.460721,0.172118,0.144037,-0.250694
15858,632460.080046256,28.255328,-11.172449,-2.301356,1.360202,0.214195,0.452943,0.173288,0.143056,-0.249335
15859,632460.084990104,28.262457,-11.172444,-2.300629,1.360478,0.211961,0.444731,0.174465,0.142068,-0.247968
15860,632460.089933951,28.269577,-11.172426,-2.299940,1.360884,0.209002,0.436004,0.175642,0.141081,-0.246600
15861,632460.094877799,28.276688,-11.172398,-2.299295,1.361481,0.205651,0.427101,0.176820,0.140093,-0.245233
15862,632460.099821647,28.283790,-11.172359,-2.298695,1.362009,0.201755,0.418033,0.177997,0.139106,-0.243866
15863,632460.104796012,28.290926,-11.172312,-2.298138,1.362671,0.197218,0.408804,0.179181,0.138112,-0.242490
15864,632460.109739859,28.298009,-11.172259,-2.297635,1.363287,0.192371,0.399530,0.180358,0.137125,-0.241122
15865,632460.114653190,28.305038,-11.172201,-2.297185,1.363919,0.187035,0.390424,0.181528,0.136144,-0.239763
15866,632460.119597037,28.312101,-11.172141,-2.296784,1.364596,0.181325,0.381501,0.182705,0.135156,-0.238396
15867,632460.124510367,28.319110,-11.172081,-2.296436,1.364996,0.175755,0.372995,0.183875,0.134175,-0.237037
15868,632460.129423697,28.326110,-11.172022,-2.296137,1.365138,0.170563,0.364642,0.185045,0.133193,-0.235678
15869,632460.134367545,28.333141,-11.171961,-2.295884,1.365175,0.165554,0.356750,0.186222,0.132206,-0.234311
15870,632460.139311393,28.340161,-11.171900,-2.295676,1.365287,0.160760,0.349072,0.187400,0.131218,-0.232943
15871,632460.144255240,28.347171,-11.171838,-2.295511,1.365430,0.156051,0.341846,0.188577,0.130231,-0.231576
15872,632460.149199088,28.354171,-11.171776,-2.295387,1.365717,0.151352,0.335124,0.189754,0.129243,-0.230209
15873,632460.154142936,28.361163,-11.171716,-2.295303,1.365946,0.146917,0.328838,0.190931,0.128256,-0.228841
15874,632460.159056266,28.368103,-11.171658,-2.295257,1.366370,0.142703,0.322923,0.192101,0.127275,-0.227482
15875,632460.164000113,28.375080,-11.171601,-2.295246,1.367167,0.138633,0.317313,0.193278,0.126287,-0.226115
15876,632460.168943961,28.382052,-11.171546,-2.295268,1.368356,0.134751,0.312143,0.194455,0.125300,-0.224748
15877,632460.173887809,28.389023,-11.171493,-2.295324,1.369860,0.131214,0.307417,0.195633,0.124312,-0.223380
15878,632460.178831656,28.395993,-11.171441,-2.295409,1.371493,0.128040,0.303013,0.196810,0.123325,-0.222013
15879,632460.183775504,28.402965,-11.171391,-2.295522,1.373428,0.125240,0.298950,0.197987,0.122337,-0.220646
15880,632460.188719352,28.409940,-11.171341,-2.295661,1.375842,0.122528,0.295159,0.199164,0.121350,-0.219278
15881,632460.193632682,28.416877,-11.171291,-2.295825,1.378512,0.119895,0.291749,0.200334,0.120368,-0.217919
15882,632460.198576529,28.423866,-11.171243,-2.296013,1.381331,0.117091,0.288637,0.201511,0.119381,-0.216552
15883,632460.203520377,28.430863,-11.171197,-2.296225,1.384356,0.114325,0.285912,0.202688,0.118393,-0.215185
15884,632460.208454338,28.437856,-11.171155,-2.296458,1.387356,0.111791,0.283349,0.203863,0.117408,-0.213820
15885,632460.213398185,28.444874,-11.171115,-2.296712,1.390102,0.109164,0.280812,0.205040,0.116420,-0.212453
15886,632460.218311515,28.451857,-11.171080,-2.296984,1.392665,0.106720,0.278382,0.206210,0.115439,-0.211094
15887,632460.223255363,28.458892,-11.171047,-2.297278,1.395043,0.104246,0.276351,0.207388,0.114452,-0.209726
15888,632460.228199211,28.465935,-11.171018,-2.297589,1.397087,0.101978,0.274898,0.208565,0.113464,-0.208359
15889,632460.233143058,28.472985,-11.170995,-2.297915,1.398714,0.100125,0.273695,0.209742,0.112477,-0.206992
15890,632460.238056388,28.479997,-11.170975,-2.298250,1.400113,0.098539,0.272482,0.210912,0.111495,-0.205633
15891,632460.243000236,28.487057,-11.170959,-2.298598,1.401275,0.097242,0.271466,0.212089,0.110508,-0.204265
15892,632460.247944084,28.494121,-11.170945,-2.298955,1.402186,0.096016,0.270811,0.213266,0.109520,-0.202898
15893,632460.252887931,28.501187,-11.170934,-2.299319,1.402966,0.094606,0.270572,0.214443,0.108533,-0.201531
15894,632460.257831779,28.508257,-11.170928,-2.299688,1.404185,0.093024,0.270709,0.215620,0.107545,-0.200163
15895,632460.262745109,28.515288,-11.170929,-2.300060,1.405618,0.090946,0.271405,0.216790,0.106564,-0.198804
15896,632460.267688957,28.522370,-11.170940,-2.300439,1.407453,0.088326,0.272598,0.217968,0.105576,-0.197437
15897,632460.272632804,28.529461,-11.170964,-2.300823,1.409523,0.085507,0.274576,0.219145,0.104589,-0.196069
15898,632460.277576652,28.536562,-11.171005,-2.301208,1.411958,0.082672,0.276898,0.220322,0.103602,-0.194702
15899,632460.282520500,28.543677,-11.171064,-2.301595,1.414392,0.079781,0.279831,0.221499,0.102614,-0.193335
15900,632460.287464347,28.550805,-11.171141,-2.301980,1.417052,0.077000,0.283242,0.220941,0.101240,-0.191086
15901,632460.292377678,28.557904,-11.171238,-2.302360,1.419754,0.074315,0.287243,0.220387,0.099875,-0.188851
15902,632460.297321525,28.565064,-11.171357,-2.302737,1.422148,0.071979,0.291964,0.219829,0.098501,-0.186602
15903,632460.302265373,28.572239,-11.171498,-2.303104,1.424040,0.070325,0.297307,0.219271,0.097128,-0.184353
15904,632460.307209221,28.579429,-11.171659,-2.303456,1.425632,0.069422,0.302791,0.218713,0.095754,-0.182104
15905,632460.312153068,28.586633,-11.171838,-2.303791,1.426879,0.069489,0.308327,0.218155,0.094380,-0.179855
15906,632460.317096916,28.593849,-11.172032,-2.304105,1.427853,0.070398,0.314041,0.217597,0.093006,-0.177607
15907,632460.322010246,28.601032,-11.172236,-2.304393,1.428257,0.072000,0.319841,0.217043,0.091641,-0.175372
15908,632460.326954094,28.608268,-11.172449,-2.304656,1.428299,0.074240,0.325683,0.216485,0.090267,-0.173123
15909,632460.331897941,28.615513,-11.172669,-2.304889,1.427888,0.077025,0.331574,0.215927,0.088894,-0.170874
15910,632460.336841789,28.622764,-11.172893,-2.305092,1.426867,0.080097,0.337331,0.215369,0.087520,-0.168625
15911,632460.341755119,28.629973,-11.173119,-2.305260,1.425598,0.083353,0.342949,0.214814,0.086155,-0.166390
15912,632460.346698967,28.637229,-11.173348,-2.305398,1.424123,0.086576,0.348639,0.214257,0.084781,-0.164141
15913,632460.351642814,28.644486,-11.173579,-2.305502,1.422746,0.089456,0.354043,0.213699,0.083407,-0.161892
15914,632460.356586662,28.651743,-11.173812,-2.305575,1.421316,0.091996,0.359289,0.213141,0.082033,-0.159643
15915,632460.361530510,28.659001,-11.174050,-2.305619,1.419720,0.094248,0.364367,0.212583,0.080660,-0.157395
15916,632460.366443840,28.666214,-11.174291,-2.305635,1.418281,0.096327,0.368993,0.212028,0.079294,-0.155160
15917,632460.371387687,28.673471,-11.174537,-2.305625,1.417075,0.097717,0.373628,0.211470,0.077921,-0.152911
15918,632460.376331535,28.680727,-11.174790,-2.305591,1.416336,0.098428,0.378490,0.210912,0.076547,-0.150662
15919,632460.381275383,28.687987,-11.175054,-2.305535,1.415723,0.098259,0.383723,0.210355,0.075173,-0.148413
15920,632460.386219230,28.695249,-11.175332,-2.305458,1.415155,0.097771,0.389307,0.209797,0.073799,-0.146164
15921,632460.391132560,28.702469,-11.175626,-2.305360,1.414659,0.096864,0.394980,0.209242,0.072434,-0.143929
15922,632460.396106926,28.709784,-11.175942,-2.305239,1.414127,0.095842,0.400585,0.208681,0.071052,-0.141666
15923,632460.401020256,28.717012,-11.176274,-2.305100,1.413198,0.094999,0.405979,0.208126,0.069687,-0.139431
15924,632460.405964103,28.724286,-11.176625,-2.304940,1.411675,0.094541,0.411387,0.207568,0.068313,-0.137182
15925,632460.410907951,28.731558,-11.176994,-2.304757,1.409614,0.094215,0.416834,0.207010,0.066939,-0.134934
15926,632460.415851799,28.738827,-11.177379,-2.304551,1.407102,0.094255,0.422241,0.206453,0.065565,-0.132685
15927,632460.420765129,28.746046,-11.177776,-2.304321,1.404063,0.094641,0.427802,0.205898,0.064200,-0.130450
15928,632460.425708976,28.753301,-11.178190,-2.304063,1.400642,0.095166,0.433440,0.205340,0.062826,-0.128201
15929,632460.430652824,28.760547,-11.178618,-2.303777,1.396631,0.095877,0.439231,0.204782,0.061453,-0.125952
15930,632460.435596672,28.767780,-11.179059,-2.303461,1.392070,0.096644,0.445016,0.204224,0.060079,-0.123703
15931,632460.440540519,28.774998,-11.179513,-2.303114,1.386877,0.097670,0.451052,0.203666,0.058705,-0.121454
15932,632460.445453849,28.782155,-11.179978,-2.302737,1.381212,0.098878,0.457147,0.203112,0.057340,-0.119219
15933,632460.450397697,28.789336,-11.180458,-2.302323,1.375198,0.099973,0.463608,0.202554,0.055966,-0.116970
15934,632460.455341545,28.796497,-11.180953,-2.301873,1.369123,0.100997,0.470118,0.201996,0.054593,-0.114722
15935,632460.460285392,28.803636,-11.181462,-2.301386,1.362802,0.101954,0.476600,0.201438,0.053219,-0.112473
15936,632460.465229240,28.810754,-11.181985,-2.300864,1.356540,0.102652,0.483081,0.200880,0.051845,-0.110224
15937,632460.470173088,28.817848,-11.182525,-2.300306,1.350300,0.103189,0.489553,0.200322,0.050471,-0.107975
15938,632460.475086418,28.824877,-11.183078,-2.299717,1.344280,0.103759,0.495811,0.199768,0.049106,-0.105740
15939,632460.480030265,28.831929,-11.183650,-2.299091,1.338368,0.104465,0.501620,0.199210,0.047732,-0.103491
15940,632460.484974113,28.838958,-11.184236,-2.298432,1.332573,0.105560,0.506710,0.198652,0.046359,-0.101242
15941,632460.489917961,28.845967,-11.184833,-2.297743,1.327146,0.106897,0.510948,0.198094,0.044985,-0.098993
15942,632460.494831291,28.852912,-11.185433,-2.297032,1.322423,0.108378,0.514200,0.197540,0.043620,-0.096758
15943,632460.499775138,28.859882,-11.186040,-2.296293,1.318285,0.109809,0.516490,0.196982,0.042246,-0.094510
15944,632460.504718986,28.866835,-11.186648,-2.295536,1.315078,0.111378,0.517640,0.196424,0.040872,-0.092261
15945,632460.509662834,28.873775,-11.187254,-2.294767,1.312620,0.112856,0.517589,0.195866,0.039498,-0.090012
15946,632460.514606681,28.880704,-11.187854,-2.293991,1.310881,0.114222,0.516312,0.195308,0.038125,-0.087763
15947,632460.519550529,28.887624,-11.188446,-2.293215,1.309748,0.115463,0.513899,0.194750,0.036751,-0.085514
15948,632460.524463859,28.894493,-11.189022,-2.292448,1.309379,0.116527,0.510268,0.194196,0.035386,-0.083279
15949,632460.529407707,28.901400,-11.189588,-2.291687,1.309765,0.117479,0.505449,0.193638,0.034012,-0.081030
15950,632460.534351554,28.908303,-11.190137,-2.290944,1.310738,0.118243,0.499602,0.190765,0.030815,-0.075490
15951,632460.539295402,28.915205,-11.190668,-2.290224,1.312155,0.118586,0.493187,0.187892,0.027618,-0.069950
15952,632460.544239250,28.922106,-11.191179,-2.289530,1.313947,0.118595,0.486700,0.185019,0.024421,-0.064409
15953,632460.549152580,28.928966,-11.191669,-2.288868,1.315497,0.118461,0.480052,0.182163,0.021244,-0.058903
15954,632460.554096428,28.935868,-11.192145,-2.288231,1.316527,0.118522,0.472987,0.179290,0.018047,-0.053363
15955,632460.559070793,28.942810,-11.192604,-2.287619,1.316924,0.118721,0.465698,0.176399,0.014830,-0.047788
15956,632460.564014640,28.949703,-11.193040,-2.287040,1.316518,0.119334,0.458510,0.173526,0.011633,-0.042248
15957,632460.568958488,28.956585,-11.193455,-2.286488,1.315061,0.120279,0.451476,0.170653,0.008436,-0.036707
15958,632460.573902336,28.963453,-11.193847,-2.285960,1.312539,0.121611,0.444706,0.167780,0.005239,-0.031167
15959,632460.578815666,28.970260,-11.194213,-2.285455,1.309107,0.123262,0.438061,0.164925,0.002062,-0.025661
15960,632460.583759513,28.977086,-11.194559,-2.284965,1.305060,0.125386,0.431170,0.162052,-0.001135,-0.020121
15961,632460.588672844,28.983843,-11.194876,-2.284496,1.300601,0.127723,0.424000,0.159197,-0.004312,-0.014614
15962,632460.593616691,28.990614,-11.195167,-2.284040,1.295861,0.130292,0.416430,0.156324,-0.007509,-0.009074
15963,632460.598530021,28.997313,-11.195427,-2.283605,1.291209,0.132936,0.408454,0.153468,-0.010686,-0.003568
15964,632460.603473869,29.004024,-11.195657,-2.283186,1.287038,0.135517,0.399831,0.150595,-0.013883,0.001972
15965,632460.608448234,29.010747,-11.195855,-2.282788,1.283976,0.137730,0.390483,0.147704,-0.017100,0.007547
15966,632460.613361564,29.017363,-11.196018,-2.282422,1.282495,0.139338,0.380900,0.144849,-0.020277,0.013053
15967,632460.618305412,29.024003,-11.196150,-2.282086,1.282622,0.140446,0.370835,0.141976,-0.023474,0.018594
15968,632460.623249260,29.030633,-11.196251,-2.281787,1.284393,0.141131,0.360394,0.139103,-0.026671,0.024134
15969,632460.628162590,29.037219,-11.196320,-2.281532,1.287545,0.141542,0.349568,0.136248,-0.029848,0.029640
15970,632460.633106437,29.043848,-11.196358,-2.281322,1.292044,0.141832,0.338385,0.133375,-0.033045,0.035180
15971,632460.638050285,29.050486,-11.196364,-2.281161,1.297501,0.141813,0.327204,0.130502,-0.036242,0.040721
15972,632460.642994133,29.057138,-11.196338,-2.281051,1.303768,0.141715,0.315967,0.127629,-0.039439,0.046261
15973,632460.647937980,29.063807,-11.196282,-2.280994,1.310615,0.141561,0.305041,0.124756,-0.042636,0.051802
15974,632460.652881828,29.070495,-11.196195,-2.280990,1.317477,0.141483,0.294721,0.121883,-0.045833,0.057342
15975,632460.657795158,29.077164,-11.196080,-2.281035,1.324181,0.141298,0.285188,0.119027,-0.049010,0.062848
15976,632460.662739006,29.083895,-11.195939,-2.281127,1.330610,0.141232,0.276399,0.116154,-0.052207,0.068388
15977,632460.667682853,29.090646,-11.195772,-2.281262,1.336411,0.141617,0.268286,0.113281,-0.055404,0.073929
15978,632460.672626701,29.097416,-11.195581,-2.281436,1.341382,0.142223,0.260715,0.110408,-0.058601,0.079469
15979,632460.677570549,29.104202,-11.195366,-2.281644,1.345120,0.143340,0.253681,0.107535,-0.061798,0.085009
15980,632460.682483879,29.110956,-11.195127,-2.281881,1.347834,0.144751,0.247333,0.104680,-0.064975,0.090516
15981,632460.687427726,29.117758,-11.194864,-2.282144,1.349721,0.146183,0.241463,0.101807,-0.068172,0.096056
15982,632460.692371574,29.124564,-11.194579,-2.282429,1.350991,0.147937,0.236410,0.098934,-0.071369,0.101596
15983,632460.697284904,29.131328,-11.194275,-2.282729,1.351550,0.149918,0.231826,0.096078,-0.074547,0.107102
15984,632460.702259269,29.138175,-11.193946,-2.283047,1.351356,0.152230,0.227453,0.093188,-0.077763,0.112677
15985,632460.707203117,29.144974,-11.193598,-2.283374,1.350687,0.154741,0.223388,0.090315,-0.080960,0.118217
15986,632460.712146965,29.151767,-11.193229,-2.283709,1.349642,0.157493,0.219626,0.087441,-0.084157,0.123758
15987,632460.717090812,29.158552,-11.192839,-2.284052,1.348314,0.160305,0.216200,0.084568,-0.087354,0.129298
15988,632460.722034660,29.165329,-11.192428,-2.284398,1.347045,0.162905,0.212922,0.081695,-0.090551,0.134838
15989,632460.726978508,29.172096,-11.191997,-2.284750,1.346221,0.165432,0.210117,0.078822,-0.093748,0.140379
15990,632460.731922355,29.178857,-11.191550,-2.285105,1.345877,0.167711,0.207705,0.075949,-0.096945,0.145919
15991,632460.736835685,29.185574,-11.191089,-2.285461,1.346485,0.169602,0.205539,0.073094,-0.100122,0.151425
15992,632460.741779533,29.192333,-11.190611,-2.285824,1.347645,0.170895,0.203721,0.070221,-0.103319,0.156966
15993,632460.746723381,29.199097,-11.190123,-2.286192,1.349628,0.171727,0.202041,0.067348,-0.106516,0.162506
15994,632460.751667228,29.205868,-11.189626,-2.286567,1.352712,0.171732,0.200787,0.064475,-0.109713,0.168046
15995,632460.756611076,29.212653,-11.189126,-2.286951,1.356821,0.170950,0.200207,0.061602,-0.112910,0.173587
15996,632460.761554924,29.219456,-11.188626,-2.287344,1.361776,0.169499,0.200247,0.058729,-0.116107,0.179127
15997,632460.766498771,29.226282,-11.188131,-2.287746,1.367257,0.167527,0.201050,0.055856,-0.119304,0.184667
15998,632460.771412101,29.233093,-11.187648,-2.288155,1.373265,0.165363,0.202496,0.053000,-0.122481,0.190174
15999,632460.776355949,29.239975,-11.187173,-2.288574,1.379676,0.162926,0.204842,0.050127,-0.125678,0.195714
16000,632460.781299797,29.246889,-11.186714,-2.288997,1.386039,0.160408,0.208127,0.046844,-0.126307,0.197028
16001,632460.786213127,29.253794,-11.186275,-2.289419,1.392122,0.157881,0.212595,0.043678,-0.126987,0.198420
16002,632460.791156974,29.260774,-11.185854,-2.289840,1.397856,0.155217,0.218392,0.040492,-0.127672,0.199821
16003,632460.796100822,29.267788,-11.185458,-2.290252,1.402854,0.152574,0.225167,0.037306,-0.128357,0.201222
16004,632460.801044670,29.274832,-11.185090,-2.290649,1.406903,0.150103,0.233098,0.034121,-0.129042,0.202623
16005,632460.805988517,29.281903,-11.184752,-2.291027,1.409673,0.148110,0.241814,0.030935,-0.129727,0.204024
16006,632460.810932365,29.288996,-11.184446,-2.291378,1.411030,0.146725,0.251387,0.027749,-0.130411,0.205425
16007,632460.815876213,29.296107,-11.184170,-2.291696,1.411150,0.145874,0.261596,0.024564,-0.131096,0.206826
16008,632460.820789543,29.303185,-11.183927,-2.291974,1.410189,0.145564,0.272254,0.021398,-0.131777,0.208218
16009,632460.825733390,29.310315,-11.183712,-2.292211,1.408034,0.145934,0.283562,0.018212,-0.132462,0.209619
16010,632460.830677238,29.317447,-11.183527,-2.292399,1.404990,0.146736,0.295138,0.015026,-0.133146,0.211020
16011,632460.835621086,29.324579,-11.183370,-2.292535,1.401093,0.148322,0.306805,0.011841,-0.133831,0.212421
16012,632460.840534416,29.331662,-11.183239,-2.292615,1.396411,0.150716,0.318293,0.008675,-0.134512,0.213813
16013,632460.845508781,29.338825,-11.183128,-2.292637,1.390929,0.153851,0.329792,0.005469,-0.135201,0.215223
16014,632460.850422111,29.345888,-11.183038,-2.292599,1.385123,0.157430,0.340940,0.002304,-0.135882,0.216615
16015,632460.855335441,29.352938,-11.182964,-2.292500,1.379379,0.161232,0.351901,-0.000862,-0.136562,0.218008
16016,632460.860279289,29.360019,-11.182905,-2.292340,1.374074,0.164869,0.363099,-0.004048,-0.137247,0.219408
16017,632460.865223137,29.367089,-11.182861,-2.292118,1.369715,0.168060,0.374118,-0.007234,-0.137932,0.220809
16018,632460.870136467,29.374109,-11.182835,-2.291841,1.366380,0.170615,0.384669,-0.010400,-0.138612,0.222202
16019,632460.875080314,29.381169,-11.182827,-2.291509,1.364289,0.172682,0.394697,-0.013585,-0.139297,0.223603
16020,632460.880024162,29.388232,-11.182838,-2.291129,1.363548,0.174584,0.403944,-0.016771,-0.139982,0.225004
16021,632460.884968010,29.395303,-11.182866,-2.290706,1.364011,0.176019,0.412448,-0.019957,-0.140667,0.226405
16022,632460.889911857,29.402386,-11.182911,-2.290246,1.365549,0.176605,0.420670,-0.023142,-0.141352,0.227805
16023,632460.894855705,29.409487,-11.182974,-2.289753,1.367951,0.176504,0.429020,-0.026328,-0.142037,0.229206
16024,632460.899799553,29.416608,-11.183060,-2.289230,1.370499,0.175889,0.438025,-0.029514,-0.142721,0.230607
16025,632460.904712883,29.423708,-11.183171,-2.288679,1.372547,0.174808,0.447528,-0.032680,-0.143402,0.232000
16026,632460.909656730,29.430872,-11.183313,-2.288092,1.373357,0.173511,0.457309,-0.035865,-0.144087,0.233401
16027,632460.914600578,29.438051,-11.183485,-2.287471,1.372132,0.172619,0.467066,-0.039051,-0.144772,0.234802
16028,632460.919513908,29.445190,-11.183687,-2.286815,1.368839,0.172332,0.476312,-0.042217,-0.145452,0.236194
16029,632460.924457756,29.452368,-11.183916,-2.286115,1.363794,0.172340,0.485260,-0.045403,-0.146137,0.237595
16030,632460.929401603,29.459532,-11.184170,-2.285373,1.357211,0.172644,0.493522,-0.048588,-0.146822,0.238996
16031,632460.934345451,29.466674,-11.184447,-2.284589,1.349671,0.172763,0.501009,-0.051774,-0.147507,0.240397
16032,632460.939258781,29.473745,-11.184744,-2.283771,1.341717,0.172605,0.507637,-0.054940,-0.148187,0.241789
16033,632460.944202629,29.480830,-11.185062,-2.282913,1.333977,0.172009,0.513246,-0.058125,-0.148872,0.243190
16034,632460.949146476,29.487883,-11.185400,-2.282024,1.327443,0.170968,0.517761,-0.061311,-0.149557,0.244591
16035,632460.954090324,29.494910,-11.185755,-2.281111,1.322492,0.169033,0.521106,-0.064497,-0.150242,0.245992
16036,632460.959034172,29.501916,-11.186129,-2.280185,1.318977,0.166417,0.522995,-0.067682,-0.150927,0.247393
16037,632460.963978019,29.508906,-11.186520,-2.279253,1.316889,0.163041,0.523592,-0.070868,-0.151611,0.248794
16038,632460.968891349,29.515843,-11.186924,-2.278332,1.316273,0.158842,0.523298,-0.074034,-0.152292,0.250186
16039,632460.973835197,29.522817,-11.187348,-2.277416,1.317360,0.153793,0.522519,-0.077220,-0.152977,0.251587
16040,632460.978779045,29.529793,-11.187790,-2.276518,1.320107,0.147985,0.521217,-0.080405,-0.153662,0.252988
16041,632460.983722892,29.536778,-11.188252,-2.275644,1.323951,0.141594,0.519627,-0.083591,-0.154346,0.254389
16042,632460.988636222,29.543733,-11.188733,-2.274802,1.328513,0.134814,0.517886,-0.086757,-0.155027,0.255781
16043,632460.993580070,29.550749,-11.189238,-2.273987,1.333550,0.127806,0.515946,-0.089943,-0.155712,0.257182
16044,632460.998523918,29.557783,-11.189767,-2.273203,1.338535,0.120843,0.513961,-0.093128,-0.156397,0.258583
16045,632461.003467765,29.564835,-11.190318,-2.272452,1.343384,0.114088,0.512309,-0.096314,-0.157082,0.259984
16046,632461.008411613,29.571906,-11.190892,-2.271731,1.347541,0.107480,0.511241,-0.099500,-0.157766,0.261385
16047,632461.013355461,29.578992,-11.191489,-2.271037,1.350469,0.101702,0.510703,-0.102685,-0.158451,0.262786
16048,632461.018299308,29.586089,-11.192108,-2.270364,1.351985,0.097045,0.510550,-0.105871,-0.159136,0.264187
16049,632461.023212638,29.593147,-11.192741,-2.269710,1.352001,0.093546,0.510910,-0.109037,-0.159817,0.265579
16050,632461.028156486,29.600248,-11.193394,-2.269059,1.350374,0.091281,0.511561,-0.111304,-0.155439,0.258540
16051,632461.033100334,29.607341,-11.194059,-2.268410,1.347687,0.089851,0.512326,-0.113572,-0.151062,0.251501
16052,632461.038044181,29.614421,-11.194732,-2.267759,1.344102,0.089306,0.513138,-0.115839,-0.146684,0.244462
16053,632461.042988029,29.621484,-11.195410,-2.267101,1.339720,0.089428,0.513923,-0.118107,-0.142307,0.237424
16054,632461.047901359,29.628485,-11.196087,-2.266439,1.334740,0.090051,0.514494,-0.120361,-0.137956,0.230428
