,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6184,1917689909649349,-0.062164,8.526932,-1.985001,-8.434708,-2.015245,-1.203013,-0.172028,-1.177689,0.054977,1.133443,0.073084,0.359908,0.521293,0.557576,-0.475282,-0.437573,-0.183968,28.672762
6185,1917689914593197,-0.023254,8.50119,-2.020325,-8.41079,-2.049466,-1.187786,-0.184814,-1.158508,0.070953,1.114655,0.089221,0.361823,0.52021,0.556047,-0.476706,-0.439255,-0.183018,28.677832
6186,1917689919537044,-0.042419,8.432953,-2.056839,-8.353937,-2.08005,-1.110013,-0.20079,-1.139343,0.080536,1.095384,0.099142,0.367708,0.519175,0.554505,-0.478098,-0.440912,-0.182083,28.682955
6187,1917689924450374,-0.092087,8.382675,-2.046661,-8.318321,-2.061944,-1.010209,-0.218903,-1.118027,0.08374,1.073681,0.102811,0.376238,0.518194,0.552966,-0.479434,-0.442546,-0.181162,28.688129
6188,1917689929394222,-0.212997,8.358734,-1.949097,-8.317331,-1.951944,-0.851238,-0.235947,-1.095657,0.081604,1.051145,0.101053,0.384284,0.51725,0.551418,-0.480718,-0.444185,-0.180261,28.693331
6189,1917689934338070,-0.384186,8.480835,-1.939514,-8.466832,-1.927067,-0.65801,-0.258316,-1.063705,0.078415,1.018431,0.098586,0.396764,0.516362,0.549881,-0.481923,-0.445815,-0.179366,28.69862
6190,1917689939281917,-0.598465,8.519745,-1.870087,-8.537118,-1.840269,-0.415432,-0.280685,-1.02536,0.068817,0.979411,0.089727,0.409376,0.515532,0.54837,-0.483029,-0.447438,-0.17848,28.703968
6191,1917689944225765,-0.771454,8.543686,-1.777313,-8.584601,-1.734147,-0.214246,-0.303055,-0.988068,0.054977,0.941467,0.07665,0.422975,0.514756,0.546886,-0.484033,-0.449059,-0.1776,28.709375
6192,1917689949169613,-0.798386,8.754974,-1.611511,-8.797519,-1.566228,-0.186336,-0.323303,-0.958237,0.037933,0.911252,0.060244,0.436091,0.514026,0.545422,-0.484945,-0.45069,-0.176726,28.71484
6193,1917689954082943,-0.883377,9.141037,-1.637253,-9.191849,-1.586688,-0.108624,-0.346741,-0.930542,0.021957,0.882847,0.045101,0.452953,0.51334,0.543987,-0.485763,-0.452321,-0.175865,28.720327
6194,1917689959026790,-1.045578,9.555237,-1.712067,-9.622555,-1.652577,0.04777,-0.386154,-0.904984,0.003845,0.854851,0.028767,0.48634,0.512703,0.542547,-0.48648,-0.453999,-0.175028,28.725918
6195,1917689963970638,-0.943832,9.871277,-1.680939,-9.924776,-1.629388,-0.050868,-0.4245,-0.886871,-0.002548,0.834715,0.023853,0.519068,0.512135,0.541079,-0.487122,-0.455702,-0.174205,28.731558
6196,1917689968914486,-0.717575,10.201065,-1.548065,-10.227988,-1.511351,-0.277825,-0.445801,-0.889008,-0.005737,0.836842,0.020938,0.536994,0.511597,0.539571,-0.487738,-0.457431,-0.173402,28.737246
6197,1917689973827816,-0.372208,10.669144,-1.425369,-10.659038,-1.408886,-0.63309,-0.453262,-0.901779,-0.006805,0.851157,0.019236,0.542089,0.511067,0.538034,-0.488362,-0.459165,-0.172624,28.742973
6198,1917689978802181,-0.141174,11.131226,-1.326599,-11.098821,-1.322069,-0.867294,-0.444733,-0.914566,-0.002548,0.867186,0.021918,0.530784,0.510516,0.536455,-0.489026,-0.460915,-0.171872,28.748775
6199,1917689983746029,0.038986,11.60408,-1.280518,-11.556733,-1.283861,-1.043806,-0.419174,-0.934814,0.000641,0.892164,0.022723,0.503101,0.509918,0.53488,-0.489747,-0.462639,-0.171158,28.754572
6200,1917689988659359,0.169479,11.937469,-1.143448,-11.881643,-1.151258,-1.157831,-0.384018,-0.955048,0.004913,0.917769,0.024278,0.465534,0.509263,0.53332,-0.490531,-0.464328,-0.170486,28.760397
6201,1917689993572689,0.359222,12.088898,-1.039291,-12.02192,-1.053297,-1.309558,-0.341415,-0.969955,0.014496,0.938404,0.030921,0.419562,0.508551,0.531773,-0.491396,-0.465966,-0.169858,28.766243
6202,1917689998547054,0.542374,12.090698,-0.859726,-12.01508,-0.878228,-1.443894,-0.296661,-0.97316,0.029404,0.947175,0.042897,0.370042,0.507792,0.530227,-0.492344,-0.467551,-0.169279,28.772108
6203,1917690003490902,0.68782,12.02066,-0.732834,-11.941032,-0.752923,-1.533379,-0.249802,-0.962509,0.044327,0.941811,0.054925,0.317435,0.507011,0.528732,-0.493346,-0.469033,-0.168748,28.777987
6204,1917690008404232,0.818298,11.926697,-0.668198,-11.845323,-0.688083,-1.605397,-0.196533,-0.941193,0.063492,0.925766,0.071011,0.257717,0.506217,0.527306,-0.494401,-0.470384,-0.168267,28.783838
6205,1917690013348079,0.940414,11.717194,-0.711899,-11.6362,-0.729909,-1.65837,-0.137939,-0.919891,0.091202,0.909596,0.095437,0.192543,0.505398,0.525931,-0.495543,-0.471601,-0.167826,28.789734
6206,1917690018291927,1.124756,11.413132,-0.9142,-11.330646,-0.932152,-1.762893,-0.076157,-0.913498,0.11676,0.907954,0.11754,0.125352,0.504533,0.524607,-0.496791,-0.472686,-0.167423,28.795641
6207,1917690023235775,1.28038,11.217407,-1.243408,-11.137337,-1.259326,-1.841073,-0.011185,-0.924149,0.137009,0.92294,0.134104,0.056089,0.503584,0.523332,-0.498167,-0.473663,-0.167054,28.801558
6208,1917690028149105,1.413269,11.144989,-1.598938,-11.070373,-1.611141,-1.901461,0.055939,-0.955048,0.155106,0.957668,0.148199,-0.014508,0.502528,0.522093,-0.499686,-0.47455,-0.166712,28.807486
6209,1917690033092952,1.546143,11.003128,-1.990402,-10.936439,-1.999255,-1.954057,0.119858,-0.997665,0.167892,1.003297,0.156839,-0.081764,0.501334,0.520865,-0.501371,-0.475385,-0.166387,28.813427
6210,1917690038036800,1.780167,10.8918,-2.361496,-10.830995,-2.371905,-2.107235,0.176315,-1.045593,0.175354,1.053242,0.160165,-0.14187,0.500008,0.519643,-0.503206,-0.476179,-0.166071,28.819382
6211,1917690042980648,1.917236,10.704453,-2.749359,-10.656632,-2.757956,-2.156395,0.230637,-1.106308,0.183868,1.115266,0.164189,-0.200355,0.498535,0.51841,-0.505202,-0.476954,-0.165753,28.825312
6212,1917690047924495,2.106979,10.509918,-3.081558,-10.475715,-3.091422,-2.257464,0.280701,-1.168106,0.197723,1.177642,0.173266,-0.255921,0.496927,0.517149,-0.507362,-0.477707,-0.165419,28.831293
6213,1917690052868343,2.271591,10.345917,-3.407166,-10.329374,-3.417218,-2.331048,0.328644,-1.237335,0.214767,1.246769,0.18502,-0.310592,0.495182,0.515843,-0.509694,-0.478449,-0.165061,28.837292
6214,1917690057781673,2.368546,10.205261,-3.699249,-10.210268,-3.706101,-2.336004,0.372314,-1.304459,0.231812,1.31304,0.196435,-0.362362,0.493316,0.514498,-0.512172,-0.479177,-0.164673,28.843311
6215,1917690062725521,2.44516,10.134628,-3.986557,-10.163978,-3.988315,-2.317205,0.411728,-1.372635,0.248856,1.379614,0.207442,-0.411354,0.49131,0.513091,-0.51482,-0.47991,-0.164269,28.849377
6216,1917690067669368,2.385315,10.137619,-4.190063,-10.192448,-4.177853,-2.162668,0.442627,-1.438675,0.260574,1.443248,0.213089,-0.453023,0.489179,0.511627,-0.517595,-0.480663,-0.163821,28.855471
6217,1917690072613216,2.325455,10.131638,-4.348679,-10.211128,-4.321786,-2.005955,0.468185,-1.500458,0.274414,1.502052,0.220698,-0.490923,0.48694,0.510102,-0.520486,-0.481435,-0.163327,28.861559
6218,1917690077557064,2.230881,10.115479,-4.461212,-10.217825,-4.417104,-1.813182,0.490555,-1.561188,0.279739,1.559095,0.219577,-0.526513,0.484587,0.508522,-0.523474,-0.482241,-0.162841,28.867004
6219,1917690082470394,2.112961,10.13942,-4.448639,-10.260098,-4.3849,-1.6019,0.502274,-1.616577,0.27655,1.61028,0.210471,-0.552071,0.482147,0.506898,-0.526505,-0.483096,-0.16234,28.872093
6220,1917690087414241,1.871155,10.236389,-4.417511,-10.368726,-4.323673,-1.262701,0.507614,-1.668777,0.264832,1.657779,0.193207,-0.571891,0.479588,0.505218,-0.529588,-0.484031,-0.161786,28.877232
6221,1917690092358089,1.661057,10.341736,-4.262497,-10.479281,-4.140287,-0.960398,0.505478,-1.716705,0.246719,1.700749,0.17021,-0.584756,0.476937,0.503494,-0.53268,-0.485054,-0.16312,28.883173
6222,1917690097271419,1.455154,10.524292,-4.037445,-10.660468,-3.885179,-0.662441,0.494827,-1.756119,0.225418,1.735283,0.145029,-0.589388,0.474229,0.501737,-0.535735,-0.486163,-0.164488,28.889242
6223,1917690102215267,1.06131,10.740372,-3.702255,-10.856891,-3.504821,-0.180987,0.466064,-1.792343,0.194519,1.76727,0.112166,-0.575952,0.471445,0.499923,-0.538743,-0.487414,-0.165725,28.895342
6224,1917690107159115,0.618988,10.946274,-3.2258,-11.027932,-2.979969,0.338398,0.427719,-1.81897,0.159378,1.790429,0.076704,-0.552703,0.468621,0.498068,-0.541652,-0.488811,-0.166701,28.901423
6225,1917690112102962,0.264038,11.200058,-2.577576,-11.239676,-2.2906,0.760072,0.379776,-1.829636,0.11676,1.798689,0.035758,-0.518525,0.46579,0.496181,-0.544419,-0.490359,-0.167333,28.90744
6226,1917690117016292,-0.079529,11.52626,-1.831177,-11.51471,-1.504705,1.166857,0.314789,-1.820038,0.063492,1.788724,-0.012868,-0.464718,0.463008,0.494292,-0.546969,-0.492061,-0.167601,28.913376
6227,1917690121960140,-0.395554,11.951828,-1.060242,-11.883854,-0.697113,1.554087,0.241287,-1.791275,0.008102,1.761552,-0.061403,-0.400154,0.460275,0.492394,-0.5493,-0.493929,-0.167532,28.919184
6228,1917690126903988,-0.720566,12.55397,-0.112137,-12.418973,0.288658,1.954387,0.152878,-1.756119,-0.041962,1.730982,-0.102315,-0.319873,0.457647,0.490477,-0.55137,-0.495966,-0.167187,28.92494
6229,1917690131817318,-0.924072,13.054367,0.978409,-12.859075,1.398844,2.217046,0.055939,-1.724167,-0.081375,1.706342,-0.131352,-0.231624,0.455168,0.488521,-0.553175,-0.498164,-0.166636,28.930618
6230,1917690136761165,-1.194031,13.313538,2.161148,-13.048775,2.595609,2.517721,-0.045273,-1.696472,-0.116531,1.688191,-0.155475,-0.139595,0.452809,0.486486,-0.554739,-0.50056,-0.165739,28.936136
6231,1917690141705013,-1.505264,13.326111,3.347473,-12.98739,3.78839,2.8342,-0.13475,-1.674103,-0.151688,1.675611,-0.180505,-0.059496,0.450563,0.484395,-0.55607,-0.503132,-0.164885,28.941595
6232,1917690146648861,-1.735718,12.981339,4.527817,-12.581511,4.95648,3.027849,-0.207184,-1.653854,-0.171921,1.664564,-0.192188,0.002396,0.448424,0.482242,-0.557213,-0.505838,-0.16408,28.94705
6233,1917690151592708,-1.898514,12.527634,5.650101,-12.079192,6.057067,3.142405,-0.260452,-1.619766,-0.18364,1.638372,-0.196824,0.046914,0.446401,0.480055,-0.558192,-0.508621,-0.163347,28.952456
6234,1917690156506038,-1.809937,12.017075,6.571869,-11.562106,6.936966,3.011906,-0.281754,-1.566513,-0.185776,1.589381,-0.19438,0.062806,0.444507,0.477891,-0.559042,-0.511376,-0.162728,28.957792
6235,1917690161449886,-1.466965,11.441269,7.232666,-11.026817,7.538705,2.635005,-0.266846,-1.503662,-0.177246,1.525664,-0.184282,0.044844,0.442704,0.475762,-0.559842,-0.514043,-0.162202,28.963058
6236,1917690166393734,-0.905518,10.888214,7.452332,-10.559158,7.689168,2.071536,-0.228485,-1.445068,-0.1698,1.462116,-0.177348,0.004663,0.440964,0.473709,-0.560638,-0.516561,-0.161775,28.96822
6237,1917690171337581,-0.230362,10.440491,7.18718,-10.224831,7.35465,1.4403,-0.166702,-1.409912,-0.165527,1.417183,-0.175828,-0.060989,0.439215,0.471742,-0.561501,-0.518909,-0.161434,28.973335
6238,1917690176281429,0.520828,10.247162,6.57486,-10.163308,6.676696,0.795718,-0.091064,-1.408844,-0.164474,1.4025,-0.179107,-0.145248,0.437382,0.469843,-0.562496,-0.521097,-0.161171,28.978376
6239,1917690181225277,1.283981,10.375244,5.829071,-10.42841,5.871901,0.203529,-0.006912,-1.438675,-0.175125,1.415492,-0.1951,-0.242532,0.435397,0.468,-0.563657,-0.52316,-0.160968,28.983341
6240,1917690186138607,1.867569,10.785858,5.031204,-10.944853,5.032101,-0.154321,0.082565,-1.47702,-0.197495,1.434503,-0.223239,-0.346086,0.433233,0.46624,-0.564974,-0.525104,-0.160804,28.98823
6241,1917690191082454,2.283554,11.267685,4.212387,-11.50298,4.182632,-0.326527,0.172043,-1.496201,-0.225189,1.433309,-0.256463,-0.445845,0.430875,0.46458,-0.566435,-0.526938,-0.16066,28.993038
6242,1917690196026302,2.631317,11.650757,3.41571,-11.952545,3.356628,-0.448111,0.255142,-1.478088,-0.252884,1.395647,-0.288947,-0.531479,0.428396,0.463073,-0.56798,-0.52862,-0.160518,28.997768
6243,1917690200970150,2.882111,11.812378,2.572952,-12.165873,2.486934,-0.515338,0.320114,-1.41951,-0.27739,1.321336,-0.316759,-0.590051,0.425873,0.461753,-0.569546,-0.530126,-0.160365,29.002361
6244,1917690205913997,2.833618,11.721985,1.73558,-12.067944,1.640255,-0.347367,0.359528,-1.331085,-0.302948,1.223081,-0.343657,-0.615464,0.423367,0.460643,-0.571061,-0.531467,-0.160185,29.006905
6245,1917690210857845,2.515793,11.611252,0.955673,-11.886982,0.870886,0.068435,0.375519,-1.233078,-0.317871,1.120764,-0.358297,-0.614856,0.420925,0.459726,-0.572488,-0.532664,-0.159967,29.011372
6246,1917690215771175,2.055511,11.669312,0.343353,-11.833117,0.283104,0.642936,0.372314,-1.154251,-0.309341,1.041631,-0.348459,-0.600157,0.418588,0.458928,-0.573833,-0.533747,-0.159697,29.015793
6247,1917690220715023,1.402481,11.799805,-0.042709,-11.799838,-0.060521,1.401446,0.351013,-1.102051,-0.284836,0.992724,-0.32158,-0.574407,0.416329,0.458163,-0.575121,-0.534782,-0.159366,29.020145
6248,1917690225658870,0.58667,11.815964,-0.18158,-11.611622,-0.142196,2.268016,0.310532,-1.060501,-0.249695,0.95893,-0.282574,-0.532959,0.414187,0.457388,-0.576331,-0.535805,-0.158967,29.024435
6249,1917690230633236,-0.286621,11.775253,-0.217484,-11.347134,-0.113462,3.164726,0.25621,-1.032806,-0.203888,0.942181,-0.231789,-0.482152,0.412159,0.45655,-0.577474,-0.536852,-0.158498,29.028677
6250,1917690235546566,-1.192825,11.767487,-0.189957,-11.099192,-0.015769,4.091498,0.19548,-1.011505,-0.157013,0.933684,-0.179319,-0.426716,0.410282,0.455647,-0.578525,-0.537925,-0.157962,29.032883
6251,1917690240459896,-2.070297,11.731567,-0.119919,-10.823681,0.123758,4.976233,0.141159,-0.990204,-0.106949,0.924013,-0.124168,-0.377691,0.408529,0.454671,-0.579511,-0.539023,-0.15737,29.037041
6252,1917690245403743,-2.87236,11.673508,0.011154,-10.539765,0.319489,5.773429,0.093216,-0.957184,-0.046219,0.901634,-0.058945,-0.332575,0.406921,0.453616,-0.580445,-0.540121,-0.156726,29.041218
6253,1917690250347591,-3.534958,11.676498,0.130264,-10.345126,0.493761,6.448893,0.05806,-0.914566,0.025146,0.866894,0.01563,-0.297803,0.405485,0.452498,-0.581346,-0.54117,-0.156039,29.045431
6254,1917690255291439,-4.061081,11.738144,0.25238,-10.239148,0.661872,7.004429,0.042084,-0.861298,0.094391,0.817214,0.086251,-0.277916,0.404219,0.451346,-0.582229,-0.542129,-0.155335,29.049658
6255,1917690260235286,-4.438171,11.658539,0.458878,-10.036441,0.90268,7.367805,0.04422,-0.799515,0.151917,0.754975,0.143483,-0.27145,0.403106,0.450202,-0.583098,-0.542974,-0.154632,29.053902
6256,1917690265148616,-4.561462,11.549606,0.584564,-9.873518,1.04379,7.48106,0.061264,-0.716431,0.21051,0.668416,0.200419,-0.272752,0.402175,0.449109,-0.583957,-0.543646,-0.153947,29.05817
6257,1917690270092464,-4.615341,11.559189,0.741989,-9.846458,1.214626,7.552403,0.093216,-0.622681,0.262695,0.567852,0.249636,-0.284001,0.40141,0.448088,-0.584821,-0.544125,-0.153294,29.062462
6258,1917690275036312,-4.591995,11.50412,0.897018,-9.781675,1.379092,7.526806,0.133698,-0.523621,0.299988,0.460282,0.283316,-0.299867,0.400797,0.447181,-0.585677,-0.544402,-0.152689,29.066748
6259,1917690279980159,-4.407043,11.307785,1.073578,-9.630333,1.553036,7.299672,0.185898,-0.425613,0.333008,0.350695,0.311751,-0.326225,0.400322,0.446398,-0.58654,-0.544464,-0.152136,29.071079
6260,1917690284924007,-3.965317,11.079147,1.073578,-9.521583,1.531871,6.82764,0.242355,-0.327606,0.373489,0.240005,0.347294,-0.356847,0.399997,0.44573,-0.587438,-0.544283,-0.151647,29.075424
6261,1917690289867855,-3.379333,10.654175,0.973633,-9.268474,1.399144,6.165807,0.294556,-0.232803,0.416107,0.133856,0.385412,-0.384248,0.399827,0.445163,-0.588376,-0.543859,-0.151224,29.079779
6262,1917690294811702,-2.862183,10.201675,0.723434,-8.971432,1.124315,5.571259,0.345688,-0.155029,0.461914,0.044643,0.426715,-0.415717,0.399785,0.444674,-0.589377,-0.543205,-0.150874,29.084108
6263,1917690299725032,-2.256454,9.699493,0.484009,-8.655352,0.851898,4.874951,0.386169,-0.102829,0.506653,-0.016649,0.467654,-0.44432,0.399847,0.444219,-0.590446,-0.54237,-0.150591,29.088459
6264,1917690304699398,-1.680649,9.154205,0.217056,-8.291783,0.553751,4.196525,0.418121,-0.067688,0.551392,-0.058756,0.509134,-0.469862,0.399998,0.44376,-0.591609,-0.541366,-0.150374,29.092772
6265,1917690309612728,-1.128189,8.673569,-0.038528,-7.9859,0.268289,3.557886,0.43837,-0.049576,0.590805,-0.080801,0.546095,-0.488804,0.400215,0.443282,-0.59283,-0.540261,-0.150213,29.097116
6266,1917690314556575,-0.501495,8.200714,-0.247421,-7.710894,0.02029,2.847129,0.452209,-0.048508,0.6185,-0.084324,0.571558,-0.505568,0.400471,0.44276,-0.594128,-0.539072,-0.150103,29.101437
6267,1917690319469906,0.042587,7.784729,-0.541306,-7.468668,-0.306252,2.240974,0.452209,-0.051697,0.638748,-0.079571,0.59076,-0.50974,0.400756,0.442196,-0.595464,-0.537847,-0.150034,29.105698
6268,1917690324413753,0.498077,7.382492,-0.881287,-7.216817,-0.672875,1.729406,0.43837,-0.057022,0.650452,-0.068636,0.602703,-0.500547,0.401071,0.441584,-0.596829,-0.536602,-0.149996,29.109924
6269,1917690329357601,0.830872,6.945557,-1.176361,-6.898748,-0.987485,1.32175,0.413864,-0.065552,0.661118,-0.051433,0.614554,-0.48201,0.401415,0.440916,-0.598197,-0.535368,-0.149978,29.11409
6270,1917690334301449,1.167252,6.621735,-1.394836,-6.691647,-1.225195,0.936009,0.373383,-0.068741,0.665375,-0.034664,0.621884,-0.446006,0.401808,0.440191,-0.599533,-0.534174,-0.149971,29.118246
6271,1917690339245296,1.429428,6.294327,-1.574402,-6.460986,-1.420039,0.616221,0.327576,-0.069809,0.660049,-0.018443,0.620429,-0.403202,0.402244,0.439422,-0.600815,-0.533038,-0.149966,29.122364
6272,1917690344158626,1.570084,6.081253,-1.863495,-6.307869,-1.70917,0.457076,0.271118,-0.070877,0.648331,0.000742,0.613817,-0.349413,0.402716,0.43862,-0.602014,-0.531988,-0.149955,29.126425
6273,1917690349102474,1.604797,5.907669,-2.083176,-6.162192,-1.918591,0.402623,0.198685,-0.073013,0.634476,0.025519,0.606754,-0.280296,0.403241,0.437762,-0.603119,-0.531046,-0.149929,29.13048
6274,1917690354046322,1.647888,5.735886,-2.18074,-6.019004,-2.008972,0.327153,0.11879,-0.088989,0.622757,0.065715,0.601864,-0.208078,0.403809,0.436821,-0.604124,-0.530244,-0.149907,29.134491
6275,1917690358990169,1.756836,5.679626,-2.21785,-6.004431,-2.040533,0.215533,0.038895,-0.113495,0.607849,0.113952,0.593219,-0.13777,0.404409,0.435787,-0.605036,-0.529598,-0.149856,29.138479
6276,1917690363934017,1.775986,5.729904,-2.251968,-6.065314,-2.054544,0.219433,-0.042068,-0.130539,0.587601,0.155166,0.579633,-0.063519,0.405042,0.43468,-0.605836,-0.52911,-0.149773,29.142447
6277,1917690368847347,1.795731,5.903473,-2.231018,-6.242082,-2.006465,0.252071,-0.120895,-0.147583,0.56311,0.195541,0.561396,0.009331,0.405699,0.433513,-0.606517,-0.528783,-0.149652,29.1464
6278,1917690373791195,1.780167,6.195572,-2.199295,-6.520647,-1.936128,0.351583,-0.194397,-0.162491,0.539673,0.232284,0.543546,0.077736,0.406383,0.43228,-0.607092,-0.528608,-0.149455,29.151178
6279,1917690378735042,1.73349,6.458344,-2.135239,-6.759961,-1.832374,0.468732,-0.26152,-0.171005,0.516235,0.26098,0.525215,0.142029,0.407095,0.431002,-0.607556,-0.52857,-0.149204,29.155973
6280,1917690383678890,1.674835,6.833633,-1.96286,-7.097612,-1.611794,0.618451,-0.319046,-0.169952,0.496002,0.277776,0.509553,0.199721,0.407844,0.429696,-0.607913,-0.528646,-0.148897,29.160757
6281,1917690388622738,1.661667,7.189163,-1.779709,-7.428065,-1.385642,0.718705,-0.362717,-0.166748,0.475754,0.288337,0.492523,0.244937,0.408622,0.428375,-0.608178,-0.528813,-0.148532,29.165537
6282,1917690393536068,1.583847,7.538116,-1.621689,-7.732635,-1.179159,0.881754,-0.403198,-0.158234,0.456573,0.292846,0.476454,0.288614,0.409424,0.427059,-0.60835,-0.529058,-0.148108,29.170313
6283,1917690398510433,1.538361,7.888275,-1.405609,-8.044102,-0.917425,1.008869,-0.431961,-0.14119,0.441666,0.285856,0.464078,0.323283,0.410276,0.425739,-0.608441,-0.529357,-0.147625,29.175089
6284,1917690403454281,1.469528,8.236633,-1.212875,-8.346669,-0.677267,1.160644,-0.453262,-0.124146,0.424622,0.276417,0.448857,0.351118,0.41115,0.424451,-0.608458,-0.529694,-0.147087,29.179838
6285,1917690408398128,1.339035,8.486832,-1.01416,-8.535696,-0.434671,1.34197,-0.469238,-0.107101,0.404388,0.265086,0.429966,0.374223,0.412038,0.423198,-0.608404,-0.530069,-0.146485,29.184624
6286,1917690413341976,1.322876,8.777725,-0.792694,-8.795781,-0.175774,1.424886,-0.479889,-0.085785,0.386276,0.248059,0.413069,0.393323,0.412949,0.421985,-0.608284,-0.530465,-0.145828,29.189384
6287,1917690418285824,1.303726,9.058441,-0.574219,-9.044486,0.079197,1.508595,-0.477768,-0.069809,0.366028,0.231992,0.392684,0.398862,0.413858,0.420821,-0.608119,-0.53087,-0.145107,29.194181
6288,1917690423199154,1.276199,9.327789,-0.377304,-9.280312,0.311945,1.599189,-0.460724,-0.048508,0.345795,0.206173,0.371811,0.391719,0.414753,0.419735,-0.607925,-0.531254,-0.144326,29.198984
6289,1917690428143001,1.251053,9.696487,-0.247421,-9.614696,0.485912,1.723279,-0.431961,-0.028275,0.324493,0.177594,0.34919,0.373112,0.415626,0.418728,-0.607717,-0.531603,-0.143485,29.203793
6290,1917690433086849,1.197189,9.958054,-0.151047,-9.840178,0.618776,1.84578,-0.394669,-0.016556,0.297852,0.154042,0.32025,0.344187,0.416442,0.417815,-0.607512,-0.531917,-0.142584,29.208605
