,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7012,3389498.214099717,-2.206594,3.266400,0.071893,-1.002047,-0.541140,0.307387,0.057343,-0.078866,-0.097216
7013,3389498.219013047,-2.212182,3.265400,0.073062,-0.999243,-0.532116,0.313079,0.067253,-0.079242,-0.100237
7014,3389498.223956895,-2.217785,3.264443,0.074249,-0.997604,-0.521559,0.314968,0.077224,-0.079620,-0.103278
7015,3389498.228900743,-2.223370,3.263535,0.075426,-0.997649,-0.508269,0.309639,0.087194,-0.079999,-0.106318
7016,3389498.233844590,-2.228935,3.262675,0.076554,-0.999462,-0.493434,0.296111,0.097165,-0.080377,-0.109358
7017,3389498.238788438,-2.234480,3.261852,0.077592,-1.003622,-0.481589,0.279553,0.107136,-0.080755,-0.112398
7018,3389498.243732285,-2.240019,3.261049,0.078530,-1.009983,-0.476921,0.270245,0.117107,-0.081134,-0.115438
7019,3389498.248645616,-2.245540,3.260257,0.079404,-1.020464,-0.477772,0.272130,0.127016,-0.081510,-0.118459
7020,3389498.253589463,-2.251148,3.259467,0.080281,-1.032985,-0.478041,0.274873,0.136987,-0.081888,-0.121499
7021,3389498.258533311,-2.256818,3.258691,0.081155,-1.041544,-0.476252,0.274582,0.146958,-0.082267,-0.124539
7022,3389498.263477159,-2.262526,3.257928,0.082015,-1.046648,-0.472695,0.271920,0.156929,-0.082645,-0.127579
7023,3389498.268421006,-2.268252,3.257179,0.082849,-1.050371,-0.468769,0.266541,0.166900,-0.083023,-0.130619
7024,3389498.273364854,-2.273987,3.256438,0.083648,-1.053696,-0.465727,0.257875,0.176870,-0.083402,-0.133659
7025,3389498.278278184,-2.279691,3.255699,0.084394,-1.056829,-0.463867,0.246224,0.186780,-0.083778,-0.136680
7026,3389498.283222032,-2.285434,3.254942,0.085087,-1.059688,-0.462968,0.231112,0.196751,-0.084156,-0.139720
7027,3389498.288165879,-2.291178,3.254157,0.085708,-1.062136,-0.462909,0.212462,0.206721,-0.084534,-0.142761
7028,3389498.293109727,-2.296918,3.253336,0.086244,-1.063900,-0.463880,0.191129,0.216692,-0.084913,-0.145801
7029,3389498.298053575,-2.302651,3.252465,0.086686,-1.064959,-0.466293,0.168191,0.226663,-0.085291,-0.148841
7030,3389498.302966905,-2.308338,3.251542,0.087028,-1.065166,-0.470051,0.144672,0.236572,-0.085667,-0.151862
7031,3389498.307910752,-2.314047,3.250546,0.087277,-1.064756,-0.475171,0.120612,0.246543,-0.086045,-0.154902
7032,3389498.312854600,-2.319740,3.249476,0.087431,-1.063606,-0.481131,0.096375,0.256514,-0.086424,-0.157942
7033,3389498.317798448,-2.325416,3.248327,0.087491,-1.061698,-0.487213,0.071906,0.266485,-0.086802,-0.160982
7034,3389498.322742295,-2.331070,3.247098,0.087458,-1.059340,-0.492993,0.047027,0.276456,-0.087180,-0.164022
7035,3389498.327686143,-2.336699,3.245789,0.087329,-1.056766,-0.498006,0.022072,0.286427,-0.087559,-0.167062
7036,3389498.332599473,-2.342268,3.244411,0.087106,-1.054402,-0.502457,-0.002564,0.296336,-0.087935,-0.170083
7037,3389498.337543321,-2.347845,3.242950,0.086784,-1.052613,-0.506481,-0.027051,0.306307,-0.088313,-0.173123
7038,3389498.342487168,-2.353399,3.241419,0.086365,-1.051717,-0.510036,-0.050593,0.316278,-0.088692,-0.176163
7039,3389498.347431016,-2.358934,3.239820,0.085851,-1.051641,-0.513349,-0.073070,0.326248,-0.089070,-0.179203
7040,3389498.352374864,-2.364455,3.238160,0.085244,-1.052144,-0.516660,-0.094232,0.336219,-0.089448,-0.182244
7041,3389498.357318711,-2.369965,3.236439,0.084550,-1.052975,-0.520214,-0.113975,0.346190,-0.089827,-0.185284
7042,3389498.362232041,-2.375433,3.234673,0.083781,-1.054092,-0.523761,-0.132101,0.356099,-0.090203,-0.188305
7043,3389498.367175889,-2.380930,3.232842,0.082932,-1.055763,-0.527262,-0.148558,0.366070,-0.090581,-0.191345
7044,3389498.372119737,-2.386426,3.230962,0.082016,-1.057874,-0.530796,-0.163088,0.376041,-0.090959,-0.194385
7045,3389498.377063584,-2.391924,3.229037,0.081041,-1.060719,-0.534200,-0.175742,0.386012,-0.091338,-0.197425
7046,3389498.382007432,-2.397430,3.227071,0.080013,-1.064338,-0.537383,-0.186810,0.395983,-0.091716,-0.200465
7047,3389498.386951280,-2.402947,3.225071,0.078939,-1.068761,-0.540370,-0.196250,0.405954,-0.092094,-0.203505
7048,3389498.391864610,-2.408447,3.223053,0.077830,-1.073952,-0.543131,-0.204471,0.415863,-0.092470,-0.206526
7049,3389498.396808457,-2.414003,3.220997,0.076677,-1.080247,-0.545643,-0.211694,0.425834,-0.092849,-0.209566
7050,3389498.401752305,-2.419586,3.218919,0.075490,-1.087411,-0.547749,-0.217711,0.413800,-0.094037,-0.206340
7051,3389498.406696153,-2.425200,3.216823,0.074272,-1.095455,-0.549529,-0.222938,0.401766,-0.095224,-0.203113
7052,3389498.411640000,-2.430850,3.214715,0.073025,-1.104346,-0.550916,-0.227357,0.389732,-0.096412,-0.199886
7053,3389498.416583848,-2.436540,3.212597,0.071750,-1.113902,-0.552127,-0.231006,0.377697,-0.097600,-0.196660
7054,3389498.421497178,-2.442239,3.210487,0.070458,-1.123592,-0.553516,-0.234018,0.365738,-0.098781,-0.193453
7055,3389498.426441026,-2.448018,3.208357,0.069135,-1.133348,-0.555365,-0.236523,0.353704,-0.099968,-0.190226
7056,3389498.431384873,-2.453844,3.206221,0.067794,-1.142824,-0.557896,-0.238806,0.341669,-0.101156,-0.187000
7057,3389498.436328721,-2.459716,3.204076,0.066435,-1.151661,-0.561084,-0.240968,0.329635,-0.102344,-0.183773
7058,3389498.441272569,-2.465631,3.201918,0.065063,-1.159828,-0.564899,-0.243132,0.317601,-0.103532,-0.180546
7059,3389498.446185899,-2.471551,3.199759,0.063687,-1.167465,-0.570010,-0.244936,0.305642,-0.104713,-0.177340
7060,3389498.451129746,-2.477549,3.197565,0.062295,-1.174923,-0.576707,-0.246005,0.293607,-0.105900,-0.174113
7061,3389498.456073594,-2.483589,3.195344,0.060903,-1.182529,-0.584846,-0.245983,0.281573,-0.107088,-0.170886
7062,3389498.461017442,-2.489674,3.193094,0.059516,-1.190866,-0.594504,-0.244758,0.269539,-0.108276,-0.167660
7063,3389498.465961289,-2.495811,3.190809,0.058144,-1.200375,-0.605468,-0.241983,0.257505,-0.109464,-0.164433
7064,3389498.470935655,-2.502046,3.188475,0.056786,-1.211280,-0.617372,-0.237373,0.245397,-0.110659,-0.161186
7065,3389498.475848985,-2.508274,3.186135,0.055473,-1.222922,-0.630059,-0.231059,0.233437,-0.111840,-0.157980
7066,3389498.480792832,-2.514615,3.183746,0.054191,-1.235119,-0.643660,-0.222999,0.221403,-0.113027,-0.154753
7067,3389498.485706162,-2.520996,3.181338,0.052963,-1.247453,-0.657339,-0.213578,0.209443,-0.114208,-0.151546
7068,3389498.490650010,-2.527500,3.178884,0.051780,-1.259774,-0.671176,-0.202941,0.197409,-0.115396,-0.148319
7069,3389498.495563340,-2.534045,3.176416,0.050663,-1.271451,-0.685233,-0.191436,0.185449,-0.116576,-0.145113
7070,3389498.500507188,-2.540712,3.173904,0.049602,-1.282021,-0.699535,-0.179105,0.173415,-0.117764,-0.141886
7071,3389498.505451035,-2.547455,3.171363,0.048610,-1.291067,-0.714113,-0.165859,0.161381,-0.118952,-0.138659
7072,3389498.510394883,-2.554269,3.168792,0.047693,-1.298484,-0.728818,-0.151539,0.149347,-0.120140,-0.135433
7073,3389498.515338731,-2.561146,3.166192,0.046858,-1.303974,-0.743213,-0.135892,0.137313,-0.121328,-0.132206
7074,3389498.520282578,-2.568079,3.163567,0.046113,-1.307825,-0.757008,-0.119149,0.125279,-0.122516,-0.128979
7075,3389498.525226426,-2.575060,3.160919,0.045464,-1.310486,-0.769630,-0.101676,0.113245,-0.123703,-0.125753
7076,3389498.530170274,-2.582081,3.158255,0.044912,-1.312465,-0.780684,-0.084087,0.101211,-0.124891,-0.122526
7077,3389498.535083604,-2.589096,3.155598,0.044459,-1.314286,-0.790009,-0.066641,0.089251,-0.126072,-0.119319
7078,3389498.540027451,-2.596187,3.152921,0.044096,-1.316262,-0.798401,-0.049496,0.077217,-0.127260,-0.116093
7079,3389498.544971299,-2.603311,3.150246,0.043822,-1.317763,-0.806172,-0.033092,0.065183,-0.128447,-0.112866
7080,3389498.549915147,-2.610465,3.147573,0.043632,-1.318855,-0.813433,-0.016966,0.053149,-0.129635,-0.109639
7081,3389498.554858994,-2.617645,3.144903,0.043527,-1.320569,-0.819662,-0.000233,0.041115,-0.130823,-0.106413
7082,3389498.559772325,-2.624809,3.142258,0.043504,-1.323001,-0.825138,0.017650,0.029155,-0.132004,-0.103206
7083,3389498.564716172,-2.632050,3.139614,0.043568,-1.325585,-0.830109,0.037641,0.017121,-0.133191,-0.099979
7084,3389498.569660020,-2.639325,3.136992,0.043726,-1.326432,-0.833881,0.058986,0.005087,-0.134379,-0.096753
7085,3389498.574573350,-2.646580,3.134415,0.043982,-1.323137,-0.835777,0.080258,-0.006873,-0.135560,-0.093546
7086,3389498.579517198,-2.653884,3.131857,0.044340,-1.313324,-0.836215,0.101331,-0.018907,-0.136748,-0.090319
7087,3389498.584461045,-2.661159,3.129335,0.044804,-1.296908,-0.835510,0.122318,-0.030941,-0.137936,-0.087093
7088,3389498.589404893,-2.668372,3.126850,0.045379,-1.274715,-0.832504,0.143092,-0.042975,-0.139123,-0.083866
7089,3389498.594348741,-2.675493,3.124405,0.046066,-1.248792,-0.826769,0.162984,-0.055009,-0.140311,-0.080639
7090,3389498.599292588,-2.682501,3.122010,0.046860,-1.220728,-0.817962,0.180728,-0.067044,-0.141499,-0.077413
7091,3389498.604236436,-2.689379,3.119672,0.047749,-1.191940,-0.806088,0.195147,-0.079078,-0.142687,-0.074186
7092,3389498.609180284,-2.696119,3.117396,0.048714,-1.163417,-0.791932,0.206663,-0.091112,-0.143875,-0.070959
7093,3389498.614093614,-2.702676,3.115200,0.049730,-1.136240,-0.776155,0.215290,-0.103071,-0.145055,-0.067752
7094,3389498.619037461,-2.709133,3.113058,0.050793,-1.110619,-0.759487,0.221705,-0.115106,-0.146243,-0.064526
7095,3389498.623981309,-2.715455,3.110986,0.051883,-1.087899,-0.743151,0.226178,-0.127140,-0.147431,-0.061299
7096,3389498.628925157,-2.721654,3.108978,0.052989,-1.069768,-0.727443,0.228457,-0.139174,-0.148619,-0.058072
7097,3389498.633869004,-2.727750,3.107032,0.054096,-1.057317,-0.711384,0.228053,-0.151208,-0.149807,-0.054846
7098,3389498.638812852,-2.733768,3.105146,0.055186,-1.051496,-0.694771,0.224900,-0.163242,-0.150995,-0.051619
7099,3389498.643726182,-2.739701,3.103334,0.056230,-1.052481,-0.677823,0.219244,-0.175202,-0.152175,-0.048412
7100,3389498.648670030,-2.745650,3.101574,0.057222,-1.059846,-0.659744,0.211675,-0.189484,-0.152942,-0.044497
7101,3389498.653613877,-2.751607,3.099882,0.058137,-1.072652,-0.639856,0.203393,-0.203766,-0.153708,-0.040581
7102,3389498.658557725,-2.757596,3.098270,0.058962,-1.089381,-0.618352,0.195140,-0.218048,-0.154475,-0.036666
7103,3389498.663501573,-2.763632,3.096746,0.059689,-1.108381,-0.595616,0.187638,-0.232330,-0.155242,-0.032750
7104,3389498.668445420,-2.769725,3.095321,0.060316,-1.127802,-0.572728,0.181533,-0.246611,-0.156008,-0.028835
7105,3389498.673358750,-2.775841,3.094005,0.060845,-1.146254,-0.551139,0.176975,-0.260805,-0.156770,-0.024944
7106,3389498.678302598,-2.782054,3.092779,0.061294,-1.162533,-0.532410,0.174072,-0.275087,-0.157537,-0.021028
7107,3389498.683246446,-2.788320,3.091641,0.061673,-1.175686,-0.516697,0.173019,-0.289369,-0.158304,-0.017113
7108,3389498.688190293,-2.794630,3.090580,0.062002,-1.185844,-0.504004,0.173240,-0.303651,-0.159070,-0.013197
7109,3389498.693134141,-2.800972,3.089582,0.062295,-1.192421,-0.494648,0.174806,-0.317933,-0.159837,-0.009282
7110,3389498.698077989,-2.807337,3.088634,0.062569,-1.195234,-0.489218,0.178590,-0.332215,-0.160603,-0.005366
7111,3389498.702991319,-2.813672,3.087725,0.062844,-1.194831,-0.487091,0.185014,-0.346409,-0.161365,-0.001475
7112,3389498.707935166,-2.820047,3.086833,0.063145,-1.191221,-0.486843,0.194122,-0.360691,-0.162132,0.002441
7113,3389498.712879014,-2.826412,3.085960,0.063490,-1.184443,-0.487753,0.204341,-0.374973,-0.162899,0.006356
7114,3389498.717822862,-2.832754,3.085099,0.063890,-1.174605,-0.488840,0.214141,-0.389255,-0.163665,0.010272
7115,3389498.722766709,-2.839059,3.084247,0.064347,-1.162190,-0.490493,0.222673,-0.403537,-0.164432,0.014187
7116,3389498.727680039,-2.845275,3.083403,0.064856,-1.147708,-0.493105,0.230053,-0.417731,-0.165194,0.018079
7117,3389498.732623887,-2.851470,3.082547,0.065424,-1.131702,-0.496780,0.236323,-0.432013,-0.165961,0.021994
7118,3389498.737567735,-2.857599,3.081677,0.066046,-1.115146,-0.501448,0.241792,-0.446295,-0.166727,0.025910
7119,3389498.742511582,-2.863658,3.080786,0.066720,-1.098339,-0.506939,0.245527,-0.460577,-0.167494,0.029825
7120,3389498.747455430,-2.869648,3.079867,0.067442,-1.082116,-0.513145,0.246816,-0.474859,-0.168261,0.033741
7121,3389498.752368760,-2.875532,3.078918,0.068197,-1.067036,-0.520327,0.245684,-0.489052,-0.169022,0.037632
7122,3389498.757343125,-2.881425,3.077911,0.068988,-1.052866,-0.528498,0.241939,-0.503422,-0.169794,0.041572
7123,3389498.762286973,-2.887221,3.076857,0.069792,-1.040491,-0.537347,0.235537,-0.517704,-0.170561,0.045487
7124,3389498.767230821,-2.892964,3.075741,0.070599,-1.030106,-0.546393,0.226611,-0.531986,-0.171327,0.049403
7125,3389498.772174668,-2.898660,3.074559,0.071397,-1.021986,-0.554955,0.215005,-0.546268,-0.172094,0.053318
7126,3389498.777087998,-2.904285,3.073317,0.072165,-1.016373,-0.562463,0.200691,-0.560462,-0.172856,0.057209
7127,3389498.782031846,-2.909914,3.071999,0.072897,-1.013033,-0.568911,0.183649,-0.574744,-0.173622,0.061125
7128,3389498.786975694,-2.915522,3.070613,0.073571,-1.011947,-0.574514,0.164293,-0.589026,-0.174389,0.065040
7129,3389498.791889024,-2.921081,3.069170,0.074168,-1.012593,-0.578985,0.142783,-0.603220,-0.175151,0.068932
7130,3389498.796832871,-2.926665,3.067653,0.074683,-1.014869,-0.582333,0.119257,-0.617502,-0.175918,0.072847
7131,3389498.801776719,-2.932246,3.066073,0.075098,-1.018021,-0.584600,0.094148,-0.631784,-0.176684,0.076763
7132,3389498.806720567,-2.937823,3.064431,0.075403,-1.021861,-0.585686,0.067771,-0.646066,-0.177451,0.080678
7133,3389498.811633897,-2.943365,3.062742,0.075589,-1.026256,-0.586109,0.040980,-0.660260,-0.178213,0.084570
7134,3389498.816577744,-2.948941,3.060986,0.075654,-1.031007,-0.585535,0.013651,-0.674542,-0.178980,0.088485
7135,3389498.821521592,-2.954517,3.059178,0.075592,-1.035882,-0.584021,-0.013568,-0.688824,-0.179746,0.092401
7136,3389498.826465440,-2.960093,3.057322,0.075402,-1.040609,-0.581636,-0.040378,-0.703106,-0.180513,0.096316
7137,3389498.831409287,-2.965666,3.055422,0.075084,-1.045336,-0.578814,-0.066320,-0.717388,-0.181280,0.100232
7138,3389498.836353135,-2.971239,3.053483,0.074641,-1.049713,-0.576008,-0.091031,-0.731669,-0.182046,0.104147
7139,3389498.841266465,-2.976774,3.051519,0.074082,-1.053889,-0.573558,-0.114118,-0.745863,-0.182808,0.108038
7140,3389498.846210313,-2.982342,3.049507,0.073409,-1.057848,-0.571330,-0.135634,-0.759710,-0.181987,0.110032
7141,3389498.851154160,-2.987909,3.047462,0.072633,-1.061491,-0.569782,-0.155494,-0.773557,-0.181165,0.112025
7142,3389498.856098008,-2.993476,3.045384,0.071761,-1.064614,-0.568743,-0.173727,-0.787403,-0.180344,0.114019
7143,3389498.861041856,-2.999042,3.043274,0.070804,-1.067383,-0.568223,-0.190097,-0.801250,-0.179523,0.116012
7144,3389498.865955186,-3.004573,3.041146,0.069778,-1.069871,-0.568020,-0.204801,-0.815011,-0.178706,0.117993
7145,3389498.870929551,-3.010172,3.038964,0.068670,-1.072109,-0.568033,-0.218265,-0.828943,-0.177880,0.119999
7146,3389498.875873399,-3.015737,3.036767,0.067507,-1.074202,-0.568477,-0.230193,-0.842790,-0.177059,0.121993
7147,3389498.880817246,-3.021302,3.034544,0.066290,-1.076250,-0.569301,-0.240832,-0.856637,-0.176237,0.123986
7148,3389498.885761094,-3.026870,3.032297,0.065026,-1.078435,-0.569969,-0.250543,-0.870483,-0.175416,0.125979
7149,3389498.890704942,-3.032441,3.030027,0.063717,-1.080768,-0.570934,-0.259514,-0.884330,-0.174595,0.127973
7150,3389498.895648789,-3.038017,3.027736,0.062368,-1.083332,-0.572062,-0.268037,-0.869659,-0.172976,0.124523
7151,3389498.900592637,-3.043600,3.025423,0.060981,-1.086161,-0.573142,-0.276007,-0.854989,-0.171358,0.121073
7152,3389498.905536485,-3.049191,3.023091,0.059558,-1.089169,-0.574203,-0.283563,-0.840318,-0.169740,0.117623
7153,3389498.910449815,-3.054757,3.020754,0.058109,-1.092312,-0.575387,-0.290924,-0.825738,-0.168131,0.114194
7154,3389498.915363145,-3.060333,3.018399,0.056626,-1.095756,-0.577055,-0.298001,-0.811158,-0.166523,0.110766
7155,3389498.920306993,-3.065957,3.016010,0.055102,-1.099714,-0.579438,-0.304520,-0.796487,-0.164905,0.107316
7156,3389498.925220323,-3.071562,3.013613,0.053559,-1.104057,-0.582664,-0.310451,-0.781907,-0.163297,0.103887
7157,3389498.930164170,-3.077221,3.011178,0.051981,-1.108983,-0.587009,-0.315687,-0.767236,-0.161678,0.100437
7158,3389498.935108018,-3.082905,3.008717,0.050383,-1.114714,-0.592502,-0.320208,-0.752565,-0.160060,0.096987
7159,3389498.940051866,-3.088618,3.006225,0.048768,-1.121165,-0.599033,-0.324177,-0.737895,-0.158442,0.093537
7160,3389498.944995713,-3.094366,3.003701,0.047141,-1.128408,-0.606231,-0.327005,-0.723224,-0.156823,0.090087
7161,3389498.949909043,-3.100120,3.001161,0.045517,-1.136556,-0.613938,-0.328871,-0.708644,-0.155215,0.086659
7162,3389498.954883409,-3.105990,2.998556,0.043869,-1.145496,-0.621852,-0.329962,-0.693883,-0.153587,0.083187
7163,3389498.959827256,-3.111876,2.995937,0.042231,-1.154943,-0.629847,-0.330054,-0.679212,-0.151968,0.079737
7164,3389498.964771104,-3.117816,2.993289,0.040596,-1.164646,-0.637704,-0.328941,-0.664541,-0.150350,0.076287
7165,3389498.969714951,-3.123811,2.990616,0.038970,-1.174461,-0.645316,-0.326182,-0.649871,-0.148732,0.072837
7166,3389498.974628282,-3.129827,2.987938,0.037369,-1.183829,-0.652850,-0.321622,-0.635290,-0.147123,0.069409
7167,3389498.979572129,-3.135937,2.985228,0.035780,-1.192821,-0.660529,-0.315096,-0.620620,-0.145505,0.065959
7168,3389498.984485459,-3.142065,2.982521,0.034234,-1.200988,-0.668120,-0.306493,-0.606040,-0.143897,0.062530
7169,3389498.989429307,-3.148286,2.979788,0.032721,-1.208452,-0.675582,-0.295939,-0.591369,-0.142279,0.059080
7170,3389498.994373155,-3.154560,2.977050,0.031259,-1.214923,-0.682433,-0.283794,-0.576698,-0.140660,0.055630
7171,3389498.999317002,-3.160881,2.974312,0.029856,-1.220684,-0.688507,-0.270377,-0.562028,-0.139042,0.052180
7172,3389499.004260850,-3.167248,2.971581,0.028517,-1.226049,-0.693539,-0.256026,-0.547357,-0.137424,0.048730
7173,3389499.009174180,-3.173618,2.968878,0.027252,-1.231750,-0.697186,-0.240826,-0.532777,-0.135815,0.045302
7174,3389499.014118028,-3.180072,2.966179,0.026045,-1.238280,-0.699645,-0.224862,-0.518106,-0.134197,0.041852
7175,3389499.019061875,-3.186571,2.963509,0.024906,-1.246121,-0.700993,-0.208118,-0.503435,-0.132579,0.038402
7176,3389499.024005723,-3.193123,2.960873,0.023833,-1.255647,-0.701419,-0.190828,-0.488765,-0.130960,0.034952
7177,3389499.028949571,-3.199734,2.958280,0.022825,-1.266913,-0.701155,-0.173173,-0.474094,-0.129342,0.031502
7178,3389499.033862901,-3.206371,2.955749,0.021886,-1.279825,-0.700631,-0.155341,-0.459514,-0.127734,0.028073
7179,3389499.038806748,-3.213125,2.953252,0.021003,-1.294230,-0.699683,-0.137636,-0.444843,-0.126116,0.024623
7180,3389499.043750596,-3.219959,2.950807,0.020178,-1.309299,-0.698569,-0.120327,-0.430173,-0.124497,0.021173
7181,3389499.048694444,-3.226878,2.948415,0.019409,-1.324282,-0.698059,-0.103605,-0.415502,-0.122879,0.017723
7182,3389499.053638291,-3.233880,2.946072,0.018694,-1.338344,-0.698337,-0.087566,-0.400831,-0.121261,0.014273
7183,3389499.058551621,-3.240919,2.943786,0.018037,-1.350247,-0.699239,-0.071921,-0.386251,-0.119652,0.010845
7184,3389499.063525987,-3.248115,2.941510,0.017428,-1.359517,-0.701581,-0.056084,-0.371490,-0.118024,0.007373
7185,3389499.068439317,-3.255282,2.939291,0.016889,-1.366001,-0.706207,-0.039606,-0.356910,-0.116416,0.003945
7186,3389499.073352647,-3.262498,2.937092,0.016422,-1.369746,-0.712952,-0.022118,-0.342330,-0.114807,0.000516
7187,3389499.078357530,-3.269889,2.934863,0.016034,-1.371087,-0.720822,-0.003602,-0.327478,-0.113169,-0.002976
7188,3389499.083270860,-3.277174,2.932680,0.015746,-1.370894,-0.727259,0.014649,-0.312898,-0.111561,-0.006405
7189,3389499.088214707,-3.284526,2.930494,0.015550,-1.369422,-0.730749,0.033012,-0.298227,-0.109942,-0.009855
7190,3389499.093158555,-3.291890,2.928330,0.015442,-1.366383,-0.730196,0.051916,-0.283556,-0.108324,-0.013305
7191,3389499.098071885,-3.299208,2.926221,0.015420,-1.361530,-0.725513,0.071587,-0.268976,-0.106716,-0.016734
7192,3389499.103015733,-3.306559,2.924157,0.015482,-1.353875,-0.717557,0.091767,-0.254305,-0.105098,-0.020184
7193,3389499.107959580,-3.313881,2.922167,0.015625,-1.342603,-0.706855,0.111285,-0.239635,-0.103479,-0.023634
7194,3389499.112903428,-3.321152,2.920256,0.015848,-1.327681,-0.692894,0.129348,-0.224964,-0.101861,-0.027084
7195,3389499.117847276,-3.328351,2.918435,0.016141,-1.309334,-0.675698,0.145454,-0.210293,-0.100243,-0.030534
7196,3389499.122760606,-3.335412,2.916722,0.016491,-1.287261,-0.655942,0.159205,-0.195713,-0.098634,-0.033962
7197,3389499.127704453,-3.342401,2.915098,0.016893,-1.262080,-0.634418,0.170478,-0.181043,-0.097016,-0.037412
7198,3389499.132648301,-3.349254,2.913575,0.017333,-1.235439,-0.613018,0.178880,-0.166372,-0.095398,-0.040862
7199,3389499.137592149,-3.355963,2.912146,0.017801,-1.209195,-0.592461,0.183618,-0.151701,-0.093779,-0.044312
7200,3389499.142535996,-3.362527,2.910797,0.018281,-1.185371,-0.573601,0.183915,-0.132844,-0.092141,-0.041660
7201,3389499.147479844,-3.368957,2.909516,0.018756,-1.164997,-0.557872,0.179650,-0.114965,-0.090757,-0.038182
7202,3389499.152393174,-3.375230,2.908287,0.019204,-1.149092,-0.546425,0.171301,-0.097196,-0.089381,-0.034726
7203,3389499.157337022,-3.381446,2.907073,0.019615,-1.137183,-0.539232,0.159337,-0.079317,-0.087996,-0.031249
7204,3389499.162250352,-3.387550,2.905863,0.019972,-1.129000,-0.535871,0.144799,-0.061549,-0.086620,-0.027793
7205,3389499.167224717,-3.393676,2.904616,0.020272,-1.123255,-0.535506,0.129310,-0.043559,-0.085227,-0.024294
7206,3389499.172138047,-3.399686,2.903349,0.020508,-1.118764,-0.538013,0.114491,-0.025791,-0.083851,-0.020838
7207,3389499.177081895,-3.405703,2.902028,0.020690,-1.113653,-0.543123,0.100923,-0.007911,-0.082466,-0.017360
7208,3389499.182025743,-3.411692,2.900652,0.020829,-1.107482,-0.550413,0.089764,0.009968,-0.081082,-0.013883
7209,3389499.186969590,-3.417650,2.899215,0.020941,-1.100450,-0.559441,0.081905,0.027847,-0.079697,-0.010405
7210,3389499.191913438,-3.423580,2.897717,0.021044,-1.092932,-0.569411,0.077126,0.045726,-0.078313,-0.006928
7211,3389499.196857285,-3.429481,2.896160,0.021154,-1.085034,-0.579872,0.075407,0.063605,-0.076928,-0.003450
7212,3389499.201801133,-3.435356,2.894547,0.021287,-1.077748,-0.589690,0.076795,0.081484,-0.075544,0.000027
7213,3389499.206714463,-3.441173,2.892899,0.021452,-1.071464,-0.597780,0.080662,0.099252,-0.074167,0.003483
7214,3389499.211658311,-3.447008,2.891209,0.021659,-1.066092,-0.603650,0.086707,0.117131,-0.072783,0.006960
7215,3389499.216602159,-3.452830,2.889502,0.021910,-1.061486,-0.606769,0.093994,0.135010,-0.071398,0.010438
7216,3389499.221546006,-3.458639,2.887794,0.022205,-1.057497,-0.607696,0.101766,0.152889,-0.070014,0.013915
7217,3389499.226489854,-3.464437,2.886095,0.022540,-1.053237,-0.606794,0.109424,0.170768,-0.068629,0.017393
7218,3389499.231433701,-3.470220,2.884414,0.022912,-1.048291,-0.604079,0.116380,0.188647,-0.067245,0.020870
7219,3389499.236347032,-3.475946,2.882766,0.023314,-1.042640,-0.599624,0.122694,0.206416,-0.065869,0.024326
7220,3389499.241290879,-3.481681,2.881137,0.023743,-1.036336,-0.592936,0.127495,0.224295,-0.064484,0.027804
7221,3389499.246234727,-3.487382,2.879543,0.024189,-1.029833,-0.583442,0.129078,0.242174,-0.063099,0.031281
7222,3389499.251178575,-3.493042,2.877989,0.024631,-1.023733,-0.569763,0.124234,0.260053,-0.061715,0.034759
7223,3389499.256122422,-3.498654,2.876481,0.025032,-1.018733,-0.553335,0.111688,0.277932,-0.060330,0.038236
7224,3389499.261066270,-3.504213,2.875015,0.025354,-1.015356,-0.539117,0.096707,0.295811,-0.058946,0.041714
7225,3389499.266010118,-3.509727,2.873577,0.025586,-1.014554,-0.532955,0.091041,0.313690,-0.057561,0.045191
7226,3389499.270953965,-3.515226,2.872154,0.025782,-1.018017,-0.532659,0.098109,0.331569,-0.056177,0.048669
7227,3389499.275867295,-3.520713,2.870758,0.026003,-1.023785,-0.530157,0.105421,0.349338,-0.054801,0.052125
7228,3389499.280780625,-3.526230,2.869393,0.026244,-1.025982,-0.524890,0.109099,0.367107,-0.053425,0.055581
7229,3389499.285724473,-3.531788,2.868051,0.026490,-1.024567,-0.517869,0.109919,0.384986,-0.052040,0.059058
7230,3389499.290668321,-3.537332,2.866742,0.026728,-1.022124,-0.510144,0.107995,0.402865,-0.050655,0.062535
7231,3389499.295612168,-3.542854,2.865460,0.026945,-1.019921,-0.502571,0.103126,0.420744,-0.049271,0.066013
7232,3389499.300556016,-3.548353,2.864200,0.027129,-1.018842,-0.495685,0.095055,0.438623,-0.047886,0.069490
7233,3389499.305530381,-3.553866,2.862945,0.027267,-1.018691,-0.490310,0.083478,0.456612,-0.046493,0.072989
7234,3389499.310443711,-3.559295,2.861704,0.027342,-1.019141,-0.487020,0.068377,0.474381,-0.045117,0.076445
7235,3389499.315387559,-3.564744,2.860437,0.027345,-1.020315,-0.485460,0.049829,0.492260,-0.043733,0.079923
7236,3389499.320300889,-3.570149,2.859147,0.027262,-1.022110,-0.485493,0.029240,0.510028,-0.042356,0.083379
7237,3389499.325244737,-3.575579,2.857806,0.027087,-1.024092,-0.487189,0.007112,0.527908,-0.040972,0.086856
