,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5418,1917690.465557552,-0.467725,23.480647,0.145812,0.531725,0.328001,-0.048384,0.016235,-0.010918,-0.202824
5419,1917690.470470882,-0.467117,23.483655,0.145562,0.536132,0.323727,-0.048032,0.014223,-0.011999,-0.201998
5420,1917690.475414730,-0.466475,23.486683,0.145312,0.541491,0.319473,-0.048306,0.012199,-0.013087,-0.201167
5421,1917690.480358577,-0.465800,23.489716,0.145060,0.547843,0.315327,-0.049329,0.010175,-0.014175,-0.200336
5422,1917690.485271907,-0.465093,23.492739,0.144804,0.554780,0.311484,-0.051079,0.008163,-0.015257,-0.199509
5423,1917690.490215755,-0.464344,23.495792,0.144537,0.561987,0.308324,-0.053947,0.006139,-0.016345,-0.198678
5424,1917690.495159603,-0.463559,23.498861,0.144256,0.569494,0.306075,-0.057545,0.004115,-0.017433,-0.197847
5425,1917690.500103450,-0.462741,23.501950,0.143956,0.577248,0.304709,-0.061732,0.002091,-0.018521,-0.197016
5426,1917690.505047298,-0.461893,23.505062,0.143636,0.585043,0.304295,-0.066550,0.000067,-0.019609,-0.196185
5427,1917690.509991146,-0.461016,23.508200,0.143291,0.593008,0.304954,-0.072087,-0.001957,-0.020697,-0.195354
5428,1917690.514934993,-0.460116,23.511370,0.142919,0.601265,0.306837,-0.078017,-0.003982,-0.021785,-0.194522
5429,1917690.519878841,-0.459195,23.514575,0.142517,0.609323,0.309653,-0.084396,-0.006006,-0.022873,-0.193691
5430,1917690.524792171,-0.458262,23.517800,0.142086,0.617380,0.313357,-0.091174,-0.008017,-0.023954,-0.192865
5431,1917690.529736019,-0.457311,23.521085,0.141618,0.625608,0.317841,-0.098115,-0.010041,-0.025042,-0.192034
5432,1917690.534679866,-0.456348,23.524416,0.141116,0.633707,0.323015,-0.104845,-0.012066,-0.026130,-0.191203
5433,1917690.539623714,-0.455377,23.527793,0.140580,0.641717,0.328463,-0.111541,-0.014090,-0.027218,-0.190371
5434,1917690.544567562,-0.454399,23.531217,0.140012,0.650084,0.333919,-0.117957,-0.016114,-0.028306,-0.189540
5435,1917690.549511409,-0.453412,23.534690,0.139411,0.658657,0.339257,-0.124018,-0.018138,-0.029394,-0.188709
5436,1917690.554424740,-0.452422,23.538190,0.138784,0.666831,0.344772,-0.129782,-0.020150,-0.030476,-0.187883
5437,1917690.559368587,-0.451419,23.541760,0.138124,0.674811,0.350475,-0.135726,-0.022174,-0.031564,-0.187052
5438,1917690.564312435,-0.450410,23.545377,0.137435,0.682577,0.356099,-0.141940,-0.024198,-0.032652,-0.186221
5439,1917690.569256282,-0.449395,23.549042,0.136715,0.690183,0.361626,-0.148200,-0.026222,-0.033740,-0.185389
5440,1917690.574200130,-0.448375,23.552753,0.135964,0.697474,0.367101,-0.154577,-0.028246,-0.034828,-0.184558
5441,1917690.579143978,-0.447350,23.556509,0.135182,0.703650,0.372407,-0.161113,-0.030270,-0.035916,-0.183727
5442,1917690.584087825,-0.446323,23.560305,0.134366,0.708821,0.377336,-0.167761,-0.032295,-0.037004,-0.182896
5443,1917690.589031673,-0.445298,23.564136,0.133518,0.713446,0.382328,-0.173435,-0.034319,-0.038092,-0.182065
5444,1917690.593975521,-0.444275,23.568000,0.132642,0.717383,0.387837,-0.177266,-0.036343,-0.039180,-0.181234
5445,1917690.598919368,-0.443259,23.571898,0.131747,0.720690,0.393686,-0.179286,-0.038367,-0.040268,-0.180402
5446,1917690.603832699,-0.442259,23.575802,0.130848,0.723249,0.398896,-0.179368,-0.040379,-0.041349,-0.179576
5447,1917690.608776546,-0.441263,23.579758,0.129942,0.725096,0.403442,-0.177994,-0.042403,-0.042437,-0.178745
5448,1917690.613689876,-0.440283,23.583712,0.129049,0.726169,0.407141,-0.175175,-0.044414,-0.043519,-0.177919
5449,1917690.618633724,-0.439307,23.587706,0.128165,0.726154,0.409747,-0.170815,-0.046439,-0.044607,-0.177088
5450,1917690.623577572,-0.438339,23.591709,0.127302,0.725252,0.411864,-0.164896,-0.047274,-0.045116,-0.175617
5451,1917690.628521419,-0.437383,23.595716,0.126469,0.723737,0.413340,-0.157613,-0.048108,-0.045624,-0.174145
5452,1917690.633434749,-0.436442,23.599698,0.125676,0.721707,0.414247,-0.149108,-0.048938,-0.046130,-0.172683
5453,1917690.638378597,-0.435505,23.603701,0.124921,0.719027,0.415402,-0.139593,-0.049773,-0.046639,-0.171212
5454,1917690.643322445,-0.434580,23.607697,0.124213,0.716067,0.416674,-0.129414,-0.050608,-0.047147,-0.169741
5455,1917690.648266292,-0.433670,23.611688,0.123556,0.712810,0.418030,-0.118879,-0.051443,-0.047656,-0.168270
5456,1917690.653210140,-0.432775,23.615671,0.122951,0.709497,0.419550,-0.108587,-0.052278,-0.048165,-0.166798
5457,1917690.658123470,-0.431902,23.619624,0.122400,0.706730,0.421116,-0.098451,-0.053108,-0.048671,-0.165336
5458,1917690.663067318,-0.431037,23.623596,0.121896,0.704505,0.422890,-0.088653,-0.053943,-0.049179,-0.163865
5459,1917690.668011165,-0.430186,23.627566,0.121441,0.703150,0.425121,-0.079308,-0.054778,-0.049688,-0.162394
5460,1917690.672955013,-0.429347,23.631539,0.121032,0.703338,0.427700,-0.070238,-0.055613,-0.050197,-0.160922
5461,1917690.677898861,-0.428516,23.635521,0.120668,0.705051,0.430865,-0.061025,-0.056447,-0.050706,-0.159451
5462,1917690.682812191,-0.427695,23.639496,0.120352,0.708251,0.434992,-0.051708,-0.057277,-0.051211,-0.157989
5463,1917690.687756038,-0.426873,23.643521,0.120079,0.712691,0.440511,-0.042607,-0.058112,-0.051720,-0.156518
5464,1917690.692669368,-0.426061,23.647556,0.119853,0.718274,0.446554,-0.033423,-0.058942,-0.052226,-0.155056
5465,1917690.697582699,-0.425250,23.651631,0.119672,0.724806,0.453685,-0.024137,-0.059772,-0.052731,-0.153594
5466,1917690.702557064,-0.424433,23.655804,0.119535,0.732316,0.461843,-0.014698,-0.060612,-0.053243,-0.152113
5467,1917690.707500911,-0.423624,23.660007,0.119446,0.740813,0.469864,-0.005187,-0.061447,-0.053752,-0.150642
5468,1917690.712444759,-0.422815,23.664268,0.119403,0.750173,0.478269,0.003876,-0.062282,-0.054261,-0.149171
5469,1917690.717388607,-0.422004,23.668591,0.119405,0.760539,0.486733,0.012184,-0.063117,-0.054769,-0.147700
5470,1917690.722332454,-0.421188,23.672980,0.119448,0.771661,0.495482,0.020142,-0.063952,-0.055278,-0.146228
5471,1917690.727276302,-0.420366,23.677439,0.119530,0.784158,0.504211,0.027865,-0.064786,-0.055787,-0.144757
5472,1917690.732220150,-0.419533,23.681973,0.119650,0.797754,0.512888,0.034799,-0.065621,-0.056296,-0.143286
5473,1917690.737133480,-0.418689,23.686556,0.119803,0.812219,0.521680,0.041282,-0.066451,-0.056801,-0.141824
5474,1917690.742077327,-0.417823,23.691250,0.119989,0.827788,0.530345,0.048119,-0.067286,-0.057310,-0.140352
5475,1917690.747021175,-0.416935,23.696029,0.120208,0.844298,0.537896,0.055005,-0.068121,-0.057819,-0.138881
5476,1917690.751965023,-0.416018,23.700894,0.120461,0.861168,0.544024,0.061774,-0.068956,-0.058328,-0.137410
5477,1917690.756908870,-0.415066,23.705840,0.120746,0.877975,0.548445,0.069451,-0.069791,-0.058836,-0.135939
5478,1917690.761822200,-0.414079,23.710831,0.121067,0.894535,0.550377,0.078230,-0.070621,-0.059342,-0.134477
5479,1917690.766766048,-0.413036,23.715919,0.121433,0.910502,0.549558,0.088952,-0.071456,-0.059851,-0.133005
5480,1917690.771709896,-0.411936,23.721062,0.121851,0.925002,0.545681,0.102344,-0.072291,-0.060360,-0.131534
5481,1917690.776653743,-0.410772,23.726245,0.122334,0.937632,0.538308,0.118110,-0.073125,-0.060868,-0.130063
5482,1917690.781567074,-0.409545,23.731416,0.122891,0.947484,0.527224,0.135455,-0.073955,-0.061374,-0.128601
5483,1917690.786541439,-0.408228,23.736650,0.123541,0.954224,0.512306,0.153405,-0.074795,-0.061886,-0.127120
5484,1917690.791485286,-0.406842,23.741825,0.124274,0.957771,0.493969,0.170457,-0.075630,-0.062395,-0.125649
5485,1917690.796398616,-0.405386,23.746920,0.125086,0.957771,0.472829,0.185640,-0.076460,-0.062900,-0.124187
5486,1917690.801342464,-0.403843,23.751975,0.125977,0.954043,0.449630,0.198544,-0.077295,-0.063409,-0.122716
5487,1917690.806286312,-0.402229,23.756939,0.126931,0.946476,0.425185,0.208606,-0.077519,-0.063779,-0.121727
5488,1917690.811230159,-0.400552,23.761792,0.127935,0.935228,0.400585,0.215620,-0.077742,-0.064149,-0.120738
5489,1917690.816143490,-0.398834,23.766493,0.128966,0.920885,0.377853,0.219432,-0.077964,-0.064517,-0.119755
5490,1917690.821087337,-0.397072,23.771094,0.130023,0.903654,0.358349,0.221125,-0.078188,-0.064886,-0.118766
5491,1917690.826031185,-0.395297,23.775567,0.131088,0.884809,0.342487,0.221418,-0.078412,-0.065256,-0.117777
5492,1917690.830975032,-0.393530,23.779919,0.132154,0.865416,0.330509,0.220728,-0.078635,-0.065626,-0.116788
5493,1917690.835918880,-0.391784,23.784160,0.133218,0.845944,0.322352,0.219083,-0.078859,-0.065996,-0.115799
5494,1917690.840832210,-0.390086,23.788278,0.134268,0.827174,0.317138,0.216136,-0.079081,-0.066364,-0.114816
5495,1917690.845776058,-0.388421,23.792336,0.135310,0.809330,0.314224,0.211561,-0.079305,-0.066734,-0.113827
5496,1917690.850719906,-0.386807,23.796320,0.136331,0.792802,0.313540,0.205032,-0.079529,-0.067104,-0.112838
5497,1917690.855663753,-0.385247,23.800241,0.137320,0.777514,0.315704,0.196693,-0.079752,-0.067474,-0.111849
5498,1917690.860607601,-0.383746,23.804115,0.138268,0.762866,0.320754,0.187031,-0.079976,-0.067844,-0.110860
5499,1917690.865520931,-0.382323,23.807929,0.139164,0.748997,0.328496,0.176980,-0.080198,-0.068212,-0.109877
5500,1917690.870464779,-0.380966,23.811743,0.140017,0.736049,0.338590,0.167177,-0.080010,-0.067763,-0.109110
5501,1917690.875408626,-0.379690,23.815545,0.140822,0.724501,0.350049,0.158420,-0.079822,-0.067315,-0.108343
5502,1917690.880352474,-0.378495,23.819343,0.141585,0.714697,0.361355,0.151292,-0.079634,-0.066866,-0.107577
5503,1917690.885296322,-0.377374,23.823144,0.142313,0.706602,0.371403,0.146475,-0.079446,-0.066418,-0.106810
5504,1917690.890209652,-0.376324,23.826927,0.143014,0.700360,0.379470,0.144116,-0.079260,-0.065972,-0.106048
5505,1917690.895153499,-0.375317,23.830737,0.143708,0.695901,0.385051,0.144576,-0.079072,-0.065523,-0.105281
5506,1917690.900097347,-0.374345,23.834551,0.144405,0.693569,0.387575,0.147064,-0.078884,-0.065075,-0.104515
5507,1917690.905010677,-0.373397,23.838341,0.145110,0.693056,0.387075,0.151141,-0.078697,-0.064629,-0.103753
5508,1917690.909954525,-0.372442,23.842151,0.145839,0.694129,0.383910,0.156152,-0.078509,-0.064181,-0.102986
5509,1917690.914898372,-0.371471,23.845954,0.146594,0.696256,0.378701,0.161603,-0.078321,-0.063732,-0.102219
5510,1917690.919811702,-0.370481,23.849724,0.147370,0.698851,0.372054,0.167112,-0.078135,-0.063287,-0.101457
5511,1917690.924755550,-0.369451,23.853504,0.148177,0.701399,0.364230,0.172299,-0.077947,-0.062838,-0.100691
5512,1917690.929699398,-0.368385,23.857267,0.149010,0.703657,0.355424,0.176763,-0.077759,-0.062390,-0.099924
5513,1917690.934643245,-0.367278,23.861009,0.149865,0.705105,0.345918,0.180219,-0.077571,-0.061941,-0.099157
5514,1917690.939587093,-0.366132,23.864723,0.150736,0.705555,0.336100,0.182591,-0.077383,-0.061493,-0.098390
5515,1917690.944500423,-0.364957,23.868384,0.151613,0.704601,0.326617,0.183932,-0.077196,-0.061047,-0.097628
5516,1917690.949444271,-0.363743,23.872031,0.152502,0.702331,0.317088,0.184194,-0.077008,-0.060598,-0.096862
5517,1917690.954388118,-0.362502,23.875638,0.153392,0.698705,0.307642,0.183290,-0.076820,-0.060150,-0.096095
5518,1917690.959331966,-0.361240,23.879200,0.154278,0.693729,0.298493,0.181721,-0.076632,-0.059702,-0.095328
5519,1917690.964275814,-0.359962,23.882714,0.155155,0.687783,0.289892,0.179447,-0.076445,-0.059253,-0.094562
5520,1917690.969219661,-0.358672,23.886176,0.156021,0.681067,0.281785,0.176046,-0.076257,-0.058805,-0.093795
5521,1917690.974132991,-0.357385,23.889566,0.156866,0.673655,0.273972,0.171959,-0.076070,-0.058359,-0.093033
5522,1917690.979076839,-0.356086,23.892924,0.157695,0.665875,0.266714,0.167095,-0.075882,-0.057910,-0.092266
5523,1917690.984020687,-0.354788,23.896229,0.158501,0.657977,0.260341,0.161370,-0.075694,-0.057462,-0.091500
5524,1917690.988964534,-0.353494,23.899485,0.159278,0.650542,0.254923,0.155125,-0.075506,-0.057013,-0.090733
5525,1917690.993877865,-0.352214,23.902675,0.160020,0.643743,0.250429,0.148751,-0.075319,-0.056568,-0.089971
5526,1917690.998821712,-0.350933,23.905845,0.160735,0.637735,0.246949,0.142269,-0.075131,-0.056119,-0.089204
5527,1917691.003765560,-0.349660,23.908982,0.161418,0.632813,0.244588,0.135902,-0.074944,-0.055671,-0.088437
5528,1917691.008709407,-0.348395,23.912092,0.162070,0.628774,0.243589,0.129563,-0.074756,-0.055222,-0.087671
5529,1917691.013653255,-0.347141,23.915185,0.162691,0.625832,0.243529,0.123258,-0.074568,-0.054774,-0.086904
5530,1917691.018597103,-0.345897,23.918267,0.163281,0.624117,0.243834,0.117220,-0.074380,-0.054325,-0.086137
5531,1917691.023510433,-0.344668,23.921325,0.163837,0.623640,0.244689,0.110972,-0.074193,-0.053880,-0.085375
5532,1917691.028454281,-0.343437,23.924403,0.164366,0.624091,0.246071,0.104270,-0.074005,-0.053431,-0.084609
5533,1917691.033398128,-0.342209,23.927487,0.164862,0.625240,0.247704,0.097357,-0.073817,-0.052983,-0.083842
5534,1917691.038341976,-0.340983,23.930581,0.165324,0.626783,0.249482,0.089961,-0.073629,-0.052534,-0.083075
5535,1917691.043285824,-0.339759,23.933686,0.165749,0.628654,0.251282,0.082512,-0.073441,-0.052086,-0.082309
5536,1917691.048199154,-0.338544,23.936785,0.166135,0.630387,0.253332,0.074789,-0.073255,-0.051640,-0.081547
5537,1917691.053143001,-0.337322,23.939916,0.166485,0.632246,0.255620,0.066745,-0.073067,-0.051192,-0.080780
5538,1917691.058086849,-0.336104,23.943061,0.166796,0.633893,0.258232,0.058556,-0.072879,-0.050743,-0.080013
5539,1917691.063030697,-0.334889,23.946222,0.167066,0.635024,0.260883,0.049989,-0.072691,-0.050295,-0.079247
5540,1917691.067974544,-0.333681,23.949395,0.167294,0.636039,0.263708,0.041393,-0.072503,-0.049846,-0.078480
5541,1917691.072887874,-0.332487,23.952561,0.167478,0.636410,0.266613,0.032926,-0.072316,-0.049400,-0.077718
5542,1917691.077831722,-0.331295,23.955759,0.167621,0.636151,0.269948,0.024516,-0.072128,-0.048952,-0.076951
5543,1917691.082775570,-0.330117,23.958966,0.167723,0.635565,0.273723,0.016209,-0.071940,-0.048503,-0.076184
5544,1917691.087719417,-0.328955,23.962184,0.167784,0.634751,0.277844,0.008362,-0.071753,-0.048055,-0.075418
5545,1917691.092663265,-0.327812,23.965414,0.167807,0.633847,0.282353,0.001332,-0.071565,-0.047606,-0.074651
5546,1917691.097576595,-0.326694,23.968635,0.167795,0.633017,0.287137,-0.005217,-0.071378,-0.047161,-0.073889
5547,1917691.102520443,-0.325590,23.971889,0.167751,0.632169,0.292054,-0.011444,-0.071190,-0.046712,-0.073122
5548,1917691.107464290,-0.324508,23.975156,0.167676,0.631745,0.297032,-0.017178,-0.071002,-0.046264,-0.072356
5549,1917691.112408138,-0.323445,23.978439,0.167573,0.631632,0.302215,-0.022573,-0.070814,-0.045815,-0.071589
5550,1917691.117351986,-0.322401,23.981739,0.167443,0.631744,0.307411,-0.027659,-0.071063,-0.046358,-0.071541
5551,1917691.122295833,-0.321376,23.985057,0.167289,0.632213,0.312504,-0.032553,-0.071312,-0.046900,-0.071493
5552,1917691.127209163,-0.320374,23.988373,0.167112,0.633086,0.317887,-0.037275,-0.071559,-0.047440,-0.071445
5553,1917691.132153011,-0.319383,23.991731,0.166910,0.634076,0.323331,-0.042248,-0.071807,-0.047982,-0.071397
5554,1917691.137096859,-0.318408,23.995111,0.166684,0.635263,0.328523,-0.047014,-0.072056,-0.048525,-0.071349
5555,1917691.142040706,-0.317448,23.998513,0.166434,0.636859,0.333819,-0.051766,-0.072305,-0.049067,-0.071300
5556,1917691.146984554,-0.316502,24.001939,0.166161,0.638716,0.339209,-0.056672,-0.072554,-0.049610,-0.071252
5557,1917691.151928402,-0.315570,24.005389,0.165864,0.640950,0.344885,-0.061505,-0.072802,-0.050152,-0.071204
5558,1917691.156841732,-0.314656,24.008845,0.165545,0.643533,0.350393,-0.066545,-0.073050,-0.050692,-0.071156
5559,1917691.161785579,-0.313749,24.012350,0.165200,0.646592,0.356169,-0.072024,-0.073298,-0.051234,-0.071108
5560,1917691.166729427,-0.312852,24.015886,0.164827,0.650063,0.362458,-0.077889,-0.073547,-0.051777,-0.071060
5561,1917691.171673275,-0.311966,24.019456,0.164425,0.653801,0.369405,-0.083898,-0.073796,-0.052319,-0.071012
5562,1917691.176617122,-0.311093,24.023062,0.163994,0.657787,0.376933,-0.090028,-0.074044,-0.052862,-0.070964
5563,1917691.181530452,-0.310240,24.026686,0.163535,0.661527,0.385021,-0.096123,-0.074292,-0.053401,-0.070916
5564,1917691.186474300,-0.309398,24.030373,0.163044,0.665469,0.393647,-0.102362,-0.074540,-0.053943,-0.070868
5565,1917691.191418148,-0.308574,24.034104,0.162522,0.669657,0.402732,-0.108625,-0.074789,-0.054486,-0.070819
5566,1917691.196361995,-0.307769,24.037880,0.161969,0.673946,0.412205,-0.114900,-0.075038,-0.055029,-0.070771
5567,1917691.201305843,-0.306984,24.041703,0.161385,0.678346,0.421895,-0.121147,-0.075287,-0.055571,-0.070723
5568,1917691.206249691,-0.306219,24.045576,0.160770,0.683054,0.431731,-0.127456,-0.075535,-0.056114,-0.070675
5569,1917691.211163021,-0.305479,24.049474,0.160128,0.688277,0.441795,-0.133793,-0.075782,-0.056653,-0.070627
5570,1917691.216106868,-0.304754,24.053449,0.159451,0.693932,0.451793,-0.140161,-0.076031,-0.057195,-0.070579
5571,1917691.221050716,-0.304046,24.057478,0.158743,0.700182,0.461175,-0.146286,-0.076280,-0.057738,-0.070531
5572,1917691.225994564,-0.303350,24.061562,0.158004,0.706667,0.470528,-0.152269,-0.076529,-0.058281,-0.070483
5573,1917691.230938411,-0.302667,24.065700,0.157236,0.712936,0.479767,-0.157628,-0.076777,-0.058823,-0.070434
5574,1917691.235851741,-0.302001,24.069867,0.156446,0.718487,0.488778,-0.162283,-0.077024,-0.059362,-0.070387
5575,1917691.240795589,-0.301344,24.074109,0.155629,0.723194,0.497762,-0.166480,-0.077273,-0.059905,-0.070338
5576,1917691.245739437,-0.300705,24.078399,0.154790,0.726857,0.506952,-0.170756,-0.077522,-0.060447,-0.070290
5577,1917691.250683284,-0.300086,24.082734,0.153931,0.729161,0.516343,-0.175233,-0.077771,-0.060990,-0.070242
5578,1917691.255627132,-0.299493,24.087108,0.153050,0.730122,0.525518,-0.179772,-0.078019,-0.061532,-0.070194
5579,1917691.260601497,-0.298927,24.091544,0.152141,0.730027,0.534506,-0.184149,-0.078270,-0.062078,-0.070145
5580,1917691.265545345,-0.298398,24.095983,0.151216,0.728515,0.543463,-0.187741,-0.078824,-0.061957,-0.069720
5581,1917691.270489193,-0.297906,24.100446,0.150274,0.725530,0.552724,-0.190389,-0.079379,-0.061836,-0.069295
5582,1917691.275433040,-0.297458,24.104930,0.149320,0.721251,0.561720,-0.191887,-0.079934,-0.061714,-0.068870
5583,1917691.280376888,-0.297057,24.109429,0.148358,0.716143,0.570192,-0.192080,-0.080489,-0.061593,-0.068445
5584,1917691.285320736,-0.296703,24.113939,0.147396,0.710412,0.577993,-0.190784,-0.081043,-0.061472,-0.068020
5585,1917691.290234066,-0.296399,24.118426,0.146447,0.704947,0.584998,-0.187601,-0.081595,-0.061351,-0.067597
5586,1917691.295177913,-0.296137,24.122945,0.145508,0.699972,0.591607,-0.182401,-0.082150,-0.061230,-0.067172
5587,1917691.300121761,-0.295915,24.127468,0.144596,0.695614,0.597919,-0.175505,-0.082704,-0.061109,-0.066747
5588,1917691.305065609,-0.295730,24.131997,0.143718,0.692284,0.603620,-0.167329,-0.083259,-0.060987,-0.066321
5589,1917691.310009456,-0.295577,24.136533,0.142880,0.690114,0.608517,-0.157955,-0.083814,-0.060866,-0.065896
5590,1917691.314953304,-0.295448,24.141079,0.142089,0.689157,0.612451,-0.147624,-0.084369,-0.060745,-0.065471
5591,1917691.319897152,-0.295335,24.145634,0.141350,0.689742,0.614949,-0.136527,-0.084923,-0.060623,-0.065046
5592,1917691.324810482,-0.295230,24.150171,0.140669,0.692214,0.616087,-0.124901,-0.085475,-0.060503,-0.064623
5593,1917691.329754329,-0.295120,24.154750,0.140042,0.696306,0.616326,-0.112802,-0.086029,-0.060382,-0.064198
5594,1917691.334698177,-0.294995,24.159344,0.139475,0.701796,0.616097,-0.100536,-0.086584,-0.060260,-0.063773
5595,1917691.339642025,-0.294851,24.163958,0.138967,0.708565,0.615354,-0.088413,-0.087139,-0.060139,-0.063348
5596,1917691.344585872,-0.294680,24.168593,0.138520,0.716602,0.614232,-0.076801,-0.087694,-0.060018,-0.062923
5597,1917691.349529720,-0.294478,24.173254,0.138129,0.725942,0.613236,-0.065865,-0.088248,-0.059896,-0.062497
5598,1917691.354443050,-0.294241,24.177916,0.137794,0.737091,0.612347,-0.055464,-0.088800,-0.059776,-0.062075
5599,1917691.359386898,-0.293961,24.182645,0.137508,0.750208,0.611889,-0.045101,-0.089355,-0.059654,-0.061650
5600,1917691.364330745,-0.293635,24.187419,0.137273,0.765359,0.612165,-0.034691,-0.090440,-0.058673,-0.060810
5601,1917691.369274593,-0.293258,24.192250,0.137088,0.782298,0.613240,-0.023943,-0.091526,-0.057691,-0.059970
5602,1917691.374187923,-0.292830,24.197114,0.136957,0.800519,0.614841,-0.012474,-0.092605,-0.056715,-0.059135
5603,1917691.379131771,-0.292342,24.202080,0.136880,0.819551,0.616851,-0.000063,-0.093691,-0.055733,-0.058295
5604,1917691.384075618,-0.291797,24.207122,0.136865,0.838479,0.618879,0.013470,-0.094776,-0.054751,-0.057455
5605,1917691.389019466,-0.291194,24.212239,0.136915,0.855795,0.620845,0.027798,-0.095862,-0.053769,-0.056615
5606,1917691.393963314,-0.290539,24.217425,0.137035,0.870451,0.622526,0.042799,-0.096948,-0.052787,-0.055775
5607,1917691.398907161,-0.289840,24.222670,0.137230,0.881565,0.623879,0.057969,-0.098034,-0.051805,-0.054935
5608,1917691.403820491,-0.289112,24.227927,0.137496,0.888368,0.625276,0.073401,-0.099113,-0.050830,-0.054100
5609,1917691.408764339,-0.288360,24.233247,0.137841,0.890635,0.626882,0.089345,-0.100198,-0.049848,-0.053260
5610,1917691.413708187,-0.287606,24.238579,0.138264,0.887697,0.628666,0.105427,-0.101284,-0.048866,-0.052420
5611,1917691.418652034,-0.286867,24.243908,0.138768,0.879570,0.630570,0.121156,-0.102370,-0.047884,-0.051580
5612,1917691.423565365,-0.286166,24.249181,0.139345,0.866402,0.632380,0.135732,-0.103449,-0.046908,-0.050745
5613,1917691.428509212,-0.285510,24.254445,0.139999,0.848099,0.634657,0.148746,-0.104535,-0.045926,-0.049905
5614,1917691.433453060,-0.284925,24.259652,0.140719,0.825080,0.637454,0.159722,-0.105620,-0.044944,-0.049065
5615,1917691.438396907,-0.284426,24.264784,0.141493,0.798409,0.640349,0.168613,-0.106706,-0.043963,-0.048225
5616,1917691.443340755,-0.284028,24.269831,0.142313,0.769837,0.642951,0.175479,-0.107792,-0.042981,-0.047385
5617,1917691.448254085,-0.283736,24.274753,0.143163,0.741583,0.644707,0.180613,-0.108871,-0.042005,-0.046550
5618,1917691.453197933,-0.283545,24.279609,0.144045,0.714655,0.644961,0.183746,-0.109956,-0.041023,-0.045710
5619,1917691.458141781,-0.283446,24.284369,0.144943,0.690569,0.642973,0.184314,-0.111042,-0.040041,-0.044870
5620,1917691.463085628,-0.283420,24.289035,0.145846,0.669853,0.637906,0.182720,-0.112128,-0.039059,-0.044030
5621,1917691.468029476,-0.283447,24.293610,0.146741,0.652756,0.629416,0.179344,-0.113214,-0.038077,-0.043190
5622,1917691.472973324,-0.283501,24.298094,0.147620,0.638777,0.617890,0.174504,-0.114299,-0.037095,-0.042350
5623,1917691.477917171,-0.283560,24.302489,0.148475,0.627372,0.603904,0.168730,-0.115385,-0.036114,-0.041510
5624,1917691.482799984,-0.283608,24.306742,0.149292,0.618467,0.588011,0.162601,-0.116457,-0.035144,-0.040680
5625,1917691.487713314,-0.283629,24.310936,0.150083,0.611839,0.570234,0.156402,-0.117536,-0.034168,-0.039845
5626,1917691.492626644,-0.283609,24.315047,0.150844,0.607644,0.551100,0.150367,-0.118615,-0.033192,-0.039010
5627,1917691.497570491,-0.283535,24.319103,0.151579,0.605769,0.530752,0.144571,-0.119701,-0.032210,-0.038170
5628,1917691.502514339,-0.283394,24.323084,0.152285,0.606362,0.510011,0.139254,-0.120787,-0.031228,-0.037330
5629,1917691.507458187,-0.283176,24.326997,0.152964,0.609562,0.490136,0.134406,-0.121872,-0.030247,-0.036490
5630,1917691.512402034,-0.282876,24.330854,0.153618,0.614788,0.472589,0.130137,-0.122958,-0.029265,-0.035650
5631,1917691.517345882,-0.282495,24.334671,0.154250,0.621187,0.458491,0.126421,-0.124044,-0.028283,-0.034810
5632,1917691.522259212,-0.282045,24.338439,0.154859,0.628128,0.448180,0.123014,-0.125123,-0.027307,-0.033975
5633,1917691.527203060,-0.281531,24.342221,0.155455,0.634895,0.441851,0.119730,-0.126209,-0.026325,-0.033135
5634,1917691.532146907,-0.280972,24.346006,0.156033,0.640470,0.439685,0.116552,-0.127294,-0.025343,-0.032295
5635,1917691.537090755,-0.280387,24.349804,0.156596,0.644089,0.441707,0.113410,-0.128380,-0.024361,-0.031455
5636,1917691.542034603,-0.279797,24.353622,0.157143,0.645476,0.447266,0.110625,-0.129466,-0.023379,-0.030615
5637,1917691.546978450,-0.279222,24.357463,0.157676,0.644637,0.455408,0.108752,-0.130552,-0.022398,-0.029775
5638,1917691.551922298,-0.278679,24.361329,0.158201,0.641336,0.465612,0.107741,-0.131637,-0.021416,-0.028935
5639,1917691.556835628,-0.278188,24.365194,0.158718,0.635444,0.477283,0.107544,-0.132716,-0.020440,-0.028100
5640,1917691.561779476,-0.277756,24.369101,0.159237,0.627257,0.489812,0.108010,-0.133802,-0.019458,-0.027260
5641,1917691.566723324,-0.277396,24.373020,0.159760,0.617501,0.502197,0.109168,-0.134888,-0.018476,-0.026420
5642,1917691.571667171,-0.277114,24.376947,0.160289,0.606155,0.513979,0.110791,-0.135973,-0.017494,-0.025580
5643,1917691.576580501,-0.276914,24.380848,0.160824,0.593476,0.524979,0.113190,-0.137052,-0.016518,-0.024745
5644,1917691.581524349,-0.276795,24.384764,0.161375,0.579809,0.534355,0.116009,-0.138138,-0.015537,-0.023905
5645,1917691.586437679,-0.276757,24.388639,0.161938,0.566344,0.541557,0.118781,-0.139217,-0.014561,-0.023070
5646,1917691.591412044,-0.276789,24.392538,0.162522,0.553042,0.546404,0.121301,-0.140310,-0.013573,-0.022225
5647,1917691.596386409,-0.276885,24.396405,0.163119,0.540332,0.548871,0.123119,-0.141402,-0.012585,-0.021380
