,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8199,1917763.501226851,23.052340,-19.266845,-0.825195,0.401007,-1.170962,-2.662677,-5.699982,-0.525318,7.754150
8200,1917763.506170699,23.054322,-19.272634,-0.838358,0.435586,-1.140826,-2.643238,-5.479569,-0.569653,7.416259
8201,1917763.511114547,23.056476,-19.278274,-0.851426,0.467532,-1.113890,-2.625618,-5.230263,-0.612558,7.055112
8202,1917763.516027877,23.058773,-19.283747,-0.864327,0.496369,-1.090937,-2.610044,-4.982495,-0.655197,6.696195
8203,1917763.520971724,23.061227,-19.289140,-0.877230,0.522455,-1.071772,-2.596439,-4.733188,-0.698101,6.335049
8204,1917763.525915572,23.063810,-19.294439,-0.890067,0.545568,-1.056427,-2.585216,-4.483881,-0.741006,5.973902
8205,1917763.530828902,23.066491,-19.299630,-0.902769,0.565956,-1.044472,-2.576899,-4.236113,-0.783645,5.614985
8206,1917763.535772750,23.069289,-19.304793,-0.915509,0.583720,-1.034426,-2.571113,-3.986806,-0.826549,5.253839
8207,1917763.540716597,23.072174,-19.309907,-0.928220,0.599305,-1.025314,-2.566866,-3.737499,-0.869454,4.892692
8208,1917763.545629927,23.075119,-19.314945,-0.940832,0.614263,-1.015659,-2.563792,-3.489731,-0.912093,4.533775
8209,1917763.550573775,23.078156,-19.319966,-0.953507,0.630628,-1.003627,-2.561492,-3.240425,-0.954997,4.172629
8210,1917763.555517623,23.081274,-19.324928,-0.966170,0.648662,-0.987522,-2.558920,-2.991118,-0.997902,3.811482
8211,1917763.560461470,23.084480,-19.329810,-0.978821,0.667643,-0.966048,-2.555337,-2.741811,-1.040806,3.450336
8212,1917763.565405318,23.087781,-19.334586,-0.991454,0.687916,-0.938755,-2.551192,-2.492504,-1.083710,3.089189
8213,1917763.570349166,23.091182,-19.339227,-1.004067,0.710660,-0.906302,-2.547836,-2.243197,-1.126615,2.728043
8214,1917763.575262496,23.094674,-19.343680,-1.016585,0.736041,-0.870550,-2.546200,-1.995429,-1.169254,2.369126
8215,1917763.580206343,23.098313,-19.347984,-1.029173,0.763199,-0.832163,-2.548023,-1.746122,-1.212159,2.007979
8216,1917763.585150191,23.102086,-19.352098,-1.041771,0.787868,-0.793053,-2.554703,-1.496815,-1.255063,1.646833
8217,1917763.590094039,23.105981,-19.356019,-1.054401,0.806717,-0.755759,-2.564974,-1.247509,-1.297967,1.285686
8218,1917763.595037886,23.109969,-19.359755,-1.067081,0.818699,-0.722346,-2.576470,-0.998202,-1.340871,0.924540
8219,1917763.599951217,23.113992,-19.363305,-1.079740,0.824767,-0.693993,-2.586893,-0.750434,-1.383511,0.565623
8220,1917763.604895064,23.118069,-19.366736,-1.092530,0.826686,-0.669163,-2.595562,-0.501127,-1.426415,0.204476
8221,1917763.609838912,23.122156,-19.370044,-1.105362,0.824742,-0.647048,-2.602136,-0.251820,-1.469320,-0.156670
8222,1917763.614782759,23.126234,-19.373243,-1.118226,0.818082,-0.627921,-2.606195,-0.002513,-1.512224,-0.517816
8223,1917763.619726607,23.130278,-19.376347,-1.131111,0.805371,-0.612566,-2.607981,0.246794,-1.555128,-0.878963
8224,1917763.624670455,23.134260,-19.379375,-1.144004,0.786772,-0.601623,-2.607194,0.496101,-1.598032,-1.240109
8225,1917763.629614302,23.138149,-19.382350,-1.156894,0.763062,-0.595407,-2.603751,0.745407,-1.640937,-1.601256
8226,1917763.634527633,23.141899,-19.385275,-1.169687,0.735928,-0.594025,-2.597738,0.993175,-1.683576,-1.960173
8227,1917763.639471480,23.145537,-19.388212,-1.182530,0.706390,-0.597270,-2.588929,1.242482,-1.726481,-2.321319
8228,1917763.644384810,23.149008,-19.391147,-1.195250,0.676210,-0.604622,-2.577787,1.490250,-1.769120,-2.680237
8229,1917763.649328658,23.152351,-19.394136,-1.207994,0.647098,-0.615518,-2.565106,1.739557,-1.812024,-3.041383
8230,1917763.654272506,23.155550,-19.397179,-1.220676,0.621671,-0.629165,-2.552621,1.988864,-1.854929,-3.402530
8231,1917763.659216353,23.158623,-19.400289,-1.233296,0.601040,-0.644740,-2.541565,2.238171,-1.897833,-3.763676
8232,1917763.664160201,23.161595,-19.403477,-1.245861,0.585111,-0.661687,-2.532152,2.487478,-1.940737,-4.124822
8233,1917763.669104049,23.164487,-19.406748,-1.258379,0.572763,-0.679349,-2.524291,2.736785,-1.983642,-4.485969
8234,1917763.674017379,23.167302,-19.410086,-1.270782,0.563087,-0.697358,-2.518098,2.984552,-2.026281,-4.844886
8235,1917763.678961226,23.170085,-19.413534,-1.283231,0.555805,-0.715799,-2.513705,3.233859,-2.069185,-5.206033
8236,1917763.683905074,23.172833,-19.417072,-1.295658,0.550966,-0.734933,-2.511099,3.483166,-2.112090,-5.567179
8237,1917763.688848922,23.175557,-19.420706,-1.308073,0.547658,-0.754501,-2.510181,3.732473,-2.154994,-5.928325
8238,1917763.693792769,23.178265,-19.424436,-1.320483,0.544982,-0.774758,-2.510686,3.981780,-2.197898,-6.289472
8239,1917763.698736617,23.180959,-19.428266,-1.332895,0.542068,-0.795749,-2.512549,4.231087,-2.240803,-6.650618
8240,1917763.703649947,23.183622,-19.432176,-1.345240,0.538348,-0.817519,-2.515819,4.478855,-2.283442,-7.009535
8241,1917763.708593795,23.186284,-19.436218,-1.357678,0.533404,-0.840578,-2.520753,4.728162,-2.326346,-7.370682
8242,1917763.713537642,23.188921,-19.440373,-1.370140,0.526355,-0.864970,-2.527537,4.977468,-2.369251,-7.731828
8243,1917763.718481490,23.191523,-19.444650,-1.382636,0.516612,-0.890955,-2.535737,5.226775,-2.412155,-8.092975
8244,1917763.723425338,23.194077,-19.449054,-1.395172,0.503998,-0.918970,-2.545233,5.476082,-2.455059,-8.454121
8245,1917763.728338668,23.196554,-19.453570,-1.407678,0.488464,-0.948930,-2.556457,5.723850,-2.497699,-8.813038
8246,1917763.733282515,23.198968,-19.458261,-1.420317,0.469124,-0.981245,-2.569951,5.973157,-2.540603,-9.174185
8247,1917763.738226363,23.201288,-19.463112,-1.433022,0.445953,-1.015747,-2.585765,6.222464,-2.583507,-9.535331
8248,1917763.743170211,23.203492,-19.468134,-1.445806,0.419337,-1.052785,-2.603706,6.471771,-2.626412,-9.896478
8249,1917763.748114058,23.205566,-19.473339,-1.458678,0.389673,-1.092607,-2.623677,6.721077,-2.669316,-10.257624
8250,1917763.753057906,23.207492,-19.478740,-1.471649,0.356764,-1.135320,-2.645490,6.415593,-2.576198,-9.864734
8251,1917763.758001754,23.209256,-19.484353,-1.484728,0.323254,-1.177617,-2.668867,6.110108,-2.483081,-9.471843
8252,1917763.762915084,23.210844,-19.490139,-1.497841,0.289331,-1.219308,-2.693845,5.806510,-2.390538,-9.081378
8253,1917763.767858931,23.212275,-19.496167,-1.511159,0.254736,-1.261673,-2.720716,5.501025,-2.297421,-8.688488
8254,1917763.772802779,23.213534,-19.502405,-1.524610,0.219889,-1.304382,-2.749037,5.195541,-2.204303,-8.295597
8255,1917763.777746627,23.214621,-19.508853,-1.538201,0.185007,-1.346830,-2.778423,4.890056,-2.111185,-7.902707
8256,1917763.782690474,23.215536,-19.515512,-1.551937,0.150434,-1.388945,-2.808506,4.584572,-2.018068,-7.509816
8257,1917763.787603804,23.216275,-19.522336,-1.565736,0.116701,-1.430069,-2.839033,4.280973,-1.925525,-7.119351
8258,1917763.792547652,23.216852,-19.529406,-1.579772,0.083070,-1.470336,-2.870046,3.975488,-1.832408,-6.726460
8259,1917763.797491500,23.217262,-19.536675,-1.593961,0.050107,-1.509160,-2.900997,3.670004,-1.739290,-6.333570
8260,1917763.802435347,23.217510,-19.544136,-1.608303,0.018170,-1.545953,-2.931706,3.364519,-1.646172,-5.940679
8261,1917763.807379195,23.217600,-19.551779,-1.622797,-0.012722,-1.580223,-2.961676,3.059035,-1.553055,-5.547789
8262,1917763.812323043,23.217537,-19.559592,-1.637439,-0.042523,-1.612411,-2.990361,2.753550,-1.459937,-5.154898
8263,1917763.817236373,23.217328,-19.567514,-1.652131,-0.070233,-1.642065,-3.017376,2.449952,-1.367395,-4.764433
8264,1917763.822180220,23.216981,-19.575632,-1.667049,-0.095985,-1.668991,-3.043151,2.144467,-1.274277,-4.371543
8265,1917763.827124068,23.216506,-19.583883,-1.682094,-0.119613,-1.693056,-3.067484,1.838983,-1.181159,-3.978652
8266,1917763.832037398,23.215919,-19.592202,-1.697165,-0.140654,-1.714456,-3.089968,1.535384,-1.088617,-3.588187
8267,1917763.836981246,23.215223,-19.600678,-1.712442,-0.159204,-1.733221,-3.111254,1.229899,-0.995499,-3.195297
8268,1917763.841925093,23.214436,-19.609247,-1.727823,-0.174994,-1.749436,-3.131127,0.924415,-0.902382,-2.802406
8269,1917763.846868941,23.213571,-19.617896,-1.743303,-0.188222,-1.763146,-3.149893,0.618930,-0.809264,-2.409516
8270,1917763.851812789,23.212641,-19.626612,-1.758876,-0.198856,-1.774194,-3.167648,0.313446,-0.716146,-2.016625
8271,1917763.856756636,23.211657,-19.635384,-1.774536,-0.207125,-1.783235,-3.184142,0.007961,-0.623029,-1.623735
8272,1917763.861700484,23.210633,-19.644200,-1.790278,-0.213123,-1.790202,-3.199381,-0.297523,-0.529911,-1.230844
8273,1917763.866613814,23.209586,-19.652996,-1.805997,-0.217179,-1.795383,-3.213443,-0.601122,-0.437369,-0.840379
8274,1917763.871557662,23.208513,-19.661872,-1.821884,-0.219191,-1.799033,-3.226348,-0.906606,-0.344251,-0.447488
8275,1917763.876501509,23.207429,-19.670766,-1.837835,-0.219399,-1.801156,-3.238051,-1.212091,-0.251134,-0.054598
8276,1917763.881445357,23.206344,-19.679671,-1.853843,-0.217884,-1.802014,-3.248678,-1.517575,-0.158016,0.338292
8277,1917763.886389205,23.205267,-19.688579,-1.869904,-0.215061,-1.802006,-3.258574,-1.823060,-0.064898,0.731183
8278,1917763.891333052,23.204204,-19.697488,-1.886014,-0.210960,-1.801110,-3.267940,-2.128544,0.028219,1.124073
8279,1917763.896246383,23.203167,-19.706338,-1.902071,-0.205691,-1.799348,-3.276759,-2.432143,0.120762,1.514539
8280,1917763.901190230,23.202150,-19.715233,-1.918270,-0.199455,-1.796587,-3.285209,-2.737628,0.213879,1.907429
8281,1917763.906134078,23.201164,-19.724116,-1.934512,-0.191889,-1.793056,-3.293373,-3.043112,0.306997,2.300320
8282,1917763.911077925,23.200216,-19.732980,-1.950794,-0.183104,-1.788333,-3.301419,-3.348597,0.400115,2.693210
8283,1917763.915991256,23.199316,-19.741767,-1.967015,-0.173064,-1.782279,-3.309185,-3.652195,0.492657,3.083675
8284,1917763.920935103,23.198460,-19.750578,-1.983375,-0.161396,-1.774537,-3.316579,-3.957680,0.585775,3.476566
8285,1917763.925878951,23.197663,-19.759351,-1.999772,-0.147907,-1.765082,-3.323326,-4.263164,0.678892,3.869456
8286,1917763.930792281,23.196936,-19.768024,-2.016100,-0.132877,-1.754013,-3.329292,-4.566763,0.771435,4.259922
8287,1917763.935766646,23.196275,-19.776749,-2.032661,-0.115416,-1.741049,-3.334535,-4.874133,0.865128,4.655237
8288,1917763.940741011,23.195701,-19.785409,-2.049249,-0.095802,-1.726673,-3.338888,-5.181504,0.958820,5.050553
8289,1917763.945684859,23.195227,-19.793946,-2.065755,-0.073974,-1.710794,-3.342126,-5.486988,1.051938,5.443443
8290,1917763.950628707,23.194861,-19.802404,-2.082278,-0.049980,-1.693088,-3.344711,-5.792473,1.145055,5.836334
8291,1917763.955542037,23.194616,-19.810722,-2.098712,-0.024251,-1.673637,-3.347027,-6.096071,1.237598,6.226799
8292,1917763.960485884,23.194496,-19.818996,-2.115259,0.003918,-1.652162,-3.348953,-6.401556,1.330715,6.619690
8293,1917763.965429732,23.194515,-19.827165,-2.131816,0.034340,-1.628358,-3.349828,-6.707040,1.423833,7.012580
8294,1917763.970373580,23.194685,-19.835215,-2.148377,0.066724,-1.603199,-3.349341,-7.012525,1.516951,7.405471
8295,1917763.975286910,23.195013,-19.843092,-2.164833,0.100757,-1.576727,-3.347739,-7.316124,1.609493,7.795936
8296,1917763.980230758,23.195511,-19.850887,-2.181384,0.136016,-1.548140,-3.345247,-7.621608,1.702611,8.188826
8297,1917763.985174605,23.196183,-19.858541,-2.197923,0.171583,-1.516912,-3.342153,-7.927093,1.795728,8.581717
8298,1917763.990118453,23.197032,-19.866040,-2.214446,0.207184,-1.481937,-3.338793,-8.232577,1.888846,8.974607
8299,1917763.995062300,23.198056,-19.873367,-2.230952,0.242339,-1.443359,-3.335251,-8.538062,1.981963,9.367498
8300,1917763.999975631,23.199247,-19.880458,-2.247339,0.276616,-1.401710,-3.330278,-8.087493,1.932727,8.925671
8301,1917764.004919478,23.200614,-19.887388,-2.263804,0.307157,-1.360790,-3.323247,-7.634125,1.883184,8.481100
8302,1917764.009863326,23.202133,-19.894116,-2.280233,0.334103,-1.321066,-3.313450,-7.180758,1.833641,8.036529
8303,1917764.014807174,23.203785,-19.900647,-2.296615,0.358346,-1.282549,-3.300137,-6.727390,1.784099,7.591957
8304,1917764.019751021,23.205556,-19.906988,-2.312930,0.380116,-1.245665,-3.282744,-6.274023,1.734556,7.147386
8305,1917764.024694869,23.207435,-19.913146,-2.329159,0.399444,-1.211033,-3.260830,-5.820656,1.685014,6.702815
8306,1917764.029638717,23.209410,-19.919133,-2.345280,0.416282,-1.178910,-3.234826,-5.367288,1.635471,6.258244
8307,1917764.034582564,23.211468,-19.924961,-2.361273,0.430581,-1.149797,-3.205943,-4.913921,1.585928,5.813673
8308,1917764.039526412,23.213597,-19.930646,-2.377123,0.442678,-1.123728,-3.175099,-4.460554,1.536386,5.369102
8309,1917764.044470259,23.215785,-19.936201,-2.392820,0.453229,-1.100732,-3.143362,-4.007186,1.486843,4.924530
8310,1917764.049383590,23.218012,-19.941610,-2.408264,0.462764,-1.080614,-3.112036,-3.556617,1.437606,4.482704
8311,1917764.054327437,23.220300,-19.946952,-2.423650,0.471898,-1.062969,-3.081139,-3.103250,1.388064,4.038132
8312,1917764.059240767,23.222619,-19.952175,-2.438788,0.481048,-1.048103,-3.051372,-2.652681,1.338827,3.596306
8313,1917764.064184615,23.224997,-19.957356,-2.453874,0.490732,-1.035914,-3.022716,-2.199314,1.289284,3.151734
8314,1917764.069128463,23.227423,-19.962478,-2.468818,0.500799,-1.026722,-2.995415,-1.745946,1.239742,2.707163
8315,1917764.074072310,23.229899,-19.967554,-2.483626,0.511002,-1.020843,-2.969673,-1.292579,1.190199,2.262592
8316,1917764.078985640,23.232410,-19.972570,-2.498217,0.521449,-1.018358,-2.945682,-0.842010,1.140962,1.820765
8317,1917764.083929488,23.234988,-19.977604,-2.512780,0.531878,-1.019073,-2.922962,-0.388643,1.091419,1.376194
8318,1917764.088873336,23.237617,-19.982642,-2.527231,0.541745,-1.022821,-2.901789,0.064725,1.041877,0.931623
8319,1917764.093817183,23.240295,-19.987699,-2.541577,0.549984,-1.029034,-2.881577,0.518092,0.992334,0.487052
8320,1917764.098761031,23.243015,-19.992786,-2.555823,0.554613,-1.036398,-2.861540,0.971459,0.942792,0.042481
8321,1917764.103704879,23.245756,-19.997910,-2.569970,0.553467,-1.043465,-2.840811,1.424827,0.893249,-0.402091
8322,1917764.108648726,23.248493,-20.003069,-2.584015,0.544391,-1.049112,-2.818716,1.878194,0.843706,-0.846662
8323,1917764.113562056,23.251167,-20.008224,-2.597864,0.526714,-1.053363,-2.795486,2.328763,0.794469,-1.288489
8324,1917764.118505904,23.253771,-20.013431,-2.611684,0.500981,-1.056457,-2.771062,2.782130,0.744927,-1.733060
8325,1917764.123449752,23.256248,-20.018654,-2.625384,0.469150,-1.058124,-2.746938,3.235498,0.695384,-2.177631
8326,1917764.128393599,23.258568,-20.023885,-2.638965,0.433084,-1.058059,-2.725550,3.688865,0.645842,-2.622202
8327,1917764.133337447,23.260709,-20.029116,-2.652439,0.394764,-1.055784,-2.709461,4.142233,0.596299,-3.066773
8328,1917764.138250777,23.262648,-20.034304,-2.665752,0.356259,-1.051620,-2.700105,4.592801,0.547062,-3.508600
8329,1917764.143194625,23.264410,-20.039503,-2.679101,0.320042,-1.046421,-2.696790,5.046169,0.497520,-3.953171
8330,1917764.148138472,23.265992,-20.044676,-2.692433,0.287311,-1.041848,-2.697148,5.499536,0.447977,-4.397742
8331,1917764.153082320,23.267412,-20.049827,-2.705768,0.257256,-1.039322,-2.699191,5.952904,0.398434,-4.842314
8332,1917764.157995650,23.268676,-20.054933,-2.719030,0.229063,-1.040479,-2.700782,6.403473,0.349197,-5.284140
8333,1917764.162939498,23.269809,-20.060077,-2.732382,0.202707,-1.046579,-2.700711,6.856840,0.299655,-5.728712
8334,1917764.167883345,23.270811,-20.065251,-2.745734,0.178516,-1.057727,-2.698092,7.310207,0.250112,-6.173283
8335,1917764.172827193,23.271693,-20.070481,-2.759073,0.155363,-1.073978,-2.692967,7.763575,0.200570,-6.617854
8336,1917764.177771041,23.272462,-20.075790,-2.772386,0.132536,-1.094837,-2.685676,8.216942,0.151027,-7.062425
8337,1917764.182714888,23.273117,-20.081203,-2.785664,0.110309,-1.120218,-2.675632,8.670309,0.101484,-7.506996
8338,1917764.187658736,23.273662,-20.086741,-2.798892,0.088431,-1.149775,-2.662463,9.123677,0.051942,-7.951567
8339,1917764.192572066,23.274097,-20.092390,-2.811973,0.065803,-1.182986,-2.646402,9.574246,0.002705,-8.393394
8340,1917764.197515914,23.274422,-20.098239,-2.825057,0.041152,-1.219687,-2.627562,10.027613,-0.046838,-8.837965
8341,1917764.202459761,23.274625,-20.104269,-2.838047,0.013812,-1.259475,-2.606669,10.480980,-0.096380,-9.282537
8342,1917764.207403609,23.274694,-20.110495,-2.850934,-0.017325,-1.302334,-2.584055,10.934348,-0.145923,-9.727108
8343,1917764.212316939,23.274609,-20.116894,-2.863630,-0.052706,-1.348076,-2.560188,11.384917,-0.195160,-10.168935
8344,1917764.217260787,23.274348,-20.123559,-2.876287,-0.094088,-1.397043,-2.535452,11.838284,-0.244702,-10.613506
8345,1917764.222204634,23.273883,-20.130466,-2.888822,-0.141450,-1.448790,-2.510752,12.291651,-0.294245,-11.058077
8346,1917764.227117965,23.273188,-20.137584,-2.901159,-0.193315,-1.502884,-2.486611,12.742220,-0.343482,-11.499904
8347,1917764.232061812,23.272232,-20.145014,-2.913452,-0.249359,-1.559692,-2.463089,13.195588,-0.393025,-11.944475
8348,1917764.237005660,23.270999,-20.152725,-2.925629,-0.308083,-1.618918,-2.440106,13.648955,-0.442567,-12.389046
8349,1917764.241949508,23.269476,-20.160729,-2.937693,-0.369638,-1.680706,-2.417643,14.102323,-0.492110,-12.833617
8350,1917764.246893355,23.267649,-20.169038,-2.949645,-0.434195,-1.744856,-2.396315,13.565836,-0.431972,-12.103163
8351,1917764.251837203,23.265502,-20.177664,-2.961492,-0.497704,-1.804884,-2.376479,13.029349,-0.371835,-11.372709
8352,1917764.256781050,23.263042,-20.186587,-2.973241,-0.560274,-1.860537,-2.358562,12.486156,-0.276472,-10.644947
8353,1917764.261724898,23.260272,-20.195785,-2.984901,-0.621645,-1.911767,-2.342546,11.942963,-0.181109,-9.917184
8354,1917764.266638228,23.257217,-20.205179,-2.996411,-0.681225,-1.958252,-2.328963,11.403123,-0.086335,-9.193913
8355,1917764.271582076,23.253849,-20.214860,-3.007925,-0.739221,-2.001015,-2.317748,10.859930,0.009028,-8.466150
8356,1917764.276525924,23.250195,-20.224753,-3.019384,-0.794665,-2.039921,-2.308980,10.316737,0.104391,-7.738388
8357,1917764.281469771,23.246266,-20.234838,-3.030799,-0.847420,-2.075273,-2.302768,9.773544,0.199754,-7.010625
8358,1917764.286413619,23.242077,-20.245098,-3.042184,-0.897884,-2.107496,-2.299205,9.230351,0.295117,-6.282862
8359,1917764.291357467,23.237638,-20.255517,-3.053550,-0.945700,-2.136810,-2.298606,8.687158,0.390480,-5.555099
8360,1917764.296270797,23.232991,-20.266015,-3.064844,-0.990480,-2.163060,-2.300574,8.147318,0.485254,-4.831829
8361,1917764.301214644,23.228094,-20.276709,-3.076218,-1.032736,-2.186611,-2.304978,7.604125,0.580617,-4.104066
8362,1917764.306158492,23.222989,-20.287520,-3.087613,-1.071818,-2.207475,-2.311512,7.060932,0.675980,-3.376303
8363,1917764.311102340,23.217690,-20.298433,-3.099041,-1.107806,-2.225249,-2.319920,6.517739,0.771343,-2.648540
8364,1917764.316046187,23.212213,-20.309434,-3.110510,-1.140558,-2.239818,-2.329914,5.974546,0.866706,-1.920777
8365,1917764.320990035,23.206574,-20.320508,-3.122029,-1.170356,-2.251028,-2.341259,5.431352,0.962068,-1.193014
8366,1917764.325933883,23.200788,-20.331636,-3.133604,-1.197267,-2.258835,-2.353494,4.888159,1.057431,-0.465252
8367,1917764.330847213,23.194906,-20.342735,-3.145168,-1.221127,-2.263221,-2.366407,4.348319,1.152206,0.258019
8368,1917764.335760543,23.188906,-20.353855,-3.156794,-1.241692,-2.264374,-2.379974,3.808479,1.246980,0.981289
8369,1917764.340704390,23.182767,-20.365049,-3.168561,-1.259125,-2.261849,-2.394135,3.265286,1.342343,1.709052
8370,1917764.345648238,23.176542,-20.376232,-3.180397,-1.273327,-2.255773,-2.408140,2.722093,1.437706,2.436815
8371,1917764.350592086,23.170247,-20.387384,-3.192302,-1.284303,-2.246042,-2.421909,2.178900,1.533069,3.164578
8372,1917764.355535933,23.163898,-20.398488,-3.204276,-1.291950,-2.232652,-2.435138,1.635707,1.628431,3.892341
8373,1917764.360479781,23.157510,-20.409526,-3.216315,-1.296203,-2.215396,-2.447708,1.092514,1.723794,4.620103
8374,1917764.365423629,23.151102,-20.420478,-3.228416,-1.297397,-2.194215,-2.459898,0.549321,1.819157,5.347866
8375,1917764.370367476,23.144688,-20.431326,-3.240577,-1.295685,-2.169201,-2.471654,0.006128,1.914520,6.075629
8376,1917764.375280806,23.138322,-20.441984,-3.252721,-1.291237,-2.140615,-2.482682,-0.533712,2.009294,6.798900
8377,1917764.380224654,23.131938,-20.452567,-3.264995,-1.284144,-2.108023,-2.493264,-1.076905,2.104657,7.526662
8378,1917764.385168502,23.125590,-20.462989,-3.277322,-1.274576,-2.071366,-2.503346,-1.620098,2.200020,8.254425
8379,1917764.390112349,23.119288,-20.473229,-3.289698,-1.263047,-2.030947,-2.512897,-2.163291,2.295383,8.982188
8380,1917764.395056197,23.113044,-20.483270,-3.302121,-1.249297,-1.986467,-2.521816,-2.706484,2.390746,9.709951
8381,1917764.399969527,23.106906,-20.493030,-3.314512,-1.233539,-1.938431,-2.529724,-3.246324,2.485520,10.433221
8382,1917764.404913375,23.100807,-20.502614,-3.327018,-1.215554,-1.886372,-2.536845,-3.789517,2.580883,11.160984
8383,1917764.409857222,23.094798,-20.511940,-3.339560,-1.195524,-1.830649,-2.543088,-4.332710,2.676246,11.888747
8384,1917764.414801070,23.088887,-20.520990,-3.352133,-1.173426,-1.771466,-2.548482,-4.875903,2.771609,12.616510
8385,1917764.419744918,23.083086,-20.529748,-3.364732,-1.149520,-1.708989,-2.552698,-5.419096,2.866972,13.344273
8386,1917764.424688765,23.077403,-20.538197,-3.377352,-1.123476,-1.643176,-2.555958,-5.962289,2.962335,14.072035
8387,1917764.429632613,23.071849,-20.546320,-3.389989,-1.094809,-1.574055,-2.558320,-6.505482,3.057698,14.799798
8388,1917764.434545943,23.066470,-20.554054,-3.402558,-1.063864,-1.502405,-2.559663,-7.045322,3.152472,15.523069
8389,1917764.439459273,23.061242,-20.561436,-3.415135,-1.030181,-1.427446,-2.560352,-7.585162,3.247246,16.246339
8390,1917764.444433638,23.056118,-20.568537,-3.427871,-0.992870,-1.347970,-2.560190,-8.131708,3.343198,16.978594
8391,1917764.449377486,23.051209,-20.575201,-3.440528,-0.952364,-1.265140,-2.559322,-8.674901,3.438560,17.706357
8392,1917764.454321334,23.046501,-20.581456,-3.453181,-0.908338,-1.178395,-2.557834,-9.218094,3.533923,18.434120
8393,1917764.459234664,23.042038,-20.587245,-3.465749,-0.860545,-1.088204,-2.555930,-9.757934,3.628698,19.157391
8394,1917764.464178511,23.037784,-20.592625,-3.478385,-0.808830,-0.993418,-2.553737,-10.301127,3.724060,19.885153
8395,1917764.469122359,23.033785,-20.597537,-3.491010,-0.753892,-0.894611,-2.551472,-10.844320,3.819423,20.612916
8396,1917764.474066207,23.030058,-20.601959,-3.503624,-0.695805,-0.791771,-2.549180,-11.387513,3.914786,21.340679
8397,1917764.479010054,23.026618,-20.605874,-3.516227,-0.634871,-0.685728,-2.547009,-11.930706,4.010149,22.068442
8398,1917764.483923384,23.023499,-20.609243,-3.528741,-0.571596,-0.577709,-2.544817,-12.470546,4.104923,22.791712
8399,1917764.488867232,23.020673,-20.612099,-3.541322,-0.505045,-0.466975,-2.542839,-13.013739,4.200286,23.519475
8400,1917764.493811080,23.018176,-20.614408,-3.553894,-0.435788,-0.354350,-2.541404,-12.777585,4.184786,22.721583
8401,1917764.498754927,23.016021,-20.616160,-3.566458,-0.367782,-0.247341,-2.540743,-12.541430,4.169285,21.923691
8402,1917764.503698775,23.014203,-20.617382,-3.579019,-0.301435,-0.145831,-2.540866,-12.305276,4.153785,21.125799
8403,1917764.508612105,23.012722,-20.618099,-3.591503,-0.237594,-0.050067,-2.541817,-12.070579,4.138380,20.332832
8404,1917764.513555953,23.011547,-20.618347,-3.604070,-0.175766,0.041354,-2.542972,-11.834424,4.122880,19.534939
8405,1917764.518499800,23.010678,-20.618142,-3.616642,-0.116242,0.128493,-2.543838,-11.598270,4.107379,18.737047
8406,1917764.523443648,23.010104,-20.617507,-3.629218,-0.058949,0.211974,-2.544129,-11.362115,4.091879,17.939155
8407,1917764.528356978,23.009814,-20.616465,-3.641718,-0.003907,0.291624,-2.543445,-11.127418,4.076474,17.146188
8408,1917764.533331343,23.009795,-20.615015,-3.654370,0.050450,0.369499,-2.541346,-10.889806,4.060878,16.343370
8409,1917764.538244674,23.010043,-20.613199,-3.666857,0.103241,0.443989,-2.536996,-10.655109,4.045473,15.550403
8410,1917764.543188521,23.010553,-20.611004,-3.679399,0.155858,0.516564,-2.529570,-10.418954,4.029973,14.752511
8411,1917764.548132369,23.011323,-20.608450,-3.691905,0.208087,0.586986,-2.518880,-10.182800,4.014473,13.954619
8412,1917764.553045699,23.012346,-20.605566,-3.704281,0.259725,0.654731,-2.504446,-9.948103,3.999068,13.161652
8413,1917764.557989547,23.013630,-20.602329,-3.716663,0.311080,0.720862,-2.485954,-9.711948,3.983568,12.363760
8414,1917764.562933394,23.015168,-20.598766,-3.728953,0.361394,0.784933,-2.464018,-9.475794,3.968067,11.565867
8415,1917764.567846724,23.016943,-20.594909,-3.741059,0.410101,0.845365,-2.438618,-9.241097,3.952662,10.772900
8416,1917764.572821090,23.018983,-20.590704,-3.753190,0.458752,0.902470,-2.408112,-9.003485,3.937066,9.970083
8417,1917764.577734420,23.021237,-20.586270,-3.765022,0.507035,0.954013,-2.373628,-8.768788,3.921662,9.177116
8418,1917764.582678267,23.023744,-20.581553,-3.776757,0.555846,1.001189,-2.336034,-8.532633,3.906161,8.379224
8419,1917764.587622115,23.026492,-20.576603,-3.788306,0.604099,1.043617,-2.296844,-8.296479,3.890661,7.581331
8420,1917764.592565963,23.029479,-20.571444,-3.799661,0.650672,1.081167,-2.256534,-8.060324,3.875160,6.783439
8421,1917764.597479293,23.032676,-20.566132,-3.810748,0.695088,1.113810,-2.216481,-7.825627,3.859756,5.990472
8422,1917764.602423140,23.036112,-20.560625,-3.821706,0.738088,1.141384,-2.176853,-7.589473,3.844255,5.192580
8423,1917764.607366988,23.039761,-20.554983,-3.832468,0.778773,1.163219,-2.138108,-7.353318,3.828755,4.394688
8424,1917764.612310836,23.043611,-20.549232,-3.843038,0.817193,1.178900,-2.100221,-7.117163,3.813254,3.596795
