,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3676,106971.846961530,5.677408,15.817267,0.245906,1.091274,-0.897781,0.552287,-0.058312,-0.219786,0.087736
3677,106971.851905378,5.680350,15.823609,0.248624,1.090422,-0.888748,0.557286,-0.052261,-0.215383,0.081454
3678,106971.856849225,5.683251,15.829935,0.251366,1.093652,-0.879260,0.560474,-0.046209,-0.210979,0.075171
3679,106971.861762555,5.686085,15.836226,0.254108,1.098967,-0.869131,0.561868,-0.040195,-0.206603,0.068928
3680,106971.866706403,5.688881,15.842568,0.256874,1.105337,-0.858086,0.561277,-0.034144,-0.202200,0.062645
3681,106971.871619733,5.691600,15.848888,0.259620,1.110885,-0.846037,0.558726,-0.028129,-0.197824,0.056402
3682,106971.876594098,5.694287,15.855298,0.262388,1.114493,-0.832158,0.554715,-0.022041,-0.193394,0.050080
3683,106971.881568463,5.696903,15.861708,0.265137,1.115495,-0.816663,0.549286,-0.015952,-0.188963,0.043759
3684,106971.886512311,5.699427,15.868064,0.267843,1.114540,-0.799450,0.542952,-0.009900,-0.184560,0.037477
3685,106971.891456159,5.701870,15.874393,0.270518,1.111816,-0.780488,0.536081,-0.003849,-0.180157,0.031194
3686,106971.896369489,5.704211,15.880647,0.273143,1.107091,-0.760316,0.528096,0.002165,-0.175781,0.024951
3687,106971.901313337,5.706476,15.886892,0.275746,1.101041,-0.739265,0.519672,0.008217,-0.171378,0.018668
3688,106971.906257184,5.708647,15.893082,0.278307,1.094409,-0.718414,0.510670,0.014268,-0.166975,0.012386
3689,106971.911170514,5.710714,15.899176,0.280810,1.086925,-0.699967,0.499874,0.020283,-0.162599,0.006142
3690,106971.916114362,5.712714,15.905249,0.283274,1.078716,-0.682975,0.487984,0.026334,-0.158195,-0.000141
3691,106971.921058210,5.714643,15.911262,0.285681,1.069237,-0.668096,0.474881,0.032386,-0.153792,-0.006423
3692,106971.926002057,5.716512,15.917210,0.288023,1.057704,-0.656124,0.460406,0.038437,-0.149389,-0.012705
3693,106971.930945905,5.718338,15.923089,0.290294,1.044894,-0.646440,0.445563,0.044489,-0.144986,-0.018988
3694,106971.935889753,5.720134,15.928894,0.292491,1.031520,-0.638852,0.430006,0.050540,-0.140583,-0.025270
3695,106971.940803083,5.721898,15.934590,0.294599,1.017061,-0.633420,0.412856,0.056554,-0.136207,-0.031514
3696,106971.945746930,5.723665,15.940246,0.296634,1.000849,-0.629222,0.393505,0.062606,-0.131803,-0.037796
3697,106971.950690778,5.725431,15.945819,0.298574,0.983461,-0.625624,0.372573,0.068657,-0.127400,-0.044079
3698,106971.955634626,5.727201,15.951305,0.300411,0.965145,-0.622627,0.350411,0.074709,-0.122997,-0.050361
3699,106971.960578473,5.728979,15.956700,0.302137,0.946308,-0.620183,0.326864,0.080760,-0.118594,-0.056644
3700,106971.965491803,5.730757,15.961968,0.303737,0.927728,-0.618267,0.302544,0.076065,-0.118277,-0.056807
3701,106971.970405133,5.732549,15.967147,0.305218,0.909358,-0.616536,0.276959,0.071369,-0.117960,-0.056971
3702,106971.975348981,5.734365,15.972267,0.306581,0.891690,-0.614822,0.250400,0.066644,-0.117641,-0.057135
3703,106971.980292829,5.736194,15.977301,0.307812,0.875981,-0.612119,0.222530,0.061919,-0.117323,-0.057299
3704,106971.985236676,5.738029,15.982257,0.308905,0.861848,-0.608255,0.193552,0.057194,-0.117004,-0.057464
3705,106971.990211042,5.739874,15.987171,0.309861,0.849088,-0.604803,0.162580,0.052440,-0.116683,-0.057629
3706,106971.995124372,5.741695,15.991960,0.310653,0.839047,-0.601911,0.131338,0.047744,-0.116366,-0.057792
3707,106972.000037702,5.743513,15.996697,0.311292,0.831269,-0.599156,0.100493,0.043049,-0.116050,-0.057956
3708,106972.004981549,5.745338,16.001424,0.311781,0.825185,-0.596349,0.069597,0.038324,-0.115731,-0.058120
3709,106972.009925397,5.747156,16.006118,0.312118,0.820553,-0.593340,0.038958,0.033599,-0.115412,-0.058284
3710,106972.014838727,5.748953,16.010758,0.312303,0.817047,-0.590022,0.008737,0.028903,-0.115095,-0.058448
3711,106972.019782575,5.750749,16.015405,0.312339,0.814463,-0.586430,-0.021268,0.024178,-0.114776,-0.058612
3712,106972.024726422,5.752529,16.020036,0.312227,0.812140,-0.582927,-0.050664,0.019453,-0.114458,-0.058776
3713,106972.029670270,5.754295,16.024652,0.311970,0.809121,-0.578697,-0.079080,0.014729,-0.114139,-0.058941
3714,106972.034614118,5.756044,16.029248,0.311572,0.805847,-0.575929,-0.106870,0.010004,-0.113820,-0.059105
3715,106972.039527448,5.757771,16.033797,0.311041,0.803012,-0.574006,-0.134011,0.005308,-0.113503,-0.059269
3716,106972.044471296,5.759503,16.038358,0.310372,0.800279,-0.572333,-0.160698,0.000583,-0.113185,-0.059433
3717,106972.049415143,5.761229,16.042905,0.309571,0.797894,-0.571309,-0.187024,-0.004142,-0.112866,-0.059597
3718,106972.054358991,5.762952,16.047439,0.308639,0.796350,-0.570794,-0.212675,-0.008867,-0.112547,-0.059762
3719,106972.059302838,5.764674,16.051965,0.307581,0.795510,-0.570306,-0.237112,-0.013591,-0.112228,-0.059926
3720,106972.064246686,5.766394,16.056486,0.306402,0.795504,-0.568635,-0.260192,-0.018316,-0.111910,-0.060090
3721,106972.069190534,5.768104,16.061006,0.305110,0.795584,-0.568773,-0.281013,-0.023041,-0.111591,-0.060255
3722,106972.074103864,5.769805,16.065498,0.303722,0.796666,-0.570255,-0.300612,-0.027737,-0.111274,-0.060418
3723,106972.079047712,5.771520,16.070026,0.302230,0.798885,-0.572157,-0.319555,-0.032462,-0.110955,-0.060582
3724,106972.083961042,5.773231,16.074538,0.300653,0.802434,-0.574252,-0.337750,-0.037158,-0.110638,-0.060746
3725,106972.088904889,5.774957,16.079099,0.298977,0.807251,-0.576361,-0.355000,-0.041882,-0.110320,-0.060910
3726,106972.093848737,5.776687,16.083685,0.297215,0.811879,-0.579174,-0.371058,-0.046607,-0.110001,-0.061074
3727,106972.098792585,5.778423,16.088296,0.295374,0.816216,-0.582873,-0.386690,-0.051332,-0.109682,-0.061239
3728,106972.103736432,5.780172,16.092934,0.293456,0.820725,-0.586586,-0.402233,-0.056057,-0.109363,-0.061403
3729,106972.108680280,5.781932,16.097597,0.291460,0.826193,-0.589788,-0.416742,-0.060782,-0.109045,-0.061568
3730,106972.113624128,5.783700,16.102291,0.289393,0.833270,-0.593188,-0.428435,-0.065507,-0.108726,-0.061732
3731,106972.118537458,5.785463,16.106994,0.287282,0.841972,-0.597720,-0.435820,-0.070203,-0.108409,-0.061895
3732,106972.123481305,5.787249,16.111774,0.285120,0.853497,-0.604357,-0.437842,-0.074927,-0.108090,-0.062060
3733,106972.128425153,5.789051,16.116617,0.282949,0.866447,-0.611656,-0.434768,-0.079652,-0.107771,-0.062224
3734,106972.133369001,5.790872,16.121531,0.280793,0.879671,-0.618118,-0.427601,-0.084377,-0.107453,-0.062388
3735,106972.138312848,5.792708,16.126516,0.278672,0.893021,-0.623551,-0.415409,-0.089102,-0.107134,-0.062553
3736,106972.143226178,5.794542,16.131540,0.276624,0.907586,-0.628402,-0.397099,-0.093798,-0.106817,-0.062716
3737,106972.148170026,5.796393,16.136672,0.274654,0.923349,-0.632033,-0.372053,-0.098523,-0.106498,-0.062880
3738,106972.153113874,5.798242,16.141883,0.272808,0.940906,-0.635388,-0.340975,-0.103248,-0.106180,-0.063045
3739,106972.158057721,5.800087,16.147182,0.271116,0.961445,-0.639076,-0.305126,-0.107972,-0.105861,-0.063209
3740,106972.163001569,5.801925,16.152584,0.269601,0.983483,-0.643708,-0.267728,-0.112697,-0.105542,-0.063374
3741,106972.167945417,5.803758,16.158097,0.268271,1.006965,-0.649252,-0.231573,-0.117422,-0.105223,-0.063538
3742,106972.172919782,5.805601,16.163763,0.267114,1.031421,-0.655753,-0.198653,-0.122176,-0.104903,-0.063703
3743,106972.177833112,5.807424,16.169485,0.266132,1.055758,-0.663599,-0.170405,-0.126872,-0.104586,-0.063867
3744,106972.182746442,5.809254,16.175331,0.265289,1.079974,-0.673137,-0.145512,-0.131568,-0.104269,-0.064030
3745,106972.187690290,5.811111,16.181341,0.264564,1.101876,-0.683394,-0.123482,-0.136292,-0.103950,-0.064194
3746,106972.192634137,5.812991,16.187469,0.263948,1.120711,-0.693820,-0.103446,-0.141017,-0.103631,-0.064359
3747,106972.197577985,5.814898,16.193700,0.263431,1.135006,-0.703945,-0.084232,-0.145742,-0.103313,-0.064523
3748,106972.202491315,5.816824,16.199973,0.263011,1.150860,-0.716651,-0.068589,-0.150438,-0.102996,-0.064686
3749,106972.207435163,5.818803,16.206376,0.262666,1.163590,-0.729486,-0.056414,-0.155163,-0.102677,-0.064851
3750,106972.212379010,5.820828,16.212856,0.262381,1.172248,-0.739462,-0.046704,-0.154276,-0.103946,-0.064927
3751,106972.217322858,5.822891,16.219390,0.262144,1.181057,-0.748371,-0.038607,-0.153389,-0.105214,-0.065004
3752,106972.222266706,5.824985,16.225978,0.261947,1.191161,-0.756522,-0.032566,-0.152502,-0.106483,-0.065080
3753,106972.227210553,5.827106,16.232624,0.261779,1.202197,-0.764019,-0.029202,-0.151615,-0.107752,-0.065157
3754,106972.232123883,5.829235,16.239290,0.261629,1.213801,-0.771194,-0.028957,-0.150734,-0.109013,-0.065233
3755,106972.237067731,5.831398,16.246063,0.261479,1.225148,-0.778027,-0.031097,-0.149847,-0.110281,-0.065309
3756,106972.242011579,5.833579,16.252898,0.261318,1.235219,-0.784341,-0.033663,-0.148960,-0.111550,-0.065386
3757,106972.246955426,5.835777,16.259790,0.261145,1.243842,-0.789650,-0.034968,-0.148073,-0.112819,-0.065463
3758,106972.251868756,5.837976,16.266687,0.260966,1.250825,-0.792526,-0.033869,-0.147192,-0.114079,-0.065539
3759,106972.256812604,5.840194,16.273663,0.260792,1.257016,-0.792612,-0.031643,-0.146305,-0.115348,-0.065615
3760,106972.261756452,5.842405,16.280669,0.260629,1.263265,-0.791192,-0.030124,-0.145418,-0.116617,-0.065692
3761,106972.266700299,5.844601,16.287703,0.260473,1.269110,-0.790336,-0.028617,-0.144531,-0.117885,-0.065768
3762,106972.271644147,5.846786,16.294764,0.260325,1.272514,-0.790421,-0.024792,-0.143644,-0.119154,-0.065845
3763,106972.276587995,5.848967,16.301842,0.260196,1.271230,-0.789539,-0.016621,-0.142757,-0.120423,-0.065921
3764,106972.281531842,5.851145,16.308912,0.260107,1.264565,-0.784561,-0.002543,-0.141870,-0.121691,-0.065998
3765,106972.286475690,5.853309,16.315944,0.260088,1.253834,-0.772694,0.018227,-0.140983,-0.122960,-0.066074
3766,106972.291419538,5.855430,16.322910,0.260172,1.241679,-0.751958,0.045226,-0.140096,-0.124229,-0.066151
3767,106972.296332868,5.857456,16.329748,0.260389,1.227985,-0.722443,0.076449,-0.139215,-0.125489,-0.066227
3768,106972.301246198,5.859360,16.336485,0.260759,1.210188,-0.686424,0.112767,-0.138334,-0.126750,-0.066303
3769,106972.306190046,5.861126,16.343133,0.261313,1.187034,-0.645189,0.151246,-0.137447,-0.128019,-0.066380
3770,106972.311133893,5.862727,16.349618,0.262057,1.161222,-0.602821,0.181328,-0.136560,-0.129288,-0.066456
3771,106972.316077741,5.864158,16.355927,0.262952,1.135832,-0.565917,0.192919,-0.135673,-0.130556,-0.066533
3772,106972.321021588,5.865445,16.362067,0.263904,1.110972,-0.537981,0.185164,-0.134786,-0.131825,-0.066609
3773,106972.325934919,5.866622,16.368017,0.264814,1.088144,-0.517246,0.162117,-0.133904,-0.133086,-0.066685
3774,106972.330878766,5.867734,16.373868,0.265615,1.069661,-0.500572,0.128417,-0.133018,-0.134354,-0.066762
3775,106972.335822614,5.868790,16.379611,0.266250,1.057905,-0.485589,0.089498,-0.132131,-0.135623,-0.066838
3776,106972.340766462,5.869787,16.385279,0.266692,1.054224,-0.470424,0.049998,-0.131244,-0.136892,-0.066915
3777,106972.345710309,5.870714,16.390910,0.266940,1.055924,-0.454109,0.012631,-0.130357,-0.138160,-0.066991
3778,106972.350654157,5.871560,16.396529,0.267004,1.057137,-0.437277,-0.021138,-0.129470,-0.139429,-0.067068
3779,106972.355567487,5.872318,16.402099,0.266902,1.052938,-0.423371,-0.049585,-0.128588,-0.140690,-0.067144
3780,106972.360511335,5.873019,16.407666,0.266659,1.041397,-0.415134,-0.072010,-0.127702,-0.141958,-0.067220
3781,106972.365455182,5.873694,16.413167,0.266305,1.022229,-0.413263,-0.087658,-0.126815,-0.143227,-0.067297
3782,106972.370399030,5.874384,16.418575,0.265874,0.995721,-0.416119,-0.096747,-0.125928,-0.144496,-0.067373
3783,106972.375312360,5.875115,16.423826,0.265400,0.964250,-0.421088,-0.100827,-0.125046,-0.145757,-0.067450
3784,106972.380256208,5.875914,16.428966,0.264903,0.930071,-0.426563,-0.101583,-0.124159,-0.147025,-0.067526
3785,106972.385200055,5.876783,16.433950,0.264401,0.895716,-0.431149,-0.100407,-0.123273,-0.148294,-0.067603
3786,106972.390143903,5.877716,16.438775,0.263904,0.863823,-0.434113,-0.098636,-0.122386,-0.149563,-0.067679
3787,106972.395087751,5.878704,16.443451,0.263416,0.836328,-0.435220,-0.096984,-0.121499,-0.150831,-0.067756
3788,106972.400031598,5.879731,16.447998,0.262935,0.814135,-0.434784,-0.095858,-0.120612,-0.152100,-0.067832
3789,106972.404944928,5.880778,16.452410,0.262462,0.797635,-0.433086,-0.096140,-0.119730,-0.153361,-0.067908
3790,106972.409888776,5.881844,16.456768,0.261985,0.785713,-0.432175,-0.098102,-0.118843,-0.154629,-0.067985
3791,106972.414832624,5.882920,16.461069,0.261497,0.777034,-0.431664,-0.101408,-0.117957,-0.155898,-0.068061
3792,106972.419776471,5.884005,16.465327,0.260994,0.770423,-0.430859,-0.106090,-0.117070,-0.157167,-0.068138
3793,106972.424720319,5.885094,16.469553,0.260467,0.765236,-0.429858,-0.112263,-0.116183,-0.158435,-0.068214
3794,106972.429633649,5.886178,16.473726,0.259913,0.761121,-0.428592,-0.119326,-0.115301,-0.159696,-0.068290
3795,106972.434577497,5.887268,16.477905,0.259321,0.757110,-0.426795,-0.127143,-0.114414,-0.160965,-0.068367
3796,106972.439521344,5.888353,16.482062,0.258690,0.753036,-0.424414,-0.135323,-0.113527,-0.162233,-0.068443
3797,106972.444465192,5.889432,16.486196,0.258018,0.748734,-0.421854,-0.143468,-0.112641,-0.163502,-0.068520
3798,106972.449409040,5.890504,16.490307,0.257307,0.743701,-0.420189,-0.151570,-0.111754,-0.164771,-0.068597
3799,106972.454322370,5.891568,16.494367,0.256560,0.738503,-0.417662,-0.159594,-0.110872,-0.166032,-0.068673
3800,106972.459266217,5.892632,16.498423,0.255768,0.733332,-0.414512,-0.167500,-0.113395,-0.168622,-0.062973
3801,106972.464210065,5.893687,16.502452,0.254938,0.727824,-0.411439,-0.175748,-0.115118,-0.170702,-0.056388
3802,106972.469153913,5.894734,16.506450,0.254066,0.722234,-0.408441,-0.184237,-0.116840,-0.172781,-0.049803
3803,106972.474067243,5.895768,16.510393,0.253159,0.716841,-0.406107,-0.193027,-0.118552,-0.174849,-0.043259
3804,106972.479041608,5.896809,16.514356,0.252196,0.711676,-0.404530,-0.202229,-0.120286,-0.176941,-0.036633
3805,106972.484015973,5.897849,16.518292,0.251188,0.706851,-0.403895,-0.211666,-0.122019,-0.179034,-0.030008
3806,106972.488959821,5.898885,16.522181,0.250139,0.702806,-0.404288,-0.221231,-0.123742,-0.181114,-0.023423
3807,106972.493873151,5.899921,16.526027,0.249050,0.699667,-0.405632,-0.230677,-0.125454,-0.183181,-0.016879
3808,106972.498816999,5.900974,16.529883,0.247907,0.696833,-0.407828,-0.240017,-0.127176,-0.185261,-0.010294
3809,106972.503760846,5.902041,16.533729,0.246717,0.694076,-0.410363,-0.249395,-0.128899,-0.187341,-0.003709
3810,106972.508674176,5.903116,16.537541,0.245489,0.691156,-0.413065,-0.258514,-0.130611,-0.189408,0.002835
3811,106972.513618024,5.904214,16.541366,0.244208,0.688537,-0.415339,-0.266660,-0.132334,-0.191488,0.009420
3812,106972.518561872,5.905326,16.545182,0.242887,0.686432,-0.417053,-0.273701,-0.134056,-0.193568,0.016005
3813,106972.523505719,5.906448,16.548990,0.241530,0.684176,-0.419716,-0.280585,-0.135779,-0.195648,0.022590
3814,106972.528449567,5.907586,16.552790,0.240140,0.682399,-0.422293,-0.286847,-0.137502,-0.197728,0.029175
3815,106972.533362897,5.908731,16.556562,0.238727,0.681984,-0.424465,-0.291865,-0.139214,-0.199795,0.035719
3816,106972.538306745,5.909894,16.560358,0.237281,0.682792,-0.426299,-0.295973,-0.140936,-0.201875,0.042304
3817,106972.543250592,5.911064,16.564160,0.235814,0.684362,-0.427446,-0.299733,-0.142659,-0.203955,0.048889
3818,106972.548194440,5.912238,16.567971,0.234329,0.686278,-0.428013,-0.303587,-0.144382,-0.206035,0.055473
3819,106972.553138288,5.913412,16.571792,0.232824,0.688598,-0.428423,-0.307467,-0.146104,-0.208115,0.062058
3820,106972.558051618,5.914578,16.575601,0.231310,0.690973,-0.429200,-0.311225,-0.147816,-0.210182,0.068603
3821,106972.562995465,5.915751,16.579446,0.229768,0.693577,-0.430494,-0.314829,-0.149539,-0.212262,0.075187
3822,106972.567908796,5.916921,16.583281,0.228218,0.696240,-0.432063,-0.318025,-0.151251,-0.214329,0.081732
3823,106972.572852643,5.918101,16.587155,0.226642,0.699603,-0.433592,-0.321188,-0.152974,-0.216409,0.088316
3824,106972.577827008,5.919292,16.591071,0.225041,0.703836,-0.435130,-0.324922,-0.154707,-0.218502,0.094942
3825,106972.582770856,5.920477,16.594985,0.223431,0.708274,-0.436614,-0.329028,-0.156078,-0.218889,0.100662
3826,106972.587714704,5.921663,16.598922,0.221801,0.712623,-0.438569,-0.333754,-0.157449,-0.219276,0.106382
3827,106972.592658551,5.922854,16.602883,0.220147,0.717069,-0.441191,-0.339244,-0.158820,-0.219663,0.112102
3828,106972.597571881,5.924043,16.606843,0.218477,0.721388,-0.444703,-0.345579,-0.160183,-0.220048,0.117787
3829,106972.602515729,5.925252,16.610853,0.216765,0.724873,-0.449338,-0.352563,-0.161554,-0.220435,0.123507
3830,106972.607459577,5.926477,16.614886,0.215018,0.727918,-0.455622,-0.359501,-0.162925,-0.220822,0.129227
3831,106972.612372907,5.927721,16.618916,0.213248,0.731260,-0.461274,-0.364689,-0.164287,-0.221207,0.134912
3832,106972.617316754,5.928996,16.622994,0.211441,0.733414,-0.467202,-0.369353,-0.165658,-0.221594,0.140632
3833,106972.622260602,5.930296,16.627090,0.209611,0.734070,-0.473707,-0.373606,-0.167029,-0.221981,0.146353
3834,106972.627204450,5.931626,16.631198,0.207760,0.734266,-0.480656,-0.376975,-0.168400,-0.222368,0.152073
3835,106972.632148297,5.932988,16.635315,0.205891,0.734464,-0.488041,-0.379299,-0.169771,-0.222755,0.157793
3836,106972.637061628,5.934378,16.639417,0.204023,0.734783,-0.495542,-0.380159,-0.171134,-0.223140,0.163478
3837,106972.642005475,5.935811,16.643555,0.202139,0.734840,-0.502898,-0.379367,-0.172505,-0.223527,0.169198
3838,106972.646949323,5.937279,16.647703,0.200258,0.735114,-0.509753,-0.377000,-0.173876,-0.223914,0.174918
3839,106972.651893171,5.938780,16.651860,0.198389,0.736209,-0.515812,-0.373273,-0.175247,-0.224301,0.180638
3840,106972.656837018,5.940309,16.656031,0.196538,0.738766,-0.521041,-0.368639,-0.176618,-0.224688,0.186358
3841,106972.661780866,5.941859,16.660220,0.194709,0.743212,-0.525460,-0.363683,-0.177989,-0.225075,0.192078
3842,106972.666694196,5.943416,16.664410,0.192916,0.749905,-0.529639,-0.359130,-0.179351,-0.225460,0.197763
3843,106972.671607526,5.944984,16.668637,0.191146,0.758909,-0.534235,-0.355378,-0.180714,-0.225845,0.203448
3844,106972.676551374,5.946573,16.672939,0.189383,0.770152,-0.539678,-0.352683,-0.182085,-0.226232,0.209168
3845,106972.681495221,5.948174,16.677302,0.187634,0.783905,-0.546615,-0.351046,-0.183456,-0.226619,0.214888
3846,106972.686439069,5.949791,16.681739,0.185892,0.799674,-0.554828,-0.350142,-0.184827,-0.227006,0.220609
3847,106972.691382917,5.951427,16.686261,0.184155,0.817062,-0.564357,-0.349714,-0.186198,-0.227393,0.226329
3848,106972.696326764,5.953087,16.690879,0.182420,0.835541,-0.575032,-0.349141,-0.187569,-0.227780,0.232049
3849,106972.701270612,5.954775,16.695599,0.180688,0.854295,-0.586406,-0.347727,-0.188940,-0.228167,0.237769
3850,106972.706214460,5.956494,16.700422,0.178963,0.873046,-0.598361,-0.344820,-0.183414,-0.225192,0.229625
3851,106972.711158307,5.958247,16.705351,0.177252,0.891484,-0.611420,-0.339402,-0.177888,-0.222217,0.221481
3852,106972.716071637,5.960028,16.710352,0.175578,0.909154,-0.624891,-0.330947,-0.172396,-0.219261,0.213387
3853,106972.721015485,5.961863,16.715487,0.173935,0.925886,-0.638213,-0.319572,-0.166870,-0.216286,0.205243
3854,106972.725959333,5.963740,16.720717,0.172348,0.941258,-0.650075,-0.305732,-0.161345,-0.213311,0.197099
3855,106972.730903180,5.965656,16.726036,0.170830,0.956168,-0.660570,-0.290030,-0.155819,-0.210336,0.188956
3856,106972.735847028,5.967604,16.731440,0.169389,0.971526,-0.670016,-0.272880,-0.150293,-0.207362,0.180812
3857,106972.740760358,5.969565,16.736895,0.168041,0.988190,-0.678715,-0.254921,-0.144801,-0.204405,0.172718
3858,106972.745704206,5.971561,16.742474,0.166774,1.006406,-0.686979,-0.237081,-0.139275,-0.201430,0.164574
3859,106972.750648053,5.973574,16.748150,0.165594,1.025834,-0.694444,-0.220294,-0.133749,-0.198455,0.156430
3860,106972.755591901,5.975598,16.753929,0.164498,1.046188,-0.701156,-0.204862,-0.128224,-0.195481,0.148286
3861,106972.760535749,5.977630,16.759813,0.163478,1.067754,-0.707611,-0.190395,-0.122698,-0.192506,0.140142
3862,106972.765479596,5.979666,16.765809,0.162530,1.090125,-0.714333,-0.175967,-0.117172,-0.189531,0.131998
3863,106972.770392926,5.981694,16.771882,0.161659,1.112336,-0.721756,-0.161915,-0.111680,-0.186574,0.123904
3864,106972.775306256,5.983730,16.778070,0.160857,1.134406,-0.730984,-0.147464,-0.106188,-0.183618,0.115811
3865,106972.780219587,5.985783,16.784374,0.160125,1.156267,-0.741690,-0.131906,-0.100697,-0.180661,0.107717
3866,106972.785193952,5.987886,16.790875,0.159463,1.177548,-0.753600,-0.114582,-0.095137,-0.177668,0.099523
3867,106972.790137799,5.990007,16.797452,0.158889,1.197529,-0.766247,-0.095714,-0.089611,-0.174693,0.091379
3868,106972.795081647,5.992164,16.804141,0.158409,1.216049,-0.780006,-0.075336,-0.084085,-0.171719,0.083235
3869,106972.800025495,5.994364,16.810936,0.158030,1.232653,-0.795090,-0.053768,-0.078559,-0.168744,0.075091
3870,106972.804969342,5.996617,16.817829,0.157757,1.247473,-0.811155,-0.031713,-0.073033,-0.165769,0.066947
3871,106972.809913190,5.998928,16.824813,0.157592,1.260736,-0.827904,-0.009800,-0.067507,-0.162794,0.058803
3872,106972.814857038,6.001303,16.831881,0.157536,1.272587,-0.844798,0.011500,-0.061982,-0.159819,0.050659
3873,106972.819770368,6.003731,16.838982,0.157584,1.283746,-0.860688,0.031104,-0.056490,-0.156863,0.042565
3874,106972.824714215,6.006235,16.846201,0.157729,1.295025,-0.874699,0.048338,-0.050964,-0.153888,0.034421
3875,106972.829658063,6.008794,16.853492,0.157959,1.306635,-0.885670,0.061978,-0.045438,-0.150913,0.026277
3876,106972.834601911,6.011390,16.860852,0.158257,1.318341,-0.893150,0.071330,-0.039912,-0.147938,0.018134
3877,106972.839545758,6.014008,16.868276,0.158600,1.329367,-0.897680,0.077474,-0.034386,-0.144963,0.009990
3878,106972.844459088,6.016618,16.875714,0.158971,1.338386,-0.900116,0.081763,-0.028895,-0.142007,0.001896
3879,106972.849402936,6.019245,16.883243,0.159367,1.345126,-0.901393,0.085231,-0.023369,-0.139032,-0.006248
3880,106972.854346784,6.021869,16.890806,0.159779,1.350195,-0.902178,0.088916,-0.017843,-0.136057,-0.014392
3881,106972.859290631,6.024491,16.898395,0.160209,1.354306,-0.903381,0.092353,-0.012317,-0.133082,-0.022536
3882,106972.864234479,6.027114,16.906004,0.160657,1.358746,-0.906208,0.096663,-0.006791,-0.130108,-0.030680
3883,106972.869147809,6.029728,16.913592,0.161123,1.364747,-0.910968,0.103313,-0.001299,-0.127151,-0.038774
3884,106972.874091657,6.032375,16.921261,0.161625,1.372404,-0.917554,0.112297,0.004226,-0.124176,-0.046918
3885,106972.879035504,6.035043,16.928974,0.162171,1.381400,-0.925100,0.122471,0.009752,-0.121202,-0.055062
3886,106972.883979352,6.037736,16.936741,0.162767,1.389477,-0.932685,0.132599,0.015278,-0.118227,-0.063205
3887,106972.888923200,6.040457,16.944555,0.163413,1.394880,-0.939613,0.143049,0.020804,-0.115252,-0.071349
3888,106972.893867047,6.043203,16.952404,0.164110,1.397404,-0.944811,0.156288,0.026330,-0.112277,-0.079493
3889,106972.898810895,6.045972,16.960271,0.164873,1.397152,-0.946913,0.174167,0.031856,-0.109302,-0.087637
3890,106972.903724225,6.048735,16.968091,0.165719,1.393160,-0.945567,0.196091,0.037347,-0.106346,-0.095731
3891,106972.908668073,6.051514,16.975939,0.166679,1.384761,-0.940278,0.221798,0.042873,-0.103371,-0.103875
3892,106972.913611921,6.054280,16.983740,0.167766,1.372809,-0.931608,0.250735,0.048399,-0.100396,-0.112019
3893,106972.918555768,6.057020,16.991472,0.168996,1.356994,-0.921742,0.279588,0.053925,-0.097421,-0.120163
3894,106972.923469098,6.059717,16.999069,0.170360,1.338009,-0.912756,0.305919,0.059417,-0.094465,-0.128257
3895,106972.928412946,6.062412,17.006611,0.171863,1.316300,-0.906161,0.330054,0.064943,-0.091490,-0.136401
3896,106972.933356794,6.065105,17.014041,0.173485,1.292308,-0.902243,0.352058,0.070468,-0.088515,-0.144545
3897,106972.938300641,6.067809,17.021351,0.175215,1.266193,-0.899680,0.372597,0.075994,-0.085540,-0.152688
3898,106972.943244489,6.070535,17.028533,0.177047,1.238363,-0.897755,0.391528,0.081520,-0.082565,-0.160832
3899,106972.948188337,6.073287,17.035579,0.178972,1.208817,-0.896607,0.408268,0.087046,-0.079591,-0.168976
3900,106972.953132184,6.076071,17.042482,0.180979,1.178234,-0.896174,0.422173,0.090984,-0.076727,-0.170619
3901,106972.958045514,6.078875,17.049197,0.183042,1.148565,-0.895686,0.433537,0.094899,-0.073881,-0.172251
3902,106972.962989362,6.081731,17.055811,0.185173,1.120607,-0.893939,0.443335,0.098837,-0.071018,-0.173894
3903,106972.967902692,6.084597,17.062249,0.187339,1.095917,-0.891399,0.451198,0.102751,-0.068172,-0.175526
3904,106972.972846540,6.087500,17.068606,0.189557,1.075401,-0.888095,0.457668,0.106690,-0.065308,-0.177169
3905,106972.977790387,6.090412,17.074860,0.191807,1.059995,-0.883689,0.463331,0.110628,-0.062445,-0.178812
3906,106972.982734235,6.093324,17.081035,0.194085,1.050361,-0.878248,0.467553,0.114566,-0.059581,-0.180454
3907,106972.987678083,6.096221,17.087157,0.196383,1.047366,-0.871875,0.469515,0.118505,-0.056718,-0.182097
3908,106972.992621930,6.099092,17.093257,0.198692,1.049346,-0.864758,0.469231,0.122443,-0.053854,-0.183739
3909,106972.997565778,6.101927,17.099358,0.200999,1.054198,-0.856692,0.466710,0.126382,-0.050990,-0.185382
3910,106973.002509626,6.104716,17.105471,0.203294,1.060240,-0.847711,0.461885,0.130320,-0.048127,-0.187024
3911,106973.007422956,6.107438,17.111564,0.205552,1.066126,-0.837795,0.455073,0.134234,-0.045281,-0.188657
