,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1613,106961.610467539,1.1539861189865916,3.470108423816323,0.27178605374691883,0.0,0.0,0.0,0.0,0.0,0.0
1614,106961.615411387,1.1554979242513477,3.474320449024536,0.27250383288846014,0.0,0.0,0.0,0.0,0.0,0.0
1615,106961.620385752,1.1570142842909836,3.478559581865136,0.27322956249505453,0.0,0.0,0.0,0.0,0.0,0.0
1616,106961.625299082,1.158507702822664,3.482747666529458,0.2739498192589445,0.0,0.0,0.0,0.0,0.0,0.0
1617,106961.630212412,1.1599974548464125,3.4869364828407505,0.2746734003635866,0.0,0.0,0.0,0.0,0.0,0.0
1618,106961.63515626,1.1614935053840065,3.4911517864100112,0.27540477862470786,0.0,0.0,0.0,0.0,0.0,0.0
1619,106961.64006959,1.162977939073148,3.4953413739128925,0.2761347721328635,0.0,0.0,0.0,0.0,0.0,0.0
1620,106961.645013438,1.1644697647562892,3.49955714302193,0.276872133117472,0.0,0.0,0.0,0.0,0.0,0.0
1621,106961.649957286,1.1659601764966434,3.503772979906644,0.2776119408664735,0.0,0.0,0.0,0.0,0.0,0.0
1622,106961.654901133,1.1674492057564574,3.5079889788697045,0.2783535767107004,0.0,0.0,0.0,0.0,0.0,0.0
1623,106961.659814463,1.168927440781715,3.512179346451177,0.2790916321185865,0.0,0.0,0.0,0.0,0.0,0.0
1624,106961.664758311,1.1704128481149347,3.5163964274154096,0.2798343804922022,0.0,0.0,0.0,0.0,0.0,0.0
1625,106961.669732676,1.1719045373235677,3.5206407364666865,0.2805807216172319,0.0,0.0,0.0,0.0,0.0,0.0
1626,106961.674676524,1.1733831059142934,3.5248607733602326,0.2813203356957401,0.0,0.0,0.0,0.0,0.0,0.0
1627,106961.679620371,1.174856421842004,3.5290832353169415,0.28205659299879576,0.0,0.0,0.0,0.0,0.0,0.0
1628,106961.684564219,1.1763228070345726,3.5333089262114385,0.2827881450959704,0.0,0.0,0.0,0.0,0.0,0.0
1629,106961.689508067,1.1777801563477486,3.5375388044321956,0.28351355230242536,0.0,0.0,0.0,0.0,0.0,0.0
1630,106961.694451914,1.179226735539942,3.541773639719917,0.28423154472313494,0.0,0.0,0.0,0.0,0.0,0.0
1631,106961.699365244,1.1806523872090378,3.5459878473379196,0.2849366248189428,0.0,0.0,0.0,0.0,0.0,0.0
1632,106961.704309092,1.1820740546050248,3.550234114214516,0.2856366262437329,0.0,0.0,0.0,0.0,0.0,0.0
1633,106961.70925294,1.183482631478597,3.5544864423644986,0.2863262176604863,0.0,0.0,0.0,0.0,0.0,0.0
1634,106961.71416627,1.184869494294423,3.558718608347911,0.287000375924951,0.0,0.0,0.0,0.0,0.0,0.0
1635,106961.719110118,1.1862517975084501,3.5629832618498267,0.2876666446244245,0.0,0.0,0.0,0.0,0.0,0.0
1636,106961.724053965,1.1876210267903093,3.5672541252929832,0.28831998127488545,0.0,0.0,0.0,0.0,0.0,0.0
1637,106961.728997813,1.1889776395370732,3.571531078231343,0.28895965577882793,0.0,0.0,0.0,0.0,0.0,0.0
1638,106961.733941661,1.1903222154509987,3.5758139589129225,0.28958494047196454,0.0,0.0,0.0,0.0,0.0,0.0
1639,106961.738854991,1.1916473096453861,3.580076050869395,0.29019140476972055,0.0,0.0,0.0,0.0,0.0,0.0
1640,106961.743798838,1.1929705849812564,3.5843699047172977,0.29078614493951227,0.0,0.0,0.0,0.0,0.0,0.0
1641,106961.748742686,1.1942850773588776,3.588668637256572,0.291364887521643,0.0,0.0,0.0,0.0,0.0,0.0
1642,106961.753686534,1.1955920890886016,3.5929718332019567,0.29192717836527055,0.0,0.0,0.0,0.0,0.0,0.0
1643,106961.758630381,1.1968925844834446,3.5972791972212437,0.2924723813244656,0.0,0.0,0.0,0.0,0.0,0.0
1644,106961.763574229,1.1981873959483937,3.601590503531897,0.29299966704206876,0.0,0.0,0.0,0.0,0.0,0.0
1645,106961.768487559,1.1994697072307543,3.6058788149688517,0.29350483014209744,0.0,0.0,0.0,0.0,0.0,0.0
1646,106961.773431407,1.2007572621612186,3.610196854610469,0.2939933546611519,0.0,0.0,0.0,0.0,0.0,0.0
1647,106961.778375254,1.202044009237232,3.614517402414124,0.29446143424186133,0.0,0.0,0.0,0.0,0.0,0.0
1648,106961.783319102,1.203332042681209,3.618839724648631,0.29490914184593253,0.0,0.0,0.0,0.0,0.0,0.0
1649,106961.78826295,1.2046234163163436,3.623163035978623,0.2953372681029719,0.0,0.0,0.0,0.0,0.0,0.0
1650,106961.793206797,1.205919487406297,3.6274867129527686,0.29574706303700415,0.0,0.0,0.0,0.0,0.0,0.0
1651,106961.798150645,1.2072205999230323,3.6318104344696613,0.2961400802843069,0.0,0.0,0.0,0.0,0.0,0.0
1652,106961.803063975,1.2085177161341074,3.6361075976782637,0.2965155400876411,0.0,0.0,0.0,0.0,0.0,0.0
1653,106961.808007823,1.2098247104186026,3.640432093860017,0.29687946531643106,0.0,0.0,0.0,0.0,0.0,0.0
1654,106961.81295167,1.2111302437820328,3.644758110551092,0.29723029393501693,0.0,0.0,0.0,0.0,0.0,0.0
1655,106961.817895518,1.21243070953872,3.6490866533470063,0.29756854845234243,0.0,0.0,0.0,0.0,0.0,0.0
1656,106961.822808848,1.213714317865312,3.653392063884021,0.2978924341653942,0.0,0.0,0.0,0.0,0.0,0.0
1657,106961.827752696,1.214993507994911,3.6577288021213574,0.2982060156230284,0.0,0.0,0.0,0.0,0.0,0.0
1658,106961.832696543,1.2162573625303106,3.662070919972578,0.29850697034931495,0.0,0.0,0.0,0.0,0.0,0.0
1659,106961.837640391,1.2175042445436668,3.666418816030271,0.29879507872217764,0.0,0.0,0.0,0.0,0.0,0.0
1660,106961.842553721,1.2187263949026004,3.670745558971159,0.299068514411298,0.0,0.0,0.0,0.0,0.0,0.0
1661,106961.847497569,1.219940587389029,3.6751043347262926,0.29933071556822033,0.0,0.0,0.0,0.0,0.0,0.0
1662,106961.852441416,1.2211421027902924,3.679467392525972,0.2995798319001609,0.0,0.0,0.0,0.0,0.0,0.0
1663,106961.857385264,1.2223350484463575,3.6838335260881654,0.299815790783452,0.0,0.0,0.0,0.0,0.0,0.0
1664,106961.862329112,1.2235245434224054,3.688201302110981,0.3000384261827556,0.0,0.0,0.0,0.0,0.0,0.0
1665,106961.867272959,1.2247162299446266,3.692569145845921,0.30024748082942293,0.0,0.0,0.0,0.0,0.0,0.0
1666,106961.872216807,1.225915894683112,3.6969354662161784,0.3004424775386826,0.0,0.0,0.0,0.0,0.0,0.0
1667,106961.877160655,1.227129353456646,3.701298600320083,0.30062277791164727,0.0,0.0,0.0,0.0,0.0,0.0
1668,106961.882073985,1.2283543903155125,3.7056300597104412,0.30078655055467807,0.0,0.0,0.0,0.0,0.0,0.0
1669,106961.887017832,1.2296102375003455,3.7099823783691996,0.30093505071529497,0.0,0.0,0.0,0.0,0.0,0.0
1670,106961.89196168,1.230892664661232,3.7143274945403832,0.3010663482460885,0.0,0.0,0.0,0.0,0.0,0.0
1671,106961.896905528,1.232204060882563,3.718664464641985,0.30117979104828446,0.0,0.0,0.0,0.0,0.0,0.0
1672,106961.901818858,1.2335374558108125,3.7229658858791663,0.3012743126709561,0.0,0.0,0.0,0.0,0.0,0.0
1673,106961.906762705,1.2349096470107892,3.727284812465727,0.3013509066066267,0.0,0.0,0.0,0.0,0.0,0.0
1674,106961.911706553,1.2363121028657258,3.7315943043059554,0.3014087148965319,0.0,0.0,0.0,0.0,0.0,0.0
1675,106961.916650401,1.2377431451057885,3.7358946026858253,0.3014477702548889,0.0,0.0,0.0,0.0,0.0,0.0
1676,106961.921563731,1.2391911273910667,3.7401598140576446,0.3014681065961022,0.0,0.0,0.0,0.0,0.0,0.0
1677,106961.926507578,1.2406711719648384,3.744443671834111,0.3014702682686349,0.0,0.0,0.0,0.0,0.0,0.0
1678,106961.931451426,1.2421711646404978,3.748720552753118,0.30145419305033105,0.0,0.0,0.0,0.0,0.0,0.0
1679,106961.936395274,1.243687374854945,3.752991604197072,0.30142013803122664,0.0,0.0,0.0,0.0,0.0,0.0
1680,106961.941308604,1.245206452729281,3.757231754913144,0.30136874996812096,0.0,0.0,0.0,0.0,0.0,0.0
1681,106961.946221934,1.2467334249248483,3.76146882719873,0.3013003714776947,0.0,0.0,0.0,0.0,0.0,0.0
1682,106961.951165782,1.2482740442703786,3.765730417372957,0.3012149945563615,0.0,0.0,0.0,0.0,0.0,0.0
1683,106961.956109629,1.249815752302492,3.7699912555071355,0.3011134939957352,0.0,0.0,0.0,0.0,0.0,0.0
1684,106961.961053477,1.2513558768633304,3.7742522687012396,0.3009964123905972,0.0,0.0,0.0,0.0,0.0,0.0
1685,106961.965997325,1.2528929644005407,3.7785139346627012,0.30086411932274437,0.0,0.0,0.0,0.0,0.0,0.0
1686,106961.970910655,1.2544174043687464,3.7827499431977474,0.30071770060525227,0.0,0.0,0.0,0.0,0.0,0.0
1687,106961.975854502,1.2559487279210197,3.7870126503867727,0.3005555002239342,0.0,0.0,0.0,0.0,0.0,0.0
1688,106961.98079835,1.2574786798739062,3.791275250097631,0.30037824654494594,0.0,0.0,0.0,0.0,0.0,0.0
1689,106961.985742198,1.2590086468298913,3.795537188592058,0.3001858495329764,0.0,0.0,0.0,0.0,0.0,0.0
1690,106961.990686045,1.2605403985391084,3.799797763664051,0.29997813885755176,0.0,0.0,0.0,0.0,0.0,0.0
1691,106961.995629893,1.2620760666066377,3.804056143997136,0.2997548988414236,0.0,0.0,0.0,0.0,0.0,0.0
1692,106962.000573741,1.2636181198879417,3.808311358458475,0.299515930396585,0.0,0.0,0.0,0.0,0.0,0.0
1693,106962.005487071,1.2651593706240318,3.8125362300532233,0.299262644236788,0.0,0.0,0.0,0.0,0.0,0.0
1694,106962.010430918,1.2667212663164549,3.816782287520028,0.29899179223482664,0.0,0.0,0.0,0.0,0.0,0.0
1695,106962.015374766,1.268296913778426,3.8210221869266583,0.298704513184102,0.0,0.0,0.0,0.0,0.0,0.0
1696,106962.020318614,1.2698880767132168,3.8252551274684237,0.2984006560752753,0.0,0.0,0.0,0.0,0.0,0.0
1697,106962.025231944,1.2714864132357595,3.8294542839482473,0.2980820935343161,0.0,0.0,0.0,0.0,0.0,0.0
1698,106962.030175791,1.2731127778027724,3.833671297697407,0.2977449790307952,0.0,0.0,0.0,0.0,0.0,0.0
1699,106962.035119639,1.2747577068435747,3.837879752377603,0.2973913507704358,0.0,0.0,0.0,0.0,0.0,0.0
1700,106962.040063487,1.2764211588763243,3.8420795264397984,0.2970214746805708,0.0,0.0,0.0,0.0,0.0,0.0
1701,106962.045007334,1.2781028614716783,3.8462705938673896,0.2966357603201377,0.0,0.0,0.0,0.0,0.0,0.0
1702,106962.049920664,1.2797918263412351,3.850427230125586,0.2962371823393559,0.0,0.0,0.0,0.0,0.0,0.0
1703,106962.054864512,1.2815083370055766,3.854601272832207,0.29582141429289854,0.0,0.0,0.0,0.0,0.0,0.0
1704,106962.05980836,1.2832416031226772,3.8587669464008805,0.29539143253234823,0.0,0.0,0.0,0.0,0.0,0.0
1705,106962.064752207,1.2849914161950202,3.862924261471531,0.29494780947069615,0.0,0.0,0.0,0.0,0.0,0.0
1706,106962.069696055,1.286757346780641,3.867073363882194,0.2944912768058725,0.0,0.0,0.0,0.0,0.0,0.0
1707,106962.074639903,1.288538745457162,3.871214502816989,0.2940227525081053,0.0,0.0,0.0,0.0,0.0,0.0
1708,106962.07958375,1.2903345851800216,3.875348145183092,0.2935433084636608,0.0,0.0,0.0,0.0,0.0,0.0
1709,106962.084527598,1.2921437995618656,3.879474806119127,0.2930540824342385,0.0,0.0,0.0,0.0,0.0,0.0
1710,106962.089471446,1.29396545338164,3.8835949609265787,0.29255627818253754,0.0,0.0,0.0,0.0,0.0,0.0
1711,106962.094384776,1.2957874945057977,3.887683620478513,0.29205412116741003,0.0,0.0,0.0,0.0,0.0,0.0
1712,106962.099328623,1.297631721707914,3.8917920304447176,0.29154251471754133,0.0,0.0,0.0,0.0,0.0,0.0
1713,106962.104272471,1.299485858563134,3.895895306287229,0.29102557387587064,0.0,0.0,0.0,0.0,0.0,0.0
1714,106962.109185801,1.3013368284507771,3.89996894556866,0.290507443750334,0.0,0.0,0.0,0.0,0.0,0.0
1715,106962.114129649,1.303206209251963,3.9040642954724474,0.28998260252577956,0.0,0.0,0.0,0.0,0.0,0.0
1716,106962.119073496,1.305081449379592,3.9081566190959878,0.2894550546162874,0.0,0.0,0.0,0.0,0.0,0.0
1717,106962.123986827,1.3069497030670527,3.9122213422077685,0.28892899565357855,0.0,0.0,0.0,0.0,0.0,0.0
1718,106962.128930674,1.3088325152599192,3.916309835080236,0.28839876653330726,0.0,0.0,0.0,0.0,0.0,0.0
1719,106962.133874522,1.310716920261407,3.9203975797289274,0.287868406005277,0.0,0.0,0.0,0.0,0.0,0.0
1720,106962.138818369,1.3126021135862558,3.924485027799534,0.28733856383132994,0.0,0.0,0.0,0.0,0.0,0.0
1721,106962.143762217,1.3144883474481228,3.9285721309789743,0.28680977413478864,0.0,0.0,0.0,0.0,0.0,0.0
1722,106962.148706065,1.3163761870069595,3.9326586711989284,0.2862823164058154,0.0,0.0,0.0,0.0,0.0,0.0
1723,106962.153619395,1.3182544252479882,3.9367192335415133,0.285759663454904,0.0,0.0,0.0,0.0,0.0,0.0
1724,106962.158563243,1.3201463787137613,3.940804334369755,0.2852358307455407,0.0,0.0,0.0,0.0,0.0,0.0
1725,106962.16350709,1.3220403729858663,3.944888823080354,0.2847146570752475,0.0,0.0,0.0,0.0,0.0,0.0
1726,106962.168481455,1.323947656928037,3.9489982196049906,0.28419369192578,0.0,0.0,0.0,0.0,0.0,0.0
1727,106962.173425303,1.3258448474651627,3.9530821874258546,0.28368007772199444,0.0,0.0,0.0,0.0,0.0,0.0
1728,106962.178369151,1.3277438232026355,3.957165893961754,0.2831710486864151,0.0,0.0,0.0,0.0,0.0,0.0
1729,106962.183282481,1.3297073785876428,3.9613841052208443,0.28265008684223836,0.0,0.0,0.0,0.0,0.0,0.0
1730,106962.188226328,1.3324143090576646,3.9671952090326545,0.28193897107004096,0.0,0.0,0.0,0.0,0.0,0.0
1731,106962.193170176,1.3351220116302216,3.9730067166988636,0.28123415450275663,0.0,0.0,0.0,0.0,0.0,0.0
1732,106962.198114024,1.3378283597491578,3.978819539293937,0.28053506434192477,0.0,0.0,0.0,0.0,0.0,0.0
1733,106962.203057871,1.3405309320016119,3.9846347473297232,0.2798411286826085,0.0,0.0,0.0,0.0,0.0,0.0
1734,106962.208001719,1.3432281077507124,3.99045302116068,0.2791519323636096,0.0,0.0,0.0,0.0,0.0,0.0
1735,106962.212915049,1.3459034035381985,3.996238320226685,0.2784714041192711,0.0,0.0,0.0,0.0,0.0,0.0
1736,106962.217858897,1.3485921184782999,4.002061495931876,0.27779056667561086,0.0,0.0,0.0,0.0,0.0,0.0
1737,106962.222772227,1.3512647740745887,4.0078488190198245,0.27711689307365206,0.0,0.0,0.0,0.0,0.0,0.0
1738,106962.227716075,1.3539592963219065,4.013669836451857,0.27644056547436996,0.0,0.0,0.0,0.0,0.0,0.0
1739,106962.232659922,1.3566644981249072,4.0194858542187655,0.27576395249544977,0.0,0.0,0.0,0.0,0.0,0.0
1740,106962.237573252,1.359368592508457,4.025258459229761,0.2750894476226623,0.0,0.0,0.0,0.0,0.0,0.0
1741,106962.2425171,1.362109199194591,4.031057223576206,0.27440717175461127,0.0,0.0,0.0,0.0,0.0,0.0
1742,106962.247460948,1.3648730222419958,4.0368443741802915,0.27372000609682495,0.0,0.0,0.0,0.0,0.0,0.0
1743,106962.252404795,1.367662800887598,4.042618349924819,0.2730268932397339,0.0,0.0,0.0,0.0,0.0,0.0
1744,106962.257348643,1.3704805935807676,4.048377899400982,0.27232707079413443,0.0,0.0,0.0,0.0,0.0,0.0
1745,106962.262261973,1.3733098919886115,4.054086777280899,0.2716243890908532,0.0,0.0,0.0,0.0,0.0,0.0
1746,106962.267205821,1.3761855333517643,4.059815846671408,0.270909921086917,0.0,0.0,0.0,0.0,0.0,0.0
1747,106962.272149668,1.37908828661028,4.065530303794544,0.2701880941824571,0.0,0.0,0.0,0.0,0.0,0.0
1748,106962.277093516,1.382014469707965,4.071231954674021,0.2694596312640491,0.0,0.0,0.0,0.0,0.0,0.0
1749,106962.282006846,1.3849408891907433,4.076888299032296,0.2687303361156605,0.0,0.0,0.0,0.0,0.0,0.0
1750,106962.286920176,1.3878799802650679,4.082537561759578,0.26799713690634336,0.0,0.0,0.0,0.0,0.0,0.0
1751,106962.291894541,1.3908626982938161,4.088253007266399,0.26725262469307276,0.0,0.0,0.0,0.0,0.0,0.0
1752,106962.296838389,1.3938277855970773,4.0939330769296385,0.26651300704686504,0.0,0.0,0.0,0.0,0.0,0.0
1753,106962.301782237,1.3967863316718756,4.099617093622852,0.2657774982472429,0.0,0.0,0.0,0.0,0.0,0.0
1754,106962.306726084,1.399731351696713,4.105309346105672,0.2650514055963708,0.0,0.0,0.0,0.0,0.0,0.0
1755,106962.311669932,1.402657941012756,4.111013018481724,0.2643406658527379,0.0,0.0,0.0,0.0,0.0,0.0
1756,106962.31661378,1.4055649901587006,4.116729126171279,0.2636497917191257,0.0,0.0,0.0,0.0,0.0,0.0
1757,106962.321557627,1.4084569032354743,4.1224554833803335,0.26298070973430504,0.0,0.0,0.0,0.0,0.0,0.0
1758,106962.326501475,1.411342839822636,4.12818717417273,0.26233173748523775,0.0,0.0,0.0,0.0,0.0,0.0
1759,106962.331445323,1.4142356198407853,4.133917124968035,0.26169801609245297,0.0,0.0,0.0,0.0,0.0,0.0
1760,106962.33638917,1.417148964442913,4.139637595281742,0.2610729758139812,0.0,0.0,0.0,0.0,0.0,0.0
1761,106962.3413025,1.4200747295042226,4.145307470544885,0.2604545980134765,0.0,0.0,0.0,0.0,0.0,0.0
1762,106962.346246348,1.423051602750536,4.150995380613074,0.2598317156612858,0.0,0.0,0.0,0.0,0.0,0.0
1763,106962.351190196,1.426058425736324,4.1566672182536815,0.25920621836194285,0.0,0.0,0.0,0.0,0.0,0.0
1764,106962.356134043,1.4290888936936417,4.162326014842241,0.2585766452408619,0.0,0.0,0.0,0.0,0.0,0.0
1765,106962.361047373,1.4321149276358336,4.167941772800713,0.25794705755396097,0.0,0.0,0.0,0.0,0.0,0.0
1766,106962.365991221,1.4351629806921238,4.173590570441918,0.2573126379870033,0.0,0.0,0.0,0.0,0.0,0.0
1767,106962.370935069,1.4382031166122398,4.179244119350787,0.2566825482578588,0.0,0.0,0.0,0.0,0.0,0.0
1768,106962.375878916,1.4412256484975348,4.18490823377358,0.2560627554269522,0.0,0.0,0.0,0.0,0.0,0.0
1769,106962.380822764,1.4442241918921692,4.190586791969743,0.25545877780136483,0.0,0.0,0.0,0.0,0.0,0.0
1770,106962.385766612,1.4471952057553084,4.196281963322876,0.25487560419234767,0.0,0.0,0.0,0.0,0.0,0.0
1771,106962.390710459,1.4501357702787796,4.201995510867765,0.2543183576005504,0.0,0.0,0.0,0.0,0.0,0.0
1772,106962.395623789,1.4530234397616784,4.207694473077297,0.25379569788489714,0.0,0.0,0.0,0.0,0.0,0.0
1773,106962.400567637,1.4558889786485432,4.213452136536008,0.2533057628419658,0.0,0.0,0.0,0.0,0.0,0.0
1774,106962.405511485,1.4587086656096637,4.219235640149526,0.2528557439498055,0.0,0.0,0.0,0.0,0.0,0.0
1775,106962.410424815,1.461459935693586,4.2250111656715275,0.2524508906051782,0.0,0.0,0.0,0.0,0.0,0.0
1776,106962.415368662,1.464172885568346,4.230851528805838,0.2520874156925965,0.0,0.0,0.0,0.0,0.0,0.0
1777,106962.42031251,1.4668296436409494,4.236720220668526,0.2517678484621547,0.0,0.0,0.0,0.0,0.0,0.0
1778,106962.425256358,1.469434036541491,4.242614473814734,0.2514903383521946,0.0,0.0,0.0,0.0,0.0,0.0
1779,106962.430200205,1.471991622206539,4.248530899724848,0.25125229523611725,0.0,0.0,0.0,0.0,0.0,0.0
1780,106962.435144053,1.474508330562412,4.254466201451128,0.2510511441772025,0.0,0.0,0.0,0.0,0.0,0.0
1781,106962.440057383,1.476974249753818,4.260380754917321,0.25088573156345445,0.0,0.0,0.0,0.0,0.0,0.0
1782,106962.445001231,1.479424438297958,4.266345723165316,0.25075218406232364,0.0,0.0,0.0,0.0,0.0,0.0
1783,106962.449945078,1.4818467105659605,4.272322709342802,0.25065090066010937,0.0,0.0,0.0,0.0,0.0,0.0
1784,106962.454888926,1.4842432452136067,4.2783105212676436,0.2505815712017624,0.0,0.0,0.0,0.0,0.0,0.0
1785,106962.459832774,1.486615299594903,4.284308352147858,0.2505440592971412,0.0,0.0,0.0,0.0,0.0,0.0
1786,106962.464746104,1.4889515529445994,4.290277600962125,0.25053821530885717,0.0,0.0,0.0,0.0,0.0,0.0
1787,106962.469689952,1.4912847473654531,4.296290719610211,0.2505635380179537,0.0,0.0,0.0,0.0,0.0,0.0
1788,106962.474633799,1.4936024898669837,4.302309598248293,0.25061995094400724,0.0,0.0,0.0,0.0,0.0,0.0
1789,106962.479577647,1.4959074877918128,4.308333004022148,0.2507069855746049,0.0,0.0,0.0,0.0,0.0,0.0
1790,106962.484490977,1.4981885241665955,4.314322441875688,0.25082334078403434,0.0,0.0,0.0,0.0,0.0,0.0
1791,106962.489434825,1.5004762165677905,4.320351293695432,0.25096973874420747,0.0,0.0,0.0,0.0,0.0,0.0
1792,106962.494378672,1.5027578334998732,4.326381671113271,0.2511450280868713,0.0,0.0,0.0,0.0,0.0,0.0
1793,106962.49932252,1.5050329646590515,4.332413619030906,0.2513486443322116,0.0,0.0,0.0,0.0,0.0,0.0
1794,106962.504266368,1.507301390492336,4.3384470804533395,0.25158024167208,0.0,0.0,0.0,0.0,0.0,0.0
1795,106962.509210215,1.5095638080513762,4.34448166812784,0.25183956953661274,0.0,0.0,0.0,0.0,0.0,0.0
1796,106962.514123545,1.5118075375256057,4.350479542723615,0.2521244546938148,0.0,0.0,0.0,0.0,0.0,0.0
1797,106962.519067393,1.5140618106292163,4.356514623078344,0.25243782894603267,0.0,0.0,0.0,0.0,0.0,0.0
1798,106962.524011241,1.5163145853565358,4.36254881560776,0.2527777611905859,0.0,0.0,0.0,0.0,0.0,0.0
1799,106962.528955088,1.51856752025711,4.368581401559349,0.2531440776987376,0.0,0.0,0.0,0.0,0.0,0.0
1800,106962.533898936,1.5208215271187633,4.374611936170153,0.2535366879834364,0.0,0.0,0.0,0.0,0.0,0.0
1801,106962.538812266,1.5230626199983155,4.380603116949486,0.25395297118476395,0.0,0.0,0.0,0.0,0.0,0.0
1802,106962.543756114,1.5253178946583772,4.386629539312387,0.2543978814859138,0.0,0.0,0.0,0.0,0.0,0.0
1803,106962.548699961,1.527572146909452,4.392654375098356,0.25486885096042355,0.0,0.0,0.0,0.0,0.0,0.0
1804,106962.553643809,1.5298235293751936,4.398678197032643,0.25536564616963925,0.0,0.0,0.0,0.0,0.0,0.0
1805,106962.558587657,1.5320698786992264,4.404701755273315,0.25588793659551634,0.0,0.0,0.0,0.0,0.0,0.0
1806,106962.563531504,1.5343092759892796,4.410725667040161,0.2564353268182351,0.0,0.0,0.0,0.0,0.0,0.0
1807,106962.568444834,1.5365262943899187,4.416713283039355,0.2570039269909648,0.0,0.0,0.0,0.0,0.0,0.0
1808,106962.573388682,1.538747442672176,4.422739301608617,0.25760031996037136,0.0,0.0,0.0,0.0,0.0,0.0
1809,106962.57833253,1.540957020430976,4.428767169536741,0.258220416342107,0.0,0.0,0.0,0.0,0.0,0.0
1810,106962.58324586,1.543139682523327,4.434760281519545,0.25885966209404415,0.0,0.0,0.0,0.0,0.0,0.0
1811,106962.588220225,1.54533493633027,4.440830660341005,0.25952946122183684,0.0,0.0,0.0,0.0,0.0,0.0
1812,106962.593164073,1.5475009629527625,4.446867000319036,0.2602172412361328,0.0,0.0,0.0,0.0,0.0,0.0
1813,106962.598077403,1.5496371334787058,4.452869531092939,0.2609218176392501,0.0,0.0,0.0,0.0,0.0,0.0
1814,106962.60302125,1.5517696728670616,4.458912937917199,0.26165086906343604,0.0,0.0,0.0,0.0,0.0,0.0
1815,106962.607965098,1.5538856237176117,4.464959831060945,0.2623991242348248,0.0,0.0,0.0,0.0,0.0,0.0
1816,106962.612908946,1.5559866629533385,4.471009639763898,0.26316563317793173,0.0,0.0,0.0,0.0,0.0,0.0
1817,106962.617852793,1.5580753625060788,4.477061494012764,0.2639494460922273,0.0,0.0,0.0,0.0,0.0,0.0
1818,106962.622766123,1.5601417145665522,4.483077122632762,0.2647446793449912,0.0,0.0,0.0,0.0,0.0,0.0
1819,106962.627709971,1.5622143075913633,4.48913033770497,0.26556013570697956,0.0,0.0,0.0,0.0,0.0,0.0
1820,106962.632653819,1.5642828149037633,4.495183005047117,0.26638991025782965,0.0,0.0,0.0,0.0,0.0,0.0
1821,106962.637597666,1.5663494398058189,4.501234459268478,0.2672331108298691,0.0,0.0,0.0,0.0,0.0,0.0
1822,106962.642510996,1.568402713612217,4.507247029770886,0.26808347179972314,0.0,0.0,0.0,0.0,0.0,0.0
1823,106962.647454844,1.570468206158184,4.513295512147626,0.268950474701611,0.0,0.0,0.0,0.0,0.0,0.0
1824,106962.652398692,1.5725318545423483,4.519343120258202,0.26982788194607005,0.0,0.0,0.0,0.0,0.0,0.0
1825,106962.657342539,1.5745920296326246,4.525390529524539,0.27071477530685445,0.0,0.0,0.0,0.0,0.0,0.0
1826,106962.662286387,1.5766476570351513,4.531438192611974,0.2716104642756306,0.0,0.0,0.0,0.0,0.0,0.0
1827,106962.667230235,1.5786980375837605,4.537486406589145,0.27251438993141724,0.0,0.0,0.0,0.0,0.0,0.0
1828,106962.672174082,1.5807427091022686,4.5435353692266505,0.27342616854677515,0.0,0.0,0.0,0.0,0.0,0.0
1829,106962.67711793,1.582781797076113,4.549585058940608,0.2743456333723213,0.0,0.0,0.0,0.0,0.0,0.0
1830,106962.682061778,1.5848159851481716,4.555635204435684,0.2752728826847584,0.0,0.0,0.0,0.0,0.0,0.0
1831,106962.687005625,1.586845077708764,4.56168585072973,0.27620801919028176,0.0,0.0,0.0,0.0,0.0,0.0
1832,106962.691918955,1.5888558838534033,4.567699900482738,0.2771449545785133,0.0,0.0,0.0,0.0,0.0,0.0
1833,106962.696862803,1.5908463496117895,4.573672624511219,0.2780820493647394,0.0,0.0,0.0,0.0,0.0,0.0
1834,106962.701776133,1.592578050574209,4.578886689696859,0.27890523376064663,0.0,0.0,0.0,0.0,0.0,0.0
1835,106962.706719981,1.5943149166982649,4.584134271009358,0.27973812725381114,0.0,0.0,0.0,0.0,0.0,0.0
1836,106962.711663828,1.5960462804381483,4.589383038669463,0.2805749715360165,0.0,0.0,0.0,0.0,0.0,0.0
1837,106962.716607676,1.5977721241977478,4.594633111703447,0.2814150198340935,0.0,0.0,0.0,0.0,0.0,0.0
1838,106962.721521006,1.5994816969886954,4.599852228847321,0.2822523522440946,0.0,0.0,0.0,0.0,0.0,0.0
1839,106962.726464854,1.6011963183986906,4.605105262504312,0.2830968681799556,0.0,0.0,0.0,0.0,0.0,0.0
1840,106962.731408702,1.6029055628710578,4.610359755858968,0.28394316203436193,0.0,0.0,0.0,0.0,0.0,0.0
1841,106962.736352549,1.6046098731666707,4.615615567989951,0.28479128713647084,0.0,0.0,0.0,0.0,0.0,0.0
1842,106962.741296397,1.6063098396319846,4.620872448893666,0.2856414782651406,0.0,0.0,0.0,0.0,0.0,0.0
1843,106962.746209727,1.6079954055731622,4.626097768233043,0.2864887367084172,0.0,0.0,0.0,0.0,0.0,0.0
1844,106962.751153575,1.6096881173146909,4.63135618919537,0.28734386853833216,0.0,0.0,0.0,0.0,0.0,0.0
