,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10182,107004.117238689,34.237009,4.243875,0.594973,0.227193,0.032522,0.106808,-0.009984,-0.013270,-0.048805
10183,107004.122182537,34.236708,4.245001,0.595430,0.223523,0.025191,0.071740,-0.010255,-0.012205,-0.048377
10184,107004.127126385,34.236446,4.246102,0.595715,0.220790,0.018649,0.036128,-0.010526,-0.011141,-0.047948
10185,107004.132070232,34.236220,4.247183,0.595826,0.218202,0.013164,0.000128,-0.010797,-0.010077,-0.047519
10186,107004.137014080,34.236025,4.248244,0.595760,0.215526,0.008780,-0.035799,-0.011068,-0.009012,-0.047091
10187,107004.141927410,34.235857,4.249277,0.595520,0.213203,0.005548,-0.070478,-0.011337,-0.007954,-0.046665
10188,107004.146871258,34.235706,4.250297,0.595107,0.210915,0.002733,-0.104304,-0.011608,-0.006890,-0.046236
10189,107004.151815105,34.235573,4.251297,0.594528,0.208318,-0.000331,-0.137516,-0.011879,-0.005826,-0.045807
10190,107004.156758953,34.235458,4.252277,0.593787,0.205294,-0.004014,-0.170501,-0.012150,-0.004762,-0.045379
10191,107004.161702801,34.235366,4.253234,0.592883,0.201733,-0.008032,-0.203149,-0.012421,-0.003697,-0.044950
10192,107004.166646648,34.235297,4.254166,0.591820,0.197689,-0.012807,-0.235503,-0.012692,-0.002633,-0.044521
10193,107004.171559978,34.235256,4.255067,0.590606,0.192970,-0.018464,-0.267257,-0.012961,-0.001575,-0.044095
10194,107004.176503826,34.235247,4.255943,0.589229,0.187792,-0.024663,-0.298824,-0.013232,-0.000511,-0.043667
10195,107004.181447674,34.235274,4.256789,0.587698,0.182266,-0.031082,-0.329828,-0.013503,0.000554,-0.043238
10196,107004.191335369,34.235401,4.258415,0.584334,0.171015,-0.044254,-0.390287,-0.014045,0.002682,-0.042381
10197,107004.196248699,34.235538,4.259158,0.582369,0.166072,-0.050109,-0.418208,-0.014314,0.003740,-0.041955
10198,107004.201192547,34.235710,4.259877,0.580256,0.162061,-0.055521,-0.445027,-0.014585,0.004804,-0.041526
10199,107004.206136394,34.235912,4.260571,0.578012,0.159532,-0.060273,-0.469981,-0.014856,0.005869,-0.041097
10200,107004.211080242,34.236141,4.261249,0.575646,0.158102,-0.064176,-0.492079,-0.014926,0.004522,-0.040440
10201,107004.215993572,34.236389,4.261911,0.573187,0.158281,-0.067856,-0.510554,-0.015035,0.002334,-0.039757
10202,107004.220937420,34.236658,4.262575,0.570621,0.161313,-0.070968,-0.526438,-0.015145,0.000133,-0.039069
10203,107004.225881267,34.236942,4.263250,0.567976,0.164703,-0.073105,-0.538698,-0.015255,-0.002067,-0.038382
10204,107004.230825115,34.237234,4.263940,0.565270,0.168008,-0.074244,-0.544989,-0.015365,-0.004268,-0.037694
10205,107004.235768963,34.237531,4.264645,0.562531,0.169547,-0.074587,-0.543079,-0.015475,-0.006469,-0.037007
10206,107004.240712810,34.237828,4.265359,0.559802,0.173655,-0.069922,-0.530483,-0.015585,-0.008670,-0.036319
10207,107004.245626141,34.238098,4.266088,0.557150,0.185593,-0.058348,-0.509753,-0.015694,-0.010857,-0.035636
10208,107004.250569988,34.238304,4.266881,0.554579,0.204553,-0.042175,-0.483260,-0.015804,-0.013058,-0.034948
10209,107004.255513836,34.238418,4.267764,0.552134,0.226980,-0.022274,-0.452399,-0.015914,-0.015259,-0.034261
10210,107004.260457683,34.238419,4.268754,0.549833,0.250582,-0.000307,-0.418522,-0.016024,-0.017460,-0.033573
10211,107004.265401531,34.238295,4.269857,0.547692,0.274020,0.022555,-0.383337,-0.016134,-0.019661,-0.032886
10212,107004.270314861,34.238045,4.271064,0.545729,0.296551,0.046129,-0.349046,-0.016243,-0.021848,-0.032203
10213,107004.275258709,34.237663,4.272384,0.543916,0.318982,0.070401,-0.317034,-0.016353,-0.024049,-0.031515
10214,107004.280202557,34.237146,4.273810,0.542253,0.340722,0.093143,-0.289976,-0.016463,-0.026250,-0.030828
10215,107004.285146404,34.236502,4.275336,0.540716,0.360035,0.112566,-0.269147,-0.016573,-0.028451,-0.030140
10216,107004.290120769,34.235746,4.276962,0.539267,0.376073,0.128326,-0.253288,-0.016683,-0.030665,-0.029449
10217,107004.295034099,34.234912,4.278641,0.537909,0.388341,0.140631,-0.240429,-0.016793,-0.032852,-0.028765
10218,107004.299947430,34.234010,4.280376,0.536610,0.397900,0.150967,-0.227940,-0.016902,-0.035040,-0.028082
10219,107004.304891277,34.233045,4.282167,0.535361,0.404943,0.159402,-0.213700,-0.017012,-0.037241,-0.027395
10220,107004.309835125,34.232034,4.283991,0.534180,0.409874,0.165574,-0.197185,-0.017122,-0.039442,-0.026707
10221,107004.314778973,34.230988,4.285840,0.533078,0.414113,0.169356,-0.179277,-0.017232,-0.041642,-0.026020
10222,107004.319722820,34.229920,4.287714,0.532064,0.418024,0.171460,-0.160301,-0.017342,-0.043843,-0.025332
10223,107004.324636150,34.228845,4.289599,0.531148,0.421263,0.172684,-0.141135,-0.017451,-0.046031,-0.024649
10224,107004.329579998,34.227754,4.291516,0.530320,0.423511,0.173992,-0.122832,-0.017561,-0.048231,-0.023961
10225,107004.334523846,34.226655,4.293450,0.529581,0.425358,0.176573,-0.106338,-0.017671,-0.050432,-0.023274
10226,107004.339467693,34.225541,4.295396,0.528923,0.427208,0.181051,-0.092856,-0.017781,-0.052633,-0.022586
10227,107004.344381023,34.224409,4.297340,0.528335,0.428965,0.187192,-0.083447,-0.017890,-0.054820,-0.021903
10228,107004.349324871,34.223239,4.299304,0.527789,0.430555,0.194689,-0.078981,-0.018000,-0.057021,-0.021216
10229,107004.354268719,34.222031,4.301272,0.527264,0.432645,0.204316,-0.082129,-0.018110,-0.059222,-0.020528
10230,107004.359212566,34.220775,4.303244,0.526722,0.435701,0.216495,-0.093091,-0.018220,-0.061423,-0.019841
10231,107004.364125896,34.219466,4.305208,0.526129,0.440831,0.232984,-0.108014,-0.018329,-0.063610,-0.019157
10232,107004.369100262,34.218057,4.307208,0.525453,0.445819,0.254192,-0.122351,-0.018440,-0.065825,-0.018466
10233,107004.374044109,34.216550,4.309202,0.524708,0.444590,0.276541,-0.133217,-0.018550,-0.068026,-0.017778
10234,107004.378987957,34.214936,4.311174,0.523910,0.433748,0.298343,-0.142393,-0.018660,-0.070227,-0.017091
10235,107004.383931805,34.213221,4.313077,0.523068,0.415348,0.318937,-0.150919,-0.018770,-0.072428,-0.016403
10236,107004.388875652,34.211417,4.314875,0.522190,0.395006,0.334516,-0.156234,-0.018880,-0.074628,-0.015716
10237,107004.393819500,34.209548,4.316563,0.521292,0.375296,0.340716,-0.154024,-0.018990,-0.076829,-0.015028
10238,107004.398732830,34.207673,4.318141,0.520415,0.355279,0.337470,-0.141321,-0.019099,-0.079017,-0.014345
10239,107004.403676678,34.205813,4.319636,0.519602,0.332656,0.327089,-0.117037,-0.019209,-0.081217,-0.013657
10240,107004.408620525,34.204016,4.321034,0.518916,0.305957,0.314692,-0.083292,-0.019319,-0.083418,-0.012970
10241,107004.413564373,34.202294,4.322319,0.518405,0.274842,0.304233,-0.043952,-0.019429,-0.085619,-0.012282
10242,107004.418508221,34.200639,4.323470,0.518097,0.240690,0.295854,-0.004614,-0.019539,-0.087820,-0.011595
10243,107004.423452068,34.199044,4.324470,0.517995,0.207946,0.288559,0.028167,-0.019649,-0.090021,-0.010907
10244,107004.428365398,34.197512,4.325318,0.518063,0.181347,0.281472,0.048596,-0.019758,-0.092208,-0.010224
10245,107004.433309246,34.196019,4.326052,0.518242,0.161348,0.272801,0.053588,-0.019868,-0.094409,-0.009537
10246,107004.438253094,34.194581,4.326695,0.518451,0.144455,0.261215,0.044865,-0.019978,-0.096610,-0.008849
10247,107004.443196941,34.193210,4.327259,0.518622,0.127219,0.247635,0.028770,-0.020088,-0.098811,-0.008162
10248,107004.448140789,34.191917,4.327742,0.518720,0.108534,0.235389,0.009114,-0.020198,-0.101012,-0.007474
10249,107004.453054119,34.190704,4.328132,0.518726,0.090381,0.225516,-0.014157,-0.020307,-0.103199,-0.006791
10250,107004.457997967,34.189544,4.328436,0.518624,0.075289,0.216312,-0.040396,-0.020179,-0.102884,-0.008240
10251,107004.462941814,34.188440,4.328662,0.518396,0.063809,0.206611,-0.066842,-0.020051,-0.102570,-0.009690
10252,107004.467885662,34.187392,4.328831,0.518042,0.055083,0.195151,-0.091309,-0.019922,-0.102255,-0.011139
10253,107004.472829510,34.186407,4.328956,0.517571,0.047592,0.180346,-0.112927,-0.019794,-0.101941,-0.012588
10254,107004.477773357,34.185500,4.329048,0.516995,0.039723,0.160584,-0.131016,-0.019666,-0.101626,-0.014038
10255,107004.482717205,34.184696,4.329107,0.516332,0.030978,0.135076,-0.144598,-0.019538,-0.101311,-0.015487
10256,107004.487661053,34.184024,4.329134,0.515606,0.021733,0.104810,-0.153262,-0.019410,-0.100997,-0.016937
10257,107004.492574383,34.183509,4.329132,0.514846,0.012853,0.071623,-0.157433,-0.019282,-0.100684,-0.018377
10258,107004.497518230,34.183159,4.329105,0.514063,0.004565,0.036205,-0.158248,-0.019154,-0.100370,-0.019826
10259,107004.502462078,34.182988,4.329059,0.513280,-0.003377,0.000532,-0.156991,-0.019026,-0.100055,-0.021276
10260,107004.507375408,34.182997,4.328995,0.512511,-0.011703,-0.032129,-0.155323,-0.018899,-0.099742,-0.022716
10261,107004.512319256,34.183171,4.328911,0.511749,-0.019451,-0.059875,-0.154439,-0.018771,-0.099428,-0.024166
10262,107004.517263103,34.183486,4.328806,0.510994,-0.025140,-0.082304,-0.154568,-0.018642,-0.099113,-0.025615
10263,107004.522206951,34.183914,4.328686,0.510241,-0.028540,-0.099942,-0.156123,-0.018514,-0.098798,-0.027064
10264,107004.527150799,34.184431,4.328559,0.509482,-0.030765,-0.113124,-0.160003,-0.018386,-0.098484,-0.028514
10265,107004.532064129,34.185010,4.328430,0.508709,-0.032020,-0.122724,-0.165240,-0.018259,-0.098171,-0.029954
10266,107004.537007976,34.185641,4.328297,0.507906,-0.033925,-0.129549,-0.170868,-0.018131,-0.097857,-0.031404
10267,107004.541951824,34.186308,4.328158,0.507076,-0.037366,-0.134517,-0.176361,-0.018002,-0.097542,-0.032853
10268,107004.546895672,34.187001,4.328003,0.506221,-0.042368,-0.138491,-0.181475,-0.017874,-0.097227,-0.034302
10269,107004.551839519,34.187717,4.327824,0.505341,-0.049314,-0.142084,-0.186131,-0.017746,-0.096913,-0.035752
10270,107004.556783367,34.188455,4.327613,0.504441,-0.058389,-0.145091,-0.190495,-0.017618,-0.096598,-0.037201
10271,107004.561727215,34.189213,4.327357,0.503522,-0.068963,-0.147404,-0.194927,-0.017490,-0.096284,-0.038650
10272,107004.566671062,34.189989,4.327050,0.502585,-0.079492,-0.149904,-0.199698,-0.017362,-0.095969,-0.040100
10273,107004.571553875,34.190774,4.326695,0.501639,-0.088905,-0.152949,-0.205569,-0.017235,-0.095658,-0.041531
10274,107004.576528240,34.191596,4.326288,0.500649,-0.098958,-0.155145,-0.212583,-0.017106,-0.095342,-0.042990
10275,107004.581472088,34.192429,4.325833,0.499634,-0.108433,-0.157120,-0.220945,-0.016978,-0.095027,-0.044439
10276,107004.586385418,34.193273,4.325333,0.498586,-0.116411,-0.159556,-0.230160,-0.016851,-0.094714,-0.045879
10277,107004.591329266,34.194139,4.324790,0.497490,-0.124382,-0.161155,-0.240446,-0.016722,-0.094400,-0.047329
10278,107004.596273113,34.195019,4.324206,0.496345,-0.131876,-0.161725,-0.250982,-0.016594,-0.094085,-0.048778
10279,107004.601216961,34.195906,4.323582,0.495150,-0.137681,-0.162373,-0.261322,-0.016466,-0.093771,-0.050228
10280,107004.606130291,34.196795,4.322931,0.493914,-0.142076,-0.163063,-0.271134,-0.016339,-0.093458,-0.051668
10281,107004.611074139,34.197697,4.322252,0.492623,-0.145252,-0.164402,-0.280990,-0.016211,-0.093143,-0.053117
10282,107004.616017986,34.198607,4.321556,0.491284,-0.148184,-0.166149,-0.290362,-0.016082,-0.092829,-0.054567
10283,107004.620961834,34.199529,4.320843,0.489900,-0.151180,-0.167803,-0.299285,-0.015954,-0.092514,-0.056016
10284,107004.625905682,34.200460,4.320114,0.488473,-0.153862,-0.169625,-0.308073,-0.015826,-0.092199,-0.057465
10285,107004.630849529,34.201403,4.319370,0.487004,-0.156142,-0.171832,-0.317308,-0.015698,-0.091885,-0.058915
10286,107004.635762859,34.202353,4.318619,0.485499,-0.157734,-0.174591,-0.326539,-0.015571,-0.091572,-0.060355
10287,107004.640706707,34.203324,4.317853,0.483939,-0.158854,-0.177345,-0.334978,-0.015442,-0.091258,-0.061805
10288,107004.645650555,34.204309,4.317082,0.482339,-0.160927,-0.178838,-0.342419,-0.015314,-0.090943,-0.063254
10289,107004.650594402,34.205303,4.316299,0.480702,-0.163251,-0.179581,-0.349103,-0.015186,-0.090628,-0.064703
10290,107004.655538250,34.206303,4.315503,0.479033,-0.165491,-0.179996,-0.355248,-0.015058,-0.090314,-0.066153
10291,107004.660451580,34.207301,4.314699,0.477345,-0.167440,-0.180305,-0.360245,-0.014931,-0.090001,-0.067593
10292,107004.665395428,34.208307,4.313880,0.475623,-0.169281,-0.180219,-0.364172,-0.014803,-0.089687,-0.069043
10293,107004.670339275,34.209315,4.313051,0.473881,-0.171113,-0.179391,-0.367161,-0.014674,-0.089372,-0.070492
10294,107004.675283123,34.210319,4.312211,0.472126,-0.173769,-0.177138,-0.368583,-0.014546,-0.089057,-0.071941
10295,107004.680226971,34.211314,4.311356,0.470364,-0.175964,-0.175607,-0.370366,-0.014418,-0.088743,-0.073391
10296,107004.685170818,34.212304,4.310489,0.468594,-0.176156,-0.175362,-0.373490,-0.014290,-0.088428,-0.074840
10297,107004.690114666,34.213292,4.309620,0.466808,-0.174585,-0.176129,-0.377450,-0.014162,-0.088114,-0.076290
10298,107004.695027996,34.214277,4.308763,0.465014,-0.171478,-0.177241,-0.381695,-0.014034,-0.087801,-0.077730
10299,107004.699971844,34.215272,4.307916,0.463187,-0.166308,-0.179029,-0.386474,-0.013906,-0.087486,-0.079179
10300,107004.704915691,34.216273,4.307094,0.461334,-0.160141,-0.180849,-0.390796,-0.013586,-0.088390,-0.079667
10301,107004.709859539,34.217280,4.306301,0.459459,-0.154217,-0.181978,-0.395030,-0.013265,-0.089293,-0.080154
10302,107004.714803387,34.218289,4.305537,0.457560,-0.148675,-0.182739,-0.399491,-0.012944,-0.090196,-0.080641
10303,107004.719716717,34.219292,4.304804,0.455650,-0.143658,-0.183241,-0.403612,-0.012626,-0.091094,-0.081125
10304,107004.724660564,34.220302,4.304090,0.453707,-0.139271,-0.183006,-0.406953,-0.012305,-0.091998,-0.081613
10305,107004.729604412,34.221308,4.303396,0.451745,-0.135491,-0.182071,-0.409308,-0.011984,-0.092901,-0.082100
10306,107004.734548260,34.222307,4.302720,0.449771,-0.132265,-0.180349,-0.410487,-0.011664,-0.093804,-0.082587
10307,107004.739461590,34.223289,4.302062,0.447802,-0.129376,-0.177948,-0.410769,-0.011345,-0.094702,-0.083072
10308,107004.744405437,34.224264,4.301413,0.445818,-0.126384,-0.174922,-0.410256,-0.011024,-0.095606,-0.083559
10309,107004.749349285,34.225223,4.300776,0.443836,-0.122971,-0.171091,-0.409233,-0.010704,-0.096509,-0.084046
10310,107004.754293133,34.226161,4.300155,0.441858,-0.118514,-0.166190,-0.407715,-0.010383,-0.097412,-0.084533
10311,107004.759236980,34.227072,4.299552,0.439886,-0.112364,-0.160060,-0.405785,-0.010062,-0.098316,-0.085021
10312,107004.764150310,34.227943,4.298980,0.437934,-0.104544,-0.152632,-0.403475,-0.009744,-0.099214,-0.085505
10313,107004.769094158,34.228779,4.298440,0.435978,-0.094949,-0.143638,-0.400876,-0.009423,-0.100117,-0.085992
10314,107004.774038006,34.229565,4.297941,0.434032,-0.083522,-0.133253,-0.398706,-0.009102,-0.101020,-0.086479
10315,107004.778951336,34.230288,4.297496,0.432105,-0.070810,-0.121639,-0.397409,-0.008784,-0.101918,-0.086964
10316,107004.783895183,34.230951,4.297104,0.430169,-0.056885,-0.109036,-0.397215,-0.008463,-0.102822,-0.087451
10317,107004.788839031,34.231544,4.296772,0.428228,-0.042556,-0.096024,-0.398392,-0.008142,-0.103725,-0.087938
10318,107004.793752361,34.232061,4.296504,0.426290,-0.028072,-0.082891,-0.400729,-0.007824,-0.104623,-0.088423
10319,107004.798696209,34.232509,4.296297,0.424323,-0.013379,-0.069546,-0.403499,-0.007503,-0.105526,-0.088910
10320,107004.803640057,34.232882,4.296153,0.422337,0.001636,-0.056423,-0.405674,-0.007182,-0.106430,-0.089397
10321,107004.808583904,34.233183,4.296074,0.420336,0.016676,-0.043320,-0.406394,-0.006862,-0.107333,-0.089884
10322,107004.813527752,34.233410,4.296060,0.418327,0.031660,-0.030506,-0.405169,-0.006541,-0.108236,-0.090372
10323,107004.818441082,34.233564,4.296112,0.416331,0.046133,-0.018185,-0.401665,-0.006222,-0.109134,-0.090856
10324,107004.823384930,34.233650,4.296229,0.414336,0.059708,-0.006229,-0.395669,-0.005902,-0.110038,-0.091343
10325,107004.828328777,34.233668,4.296408,0.412365,0.072305,0.005727,-0.387617,-0.005581,-0.110941,-0.091830
10326,107004.833272625,34.233620,4.296643,0.410431,0.083490,0.017940,-0.378791,-0.005260,-0.111844,-0.092318
10327,107004.838216473,34.233505,4.296928,0.408536,0.092800,0.030537,-0.370735,-0.004940,-0.112748,-0.092805
10328,107004.843129803,34.233323,4.297252,0.406689,0.100349,0.044496,-0.364071,-0.004621,-0.113645,-0.093289
10329,107004.848073650,34.233067,4.297608,0.404861,0.107303,0.060713,-0.358150,-0.004300,-0.114549,-0.093777
10330,107004.853017498,34.232726,4.297990,0.403060,0.114313,0.079494,-0.351653,-0.003980,-0.115452,-0.094264
10331,107004.857961346,34.232289,4.298398,0.401288,0.121788,0.100443,-0.343340,-0.003659,-0.116356,-0.094751
10332,107004.862874676,34.231747,4.298829,0.399565,0.129337,0.122597,-0.332941,-0.003340,-0.117253,-0.095235
10333,107004.867818523,34.231088,4.299289,0.397880,0.136267,0.145187,-0.320834,-0.003020,-0.118157,-0.095723
10334,107004.872762371,34.230314,4.299774,0.396252,0.142193,0.167412,-0.308275,-0.002699,-0.119060,-0.096210
10335,107004.877706219,34.229426,4.300278,0.394684,0.147605,0.189430,-0.295893,-0.002378,-0.119964,-0.096697
10336,107004.882650066,34.228426,4.300799,0.393175,0.153172,0.211258,-0.283833,-0.002058,-0.120867,-0.097184
10337,107004.887593914,34.227314,4.301338,0.391723,0.158878,0.233768,-0.272479,-0.001737,-0.121770,-0.097672
10338,107004.892537762,34.226089,4.301894,0.390324,0.164877,0.257486,-0.262451,-0.001416,-0.122674,-0.098159
10339,107004.897481609,34.224742,4.302469,0.388973,0.172345,0.282233,-0.253407,-0.001096,-0.123577,-0.098646
10340,107004.902394939,34.223279,4.303065,0.387672,0.180859,0.308483,-0.244931,-0.000777,-0.124475,-0.099131
10341,107004.907338787,34.221671,4.303692,0.386401,0.190117,0.336833,-0.237145,-0.000456,-0.125378,-0.099618
10342,107004.912282635,34.219919,4.304351,0.385166,0.199771,0.366867,-0.230646,-0.000136,-0.126282,-0.100105
10343,107004.917226482,34.218013,4.305040,0.383958,0.209746,0.397616,-0.226059,0.000185,-0.127185,-0.100592
10344,107004.922139812,34.215963,4.305757,0.382777,0.219747,0.427513,-0.223252,0.000504,-0.128083,-0.101077
10345,107004.927083660,34.213747,4.306510,0.381599,0.230093,0.455974,-0.220866,0.000824,-0.128986,-0.101564
10346,107004.932027508,34.211385,4.307298,0.380429,0.240690,0.481672,-0.217314,0.001145,-0.129890,-0.102051
10347,107004.936971355,34.208891,4.308123,0.379272,0.251627,0.503804,-0.210896,0.001466,-0.130793,-0.102538
10348,107004.941915203,34.206281,4.308990,0.378143,0.262943,0.521680,-0.200888,0.001786,-0.131697,-0.103026
10349,107004.946828533,34.203593,4.309899,0.377067,0.274193,0.534416,-0.187191,0.002105,-0.132594,-0.103510
10350,107004.951772381,34.200817,4.310865,0.376047,0.286022,0.543320,-0.170645,0.001763,-0.127638,-0.102268
10351,107004.956716228,34.197990,4.311889,0.375106,0.299490,0.551576,-0.153907,0.001421,-0.122682,-0.101026
10352,107004.961660076,34.195114,4.312979,0.374242,0.314088,0.558994,-0.137940,0.001079,-0.117726,-0.099784
10353,107004.966634441,34.192173,4.314148,0.373448,0.329493,0.567596,-0.124731,0.000735,-0.112739,-0.098534
10354,107004.971578289,34.189199,4.315384,0.372720,0.344692,0.579274,-0.115221,0.000393,-0.107783,-0.097293
10355,107004.976522137,34.186157,4.316691,0.372033,0.358042,0.593310,-0.108938,0.000051,-0.102827,-0.096051
10356,107004.981465984,34.183038,4.318056,0.371373,0.368448,0.607984,-0.104930,-0.000291,-0.097871,-0.094809
10357,107004.986379314,34.179860,4.319455,0.370733,0.375876,0.621475,-0.102073,-0.000631,-0.092945,-0.093574
10358,107004.991323162,34.176592,4.320893,0.370101,0.381466,0.633202,-0.098340,-0.000973,-0.087989,-0.092332
10359,107004.996267010,34.173263,4.322352,0.369485,0.384760,0.641409,-0.091219,-0.001315,-0.083033,-0.091090
10360,107005.001210857,34.169891,4.323824,0.368903,0.385198,0.644184,-0.079297,-0.001657,-0.078076,-0.089848
10361,107005.006124187,34.166525,4.325292,0.368383,0.382837,0.641308,-0.062493,-0.001997,-0.073151,-0.088614
10362,107005.011068035,34.163153,4.326763,0.367944,0.378343,0.633128,-0.041291,-0.002339,-0.068195,-0.087372
10363,107005.016011883,34.159822,4.328224,0.367610,0.371558,0.619633,-0.017304,-0.002681,-0.063238,-0.086130
10364,107005.020955730,34.156560,4.329667,0.367398,0.363445,0.601124,0.007657,-0.003023,-0.058282,-0.084888
10365,107005.025899578,34.153393,4.331089,0.367311,0.355393,0.578808,0.033842,-0.003365,-0.053326,-0.083646
10366,107005.030812908,34.150357,4.332483,0.367356,0.348212,0.554673,0.061474,-0.003705,-0.048400,-0.082412
10367,107005.035756756,34.147423,4.333874,0.367541,0.342856,0.528315,0.089263,-0.004047,-0.043444,-0.081170
10368,107005.040700603,34.144620,4.335263,0.367865,0.339942,0.500088,0.116704,-0.004389,-0.038488,-0.079928
10369,107005.045644451,34.141956,4.336663,0.368326,0.338719,0.470789,0.144777,-0.004731,-0.033532,-0.078686
10370,107005.050588299,34.139435,4.338083,0.368927,0.337518,0.441191,0.174548,-0.005073,-0.028576,-0.077444
10371,107005.055532146,34.137057,4.339523,0.369675,0.335580,0.412597,0.205908,-0.005415,-0.023620,-0.076202
10372,107005.060445476,34.134834,4.340972,0.370574,0.333068,0.385840,0.237428,-0.005754,-0.018694,-0.074968
10373,107005.065389324,34.132727,4.342442,0.371636,0.330409,0.361785,0.268105,-0.006096,-0.013738,-0.073726
10374,107005.070333172,34.130738,4.343923,0.372850,0.327844,0.341798,0.296898,-0.006438,-0.008782,-0.072484
10375,107005.075307537,34.128835,4.345422,0.374216,0.325268,0.326510,0.323260,-0.006782,-0.003795,-0.071234
10376,107005.080220867,34.127030,4.346906,0.375696,0.322406,0.316770,0.346540,-0.007122,0.001131,-0.070000
10377,107005.085134197,34.125273,4.348389,0.377290,0.317687,0.313002,0.367726,-0.007462,0.006056,-0.068766
10378,107005.090047527,34.123536,4.349858,0.378991,0.310411,0.314960,0.387876,-0.007802,0.010982,-0.067531
10379,107005.094991375,34.121782,4.351305,0.380803,0.300875,0.321114,0.407190,-0.008144,0.015938,-0.066289
10380,107005.099935223,34.120001,4.352708,0.382714,0.289384,0.329625,0.425001,-0.008486,0.020894,-0.065047
10381,107005.104879070,34.118185,4.354054,0.384715,0.276000,0.338491,0.440956,-0.008828,0.025850,-0.063805
10382,107005.109792400,34.116344,4.355326,0.386787,0.261270,0.345671,0.454625,-0.009168,0.030776,-0.062571
10383,107005.114736248,34.114465,4.356534,0.388943,0.244442,0.349970,0.465990,-0.009510,0.035732,-0.061329
10384,107005.119680096,34.112573,4.357660,0.391160,0.225730,0.351075,0.474793,-0.009852,0.040688,-0.060087
10385,107005.124623943,34.110687,4.358697,0.393426,0.205501,0.349289,0.481261,-0.010194,0.045645,-0.058845
10386,107005.129567791,34.108821,4.359637,0.395730,0.184612,0.344662,0.485016,-0.010536,0.050601,-0.057603
10387,107005.134481121,34.107001,4.360474,0.398045,0.163373,0.338067,0.486832,-0.010876,0.055526,-0.056369
10388,107005.139424969,34.105216,4.361216,0.400390,0.141784,0.330068,0.487223,-0.011218,0.060482,-0.055127
10389,107005.144368816,34.103482,4.361858,0.402743,0.119845,0.321205,0.485622,-0.011560,0.065439,-0.053885
10390,107005.149312664,34.101805,4.362397,0.405096,0.097111,0.312308,0.481038,-0.011902,0.070395,-0.052643
10391,107005.154256512,34.100185,4.362829,0.407432,0.074233,0.303558,0.473625,-0.012244,0.075351,-0.051401
10392,107005.159200359,34.098623,4.363151,0.409740,0.051587,0.294502,0.463170,-0.012586,0.080307,-0.050159
10393,107005.164113689,34.097128,4.363364,0.411989,0.029850,0.285660,0.450167,-0.012926,0.085233,-0.048925
10394,107005.169057537,34.095682,4.363473,0.414194,0.009820,0.276069,0.434554,-0.013268,0.090189,-0.047683
10395,107005.174001385,34.094295,4.363485,0.416329,-0.008422,0.264863,0.416256,-0.013610,0.095145,-0.046441
10396,107005.178945232,34.092975,4.363409,0.418380,-0.024811,0.251813,0.395856,-0.013952,0.100101,-0.045199
10397,107005.183858562,34.091738,4.363255,0.420323,-0.038707,0.237343,0.373532,-0.014291,0.105027,-0.043965
10398,107005.188802410,34.090574,4.363035,0.422172,-0.050498,0.221762,0.349431,-0.014633,0.109983,-0.042723
10399,107005.193776775,34.089489,4.362757,0.423917,-0.060063,0.205983,0.324698,-0.014978,0.114970,-0.041473
10400,107005.198720623,34.088494,4.362436,0.425533,-0.067369,0.190497,0.299576,-0.014982,0.120726,-0.041989
10401,107005.203664471,34.087582,4.362081,0.427027,-0.073589,0.175249,0.272772,-0.014987,0.125904,-0.042477
10402,107005.208608318,34.086749,4.361696,0.428391,-0.079191,0.159718,0.244180,-0.014992,0.131083,-0.042965
10403,107005.213521648,34.086003,4.361288,0.429609,-0.084684,0.144072,0.214231,-0.014996,0.136229,-0.043451
10404,107005.218465496,34.085333,4.360851,0.430688,-0.090785,0.128627,0.182900,-0.015001,0.141408,-0.043939
10405,107005.223409344,34.084746,4.360383,0.431615,-0.097260,0.113898,0.150260,-0.015006,0.146586,-0.044427
10406,107005.228353191,34.084236,4.359883,0.432383,-0.104137,0.100195,0.116691,-0.015010,0.151764,-0.044916
10407,107005.233297039,34.083799,4.359348,0.432988,-0.111622,0.087791,0.082951,-0.015015,0.156943,-0.045404
10408,107005.238210369,34.083433,4.358777,0.433427,-0.119987,0.076702,0.048935,-0.015020,0.162089,-0.045890
10409,107005.243154217,34.083125,4.358157,0.433703,-0.128812,0.067997,0.015290,-0.015024,0.167268,-0.046378
10410,107005.248098064,34.082867,4.357490,0.433816,-0.135782,0.060385,-0.018554,-0.015029,0.172446,-0.046866
10411,107005.253041912,34.082653,4.356783,0.433764,-0.140373,0.053766,-0.052244,-0.015034,0.177624,-0.047355
10412,107005.257985760,34.082476,4.356048,0.433547,-0.143575,0.047957,-0.085076,-0.015039,0.182803,-0.047843
10413,107005.262899090,34.082333,4.355295,0.433172,-0.145980,0.042648,-0.116807,-0.015043,0.187949,-0.048328
10414,107005.267842937,34.082218,4.354520,0.432639,-0.147656,0.037636,-0.147718,-0.015048,0.193127,-0.048817
10415,107005.272756267,34.082131,4.353735,0.431959,-0.148672,0.032568,-0.177341,-0.015053,0.198274,-0.049302
10416,107005.277700115,34.082071,4.352934,0.431128,-0.149160,0.027488,-0.206266,-0.015057,0.203452,-0.049791
