,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10232,1836203.302690907,18.188250,9.896618,0.262045,0.302358,-0.615528,0.038602,-0.057214,-0.048145,0.018805
10233,1836203.307604237,18.189736,9.893593,0.262234,0.298416,-0.614436,0.037691,-0.055792,-0.047877,0.019013
10234,1836203.312548085,18.191211,9.890556,0.262421,0.294314,-0.613183,0.036637,-0.054362,-0.047608,0.019223
10235,1836203.317491933,18.192666,9.887524,0.262602,0.290118,-0.611937,0.035211,-0.052931,-0.047339,0.019432
10236,1836203.322435780,18.194100,9.884499,0.262776,0.286051,-0.610910,0.033676,-0.051500,-0.047070,0.019641
10237,1836203.327379628,18.195515,9.881479,0.262942,0.282224,-0.610368,0.032026,-0.050070,-0.046800,0.019851
10238,1836203.332292958,18.196901,9.878480,0.263100,0.278654,-0.610483,0.030155,-0.048648,-0.046533,0.020059
10239,1836203.337236806,18.198279,9.875462,0.263249,0.275223,-0.611667,0.027983,-0.047217,-0.046264,0.020268
10240,1836203.342180653,18.199640,9.872438,0.263387,0.272061,-0.613754,0.025476,-0.045786,-0.045995,0.020478
10241,1836203.347124501,18.200985,9.869403,0.263513,0.269104,-0.616969,0.022441,-0.044356,-0.045725,0.020687
10242,1836203.352037831,18.202307,9.866372,0.263623,0.266175,-0.620863,0.019525,-0.042934,-0.045458,0.020895
10243,1836203.356981679,18.203623,9.863303,0.263720,0.263444,-0.625327,0.016833,-0.041503,-0.045189,0.021105
10244,1836203.361925526,18.204925,9.860211,0.263803,0.260861,-0.629703,0.014120,-0.040073,-0.044919,0.021314
10245,1836203.366869374,18.206215,9.857098,0.263873,0.258174,-0.633566,0.011613,-0.038642,-0.044650,0.021524
10246,1836203.371813222,18.207491,9.853966,0.263930,0.255270,-0.636979,0.009528,-0.037211,-0.044381,0.021733
10247,1836203.376726552,18.208745,9.850836,0.263977,0.252156,-0.639747,0.007752,-0.035789,-0.044114,0.021941
10248,1836203.381670399,18.209992,9.847673,0.264016,0.248718,-0.641652,0.006264,-0.034359,-0.043844,0.022151
10249,1836203.386614247,18.211222,9.844501,0.264047,0.245055,-0.642669,0.005008,-0.032928,-0.043575,0.022360
10250,1836203.391558095,18.212433,9.841324,0.264071,0.241313,-0.643055,0.003877,-0.032213,-0.043610,0.022134
10251,1836203.396501942,18.213626,9.838144,0.264090,0.238042,-0.642733,0.002528,-0.031498,-0.043645,0.021908
10252,1836203.401445790,18.214803,9.834967,0.264103,0.235195,-0.641835,0.000917,-0.030783,-0.043679,0.021682
10253,1836203.406389638,18.215966,9.831794,0.264108,0.232751,-0.640735,-0.000882,-0.030068,-0.043714,0.021456
10254,1836203.411302968,18.217109,9.828646,0.264103,0.231097,-0.639650,-0.003054,-0.029357,-0.043748,0.021232
10255,1836203.416246816,18.218252,9.825483,0.264088,0.230318,-0.638744,-0.005965,-0.028642,-0.043783,0.021006
10256,1836203.421190663,18.219390,9.822325,0.264059,0.230400,-0.638229,-0.009665,-0.027927,-0.043818,0.020780
10257,1836203.426134511,18.220530,9.819170,0.264011,0.230946,-0.638087,-0.013946,-0.027212,-0.043852,0.020554
10258,1836203.431047841,18.221664,9.816035,0.263942,0.231478,-0.638396,-0.018975,-0.026501,-0.043887,0.020330
10259,1836203.435991689,18.222809,9.812879,0.263848,0.232001,-0.639331,-0.024519,-0.025786,-0.043922,0.020104
10260,1836203.440935536,18.223956,9.809718,0.263727,0.232218,-0.640862,-0.030494,-0.025071,-0.043956,0.019878
10261,1836203.445879384,18.225104,9.806550,0.263576,0.231900,-0.643052,-0.036908,-0.024355,-0.043991,0.019652
10262,1836203.450823232,18.226250,9.803371,0.263394,0.230866,-0.645878,-0.043540,-0.023640,-0.044026,0.019426
10263,1836203.455767079,18.227392,9.800178,0.263179,0.229318,-0.649378,-0.049964,-0.022925,-0.044060,0.019200
10264,1836203.460680409,18.228518,9.796987,0.262933,0.226873,-0.653491,-0.056365,-0.022214,-0.044095,0.018976
10265,1836203.465624257,18.229640,9.793756,0.262655,0.223545,-0.658286,-0.062707,-0.021499,-0.044130,0.018750
10266,1836203.470568105,18.230745,9.790502,0.262345,0.219462,-0.663598,-0.068709,-0.020784,-0.044164,0.018524
10267,1836203.475511952,18.231830,9.787221,0.262005,0.214469,-0.669297,-0.074521,-0.020069,-0.044199,0.018298
10268,1836203.480425282,18.232884,9.783932,0.261639,0.208901,-0.675040,-0.079779,-0.019358,-0.044233,0.018073
10269,1836203.485369130,18.233917,9.780595,0.261244,0.202738,-0.680471,-0.084332,-0.018643,-0.044268,0.017847
10270,1836203.490282460,18.234913,9.777252,0.260830,0.196502,-0.685157,-0.088434,-0.017932,-0.044303,0.017623
10271,1836203.495256825,18.235890,9.773844,0.260390,0.190345,-0.689139,-0.092169,-0.017213,-0.044337,0.017396
10272,1836203.500231191,18.236837,9.770416,0.259932,0.184182,-0.692019,-0.095664,-0.016493,-0.044372,0.017168
10273,1836203.505175038,18.237748,9.766994,0.259459,0.178590,-0.693942,-0.098615,-0.015778,-0.044407,0.016942
10274,1836203.510118886,18.238630,9.763564,0.258971,0.173466,-0.695222,-0.100984,-0.015063,-0.044442,0.016717
10275,1836203.515062733,18.239488,9.760127,0.258472,0.169042,-0.696195,-0.103445,-0.014348,-0.044476,0.016491
10276,1836203.519976064,18.240319,9.756706,0.257964,0.165470,-0.696967,-0.106228,-0.013637,-0.044511,0.016266
10277,1836203.524919911,18.241137,9.753260,0.257438,0.163106,-0.697797,-0.109053,-0.012922,-0.044546,0.016040
10278,1836203.529863759,18.241943,9.749810,0.256899,0.161604,-0.698506,-0.111862,-0.012207,-0.044580,0.015814
10279,1836203.534777089,18.242737,9.746378,0.256350,0.161098,-0.699181,-0.114826,-0.011496,-0.044615,0.015590
10280,1836203.539720937,18.243534,9.742922,0.255782,0.161447,-0.700039,-0.117767,-0.010781,-0.044649,0.015364
10281,1836203.544664784,18.244332,9.739461,0.255200,0.162491,-0.700961,-0.120494,-0.010066,-0.044684,0.015138
10282,1836203.549608632,18.245135,9.735995,0.254604,0.164020,-0.701860,-0.123061,-0.009351,-0.044719,0.014912
10283,1836203.554552480,18.245946,9.732526,0.253996,0.165583,-0.703039,-0.125322,-0.008636,-0.044753,0.014686
10284,1836203.559496327,18.246765,9.729050,0.253376,0.167129,-0.704610,-0.127218,-0.007921,-0.044788,0.014460
10285,1836203.564409657,18.247586,9.725588,0.252751,0.168268,-0.706538,-0.128681,-0.007210,-0.044823,0.014236
10286,1836203.569353505,18.248418,9.722095,0.252115,0.168903,-0.708860,-0.129501,-0.006495,-0.044857,0.014010
10287,1836203.574297353,18.249253,9.718590,0.251475,0.168732,-0.711413,-0.129805,-0.005780,-0.044892,0.013784
10288,1836203.579241200,18.250087,9.715073,0.250833,0.167872,-0.714182,-0.129582,-0.005065,-0.044927,0.013558
10289,1836203.584185048,18.250917,9.711542,0.250192,0.166324,-0.716856,-0.129018,-0.004349,-0.044961,0.013332
10290,1836203.589098378,18.251734,9.708020,0.249558,0.163931,-0.719281,-0.127957,-0.003639,-0.044996,0.013108
10291,1836203.594042226,18.252544,9.704464,0.248926,0.161265,-0.721402,-0.126585,-0.002924,-0.045031,0.012882
10292,1836203.598986073,18.253342,9.700898,0.248300,0.158373,-0.722909,-0.125080,-0.002208,-0.045065,0.012656
10293,1836203.603929921,18.254125,9.697324,0.247682,0.155258,-0.724182,-0.123554,-0.001493,-0.045100,0.012430
10294,1836203.608843251,18.254887,9.693766,0.247075,0.152365,-0.725233,-0.121983,-0.000783,-0.045134,0.012205
10295,1836203.613787099,18.255641,9.690180,0.246471,0.149918,-0.726057,-0.120476,-0.000067,-0.045169,0.011980
10296,1836203.618730946,18.256382,9.686591,0.245876,0.148134,-0.726845,-0.119036,0.000648,-0.045204,0.011754
10297,1836203.623674794,18.257114,9.682997,0.245287,0.146945,-0.727689,-0.117487,0.001363,-0.045238,0.011528
10298,1836203.628618642,18.257841,9.679400,0.244707,0.146504,-0.728026,-0.115631,0.002078,-0.045273,0.011302
10299,1836203.633562489,18.258565,9.675800,0.244135,0.146514,-0.727938,-0.113305,0.002793,-0.045308,0.011076
10300,1836203.638506337,18.259289,9.672202,0.243575,0.146844,-0.727478,-0.110337,0.003418,-0.045130,0.010922
10301,1836203.643419667,18.260011,9.668627,0.243033,0.147328,-0.726353,-0.107132,0.004039,-0.044953,0.010769
10302,1836203.648363515,18.260739,9.665036,0.242503,0.147853,-0.724760,-0.103368,0.004664,-0.044776,0.010615
10303,1836203.653307362,18.261470,9.661453,0.241992,0.148253,-0.722391,-0.098786,0.005289,-0.044598,0.010461
10304,1836203.658251210,18.262203,9.657882,0.241503,0.148779,-0.719635,-0.093700,0.005914,-0.044420,0.010307
10305,1836203.663164540,18.262934,9.654346,0.241043,0.149128,-0.716684,-0.088211,0.006535,-0.044244,0.010154
10306,1836203.668108388,18.263671,9.650803,0.240607,0.149344,-0.713417,-0.082324,0.007160,-0.044066,0.010000
10307,1836203.673052235,18.264410,9.647276,0.240200,0.149469,-0.710236,-0.076284,0.007785,-0.043888,0.009846
10308,1836203.677996083,18.265149,9.643764,0.239823,0.149569,-0.707169,-0.070268,0.008409,-0.043710,0.009692
10309,1836203.682939931,18.265888,9.640268,0.239475,0.149556,-0.703912,-0.064195,0.009034,-0.043533,0.009539
10310,1836203.687883778,18.266627,9.636788,0.239158,0.149730,-0.700549,-0.058040,0.009659,-0.043355,0.009385
10311,1836203.692797108,18.267363,9.633346,0.238873,0.150061,-0.697367,-0.051805,0.010280,-0.043178,0.009232
10312,1836203.697710439,18.268100,9.629920,0.238618,0.150575,-0.694150,-0.045786,0.010901,-0.043001,0.009079
10313,1836203.702684804,18.268849,9.626467,0.238391,0.151131,-0.690979,-0.039697,0.011530,-0.042823,0.008924
10314,1836203.707628651,18.269597,9.623051,0.238194,0.151764,-0.687714,-0.033586,0.012155,-0.042645,0.008770
10315,1836203.712572499,18.270347,9.619651,0.238028,0.152392,-0.684297,-0.027620,0.012780,-0.042467,0.008616
10316,1836203.717516347,18.271100,9.616268,0.237892,0.152835,-0.680446,-0.021696,0.013405,-0.042289,0.008462
10317,1836203.722429677,18.271851,9.612925,0.237785,0.152799,-0.676117,-0.015740,0.014026,-0.042113,0.008309
10318,1836203.727373524,18.272607,9.609582,0.237707,0.152803,-0.670973,-0.009750,0.014651,-0.041935,0.008155
10319,1836203.732317372,18.273362,9.606265,0.237659,0.152446,-0.664773,-0.003515,0.015276,-0.041757,0.008001
10320,1836203.737261220,18.274116,9.602978,0.237642,0.151496,-0.657484,0.002793,0.015901,-0.041579,0.007847
10321,1836203.742174550,18.274860,9.599748,0.237656,0.150200,-0.649069,0.009007,0.016522,-0.041403,0.007694
10322,1836203.747148915,18.275607,9.596519,0.237700,0.148537,-0.639618,0.015164,0.017150,-0.041224,0.007539
10323,1836203.752062245,18.276337,9.593376,0.237775,0.146495,-0.630014,0.020864,0.017771,-0.041047,0.007386
10324,1836203.756975575,18.277057,9.590281,0.237877,0.145029,-0.620654,0.026054,0.018392,-0.040871,0.007233
10325,1836203.761919423,18.277774,9.587213,0.238006,0.144592,-0.611959,0.030371,0.019017,-0.040693,0.007080
10326,1836203.766832753,18.278484,9.584206,0.238155,0.145413,-0.603992,0.033691,0.019638,-0.040516,0.006927
10327,1836203.771776601,18.279203,9.581220,0.238322,0.147591,-0.597187,0.036754,0.020263,-0.040339,0.006773
10328,1836203.776720448,18.279933,9.578267,0.238504,0.151038,-0.592398,0.039273,0.020888,-0.040161,0.006619
10329,1836203.781664296,18.280680,9.575339,0.238698,0.155527,-0.589687,0.041042,0.021513,-0.039983,0.006465
10330,1836203.786608144,18.281448,9.572423,0.238901,0.161113,-0.588997,0.041996,0.022138,-0.039805,0.006311
10331,1836203.791521474,18.282240,9.569529,0.239107,0.167420,-0.590251,0.042138,0.022759,-0.039629,0.006158
10332,1836203.796465321,18.283068,9.566611,0.239315,0.174134,-0.593220,0.041760,0.023384,-0.039451,0.006004
10333,1836203.801409169,18.283929,9.563678,0.239522,0.180933,-0.597353,0.041127,0.024009,-0.039273,0.005850
10334,1836203.806353017,18.284823,9.560725,0.239725,0.187398,-0.602272,0.040220,0.024634,-0.039095,0.005696
10335,1836203.811296864,18.285750,9.557748,0.239924,0.193352,-0.607394,0.039184,0.025259,-0.038918,0.005542
10336,1836203.816240712,18.286706,9.554745,0.240118,0.198572,-0.611975,0.038333,0.025884,-0.038740,0.005388
10337,1836203.821184560,18.287687,9.551719,0.240307,0.202773,-0.615548,0.037542,0.026508,-0.038562,0.005234
10338,1836203.826128407,18.288690,9.548676,0.240493,0.205802,-0.617752,0.037280,0.027133,-0.038384,0.005080
10339,1836203.831041737,18.289701,9.545641,0.240676,0.207740,-0.618288,0.037658,0.027754,-0.038208,0.004927
10340,1836203.835985585,18.290728,9.542584,0.240862,0.208827,-0.617350,0.038391,0.028379,-0.038030,0.004774
10341,1836203.840929433,18.291760,9.539532,0.241052,0.209299,-0.615111,0.039471,0.029004,-0.037852,0.004620
10342,1836203.845873280,18.292795,9.536491,0.241247,0.209409,-0.611737,0.040509,0.029629,-0.037674,0.004466
10343,1836203.850786610,18.293824,9.533485,0.241446,0.209561,-0.607828,0.041665,0.030250,-0.037498,0.004313
10344,1836203.855730458,18.294860,9.530480,0.241652,0.209977,-0.603537,0.042770,0.030875,-0.037320,0.004159
10345,1836203.860674306,18.295898,9.527497,0.241864,0.210927,-0.599483,0.043625,0.031500,-0.037142,0.004005
10346,1836203.865618153,18.296941,9.524533,0.242079,0.212553,-0.596003,0.044135,0.032125,-0.036965,0.003851
10347,1836203.870562001,18.297992,9.521586,0.242297,0.214994,-0.593092,0.044252,0.032750,-0.036787,0.003697
10348,1836203.875475331,18.299048,9.518672,0.242515,0.218290,-0.591071,0.044201,0.033371,-0.036610,0.003544
10349,1836203.880419179,18.300127,9.515750,0.242733,0.222434,-0.589967,0.043870,0.033996,-0.036432,0.003390
10350,1836203.885363026,18.301227,9.512833,0.242950,0.227330,-0.589563,0.043239,0.034492,-0.036376,0.003194
10351,1836203.890276357,18.302344,9.509937,0.243163,0.232816,-0.589854,0.042574,0.034986,-0.036321,0.002999
10352,1836203.895220204,18.303495,9.507021,0.243373,0.238774,-0.590688,0.042069,0.035483,-0.036265,0.002803
10353,1836203.900194569,18.304683,9.504082,0.243582,0.244926,-0.591954,0.041436,0.035983,-0.036208,0.002605
10354,1836203.905138417,18.305894,9.501156,0.243787,0.251065,-0.593338,0.040772,0.036479,-0.036152,0.002409
10355,1836203.910082265,18.307135,9.498222,0.243989,0.257143,-0.594550,0.039837,0.036976,-0.036096,0.002213
10356,1836203.919939442,18.309669,9.492362,0.244382,0.267730,-0.596803,0.037601,0.037967,-0.035984,0.001822
10357,1836203.924883290,18.310993,9.489411,0.244567,0.271152,-0.597553,0.036406,0.038463,-0.035928,0.001626
10358,1836203.929796620,18.312325,9.486475,0.244746,0.273505,-0.597752,0.035324,0.038957,-0.035872,0.001431
10359,1836203.934740468,18.313677,9.483520,0.244921,0.274905,-0.597501,0.034134,0.039454,-0.035816,0.001235
10360,1836203.939684316,18.315037,9.480566,0.245090,0.275652,-0.597357,0.032789,0.039950,-0.035760,0.001039
10361,1836203.944628163,18.316399,9.477613,0.245252,0.275599,-0.597131,0.031316,0.040447,-0.035704,0.000842
10362,1836203.949572011,18.317762,9.474661,0.245407,0.274866,-0.596681,0.029739,0.040944,-0.035648,0.000646
10363,1836203.954485341,18.319112,9.471729,0.245553,0.273646,-0.596092,0.027963,0.041438,-0.035592,0.000451
10364,1836203.959429189,18.320465,9.468782,0.245691,0.271930,-0.595029,0.026162,0.041934,-0.035536,0.000255
10365,1836203.964373036,18.321810,9.465840,0.245820,0.269569,-0.593919,0.024369,0.042431,-0.035480,0.000059
10366,1836203.969316884,18.323142,9.462904,0.245941,0.266762,-0.592959,0.022393,0.042928,-0.035424,-0.000137
10367,1836203.974260732,18.324461,9.459973,0.246052,0.263938,-0.592124,0.020134,0.043425,-0.035368,-0.000333
10368,1836203.979174062,18.325758,9.457063,0.246150,0.261010,-0.591379,0.017461,0.043918,-0.035312,-0.000528
10369,1836203.984117909,18.327048,9.454140,0.246237,0.257988,-0.590761,0.014420,0.044415,-0.035256,-0.000724
10370,1836203.989061757,18.328324,9.451219,0.246308,0.255178,-0.590540,0.011241,0.044912,-0.035200,-0.000921
10371,1836203.993975087,18.329578,9.448317,0.246363,0.252669,-0.590418,0.007656,0.045405,-0.035144,-0.001116
10372,1836203.998918935,18.330827,9.445399,0.246401,0.250147,-0.590350,0.003582,0.045902,-0.035088,-0.001312
10373,1836204.003893300,18.332071,9.442462,0.246419,0.247767,-0.590411,-0.000721,0.046402,-0.035032,-0.001509
10374,1836204.008837148,18.333296,9.439543,0.246415,0.245997,-0.590600,-0.005425,0.046899,-0.034976,-0.001705
10375,1836204.013780995,18.334512,9.436623,0.246389,0.244625,-0.591001,-0.010479,0.047395,-0.034919,-0.001901
10376,1836204.018724843,18.335722,9.433701,0.246337,0.243589,-0.591687,-0.015802,0.047892,-0.034863,-0.002098
10377,1836204.023668691,18.336926,9.430776,0.246259,0.242972,-0.592600,-0.021604,0.048389,-0.034807,-0.002294
10378,1836204.028612538,18.338127,9.427846,0.246152,0.242736,-0.593695,-0.027679,0.048886,-0.034751,-0.002490
10379,1836204.033525868,18.339320,9.424929,0.246016,0.243025,-0.594627,-0.033864,0.049379,-0.034695,-0.002685
10380,1836204.038469716,18.340521,9.421990,0.245848,0.243952,-0.595302,-0.040187,0.049876,-0.034639,-0.002881
10381,1836204.043413564,18.341727,9.419047,0.245650,0.245462,-0.595491,-0.046796,0.050373,-0.034583,-0.003077
10382,1836204.048357411,18.342941,9.416103,0.245418,0.247286,-0.595006,-0.053410,0.050869,-0.034527,-0.003273
10383,1836204.053301259,18.344163,9.413161,0.245154,0.249926,-0.594084,-0.059904,0.051366,-0.034471,-0.003470
10384,1836204.058214589,18.345391,9.410242,0.244860,0.253337,-0.592596,-0.066313,0.051860,-0.034415,-0.003664
10385,1836204.063158437,18.346644,9.407312,0.244532,0.257261,-0.590878,-0.072692,0.052357,-0.034359,-0.003861
10386,1836204.068102284,18.347916,9.404391,0.244173,0.261250,-0.589958,-0.079116,0.052853,-0.034303,-0.004057
10387,1836204.073046132,18.349207,9.401474,0.243782,0.265227,-0.589830,-0.085518,0.053350,-0.034247,-0.004253
10388,1836204.077989980,18.350518,9.398558,0.243359,0.269413,-0.590664,-0.091993,0.053847,-0.034191,-0.004449
10389,1836204.082903310,18.351842,9.395656,0.242907,0.273797,-0.592242,-0.098574,0.054340,-0.034135,-0.004644
10390,1836204.087847157,18.353196,9.392728,0.242420,0.278351,-0.594463,-0.105118,0.054837,-0.034079,-0.004840
10391,1836204.092791005,18.354572,9.389789,0.241900,0.283045,-0.597455,-0.111428,0.055334,-0.034023,-0.005036
10392,1836204.097734853,18.355971,9.386836,0.241349,0.287890,-0.601043,-0.117418,0.055831,-0.033967,-0.005233
10393,1836204.102678700,18.357394,9.383864,0.240769,0.292520,-0.605101,-0.123003,0.056327,-0.033911,-0.005429
10394,1836204.107592030,18.358832,9.380891,0.240164,0.296739,-0.609363,-0.128201,0.056821,-0.033855,-0.005624
10395,1836204.112535878,18.360299,9.377879,0.239530,0.300497,-0.613931,-0.132980,0.057318,-0.033799,-0.005820
10396,1836204.117479726,18.361784,9.374843,0.238873,0.303554,-0.618596,-0.137311,0.057814,-0.033743,-0.006016
10397,1836204.122393056,18.363276,9.371804,0.238198,0.305824,-0.623247,-0.141214,0.058308,-0.033687,-0.006211
10398,1836204.127336903,18.364788,9.368723,0.237500,0.307366,-0.627797,-0.144833,0.058805,-0.033631,-0.006407
10399,1836204.132280751,18.366307,9.365619,0.236784,0.308095,-0.631993,-0.148158,0.059302,-0.033575,-0.006603
10400,1836204.137194081,18.367821,9.362514,0.236056,0.308219,-0.635672,-0.150906,0.059710,-0.033414,-0.006749
10401,1836204.142137929,18.369345,9.359371,0.235310,0.307943,-0.639194,-0.152909,0.060121,-0.033253,-0.006897
10402,1836204.147081776,18.370867,9.356211,0.234554,0.307463,-0.642341,-0.154350,0.060532,-0.033091,-0.007044
10403,1836204.152025624,18.372387,9.353035,0.233791,0.306951,-0.645353,-0.155351,0.060942,-0.032930,-0.007191
10404,1836204.156969472,18.373905,9.349845,0.233023,0.306594,-0.648301,-0.155874,0.061353,-0.032768,-0.007338
10405,1836204.161882802,18.375411,9.346660,0.232257,0.306520,-0.651229,-0.155829,0.061762,-0.032608,-0.007484
10406,1836204.166826649,18.376927,9.343440,0.231487,0.306688,-0.654644,-0.155317,0.062172,-0.032446,-0.007631
10407,1836204.171770497,18.378443,9.340204,0.230719,0.307192,-0.658290,-0.154372,0.062583,-0.032285,-0.007778
10408,1836204.176714345,18.379962,9.336949,0.229956,0.308091,-0.661951,-0.152650,0.062994,-0.032123,-0.007925
10409,1836204.181658192,18.381485,9.333677,0.229201,0.309304,-0.665577,-0.150294,0.063405,-0.031962,-0.008073
10410,1836204.186602040,18.383014,9.330386,0.228458,0.310530,-0.668932,-0.147129,0.063816,-0.031800,-0.008220
10411,1836204.191515370,18.384540,9.327099,0.227735,0.311735,-0.671942,-0.143423,0.064224,-0.031640,-0.008366
10412,1836204.196459218,18.386081,9.323777,0.227026,0.312816,-0.674603,-0.139033,0.064635,-0.031478,-0.008513
10413,1836204.201403066,18.387627,9.320442,0.226339,0.313403,-0.676670,-0.133704,0.064893,-0.031366,-0.008737
10414,1836204.206346913,18.389177,9.317097,0.225678,0.313218,-0.678585,-0.127676,0.065152,-0.031254,-0.008960
10415,1836204.211290761,18.390725,9.313742,0.225046,0.312324,-0.680163,-0.121260,0.065410,-0.031142,-0.009184
10416,1836204.216204091,18.392260,9.310400,0.224451,0.310568,-0.681373,-0.114481,0.065667,-0.031031,-0.009406
10417,1836204.221147939,18.393795,9.307032,0.223885,0.307805,-0.682281,-0.107396,0.065926,-0.030919,-0.009630
10418,1836204.226091786,18.395317,9.303658,0.223354,0.304208,-0.682976,-0.099934,0.066184,-0.030808,-0.009853
10419,1836204.231035634,18.396821,9.300282,0.222860,0.300056,-0.683324,-0.092280,0.066443,-0.030696,-0.010077
10420,1836204.235979482,18.398304,9.296904,0.222403,0.295389,-0.683393,-0.084580,0.066701,-0.030584,-0.010301
10421,1836204.240892812,18.399756,9.293546,0.221988,0.290430,-0.683165,-0.077025,0.066958,-0.030473,-0.010523
10422,1836204.245836659,18.401192,9.290168,0.221607,0.285417,-0.682713,-0.069346,0.067217,-0.030361,-0.010746
10423,1836204.250780507,18.402603,9.286793,0.221264,0.280455,-0.682560,-0.061475,0.067475,-0.030249,-0.010970
10424,1836204.255724355,18.403989,9.283419,0.220960,0.275737,-0.683377,-0.053758,0.067734,-0.030137,-0.011194
10425,1836204.260668202,18.405352,9.280040,0.220695,0.271300,-0.685460,-0.046458,0.067992,-0.030025,-0.011417
10426,1836204.265581532,18.406685,9.276672,0.220466,0.267506,-0.689095,-0.039782,0.068249,-0.029914,-0.011640
10427,1836204.270525380,18.408008,9.273266,0.220270,0.264241,-0.694319,-0.033533,0.068507,-0.029802,-0.011863
10428,1836204.275469228,18.409314,9.269833,0.220104,0.261279,-0.700740,-0.027520,0.068766,-0.029691,-0.012087
10429,1836204.280413075,18.410606,9.266369,0.219968,0.258523,-0.707556,-0.021485,0.069024,-0.029579,-0.012310
10430,1836204.285356923,18.411884,9.262871,0.219862,0.255683,-0.714125,-0.015196,0.069283,-0.029467,-0.012534
10431,1836204.290300771,18.413148,9.259340,0.219786,0.252807,-0.720237,-0.008712,0.069541,-0.029355,-0.012758
10432,1836204.295244618,18.414398,9.255779,0.219743,0.249454,-0.724836,-0.001672,0.069800,-0.029243,-0.012981
10433,1836204.300157948,18.415624,9.252218,0.219735,0.245496,-0.727524,0.005793,0.070057,-0.029132,-0.013204
10434,1836204.305101796,18.416837,9.248621,0.219764,0.241042,-0.727952,0.013646,0.070315,-0.029020,-0.013427
10435,1836204.310045644,18.418029,9.245022,0.219831,0.236018,-0.725925,0.021799,0.070574,-0.028908,-0.013651
10436,1836204.314989491,18.419196,9.241433,0.219939,0.230527,-0.721784,0.030007,0.070832,-0.028797,-0.013874
10437,1836204.319933339,18.420335,9.237865,0.220087,0.225002,-0.716177,0.037949,0.071091,-0.028685,-0.014098
10438,1836204.324846669,18.421441,9.234346,0.220274,0.219802,-0.709864,0.045584,0.071348,-0.028574,-0.014320
10439,1836204.329790517,18.422528,9.230837,0.220499,0.214792,-0.703373,0.052613,0.071606,-0.028462,-0.014544
10440,1836204.334734364,18.423590,9.227359,0.220759,0.210292,-0.697488,0.058732,0.071864,-0.028350,-0.014768
10441,1836204.339678212,18.424629,9.223911,0.221050,0.206641,-0.693053,0.063761,0.072123,-0.028238,-0.014991
10442,1836204.344622060,18.425651,9.220485,0.221365,0.203862,-0.690099,0.067522,0.072381,-0.028126,-0.015215
10443,1836204.349535390,18.426652,9.217094,0.221697,0.202356,-0.688616,0.070239,0.072638,-0.028015,-0.015437
10444,1836204.354479237,18.427653,9.213690,0.222044,0.202015,-0.688210,0.072275,0.072897,-0.027903,-0.015661
10445,1836204.359423085,18.428652,9.210287,0.222401,0.202725,-0.688368,0.073966,0.073155,-0.027791,-0.015884
10446,1836204.364366933,18.429654,9.206884,0.222767,0.204121,-0.688847,0.075211,0.073414,-0.027680,-0.016108
10447,1836204.369310780,18.430663,9.203479,0.223139,0.205850,-0.689452,0.076211,0.073672,-0.027568,-0.016332
10448,1836204.374254628,18.431681,9.200070,0.223515,0.207789,-0.689780,0.076988,0.073931,-0.027456,-0.016555
10449,1836204.379167958,18.432702,9.196681,0.223894,0.209480,-0.689382,0.077574,0.074188,-0.027345,-0.016777
10450,1836204.384111806,18.433737,9.193273,0.224277,0.211066,-0.687556,0.078072,0.074397,-0.026851,-0.016795
10451,1836204.389055653,18.434781,9.189874,0.224663,0.212192,-0.683946,0.078873,0.074607,-0.026358,-0.016812
10452,1836204.393999501,18.435830,9.186492,0.225053,0.212627,-0.678919,0.080196,0.074816,-0.025865,-0.016830
10453,1836204.398943349,18.436881,9.183136,0.225450,0.212408,-0.672400,0.081645,0.075026,-0.025372,-0.016847
10454,1836204.403887196,18.437931,9.179811,0.225853,0.211534,-0.664959,0.082977,0.075235,-0.024879,-0.016865
10455,1836204.408831044,18.438977,9.176524,0.226264,0.210192,-0.656920,0.084213,0.075445,-0.024385,-0.016883
10456,1836204.413744374,18.440010,9.173296,0.226677,0.208644,-0.648766,0.085000,0.075653,-0.023895,-0.016900
10457,1836204.418688222,18.441041,9.170089,0.227098,0.206925,-0.640683,0.085243,0.075862,-0.023402,-0.016917
10458,1836204.423632069,18.442064,9.166922,0.227519,0.204967,-0.633015,0.085033,0.076072,-0.022909,-0.016935
10459,1836204.428545399,18.443071,9.163811,0.227937,0.202934,-0.625896,0.084287,0.076280,-0.022418,-0.016952
10460,1836204.433489247,18.444074,9.160717,0.228353,0.200928,-0.619389,0.083060,0.076489,-0.021925,-0.016970
10461,1836204.438433095,18.445068,9.157655,0.228764,0.198962,-0.613959,0.081317,0.076699,-0.021432,-0.016987
10462,1836204.443376942,18.446051,9.154620,0.229166,0.197379,-0.609698,0.078970,0.076908,-0.020939,-0.017005
10463,1836204.448290273,18.447021,9.151624,0.229554,0.196140,-0.607082,0.076039,0.077117,-0.020449,-0.017022
10464,1836204.453234120,18.447991,9.148623,0.229930,0.195256,-0.605956,0.072533,0.077326,-0.019955,-0.017040
10465,1836204.458177968,18.448956,9.145627,0.230289,0.194866,-0.606215,0.068396,0.077536,-0.019462,-0.017057
10466,1836204.463121816,18.449920,9.142630,0.230627,0.194660,-0.607660,0.063686,0.077745,-0.018969,-0.017075
