,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3260,1917738.958297601,4.905422,-10.729718,0.927179,0.696884,-0.812491,-0.097761,-0.293675,0.031864,0.047499
3261,1917738.968185297,4.912313,-10.737752,0.926212,0.694460,-0.825029,-0.104723,-0.292583,0.031531,0.042451
3262,1917738.973098627,4.915725,-10.741805,0.925698,0.693612,-0.832471,-0.109244,-0.292041,0.031366,0.039943
3263,1917738.978011957,4.919133,-10.745896,0.925161,0.693036,-0.840351,-0.114318,-0.291499,0.031200,0.037435
3264,1917738.982955805,4.922559,-10.750050,0.924596,0.692972,-0.848482,-0.120167,-0.290954,0.031034,0.034911
3265,1917738.987899652,4.925985,-10.754245,0.924002,0.693436,-0.856932,-0.126904,-0.290408,0.030867,0.032387
3266,1917738.992843500,4.929413,-10.758482,0.923374,0.694447,-0.865405,-0.134245,-0.289862,0.030701,0.029863
3267,1917738.997787348,4.932846,-10.762760,0.922711,0.696122,-0.873601,-0.142011,-0.289317,0.030535,0.027339
3268,1917739.002731195,4.936288,-10.767079,0.922009,0.698574,-0.881504,-0.150123,-0.288771,0.030368,0.024816
3269,1917739.007644525,4.939720,-10.771410,0.921271,0.701823,-0.889035,-0.158137,-0.288229,0.030203,0.022307
3270,1917739.012588373,4.943190,-10.775805,0.920489,0.706312,-0.896483,-0.166298,-0.287684,0.030036,0.019783
3271,1917739.017532221,4.946682,-10.780237,0.919667,0.712465,-0.903385,-0.173724,-0.287138,0.029870,0.017259
3272,1917739.022476068,4.950204,-10.784704,0.918808,0.720308,-0.909854,-0.180407,-0.286593,0.029703,0.014736
3273,1917739.027419916,4.953765,-10.789202,0.917916,0.728942,-0.915992,-0.186870,-0.286047,0.029537,0.012212
3274,1917739.032333246,4.957347,-10.793702,0.916998,0.737621,-0.922069,-0.193179,-0.285505,0.029372,0.009703
3275,1917739.037277094,4.960994,-10.798261,0.916043,0.746518,-0.928155,-0.199435,-0.284959,0.029205,0.007180
3276,1917739.042190424,4.964661,-10.802821,0.915063,0.755017,-0.933846,-0.205118,-0.284417,0.029040,0.004671
3277,1917739.047164789,4.968417,-10.807467,0.914043,0.762924,-0.939079,-0.210002,-0.283868,0.028872,0.002132
3278,1917739.052078119,4.972166,-10.812081,0.913011,0.769719,-0.943391,-0.213776,-0.283326,0.028707,-0.000376
3279,1917739.057021967,4.975971,-10.816745,0.911954,0.775116,-0.946637,-0.216541,-0.282780,0.028540,-0.002900
3280,1917739.061935297,4.979779,-10.821396,0.910890,0.778378,-0.948590,-0.218466,-0.282238,0.028375,-0.005409
3281,1917739.066879144,4.983628,-10.826085,0.909810,0.779635,-0.949682,-0.218024,-0.281693,0.028209,-0.007933
3282,1917739.071822992,4.987482,-10.830780,0.908732,0.779530,-0.950100,-0.214570,-0.281147,0.028042,-0.010456
3283,1917739.076766840,4.991336,-10.835478,0.907671,0.778234,-0.950793,-0.207451,-0.280602,0.027876,-0.012980
3284,1917739.081710687,4.995183,-10.840178,0.906646,0.775969,-0.952580,-0.196268,-0.280056,0.027709,-0.015504
3285,1917739.086624017,4.998996,-10.844858,0.905682,0.772668,-0.955653,-0.181060,-0.279514,0.027544,-0.018012
3286,1917739.091567865,5.002816,-10.849583,0.904786,0.768734,-0.960043,-0.162694,-0.278968,0.027377,-0.020536
3287,1917739.096511713,5.006616,-10.854329,0.903982,0.764525,-0.965577,-0.142224,-0.278423,0.027211,-0.023060
3288,1917739.101455560,5.010396,-10.859103,0.903279,0.760361,-0.971971,-0.120559,-0.277877,0.027044,-0.025584
3289,1917739.106399408,5.014155,-10.863908,0.902683,0.756212,-0.979391,-0.098486,-0.277332,0.026878,-0.028108
3290,1917739.111312738,5.017871,-10.868720,0.902199,0.752374,-0.987335,-0.076417,-0.276789,0.026713,-0.030616
3291,1917739.116256586,5.021590,-10.873602,0.901821,0.749094,-0.995334,-0.054656,-0.276244,0.026546,-0.033140
3292,1917739.121200433,5.025294,-10.878522,0.901551,0.747374,-1.002881,-0.034273,-0.275698,0.026380,-0.035664
3293,1917739.126144281,5.028989,-10.883481,0.901382,0.748126,-1.009946,-0.015388,-0.275153,0.026213,-0.038188
3294,1917739.131088129,5.032687,-10.888474,0.901306,0.751689,-1.017160,0.001932,-0.274607,0.026047,-0.040712
3295,1917739.136001459,5.036381,-10.893471,0.901315,0.758136,-1.024849,0.017302,-0.274065,0.025881,-0.043220
3296,1917739.140945307,5.040129,-10.898538,0.901401,0.767834,-1.033440,0.031069,-0.273519,0.025715,-0.045744
3297,1917739.145889154,5.043925,-10.903647,0.901554,0.780343,-1.043057,0.043229,-0.272974,0.025549,-0.048268
3298,1917739.150833002,5.047783,-10.908804,0.901768,0.795772,-1.053622,0.054083,-0.272428,0.025382,-0.050792
3299,1917739.155776849,5.051717,-10.914013,0.902035,0.813415,-1.064932,0.063882,-0.271883,0.025216,-0.053316
3300,1917739.160720697,5.055738,-10.919278,0.902351,0.832442,-1.076511,0.072891,-0.268996,0.025568,-0.055770
3301,1917739.165664545,5.059854,-10.924600,0.902711,0.852133,-1.087815,0.082273,-0.266110,0.025920,-0.058224
3302,1917739.170577875,5.064040,-10.929944,0.903116,0.870853,-1.098730,0.092738,-0.263241,0.026270,-0.060663
3303,1917739.175521723,5.068346,-10.935376,0.903574,0.886552,-1.109626,0.105156,-0.260354,0.026622,-0.063117
3304,1917739.180465570,5.072729,-10.940862,0.904094,0.897100,-1.119732,0.119862,-0.257468,0.026975,-0.065571
3305,1917739.185409418,5.077164,-10.946398,0.904687,0.901247,-1.128536,0.137080,-0.254581,0.027327,-0.068025
3306,1917739.190353265,5.081620,-10.951977,0.905364,0.898351,-1.135283,0.156701,-0.249873,0.026513,-0.070938
3307,1917739.195266596,5.086033,-10.957555,0.906134,0.888461,-1.139729,0.177723,-0.245194,0.025704,-0.073832
3308,1917739.200210443,5.090426,-10.963190,0.907013,0.872010,-1.141532,0.198982,-0.240486,0.024890,-0.076744
3309,1917739.205154291,5.094737,-10.968834,0.907997,0.850118,-1.139989,0.219001,-0.235778,0.024076,-0.079656
3310,1917739.210098139,5.098940,-10.974470,0.909079,0.824487,-1.134531,0.236733,-0.231070,0.023262,-0.082568
3311,1917739.215041986,5.103016,-10.980078,0.910250,0.796937,-1.125301,0.250452,-0.226362,0.022448,-0.085480
3312,1917739.219955316,5.106932,-10.985607,0.911480,0.769318,-1.113204,0.257546,-0.221683,0.021639,-0.088374
3313,1917739.224899164,5.110735,-10.991111,0.912754,0.743635,-1.098444,0.258546,-0.216975,0.020825,-0.091287
3314,1917739.229843012,5.114411,-10.996541,0.914032,0.721544,-1.081513,0.255154,-0.212267,0.020011,-0.094199
3315,1917739.234786859,5.117979,-11.001888,0.915293,0.703818,-1.063710,0.248519,-0.207559,0.019197,-0.097111
3316,1917739.239700189,5.121437,-11.007115,0.916514,0.690438,-1.046124,0.240331,-0.202880,0.018388,-0.100005
3317,1917739.244644037,5.124850,-11.012287,0.917702,0.681715,-1.029473,0.232206,-0.198172,0.017574,-0.102917
3318,1917739.249587885,5.128220,-11.017376,0.918850,0.678449,-1.013083,0.224862,-0.193464,0.016760,-0.105829
3319,1917739.254501215,5.131554,-11.022354,0.919955,0.680052,-0.997282,0.219145,-0.188785,0.015951,-0.108724
3320,1917739.259445062,5.134916,-11.027284,0.921039,0.685035,-0.981970,0.214985,-0.184077,0.015137,-0.111636
3321,1917739.264388910,5.138303,-11.032139,0.922101,0.692362,-0.966498,0.212469,-0.179369,0.014323,-0.114548
3322,1917739.269332758,5.141726,-11.036917,0.923152,0.701690,-0.949883,0.212301,-0.174661,0.013509,-0.117460
3323,1917739.274276605,5.145195,-11.041613,0.924201,0.712784,-0.932317,0.214520,-0.169953,0.012695,-0.120372
3324,1917739.279220453,5.148719,-11.046222,0.925262,0.724752,-0.914660,0.218845,-0.165245,0.011881,-0.123284
3325,1917739.284164301,5.152302,-11.050744,0.926344,0.736368,-0.897526,0.225283,-0.160537,0.011067,-0.126196
3326,1917739.289108148,5.155942,-11.055182,0.927458,0.746567,-0.881720,0.233896,-0.155829,0.010253,-0.129109
3327,1917739.294051996,5.159633,-11.059541,0.928614,0.754029,-0.868863,0.244498,-0.151121,0.009439,-0.132021
3328,1917739.298995844,5.163361,-11.063836,0.929823,0.757859,-0.859850,0.256774,-0.146413,0.008625,-0.134933
3329,1917739.303909174,5.167084,-11.068061,0.931084,0.758009,-0.854922,0.270636,-0.141734,0.007816,-0.137827
3330,1917739.308853021,5.170832,-11.072287,0.932422,0.754465,-0.853315,0.285323,-0.137026,0.007002,-0.140739
3331,1917739.313796869,5.174562,-11.076506,0.933833,0.747719,-0.854189,0.300051,-0.132318,0.006189,-0.143651
3332,1917739.318740717,5.178258,-11.080729,0.935316,0.738299,-0.857174,0.314257,-0.127610,0.005375,-0.146563
3333,1917739.323654047,5.181886,-11.084941,0.936860,0.726627,-0.861653,0.327390,-0.122931,0.004566,-0.149458
3334,1917739.328597894,5.185478,-11.089201,0.938479,0.713321,-0.867126,0.339686,-0.118223,0.003752,-0.152370
3335,1917739.333541742,5.189005,-11.093488,0.940158,0.698801,-0.873006,0.350589,-0.113515,0.002938,-0.155282
3336,1917739.338455072,5.192438,-11.097777,0.941881,0.683893,-0.879136,0.359659,-0.108836,0.002129,-0.158176
3337,1917739.343398920,5.195819,-11.102123,0.943659,0.669363,-0.885245,0.366866,-0.104128,0.001315,-0.161088
3338,1917739.348342767,5.199129,-11.106500,0.945473,0.655764,-0.890927,0.371763,-0.099420,0.000501,-0.164000
3339,1917739.353317133,5.202391,-11.110932,0.947322,0.643221,-0.896317,0.374265,-0.094683,-0.000318,-0.166931
3340,1917739.358260980,5.205571,-11.115363,0.949172,0.632050,-0.900970,0.374271,-0.089975,-0.001132,-0.169843
3341,1917739.363204828,5.208695,-11.119817,0.951023,0.622185,-0.904821,0.371433,-0.085267,-0.001946,-0.172755
3342,1917739.368148676,5.211771,-11.124290,0.952859,0.613728,-0.907437,0.366172,-0.080559,-0.002760,-0.175667
3343,1917739.373092523,5.214805,-11.128777,0.954669,0.606686,-0.909188,0.358439,-0.075851,-0.003574,-0.178579
3344,1917739.378036371,5.217805,-11.133271,0.956441,0.600952,-0.910334,0.348591,-0.071143,-0.004388,-0.181491
3345,1917739.382980219,5.220776,-11.137772,0.958165,0.596656,-0.910507,0.336762,-0.066435,-0.005202,-0.184403
3346,1917739.387893549,5.223707,-11.142246,0.959819,0.594003,-0.909759,0.323490,-0.061756,-0.006011,-0.187298
3347,1917739.392806879,5.226626,-11.146716,0.961409,0.593095,-0.908151,0.308740,-0.057077,-0.006820,-0.190192
3348,1917739.397750726,5.229558,-11.151205,0.962935,0.593433,-0.905754,0.292946,-0.052369,-0.007634,-0.193104
3349,1917739.402694574,5.232492,-11.155683,0.964383,0.594630,-0.902832,0.276794,-0.047661,-0.008448,-0.196016
3350,1917739.407607904,5.235414,-11.160119,0.965743,0.596683,-0.899584,0.260126,-0.045371,-0.009165,-0.195411
3351,1917739.412551752,5.238364,-11.164567,0.967029,0.599539,-0.895734,0.242706,-0.043066,-0.009886,-0.194802
3352,1917739.417495599,5.241328,-11.168995,0.968229,0.603030,-0.891730,0.224972,-0.040761,-0.010607,-0.194194
3353,1917739.422439447,5.244309,-11.173404,0.969342,0.607333,-0.887764,0.207375,-0.038455,-0.011329,-0.193585
3354,1917739.427383295,5.247311,-11.177792,0.970367,0.612223,-0.883624,0.190185,-0.036150,-0.012050,-0.192976
3355,1917739.432296625,5.250319,-11.182134,0.971301,0.617550,-0.879563,0.173966,-0.033860,-0.012767,-0.192371
3356,1917739.437240473,5.253373,-11.186482,0.972161,0.623312,-0.875672,0.158150,-0.031555,-0.013488,-0.191763
3357,1917739.442153803,5.256435,-11.190785,0.972938,0.629202,-0.872124,0.142988,-0.029264,-0.014205,-0.191158
3358,1917739.447128168,5.259565,-11.195123,0.973650,0.635074,-0.868870,0.128216,-0.026944,-0.014930,-0.190545
3359,1917739.452102533,5.262724,-11.199445,0.974287,0.640758,-0.866054,0.114111,-0.024625,-0.015656,-0.189933
3360,1917739.457046381,5.265892,-11.203727,0.974852,0.646121,-0.863639,0.100550,-0.022320,-0.016377,-0.189324
3361,1917739.461959711,5.269066,-11.207970,0.975346,0.650952,-0.861749,0.087733,-0.020029,-0.017094,-0.188719
3362,1917739.466903558,5.272285,-11.212231,0.975779,0.655449,-0.860538,0.075550,-0.017724,-0.017815,-0.188111
3363,1917739.471847406,5.275525,-11.216485,0.976153,0.659731,-0.859820,0.063935,-0.015419,-0.018537,-0.187502
3364,1917739.476760736,5.278767,-11.220710,0.976467,0.663585,-0.859384,0.052897,-0.013128,-0.019253,-0.186897
3365,1917739.481704584,5.282047,-11.224958,0.976728,0.667097,-0.859515,0.042315,-0.010823,-0.019975,-0.186288
3366,1917739.486648432,5.285345,-11.229208,0.976938,0.670038,-0.860126,0.032204,-0.008518,-0.020696,-0.185680
3367,1917739.491561762,5.288637,-11.233434,0.977096,0.672561,-0.860886,0.022492,-0.006228,-0.021413,-0.185075
3368,1917739.496505609,5.291962,-11.237690,0.977207,0.675269,-0.861507,0.012969,-0.003922,-0.022134,-0.184466
3369,1917739.501449457,5.295301,-11.241949,0.977271,0.678103,-0.862141,0.003885,-0.001617,-0.022855,-0.183857
3370,1917739.506393305,5.298653,-11.246211,0.977290,0.681363,-0.862680,-0.004559,0.000688,-0.023576,-0.183248
3371,1917739.511306635,5.302001,-11.250450,0.977268,0.685435,-0.862988,-0.012258,0.002978,-0.024293,-0.182644
3372,1917739.516250482,5.305390,-11.254716,0.977207,0.690216,-0.863003,-0.019359,0.005283,-0.025015,-0.182035
3373,1917739.521194330,5.308802,-11.258983,0.977112,0.695930,-0.862747,-0.025831,0.007589,-0.025736,-0.181426
3374,1917739.526138178,5.312243,-11.263248,0.976984,0.702770,-0.862142,-0.032153,0.009894,-0.026457,-0.180817
3375,1917739.531051508,5.315696,-11.267484,0.976826,0.710585,-0.861303,-0.038238,0.012184,-0.027174,-0.180213
3376,1917739.535995355,5.319209,-11.271742,0.976637,0.719394,-0.860294,-0.044295,0.014489,-0.027895,-0.179604
3377,1917739.540939203,5.322765,-11.275995,0.976418,0.729266,-0.859113,-0.050684,0.016794,-0.028616,-0.178995
3378,1917739.545883051,5.326371,-11.280243,0.976167,0.740020,-0.857684,-0.057454,0.019100,-0.029338,-0.178386
3379,1917739.550826898,5.330029,-11.284483,0.975883,0.751613,-0.856240,-0.064441,0.021405,-0.030059,-0.177778
3380,1917739.555770746,5.333745,-11.288716,0.975565,0.763834,-0.855085,-0.071619,0.023710,-0.030780,-0.177169
3381,1917739.560714594,5.337521,-11.292944,0.975211,0.776134,-0.854437,-0.079113,0.026015,-0.031501,-0.176560
3382,1917739.565658441,5.341358,-11.297168,0.974820,0.788102,-0.854610,-0.086988,0.028320,-0.032223,-0.175952
3383,1917739.570571771,5.345231,-11.301367,0.974392,0.799592,-0.855760,-0.094878,0.030611,-0.032939,-0.175347
3384,1917739.575515619,5.349184,-11.305597,0.973923,0.811077,-0.858532,-0.102765,0.032916,-0.033661,-0.174738
3385,1917739.580459467,5.353193,-11.309842,0.973415,0.822477,-0.863042,-0.110682,0.035221,-0.034382,-0.174129
3386,1917739.585403314,5.357260,-11.314109,0.972868,0.833527,-0.869066,-0.118689,0.037526,-0.035103,-0.173521
3387,1917739.590347162,5.361380,-11.318405,0.972281,0.844025,-0.876112,-0.126906,0.039831,-0.035824,-0.172912
3388,1917739.595260492,5.365527,-11.322710,0.971658,0.853962,-0.883975,-0.134890,0.042122,-0.036541,-0.172307
3389,1917739.600204340,5.369749,-11.327080,0.970991,0.863185,-0.891920,-0.142659,0.044427,-0.037262,-0.171698
3390,1917739.605148187,5.374017,-11.331490,0.970285,0.870878,-0.899301,-0.150464,0.046732,-0.037984,-0.171090
3391,1917739.610092035,5.378322,-11.335936,0.969542,0.877465,-0.905594,-0.157893,0.049037,-0.038705,-0.170481
3392,1917739.615035883,5.382660,-11.340413,0.968761,0.883717,-0.910687,-0.164443,0.051342,-0.039426,-0.169872
3393,1917739.619949213,5.387002,-11.344887,0.967953,0.890331,-0.914214,-0.170061,0.053632,-0.040143,-0.169267
3394,1917739.624893060,5.391404,-11.349407,0.967112,0.897064,-0.916041,-0.174883,0.055938,-0.040864,-0.168659
3395,1917739.629836908,5.395839,-11.353936,0.966248,0.903080,-0.915834,-0.178676,0.058243,-0.041586,-0.168050
3396,1917739.634750238,5.400276,-11.358435,0.965370,0.908355,-0.913759,-0.181005,0.060533,-0.042302,-0.167445
3397,1917739.639694086,5.404767,-11.362953,0.964475,0.913103,-0.909284,-0.181247,0.062838,-0.043024,-0.166836
3398,1917739.644668451,5.409309,-11.367476,0.963573,0.917307,-0.903089,-0.179511,0.065158,-0.043749,-0.166224
3399,1917739.649612299,5.413844,-11.371941,0.962686,0.920816,-0.896465,-0.175430,0.067463,-0.044471,-0.165615
3400,1917739.654556146,5.418396,-11.376373,0.961819,0.923494,-0.890774,-0.168266,0.063505,-0.044875,-0.165298
3401,1917739.659530512,5.422990,-11.380804,0.960982,0.925526,-0.887246,-0.157128,0.061145,-0.045142,-0.165137
3402,1917739.664443842,5.427537,-11.385163,0.960209,0.927974,-0.885962,-0.142261,0.058814,-0.045406,-0.164977
3403,1917739.669357172,5.432097,-11.389516,0.959511,0.931414,-0.886042,-0.124699,0.056483,-0.045669,-0.164817
3404,1917739.674301019,5.436702,-11.393897,0.958894,0.935588,-0.887250,-0.105640,0.054137,-0.045935,-0.164657
3405,1917739.679214349,5.441299,-11.398256,0.958375,0.939844,-0.889491,-0.085716,0.051806,-0.046198,-0.164497
3406,1917739.684158197,5.445945,-11.402653,0.957951,0.944110,-0.893004,-0.065281,0.049460,-0.046464,-0.164336
3407,1917739.689102045,5.450613,-11.407068,0.957628,0.948253,-0.898406,-0.044837,0.047115,-0.046729,-0.164176
3408,1917739.694045892,5.455301,-11.411510,0.957407,0.952550,-0.905667,-0.024684,0.044769,-0.046995,-0.164015
3409,1917739.698989740,5.460010,-11.415987,0.957285,0.957220,-0.914694,-0.005528,0.042424,-0.047260,-0.163854
3410,1917739.703903070,5.464713,-11.420482,0.957258,0.962500,-0.925171,0.012645,0.040093,-0.047524,-0.163695
3411,1917739.708846918,5.469471,-11.425056,0.957320,0.967869,-0.937522,0.030018,0.037747,-0.047789,-0.163534
3412,1917739.713790765,5.474256,-11.429690,0.957469,0.973574,-0.951452,0.045832,0.035402,-0.048055,-0.163373
3413,1917739.718734613,5.479070,-11.434394,0.957695,0.979795,-0.966695,0.059442,0.033056,-0.048320,-0.163213
3414,1917739.723678461,5.483914,-11.439174,0.957989,0.985824,-0.983138,0.071491,0.030710,-0.048585,-0.163052
3415,1917739.728622308,5.488787,-11.444034,0.958342,0.991846,-1.000708,0.082103,0.028365,-0.048851,-0.162891
3416,1917739.733566156,5.493691,-11.448981,0.958748,0.998206,-1.018587,0.091006,0.026019,-0.049116,-0.162731
3417,1917739.738510004,5.498626,-11.454017,0.959198,1.005254,-1.035672,0.098714,0.023674,-0.049381,-0.162570
3418,1917739.743423334,5.503565,-11.459106,0.959683,1.013355,-1.050638,0.106067,0.021343,-0.049645,-0.162410
3419,1917739.748367182,5.508575,-11.464300,0.960208,1.022759,-1.062482,0.113514,0.018997,-0.049911,-0.162250
3420,1917739.753311029,5.513631,-11.469553,0.960769,1.032336,-1.070419,0.120682,0.016651,-0.050176,-0.162089
3421,1917739.758254877,5.518735,-11.474845,0.961365,1.041774,-1.073809,0.127737,0.014306,-0.050441,-0.161928
3422,1917739.763168207,5.523854,-11.480121,0.961993,1.050738,-1.072186,0.134219,0.011975,-0.050705,-0.161769
3423,1917739.768112055,5.529048,-11.485421,0.962657,1.059030,-1.065273,0.140464,0.009629,-0.050970,-0.161608
3424,1917739.773055902,5.534284,-11.490688,0.963351,1.066747,-1.052284,0.146927,0.007284,-0.051236,-0.161447
3425,1917739.777969232,5.539525,-11.495858,0.964073,1.073438,-1.033766,0.152110,0.004953,-0.051500,-0.161288
3426,1917739.782913080,5.544832,-11.500969,0.964825,1.078770,-1.010239,0.154242,0.002607,-0.051765,-0.161127
3427,1917739.787856928,5.550165,-11.505963,0.965588,1.082500,-0.983478,0.152747,0.000261,-0.052030,-0.160966
3428,1917739.792800775,5.555517,-11.510826,0.966343,1.084087,-0.955110,0.147709,-0.002084,-0.052296,-0.160806
3429,1917739.797744623,5.560877,-11.515547,0.967073,1.083300,-0.927295,0.140021,-0.004430,-0.052561,-0.160645
3430,1917739.802688471,5.566232,-11.520132,0.967765,1.078977,-0.901931,0.131358,-0.006775,-0.052827,-0.160484
3431,1917739.807601801,5.571534,-11.524563,0.968411,1.070186,-0.879960,0.123214,-0.009106,-0.053090,-0.160324
3432,1917739.812545648,5.576825,-11.528914,0.969020,1.056954,-0.861334,0.116723,-0.011452,-0.053356,-0.160164
3433,1917739.817489496,5.582050,-11.533172,0.969597,1.039726,-0.846143,0.112911,-0.013798,-0.053621,-0.160003
3434,1917739.822433344,5.587190,-11.537355,0.970155,1.019085,-0.833994,0.112387,-0.016143,-0.053886,-0.159842
3435,1917739.827377191,5.592228,-11.541478,0.970711,0.996049,-0.824766,0.115818,-0.018489,-0.054152,-0.159682
3436,1917739.832290521,5.597122,-11.545531,0.971280,0.970856,-0.819114,0.123422,-0.020820,-0.054416,-0.159522
3437,1917739.837234369,5.601922,-11.549580,0.971890,0.943641,-0.816893,0.135041,-0.023165,-0.054681,-0.159361
3438,1917739.842178217,5.606587,-11.553619,0.972557,0.916437,-0.818199,0.150114,-0.025511,-0.054946,-0.159201
3439,1917739.847122064,5.611118,-11.557664,0.973300,0.890691,-0.821970,0.167277,-0.027857,-0.055212,-0.159040
3440,1917739.852065912,5.615521,-11.561728,0.974127,0.868449,-0.827063,0.184892,-0.030202,-0.055477,-0.158879
3441,1917739.857009760,5.619815,-11.565816,0.975041,0.851974,-0.831807,0.200456,-0.032548,-0.055742,-0.158719
3442,1917739.861923090,5.624001,-11.569903,0.976026,0.842736,-0.834526,0.213221,-0.034879,-0.056006,-0.158559
3443,1917739.866866937,5.628167,-11.574029,0.977080,0.840586,-0.835002,0.224494,-0.037224,-0.056272,-0.158398
3444,1917739.871810785,5.632323,-11.578157,0.978190,0.844849,-0.833056,0.234991,-0.039570,-0.056537,-0.158238
3445,1917739.876754633,5.636500,-11.582276,0.979351,0.854357,-0.828800,0.244622,-0.041915,-0.056802,-0.158077
3446,1917739.881698480,5.640724,-11.586373,0.980561,0.867605,-0.821915,0.253401,-0.044261,-0.057068,-0.157916
3447,1917739.886611810,5.644986,-11.590412,0.981806,0.883044,-0.812237,0.261155,-0.046592,-0.057332,-0.157757
3448,1917739.891555658,5.649352,-11.594427,0.983097,0.900015,-0.799602,0.267754,-0.048938,-0.057597,-0.157596
3449,1917739.896499506,5.653802,-11.598380,0.984421,0.917540,-0.784009,0.272908,-0.051283,-0.057862,-0.157435
3450,1917739.901443353,5.658338,-11.602256,0.985770,0.934803,-0.766182,0.276582,-0.054106,-0.057996,-0.156379
3451,1917739.906387201,5.662959,-11.606044,0.987137,0.950895,-0.746571,0.278810,-0.056929,-0.058130,-0.155323
3452,1917739.911300531,5.667631,-11.609712,0.988507,0.965545,-0.726143,0.279763,-0.059734,-0.058263,-0.154273
3453,1917739.916244379,5.672405,-11.613302,0.989890,0.978878,-0.705175,0.279214,-0.062557,-0.058397,-0.153216
3454,1917739.921188226,5.677244,-11.616789,0.991271,0.990034,-0.684810,0.277036,-0.065379,-0.058531,-0.152160
3455,1917739.926132074,5.682139,-11.620174,0.992640,0.998881,-0.666086,0.273207,-0.068202,-0.058665,-0.151104
3456,1917739.931075922,5.687077,-11.623467,0.993991,1.005625,-0.649721,0.268125,-0.071025,-0.058799,-0.150047
3457,1917739.935989252,5.692018,-11.626660,0.995308,1.009696,-0.636013,0.261532,-0.073830,-0.058932,-0.148997
3458,1917739.940933099,5.697010,-11.629804,0.996601,1.011364,-0.624795,0.253015,-0.076653,-0.059066,-0.147941
3459,1917739.945876947,5.702010,-11.632893,0.997852,1.011413,-0.616042,0.242408,-0.079476,-0.059200,-0.146885
3460,1917739.950820795,5.707010,-11.635938,0.999051,1.009425,-0.609772,0.230566,-0.082298,-0.059333,-0.145828
3461,1917739.955764642,5.712001,-11.638953,1.000190,1.005648,-0.605435,0.217579,-0.085121,-0.059467,-0.144772
3462,1917739.960708490,5.716973,-11.641946,1.001266,1.000561,-0.602769,0.202891,-0.087944,-0.059601,-0.143716
3463,1917739.965652338,5.721919,-11.644926,1.002269,0.994481,-0.602095,0.187113,-0.090766,-0.059735,-0.142659
3464,1917739.970565668,5.726805,-11.647884,1.003189,0.987714,-0.603532,0.170471,-0.093572,-0.059868,-0.141609
3465,1917739.975509515,5.731688,-11.650868,1.004031,0.980951,-0.606813,0.152885,-0.096394,-0.060002,-0.140553
3466,1917739.980453363,5.736538,-11.653868,1.004787,0.974318,-0.612146,0.134870,-0.099217,-0.060136,-0.139497
3467,1917739.985397211,5.741355,-11.656895,1.005454,0.967810,-0.619291,0.116431,-0.102040,-0.060270,-0.138440
3468,1917739.990341058,5.746140,-11.659956,1.006030,0.961248,-0.627949,0.097246,-0.104862,-0.060404,-0.137384
3469,1917739.995254389,5.750863,-11.663042,1.006507,0.954798,-0.637858,0.077801,-0.107668,-0.060537,-0.136334
3470,1917740.000198236,5.755583,-11.666195,1.006892,0.948520,-0.648578,0.057872,-0.110490,-0.060671,-0.135278
3471,1917740.005142084,5.760272,-11.669402,1.007178,0.942374,-0.660105,0.038324,-0.113313,-0.060804,-0.134221
3472,1917740.010085932,5.764931,-11.672665,1.007368,0.936297,-0.671960,0.019206,-0.116136,-0.060938,-0.133165
3473,1917740.015029779,5.769560,-11.675987,1.007463,0.930226,-0.683917,0.000786,-0.118959,-0.061072,-0.132108
3474,1917740.019943109,5.774131,-11.679347,1.007466,0.924059,-0.695543,-0.016328,-0.121764,-0.061205,-0.131059
3475,1917740.024886957,5.778699,-11.682786,1.007386,0.917709,-0.707121,-0.032384,-0.124587,-0.061339,-0.130002
3476,1917740.029830805,5.783236,-11.686282,1.007226,0.911172,-0.718223,-0.046778,-0.127409,-0.061473,-0.128946
3477,1917740.034744135,5.787713,-11.689811,1.006996,0.904592,-0.728354,-0.059640,-0.130215,-0.061606,-0.127896
3478,1917740.039687982,5.792185,-11.693412,1.006701,0.898062,-0.737583,-0.071093,-0.133037,-0.061740,-0.126840
3479,1917740.044662348,5.796652,-11.697081,1.006347,0.891936,-0.745651,-0.080971,-0.135877,-0.061875,-0.125777
3480,1917740.049606195,5.801062,-11.700767,1.005947,0.885831,-0.752418,-0.089194,-0.138469,-0.060925,-0.123636
3481,1917740.054550043,5.805441,-11.704487,1.005506,0.880203,-0.757995,-0.096085,-0.141061,-0.059976,-0.121495
3482,1917740.059463373,5.809766,-11.708211,1.005034,0.874913,-0.762414,-0.101542,-0.143637,-0.059033,-0.119367
3483,1917740.064407221,5.814092,-11.711980,1.004532,0.870004,-0.765964,-0.105919,-0.146229,-0.058083,-0.117226
3484,1917740.069351068,5.818393,-11.715767,1.004008,0.865654,-0.768647,-0.109385,-0.148821,-0.057134,-0.115085
3485,1917740.074264398,5.822646,-11.719544,1.003471,0.861856,-0.770718,-0.112200,-0.151397,-0.056190,-0.112957
3486,1917740.079208246,5.826907,-11.723354,1.002916,0.858849,-0.772536,-0.114502,-0.153989,-0.055241,-0.110816
3487,1917740.084152094,5.831153,-11.727173,1.002350,0.856653,-0.773939,-0.116368,-0.156581,-0.054292,-0.108675
3488,1917740.089095941,5.835388,-11.731000,1.001775,0.855144,-0.775472,-0.118145,-0.159173,-0.053342,-0.106534
