,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10229,1917773.664075539,-64.504593,-22.101575,-4.882365,-2.307254,0.984126,-0.176643,0.000000,0.000000,0.000000
10230,1917773.669019386,-64.516000,-22.096710,-4.883238,-2.308085,0.984848,-0.181449,0.000000,0.000000,0.000000
10231,1917773.673963234,-64.527410,-22.091841,-4.884136,-2.308573,0.985511,-0.185900,0.000000,0.000000,0.000000
10232,1917773.678907082,-64.538824,-22.086969,-4.885055,-2.309036,0.986321,-0.190185,0.000000,0.000000,0.000000
10233,1917773.683850929,-64.550239,-22.082093,-4.885995,-2.309902,0.987393,-0.194756,0.000000,0.000000,0.000000
10234,1917773.688764259,-64.561588,-22.077241,-4.886952,-2.311140,0.989263,-0.199517,0.000000,0.000000,0.000000
10235,1917773.693708107,-64.573014,-22.072350,-4.887938,-2.313172,0.991947,-0.204372,0.000000,0.000000,0.000000
10236,1917773.698651955,-64.584450,-22.067446,-4.888948,-2.316054,0.995285,-0.209376,0.000000,0.000000,0.000000
10237,1917773.703595802,-64.595901,-22.062526,-4.889984,-2.319335,0.998964,-0.214253,0.000000,0.000000,0.000000
10238,1917773.708539650,-64.607367,-22.057587,-4.891043,-2.322740,1.003096,-0.219067,0.000000,0.000000,0.000000
10239,1917773.713483498,-64.618850,-22.052628,-4.892126,-2.326507,1.007527,-0.224016,0.000000,0.000000,0.000000
10240,1917773.718427345,-64.630352,-22.047647,-4.893233,-2.330501,1.011969,-0.229309,0.000000,0.000000,0.000000
10241,1917773.723340675,-64.641803,-22.042675,-4.894360,-2.334336,1.015824,-0.234729,0.000000,0.000000,0.000000
10242,1917773.728284523,-64.653343,-22.037653,-4.895521,-2.338043,1.019141,-0.240571,0.000000,0.000000,0.000000
10243,1917773.733197853,-64.664831,-22.032645,-4.896703,-2.341360,1.021529,-0.246674,0.000000,0.000000,0.000000
10244,1917773.738141701,-64.676406,-22.027595,-4.897922,-2.343973,1.022820,-0.253076,0.000000,0.000000,0.000000
10245,1917773.743116066,-64.688066,-22.022507,-4.899181,-2.345937,1.022527,-0.259065,0.000000,0.000000,0.000000
10246,1917773.748059914,-64.699664,-22.017452,-4.900462,-2.347483,1.020839,-0.264254,0.000000,0.000000,0.000000
10247,1917773.753003761,-64.711270,-22.012405,-4.901768,-2.348743,1.017777,-0.268332,0.000000,0.000000,0.000000
10248,1917773.757947609,-64.722881,-22.007373,-4.903095,-2.350137,1.013550,-0.271071,0.000000,0.000000,0.000000
10249,1917773.762891457,-64.734500,-22.002362,-4.904435,-2.351872,1.008471,-0.272213,0.000000,0.000000,0.000000
10250,1917773.767835304,-64.746127,-21.997377,-4.905781,-2.354279,1.002941,-0.271674,0.000000,0.000000,0.000000
10251,1917773.772748634,-64.757695,-21.992449,-4.907115,-2.357975,0.997168,-0.269250,0.000000,0.000000,0.000000
10252,1917773.777661965,-64.769280,-21.987550,-4.908438,-2.362996,0.991051,-0.265116,0.000000,0.000000,0.000000
10253,1917773.782605812,-64.780963,-21.982650,-4.909749,-2.369479,0.985061,-0.259304,0.000000,0.000000,0.000000
10254,1917773.787549660,-64.792677,-21.977780,-4.911031,-2.376868,0.979424,-0.251823,0.000000,0.000000,0.000000
10255,1917773.792493507,-64.804428,-21.972938,-4.912276,-2.384905,0.973970,-0.242771,0.000000,0.000000,0.000000
10256,1917773.797406838,-64.816146,-21.968152,-4.913469,-2.393958,0.969100,-0.232268,0.000000,0.000000,0.000000
10257,1917773.802350685,-64.827981,-21.963361,-4.914617,-2.403867,0.964907,-0.220544,0.000000,0.000000,0.000000
10258,1917773.807294533,-64.839865,-21.958591,-4.915707,-2.414481,0.961429,-0.208069,0.000000,0.000000,0.000000
10259,1917773.812238381,-64.851802,-21.953838,-4.916736,-2.425561,0.958682,-0.195324,0.000000,0.000000,0.000000
10260,1917773.817182228,-64.863794,-21.949098,-4.917702,-2.436885,0.956215,-0.183069,0.000000,0.000000,0.000000
10261,1917773.822126076,-64.875841,-21.944371,-4.918607,-2.448296,0.954296,-0.171816,0.000000,0.000000,0.000000
10262,1917773.827039406,-64.887871,-21.939682,-4.919451,-2.459240,0.952843,-0.162130,0.000000,0.000000,0.000000
10263,1917773.831983254,-64.900029,-21.934971,-4.920253,-2.469639,0.951579,-0.154010,0.000000,0.000000,0.000000
10264,1917773.836927101,-64.912238,-21.930267,-4.921014,-2.479319,0.950424,-0.147455,0.000000,0.000000,0.000000
10265,1917773.841870949,-64.924496,-21.925568,-4.921743,-2.488244,0.948870,-0.142354,0.000000,0.000000,0.000000
10266,1917773.846814797,-64.936797,-21.920877,-4.922447,-2.496619,0.946769,-0.138222,0.000000,0.000000,0.000000
10267,1917773.851758644,-64.949140,-21.916196,-4.923130,-2.504838,0.943959,-0.135323,0.000000,0.000000,0.000000
10268,1917773.856671974,-64.961447,-21.911558,-4.923795,-2.511861,0.940644,-0.133272,0.000000,0.000000,0.000000
10269,1917773.861615822,-64.973865,-21.906908,-4.924454,-2.518175,0.936958,-0.132059,0.000000,0.000000,0.000000
10270,1917773.866559670,-64.986315,-21.902276,-4.925107,-2.524094,0.932777,-0.131800,0.000000,0.000000,0.000000
10271,1917773.871503517,-64.998794,-21.897664,-4.925758,-2.529622,0.928028,-0.132217,0.000000,0.000000,0.000000
10272,1917773.876447365,-65.011300,-21.893076,-4.926412,-2.535097,0.922727,-0.133134,0.000000,0.000000,0.000000
10273,1917773.881360695,-65.023755,-21.888543,-4.927066,-2.540371,0.917206,-0.134236,0.000000,0.000000,0.000000
10274,1917773.886304543,-65.036315,-21.884008,-4.927730,-2.545495,0.911098,-0.135527,0.000000,0.000000,0.000000
10275,1917773.891248390,-65.048899,-21.879504,-4.928400,-2.550722,0.904602,-0.136537,0.000000,0.000000,0.000000
10276,1917773.896192238,-65.061510,-21.875032,-4.929075,-2.556147,0.898060,-0.137550,0.000000,0.000000,0.000000
10277,1917773.901136086,-65.074147,-21.870592,-4.929755,-2.561715,0.891461,-0.138385,0.000000,0.000000,0.000000
10278,1917773.906049416,-65.086733,-21.866212,-4.930435,-2.567428,0.884826,-0.138706,0.000000,0.000000,0.000000
10279,1917773.910993263,-65.099426,-21.861837,-4.931121,-2.573359,0.878368,-0.138601,0.000000,0.000000,0.000000
10280,1917773.915937111,-65.112149,-21.857495,-4.931806,-2.579500,0.871762,-0.137931,0.000000,0.000000,0.000000
10281,1917773.920880959,-65.124901,-21.853185,-4.932488,-2.585723,0.864980,-0.136256,0.000000,0.000000,0.000000
10282,1917773.925794289,-65.137606,-21.848935,-4.933157,-2.592207,0.858188,-0.133563,0.000000,0.000000,0.000000
10283,1917773.930768654,-65.150500,-21.844666,-4.933822,-2.598474,0.851259,-0.130157,0.000000,0.000000,0.000000
10284,1917773.935681984,-65.163267,-21.840483,-4.934461,-2.604612,0.844482,-0.126494,0.000000,0.000000,0.000000
10285,1917773.940595314,-65.176065,-21.836334,-4.935083,-2.610711,0.838000,-0.122867,0.000000,0.000000,0.000000
10286,1917773.945569679,-65.189051,-21.832166,-4.935694,-2.617080,0.832189,-0.119311,0.000000,0.000000,0.000000
10287,1917773.950513527,-65.201990,-21.828051,-4.936284,-2.623490,0.826923,-0.115947,0.000000,0.000000,0.000000
10288,1917773.955457375,-65.214960,-21.823963,-4.936857,-2.630411,0.822128,-0.112837,0.000000,0.000000,0.000000
10289,1917773.960401222,-65.227964,-21.819899,-4.937415,-2.638355,0.818145,-0.109676,0.000000,0.000000,0.000000
10290,1917773.965345070,-65.241008,-21.815854,-4.937957,-2.646784,0.814733,-0.106063,0.000000,0.000000,0.000000
10291,1917773.970288918,-65.254093,-21.811826,-4.938481,-2.655664,0.811830,-0.101916,0.000000,0.000000,0.000000
10292,1917773.975232765,-65.267222,-21.807813,-4.938985,-2.665172,0.809471,-0.096302,0.000000,0.000000,0.000000
10293,1917773.980176613,-65.280399,-21.803811,-4.939461,-2.675260,0.807635,-0.089097,0.000000,0.000000,0.000000
10294,1917773.985120461,-65.293625,-21.799818,-4.939902,-2.685713,0.806474,-0.080072,0.000000,0.000000,0.000000
10295,1917773.990033791,-65.306821,-21.795855,-4.940295,-2.696678,0.806189,-0.069489,0.000000,0.000000,0.000000
10296,1917773.994977638,-65.320153,-21.791870,-4.940639,-2.707928,0.806334,-0.057525,0.000000,0.000000,0.000000
10297,1917773.999921486,-65.333540,-21.787883,-4.940923,-2.719528,0.807269,-0.044860,0.000000,0.000000,0.000000
10298,1917774.004865334,-65.346985,-21.783892,-4.941145,-2.731623,0.809277,-0.031933,0.000000,0.000000,0.000000
10299,1917774.009809181,-65.360490,-21.779891,-4.941303,-2.743832,0.812254,-0.019623,0.000000,0.000000,0.000000
10300,1917774.014722511,-65.373971,-21.775900,-4.941399,-2.755763,0.816311,-0.008286,0.000000,0.000000,0.000000
10301,1917774.019635841,-65.387511,-21.771890,-4.941440,-2.766786,0.821271,0.001579,0.000000,0.000000,0.000000
10302,1917774.024579689,-65.401190,-21.767829,-4.941432,-2.776796,0.826643,0.010150,0.000000,0.000000,0.000000
10303,1917774.029523537,-65.414918,-21.763743,-4.941382,-2.785210,0.832433,0.017439,0.000000,0.000000,0.000000
10304,1917774.034436867,-65.428602,-21.759653,-4.941296,-2.792124,0.838394,0.023298,0.000000,0.000000,0.000000
10305,1917774.039380715,-65.442406,-21.755508,-4.941181,-2.797642,0.844360,0.027886,0.000000,0.000000,0.000000
10306,1917774.044324562,-65.456237,-21.751333,-4.941043,-2.801662,0.850128,0.031410,0.000000,0.000000,0.000000
10307,1917774.049268410,-65.470088,-21.747130,-4.940888,-2.804311,0.855705,0.033918,0.000000,0.000000,0.000000
10308,1917774.054212257,-65.483952,-21.742900,-4.940720,-2.805242,0.861096,0.035284,0.000000,0.000000,0.000000
10309,1917774.059156105,-65.497821,-21.738643,-4.940546,-2.804097,0.866200,0.035354,0.000000,0.000000,0.000000
10310,1917774.064099953,-65.511684,-21.734360,-4.940371,-2.801030,0.871024,0.034009,0.000000,0.000000,0.000000
10311,1917774.069074318,-65.525617,-21.730028,-4.940202,-2.796401,0.875440,0.031141,0.000000,0.000000,0.000000
10312,1917774.073987648,-65.539357,-21.725726,-4.940049,-2.790385,0.879533,0.026721,0.000000,0.000000,0.000000
10313,1917774.078931496,-65.553152,-21.721378,-4.939917,-2.782752,0.883219,0.020687,0.000000,0.000000,0.000000
10314,1917774.083844826,-65.566825,-21.717038,-4.939815,-2.773736,0.886489,0.013658,0.000000,0.000000,0.000000
10315,1917774.088788673,-65.580538,-21.712656,-4.939747,-2.763129,0.889740,0.005761,0.000000,0.000000,0.000000
10316,1917774.093732521,-65.594198,-21.708257,-4.939719,-2.750984,0.892886,-0.002544,0.000000,0.000000,0.000000
10317,1917774.098645851,-65.607715,-21.703870,-4.939731,-2.737705,0.896324,-0.011187,0.000000,0.000000,0.000000
10318,1917774.103589699,-65.621250,-21.699439,-4.939787,-2.723526,0.900558,-0.020471,0.000000,0.000000,0.000000
10319,1917774.108533547,-65.634714,-21.694987,-4.939888,-2.708733,0.905494,-0.030248,0.000000,0.000000,0.000000
10320,1917774.113477394,-65.648106,-21.690510,-4.940038,-2.693333,0.911451,-0.040211,0.000000,0.000000,0.000000
10321,1917774.118421242,-65.661421,-21.686004,-4.940236,-2.677462,0.918237,-0.050321,0.000000,0.000000,0.000000
10322,1917774.123334572,-65.674577,-21.681492,-4.940484,-2.661126,0.925768,-0.060446,0.000000,0.000000,0.000000
10323,1917774.128278420,-65.687733,-21.676915,-4.940782,-2.644395,0.933995,-0.070259,0.000000,0.000000,0.000000
10324,1917774.133222267,-65.700806,-21.672298,-4.941130,-2.627539,0.942626,-0.079386,0.000000,0.000000,0.000000
10325,1917774.138135597,-65.713716,-21.667666,-4.941520,-2.610903,0.951401,-0.087847,0.000000,0.000000,0.000000
10326,1917774.143079445,-65.726624,-21.662963,-4.941954,-2.594542,0.960008,-0.095006,0.000000,0.000000,0.000000
10327,1917774.148023293,-65.739451,-21.658217,-4.942424,-2.579359,0.967865,-0.100527,0.000000,0.000000,0.000000
10328,1917774.152967140,-65.752203,-21.653432,-4.942921,-2.565662,0.974875,-0.104733,0.000000,0.000000,0.000000
10329,1917774.157910988,-65.764887,-21.648612,-4.943439,-2.553637,0.980806,-0.107486,0.000000,0.000000,0.000000
10330,1917774.162854836,-65.777512,-21.643763,-4.943970,-2.543284,0.985801,-0.108599,0.000000,0.000000,0.000000
10331,1917774.167798683,-65.790086,-21.638889,-4.944507,-2.534868,0.989780,-0.108148,0.000000,0.000000,0.000000
10332,1917774.172742531,-65.802618,-21.633996,-4.945042,-2.528114,0.992775,-0.106312,0.000000,0.000000,0.000000
10333,1917774.177655861,-65.815039,-21.629118,-4.945564,-2.522614,0.995216,-0.103599,0.000000,0.000000,0.000000
10334,1917774.182599709,-65.827511,-21.624198,-4.946076,-2.517972,0.997381,-0.100326,0.000000,0.000000,0.000000
10335,1917774.187543556,-65.839959,-21.619267,-4.946572,-2.513838,0.999378,-0.096427,0.000000,0.000000,0.000000
10336,1917774.192487404,-65.852387,-21.614326,-4.947049,-2.509888,1.001454,-0.092162,0.000000,0.000000,0.000000
10337,1917774.197400734,-65.864719,-21.609406,-4.947502,-2.505649,1.003600,-0.087655,0.000000,0.000000,0.000000
10338,1917774.202344582,-65.877107,-21.604444,-4.947935,-2.500885,1.005866,-0.082959,0.000000,0.000000,0.000000
10339,1917774.207288429,-65.889471,-21.599471,-4.948345,-2.495324,1.008289,-0.078102,0.000000,0.000000,0.000000
10340,1917774.212232277,-65.901807,-21.594487,-4.948731,-2.488664,1.010972,-0.073594,0.000000,0.000000,0.000000
10341,1917774.217176125,-65.914111,-21.589489,-4.949095,-2.480781,1.013876,-0.069726,0.000000,0.000000,0.000000
10342,1917774.222119972,-65.926375,-21.584476,-4.949440,-2.471933,1.016740,-0.066407,0.000000,0.000000,0.000000
10343,1917774.227033302,-65.938521,-21.579481,-4.949766,-2.462276,1.019392,-0.063853,0.000000,0.000000,0.000000
10344,1917774.231977150,-65.950694,-21.574441,-4.950082,-2.451816,1.021863,-0.062272,0.000000,0.000000,0.000000
10345,1917774.236890480,-65.962740,-21.569420,-4.950388,-2.440811,1.023982,-0.061742,0.000000,0.000000,0.000000
10346,1917774.241864845,-65.974882,-21.564326,-4.950695,-2.429311,1.025452,-0.062176,0.000000,0.000000,0.000000
10347,1917774.246808693,-65.986892,-21.559257,-4.951002,-2.417661,1.026367,-0.063669,0.000000,0.000000,0.000000
10348,1917774.251752541,-65.998845,-21.554183,-4.951317,-2.406073,1.026526,-0.065980,0.000000,0.000000,0.000000
10349,1917774.256696388,-66.010740,-21.549108,-4.951643,-2.395050,1.026140,-0.069266,0.000000,0.000000,0.000000
10350,1917774.261640236,-66.022581,-21.544034,-4.951986,-2.384751,1.025233,-0.073054,0.000000,0.000000,0.000000
10351,1917774.266584084,-66.034370,-21.538966,-4.952347,-2.375204,1.023609,-0.077366,0.000000,0.000000,0.000000
10352,1917774.271527931,-66.046113,-21.533905,-4.952729,-2.366444,1.021588,-0.082104,0.000000,0.000000,0.000000
10353,1917774.276471779,-66.057812,-21.528855,-4.953135,-2.358994,1.018983,-0.087216,0.000000,0.000000,0.000000
10354,1917774.281385109,-66.069403,-21.523848,-4.953564,-2.352810,1.015739,-0.092437,0.000000,0.000000,0.000000
10355,1917774.286328957,-66.081035,-21.518826,-4.954021,-2.347433,1.012102,-0.097701,0.000000,0.000000,0.000000
10356,1917774.291272804,-66.092640,-21.513823,-4.954504,-2.343103,1.008138,-0.103053,0.000000,0.000000,0.000000
10357,1917774.296216652,-66.104224,-21.508839,-4.955013,-2.340099,1.003671,-0.108374,0.000000,0.000000,0.000000
10358,1917774.301160500,-66.115793,-21.503877,-4.955549,-2.338082,0.998874,-0.113554,0.000000,0.000000,0.000000
10359,1917774.306104347,-66.127352,-21.498938,-4.956110,-2.336713,0.993793,-0.118936,0.000000,0.000000,0.000000
10360,1917774.311017677,-66.138833,-21.494056,-4.956695,-2.336043,0.988325,-0.124338,0.000000,0.000000,0.000000
10361,1917774.315961525,-66.150382,-21.489169,-4.957309,-2.335914,0.982755,-0.129721,0.000000,0.000000,0.000000
10362,1917774.320905373,-66.161931,-21.484311,-4.957951,-2.335937,0.977302,-0.135122,0.000000,0.000000,0.000000
10363,1917774.325818703,-66.173408,-21.479509,-4.958615,-2.335970,0.972319,-0.140395,0.000000,0.000000,0.000000
10364,1917774.330732033,-66.184885,-21.474732,-4.959304,-2.335699,0.967595,-0.145400,0.000000,0.000000,0.000000
10365,1917774.335706398,-66.196504,-21.469919,-4.960028,-2.334792,0.963488,-0.150064,0.000000,0.000000,0.000000
10366,1917774.340619728,-66.207976,-21.465185,-4.960765,-2.333347,0.960096,-0.154163,0.000000,0.000000,0.000000
10367,1917774.345563576,-66.219511,-21.460438,-4.961527,-2.331145,0.956894,-0.157638,0.000000,0.000000,0.000000
10368,1917774.350507423,-66.231036,-21.455707,-4.962307,-2.328201,0.953944,-0.160479,0.000000,0.000000,0.000000
10369,1917774.355451271,-66.242547,-21.450991,-4.963100,-2.324422,0.951189,-0.162768,0.000000,0.000000,0.000000
10370,1917774.360395119,-66.254038,-21.446289,-4.963905,-2.319896,0.948479,-0.164605,0.000000,0.000000,0.000000
10371,1917774.365308449,-66.265437,-21.441628,-4.964713,-2.314955,0.945463,-0.166120,0.000000,0.000000,0.000000
10372,1917774.370252297,-66.276881,-21.436954,-4.965535,-2.309445,0.942196,-0.167343,0.000000,0.000000,0.000000
10373,1917774.375196144,-66.288299,-21.432296,-4.966362,-2.303407,0.938722,-0.168563,0.000000,0.000000,0.000000
10374,1917774.380170509,-66.299757,-21.427627,-4.967200,-2.296794,0.935069,-0.169883,0.000000,0.000000,0.000000
10375,1917774.385083840,-66.311042,-21.423032,-4.968035,-2.289920,0.931119,-0.171338,0.000000,0.000000,0.000000
10376,1917774.389997170,-66.322293,-21.418457,-4.968877,-2.282763,0.926809,-0.173026,0.000000,0.000000,0.000000
10377,1917774.394941017,-66.333579,-21.413875,-4.969732,-2.275491,0.922049,-0.175057,0.000000,0.000000,0.000000
10378,1917774.399884865,-66.344828,-21.409317,-4.970598,-2.268195,0.916965,-0.177323,0.000000,0.000000,0.000000
10379,1917774.404828713,-66.356042,-21.404784,-4.971475,-2.261199,0.911390,-0.179944,0.000000,0.000000,0.000000
10380,1917774.409772560,-66.367221,-21.400278,-4.972364,-2.254764,0.905169,-0.182685,0.000000,0.000000,0.000000
10381,1917774.414716408,-66.378368,-21.395803,-4.973267,-2.248752,0.898128,-0.185477,0.000000,0.000000,0.000000
10382,1917774.419629738,-66.389417,-21.391390,-4.974179,-2.243247,0.890568,-0.188176,0.000000,0.000000,0.000000
10383,1917774.424543068,-66.400439,-21.387014,-4.975103,-2.238365,0.882601,-0.190969,0.000000,0.000000,0.000000
10384,1917774.429517433,-66.411573,-21.382624,-4.976053,-2.233730,0.873975,-0.193737,0.000000,0.000000,0.000000
10385,1917774.434430763,-66.422548,-21.378330,-4.977005,-2.229421,0.865145,-0.195888,0.000000,0.000000,0.000000
10386,1917774.439405129,-66.433638,-21.374026,-4.977979,-2.225604,0.855870,-0.197475,0.000000,0.000000,0.000000
10387,1917774.444348976,-66.444641,-21.369795,-4.978956,-2.222220,0.846592,-0.198563,0.000000,0.000000,0.000000
10388,1917774.449292824,-66.455628,-21.365610,-4.979937,-2.219148,0.837462,-0.199350,0.000000,0.000000,0.000000
10389,1917774.454236672,-66.466599,-21.361469,-4.980923,-2.216826,0.828714,-0.199981,0.000000,0.000000,0.000000
10390,1917774.459180519,-66.477558,-21.357372,-4.981912,-2.215011,0.820466,-0.200331,0.000000,0.000000,0.000000
10391,1917774.464124367,-66.488509,-21.353316,-4.982902,-2.213759,0.812655,-0.200831,0.000000,0.000000,0.000000
10392,1917774.469068215,-66.499453,-21.349298,-4.983895,-2.212893,0.805369,-0.201423,0.000000,0.000000,0.000000
10393,1917774.473981545,-66.510326,-21.345341,-4.984885,-2.212493,0.798915,-0.201822,0.000000,0.000000,0.000000
10394,1917774.478925392,-66.521264,-21.341392,-4.985882,-2.212578,0.793094,-0.202450,0.000000,0.000000,0.000000
10395,1917774.483869240,-66.532203,-21.337471,-4.986883,-2.213034,0.787826,-0.203084,0.000000,0.000000,0.000000
10396,1917774.488813088,-66.543144,-21.333576,-4.987887,-2.213711,0.782989,-0.203658,0.000000,0.000000,0.000000
10397,1917774.493756935,-66.554088,-21.329705,-4.988894,-2.214309,0.778630,-0.204233,0.000000,0.000000,0.000000
10398,1917774.498670265,-66.564968,-21.325879,-4.989898,-2.214841,0.774569,-0.204607,0.000000,0.000000,0.000000
10399,1917774.503614113,-66.575918,-21.322050,-4.990909,-2.215178,0.770794,-0.204729,0.000000,0.000000,0.000000
10400,1917774.508557961,-66.586869,-21.318239,-4.991921,-2.215222,0.767089,-0.204499,0.000000,0.000000,0.000000
10401,1917774.513501808,-66.597821,-21.314447,-4.992932,-2.214967,0.763364,-0.204021,0.000000,0.000000,0.000000
10402,1917774.518445656,-66.608771,-21.310673,-4.993941,-2.214426,0.759433,-0.203252,0.000000,0.000000,0.000000
10403,1917774.523389504,-66.619719,-21.306918,-4.994946,-2.213917,0.755579,-0.202279,0.000000,0.000000,0.000000
10404,1917774.528333351,-66.630664,-21.303183,-4.995946,-2.213091,0.751459,-0.201096,0.000000,0.000000,0.000000
10405,1917774.533246681,-66.641538,-21.299491,-4.996934,-2.212181,0.747199,-0.199710,0.000000,0.000000,0.000000
10406,1917774.538190529,-66.652475,-21.295797,-4.997921,-2.211197,0.742667,-0.198090,0.000000,0.000000,0.000000
10407,1917774.543134377,-66.663407,-21.292125,-4.998901,-2.210143,0.737793,-0.196148,0.000000,0.000000,0.000000
10408,1917774.548047707,-66.674266,-21.288500,-4.999864,-2.209407,0.732546,-0.193842,0.000000,0.000000,0.000000
10409,1917774.552991554,-66.685189,-21.284878,-5.000823,-2.208882,0.726839,-0.191153,0.000000,0.000000,0.000000
10410,1917774.557904884,-66.696042,-21.281307,-5.001762,-2.208516,0.720552,-0.188123,0.000000,0.000000,0.000000
10411,1917774.562848732,-66.706960,-21.277745,-5.002692,-2.208331,0.713441,-0.184814,0.000000,0.000000,0.000000
10412,1917774.567792580,-66.717878,-21.274218,-5.003606,-2.208607,0.705741,-0.181683,0.000000,0.000000,0.000000
10413,1917774.572736427,-66.728797,-21.270729,-5.004504,-2.209190,0.697714,-0.178788,0.000000,0.000000,0.000000
10414,1917774.577680275,-66.739719,-21.267279,-5.005388,-2.209619,0.689581,-0.176263,0.000000,0.000000,0.000000
10415,1917774.582593605,-66.750575,-21.263891,-5.006254,-2.209793,0.681363,-0.173959,0.000000,0.000000,0.000000
10416,1917774.587537453,-66.761500,-21.260523,-5.007114,-2.209293,0.673045,-0.171585,0.000000,0.000000,0.000000
10417,1917774.592481300,-66.772423,-21.257195,-5.007962,-2.207668,0.664403,-0.169113,0.000000,0.000000,0.000000
10418,1917774.597425148,-66.783337,-21.253910,-5.008798,-2.204818,0.655524,-0.166515,0.000000,0.000000,0.000000
10419,1917774.602368996,-66.794237,-21.250670,-5.009621,-2.200969,0.646328,-0.163353,0.000000,0.000000,0.000000
10420,1917774.607282326,-66.805051,-21.247494,-5.010424,-2.196189,0.636684,-0.159203,0.000000,0.000000,0.000000
10421,1917774.612226173,-66.815909,-21.244346,-5.011211,-2.190736,0.626583,-0.154080,0.000000,0.000000,0.000000
10422,1917774.617170021,-66.826740,-21.241249,-5.011973,-2.184852,0.616149,-0.147718,0.000000,0.000000,0.000000
10423,1917774.622113869,-66.837541,-21.238202,-5.012703,-2.178410,0.605582,-0.140037,0.000000,0.000000,0.000000
10424,1917774.627057716,-66.848311,-21.235209,-5.013395,-2.171273,0.595056,-0.130997,0.000000,0.000000,0.000000
10425,1917774.631971047,-66.858979,-21.232285,-5.014039,-2.163547,0.585138,-0.120173,0.000000,0.000000,0.000000
10426,1917774.636914894,-66.869675,-21.229392,-5.014633,-2.155224,0.576351,-0.106881,0.000000,0.000000,0.000000
10427,1917774.641858742,-66.880331,-21.226543,-5.015162,-2.146050,0.569153,-0.090661,0.000000,0.000000,0.000000
10428,1917774.646802590,-66.890940,-21.223729,-5.015610,-2.135451,0.563952,-0.071480,0.000000,0.000000,0.000000
10429,1917774.651746437,-66.901498,-21.220941,-5.015963,-2.122787,0.561323,-0.050233,0.000000,0.000000,0.000000
10430,1917774.656690285,-66.911992,-21.218166,-5.016211,-2.107730,0.562049,-0.028036,0.000000,0.000000,0.000000
10431,1917774.661634132,-66.922413,-21.215387,-5.016350,-2.090768,0.567132,-0.006315,0.000000,0.000000,0.000000
10432,1917774.666547463,-66.932685,-21.212600,-5.016381,-2.072507,0.576833,0.013789,0.000000,0.000000,0.000000
10433,1917774.671491310,-66.942931,-21.209749,-5.016313,-2.053265,0.590838,0.031746,0.000000,0.000000,0.000000
10434,1917774.676435158,-66.953082,-21.206828,-5.016156,-2.033927,0.608283,0.046974,0.000000,0.000000,0.000000
10435,1917774.681379006,-66.963138,-21.203820,-5.015924,-2.015670,0.627385,0.059269,0.000000,0.000000,0.000000
10436,1917774.686322853,-66.973103,-21.200719,-5.015631,-1.999030,0.645917,0.068452,0.000000,0.000000,0.000000
10437,1917774.691236183,-66.982925,-21.197545,-5.015294,-1.984082,0.662977,0.074688,0.000000,0.000000,0.000000
10438,1917774.696180031,-66.992734,-21.194267,-5.014925,-1.970256,0.678450,0.077893,0.000000,0.000000,0.000000
10439,1917774.701123879,-67.002475,-21.190913,-5.014540,-1.957316,0.692398,0.077621,0.000000,0.000000,0.000000
10440,1917774.706067726,-67.012151,-21.187490,-5.014156,-1.945639,0.705210,0.074034,0.000000,0.000000,0.000000
10441,1917774.710981056,-67.021711,-21.184025,-5.013793,-1.935158,0.717380,0.067330,0.000000,0.000000,0.000000
10442,1917774.715924904,-67.031278,-21.180479,-5.013460,-1.925590,0.728695,0.057706,0.000000,0.000000,0.000000
10443,1917774.720868752,-67.040798,-21.176876,-5.013174,-1.917294,0.739109,0.045593,0.000000,0.000000,0.000000
10444,1917774.725812599,-67.050277,-21.173222,-5.012949,-1.910370,0.748577,0.031471,0.000000,0.000000,0.000000
10445,1917774.730756447,-67.059721,-21.169521,-5.012793,-1.905009,0.756699,0.015603,0.000000,0.000000,0.000000
10446,1917774.735700295,-67.069139,-21.165780,-5.012716,-1.901036,0.763357,-0.001638,0.000000,0.000000,0.000000
10447,1917774.740613625,-67.078480,-21.162029,-5.012724,-1.898526,0.768869,-0.019532,0.000000,0.000000,0.000000
10448,1917774.745557472,-67.087866,-21.158228,-5.012821,-1.897398,0.773446,-0.038180,0.000000,0.000000,0.000000
10449,1917774.750501320,-67.097246,-21.154405,-5.013010,-1.896855,0.777146,-0.056834,0.000000,0.000000,0.000000
10450,1917774.755445168,-67.106624,-21.150562,-5.013291,-1.896771,0.780035,-0.075510,0.000000,0.000000,0.000000
10451,1917774.760389015,-67.116001,-21.146706,-5.013664,-1.897253,0.782542,-0.093779,0.000000,0.000000,0.000000
10452,1917774.765332863,-67.125381,-21.142837,-5.014128,-1.898254,0.785172,-0.111336,0.000000,0.000000,0.000000
10453,1917774.770246193,-67.134708,-21.138979,-5.014675,-1.899613,0.788006,-0.127199,0.000000,0.000000,0.000000
10454,1917774.775220558,-67.144157,-21.135060,-5.015307,-1.901097,0.791187,-0.140874,0.000000,0.000000,0.000000
10455,1917774.780164406,-67.153556,-21.131148,-5.016004,-1.902096,0.794825,-0.151765,0.000000,0.000000,0.000000
10456,1917774.785108254,-67.162959,-21.127219,-5.016754,-1.902056,0.798759,-0.159575,0.000000,0.000000,0.000000
10457,1917774.790052101,-67.172363,-21.123270,-5.017543,-1.900384,0.802848,-0.164190,0.000000,0.000000,0.000000
