,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15802,632459.798674186,22.846677,1.674640,-0.086690,1.362365,0.283475,-0.132483,0.174793,0.044603,-0.076653
15803,632459.803618033,22.853516,1.675395,-0.087327,1.364693,0.284910,-0.123994,0.171273,0.046964,-0.080170
15804,632459.808561881,22.860368,1.676157,-0.087923,1.366778,0.286424,-0.115370,0.167753,0.049325,-0.083686
15805,632459.813475211,22.867188,1.676921,-0.088472,1.368462,0.287942,-0.106569,0.164255,0.051672,-0.087181
15806,632459.818419059,22.874060,1.677696,-0.088981,1.369712,0.289599,-0.097536,0.160736,0.054033,-0.090697
15807,632459.823362906,22.880938,1.678479,-0.089445,1.370261,0.291460,-0.088041,0.157216,0.056394,-0.094214
15808,632459.828276236,22.887777,1.679267,-0.089860,1.370496,0.293313,-0.077941,0.153718,0.058741,-0.097708
15809,632459.833220084,22.894660,1.680068,-0.090228,1.370667,0.295061,-0.067476,0.150198,0.061102,-0.101225
15810,632459.838163932,22.901545,1.680879,-0.090544,1.370944,0.296410,-0.056284,0.146678,0.063463,-0.104741
15811,632459.843107779,22.908432,1.681696,-0.090805,1.371241,0.297517,-0.044535,0.143159,0.065825,-0.108257
15812,632459.847990592,22.915235,1.682509,-0.091005,1.371672,0.298443,-0.032407,0.139682,0.068157,-0.111730
15813,632459.852934440,22.922126,1.683336,-0.091147,1.372157,0.299304,-0.020007,0.136163,0.070518,-0.115246
15814,632459.857878287,22.929019,1.684168,-0.091229,1.372876,0.300104,-0.007662,0.132643,0.072879,-0.118763
15815,632459.862791617,22.935874,1.684999,-0.091249,1.373988,0.300693,0.004645,0.129145,0.075226,-0.122257
15816,632459.867735465,22.942777,1.685838,-0.091209,1.375085,0.300772,0.017370,0.125625,0.077587,-0.125774
15817,632459.872648795,22.949642,1.686671,-0.091106,1.375847,0.300530,0.030340,0.122127,0.079934,-0.129268
15818,632459.877592643,22.956553,1.687509,-0.090938,1.376115,0.299930,0.043646,0.118608,0.082295,-0.132785
15819,632459.882536490,22.963466,1.688344,-0.090705,1.375402,0.299112,0.057249,0.115088,0.084656,-0.136301
15820,632459.887480338,22.970374,1.689176,-0.090404,1.373476,0.298205,0.070885,0.111568,0.087017,-0.139817
15821,632459.892393668,22.977229,1.689999,-0.090038,1.370156,0.297226,0.084072,0.108070,0.089364,-0.143312
15822,632459.897337516,22.984110,1.690825,-0.089605,1.364911,0.296609,0.096644,0.104550,0.091725,-0.146828
15823,632459.902281363,22.990965,1.691650,-0.089110,1.358038,0.296469,0.108231,0.101031,0.094087,-0.150345
15824,632459.907225211,22.997785,1.692478,-0.088558,1.349824,0.296609,0.118483,0.097511,0.096448,-0.153861
15825,632459.912169059,23.004565,1.693311,-0.087955,1.340469,0.296595,0.127708,0.093991,0.098809,-0.157378
15826,632459.917112906,23.011299,1.694149,-0.087306,1.330568,0.296066,0.135722,0.090471,0.101170,-0.160894
15827,632459.922056754,23.017984,1.694989,-0.086619,1.320486,0.295217,0.142651,0.086952,0.103531,-0.164410
15828,632459.926970084,23.024578,1.695824,-0.085901,1.310782,0.293836,0.148030,0.083454,0.105878,-0.167905
15829,632459.931944449,23.031205,1.696667,-0.085148,1.301803,0.291718,0.152161,0.079912,0.108254,-0.171443
15830,632459.936857779,23.037705,1.697495,-0.084384,1.294000,0.288807,0.155251,0.076414,0.110601,-0.174938
15831,632459.941801627,23.044206,1.698316,-0.083600,1.287775,0.285190,0.157086,0.072895,0.112962,-0.178454
15832,632459.946745475,23.050675,1.699123,-0.082807,1.283662,0.280729,0.157865,0.069375,0.115323,-0.181970
15833,632459.951658805,23.057081,1.699905,-0.082016,1.281672,0.275434,0.158010,0.065877,0.117670,-0.185465
15834,632459.956602652,23.063516,1.700667,-0.081218,1.281749,0.269370,0.157678,0.062357,0.120031,-0.188981
15835,632459.961546500,23.069947,1.701399,-0.080422,1.283780,0.262472,0.156771,0.058837,0.122392,-0.192498
15836,632459.966490348,23.076386,1.702096,-0.079630,1.287592,0.255032,0.155517,0.055318,0.124753,-0.196014
15837,632459.971434195,23.082839,1.702754,-0.078844,1.292862,0.247371,0.154097,0.051798,0.127115,-0.199530
15838,632459.976347525,23.089276,1.703368,-0.078069,1.299148,0.240057,0.152387,0.048300,0.129461,-0.203025
15839,632459.981291373,23.095779,1.703948,-0.077298,1.306235,0.233157,0.150609,0.044780,0.131823,-0.206541
15840,632459.986204703,23.102274,1.704486,-0.076540,1.314104,0.226610,0.148717,0.041282,0.134169,-0.210036
15841,632459.991179068,23.108886,1.704995,-0.075782,1.322025,0.220765,0.146749,0.037741,0.136545,-0.213574
15842,632459.996153434,23.115534,1.705472,-0.075033,1.329658,0.215965,0.144818,0.034199,0.138921,-0.217112
15843,632460.001097281,23.122177,1.705918,-0.074299,1.336520,0.212276,0.142791,0.030680,0.141282,-0.220628
15844,632460.006041129,23.128852,1.706343,-0.073573,1.342627,0.209889,0.140600,0.027160,0.143643,-0.224145
15845,632460.010984977,23.135556,1.706753,-0.072859,1.347923,0.208582,0.138149,0.023640,0.146005,-0.227661
15846,632460.015898307,23.142243,1.707152,-0.072161,1.352293,0.208147,0.135645,0.020142,0.148351,-0.231156
15847,632460.025755484,23.155703,1.707943,-0.070785,1.359255,0.208869,0.129997,0.013124,0.153059,-0.238167
15848,632460.030668815,23.162446,1.708338,-0.070127,1.361382,0.210148,0.126639,0.009626,0.155406,-0.241661
15849,632460.035612662,23.169243,1.708740,-0.069481,1.362680,0.211792,0.122817,0.006107,0.157767,-0.245178
15850,632460.040556510,23.176047,1.709150,-0.068854,1.363290,0.213762,0.118376,0.003386,0.157126,-0.243372
15851,632460.045500358,23.182854,1.709569,-0.068249,1.363695,0.215564,0.113642,0.000666,0.156485,-0.241567
15852,632460.050444205,23.189665,1.709996,-0.067668,1.363728,0.216977,0.108609,-0.002055,0.155844,-0.239762
15853,632460.055357535,23.196434,1.710428,-0.067115,1.363474,0.217949,0.103319,-0.004759,0.155207,-0.237967
15854,632460.060301383,23.203245,1.710867,-0.066584,1.363106,0.218660,0.097833,-0.007479,0.154566,-0.236162
15855,632460.065245231,23.210054,1.711310,-0.066081,1.362393,0.219005,0.091707,-0.010200,0.153925,-0.234356
15856,632460.070189078,23.216860,1.711754,-0.065608,1.361696,0.218876,0.084859,-0.012920,0.153284,-0.232551
15857,632460.075132926,23.223663,1.712198,-0.065169,1.361192,0.218451,0.077492,-0.015641,0.152643,-0.230746
15858,632460.080046256,23.230421,1.712637,-0.064769,1.361087,0.217609,0.069789,-0.018344,0.152006,-0.228951
15859,632460.084990104,23.237221,1.713075,-0.064405,1.361189,0.216311,0.061652,-0.021065,0.151365,-0.227146
15860,632460.089933951,23.244020,1.713506,-0.064081,1.361421,0.214305,0.053002,-0.023785,0.150724,-0.225341
15861,632460.094877799,23.250820,1.713926,-0.063799,1.361842,0.211928,0.044176,-0.026506,0.150083,-0.223535
15862,632460.099821647,23.257621,1.714335,-0.063561,1.362194,0.209027,0.035187,-0.029226,0.149442,-0.221730
15863,632460.104796012,23.264464,1.714731,-0.063366,1.362677,0.205508,0.026037,-0.031964,0.148797,-0.219913
15864,632460.109739859,23.271266,1.715107,-0.063218,1.363114,0.201694,0.016843,-0.034684,0.148156,-0.218108
15865,632460.114653190,23.278027,1.715462,-0.063115,1.363566,0.197403,0.007818,-0.037388,0.147519,-0.216314
15866,632460.119597037,23.284830,1.715797,-0.063056,1.364060,0.192766,-0.001022,-0.040108,0.146878,-0.214508
15867,632460.124510367,23.291592,1.716107,-0.063041,1.364277,0.188279,-0.009444,-0.042812,0.146241,-0.212714
15868,632460.129423697,23.298352,1.716395,-0.063067,1.364232,0.184189,-0.017711,-0.045516,0.145604,-0.210920
15869,632460.134367545,23.305153,1.716664,-0.063135,1.364080,0.180310,-0.025515,-0.048236,0.144963,-0.209115
15870,632460.139311393,23.311951,1.716914,-0.063240,1.363999,0.176663,-0.033101,-0.050957,0.144322,-0.207309
15871,632460.144255240,23.318748,1.717146,-0.063383,1.363948,0.173122,-0.040234,-0.053677,0.143681,-0.205504
15872,632460.149199088,23.325542,1.717360,-0.063561,1.364037,0.169609,-0.046860,-0.056398,0.143040,-0.203698
15873,632460.154142936,23.332335,1.717557,-0.063772,1.364067,0.166380,-0.053048,-0.059118,0.142399,-0.201893
15874,632460.159056266,23.339086,1.717736,-0.064012,1.364290,0.163383,-0.058863,-0.061822,0.141762,-0.200099
15875,632460.164000113,23.345877,1.717902,-0.064282,1.364883,0.160557,-0.064370,-0.064542,0.141121,-0.198293
15876,632460.168943961,23.352671,1.718053,-0.064579,1.365865,0.157937,-0.069435,-0.067263,0.140480,-0.196488
15877,632460.173887809,23.359468,1.718191,-0.064902,1.367160,0.155683,-0.074053,-0.069983,0.139839,-0.194683
15878,632460.178831656,23.366271,1.718317,-0.065246,1.368582,0.153810,-0.078346,-0.072704,0.139198,-0.192877
15879,632460.183775504,23.373080,1.718432,-0.065612,1.370303,0.152330,-0.082297,-0.075424,0.138557,-0.191072
15880,632460.188719352,23.379896,1.718540,-0.065998,1.372501,0.150958,-0.085973,-0.078145,0.137916,-0.189266
15881,632460.193632682,23.386681,1.718639,-0.066399,1.374954,0.149676,-0.089267,-0.080849,0.137279,-0.187472
15882,632460.198576529,23.393520,1.718732,-0.066819,1.377552,0.148250,-0.092261,-0.083569,0.136638,-0.185667
15883,632460.203520377,23.400370,1.718816,-0.067253,1.380353,0.146882,-0.094866,-0.086290,0.135997,-0.183861
15884,632460.208454338,23.407220,1.718891,-0.067700,1.383125,0.145761,-0.097308,-0.089005,0.135358,-0.182060
15885,632460.213398185,23.414097,1.718960,-0.068159,1.385639,0.144570,-0.099721,-0.091725,0.134717,-0.180254
15886,632460.218311515,23.420944,1.719022,-0.068627,1.387968,0.143571,-0.102028,-0.094429,0.134080,-0.178460
15887,632460.223255363,23.427844,1.719078,-0.069110,1.390107,0.142570,-0.103934,-0.097149,0.133439,-0.176655
15888,632460.228199211,23.434754,1.719128,-0.069602,1.391907,0.141794,-0.105260,-0.099870,0.132798,-0.174849
15889,632460.233143058,23.441672,1.719173,-0.070100,1.393287,0.141452,-0.106335,-0.102590,0.132157,-0.173044
15890,632460.238056388,23.448554,1.719215,-0.070600,1.394435,0.141388,-0.107422,-0.105294,0.131520,-0.171250
15891,632460.243000236,23.455485,1.719257,-0.071109,1.395341,0.141640,-0.108309,-0.108015,0.130879,-0.169444
15892,632460.247944084,23.462420,1.719300,-0.071623,1.395992,0.141983,-0.108836,-0.110735,0.130238,-0.167639
15893,632460.252887931,23.469359,1.719344,-0.072139,1.396509,0.142160,-0.108949,-0.113456,0.129597,-0.165833
15894,632460.257831779,23.476301,1.719389,-0.072655,1.397461,0.142186,-0.108685,-0.116176,0.128956,-0.164028
15895,632460.262745109,23.483204,1.719433,-0.073167,1.398625,0.141724,-0.107865,-0.118880,0.128319,-0.162234
15896,632460.267688957,23.490155,1.719474,-0.073678,1.400188,0.140750,-0.106548,-0.121600,0.127678,-0.160428
15897,632460.272632804,23.497114,1.719510,-0.074183,1.401982,0.139596,-0.104447,-0.124321,0.127037,-0.158623
15898,632460.277576652,23.504081,1.719540,-0.074677,1.404136,0.138445,-0.102004,-0.127041,0.126396,-0.156818
15899,632460.282520500,23.511058,1.719563,-0.075159,1.406285,0.137257,-0.098950,-0.129762,0.125755,-0.155012
15900,632460.287464347,23.518045,1.719579,-0.075625,1.408655,0.136198,-0.095419,-0.128810,0.124592,-0.152661
15901,632460.292377678,23.525000,1.719589,-0.076072,1.411068,0.135217,-0.091298,-0.127864,0.123436,-0.150324
15902,632460.297321525,23.532009,1.719593,-0.076501,1.413169,0.134589,-0.086457,-0.126912,0.122274,-0.147972
15903,632460.302265373,23.539029,1.719594,-0.076905,1.414766,0.134634,-0.080993,-0.125960,0.121111,-0.145620
15904,632460.307209221,23.546056,1.719594,-0.077283,1.416059,0.135421,-0.075388,-0.125008,0.119948,-0.143269
15905,632460.312153068,23.553090,1.719597,-0.077633,1.417002,0.137172,-0.069728,-0.124057,0.118786,-0.140917
15906,632460.317096916,23.560129,1.719609,-0.077955,1.417669,0.139755,-0.063890,-0.123105,0.117623,-0.138565
15907,632460.322010246,23.567129,1.719633,-0.078247,1.417765,0.143013,-0.057964,-0.122159,0.116468,-0.136228
15908,632460.326954094,23.574175,1.719673,-0.078511,1.417492,0.146911,-0.051995,-0.121207,0.115305,-0.133877
15909,632460.331897941,23.581221,1.719733,-0.078745,1.416762,0.151346,-0.045974,-0.120255,0.114142,-0.131525
15910,632460.336841789,23.588265,1.719815,-0.078950,1.415419,0.156059,-0.040087,-0.119303,0.112980,-0.129173
15911,632460.341755119,23.595262,1.719921,-0.079125,1.413826,0.160939,-0.034338,-0.118357,0.111824,-0.126836
15912,632460.346698967,23.602296,1.720052,-0.079273,1.412021,0.165787,-0.028515,-0.117405,0.110661,-0.124485
15913,632460.351642814,23.609323,1.720208,-0.079392,1.410313,0.170284,-0.022979,-0.116453,0.109499,-0.122133
15914,632460.356586662,23.616344,1.720387,-0.079484,1.408549,0.174434,-0.017600,-0.115501,0.108336,-0.119781
15915,632460.361530510,23.623358,1.720587,-0.079550,1.406617,0.178288,-0.012390,-0.114550,0.107173,-0.117430
15916,632460.366443840,23.630322,1.720807,-0.079590,1.404844,0.181951,-0.007633,-0.113604,0.106018,-0.115093
15917,632460.371387687,23.637321,1.721046,-0.079606,1.403301,0.184928,-0.002866,-0.112652,0.104855,-0.112741
15918,632460.376331535,23.644314,1.721301,-0.079599,1.402224,0.187218,0.002126,-0.111700,0.103693,-0.110389
15919,632460.381275383,23.651303,1.721568,-0.079568,1.401272,0.188620,0.007489,-0.110748,0.102530,-0.108038
15920,632460.386219230,23.658287,1.721842,-0.079510,1.400365,0.189696,0.013202,-0.109796,0.101367,-0.105686
15921,632460.391132560,23.665225,1.722121,-0.079424,1.399531,0.190336,0.019004,-0.108850,0.100212,-0.103349
15922,632460.396106926,23.672245,1.722407,-0.079308,1.398656,0.190872,0.024740,-0.107892,0.099042,-0.100983
15923,632460.401020256,23.679174,1.722692,-0.079166,1.397387,0.191561,0.030264,-0.106946,0.097886,-0.098646
15924,632460.405964103,23.686141,1.722983,-0.078996,1.395520,0.192636,0.035804,-0.105994,0.096724,-0.096294
15925,632460.410907951,23.693098,1.723281,-0.078798,1.393111,0.193835,0.041384,-0.105043,0.095561,-0.093942
15926,632460.415851799,23.700045,1.723586,-0.078573,1.390251,0.195392,0.046927,-0.104091,0.094398,-0.091591
15927,632460.420765129,23.706935,1.723898,-0.078321,1.386863,0.197278,0.052623,-0.103145,0.093243,-0.089254
15928,632460.425708976,23.713852,1.724223,-0.078041,1.383088,0.199303,0.058400,-0.102193,0.092080,-0.086902
15929,632460.430652824,23.720751,1.724560,-0.077732,1.378721,0.201507,0.064333,-0.101241,0.090918,-0.084550
15930,632460.435596672,23.727630,1.724910,-0.077393,1.373802,0.203758,0.070261,-0.100289,0.089755,-0.082199
15931,632460.440540519,23.734485,1.725273,-0.077026,1.368249,0.206260,0.076443,-0.099337,0.088592,-0.079847
15932,632460.445453849,23.741272,1.725649,-0.076631,1.362225,0.208927,0.082684,-0.098391,0.087437,-0.077510
15933,632460.450397697,23.748073,1.726044,-0.076202,1.355847,0.211483,0.089294,-0.097439,0.086274,-0.075158
15934,632460.455341545,23.754844,1.726454,-0.075741,1.349408,0.213959,0.095955,-0.096488,0.085111,-0.072807
15935,632460.460285392,23.761583,1.726880,-0.075247,1.342721,0.216360,0.102591,-0.095536,0.083949,-0.070455
15936,632460.465229240,23.768291,1.727321,-0.074721,1.336093,0.218495,0.109227,-0.094584,0.082786,-0.068103
15937,632460.470173088,23.774967,1.727776,-0.074162,1.329486,0.220460,0.115855,-0.093632,0.081623,-0.065752
15938,632460.475086418,23.781571,1.728240,-0.073574,1.323101,0.222443,0.122271,-0.092686,0.080468,-0.063415
15939,632460.480030265,23.788185,1.728721,-0.072951,1.316822,0.224562,0.128240,-0.091734,0.079305,-0.061063
15940,632460.484974113,23.794769,1.729215,-0.072299,1.310660,0.227063,0.133491,-0.090782,0.078143,-0.058711
15941,632460.489917961,23.801323,1.729725,-0.071620,1.304865,0.229799,0.137892,-0.089830,0.076980,-0.056360
15942,632460.494831291,23.807810,1.730247,-0.070925,1.299778,0.232661,0.141308,-0.088884,0.075824,-0.054023
15943,632460.499775138,23.814314,1.730789,-0.070208,1.295274,0.235476,0.143765,-0.087932,0.074662,-0.051671
15944,632460.504718986,23.820796,1.731348,-0.069480,1.291703,0.238421,0.145082,-0.086981,0.073499,-0.049319
15945,632460.509662834,23.827263,1.731922,-0.068745,1.288879,0.241267,0.145201,-0.086029,0.072336,-0.046968
15946,632460.514606681,23.833717,1.732512,-0.068010,1.286775,0.243994,0.144095,-0.085077,0.071174,-0.044616
15947,632460.519550529,23.840161,1.733116,-0.067280,1.285278,0.246589,0.141853,-0.084125,0.070011,-0.042264
15948,632460.524463859,23.846560,1.733730,-0.066566,1.284547,0.248989,0.138395,-0.083179,0.068856,-0.039927
15949,632460.529407707,23.852996,1.734360,-0.065864,1.284567,0.251280,0.133751,-0.082227,0.067693,-0.037576
15950,632460.534351554,23.859434,1.735000,-0.065186,1.285174,0.253373,0.128081,-0.081000,0.064023,-0.032786
15951,632460.539295402,23.865875,1.735651,-0.064536,1.286229,0.255026,0.121839,-0.079773,0.060353,-0.027996
15952,632460.544239250,23.872323,1.736309,-0.063916,1.287663,0.256325,0.115523,-0.078546,0.056683,-0.023206
15953,632460.549152580,23.878739,1.736969,-0.063331,1.288859,0.257452,0.109042,-0.077327,0.053036,-0.018446
15954,632460.554096428,23.885200,1.737637,-0.062775,1.289537,0.258761,0.102144,-0.076100,0.049366,-0.013656
15955,632460.559070793,23.891706,1.738316,-0.062250,1.289583,0.260196,0.095021,-0.074866,0.045674,-0.008836
15956,632460.564014640,23.898173,1.738997,-0.061763,1.288832,0.262016,0.087996,-0.073639,0.042004,-0.004047
15957,632460.568958488,23.904637,1.739687,-0.061311,1.287033,0.264148,0.081123,-0.072412,0.038334,0.000743
15958,632460.573902336,23.911094,1.740389,-0.060893,1.284172,0.266645,0.074513,-0.071185,0.034664,0.005533
15959,632460.578815666,23.917498,1.741099,-0.060511,1.280409,0.269436,0.068025,-0.069966,0.031017,0.010294
15960,632460.583759513,23.923924,1.741830,-0.060158,1.276031,0.272686,0.061290,-0.068739,0.027347,0.015083
15961,632460.588672844,23.930291,1.742573,-0.059840,1.271248,0.276121,0.054273,-0.067520,0.023700,0.019844
15962,632460.593616691,23.936676,1.743340,-0.059556,1.266186,0.279776,0.046854,-0.066293,0.020030,0.024634
15963,632460.598530021,23.942999,1.744123,-0.059309,1.261220,0.283479,0.039025,-0.065073,0.016383,0.029394
15964,632460.603473869,23.949338,1.744930,-0.059101,1.256737,0.287105,0.030547,-0.063846,0.012713,0.034184
15965,632460.608448234,23.955696,1.745762,-0.058933,1.253368,0.290351,0.021341,-0.062612,0.009021,0.039003
15966,632460.613361564,23.961961,1.746602,-0.058813,1.251587,0.292959,0.011894,-0.061393,0.005373,0.043763
15967,632460.618305412,23.968257,1.747460,-0.058738,1.251419,0.295054,0.001962,-0.060166,0.001704,0.048553
15968,632460.623249260,23.974554,1.748328,-0.058713,1.252902,0.296706,-0.008349,-0.058939,-0.001966,0.053343
15969,632460.628162590,23.980820,1.749197,-0.058739,1.255772,0.298060,-0.019050,-0.057720,-0.005613,0.058104
15970,632460.633106437,23.987140,1.750078,-0.058818,1.259992,0.299277,-0.030111,-0.056493,-0.009283,0.062893
15971,632460.638050285,23.993482,1.750961,-0.058951,1.265176,0.300166,-0.041174,-0.055266,-0.012953,0.067683
15972,632460.642994133,23.999850,1.751847,-0.059139,1.271175,0.300957,-0.052296,-0.054039,-0.016623,0.072473
15973,632460.647937980,24.006247,1.752733,-0.059382,1.277759,0.301672,-0.063111,-0.052812,-0.020293,0.077263
15974,632460.652881828,24.012678,1.753620,-0.059678,1.284363,0.302442,-0.073324,-0.051585,-0.023963,0.082053
15975,632460.657795158,24.019102,1.754501,-0.060023,1.290816,0.303081,-0.082753,-0.050366,-0.027610,0.086813
15976,632460.662739006,24.025598,1.755388,-0.060416,1.296996,0.303824,-0.091439,-0.049139,-0.031280,0.091603
15977,632460.667682853,24.032124,1.756275,-0.060852,1.302554,0.304998,-0.099453,-0.047912,-0.034950,0.096393
15978,632460.672626701,24.038679,1.757166,-0.061328,1.307286,0.306373,-0.106927,-0.046685,-0.038619,0.101183
15979,632460.677570549,24.045258,1.758060,-0.061840,1.310790,0.308239,-0.113868,-0.045458,-0.042289,0.105973
15980,632460.682483879,24.051814,1.758957,-0.062384,1.313277,0.310375,-0.120127,-0.044239,-0.045936,0.110733
15981,632460.687427726,24.058425,1.759868,-0.062961,1.314941,0.312517,-0.125909,-0.043012,-0.049606,0.115523
15982,632460.692371574,24.065044,1.760788,-0.063568,1.315993,0.314960,-0.130877,-0.041785,-0.053276,0.120313
15983,632460.697284904,24.071630,1.761715,-0.064195,1.316343,0.317608,-0.135380,-0.040566,-0.056923,0.125073
15984,632460.702259269,24.078300,1.762666,-0.064852,1.315944,0.320574,-0.139674,-0.039331,-0.060616,0.129892
15985,632460.707203117,24.084928,1.763625,-0.065527,1.315076,0.323718,-0.143664,-0.038105,-0.064286,0.134682
15986,632460.712146965,24.091554,1.764600,-0.066221,1.313839,0.327081,-0.147353,-0.036878,-0.067956,0.139472
15987,632460.717090812,24.098176,1.765593,-0.066934,1.312327,0.330486,-0.150711,-0.035651,-0.071625,0.144262
15988,632460.722034660,24.104791,1.766602,-0.067663,1.310880,0.333659,-0.153923,-0.034424,-0.075295,0.149052
15989,632460.726978508,24.111401,1.767628,-0.068409,1.309885,0.336741,-0.156666,-0.033197,-0.078965,0.153842
15990,632460.731922355,24.118008,1.768670,-0.069168,1.309376,0.339555,-0.159019,-0.031970,-0.082635,0.158632
15991,632460.736835685,24.124573,1.769719,-0.069934,1.309829,0.341958,-0.161130,-0.030751,-0.086282,0.163392
15992,632460.741779533,24.131181,1.770786,-0.070715,1.310839,0.343748,-0.162895,-0.029524,-0.089952,0.168182
15993,632460.746723381,24.137796,1.771861,-0.071505,1.312679,0.345057,-0.164526,-0.028297,-0.093622,0.172972
15994,632460.751667228,24.144421,1.772942,-0.072304,1.315628,0.345520,-0.165734,-0.027070,-0.097292,0.177762
15995,632460.756611076,24.151060,1.774024,-0.073108,1.319610,0.345177,-0.166270,-0.025843,-0.100962,0.182552
15996,632460.761554924,24.157718,1.775102,-0.073914,1.324443,0.344145,-0.166190,-0.024616,-0.104631,0.187341
15997,632460.766498771,24.164400,1.776173,-0.074720,1.329810,0.342574,-0.165350,-0.023390,-0.108301,0.192131
15998,632460.771412101,24.171066,1.777227,-0.075517,1.335712,0.340789,-0.163869,-0.022170,-0.111948,0.196892
15999,632460.776355949,24.177802,1.778276,-0.076312,1.342023,0.338713,-0.161490,-0.020943,-0.115618,0.201681
16000,632460.781299797,24.184568,1.779312,-0.077094,1.348294,0.336538,-0.158175,-0.017971,-0.116722,0.202456
16001,632460.786213127,24.191321,1.780328,-0.077855,1.354294,0.334322,-0.153678,-0.015188,-0.117645,0.203426
16002,632460.791156974,24.198145,1.781337,-0.078599,1.359953,0.331943,-0.147852,-0.012388,-0.118573,0.204401
16003,632460.796100822,24.204996,1.782332,-0.079313,1.364886,0.329555,-0.141046,-0.009589,-0.119502,0.205376
16004,632460.801044670,24.211870,1.783312,-0.079994,1.368877,0.327312,-0.133085,-0.006789,-0.120431,0.206352
16005,632460.805988517,24.218762,1.784281,-0.080635,1.371599,0.325518,-0.124338,-0.003989,-0.121359,0.207327
16006,632460.810932365,24.225667,1.785239,-0.081233,1.372916,0.324304,-0.114733,-0.001189,-0.122288,0.208302
16007,632460.815876213,24.232577,1.786191,-0.081783,1.373005,0.323596,-0.104493,0.001611,-0.123217,0.209278
16008,632460.820789543,24.239445,1.787134,-0.082280,1.372023,0.323400,-0.093803,0.004393,-0.124139,0.210247
16009,632460.825733390,24.246350,1.788082,-0.082727,1.369855,0.323856,-0.082463,0.007193,-0.125068,0.211222
16010,632460.830677238,24.253244,1.789035,-0.083118,1.366808,0.324715,-0.070856,0.009993,-0.125997,0.212198
16011,632460.835621086,24.260124,1.789993,-0.083451,1.362916,0.326331,-0.059157,0.012793,-0.126925,0.213173
16012,632460.840534416,24.266943,1.790955,-0.083725,1.358249,0.328727,-0.047638,0.015575,-0.127848,0.214142
16013,632460.845508781,24.273825,1.791943,-0.083946,1.352791,0.331834,-0.036107,0.018392,-0.128783,0.215124
16014,632460.850422111,24.280596,1.792938,-0.084107,1.347018,0.335358,-0.024929,0.021175,-0.129705,0.216093
16015,632460.855335441,24.287341,1.793953,-0.084213,1.341315,0.339077,-0.013938,0.023957,-0.130628,0.217062
16016,632460.860279289,24.294101,1.794995,-0.084266,1.336061,0.342602,-0.002711,0.026757,-0.131557,0.218038
16017,632460.865223137,24.300837,1.796057,-0.084264,1.331761,0.345653,0.008337,0.029557,-0.132486,0.219013
16018,632460.870136467,24.307511,1.797130,-0.084208,1.328493,0.348040,0.018915,0.032339,-0.133408,0.219983
16019,632460.875080314,24.314212,1.798224,-0.084099,1.326478,0.349909,0.028970,0.035139,-0.134337,0.220958
16020,632460.880024162,24.320903,1.799327,-0.083940,1.325821,0.351585,0.038244,0.037939,-0.135266,0.221933
16021,632460.884968010,24.327592,1.800440,-0.083736,1.326376,0.352767,0.046774,0.040739,-0.136194,0.222909
16022,632460.889911857,24.334284,1.801558,-0.083489,1.328014,0.353069,0.055021,0.043539,-0.137123,0.223884
16023,632460.894855705,24.340984,1.802677,-0.083202,1.330524,0.352657,0.063396,0.046338,-0.138052,0.224859
16024,632460.899799553,24.347696,1.803794,-0.082873,1.333187,0.351700,0.072423,0.049138,-0.138980,0.225835
16025,632460.904712883,24.354379,1.804898,-0.082502,1.335359,0.350252,0.081947,0.051921,-0.139903,0.226804
16026,632460.909656730,24.361114,1.806000,-0.082081,1.336303,0.348559,0.091747,0.054721,-0.140832,0.227779
16027,632460.914600578,24.367852,1.807095,-0.081612,1.335219,0.347241,0.101521,0.057520,-0.141760,0.228755
16028,632460.919513908,24.374543,1.808176,-0.081098,1.332076,0.346503,0.110782,0.060303,-0.142683,0.229724
16029,632460.924457756,24.381259,1.809263,-0.080535,1.327191,0.346029,0.119743,0.063103,-0.143612,0.230699
16030,632460.929401603,24.387950,1.810350,-0.079927,1.320777,0.345822,0.128014,0.065902,-0.144540,0.231675
16031,632460.934345451,24.394610,1.811439,-0.079279,1.313416,0.345403,0.135508,0.068702,-0.145469,0.232650
16032,632460.939258781,24.401193,1.812523,-0.078598,1.305647,0.344681,0.142141,0.071485,-0.146392,0.233619
16033,632460.944202629,24.407778,1.813614,-0.077880,1.298102,0.343491,0.147753,0.074285,-0.147321,0.234595
16034,632460.949146476,24.414325,1.814702,-0.077135,1.291772,0.341825,0.152269,0.077084,-0.148249,0.235570
16035,632460.954090324,24.420839,1.815786,-0.076367,1.287031,0.339238,0.155614,0.079884,-0.149178,0.236545
16036,632460.959034172,24.427330,1.816859,-0.075583,1.283734,0.335940,0.157501,0.082684,-0.150106,0.237521
16037,632460.963978019,24.433802,1.817918,-0.074790,1.281870,0.331854,0.158095,0.085484,-0.151035,0.238496
16038,632460.968891349,24.440224,1.818950,-0.073998,1.281481,0.326919,0.157799,0.088266,-0.151958,0.239465
16039,632460.973835197,24.446681,1.819966,-0.073203,1.282803,0.321101,0.157015,0.091066,-0.152887,0.240441
16040,632460.978779045,24.453142,1.820952,-0.072411,1.285790,0.314494,0.155709,0.093866,-0.153815,0.241416
16041,632460.983722892,24.459615,1.821904,-0.071626,1.289877,0.307276,0.154114,0.096666,-0.154744,0.242391
