,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6224,971906072460327,-3.629532,8.570618,0.334381,-9.072938,-1.968262,0.740742,-0.375763,0.606415,0.206192,-0.719998,0.018457,0.180871,0.542336,0.591802,-0.324951,-0.50005,-26.465153,-3.657415
6225,971906077404174,-3.602585,8.743607,0.385849,-9.241677,-1.941552,0.632373,-0.394928,0.627716,0.224304,-0.75019,0.029007,0.191524,0.543639,0.591917,-0.323901,-0.499178,-26.470716,-3.65774
6226,971906082317504,-3.531967,8.93335,0.4487,-9.415387,-1.898508,0.476457,-0.406647,0.65329,0.244553,-0.782719,0.042059,0.193748,0.544998,0.592026,-0.322841,-0.498253,-26.476297,-3.65811
6227,971906087261352,-3.616364,9.149414,0.554642,-9.669146,-1.842207,0.459913,-0.417297,0.66394,0.265854,-0.801384,0.059352,0.199732,0.546416,0.592112,-0.321774,-0.497288,-26.481861,-3.658523
6228,971906092205200,-3.56308,9.403198,0.595337,-9.900915,-1.832029,0.292596,-0.41304,0.694839,0.286087,-0.834031,0.074238,0.184742,0.547878,0.59222,-0.320702,-0.496241,-26.487209,-3.659038
6229,971906097149047,-3.388306,9.838348,0.681534,-10.272842,-1.79012,-0.048662,-0.392807,0.740646,0.305267,-0.8752,0.088146,0.149321,0.549376,0.592387,-0.31963,-0.495076,-26.492582,-3.659598
6230,971906102092895,-3.202759,10.204666,1.042465,-10.640047,-1.464269,-0.353317,-0.365097,0.747025,0.318054,-0.875923,0.104951,0.119352,0.550869,0.592567,-0.318604,-0.493861,-26.497971,-3.660201
6231,971906107036743,-3.178223,10.469818,1.499756,-10.983881,-1.05123,-0.465535,-0.309708,0.76088,0.31485,-0.870885,0.109628,0.059408,0.5523,0.59282,-0.317615,-0.492595,-26.503382,-3.660848
6232,971906111980590,-3.076462,10.754135,1.764313,-11.27415,-0.814706,-0.677305,-0.229813,0.786453,0.302078,-0.866193,0.107116,-0.02847,0.553629,0.593207,-0.316669,-0.491245,-26.508783,-3.661531
6233,971906116893920,-2.971725,11.050415,1.87384,-11.53638,-0.729931,-0.912751,-0.152054,0.800293,0.283966,-0.849517,0.101328,-0.110808,0.554829,0.593718,-0.31578,-0.489843,-26.51424,-3.662259
6234,971906121837768,-2.802933,11.294617,2.053406,-11.744289,-0.556673,-1.184481,-0.098785,0.796036,0.26799,-0.824072,0.096807,-0.16366,0.555945,0.594299,-0.314937,-0.488414,-26.519716,-3.663024
6235,971906126781616,-2.773605,11.317368,2.340714,-11.817562,-0.262809,-1.237279,-0.045532,0.773666,0.24881,-0.780948,0.092352,-0.210072,0.556949,0.594926,-0.314155,-0.487009,-26.525215,-3.663826
6236,971906131725463,-2.779587,11.423309,2.661545,-11.985488,0.041736,-1.283938,0.011993,0.766205,0.237091,-0.751447,0.09297,-0.264786,0.557857,0.595617,-0.313427,-0.485593,-26.530733,-3.664662
6237,971906136669311,-2.71434,11.515488,3.020065,-12.124763,0.396944,-1.388394,0.070587,0.752365,0.228561,-0.716114,0.097853,-0.31762,0.558669,0.596359,-0.31277,-0.48417,-26.536236,-3.665528
6238,971906141613159,-2.656281,11.410736,3.327133,-12.073847,0.735463,-1.418355,0.138763,0.726791,0.214722,-0.665285,0.101052,-0.375193,0.559353,0.597158,-0.312203,-0.482758,-26.541759,-3.666428
6239,971906146526489,-2.598221,11.301208,3.544403,-11.997869,0.985858,-1.45264,0.209076,0.693771,0.19342,-0.604938,0.098342,-0.432229,0.559886,0.598014,-0.311732,-0.481384,-26.547335,-3.667367
6240,971906151470336,-2.553925,11.124634,3.754486,-11.863658,1.236989,-1.449061,0.279373,0.67247,0.168915,-0.554235,0.090019,-0.493476,0.560279,0.598954,-0.311329,-0.480017,-26.552929,-3.668338
6241,971906156414184,-2.557526,10.904968,3.725159,-11.652916,1.253118,-1.405488,0.353943,0.662872,0.139084,-0.511152,0.074647,-0.56318,0.560515,0.600008,-0.310979,-0.47865,-26.558542,-3.669341
6242,971906161358032,-2.503647,10.748154,3.55098,-11.447212,1.124187,-1.448499,0.415741,0.636246,0.102875,-0.455318,0.053522,-0.614861,0.560591,0.601147,-0.310688,-0.477319,-26.564137,-3.670365
6243,971906166301879,-2.442001,10.562592,3.278641,-11.190882,0.903592,-1.492912,0.461548,0.609619,0.064514,-0.404458,0.027278,-0.651531,0.560524,0.602355,-0.310436,-0.476036,-26.569784,-3.671419
6244,971906171215209,-2.41806,10.360886,2.972183,-10.926075,0.644021,-1.495025,0.488174,0.577652,0.02298,-0.354805,-0.004463,-0.668295,0.560336,0.603595,-0.310202,-0.474839,-26.575449,-3.672493
6245,971906176159057,-2.351624,10.178329,2.716003,-10.675145,0.434186,-1.535591,0.496689,0.541443,-0.01857,-0.307823,-0.03847,-0.666312,0.560049,0.604851,-0.309969,-0.47373,-26.581129,-3.673579
6246,971906181102905,-2.288773,10.064011,2.560989,-10.510387,0.307564,-1.587085,0.492432,0.4935,-0.059052,-0.255229,-0.0713,-0.64753,0.55968,0.606079,-0.30974,-0.472746,-26.586823,-3.674671
6247,971906186016235,-2.224121,10.039459,2.44487,-10.435197,0.200759,-1.667658,0.478592,0.432785,-0.098465,-0.195061,-0.102086,-0.614473,0.55924,0.607239,-0.309524,-0.471917,-26.592527,-3.675762
6248,971906190990600,-2.214554,10.125656,2.44426,-10.506468,0.17536,-1.72941,0.456207,0.378448,-0.13681,-0.144239,-0.134075,-0.575572,0.558741,0.608347,-0.309298,-0.471229,-26.598211,-3.676838
6249,971906195903930,-2.17804,10.108292,2.575943,-10.505068,0.299842,-1.763738,0.430649,0.321991,-0.175171,-0.0929,-0.165856,-0.53262,0.558205,0.609361,-0.309064,-0.470709,-26.603947,-3.677935
6250,971906200847778,-2.225327,10.085556,2.741745,-10.538157,0.44437,-1.713961,0.405075,0.258072,-0.209259,-0.036015,-0.191783,-0.486209,0.557619,0.61029,-0.308829,-0.470354,-26.609982,-3.678987
6251,971906205791625,-2.204376,10.093933,2.826736,-10.556601,0.513146,-1.741277,0.384842,0.195221,-0.243347,0.021707,-0.216801,-0.444925,0.556979,0.611138,-0.308605,-0.470157,-26.616034,-3.680026
6252,971906210735473,-2.012238,10.099319,2.812973,-10.487138,0.510138,-1.928199,0.365662,0.144089,-0.276367,0.06893,-0.242545,-0.408986,0.556297,0.61192,-0.308387,-0.470091,-26.622103,-3.681051
6253,971906215679321,-2.034393,10.096329,2.764496,-10.481176,0.442139,-1.91483,0.345428,0.102554,-0.309387,0.107118,-0.270003,-0.375742,0.555573,0.612652,-0.308153,-0.470147,-26.628157,-3.682054
6254,971906220623168,-2.044571,9.917358,2.665726,-10.300972,0.359993,-1.844116,0.318802,0.058868,-0.340286,0.144414,-0.295634,-0.335619,0.554816,0.613323,-0.307901,-0.470331,-26.634087,-3.683059
6255,971906225567016,-1.977524,9.78508,2.513092,-10.121759,0.22715,-1.863486,0.288971,0.020523,-0.369049,0.175277,-0.320415,-0.294508,0.554038,0.613935,-0.307628,-0.470629,-26.640083,-3.684039
6256,971906230510864,-2.022415,9.682129,2.303009,-9.996087,0.015743,-1.793244,0.250626,-0.002914,-0.406326,0.191768,-0.35735,-0.25189,0.553249,0.614503,-0.307287,-0.471038,-26.646151,-3.684993
6257,971906235454711,-2.113998,9.577988,2.022293,-9.868688,-0.271546,-1.682759,0.205872,-0.012497,-0.443619,0.193684,-0.397778,-0.208797,0.552464,0.615039,-0.306852,-0.471542,-26.65226,-3.685921
6258,971906240429077,-2.206772,9.486404,1.786453,-9.762701,-0.519065,-1.572694,0.153687,-0.02742,-0.480896,0.197935,-0.438015,-0.156835,0.551689,0.615529,-0.306317,-0.472158,-26.658449,-3.686835
6259,971906245342407,-2.540161,9.515732,1.579361,-9.859127,-0.799324,-1.286297,0.097214,-0.042328,-0.519241,0.201164,-0.479759,-0.101084,0.550937,0.615961,-0.305676,-0.472887,-26.664759,-3.687749
6260,971906250255737,-3.001648,9.688721,1.280685,-10.106825,-1.21893,-0.942295,0.036499,-0.06044,-0.553329,0.205011,-0.517227,-0.040077,0.550203,0.616335,-0.304929,-0.473738,-26.671154,-3.688666
6261,971906255169067,-3.548126,9.863495,0.907791,-10.365745,-1.725981,-0.52357,-0.04126,-0.095596,-0.576767,0.215605,-0.543245,0.043601,0.549505,0.616604,-0.304091,-0.474734,-26.677633,-3.689596
6262,971906260112914,-4.228668,10.078369,0.486404,-10.693398,-2.311495,0.002488,-0.128616,-0.158447,-0.586365,0.244372,-0.551407,0.147325,0.548846,0.616719,-0.303201,-0.475915,-26.684404,-3.690579
6263,971906265056762,-4.815857,10.252548,0.018341,-10.934157,-2.922596,0.458443,-0.226624,-0.237274,-0.58316,0.280642,-0.54542,0.267377,0.548249,0.616634,-0.302297,-0.477286,-26.691496,-3.69163
6264,971906270000610,-5.356949,10.438095,-0.425781,-11.169834,-3.508352,0.870793,-0.343796,-0.320358,-0.559723,0.308931,-0.522188,0.407426,0.547766,0.616303,-0.301392,-0.478838,-26.698591,-3.69271
6265,971906274913940,-5.795074,10.678116,-0.911804,-11.401924,-4.132159,1.165217,-0.471634,-0.39386,-0.525635,0.322417,-0.493099,0.553856,0.547437,0.615717,-0.300488,-0.480533,-26.705797,-3.693843
6266,971906279888305,-6.303848,10.957047,-1.431946,-11.680489,-4.811328,1.50441,-0.609055,-0.42157,-0.493683,0.29246,-0.478768,0.691116,0.547302,0.614908,-0.29949,-0.482343,-26.713047,-3.695025
6267,971906284801635,-6.596542,11.194061,-1.871277,-11.862764,-5.370105,1.661361,-0.76564,-0.455658,-0.448944,0.258499,-0.455426,0.849204,0.547407,0.613849,-0.298431,-0.484226,-26.720268,-3.696251
6268,971906289776000,-6.56601,11.341309,-2.183121,-11.883045,-5.733087,1.558438,-0.943542,-0.495071,-0.404205,0.222511,-0.436711,1.028844,0.5478,0.612461,-0.297275,-0.486245,-26.72761,-3.697548
6269,971906294689330,-6.245789,11.485565,-2.447083,-11.813931,-5.995593,1.183317,-1.106522,-0.450333,-0.355194,0.115355,-0.432727,1.163097,0.548519,0.610894,-0.29597,-0.488198,-26.735952,-3.699099
6270,971906299663696,-5.612518,11.579529,-2.904388,-11.540821,-6.369561,0.509568,-1.252472,-0.344864,-0.318985,-0.037131,-0.454229,1.257644,0.54959,0.609211,-0.294418,-0.490032,-26.743452,-3.700549
6271,971906304607543,-5.200119,11.634003,-3.440079,-11.288958,-6.839872,0.030263,-1.393082,-0.2117,-0.291275,-0.210953,-0.491444,1.335783,0.550985,0.6075,-0.29259,-0.491681,-26.750999,-3.702068
6272,971906309551391,-4.890076,11.995529,-3.849487,-11.38327,-7.267395,-0.479802,-1.537964,-0.06044,-0.258255,-0.404898,-0.530819,1.410663,0.552737,0.605759,-0.290454,-0.493127,-26.758564,-3.703655
6273,971906314464721,-4.565063,12.462402,-4.151764,-11.596957,-7.601783,-1.054365,-1.679642,0.130249,-0.207123,-0.639585,-0.563196,1.467924,0.554879,0.604032,-0.287999,-0.494278,-26.766201,-3.705316
6274,971906319408569,-4.357956,12.978348,-4.069763,-12.002091,-7.591565,-1.519938,-1.80748,0.334778,-0.141083,-0.88782,-0.58359,1.506706,0.557452,0.602307,-0.285201,-0.49511,-26.773993,-3.707063
6275,971906324321899,-4.341202,13.459579,-3.383224,-12.611473,-7.026352,-1.74182,-1.896957,0.520126,-0.055862,-1.112603,-0.574571,1.517921,0.560384,0.6006,-0.282175,-0.495608,-26.781914,-3.708883
6276,971906329296264,-4.243637,14.029404,-2.087952,-13.442865,-5.871236,-2.002545,-1.850082,0.727859,0.062393,-1.320466,-0.507793,1.39821,0.563606,0.59904,-0.279038,-0.495618,-26.789984,-3.71077
6277,971906334209594,-3.976685,14.870361,-0.103165,-14.646517,-4.064965,-2.43051,-1.58696,0.966476,0.198746,-1.484315,-0.375437,1.071388,0.566784,0.597963,-0.276113,-0.494931,-26.798212,-3.712712
6278,971906339122924,-3.404465,16.19136,2.027679,-16.197363,-2.131069,-3.311474,-1.099075,1.249832,0.3255,-1.601317,-0.200374,0.521181,0.569665,0.597712,-0.27357,-0.493337,-26.806599,-3.714696
6279,971906344066772,-2.637726,17.602142,3.546204,-17.562409,-0.739862,-4.514708,-0.440735,1.587524,0.4086,-1.683795,-0.030208,-0.212962,0.571982,0.598651,-0.271479,-0.490665,-26.81509,-3.716695
6280,971906349010620,-1.843445,18.627472,3.835892,-18.202049,-0.438859,-5.795518,0.269791,1.999786,0.445877,-1.785557,0.094862,-1.036112,0.573592,0.601027,-0.269754,-0.486818,-26.823818,-3.718724
6281,971906353954467,-1.066528,18.656799,2.474792,-17.480713,-1.539913,-6.884136,0.864212,2.414169,0.445877,-1.903911,0.150384,-1.768159,0.57456,0.604762,-0.2682,-0.481884,-26.83252,-3.720719
6282,971906358867797,-0.567337,16.205734,0.076401,-14.39453,-3.236643,-6.728687,1.206161,2.681549,0.410736,-1.965639,0.134313,-2.220914,0.575058,0.609355,-0.266642,-0.476337,-26.84133,-3.722708
6283,971906363811645,-0.260284,13.986908,-1.720444,-11.765919,-4.464904,-6.347378,1.307358,2.747604,0.359589,-1.935969,0.083227,-2.373378,0.575304,0.614264,-0.265016,-0.470608,-26.850193,-3.724672
6284,971906368755493,0.115005,12.859833,-2.518311,-10.339759,-4.948853,-6.350495,1.347839,2.680481,0.299942,-1.812512,0.034677,-2.409402,0.575327,0.619179,-0.263435,-0.464993,-26.859062,-3.726599
6285,971906373699340,0.595642,11.809982,-2.851715,-9.063837,-4.988755,-6.397002,1.360626,2.625092,0.24881,-1.71384,-0.014964,-2.422154,0.575204,0.624048,-0.261862,-0.459491,-26.86788,-3.728488
6286,971906378643188,1.196594,10.846313,-3.171936,-7.810414,-5.013264,-6.557456,1.284988,2.60379,0.204071,-1.686223,-0.082366,-2.371167,0.575107,0.628781,-0.260164,-0.454094,-26.876598,-3.730337
6287,971906383556518,1.364182,10.065796,-3.176727,-6.99758,-4.857343,-6.380649,1.157166,2.488739,0.136963,-1.60085,-0.160056,-2.227837,0.575034,0.633182,-0.258374,-0.449064,-26.885313,-3.732167
6288,971906388530883,0.926636,9.34993,-2.687103,-6.667237,-4.349005,-5.668721,1.020798,2.303391,0.062393,-1.46409,-0.229451,-2.03846,0.574952,0.63724,-0.256506,-0.444477,-26.894135,-3.73401
6289,971906393444213,0.240097,8.860916,-1.783295,-6.776885,-3.525533,-4.837148,0.882324,2.19046,0.002731,-1.398605,-0.297008,-1.879442,0.574941,0.640916,-0.25452,-0.440328,-26.902941,-3.735799
6290,971906398388061,-0.186066,8.608337,-0.914795,-6.96182,-2.730932,-4.364624,0.767273,2.177689,-0.030289,-1.415305,-0.353656,-1.789913,0.575068,0.644404,-0.252317,-0.436321,-26.910536,-3.737298
6291,971906403331909,-0.457809,8.388657,-0.18158,-7.069784,-2.041543,-4.057384,0.687378,2.188339,-0.046265,-1.440272,-0.391373,-1.742383,0.575312,0.647751,-0.249954,-0.432386,-26.918308,-3.738786
6292,971906408275756,-0.772049,8.178574,0.44989,-7.186671,-1.456495,-3.730648,0.623459,2.189407,-0.065445,-1.449545,-0.42653,-1.703925,0.575634,0.650975,-0.247456,-0.428534,-26.927013,-3.740413
6293,971906413189086,-1.186844,7.934357,0.908386,-7.288756,-1.044819,-3.312116,0.574463,2.203247,-0.072906,-1.46558,-0.449997,-1.68499,0.576021,0.654095,-0.244857,-0.42474,-26.935616,-3.741989
6294,971906418132934,-1.422668,7.696732,1.103516,-7.238552,-0.855116,-3.058356,0.541443,2.247986,-0.068634,-1.501291,-0.465854,-1.697179,0.576478,0.657205,-0.242127,-0.420867,-26.944092,-3.743523
6295,971906423076782,-1.539383,7.493835,1.189697,-7.127833,-0.755917,-2.926622,0.514801,2.308716,-0.055862,-1.548045,-0.475731,-1.724974,0.577008,0.660308,-0.239286,-0.416889,-26.952387,-3.745018
6296,971906428020629,-1.60582,7.260986,1.137024,-6.930931,-0.773491,-2.820873,0.483917,2.371567,-0.034546,-1.600181,-0.478269,-1.75225,0.577625,0.663399,-0.236345,-0.412786,-26.960611,-3.746503
6297,971906432933959,-1.570511,7.104767,1.163361,-6.762179,-0.713574,-2.839246,0.445557,2.419495,-0.010056,-1.644977,-0.47517,-1.766588,0.578335,0.666424,-0.233345,-0.408604,-26.968756,-3.747982
6298,971906437877807,-1.652512,6.942566,1.23938,-6.668822,-0.621974,-2.757917,0.404022,2.45784,0.01445,-1.683594,-0.469911,-1.774577,0.579144,0.669406,-0.230256,-0.404315,-26.976847,-3.749458
6299,971906442821655,-1.800949,6.761795,1.241776,-6.58177,-0.606052,-2.611553,0.374191,2.496201,0.038956,-1.715199,-0.462337,-1.793565,0.580023,0.672344,-0.227104,-0.399937,-26.984898,-3.750932
6300,971906447765502,-1.909897,6.54393,1.268707,-6.454214,-0.550574,-2.473925,0.346497,2.53241,0.058121,-1.741931,-0.458712,-1.81433,0.580963,0.675242,-0.223889,-0.395479,-26.992884,-3.752394
6301,971906452709350,-1.869186,6.282959,1.14003,-6.166481,-0.610289,-2.423042,0.316666,2.553726,0.079437,-1.758866,-0.449583,-1.825476,0.581957,0.678084,-0.22064,-0.390955,-27.000916,-3.753858
6302,971906457653198,-1.807541,6.188995,0.937119,-5.972968,-0.774749,-2.484451,0.284714,2.550522,0.103928,-1.759692,-0.431701,-1.82048,0.582998,0.680844,-0.217401,-0.386396,-27.008942,-3.75531
6303,971906462566528,-1.797958,6.080048,0.828781,-5.826493,-0.851973,-2.492513,0.242096,2.517502,0.125244,-1.745043,-0.411166,-1.788261,0.58408,0.683459,-0.214215,-0.381898,-27.016951,-3.756741
6304,971906467510375,-1.882355,5.888519,0.813217,-5.704662,-0.834704,-2.374734,0.201614,2.487671,0.145477,-1.732286,-0.391495,-1.759614,0.585215,0.685969,-0.211035,-0.377405,-27.024902,-3.75814
6305,971906472454223,-1.898514,5.8125,0.750366,-5.614489,-0.877662,-2.379026,0.167526,2.454651,0.166779,-1.71469,-0.368583,-1.733543,0.586386,0.688364,-0.207897,-0.372941,-27.032938,-3.759529
6306,971906477398071,-1.84465,5.723923,0.649811,-5.46169,-0.942645,-2.422744,0.13237,2.394989,0.189148,-1.680376,-0.338289,-1.688543,0.587583,0.690621,-0.204846,-0.368548,-27.041113,-3.760877
6307,971906482311401,-1.778809,5.660461,0.554047,-5.321087,-1.006338,-2.487021,0.097214,2.327881,0.204071,-1.640724,-0.313071,-1.637113,0.58879,0.692723,-0.2019,-0.364277,-27.049129,-3.762157
6308,971906487285766,-1.733322,5.705353,0.465454,-5.271861,-1.089818,-2.606134,0.0578,2.256516,0.218979,-1.602597,-0.287125,-1.578737,0.590037,0.694703,-0.199007,-0.360057,-27.057175,-3.763396
6309,971906492199096,-1.66449,5.898697,0.392441,-5.313791,-1.187284,-2.841334,0.018387,2.185135,0.232834,-1.566402,-0.261823,-1.518948,0.591296,0.69651,-0.196242,-0.355995,-27.065241,-3.764588
6310,971906497112426,-1.642334,6.075867,0.315826,-5.372172,-1.290424,-3.031126,-0.023148,2.114838,0.243484,-1.533469,-0.239843,-1.457157,0.592585,0.698172,-0.193557,-0.352043,-27.074039,-3.765821
6311,971906502086791,-1.735107,6.178223,0.327789,-5.479144,-1.307131,-3.091743,-0.071091,2.0392,0.253067,-1.502773,-0.218319,-1.386162,0.593928,0.699695,-0.190917,-0.348177,-27.082806,-3.766997
6312,971906507030639,-1.772217,6.304504,0.407394,-5.58205,-1.254277,-3.212631,-0.12648,1.963562,0.263718,-1.479636,-0.196543,-1.308881,0.595321,0.701035,-0.188368,-0.344471,-27.091244,-3.76808
6313,971906511974487,-1.906296,6.442169,0.582779,-5.784021,-1.124131,-3.279711,-0.174423,1.901779,0.273315,-1.462256,-0.177519,-1.245864,0.596768,0.702224,-0.185875,-0.34088,-27.099209,-3.769061
6314,971906516918334,-1.888947,6.588821,0.812012,-5.898712,-0.92003,-3.463937,-0.218094,1.852783,0.286087,-1.452711,-0.157363,-1.194609,0.598277,0.703276,-0.183435,-0.337372,-27.107048,-3.770006
6315,971906521862182,-2.015839,6.607971,1.066406,-6.036445,-0.68363,-3.458323,-0.259644,1.794189,0.289291,-1.43429,-0.143953,-1.136794,0.599828,0.70419,-0.181041,-0.333985,-27.114763,-3.770927
6316,971906526806030,-2.162476,6.610962,1.224426,-6.154445,-0.538723,-3.422417,-0.291595,1.743057,0.297806,-1.416551,-0.125607,-1.090674,0.601411,0.704993,-0.178699,-0.330691,-27.12232,-3.771831
6317,971906531749877,-2.145721,6.642685,1.346527,-6.165315,-0.409657,-3.516176,-0.319305,1.695114,0.309525,-1.399706,-0.104177,-1.049351,0.603024,0.70569,-0.176422,-0.327472,-27.129807,-3.77274
6318,971906536693725,-2.269012,6.647476,1.512329,-6.271151,-0.252162,-3.497639,-0.343796,1.655701,0.320175,-1.386632,-0.085103,-1.015902,0.604664,0.706296,-0.174192,-0.32432,-27.137182,-3.773658
6319,971906541637573,-2.348022,6.632507,1.659561,-6.328186,-0.101051,-3.493049,-0.36084,1.626938,0.338287,-1.377396,-0.05988,-0.995374,0.60633,0.706828,-0.172015,-0.3212,-27.144449,-3.774593
6320,971906546550903,-2.433029,6.712723,1.767899,-6.440774,-0.007012,-3.552766,-0.375763,1.586456,0.355331,-1.359567,-0.032964,-0.966846,0.608,0.707279,-0.169921,-0.31815,-27.151628,-3.775554
6321,971906551494750,-2.47612,6.782745,1.859482,-6.511478,0.080414,-3.631611,-0.386414,1.545975,0.372375,-1.339147,-0.005418,-0.940569,0.609688,0.707662,-0.167891,-0.31513,-27.158741,-3.776549
6322,971906556438598,-2.531189,6.88092,1.934296,-6.60408,0.145397,-3.722968,-0.395996,1.509766,0.385162,-1.320094,0.017248,-0.917393,0.611381,0.707984,-0.165926,-0.312155,-27.16577,-3.777577
6323,971906561382446,-2.522202,7.030548,2.013901,-6.680282,0.215572,-3.895298,-0.406647,1.479935,0.391556,-1.304709,0.032232,-0.897544,0.61308,0.708249,-0.164005,-0.309224,-27.172823,-3.778653
6324,971906566295776,-2.433029,7.102371,2.080353,-6.643808,0.300888,-4.057154,-0.414108,1.444778,0.393677,-1.283167,0.044443,-0.874848,0.614764,0.708459,-0.162148,-0.306365,-27.179882,-3.779772
6325,971906571239623,-2.343246,7.186768,2.137802,-6.610781,0.376145,-4.226904,-0.419434,1.403229,0.394745,-1.256385,0.057035,-0.847964,0.616448,0.708617,-0.160341,-0.303553,-27.186954,-3.780931
6326,971906576183471,-2.231308,7.305283,2.095901,-6.556908,0.352385,-4.429612,-0.423691,1.35849,0.388351,-1.225731,0.062879,-0.818203,0.618109,0.708729,-0.158591,-0.300821,-27.19404,-3.782126
6327,971906581127319,-2.127762,7.416016,2.088135,-6.511357,0.362515,-4.621228,-0.423691,1.318008,0.379837,-1.194416,0.066208,-0.793675,0.619741,0.708805,-0.15689,-0.298164,-27.201128,-3.783353
6328,971906586071166,-2.111008,7.579422,2.163544,-6.581957,0.431635,-4.803783,-0.425827,1.271149,0.363861,-1.159875,0.0628,-0.761765,0.621344,0.708836,-0.15523,-0.295611,-27.208168,-3.7846
6329,971906591015014,-2.057724,7.699127,2.219208,-6.593067,0.495218,-4.972102,-0.426895,1.225342,0.344681,-1.125024,0.055872,-0.73055,0.622914,0.708829,-0.153606,-0.293162,-27.215235,-3.785877
6330,971906595958862,-2.03978,7.904434,2.358078,-6.699241,0.619891,-5.190123,-0.426895,1.179535,0.322311,-1.089238,0.045613,-0.699221,0.624451,0.708784,-0.152012,-0.290826,-27.22229,-3.787175
