,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4980,1916758.118404613,-0.762607,20.543411,-0.537867,-0.030114,1.139896,0.231525,-0.027247,-0.019697,-0.063587
4981,1916758.123317943,-0.762755,20.549012,-0.536730,-0.025890,1.146150,0.213215,-0.026371,-0.019965,-0.063127
4982,1916758.128261791,-0.762883,20.554678,-0.535676,-0.021928,1.152731,0.194377,-0.025490,-0.020235,-0.062664
4983,1916758.133205638,-0.762992,20.560377,-0.534715,-0.018275,1.159668,0.175064,-0.024609,-0.020504,-0.062201
4984,1916758.138149486,-0.763082,20.566110,-0.533849,-0.015108,1.166712,0.155414,-0.023727,-0.020774,-0.061738
4985,1916758.143062816,-0.763156,20.571843,-0.533086,-0.012373,1.173773,0.135750,-0.022852,-0.021042,-0.061278
4986,1916758.148006664,-0.763217,20.577646,-0.532414,-0.010201,1.180879,0.116187,-0.021970,-0.021312,-0.060815
4987,1916758.152919994,-0.763268,20.583448,-0.531844,-0.008847,1.187478,0.097244,-0.021094,-0.021580,-0.060355
4988,1916758.157863841,-0.763311,20.589318,-0.531363,-0.008163,1.193689,0.078829,-0.020213,-0.021850,-0.059892
4989,1916758.162807689,-0.763352,20.595220,-0.530973,-0.008101,1.199320,0.061150,-0.019332,-0.022119,-0.059429
4990,1916758.167721019,-0.763391,20.601113,-0.530673,-0.008774,1.204353,0.044371,-0.018456,-0.022387,-0.058969
4991,1916758.172664867,-0.763435,20.607067,-0.530453,-0.010251,1.208981,0.028173,-0.017575,-0.022657,-0.058506
4992,1916758.177608714,-0.763485,20.613044,-0.530314,-0.012482,1.213123,0.012954,-0.016694,-0.022927,-0.058043
4993,1916758.182552562,-0.763547,20.619041,-0.530250,-0.015229,1.216617,-0.001469,-0.015812,-0.023196,-0.057580
4994,1916758.187496410,-0.763622,20.625056,-0.530257,-0.018648,1.219517,-0.015020,-0.014931,-0.023466,-0.057117
4995,1916758.192440257,-0.763715,20.631085,-0.530331,-0.022549,1.221884,-0.027772,-0.014050,-0.023736,-0.056654
4996,1916758.197353587,-0.763825,20.637089,-0.530468,-0.026766,1.223960,-0.039712,-0.013174,-0.024004,-0.056193
4997,1916758.202297435,-0.763958,20.643140,-0.530664,-0.031382,1.225694,-0.050906,-0.012293,-0.024274,-0.055730
4998,1916758.207241283,-0.764113,20.649199,-0.530916,-0.036341,1.227414,-0.061536,-0.011412,-0.024543,-0.055268
4999,1916758.212185130,-0.764293,20.655267,-0.531220,-0.041344,1.229072,-0.071817,-0.010530,-0.024813,-0.054805
5000,1916758.217128978,-0.764497,20.661344,-0.531575,-0.046469,1.230598,-0.081544,-0.006748,-0.023193,-0.058424
5001,1916758.222072826,-0.764727,20.667428,-0.531978,-0.051771,1.232175,-0.091020,-0.002965,-0.021572,-0.062044
5002,1916758.227016673,-0.764983,20.673519,-0.532428,-0.056976,1.233721,-0.100166,0.000817,-0.019951,-0.065664
5003,1916758.231930003,-0.765263,20.679581,-0.532920,-0.061904,1.235258,-0.108834,0.004576,-0.018341,-0.069261
5004,1916758.236904369,-0.765571,20.685726,-0.533462,-0.066610,1.236774,-0.117301,0.008382,-0.016710,-0.072903
5005,1916758.241848216,-0.765900,20.691840,-0.534042,-0.071125,1.238423,-0.125408,0.012164,-0.015090,-0.076523
5006,1916758.246761546,-0.766249,20.697925,-0.534658,-0.075382,1.240080,-0.133168,0.015924,-0.013479,-0.080120
5007,1916758.251705394,-0.766622,20.704056,-0.535316,-0.079377,1.241707,-0.140686,0.019706,-0.011858,-0.083740
5008,1916758.256649242,-0.767014,20.710194,-0.536012,-0.083191,1.243463,-0.147567,0.023488,-0.010238,-0.087359
5009,1916758.266506419,-0.767834,20.722451,-0.537466,-0.089918,1.247350,-0.159876,0.031030,-0.007007,-0.094577
5010,1916758.271450267,-0.768279,20.728618,-0.538257,-0.092907,1.249608,-0.164638,0.034812,-0.005386,-0.098196
5011,1916758.276394115,-0.768738,20.734796,-0.539071,-0.095646,1.252034,-0.168731,0.038595,-0.003765,-0.101816
5012,1916758.281337962,-0.769211,20.740986,-0.539905,-0.098299,1.254379,-0.172134,0.042377,-0.002145,-0.105436
5013,1916758.286281810,-0.769697,20.747187,-0.540756,-0.100714,1.256813,-0.175027,0.046160,-0.000524,-0.109055
5014,1916758.291195140,-0.770192,20.753362,-0.541616,-0.102790,1.259432,-0.177272,0.049919,0.001087,-0.112653
5015,1916758.296138988,-0.770700,20.759589,-0.542492,-0.104556,1.262162,-0.178590,0.053701,0.002707,-0.116272
5016,1916758.301082836,-0.771217,20.765829,-0.543375,-0.105792,1.265074,-0.179130,0.057484,0.004328,-0.119892
5017,1916758.306026683,-0.771740,20.772083,-0.544261,-0.106641,1.268179,-0.178857,0.061266,0.005948,-0.123512
5018,1916758.310970531,-0.772267,20.778353,-0.545145,-0.106976,1.271199,-0.177778,0.065049,0.007569,-0.127131
5019,1916758.315883861,-0.772793,20.784599,-0.546019,-0.106922,1.274582,-0.176057,0.068808,0.009180,-0.130729
5020,1916758.320797191,-0.773318,20.790861,-0.546884,-0.106706,1.278310,-0.173658,0.072567,0.010790,-0.134326
5021,1916758.325771556,-0.773849,20.797220,-0.547747,-0.106152,1.282469,-0.170466,0.076373,0.012421,-0.137968
5022,1916758.330715404,-0.774374,20.803560,-0.548590,-0.105235,1.287035,-0.166778,0.079605,0.014526,-0.140043
5023,1916758.335659252,-0.774894,20.809923,-0.549415,-0.103950,1.292187,-0.162510,0.082838,0.016631,-0.142118
5024,1916758.340603099,-0.775408,20.816312,-0.550218,-0.102317,1.297914,-0.158002,0.086071,0.018737,-0.144192
5025,1916758.345516429,-0.775911,20.822689,-0.550994,-0.100379,1.304320,-0.153214,0.089283,0.020829,-0.146254
5026,1916758.350460277,-0.776407,20.829137,-0.551752,-0.098005,1.311168,-0.148019,0.092516,0.022935,-0.148329
5027,1916758.355404125,-0.776892,20.835619,-0.552484,-0.095491,1.318409,-0.142529,0.095749,0.025040,-0.150403
5028,1916758.360347972,-0.777364,20.842137,-0.553188,-0.093134,1.325821,-0.136945,0.098981,0.027145,-0.152478
5029,1916758.365261302,-0.777821,20.848651,-0.553861,-0.091211,1.333097,-0.131219,0.102194,0.029238,-0.154540
5030,1916758.370205150,-0.778272,20.855242,-0.554510,-0.089545,1.339805,-0.125340,0.105426,0.031343,-0.156614
5031,1916758.375148998,-0.778715,20.861866,-0.555130,-0.088269,1.345845,-0.119233,0.108659,0.033448,-0.158689
5032,1916758.380092845,-0.779151,20.868519,-0.555719,-0.087672,1.350829,-0.112956,0.111892,0.035554,-0.160764
5033,1916758.385036693,-0.779585,20.875198,-0.556277,-0.087562,1.354408,-0.106580,0.115124,0.037659,-0.162838
5034,1916758.389950023,-0.780015,20.881852,-0.556801,-0.087859,1.356626,-0.099888,0.118337,0.039752,-0.164900
5035,1916758.394893871,-0.780449,20.888559,-0.557295,-0.088856,1.357326,-0.092792,0.121570,0.041857,-0.166975
5036,1916758.399837718,-0.780889,20.895270,-0.557754,-0.090189,1.356681,-0.085049,0.124802,0.043962,-0.169049
5037,1916758.404781566,-0.781334,20.901977,-0.558174,-0.091515,1.354634,-0.076547,0.128035,0.046068,-0.171124
5038,1916758.409725414,-0.781787,20.908674,-0.558553,-0.092623,1.351480,-0.067296,0.131268,0.048173,-0.173199
5039,1916758.414638744,-0.782242,20.915314,-0.558883,-0.093101,1.347336,-0.057221,0.134480,0.050265,-0.175261
5040,1916758.419582591,-0.782702,20.921975,-0.559166,-0.092706,1.342346,-0.046295,0.137713,0.052371,-0.177335
5041,1916758.424526439,-0.783161,20.928612,-0.559395,-0.091426,1.336672,-0.034413,0.140946,0.054476,-0.179410
5042,1916758.429470287,-0.783613,20.935220,-0.559565,-0.089055,1.330794,-0.021839,0.144178,0.056582,-0.181485
5043,1916758.434414134,-0.784053,20.941799,-0.559673,-0.085384,1.325352,-0.008620,0.147411,0.058687,-0.183559
5044,1916758.439357982,-0.784475,20.948352,-0.559716,-0.080385,1.320868,0.005115,0.150643,0.060792,-0.185634
5045,1916758.444301830,-0.784872,20.954882,-0.559690,-0.074007,1.317860,0.019355,0.153876,0.062898,-0.187708
5046,1916758.449215160,-0.785236,20.961357,-0.559595,-0.066767,1.316104,0.033938,0.157089,0.064990,-0.189770
5047,1916758.454159007,-0.785566,20.967864,-0.559428,-0.058887,1.315658,0.048781,0.160321,0.067096,-0.191845
5048,1916758.459102855,-0.785857,20.974368,-0.559186,-0.050553,1.316537,0.063549,0.163554,0.069201,-0.193920
5049,1916758.464016185,-0.786106,20.980837,-0.558874,-0.042016,1.318487,0.078062,0.166767,0.071293,-0.195981
5050,1916758.468960033,-0.786313,20.987355,-0.558488,-0.033318,1.321247,0.091917,0.166909,0.073942,-0.197328
5051,1916758.473903880,-0.786478,20.993887,-0.558034,-0.024710,1.324566,0.105028,0.167052,0.076591,-0.198675
5052,1916758.478847728,-0.786600,21.000435,-0.557515,-0.016452,1.328263,0.117324,0.167195,0.079240,-0.200022
5053,1916758.483791576,-0.786682,21.007002,-0.556935,-0.008730,1.331980,0.129076,0.167337,0.081889,-0.201369
5054,1916758.488704906,-0.786724,21.013547,-0.556300,-0.001994,1.335097,0.140159,0.167479,0.084522,-0.202708
5055,1916758.493648753,-0.786734,21.020147,-0.555607,0.004054,1.337681,0.150501,0.167622,0.087171,-0.204055
5056,1916758.498592601,-0.786714,21.026760,-0.554863,0.009187,1.339559,0.160070,0.167765,0.089820,-0.205402
5057,1916758.503536449,-0.786669,21.033383,-0.554072,0.013673,1.340451,0.169162,0.167907,0.092469,-0.206749
5058,1916758.508480296,-0.786601,21.040010,-0.553236,0.017743,1.340500,0.177669,0.168050,0.095118,-0.208096
5059,1916758.513424144,-0.786513,21.046637,-0.552357,0.021349,1.339781,0.185623,0.168193,0.097767,-0.209443
5060,1916758.518367992,-0.786408,21.053261,-0.551440,0.024871,1.338283,0.193377,0.168335,0.100416,-0.210790
5061,1916758.523311839,-0.786285,21.059877,-0.550484,0.028670,1.336296,0.200673,0.168478,0.103065,-0.212137
5062,1916758.528255687,-0.786143,21.066484,-0.549492,0.032878,1.333623,0.207753,0.168621,0.105715,-0.213484
5063,1916758.533169017,-0.785982,21.073036,-0.548471,0.037508,1.330524,0.214467,0.168763,0.108347,-0.214822
5064,1916758.538112865,-0.785796,21.079614,-0.547410,0.042682,1.327026,0.221000,0.168905,0.110996,-0.216169
5065,1916758.543056712,-0.785585,21.086175,-0.546318,0.048132,1.323238,0.227254,0.169048,0.113645,-0.217516
5066,1916758.547970043,-0.785349,21.092676,-0.545201,0.053816,1.318995,0.233172,0.169190,0.116278,-0.218855
5067,1916758.552913890,-0.785083,21.099197,-0.544049,0.059634,1.314476,0.238796,0.169332,0.118927,-0.220202
5068,1916758.557857738,-0.784788,21.105696,-0.542868,0.065130,1.309875,0.244188,0.169475,0.121576,-0.221549
5069,1916758.562801586,-0.784466,21.112171,-0.541661,0.070120,1.304886,0.249122,0.169618,0.124225,-0.222896
5070,1916758.567714916,-0.784121,21.118583,-0.540437,0.074393,1.299541,0.253644,0.169760,0.126858,-0.224234
5071,1916758.572658763,-0.783754,21.125007,-0.539183,0.077925,1.294030,0.258038,0.169902,0.129507,-0.225581
5072,1916758.577602611,-0.783368,21.131405,-0.537907,0.080702,1.288355,0.262097,0.170045,0.132156,-0.226928
5073,1916758.582546459,-0.782969,21.137774,-0.536611,0.082857,1.282670,0.265421,0.170188,0.134805,-0.228275
5074,1916758.587459789,-0.782562,21.144077,-0.535307,0.084130,1.277072,0.267663,0.170330,0.137438,-0.229614
5075,1916758.592403636,-0.782146,21.150390,-0.533984,0.084529,1.271457,0.268722,0.170472,0.140087,-0.230961
5076,1916758.597347484,-0.781728,21.156676,-0.532655,0.084307,1.266126,0.268617,0.170615,0.142736,-0.232308
5077,1916758.602291332,-0.781312,21.162936,-0.531327,0.083660,1.260850,0.267502,0.170758,0.145385,-0.233655
5078,1916758.607235179,-0.780898,21.169169,-0.530005,0.082861,1.256185,0.265241,0.170900,0.148034,-0.235002
5079,1916758.612148509,-0.780491,21.175341,-0.528702,0.082134,1.252130,0.261900,0.171042,0.150667,-0.236340
5080,1916758.617092357,-0.780085,21.181532,-0.527407,0.081826,1.248552,0.257345,0.171185,0.153316,-0.237687
5081,1916758.622036205,-0.779680,21.187704,-0.526135,0.081915,1.245280,0.251456,0.171327,0.155965,-0.239034
5082,1916758.626980052,-0.779275,21.193861,-0.524891,0.082404,1.242247,0.244395,0.171470,0.158614,-0.240381
5083,1916758.631923900,-0.778868,21.200002,-0.523683,0.083401,1.239604,0.236164,0.171613,0.161263,-0.241728
5084,1916758.636867748,-0.778456,21.206131,-0.522516,0.084870,1.237179,0.226746,0.171756,0.163912,-0.243075
5085,1916758.641811595,-0.778036,21.212247,-0.521395,0.086799,1.235025,0.216435,0.171898,0.166561,-0.244422
5086,1916758.646724925,-0.777610,21.218315,-0.520331,0.088911,1.232970,0.205636,0.172040,0.169194,-0.245761
5087,1916758.651668773,-0.777170,21.224411,-0.519315,0.091271,1.231007,0.194301,0.172183,0.171843,-0.247108
5088,1916758.656612621,-0.776719,21.230497,-0.518354,0.093907,1.229190,0.182527,0.172325,0.174492,-0.248455
5089,1916758.661556468,-0.776255,21.236573,-0.517452,0.096679,1.227450,0.170594,0.172468,0.177141,-0.249802
5090,1916758.666469798,-0.775779,21.242604,-0.516613,0.099528,1.225832,0.158654,0.172610,0.179773,-0.251140
5091,1916758.671383128,-0.775290,21.248627,-0.515834,0.102356,1.224214,0.146442,0.172752,0.182406,-0.252479
5092,1916758.676326976,-0.774784,21.254680,-0.515110,0.104960,1.222741,0.133955,0.172894,0.185055,-0.253826
5093,1916758.681270824,-0.774266,21.260725,-0.514448,0.107317,1.221375,0.121363,0.173037,0.187704,-0.255173
5094,1916758.686184154,-0.773738,21.266726,-0.513851,0.109564,1.220189,0.108744,0.173179,0.190337,-0.256511
5095,1916758.691128002,-0.773197,21.272758,-0.513314,0.111771,1.219169,0.095875,0.173322,0.192986,-0.257858
5096,1916758.696071849,-0.772644,21.278785,-0.512840,0.113928,1.218324,0.083044,0.173464,0.195635,-0.259205
5097,1916758.701015697,-0.772081,21.284809,-0.512429,0.115942,1.218135,0.070099,0.173607,0.198284,-0.260552
5098,1916758.705959544,-0.771508,21.290831,-0.512083,0.117908,1.218609,0.056854,0.173750,0.200933,-0.261899
5099,1916758.710872875,-0.770928,21.296818,-0.511803,0.119920,1.219921,0.043471,0.173891,0.203566,-0.263238
5100,1916758.715847240,-0.770332,21.302887,-0.511587,0.121899,1.221989,0.029691,0.172481,0.202306,-0.261544
5101,1916758.720760570,-0.769733,21.308891,-0.511441,0.123845,1.224949,0.015895,0.171088,0.201061,-0.259872
5102,1916758.725704418,-0.769121,21.314947,-0.511363,0.125649,1.228795,0.001778,0.169686,0.199809,-0.258189
5103,1916758.730617748,-0.768503,21.320984,-0.511354,0.127436,1.233867,-0.012477,0.168293,0.198564,-0.256516
5104,1916758.735561595,-0.767873,21.327084,-0.511416,0.129137,1.239863,-0.026732,0.166891,0.197312,-0.254833
5105,1916758.740505443,-0.767235,21.333214,-0.511548,0.130686,1.246372,-0.040776,0.165489,0.196059,-0.253150
5106,1916758.745449291,-0.766589,21.339376,-0.511749,0.131931,1.253064,-0.054635,0.164087,0.194807,-0.251467
5107,1916758.750393138,-0.765936,21.345571,-0.512019,0.133020,1.260067,-0.067997,0.162685,0.193554,-0.249784
5108,1916758.755336986,-0.765279,21.351800,-0.512356,0.134091,1.267421,-0.080549,0.161284,0.192302,-0.248101
5109,1916758.760250316,-0.764620,21.358028,-0.512751,0.134771,1.274640,-0.092468,0.159890,0.191057,-0.246429
5110,1916758.765194164,-0.763954,21.364329,-0.513208,0.135404,1.281722,-0.103932,0.158488,0.189805,-0.244746
5111,1916758.770138011,-0.763284,21.370666,-0.513722,0.135842,1.288691,-0.114473,0.157087,0.188553,-0.243062
5112,1916758.775081859,-0.762613,21.377037,-0.514288,0.136285,1.295266,-0.124189,0.155685,0.187300,-0.241379
5113,1916758.780025707,-0.761939,21.383441,-0.514902,0.136612,1.301353,-0.133221,0.154283,0.186048,-0.239696
5114,1916758.784939037,-0.761268,21.389835,-0.515557,0.137038,1.306999,-0.141359,0.152890,0.184803,-0.238024
5115,1916758.789882884,-0.760590,21.396296,-0.516256,0.137645,1.312012,-0.148787,0.151488,0.183551,-0.236341
5116,1916758.794826732,-0.759910,21.402783,-0.516991,0.138691,1.316488,-0.155668,0.150086,0.182298,-0.234658
5117,1916758.799770580,-0.759224,21.409291,-0.517761,0.140098,1.320506,-0.161907,0.148684,0.181046,-0.232975
5118,1916758.804714427,-0.758531,21.415819,-0.518561,0.142176,1.324201,-0.167545,0.147282,0.179793,-0.231292
5119,1916758.809627757,-0.757833,21.422326,-0.519384,0.144834,1.327414,-0.172625,0.145889,0.178549,-0.229619
5120,1916758.814571605,-0.757117,21.428888,-0.520238,0.148174,1.330107,-0.177317,0.144487,0.177296,-0.227936
5121,1916758.819484935,-0.756389,21.435423,-0.521109,0.152172,1.332469,-0.181333,0.143094,0.176052,-0.226264
5122,1916758.824459300,-0.755632,21.442052,-0.522011,0.156699,1.334486,-0.184940,0.141684,0.174792,-0.224570
5123,1916758.829372630,-0.754862,21.448608,-0.522920,0.161743,1.336327,-0.187776,0.140290,0.173547,-0.222897
5124,1916758.834316478,-0.754062,21.455215,-0.523848,0.167332,1.337967,-0.190053,0.138889,0.172295,-0.221214
5125,1916758.839260326,-0.753235,21.461830,-0.524788,0.173110,1.339806,-0.191659,0.137487,0.171042,-0.219531
5126,1916758.844204173,-0.752379,21.468454,-0.525735,0.179164,1.341668,-0.192697,0.136085,0.169790,-0.217848
5127,1916758.849148021,-0.751493,21.475087,-0.526688,0.185330,1.343629,-0.193276,0.134683,0.168537,-0.216165
5128,1916758.854091869,-0.750577,21.481729,-0.527643,0.191411,1.345707,-0.193373,0.133281,0.167285,-0.214482
5129,1916758.859005199,-0.749637,21.488341,-0.528594,0.197282,1.347884,-0.193090,0.131888,0.166040,-0.212810
5130,1916758.863949046,-0.748661,21.495005,-0.529548,0.202957,1.349979,-0.192579,0.130486,0.164788,-0.211127
5131,1916758.868892894,-0.747658,21.501679,-0.530500,0.208609,1.352107,-0.191917,0.129084,0.163535,-0.209444
5132,1916758.873836742,-0.746627,21.508364,-0.531449,0.214516,1.354378,-0.191047,0.127682,0.162283,-0.207761
5133,1916758.878780589,-0.745566,21.515059,-0.532394,0.220632,1.356666,-0.190077,0.126281,0.161031,-0.206078
5134,1916758.883693919,-0.744482,21.521725,-0.533327,0.226942,1.358963,-0.189287,0.124887,0.159786,-0.204405
5135,1916758.888637767,-0.743360,21.528444,-0.534263,0.233516,1.361480,-0.188602,0.123486,0.158534,-0.202722
5136,1916758.893581615,-0.742206,21.535175,-0.535196,0.240395,1.364455,-0.188055,0.122084,0.157281,-0.201039
5137,1916758.898525462,-0.741017,21.541920,-0.536125,0.247805,1.367796,-0.187945,0.120682,0.156029,-0.199356
5138,1916758.903469310,-0.739792,21.548682,-0.537055,0.255712,1.371415,-0.187856,0.119280,0.154776,-0.197673
5139,1916758.908382640,-0.738536,21.555421,-0.537978,0.264004,1.375533,-0.187811,0.117887,0.153532,-0.196000
5140,1916758.913326488,-0.737230,21.562221,-0.538906,0.272999,1.380208,-0.187727,0.116485,0.152279,-0.194317
5141,1916758.918270336,-0.735881,21.569045,-0.539834,0.282424,1.385162,-0.187061,0.115083,0.151027,-0.192634
5142,1916758.923214183,-0.734484,21.575893,-0.540759,0.292009,1.390413,-0.185733,0.113681,0.149775,-0.190951
5143,1916758.928158031,-0.733041,21.582767,-0.541677,0.301576,1.395444,-0.183515,0.112279,0.148522,-0.189268
5144,1916758.933101878,-0.731550,21.589665,-0.542584,0.311022,1.400033,-0.180232,0.110878,0.147270,-0.187585
5145,1916758.938015209,-0.730022,21.596544,-0.543470,0.320529,1.404301,-0.175783,0.109484,0.146025,-0.185913
5146,1916758.942928539,-0.728447,21.603444,-0.544334,0.329982,1.407991,-0.169824,0.108091,0.144780,-0.184240
5147,1916758.947872386,-0.726815,21.610405,-0.545173,0.339130,1.410655,-0.162527,0.106689,0.143528,-0.182557
5148,1916758.952816234,-0.725139,21.617379,-0.545977,0.347814,1.412301,-0.153812,0.105288,0.142276,-0.180874
5149,1916758.957760082,-0.723419,21.624361,-0.546737,0.356066,1.412816,-0.143585,0.103886,0.141023,-0.179191
5150,1916758.962673412,-0.721670,21.631303,-0.547443,0.363573,1.412334,-0.131875,0.101334,0.138995,-0.175922
5151,1916758.967647777,-0.719861,21.638328,-0.548099,0.370463,1.410700,-0.118247,0.098750,0.136942,-0.172613
5152,1916758.972622142,-0.718019,21.645346,-0.548687,0.376796,1.407942,-0.103209,0.096167,0.134888,-0.169304
5153,1916758.977565990,-0.716156,21.652306,-0.549197,0.382111,1.404535,-0.087164,0.093599,0.132847,-0.166015
5154,1916758.982479320,-0.714278,21.659207,-0.549625,0.386109,1.400472,-0.070755,0.091047,0.130819,-0.162746
5155,1916758.987392650,-0.712381,21.666088,-0.549973,0.389064,1.396332,-0.053755,0.088495,0.128791,-0.159477
5156,1916758.992336498,-0.710458,21.672992,-0.550239,0.391386,1.392514,-0.036413,0.085927,0.126750,-0.156188
5157,1916758.997280345,-0.708523,21.679876,-0.550419,0.393005,1.388958,-0.019259,0.083360,0.124709,-0.152899
5158,1916759.002193675,-0.706592,21.686700,-0.550513,0.393777,1.385711,-0.003147,0.080808,0.122681,-0.149631
5159,1916759.007137523,-0.704645,21.693551,-0.550529,0.393898,1.383138,0.012496,0.078240,0.120640,-0.146342
5160,1916759.012081371,-0.702698,21.700389,-0.550467,0.393272,1.381429,0.027452,0.075672,0.118599,-0.143053
5161,1916759.016994701,-0.700765,21.707176,-0.550332,0.391688,1.380059,0.041744,0.073120,0.116571,-0.139784
5162,1916759.021938548,-0.698829,21.713999,-0.550126,0.389181,1.379546,0.055993,0.070552,0.114530,-0.136495
5163,1916759.026882396,-0.696905,21.720820,-0.549849,0.386052,1.379579,0.070732,0.067985,0.112489,-0.133206
5164,1916759.031826244,-0.694996,21.727640,-0.549499,0.381909,1.379438,0.086132,0.065417,0.110448,-0.129917
5165,1916759.036770091,-0.693108,21.734460,-0.549074,0.376553,1.378497,0.102054,0.062849,0.108408,-0.126628
5166,1916759.041713939,-0.691247,21.741275,-0.548569,0.370067,1.376030,0.118468,0.060281,0.106367,-0.123339
5167,1916759.046657787,-0.689417,21.748078,-0.547983,0.362657,1.371658,0.135416,0.057714,0.104326,-0.120050
5168,1916759.051571117,-0.687635,21.754817,-0.547318,0.354610,1.365388,0.152945,0.055162,0.102298,-0.116781
5169,1916759.056514964,-0.685882,21.761567,-0.546562,0.345981,1.357273,0.171139,0.052594,0.100257,-0.113492
5170,1916759.061458812,-0.684172,21.768277,-0.545716,0.337084,1.347451,0.189923,0.050026,0.098216,-0.110203
5171,1916759.066402660,-0.682505,21.774939,-0.544777,0.328241,1.336460,0.209212,0.047459,0.096175,-0.106914
5172,1916759.071346507,-0.680882,21.781546,-0.543743,0.319835,1.324947,0.228860,0.044891,0.094134,-0.103625
5173,1916759.076290355,-0.679301,21.788097,-0.542611,0.312123,1.313114,0.248684,0.042323,0.092093,-0.100336
5174,1916759.081234203,-0.677758,21.794589,-0.541382,0.305188,1.301478,0.268185,0.039755,0.090053,-0.097047
5175,1916759.086147533,-0.676258,21.800983,-0.540064,0.299409,1.290554,0.287055,0.037203,0.088024,-0.093779
5176,1916759.091091380,-0.674778,21.807363,-0.538645,0.294754,1.280907,0.305211,0.034636,0.085983,-0.090490
5177,1916759.096035228,-0.673321,21.813696,-0.537136,0.291576,1.272742,0.322019,0.032068,0.083943,-0.087201
5178,1916759.100948558,-0.671888,21.819949,-0.535554,0.289533,1.266078,0.336896,0.029516,0.081914,-0.083932
5179,1916759.105892406,-0.670457,21.826209,-0.533888,0.288205,1.260577,0.349691,0.026948,0.079873,-0.080643
5180,1916759.110836253,-0.669032,21.832441,-0.532159,0.287053,1.256159,0.360300,0.024380,0.077833,-0.077354
5181,1916759.115780101,-0.667613,21.838651,-0.530378,0.285451,1.252502,0.368897,0.021813,0.075792,-0.074065
5182,1916759.120723949,-0.666202,21.844843,-0.528554,0.282929,1.249596,0.375408,0.019245,0.073751,-0.070776
5183,1916759.125637279,-0.664812,21.850983,-0.526710,0.279525,1.247431,0.380026,0.016693,0.071723,-0.067507
5184,1916759.130581127,-0.663430,21.857150,-0.524831,0.275006,1.245413,0.383032,0.014125,0.069682,-0.064218
5185,1916759.135524974,-0.662070,21.863307,-0.522937,0.269245,1.243486,0.384770,0.011558,0.067641,-0.060929
5186,1916759.140468822,-0.660739,21.869455,-0.521035,0.262492,1.241431,0.385245,0.008990,0.065600,-0.057640
5187,1916759.145412669,-0.659441,21.875592,-0.519131,0.254915,1.239387,0.384450,0.006422,0.063559,-0.054351
5188,1916759.150356517,-0.658181,21.881720,-0.517230,0.246551,1.237110,0.382335,0.003854,0.061518,-0.051062
5189,1916759.155269847,-0.656970,21.887798,-0.515351,0.237972,1.234688,0.378918,0.001302,0.059490,-0.047794
5190,1916759.160213695,-0.655793,21.893902,-0.513478,0.229459,1.232264,0.374035,-0.001265,0.057449,-0.044505
5191,1916759.165157543,-0.654659,21.899994,-0.511629,0.221493,1.230183,0.367726,-0.003833,0.055409,-0.041216
5192,1916759.170101390,-0.653564,21.906076,-0.509811,0.214373,1.228435,0.360088,-0.006401,0.053368,-0.037927
5193,1916759.175045238,-0.652504,21.912149,-0.508031,0.208473,1.227190,0.351258,-0.008969,0.051327,-0.034638
5194,1916759.179958568,-0.651480,21.918179,-0.506305,0.204008,1.226654,0.340730,-0.011521,0.049299,-0.031369
5195,1916759.184902416,-0.650471,21.924243,-0.504620,0.200906,1.226505,0.328549,-0.014088,0.047258,-0.028080
5196,1916759.189846263,-0.649478,21.930307,-0.502996,0.199401,1.227300,0.315039,-0.016656,0.045217,-0.024791
5197,1916759.194790111,-0.648492,21.936374,-0.501438,0.199505,1.228895,0.300115,-0.019224,0.043176,-0.021502
5198,1916759.199703441,-0.647512,21.942412,-0.499964,0.201147,1.231280,0.283860,-0.021776,0.041148,-0.018233
5199,1916759.204677806,-0.646511,21.948537,-0.498552,0.204328,1.234488,0.266223,-0.024359,0.039094,-0.014924
5200,1916759.209591136,-0.645507,21.954603,-0.497244,0.208697,1.238510,0.247950,-0.024973,0.036990,-0.011192
5201,1916759.214565502,-0.644469,21.960763,-0.496010,0.214008,1.243315,0.228207,-0.025594,0.034860,-0.007414
5202,1916759.219509349,-0.643411,21.966910,-0.494882,0.219870,1.248738,0.207599,-0.026211,0.032743,-0.003658
5203,1916759.224422679,-0.642331,21.973046,-0.493862,0.226332,1.254746,0.186473,-0.026825,0.030639,0.000074
5204,1916759.229366527,-0.641212,21.979249,-0.492940,0.232966,1.261219,0.164706,-0.027442,0.028522,0.003829
5205,1916759.234310375,-0.640060,21.985484,-0.492126,0.239583,1.268205,0.142662,-0.028059,0.026405,0.007584
5206,1916759.239254222,-0.638876,21.991754,-0.491421,0.245966,1.276027,0.120506,-0.028677,0.024288,0.011340
5207,1916759.244198070,-0.637660,21.998062,-0.490825,0.252145,1.284379,0.098379,-0.029294,0.022171,0.015095
5208,1916759.249111400,-0.636421,22.004373,-0.490342,0.257272,1.292967,0.076626,-0.029907,0.020067,0.018827
5209,1916759.254055248,-0.635149,22.010765,-0.489963,0.261404,1.301719,0.054801,-0.030525,0.017949,0.022582
5210,1916759.258999095,-0.633857,22.017201,-0.489692,0.264941,1.310564,0.033259,-0.031142,0.015832,0.026338
5211,1916759.263942943,-0.632547,22.023680,-0.489527,0.267480,1.319313,0.012162,-0.031759,0.013715,0.030093
