,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10795,1917776.459150002,70.454539,16.831142,-5.253608,1.196199,-1.400312,-0.046382,0.000000,0.000000,0.000000
10796,1917776.464063332,70.460416,16.824262,-5.253836,1.193491,-1.401158,-0.059991,0.000000,0.000000,0.000000
10797,1917776.469007179,70.466317,16.817335,-5.254133,1.191577,-1.402423,-0.073412,0.000000,0.000000,0.000000
10798,1917776.473951027,70.472208,16.810402,-5.254496,1.190042,-1.403761,-0.086667,0.000000,0.000000,0.000000
10799,1917776.483838722,70.483974,16.796522,-5.255353,1.187979,-1.406448,-0.112650,0.000000,0.000000,0.000000
10800,1917776.488782570,70.489848,16.789569,-5.255910,1.187484,-1.407163,-0.124984,0.000000,0.000000,0.000000
10801,1917776.493695900,70.495682,16.782655,-5.256524,1.186974,-1.407417,-0.136625,0.000000,0.000000,0.000000
10802,1917776.498639748,70.501550,16.775697,-5.257199,1.186245,-1.406823,-0.147614,0.000000,0.000000,0.000000
10803,1917776.503583595,70.507415,16.768741,-5.257929,1.185507,-1.405458,-0.158050,0.000000,0.000000,0.000000
10804,1917776.508527443,70.513276,16.761793,-5.258710,1.184387,-1.403342,-0.167790,0.000000,0.000000,0.000000
10805,1917776.513471291,70.519131,16.754855,-5.259540,1.183194,-1.400260,-0.177066,0.000000,0.000000,0.000000
10806,1917776.518415138,70.524981,16.747933,-5.260415,1.181533,-1.396108,-0.185693,0.000000,0.000000,0.000000
10807,1917776.523358986,70.530822,16.741030,-5.261333,1.179727,-1.390646,-0.193859,0.000000,0.000000,0.000000
10808,1917776.528272316,70.536618,16.734198,-5.262286,1.177602,-1.384066,-0.201588,0.000000,0.000000,0.000000
10809,1917776.533216164,70.542440,16.727355,-5.263282,1.175141,-1.376748,-0.208819,0.000000,0.000000,0.000000
10810,1917776.538129494,70.548214,16.720591,-5.264308,1.172281,-1.368966,-0.215780,0.000000,0.000000,0.000000
10811,1917776.543073341,70.554010,16.713823,-5.265375,1.168996,-1.360550,-0.222415,0.000000,0.000000,0.000000
10812,1917776.548017189,70.559789,16.707096,-5.266475,1.165268,-1.351757,-0.228756,0.000000,0.000000,0.000000
10813,1917776.552961037,70.565550,16.700413,-5.267606,1.160913,-1.342649,-0.234766,0.000000,0.000000,0.000000
10814,1917776.557904884,70.571289,16.693776,-5.268766,1.156163,-1.333279,-0.240359,0.000000,0.000000,0.000000
10815,1917776.562848732,70.577005,16.687184,-5.269955,1.150988,-1.324028,-0.245615,0.000000,0.000000,0.000000
10816,1917776.567792580,70.582696,16.680638,-5.271169,1.145560,-1.314584,-0.250725,0.000000,0.000000,0.000000
10817,1917776.572736427,70.588359,16.674139,-5.272408,1.139662,-1.305237,-0.255695,0.000000,0.000000,0.000000
10818,1917776.577649757,70.593959,16.667726,-5.273665,1.133501,-1.296534,-0.260359,0.000000,0.000000,0.000000
10819,1917776.582593605,70.599562,16.661316,-5.274952,1.126855,-1.288067,-0.264836,0.000000,0.000000,0.000000
10820,1917776.587537453,70.605133,16.654948,-5.276261,1.119796,-1.279879,-0.269179,0.000000,0.000000,0.000000
10821,1917776.592481300,70.610670,16.648621,-5.277592,1.112563,-1.271729,-0.273343,0.000000,0.000000,0.000000
10822,1917776.597425148,70.616170,16.642333,-5.278943,1.105170,-1.263952,-0.277327,0.000000,0.000000,0.000000
10823,1917776.602368996,70.621634,16.636085,-5.280314,1.097851,-1.256936,-0.281121,0.000000,0.000000,0.000000
10824,1917776.607282326,70.627028,16.629909,-5.281696,1.090667,-1.250415,-0.284503,0.000000,0.000000,0.000000
10825,1917776.612256691,70.632453,16.623689,-5.283111,1.083410,-1.244122,-0.287456,0.000000,0.000000,0.000000
10826,1917776.617200539,70.637809,16.617538,-5.284532,1.076034,-1.238093,-0.290135,0.000000,0.000000,0.000000
10827,1917776.622144386,70.643129,16.611417,-5.285966,1.068313,-1.232764,-0.292534,0.000000,0.000000,0.000000
10828,1917776.627088234,70.648411,16.605323,-5.287413,1.060245,-1.228045,-0.294733,0.000000,0.000000,0.000000
10829,1917776.632001564,70.653620,16.599289,-5.288861,1.051627,-1.223478,-0.296739,0.000000,0.000000,0.000000
10830,1917776.636945412,70.658819,16.593240,-5.290328,1.042330,-1.219226,-0.298673,0.000000,0.000000,0.000000
10831,1917776.641889259,70.663972,16.587212,-5.291804,1.032721,-1.215465,-0.300431,0.000000,0.000000,0.000000
10832,1917776.646841893,70.669087,16.581193,-5.293292,1.023010,-1.212273,-0.302342,0.000000,0.000000,0.000000
10833,1917776.651785741,70.674145,16.575199,-5.294787,1.013245,-1.209995,-0.304417,0.000000,0.000000,0.000000
10834,1917776.656699071,70.679123,16.569254,-5.296283,1.003640,-1.208615,-0.306369,0.000000,0.000000,0.000000
10835,1917776.661642918,70.684085,16.563279,-5.297797,0.994462,-1.207893,-0.308412,0.000000,0.000000,0.000000
10836,1917776.666586766,70.689001,16.557307,-5.299322,0.985189,-1.208110,-0.310493,0.000000,0.000000,0.000000
10837,1917776.671530614,70.693872,16.551335,-5.300857,0.975632,-1.209614,-0.311569,0.000000,0.000000,0.000000
10838,1917776.676474461,70.698695,16.545355,-5.302397,0.965905,-1.212245,-0.311496,0.000000,0.000000,0.000000
10839,1917776.681387792,70.703441,16.539398,-5.303928,0.956105,-1.215393,-0.310369,0.000000,0.000000,0.000000
10840,1917776.686331639,70.708168,16.533390,-5.305462,0.945905,-1.219433,-0.307909,0.000000,0.000000,0.000000
10841,1917776.691275487,70.712844,16.527361,-5.306985,0.935243,-1.224231,-0.304038,0.000000,0.000000,0.000000
10842,1917776.696219334,70.717468,16.521309,-5.308488,0.924703,-1.229733,-0.299346,0.000000,0.000000,0.000000
10843,1917776.701163182,70.722040,16.515229,-5.309968,0.914616,-1.235072,-0.294156,0.000000,0.000000,0.000000
10844,1917776.706076512,70.726533,16.509161,-5.311413,0.905981,-1.239821,-0.288900,0.000000,0.000000,0.000000
10845,1917776.711050877,70.731040,16.502993,-5.312850,0.898862,-1.244329,-0.283252,0.000000,0.000000,0.000000
10846,1917776.715964208,70.735457,16.496880,-5.314242,0.893295,-1.248633,-0.277126,0.000000,0.000000,0.000000
10847,1917776.720908055,70.739873,16.490707,-5.315612,0.888594,-1.252971,-0.270406,0.000000,0.000000,0.000000
10848,1917776.725821385,70.744239,16.484550,-5.316940,0.884329,-1.257506,-0.263078,0.000000,0.000000,0.000000
10849,1917776.730795751,70.748638,16.478295,-5.318249,0.879982,-1.262403,-0.254871,0.000000,0.000000,0.000000
10850,1917776.735709081,70.752961,16.472092,-5.319501,0.875022,-1.267629,-0.246300,0.000000,0.000000,0.000000
10851,1917776.740652928,70.757287,16.465825,-5.320719,0.868828,-1.273269,-0.236962,0.000000,0.000000,0.000000
10852,1917776.745596776,70.761583,16.459531,-5.321891,0.861020,-1.279489,-0.227200,0.000000,0.000000,0.000000
10853,1917776.750510106,70.765813,16.453244,-5.323007,0.851576,-1.286349,-0.217206,0.000000,0.000000,0.000000
10854,1917776.755453954,70.770023,16.446885,-5.324081,0.840584,-1.293607,-0.206700,0.000000,0.000000,0.000000
10855,1917776.760397801,70.774179,16.440489,-5.325103,0.828195,-1.300758,-0.195621,0.000000,0.000000,0.000000
10856,1917776.765311131,70.778248,16.434098,-5.326064,0.815230,-1.307979,-0.184150,0.000000,0.000000,0.000000
10857,1917776.770254979,70.782279,16.427632,-5.326974,0.801601,-1.314885,-0.171834,0.000000,0.000000,0.000000
10858,1917776.775198827,70.786242,16.421131,-5.327824,0.787453,-1.321452,-0.159298,0.000000,0.000000,0.000000
10859,1917776.780142674,70.790135,16.414598,-5.328611,0.772929,-1.327365,-0.146443,0.000000,0.000000,0.000000
10860,1917776.785086522,70.793956,16.408036,-5.329335,0.757828,-1.332726,-0.133627,0.000000,0.000000,0.000000
10861,1917776.789999852,70.797679,16.401488,-5.329992,0.742452,-1.337224,-0.120474,0.000000,0.000000,0.000000
10862,1917776.794943700,70.801350,16.394877,-5.330587,0.726646,-1.340451,-0.106626,0.000000,0.000000,0.000000
10863,1917776.799887547,70.804942,16.388250,-5.331114,0.710570,-1.341572,-0.091714,0.000000,0.000000,0.000000
10864,1917776.804831395,70.808455,16.381617,-5.331568,0.694563,-1.339604,-0.075014,0.000000,0.000000,0.000000
10865,1917776.809775243,70.811889,16.374994,-5.331939,0.679256,-1.333527,-0.056065,0.000000,0.000000,0.000000
10866,1917776.814719090,70.815247,16.368401,-5.332216,0.666026,-1.322658,-0.034591,0.000000,0.000000,0.000000
10867,1917776.819632420,70.818520,16.361903,-5.332386,0.655840,-1.306951,-0.010587,0.000000,0.000000,0.000000
10868,1917776.824576268,70.821762,16.355441,-5.332438,0.649360,-1.285906,0.015324,0.000000,0.000000,0.000000
10869,1917776.829520116,70.824972,16.349084,-5.332362,0.646831,-1.259280,0.040662,0.000000,0.000000,0.000000
10870,1917776.834463963,70.828170,16.342858,-5.332161,0.648858,-1.227731,0.063970,0.000000,0.000000,0.000000
10871,1917776.839407811,70.831378,16.336789,-5.331845,0.655693,-1.192990,0.084357,0.000000,0.000000,0.000000
10872,1917776.844351659,70.834620,16.330891,-5.331428,0.667133,-1.157443,0.101039,0.000000,0.000000,0.000000
10873,1917776.849295506,70.837918,16.325169,-5.330929,0.682309,-1.123488,0.113375,0.000000,0.000000,0.000000
10874,1917776.854239354,70.841291,16.319614,-5.330368,0.700684,-1.093822,0.120792,0.000000,0.000000,0.000000
10875,1917776.859152684,70.844734,16.314240,-5.329775,0.720864,-1.069900,0.123356,0.000000,0.000000,0.000000
10876,1917776.864096532,70.848298,16.308950,-5.329165,0.741622,-1.051370,0.121751,0.000000,0.000000,0.000000
10877,1917776.869040379,70.851964,16.303753,-5.328563,0.761371,-1.037617,0.116561,0.000000,0.000000,0.000000
10878,1917776.873953709,70.855705,16.298654,-5.327990,0.778726,-1.028035,0.108927,0.000000,0.000000,0.000000
10879,1917776.883841405,70.863405,16.288490,-5.326913,0.807331,-1.016961,0.091057,0.000000,0.000000,0.000000
10880,1917776.888785252,70.867396,16.283462,-5.326463,0.815973,-1.019317,0.081144,0.000000,0.000000,0.000000
10881,1917776.893729100,70.871430,16.278423,-5.326062,0.822988,-1.024777,0.071278,0.000000,0.000000,0.000000
10882,1917776.898642430,70.875474,16.273387,-5.325712,0.828825,-1.032520,0.062144,0.000000,0.000000,0.000000
10883,1917776.903586278,70.879571,16.268283,-5.325404,0.834434,-1.042166,0.054578,0.000000,0.000000,0.000000
10884,1917776.908530126,70.883697,16.263131,-5.325134,0.840058,-1.052806,0.049485,0.000000,0.000000,0.000000
10885,1917776.913473973,70.887850,16.257926,-5.324890,0.845622,-1.063381,0.047178,0.000000,0.000000,0.000000
10886,1917776.918417821,70.892030,16.252668,-5.324657,0.850806,-1.072735,0.047844,0.000000,0.000000,0.000000
10887,1917776.923361668,70.896237,16.247365,-5.324420,0.855536,-1.080135,0.050980,0.000000,0.000000,0.000000
10888,1917776.928305516,70.900466,16.242025,-5.324168,0.858923,-1.084384,0.056473,0.000000,0.000000,0.000000
10889,1917776.933249364,70.904713,16.236664,-5.323889,0.860613,-1.084658,0.063950,0.000000,0.000000,0.000000
10890,1917776.938223729,70.908994,16.231268,-5.323571,0.860392,-1.080772,0.073291,0.000000,0.000000,0.000000
10891,1917776.943137059,70.913221,16.225958,-5.323211,0.858550,-1.073052,0.083888,0.000000,0.000000,0.000000
10892,1917776.948111424,70.917492,16.220621,-5.322793,0.855496,-1.062447,0.095158,0.000000,0.000000,0.000000
10893,1917776.953055272,70.921721,16.215368,-5.322323,0.852370,-1.049693,0.106567,0.000000,0.000000,0.000000
10894,1917776.957968602,70.925909,16.210210,-5.321799,0.849742,-1.035579,0.117431,0.000000,0.000000,0.000000
10895,1917776.962912450,70.930110,16.205091,-5.321219,0.848411,-1.020869,0.127433,0.000000,0.000000,0.000000
10896,1917776.967856297,70.934305,16.200044,-5.320589,0.848991,-1.005894,0.136127,0.000000,0.000000,0.000000
10897,1917776.972800145,70.938502,16.195071,-5.319916,0.851394,-0.990783,0.143253,0.000000,0.000000,0.000000
10898,1917776.977743993,70.942711,16.190172,-5.319208,0.855463,-0.975913,0.148621,0.000000,0.000000,0.000000
10899,1917776.982687840,70.946940,16.185348,-5.318473,0.861126,-0.961805,0.152101,0.000000,0.000000,0.000000
10900,1917776.987601170,70.951171,16.180622,-5.317725,0.867968,-0.948938,0.153780,0.000000,0.000000,0.000000
10901,1917776.992545018,70.955462,16.175931,-5.316965,0.875635,-0.937579,0.154166,0.000000,0.000000,0.000000
10902,1917776.997488866,70.959791,16.171295,-5.316203,0.884045,-0.927734,0.152857,0.000000,0.000000,0.000000
10903,1917777.002432713,70.964162,16.166709,-5.315447,0.892760,-0.919340,0.149963,0.000000,0.000000,0.000000
10904,1917777.007376561,70.968576,16.162164,-5.314706,0.901428,-0.912659,0.145916,0.000000,0.000000,0.000000
10905,1917777.012289891,70.973005,16.157679,-5.313989,0.909638,-0.907500,0.140707,0.000000,0.000000,0.000000
10906,1917777.017233739,70.977502,16.153193,-5.313293,0.917078,-0.904009,0.134071,0.000000,0.000000,0.000000
10907,1917777.022147069,70.982008,16.148751,-5.312635,0.923688,-0.902017,0.126126,0.000000,0.000000,0.000000
10908,1917777.027090917,70.986574,16.144292,-5.312011,0.929399,-0.901628,0.116834,0.000000,0.000000,0.000000
10909,1917777.032034764,70.991169,16.139834,-5.311433,0.933840,-0.902237,0.106381,0.000000,0.000000,0.000000
10910,1917777.036978612,70.995786,16.135374,-5.310907,0.937362,-0.903319,0.094757,0.000000,0.000000,0.000000
10911,1917777.041922459,71.000420,16.130908,-5.310439,0.939507,-0.904978,0.082294,0.000000,0.000000,0.000000
10912,1917777.046866307,71.005065,16.126434,-5.310032,0.940314,-0.906861,0.069514,0.000000,0.000000,0.000000
10913,1917777.051779637,71.009685,16.121978,-5.309691,0.940100,-0.908973,0.056323,0.000000,0.000000,0.000000
10914,1917777.056723485,71.014333,16.117484,-5.309412,0.938878,-0.911314,0.043145,0.000000,0.000000,0.000000
10915,1917777.061667333,71.018974,16.112979,-5.309199,0.937028,-0.913746,0.030014,0.000000,0.000000,0.000000
10916,1917777.066580663,71.023578,16.108489,-5.309051,0.934629,-0.916263,0.017562,0.000000,0.000000,0.000000
10917,1917777.071524510,71.028199,16.103960,-5.308965,0.932155,-0.918865,0.005776,0.000000,0.000000,0.000000
10918,1917777.076468358,71.032807,16.099417,-5.308936,0.929756,-0.921455,-0.005821,0.000000,0.000000,0.000000
10919,1917777.081412206,71.037404,16.094861,-5.308965,0.927308,-0.923961,-0.017176,0.000000,0.000000,0.000000
10920,1917777.086356053,71.041988,16.090293,-5.309050,0.925140,-0.926371,-0.028289,0.000000,0.000000,0.000000
10921,1917777.091269383,71.046534,16.085742,-5.309189,0.923469,-0.928867,-0.039193,0.000000,0.000000,0.000000
10922,1917777.096213231,71.051099,16.081150,-5.309382,0.921943,-0.931417,-0.050154,0.000000,0.000000,0.000000
10923,1917777.101157079,71.055657,16.076545,-5.309630,0.920928,-0.933901,-0.061169,0.000000,0.000000,0.000000
10924,1917777.106100926,71.060210,16.071928,-5.309933,0.920434,-0.936544,-0.072329,0.000000,0.000000,0.000000
10925,1917777.111044774,71.064761,16.067298,-5.310290,0.920035,-0.939153,-0.083515,0.000000,0.000000,0.000000
10926,1917777.115988622,71.069309,16.062655,-5.310703,0.919429,-0.941690,-0.095024,0.000000,0.000000,0.000000
10927,1917777.120901952,71.073827,16.058028,-5.311170,0.918867,-0.944149,-0.106377,0.000000,0.000000,0.000000
10928,1917777.125845799,71.078369,16.053360,-5.311696,0.918038,-0.946434,-0.117607,0.000000,0.000000,0.000000
10929,1917777.130759129,71.082880,16.048710,-5.312274,0.916695,-0.948410,-0.128638,0.000000,0.000000,0.000000
10930,1917777.135672459,71.087384,16.044050,-5.312906,0.914858,-0.950382,-0.139440,0.000000,0.000000,0.000000
10931,1917777.140616307,71.091907,16.039351,-5.313595,0.912593,-0.952369,-0.149768,0.000000,0.000000,0.000000
10932,1917777.145560155,71.096419,16.034643,-5.314336,0.909625,-0.954347,-0.159475,0.000000,0.000000,0.000000
10933,1917777.150504002,71.100916,16.029925,-5.315124,0.906111,-0.956245,-0.168604,0.000000,0.000000,0.000000
10934,1917777.155478368,71.105423,16.025168,-5.315963,0.902275,-0.958332,-0.177396,0.000000,0.000000,0.000000
10935,1917777.160422215,71.109884,16.020430,-5.316840,0.898015,-0.960542,-0.185740,0.000000,0.000000,0.000000
10936,1917777.165366063,71.114323,16.015682,-5.317758,0.893322,-0.963129,-0.193875,0.000000,0.000000,0.000000
10937,1917777.170309911,71.118740,16.010920,-5.318717,0.888194,-0.966129,-0.201885,0.000000,0.000000,0.000000
10938,1917777.175223241,71.123104,16.006173,-5.319709,0.882443,-0.969970,-0.209863,0.000000,0.000000,0.000000
10939,1917777.180167088,71.127467,16.001378,-5.320746,0.876029,-0.974442,-0.218024,0.000000,0.000000,0.000000
10940,1917777.185110936,71.131798,15.996560,-5.321824,0.868954,-0.979368,-0.226654,0.000000,0.000000,0.000000
10941,1917777.190054784,71.136094,15.991718,-5.322945,0.861344,-0.984774,-0.235804,0.000000,0.000000,0.000000
10942,1917777.194998631,71.140352,15.986850,-5.324110,0.853393,-0.990425,-0.245348,0.000000,0.000000,0.000000
10943,1917777.199911961,71.144545,15.981984,-5.325316,0.844958,-0.996246,-0.254554,0.000000,0.000000,0.000000
10944,1917777.204855809,71.148722,15.977058,-5.326574,0.836077,-1.002302,-0.263587,0.000000,0.000000,0.000000
10945,1917777.209799657,71.152856,15.972103,-5.327877,0.827321,-1.008233,-0.272011,0.000000,0.000000,0.000000
10946,1917777.214743504,71.156946,15.967118,-5.329222,0.818850,-1.013874,-0.279634,0.000000,0.000000,0.000000
10947,1917777.219687352,71.160994,15.962106,-5.330605,0.810605,-1.019550,-0.286312,0.000000,0.000000,0.000000
10948,1917777.224600682,71.164977,15.957097,-5.332011,0.802919,-1.024846,-0.291795,0.000000,0.000000,0.000000
10949,1917777.229544530,71.168946,15.952030,-5.333454,0.795378,-1.030204,-0.295781,0.000000,0.000000,0.000000
10950,1917777.234457860,71.172854,15.946968,-5.334907,0.787688,-1.035658,-0.298295,0.000000,0.000000,0.000000
10951,1917777.239371190,71.176724,15.941880,-5.336373,0.779721,-1.040972,-0.299714,0.000000,0.000000,0.000000
10952,1917777.244315038,71.180579,15.936733,-5.337855,0.771860,-1.045671,-0.300394,0.000000,0.000000,0.000000
10953,1917777.249258885,71.184395,15.931564,-5.339340,0.764313,-1.049666,-0.300817,0.000000,0.000000,0.000000
10954,1917777.254202733,71.188174,15.926374,-5.340827,0.757808,-1.052862,-0.301048,0.000000,0.000000,0.000000
10955,1917777.259146581,71.191920,15.921169,-5.342315,0.752777,-1.055453,-0.301193,0.000000,0.000000,0.000000
10956,1917777.264090428,71.195642,15.915951,-5.343804,0.749595,-1.057764,-0.301164,0.000000,0.000000,0.000000
10957,1917777.269034276,71.199348,15.910722,-5.345293,0.748066,-1.059596,-0.300758,0.000000,0.000000,0.000000
10958,1917777.273947606,71.203023,15.905516,-5.346771,0.747939,-1.061093,-0.299647,0.000000,0.000000,0.000000
10959,1917777.278891454,71.206721,15.900270,-5.348252,0.748713,-1.062579,-0.297544,0.000000,0.000000,0.000000
10960,1917777.283835301,71.210423,15.895016,-5.349723,0.749679,-1.063806,-0.294515,0.000000,0.000000,0.000000
10961,1917777.288779149,71.214129,15.889757,-5.351179,0.750460,-1.064896,-0.290458,0.000000,0.000000,0.000000
10962,1917777.293722997,71.217839,15.884492,-5.352615,0.750265,-1.065924,-0.285033,0.000000,0.000000,0.000000
10963,1917777.298666844,71.221548,15.879223,-5.354025,0.748692,-1.067064,-0.277829,0.000000,0.000000,0.000000
10964,1917777.303580174,71.225227,15.873980,-5.355390,0.745660,-1.069051,-0.268392,0.000000,0.000000,0.000000
10965,1917777.308524022,71.228913,15.868695,-5.356717,0.741072,-1.072134,-0.256052,0.000000,0.000000,0.000000
10966,1917777.313467870,71.232577,15.863394,-5.357982,0.735313,-1.076188,-0.240937,0.000000,0.000000,0.000000
10967,1917777.318411717,71.236212,15.858074,-5.359174,0.728822,-1.080420,-0.224040,0.000000,0.000000,0.000000
10968,1917777.323355565,71.239815,15.852732,-5.360281,0.721993,-1.084316,-0.206331,0.000000,0.000000,0.000000
10969,1917777.328268895,71.243363,15.847405,-5.361295,0.715060,-1.087698,-0.188814,0.000000,0.000000,0.000000
10970,1917777.333212743,71.246898,15.842027,-5.362228,0.708089,-1.090850,-0.171781,0.000000,0.000000,0.000000
10971,1917777.338156590,71.250399,15.836634,-5.363078,0.701485,-1.094153,-0.155887,0.000000,0.000000,0.000000
10972,1917777.343100438,71.253867,15.831225,-5.363848,0.695395,-1.097715,-0.140961,0.000000,0.000000,0.000000
10973,1917777.348044286,71.257305,15.825798,-5.364545,0.689439,-1.100985,-0.125826,0.000000,0.000000,0.000000
10974,1917777.352988133,71.260713,15.820355,-5.365167,0.683168,-1.103378,-0.109679,0.000000,0.000000,0.000000
10975,1917777.357931981,71.264091,15.814900,-5.365710,0.676824,-1.105099,-0.092633,0.000000,0.000000,0.000000
10976,1917777.362845311,71.267416,15.809470,-5.366165,0.671047,-1.106377,-0.075129,0.000000,0.000000,0.000000
10977,1917777.367789159,71.270734,15.804000,-5.366536,0.667021,-1.108297,-0.056915,0.000000,0.000000,0.000000
10978,1917777.372733006,71.274031,15.798521,-5.366817,0.666242,-1.111448,-0.037515,0.000000,0.000000,0.000000
10979,1917777.377676854,71.277325,15.793026,-5.367003,0.669497,-1.115404,-0.017536,0.000000,0.000000,0.000000
10980,1917777.382590184,71.280615,15.787546,-5.367089,0.676981,-1.120067,0.001819,0.000000,0.000000,0.000000
10981,1917777.387534032,71.283961,15.782009,-5.367080,0.687980,-1.125230,0.019828,0.000000,0.000000,0.000000
10982,1917777.392477879,71.287363,15.776446,-5.366982,0.700749,-1.131097,0.036035,0.000000,0.000000,0.000000
10983,1917777.397421727,71.290827,15.770854,-5.366804,0.713976,-1.137016,0.051189,0.000000,0.000000,0.000000
10984,1917777.402365575,71.294357,15.765232,-5.366551,0.727023,-1.142361,0.065748,0.000000,0.000000,0.000000
10985,1917777.407309422,71.297951,15.759585,-5.366226,0.740302,-1.146920,0.079274,0.000000,0.000000,0.000000
10986,1917777.412222752,71.301589,15.753950,-5.365836,0.754301,-1.150079,0.090695,0.000000,0.000000,0.000000
10987,1917777.417166600,71.305318,15.748264,-5.365388,0.769499,-1.151139,0.099557,0.000000,0.000000,0.000000
10988,1917777.422110448,71.309122,15.742573,-5.364896,0.785296,-1.149596,0.105297,0.000000,0.000000,0.000000
10989,1917777.427054295,71.313004,15.736889,-5.364375,0.801376,-1.144987,0.108098,0.000000,0.000000,0.000000
10990,1917777.431967626,71.316942,15.731264,-5.363844,0.817002,-1.136604,0.108774,0.000000,0.000000,0.000000
10991,1917777.436941991,71.321006,15.725610,-5.363303,0.831857,-1.124462,0.107290,0.000000,0.000000,0.000000
10992,1917777.441885838,71.325118,15.720050,-5.362773,0.845044,-1.109228,0.104649,0.000000,0.000000,0.000000
10993,1917777.446829686,71.329296,15.714567,-5.362255,0.856188,-1.090937,0.101734,0.000000,0.000000,0.000000
10994,1917777.451773534,71.333529,15.709173,-5.361752,0.864759,-1.069822,0.098912,0.000000,0.000000,0.000000
10995,1917777.456717381,71.337804,15.703884,-5.361263,0.870922,-1.046907,0.096411,0.000000,0.000000,0.000000
10996,1917777.461661229,71.342110,15.698708,-5.360787,0.875018,-1.023452,0.094539,0.000000,0.000000,0.000000
10997,1917777.466574559,71.346409,15.693680,-5.360322,0.877258,-1.001005,0.093363,0.000000,0.000000,0.000000
10998,1917777.471518407,71.350746,15.688731,-5.359861,0.878483,-0.980464,0.092738,0.000000,0.000000,0.000000
10999,1917777.476462254,71.355089,15.683884,-5.359402,0.878825,-0.963164,0.092565,0.000000,0.000000,0.000000
11000,1917777.481375584,71.359407,15.679151,-5.358947,0.878552,-0.950578,0.092894,0.000000,0.000000,0.000000
11001,1917777.486319432,71.363751,15.674452,-5.358488,0.877980,-0.943451,0.093820,0.000000,0.000000,0.000000
11002,1917777.491232762,71.368065,15.669816,-5.358027,0.877430,-0.941748,0.095525,0.000000,0.000000,0.000000
11003,1917777.496207127,71.372429,15.665132,-5.357552,0.877613,-0.944942,0.097968,0.000000,0.000000,0.000000
11004,1917777.501150975,71.376768,15.660460,-5.357067,0.878415,-0.952873,0.101148,0.000000,0.000000,0.000000
11005,1917777.506094823,71.381111,15.655749,-5.356567,0.879775,-0.965218,0.105148,0.000000,0.000000,0.000000
11006,1917777.511038670,71.385460,15.650977,-5.356048,0.881692,-0.981170,0.109555,0.000000,0.000000,0.000000
11007,1917777.515982518,71.389819,15.646127,-5.355506,0.884184,-1.000016,0.114110,0.000000,0.000000,0.000000
11008,1917777.520926366,71.394190,15.641183,-5.354942,0.887563,-1.021075,0.118709,0.000000,0.000000,0.000000
11009,1917777.525870213,71.398578,15.636135,-5.354355,0.891636,-1.043252,0.123294,0.000000,0.000000,0.000000
11010,1917777.530814061,71.402987,15.630977,-5.353745,0.896486,-1.065647,0.127573,0.000000,0.000000,0.000000
11011,1917777.535757909,71.407419,15.625709,-5.353115,0.902354,-1.087817,0.130888,0.000000,0.000000,0.000000
11012,1917777.540701756,71.411880,15.620331,-5.352468,0.909012,-1.108663,0.132914,0.000000,0.000000,0.000000
11013,1917777.545645604,71.416374,15.614850,-5.351810,0.916299,-1.127251,0.132906,0.000000,0.000000,0.000000
11014,1917777.550589452,71.420904,15.609277,-5.351153,0.923993,-1.142546,0.131125,0.000000,0.000000,0.000000
11015,1917777.555502782,71.425444,15.603663,-5.350509,0.931400,-1.153992,0.127572,0.000000,0.000000,0.000000
11016,1917777.560446629,71.430048,15.597958,-5.349878,0.938539,-1.162052,0.121741,0.000000,0.000000,0.000000
11017,1917777.565390477,71.434688,15.592213,-5.349277,0.944916,-1.166681,0.113903,0.000000,0.000000,0.000000
11018,1917777.570334325,71.439360,15.586445,-5.348713,0.950313,-1.168133,0.103984,0.000000,0.000000,0.000000
11019,1917777.575247655,71.444029,15.580705,-5.348203,0.954528,-1.166489,0.092104,0.000000,0.000000,0.000000
11020,1917777.580191502,71.448748,15.574938,-5.347747,0.957569,-1.161896,0.078481,0.000000,0.000000,0.000000
11021,1917777.585135350,71.453482,15.569194,-5.347359,0.959584,-1.154671,0.063335,0.000000,0.000000,0.000000
11022,1917777.590079198,71.458226,15.563486,-5.347046,0.960464,-1.144787,0.046588,0.000000,0.000000,0.000000
11023,1917777.595023045,71.462975,15.557826,-5.346816,0.960173,-1.132700,0.028732,0.000000,0.000000,0.000000
11024,1917777.599966893,71.467722,15.552226,-5.346674,0.958977,-1.118847,0.010046,0.000000,0.000000,0.000000
11025,1917777.604880223,71.472433,15.546729,-5.346624,0.956740,-1.103839,-0.009218,0.000000,0.000000,0.000000
11026,1917777.609824071,71.477163,15.541272,-5.346670,0.953914,-1.087716,-0.028836,0.000000,0.000000,0.000000
11027,1917777.614767918,71.481879,15.535894,-5.346813,0.950710,-1.070908,-0.048553,0.000000,0.000000,0.000000
11028,1917777.619711766,71.486579,15.530600,-5.347053,0.947524,-1.053929,-0.067992,0.000000,0.000000,0.000000
11029,1917777.624625096,71.491235,15.525422,-5.347387,0.944579,-1.037034,-0.087048,0.000000,0.000000,0.000000
11030,1917777.629568944,71.495905,15.520295,-5.347817,0.941865,-1.020408,-0.105584,0.000000,0.000000,0.000000
11031,1917777.634512792,71.500561,15.515250,-5.348339,0.939635,-1.004336,-0.123467,0.000000,0.000000,0.000000
11032,1917777.639456639,71.505207,15.510285,-5.348949,0.937669,-0.988963,-0.140437,0.000000,0.000000,0.000000
