,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6641,1917755.733355924,20.034389,-6.786196,-0.085177,-1.157367,-0.004209,-0.267764,0.113965,-0.035547,-0.162237
6642,1917755.738269254,20.039917,-6.784720,-0.086327,-1.157499,-0.006368,-0.263842,0.113882,-0.035329,-0.162461
6643,1917755.743213102,20.045478,-6.783225,-0.087465,-1.156390,-0.008968,-0.257585,0.113799,-0.035110,-0.162687
6644,1917755.748156949,20.051029,-6.781720,-0.088572,-1.154726,-0.012304,-0.248039,0.113716,-0.034890,-0.162913
6645,1917755.753100797,20.056567,-6.780201,-0.089632,-1.153121,-0.017238,-0.234591,0.113632,-0.034670,-0.163139
6646,1917755.758044645,20.062089,-6.778662,-0.090625,-1.151580,-0.023923,-0.218250,0.113549,-0.034451,-0.163364
6647,1917755.762988492,20.067594,-6.777093,-0.091538,-1.150105,-0.031982,-0.200217,0.113466,-0.034231,-0.163590
6648,1917755.767901823,20.073045,-6.775499,-0.092357,-1.148602,-0.040719,-0.181743,0.113383,-0.034013,-0.163814
6649,1917755.772845670,20.078509,-6.773856,-0.093089,-1.147309,-0.049357,-0.163763,0.113300,-0.033793,-0.164040
6650,1917755.777789518,20.083954,-6.772175,-0.093733,-1.146173,-0.057570,-0.147383,0.110988,-0.032870,-0.163456
6651,1917755.782733365,20.089381,-6.770457,-0.094295,-1.145341,-0.065440,-0.133123,0.108677,-0.031946,-0.162872
6652,1917755.787677213,20.094792,-6.768704,-0.094787,-1.145327,-0.073150,-0.120551,0.106366,-0.031023,-0.162289
6653,1917755.792590543,20.100159,-6.766925,-0.095214,-1.146814,-0.080543,-0.109675,0.104069,-0.030105,-0.161708
6654,1917755.797534391,20.105556,-6.765099,-0.095589,-1.150371,-0.087699,-0.100297,0.101757,-0.029181,-0.161124
6655,1917755.802478239,20.110959,-6.763234,-0.095917,-1.156516,-0.094246,-0.091973,0.099446,-0.028258,-0.160541
6656,1917755.807422086,20.116382,-6.761332,-0.096203,-1.165528,-0.099532,-0.084784,0.097135,-0.027334,-0.159957
6657,1917755.812365934,20.121841,-6.759393,-0.096453,-1.177456,-0.103269,-0.079003,0.094823,-0.026411,-0.159373
6658,1917755.817279264,20.127318,-6.757434,-0.096670,-1.191728,-0.105144,-0.074772,0.092526,-0.025493,-0.158793
6659,1917755.822223112,20.132893,-6.755436,-0.096866,-1.207824,-0.104563,-0.071629,0.090215,-0.024569,-0.158209
6660,1917755.827197477,20.138581,-6.753409,-0.097044,-1.225325,-0.101470,-0.068662,0.087889,-0.023640,-0.157621
6661,1917755.832141324,20.144322,-6.751387,-0.097205,-1.243060,-0.097247,-0.064671,0.085578,-0.022717,-0.157037
6662,1917755.837085172,20.150152,-6.749363,-0.097344,-1.260304,-0.093633,-0.059552,0.083267,-0.021793,-0.156453
6663,1917755.842029020,20.156068,-6.747336,-0.097455,-1.276111,-0.091690,-0.052733,0.080955,-0.020870,-0.155870
6664,1917755.846972867,20.162061,-6.745299,-0.097530,-1.289254,-0.090925,-0.043775,0.078644,-0.019946,-0.155286
6665,1917755.851886198,20.168079,-6.743262,-0.097559,-1.298930,-0.091602,-0.033624,0.076347,-0.019028,-0.154705
6666,1917755.856830045,20.174179,-6.741197,-0.097536,-1.304564,-0.093806,-0.022424,0.074036,-0.018105,-0.154122
6667,1917755.861773893,20.180302,-6.739116,-0.097457,-1.305454,-0.097585,-0.010402,0.071724,-0.017181,-0.153538
6668,1917755.866717740,20.186423,-6.737016,-0.097319,-1.301711,-0.103387,0.001641,0.069413,-0.016258,-0.152954
6669,1917755.871631071,20.192479,-6.734908,-0.097122,-1.293669,-0.111069,0.012526,0.067116,-0.015340,-0.152373
6670,1917755.876574918,20.198523,-6.732760,-0.096872,-1.281556,-0.120033,0.021598,0.064805,-0.014416,-0.151790
6671,1917755.881518766,20.204497,-6.730585,-0.096578,-1.266111,-0.129902,0.028842,0.062493,-0.013493,-0.151206
6672,1917755.886462614,20.210384,-6.728382,-0.096250,-1.248168,-0.139497,0.034877,0.060182,-0.012569,-0.150622
6673,1917755.891406461,20.216172,-6.726157,-0.095895,-1.228167,-0.148067,0.039707,0.057871,-0.011645,-0.150038
6674,1917755.896350309,20.221854,-6.723916,-0.095518,-1.206831,-0.154622,0.043273,0.055559,-0.010722,-0.149454
6675,1917755.901263639,20.227390,-6.721684,-0.095129,-1.185018,-0.157623,0.045436,0.053262,-0.009804,-0.148874
6676,1917755.906207487,20.232852,-6.719452,-0.094730,-1.162826,-0.156164,0.046453,0.050951,-0.008881,-0.148290
6677,1917755.911151334,20.238210,-6.717254,-0.094330,-1.141124,-0.150107,0.046465,0.048639,-0.007957,-0.147706
6678,1917755.916095182,20.243472,-6.715112,-0.093932,-1.120677,-0.139460,0.045707,0.046328,-0.007033,-0.147122
6679,1917755.921039030,20.248649,-6.713047,-0.093542,-1.101635,-0.125025,0.044494,0.044017,-0.006110,-0.146538
6680,1917755.925982877,20.253754,-6.711075,-0.093160,-1.083908,-0.107254,0.042890,0.041705,-0.005186,-0.145954
6681,1917755.930926725,20.258796,-6.709209,-0.092790,-1.067890,-0.085687,0.041207,0.039394,-0.004263,-0.145371
6682,1917755.935840055,20.263758,-6.707478,-0.092433,-1.053993,-0.060446,0.039815,0.037097,-0.003345,-0.144790
6683,1917755.940783903,20.268717,-6.705873,-0.092083,-1.042281,-0.032654,0.039105,0.034786,-0.002421,-0.144206
6684,1917755.945727750,20.273654,-6.704417,-0.091740,-1.033120,-0.004188,0.039408,0.032474,-0.001498,-0.143623
6685,1917755.950671598,20.278583,-6.703107,-0.091397,-1.026453,0.023167,0.040793,0.030163,-0.000574,-0.143039
6686,1917755.955584928,20.283483,-6.701945,-0.091051,-1.022575,0.046985,0.042818,0.027866,0.000343,-0.142458
6687,1917755.960498258,20.288395,-6.700900,-0.090697,-1.020808,0.066185,0.045246,0.025569,0.001261,-0.141878
6688,1917755.965442106,20.293352,-6.699943,-0.090329,-1.020726,0.079227,0.048247,0.023258,0.002185,-0.141294
6689,1917755.970385953,20.298325,-6.699049,-0.089947,-1.021573,0.085330,0.051517,0.020946,0.003108,-0.140710
6690,1917755.975329801,20.303309,-6.698183,-0.089548,-1.022986,0.085195,0.055280,0.018635,0.004032,-0.140127
6691,1917755.980243131,20.308269,-6.697321,-0.089134,-1.024260,0.079395,0.059524,0.016338,0.004950,-0.139546
6692,1917755.985186979,20.313257,-6.696424,-0.088695,-1.024698,0.068746,0.064085,0.014027,0.005873,-0.138962
6693,1917755.990130826,20.318234,-6.695476,-0.088234,-1.024185,0.054817,0.068809,0.011715,0.006797,-0.138378
6694,1917755.995074674,20.323190,-6.694462,-0.087749,-1.022441,0.038188,0.073379,0.009404,0.007720,-0.137795
6695,1917756.000049039,20.328147,-6.693364,-0.087238,-1.019384,0.018823,0.077942,0.007078,0.008650,-0.137207
6696,1917756.004962369,20.333004,-6.692192,-0.086710,-1.015094,-0.002187,0.082428,0.004781,0.009567,-0.136627
6697,1917756.009875699,20.337814,-6.690926,-0.086161,-1.009639,-0.024153,0.087018,0.002484,0.010485,-0.136047
6698,1917756.014819547,20.342599,-6.689553,-0.085586,-1.003251,-0.046124,0.091583,0.000173,0.011409,-0.135463
6699,1917756.019763395,20.347326,-6.688084,-0.084988,-0.995630,-0.066618,0.095720,-0.002138,0.012332,-0.134879
6700,1917756.024707242,20.351990,-6.686527,-0.084370,-0.987379,-0.084461,0.099091,-0.003087,0.012880,-0.133565
6701,1917756.029651090,20.356592,-6.684895,-0.083737,-0.979034,-0.098758,0.100932,-0.004037,0.013428,-0.132250
6702,1917756.034564420,20.361108,-6.683216,-0.083099,-0.970970,-0.109224,0.100974,-0.004980,0.013973,-0.130944
6703,1917756.039508268,20.365600,-6.681486,-0.082458,-0.963487,-0.115856,0.098616,-0.005929,0.014521,-0.129630
6704,1917756.044452115,20.370049,-6.679734,-0.081829,-0.957030,-0.118846,0.093715,-0.006878,0.015069,-0.128316
6705,1917756.049395963,20.374463,-6.677975,-0.081225,-0.951837,-0.118794,0.086765,-0.007827,0.015617,-0.127001
6706,1917756.054339811,20.378854,-6.676222,-0.080656,-0.948217,-0.115709,0.078414,-0.008776,0.016165,-0.125687
6707,1917756.059253141,20.383205,-6.674499,-0.080133,-0.945960,-0.110137,0.068759,-0.009719,0.016709,-0.124381
6708,1917756.064196989,20.387581,-6.672794,-0.079654,-0.945342,-0.102262,0.057865,-0.010668,0.017257,-0.123067
6709,1917756.069140836,20.391965,-6.671127,-0.079230,-0.946062,-0.092878,0.046290,-0.011617,0.017805,-0.121752
6710,1917756.074084684,20.396366,-6.669503,-0.078863,-0.948178,-0.082707,0.034232,-0.012566,0.018353,-0.120438
6711,1917756.079028531,20.400791,-6.667924,-0.078555,-0.951284,-0.071632,0.021526,-0.013515,0.018901,-0.119124
6712,1917756.083941862,20.405219,-6.666403,-0.078312,-0.955224,-0.059885,0.008355,-0.014459,0.019446,-0.117818
6713,1917756.088885709,20.409710,-6.664923,-0.078132,-0.959471,-0.047369,-0.005007,-0.015408,0.019994,-0.116503
6714,1917756.093829557,20.414239,-6.663496,-0.078018,-0.963749,-0.034419,-0.018812,-0.016357,0.020542,-0.115189
6715,1917756.098773405,20.418806,-6.662125,-0.077972,-0.967913,-0.021067,-0.032084,-0.017306,0.021090,-0.113875
6716,1917756.103717252,20.423411,-6.660812,-0.077991,-0.971576,-0.007706,-0.044459,-0.018255,0.021638,-0.112561
6717,1917756.108630582,20.428024,-6.659566,-0.078071,-0.974774,0.005597,-0.055873,-0.019198,0.022182,-0.111254
6718,1917756.113574430,20.432699,-6.658370,-0.078208,-0.977187,0.018834,-0.066418,-0.020147,0.022730,-0.109940
6719,1917756.118518278,20.437403,-6.657234,-0.078397,-0.979278,0.031345,-0.075988,-0.021096,0.023278,-0.108626
6720,1917756.123462125,20.442134,-6.656155,-0.078633,-0.981177,0.043250,-0.084505,-0.022045,0.023826,-0.107312
6721,1917756.128375455,20.446861,-6.655135,-0.078909,-0.982508,0.054511,-0.092085,-0.022988,0.024371,-0.106005
6722,1917756.133319303,20.451639,-6.654162,-0.079225,-0.983167,0.065185,-0.098715,-0.023937,0.024919,-0.104691
6723,1917756.138263151,20.456434,-6.653238,-0.079574,-0.982908,0.075269,-0.104654,-0.024886,0.025467,-0.103377
6724,1917756.143206998,20.461241,-6.652362,-0.079953,-0.981661,0.084677,-0.110017,-0.025836,0.026014,-0.102063
6725,1917756.148150846,20.466054,-6.651533,-0.080359,-0.979732,0.093180,-0.114664,-0.026785,0.026562,-0.100748
6726,1917756.153094694,20.470870,-6.650746,-0.080788,-0.977109,0.101155,-0.118568,-0.027734,0.027110,-0.099434
6727,1917756.158038541,20.475684,-6.650000,-0.081237,-0.973997,0.108575,-0.122018,-0.028683,0.027658,-0.098120
6728,1917756.163012906,20.480522,-6.649289,-0.081706,-0.970774,0.115586,-0.125070,-0.029638,0.028210,-0.096797
6729,1917756.167956754,20.485324,-6.648620,-0.082189,-0.967708,0.122127,-0.127691,-0.030587,0.028758,-0.095483
6730,1917756.172900602,20.490121,-6.647986,-0.082685,-0.964832,0.128427,-0.130336,-0.031536,0.029306,-0.094169
6731,1917756.177844449,20.494911,-6.647386,-0.083195,-0.962679,0.134847,-0.133087,-0.032485,0.029854,-0.092855
6732,1917756.182788297,20.499700,-6.646818,-0.083718,-0.960998,0.141490,-0.135954,-0.033434,0.030402,-0.091540
6733,1917756.187732145,20.504490,-6.646284,-0.084257,-0.960350,0.148252,-0.138985,-0.034383,0.030950,-0.090226
6734,1917756.192675992,20.509285,-6.645784,-0.084810,-0.960372,0.155326,-0.142160,-0.035332,0.031497,-0.088912
6735,1917756.197619840,20.514089,-6.645317,-0.085380,-0.961272,0.162909,-0.145473,-0.036281,0.032045,-0.087598
6736,1917756.202533170,20.518878,-6.644887,-0.085963,-0.962905,0.170934,-0.149013,-0.037224,0.032590,-0.086291
6737,1917756.207477018,20.523715,-6.644491,-0.086566,-0.965186,0.179626,-0.152996,-0.038173,0.033138,-0.084977
6738,1917756.212420865,20.528575,-6.644133,-0.087189,-0.967800,0.188726,-0.157365,-0.039122,0.033686,-0.083663
6739,1917756.217364713,20.533459,-6.643816,-0.087834,-0.970684,0.198175,-0.162435,-0.040071,0.034234,-0.082349
6740,1917756.222308561,20.538369,-6.643539,-0.088504,-0.973953,0.207822,-0.168125,-0.041020,0.034782,-0.081034
6741,1917756.227252408,20.543307,-6.643305,-0.089201,-0.977747,0.217491,-0.174661,-0.041970,0.035330,-0.079720
6742,1917756.232165739,20.548247,-6.643112,-0.089926,-0.981991,0.226618,-0.181806,-0.042913,0.035874,-0.078414
6743,1917756.237109586,20.553249,-6.642956,-0.090691,-0.986955,0.235630,-0.189564,-0.043862,0.036422,-0.077100
6744,1917756.242053434,20.558287,-6.642837,-0.091493,-0.992516,0.243900,-0.198220,-0.044811,0.036970,-0.075785
6745,1917756.246997281,20.563364,-6.642750,-0.092338,-0.998679,0.251190,-0.207547,-0.045760,0.037518,-0.074471
6746,1917756.251910612,20.568448,-6.642689,-0.093222,-1.005063,0.257621,-0.217360,-0.046703,0.038063,-0.073165
6747,1917756.256854459,20.573604,-6.642651,-0.094160,-1.011595,0.263570,-0.227366,-0.047652,0.038611,-0.071851
6748,1917756.261798307,20.578801,-6.642631,-0.095147,-1.018017,0.268985,-0.237232,-0.048601,0.039159,-0.070536
6749,1917756.266742155,20.584035,-6.642630,-0.096181,-1.024464,0.273964,-0.246550,-0.049550,0.039707,-0.069222
6750,1917756.271686002,20.589309,-6.642643,-0.097261,-1.031190,0.278658,-0.255082,-0.048093,0.039543,-0.068083
6751,1917756.276629850,20.594621,-6.642670,-0.098382,-1.038108,0.283320,-0.262507,-0.046636,0.039379,-0.066944
6752,1917756.281543180,20.599940,-6.642710,-0.099532,-1.044869,0.287565,-0.268732,-0.045188,0.039217,-0.065813
6753,1917756.286487028,20.605331,-6.642761,-0.100719,-1.050982,0.291804,-0.273861,-0.043731,0.039053,-0.064674
6754,1917756.291430875,20.610757,-6.642825,-0.101931,-1.056351,0.295668,-0.277748,-0.042274,0.038889,-0.063535
6755,1917756.296374723,20.616213,-6.642900,-0.103161,-1.060918,0.298849,-0.280413,-0.040817,0.038726,-0.062396
6756,1917756.301318571,20.621696,-6.642985,-0.104403,-1.065190,0.301617,-0.281924,-0.039360,0.038562,-0.061257
6757,1917756.306262418,20.627204,-6.643077,-0.105653,-1.069211,0.304203,-0.282126,-0.037904,0.038398,-0.060118
6758,1917756.311175748,20.632699,-6.643176,-0.106895,-1.073044,0.306120,-0.280916,-0.036456,0.038235,-0.058986
6759,1917756.316119596,20.638249,-6.643280,-0.108139,-1.076821,0.307569,-0.278123,-0.034999,0.038072,-0.057847
6760,1917756.321063444,20.643819,-6.643387,-0.109368,-1.080625,0.308128,-0.274113,-0.033542,0.037908,-0.056708
6761,1917756.326007291,20.649407,-6.643492,-0.110577,-1.084565,0.307687,-0.268723,-0.032085,0.037744,-0.055570
6762,1917756.330920621,20.654978,-6.643589,-0.111752,-1.088838,0.306780,-0.261764,-0.030637,0.037582,-0.054438
6763,1917756.335864469,20.660602,-6.643678,-0.112899,-1.093293,0.305770,-0.253421,-0.029180,0.037418,-0.053299
6764,1917756.340808317,20.666245,-6.643757,-0.114004,-1.098107,0.304397,-0.243991,-0.027723,0.037254,-0.052160
6765,1917756.345752164,20.671908,-6.643824,-0.115061,-1.103248,0.302572,-0.234045,-0.026266,0.037091,-0.051021
6766,1917756.350696012,20.677592,-6.643876,-0.116069,-1.108587,0.300041,-0.223435,-0.024809,0.036927,-0.049882
6767,1917756.355639860,20.683297,-6.643911,-0.117023,-1.113904,0.296776,-0.212477,-0.023352,0.036763,-0.048743
6768,1917756.360583707,20.689022,-6.643923,-0.117922,-1.119447,0.292965,-0.201246,-0.021895,0.036599,-0.047604
6769,1917756.365497037,20.694731,-6.643912,-0.118760,-1.125189,0.288442,-0.189585,-0.020447,0.036437,-0.046473
6770,1917756.370440885,20.700497,-6.643872,-0.119544,-1.131047,0.283100,-0.177816,-0.018990,0.036273,-0.045334
6771,1917756.375384733,20.706282,-6.643801,-0.120270,-1.136972,0.277112,-0.166487,-0.017533,0.036109,-0.044195
6772,1917756.380328580,20.712086,-6.643694,-0.120938,-1.143075,0.270940,-0.155712,-0.016076,0.035946,-0.043056
6773,1917756.385241910,20.717875,-6.643551,-0.121548,-1.149410,0.264717,-0.145975,-0.014628,0.035783,-0.041924
6774,1917756.390185758,20.723721,-6.643370,-0.122112,-1.156200,0.258252,-0.136845,-0.013171,0.035619,-0.040785
6775,1917756.395099088,20.729553,-6.643152,-0.122628,-1.163449,0.251984,-0.128744,-0.011723,0.035457,-0.039653
6776,1917756.400042936,20.735448,-6.642894,-0.123105,-1.171238,0.245587,-0.121327,-0.010266,0.035293,-0.038514
6777,1917756.404986783,20.741371,-6.642597,-0.123544,-1.179573,0.239258,-0.114266,-0.008809,0.035129,-0.037376
6778,1917756.409900114,20.747288,-6.642261,-0.123944,-1.188115,0.233070,-0.107508,-0.007361,0.034966,-0.036244
6779,1917756.414843961,20.753274,-6.641883,-0.124312,-1.196581,0.227776,-0.100734,-0.005904,0.034803,-0.035105
6780,1917756.419787809,20.759294,-6.641470,-0.124645,-1.204004,0.224324,-0.093556,-0.004447,0.034639,-0.033966
6781,1917756.424731656,20.765343,-6.641031,-0.124942,-1.210112,0.223660,-0.084101,-0.002990,0.034475,-0.032827
6782,1917756.429675504,20.771419,-6.640582,-0.125191,-1.215005,0.226090,-0.070965,-0.001533,0.034312,-0.031688
6783,1917756.434588834,20.777483,-6.640143,-0.125373,-1.217955,0.231787,-0.053377,-0.000085,0.034149,-0.030556
6784,1917756.439532682,20.783603,-6.639725,-0.125470,-1.216977,0.240308,-0.030548,0.001371,0.033985,-0.029417
6785,1917756.444507047,20.789764,-6.639349,-0.125453,-1.209532,0.251079,-0.002880,0.002837,0.033821,-0.028272
6786,1917756.449450895,20.795861,-6.639037,-0.125302,-1.193372,0.264713,0.027241,0.004707,0.032902,-0.027353
6787,1917756.454394742,20.801895,-6.638813,-0.125004,-1.167261,0.281247,0.056827,0.006577,0.031984,-0.026433
6788,1917756.459338590,20.807820,-6.638702,-0.124565,-1.132614,0.300370,0.083500,0.008447,0.031065,-0.025514
6789,1917756.464251920,20.813564,-6.638728,-0.124002,-1.093775,0.321746,0.104860,0.010305,0.030152,-0.024601
6790,1917756.469195768,20.819183,-6.638906,-0.123337,-1.054858,0.342700,0.120532,0.012175,0.029234,-0.023682
6791,1917756.474139615,20.824639,-6.639234,-0.122600,-1.019578,0.360073,0.130648,0.014045,0.028315,-0.022763
6792,1917756.479083463,20.829947,-6.639690,-0.121820,-0.989883,0.373890,0.135466,0.015914,0.027397,-0.021844
6793,1917756.484027311,20.835130,-6.640249,-0.121020,-0.966371,0.385014,0.135228,0.017784,0.026478,-0.020925
6794,1917756.488971158,20.840214,-6.640891,-0.120224,-0.948898,0.393882,0.130519,0.019654,0.025560,-0.020006
6795,1917756.493915006,20.845227,-6.641597,-0.119455,-0.936427,0.400119,0.121605,0.021524,0.024642,-0.019087
6796,1917756.498828336,20.850158,-6.642343,-0.118737,-0.927618,0.403110,0.109085,0.023382,0.023729,-0.018173
6797,1917756.503772184,20.855083,-6.643118,-0.118077,-0.921300,0.402927,0.093370,0.025252,0.022810,-0.017254
6798,1917756.508716031,20.859980,-6.643900,-0.117495,-0.916671,0.400063,0.076228,0.027122,0.021892,-0.016335
6799,1917756.513659879,20.864854,-6.644672,-0.116999,-0.913078,0.395389,0.059696,0.028991,0.020973,-0.015416
6800,1917756.518573209,20.869676,-6.645421,-0.116588,-0.910773,0.390421,0.045980,0.031001,0.020737,-0.015103
6801,1917756.523517057,20.874513,-6.646152,-0.116242,-0.909444,0.386655,0.035952,0.033023,0.020500,-0.014788
6802,1917756.528460905,20.879340,-6.646867,-0.115946,-0.908582,0.385584,0.030085,0.035045,0.020263,-0.014473
6803,1917756.533374235,20.884133,-6.647572,-0.115680,-0.908387,0.388285,0.028686,0.037055,0.020027,-0.014159
6804,1917756.538287565,20.888929,-6.648291,-0.115421,-0.909048,0.394972,0.031595,0.039064,0.019791,-0.013846
6805,1917756.543231412,20.893765,-6.649046,-0.115147,-0.910585,0.405878,0.038801,0.041086,0.019553,-0.013531
6806,1917756.548175260,20.898622,-6.649851,-0.114837,-0.912687,0.421237,0.049630,0.043108,0.019316,-0.013216
6807,1917756.553119108,20.903506,-6.650728,-0.114473,-0.914576,0.441021,0.063809,0.045130,0.019078,-0.012900
6808,1917756.558062955,20.908422,-6.651698,-0.114040,-0.915071,0.465022,0.080434,0.047152,0.018841,-0.012585
6809,1917756.563006803,20.913368,-6.652783,-0.113525,-0.913552,0.491979,0.098091,0.049174,0.018604,-0.012270
6810,1917756.567950651,20.918339,-6.654000,-0.112925,-0.909747,0.520602,0.116087,0.051196,0.018366,-0.011955
6811,1917756.572863981,20.923294,-6.655352,-0.112240,-0.903167,0.549979,0.133266,0.053206,0.018130,-0.011642
6812,1917756.577807828,20.928283,-6.656861,-0.111469,-0.893871,0.579367,0.148249,0.055228,0.017893,-0.011327
6813,1917756.582751676,20.933262,-6.658524,-0.110626,-0.882158,0.607920,0.160583,0.057250,0.017655,-0.011011
6814,1917756.587695524,20.938220,-6.660339,-0.109724,-0.868506,0.634602,0.170065,0.059272,0.017418,-0.010696
6815,1917756.592639371,20.943144,-6.662300,-0.108778,-0.853510,0.658217,0.176132,0.061294,0.017181,-0.010381
6816,1917756.597552701,20.947995,-6.664379,-0.107811,-0.838065,0.678181,0.178835,0.063304,0.016945,-0.010068
6817,1917756.602496549,20.952828,-6.666586,-0.106828,-0.822499,0.694573,0.178210,0.065326,0.016707,-0.009753
6818,1917756.607440397,20.957606,-6.668892,-0.105850,-0.807767,0.707808,0.174745,0.067348,0.016470,-0.009437
6819,1917756.612384244,20.962331,-6.671278,-0.104892,-0.794263,0.718673,0.168833,0.069370,0.016232,-0.009122
6820,1917756.617328092,20.967006,-6.673733,-0.103965,-0.781891,0.727260,0.160722,0.071392,0.015995,-0.008807
6821,1917756.622271940,20.971633,-6.676245,-0.103081,-0.770889,0.733763,0.150247,0.073414,0.015758,-0.008492
6822,1917756.627185270,20.976189,-6.678784,-0.102255,-0.761644,0.738173,0.137412,0.075423,0.015522,-0.008179
6823,1917756.632129117,20.980737,-6.681371,-0.101489,-0.753807,0.740459,0.122858,0.077445,0.015284,-0.007863
6824,1917756.637042448,20.985223,-6.683962,-0.100800,-0.747532,0.740145,0.107059,0.079455,0.015048,-0.007550
6825,1917756.641986295,20.989710,-6.686574,-0.100186,-0.742820,0.737861,0.090114,0.081477,0.014811,-0.007235
6826,1917756.646948287,20.994189,-6.689190,-0.099654,-0.739205,0.733717,0.072543,0.083507,0.014573,-0.006919
6827,1917756.651892134,20.998632,-6.691780,-0.099212,-0.736375,0.728092,0.055261,0.085529,0.014335,-0.006603
6828,1917756.656835982,21.003057,-6.694345,-0.098855,-0.734135,0.721477,0.038481,0.087551,0.014098,-0.006288
6829,1917756.661779830,21.007465,-6.696880,-0.098581,-0.732644,0.714408,0.022979,0.089573,0.013860,-0.005973
6830,1917756.671667525,21.016252,-6.701885,-0.098187,-0.731554,0.700232,-0.003882,0.093617,0.013385,-0.005343
6831,1917756.676580855,21.020600,-6.704304,-0.098123,-0.732559,0.693965,-0.012597,0.095626,0.013150,-0.005029
6832,1917756.686468550,21.029345,-6.709108,-0.098079,-0.735693,0.683091,-0.025328,0.099670,0.012675,-0.004399
6833,1917756.696356246,21.038096,-6.713799,-0.098159,-0.738804,0.675982,-0.030362,0.103714,0.012200,-0.003769
6834,1917756.701300093,21.042479,-6.716107,-0.098224,-0.738424,0.674342,-0.030850,0.105736,0.011962,-0.003453
6835,1917756.706213424,21.046830,-6.718392,-0.098290,-0.736871,0.673146,-0.030713,0.107746,0.011727,-0.003140
6836,1917756.711157271,21.051200,-6.720688,-0.098357,-0.734339,0.672199,-0.030670,0.109768,0.011489,-0.002825
6837,1917756.716101119,21.055556,-6.722983,-0.098423,-0.731117,0.671502,-0.030904,0.111790,0.011252,-0.002510
6838,1917756.721044967,21.059896,-6.725279,-0.098491,-0.727127,0.670970,-0.031503,0.113812,0.011014,-0.002195
6839,1917756.725988814,21.064216,-6.727577,-0.098563,-0.722921,0.670931,-0.032442,0.115834,0.010777,-0.001879
6840,1917756.730902144,21.068490,-6.729865,-0.098639,-0.718832,0.671286,-0.033973,0.117844,0.010541,-0.001566
6841,1917756.735845992,21.072771,-6.732175,-0.098724,-0.715206,0.671795,-0.036078,0.119866,0.010303,-0.001251
6842,1917756.740789840,21.077036,-6.734491,-0.098820,-0.712334,0.672517,-0.038567,0.121888,0.010066,-0.000936
6843,1917756.745733687,21.081289,-6.736815,-0.098928,-0.710397,0.673457,-0.041580,0.123910,0.009829,-0.000621
6844,1917756.750677535,21.085534,-6.739145,-0.099052,-0.709972,0.674295,-0.045435,0.125932,0.009591,-0.000305
6845,1917756.755621383,21.089778,-6.741479,-0.099195,-0.711040,0.675298,-0.050067,0.127954,0.009354,0.000010
6846,1917756.760534713,21.094003,-6.743802,-0.099360,-0.713423,0.676127,-0.055360,0.129963,0.009118,0.000323
6847,1917756.765478560,21.098267,-6.746140,-0.099552,-0.717443,0.676763,-0.060910,0.131985,0.008880,0.000638
6848,1917756.770422408,21.102552,-6.748476,-0.099770,-0.722810,0.677390,-0.066670,0.134007,0.008643,0.000953
6849,1917756.775366256,21.106865,-6.750808,-0.100016,-0.729307,0.677877,-0.072915,0.136030,0.008406,0.001269
6850,1917756.780310103,21.111210,-6.753133,-0.100292,-0.736913,0.677834,-0.079610,0.135362,0.008649,0.000740
6851,1917756.785223433,21.115564,-6.755434,-0.100599,-0.745567,0.677555,-0.086489,0.134698,0.008891,0.000214
6852,1917756.790167281,21.119988,-6.757737,-0.100939,-0.755208,0.677063,-0.093704,0.134031,0.009134,-0.000315
6853,1917756.795111129,21.124459,-6.760025,-0.101315,-0.765645,0.676072,-0.100783,0.133363,0.009377,-0.000844
6854,1917756.804998824,21.133499,-6.764564,-0.102132,-0.787450,0.674277,-0.114496,0.132028,0.009864,-0.001902
6855,1917756.809912154,21.138094,-6.766783,-0.102602,-0.798919,0.673517,-0.121154,0.131364,0.010106,-0.002428
6856,1917756.819799849,21.147451,-6.771212,-0.103611,-0.821682,0.671897,-0.134526,0.130029,0.010592,-0.003486
6857,1917756.824743697,21.152238,-6.773389,-0.104178,-0.832956,0.671648,-0.140894,0.129361,0.010835,-0.004015
6858,1917756.829687545,21.157079,-6.775551,-0.104775,-0.843793,0.671230,-0.146763,0.128693,0.011079,-0.004544
6859,1917756.834631392,21.161973,-6.777697,-0.105399,-0.854168,0.670701,-0.152161,0.128025,0.011322,-0.005073
6860,1917756.839575240,21.166916,-6.779827,-0.106049,-0.864304,0.669980,-0.156381,0.127358,0.011565,-0.005602
6861,1917756.844519088,21.171907,-6.781940,-0.106718,-0.874517,0.669342,-0.159500,0.126690,0.011809,-0.006131
6862,1917756.849462935,21.176947,-6.784037,-0.107401,-0.884402,0.668919,-0.161838,0.126022,0.012052,-0.006660
6863,1917756.854376265,21.182002,-6.786108,-0.108090,-0.893065,0.668751,-0.163590,0.125359,0.012294,-0.007185
6864,1917756.859320113,21.187131,-6.788179,-0.108790,-0.900680,0.669029,-0.164872,0.124691,0.012537,-0.007714
6865,1917756.864263961,21.192296,-6.790242,-0.109496,-0.906866,0.669663,-0.165709,0.124023,0.012780,-0.008243
6866,1917756.869177291,21.197459,-6.792287,-0.110201,-0.911913,0.670755,-0.166427,0.123360,0.013022,-0.008769
6867,1917756.874121138,21.202680,-6.794344,-0.110912,-0.915494,0.672702,-0.166915,0.122692,0.013265,-0.009298
