,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
888,2165574389569762,1.251648,9.879654,-0.455109,8.659061,-1.683498,-4.644091,0.004272,0.010284,0.000763,0.01087,-0.000642,-0.002454,0.595464,0.658026,0.2925,0.356184,-0.020111,-0.054732
889,2165574394513609,1.253448,9.870667,-0.470078,8.650912,-1.698166,-4.636809,0.004272,0.003891,-0.001358,0.005442,-0.001981,0.001303,0.595425,0.658064,0.292502,0.356178,-0.020181,-0.054503
890,2165574399457457,1.255844,9.862885,-0.4599,8.647097,-1.688147,-4.630661,0.003204,-0.003571,0.001831,-0.000826,0.002119,0.004604,0.595386,0.658101,0.292498,0.356179,-0.020255,-0.054267
891,2165574404401304,1.26123,9.831772,-0.470078,8.623658,-1.695662,-4.607895,0.001068,-0.007828,0.000763,-0.005627,0.001655,0.005347,0.595346,0.658139,0.292493,0.35618,-0.020335,-0.054021
892,2165574409314635,1.272598,9.836548,-0.422791,8.639655,-1.650491,-4.603078,-0.001053,-0.009964,-0.00029,-0.008702,0.00095,0.004883,0.595322,0.658161,0.29248,0.356191,-0.020422,-0.053764
893,2165574414258482,1.255249,9.853317,-0.409622,8.644379,-1.639187,-4.628064,-0.006378,-0.015289,0.000763,-0.015946,0.002843,0.003557,0.595324,0.658182,0.29244,0.35618,-0.020516,-0.053494
894,2165574419202330,1.257034,9.861694,-0.406631,8.652071,-1.637763,-4.632276,-0.007446,-0.016357,0.001831,-0.017295,0.004074,0.00326,0.595329,0.658203,0.292395,0.356171,-0.020618,-0.053211
895,2165574424146178,1.252853,9.897614,-0.391068,8.680122,-1.626704,-4.657738,-0.008514,-0.017426,0.000763,-0.018903,0.003185,0.003044,0.595343,0.658216,0.29235,0.356159,-0.020728,-0.052911
896,2165574429090025,1.249863,9.932922,-0.386276,8.707023,-1.626405,-4.681555,-0.006378,-0.019547,0.002899,-0.019131,0.005476,0.005932,0.595356,0.658234,0.292302,0.356145,-0.020845,-0.052596
897,2165574434033873,1.25824,9.949677,-0.364731,8.727492,-1.60766,-4.685995,-0.005325,-0.018478,0.002899,-0.01766,0.005307,0.006179,0.595371,0.658247,0.292252,0.356136,-0.020968,-0.052266
898,2165574438977721,1.257645,9.987396,-0.352768,8.75853,-1.600573,-4.709607,-0.003189,-0.021683,0.002899,-0.019021,0.005609,0.00977,0.595389,0.658262,0.292198,0.356122,-0.021096,-0.051924
899,2165574443891051,1.266617,9.990387,-0.324036,8.768981,-1.572975,-4.706139,-0.003189,-0.023804,0.002899,-0.020735,0.005864,0.010994,0.595415,0.658272,0.292137,0.35611,-0.021228,-0.051571
900,2165574448834898,1.264221,9.986191,-0.325226,8.76343,-1.573838,-4.706726,0.002136,-0.024872,0.001831,-0.01866,0.004724,0.016,0.595434,0.658291,0.29208,0.35609,-0.021363,-0.051209
901,2165574453778746,1.260635,9.965836,-0.327026,8.744043,-1.573525,-4.698881,0.010666,-0.024872,0.002899,-0.013617,0.005447,0.022928,0.595438,0.658323,0.29203,0.356064,-0.0215,-0.050844
902,2165574458722594,1.227707,9.980209,-0.316849,8.737386,-1.564049,-4.735396,0.011719,-0.023804,0.001831,-0.012273,0.004218,0.023214,0.595449,0.658348,0.291993,0.356031,-0.021643,-0.050471
903,2165574463635924,1.236084,9.976013,-0.353363,8.733854,-1.60056,-4.72561,0.012787,-0.021683,0.002899,-0.009812,0.004981,0.022825,0.595444,0.658384,0.29196,0.355999,-0.02179,-0.050093
904,2165574468610289,1.209763,9.971832,-0.401245,8.70892,-1.647012,-4.743835,0.011719,-0.023804,0.003967,-0.012009,0.00634,0.023136,0.595434,0.658431,0.291933,0.355952,-0.021944,-0.04971
905,2165574473554137,1.198975,9.990982,-0.38089,8.720153,-1.629085,-4.765226,0.012787,-0.020615,0.005035,-0.008685,0.006975,0.022131,0.595426,0.65847,0.291912,0.355911,-0.022102,-0.049323
906,2165574478467467,1.210953,9.983795,-0.387482,8.719919,-1.63569,-4.751874,0.012787,-0.021683,0.003967,-0.009675,0.006046,0.022787,0.595416,0.658512,0.291888,0.35587,-0.022268,-0.048922
907,2165574483411314,1.210358,9.959854,-0.392273,8.699129,-1.637987,-4.73915,0.012787,-0.020615,0.003967,-0.008809,0.005919,0.022172,0.595404,0.658554,0.291866,0.355829,-0.022441,-0.048507
908,2165574488355162,1.204361,9.941895,-0.410217,8.678576,-1.653956,-4.733579,0.010666,-0.015289,0.006104,-0.005467,0.007481,0.017289,0.595386,0.658595,0.291849,0.355798,-0.02258,-0.047916
909,2165574493299010,1.175034,9.947891,-0.423386,8.664602,-1.666821,-4.760976,0.009598,-0.014221,0.002899,-0.005607,0.004216,0.015923,0.595373,0.65863,0.291848,0.355756,-0.022728,-0.047303
910,2165574498212340,1.167252,9.96225,-0.403046,8.673916,-1.648086,-4.776863,0.00853,-0.013153,0.001831,-0.005488,0.00307,0.014477,0.595369,0.658655,0.291849,0.355716,-0.022884,-0.04667
911,2165574503156187,1.186417,9.919159,-0.402435,8.649882,-1.643247,-4.736937,0.007462,-0.014221,0.002899,-0.006836,0.004301,0.01418,0.595362,0.658684,0.291839,0.355682,-0.023052,-0.046006
912,2165574508100035,1.21933,9.925735,-0.369522,8.677817,-1.613,-4.715641,0.006393,-0.013153,0.003967,-0.00646,0.005274,0.012652,0.59536,0.658705,0.291815,0.355666,-0.02323,-0.045314
913,2165574513043883,1.228317,9.90419,-0.385681,8.663261,-1.627261,-4.695789,0.00853,-0.014221,0.002899,-0.006218,0.004261,0.015053,0.595349,0.658736,0.291793,0.355645,-0.023419,-0.044599
914,2165574517987730,1.218735,9.913162,-0.390472,8.66401,-1.633253,-4.70912,0.015991,-0.015289,0.001831,-0.002906,0.003041,0.021797,0.595329,0.658777,0.29178,0.355612,-0.02362,-0.043855
915,2165574522931578,1.207962,9.940109,-0.399445,8.67816,-1.645454,-4.733566,0.01918,-0.014221,-0.00029,-0.000459,0.000687,0.023864,0.595306,0.658821,0.29178,0.355571,-0.023832,-0.043092
916,2165574527875426,1.169647,9.947891,-0.394058,8.662609,-1.639777,-4.770125,0.024506,-0.018478,-0.001358,-0.000952,-6.1e-05,0.030707,0.595285,0.658869,0.291789,0.355508,-0.024057,-0.042304
917,2165574532788756,1.176239,9.975418,-0.444336,8.682141,-1.693842,-4.779247,0.029831,-0.019547,-0.00029,0.00139,0.000928,0.035627,0.595243,0.658939,0.291805,0.355436,-0.024295,-0.041499
918,2165574537732603,1.185806,9.996368,-0.475464,8.700343,-1.728361,-4.782899,0.029831,-0.020615,-0.001358,0.000402,6e-06,0.036284,0.595193,0.659018,0.291822,0.355358,-0.024545,-0.040679
919,2165574542676451,1.222931,10.020309,-0.513168,8.735963,-1.771266,-4.765623,0.02771,-0.022751,0.000763,-0.002286,0.002458,0.035704,0.595133,0.659111,0.291826,0.355285,-0.024809,-0.039846
920,2165574547589781,1.246872,10.021515,-0.469482,8.755356,-1.730061,-4.74938,0.026642,-0.027008,-0.00029,-0.006463,0.001978,0.037331,0.595087,0.659195,0.291813,0.355217,-0.025087,-0.039001
921,2165574552533629,1.278595,10.020309,-0.444336,8.775,-1.707313,-4.724755,0.026642,-0.028076,-0.001358,-0.007449,0.001055,0.037991,0.595045,0.659276,0.291788,0.355157,-0.02538,-0.038143
922,2165574557477476,1.25943,9.992783,-0.431168,8.742632,-1.691248,-4.72586,0.028763,-0.02594,-0.00029,-0.004365,0.001781,0.038445,0.595003,0.659353,0.291768,0.3551,-0.025687,-0.037274
923,2165574562390806,1.255844,9.959854,-0.413818,8.715463,-1.670962,-4.711244,0.033035,-0.024872,-0.001358,-0.00116,0.000438,0.041355,0.594959,0.659431,0.291754,0.355042,-0.02601,-0.036393
924,2165574567365172,1.254654,9.894608,-0.409622,8.662023,-1.659932,-4.675375,0.039429,-0.023804,-0.003494,0.003143,-0.002043,0.046037,0.594905,0.659515,0.291748,0.35498,-0.026349,-0.0355
925,2165574572309019,1.22113,9.877853,-0.434769,8.625556,-1.682772,-4.692572,0.043686,-0.021683,-0.001358,0.007578,-0.000331,0.048197,0.59484,0.659608,0.291756,0.35491,-0.026703,-0.034594
926,2165574577252867,1.166656,9.861099,-0.477859,8.574955,-1.722409,-4.725879,0.050079,-0.018478,-0.004562,0.013476,-0.004122,0.051687,0.594762,0.659709,0.291799,0.354816,-0.027073,-0.033676
927,2165574582196715,1.124756,9.84613,-0.52095,8.533162,-1.762772,-4.749808,0.056473,-0.017426,-0.005615,0.017899,-0.005509,0.056335,0.59467,0.659824,0.291867,0.354703,-0.027457,-0.032751
928,2165574587140562,1.102615,9.816803,-0.587387,8.488406,-1.825497,-4.748173,0.058594,-0.015289,-0.004562,0.020983,-0.004777,0.056787,0.594557,0.659956,0.29195,0.354579,-0.02785,-0.031827
929,2165574592084410,1.125366,9.824585,-0.646057,8.500532,-1.887084,-4.731421,0.058594,-0.011032,-0.003494,0.024551,-0.004212,0.054283,0.594423,0.660101,0.292038,0.354461,-0.02826,-0.03089
930,2165574597028258,1.103806,9.814407,-0.654434,8.478755,-1.89477,-4.742321,0.056473,-0.00676,-0.004562,0.026647,-0.005693,0.050132,0.594291,0.660237,0.292138,0.354344,-0.028687,-0.02994
931,2165574601941588,1.118774,9.784485,-0.667007,8.461708,-1.905524,-4.711815,0.0522,-0.004639,-0.005615,0.025763,-0.006824,0.045471,0.594162,0.660369,0.292235,0.354236,-0.029132,-0.028976
932,2165574606885435,1.134933,9.780289,-0.673584,8.466883,-1.913585,-4.695311,0.044754,-0.000381,-0.003494,0.025151,-0.004967,0.036852,0.594035,0.660491,0.292324,0.354148,-0.029595,-0.027999
933,2165574611829283,1.141525,9.826981,-0.662216,8.5099,-1.909552,-4.716619,0.037292,0.006012,-0.003494,0.025994,-0.005485,0.027079,0.593921,0.660592,0.292413,0.354078,-0.030073,-0.027013
934,2165574616803648,1.162476,9.84433,-0.645447,8.538288,-1.896795,-4.70941,0.028763,0.010284,-0.005615,0.024254,-0.007817,0.017755,0.593821,0.660672,0.292497,0.354026,-0.030572,-0.026008
935,2165574621716978,1.167862,9.868881,-0.625107,8.563966,-1.880666,-4.719213,0.022385,0.012405,-0.004562,0.022404,-0.006814,0.011287,0.593736,0.660735,0.292573,0.353988,-0.031089,-0.024989
936,2165574626630308,1.181625,9.928131,-0.567642,8.626986,-1.832091,-4.743925,0.01918,0.013474,-0.003494,0.021542,-0.005777,0.008012,0.59367,0.660778,0.292636,0.353967,-0.031624,-0.023955
937,2165574631543638,1.172043,9.963455,-0.497009,8.658855,-1.766104,-4.774565,0.012787,0.013474,-0.005615,0.017591,-0.007665,0.002897,0.593637,0.66079,0.292692,0.353955,-0.032176,-0.022906
938,2165574636487486,1.191803,10.005341,-0.451523,8.709945,-1.726631,-4.784008,0.009598,0.013474,-0.006683,0.015619,-0.008617,0.000346,0.59362,0.660785,0.292736,0.353955,-0.032741,-0.021847
939,2165574641431334,1.19838,10.007141,-0.414413,8.720015,-1.690007,-4.780802,0.009598,0.011337,-0.005615,0.014023,-0.007292,0.001533,0.593613,0.660774,0.29277,0.35396,-0.033327,-0.020764
940,2165574646375181,1.184021,10.026901,-0.429977,8.725845,-1.707138,-4.803208,0.00853,0.00708,-0.003494,0.010225,-0.004626,0.003024,0.593614,0.660774,0.292786,0.353944,-0.033927,-0.019662
941,2165574651319029,1.181625,10.069992,-0.388077,8.764557,-1.67016,-4.831638,0.00853,0.006012,-0.007751,0.008852,-0.008715,0.003831,0.593626,0.660754,0.292817,0.353936,-0.034541,-0.01854
942,2165574656262877,1.194199,10.077179,-0.377899,8.779087,-1.660833,-4.825739,0.009598,0.004959,-0.006683,0.008748,-0.00756,0.005262,0.593636,0.660736,0.292841,0.353933,-0.035167,-0.017399
943,2165574661176207,1.191208,10.055618,-0.364731,8.761615,-1.644437,-4.816362,0.009598,0.001755,-0.005615,0.00629,-0.006105,0.007064,0.593654,0.66072,0.292852,0.353923,-0.035801,-0.016239
944,2165574666120054,1.190002,10.032288,-0.367722,8.741807,-1.643999,-4.803762,0.012787,-0.001434,-0.006683,0.005431,-0.006875,0.011552,0.593665,0.660711,0.292868,0.353908,-0.036444,-0.015059
945,2165574671033385,1.19838,10.003555,-0.353958,8.725043,-1.626695,-4.781216,0.011719,-0.00676,-0.004562,0.00077,-0.004078,0.013661,0.593682,0.660704,0.292867,0.353894,-0.037088,-0.013867
946,2165574676007750,1.169647,10.029282,-0.370712,8.72716,-1.645138,-4.818948,0.013855,-0.005707,-0.002426,0.003111,-0.002161,0.014699,0.593693,0.660702,0.292876,0.353872,-0.037742,-0.012649
947,2165574680951597,1.17804,9.995773,-0.383881,8.703263,-1.654171,-4.792444,0.013855,-0.007828,-0.00029,0.001655,0.00022,0.015828,0.593698,0.660708,0.292877,0.353851,-0.0384,-0.01141
948,2165574685895445,1.133743,9.953278,-0.395859,8.641815,-1.659038,-4.803797,0.015991,-0.008896,0.000763,0.002155,0.001326,0.018139,0.593702,0.660718,0.292889,0.353816,-0.039091,-0.010121
949,2165574690839293,1.122971,9.929337,-0.432968,8.611712,-1.692403,-4.797338,0.013855,-0.007828,0.002899,0.002038,0.003384,0.015686,0.593697,0.660735,0.292903,0.353781,-0.039783,-0.008819
950,2165574695783140,1.126556,9.901794,-0.428772,8.591965,-1.684973,-4.77887,0.013855,-0.005707,0.006104,0.004134,0.006302,0.014317,0.593689,0.660752,0.292913,0.353755,-0.040486,-0.007488
951,2165574700726988,1.129547,9.881439,-0.43895,8.576002,-1.692791,-4.764258,0.014923,-0.003571,0.006104,0.006476,0.006004,0.013954,0.593673,0.660772,0.292927,0.353733,-0.041199,-0.006135
952,2165574705670836,1.146912,9.892227,-0.497604,8.587701,-1.753245,-4.75359,0.011719,-0.000381,0.006104,0.007198,0.005717,0.0095,0.593643,0.660801,0.292945,0.353713,-0.041922,-0.004761
953,2165574710614683,1.146317,9.908386,-0.469482,8.603838,-1.727618,-4.764433,0.012787,0.002823,0.006104,0.010401,0.005287,0.00852,0.593617,0.660821,0.292966,0.353702,-0.042658,-0.003368
954,2165574715558531,1.160675,9.893417,-0.456909,8.601715,-1.714157,-4.744242,0.013855,0.00708,0.006104,0.014455,0.004726,0.006934,0.593587,0.660838,0.292988,0.353703,-0.043407,-0.001956
955,2165574720471861,1.16127,9.909576,-0.476059,8.613025,-1.735595,-4.751654,0.013855,0.010284,0.006104,0.01704,0.00433,0.005085,0.59355,0.660856,0.293017,0.353706,-0.044166,-0.000534
956,2165574725385191,1.182816,9.925735,-0.488632,8.637304,-1.751397,-4.742112,0.015991,0.013474,0.005035,0.020722,0.002806,0.005034,0.593503,0.660879,0.293051,0.353715,-0.044947,0.000915
957,2165574730329039,1.169647,9.92334,-0.474869,8.62982,-1.737524,-4.751183,0.022385,0.016663,0.001831,0.026608,-0.000973,0.008554,0.593452,0.660901,0.293102,0.353719,-0.045745,0.00238
958,2165574735272887,1.146317,9.935318,-0.472473,8.626864,-1.736227,-4.776044,0.023438,0.023056,0.002899,0.032504,-0.000737,0.005679,0.593398,0.660915,0.293167,0.353728,-0.046562,0.003862
959,2165574740186217,1.170258,9.911972,-0.476654,8.62194,-1.738905,-4.741553,0.026642,0.025192,0.002899,0.036079,-0.001104,0.007064,0.593332,0.660937,0.293232,0.353744,-0.047396,0.005359
960,2165574745130064,1.157684,9.949081,-0.459305,8.647386,-1.726377,-4.772598,0.028763,0.027328,0.002899,0.039028,-0.001435,0.007567,0.593269,0.660952,0.293304,0.353761,-0.048242,0.00686
961,2165574750073912,1.14032,9.952072,-0.490433,8.636904,-1.757446,-4.78536,0.029831,0.033707,-0.00029,0.044414,-0.00542,0.004913,0.593197,0.660967,0.293399,0.353774,-0.04911,0.008384
962,2165574755017760,1.166656,9.952072,-0.485046,8.65365,-1.753539,-4.76229,0.031967,0.035843,-0.00029,0.047372,-0.005751,0.005434,0.593118,0.660984,0.293492,0.353798,-0.049989,0.009913
963,2165574759961607,1.175034,9.946091,-0.498215,8.652959,-1.766742,-4.749559,0.028763,0.036911,-0.00029,0.046384,-0.00578,0.002213,0.593039,0.661,0.293582,0.353825,-0.05089,0.011464
964,2165574764905455,1.167252,9.961655,-0.541901,8.656854,-1.812475,-4.760727,0.029831,0.042236,-0.001358,0.051175,-0.007533,7.8e-05,0.592946,0.661022,0.293691,0.353851,-0.051804,0.013017
965,2165574769818785,1.176834,9.949677,-0.539505,8.654061,-1.809615,-4.743894,0.02771,0.045425,-0.001358,0.052528,-0.007862,-0.003477,0.592854,0.661038,0.293798,0.353886,-0.052741,0.014592
966,2165574774762633,1.20018,9.955063,-0.544296,8.672303,-1.81662,-4.725578,0.025574,0.043304,-0.001358,0.049583,-0.007532,-0.003988,0.592762,0.661057,0.293895,0.353925,-0.053691,0.016168
967,2165574779706480,1.203766,9.935913,-0.494019,8.666007,-1.765169,-4.711683,0.026642,0.047562,-0.001358,0.053641,-0.008096,-0.005553,0.592678,0.66106,0.293992,0.353979,-0.054667,0.017763
968,2165574784650328,1.23909,9.88623,-0.445541,8.653098,-1.712881,-4.654166,0.02771,0.049698,-0.00029,0.056112,-0.007339,-0.005946,0.592595,0.661057,0.294074,0.354055,-0.055661,0.019313
969,2165574789594176,1.244476,9.901794,-0.499405,8.663436,-1.76959,-4.653697,0.031967,0.050751,-0.00029,0.059418,-0.007605,-0.003059,0.592491,0.661072,0.294167,0.354123,-0.056675,0.020868
970,2165574794538023,1.266022,9.908981,-0.47905,8.685155,-1.75225,-4.638724,0.035156,0.049698,-0.001358,0.060275,-0.008633,0.000218,0.592386,0.661089,0.294255,0.354194,-0.057702,0.022418
971,2165574799451353,1.23848,9.928726,-0.490433,8.685002,-1.766296,-4.669569,0.038361,0.049698,-0.002426,0.061992,-0.009791,0.002904,0.59228,0.661109,0.294356,0.354251,-0.058756,0.02398
972,2165574804395201,1.216339,9.952072,-0.518555,8.6888,-1.797552,-4.697405,0.035156,0.046494,0.000763,0.057937,-0.006131,0.001989,0.592175,0.661133,0.294454,0.3543,-0.05983,0.025543
973,2165574809339049,1.217529,9.968231,-0.513779,8.704099,-1.795893,-4.703751,0.033035,0.043304,0.000763,0.054135,-0.005667,0.002101,0.592078,0.661154,0.294546,0.354346,-0.060921,0.027106
974,2165574814282896,1.221725,9.967636,-0.553879,8.702068,-1.837006,-4.696026,0.031967,0.039047,0.002899,0.050331,-0.002984,0.00358,0.591973,0.66119,0.294631,0.354385,-0.062031,0.028669
975,2165574819226744,1.222321,9.964645,-0.534714,8.70304,-1.818825,-4.692857,0.028763,0.036911,0.005035,0.047015,-0.000503,0.002093,0.591879,0.661218,0.294703,0.354428,-0.063159,0.03023
976,2165574824140074,1.226517,9.952667,-0.495819,8.701181,-1.779927,-4.682638,0.026642,0.035843,0.005035,0.044931,-0.000308,0.00098,0.591799,0.661235,0.294766,0.354479,-0.064303,0.031791
977,2165574829083922,1.239685,9.953873,-0.522751,8.707193,-1.808451,-4.669461,0.026642,0.035843,0.006104,0.045059,0.00075,0.000936,0.591709,0.661261,0.294826,0.35453,-0.065453,0.033343
978,2165574834027769,1.224121,9.972427,-0.550278,8.710724,-1.838807,-4.689632,0.02771,0.035843,0.003967,0.045416,-0.001402,0.001921,0.591615,0.661291,0.2949,0.35457,-0.066622,0.034909
979,2165574839002135,1.254654,9.950882,-0.524551,8.714617,-1.812842,-4.651735,0.030899,0.034775,0.002899,0.046255,-0.002422,0.005202,0.591519,0.661324,0.294965,0.354616,-0.067801,0.03648
980,2165574843915465,1.234894,9.898209,-0.5401,8.659373,-1.822301,-4.635266,0.033035,0.031586,0.001831,0.04477,-0.003141,0.008836,0.591422,0.661363,0.295033,0.354647,-0.068988,0.038061
981,2165574848828795,1.248657,9.874863,-0.536514,8.649403,-1.817666,-4.609095,0.035156,0.031586,0.002899,0.046115,-0.002145,0.010527,0.591319,0.661407,0.295097,0.354683,-0.07018,0.039651
982,2165574853803160,1.262421,9.876663,-0.584396,8.653516,-1.867618,-4.594809,0.037292,0.029449,0.003967,0.045738,-0.000878,0.013453,0.591198,0.661471,0.295161,0.354712,-0.071377,0.041254
983,2165574858747008,1.245071,9.856308,-0.605347,8.624977,-1.887026,-4.594805,0.039429,0.024124,0.000763,0.042264,-0.003438,0.018415,0.591078,0.661543,0.29523,0.35472,-0.072567,0.042859
984,2165574863660338,1.237885,9.862885,-0.565247,8.631446,-1.849357,-4.605041,0.038361,0.023056,0.000763,0.040784,-0.003269,0.018158,0.590974,0.661602,0.295294,0.354731,-0.073766,0.044487
985,2165574868634703,1.272003,9.861099,-0.555069,8.651223,-1.841696,-4.575151,0.039429,0.024124,0.000763,0.04226,-0.003433,0.018426,0.590865,0.661663,0.29535,0.354753,-0.074964,0.046127
986,2165574873548033,1.269012,9.852112,-0.556274,8.642517,-1.843133,-4.570977,0.037292,0.024124,-0.002426,0.040647,-0.006532,0.016843,0.590763,0.661718,0.295409,0.354771,-0.076162,0.04778
987,2165574878491881,1.271408,9.867081,-0.544296,8.657847,-1.834726,-4.576842,0.037292,0.022003,-0.00029,0.039184,-0.004143,0.017954,0.590664,0.661772,0.295461,0.354791,-0.078553,0.051008
988,2165574883435728,1.275589,9.913773,-0.571228,8.695135,-1.869023,-4.597574,0.034088,0.018799,-0.00029,0.034749,-0.003642,0.017168,0.590567,0.66183,0.295508,0.354805,-0.079759,0.052642
989,2165574888349058,1.216934,9.877258,-0.528137,8.637591,-1.820872,-4.625643,0.033035,0.022003,-0.001358,0.03661,-0.005078,0.014533,0.590491,0.661865,0.29557,0.354815,-0.079759,0.052642
990,2165574893292906,1.237289,9.870667,-0.501205,8.647676,-1.794763,-4.605295,0.031967,0.023056,-0.002426,0.03672,-0.006241,0.013115,0.59042,0.661892,0.295625,0.354837,-0.08097,0.054283
991,2165574898236754,1.269608,9.849716,-0.493423,8.650569,-1.786313,-4.566077,0.030899,0.020935,-0.002426,0.034388,-0.00594,0.013458,0.590349,0.661922,0.295666,0.354865,-0.082187,0.055928
992,2165574903180601,1.245667,9.867081,-0.485641,8.652317,-1.781098,-4.594786,0.034088,0.022003,-0.001358,0.037208,-0.005105,0.015409,0.590279,0.66195,0.295715,0.354889,-0.08341,0.057575
993,2165574908093931,1.24028,9.906586,-0.514969,8.678135,-1.816089,-4.619064,0.034088,0.020935,-0.00029,0.03647,-0.003907,0.01597,0.590203,0.661985,0.295767,0.354906,-0.084637,0.059221
994,2165574913037779,1.251648,9.896408,-0.525742,8.675451,-1.826837,-4.602319,0.031967,0.017731,-0.001358,0.032527,-0.004495,0.016122,0.590129,0.662024,0.295812,0.35492,-0.08586,0.060855
995,2165574917981627,1.251648,9.917953,-0.504791,8.695724,-1.809861,-4.614757,0.030899,0.01561,0.001831,0.03058,-0.001031,0.016297,0.590062,0.662058,0.295846,0.354938,-0.087092,0.062498
996,2165574922925474,1.241486,9.935318,-0.547882,8.699002,-1.855645,-4.629885,0.028763,0.013474,0.002899,0.027752,0.000362,0.015714,0.58999,0.662101,0.295882,0.354947,-0.088325,0.064142
997,2165574927869322,1.212143,9.916168,-0.567642,8.664483,-1.872729,-4.641286,0.022385,0.010284,0.000763,0.021253,-0.001171,0.012424,0.589933,0.662138,0.29592,0.354942,-0.089556,0.065789
998,2165574932813170,1.23848,9.932922,-0.568237,8.693135,-1.877127,-4.628739,0.020248,0.006012,0.002899,0.016824,0.001556,0.013003,0.589876,0.662179,0.295941,0.354941,-0.090775,0.067434
