,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11996,1836212.102343729,19.225548,4.007025,0.090942,-0.806743,0.664955,-0.111036,0.407849,0.083924,-0.118241
11997,1836212.107318094,19.230606,4.005822,0.090380,-0.810630,0.666883,-0.102670,0.412476,0.084033,-0.119720
11998,1836212.112261942,19.235656,4.004628,0.089862,-0.814571,0.669068,-0.094295,0.417075,0.084140,-0.121190
11999,1836212.117205789,19.240727,4.003432,0.089385,-0.818272,0.671677,-0.085923,0.421674,0.084248,-0.122660
12000,1836212.122119120,19.245789,4.002240,0.088952,-0.821725,0.674600,-0.077679,0.416999,0.089409,-0.129752
12001,1836212.127093485,19.250936,4.001027,0.088555,-0.824849,0.677616,-0.069361,0.412015,0.094617,-0.136294
12002,1836212.132006815,19.256040,3.999823,0.088204,-0.827574,0.680568,-0.060961,0.407091,0.099762,-0.142755
12003,1836212.136920145,19.261163,3.998612,0.087894,-0.830031,0.683172,-0.052034,0.402168,0.104907,-0.149217
12004,1836212.141863993,19.266334,3.997387,0.087626,-0.831960,0.685372,-0.042707,0.397214,0.110083,-0.155718
12005,1836212.146777323,19.271487,3.996165,0.087406,-0.833241,0.687399,-0.033429,0.392291,0.115228,-0.162180
12006,1836212.151721170,19.276681,3.994928,0.087230,-0.833925,0.689582,-0.024290,0.387338,0.120405,-0.168682
12007,1836212.156665018,19.281884,3.993683,0.087099,-0.834304,0.691955,-0.015395,0.382384,0.125581,-0.175183
12008,1836212.161608866,19.287094,3.992429,0.087012,-0.834433,0.694179,-0.006836,0.377430,0.130758,-0.181685
12009,1836212.166552713,19.292309,3.991165,0.086968,-0.834910,0.696656,0.001429,0.372476,0.135934,-0.188187
12010,1836212.171496561,19.297531,3.989890,0.086964,-0.835639,0.699782,0.009265,0.367523,0.141111,-0.194689
12011,1836212.176409891,19.302732,3.988612,0.086999,-0.836832,0.703464,0.016390,0.362599,0.146256,-0.201150
12012,1836212.181353739,19.307978,3.987312,0.087069,-0.838387,0.707720,0.022952,0.357646,0.151432,-0.207652
12013,1836212.186297586,19.313241,3.985996,0.087172,-0.840079,0.712925,0.029448,0.352692,0.156609,-0.214154
12014,1836212.191241434,19.318522,3.984661,0.087307,-0.841944,0.718800,0.035893,0.347738,0.161786,-0.220655
12015,1836212.196154764,19.323792,3.983313,0.087472,-0.843732,0.724892,0.042080,0.342439,0.167292,-0.227427
12016,1836212.201129129,19.329148,3.981924,0.087670,-0.845325,0.731183,0.048522,0.337074,0.172866,-0.234283
12017,1836212.206072977,19.334493,3.980519,0.087899,-0.846266,0.737198,0.055718,0.331742,0.178406,-0.241097
12018,1836212.211016825,19.339855,3.979090,0.088164,-0.846853,0.742698,0.063810,0.326410,0.183947,-0.247911
12019,1836212.215960672,19.345232,3.977638,0.088468,-0.846793,0.747315,0.072619,0.321079,0.189487,-0.254724
12020,1836212.220904520,19.350618,3.976165,0.088816,-0.846088,0.750776,0.081991,0.315747,0.195027,-0.261538
12021,1836212.225817850,19.355976,3.974684,0.089208,-0.844574,0.752937,0.091957,0.310448,0.200533,-0.268310
12022,1836212.230761698,19.361365,3.973181,0.089652,-0.842441,0.753715,0.102502,0.305116,0.206073,-0.275124
12023,1836212.235705545,19.366746,3.971670,0.090147,-0.839853,0.753030,0.113091,0.299784,0.211614,-0.281937
12024,1836212.240649393,19.372115,3.970157,0.090695,-0.837135,0.751142,0.123567,0.294452,0.217154,-0.288751
12025,1836212.245593241,19.377467,3.968646,0.091295,-0.834741,0.748578,0.133677,0.289120,0.222694,-0.295565
12026,1836212.250506571,19.382771,3.967150,0.091941,-0.833033,0.745949,0.143027,0.283821,0.228200,-0.302337
12027,1836212.255419901,19.388061,3.965662,0.092633,-0.831960,0.743724,0.151475,0.278522,0.233706,-0.309109
12028,1836212.260363748,19.393375,3.964173,0.093371,-0.831902,0.742480,0.158866,0.273190,0.239246,-0.315922
12029,1836212.265307596,19.398685,3.962689,0.094146,-0.832990,0.742496,0.165018,0.267858,0.244787,-0.322736
12030,1836212.270251444,19.404001,3.961207,0.094950,-0.835148,0.743775,0.170052,0.262526,0.250327,-0.329550
12031,1836212.275195291,19.409329,3.959725,0.095780,-0.838410,0.746057,0.173898,0.257194,0.255867,-0.336364
12032,1836212.280108621,19.414644,3.958248,0.096624,-0.842443,0.749048,0.176637,0.251895,0.261373,-0.343135
12033,1836212.285052469,19.420016,3.956758,0.097486,-0.846883,0.752573,0.178578,0.246563,0.266914,-0.349949
12034,1836212.289996317,19.425415,3.955262,0.098358,-0.851443,0.756344,0.180040,0.241232,0.272454,-0.356763
12035,1836212.294940164,19.430843,3.953759,0.099237,-0.855944,0.759944,0.181462,0.235900,0.277994,-0.363577
12036,1836212.299884012,19.436299,3.952250,0.100123,-0.859985,0.763057,0.182856,0.230568,0.283534,-0.370391
12037,1836212.304827860,19.441779,3.950735,0.101015,-0.863267,0.765290,0.184376,0.225236,0.289075,-0.377204
12038,1836212.309771707,19.447279,3.949218,0.101916,-0.865392,0.766987,0.186218,0.219904,0.294615,-0.384018
12039,1836212.314715555,19.452792,3.947699,0.102825,-0.866097,0.767853,0.188102,0.214572,0.300155,-0.390832
12040,1836212.319628885,19.458276,3.946186,0.103738,-0.865495,0.768027,0.190100,0.209273,0.305661,-0.397604
12041,1836212.324572733,19.463792,3.944662,0.104666,-0.863915,0.768003,0.192151,0.203941,0.311201,-0.404418
12042,1836212.329486063,19.469267,3.943144,0.105599,-0.861358,0.767248,0.193612,0.198642,0.316707,-0.411189
12043,1836212.334429911,19.474762,3.941614,0.106545,-0.857498,0.765371,0.194985,0.193310,0.322248,-0.418003
12044,1836212.339373758,19.480237,3.940084,0.107498,-0.852319,0.762722,0.196523,0.187978,0.327788,-0.424817
12045,1836212.344317606,19.485683,3.938555,0.108458,-0.845964,0.759426,0.198052,0.182646,0.333328,-0.431631
12046,1836212.349261454,19.491093,3.937026,0.109426,-0.838566,0.755471,0.199460,0.177314,0.338868,-0.438444
12047,1836212.354205301,19.496462,3.935499,0.110401,-0.830560,0.751212,0.200753,0.171983,0.344409,-0.445258
12048,1836212.359118631,19.501754,3.933983,0.111377,-0.822234,0.746988,0.201694,0.166684,0.349915,-0.452030
12049,1836212.364062479,19.507032,3.932458,0.112363,-0.813736,0.742629,0.202394,0.161352,0.355455,-0.458844
12050,1836212.369006327,19.512262,3.930933,0.113353,-0.805326,0.738483,0.202687,0.149795,0.353261,-0.456092
12051,1836212.373950174,19.517447,3.929409,0.114345,-0.797271,0.734884,0.202406,0.138238,0.351066,-0.453341
12052,1836212.378894022,19.522588,3.927884,0.115335,-0.789789,0.732455,0.201275,0.126681,0.348872,-0.450589
12053,1836212.383807352,19.527659,3.926362,0.116313,-0.783330,0.731417,0.198932,0.115195,0.346691,-0.447854
12054,1836212.388781717,19.532762,3.924812,0.117292,-0.777954,0.731848,0.195120,0.103567,0.344483,-0.445086
12055,1836212.393725565,19.537810,3.923257,0.118247,-0.773881,0.733664,0.190014,0.092010,0.342289,-0.442334
12056,1836212.398638895,19.542813,3.921696,0.119170,-0.771156,0.736569,0.183702,0.080524,0.340108,-0.439600
12057,1836212.403613260,19.547873,3.920096,0.120073,-0.769503,0.740539,0.176195,0.068895,0.337900,-0.436831
12058,1836212.408557108,19.552903,3.918485,0.120934,-0.768821,0.745106,0.167888,0.057338,0.335706,-0.434079
12059,1836212.413500955,19.557939,3.916852,0.121754,-0.768886,0.749945,0.158863,0.045781,0.333512,-0.431328
12060,1836212.418414286,19.562955,3.915208,0.122524,-0.769701,0.754818,0.149337,0.034296,0.331331,-0.428593
12061,1836212.423358133,19.568017,3.913533,0.123252,-0.771212,0.759670,0.139441,0.022739,0.329137,-0.425842
12062,1836212.428301981,19.573095,3.911841,0.123931,-0.773152,0.764046,0.129205,0.011182,0.326942,-0.423090
12063,1836212.433215311,19.578161,3.910144,0.124555,-0.775547,0.767936,0.119025,-0.000304,0.324762,-0.420355
12064,1836212.438159159,19.583276,3.908424,0.125133,-0.778270,0.771328,0.109060,-0.011861,0.322567,-0.417604
12065,1836212.443103006,19.588411,3.906695,0.125662,-0.781277,0.774175,0.099175,-0.023418,0.320373,-0.414852
12066,1836212.448046854,19.593566,3.904960,0.126142,-0.784449,0.776760,0.089381,-0.034975,0.318179,-0.412101
12067,1836212.452990702,19.598740,3.903221,0.126573,-0.787588,0.779329,0.079839,-0.046532,0.315984,-0.409349
12068,1836212.457934549,19.603933,3.901477,0.126957,-0.790592,0.781750,0.070391,-0.058089,0.313790,-0.406597
12069,1836212.462847879,19.609113,3.899739,0.127292,-0.793367,0.784072,0.060855,-0.069575,0.311609,-0.403863
12070,1836212.467791727,19.614342,3.897987,0.127582,-0.796083,0.786231,0.051469,-0.081132,0.309415,-0.401111
12071,1836212.472735575,19.619588,3.896231,0.127826,-0.798624,0.788152,0.042234,-0.092689,0.307221,-0.398360
12072,1836212.477679422,19.624850,3.894472,0.128024,-0.800895,0.789921,0.033288,-0.104246,0.305026,-0.395608
12073,1836212.482623270,19.630125,3.892709,0.128178,-0.802817,0.791555,0.024529,-0.115803,0.302832,-0.392856
12074,1836212.487567118,19.635412,3.890944,0.128288,-0.804781,0.792944,0.015865,-0.127360,0.300638,-0.390105
12075,1836212.492510965,19.640711,3.889177,0.128356,-0.806413,0.794381,0.007422,-0.138917,0.298443,-0.387353
12076,1836212.497454813,19.646020,3.887407,0.128381,-0.807676,0.796109,-0.000876,-0.150474,0.296249,-0.384602
12077,1836212.502398661,19.651338,3.885633,0.128366,-0.808867,0.797982,-0.009312,-0.162031,0.294055,-0.381850
12078,1836212.507311991,19.656633,3.883863,0.128310,-0.809887,0.799677,-0.018001,-0.173517,0.291874,-0.379115
12079,1836212.512255838,19.661969,3.882077,0.128210,-0.810847,0.801421,-0.026878,-0.185074,0.289680,-0.376364
12080,1836212.517199686,19.667312,3.880286,0.128066,-0.811604,0.803278,-0.035817,-0.196631,0.287485,-0.373612
12081,1836212.522113016,19.672630,3.878499,0.127879,-0.812387,0.804922,-0.044929,-0.208116,0.285304,-0.370878
12082,1836212.527056864,19.677988,3.876695,0.127646,-0.813369,0.806449,-0.054086,-0.219673,0.283110,-0.368126
12083,1836212.532000711,19.683354,3.874887,0.127367,-0.814719,0.807979,-0.063222,-0.231230,0.280916,-0.365374
12084,1836212.536944559,19.688729,3.873075,0.127044,-0.816524,0.809635,-0.072353,-0.242787,0.278722,-0.362623
12085,1836212.541857889,19.694082,3.871270,0.126677,-0.818896,0.811329,-0.081755,-0.254273,0.276541,-0.359888
12086,1836212.546801737,19.699483,3.869453,0.126262,-0.821664,0.813335,-0.091326,-0.265830,0.274346,-0.357137
12087,1836212.551745584,19.704900,3.867632,0.125799,-0.824878,0.815557,-0.100865,-0.277387,0.272152,-0.354385
12088,1836212.556689432,19.710336,3.865808,0.125290,-0.828412,0.818081,-0.110465,-0.288944,0.269958,-0.351633
12089,1836212.561633280,19.715793,3.863981,0.124732,-0.832309,0.821017,-0.119638,-0.300501,0.267763,-0.348882
12090,1836212.566546610,19.721240,3.862160,0.124133,-0.836605,0.823875,-0.128526,-0.311987,0.265583,-0.346147
12091,1836212.571490457,19.726746,3.860325,0.123487,-0.841372,0.826662,-0.136980,-0.323544,0.263388,-0.343396
12092,1836212.576434305,19.732279,3.858488,0.122798,-0.846751,0.829620,-0.144962,-0.335101,0.261194,-0.340644
12093,1836212.581378153,19.737842,3.856650,0.122070,-0.852804,0.832702,-0.152356,-0.346658,0.259000,-0.337892
12094,1836212.586322000,19.743439,3.854811,0.121305,-0.859183,0.835796,-0.159284,-0.358215,0.256805,-0.335141
12095,1836212.591265848,19.749071,3.852972,0.120506,-0.865800,0.838914,-0.165925,-0.369772,0.254611,-0.332389
12096,1836212.596209696,19.754738,3.851134,0.119674,-0.872578,0.841963,-0.172680,-0.381329,0.252417,-0.329638
12097,1836212.601092508,19.760373,3.849320,0.118819,-0.879213,0.844835,-0.179175,-0.392743,0.250250,-0.326920
12098,1836212.606066873,19.766148,3.847473,0.117916,-0.885853,0.847547,-0.185267,-0.404372,0.248042,-0.324151
12099,1836212.611010721,19.771924,3.845640,0.116989,-0.892038,0.850081,-0.190625,-0.415929,0.245847,-0.321400
12100,1836212.615954569,19.777732,3.843810,0.116034,-0.897642,0.852396,-0.195461,-0.416162,0.239332,-0.310261
12101,1836212.620867899,19.783534,3.841992,0.115062,-0.903035,0.854240,-0.199706,-0.416393,0.232857,-0.299191
12102,1836212.625811746,19.789400,3.840167,0.114063,-0.907970,0.856192,-0.203537,-0.416627,0.226342,-0.288052
12103,1836212.630755594,19.795293,3.838344,0.113044,-0.912233,0.858496,-0.206814,-0.416860,0.219827,-0.276913
12104,1836212.635699442,19.801209,3.836520,0.112010,-0.915999,0.861285,-0.209874,-0.417093,0.213312,-0.265774
12105,1836212.640643289,19.807148,3.834692,0.110960,-0.919744,0.864360,-0.212453,-0.417326,0.206797,-0.254635
12106,1836212.645556620,19.813073,3.832869,0.109904,-0.923462,0.867666,-0.214757,-0.417558,0.200322,-0.243565
12107,1836212.650500467,19.819059,3.831029,0.108830,-0.927064,0.871085,-0.216751,-0.417791,0.193806,-0.232426
12108,1836212.655444315,19.825069,3.829181,0.107746,-0.930750,0.874811,-0.217806,-0.418024,0.187291,-0.221287
12109,1836212.660388163,19.831102,3.827325,0.106657,-0.934265,0.878930,-0.217904,-0.418257,0.180776,-0.210148
12110,1836212.665332010,19.837161,3.825458,0.105567,-0.937586,0.882912,-0.217359,-0.418490,0.174261,-0.199009
12111,1836212.670245340,19.843205,3.823593,0.104487,-0.941506,0.887305,-0.216167,-0.418722,0.167786,-0.187939
12112,1836212.675189188,19.849314,3.821705,0.103405,-0.945654,0.892050,-0.214251,-0.418955,0.161271,-0.176800
12113,1836212.680133036,19.855451,3.819804,0.102333,-0.950156,0.896933,-0.211593,-0.419188,0.154756,-0.165661
12114,1836212.685076883,19.861619,3.817892,0.101275,-0.955014,0.902268,-0.208422,-0.419421,0.148240,-0.154522
12115,1836212.690020731,19.867821,3.815967,0.100232,-0.960540,0.907883,-0.204876,-0.419654,0.141725,-0.143383
12116,1836212.694964579,19.874059,3.814029,0.099206,-0.966530,0.913849,-0.200819,-0.419888,0.135210,-0.132244
12117,1836212.699877909,19.880298,3.812090,0.098206,-0.973142,0.919908,-0.196389,-0.420119,0.128735,-0.121174
12118,1836212.704821756,19.886618,3.810126,0.097223,-0.980476,0.926057,-0.191693,-0.420352,0.122220,-0.110035
12119,1836212.709735086,19.892945,3.808163,0.096268,-0.988206,0.931759,-0.186411,-0.420584,0.115745,-0.098965
12120,1836212.714678934,19.899358,3.806179,0.095333,-0.996381,0.937216,-0.180374,-0.420817,0.109230,-0.087826
12121,1836212.719622782,19.905820,3.804189,0.094428,-1.004517,0.942520,-0.173729,-0.421050,0.102714,-0.076687
12122,1836212.724566629,19.912329,3.802193,0.093556,-1.012727,0.947860,-0.166614,-0.421284,0.096199,-0.065548
12123,1836212.729479959,19.918846,3.800203,0.092724,-1.020633,0.953051,-0.159392,-0.421515,0.089724,-0.054478
12124,1836212.734423807,19.925449,3.798195,0.091922,-1.027997,0.958142,-0.151575,-0.421748,0.083209,-0.043339
12125,1836212.739367655,19.932097,3.796181,0.091159,-1.034307,0.962593,-0.142810,-0.421981,0.076694,-0.032200
12126,1836212.744311502,19.938782,3.794161,0.090439,-1.039326,0.966572,-0.132911,-0.422215,0.070179,-0.021061
12127,1836212.749255350,19.945499,3.792134,0.089768,-1.043036,0.970254,-0.121956,-0.422448,0.063664,-0.009922
12128,1836212.754168680,19.952198,3.790111,0.089155,-1.045398,0.973330,-0.110250,-0.422679,0.057189,0.001148
12129,1836212.759112528,19.958956,3.788068,0.088597,-1.046464,0.975555,-0.097468,-0.422913,0.050673,0.012287
12130,1836212.764056375,19.965724,3.786016,0.088101,-1.046518,0.977082,-0.083562,-0.423146,0.044158,0.023426
12131,1836212.769000223,19.972496,3.783958,0.087674,-1.045721,0.978146,-0.068717,-0.423379,0.037643,0.034565
12132,1836212.773913553,19.979225,3.781907,0.087322,-1.044414,0.978897,-0.053541,-0.423611,0.031168,0.045636
12133,1836212.778857401,19.985991,3.779836,0.087044,-1.042738,0.979309,-0.038147,-0.423844,0.024653,0.056774
12134,1836212.783801248,19.992752,3.777760,0.086841,-1.041005,0.979271,-0.022693,-0.424077,0.018138,0.067913
12135,1836212.788745096,19.999504,3.775680,0.086715,-1.039382,0.978746,-0.006743,-0.424310,0.011623,0.079052
12136,1836212.793658426,20.006207,3.773612,0.086668,-1.037982,0.977935,0.009699,-0.424542,0.005148,0.090123
12137,1836212.798602274,20.012944,3.771532,0.086702,-1.036617,0.976336,0.026104,-0.424775,-0.001368,0.101262
12138,1836212.803546121,20.019671,3.769456,0.086818,-1.035736,0.973570,0.041967,-0.425008,-0.007883,0.112400
12139,1836212.808459452,20.026347,3.767403,0.087010,-1.035370,0.969728,0.057207,-0.425240,-0.014358,0.123471
12140,1836212.813403299,20.033054,3.765353,0.087279,-1.035707,0.964884,0.071604,-0.425473,-0.020873,0.134610
12141,1836212.818347147,20.039753,3.763326,0.087619,-1.036668,0.958954,0.084811,-0.425706,-0.027388,0.145749
12142,1836212.823290995,20.046443,3.761327,0.088025,-1.038264,0.952103,0.096789,-0.425939,-0.033903,0.156888
12143,1836212.828234842,20.053126,3.759362,0.088490,-1.040612,0.944352,0.107604,-0.426172,-0.040418,0.168026
12144,1836212.833178690,20.059802,3.757436,0.089008,-1.043558,0.936156,0.117425,-0.426405,-0.046934,0.179165
12145,1836212.838122538,20.066473,3.755554,0.089575,-1.046503,0.927696,0.126428,-0.426638,-0.053449,0.190304
12146,1836212.843066385,20.073140,3.753715,0.090186,-1.049654,0.919641,0.134689,-0.426872,-0.059964,0.201443
12147,1836212.848010233,20.079802,3.751919,0.090838,-1.052251,0.912025,0.142233,-0.427105,-0.066479,0.212582
12148,1836212.852954080,20.086460,3.750162,0.091528,-1.053867,0.905067,0.149293,-0.427338,-0.072994,0.223721
12149,1836212.857867411,20.093069,3.748450,0.092248,-1.054153,0.898769,0.156254,-0.427570,-0.079469,0.234791
12150,1836212.862811258,20.099707,3.746756,0.093007,-1.052448,0.892645,0.163568,-0.425901,-0.075455,0.230507
12151,1836212.867755106,20.106323,3.745086,0.093802,-1.048699,0.886765,0.171227,-0.424232,-0.071440,0.226222
12152,1836212.872698954,20.112910,3.743434,0.094635,-1.043186,0.880993,0.178835,-0.422563,-0.067426,0.221938
12153,1836212.877642801,20.119461,3.741795,0.095506,-1.036289,0.875088,0.186436,-0.420895,-0.063411,0.217653
12154,1836212.882556131,20.125928,3.740178,0.096408,-1.028285,0.868759,0.193738,-0.419236,-0.059421,0.213395
12155,1836212.887499979,20.132385,3.738561,0.097353,-1.019146,0.861853,0.200657,-0.417568,-0.055407,0.209110
12156,1836212.892443827,20.138787,3.736955,0.098332,-1.009172,0.854475,0.207634,-0.415899,-0.051392,0.204826
12157,1836212.897357157,20.145090,3.735370,0.099339,-0.998595,0.846988,0.214359,-0.414240,-0.047402,0.200567
12158,1836212.902331522,20.151408,3.733775,0.100392,-0.987637,0.839051,0.220390,-0.412561,-0.043363,0.196256
12159,1836212.907305887,20.157659,3.732192,0.101476,-0.976988,0.830816,0.225620,-0.410882,-0.039324,0.191945
12160,1836212.912249735,20.163807,3.730632,0.102579,-0.967180,0.822658,0.230028,-0.409214,-0.035309,0.187661
12161,1836212.917163065,20.169856,3.729096,0.103696,-0.958883,0.814742,0.233180,-0.407555,-0.031319,0.183402
12162,1836212.922106913,20.175888,3.727568,0.104837,-0.952346,0.807024,0.235077,-0.405887,-0.027305,0.179118
12163,1836212.927050760,20.181875,3.726059,0.105987,-0.947754,0.799798,0.235557,-0.404218,-0.023290,0.174833
12164,1836212.931964090,20.187789,3.724582,0.107132,-0.944806,0.793447,0.234410,-0.402560,-0.019300,0.170575
12165,1836212.936907938,20.193712,3.723118,0.108279,-0.943280,0.787433,0.232084,-0.400891,-0.015286,0.166290
12166,1836212.941851786,20.199616,3.721677,0.109414,-0.943011,0.781740,0.228800,-0.399222,-0.011271,0.162006
12167,1836212.946795633,20.205506,3.720261,0.110533,-0.943548,0.776318,0.224727,-0.397553,-0.007257,0.157721
12168,1836212.951739481,20.211387,3.718870,0.111632,-0.944677,0.770896,0.220221,-0.395885,-0.003242,0.153436
12169,1836212.956652811,20.217224,3.717514,0.112702,-0.946206,0.765415,0.215849,-0.394226,0.000748,0.149178
12170,1836212.961596659,20.223093,3.716177,0.113757,-0.947783,0.759808,0.211579,-0.392558,0.004762,0.144894
12171,1836212.966540506,20.228956,3.714868,0.114791,-0.949510,0.754168,0.207334,-0.390889,0.008777,0.140609
12172,1836212.971484354,20.234815,3.713588,0.115804,-0.951254,0.748821,0.203319,-0.389220,0.012791,0.136324
12173,1836212.976428202,20.240669,3.712336,0.116797,-0.953142,0.743623,0.199584,-0.387551,0.016806,0.132040
12174,1836212.981372049,20.246521,3.711111,0.117772,-0.955148,0.738619,0.195811,-0.385883,0.020820,0.127755
12175,1836212.986315897,20.252371,3.709913,0.118728,-0.957327,0.734093,0.192020,-0.384214,0.024835,0.123471
12176,1836212.991259745,20.258220,3.708739,0.119665,-0.959670,0.730475,0.188030,-0.382545,0.028850,0.119186
12177,1836212.996203592,20.264072,3.707586,0.120583,-0.962238,0.727772,0.183505,-0.380877,0.032864,0.114901
12178,1836213.001116922,20.269894,3.706459,0.121472,-0.965009,0.725675,0.178622,-0.379218,0.036854,0.110643
12179,1836213.006060770,20.275759,3.705339,0.122343,-0.968076,0.724098,0.173068,-0.377550,0.040869,0.106359
12180,1836213.010974100,20.281598,3.704240,0.123182,-0.971269,0.723020,0.167387,-0.375891,0.044858,0.102100
12181,1836213.015917948,20.287485,3.703146,0.123997,-0.974274,0.722102,0.161468,-0.374222,0.048873,0.097816
12182,1836213.020831278,20.293347,3.702069,0.124778,-0.977001,0.721304,0.155249,-0.372564,0.052863,0.093558
12183,1836213.025775125,20.299255,3.700995,0.125534,-0.979506,0.720394,0.148659,-0.370895,0.056877,0.089273
12184,1836213.030718973,20.305173,3.699930,0.126257,-0.981620,0.719257,0.141685,-0.369227,0.060892,0.084988
12185,1836213.035632303,20.311061,3.698882,0.126941,-0.983308,0.717939,0.134865,-0.367568,0.064882,0.080730
12186,1836213.040576151,20.316990,3.697837,0.127595,-0.984493,0.716371,0.128094,-0.365900,0.068896,0.076446
12187,1836213.045519998,20.322921,3.696801,0.128216,-0.985102,0.714455,0.121371,-0.364231,0.072911,0.072161
12188,1836213.050463846,20.328850,3.695775,0.128804,-0.985231,0.712474,0.114258,-0.362562,0.076925,0.067876
12189,1836213.055407694,20.334776,3.694758,0.129357,-0.984992,0.710321,0.106888,-0.360893,0.080940,0.063592
12190,1836213.060351541,20.340695,3.693750,0.129873,-0.984574,0.708458,0.099589,-0.359225,0.084954,0.059307
12191,1836213.065264871,20.346573,3.692756,0.130350,-0.984105,0.706922,0.092240,-0.357566,0.088944,0.055049
12192,1836213.070208719,20.352481,3.691761,0.130794,-0.983963,0.705696,0.084730,-0.355898,0.092959,0.050764
12193,1836213.075152567,20.358386,3.690771,0.131201,-0.984146,0.704779,0.077170,-0.354229,0.096973,0.046480
12194,1836213.080096414,20.364289,3.689786,0.131570,-0.984543,0.704198,0.069273,-0.352560,0.100988,0.042195
12195,1836213.085040262,20.370193,3.688804,0.131901,-0.985173,0.704147,0.061172,-0.350891,0.105002,0.037910
12196,1836213.089953592,20.376063,3.687830,0.132189,-0.986343,0.704431,0.052750,-0.349233,0.108992,0.033652
12197,1836213.094897440,20.381976,3.686851,0.132438,-0.987924,0.704916,0.043961,-0.347564,0.113007,0.029368
12198,1836213.099871805,20.387932,3.685868,0.132644,-0.989909,0.705407,0.034647,-0.345885,0.117046,0.025056
12199,1836213.104815653,20.393862,3.684892,0.132803,-0.992502,0.705833,0.025118,-0.344217,0.121061,0.020772
12200,1836213.109759500,20.399805,3.683921,0.132915,-0.995512,0.706437,0.015399,-0.340170,0.123369,0.014703
12201,1836213.114703348,20.405762,3.682953,0.132979,-0.998934,0.707097,0.005528,-0.336618,0.125295,0.008041
12202,1836213.119647196,20.411735,3.681990,0.132994,-1.003050,0.707688,-0.004574,-0.333066,0.127221,0.001379
12203,1836213.124560526,20.417691,3.681039,0.132960,-1.007506,0.708226,-0.015057,-0.329535,0.129136,-0.005242
12204,1836213.129504373,20.423705,3.680089,0.132873,-1.012158,0.708751,-0.026058,-0.325983,0.131062,-0.011904
12205,1836213.134448221,20.429740,3.679147,0.132732,-1.017127,0.709282,-0.036948,-0.322431,0.132988,-0.018566
12206,1836213.139392069,20.435799,3.678214,0.132536,-1.022153,0.709525,-0.047862,-0.318879,0.134914,-0.025228
12207,1836213.144305399,20.441843,3.677296,0.132289,-1.027248,0.709496,-0.058789,-0.315348,0.136828,-0.031849
12208,1836213.149249246,20.447947,3.676384,0.131986,-1.032373,0.709058,-0.069862,-0.311796,0.138754,-0.038511
12209,1836213.154193094,20.454072,3.675485,0.131628,-1.037700,0.708460,-0.080317,-0.308244,0.140680,-0.045173
12210,1836213.159136942,20.460220,3.674600,0.131218,-1.042862,0.707835,-0.090682,-0.304691,0.142606,-0.051835
12211,1836213.164080789,20.466389,3.673729,0.130757,-1.047979,0.707121,-0.101095,-0.301139,0.144532,-0.058497
12212,1836213.169024637,20.472579,3.672873,0.130244,-1.053024,0.706123,-0.111747,-0.297587,0.146458,-0.065159
12213,1836213.173937967,20.478751,3.672037,0.129683,-1.057831,0.705060,-0.122376,-0.294056,0.148373,-0.071780
12214,1836213.178881815,20.484980,3.671211,0.129065,-1.062570,0.704090,-0.132917,-0.290504,0.150299,-0.078442
12215,1836213.183825663,20.491228,3.670399,0.128395,-1.067011,0.702993,-0.143331,-0.286952,0.152225,-0.085105
12216,1836213.188769510,20.497493,3.669603,0.127673,-1.071179,0.701954,-0.153526,-0.283400,0.154151,-0.091767
12217,1836213.193682840,20.503736,3.668824,0.126906,-1.075152,0.701177,-0.163582,-0.279869,0.156065,-0.098388
12218,1836213.198626688,20.510033,3.668053,0.126085,-1.079040,0.700491,-0.173583,-0.276317,0.157991,-0.105050
12219,1836213.203570536,20.516346,3.667294,0.125213,-1.082504,0.699988,-0.183571,-0.272765,0.159917,-0.111712
12220,1836213.208514383,20.522673,3.666544,0.124293,-1.085821,0.699605,-0.193313,-0.269213,0.161843,-0.118374
12221,1836213.213458231,20.529014,3.665803,0.123324,-1.089274,0.699551,-0.202821,-0.265660,0.163769,-0.125036
12222,1836213.218371561,20.535330,3.665075,0.122315,-1.092602,0.699816,-0.211961,-0.262130,0.165683,-0.131657
12223,1836213.223284891,20.541662,3.664352,0.121260,-1.095820,0.700656,-0.221092,-0.258600,0.167598,-0.138278
12224,1836213.228228739,20.548049,3.663629,0.120154,-1.098850,0.702419,-0.230209,-0.255047,0.169524,-0.144940
12225,1836213.233172586,20.554454,3.662904,0.119003,-1.101682,0.705359,-0.239365,-0.251495,0.171450,-0.151602
12226,1836213.238116434,20.560877,3.662172,0.117806,-1.104187,0.709545,-0.248537,-0.247943,0.173376,-0.158264
12227,1836213.243060282,20.567320,3.661427,0.116564,-1.106026,0.714597,-0.257405,-0.244390,0.175302,-0.164926
12228,1836213.247973612,20.573743,3.660668,0.115286,-1.107135,0.720150,-0.265311,-0.240860,0.177216,-0.171547
12229,1836213.252917459,20.580222,3.659883,0.113961,-1.107414,0.725525,-0.272108,-0.237308,0.179142,-0.178209
12230,1836213.257861307,20.586715,3.659074,0.112603,-1.107090,0.730512,-0.277247,-0.233756,0.181068,-0.184871
12231,1836213.262805155,20.593216,3.658242,0.111219,-1.106112,0.734805,-0.280513,-0.230203,0.182994,-0.191533
