,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8460,3389505.394680941,-20.282981,22.529051,-0.008227,0.016230,-0.275319,0.071934,-0.032934,-0.106157,-0.013332
8461,3389505.399624789,-20.284286,22.528921,-0.007712,0.016543,-0.269876,0.076581,-0.032866,-0.106320,-0.013357
8462,3389505.404568636,-20.285562,22.528795,-0.007177,0.014737,-0.264114,0.082703,-0.032798,-0.106484,-0.013382
8463,3389505.409512484,-20.286808,22.528684,-0.006617,0.010877,-0.257954,0.089897,-0.032730,-0.106647,-0.013406
8464,3389505.414456332,-20.288021,22.528599,-0.006028,0.005023,-0.251786,0.097707,-0.032662,-0.106810,-0.013431
8465,3389505.419400179,-20.289203,22.528551,-0.005409,-0.003057,-0.245606,0.104806,-0.032594,-0.106973,-0.013456
8466,3389505.424344027,-20.290355,22.528550,-0.004764,-0.014122,-0.239715,0.109255,-0.032526,-0.107136,-0.013480
8467,3389505.429287874,-20.291482,22.528609,-0.004109,-0.028000,-0.234443,0.109503,-0.032458,-0.107299,-0.013505
8468,3389505.434201205,-20.292581,22.528736,-0.003468,-0.041917,-0.230452,0.106888,-0.032390,-0.107461,-0.013530
8469,3389505.439145052,-20.293676,22.528932,-0.002849,-0.054136,-0.228295,0.105264,-0.032322,-0.107624,-0.013554
8470,3389505.444119417,-20.294773,22.529189,-0.002243,-0.062016,-0.229470,0.110625,-0.032253,-0.107788,-0.013579
8471,3389505.449032748,-20.295863,22.529484,-0.001624,-0.067056,-0.234301,0.121755,-0.032186,-0.107950,-0.013604
8472,3389505.453946078,-20.296974,22.529809,-0.000951,-0.073014,-0.239021,0.131598,-0.032118,-0.108113,-0.013628
8473,3389505.458889925,-20.298112,22.530172,-0.000228,-0.080179,-0.240907,0.138546,-0.032050,-0.108276,-0.013653
8474,3389505.463803255,-20.299253,22.530571,0.000520,-0.087788,-0.241096,0.142406,-0.031982,-0.108438,-0.013677
8475,3389505.468777621,-20.300410,22.531015,0.001291,-0.095281,-0.240750,0.142956,-0.031914,-0.108602,-0.013702
8476,3389505.473721468,-20.301561,22.531494,0.002055,-0.101789,-0.240557,0.139605,-0.031846,-0.108765,-0.013727
8477,3389505.478665316,-20.302716,22.532002,0.002798,-0.106385,-0.240733,0.132119,-0.031778,-0.108928,-0.013752
8478,3389505.483609164,-20.303878,22.532526,0.003501,-0.108822,-0.241300,0.120839,-0.031709,-0.109091,-0.013776
8479,3389505.488522494,-20.305042,22.533051,0.004144,-0.109258,-0.242328,0.106529,-0.031642,-0.109253,-0.013801
8480,3389505.493466341,-20.306226,22.533570,0.004722,-0.107857,-0.243895,0.089567,-0.031574,-0.109416,-0.013825
8481,3389505.498410189,-20.307425,22.534069,0.005219,-0.104581,-0.245623,0.070574,-0.031506,-0.109579,-0.013850
8482,3389505.503354037,-20.308640,22.534538,0.005627,-0.099297,-0.247152,0.050295,-0.031438,-0.109743,-0.013875
8483,3389505.508267367,-20.309863,22.534963,0.005939,-0.092232,-0.248129,0.029116,-0.031370,-0.109905,-0.013899
8484,3389505.513211214,-20.311106,22.535340,0.006155,-0.083479,-0.248197,0.007218,-0.031302,-0.110068,-0.013924
8485,3389505.518155062,-20.312356,22.535658,0.006271,-0.073532,-0.247518,-0.015343,-0.031234,-0.110231,-0.013949
8486,3389505.523098910,-20.313610,22.535911,0.006284,-0.062847,-0.246176,-0.038218,-0.031166,-0.110394,-0.013973
8487,3389505.528042757,-20.314863,22.536096,0.006192,-0.051883,-0.244345,-0.061220,-0.031098,-0.110557,-0.013998
8488,3389505.532986605,-20.316114,22.536211,0.005995,-0.041073,-0.242230,-0.084050,-0.031029,-0.110720,-0.014023
8489,3389505.537899935,-20.317353,22.536257,0.005695,-0.030617,-0.240013,-0.106128,-0.030962,-0.110882,-0.014047
8490,3389505.542843783,-20.318595,22.536237,0.005292,-0.020447,-0.238006,-0.127286,-0.030894,-0.111045,-0.014072
8491,3389505.547787630,-20.319834,22.536153,0.004792,-0.010580,-0.236141,-0.146667,-0.030826,-0.111208,-0.014097
8492,3389505.552731478,-20.321068,22.536006,0.004203,-0.000921,-0.234654,-0.164190,-0.030758,-0.111372,-0.014121
8493,3389505.557644808,-20.322292,22.535802,0.003539,0.007997,-0.233575,-0.179698,-0.030690,-0.111534,-0.014146
8494,3389505.562619173,-20.323529,22.535540,0.002797,0.016013,-0.232760,-0.193449,-0.030621,-0.111698,-0.014171
8495,3389505.567532503,-20.324750,22.535233,0.002002,0.022765,-0.232330,-0.204983,-0.030554,-0.111860,-0.014195
8496,3389505.572445833,-20.325972,22.534885,0.001156,0.028340,-0.232353,-0.214306,-0.030486,-0.112022,-0.014220
8497,3389505.577389681,-20.327204,22.534501,0.000263,0.032623,-0.232668,-0.221639,-0.030418,-0.112185,-0.014245
8498,3389505.582333529,-20.328439,22.534090,-0.000662,0.035905,-0.233237,-0.226986,-0.030350,-0.112348,-0.014269
8499,3389505.587277376,-20.329678,22.533660,-0.001611,0.038184,-0.234199,-0.230657,-0.030282,-0.112511,-0.014294
8500,3389505.592251742,-20.330930,22.533212,-0.002581,0.039640,-0.235397,-0.233365,-0.030309,-0.111510,-0.014175
8501,3389505.597165072,-20.332173,22.532760,-0.003551,0.040373,-0.237000,-0.235305,-0.030335,-0.110520,-0.014058
8502,3389505.602108919,-20.333432,22.532300,-0.004535,0.040684,-0.238850,-0.236866,-0.030361,-0.109525,-0.013940
8503,3389505.607052767,-20.334701,22.531836,-0.005525,0.040698,-0.241335,-0.238303,-0.030388,-0.108530,-0.013822
8504,3389505.611996615,-20.335983,22.531371,-0.006521,0.040787,-0.244466,-0.239594,-0.030415,-0.107534,-0.013704
8505,3389505.616940462,-20.337281,22.530903,-0.007521,0.041104,-0.248359,-0.241020,-0.030441,-0.106539,-0.013586
8506,3389505.621853792,-20.338591,22.530433,-0.008520,0.041540,-0.253313,-0.242387,-0.030467,-0.105549,-0.013469
8507,3389505.626797640,-20.339933,22.529956,-0.009528,0.042444,-0.259342,-0.243666,-0.030494,-0.104554,-0.013351
8508,3389505.631741488,-20.341305,22.529471,-0.010539,0.044155,-0.266315,-0.244948,-0.030521,-0.103559,-0.013233
8509,3389505.636685335,-20.342711,22.528974,-0.011551,0.046623,-0.274353,-0.246199,-0.030547,-0.102563,-0.013115
8510,3389505.641629183,-20.344156,22.528462,-0.012563,0.050052,-0.283277,-0.246943,-0.030574,-0.101568,-0.012997
8511,3389505.646542513,-20.345634,22.527931,-0.013564,0.054279,-0.293064,-0.247559,-0.030600,-0.100578,-0.012880
8512,3389505.651486361,-20.347168,22.527373,-0.014567,0.059296,-0.303461,-0.248000,-0.030627,-0.099583,-0.012762
8513,3389505.656430208,-20.348751,22.526786,-0.015562,0.065137,-0.314338,-0.247995,-0.030653,-0.098588,-0.012644
8514,3389505.661374056,-20.350384,22.526167,-0.016548,0.071556,-0.325106,-0.247676,-0.030680,-0.097592,-0.012526
8515,3389505.666317904,-20.352067,22.525512,-0.017521,0.078797,-0.335484,-0.246874,-0.030706,-0.096597,-0.012408
8516,3389505.671231234,-20.353786,22.524823,-0.018474,0.086718,-0.345041,-0.245729,-0.030733,-0.095607,-0.012291
8517,3389505.676175082,-20.355559,22.524088,-0.019416,0.095522,-0.353576,-0.244259,-0.030759,-0.094612,-0.012173
8518,3389505.681118929,-20.357368,22.523309,-0.020340,0.105198,-0.360779,-0.242531,-0.030786,-0.093617,-0.012055
8519,3389505.686062777,-20.359208,22.522480,-0.021245,0.115716,-0.366935,-0.240448,-0.030812,-0.092621,-0.011937
8520,3389505.691006624,-20.361072,22.521600,-0.022129,0.126546,-0.372130,-0.237870,-0.030839,-0.091626,-0.011819
8521,3389505.695950472,-20.362955,22.520667,-0.022990,0.137435,-0.376953,-0.235086,-0.030865,-0.090630,-0.011701
8522,3389505.700894320,-20.364855,22.519681,-0.023828,0.148043,-0.381964,-0.231900,-0.030892,-0.089635,-0.011583
8523,3389505.705807650,-20.366762,22.518650,-0.024635,0.157969,-0.387224,-0.227831,-0.030918,-0.088646,-0.011466
8524,3389505.710751498,-20.368700,22.517565,-0.025417,0.166886,-0.393207,-0.222637,-0.030945,-0.087650,-0.011348
8525,3389505.715695345,-20.370660,22.516438,-0.026164,0.174274,-0.400307,-0.216186,-0.030971,-0.086655,-0.011230
8526,3389505.720639193,-20.372649,22.515278,-0.026871,0.180440,-0.408505,-0.208457,-0.030998,-0.085659,-0.011112
8527,3389505.725583040,-20.374671,22.514090,-0.027532,0.185479,-0.417464,-0.199326,-0.031025,-0.084664,-0.010994
8528,3389505.730526888,-20.376730,22.512880,-0.028140,0.189544,-0.427126,-0.188638,-0.031051,-0.083668,-0.010876
8529,3389505.735440218,-20.378816,22.511663,-0.028684,0.192382,-0.436926,-0.176438,-0.031077,-0.082679,-0.010759
8530,3389505.740384066,-20.380956,22.510430,-0.029164,0.194452,-0.446628,-0.162598,-0.031104,-0.081684,-0.010641
8531,3389505.745327914,-20.383136,22.509193,-0.029571,0.195771,-0.455999,-0.147334,-0.031131,-0.080688,-0.010523
8532,3389505.750271761,-20.385353,22.507957,-0.029897,0.196184,-0.464869,-0.130844,-0.031157,-0.079693,-0.010405
8533,3389505.755215609,-20.387606,22.506728,-0.030138,0.196163,-0.473131,-0.113259,-0.031184,-0.078697,-0.010287
8534,3389505.760128939,-20.389875,22.505517,-0.030288,0.196113,-0.480492,-0.095340,-0.031210,-0.077708,-0.010170
8535,3389505.765072787,-20.392187,22.504308,-0.030347,0.196051,-0.486545,-0.077303,-0.031237,-0.076713,-0.010052
8536,3389505.769986117,-20.394504,22.503119,-0.030315,0.195684,-0.491039,-0.059132,-0.031263,-0.075723,-0.009934
8537,3389505.774960482,-20.396864,22.501928,-0.030192,0.195678,-0.494774,-0.039856,-0.031290,-0.074722,-0.009816
8538,3389505.779904330,-20.399217,22.500757,-0.029974,0.196892,-0.497929,-0.019379,-0.031316,-0.073726,-0.009698
8539,3389505.784848177,-20.401576,22.499595,-0.029654,0.199147,-0.500438,0.002910,-0.031343,-0.072731,-0.009580
8540,3389505.789761507,-20.403920,22.498444,-0.029225,0.201542,-0.501599,0.026592,-0.031369,-0.071742,-0.009462
8541,3389505.794705355,-20.406271,22.497291,-0.028676,0.203576,-0.500350,0.050745,-0.031396,-0.070746,-0.009344
8542,3389505.799679720,-20.408618,22.496139,-0.028004,0.206011,-0.495378,0.074364,-0.031422,-0.069745,-0.009226
8543,3389505.804593050,-20.410899,22.495009,-0.027228,0.209861,-0.485873,0.096794,-0.031449,-0.068755,-0.009109
8544,3389505.809536898,-20.413135,22.493874,-0.026341,0.215697,-0.471772,0.118205,-0.031475,-0.067760,-0.008991
8545,3389505.814480746,-20.415288,22.492731,-0.025353,0.222886,-0.454440,0.138005,-0.031502,-0.066764,-0.008873
8546,3389505.819394076,-20.417330,22.491581,-0.024280,0.229970,-0.434685,0.154709,-0.031528,-0.065775,-0.008755
8547,3389505.824337923,-20.419277,22.490410,-0.023126,0.235899,-0.413443,0.167687,-0.031555,-0.064780,-0.008637
8548,3389505.829281771,-20.421111,22.489227,-0.021916,0.240033,-0.391460,0.176651,-0.031581,-0.063784,-0.008519
8549,3389505.834225619,-20.422831,22.488039,-0.020672,0.242394,-0.369176,0.181732,-0.031608,-0.062789,-0.008401
8550,3389505.839169466,-20.424438,22.486852,-0.019414,0.242523,-0.347466,0.183507,-0.031642,-0.061085,-0.008250
8551,3389505.844082796,-20.425928,22.485681,-0.018167,0.240312,-0.327249,0.182443,-0.031676,-0.059392,-0.008100
8552,3389505.849026644,-20.427331,22.484520,-0.016931,0.236580,-0.309128,0.178727,-0.031710,-0.057688,-0.007949
8553,3389505.853970492,-20.428648,22.483381,-0.015725,0.230654,-0.294433,0.172303,-0.031744,-0.055985,-0.007798
8554,3389505.858914339,-20.429899,22.482273,-0.014563,0.221667,-0.284398,0.163108,-0.031779,-0.054281,-0.007647
8555,3389505.863858187,-20.431109,22.481205,-0.013457,0.209242,-0.279720,0.151530,-0.031813,-0.052577,-0.007496
8556,3389505.868802035,-20.432308,22.480191,-0.012419,0.193904,-0.280480,0.137850,-0.031847,-0.050874,-0.007345
8557,3389505.873715365,-20.433517,22.479247,-0.011464,0.176388,-0.285955,0.122704,-0.031881,-0.049180,-0.007195
8558,3389505.878659212,-20.434776,22.478369,-0.010585,0.156322,-0.295276,0.106873,-0.031915,-0.047477,-0.007044
8559,3389505.883603060,-20.436098,22.477574,-0.009792,0.134342,-0.307028,0.091501,-0.031949,-0.045773,-0.006893
8560,3389505.888546908,-20.437495,22.476871,-0.009082,0.110923,-0.319913,0.077324,-0.031984,-0.044069,-0.006742
8561,3389505.893490755,-20.438972,22.476266,-0.008451,0.086951,-0.332861,0.065152,-0.032018,-0.042366,-0.006591
8562,3389505.898434603,-20.440530,22.475764,-0.007888,0.063132,-0.344782,0.055586,-0.032052,-0.040662,-0.006440
8563,3389505.903347933,-20.442153,22.475369,-0.007384,0.040689,-0.355012,0.048495,-0.032086,-0.038969,-0.006290
8564,3389505.908322298,-20.443859,22.475070,-0.006919,0.019634,-0.363423,0.043874,-0.032120,-0.037254,-0.006138
8565,3389505.913235628,-20.445597,22.474870,-0.006492,0.001506,-0.369141,0.041273,-0.032154,-0.035561,-0.005988
8566,3389505.918179476,-20.447384,22.474753,-0.006084,-0.012505,-0.371559,0.040620,-0.032188,-0.033858,-0.005837
8567,3389505.923123324,-20.449189,22.474703,-0.005687,-0.022625,-0.370514,0.042649,-0.032223,-0.032154,-0.005686
8568,3389505.928067171,-20.450993,22.474705,-0.005288,-0.029292,-0.366461,0.047932,-0.032257,-0.030450,-0.005534
8569,3389505.932980501,-20.452766,22.474743,-0.004873,-0.033050,-0.359645,0.056068,-0.032291,-0.028757,-0.005384
8570,3389505.937924349,-20.454515,22.474810,-0.004423,-0.034560,-0.350075,0.066353,-0.032325,-0.027053,-0.005233
8571,3389505.942868197,-20.456212,22.474894,-0.003928,-0.034199,-0.338318,0.077528,-0.032359,-0.025350,-0.005082
8572,3389505.947812044,-20.457846,22.474990,-0.003386,-0.032188,-0.324647,0.088434,-0.032393,-0.023646,-0.004931
8573,3389505.952755892,-20.459406,22.475089,-0.002797,-0.028773,-0.309588,0.098212,-0.032428,-0.021942,-0.004780
8574,3389505.957699740,-20.460887,22.475184,-0.002166,-0.023867,-0.294093,0.107278,-0.032462,-0.020239,-0.004629
8575,3389505.962613070,-20.462276,22.475268,-0.001501,-0.017708,-0.278829,0.115571,-0.032496,-0.018545,-0.004479
8576,3389505.967556917,-20.463592,22.475333,-0.000795,-0.010893,-0.263867,0.122615,-0.032530,-0.016842,-0.004328
8577,3389505.972500765,-20.464828,22.475377,-0.000059,-0.004023,-0.249885,0.127611,-0.032564,-0.015138,-0.004177
8578,3389505.977414095,-20.465983,22.475396,0.000694,0.003149,-0.237614,0.130784,-0.032598,-0.013445,-0.004027
8579,3389505.982357943,-20.467081,22.475387,0.001465,0.010681,-0.227431,0.132491,-0.032632,-0.011741,-0.003876
8580,3389505.987301790,-20.468124,22.475346,0.002243,0.017680,-0.219675,0.132187,-0.032666,-0.010037,-0.003725
8581,3389505.992245638,-20.469126,22.475274,0.003021,0.023685,-0.214197,0.129487,-0.032701,-0.008334,-0.003574
8582,3389505.997189486,-20.470099,22.475173,0.003787,0.028299,-0.211177,0.124412,-0.032735,-0.006630,-0.003423
8583,3389506.002133333,-20.471059,22.475047,0.004530,0.031706,-0.210427,0.116949,-0.032769,-0.004926,-0.003272
8584,3389506.007077181,-20.472017,22.474899,0.005238,0.033907,-0.211597,0.107401,-0.032803,-0.003223,-0.003121
8585,3389506.012021029,-20.472984,22.474733,0.005902,0.034550,-0.214645,0.095792,-0.032837,-0.001519,-0.002970
8586,3389506.016934359,-20.473966,22.474555,0.006508,0.033606,-0.219239,0.081936,-0.032871,0.000174,-0.002819
8587,3389506.021878207,-20.474983,22.474368,0.007052,0.031071,-0.225254,0.065976,-0.032906,0.001878,-0.002668
8588,3389506.026852572,-20.476046,22.474179,0.007523,0.027447,-0.232510,0.047880,-0.032940,0.003592,-0.002516
8589,3389506.031765902,-20.477142,22.473993,0.007903,0.023181,-0.240579,0.028388,-0.032974,0.005285,-0.002366
8590,3389506.036709749,-20.478295,22.473810,0.008191,0.018239,-0.249215,0.007281,-0.033008,0.006989,-0.002215
8591,3389506.041623080,-20.479496,22.473633,0.008377,0.012840,-0.258047,-0.014574,-0.033042,0.008682,-0.002065
8592,3389506.046566927,-20.480761,22.473462,0.008459,0.007179,-0.267023,-0.037067,-0.033076,0.010386,-0.001914
8593,3389506.051510775,-20.482084,22.473299,0.008433,0.001379,-0.276180,-0.059599,-0.033110,0.012090,-0.001763
8594,3389506.056454623,-20.483466,22.473143,0.008299,-0.004384,-0.285308,-0.081951,-0.033145,0.013793,-0.001612
8595,3389506.061398470,-20.484906,22.472996,0.008057,-0.010069,-0.294253,-0.103559,-0.033179,0.015497,-0.001461
8596,3389506.066342318,-20.486403,22.472857,0.007710,-0.015656,-0.303105,-0.124259,-0.033213,0.017201,-0.001310
8597,3389506.071286165,-20.487957,22.472727,0.007265,-0.020892,-0.311732,-0.143801,-0.033247,0.018904,-0.001159
8598,3389506.076230013,-20.489565,22.472604,0.006725,-0.025736,-0.320016,-0.162066,-0.033281,0.020608,-0.001008
8599,3389506.081173861,-20.491224,22.472489,0.006098,-0.030232,-0.327883,-0.179015,-0.033316,0.022312,-0.000857
8600,3389506.086087191,-20.492923,22.472381,0.005394,-0.034404,-0.335236,-0.194225,-0.033266,0.021788,-0.000912
8601,3389506.091031039,-20.494677,22.472278,0.004613,-0.038094,-0.342534,-0.207864,-0.033291,0.021126,-0.001000
8602,3389506.095974886,-20.496475,22.472181,0.003767,-0.041421,-0.349376,-0.220056,-0.033315,0.020463,-0.001089
8603,3389506.100888216,-20.498303,22.472088,0.002869,-0.044403,-0.355866,-0.230732,-0.033340,0.019805,-0.001177
8604,3389506.105832064,-20.500181,22.472000,0.001915,-0.046984,-0.361953,-0.240240,-0.033365,0.019143,-0.001266
8605,3389506.110775912,-20.502095,22.471914,0.000916,-0.049076,-0.367602,-0.248333,-0.033389,0.018480,-0.001355
8606,3389506.115719759,-20.504041,22.471831,-0.000120,-0.050801,-0.372907,-0.255180,-0.033414,0.017818,-0.001443
8607,3389506.120663607,-20.506018,22.471749,-0.001188,-0.052332,-0.378211,-0.260928,-0.033439,0.017156,-0.001532
8608,3389506.125607455,-20.508024,22.471668,-0.002281,-0.053983,-0.383747,-0.265607,-0.033463,0.016493,-0.001621
8609,3389506.130520785,-20.510047,22.471590,-0.003389,-0.055516,-0.389690,-0.269537,-0.033488,0.015835,-0.001709
8610,3389506.135464632,-20.512115,22.471514,-0.004521,-0.057005,-0.396007,-0.273038,-0.033512,0.015172,-0.001797
8611,3389506.140408480,-20.514217,22.471441,-0.005667,-0.058642,-0.402525,-0.276021,-0.033537,0.014510,-0.001886
8612,3389506.145352328,-20.516352,22.471370,-0.006825,-0.060421,-0.408997,-0.278594,-0.033562,0.013848,-0.001975
8613,3389506.150296175,-20.518522,22.471304,-0.007993,-0.062079,-0.415792,-0.280713,-0.033586,0.013185,-0.002063
8614,3389506.155209505,-20.520712,22.471243,-0.009162,-0.063620,-0.422579,-0.282372,-0.033611,0.012527,-0.002151
8615,3389506.160153353,-20.522952,22.471184,-0.010343,-0.064808,-0.429287,-0.283632,-0.033636,0.011864,-0.002240
8616,3389506.165097201,-20.525225,22.471128,-0.011527,-0.065291,-0.435968,-0.284653,-0.033660,0.011202,-0.002329
8617,3389506.170041048,-20.527531,22.471071,-0.012713,-0.065136,-0.442813,-0.285215,-0.033685,0.010540,-0.002417
8618,3389506.174984896,-20.529872,22.471011,-0.013898,-0.064492,-0.449737,-0.285434,-0.033710,0.009877,-0.002506
8619,3389506.179928744,-20.532246,22.470944,-0.015079,-0.063523,-0.456650,-0.285405,-0.033734,0.009215,-0.002595
8620,3389506.184842074,-20.534638,22.470870,-0.016249,-0.062191,-0.463777,-0.285219,-0.033759,0.008557,-0.002683
8621,3389506.189785921,-20.537080,22.470787,-0.017420,-0.060577,-0.471176,-0.284866,-0.033784,0.007894,-0.002772
8622,3389506.194729769,-20.539557,22.470694,-0.018584,-0.059160,-0.478876,-0.284065,-0.033808,0.007232,-0.002860
8623,3389506.199673617,-20.542071,22.470591,-0.019739,-0.057912,-0.487028,-0.283119,-0.033833,0.006569,-0.002949
8624,3389506.204617464,-20.544623,22.470480,-0.020883,-0.056784,-0.495305,-0.281828,-0.033858,0.005907,-0.003038
8625,3389506.209561312,-20.547215,22.470361,-0.022016,-0.055663,-0.503420,-0.280409,-0.033882,0.005244,-0.003126
8626,3389506.214474642,-20.549830,22.470235,-0.023130,-0.054661,-0.511413,-0.278432,-0.033907,0.004586,-0.003214
8627,3389506.219418490,-20.552498,22.470103,-0.024237,-0.053479,-0.519134,-0.275695,-0.033932,0.003924,-0.003303
8628,3389506.224362337,-20.555202,22.469963,-0.025324,-0.051843,-0.526567,-0.272267,-0.033956,0.003261,-0.003392
8629,3389506.229306185,-20.557940,22.469815,-0.026390,-0.049753,-0.534009,-0.268016,-0.033981,0.002599,-0.003480
8630,3389506.234250033,-20.560711,22.469658,-0.027430,-0.047112,-0.541207,-0.263105,-0.034006,0.001937,-0.003569
8631,3389506.239163363,-20.563497,22.469489,-0.028433,-0.043872,-0.547655,-0.257594,-0.034030,0.001278,-0.003657
8632,3389506.244107210,-20.566327,22.469305,-0.029410,-0.040184,-0.553867,-0.251574,-0.034055,0.000616,-0.003746
8633,3389506.249051058,-20.569184,22.469106,-0.030352,-0.036492,-0.559808,-0.245040,-0.034079,-0.000047,-0.003834
8634,3389506.253994906,-20.572064,22.468891,-0.031256,-0.032648,-0.565828,-0.238158,-0.034104,-0.000709,-0.003923
8635,3389506.258938753,-20.574968,22.468660,-0.032121,-0.028999,-0.572232,-0.230896,-0.034129,-0.001371,-0.004012
8636,3389506.263882601,-20.577899,22.468414,-0.032944,-0.026299,-0.578927,-0.222953,-0.034153,-0.002034,-0.004100
8637,3389506.268795931,-20.580839,22.468160,-0.033718,-0.024764,-0.586061,-0.214333,-0.034178,-0.002692,-0.004188
8638,3389506.273739779,-20.583827,22.467900,-0.034450,-0.024576,-0.593693,-0.204779,-0.034203,-0.003355,-0.004277
8639,3389506.278683626,-20.586848,22.467644,-0.035131,-0.025620,-0.601704,-0.194347,-0.034227,-0.004017,-0.004366
8640,3389506.283627474,-20.589903,22.467397,-0.035758,-0.027634,-0.610155,-0.183265,-0.034252,-0.004679,-0.004454
8641,3389506.288571322,-20.592995,22.467165,-0.036328,-0.030403,-0.618641,-0.171201,-0.034277,-0.005342,-0.004543
8642,3389506.293515169,-20.596124,22.466953,-0.036835,-0.033384,-0.626929,-0.158260,-0.034301,-0.006004,-0.004632
8643,3389506.298428499,-20.599269,22.466762,-0.037275,-0.036401,-0.634962,-0.144730,-0.034326,-0.006662,-0.004720
8644,3389506.303372347,-20.602468,22.466592,-0.037649,-0.039207,-0.642641,-0.130690,-0.034351,-0.007325,-0.004809
8645,3389506.308316195,-20.605698,22.466443,-0.037953,-0.042104,-0.649493,-0.116346,-0.034375,-0.007987,-0.004897
8646,3389506.313260042,-20.608956,22.466317,-0.038185,-0.044432,-0.654841,-0.101582,-0.034400,-0.008650,-0.004986
8647,3389506.318203890,-20.612234,22.466210,-0.038344,-0.044522,-0.659001,-0.085921,-0.034425,-0.009312,-0.005075
8648,3389506.323147738,-20.615524,22.466114,-0.038425,-0.042513,-0.661664,-0.069779,-0.034449,-0.009975,-0.005163
8649,3389506.328061068,-20.618799,22.466019,-0.038424,-0.040023,-0.663043,-0.053172,-0.034474,-0.010633,-0.005251
8650,3389506.333004915,-20.622091,22.465924,-0.038339,-0.038290,-0.663568,-0.036330,-0.034477,-0.009125,-0.005118
8651,3389506.337948763,-20.625376,22.465832,-0.038172,-0.038700,-0.663396,-0.019584,-0.034481,-0.007616,-0.004985
8652,3389506.342892611,-20.628653,22.465755,-0.037923,-0.042362,-0.661917,-0.003071,-0.034485,-0.006108,-0.004852
8653,3389506.347836458,-20.631915,22.465708,-0.037598,-0.048586,-0.658363,0.013241,-0.034488,-0.004600,-0.004719
8654,3389506.352780306,-20.635155,22.465705,-0.037199,-0.056635,-0.651922,0.028672,-0.034492,-0.003091,-0.004586
8655,3389506.357693636,-20.638340,22.465755,-0.036738,-0.065411,-0.642108,0.042510,-0.034495,-0.001592,-0.004454
8656,3389506.362606966,-20.641474,22.465861,-0.036221,-0.074809,-0.628924,0.054697,-0.034499,-0.000094,-0.004322
8657,3389506.367581332,-20.644580,22.466028,-0.035651,-0.085344,-0.612265,0.064987,-0.034503,0.001424,-0.004188
8658,3389506.372494662,-20.647566,22.466259,-0.035056,-0.097167,-0.592981,0.073152,-0.034506,0.002923,-0.004056
8659,3389506.377438509,-20.650478,22.466561,-0.034436,-0.109839,-0.571299,0.079666,-0.034510,0.004431,-0.003923
8660,3389506.382382357,-20.653287,22.466939,-0.033806,-0.122570,-0.548391,0.084312,-0.034513,0.005940,-0.003790
8661,3389506.387326205,-20.655987,22.467391,-0.033174,-0.135213,-0.525465,0.086693,-0.034517,0.007448,-0.003657
8662,3389506.392270052,-20.658579,22.467914,-0.032553,-0.146926,-0.503877,0.086284,-0.034521,0.008956,-0.003524
8663,3389506.397213900,-20.661070,22.468503,-0.031953,-0.156498,-0.484780,0.082852,-0.034524,0.010464,-0.003391
8664,3389506.402157748,-20.663475,22.469143,-0.031388,-0.163250,-0.469079,0.076301,-0.034528,0.011973,-0.003258
8665,3389506.407101595,-20.665809,22.469817,-0.030868,-0.166818,-0.456823,0.067076,-0.034531,0.013481,-0.003125
8666,3389506.412014925,-20.668075,22.470502,-0.030405,-0.167460,-0.448407,0.055863,-0.034535,0.014980,-0.002993
8667,3389506.416958773,-20.670319,22.471190,-0.029998,-0.164742,-0.442997,0.043663,-0.034539,0.016488,-0.002860
8668,3389506.421902621,-20.672542,22.471857,-0.029653,-0.158584,-0.439428,0.031786,-0.034542,0.017996,-0.002727
8669,3389506.426846468,-20.674751,22.472487,-0.029362,-0.149582,-0.436732,0.020895,-0.034546,0.019505,-0.002594
8670,3389506.431790316,-20.676948,22.473066,-0.029120,-0.138681,-0.433668,0.011853,-0.034465,0.020359,-0.002578
8671,3389506.436703646,-20.679115,22.473583,-0.028918,-0.126674,-0.429539,0.004827,-0.034385,0.021207,-0.002561
8672,3389506.441647494,-20.681275,22.474041,-0.028742,-0.114814,-0.424098,0.000217,-0.034304,0.022061,-0.002544
8673,3389506.446591341,-20.683404,22.474440,-0.028583,-0.103954,-0.417810,-0.001318,-0.034223,0.022915,-0.002527
8674,3389506.451565707,-20.685511,22.474789,-0.028427,-0.094192,-0.410766,0.000364,-0.034142,0.023774,-0.002511
8675,3389506.456509554,-20.687566,22.475093,-0.028261,-0.086480,-0.403541,0.004474,-0.034061,0.024628,-0.002494
8676,3389506.461453402,-20.689579,22.475364,-0.028074,-0.080995,-0.396032,0.010305,-0.033980,0.025482,-0.002477
8677,3389506.466397249,-20.691551,22.475617,-0.027859,-0.077656,-0.388239,0.017479,-0.033899,0.026336,-0.002460
8678,3389506.471341097,-20.693479,22.475861,-0.027610,-0.076556,-0.380397,0.025690,-0.033819,0.027190,-0.002444
8679,3389506.476284945,-20.695364,22.476109,-0.027326,-0.077360,-0.372196,0.034644,-0.033738,0.028044,-0.002427
8680,3389506.481228792,-20.697205,22.476370,-0.027003,-0.079878,-0.363787,0.044666,-0.033657,0.028898,-0.002410
8681,3389506.486142123,-20.698990,22.476653,-0.026640,-0.084012,-0.355122,0.054514,-0.033577,0.029746,-0.002394
8682,3389506.491085970,-20.700740,22.476968,-0.026235,-0.091222,-0.346151,0.063158,-0.033496,0.030600,-0.002377
