,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14564,971542.411209872,-4.178599,34.399060,0.849909,0.824181,1.041385,0.217746,-0.165800,-0.083455,-0.202454
14565,971542.416153720,-4.174524,34.404209,0.850986,0.832147,1.016419,0.224846,-0.167463,-0.082559,-0.194259
14566,971542.421067050,-4.170436,34.409203,0.852091,0.838442,0.994140,0.229752,-0.169116,-0.081668,-0.186114
14567,971542.426010898,-4.166291,34.414117,0.853226,0.842345,0.975320,0.233151,-0.170779,-0.080772,-0.177920
14568,971542.430954745,-4.162126,34.418939,0.854379,0.843188,0.959453,0.235050,-0.172442,-0.079876,-0.169725
14569,971542.435898593,-4.157958,34.423683,0.855541,0.841590,0.945401,0.235680,-0.174105,-0.078980,-0.161530
14570,971542.440842441,-4.153797,34.428357,0.856706,0.838181,0.932296,0.235310,-0.175768,-0.078084,-0.153335
14571,971542.445786288,-4.149653,34.432966,0.857870,0.833095,0.919491,0.234782,-0.177431,-0.077188,-0.145140
14572,971542.450699618,-4.145560,34.437483,0.859023,0.827384,0.906749,0.233875,-0.179084,-0.076297,-0.136995
14573,971542.455643466,-4.141469,34.441966,0.860179,0.821452,0.893922,0.232908,-0.180747,-0.075401,-0.128800
14574,971542.460587314,-4.137408,34.446386,0.861331,0.815928,0.880899,0.231937,-0.182410,-0.074505,-0.120605
14575,971542.465531161,-4.133374,34.450741,0.862478,0.811568,0.867927,0.230814,-0.184073,-0.073609,-0.112410
14576,971542.470444491,-4.129387,34.455005,0.863612,0.808754,0.854974,0.229192,-0.185725,-0.072719,-0.104266
14577,971542.475388339,-4.125388,34.459232,0.864745,0.807855,0.841747,0.226843,-0.187388,-0.071823,-0.096071
14578,971542.480332187,-4.121395,34.463394,0.865866,0.809883,0.828644,0.223445,-0.189051,-0.070926,-0.087876
14579,971542.485276034,-4.117391,34.467490,0.866971,0.814695,0.815870,0.218571,-0.190714,-0.070030,-0.079681
14580,971542.490219882,-4.113363,34.471524,0.868051,0.822571,0.803444,0.212273,-0.192377,-0.069134,-0.071486
14581,971542.495133212,-4.109321,34.475471,0.869094,0.832550,0.791633,0.204579,-0.194030,-0.068244,-0.063342
14582,971542.500077060,-4.105205,34.479385,0.870106,0.843385,0.780495,0.195651,-0.195693,-0.067348,-0.055147
14583,971542.505020907,-4.101036,34.483244,0.871073,0.853932,0.770312,0.185832,-0.197356,-0.066452,-0.046952
14584,971542.509964755,-4.096814,34.487052,0.871992,0.862971,0.761186,0.174886,-0.199019,-0.065556,-0.038757
14585,971542.514908603,-4.092548,34.490815,0.872856,0.869958,0.753558,0.163468,-0.200682,-0.064660,-0.030562
14586,971542.519852450,-4.088247,34.494541,0.873665,0.874945,0.747946,0.151936,-0.202345,-0.063764,-0.022367
14587,971542.524796298,-4.083921,34.498238,0.874416,0.877744,0.743919,0.140031,-0.204008,-0.062868,-0.014172
14588,971542.529709628,-4.079608,34.501893,0.875104,0.878257,0.742073,0.127858,-0.205661,-0.061977,-0.006028
14589,971542.534622958,-4.075293,34.505540,0.875732,0.876900,0.742230,0.115732,-0.207313,-0.061086,0.002117
14590,971542.539566806,-4.070958,34.509209,0.876304,0.873738,0.744323,0.103526,-0.208976,-0.060190,0.010312
14591,971542.544541171,-4.066612,34.512912,0.876819,0.869548,0.748780,0.091450,-0.210650,-0.059289,0.018557
14592,971542.549485019,-4.062313,34.516613,0.877271,0.864007,0.754740,0.079242,-0.212313,-0.058393,0.026752
14593,971542.554428866,-4.058041,34.520345,0.877663,0.856713,0.761588,0.066691,-0.213976,-0.057497,0.034947
14594,971542.559372714,-4.053806,34.524110,0.877993,0.848489,0.769224,0.053528,-0.215639,-0.056601,0.043142
14595,971542.564316562,-4.049611,34.527913,0.878257,0.839682,0.776798,0.039669,-0.217302,-0.055705,0.051337
14596,971542.569260409,-4.045460,34.531753,0.878453,0.830358,0.783887,0.025278,-0.218965,-0.054809,0.059532
14597,971542.574204257,-4.041355,34.535629,0.878578,0.820528,0.790721,0.010533,-0.220628,-0.053913,0.067727
14598,971542.579148105,-4.037298,34.539538,0.878631,0.810661,0.797434,-0.004508,-0.222291,-0.053016,0.075922
14599,971542.584061435,-4.033315,34.543456,0.878608,0.800658,0.803575,-0.019660,-0.223943,-0.052126,0.084066
14600,971542.589005282,-4.029357,34.547429,0.878511,0.790360,0.809487,-0.035047,-0.222817,-0.052558,0.088020
14601,971542.593949130,-4.025449,34.551431,0.878338,0.780344,0.815357,-0.050247,-0.221700,-0.053165,0.093311
14602,971542.598892978,-4.021591,34.555462,0.878090,0.770634,0.821261,-0.065311,-0.220584,-0.053773,0.098602
14603,971542.603836825,-4.017781,34.559522,0.877767,0.761239,0.827025,-0.080404,-0.219468,-0.054381,0.103893
14604,971542.608750155,-4.014041,34.563585,0.877372,0.752392,0.832256,-0.095145,-0.218359,-0.054984,0.109151
14605,971542.613694003,-4.010322,34.567700,0.876901,0.744094,0.836786,-0.109663,-0.217243,-0.055592,0.114442
14606,971542.618637851,-4.006643,34.571837,0.876359,0.736349,0.840328,-0.124181,-0.216127,-0.056200,0.119733
14607,971542.623551181,-4.003025,34.575966,0.875749,0.730031,0.843707,-0.137799,-0.215018,-0.056804,0.124991
14608,971542.628495028,-3.999416,34.580137,0.875068,0.724453,0.846629,-0.151031,-0.213901,-0.057411,0.130282
14609,971542.633438876,-3.995834,34.584322,0.874321,0.719659,0.849426,-0.164337,-0.212785,-0.058019,0.135574
14610,971542.638382724,-3.992276,34.588522,0.873508,0.715892,0.852533,-0.176776,-0.211669,-0.058626,0.140865
14611,971542.643326571,-3.988737,34.592737,0.872635,0.713190,0.856084,-0.188473,-0.210553,-0.059234,0.146156
14612,971542.648270419,-3.985211,34.596969,0.871703,0.711185,0.859314,-0.199510,-0.209437,-0.059842,0.151447
14613,971542.653214267,-3.981695,34.601217,0.870716,0.710761,0.862392,-0.209199,-0.208321,-0.060449,0.156738
14614,971542.658127597,-3.978203,34.605454,0.869689,0.711321,0.865367,-0.217298,-0.207212,-0.061053,0.161996
14615,971542.663071444,-3.974686,34.609733,0.868614,0.712772,0.868171,-0.224158,-0.206096,-0.061661,0.167287
14616,971542.668015292,-3.971162,34.614025,0.867506,0.715305,0.870455,-0.229327,-0.204979,-0.062268,0.172578
14617,971542.672959140,-3.967626,34.618328,0.866372,0.718874,0.872341,-0.232803,-0.203863,-0.062876,0.177869
14618,971542.677902987,-3.964072,34.622641,0.865221,0.723525,0.873612,-0.234763,-0.202747,-0.063484,0.183160
14619,971542.682846835,-3.960495,34.626960,0.864061,0.729303,0.873911,-0.235069,-0.201631,-0.064091,0.188451
14620,971542.687760165,-3.956912,34.631254,0.862906,0.735954,0.873507,-0.233319,-0.200522,-0.064695,0.193710
14621,971542.692704013,-3.953273,34.635572,0.861752,0.743680,0.872830,-0.229019,-0.199406,-0.065303,0.199001
14622,971542.697647860,-3.949597,34.639887,0.860620,0.752119,0.871413,-0.221971,-0.198290,-0.065910,0.204292
14623,971542.702591708,-3.945878,34.644195,0.859523,0.761400,0.869490,-0.212962,-0.197174,-0.066518,0.209583
14624,971542.707505038,-3.942137,34.648468,0.858476,0.771682,0.867978,-0.202387,-0.196064,-0.067122,0.214841
14625,971542.712448886,-3.938322,34.652759,0.857476,0.783749,0.867576,-0.191115,-0.194948,-0.067729,0.220132
14626,971542.717392733,-3.934448,34.657048,0.856531,0.797024,0.868343,-0.179592,-0.193832,-0.068337,0.225423
14627,971542.722306064,-3.930531,34.661314,0.855648,0.811070,0.869877,-0.167808,-0.192723,-0.068941,0.230681
14628,971542.727280429,-3.926497,34.665641,0.854814,0.826165,0.872624,-0.155692,-0.191600,-0.069552,0.236005
14629,971542.732193759,-3.922438,34.669929,0.854049,0.841421,0.876797,-0.143576,-0.190491,-0.070156,0.241264
14630,971542.737137607,-3.918278,34.674264,0.853339,0.855987,0.882856,-0.131588,-0.189375,-0.070764,0.246555
14631,971542.742081454,-3.914046,34.678628,0.852688,0.868730,0.890939,-0.119926,-0.188258,-0.071371,0.251846
14632,971542.746994784,-3.909778,34.683006,0.852099,0.878878,0.901016,-0.109221,-0.187149,-0.071975,0.257104
14633,971542.751938632,-3.905433,34.687460,0.851559,0.886822,0.912711,-0.099464,-0.186033,-0.072583,0.262395
14634,971542.756912997,-3.901021,34.692000,0.851064,0.892760,0.924922,-0.090712,-0.184158,-0.073148,0.266873
14635,971542.761826327,-3.896635,34.696545,0.850619,0.896415,0.936252,-0.083285,-0.182306,-0.073706,0.271295
14636,971542.766739657,-3.892230,34.701145,0.850210,0.898963,0.946347,-0.077212,-0.180454,-0.074263,0.275718
14637,971542.771683505,-3.887786,34.705824,0.849828,0.900465,0.954435,-0.072416,-0.178590,-0.074825,0.280168
14638,971542.776627353,-3.883334,34.710542,0.849470,0.901108,0.961384,-0.068509,-0.176727,-0.075386,0.284618
14639,971542.781571200,-3.878879,34.715295,0.849131,0.900731,0.967480,-0.064617,-0.174863,-0.075948,0.289068
14640,971542.786515048,-3.874426,34.720078,0.848812,0.899498,0.973888,-0.060191,-0.173000,-0.076509,0.293518
14641,971542.791458896,-3.869979,34.724893,0.848514,0.897412,0.981464,-0.053832,-0.171136,-0.077070,0.297968
14642,971542.796372226,-3.865570,34.729715,0.848250,0.894812,0.991154,-0.045394,-0.169284,-0.077628,0.302391
14643,971542.801316073,-3.861146,34.734615,0.848025,0.891335,1.002498,-0.035194,-0.167420,-0.078190,0.306841
14644,971542.806259921,-3.856740,34.739572,0.847851,0.886257,1.014626,-0.023419,-0.165557,-0.078751,0.311291
14645,971542.811203769,-3.852358,34.744588,0.847735,0.880555,1.027886,-0.010040,-0.163693,-0.079313,0.315741
14646,971542.816147616,-3.848005,34.749669,0.847686,0.875162,1.041888,0.004382,-0.161830,-0.079874,0.320191
14647,971542.821060946,-3.843705,34.754789,0.847707,0.870083,1.056169,0.020542,-0.159978,-0.080432,0.324614
14648,971542.826004794,-3.839403,34.760010,0.847809,0.864946,1.070086,0.038366,-0.158114,-0.080993,0.329064
14649,971542.830948642,-3.835127,34.765300,0.847998,0.860638,1.083392,0.058493,-0.156251,-0.081555,0.333514
14650,971542.835892489,-3.830872,34.770657,0.848288,0.857807,1.095472,0.080068,-0.154679,-0.081100,0.334771
14651,971542.840836337,-3.826631,34.776072,0.848684,0.856987,1.103493,0.101042,-0.153108,-0.080645,0.336027
14652,971542.845780185,-3.822395,34.781528,0.849183,0.859467,1.105874,0.117014,-0.151537,-0.080190,0.337284
14653,971542.850693515,-3.818172,34.786961,0.849758,0.865845,1.102700,0.128808,-0.149976,-0.079737,0.338532
14654,971542.855637362,-3.813891,34.792413,0.850395,0.875182,1.094446,0.137617,-0.148405,-0.079282,0.339789
14655,971542.860581210,-3.809564,34.797824,0.851075,0.885826,1.082161,0.142669,-0.146834,-0.078827,0.341046
14656,971542.865525058,-3.805185,34.803174,0.851780,0.897733,1.066887,0.144263,-0.145262,-0.078372,0.342302
14657,971542.870438388,-3.800774,34.808416,0.852489,0.910766,1.048637,0.144669,-0.143701,-0.077920,0.343551
14658,971542.875382235,-3.796271,34.813600,0.853204,0.926091,1.027416,0.145695,-0.142130,-0.077465,0.344807
14659,971542.880326083,-3.791693,34.818679,0.853925,0.944372,1.002338,0.148201,-0.140559,-0.077010,0.346064
14660,971542.885269931,-3.787024,34.823635,0.854657,0.966727,0.974447,0.155534,-0.138988,-0.076555,0.347320
14661,971542.890213778,-3.782245,34.828452,0.855426,0.991033,0.946310,0.169106,-0.137417,-0.076100,0.348577
14662,971542.895127108,-3.777375,34.833102,0.856257,1.014688,0.921184,0.188426,-0.135855,-0.075648,0.349826
14663,971542.900070956,-3.772359,34.837656,0.857189,1.036450,0.901859,0.213457,-0.134284,-0.075193,0.351082
14664,971542.905014804,-3.767235,34.842115,0.858244,1.055019,0.891300,0.243649,-0.132713,-0.074738,0.352339
14665,971542.909958651,-3.762019,34.846521,0.859449,1.069185,0.888431,0.278259,-0.131142,-0.074283,0.353595
14666,971542.914902499,-3.756733,34.850914,0.860824,1.079103,0.889588,0.315197,-0.129571,-0.073828,0.354852
14667,971542.919785312,-3.751464,34.855257,0.862363,1.083530,0.889827,0.348153,-0.128019,-0.073378,0.356093
14668,971542.924759677,-3.746074,34.859684,0.864095,1.083190,0.886853,0.370852,-0.126438,-0.072920,0.357357
14669,971542.929703525,-3.740719,34.864068,0.865929,1.079002,0.882808,0.386199,-0.124867,-0.072465,0.358613
14670,971542.934647372,-3.735385,34.868432,0.867838,1.070876,0.880022,0.397218,-0.123296,-0.072010,0.359870
14671,971542.939591220,-3.730090,34.872783,0.869802,1.059206,0.878559,0.403763,-0.121725,-0.071555,0.361127
14672,971542.944535067,-3.724854,34.877127,0.871798,1.044909,0.876853,0.406657,-0.120154,-0.071100,0.362383
14673,971542.949478915,-3.719688,34.881462,0.873808,1.027894,0.874729,0.406895,-0.118582,-0.070645,0.363640
14674,971542.954422763,-3.714606,34.885786,0.875820,1.009458,0.872791,0.405188,-0.117011,-0.070190,0.364896
14675,971542.959366610,-3.709616,34.890101,0.877823,0.992894,0.871393,0.401503,-0.115440,-0.069735,0.366153
14676,971542.964310458,-3.704707,34.894409,0.879808,0.979615,0.870509,0.396615,-0.113869,-0.069280,0.367409
14677,971542.969254306,-3.699864,34.898713,0.881769,0.967813,0.869079,0.390958,-0.112298,-0.068825,0.368666
14678,971542.974198153,-3.695079,34.903009,0.883702,0.955972,0.866297,0.384603,-0.110727,-0.068370,0.369922
14679,971542.979142001,-3.690353,34.907292,0.885603,0.943834,0.862649,0.377371,-0.109156,-0.067915,0.371179
14680,971542.984055331,-3.685716,34.911531,0.887457,0.932132,0.859372,0.368782,-0.107594,-0.067463,0.372427
14681,971542.988999179,-3.681107,34.915779,0.889281,0.920815,0.857368,0.358385,-0.106023,-0.067008,0.373684
14682,971542.993943026,-3.676555,34.920018,0.891052,0.909994,0.856399,0.346831,-0.104452,-0.066553,0.374940
14683,971542.998886874,-3.672056,34.924252,0.892767,0.899906,0.856142,0.334180,-0.102881,-0.066098,0.376197
14684,971543.003800204,-3.667635,34.928458,0.894409,0.891030,0.856495,0.320903,-0.101320,-0.065646,0.377446
14685,971543.008713534,-3.663257,34.932667,0.895986,0.882052,0.857025,0.307261,-0.099758,-0.065193,0.378694
14686,971543.013657382,-3.658896,34.936904,0.897505,0.872913,0.858236,0.292636,-0.098187,-0.064738,0.379951
14687,971543.018570712,-3.654607,34.941120,0.898943,0.864097,0.860659,0.277214,-0.096626,-0.064286,0.381200
14688,971543.023514560,-3.650335,34.945375,0.900313,0.854987,0.864015,0.260497,-0.095054,-0.063831,0.382456
14689,971543.028488925,-3.646082,34.949673,0.901609,0.845271,0.867722,0.242468,-0.093474,-0.063373,0.383721
14690,971543.033402255,-3.641929,34.953937,0.902800,0.835688,0.871894,0.223733,-0.091912,-0.062921,0.384969
14691,971543.038346103,-3.637797,34.958247,0.903906,0.826471,0.876668,0.204040,-0.090341,-0.062466,0.386226
14692,971543.043289950,-3.633711,34.962581,0.904915,0.817599,0.881475,0.183124,-0.088770,-0.062011,0.387482
14693,971543.048233798,-3.629669,34.966939,0.905820,0.808930,0.886506,0.161360,-0.087199,-0.061556,0.388739
14694,971543.053177646,-3.625670,34.971322,0.906618,0.800532,0.891604,0.139156,-0.085628,-0.061101,0.389995
14695,971543.058090976,-3.621737,34.975703,0.907302,0.792254,0.896697,0.117087,-0.084066,-0.060649,0.391244
14696,971543.063034823,-3.617820,34.980136,0.907881,0.784242,0.901857,0.095134,-0.082495,-0.060194,0.392501
14697,971543.067978671,-3.613943,34.984595,0.908351,0.777020,0.907106,0.074191,-0.080924,-0.059739,0.393757
14698,971543.072922519,-3.610101,34.989079,0.908718,0.770036,0.912350,0.054399,-0.079353,-0.059284,0.395014
14699,971543.077866366,-3.606294,34.993590,0.908987,0.763166,0.917733,0.035464,-0.077782,-0.058829,0.396270
14700,971543.082779696,-3.602545,34.998099,0.909161,0.756718,0.923213,0.017234,-0.076049,-0.058496,0.391777
14701,971543.087723544,-3.598804,35.002663,0.909246,0.750675,0.929345,-0.000314,-0.074305,-0.058162,0.387255
14702,971543.092667392,-3.595092,35.007258,0.909245,0.744887,0.936119,-0.017088,-0.072561,-0.057828,0.382734
14703,971543.097611239,-3.591410,35.011886,0.909160,0.739239,0.943751,-0.032988,-0.070817,-0.057493,0.378213
14704,971543.102555087,-3.587755,35.016551,0.908997,0.733814,0.952220,-0.048395,-0.069073,-0.057159,0.373692
14705,971543.107468417,-3.584150,35.021230,0.908759,0.728505,0.961063,-0.063307,-0.067339,-0.056826,0.369198
14706,971543.112412265,-3.580548,35.025981,0.908446,0.722984,0.970638,-0.077978,-0.065596,-0.056492,0.364677
14707,971543.117356112,-3.576974,35.030780,0.908061,0.717271,0.980543,-0.092503,-0.063852,-0.056158,0.360155
14708,971543.122299960,-3.573428,35.035628,0.907603,0.711435,0.990511,-0.106968,-0.062108,-0.055823,0.355634
14709,971543.127213290,-3.569932,35.040494,0.907078,0.705404,1.000471,-0.121091,-0.060374,-0.055491,0.351141
14710,971543.132157138,-3.566445,35.045440,0.906479,0.699227,1.009749,-0.134978,-0.058630,-0.055156,0.346619
14711,971543.137100985,-3.562988,35.050433,0.905812,0.693117,1.018268,-0.148407,-0.056886,-0.054822,0.342098
14712,971543.142044833,-3.559561,35.055467,0.905078,0.687229,1.026222,-0.161521,-0.055142,-0.054488,0.337577
14713,971543.146988681,-3.556164,35.060540,0.904280,0.681357,1.033422,-0.174218,-0.053398,-0.054153,0.333055
14714,971543.151932528,-3.552795,35.065649,0.903418,0.675655,1.040274,-0.186373,-0.051654,-0.053819,0.328534
14715,971543.156876376,-3.549455,35.070792,0.902497,0.669858,1.046579,-0.197935,-0.049911,-0.053484,0.324013
14716,971543.161820224,-3.546143,35.075966,0.901518,0.663821,1.052415,-0.208281,-0.048167,-0.053150,0.319492
14717,971543.166733554,-3.542882,35.081137,0.900495,0.657465,1.057920,-0.217372,-0.046433,-0.052817,0.314998
14718,971543.171677401,-3.539631,35.086367,0.899420,0.650878,1.062793,-0.225353,-0.044689,-0.052483,0.310477
14719,971543.176621249,-3.536413,35.091622,0.898306,0.644542,1.067152,-0.231711,-0.042945,-0.052149,0.305955
14720,971543.181565097,-3.533227,35.096898,0.897161,0.638387,1.070891,-0.236584,-0.041201,-0.051814,0.301434
14721,971543.186508944,-3.530071,35.102192,0.895991,0.632366,1.073921,-0.239122,-0.039457,-0.051480,0.296913
14722,971543.191422275,-3.526964,35.107468,0.894816,0.626602,1.076171,-0.239337,-0.037724,-0.051147,0.292419
14723,971543.196366122,-3.523866,35.112789,0.893633,0.621520,1.077766,-0.237921,-0.035980,-0.050813,0.287898
14724,971543.201309970,-3.520793,35.118117,0.892457,0.616363,1.078664,-0.235173,-0.034236,-0.050479,0.283377
14725,971543.206253817,-3.517746,35.123450,0.891294,0.611705,1.080073,-0.230016,-0.032492,-0.050144,0.278856
14726,971543.211197665,-3.514722,35.128790,0.890157,0.607745,1.082123,-0.222520,-0.030748,-0.049810,0.274334
14727,971543.216141513,-3.511717,35.134139,0.889057,0.604154,1.084533,-0.213848,-0.029004,-0.049475,0.269813
14728,971543.221085360,-3.508730,35.139501,0.888000,0.600697,1.086764,-0.204036,-0.027260,-0.049141,0.265292
14729,971543.225998691,-3.505779,35.144841,0.886997,0.597283,1.089126,-0.192556,-0.025527,-0.048809,0.260798
14730,971543.230912021,-3.502844,35.150192,0.886051,0.593767,1.091569,-0.180139,-0.023794,-0.048476,0.256305
14731,971543.235855868,-3.499909,35.155589,0.885160,0.590404,1.094013,-0.166510,-0.022050,-0.048142,0.251783
14732,971543.240799716,-3.496990,35.160997,0.884337,0.588073,1.096425,-0.151808,-0.020306,-0.047807,0.247262
14733,971543.245743564,-3.494083,35.166418,0.883587,0.586584,1.098689,-0.136453,-0.018562,-0.047473,0.242741
14734,971543.250687411,-3.491183,35.171850,0.882912,0.585940,1.101196,-0.121508,-0.016818,-0.047139,0.238219
14735,971543.255631259,-3.488286,35.177294,0.882311,0.585603,1.104521,-0.107604,-0.015074,-0.046804,0.233698
14736,971543.260575107,-3.485391,35.182754,0.881779,0.585165,1.109075,-0.094823,-0.013330,-0.046470,0.229177
14737,971543.265488437,-3.482516,35.188204,0.881314,0.583986,1.115367,-0.083222,-0.011597,-0.046137,0.224683
14738,971543.270432284,-3.479628,35.193718,0.880902,0.581161,1.123969,-0.072179,-0.009853,-0.045803,0.220162
14739,971543.275376132,-3.476755,35.199274,0.880545,0.576456,1.134711,-0.061050,-0.008109,-0.045469,0.215641
14740,971543.280350497,-3.473888,35.204919,0.880242,0.569954,1.147841,-0.049643,-0.006354,-0.045132,0.211092
14741,971543.285263827,-3.471087,35.210559,0.879998,0.561960,1.162628,-0.038106,-0.004621,-0.044800,0.206598
14742,971543.290207675,-3.468309,35.216307,0.879809,0.552364,1.178756,-0.026011,-0.002877,-0.044465,0.202077
14743,971543.295151523,-3.465578,35.222134,0.879681,0.541273,1.196023,-0.013085,-0.001133,-0.044131,0.197556
14744,971543.300064853,-3.462919,35.228011,0.879616,0.529584,1.214310,0.000066,0.000600,-0.043799,0.193062
14745,971543.305008700,-3.460301,35.234014,0.879617,0.517585,1.233558,0.013398,0.002344,-0.043464,0.188541
14746,971543.309952548,-3.457742,35.240112,0.879683,0.505216,1.252882,0.026803,0.004088,-0.043130,0.184019
14747,971543.314896396,-3.455244,35.246307,0.879815,0.492793,1.272392,0.040507,0.005832,-0.042795,0.179498
14748,971543.319809726,-3.452823,35.252558,0.880014,0.480684,1.292000,0.054566,0.007565,-0.042463,0.175005
14749,971543.324753573,-3.450446,35.258946,0.880284,0.468934,1.311589,0.069323,0.009309,-0.042129,0.170483
14750,971543.329697421,-3.448128,35.265430,0.880627,0.457686,1.331361,0.083933,0.007701,-0.041821,0.167972
14751,971543.334641269,-3.445865,35.272012,0.881042,0.447029,1.350483,0.097262,0.006093,-0.041513,0.165460
14752,971543.339585116,-3.443655,35.278689,0.881523,0.436430,1.367932,0.107200,0.004485,-0.041205,0.162949
14753,971543.344528964,-3.441498,35.285451,0.882053,0.426959,1.384392,0.114754,0.002877,-0.040897,0.160437
14754,971543.349442294,-3.439400,35.292253,0.882617,0.418692,1.399425,0.120420,0.001279,-0.040592,0.157941
14755,971543.354386142,-3.437330,35.299172,0.883212,0.411542,1.412991,0.124760,-0.000330,-0.040284,0.155429
14756,971543.359329989,-3.435295,35.306158,0.883829,0.405996,1.425903,0.128413,-0.001938,-0.039976,0.152918
14757,971543.364273837,-3.433288,35.313207,0.884464,0.401456,1.439066,0.132200,-0.003546,-0.039668,0.150406
14758,971543.369217685,-3.431303,35.320322,0.885117,0.396980,1.452671,0.136457,-0.005154,-0.039360,0.147894
14759,971543.374131015,-3.429353,35.327459,0.885788,0.392129,1.468144,0.140798,-0.006752,-0.039055,0.145398
14760,971543.379074862,-3.427414,35.334717,0.886484,0.387282,1.487029,0.144649,-0.008360,-0.038747,0.142886
14761,971543.384018710,-3.425500,35.342069,0.887199,0.383637,1.508259,0.147139,-0.009969,-0.038439,0.140375
14762,971543.388962558,-3.423603,35.349525,0.887926,0.382706,1.530303,0.147964,-0.011577,-0.038131,0.137863
14763,971543.393906405,-3.421711,35.357091,0.888658,0.384628,1.551046,0.147942,-0.013185,-0.037823,0.135352
14764,971543.398819735,-3.419821,35.364712,0.889385,0.388985,1.568299,0.147126,-0.014783,-0.037518,0.132855
14765,971543.403763583,-3.417898,35.372465,0.890112,0.397264,1.582275,0.145457,-0.016391,-0.037210,0.130344
14766,971543.408707431,-3.415934,35.380288,0.890831,0.409723,1.592694,0.142464,-0.017999,-0.036902,0.127832
14767,971543.413651278,-3.413908,35.388162,0.891535,0.426090,1.597403,0.138937,-0.019607,-0.036594,0.125321
14768,971543.418595126,-3.411802,35.396059,0.892222,0.445054,1.594969,0.134761,-0.021216,-0.036286,0.122809
14769,971543.423508456,-3.409615,35.403896,0.892884,0.465987,1.586254,0.130149,-0.022814,-0.035981,0.120313
14770,971543.428482821,-3.407297,35.411786,0.893532,0.488328,1.571750,0.126289,-0.024432,-0.035671,0.117786
14771,971543.433426669,-3.404883,35.419557,0.894156,0.511195,1.552255,0.123307,-0.026040,-0.035363,0.115274
14772,971543.438370517,-3.402356,35.427231,0.894766,0.533028,1.527981,0.121393,-0.027648,-0.035055,0.112762
14773,971543.443314364,-3.399721,35.434785,0.895366,0.552592,1.499366,0.120317,-0.029256,-0.034748,0.110251
14774,971543.448258212,-3.396989,35.442198,0.895961,0.568909,1.466924,0.120242,-0.030864,-0.034440,0.107739
14775,971543.453171542,-3.394193,35.449405,0.896552,0.582042,1.431442,0.120718,-0.032463,-0.034134,0.105243
14776,971543.458115390,-3.391316,35.456482,0.897148,0.592553,1.394071,0.121205,-0.034071,-0.033826,0.102731
14777,971543.463059237,-3.388386,35.463374,0.897748,0.601567,1.355820,0.121513,-0.035679,-0.033518,0.100220
14778,971543.468003085,-3.385412,35.470077,0.898348,0.610352,1.318196,0.121958,-0.037287,-0.033211,0.097708
14779,971543.472946933,-3.382395,35.476594,0.898951,0.619212,1.282741,0.123433,-0.038895,-0.032903,0.095196
14780,971543.477890780,-3.379334,35.482936,0.899562,0.627354,1.250523,0.125908,-0.040503,-0.032595,0.092685
14781,971543.482804110,-3.376251,35.489080,0.900180,0.634197,1.221724,0.129375,-0.042102,-0.032289,0.090189
14782,971543.487747958,-3.373116,35.495120,0.900820,0.639665,1.195282,0.134112,-0.043710,-0.031981,0.087677
14783,971543.492691806,-3.369953,35.501029,0.901483,0.643722,1.171195,0.139578,-0.045318,-0.031674,0.085165
14784,971543.497635653,-3.366771,35.506819,0.902173,0.647427,1.149956,0.146741,-0.046926,-0.031366,0.082654
14785,971543.502579501,-3.363570,35.512505,0.902898,0.648918,1.130273,0.152993,-0.048534,-0.031058,0.080142
14786,971543.507492831,-3.360382,35.518058,0.903650,0.648999,1.112265,0.158280,-0.050132,-0.030752,0.077646
14787,971543.512436679,-3.357173,35.523557,0.904433,0.649390,1.094780,0.162827,-0.051740,-0.030444,0.075134
14788,971543.517380526,-3.353963,35.528969,0.905238,0.651692,1.076934,0.165929,-0.053349,-0.030137,0.072623
14789,971543.522324374,-3.350741,35.534294,0.906058,0.655898,1.059222,0.167465,-0.054957,-0.029829,0.070111
14790,971543.527268222,-3.347498,35.539530,0.906886,0.662094,1.042520,0.166520,-0.056565,-0.029521,0.067600
14791,971543.532181552,-3.344245,35.544652,0.907704,0.671270,1.027736,0.163152,-0.058163,-0.029215,0.065103
14792,971543.537125400,-3.340926,35.549733,0.908511,0.682804,1.015230,0.157320,-0.059771,-0.028907,0.062592
14793,971543.542069247,-3.337551,35.554753,0.909288,0.695167,1.005321,0.149533,-0.061379,-0.028599,0.060080
14794,971543.546982577,-3.334135,35.559692,0.910023,0.707313,0.998330,0.140294,-0.062978,-0.028294,0.057584
14795,971543.551926425,-3.330638,35.564628,0.910717,0.719280,0.994178,0.129667,-0.064586,-0.027986,0.055072
14796,971543.556870273,-3.327082,35.569543,0.911358,0.730314,0.992548,0.118046,-0.066194,-0.027678,0.052561
14797,971543.561783603,-3.323494,35.574419,0.911938,0.739360,0.993082,0.106093,-0.067792,-0.027372,0.050065
14798,971543.566727450,-3.319839,35.579329,0.912462,0.746314,0.995729,0.093822,-0.069400,-0.027064,0.047553
14799,971543.571671298,-3.316149,35.584252,0.912926,0.751287,1.000160,0.081552,-0.071008,-0.026757,0.045041
14800,971543.576615146,-3.312435,35.589196,0.913329,0.754002,1.005937,0.069581,-0.068754,-0.027114,0.043406
14801,971543.581558993,-3.308707,35.594170,0.913673,0.754891,1.012957,0.057316,-0.066500,-0.027471,0.041771
