,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7328,1917759.165472457,22.674649,-8.422865,-0.095236,-0.331881,1.087625,-0.222773,-0.014424,0.001786,-0.151728
7329,1917759.170416304,22.676973,-8.427982,-0.096344,-0.334011,1.084807,-0.210063,-0.014673,0.002229,-0.151129
7330,1917759.175329634,22.679289,-8.433054,-0.097383,-0.336969,1.081813,-0.194091,-0.014922,0.002669,-0.150533
7331,1917759.180273482,22.681630,-8.438142,-0.098348,-0.341586,1.078821,-0.174929,-0.015172,0.003113,-0.149934
7332,1917759.185217330,22.683989,-8.443214,-0.099218,-0.347596,1.075825,-0.153835,-0.015422,0.003556,-0.149335
7333,1917759.190161177,22.686374,-8.448269,-0.099983,-0.354276,1.073138,-0.131348,-0.015671,0.003999,-0.148736
7334,1917759.195105025,22.688786,-8.453308,-0.100635,-0.361110,1.070885,-0.108290,-0.015921,0.004443,-0.148137
7335,1917759.200018355,22.691213,-8.458302,-0.101170,-0.367633,1.069665,-0.085510,-0.016170,0.004883,-0.147541
7336,1917759.204962203,22.693682,-8.463319,-0.101594,-0.374119,1.069922,-0.063489,-0.016419,0.005326,-0.146942
7337,1917759.209906050,22.696181,-8.468334,-0.101908,-0.380197,1.072210,-0.042841,-0.016669,0.005770,-0.146343
7338,1917759.214849898,22.698709,-8.473359,-0.102120,-0.385678,1.076663,-0.023786,-0.016919,0.006213,-0.145744
7339,1917759.219793746,22.701263,-8.478403,-0.102236,-0.391195,1.083249,-0.007079,-0.017169,0.006656,-0.145145
7340,1917759.224737593,22.703847,-8.483477,-0.102270,-0.396467,1.092220,0.007504,-0.017419,0.007100,-0.144546
7341,1917759.229650924,22.706443,-8.488561,-0.102232,-0.400630,1.103481,0.019893,-0.017667,0.007540,-0.143950
7342,1917759.234594771,22.709082,-8.493731,-0.102132,-0.403481,1.117175,0.030532,-0.017917,0.007983,-0.143351
7343,1917759.239508101,22.711725,-8.498934,-0.101981,-0.405045,1.132790,0.038986,-0.018165,0.008424,-0.142756
7344,1917759.244451949,22.714401,-8.504246,-0.101788,-0.405380,1.150081,0.045462,-0.018415,0.008867,-0.142157
7345,1917759.249395797,22.717088,-8.509642,-0.101563,-0.404681,1.168573,0.050017,-0.018665,0.009311,-0.141558
7346,1917759.254339644,22.719782,-8.515131,-0.101317,-0.403055,1.187235,0.053385,-0.018915,0.009754,-0.140958
7347,1917759.259283492,22.722480,-8.520712,-0.101056,-0.401495,1.205267,0.056287,-0.019165,0.010197,-0.140359
7348,1917759.264227340,22.725180,-8.526382,-0.100781,-0.401912,1.221691,0.059177,-0.019415,0.010640,-0.139760
7349,1917759.269171187,22.727892,-8.532133,-0.100493,-0.404948,1.235016,0.062847,-0.019665,0.011084,-0.139161
7350,1917759.274084517,22.730610,-8.537912,-0.100189,-0.409847,1.244075,0.067687,-0.019767,0.011851,-0.138271
7351,1917759.279028365,22.733374,-8.543769,-0.099858,-0.416447,1.248031,0.074480,-0.019869,0.012623,-0.137376
7352,1917759.283972213,22.736171,-8.549641,-0.099494,-0.424290,1.245668,0.083344,-0.019972,0.013395,-0.136481
7353,1917759.288916060,22.739005,-8.555498,-0.099084,-0.433601,1.236425,0.092624,-0.020075,0.014167,-0.135586
7354,1917759.293859908,22.741877,-8.561304,-0.098627,-0.444393,1.220412,0.100385,-0.020178,0.014939,-0.134690
7355,1917759.298773238,22.744773,-8.566990,-0.098132,-0.456399,1.197877,0.104474,-0.020280,0.015706,-0.133800
7356,1917759.303717086,22.747732,-8.572594,-0.097611,-0.468201,1.168654,0.104442,-0.020382,0.016478,-0.132905
7357,1917759.308660933,22.750731,-8.578047,-0.097088,-0.477990,1.134180,0.101095,-0.020485,0.017250,-0.132010
7358,1917759.313604781,22.753757,-8.583325,-0.096577,-0.483802,1.096828,0.096104,-0.020588,0.018022,-0.131115
7359,1917759.318548629,22.756789,-8.588416,-0.096089,-0.483889,1.059682,0.091435,-0.020690,0.018794,-0.130219
7360,1917759.323492476,22.759800,-8.593324,-0.095622,-0.478728,1.024015,0.088175,-0.020793,0.019566,-0.129324
7361,1917759.328436324,22.762764,-8.598061,-0.095170,-0.469776,0.990675,0.086947,-0.020896,0.020339,-0.128429
7362,1917759.333349654,22.765645,-8.602611,-0.094727,-0.457908,0.960472,0.088459,-0.020998,0.021106,-0.127539
7363,1917759.338293502,22.768468,-8.607048,-0.094273,-0.442567,0.933445,0.092749,-0.021101,0.021878,-0.126644
7364,1917759.343237349,22.771199,-8.611362,-0.093800,-0.423926,0.910168,0.099646,-0.021203,0.022650,-0.125748
7365,1917759.348181197,22.773822,-8.615574,-0.093293,-0.402389,0.891323,0.109263,-0.021306,0.023422,-0.124853
7366,1917759.353125045,22.776328,-8.619708,-0.092741,-0.378654,0.877258,0.120944,-0.021409,0.024194,-0.123958
7367,1917759.358068892,22.778707,-8.623788,-0.092134,-0.354427,0.867910,0.133755,-0.021512,0.024966,-0.123063
7368,1917759.363012740,22.780959,-8.627837,-0.091466,-0.331630,0.862356,0.146446,-0.021614,0.025738,-0.122167
7369,1917759.367926070,22.783082,-8.631849,-0.090743,-0.311137,0.859525,0.158333,-0.021716,0.026505,-0.121278
7370,1917759.372839400,22.785101,-8.635861,-0.089965,-0.294109,0.858921,0.168901,-0.021818,0.027272,-0.120388
7371,1917759.377783248,22.787048,-8.639906,-0.089132,-0.282636,0.859790,0.178506,-0.021921,0.028045,-0.119492
7372,1917759.382727095,22.788938,-8.643962,-0.088252,-0.278353,0.861261,0.187413,-0.022024,0.028817,-0.118597
7373,1917759.392584273,22.792663,-8.652071,-0.086413,-0.284037,0.864211,0.203650,-0.022229,0.030356,-0.116812
7374,1917759.397528121,22.794559,-8.656150,-0.085410,-0.296614,0.863467,0.211046,-0.022331,0.031128,-0.115917
7375,1917759.402471968,22.796515,-8.660218,-0.084368,-0.311956,0.860661,0.217762,-0.022434,0.031900,-0.115022
7376,1917759.407385299,22.798532,-8.664239,-0.083297,-0.328645,0.855721,0.224207,-0.022536,0.032667,-0.114132
7377,1917759.412329146,22.800639,-8.668250,-0.082186,-0.346243,0.848693,0.230468,-0.022639,0.033439,-0.113237
7378,1917759.417272994,22.802827,-8.672217,-0.081041,-0.364315,0.839667,0.236431,-0.022742,0.034211,-0.112341
7379,1917759.422216842,22.805097,-8.676128,-0.079863,-0.382312,0.828749,0.241754,-0.022844,0.034983,-0.111446
7380,1917759.427160689,22.807448,-8.679976,-0.078656,-0.399761,0.816190,0.246151,-0.022947,0.035755,-0.110551
7381,1917759.432104537,22.809877,-8.683751,-0.077424,-0.415694,0.802460,0.249597,-0.023050,0.036527,-0.109655
7382,1917759.437017867,22.812359,-8.687427,-0.076180,-0.429633,0.788675,0.252128,-0.023152,0.037295,-0.108766
7383,1917759.441961715,22.814916,-8.691050,-0.074913,-0.441323,0.775429,0.253328,-0.023255,0.038067,-0.107870
7384,1917759.446905562,22.817523,-8.694600,-0.073638,-0.450462,0.763436,0.253148,-0.023357,0.038839,-0.106975
7385,1917759.451849410,22.820167,-8.698086,-0.072362,-0.456722,0.752970,0.251511,-0.023460,0.039611,-0.106080
7386,1917759.456793258,22.822835,-8.701517,-0.071093,-0.459656,0.744146,0.248111,-0.023563,0.040383,-0.105184
7387,1917759.461737105,22.825513,-8.704903,-0.069840,-0.459526,0.737145,0.242691,-0.023665,0.041155,-0.104289
7388,1917759.466650435,22.828170,-8.708233,-0.068621,-0.456958,0.731902,0.235426,-0.023768,0.041922,-0.103399
7389,1917759.471594283,22.830828,-8.711559,-0.067430,-0.452105,0.728541,0.226427,-0.023870,0.042694,-0.102504
7390,1917759.476538131,22.833463,-8.714872,-0.066284,-0.445523,0.727021,0.215726,-0.023973,0.043466,-0.101609
7391,1917759.481481978,22.836065,-8.718180,-0.065192,-0.438042,0.726919,0.203291,-0.024076,0.044238,-0.100714
7392,1917759.486395308,22.838616,-8.721471,-0.064169,-0.430068,0.728185,0.189195,-0.024178,0.045005,-0.099824
7393,1917759.491339156,22.841147,-8.724792,-0.063210,-0.421485,0.730702,0.173531,-0.024281,0.045777,-0.098929
7394,1917759.496283004,22.843639,-8.728130,-0.062330,-0.412186,0.734313,0.156550,-0.024383,0.046549,-0.098033
7395,1917759.501226851,22.846090,-8.731491,-0.061535,-0.402155,0.738504,0.138273,-0.024486,0.047321,-0.097138
7396,1917759.506170699,22.848497,-8.734877,-0.060832,-0.392041,0.743608,0.119428,-0.024589,0.048093,-0.096243
7397,1917759.511114547,22.850859,-8.738292,-0.060224,-0.381867,0.749316,0.100104,-0.024691,0.048865,-0.095347
7398,1917759.516058394,22.853178,-8.741741,-0.059713,-0.371509,0.755284,0.080190,-0.024794,0.049637,-0.094452
7399,1917759.520971724,22.855439,-8.745203,-0.059305,-0.361328,0.761328,0.060342,-0.024896,0.050405,-0.093562
7400,1917759.525915572,22.857669,-8.748720,-0.058994,-0.351313,0.767338,0.040698,-0.024680,0.050655,-0.092219
7401,1917759.530859420,22.859857,-8.752272,-0.058782,-0.341669,0.773159,0.021579,-0.023854,0.050178,-0.095287
7402,1917759.535803267,22.862004,-8.755858,-0.058666,-0.332582,0.778586,0.003170,-0.023028,0.049702,-0.098355
7403,1917759.540716597,22.864099,-8.759451,-0.058643,-0.323887,0.783306,-0.014391,-0.022207,0.049229,-0.101404
7404,1917759.545660445,22.866169,-8.763095,-0.058707,-0.315323,0.787168,-0.030689,-0.021382,0.048752,-0.104472
7405,1917759.550604293,22.868202,-8.766761,-0.058854,-0.307092,0.790482,-0.045641,-0.020556,0.048276,-0.107540
7406,1917759.555548140,22.870199,-8.770448,-0.059076,-0.299531,0.793141,-0.059104,-0.019730,0.047800,-0.110608
7407,1917759.560491988,22.872161,-8.774152,-0.059365,-0.292868,0.795268,-0.071077,-0.018904,0.047324,-0.113676
7408,1917759.565435836,22.874095,-8.777869,-0.059715,-0.287162,0.797221,-0.081487,-0.018078,0.046847,-0.116743
7409,1917759.570349166,22.875990,-8.781576,-0.060114,-0.282485,0.798931,-0.090564,-0.017258,0.046374,-0.119792
7410,1917759.575293013,22.877877,-8.785317,-0.060562,-0.278465,0.800507,-0.098642,-0.016432,0.045898,-0.122860
7411,1917759.580236861,22.879747,-8.789067,-0.061050,-0.275013,0.802176,-0.105716,-0.015606,0.045421,-0.125928
7412,1917759.585180709,22.881601,-8.792827,-0.061573,-0.271835,0.804013,-0.112194,-0.014780,0.044945,-0.128996
7413,1917759.590124556,22.883442,-8.796597,-0.062129,-0.268771,0.805820,-0.118186,-0.013955,0.044469,-0.132064
7414,1917759.595068404,22.885269,-8.800378,-0.062716,-0.265522,0.808076,-0.123463,-0.013129,0.043993,-0.135132
7415,1917759.599981734,22.887072,-8.804148,-0.063325,-0.262040,0.810819,-0.128125,-0.012308,0.043519,-0.138181
7416,1917759.604925582,22.888871,-8.807957,-0.063961,-0.258154,0.813879,-0.132844,-0.011482,0.043043,-0.141248
7417,1917759.609869429,22.890653,-8.811783,-0.064622,-0.253843,0.817572,-0.137427,-0.010657,0.042567,-0.144316
7418,1917759.614813277,22.892417,-8.815629,-0.065306,-0.248941,0.821807,-0.142271,-0.009831,0.042090,-0.147384
7419,1917759.619757125,22.894160,-8.819499,-0.066015,-0.243350,0.826751,-0.147524,-0.009005,0.041614,-0.150452
7420,1917759.624670455,22.895869,-8.823372,-0.066746,-0.237146,0.832451,-0.152918,-0.008184,0.041141,-0.153501
7421,1917759.629614302,22.897563,-8.827300,-0.067510,-0.230478,0.839172,-0.158719,-0.007358,0.040665,-0.156569
7422,1917759.634558150,22.899228,-8.831265,-0.068303,-0.223672,0.846740,-0.164926,-0.006533,0.040188,-0.159637
7423,1917759.639501998,22.900866,-8.835271,-0.069129,-0.216796,0.855059,-0.171163,-0.005707,0.039712,-0.162705
7424,1917759.644445845,22.902475,-8.839322,-0.069986,-0.210005,0.864180,-0.177637,-0.004881,0.039236,-0.165773
7425,1917759.649389693,22.904058,-8.843421,-0.070877,-0.203761,0.873871,-0.184305,-0.004055,0.038760,-0.168840
7426,1917759.654333541,22.905618,-8.847571,-0.071803,-0.198326,0.884328,-0.190636,-0.003230,0.038283,-0.171908
7427,1917759.659246871,22.907148,-8.851749,-0.072755,-0.193767,0.895312,-0.196666,-0.002409,0.037810,-0.174957
7428,1917759.664190718,22.908673,-8.856010,-0.073743,-0.190257,0.907016,-0.202667,-0.001583,0.037334,-0.178025
7429,1917759.669134566,22.910188,-8.860330,-0.074763,-0.187799,0.919680,-0.208499,-0.000757,0.036857,-0.181093
7430,1917759.674078414,22.911700,-8.864713,-0.075812,-0.186389,0.932949,-0.214608,0.000068,0.036381,-0.184161
7431,1917759.678991744,22.913205,-8.869134,-0.076886,-0.186171,0.946439,-0.220637,0.000889,0.035908,-0.187210
7432,1917759.683935592,22.914727,-8.873648,-0.077997,-0.187133,0.959774,-0.226889,0.001715,0.035431,-0.190278
7433,1917759.688879439,22.916263,-8.878227,-0.079139,-0.189017,0.973440,-0.233613,0.002541,0.034955,-0.193345
7434,1917759.693823287,22.917817,-8.882871,-0.080315,-0.192027,0.987470,-0.240374,0.003367,0.034479,-0.196413
7435,1917759.698767134,22.919396,-8.887582,-0.081525,-0.196065,1.001559,-0.246816,0.004192,0.034003,-0.199481
7436,1917759.703710982,22.921004,-8.892359,-0.082766,-0.201096,1.015437,-0.252429,0.005018,0.033526,-0.202549
7437,1917759.708624312,22.922636,-8.897171,-0.084028,-0.206873,1.028921,-0.256794,0.005839,0.033053,-0.205598
7438,1917759.713568160,22.924315,-8.902074,-0.085318,-0.212963,1.043181,-0.259814,0.006665,0.032577,-0.208666
7439,1917759.718512008,22.926033,-8.907044,-0.086624,-0.219491,1.057821,-0.261557,0.007490,0.032101,-0.211734
7440,1917759.723455855,22.927792,-8.912082,-0.087938,-0.226041,1.071918,-0.262545,0.008316,0.031624,-0.214802
7441,1917759.728399703,22.929592,-8.917185,-0.089256,-0.230744,1.084320,-0.263040,0.009142,0.031148,-0.217869
7442,1917759.733343550,22.931423,-8.922346,-0.090577,-0.233483,1.095220,-0.262908,0.009968,0.030672,-0.220937
7443,1917759.738256881,22.933262,-8.927526,-0.091889,-0.234780,1.104697,-0.261108,0.010788,0.030198,-0.223986
7444,1917759.743200728,22.935125,-8.932784,-0.093201,-0.234600,1.112573,-0.256962,0.011614,0.029722,-0.227054
7445,1917759.748144576,22.936991,-8.938082,-0.094493,-0.233227,1.119046,-0.249918,0.012440,0.029246,-0.230122
7446,1917759.753088424,22.938854,-8.943412,-0.095751,-0.230831,1.124286,-0.238968,0.013266,0.028770,-0.233190
7447,1917759.758032271,22.940706,-8.948770,-0.096955,-0.227311,1.128569,-0.223720,0.014092,0.028293,-0.236258
7448,1917759.762945601,22.942531,-8.954120,-0.098077,-0.222913,1.132554,-0.204432,0.014912,0.027820,-0.239307
7449,1917759.767889449,22.944345,-8.959526,-0.099112,-0.217591,1.136540,-0.181523,0.015738,0.027344,-0.242375
7450,1917759.772833297,22.946133,-8.964956,-0.100034,-0.211291,1.141119,-0.156045,0.015922,0.028192,-0.241357
7451,1917759.777777144,22.947889,-8.970414,-0.100832,-0.204017,1.146756,-0.129288,0.016106,0.029040,-0.240339
7452,1917759.782720992,22.949609,-8.975906,-0.101499,-0.195988,1.153404,-0.102108,0.016289,0.029888,-0.239321
7453,1917759.787634322,22.951281,-8.981403,-0.102029,-0.188014,1.160658,-0.075155,0.016472,0.030731,-0.238310
7454,1917759.792578170,22.952924,-8.986977,-0.102431,-0.180643,1.168816,-0.048925,0.016656,0.031580,-0.237292
7455,1917759.797522017,22.954533,-8.992597,-0.102705,-0.174294,1.177502,-0.023649,0.016840,0.032428,-0.236275
7456,1917759.802465865,22.956113,-8.998265,-0.102856,-0.168970,1.186900,0.000285,0.017024,0.033276,-0.235257
7457,1917759.807379195,22.957659,-9.003949,-0.102889,-0.165134,1.196848,0.022578,0.017206,0.034119,-0.234246
7458,1917759.812323043,22.959200,-9.009720,-0.102813,-0.162908,1.207521,0.043843,0.017390,0.034967,-0.233228
7459,1917759.817266890,22.960733,-9.015547,-0.102633,-0.162779,1.219303,0.064079,0.017574,0.035815,-0.232210
7460,1917759.822210738,22.962270,-9.021433,-0.102353,-0.164145,1.231768,0.083484,0.017758,0.036664,-0.231192
7461,1917759.827154586,22.963820,-9.027380,-0.101978,-0.166317,1.245103,0.102036,0.017942,0.037512,-0.230175
7462,1917759.832098433,22.965385,-9.033393,-0.101512,-0.168106,1.258635,0.120239,0.018126,0.038360,-0.229157
7463,1917759.837011763,22.966956,-9.039435,-0.100959,-0.168542,1.271202,0.138340,0.018308,0.039203,-0.228146
7464,1917759.841955611,22.968543,-9.045577,-0.100314,-0.165465,1.281893,0.157168,0.018492,0.040051,-0.227128
7465,1917759.846868941,22.970110,-9.051736,-0.099582,-0.156812,1.289746,0.176336,0.018675,0.040894,-0.226117
7466,1917759.851812789,22.971647,-9.057978,-0.098752,-0.141829,1.294055,0.195439,0.018859,0.041742,-0.225099
7467,1917759.856756636,22.973110,-9.064252,-0.097830,-0.122145,1.294405,0.213676,0.019042,0.042591,-0.224081
7468,1917759.861700484,22.974475,-9.070541,-0.096820,-0.099549,1.290318,0.230378,0.019226,0.043439,-0.223064
7469,1917759.866644332,22.975724,-9.076825,-0.095731,-0.076009,1.281704,0.244665,0.019410,0.044287,-0.222046
7470,1917759.871588179,22.976850,-9.083082,-0.094574,-0.052401,1.268127,0.255504,0.019594,0.045135,-0.221028
7471,1917759.876532027,22.977851,-9.089287,-0.093367,-0.029680,1.249270,0.261448,0.019778,0.045983,-0.220010
7472,1917759.881475875,22.978728,-9.095415,-0.092132,-0.010114,1.225804,0.261930,0.019962,0.046832,-0.218993
7473,1917759.886419722,22.979495,-9.101439,-0.090896,0.004054,1.199173,0.258492,0.020145,0.047680,-0.217975
7474,1917759.891333052,22.980172,-9.107304,-0.089685,0.012560,1.171491,0.252456,0.020328,0.048523,-0.216964
7475,1917759.896276900,22.980795,-9.113075,-0.088496,0.016459,1.143901,0.245018,0.020512,0.049371,-0.215946
7476,1917759.901220748,22.981384,-9.118713,-0.087344,0.016527,1.118361,0.237593,0.020696,0.050219,-0.214928
7477,1917759.906164595,22.981957,-9.124225,-0.086227,0.012903,1.095821,0.231354,0.020880,0.051068,-0.213911
7478,1917759.911108443,22.982535,-9.129623,-0.085139,0.005397,1.076063,0.226642,0.021063,0.051916,-0.212893
7479,1917759.916052291,22.983139,-9.134920,-0.084072,-0.005055,1.058563,0.223611,0.021247,0.052764,-0.211875
7480,1917759.920965621,22.983779,-9.140092,-0.083025,-0.018075,1.043201,0.222759,0.021430,0.053607,-0.210864
7481,1917759.925909468,22.984478,-9.145213,-0.081972,-0.033631,1.029714,0.225192,0.021614,0.054455,-0.209846
7482,1917759.930853316,22.985245,-9.150258,-0.080905,-0.050878,1.018174,0.231089,0.021762,0.054621,-0.209619
7483,1917759.935766646,22.986083,-9.155206,-0.079813,-0.068349,1.008506,0.239629,0.021910,0.054785,-0.209393
7484,1917759.940741011,22.987011,-9.160158,-0.078661,-0.084861,1.000592,0.250472,0.022060,0.054952,-0.209164
7485,1917759.945684859,22.988008,-9.165031,-0.077461,-0.098386,0.994853,0.262737,0.022208,0.055118,-0.208937
7486,1917759.950628707,22.989066,-9.169868,-0.076198,-0.108130,0.991740,0.276288,0.022357,0.055283,-0.208710
7487,1917759.955542037,22.990161,-9.174655,-0.074874,-0.113764,0.991131,0.290840,0.022504,0.055448,-0.208484
7488,1917759.960485884,22.991288,-9.179467,-0.073470,-0.115441,0.992780,0.305879,0.022653,0.055614,-0.208256
7489,1917759.965429732,22.992423,-9.184286,-0.071991,-0.113687,0.995749,0.320261,0.022802,0.055779,-0.208029
7490,1917759.970343062,22.993542,-9.189092,-0.070450,-0.109595,0.998828,0.333038,0.022949,0.055944,-0.207803
7491,1917759.975286910,22.994648,-9.193947,-0.068838,-0.103973,1.000988,0.344465,0.023098,0.056110,-0.207576
7492,1917759.980230758,22.995726,-9.198816,-0.067171,-0.096777,1.001653,0.354886,0.023246,0.056275,-0.207349
7493,1917759.985174605,22.996768,-9.203694,-0.065453,-0.087688,1.000202,0.363966,0.023395,0.056441,-0.207121
7494,1917759.990118453,22.997764,-9.208571,-0.063691,-0.076637,0.996515,0.371387,0.023544,0.056607,-0.206894
7495,1917759.995062300,22.998702,-9.213437,-0.061894,-0.063702,0.990765,0.377149,0.023692,0.056772,-0.206667
7496,1917759.999975631,22.999567,-9.218253,-0.060081,-0.049623,0.983088,0.381117,0.023840,0.056937,-0.206441
7497,1917760.004919478,23.000363,-9.223070,-0.058239,-0.035324,0.973472,0.382942,0.023988,0.057103,-0.206213
7498,1917760.009863326,23.001083,-9.227849,-0.056389,-0.021789,0.962716,0.382562,0.024137,0.057268,-0.205986
7499,1917760.014807174,23.001730,-9.232583,-0.054542,-0.008988,0.951566,0.380109,0.024286,0.057434,-0.205759
7500,1917760.019751021,23.002307,-9.237270,-0.052709,0.002525,0.940500,0.375240,0.023906,0.057664,-0.205181
7501,1917760.024694869,23.002822,-9.241910,-0.050901,0.012375,0.929986,0.368310,0.023527,0.057894,-0.204604
7502,1917760.029608199,23.003280,-9.246475,-0.049139,0.020599,0.920702,0.359199,0.023151,0.058122,-0.204030
7503,1917760.034552047,23.003697,-9.251028,-0.047412,0.027203,0.912863,0.347972,0.022772,0.058352,-0.203453
7504,1917760.039495894,23.004077,-9.255545,-0.045741,0.031834,0.906306,0.335075,0.022392,0.058581,-0.202876
7505,1917760.044439742,23.004433,-9.260033,-0.044134,0.034513,0.901126,0.320920,0.022013,0.058811,-0.202298
7506,1917760.049383590,23.004774,-9.264495,-0.042597,0.035321,0.897314,0.305678,0.021634,0.059041,-0.201721
7507,1917760.054327437,23.005111,-9.268939,-0.041135,0.033937,0.894822,0.289410,0.021255,0.059271,-0.201144
7508,1917760.059240767,23.005453,-9.273341,-0.039762,0.030952,0.893580,0.272223,0.020878,0.059499,-0.200570
7509,1917760.064184615,23.005813,-9.277761,-0.038465,0.027437,0.893596,0.254336,0.020499,0.059729,-0.199992
7510,1917760.069128463,23.006193,-9.282178,-0.037255,0.023347,0.894564,0.235863,0.020120,0.059958,-0.199415
7511,1917760.078985640,23.006997,-9.290987,-0.035025,0.012947,0.898340,0.198505,0.019364,0.060417,-0.198264
7512,1917760.083929488,23.007458,-9.295414,-0.034090,0.005871,0.901091,0.179844,0.018985,0.060646,-0.197687
7513,1917760.088873336,23.007958,-9.299850,-0.033246,-0.001813,0.904577,0.161493,0.018606,0.060876,-0.197109
7514,1917760.093817183,23.008500,-9.304297,-0.032492,-0.010140,0.908414,0.143562,0.018227,0.061106,-0.196532
7515,1917760.098761031,23.009088,-9.308756,-0.031825,-0.018850,0.912085,0.126052,0.017848,0.061336,-0.195955
7516,1917760.103674361,23.009719,-9.313199,-0.031248,-0.027912,0.915836,0.109244,0.017471,0.061564,-0.195381
7517,1917760.108618209,23.010403,-9.317682,-0.030749,-0.037141,0.919634,0.092814,0.017092,0.061794,-0.194803
7518,1917760.113562056,23.011137,-9.322177,-0.030330,-0.045825,0.923128,0.076594,0.016713,0.062023,-0.194226
7519,1917760.118505904,23.011918,-9.326682,-0.029991,-0.053884,0.926458,0.060676,0.016334,0.062253,-0.193649
7520,1917760.123449752,23.012742,-9.331198,-0.029729,-0.061526,0.929433,0.045004,0.015955,0.062483,-0.193071
7521,1917760.128363082,23.013602,-9.335694,-0.029544,-0.068386,0.932140,0.029820,0.015578,0.062711,-0.192498
7522,1917760.133306929,23.014505,-9.340227,-0.029433,-0.074545,0.934857,0.015014,0.015199,0.062941,-0.191920
7523,1917760.138250777,23.015442,-9.344768,-0.029394,-0.080300,0.937578,0.000388,0.014820,0.063171,-0.191343
7524,1917760.143194625,23.016410,-9.349319,-0.029427,-0.085311,0.940219,-0.013771,0.014441,0.063401,-0.190766
7525,1917760.148138472,23.017407,-9.353878,-0.029529,-0.089460,0.943088,-0.027101,0.014062,0.063630,-0.190188
7526,1917760.153082320,23.018427,-9.358448,-0.029697,-0.092703,0.946069,-0.039784,0.013683,0.063860,-0.189611
7527,1917760.158026168,23.019467,-9.363029,-0.029927,-0.095214,0.949339,-0.051939,0.013304,0.064090,-0.189034
7528,1917760.162939498,23.020516,-9.367596,-0.030215,-0.097191,0.952873,-0.063361,0.012927,0.064318,-0.188460
7529,1917760.167883345,23.021585,-9.372207,-0.030561,-0.098822,0.956513,-0.074028,0.012548,0.064548,-0.187882
7530,1917760.172827193,23.022666,-9.376834,-0.030960,-0.100091,0.960421,-0.083735,0.012169,0.064778,-0.187305
7531,1917760.177771041,23.023757,-9.381478,-0.031407,-0.101480,0.964689,-0.092644,0.011790,0.065008,-0.186728
7532,1917760.182714888,23.024858,-9.386142,-0.031898,-0.103265,0.969460,-0.100819,0.011411,0.065237,-0.186150
7533,1917760.187658736,23.025972,-9.390828,-0.032429,-0.105433,0.974689,-0.108751,0.011031,0.065467,-0.185573
7534,1917760.192602584,23.027101,-9.395538,-0.033000,-0.108542,0.980082,-0.116595,0.010652,0.065697,-0.184996
7535,1917760.197515914,23.028242,-9.400242,-0.033605,-0.113155,0.986088,-0.123947,0.010276,0.065925,-0.184422
7536,1917760.202459761,23.029418,-9.405002,-0.034250,-0.118827,0.992999,-0.130966,0.009897,0.066155,-0.183845
7537,1917760.207403609,23.030626,-9.409792,-0.034930,-0.125370,1.000533,-0.137783,0.009517,0.066385,-0.183267
7538,1917760.212347457,23.031873,-9.414614,-0.035642,-0.132990,1.008922,-0.144365,0.009138,0.066614,-0.182690
7539,1917760.217260787,23.033154,-9.419443,-0.036382,-0.141117,1.018045,-0.150796,0.008762,0.066843,-0.182116
7540,1917760.222204634,23.034490,-9.424341,-0.037157,-0.149187,1.027474,-0.157039,0.008383,0.067072,-0.181539
7541,1917760.227148482,23.035872,-9.429279,-0.037963,-0.157280,1.037061,-0.162731,0.008003,0.067302,-0.180961
7542,1917760.232092330,23.037301,-9.434260,-0.038796,-0.165634,1.047411,-0.168100,0.007624,0.067532,-0.180384
7543,1917760.237005660,23.038768,-9.439254,-0.039650,-0.174181,1.058364,-0.172889,0.007248,0.067760,-0.179810
7544,1917760.241949508,23.040294,-9.444328,-0.040532,-0.182984,1.069602,-0.177392,0.006869,0.067990,-0.179233
7545,1917760.246893355,23.041870,-9.449452,-0.041435,-0.191526,1.080408,-0.181713,0.006489,0.068220,-0.178656
7546,1917760.251837203,23.043495,-9.454622,-0.042360,-0.199620,1.090673,-0.186020,0.006110,0.068450,-0.178078
7547,1917760.256781050,23.045167,-9.459838,-0.043305,-0.206735,1.100117,-0.190433,0.005731,0.068679,-0.177501
7548,1917760.261724898,23.046881,-9.465096,-0.044271,-0.213178,1.108724,-0.194409,0.005352,0.068909,-0.176924
7549,1917760.266668746,23.048631,-9.470392,-0.045256,-0.219363,1.116638,-0.197531,0.004973,0.069139,-0.176346
7550,1917760.271582076,23.050406,-9.475689,-0.046251,-0.225332,1.123545,-0.199465,0.004682,0.068945,-0.176029
7551,1917760.276525924,23.052226,-9.481050,-0.047260,-0.230918,1.129542,-0.200176,0.004390,0.068750,-0.175711
7552,1917760.281469771,23.054078,-9.486436,-0.048273,-0.235853,1.134328,-0.199246,0.004097,0.068554,-0.175392
7553,1917760.286413619,23.055956,-9.491844,-0.049280,-0.239924,1.137915,-0.196567,0.003804,0.068359,-0.175073
7554,1917760.291357467,23.057856,-9.497266,-0.050274,-0.242923,1.140216,-0.191857,0.003512,0.068164,-0.174754
7555,1917760.296270797,23.059759,-9.502664,-0.051238,-0.245148,1.141428,-0.184424,0.003221,0.067970,-0.174438
7556,1917760.301214644,23.061685,-9.508102,-0.052171,-0.246630,1.141992,-0.173520,0.002928,0.067775,-0.174119
