,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1453,106960.820397959,0.803465,3.088059,0.781651,1.008213,-0.912837,0.170073,1.923461,-0.491502,-3.422921
1454,106960.825341807,0.806493,3.094070,0.782443,1.014233,-0.906282,0.169581,1.890049,-0.477022,-3.334707
1455,106960.830285655,0.809481,3.100101,0.783232,1.019401,-0.898309,0.167276,1.856637,-0.462542,-3.246493
1456,106960.835198985,0.812406,3.106108,0.784005,1.023827,-0.889802,0.163100,1.823431,-0.448152,-3.158824
1457,106960.840142832,0.815303,3.112162,0.784763,1.027437,-0.881513,0.156997,1.790020,-0.433672,-3.070610
1458,106960.845086680,0.818155,3.118223,0.785491,1.030642,-0.874149,0.148627,1.756608,-0.419193,-2.982395
1459,106960.850030528,0.820967,3.124289,0.786178,1.033297,-0.868453,0.138367,1.723196,-0.404713,-2.894181
1460,106960.854974375,0.823748,3.130360,0.786815,1.035315,-0.864506,0.125948,1.689784,-0.390233,-2.805967
1461,106960.859918223,0.826507,3.136436,0.787391,1.037368,-0.862105,0.112246,1.656372,-0.375754,-2.717753
1462,106960.864831553,0.829235,3.142480,0.787896,1.039071,-0.861505,0.097473,1.623167,-0.361363,-2.630084
1463,106960.869775401,0.831973,3.148569,0.788331,1.040105,-0.863673,0.081405,1.589755,-0.346884,-2.541870
1464,106960.874719248,0.834719,3.154665,0.788686,1.040300,-0.868432,0.064471,1.556343,-0.332404,-2.453655
1465,106960.879632578,0.837470,3.160731,0.788956,1.039741,-0.874815,0.046825,1.523137,-0.318014,-2.365986
1466,106960.884606944,0.840285,3.166877,0.789141,1.038384,-0.881960,0.027544,1.489519,-0.303445,-2.277227
1467,106960.889550791,0.843118,3.172989,0.789230,1.037220,-0.888973,0.008014,1.456107,-0.288965,-2.189013
1468,106960.894494639,0.845985,3.179104,0.789221,1.036465,-0.895829,-0.011328,1.422695,-0.274485,-2.100799
1469,106960.899407969,0.848866,3.185186,0.789117,1.036028,-0.902519,-0.030900,1.389490,-0.260095,-2.013130
1470,106960.904351817,0.851797,3.191313,0.788915,1.035816,-0.909038,-0.051001,1.356078,-0.245615,-1.924915
1471,106960.909295664,0.854758,3.197447,0.788614,1.035783,-0.915028,-0.070973,1.322666,-0.231136,-1.836701
1472,106960.914208994,0.857728,3.203551,0.788215,1.035436,-0.920427,-0.090892,1.289460,-0.216745,-1.749032
1473,106960.919152842,0.860741,3.209698,0.787716,1.034775,-0.925767,-0.111638,1.256049,-0.202266,-1.660818
1474,106960.924096690,0.863780,3.215848,0.787114,1.034244,-0.930609,-0.132822,1.222637,-0.187786,-1.572604
1475,106960.929040537,0.866842,3.222002,0.786407,1.033884,-0.934203,-0.154166,1.189225,-0.173306,-1.484390
1476,106960.933984385,0.869919,3.228158,0.785594,1.033683,-0.936530,-0.175511,1.155813,-0.158827,-1.396176
1477,106960.938928233,0.873007,3.234317,0.784675,1.033350,-0.937577,-0.196907,1.122401,-0.144347,-1.307961
1478,106960.943841563,0.876081,3.240437,0.783657,1.033272,-0.937855,-0.218295,1.089196,-0.129957,-1.220292
1479,106960.948754893,0.879154,3.246556,0.782534,1.033301,-0.937877,-0.239505,1.055990,-0.115567,-1.132622
1480,106960.953698741,0.882246,3.252714,0.781299,1.033593,-0.937518,-0.260671,1.022578,-0.101087,-1.044408
1481,106960.958642588,0.885334,3.258872,0.779959,1.033857,-0.936829,-0.281551,0.989166,-0.086607,-0.956194
1482,106960.963586436,0.888417,3.265030,0.778516,1.033596,-0.935268,-0.302359,0.955754,-0.072127,-0.867980
1483,106960.968499766,0.891474,3.271147,0.776980,1.032445,-0.933203,-0.322836,0.922549,-0.057737,-0.780311
1484,106960.973443614,0.894539,3.277293,0.775333,1.031807,-0.932385,-0.343287,0.889137,-0.043258,-0.692096
1485,106960.978387461,0.897601,3.283435,0.773586,1.031432,-0.932279,-0.364062,0.855725,-0.028778,-0.603882
1486,106960.983331309,0.900662,3.289574,0.771735,1.030928,-0.932335,-0.384667,0.822313,-0.014298,-0.515668
1487,106960.988275157,0.903722,3.295711,0.769783,1.030113,-0.932374,-0.405012,0.788901,0.000182,-0.427454
1488,106960.993219004,0.906783,3.301844,0.767730,1.028597,-0.932293,-0.425166,0.755489,0.014661,-0.339240
1489,106960.998162852,0.909844,3.307969,0.765577,1.026315,-0.932095,-0.445014,0.722078,0.029141,-0.251026
1490,106961.003106700,0.912906,3.314083,0.763327,1.023072,-0.931524,-0.464775,0.688666,0.043621,-0.162812
1491,106961.008020030,0.915949,3.320143,0.760993,1.018806,-0.931439,-0.484307,0.655460,0.058011,-0.075142
1492,106961.012963877,0.919016,3.326220,0.758548,1.013355,-0.931748,-0.503979,0.622048,0.072491,0.013072
1493,106961.017877207,0.922071,3.332233,0.756022,1.007169,-0.932146,-0.523938,0.588843,0.086881,0.100741
1494,106961.022821055,0.925155,3.338255,0.753381,1.000402,-0.932319,-0.544074,0.555431,0.101360,0.188955
1495,106961.027764903,0.928247,3.344244,0.750640,0.993484,-0.932855,-0.563814,0.522019,0.115840,0.277169
1496,106961.032708750,0.931349,3.350201,0.747802,0.986729,-0.933641,-0.582584,0.488607,0.130320,0.365384
1497,106961.037652598,0.934463,3.356126,0.744871,0.980721,-0.934986,-0.599595,0.455195,0.144799,0.453598
1498,106961.042565928,0.937572,3.361988,0.741875,0.975564,-0.936970,-0.614754,0.421990,0.159190,0.541267
1499,106961.047509776,0.940715,3.367864,0.738785,0.971545,-0.939948,-0.628071,0.388578,0.173669,0.629481
1500,106961.052453623,0.943877,3.373725,0.735629,0.968269,-0.944572,-0.639006,0.389968,0.189566,0.567016
1501,106961.057397471,0.947064,3.379576,0.732418,0.966665,-0.951253,-0.646458,0.391359,0.205462,0.504551
1502,106961.062341319,0.950285,3.385428,0.729171,0.968165,-0.960270,-0.648681,0.392750,0.221358,0.442087
1503,106961.067254649,0.953527,3.391263,0.725932,0.972150,-0.971340,-0.644579,0.394132,0.237156,0.380007
1504,106961.072198496,0.956837,3.397168,0.722692,0.978156,-0.983058,-0.633681,0.395523,0.253052,0.317542
1505,106961.077142344,0.960195,3.403117,0.719506,0.986179,-0.994471,-0.615210,0.396913,0.268948,0.255077
1506,106961.082086192,0.963598,3.409119,0.716410,0.996638,-1.005821,-0.588700,0.398304,0.284844,0.192613
1507,106961.086999522,0.967021,3.415149,0.713463,1.011113,-1.014588,-0.554050,0.399686,0.300642,0.130533
1508,106961.091943369,0.970491,3.421298,0.710669,1.033118,-1.026077,-0.512227,0.401077,0.316539,0.068068
1509,106961.096887217,0.973988,3.427567,0.708081,1.060114,-1.041339,-0.468853,0.402468,0.332435,0.005604
1510,106961.101861582,0.977546,3.434026,0.705692,1.089655,-1.058523,-0.427536,0.403867,0.348429,-0.057247
1511,106961.106774912,0.981106,3.440568,0.703534,1.118588,-1.075287,-0.392396,0.405249,0.364227,-0.119326
1512,106961.111718760,0.984731,3.447311,0.701536,1.144636,-1.090440,-0.364819,0.406640,0.380123,-0.181791
1513,106961.116662608,0.988396,3.454199,0.699673,1.167247,-1.103865,-0.344726,0.408030,0.396019,-0.244256
1514,106961.121575938,0.992073,3.461169,0.697919,1.187396,-1.115972,-0.329780,0.409412,0.411817,-0.306335
1515,106961.126519786,0.995804,3.468294,0.696228,1.205545,-1.127784,-0.316306,0.410803,0.427713,-0.368800
1516,106961.131463633,0.999569,3.475522,0.694603,1.220051,-1.139756,-0.303729,0.412194,0.443610,-0.431265
1517,106961.136407481,1.003372,3.482835,0.693040,1.230856,-1.151833,-0.291934,0.413585,0.459506,-0.493730
1518,106961.141351328,1.007220,3.490215,0.691534,1.238900,-1.163726,-0.280104,0.414975,0.475402,-0.556195
1519,106961.146264659,1.011090,3.497604,0.690095,1.244201,-1.174906,-0.267660,0.416357,0.491200,-0.618274
1520,106961.151208506,1.015030,3.505079,0.688707,1.248489,-1.185253,-0.253469,0.417748,0.507096,-0.680739
1521,106961.156152354,1.019016,3.512588,0.687390,1.252306,-1.196086,-0.237585,0.419139,0.522992,-0.743204
1522,106961.161096202,1.023048,3.520129,0.686150,1.256377,-1.207779,-0.221005,0.420529,0.538888,-0.805669
1523,106961.166040049,1.027132,3.527706,0.684992,1.260551,-1.217334,-0.204289,0.421920,0.554784,-0.868134
1524,106961.170953379,1.031232,3.535269,0.683922,1.262120,-1.230055,-0.186646,0.423302,0.570582,-0.930213
1525,106961.175866709,1.035390,3.542856,0.682938,1.261847,-1.244182,-0.168610,0.424684,0.586380,-0.992292
1526,106961.180810557,1.039643,3.550507,0.682037,1.261889,-1.254569,-0.152565,0.426075,0.602277,-1.054757
1527,106961.185784922,1.043973,3.558220,0.681209,1.262250,-1.261124,-0.139577,0.427474,0.618271,-1.117608
1528,106961.190728770,1.048308,3.565897,0.680451,1.263897,-1.266272,-0.127176,0.428865,0.634167,-1.180073
1529,106961.195672618,1.052665,3.573588,0.679753,1.268000,-1.271068,-0.112696,0.430256,0.650063,-1.242538
1530,106961.200616465,1.057041,3.581305,0.679126,1.272651,-1.274833,-0.094460,0.432077,0.676408,-1.305080
1531,106961.205560313,1.061430,3.589050,0.678590,1.275555,-1.275472,-0.072519,0.433898,0.702753,-1.367623
1532,106961.210473643,1.065792,3.596761,0.678164,1.277035,-1.271854,-0.048584,0.435708,0.728935,-1.429780
1533,106961.215417491,1.070163,3.604523,0.677855,1.277157,-1.264976,-0.024773,0.437529,0.755280,-1.492323
1534,106961.220361338,1.074503,3.612277,0.677664,1.274412,-1.255385,-0.004578,0.439350,0.781625,-1.554866
1535,106961.225305186,1.078802,3.620006,0.677572,1.267808,-1.241051,0.011418,0.441172,0.807970,-1.617409
1536,106961.230249034,1.083041,3.627684,0.677561,1.256651,-1.220166,0.025483,0.442993,0.834315,-1.679952
1537,106961.235162364,1.087172,3.635235,0.677620,1.243293,-1.191712,0.036213,0.444803,0.860498,-1.742109
1538,106961.240106211,1.091210,3.642732,0.677734,1.231446,-1.157591,0.038921,0.446624,0.886843,-1.804652
1539,106961.245050059,1.095102,3.650127,0.677864,1.222116,-1.123086,0.031118,0.448445,0.913188,-1.867195
1540,106961.249963389,1.098818,3.657388,0.677956,1.214254,-1.092502,0.015270,0.450255,0.939370,-1.929351
1541,106961.254907237,1.102421,3.664615,0.677972,1.207985,-1.067920,-0.005072,0.452076,0.965715,-1.991894
1542,106961.259851084,1.105914,3.671779,0.677889,1.204250,-1.049223,-0.027055,0.453897,0.992060,-2.054437
1543,106961.264794932,1.109322,3.678901,0.677698,1.203555,-1.035377,-0.047982,0.455718,1.018405,-2.116980
1544,106961.269738780,1.112664,3.686001,0.677405,1.205070,-1.025241,-0.065501,0.457540,1.044750,-2.179523
1545,106961.274682627,1.115954,3.693095,0.677025,1.206996,-1.017759,-0.079114,0.459361,1.071095,-2.242066
1546,106961.279595957,1.119186,3.700144,0.676581,1.207560,-1.012012,-0.088751,0.461171,1.097277,-2.304223
1547,106961.284539805,1.122409,3.707232,0.676088,1.205481,-1.008254,-0.094276,0.462992,1.123622,-2.366766
1548,106961.289453135,1.125596,3.714261,0.675570,1.199296,-1.006554,-0.096357,0.464802,1.149805,-2.428923
1549,106961.294396983,1.128803,3.721302,0.675039,1.188322,-1.006857,-0.096225,0.466623,1.176150,-2.491466
1550,106961.299340830,1.132027,3.728291,0.674509,1.172660,-1.008796,-0.094833,0.400892,1.103216,-2.380273
1551,106961.304284678,1.135280,3.735208,0.673985,1.153804,-1.010899,-0.092784,0.335161,1.030282,-2.269081
1552,106961.309228526,1.138568,3.742038,0.673472,1.134413,-1.012212,-0.089855,0.269430,0.957349,-2.157888
1553,106961.314172373,1.141889,3.748777,0.672972,1.116468,-1.012638,-0.086177,0.203699,0.884415,-2.046696
1554,106961.319116221,1.145235,3.755432,0.672491,1.100856,-1.012403,-0.082247,0.137968,0.811482,-1.935504
1555,106961.324029551,1.148580,3.761971,0.672032,1.087872,-1.011598,-0.078942,0.072643,0.738998,-1.824997
1556,106961.328973399,1.151959,3.768488,0.671587,1.077603,-1.010371,-0.076877,0.006912,0.666065,-1.713805
1557,106961.333917246,1.155346,3.774955,0.671152,1.069846,-1.008775,-0.076477,-0.058818,0.593131,-1.602613
1558,106961.338861094,1.158736,3.781382,0.670719,1.064427,-1.006659,-0.077925,-0.124549,0.520198,-1.491420
1559,106961.343804942,1.162123,3.787781,0.670279,1.061055,-1.005574,-0.080788,-0.190280,0.447264,-1.380228
1560,106961.348748789,1.165509,3.794162,0.669825,1.059678,-1.004426,-0.084444,-0.256011,0.374331,-1.269035
1561,106961.353662119,1.168870,3.800496,0.669355,1.059108,-1.002613,-0.089373,-0.321336,0.301847,-1.158529
1562,106961.358605967,1.172244,3.806864,0.668859,1.059125,-1.000612,-0.095153,-0.387067,0.228914,-1.047337
1563,106961.363549815,1.175608,3.813229,0.668334,1.060072,-0.997609,-0.101349,-0.452798,0.155980,-0.936144
1564,106961.368463145,1.178936,3.819556,0.667782,1.061968,-0.993396,-0.107727,-0.518123,0.083497,-0.825638
1565,106961.373406993,1.182261,3.825925,0.667196,1.064320,-0.988369,-0.114416,-0.583854,0.010563,-0.714446
1566,106961.378381358,1.185579,3.832338,0.666572,1.066257,-0.982875,-0.121093,-0.649991,-0.062820,-0.602567
1567,106961.383325205,1.188848,3.838714,0.665920,1.066727,-0.977708,-0.127699,-0.715722,-0.135754,-0.491375
1568,106961.388269053,1.192091,3.845084,0.665236,1.065590,-0.973351,-0.134393,-0.781452,-0.208687,-0.380182
1569,106961.393212901,1.195315,3.851444,0.664518,1.062743,-0.969285,-0.141349,-0.847183,-0.281621,-0.268990
1570,106961.398156748,1.198522,3.857785,0.663767,1.058635,-0.965290,-0.148553,-0.912914,-0.354554,-0.157797
1571,106961.403100596,1.201716,3.864100,0.662980,1.053879,-0.961294,-0.156046,-0.978645,-0.427488,-0.046605
1572,106961.408013926,1.204877,3.870349,0.662161,1.048334,-0.957506,-0.164022,-1.043970,-0.499971,0.063901
1573,106961.412957774,1.208046,3.876605,0.661298,1.041889,-0.954512,-0.172524,-1.109701,-0.572905,0.175093
1574,106961.417901621,1.211209,3.882827,0.660393,1.034947,-0.951851,-0.181378,-1.175432,-0.645838,0.286286
1575,106961.422845469,1.214368,3.889011,0.659445,1.027688,-0.949357,-0.190693,-1.241163,-0.718772,0.397478
1576,106961.427789317,1.217524,3.895158,0.658451,1.021985,-0.943861,-0.200565,-1.306894,-0.791706,0.508671
1577,106961.432702647,1.220642,3.901232,0.657414,1.018489,-0.937571,-0.211298,-1.372219,-0.864189,0.619177
1578,106961.437646494,1.223753,3.907319,0.656319,1.015199,-0.932111,-0.222859,-1.437950,-0.937122,0.730369
1579,106961.442590342,1.226842,3.913383,0.655166,1.011794,-0.926913,-0.234910,-1.503681,-1.010056,0.841562
1580,106961.447534190,1.229910,3.919424,0.653954,1.008570,-0.921889,-0.246965,-1.569412,-1.082990,0.952754
1581,106961.452478037,1.232957,3.925442,0.652683,1.005103,-0.916641,-0.259108,-1.635142,-1.155923,1.063946
1582,106961.457391368,1.235965,3.931400,0.651361,1.001490,-0.911022,-0.271053,-1.700468,-1.228406,1.174452
1583,106961.462335215,1.238969,3.937370,0.649971,0.997719,-0.904830,-0.282685,-1.766198,-1.301340,1.285645
1584,106961.467309580,1.241966,3.943351,0.648516,0.993865,-0.898201,-0.293824,-1.832335,-1.374724,1.397524
1585,106961.472222911,1.244899,3.949231,0.647023,0.989992,-0.891173,-0.304006,-1.897660,-1.447207,1.508030
1586,106961.477136241,1.247804,3.955083,0.645482,0.985789,-0.883811,-0.313095,-1.962985,-1.519690,1.618536
1587,106961.482080088,1.250696,3.960942,0.643886,0.980902,-0.875940,-0.321512,-2.028716,-1.592624,1.729728
1588,106961.486993418,1.253540,3.966731,0.642259,0.975008,-0.868334,-0.329721,-2.094041,-1.665107,1.840234
1589,106961.491967784,1.256390,3.972553,0.640571,0.967296,-0.860725,-0.338029,-2.160178,-1.738491,1.952113
1590,106961.496911631,1.259195,3.978293,0.638853,0.958662,-0.851877,-0.346422,-2.225909,-1.811425,2.063305
1591,106961.501855479,1.261970,3.983980,0.637095,0.949784,-0.842250,-0.355314,-2.291640,-1.884358,2.174498
1592,106961.506768809,1.264693,3.989577,0.635303,0.941576,-0.831191,-0.364332,-2.356965,-1.956841,2.285004
1593,106961.511712657,1.267390,3.995155,0.633457,0.933614,-0.818824,-0.374059,-2.422696,-2.029775,2.396196
1594,106961.516656504,1.270039,4.000679,0.631563,0.925192,-0.806127,-0.384274,-2.488427,-2.102709,2.507389
1595,106961.521600352,1.272637,4.006146,0.629620,0.916213,-0.793433,-0.394490,-2.554158,-2.175642,2.618581
1596,106961.526544200,1.275187,4.011553,0.627627,0.906088,-0.780856,-0.404773,-2.619888,-2.248576,2.729774
1597,106961.531488047,1.277689,4.016894,0.625583,0.895474,-0.767654,-0.414839,-2.685619,-2.321509,2.840966
1598,106961.536401377,1.280127,4.022136,0.623504,0.884696,-0.753371,-0.424132,-2.750944,-2.393993,2.951472
1599,106961.541345225,1.282526,4.027339,0.621366,0.872885,-0.738267,-0.433097,-2.816675,-2.466926,3.062665
1600,106961.546289073,1.284867,4.032466,0.619185,0.859703,-0.722863,-0.441930,-2.733242,-2.470411,2.968149
1601,106961.551232920,1.287153,4.037510,0.616961,0.846342,-0.707870,-0.450299,-2.649809,-2.473896,2.873633
1602,106961.556176768,1.289384,4.042471,0.614696,0.833324,-0.693403,-0.457353,-2.566375,-2.477381,2.779117
1603,106961.561090098,1.291549,4.047320,0.612412,0.821589,-0.679930,-0.463033,-2.483457,-2.480844,2.685184
1604,106961.566033946,1.293679,4.052125,0.610086,0.811051,-0.666886,-0.467658,-2.400024,-2.484329,2.590668
1605,106961.570977793,1.295761,4.056863,0.607738,0.802145,-0.654649,-0.472019,-2.316591,-2.487814,2.496152
1606,106961.575921641,1.297795,4.061542,0.605369,0.795023,-0.643367,-0.476620,-2.233157,-2.491299,2.401636
1607,106961.580834971,1.299773,4.066144,0.602993,0.789671,-0.633683,-0.481586,-2.150239,-2.494762,2.307704
1608,106961.585809336,1.301736,4.070764,0.600563,0.785832,-0.626707,-0.487081,-2.066291,-2.498268,2.212604
1609,106961.590753184,1.303658,4.075329,0.598121,0.784208,-0.620227,-0.491756,-1.982857,-2.501753,2.118088
1610,106961.595666514,1.305540,4.079849,0.595671,0.785180,-0.612824,-0.496409,-1.899939,-2.505217,2.024156
1611,106961.600610362,1.307396,4.084392,0.593184,0.786920,-0.606693,-0.501908,-1.816506,-2.508701,1.929640
1612,106961.605554209,1.309221,4.088935,0.590670,0.789405,-0.603012,-0.507981,-1.733072,-2.512186,1.835124
1613,106961.610467539,1.311013,4.093456,0.588142,0.793047,-0.601754,-0.513953,-1.650154,-2.515650,1.741192
1614,106961.615411387,1.312806,4.098022,0.585569,0.798058,-0.602759,-0.518333,-1.566721,-2.519135,1.646676
1615,106961.620385752,1.314607,4.102641,0.582958,0.804043,-0.605892,-0.520656,-1.482772,-2.522641,1.551576
1616,106961.625299082,1.316393,4.107236,0.580367,0.810605,-0.610609,-0.521054,-1.399854,-2.526104,1.457644
1617,106961.630212412,1.318193,4.111868,0.577774,0.817751,-0.616250,-0.519743,-1.316936,-2.529568,1.363711
1618,106961.635156260,1.320021,4.116570,0.575171,0.825022,-0.622253,-0.516860,-1.233503,-2.533052,1.269195
1619,106961.640069590,1.321858,4.121286,0.572599,0.832071,-0.628764,-0.513075,-1.150584,-2.536516,1.175263
1620,106961.645013438,1.323727,4.126073,0.570028,0.839206,-0.635390,-0.508944,-1.067151,-2.540001,1.080747
1621,106961.649957286,1.325619,4.130903,0.567478,0.846463,-0.641773,-0.504800,-0.983718,-2.543486,0.986231
1622,106961.654901133,1.327532,4.135775,0.564948,0.854170,-0.647829,-0.501084,-0.900284,-2.546970,0.891715
1623,106961.659814463,1.329452,4.140663,0.562451,0.862650,-0.653050,-0.497895,-0.817366,-2.550434,0.797782
1624,106961.664758311,1.331398,4.145628,0.559954,0.872092,-0.657454,-0.495202,-0.733933,-2.553919,0.703266
1625,106961.669732676,1.333365,4.150675,0.557455,0.882866,-0.661095,-0.493118,-0.649984,-2.557425,0.608167
1626,106961.674676524,1.335322,4.155747,0.554982,0.894975,-0.664168,-0.491163,-0.566551,-2.560910,0.513651
1627,106961.679620371,1.337279,4.160881,0.552518,0.908225,-0.666998,-0.489371,-0.483118,-2.564395,0.419135
1628,106961.684564219,1.339231,4.166081,0.550062,0.922426,-0.669906,-0.487444,-0.399684,-2.567880,0.324619
1629,106961.689508067,1.341179,4.171354,0.547616,0.937410,-0.673977,-0.485410,-0.316251,-2.571365,0.230103
1630,106961.694451914,1.343127,4.176703,0.545180,0.952263,-0.680127,-0.483054,-0.232818,-2.574849,0.135587
1631,106961.699365244,1.345072,4.182097,0.542771,0.966314,-0.688228,-0.480454,-0.149900,-2.578313,0.041655
1632,106961.704309092,1.347049,4.187603,0.540358,0.978594,-0.698738,-0.477192,-0.066466,-2.581798,-0.052861
1633,106961.709252940,1.349061,4.193181,0.537961,0.989198,-0.711394,-0.472896,0.016967,-2.585282,-0.147377
1634,106961.714166270,1.351106,4.198791,0.535600,0.998234,-0.725817,-0.467632,0.099885,-2.588746,-0.241310
1635,106961.719110118,1.353221,4.204499,0.533249,1.005917,-0.742071,-0.461648,0.183319,-2.592231,-0.335826
1636,106961.724053965,1.355404,4.210264,0.530926,1.012495,-0.759632,-0.455117,0.266752,-2.595716,-0.430342
1637,106961.728997813,1.357662,4.216084,0.528635,1.018331,-0.778020,-0.448537,0.350185,-2.599200,-0.524858
1638,106961.733941661,1.360001,4.221957,0.526376,1.024683,-0.796818,-0.442223,0.433619,-2.602685,-0.619374
1639,106961.738854991,1.362406,4.227848,0.524160,1.032490,-0.815464,-0.436246,0.516537,-2.606149,-0.713306
1640,106961.743798838,1.364904,4.233837,0.521960,1.041669,-0.834110,-0.431658,0.599970,-2.609634,-0.807822
1641,106961.748742686,1.367480,4.239895,0.519780,1.051457,-0.851583,-0.429069,0.683404,-2.613118,-0.902338
1642,106961.753686534,1.370126,4.246023,0.517613,1.060666,-0.866749,-0.428268,0.766837,-2.616603,-0.996854
1643,106961.758630381,1.372832,4.252214,0.515449,1.069549,-0.880094,-0.429481,0.850270,-2.620088,-1.091370
1644,106961.763574229,1.375591,4.258465,0.513278,1.076450,-0.891813,-0.431482,0.933703,-2.623573,-1.185886
1645,106961.768487559,1.378378,4.264726,0.511110,1.082556,-0.902341,-0.435276,1.016622,-2.627036,-1.279818
1646,106961.773431407,1.381224,4.271069,0.508909,1.090556,-0.911821,-0.441771,1.100055,-2.630521,-1.374334
1647,106961.778375254,1.384105,4.277462,0.506676,1.101733,-0.920062,-0.451794,1.183488,-2.634006,-1.468850
1648,106961.783319102,1.387010,4.283919,0.504392,1.116164,-0.926636,-0.465857,1.266922,-2.637491,-1.563366
1649,106961.788262950,1.389926,4.290454,0.502039,1.132806,-0.930953,-0.482931,1.350355,-2.640976,-1.657882
1650,106961.793206797,1.392840,4.297073,0.499601,1.150036,-0.932749,-0.500667,1.340984,-2.521562,-1.657480
1651,106961.798150645,1.395739,4.303776,0.497076,1.165514,-0.931826,-0.516255,1.331613,-2.402148,-1.657078
1652,106961.803063975,1.398595,4.310510,0.494489,1.176504,-0.927984,-0.527651,1.322300,-2.283472,-1.656678
1653,106961.808007823,1.401435,4.317333,0.491830,1.181683,-0.922493,-0.533704,1.312930,-2.164058,-1.656276
1654,106961.812951670,1.404241,4.324173,0.489142,1.180432,-0.917365,-0.533929,1.303559,-2.044644,-1.655873
1655,106961.817895518,1.407025,4.331000,0.486453,1.172658,-0.913970,-0.528757,1.294188,-1.925230,-1.655471
1656,106961.822808848,1.409786,4.337744,0.483806,1.158773,-0.912930,-0.518815,1.284875,-1.806553,-1.655071
1657,106961.827752696,1.412577,4.344463,0.481191,1.139649,-0.914662,-0.505459,1.275504,-1.687140,-1.654669
1658,106961.832696543,1.415404,4.351093,0.478643,1.117128,-0.919412,-0.489888,1.266133,-1.567726,-1.654267
1659,106961.837640391,1.418283,4.357622,0.476171,1.093481,-0.926606,-0.472923,1.256762,-1.448312,-1.653865
1660,106961.842553721,1.421211,4.364009,0.473798,1.069703,-0.935762,-0.456033,1.247449,-1.329635,-1.653465
1661,106961.847497569,1.424232,4.370334,0.471493,1.046626,-0.946067,-0.439439,1.238079,-1.210221,-1.653063
1662,106961.852441416,1.427334,4.376563,0.469269,1.026162,-0.956795,-0.422972,1.228708,-1.090808,-1.652661
1663,106961.857385264,1.430515,4.382709,0.467126,1.009252,-0.967226,-0.406505,1.219337,-0.971394,-1.652258
1664,106961.862329112,1.433769,4.388788,0.465063,0.996042,-0.976949,-0.390169,1.209966,-0.851980,-1.651856
1665,106961.867272959,1.437088,4.394818,0.463081,0.986004,-0.985590,-0.374876,1.200595,-0.732566,-1.651454
1666,106961.872216807,1.440462,4.400811,0.461174,0.978972,-0.992742,-0.361619,1.191224,-0.613152,-1.651052
1667,106961.877160655,1.443880,4.406781,0.459332,0.974752,-0.998617,-0.350956,1.181854,-0.493739,-1.650649
1668,106961.882073985,1.447311,4.412701,0.457554,0.973846,-1.003224,-0.342893,1.172541,-0.375062,-1.650250
1669,106961.887017832,1.450786,4.418660,0.455804,0.976539,-1.006834,-0.336303,1.163170,-0.255648,-1.649848
1670,106961.891961680,1.454276,4.424637,0.454087,0.982580,-1.009382,-0.330454,1.153799,-0.136234,-1.649445
1671,106961.896905528,1.457770,4.430646,0.452398,0.990918,-1.010765,-0.324965,1.144428,-0.016820,-1.649043
1672,106961.901818858,1.461239,4.436659,0.450747,1.000038,-1.010243,-0.319896,1.135115,0.101856,-1.648643
1673,106961.906762705,1.464715,4.442753,0.449110,1.009291,-1.007879,-0.315479,1.125744,0.221270,-1.648241
1674,106961.911706553,1.468167,4.448887,0.447496,1.017816,-1.003506,-0.311166,1.116373,0.340684,-1.647839
1675,106961.916650401,1.471588,4.455056,0.445903,1.025117,-0.997193,-0.307133,1.107003,0.460098,-1.647437
1676,106961.921563731,1.474948,4.461214,0.444340,1.030675,-0.989322,-0.303973,1.097690,0.578774,-1.647037
1677,106961.926507578,1.478285,4.467426,0.442783,1.034329,-0.980283,-0.301661,1.088319,0.698188,-1.646635
1678,106961.931451426,1.481573,4.473644,0.441238,1.036227,-0.970135,-0.299887,1.078948,0.817602,-1.646232
1679,106961.936395274,1.484812,4.479857,0.439703,1.037248,-0.959068,-0.298473,1.069577,0.937016,-1.645830
1680,106961.941308604,1.487976,4.486022,0.438185,1.037713,-0.947071,-0.298079,1.060264,1.055693,-1.645430
1681,106961.946221934,1.491083,4.492174,0.436669,1.038499,-0.934346,-0.298239,1.050951,1.174369,-1.645031
1682,106961.951165782,1.494148,4.498351,0.435144,1.039283,-0.921215,-0.299711,1.041580,1.293783,-1.644629
1683,106961.956109629,1.497148,4.504514,0.433612,1.039352,-0.908165,-0.302551,1.032210,1.413197,-1.644226
1684,106961.961053477,1.500087,4.510660,0.432067,1.038330,-0.897576,-0.306852,1.022839,1.532611,-1.643824
1685,106961.965997325,1.502976,4.516788,0.430501,1.035953,-0.889445,-0.312295,1.013468,1.652024,-1.643422
1686,106961.970910655,1.505812,4.522855,0.428919,1.032399,-0.882878,-0.318566,1.004155,1.770701,-1.643022
1687,106961.975854502,1.508638,4.528935,0.427296,1.027790,-0.877984,-0.325642,0.994784,1.890115,-1.642620
1688,106961.980798350,1.511447,4.534986,0.425639,1.022279,-0.874907,-0.333518,0.985413,2.009529,-1.642218
1689,106961.985742198,1.514248,4.541006,0.423942,1.015512,-0.873710,-0.341777,0.976042,2.128943,-1.641815
1690,106961.990686045,1.517052,4.546993,0.422205,1.008146,-0.874195,-0.349912,0.966672,2.248356,-1.641413
