,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10111,1836202.705217763,18.097218,10.284380,0.248478,0.296043,-0.342800,0.069475,-0.254527,-0.108724,0.071597
10112,1836202.710161610,18.098682,10.282685,0.248821,0.293978,-0.343919,0.069666,-0.252347,-0.109338,0.072857
10113,1836202.715105458,18.100135,10.280985,0.249165,0.291416,-0.344635,0.070110,-0.250168,-0.109951,0.074118
10114,1836202.720018788,18.101567,10.279292,0.249510,0.288466,-0.344784,0.070641,-0.248002,-0.110561,0.075371
10115,1836202.724962636,18.102993,10.277587,0.249859,0.284988,-0.344283,0.071377,-0.245822,-0.111175,0.076631
10116,1836202.729875966,18.104394,10.275896,0.250210,0.281343,-0.343177,0.071940,-0.243656,-0.111784,0.077884
10117,1836202.734819814,18.105784,10.274199,0.250566,0.277745,-0.341602,0.072133,-0.241476,-0.112398,0.079144
10118,1836202.739763661,18.107158,10.272510,0.250922,0.274248,-0.339990,0.072090,-0.239297,-0.113012,0.080405
10119,1836202.744707509,18.108513,10.270829,0.251279,0.271290,-0.338274,0.071847,-0.237117,-0.113625,0.081665
10120,1836202.749620839,18.109846,10.269167,0.251632,0.269171,-0.336519,0.071423,-0.234951,-0.114235,0.082918
10121,1836202.754564687,18.111177,10.267503,0.251985,0.268016,-0.334954,0.070441,-0.232772,-0.114849,0.084179
10122,1836202.759508534,18.112502,10.265848,0.252333,0.267943,-0.333755,0.069001,-0.230592,-0.115462,0.085439
10123,1836202.764452382,18.113827,10.264198,0.252674,0.268775,-0.332981,0.067342,-0.228413,-0.116076,0.086700
10124,1836202.769396230,18.115156,10.262551,0.253007,0.270258,-0.332713,0.065528,-0.226233,-0.116689,0.087960
10125,1836202.774309560,18.116483,10.260917,0.253329,0.271975,-0.332820,0.063578,-0.224067,-0.117299,0.089213
10126,1836202.779253407,18.117828,10.259271,0.253643,0.273859,-0.333410,0.061415,-0.221888,-0.117913,0.090473
10127,1836202.784197255,18.119182,10.257623,0.253947,0.275792,-0.334267,0.059224,-0.219708,-0.118526,0.091734
10128,1836202.789141103,18.120545,10.255970,0.254240,0.277312,-0.335054,0.057290,-0.217529,-0.119140,0.092994
10129,1836202.794084950,18.121916,10.254314,0.254523,0.278450,-0.335744,0.055844,-0.215349,-0.119753,0.094255
10130,1836202.799028798,18.123293,10.252654,0.254799,0.279294,-0.335989,0.054763,-0.213169,-0.120367,0.095515
10131,1836202.803972646,18.124674,10.250993,0.255070,0.279873,-0.335737,0.053887,-0.210990,-0.120981,0.096776
10132,1836202.808885976,18.126049,10.249343,0.255334,0.280224,-0.335316,0.053390,-0.208824,-0.121590,0.098029
10133,1836202.813829823,18.127434,10.247686,0.255598,0.280691,-0.334683,0.053307,-0.206644,-0.122204,0.099289
10134,1836202.818773671,18.128822,10.246031,0.255862,0.281410,-0.334084,0.053522,-0.204465,-0.122818,0.100550
10135,1836202.823717519,18.130213,10.244379,0.256127,0.282594,-0.333355,0.053627,-0.202285,-0.123431,0.101810
10136,1836202.828630849,18.131602,10.242741,0.256390,0.283922,-0.332768,0.053336,-0.200119,-0.124041,0.103063
10137,1836202.833574696,18.133005,10.241096,0.256654,0.285515,-0.332545,0.052770,-0.197940,-0.124655,0.104323
10138,1836202.838518544,18.134417,10.239452,0.256915,0.287565,-0.332584,0.051847,-0.195760,-0.125268,0.105584
10139,1836202.843462392,18.135839,10.237808,0.257171,0.289872,-0.332994,0.050527,-0.193581,-0.125882,0.106844
10140,1836202.848406239,18.137272,10.236162,0.257421,0.292205,-0.333481,0.049010,-0.191401,-0.126495,0.108105
10141,1836202.853350087,18.138716,10.234513,0.257663,0.294726,-0.333847,0.047270,-0.189221,-0.127109,0.109365
10142,1836202.858263417,18.140164,10.232873,0.257895,0.297556,-0.333639,0.045089,-0.187055,-0.127719,0.110618
10143,1836202.863207265,18.141635,10.231223,0.258118,0.300500,-0.332897,0.042811,-0.184876,-0.128332,0.111879
10144,1836202.868151112,18.143121,10.229577,0.258330,0.303823,-0.331898,0.040559,-0.182696,-0.128946,0.113139
10145,1836202.873094960,18.144623,10.227937,0.258530,0.307215,-0.330694,0.038234,-0.180517,-0.129559,0.114400
10146,1836202.878008290,18.146133,10.226312,0.258718,0.310590,-0.329467,0.035785,-0.177823,-0.129440,0.115330
10147,1836202.882952138,18.147668,10.224683,0.258895,0.313772,-0.328283,0.033127,-0.175113,-0.129319,0.116267
10148,1836202.887895985,18.149219,10.223060,0.259059,0.316829,-0.327364,0.030296,-0.172403,-0.129199,0.117203
10149,1836202.892839833,18.150786,10.221442,0.259209,0.319822,-0.326953,0.027561,-0.169693,-0.129079,0.118139
10150,1836202.897783681,18.152367,10.219825,0.259345,0.322374,-0.326820,0.024508,-0.168185,-0.128897,0.118637
10151,1836202.902697011,18.153951,10.218219,0.259465,0.324505,-0.326931,0.021592,-0.166686,-0.128717,0.119131
10152,1836202.907610341,18.155545,10.216613,0.259571,0.326260,-0.327352,0.018836,-0.165187,-0.128537,0.119625
10153,1836202.912554189,18.157158,10.214995,0.259665,0.327537,-0.327923,0.016050,-0.163679,-0.128355,0.120123
10154,1836202.917498036,18.158777,10.213373,0.259744,0.328268,-0.328466,0.013406,-0.162171,-0.128174,0.120620
10155,1836202.922441884,18.160400,10.211750,0.259810,0.328342,-0.328868,0.010898,-0.160663,-0.127993,0.121117
10156,1836202.927385732,18.162024,10.210124,0.259864,0.327796,-0.329153,0.008546,-0.159154,-0.127811,0.121615
10157,1836202.932329579,18.163644,10.208496,0.259906,0.326837,-0.329346,0.006558,-0.157646,-0.127630,0.122112
10158,1836202.937242909,18.165250,10.206878,0.259939,0.325762,-0.329335,0.004472,-0.156147,-0.127450,0.122606
10159,1836202.942186757,18.166861,10.205250,0.259961,0.324566,-0.329123,0.002017,-0.154639,-0.127268,0.123104
10160,1836202.947130605,18.168465,10.203623,0.259971,0.323244,-0.328948,-0.000774,-0.153131,-0.127087,0.123601
10161,1836202.952074452,18.170063,10.201997,0.259967,0.321773,-0.329132,-0.003435,-0.151623,-0.126906,0.124098
10162,1836202.957018300,18.171654,10.200369,0.259950,0.320526,-0.329246,-0.006194,-0.150115,-0.126724,0.124596
10163,1836202.961931630,18.173229,10.198752,0.259919,0.319539,-0.329017,-0.009002,-0.148616,-0.126544,0.125090
10164,1836202.966905995,18.174818,10.197115,0.259875,0.318796,-0.328512,-0.011380,-0.147098,-0.126361,0.125590
10165,1836202.971819325,18.176385,10.195501,0.259819,0.318642,-0.327208,-0.013409,-0.145599,-0.126181,0.126085
10166,1836202.976763173,18.177960,10.193883,0.259752,0.318953,-0.325251,-0.014775,-0.144091,-0.126000,0.126582
10167,1836202.981707021,18.179537,10.192275,0.259679,0.319627,-0.322931,-0.015418,-0.142583,-0.125818,0.127079
10168,1836202.986620351,18.181107,10.190689,0.259604,0.320723,-0.320593,-0.015694,-0.141084,-0.125638,0.127574
10169,1836202.991564198,18.182693,10.189104,0.259526,0.322048,-0.318230,-0.015937,-0.139576,-0.125457,0.128071
10170,1836202.996508046,18.184285,10.187530,0.259447,0.323575,-0.316028,-0.015805,-0.138067,-0.125275,0.128568
10171,1836203.001451894,18.185885,10.185968,0.259369,0.325087,-0.314104,-0.015281,-0.136559,-0.125094,0.129066
10172,1836203.006365224,18.187482,10.184425,0.259294,0.326453,-0.312447,-0.014944,-0.135060,-0.124914,0.129560
10173,1836203.011309071,18.189096,10.182880,0.259220,0.327880,-0.310709,-0.014548,-0.133552,-0.124732,0.130057
10174,1836203.016222401,18.190707,10.181353,0.259149,0.329211,-0.309088,-0.014003,-0.132053,-0.124552,0.130551
10175,1836203.021166249,18.192335,10.179825,0.259079,0.330560,-0.307430,-0.013386,-0.130545,-0.124371,0.131049
10176,1836203.026140614,18.193979,10.178296,0.259013,0.331937,-0.305896,-0.013017,-0.129028,-0.124188,0.131549
10177,1836203.031084462,18.195620,10.176784,0.258949,0.333683,-0.304699,-0.012818,-0.127519,-0.124007,0.132047
10178,1836203.036028310,18.197270,10.175277,0.258885,0.335915,-0.303746,-0.012597,-0.126011,-0.123825,0.132544
10179,1836203.040972157,18.198930,10.173776,0.258823,0.338480,-0.302827,-0.012895,-0.124503,-0.123644,0.133041
10180,1836203.045916005,18.200604,10.172279,0.258759,0.341131,-0.301715,-0.013379,-0.122995,-0.123463,0.133539
10181,1836203.050859853,18.202290,10.170787,0.258693,0.343970,-0.300237,-0.014171,-0.121487,-0.123281,0.134036
10182,1836203.055803700,18.203991,10.169303,0.258623,0.347062,-0.298567,-0.015064,-0.119978,-0.123100,0.134533
10183,1836203.060747548,18.205707,10.167827,0.258548,0.350171,-0.296459,-0.016154,-0.118470,-0.122918,0.135031
10184,1836203.065691396,18.207438,10.166361,0.258469,0.353105,-0.294010,-0.017741,-0.116962,-0.122737,0.135528
10185,1836203.070635243,18.209183,10.164907,0.258381,0.355653,-0.291947,-0.019334,-0.115454,-0.122556,0.136025
10186,1836203.075548573,18.210931,10.163473,0.258286,0.358131,-0.290506,-0.021076,-0.113955,-0.122375,0.136520
10187,1836203.080461903,18.212691,10.162046,0.258182,0.360447,-0.289798,-0.023078,-0.112456,-0.122195,0.137014
10188,1836203.085405751,18.214473,10.160613,0.258068,0.362643,-0.290282,-0.025180,-0.110948,-0.122014,0.137511
10189,1836203.090349599,18.216265,10.159178,0.257944,0.364259,-0.291762,-0.027181,-0.109439,-0.121832,0.138008
10190,1836203.095293446,18.218066,10.157735,0.257809,0.365316,-0.294274,-0.029165,-0.107931,-0.121651,0.138506
10191,1836203.100206776,18.219861,10.156289,0.257666,0.366258,-0.297698,-0.030886,-0.106432,-0.121471,0.139000
10192,1836203.105181142,18.221683,10.154809,0.257512,0.366751,-0.301613,-0.032329,-0.104915,-0.121288,0.139501
10193,1836203.110124989,18.223496,10.153317,0.257353,0.366669,-0.305515,-0.033115,-0.103407,-0.121107,0.139998
10194,1836203.115068837,18.225309,10.151807,0.257189,0.365981,-0.309380,-0.033227,-0.101898,-0.120925,0.140495
10195,1836203.120012685,18.227118,10.150278,0.257025,0.364597,-0.312868,-0.032670,-0.100390,-0.120744,0.140993
10196,1836203.124926015,18.228910,10.148740,0.256864,0.362368,-0.315626,-0.031435,-0.098891,-0.120564,0.141487
10197,1836203.129869862,18.230701,10.147180,0.256709,0.359655,-0.317665,-0.029821,-0.097383,-0.120382,0.141984
10198,1836203.134813710,18.232479,10.145609,0.256561,0.356554,-0.319032,-0.027580,-0.095875,-0.120201,0.142481
10199,1836203.139727040,18.234231,10.144042,0.256426,0.353106,-0.319912,-0.024985,-0.094376,-0.120021,0.142976
10200,1836203.144670888,18.235977,10.142460,0.256302,0.349591,-0.320176,-0.022064,-0.092398,-0.117917,0.139305
10201,1836203.149614735,18.237705,10.140877,0.256193,0.346248,-0.320040,-0.019155,-0.089979,-0.115682,0.135514
10202,1836203.154558583,18.239417,10.139295,0.256098,0.343374,-0.319446,-0.016407,-0.087559,-0.113448,0.131723
10203,1836203.159502431,18.241115,10.137716,0.256017,0.340805,-0.318243,-0.014036,-0.085139,-0.111213,0.127932
10204,1836203.164446278,18.242799,10.136143,0.255948,0.339125,-0.317236,-0.012011,-0.082719,-0.108979,0.124141
10205,1836203.169359608,18.244466,10.134584,0.255889,0.338604,-0.316655,-0.010260,-0.080315,-0.106758,0.120374
10206,1836203.174303456,18.246140,10.133018,0.255838,0.339558,-0.316626,-0.008789,-0.077895,-0.104524,0.116583
10207,1836203.179247304,18.247818,10.131453,0.255795,0.341896,-0.317482,-0.007643,-0.075475,-0.102290,0.112792
10208,1836203.184191151,18.249509,10.129883,0.255757,0.345203,-0.319217,-0.006402,-0.073055,-0.100055,0.109001
10209,1836203.189134999,18.251215,10.128305,0.255725,0.349228,-0.321733,-0.004772,-0.070636,-0.097821,0.105210
10210,1836203.194048329,18.252931,10.126724,0.255702,0.353991,-0.324764,-0.003037,-0.068231,-0.095600,0.101443
10211,1836203.198992177,18.254681,10.125119,0.255687,0.359203,-0.328026,-0.000986,-0.065811,-0.093366,0.097652
10212,1836203.203936024,18.256457,10.123497,0.255682,0.364300,-0.331253,0.001433,-0.063391,-0.091131,0.093861
10213,1836203.208879872,18.258258,10.121860,0.255689,0.368906,-0.333966,0.004192,-0.060972,-0.088897,0.090070
10214,1836203.213823720,18.260082,10.120208,0.255710,0.372409,-0.335563,0.007365,-0.058552,-0.086662,0.086279
10215,1836203.218767567,18.261923,10.118549,0.255746,0.374390,-0.335938,0.010785,-0.056132,-0.084428,0.082488
10216,1836203.223711415,18.263774,10.116889,0.255800,0.374779,-0.334893,0.014799,-0.053713,-0.082193,0.078697
10217,1836203.228624745,18.265615,10.115243,0.255872,0.373547,-0.332447,0.019151,-0.051308,-0.079973,0.074930
10218,1836203.233568593,18.267462,10.113600,0.255967,0.370721,-0.328842,0.023674,-0.048888,-0.077738,0.071139
10219,1836203.238512441,18.269295,10.111974,0.256084,0.366892,-0.324709,0.028048,-0.046468,-0.075504,0.067348
10220,1836203.243456288,18.271109,10.110369,0.256223,0.362513,-0.320889,0.031702,-0.044049,-0.073270,0.063557
10221,1836203.248369618,18.272890,10.108792,0.256378,0.357674,-0.317914,0.034559,-0.041644,-0.071049,0.059789
10222,1836203.253313466,18.274658,10.107220,0.256549,0.352328,-0.315923,0.036785,-0.039224,-0.068815,0.055998
10223,1836203.258257314,18.276400,10.105658,0.256731,0.346953,-0.314684,0.038448,-0.036804,-0.066580,0.052207
10224,1836203.263201161,18.278115,10.104103,0.256921,0.341849,-0.314364,0.039313,-0.034385,-0.064346,0.048416
10225,1836203.268145009,18.279805,10.102548,0.257116,0.337273,-0.314624,0.039788,-0.031965,-0.062111,0.044626
10226,1836203.273058339,18.281463,10.101003,0.257311,0.333213,-0.315097,0.040060,-0.029560,-0.059891,0.040858
10227,1836203.278002187,18.283110,10.099445,0.257509,0.329328,-0.315700,0.040234,-0.027140,-0.057656,0.037067
10228,1836203.282946034,18.284738,10.097884,0.257708,0.325589,-0.316101,0.040409,-0.024721,-0.055422,0.033276
10229,1836203.287889882,18.286348,10.096321,0.257908,0.322083,-0.316172,0.040441,-0.022301,-0.053187,0.029485
10230,1836203.292833730,18.287940,10.094758,0.258108,0.318549,-0.315884,0.040419,-0.019881,-0.050953,0.025694
10231,1836203.297777577,18.289515,10.093196,0.258308,0.314947,-0.315412,0.040129,-0.017461,-0.048718,0.021903
10232,1836203.302690907,18.291062,10.091647,0.258505,0.311163,-0.314772,0.039363,-0.015057,-0.046498,0.018136
10233,1836203.307604237,18.292591,10.090100,0.258698,0.307158,-0.313879,0.038451,-0.012652,-0.044277,0.014368
10234,1836203.312548085,18.294110,10.088548,0.258888,0.303011,-0.312836,0.037396,-0.010232,-0.042043,0.010577
10235,1836203.317491933,18.295608,10.087002,0.259073,0.298789,-0.311812,0.035969,-0.007812,-0.039808,0.006786
10236,1836203.322435780,18.297085,10.085460,0.259251,0.294715,-0.311019,0.034433,-0.005393,-0.037574,0.002996
10237,1836203.327379628,18.298542,10.083923,0.259421,0.290899,-0.310724,0.032781,-0.002973,-0.035339,-0.000795
10238,1836203.332292958,18.299971,10.082396,0.259582,0.287359,-0.311096,0.030908,-0.000568,-0.033119,-0.004563
10239,1836203.337236806,18.301392,10.080858,0.259735,0.283976,-0.312551,0.028735,0.001852,-0.030884,-0.008354
10240,1836203.342180653,18.302796,10.079313,0.259877,0.280881,-0.314921,0.026227,0.004271,-0.028650,-0.012145
10241,1836203.347124501,18.304185,10.077756,0.260007,0.278009,-0.318432,0.023189,0.006691,-0.026416,-0.015936
10242,1836203.352037831,18.305550,10.076191,0.260121,0.275184,-0.322632,0.020272,0.009096,-0.024195,-0.019703
10243,1836203.356981679,18.306911,10.074596,0.260221,0.272574,-0.327416,0.017576,0.011516,-0.021961,-0.023494
10244,1836203.361925526,18.308259,10.072977,0.260308,0.270131,-0.332125,0.014861,0.013935,-0.019726,-0.027285
10245,1836203.366869374,18.309594,10.071336,0.260381,0.267602,-0.336334,0.012351,0.016355,-0.017492,-0.031076
10246,1836203.371813222,18.310917,10.069673,0.260442,0.264875,-0.340105,0.010262,0.018775,-0.015257,-0.034867
10247,1836203.376726552,18.312218,10.068002,0.260493,0.261954,-0.343242,0.008483,0.021180,-0.013037,-0.038634
10248,1836203.381670399,18.313513,10.066305,0.260535,0.258729,-0.345531,0.006990,0.023599,-0.010802,-0.042425
10249,1836203.386614247,18.314793,10.064596,0.260569,0.255298,-0.346944,0.005730,0.026019,-0.008568,-0.046216
10250,1836203.391558095,18.316055,10.062881,0.260598,0.251805,-0.347740,0.004593,0.029163,-0.007826,-0.047833
10251,1836203.396501942,18.317300,10.061162,0.260620,0.248787,-0.347841,0.003239,0.032306,-0.007085,-0.049451
10252,1836203.401445790,18.318530,10.059442,0.260636,0.246195,-0.347381,0.001622,0.035450,-0.006343,-0.051068
10253,1836203.406389638,18.319747,10.057725,0.260644,0.244008,-0.346732,-0.000184,0.038594,-0.005601,-0.052685
10254,1836203.411302968,18.320946,10.056021,0.260643,0.242614,-0.346111,-0.002361,0.041718,-0.004864,-0.054292
10255,1836203.416246816,18.322145,10.054310,0.260632,0.242097,-0.345684,-0.005278,0.044862,-0.004123,-0.055910
10256,1836203.421190663,18.323342,10.052601,0.260606,0.242446,-0.345664,-0.008985,0.048006,-0.003381,-0.057527
10257,1836203.426134511,18.324541,10.050892,0.260561,0.243260,-0.346031,-0.013273,0.051149,-0.002640,-0.059144
10258,1836203.431047841,18.325736,10.049192,0.260496,0.244061,-0.346859,-0.018308,0.054274,-0.001903,-0.060751
10259,1836203.435991689,18.326942,10.047477,0.260405,0.244856,-0.348332,-0.023857,0.057417,-0.001161,-0.062368
10260,1836203.440935536,18.328153,10.045755,0.260288,0.245347,-0.350416,-0.029839,0.060561,-0.000419,-0.063986
10261,1836203.445879384,18.329366,10.044023,0.260140,0.245305,-0.353173,-0.036260,0.063705,0.000322,-0.065603
10262,1836203.450823232,18.330579,10.042277,0.259961,0.244548,-0.356580,-0.042898,0.066848,0.001064,-0.067220
10263,1836203.455767079,18.331788,10.040514,0.259749,0.243277,-0.360677,-0.049328,0.069992,0.001805,-0.068837
10264,1836203.460680409,18.332983,10.038742,0.259506,0.241109,-0.365398,-0.055734,0.073116,0.002542,-0.070444
10265,1836203.465624257,18.334175,10.036935,0.259231,0.238060,-0.370820,-0.062083,0.076260,0.003284,-0.072062
10266,1836203.470568105,18.335352,10.035102,0.258924,0.234258,-0.376773,-0.068091,0.079404,0.004026,-0.073679
10267,1836203.475511952,18.336510,10.033239,0.258587,0.229546,-0.383128,-0.073910,0.082547,0.004767,-0.075296
10268,1836203.480425282,18.337638,10.031357,0.258224,0.224259,-0.389538,-0.079174,0.085672,0.005504,-0.076903
10269,1836203.485369130,18.338747,10.029431,0.257833,0.218379,-0.395655,-0.083734,0.088815,0.006246,-0.078520
10270,1836203.490282460,18.339820,10.027487,0.257421,0.212426,-0.401038,-0.087843,0.091940,0.006983,-0.080128
10271,1836203.495256825,18.340876,10.025492,0.256984,0.206556,-0.405738,-0.091584,0.095103,0.007729,-0.081755
10272,1836203.500231191,18.341904,10.023474,0.256529,0.200682,-0.409352,-0.095087,0.098266,0.008475,-0.083382
10273,1836203.505175038,18.342896,10.021450,0.256059,0.195379,-0.412020,-0.098045,0.101410,0.009217,-0.084999
10274,1836203.510118886,18.343862,10.019413,0.255574,0.190545,-0.414059,-0.100422,0.104553,0.009958,-0.086616
10275,1836203.515062733,18.344804,10.017366,0.255077,0.186413,-0.415804,-0.102891,0.107697,0.010700,-0.088234
10276,1836203.519976064,18.345720,10.015323,0.254572,0.183133,-0.417359,-0.105683,0.110821,0.011437,-0.089841
10277,1836203.524919911,18.346625,10.013260,0.254049,0.181064,-0.418991,-0.108516,0.113965,0.012179,-0.091458
10278,1836203.529863759,18.347520,10.011188,0.253513,0.179860,-0.420516,-0.111333,0.117109,0.012920,-0.093075
10279,1836203.534777089,18.348404,10.009122,0.252966,0.179651,-0.422016,-0.114305,0.120233,0.013657,-0.094682
10280,1836203.539720937,18.349292,10.007036,0.252401,0.180301,-0.423720,-0.117255,0.123377,0.014399,-0.096300
10281,1836203.544664784,18.350183,10.004941,0.251821,0.181646,-0.425501,-0.119989,0.126520,0.015140,-0.097917
10282,1836203.549608632,18.351082,10.002837,0.251228,0.183478,-0.427274,-0.122564,0.129664,0.015882,-0.099534
10283,1836203.554552480,18.351989,10.000725,0.250622,0.185343,-0.429342,-0.124833,0.132808,0.016624,-0.101151
10284,1836203.559496327,18.352905,9.998602,0.250005,0.187194,-0.431818,-0.126736,0.135951,0.017365,-0.102768
10285,1836203.564409657,18.353825,9.996481,0.249382,0.188634,-0.434658,-0.128206,0.139076,0.018102,-0.104376
10286,1836203.569353505,18.354757,9.994332,0.248748,0.189573,-0.437913,-0.129034,0.142219,0.018844,-0.105993
10287,1836203.574297353,18.355694,9.992167,0.248110,0.189704,-0.441415,-0.129344,0.145363,0.019585,-0.107610
10288,1836203.579241200,18.356632,9.989985,0.247471,0.189147,-0.445148,-0.129127,0.148507,0.020327,-0.109227
10289,1836203.584185048,18.357567,9.987784,0.246832,0.187901,-0.448800,-0.128571,0.151650,0.021069,-0.110844
10290,1836203.589098378,18.358491,9.985579,0.246201,0.185809,-0.452213,-0.127516,0.154775,0.021806,-0.112452
10291,1836203.594042226,18.359409,9.983343,0.245570,0.183444,-0.455342,-0.126151,0.157918,0.022547,-0.114069
10292,1836203.598986073,18.360316,9.981092,0.244947,0.180855,-0.457872,-0.124652,0.161062,0.023289,-0.115686
10293,1836203.603929921,18.361210,9.978828,0.244330,0.178041,-0.460183,-0.123132,0.164206,0.024030,-0.117303
10294,1836203.608843251,18.362085,9.976567,0.243725,0.175449,-0.462280,-0.121567,0.167330,0.024767,-0.118910
10295,1836203.613787099,18.362952,9.974282,0.243124,0.173305,-0.464171,-0.120067,0.170474,0.025509,-0.120528
10296,1836203.618730946,18.363809,9.971987,0.242531,0.171823,-0.466041,-0.118632,0.173617,0.026251,-0.122145
10297,1836203.623674794,18.364659,9.969683,0.241944,0.170939,-0.467982,-0.117089,0.176761,0.026992,-0.123762
10298,1836203.628618642,18.365504,9.967369,0.241365,0.170802,-0.469429,-0.115239,0.179905,0.027734,-0.125379
10299,1836203.633562489,18.366348,9.965049,0.240796,0.171116,-0.470467,-0.112918,0.183049,0.028475,-0.126996
10300,1836203.638506337,18.367194,9.962723,0.240238,0.171751,-0.471147,-0.109956,0.184624,0.028594,-0.126902
10301,1836203.643419667,18.368038,9.960408,0.239697,0.172533,-0.471160,-0.106756,0.186190,0.028712,-0.126809
10302,1836203.648363515,18.368891,9.958078,0.239169,0.173353,-0.470715,-0.102998,0.187765,0.028831,-0.126714
10303,1836203.653307362,18.369748,9.955751,0.238660,0.174043,-0.469499,-0.098422,0.189341,0.028950,-0.126620
10304,1836203.658251210,18.370609,9.953430,0.238174,0.174853,-0.467900,-0.093342,0.190916,0.029069,-0.126526
10305,1836203.663164540,18.371468,9.951131,0.237715,0.175481,-0.466103,-0.087858,0.192482,0.029187,-0.126432
10306,1836203.668108388,18.372335,9.948827,0.237281,0.175970,-0.464001,-0.081977,0.194058,0.029306,-0.126338
10307,1836203.673052235,18.373205,9.946533,0.236875,0.176364,-0.461989,-0.075941,0.195633,0.029425,-0.126244
10308,1836203.677996083,18.374077,9.944249,0.236500,0.176727,-0.460095,-0.069930,0.197209,0.029544,-0.126150
10309,1836203.682939931,18.374951,9.941974,0.236154,0.176972,-0.458017,-0.063860,0.198784,0.029663,-0.126055
10310,1836203.687883778,18.375826,9.939710,0.235839,0.177400,-0.455835,-0.057708,0.200360,0.029782,-0.125961
10311,1836203.692797108,18.376697,9.937470,0.235555,0.177978,-0.453831,-0.051476,0.201925,0.029900,-0.125867
10312,1836203.697710439,18.377572,9.935240,0.235302,0.178735,-0.451796,-0.045460,0.203491,0.030018,-0.125774
10313,1836203.702684804,18.378461,9.932993,0.235076,0.179533,-0.449825,-0.039372,0.205077,0.030138,-0.125679
10314,1836203.707628651,18.379348,9.930769,0.234881,0.180402,-0.447758,-0.033263,0.206652,0.030256,-0.125585
10315,1836203.712572499,18.380240,9.928556,0.234717,0.181262,-0.445541,-0.027297,0.208228,0.030375,-0.125490
10316,1836203.717516347,18.381137,9.926353,0.234582,0.181933,-0.442895,-0.021374,0.209803,0.030494,-0.125396
10317,1836203.722429677,18.382030,9.924177,0.234477,0.182121,-0.439766,-0.015418,0.211369,0.030612,-0.125303
10318,1836203.727373524,18.382931,9.922003,0.234401,0.182347,-0.435834,-0.009429,0.212944,0.030731,-0.125208
10319,1836203.732317372,18.383832,9.919848,0.234354,0.182208,-0.430850,-0.003194,0.214520,0.030850,-0.125114
10320,1836203.737261220,18.384733,9.917718,0.234338,0.181473,-0.424780,0.003113,0.216095,0.030969,-0.125020
10321,1836203.742174550,18.385625,9.915631,0.234354,0.180386,-0.417580,0.009327,0.217661,0.031087,-0.124926
10322,1836203.747148915,18.386522,9.913554,0.234400,0.178931,-0.409363,0.015482,0.219246,0.031207,-0.124831
10323,1836203.752062245,18.387401,9.911542,0.234476,0.177092,-0.400981,0.021182,0.220812,0.031325,-0.124738
10324,1836203.756975575,18.388271,9.909572,0.234580,0.175824,-0.392848,0.026372,0.222378,0.031443,-0.124644
10325,1836203.761919423,18.389141,9.907630,0.234710,0.175581,-0.385391,0.030691,0.223953,0.031562,-0.124550
10326,1836203.766832753,18.390003,9.905736,0.234861,0.176592,-0.378658,0.034013,0.225519,0.031680,-0.124456
10327,1836203.771776601,18.390876,9.903864,0.235029,0.178955,-0.373098,0.037079,0.227095,0.031799,-0.124362
10328,1836203.776720448,18.391761,9.902020,0.235213,0.182583,-0.369558,0.039604,0.228670,0.031918,-0.124268
10329,1836203.781664296,18.392664,9.900193,0.235409,0.187247,-0.368100,0.041381,0.230246,0.032037,-0.124174
10330,1836203.786608144,18.393589,9.898373,0.235613,0.193003,-0.368667,0.042345,0.231821,0.032156,-0.124079
10331,1836203.791521474,18.394538,9.896562,0.235821,0.199473,-0.371174,0.042499,0.233387,0.032274,-0.123986
10332,1836203.796465321,18.395524,9.894727,0.236031,0.206346,-0.375408,0.042134,0.234963,0.032393,-0.123891
10333,1836203.801409169,18.396544,9.892871,0.236240,0.213299,-0.380809,0.041516,0.236538,0.032511,-0.123797
10334,1836203.806353017,18.397598,9.890988,0.236445,0.219913,-0.387000,0.040625,0.238114,0.032630,-0.123703
10335,1836203.811296864,18.398686,9.889075,0.236646,0.226010,-0.393399,0.039605,0.239689,0.032749,-0.123609
10336,1836203.816240712,18.399803,9.887130,0.236841,0.231370,-0.399258,0.038771,0.241265,0.032868,-0.123515
10337,1836203.821184560,18.400947,9.885156,0.237033,0.235704,-0.404116,0.037995,0.242840,0.032987,-0.123420
10338,1836203.826128407,18.402112,9.883158,0.237221,0.238861,-0.407606,0.037748,0.244416,0.033106,-0.123326
10339,1836203.831041737,18.403286,9.881155,0.237406,0.240921,-0.409425,0.038138,0.245981,0.033224,-0.123232
10340,1836203.835985585,18.404477,9.879131,0.237595,0.242127,-0.409782,0.038883,0.247557,0.033343,-0.123138
10341,1836203.840929433,18.405674,9.877105,0.237787,0.242710,-0.408841,0.039973,0.249132,0.033462,-0.123044
10342,1836203.845873280,18.406874,9.875084,0.237985,0.242928,-0.406769,0.041020,0.250708,0.033581,-0.122950
10343,1836203.850786610,18.408067,9.873085,0.238186,0.243182,-0.404158,0.042182,0.252274,0.033699,-0.122856
10344,1836203.855730458,18.409270,9.871087,0.238395,0.243695,-0.401177,0.043291,0.253849,0.033818,-0.122762
10345,1836203.860674306,18.410474,9.869104,0.238609,0.244737,-0.398436,0.044150,0.255425,0.033937,-0.122668
