,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10142,87201942960832,-2.551529,8.652023,1.212448,-9.031126,-1.12922,-0.038051,0.169479,-0.040802,-0.039841,0.093572,-0.004878,-0.152302,0.529006,0.595324,-0.329543,-0.507093,-2.512447,-17.344082
10143,87201947904680,-2.57428,8.653824,1.108307,-9.0122,-1.234335,-0.023923,0.241913,0.018845,-0.01535,0.051386,0.015602,-0.237126,0.528651,0.595664,-0.329778,-0.506911,-2.510993,-17.33671
10144,87201952818010,-2.658081,8.641251,0.970627,-8.987894,-1.376266,0.048274,0.315414,0.078506,0.007019,0.010124,0.03386,-0.323186,0.528261,0.59616,-0.330058,-0.506552,-2.509513,-17.329287
10145,87201957761857,-2.717926,8.626892,0.782684,-8.942913,-1.561621,0.092902,0.38147,0.139221,0.032593,-0.034745,0.053529,-0.402358,0.527845,0.596809,-0.330381,-0.506011,-2.507993,-17.321814
10146,87201962705705,-2.767609,8.664597,0.598938,-8.944931,-1.751985,0.11147,0.437927,0.195679,0.057098,-0.077728,0.071381,-0.471374,0.527415,0.597589,-0.33074,-0.505304,-2.506433,-17.314346
10147,87201967649553,-2.775391,8.698105,0.506165,-8.955269,-1.84661,0.096216,0.486923,0.246811,0.084793,-0.118315,0.092103,-0.531713,0.526987,0.598476,-0.331134,-0.504442,-2.504838,-17.306967
10148,87201972593400,-2.787369,8.696915,0.442719,-8.942291,-1.904725,0.096075,0.521011,0.287292,0.107162,-0.151446,0.107761,-0.575261,0.526566,0.59944,-0.331551,-0.503462,-2.503301,-17.300135
10149,87201977537248,-2.79335,8.726242,0.463058,-8.977518,-1.887156,0.085714,0.545517,0.307526,0.127396,-0.167677,0.124441,-0.603978,0.526151,0.600441,-0.332,-0.502406,-2.501691,-17.293299
10150,87201982450578,-2.744873,8.77951,0.543274,-9.035229,-1.80925,0.019508,0.559357,0.31073,0.148697,-0.171214,0.144504,-0.617533,0.52575,0.601433,-0.33249,-0.501313,-2.500004,-17.286472
10151,87201987424943,-2.691589,8.886658,0.722839,-9.166534,-1.646398,-0.06263,0.562561,0.305405,0.16362,-0.168117,0.158944,-0.618864,0.525361,0.602412,-0.333018,-0.500195,-2.498241,-17.279659
10152,87201992338273,-2.67543,8.911194,0.993378,-9.254168,-1.381235,-0.080628,0.567886,0.293686,0.174271,-0.157442,0.170985,-0.620557,0.52498,0.603348,-0.333569,-0.499097,-2.496423,-17.272907
10153,87201997282121,-2.653885,8.925568,1.197479,-9.313798,-1.17683,-0.105095,0.573212,0.286224,0.183853,-0.150433,0.181004,-0.623623,0.524601,0.604269,-0.334149,-0.497993,-2.49455,-17.266129
10154,87202002195451,-2.601212,8.883072,1.344727,-9.297366,-1.010682,-0.145453,0.578537,0.281967,0.189178,-0.145317,0.186166,-0.627873,0.524225,0.605172,-0.334743,-0.496893,-2.49266,-17.259359
10155,87202007139299,-2.579666,8.846558,1.469223,-9.289246,-0.871372,-0.159262,0.580673,0.271317,0.193451,-0.134925,0.191365,-0.627209,0.523843,0.606058,-0.335359,-0.495798,-2.490782,-17.252583
10156,87202012113664,-2.564102,8.811234,1.545242,-9.271637,-0.779909,-0.169381,0.582794,0.251068,0.194504,-0.114902,0.195596,-0.623743,0.523442,0.606922,-0.336006,-0.494726,-2.488942,-17.245789
10157,87202017057512,-2.522812,8.729233,1.556015,-9.187103,-0.73873,-0.191546,0.578537,0.230835,0.187057,-0.094684,0.190918,-0.614464,0.523024,0.607753,-0.336658,-0.493704,-2.487162,-17.23896
10158,87202021970842,-2.459366,8.649628,1.550629,-9.094323,-0.712049,-0.235086,0.566818,0.209534,0.178528,-0.075456,0.184716,-0.5977,0.522599,0.608541,-0.337306,-0.49274,-2.485465,-17.232138
10159,87202026945207,-2.421646,8.617905,1.583557,-9.062581,-0.662515,-0.266494,0.55191,0.18396,0.165741,-0.052261,0.175112,-0.576646,0.522155,0.609296,-0.337957,-0.491831,-2.483834,-17.225229
10160,87202031889055,-2.366577,8.602936,1.629639,-9.044436,-0.603261,-0.318153,0.53273,0.157333,0.147644,-0.028163,0.160316,-0.551235,0.521701,0.609999,-0.338588,-0.491007,-2.482266,-17.218269
10161,87202036802385,-2.351028,8.67836,1.685898,-9.12371,-0.559726,-0.358157,0.511429,0.123245,0.124207,0.003368,0.14199,-0.521541,0.521228,0.610644,-0.339196,-0.490288,-2.480735,-17.211254
10162,87202041746232,-2.353409,8.743607,1.808609,-9.214943,-0.452248,-0.37483,0.485855,0.078506,0.099701,0.043604,0.124809,-0.484438,0.520727,0.611219,-0.339794,-0.489688,-2.479219,-17.204235
10163,87202046659563,-2.346237,8.887253,1.976791,-9.387029,-0.318636,-0.421749,0.463486,0.029495,0.075195,0.088556,0.109096,-0.448998,0.520199,0.611715,-0.340385,-0.489219,-2.477811,-17.197803
10164,87202051603410,-2.340851,9.102737,2.194672,-9.638258,-0.154485,-0.486018,0.443253,-0.019501,0.049637,0.134237,0.092731,-0.415571,0.519635,0.612139,-0.340977,-0.488877,-2.476343,-17.191366
10165,87202056516740,-2.350418,9.336761,2.3479,-9.895248,-0.059974,-0.540817,0.426208,-0.068512,0.020874,0.181537,0.073723,-0.385217,0.51903,0.612495,-0.341561,-0.488664,-2.474782,-17.184938
10166,87202061460588,-2.343842,9.509155,2.523865,-10.096257,0.070357,-0.590034,0.408096,-0.111115,-0.012146,0.223569,0.049203,-0.355855,0.51838,0.612799,-0.34213,-0.488576,-2.472912,-17.177841
10167,87202066404436,-2.440201,9.832962,2.676498,-10.461637,0.132721,-0.584714,0.395309,-0.153732,-0.045181,0.267114,0.025306,-0.331593,0.517678,0.613055,-0.342684,-0.488611,-2.47087,-17.170782
10168,87202071348283,-2.551529,10.131042,2.793213,-10.798849,0.16347,-0.555291,0.393173,-0.193146,-0.068604,0.308384,0.011033,-0.318393,0.516919,0.613276,-0.343246,-0.488742,-2.468646,-17.163834
10169,87202076292131,-2.620972,10.447083,2.857864,-11.128087,0.141472,-0.569207,0.398514,-0.228302,-0.095245,0.348616,-0.006612,-0.313736,0.516093,0.61348,-0.343818,-0.488957,-2.466192,-17.156921
10170,87202081235979,-2.689209,10.75174,2.804596,-11.41763,0.006073,-0.579152,0.403839,-0.264511,-0.120804,0.389529,-0.022872,-0.308852,0.515196,0.61367,-0.344405,-0.489253,-2.463517,-17.150099
10171,87202086149309,-2.807114,10.980392,2.686676,-11.634764,-0.180136,-0.516646,0.409164,-0.300735,-0.146378,0.430449,-0.039031,-0.304095,0.514229,0.613847,-0.345001,-0.489627,-2.460586,-17.143301
10172,87202091093156,-2.916046,11.158752,2.513702,-11.788759,-0.408882,-0.444967,0.413422,-0.33696,-0.169815,0.470532,-0.053082,-0.298461,0.513183,0.614014,-0.345618,-0.490081,-2.457503,-17.136667
10173,87202096037004,-3.051331,11.229385,2.216812,-11.818781,-0.7358,-0.314512,0.41449,-0.368912,-0.192184,0.505506,-0.067213,-0.291168,0.512067,0.614175,-0.346244,-0.490603,-2.454242,-17.130043
10174,87202100980852,-3.163254,11.12822,1.891205,-11.674533,-1.049556,-0.154081,0.411285,-0.403,-0.222015,0.543163,-0.088208,-0.279372,0.510876,0.614329,-0.346866,-0.491212,-2.450857,-17.123447
10175,87202105924699,-3.233292,10.909164,1.592529,-11.414526,-1.307164,0.002672,0.404892,-0.446671,-0.256104,0.589971,-0.111036,-0.262006,0.509603,0.614464,-0.347484,-0.491928,-2.447389,-17.116858
10176,87202110838029,-3.226105,10.749939,1.405182,-11.215484,-1.466715,0.070641,0.395309,-0.491409,-0.295517,0.638359,-0.138675,-0.241555,0.508259,0.614571,-0.348085,-0.492759,-2.443877,-17.11026
10177,87202115812395,-3.136917,10.829544,1.453659,-11.274927,-1.452001,-0.004384,0.385727,-0.530838,-0.340256,0.68334,-0.172374,-0.222895,0.506828,0.614651,-0.348667,-0.493721,-2.440363,-17.10364
10178,87202120725725,-3.023193,11.049225,1.703857,-11.509822,-1.277717,-0.140314,0.38147,-0.555328,-0.39032,0.717459,-0.214124,-0.213686,0.505352,0.614721,-0.349191,-0.494776,-2.436885,-17.096979
10179,87202125669572,-3.011215,11.408356,2.122238,-11.945753,-0.987301,-0.215138,0.386795,-0.559586,-0.447845,0.737497,-0.26705,-0.219305,0.503799,0.614821,-0.349638,-0.495919,-2.433497,-17.090319
10180,87202130613420,-3.079453,11.713608,2.637604,-12.379371,-0.601018,-0.195936,0.399567,-0.570251,-0.507492,0.766269,-0.319616,-0.230359,0.50216,0.61495,-0.350013,-0.497154,-2.430191,-17.08358
10181,87202135557268,-3.257233,12.045212,3.182877,-12.875532,-0.205745,-0.074628,0.42514,-0.603271,-0.561829,0.817997,-0.360201,-0.247927,0.500399,0.615094,-0.350363,-0.498503,-2.427014,-17.076807
10182,87202140501115,-3.42482,12.386978,3.616226,-13.350528,0.074596,0.040244,0.464554,-0.661865,-0.601242,0.893189,-0.378535,-0.272567,0.498489,0.615229,-0.350761,-0.499969,-2.423977,-17.069988
10183,87202145444963,-3.628326,12.561752,3.773651,-13.606185,0.126308,0.241825,0.524216,-0.742813,-0.621475,0.988965,-0.37086,-0.311794,0.496391,0.615345,-0.351293,-0.501537,-2.420733,-17.062315
10184,87202150358293,-3.867752,12.317551,3.482147,-13.357831,-0.14719,0.594507,0.592392,-0.837631,-0.630005,1.096099,-0.347352,-0.356895,0.494091,0.615445,-0.352001,-0.503186,-2.417688,-17.054691
10185,87202155302141,-3.830643,11.382614,2.627426,-12.240409,-0.757006,0.860304,0.648849,-0.930298,-0.625748,1.194205,-0.31253,-0.392706,0.491577,0.615528,-0.352912,-0.504905,-2.414791,-17.04702
10186,87202160245988,-3.32486,10.34053,1.639816,-10.869479,-1.428335,0.696196,0.676544,-1.015533,-0.623611,1.278485,-0.28321,-0.403953,0.488923,0.615563,-0.353991,-0.506683,-2.412167,-17.039711
10187,87202165159318,-2.977707,9.790466,0.722229,-10.010856,-2.169725,0.562642,0.674408,-1.105011,-0.638519,1.364211,-0.270315,-0.386574,0.486165,0.615519,-0.355168,-0.508562,-2.409752,-17.032688
10188,87202170103166,-2.880142,9.371475,-0.067245,-9.363419,-2.835695,0.639856,0.641388,-1.203018,-0.667282,1.454895,-0.269102,-0.338761,0.483289,0.615359,-0.356398,-0.510632,-2.407421,-17.025654
10189,87202175047014,-2.847824,8.979431,-0.747208,-8.780937,-3.405344,0.772789,0.585999,-1.295685,-0.7099,1.540245,-0.282527,-0.271981,0.480333,0.615072,-0.35761,-0.512914,-2.405176,-17.018669
10190,87202179990861,-2.940598,8.577805,-1.202698,-8.27495,-3.761204,1.02515,0.524216,-1.378784,-0.748245,1.615065,-0.293512,-0.202817,0.477322,0.614652,-0.358782,-0.515405,-2.402977,-17.011662
10191,87202184934709,-3.136322,8.359329,-1.275131,-8.067167,-3.806612,1.330915,0.460297,-1.441635,-0.786591,1.671669,-0.309129,-0.137373,0.474285,0.614108,-0.359876,-0.518087,-2.400826,-17.004688
10192,87202189848039,-3.489471,8.580795,-0.923172,-8.422938,-3.58387,1.693768,0.426208,-1.474655,-0.830276,1.709098,-0.336029,-0.108127,0.471229,0.613504,-0.360869,-0.520894,-2.398726,-16.997807
10193,87202194791887,-3.801315,9.205078,-0.119919,-9.280014,-3.053704,1.937549,0.462418,-1.487442,-0.875015,1.742104,-0.365816,-0.152375,0.468042,0.61292,-0.361835,-0.523776,-2.396627,-16.990898
10194,87202199735734,-3.971893,9.857498,0.697098,-10.143268,-2.520212,2.048075,0.576401,-1.46933,-0.912292,1.757931,-0.394096,-0.278944,0.464667,0.612478,-0.362849,-0.526588,-2.394571,-16.984146
10195,87202204679582,-4.1772,10.408768,1.197479,-10.823305,-2.265975,2.224124,0.739395,-1.414993,-0.95491,1.748904,-0.437054,-0.459434,0.461045,0.612299,-0.363931,-0.529227,-2.392522,-16.977476
10196,87202209623430,-4.462708,11.07077,1.329758,-11.50435,-2.404485,2.47274,0.914093,-1.358536,-0.988998,1.735402,-0.473688,-0.650617,0.457159,0.612404,-0.365114,-0.531657,-2.390447,-16.970833
10197,87202214567277,-4.857758,11.950638,1.082565,-12.280506,-2.979218,2.810823,1.072815,-1.314865,-0.99646,1.720755,-0.483934,-0.823131,0.453045,0.612745,-0.366441,-0.533867,-2.388371,-16.964314
10198,87202219480607,-5.303665,12.782623,0.579773,-12.928197,-3.781904,3.227941,1.196396,-1.283966,-0.963425,1.697383,-0.455589,-0.958879,0.448816,0.613237,-0.367934,-0.535845,-2.386276,-16.957886
10199,87202224424455,-5.645447,13.487122,-0.089401,-13.376207,-4.691894,3.583901,1.27948,-1.261597,-0.882477,1.65809,-0.383127,-1.054236,0.444533,0.613788,-0.369647,-0.537601,-2.384155,-16.95155
10200,87202229368303,-5.789688,13.984512,-0.932159,-13.536862,-5.683233,3.796077,1.318893,-1.248825,-0.766357,1.60787,-0.277882,-1.106291,0.440327,0.614306,-0.371587,-0.539132,-2.382018,-16.94533
10201,87202234312150,-5.743607,14.274216,-1.964661,-13.409598,-6.76878,3.868901,1.308243,-1.252014,-0.618286,1.553364,-0.14003,-1.108498,0.436302,0.614689,-0.37376,-0.540464,-2.379839,-16.939138
10202,87202239255998,-5.219269,13.984512,-3.154572,-12.626803,-7.789579,3.555981,1.231537,-1.249878,-0.459564,1.480884,0.00431,-1.047398,0.432583,0.614866,-0.376101,-0.541627,-2.377447,-16.932405
10203,87202244199846,-3.868347,12.792191,-4.540817,-10.840854,-8.676516,2.533193,1.089859,-1.21579,-0.322144,1.378316,0.117526,-0.925281,0.42928,0.61483,-0.378482,-0.542636,-2.375036,-16.925714
10204,87202249113176,-2.814301,11.850082,-6.0354,-9.301379,-9.754517,1.761964,0.909836,-1.165726,-0.24118,1.277218,0.173572,-0.763854,0.4264,0.614629,-0.380729,-0.543562,-2.372615,-16.919052
10205,87202254057023,-2.497665,11.550797,-7.606598,-8.428772,-11.125267,1.64426,0.723419,-1.1082,-0.190048,1.180663,0.200708,-0.594399,0.423869,0.614304,-0.382792,-0.544459,-2.37021,-16.912445
10206,87202259000871,-2.479706,11.482574,-9.353165,-7.748686,-12.735974,1.798196,0.535919,-0.983566,-0.12294,1.018035,0.220787,-0.429634,0.421781,0.613946,-0.384608,-0.545205,-2.367803,-16.905802
10207,87202263944719,-2.419861,11.338913,-11.144028,-6.982655,-14.360795,1.904383,0.307953,-0.768387,-0.063278,0.771094,0.204014,-0.230329,0.420274,0.613646,-0.386019,-0.545709,-2.365418,-16.899151
10208,87202268888566,-2.371368,11.133011,-12.646988,-6.263092,-15.695084,1.988087,0.009689,-0.531891,-0.033463,0.50864,0.154018,0.041068,0.419443,0.613381,-0.386857,-0.546053,-2.363062,-16.892485
10209,87202273801897,-2.645508,10.973801,-13.527451,-5.838517,-16.46001,2.322394,-0.370621,-0.357193,-0.007889,0.297667,0.123156,0.40154,0.419352,0.612978,-0.387048,-0.546438,-2.360739,-16.885796
10210,87202278745744,-3.154877,10.942078,-13.616043,-5.831717,-16.529849,2.799177,-0.819092,-0.282623,0.016617,0.174049,0.125232,0.839696,0.420026,0.612198,-0.386577,-0.54713,-2.358465,-16.879114
10211,87202283689592,-3.544525,10.737381,-12.962418,-5.906819,-15.854355,3.10299,-1.270767,-0.31778,0.037918,0.15455,0.157355,1.291753,0.421376,0.610866,-0.385532,-0.548316,-2.356209,-16.872355
10212,87202288633440,-3.80011,10.20047,-11.716843,-5.860666,-14.518681,3.261272,-1.648926,-0.384888,0.053894,0.175656,0.187549,1.674507,0.423267,0.608995,-0.384025,-0.549996,-2.354049,-16.865751
10213,87202293546770,-4.040131,9.515137,-9.993607,-5.837257,-12.691309,3.40442,-1.912048,-0.389145,0.063477,0.152878,0.182533,1.937706,0.425566,0.606791,-0.382133,-0.551972,-2.352062,-16.859558
10214,87202298490617,-4.325638,8.963272,-8.318863,-5.926547,-10.96313,3.597303,-2.075043,-0.28476,0.079468,0.036048,0.140989,2.090939,0.428263,0.604466,-0.379861,-0.554001,-2.350081,-16.85326
10215,87202303434465,-4.659637,8.708282,-6.894913,-6.213435,-9.580336,3.833675,-2.179428,-0.137741,0.108231,-0.120476,0.094007,2.181112,0.431304,0.602151,-0.377279,-0.555925,-2.34814,-16.846981
10216,87202308408830,-4.915207,8.751984,-5.594269,-6.731348,-8.41964,3.981362,-2.249741,-0.025894,0.142319,-0.243745,0.062359,2.240305,0.434636,0.59981,-0.374468,-0.557758,-2.346224,-16.840683
10217,87202313322160,-5.107346,8.841766,-4.436676,-7.238097,-7.409679,4.080731,-2.295547,0.041214,0.176407,-0.323503,0.045514,2.279391,0.43811,0.597459,-0.371568,-0.559499,-2.34433,-16.834366
10218,87202318266008,-5.254593,8.835175,-3.320969,-7.636774,-6.406353,4.163926,-2.31366,0.088089,0.214752,-0.383553,0.039784,2.293078,0.441739,0.59505,-0.368591,-0.56118,-2.342455,-16.828037
10219,87202323179338,-5.149246,8.641251,-2.172348,-7.847019,-5.292735,4.039317,-2.309402,0.14241,0.257355,-0.450296,0.036888,2.283794,0.445462,0.592638,-0.365606,-0.562739,-2.340594,-16.821699
10220,87202328123186,-4.912216,8.398239,-1.102142,-7.971004,-4.221898,3.809652,-2.279572,0.196747,0.305298,-0.516768,0.04141,2.249354,0.449298,0.590215,-0.362626,-0.564162,-2.338746,-16.815351
10221,87202333067033,-4.675797,8.155823,-0.128311,-8.061125,-3.234885,3.598723,-2.225235,0.240417,0.348969,-0.569581,0.049068,2.191899,0.453169,0.587819,-0.35971,-0.565434,-2.337094,-16.809683
10222,87202338010881,-4.45433,7.811661,0.991577,-8.104436,-2.072032,3.445441,-2.151733,0.285156,0.391586,-0.621223,0.059358,2.115458,0.45705,0.585469,-0.356875,-0.566543,-2.335434,-16.803974
10223,87202342954729,-4.316666,7.481262,1.966629,-8.117721,-1.053043,3.385877,-2.048401,0.360794,0.435257,-0.699372,0.066675,2.005492,0.46092,0.58325,-0.354132,-0.567417,-2.333776,-16.79826
10224,87202347929094,-4.202942,7.155045,2.830933,-8.097549,-0.137643,3.359231,-1.912048,0.433228,0.486389,-0.77362,0.089716,1.863775,0.464762,0.581184,-0.351526,-0.568025,-2.332114,-16.792538
10225,87202352872941,-4.006607,6.757614,3.613831,-7.970905,0.738803,3.270604,-1.75119,0.482239,0.531128,-0.820687,0.1219,1.700862,0.468464,0.579299,-0.349144,-0.568377,-2.330448,-16.786808
10226,87202357786272,-3.943161,6.537949,4.188446,-7.953121,1.350565,3.280278,-1.569031,0.532303,0.569489,-0.863595,0.155301,1.516446,0.471984,0.57764,-0.347006,-0.568463,-2.328786,-16.781107
10227,87202362699602,-3.747437,6.432602,4.552353,-7.955744,1.752301,3.127479,-1.3741,0.596222,0.617416,-0.920374,0.199871,1.318255,0.475354,0.576228,-0.345124,-0.568233,-2.327098,-16.775322
10228,87202367643449,-3.498444,6.302719,4.688828,-7.852834,1.962733,2.903298,-1.168503,0.681442,0.665359,-0.994907,0.244027,1.105928,0.478594,0.575111,-0.343486,-0.567637,-2.325226,-16.768911
10229,87202372556779,-3.196167,6.273987,4.670273,-7.786441,2.011401,2.591417,-0.966095,0.771988,0.706909,-1.071436,0.284324,0.894545,0.481664,0.574317,-0.342098,-0.566682,-2.323349,-16.762482
10230,87202377500627,-3.001648,6.156662,4.555954,-7.618112,1.985613,2.385963,-0.77861,0.841232,0.736725,-1.124513,0.321107,0.699306,0.484582,0.573809,-0.340928,-0.565413,-2.321469,-16.756031
10231,87202382444475,-2.890915,6.035767,4.414093,-7.447682,1.924802,2.258157,-0.614563,0.876389,0.762299,-1.145564,0.362768,0.531909,0.487326,0.573523,-0.339981,-0.563913,-2.319587,-16.749557
10232,87202387388322,-2.661667,5.98967,4.254288,-7.324989,1.846777,1.998383,-0.477142,0.883835,0.789993,-1.143155,0.411888,0.395554,0.489917,0.573386,-0.339263,-0.562237,-2.317718,-16.743101
10233,87202392332170,-2.335464,5.943588,4.14534,-7.202498,1.834986,1.649638,-0.356766,0.871063,0.808105,-1.119621,0.45597,0.278578,0.492353,0.573354,-0.338763,-0.56044,-2.31584,-16.736578
10234,87202397276018,-2.087067,5.893906,4.013672,-7.078248,1.791543,1.375623,-0.242783,0.84549,0.813431,-1.079737,0.49098,0.169037,0.494613,0.573417,-0.338467,-0.558562,-2.313969,-16.73003
10235,87202402189348,-1.8255,5.73349,3.918488,-6.856957,1.8161,1.115249,-0.129868,0.817795,0.81662,-1.036219,0.524452,0.061004,0.496681,0.573568,-0.33837,-0.556626,-2.312106,-16.723454
10236,87202407133195,-1.510056,5.565903,3.762268,-6.60008,1.793091,0.798726,-0.025467,0.78157,0.813431,-0.982999,0.552698,-0.03752,0.49858,0.573797,-0.338466,-0.554631,-2.310257,-16.716848
10237,87202412077043,-1.155121,5.547943,3.646759,-6.487797,1.773109,0.42112,0.066147,0.727249,0.800644,-0.911056,0.574209,-0.120649,0.500289,0.574068,-0.338748,-0.552635,-2.308424,-16.710215
10238,87202417020891,-0.840881,5.503052,3.476166,-6.33854,1.700045,0.084495,0.142838,0.665466,0.780411,-0.831728,0.587497,-0.188056,0.501812,0.574363,-0.339193,-0.550672,-2.306611,-16.703552
10239,87202421964738,-0.583496,5.511429,3.211014,-6.220591,1.511515,-0.215582,0.200363,0.599411,0.746323,-0.747224,0.584778,-0.236911,0.503149,0.574669,-0.339763,-0.548778,-2.304833,-16.696901
10240,87202426908586,-0.24292,5.581467,2.965607,-6.152617,1.336696,-0.604321,0.250443,0.520584,0.704773,-0.649777,0.576189,-0.276102,0.504294,0.574964,-0.340457,-0.546986,-2.303072,-16.690182
10241,87202431821916,0.17366,5.563507,2.687271,-5.979327,1.162466,-1.049059,0.288788,0.438553,0.658966,-0.550255,0.56155,-0.303058,0.50525,0.57523,-0.341253,-0.545325,-2.301342,-16.683432
10242,87202436765764,0.547165,5.543747,2.438873,-5.820456,1.006817,-1.445404,0.316483,0.361862,0.602509,-0.454894,0.532829,-0.321382,0.506034,0.575477,-0.342124,-0.543789,-2.299824,-16.677391
10243,87202441709611,0.819504,5.549744,2.173126,-5.699648,0.808487,-1.747603,0.327133,0.285156,0.533264,-0.359398,0.488461,-0.323944,0.506645,0.575695,-0.34302,-0.542424,-2.298332,-16.671278
10244,87202446653459,0.978119,5.638321,1.963623,-5.69388,0.622336,-1.948239,0.324997,0.212723,0.453369,-0.267823,0.430227,-0.315584,0.507088,0.575884,-0.343901,-0.54125,-2.29688,-16.665131
10245,87202451597307,1.215149,5.835251,1.73259,-5.77228,0.39793,-2.247459,0.315414,0.133896,0.370285,-0.171238,0.3689,-0.298523,0.507368,0.576028,-0.344765,-0.540284,-2.29547,-16.658943
10246,87202456510637,1.560501,6.125549,1.425537,-5.900872,0.091241,-2.676012,0.296249,0.042282,0.279724,-0.062783,0.301747,-0.269822,0.50748,0.576104,-0.345607,-0.539559,-2.294105,-16.652714
10247,87202461454484,1.702362,6.461334,1.109497,-6.108835,-0.268879,-2.913375,0.270676,-0.057846,0.168945,0.05755,0.216098,-0.234828,0.507391,0.576118,-0.346404,-0.539117,-2.292788,-16.646439
10248,87202466398332,1.71553,6.794724,0.819794,-6.346722,-0.62553,-3.018488,0.237656,-0.156921,0.044312,0.178923,0.115739,-0.19406,0.507093,0.576075,-0.347115,-0.538986,-2.29152,-16.640114
