,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9816,1917771.599897072,22.489826,-31.442419,-0.231072,0.239227,-0.944550,-0.371381,0.027206,0.091604,-0.016642
9817,1917771.604840920,22.491008,-31.447089,-0.232908,0.236343,-0.953717,-0.366291,0.027142,0.090910,-0.017354
9818,1917771.609784767,22.492177,-31.451804,-0.234719,0.232956,-0.962741,-0.358108,0.027077,0.090217,-0.018066
9819,1917771.614728615,22.493329,-31.456564,-0.236489,0.229750,-0.971536,-0.346241,0.027013,0.089523,-0.018778
9820,1917771.619641945,22.494457,-31.461337,-0.238191,0.227101,-0.980495,-0.329961,0.026949,0.088833,-0.019485
9821,1917771.624555275,22.495573,-31.466155,-0.239812,0.224669,-0.989940,-0.309488,0.026886,0.088143,-0.020193
9822,1917771.629529640,22.496691,-31.471079,-0.241351,0.221879,-1.000494,-0.285132,0.026821,0.087445,-0.020909
9823,1917771.634504006,22.497795,-31.476056,-0.242770,0.218089,-1.012120,-0.258336,0.026756,0.086747,-0.021625
9824,1917771.639447853,22.498873,-31.481060,-0.244047,0.214026,-1.024172,-0.230782,0.026692,0.086053,-0.022337
9825,1917771.644391701,22.499931,-31.486123,-0.245188,0.210579,-1.036443,-0.203076,0.026628,0.085359,-0.023049
9826,1917771.649335548,22.500972,-31.491247,-0.246192,0.208430,-1.048351,-0.175768,0.026564,0.084665,-0.023761
9827,1917771.654248879,22.501996,-31.496398,-0.247055,0.207712,-1.059831,-0.149395,0.026500,0.083976,-0.024469
9828,1917771.659192726,22.503023,-31.501638,-0.247794,0.208126,-1.071342,-0.123826,0.026436,0.083282,-0.025180
9829,1917771.664136574,22.504052,-31.506934,-0.248406,0.210310,-1.082777,-0.099236,0.026372,0.082588,-0.025892
9830,1917771.669049904,22.505085,-31.512254,-0.248894,0.214400,-1.093887,-0.076138,0.026308,0.081898,-0.026600
9831,1917771.673993752,22.506145,-31.517662,-0.249270,0.220415,-1.104744,-0.054327,0.026244,0.081205,-0.027312
9832,1917771.678937599,22.507235,-31.523124,-0.249539,0.227508,-1.115239,-0.033529,0.026179,0.080511,-0.028024
9833,1917771.683881447,22.508360,-31.528637,-0.249705,0.234831,-1.125917,-0.013147,0.026115,0.079817,-0.028736
9834,1917771.688825295,22.509521,-31.534204,-0.249770,0.240477,-1.136826,0.008159,0.026051,0.079123,-0.029448
9835,1917771.693769142,22.510709,-31.539824,-0.249729,0.241694,-1.147102,0.031267,0.025987,0.078429,-0.030159
9836,1917771.698682472,22.511897,-31.545460,-0.249576,0.235758,-1.155657,0.056779,0.025923,0.077739,-0.030867
9837,1917771.703626320,22.513062,-31.551174,-0.249295,0.220636,-1.161994,0.084899,0.025859,0.077046,-0.031579
9838,1917771.708570168,22.514153,-31.556918,-0.248875,0.196716,-1.165812,0.115006,0.025795,0.076352,-0.032291
9839,1917771.713514015,22.515126,-31.562682,-0.248307,0.167131,-1.166127,0.145599,0.025730,0.075658,-0.033003
9840,1917771.718457863,22.515952,-31.568447,-0.247587,0.134507,-1.161327,0.173997,0.025666,0.074964,-0.033715
9841,1917771.723371193,22.516613,-31.574153,-0.246732,0.101889,-1.150360,0.198028,0.025602,0.074274,-0.034422
9842,1917771.728315041,22.517117,-31.579840,-0.245753,0.071430,-1.132755,0.217302,0.025538,0.073580,-0.035134
9843,1917771.733258888,22.517470,-31.585440,-0.244679,0.044649,-1.109172,0.231049,0.025474,0.072886,-0.035846
9844,1917771.738202736,22.517691,-31.590924,-0.243536,0.024341,-1.081797,0.240065,0.025410,0.072193,-0.036558
9845,1917771.743146584,22.517811,-31.596272,-0.242349,0.012272,-1.052577,0.245430,0.025346,0.071499,-0.037270
9846,1917771.748090431,22.517872,-31.601476,-0.241136,0.007130,-1.022308,0.246615,0.025281,0.070805,-0.037982
9847,1917771.753003761,22.517907,-31.606499,-0.239924,0.006873,-0.991961,0.244295,0.025218,0.070115,-0.038689
9848,1917771.757947609,22.517941,-31.611403,-0.238717,0.009737,-0.962174,0.240315,0.025153,0.069421,-0.039401
9849,1917771.762891457,22.517989,-31.616160,-0.237529,0.015724,-0.933862,0.235106,0.025089,0.068727,-0.040113
9850,1917771.767835304,22.518066,-31.620777,-0.236366,0.024270,-0.907656,0.228657,0.024924,0.068281,-0.039957
9851,1917771.772779152,22.518186,-31.625264,-0.235236,0.034724,-0.884715,0.221905,0.024759,0.067835,-0.039801
9852,1917771.777692482,22.518357,-31.629611,-0.234145,0.047427,-0.865952,0.216193,0.024595,0.067392,-0.039646
9853,1917771.782636330,22.518592,-31.633892,-0.233077,0.062795,-0.851437,0.212961,0.024430,0.066946,-0.039490
9854,1917771.787580177,22.518902,-31.638101,-0.232024,0.078729,-0.841357,0.212906,0.024264,0.066499,-0.039334
9855,1917771.792554543,22.519294,-31.642287,-0.230965,0.093292,-0.835867,0.216218,0.024098,0.066050,-0.039177
9856,1917771.797467873,22.519752,-31.646394,-0.229902,0.105088,-0.834171,0.222962,0.023934,0.065607,-0.039022
9857,1917771.802381203,22.520268,-31.650492,-0.228807,0.113769,-0.836046,0.233519,0.023770,0.065164,-0.038867
9858,1917771.807294533,22.520827,-31.654600,-0.227660,0.118974,-0.841195,0.247385,0.023606,0.064720,-0.038712
9859,1917771.812268898,22.521419,-31.658784,-0.226429,0.120411,-0.849004,0.263589,0.023440,0.064271,-0.038555
9860,1917771.817182228,22.522011,-31.662956,-0.225134,0.118068,-0.857747,0.280500,0.023276,0.063828,-0.038401
9861,1917771.822126076,22.522594,-31.667196,-0.223747,0.112657,-0.866062,0.297328,0.023111,0.063382,-0.038245
9862,1917771.827069923,22.523151,-31.671478,-0.222277,0.105342,-0.872782,0.313145,0.022945,0.062936,-0.038089
9863,1917771.832013771,22.523672,-31.675793,-0.220729,0.097227,-0.877041,0.327917,0.022780,0.062489,-0.037933
9864,1917771.836957619,22.524153,-31.680129,-0.219108,0.088484,-0.878267,0.341309,0.022615,0.062043,-0.037777
9865,1917771.841901466,22.524590,-31.684471,-0.217420,0.079121,-0.876193,0.352983,0.022450,0.061597,-0.037621
9866,1917771.846845314,22.524981,-31.688803,-0.215675,0.068562,-0.871272,0.362383,0.022285,0.061151,-0.037465
9867,1917771.851758644,22.525318,-31.693083,-0.213895,0.057053,-0.863967,0.369342,0.022121,0.060707,-0.037310
9868,1917771.856702492,22.525600,-31.697355,-0.212069,0.044831,-0.854636,0.374116,0.021956,0.060261,-0.037154
9869,1917771.861615822,22.525821,-31.701554,-0.210231,0.032755,-0.844282,0.376426,0.021792,0.059818,-0.036999
9870,1917771.866559670,22.525983,-31.705728,-0.208370,0.021385,-0.833133,0.376397,0.021626,0.059372,-0.036843
9871,1917771.871503517,22.526088,-31.709847,-0.206509,0.010574,-0.821899,0.374172,0.021461,0.058926,-0.036687
9872,1917771.876447365,22.526141,-31.713910,-0.204659,0.000368,-0.810942,0.369789,0.021296,0.058479,-0.036531
9873,1917771.881421730,22.526142,-31.717944,-0.202820,-0.008789,-0.800189,0.363191,0.021130,0.058030,-0.036374
9874,1917771.886365578,22.526099,-31.721900,-0.201024,-0.016552,-0.790371,0.354192,0.020965,0.057584,-0.036218
9875,1917771.891309425,22.526017,-31.725808,-0.199273,-0.023254,-0.781647,0.342755,0.020800,0.057138,-0.036062
9876,1917771.896253273,22.525902,-31.729672,-0.197578,-0.028741,-0.773895,0.329607,0.020635,0.056692,-0.035906
9877,1917771.901197121,22.525760,-31.733498,-0.195949,-0.032385,-0.767158,0.314951,0.020469,0.056246,-0.035751
9878,1917771.906140968,22.525600,-31.737291,-0.194392,-0.033799,-0.761484,0.298988,0.020304,0.055800,-0.035595
9879,1917771.911084816,22.525433,-31.741055,-0.192914,-0.033092,-0.756787,0.281780,0.020139,0.055353,-0.035439
9880,1917771.915998146,22.525270,-31.744774,-0.191529,-0.030642,-0.753345,0.263987,0.019975,0.054910,-0.035284
9881,1917771.920941994,22.525119,-31.748498,-0.190224,-0.026727,-0.750892,0.245186,0.019810,0.054464,-0.035128
9882,1917771.925885841,22.524987,-31.752210,-0.189012,-0.021896,-0.749458,0.225718,0.019645,0.054018,-0.034972
9883,1917771.930829689,22.524878,-31.755916,-0.187896,-0.015926,-0.748849,0.205812,0.019480,0.053572,-0.034816
9884,1917771.935773537,22.524800,-31.759618,-0.186878,-0.008724,-0.748763,0.185516,0.019314,0.053125,-0.034660
9885,1917771.940717384,22.524757,-31.763319,-0.185961,-0.000320,-0.749276,0.165166,0.019149,0.052679,-0.034504
9886,1917771.945661232,22.524755,-31.767024,-0.185145,0.009182,-0.750455,0.145188,0.018984,0.052233,-0.034348
9887,1917771.950605080,22.524800,-31.770734,-0.184427,0.019789,-0.752201,0.125600,0.018819,0.051787,-0.034192
9888,1917771.955518410,22.524898,-31.774430,-0.183810,0.031247,-0.753896,0.106223,0.018655,0.051343,-0.034037
9889,1917771.960462257,22.525052,-31.778157,-0.183285,0.043058,-0.755698,0.086823,0.018490,0.050897,-0.033881
9890,1917771.965406105,22.525265,-31.781893,-0.182855,0.054609,-0.757541,0.068169,0.018325,0.050451,-0.033725
9891,1917771.970319435,22.525533,-31.785615,-0.182521,0.065736,-0.758847,0.050009,0.018161,0.050008,-0.033570
9892,1917771.975263283,22.525858,-31.789367,-0.182273,0.076292,-0.759841,0.031950,0.017995,0.049562,-0.033414
9893,1917771.980207131,22.526235,-31.793123,-0.182115,0.085486,-0.760393,0.014170,0.017830,0.049115,-0.033258
9894,1917771.985150978,22.526658,-31.796882,-0.182045,0.093259,-0.760559,-0.003464,0.017665,0.048669,-0.033102
9895,1917771.990094826,22.527119,-31.800643,-0.182062,0.099529,-0.760383,-0.020839,0.017500,0.048223,-0.032946
9896,1917771.995038673,22.527611,-31.804402,-0.182165,0.104646,-0.760070,-0.037995,0.017335,0.047777,-0.032791
9897,1917771.999952004,22.528125,-31.808136,-0.182352,0.108554,-0.759611,-0.054696,0.017171,0.047333,-0.032636
9898,1917772.004895851,22.528662,-31.811892,-0.182623,0.111160,-0.759160,-0.070992,0.017006,0.046887,-0.032480
9899,1917772.009839699,22.529212,-31.815645,-0.182973,0.112276,-0.758904,-0.086681,0.016840,0.046441,-0.032324
9900,1917772.014783547,22.529767,-31.819397,-0.183402,0.112225,-0.759114,-0.101601,0.016680,0.045547,-0.032175
9901,1917772.019727394,22.530321,-31.823150,-0.183904,0.111143,-0.759847,-0.115414,0.016520,0.044654,-0.032027
9902,1917772.024671242,22.530871,-31.826906,-0.184475,0.109494,-0.761303,-0.128155,0.016359,0.043760,-0.031878
9903,1917772.029615090,22.531412,-31.830670,-0.185108,0.107534,-0.763693,-0.139629,0.016199,0.042866,-0.031730
9904,1917772.034558937,22.531944,-31.834446,-0.185799,0.105680,-0.766974,-0.150109,0.016038,0.041973,-0.031582
9905,1917772.039472267,22.532463,-31.838214,-0.186536,0.104266,-0.771064,-0.159376,0.015879,0.041084,-0.031434
9906,1917772.044385597,22.532975,-31.842002,-0.187319,0.103747,-0.776209,-0.167442,0.015719,0.040196,-0.031287
9907,1917772.049329445,22.533488,-31.845840,-0.188147,0.104173,-0.782261,-0.174581,0.015559,0.039303,-0.031138
9908,1917772.054273293,22.534003,-31.849707,-0.189010,0.105912,-0.789268,-0.180993,0.015398,0.038409,-0.030990
9909,1917772.059217140,22.534527,-31.853609,-0.189905,0.109283,-0.797341,-0.187022,0.015238,0.037515,-0.030841
9910,1917772.064160988,22.535067,-31.857551,-0.190830,0.113777,-0.806201,-0.193068,0.015078,0.036622,-0.030693
9911,1917772.069104836,22.535630,-31.861537,-0.191784,0.119008,-0.815826,-0.199039,0.014917,0.035728,-0.030545
9912,1917772.074048683,22.536218,-31.865570,-0.192768,0.125094,-0.826050,-0.204821,0.014757,0.034834,-0.030396
9913,1917772.078962013,22.536833,-31.869629,-0.193775,0.131551,-0.836663,-0.210304,0.014597,0.033946,-0.030249
9914,1917772.083905861,22.537483,-31.873765,-0.194814,0.138083,-0.847643,-0.215445,0.014437,0.033052,-0.030100
9915,1917772.088849709,22.538166,-31.877956,-0.195879,0.145226,-0.859957,-0.220708,0.014276,0.032159,-0.029952
9916,1917772.093793556,22.538884,-31.882207,-0.196971,0.152760,-0.873377,-0.225948,0.014116,0.031265,-0.029803
9917,1917772.098737404,22.539639,-31.886525,-0.198088,0.159972,-0.887152,-0.231771,0.013955,0.030371,-0.029655
9918,1917772.103650734,22.540425,-31.890884,-0.199226,0.166573,-0.900684,-0.238201,0.013833,0.030220,-0.029549
9919,1917772.108564064,22.541243,-31.895309,-0.200397,0.171935,-0.913821,-0.244692,0.013711,0.030069,-0.029443
9920,1917772.113477394,22.542088,-31.899799,-0.201599,0.176139,-0.926262,-0.250509,0.013589,0.029918,-0.029336
9921,1917772.118421242,22.542959,-31.904379,-0.202837,0.179380,-0.937556,-0.255733,0.013466,0.029766,-0.029230
9922,1917772.123365090,22.543846,-31.909014,-0.204102,0.182072,-0.947400,-0.259976,0.013342,0.029613,-0.029123
9923,1917772.128308937,22.544746,-31.913698,-0.205387,0.184244,-0.955647,-0.262909,0.013219,0.029461,-0.029016
9924,1917772.133252785,22.545657,-31.918422,-0.206687,0.186448,-0.962706,-0.264323,0.013096,0.029309,-0.028909
9925,1917772.138166115,22.546573,-31.923152,-0.207986,0.189631,-0.968405,-0.264068,0.012974,0.029158,-0.028803
9926,1917772.143079445,22.547505,-31.927910,-0.209283,0.193654,-0.972905,-0.261740,0.012852,0.029007,-0.028697
9927,1917772.148053810,22.548468,-31.932750,-0.210585,0.197968,-0.976202,-0.257039,0.012728,0.028854,-0.028589
9928,1917772.152997658,22.549447,-31.937576,-0.211856,0.202569,-0.978835,-0.249354,0.012605,0.028702,-0.028482
9929,1917772.157941506,22.550448,-31.942415,-0.213089,0.207469,-0.981082,-0.238645,0.012482,0.028550,-0.028375
9930,1917772.162885353,22.551474,-31.947266,-0.214268,0.212911,-0.983645,-0.224396,0.012359,0.028397,-0.028269
9931,1917772.167798683,22.552520,-31.952099,-0.215371,0.218957,-0.987208,-0.206162,0.012236,0.028246,-0.028162
9932,1917772.172742531,22.553602,-31.956979,-0.216390,0.226436,-0.992119,-0.183765,0.012113,0.028094,-0.028056
9933,1917772.177686379,22.554722,-31.961884,-0.217299,0.236097,-0.998018,-0.159088,0.011990,0.027942,-0.027949
9934,1917772.182599709,22.555882,-31.966788,-0.218080,0.247465,-1.003918,-0.134285,0.011868,0.027791,-0.027843
9935,1917772.187543556,22.557105,-31.971751,-0.218744,0.259476,-1.009757,-0.108961,0.011745,0.027639,-0.027736
9936,1917772.192487404,22.558388,-31.976743,-0.219283,0.270798,-1.015749,-0.084229,0.011622,0.027487,-0.027629
9937,1917772.197431252,22.559727,-31.981765,-0.219699,0.280825,-1.022026,-0.060704,0.011499,0.027334,-0.027522
9938,1917772.202375099,22.561115,-31.986817,-0.219999,0.289605,-1.029281,-0.038748,0.011376,0.027182,-0.027415
9939,1917772.207288429,22.562538,-31.991875,-0.220190,0.296849,-1.037865,-0.018942,0.011254,0.027031,-0.027309
9940,1917772.212232277,22.564006,-31.997006,-0.220283,0.302347,-1.048472,-0.001171,0.011131,0.026879,-0.027202
9941,1917772.217176125,22.565501,-32.002189,-0.220289,0.305776,-1.060655,0.014634,0.011007,0.026727,-0.027095
9942,1917772.222119972,22.567012,-32.007433,-0.220217,0.306848,-1.073755,0.027788,0.010884,0.026575,-0.026989
9943,1917772.227063820,22.568529,-32.012741,-0.220079,0.306330,-1.086812,0.038442,0.010761,0.026423,-0.026882
9944,1917772.231977150,22.570034,-32.018081,-0.219891,0.304884,-1.098764,0.047062,0.010639,0.026271,-0.026776
9945,1917772.236920998,22.571542,-32.023513,-0.219658,0.303783,-1.108166,0.054359,0.010516,0.026119,-0.026669
9946,1917772.241864845,22.573044,-32.028992,-0.219389,0.303820,-1.113311,0.061339,0.010393,0.025967,-0.026562
9947,1917772.246808693,22.574546,-32.034496,-0.219086,0.305098,-1.113323,0.069322,0.010270,0.025815,-0.026455
9948,1917772.251752541,22.576054,-32.040000,-0.218743,0.307847,-1.107655,0.077935,0.010147,0.025663,-0.026348
9949,1917772.256696388,22.577576,-32.045476,-0.218358,0.313467,-1.095972,0.085435,0.010024,0.025511,-0.026241
9950,1917772.261609718,22.579116,-32.050861,-0.217938,0.322129,-1.079078,0.091345,0.010128,0.025614,-0.026166
9951,1917772.266553566,22.580709,-32.056196,-0.217487,0.332182,-1.057139,0.095082,0.010232,0.025717,-0.026090
9952,1917772.271497414,22.582351,-32.061422,-0.217016,0.340541,-1.030963,0.095053,0.010337,0.025820,-0.026014
9953,1917772.276441261,22.584034,-32.066519,-0.216547,0.345115,-1.002264,0.090955,0.010441,0.025924,-0.025937
9954,1917772.281385109,22.585741,-32.071474,-0.216097,0.344873,-0.973671,0.085310,0.010546,0.026027,-0.025861
9955,1917772.286328957,22.587446,-32.076288,-0.215675,0.340259,-0.947427,0.081501,0.010650,0.026131,-0.025785
9956,1917772.291242287,22.589117,-32.080943,-0.215275,0.333773,-0.924614,0.081167,0.010754,0.026233,-0.025710
9957,1917772.296186134,22.590768,-32.085514,-0.214873,0.326246,-0.903833,0.085040,0.010859,0.026337,-0.025634
9958,1917772.301129982,22.592380,-32.089982,-0.214453,0.316285,-0.884902,0.093209,0.010963,0.026440,-0.025558
9959,1917772.306073830,22.593944,-32.094357,-0.213992,0.302348,-0.868248,0.105167,0.011068,0.026544,-0.025481
9960,1917772.311017677,22.595439,-32.098650,-0.213472,0.283672,-0.854482,0.120288,0.011172,0.026647,-0.025405
9961,1917772.315961525,22.596841,-32.102874,-0.212878,0.260556,-0.843858,0.138157,0.011277,0.026750,-0.025329
9962,1917772.320874855,22.598122,-32.107020,-0.212199,0.234814,-0.836478,0.158225,0.011381,0.026853,-0.025254
9963,1917772.325818703,22.599282,-32.111156,-0.211417,0.208053,-0.832139,0.180255,0.011485,0.026957,-0.025178
9964,1917772.330732033,22.600305,-32.115244,-0.210531,0.182838,-0.830346,0.203242,0.011589,0.027059,-0.025102
9965,1917772.335675881,22.601209,-32.119349,-0.209526,0.160825,-0.830383,0.226480,0.011694,0.027163,-0.025026
9966,1917772.340619728,22.602004,-32.123455,-0.208406,0.143324,-0.831478,0.248411,0.011798,0.027266,-0.024950
9967,1917772.345563576,22.602712,-32.127565,-0.207178,0.131615,-0.832780,0.268459,0.011903,0.027370,-0.024874
9968,1917772.350507423,22.603363,-32.131683,-0.205851,0.126009,-0.833455,0.286135,0.012007,0.027473,-0.024798
9969,1917772.355451271,22.603986,-32.135803,-0.204436,0.126098,-0.832771,0.301451,0.012112,0.027576,-0.024722
9970,1917772.360395119,22.604609,-32.139920,-0.202946,0.130622,-0.830478,0.314349,0.012216,0.027680,-0.024645
9971,1917772.365338966,22.605255,-32.144026,-0.201392,0.138587,-0.826114,0.325095,0.012321,0.027783,-0.024569
9972,1917772.370282814,22.605940,-32.148110,-0.199785,0.148839,-0.819801,0.333461,0.012425,0.027887,-0.024493
9973,1917772.375226662,22.606676,-32.152163,-0.198136,0.161122,-0.811855,0.339727,0.012530,0.027990,-0.024417
9974,1917772.380170509,22.607473,-32.156177,-0.196457,0.174822,-0.802365,0.344380,0.012634,0.028094,-0.024341
9975,1917772.385114357,22.608337,-32.160144,-0.194754,0.189079,-0.791531,0.347476,0.012739,0.028197,-0.024265
9976,1917772.390058205,22.609272,-32.164057,-0.193036,0.203256,-0.780036,0.349499,0.012843,0.028300,-0.024189
9977,1917772.395002052,22.610277,-32.167913,-0.191308,0.216526,-0.768272,0.350569,0.012948,0.028404,-0.024113
9978,1917772.399945900,22.611347,-32.171711,-0.189575,0.228513,-0.756680,0.350789,0.013052,0.028507,-0.024037
9979,1917772.404859230,22.612470,-32.175429,-0.187852,0.239154,-0.745723,0.349957,0.013156,0.028610,-0.023961
9980,1917772.409803078,22.613652,-32.179116,-0.186122,0.248136,-0.735271,0.347722,0.013261,0.028713,-0.023885
9981,1917772.414746925,22.614879,-32.182751,-0.184402,0.255385,-0.725735,0.344000,0.013365,0.028817,-0.023809
9982,1917772.419690773,22.616141,-32.186339,-0.182702,0.260714,-0.717238,0.338279,0.013470,0.028920,-0.023733
9983,1917772.424634621,22.617430,-32.189885,-0.181029,0.264078,-0.709563,0.331110,0.013574,0.029024,-0.023657
9984,1917772.429578468,22.618736,-32.193393,-0.179392,0.265680,-0.702760,0.322379,0.013679,0.029127,-0.023581
9985,1917772.434522316,22.620049,-32.196867,-0.177799,0.265606,-0.696666,0.312062,0.013783,0.029230,-0.023505
9986,1917772.439435646,22.621354,-32.200290,-0.176265,0.264187,-0.691387,0.300064,0.013887,0.029333,-0.023429
9987,1917772.444379494,22.622661,-32.203708,-0.174782,0.261464,-0.687211,0.286110,0.013992,0.029437,-0.023353
9988,1917772.449323341,22.623953,-32.207106,-0.173367,0.257695,-0.684081,0.270302,0.014096,0.029540,-0.023277
9989,1917772.454267189,22.625227,-32.210488,-0.172031,0.252667,-0.681773,0.252987,0.014201,0.029643,-0.023201
9990,1917772.459211037,22.626476,-32.213858,-0.170780,0.246095,-0.680221,0.234169,0.014305,0.029747,-0.023125
9991,1917772.464124367,22.627685,-32.217200,-0.169630,0.238704,-0.679929,0.214103,0.014409,0.029850,-0.023049
9992,1917772.469068215,22.628866,-32.220562,-0.168571,0.230719,-0.680497,0.192988,0.014514,0.029953,-0.022973
9993,1917772.474012062,22.630006,-32.223926,-0.167617,0.221893,-0.681773,0.170961,0.014618,0.030056,-0.022897
9994,1917772.478955910,22.631103,-32.227297,-0.166772,0.212394,-0.683456,0.148034,0.014723,0.030160,-0.022821
9995,1917772.483869240,22.632147,-32.230655,-0.166045,0.202483,-0.685786,0.124976,0.014827,0.030263,-0.022745
9996,1917772.488813088,22.633148,-32.234045,-0.165427,0.192207,-0.688514,0.101258,0.014931,0.030366,-0.022669
9997,1917772.493756935,22.634098,-32.237449,-0.164926,0.181262,-0.691458,0.077741,0.015036,0.030470,-0.022593
9998,1917772.498700783,22.634994,-32.240868,-0.164542,0.170309,-0.694683,0.054848,0.015140,0.030573,-0.022517
9999,1917772.503644631,22.635836,-32.244302,-0.164271,0.159827,-0.698001,0.033217,0.015245,0.030676,-0.022441
10000,1917772.508557961,22.636621,-32.247731,-0.164107,0.149723,-0.701394,0.013269,0.015365,0.030240,-0.022322
10001,1917772.513501808,22.637362,-32.251199,-0.164042,0.139829,-0.704970,-0.005352,0.015487,0.029800,-0.022202
10002,1917772.518445656,22.638053,-32.254684,-0.164068,0.130512,-0.708749,-0.022225,0.015608,0.029361,-0.022083
10003,1917772.523389504,22.638698,-32.258188,-0.164178,0.122109,-0.712637,-0.037135,0.015729,0.028921,-0.021963
10004,1917772.528302834,22.639298,-32.261690,-0.164361,0.114440,-0.716578,-0.050418,0.015850,0.028485,-0.021844
10005,1917772.533246681,22.639864,-32.265232,-0.164610,0.107285,-0.720738,-0.062303,0.015971,0.028045,-0.021724
10006,1917772.538190529,22.640394,-32.268796,-0.164918,0.101195,-0.724730,-0.072896,0.016092,0.027606,-0.021604
10007,1917772.543134377,22.640895,-32.272378,-0.165278,0.095985,-0.728479,-0.082339,0.016214,0.027167,-0.021485
10008,1917772.548047707,22.641366,-32.275958,-0.165683,0.091817,-0.732086,-0.090741,0.016334,0.026730,-0.021366
10009,1917772.552991554,22.641820,-32.279577,-0.166131,0.088269,-0.735329,-0.098255,0.016456,0.026290,-0.021246
10010,1917772.557935402,22.642257,-32.283212,-0.166617,0.085149,-0.738323,-0.105002,0.016577,0.025851,-0.021126
10011,1917772.562848732,22.642675,-32.286840,-0.167133,0.082474,-0.741210,-0.111211,0.016697,0.025414,-0.021007
10012,1917772.567792580,22.643083,-32.290504,-0.167683,0.079878,-0.744198,-0.117177,0.016819,0.024975,-0.020887
10013,1917772.577680275,22.643872,-32.297863,-0.168842,0.073808,-0.751246,-0.128653,0.017061,0.024096,-0.020648
10014,1917772.582624123,22.644237,-32.301577,-0.169478,0.070198,-0.756238,-0.134545,0.017183,0.023657,-0.020528
10015,1917772.587567970,22.644584,-32.305316,-0.170143,0.066218,-0.762047,-0.140654,0.017304,0.023217,-0.020408
10016,1917772.592511818,22.644912,-32.309083,-0.170838,0.061921,-0.769087,-0.147134,0.017425,0.022778,-0.020289
10017,1917772.597425148,22.645216,-32.312862,-0.171561,0.057466,-0.777206,-0.153913,0.017546,0.022341,-0.020170
10018,1917772.602368996,22.645500,-32.316704,-0.172322,0.053025,-0.786321,-0.161319,0.017667,0.021902,-0.020050
10019,1917772.607312843,22.645762,-32.320592,-0.173120,0.048819,-0.796488,-0.169376,0.017788,0.021462,-0.019930
10020,1917772.612226173,22.646002,-32.324505,-0.173952,0.045111,-0.807311,-0.178201,0.017909,0.021026,-0.019811
10021,1917772.617170021,22.646225,-32.328496,-0.174833,0.041843,-0.818956,-0.187546,0.018030,0.020586,-0.019691
10022,1917772.622113869,22.646432,-32.332545,-0.175760,0.039350,-0.831482,-0.196852,0.018152,0.020147,-0.019572
10023,1917772.627027199,22.646625,-32.336630,-0.176727,0.037551,-0.844775,-0.206186,0.018272,0.019710,-0.019453
10024,1917772.631971047,22.646811,-32.340807,-0.177746,0.036940,-0.858828,-0.216169,0.018393,0.019271,-0.019333
10025,1917772.636914894,22.646994,-32.345053,-0.178815,0.037444,-0.873025,-0.226435,0.018515,0.018832,-0.019213
10026,1917772.641858742,22.647179,-32.349369,-0.179935,0.039160,-0.887092,-0.236641,0.018636,0.018392,-0.019093
10027,1917772.646802590,22.647372,-32.353755,-0.181105,0.042324,-0.902553,-0.246196,0.018757,0.017953,-0.018974
10028,1917772.651746437,22.647582,-32.358217,-0.182322,0.046405,-0.918969,-0.254846,0.018879,0.017513,-0.018854
10029,1917772.656690285,22.647811,-32.362760,-0.183582,0.050791,-0.935297,-0.263156,0.019000,0.017074,-0.018734
10030,1917772.661634132,22.648062,-32.367384,-0.184883,0.054783,-0.950446,-0.271329,0.019121,0.016635,-0.018614
10031,1917772.666547463,22.648331,-32.372054,-0.186216,0.057437,-0.963668,-0.279688,0.019242,0.016198,-0.018495
10032,1917772.671491310,22.648615,-32.376818,-0.187598,0.058321,-0.975755,-0.287353,0.019363,0.015758,-0.018376
10033,1917772.676435158,22.648904,-32.381642,-0.189019,0.057195,-0.986911,-0.293249,0.019484,0.015319,-0.018256
10034,1917772.681379006,22.649186,-32.386521,-0.190469,0.054511,-0.996725,-0.295965,0.019606,0.014880,-0.018136
10035,1917772.686322853,22.649456,-32.391449,-0.191932,0.050775,-1.005232,-0.294639,0.019727,0.014440,-0.018016
10036,1917772.691236183,22.649705,-32.396388,-0.193380,0.046092,-1.012182,-0.289050,0.019848,0.014004,-0.017897
10037,1917772.696180031,22.649933,-32.401392,-0.194809,0.040691,-1.017563,-0.278680,0.019969,0.013564,-0.017778
10038,1917772.701123879,22.650134,-32.406423,-0.196187,0.034945,-1.021836,-0.263438,0.020090,0.013125,-0.017658
10039,1917772.706067726,22.650307,-32.411474,-0.197489,0.028617,-1.025638,-0.244371,0.020211,0.012685,-0.017538
10040,1917772.710981056,22.650448,-32.416514,-0.198690,0.021404,-1.029186,-0.223223,0.020332,0.012249,-0.017419
10041,1917772.715924904,22.650554,-32.421602,-0.199793,0.014119,-1.032870,-0.201137,0.020453,0.011809,-0.017299
10042,1917772.720868752,22.650623,-32.426708,-0.200788,0.007414,-1.036513,-0.179161,0.020575,0.011370,-0.017180
10043,1917772.725812599,22.650660,-32.431832,-0.201673,0.001602,-1.040103,-0.157880,0.020696,0.010930,-0.017060
10044,1917772.730756447,22.650668,-32.436975,-0.202454,-0.003110,-1.043586,-0.137852,0.020817,0.010491,-0.016940
10045,1917772.735669777,22.650653,-32.442102,-0.203131,-0.006671,-1.047120,-0.119551,0.020938,0.010054,-0.016821
