,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11302,1917778.977682958,31.850014,-37.055705,0.324789,-1.283947,-0.045035,-0.123065,-0.311357,0.025815,-0.023126
11303,1917778.982626805,31.856330,-37.054916,0.324348,-1.300203,-0.047138,-0.129401,-0.310317,0.025473,-0.023459
11304,1917778.987570653,31.862726,-37.054109,0.323878,-1.316561,-0.049155,-0.136197,-0.309276,0.025131,-0.023793
11305,1917778.992514501,31.869203,-37.053285,0.323376,-1.332201,-0.050639,-0.143277,-0.308236,0.024790,-0.024126
11306,1917778.997458348,31.875757,-37.052447,0.322841,-1.346092,-0.051001,-0.150454,-0.307195,0.024448,-0.024460
11307,1917779.002402196,31.882380,-37.051600,0.322273,-1.357149,-0.049946,-0.158038,-0.306155,0.024107,-0.024793
11308,1917779.007315526,31.889017,-37.050759,0.321672,-1.366385,-0.047788,-0.165091,-0.305121,0.023767,-0.025125
11309,1917779.012228856,31.895702,-37.049924,0.321038,-1.374373,-0.045632,-0.169792,-0.304086,0.023428,-0.025456
11310,1917779.017172704,31.902469,-37.049091,0.320378,-1.381370,-0.043866,-0.170691,-0.302638,0.022893,-0.025186
11311,1917779.022116551,31.909271,-37.048264,0.319714,-1.387745,-0.042150,-0.167287,-0.301189,0.022359,-0.024916
11312,1917779.027060399,31.916106,-37.047442,0.319067,-1.394074,-0.040565,-0.158748,-0.299740,0.021824,-0.024646
11313,1917779.032004247,31.922970,-37.046625,0.318464,-1.400567,-0.039815,-0.144911,-0.298291,0.021289,-0.024376
11314,1917779.036917577,31.929823,-37.045815,0.317933,-1.406955,-0.040008,-0.127111,-0.296851,0.020758,-0.024108
11315,1917779.041861424,31.936748,-37.044997,0.317487,-1.413368,-0.040539,-0.105708,-0.295402,0.020224,-0.023837
11316,1917779.046805272,31.943701,-37.044174,0.317149,-1.419672,-0.040814,-0.082071,-0.293953,0.019689,-0.023567
11317,1917779.051749120,31.950682,-37.043348,0.316927,-1.425435,-0.041092,-0.056776,-0.292504,0.019155,-0.023297
11318,1917779.056692967,31.957688,-37.042519,0.316832,-1.430395,-0.042066,-0.030493,-0.291055,0.018620,-0.023027
11319,1917779.061606297,31.964672,-37.041690,0.316867,-1.434196,-0.044261,-0.004040,-0.289615,0.018089,-0.022759
11320,1917779.066550145,31.971713,-37.040843,0.317033,-1.436738,-0.047955,0.022503,-0.288166,0.017554,-0.022489
11321,1917779.071493993,31.978762,-37.039979,0.317331,-1.438156,-0.053121,0.048691,-0.286717,0.017020,-0.022219
11322,1917779.076437840,31.985812,-37.039089,0.317759,-1.439229,-0.059351,0.073790,-0.285268,0.016485,-0.021949
11323,1917779.081381688,31.992861,-37.038169,0.318311,-1.440949,-0.066005,0.096949,-0.283819,0.015950,-0.021679
11324,1917779.086295018,31.999870,-37.037222,0.318974,-1.444312,-0.073143,0.117503,-0.282379,0.015419,-0.021410
11325,1917779.091238866,32.006933,-37.036233,0.319743,-1.450468,-0.081155,0.135910,-0.280930,0.014885,-0.021140
11326,1917779.096182713,32.014020,-37.035204,0.320604,-1.459726,-0.090192,0.152229,-0.279482,0.014350,-0.020870
11327,1917779.101126561,32.021147,-37.034126,0.321548,-1.471970,-0.099937,0.166539,-0.278033,0.013815,-0.020600
11328,1917779.106070409,32.028328,-37.032995,0.322563,-1.487074,-0.110489,0.178773,-0.276584,0.013281,-0.020330
11329,1917779.110983739,32.035533,-37.031813,0.323635,-1.504687,-0.120916,0.189549,-0.275144,0.012750,-0.020062
11330,1917779.115927586,32.042863,-37.030566,0.324770,-1.524034,-0.130237,0.199217,-0.273695,0.012215,-0.019792
11331,1917779.120871434,32.050283,-37.029264,0.325954,-1.543874,-0.136842,0.208425,-0.272246,0.011681,-0.019522
11332,1917779.125815282,32.057797,-37.027922,0.327187,-1.562860,-0.139213,0.217910,-0.270797,0.011146,-0.019252
11333,1917779.130759129,32.065402,-37.026560,0.328470,-1.579489,-0.136236,0.228685,-0.269348,0.010611,-0.018982
11334,1917779.135702977,32.073088,-37.025206,0.329808,-1.592757,-0.126727,0.241512,-0.267899,0.010077,-0.018712
11335,1917779.140646825,32.080843,-37.023893,0.331210,-1.601516,-0.109635,0.256239,-0.266450,0.009542,-0.018442
11336,1917779.145560155,32.088598,-37.022669,0.332677,-1.605137,-0.085800,0.271483,-0.265010,0.009011,-0.018173
11337,1917779.150504002,32.096428,-37.021553,0.334228,-1.603533,-0.056748,0.285415,-0.263561,0.008476,-0.017903
11338,1917779.155447850,32.104260,-37.020582,0.335848,-1.596261,-0.024106,0.296311,-0.262112,0.007942,-0.017633
11339,1917779.160391698,32.112070,-37.019775,0.337519,-1.582546,0.010724,0.302157,-0.260663,0.007407,-0.017363
11340,1917779.165305028,32.119779,-37.019150,0.339206,-1.562756,0.044506,0.302578,-0.259223,0.006876,-0.017095
11341,1917779.175192723,32.135128,-37.018242,0.342598,-1.512112,0.103581,0.293409,-0.256326,0.005807,-0.016555
11342,1917779.180136571,32.142580,-37.018100,0.344240,-1.480450,0.119988,0.283369,-0.254877,0.005272,-0.016285
11343,1917779.185080418,32.149885,-37.018053,0.345829,-1.447892,0.130749,0.272445,-0.253428,0.004738,-0.016015
11344,1917779.189993749,32.156991,-37.018073,0.347350,-1.416989,0.135423,0.263457,-0.251988,0.004207,-0.015746
11345,1917779.194937596,32.163993,-37.018129,0.348831,-1.389462,0.134887,0.258073,-0.250539,0.003672,-0.015476
11346,1917779.199881444,32.170859,-37.018194,0.350282,-1.366457,0.129719,0.256847,-0.249090,0.003137,-0.015206
11347,1917779.204825292,32.177610,-37.018244,0.351725,-1.348371,0.121338,0.259525,-0.247641,0.002603,-0.014936
11348,1917779.209769139,32.184269,-37.018260,0.353178,-1.334000,0.111026,0.265272,-0.246192,0.002068,-0.014666
11349,1917779.214712987,32.190851,-37.018233,0.354659,-1.322596,0.098846,0.273496,-0.244743,0.001534,-0.014396
11350,1917779.219656834,32.197370,-37.018150,0.356179,-1.313531,0.084863,0.283893,-0.243155,0.001313,-0.013347
11351,1917779.224570165,32.203798,-37.018004,0.357739,-1.306341,0.070391,0.295745,-0.241577,0.001094,-0.012305
11352,1917779.229514012,32.210222,-37.017790,0.359368,-1.300810,0.056846,0.308517,-0.239989,0.000874,-0.011256
11353,1917779.234457860,32.216612,-37.017511,0.361059,-1.296699,0.045470,0.321424,-0.238401,0.000653,-0.010208
11354,1917779.239401708,32.222974,-37.017179,0.362814,-1.294095,0.037038,0.334383,-0.236813,0.000433,-0.009159
11355,1917779.244345555,32.229319,-37.016807,0.364633,-1.292853,0.031878,0.347109,-0.235225,0.000212,-0.008110
11356,1917779.249289403,32.235653,-37.016411,0.366514,-1.293320,0.030261,0.359186,-0.233638,-0.000008,-0.007061
11357,1917779.254202733,32.241949,-37.016009,0.368444,-1.295243,0.032187,0.370001,-0.232059,-0.000227,-0.006019
11358,1917779.259146581,32.248292,-37.015614,0.370439,-1.298007,0.037704,0.379251,-0.230472,-0.000448,-0.004970
11359,1917779.264090428,32.254650,-37.015246,0.372480,-1.300823,0.046638,0.387265,-0.228884,-0.000668,-0.003922
11360,1917779.269034276,32.261025,-37.014920,0.374560,-1.302883,0.058288,0.394312,-0.227296,-0.000889,-0.002873
11361,1917779.273947606,32.267376,-37.014653,0.376663,-1.303352,0.072017,0.400586,-0.225718,-0.001108,-0.001831
11362,1917779.278891454,32.273773,-37.014451,0.378809,-1.302171,0.087760,0.406100,-0.224130,-0.001328,-0.000782
11363,1917779.283865819,32.280209,-37.014327,0.380995,-1.298995,0.104477,0.411152,-0.222532,-0.001550,0.000273
11364,1917779.288779149,32.286559,-37.014288,0.383179,-1.293972,0.120992,0.415106,-0.220954,-0.001769,0.001316
11365,1917779.293722997,32.292929,-37.014333,0.385394,-1.287379,0.136642,0.417193,-0.219366,-0.001989,0.002364
11366,1917779.298636327,32.299235,-37.014457,0.387605,-1.279660,0.150955,0.417285,-0.217788,-0.002209,0.003407
11367,1917779.303580174,32.305547,-37.014655,0.389829,-1.270826,0.163789,0.415252,-0.216200,-0.002429,0.004455
11368,1917779.308524022,32.311823,-37.014920,0.392041,-1.261783,0.174432,0.411252,-0.214612,-0.002650,0.005504
11369,1917779.313467870,32.318059,-37.015242,0.394231,-1.252822,0.182813,0.405026,-0.213024,-0.002870,0.006553
11370,1917779.318411717,32.324255,-37.015609,0.396390,-1.244564,0.189197,0.396779,-0.211436,-0.003090,0.007602
11371,1917779.323355565,32.330415,-37.016010,0.398507,-1.237112,0.193460,0.386486,-0.209848,-0.003311,0.008650
11372,1917779.328299413,32.336541,-37.016435,0.400572,-1.231130,0.195830,0.374126,-0.208260,-0.003531,0.009699
11373,1917779.333243260,32.342640,-37.016874,0.402575,-1.226382,0.196270,0.359651,-0.206672,-0.003752,0.010748
11374,1917779.338187108,32.348718,-37.017317,0.404505,-1.222893,0.194888,0.343437,-0.205085,-0.003972,0.011797
11375,1917779.343130956,32.354780,-37.017754,0.406355,-1.220482,0.192149,0.326123,-0.203497,-0.004193,0.012845
11376,1917779.348074803,32.360831,-37.018178,0.408120,-1.219191,0.188196,0.307777,-0.201909,-0.004413,0.013894
11377,1917779.352988133,32.366839,-37.018579,0.409783,-1.218740,0.183059,0.288596,-0.200331,-0.004632,0.014936
11378,1917779.357901463,32.372845,-37.018955,0.411352,-1.218545,0.177197,0.268918,-0.198752,-0.004851,0.015979
11379,1917779.362845311,32.378888,-37.019304,0.412834,-1.218904,0.170819,0.248855,-0.197165,-0.005072,0.017027
11380,1917779.367789159,32.384931,-37.019621,0.414217,-1.219853,0.164128,0.229030,-0.195577,-0.005292,0.018076
11381,1917779.377676854,32.397028,-37.020185,0.416787,-1.222559,0.150704,0.191216,-0.192401,-0.005733,0.020174
11382,1917779.382590184,32.403050,-37.020398,0.417879,-1.224190,0.144127,0.174347,-0.190823,-0.005952,0.021216
11383,1917779.387564549,32.409155,-37.020579,0.418901,-1.225818,0.137343,0.158500,-0.189225,-0.006174,0.022271
11384,1917779.392477879,32.415193,-37.020723,0.419834,-1.227345,0.130631,0.144280,-0.187647,-0.006393,0.023313
11385,1917779.397421727,32.421273,-37.020834,0.420702,-1.228787,0.124194,0.131085,-0.186059,-0.006614,0.024362
11386,1917779.402365575,32.427360,-37.020912,0.421505,-1.230147,0.118397,0.119054,-0.184471,-0.006834,0.025411
11387,1917779.407278905,32.433415,-37.020961,0.422245,-1.231097,0.112887,0.107891,-0.182893,-0.007053,0.026453
11388,1917779.412222752,32.439512,-37.020981,0.422934,-1.231560,0.107669,0.097239,-0.181305,-0.007274,0.027502
11389,1917779.417166600,32.445609,-37.020975,0.423571,-1.231793,0.103260,0.087174,-0.179717,-0.007494,0.028551
11390,1917779.422110448,32.451707,-37.020948,0.424158,-1.231553,0.099311,0.077706,-0.178129,-0.007715,0.029599
11391,1917779.427054295,32.457804,-37.020900,0.424699,-1.231237,0.095597,0.068615,-0.176541,-0.007935,0.030648
11392,1917779.431998143,32.463898,-37.020834,0.425194,-1.230839,0.092114,0.059883,-0.174953,-0.008156,0.031697
11393,1917779.436941991,32.469990,-37.020751,0.425647,-1.230534,0.088898,0.051375,-0.173365,-0.008376,0.032746
11394,1917779.441885838,32.476080,-37.020651,0.426057,-1.230589,0.085863,0.042981,-0.171777,-0.008596,0.033794
11395,1917779.446829686,32.482170,-37.020536,0.426426,-1.231159,0.082701,0.034493,-0.170190,-0.008817,0.034843
11396,1917779.451743016,32.488225,-37.020406,0.426752,-1.232272,0.079443,0.026174,-0.168611,-0.009036,0.035885
11397,1917779.456686864,32.494323,-37.020259,0.427038,-1.234146,0.075968,0.017843,-0.167024,-0.009257,0.036934
11398,1917779.461600194,32.500391,-37.020094,0.427282,-1.236840,0.072188,0.009634,-0.165445,-0.009476,0.037976
11399,1917779.466544042,32.506510,-37.019908,0.427488,-1.240554,0.067631,0.001473,-0.163858,-0.009696,0.039025
11400,1917779.471487889,32.512647,-37.019698,0.427653,-1.245094,0.062086,-0.006554,-0.163547,-0.010127,0.039649
11401,1917779.476431737,32.518804,-37.019458,0.427780,-1.250408,0.055511,-0.014785,-0.166748,-0.011089,0.039566
11402,1917779.481375584,32.524986,-37.019183,0.427867,-1.256494,0.048257,-0.023065,-0.169950,-0.012051,0.039483
11403,1917779.486319432,32.531195,-37.018869,0.427914,-1.263528,0.040340,-0.031417,-0.173152,-0.013013,0.039400
11404,1917779.491232762,32.537398,-37.018515,0.427921,-1.271249,0.031403,-0.039701,-0.176333,-0.013969,0.039318
11405,1917779.496176610,32.543675,-37.018111,0.427888,-1.279428,0.022233,-0.047817,-0.179535,-0.014930,0.039235
11406,1917779.501120458,32.549989,-37.017658,0.427816,-1.288318,0.013321,-0.055763,-0.182737,-0.015892,0.039152
11407,1917779.506064305,32.556344,-37.017158,0.427707,-1.298090,0.004597,-0.063558,-0.185938,-0.016854,0.039069
11408,1917779.511008153,32.562744,-37.016609,0.427560,-1.308737,-0.003879,-0.071210,-0.189140,-0.017816,0.038986
11409,1917779.515921483,32.569154,-37.016018,0.427379,-1.320234,-0.011685,-0.078739,-0.192322,-0.018772,0.038904
11410,1917779.520865331,32.575658,-37.015379,0.427160,-1.332262,-0.018192,-0.086387,-0.195523,-0.019734,0.038821
11411,1917779.525809178,32.582219,-37.014702,0.426906,-1.343955,-0.023271,-0.094207,-0.198725,-0.020696,0.038738
11412,1917779.530722508,32.588796,-37.014000,0.426616,-1.356572,-0.027578,-0.101325,-0.201907,-0.021652,0.038656
11413,1917779.535666356,32.595475,-37.013266,0.426292,-1.369649,-0.031560,-0.107924,-0.205108,-0.022614,0.038573
11414,1917779.540640721,32.602259,-37.012502,0.425934,-1.382122,-0.034861,-0.114602,-0.208330,-0.023582,0.038490
11415,1917779.545584569,32.609062,-37.011720,0.425547,-1.392852,-0.037141,-0.121956,-0.211531,-0.024544,0.038407
11416,1917779.550528417,32.615917,-37.010923,0.425125,-1.401679,-0.038774,-0.129637,-0.214733,-0.025506,0.038324
11417,1917779.555472264,32.622817,-37.010113,0.424666,-1.409415,-0.040427,-0.137141,-0.217934,-0.026468,0.038241
11418,1917779.560416112,32.629754,-37.009291,0.424172,-1.416327,-0.042887,-0.143976,-0.221136,-0.027430,0.038158
11419,1917779.565359959,32.636726,-37.008454,0.423644,-1.421645,-0.045999,-0.149753,-0.224338,-0.028392,0.038075
11420,1917779.570303807,32.643723,-37.007599,0.423089,-1.424889,-0.049690,-0.153722,-0.227539,-0.029354,0.037992
11421,1917779.580160985,32.657704,-37.005855,0.421944,-1.427546,-0.059110,-0.155950,-0.233923,-0.031272,0.037827
11422,1917779.585104833,32.664725,-37.004933,0.421359,-1.425408,-0.065428,-0.149894,-0.237124,-0.032234,0.037744
11423,1917779.590048680,32.671732,-37.003981,0.420804,-1.422836,-0.071378,-0.140205,-0.240326,-0.033196,0.037662
11424,1917779.594962010,32.678679,-37.003007,0.420300,-1.420776,-0.076168,-0.126336,-0.243508,-0.034152,0.037579
11425,1917779.599905858,32.685656,-37.002004,0.419861,-1.420079,-0.080621,-0.108310,-0.246709,-0.035113,0.037496
11426,1917779.604849706,32.692625,-37.000981,0.419511,-1.421136,-0.085616,-0.087401,-0.249911,-0.036075,0.037413
11427,1917779.609793553,32.699594,-36.999934,0.419265,-1.423212,-0.091367,-0.065014,-0.253112,-0.037037,0.037331
11428,1917779.614737401,32.706568,-36.998858,0.419130,-1.425518,-0.097478,-0.042317,-0.256314,-0.037999,0.037248
11429,1917779.619681249,32.713548,-36.997752,0.419108,-1.428397,-0.103219,-0.019739,-0.259516,-0.038961,0.037165
11430,1917779.624625096,32.720537,-36.996617,0.419197,-1.432184,-0.107875,0.002423,-0.262717,-0.039923,0.037082
11431,1917779.629568944,32.727540,-36.995458,0.419397,-1.437479,-0.111030,0.023957,-0.265919,-0.040885,0.036999
11432,1917779.634512792,32.734564,-36.994283,0.419704,-1.444643,-0.112567,0.044839,-0.269120,-0.041847,0.036916
11433,1917779.639456639,32.741621,-36.993097,0.420115,-1.453666,-0.112704,0.064063,-0.272322,-0.042809,0.036833
11434,1917779.644339452,32.748631,-36.991923,0.420616,-1.464767,-0.110616,0.081171,-0.275484,-0.043759,0.036752
11435,1917779.649283299,32.755783,-36.990739,0.421209,-1.478611,-0.106126,0.096138,-0.278686,-0.044721,0.036669
11436,1917779.654227147,32.763003,-36.989573,0.421878,-1.494526,-0.099747,0.108326,-0.281887,-0.045683,0.036586
11437,1917779.659140477,32.770258,-36.988438,0.422605,-1.511704,-0.091863,0.117410,-0.285069,-0.046639,0.036504
11438,1917779.664084325,32.777644,-36.987328,0.423383,-1.529580,-0.081672,0.123935,-0.288271,-0.047601,0.036421
11439,1917779.669028172,32.785122,-36.986260,0.424195,-1.547720,-0.069863,0.128469,-0.291472,-0.048563,0.036338
11440,1917779.673941502,32.792648,-36.985249,0.425026,-1.564485,-0.058168,0.131680,-0.294654,-0.049519,0.036255
11441,1917779.678915868,32.800354,-36.984276,0.425886,-1.579473,-0.049936,0.135910,-0.297875,-0.050487,0.036172
11442,1917779.683859715,32.808091,-36.983343,0.426763,-1.590828,-0.046640,0.141949,-0.301077,-0.051449,0.036089
11443,1917779.688803563,32.815883,-36.982422,0.427671,-1.596783,-0.046228,0.150222,-0.304279,-0.052411,0.036006
11444,1917779.693747411,32.823705,-36.981501,0.428621,-1.596720,-0.048937,0.159929,-0.307480,-0.053373,0.035924
11445,1917779.698691258,32.831523,-36.980566,0.429619,-1.590537,-0.056008,0.170073,-0.310682,-0.054334,0.035841
11446,1917779.703604588,32.839259,-36.979606,0.430660,-1.577852,-0.068421,0.178553,-0.313864,-0.055290,0.035758
11447,1917779.708548436,32.846973,-36.978584,0.431748,-1.557690,-0.086346,0.183005,-0.317065,-0.056252,0.035675
11448,1917779.713492284,32.854580,-36.977484,0.432856,-1.530213,-0.108016,0.182131,-0.320267,-0.057214,0.035593
11449,1917779.718436131,32.862043,-36.976288,0.433956,-1.497692,-0.129972,0.177442,-0.323468,-0.058176,0.035510
11450,1917779.723379979,32.869336,-36.974999,0.435030,-1.462961,-0.149171,0.171594,-0.323303,-0.058454,0.035486
11451,1917779.728293309,32.876407,-36.973638,0.436065,-1.428996,-0.163664,0.167101,-0.323138,-0.058730,0.035462
11452,1917779.733237157,32.883348,-36.972213,0.437079,-1.396440,-0.173514,0.165851,-0.322972,-0.059007,0.035437
11453,1917779.738181004,32.890125,-36.970753,0.438084,-1.365569,-0.178535,0.169025,-0.322806,-0.059284,0.035413
11454,1917779.743124852,32.896748,-36.969282,0.439100,-1.336695,-0.178167,0.176367,-0.322641,-0.059562,0.035389
11455,1917779.748068700,32.903228,-36.967825,0.440149,-1.310275,-0.172595,0.187376,-0.322475,-0.059839,0.035365
11456,1917779.753012547,32.909578,-36.966408,0.441249,-1.286854,-0.161384,0.202084,-0.322309,-0.060117,0.035341
11457,1917779.757956395,32.915817,-36.965057,0.442418,-1.267072,-0.144923,0.219928,-0.322143,-0.060394,0.035316
11458,1917779.762869725,32.921925,-36.963805,0.443665,-1.251630,-0.125424,0.239788,-0.321979,-0.060670,0.035292
11459,1917779.767813573,32.928001,-36.962648,0.445015,-1.240219,-0.104395,0.260884,-0.321813,-0.060947,0.035268
11460,1917779.772757420,32.934027,-36.961600,0.446467,-1.232187,-0.084490,0.281688,-0.321647,-0.061225,0.035244
11461,1917779.777701268,32.940020,-36.960655,0.448020,-1.227098,-0.068387,0.300355,-0.321481,-0.061502,0.035220
11462,1917779.782645116,32.945993,-36.959792,0.449665,-1.224415,-0.057648,0.316711,-0.321316,-0.061780,0.035196
11463,1917779.787558446,32.951918,-36.958989,0.451379,-1.223752,-0.053357,0.331425,-0.321151,-0.062055,0.035172
11464,1917779.792502293,32.957877,-36.958202,0.453177,-1.224712,-0.055587,0.344530,-0.320985,-0.062333,0.035147
11465,1917779.797446141,32.963838,-36.957405,0.455039,-1.226262,-0.063712,0.355796,-0.320819,-0.062610,0.035123
11466,1917779.802389989,32.969802,-36.956567,0.456957,-1.227679,-0.076647,0.365156,-0.320654,-0.062888,0.035099
11467,1917779.807333836,32.975766,-36.955666,0.458923,-1.228501,-0.093007,0.372713,-0.320488,-0.063165,0.035075
11468,1917779.812247167,32.981689,-36.954689,0.460913,-1.227959,-0.112105,0.378244,-0.320323,-0.063441,0.035051
11469,1917779.817191014,32.987636,-36.953614,0.462944,-1.225877,-0.133220,0.382198,-0.320157,-0.063718,0.035027
11470,1917779.822134862,32.993564,-36.952435,0.464995,-1.222130,-0.155611,0.384871,-0.319992,-0.063996,0.035002
11471,1917779.827048192,32.999427,-36.951156,0.467046,-1.216516,-0.178450,0.386106,-0.319827,-0.064272,0.034978
11472,1917779.832022557,33.005325,-36.949750,0.469129,-1.209019,-0.201556,0.386520,-0.319660,-0.064551,0.034954
11473,1917779.836935887,33.011103,-36.948252,0.471188,-1.200058,-0.223929,0.385820,-0.319495,-0.064827,0.034930
11474,1917779.841910252,33.016899,-36.946628,0.473268,-1.190011,-0.245529,0.384003,-0.319328,-0.065106,0.034906
11475,1917779.846854100,33.022601,-36.944912,0.475326,-1.179705,-0.264659,0.381188,-0.319163,-0.065383,0.034881
11476,1917779.851767430,33.028209,-36.943117,0.477357,-1.169662,-0.281276,0.377143,-0.318998,-0.065659,0.034857
11477,1917779.856711278,33.033796,-36.941234,0.479379,-1.160172,-0.296130,0.371765,-0.318832,-0.065936,0.034833
11478,1917779.861655126,33.039330,-36.939281,0.481374,-1.151027,-0.308329,0.364823,-0.318666,-0.066214,0.034809
11479,1917779.866568456,33.044781,-36.937285,0.483321,-1.142206,-0.318027,0.355897,-0.318502,-0.066490,0.034785
11480,1917779.871512303,33.050219,-36.935232,0.485236,-1.133999,-0.325256,0.344942,-0.318336,-0.066767,0.034761
11481,1917779.876456151,33.055615,-36.933146,0.487096,-1.126819,-0.329551,0.332312,-0.318170,-0.067044,0.034737
11482,1917779.881399999,33.060976,-36.931042,0.488892,-1.120939,-0.330825,0.317916,-0.318004,-0.067322,0.034712
11483,1917779.886343846,33.066308,-36.928934,0.490617,-1.116279,-0.329354,0.301489,-0.317839,-0.067599,0.034688
11484,1917779.891257176,33.071588,-36.926847,0.492250,-1.113216,-0.325278,0.283089,-0.317798,-0.067610,0.033899
11485,1917779.896170506,33.076857,-36.924781,0.493791,-1.111817,-0.319052,0.263241,-0.317758,-0.067621,0.033110
11486,1917779.901114354,33.082157,-36.922733,0.495244,-1.111531,-0.310391,0.241955,-0.317718,-0.067632,0.032316
11487,1917779.906058202,33.087462,-36.920727,0.496592,-1.112658,-0.299699,0.219558,-0.317677,-0.067642,0.031522
11488,1917779.911002049,33.092780,-36.918772,0.497828,-1.114982,-0.287843,0.195936,-0.317636,-0.067653,0.030727
11489,1917779.915945897,33.098117,-36.916873,0.498948,-1.118201,-0.274927,0.171550,-0.317596,-0.067664,0.029933
11490,1917779.920889745,33.103480,-36.915036,0.499948,-1.122382,-0.261233,0.146990,-0.317555,-0.067675,0.029139
11491,1917779.925833592,33.108872,-36.913264,0.500826,-1.127297,-0.246734,0.122450,-0.317515,-0.067685,0.028345
11492,1917779.930777440,33.114297,-36.911559,0.501583,-1.132433,-0.232186,0.098349,-0.317474,-0.067696,0.027551
11493,1917779.935690770,33.119724,-36.909934,0.502218,-1.137469,-0.218024,0.075062,-0.317434,-0.067707,0.026762
11494,1917779.940634618,33.125218,-36.908365,0.502741,-1.142276,-0.204268,0.052818,-0.317394,-0.067718,0.025968
11495,1917779.945578465,33.130745,-36.906860,0.503155,-1.146662,-0.191360,0.031936,-0.317353,-0.067728,0.025173
11496,1917779.950522313,33.136301,-36.905417,0.503466,-1.150454,-0.179290,0.012371,-0.317312,-0.067739,0.024379
11497,1917779.955435643,33.141850,-36.904039,0.503679,-1.153578,-0.168293,-0.005625,-0.317272,-0.067750,0.023590
11498,1917779.960379491,33.147456,-36.902705,0.503805,-1.156086,-0.158209,-0.022449,-0.317232,-0.067761,0.022796
11499,1917779.965323338,33.153080,-36.901418,0.503847,-1.158252,-0.149354,-0.038036,-0.317191,-0.067771,0.022002
11500,1917779.970267186,33.158721,-36.900174,0.503813,-1.160063,-0.141774,-0.052434,-0.315663,-0.067813,0.021274
11501,1917779.975211034,33.164376,-36.898966,0.503707,-1.161478,-0.135412,-0.065632,-0.314136,-0.067854,0.020546
11502,1917779.980124364,33.170008,-36.897795,0.503537,-1.162678,-0.130222,-0.077489,-0.312617,-0.067895,0.019822
11503,1917779.985068211,33.175684,-36.896641,0.503308,-1.163581,-0.125760,-0.088172,-0.311090,-0.067937,0.019094
11504,1917779.990012059,33.181368,-36.895509,0.503026,-1.164330,-0.121834,-0.097741,-0.309562,-0.067978,0.018366
11505,1917779.994955907,33.187058,-36.894395,0.502696,-1.165134,-0.118385,-0.106264,-0.308034,-0.068019,0.017639
11506,1917779.999869237,33.192720,-36.893305,0.502327,-1.166191,-0.115428,-0.113867,-0.306516,-0.068061,0.016915
11507,1917780.004813084,33.198425,-36.892221,0.501918,-1.167847,-0.112478,-0.120532,-0.304988,-0.068102,0.016187
11508,1917780.009756932,33.204139,-36.891151,0.501476,-1.170467,-0.109519,-0.126187,-0.303460,-0.068143,0.015459
11509,1917780.014700780,33.209869,-36.890094,0.501007,-1.173936,-0.106221,-0.131027,-0.301933,-0.068185,0.014731
11510,1917780.019644627,33.215618,-36.889052,0.500513,-1.178778,-0.102640,-0.134995,-0.300405,-0.068226,0.014003
11511,1917780.024557958,33.221357,-36.888032,0.500004,-1.184992,-0.098386,-0.138515,-0.298887,-0.068267,0.013280
11512,1917780.029501805,33.227165,-36.887023,0.499475,-1.192450,-0.093729,-0.141973,-0.297359,-0.068309,0.012552
11513,1917780.034445653,33.233012,-36.886033,0.498930,-1.200910,-0.088956,-0.145522,-0.295831,-0.068350,0.011824
11514,1917780.039389501,33.238903,-36.885064,0.498368,-1.210367,-0.084348,-0.149228,-0.294303,-0.068391,0.011096
11515,1917780.044333348,33.244843,-36.884113,0.497790,-1.220879,-0.080017,-0.153185,-0.292776,-0.068433,0.010368
11516,1917780.049277196,33.250837,-36.883178,0.497192,-1.232203,-0.076036,-0.157344,-0.291248,-0.068474,0.009640
11517,1917780.054221043,33.256889,-36.882258,0.496576,-1.244098,-0.072894,-0.161566,-0.289720,-0.068516,0.008912
11518,1917780.059134374,33.262964,-36.881353,0.495944,-1.256515,-0.070724,-0.165765,-0.288202,-0.068557,0.008189
11519,1917780.064078221,33.269140,-36.880449,0.495289,-1.269638,-0.069319,-0.169951,-0.286674,-0.068598,0.007461
11520,1917780.069022069,33.275381,-36.879545,0.494615,-1.283136,-0.068861,-0.174168,-0.285147,-0.068639,0.006733
11521,1917780.073965917,33.281689,-36.878637,0.493921,-1.296457,-0.069157,-0.178220,-0.283619,-0.068681,0.006005
11522,1917780.078909764,33.288063,-36.877722,0.493210,-1.309404,-0.070228,-0.181684,-0.282091,-0.068722,0.005277
11523,1917780.083853612,33.294501,-36.876795,0.492483,-1.322875,-0.072372,-0.184488,-0.280563,-0.068764,0.004549
11524,1917780.088797459,33.301005,-36.875853,0.491744,-1.337055,-0.075551,-0.186708,-0.279036,-0.068805,0.003821
11525,1917780.093710790,33.307537,-36.874894,0.491001,-1.351380,-0.078690,-0.188675,-0.277517,-0.068846,0.003097
11526,1917780.098654637,33.314179,-36.873907,0.490245,-1.365555,-0.081171,-0.190640,-0.275990,-0.068887,0.002369
11527,1917780.103598485,33.320889,-36.872902,0.489481,-1.379586,-0.082678,-0.192334,-0.274462,-0.068929,0.001641
11528,1917780.108542333,33.327669,-36.871883,0.488711,-1.393530,-0.083093,-0.193521,-0.272934,-0.068970,0.000914
11529,1917780.113455663,33.334474,-36.870863,0.487941,-1.407050,-0.082376,-0.193778,-0.271416,-0.069011,0.000190
