,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4313,87266.156695523,0.398108,-2.725113,0.000000,-0.944746,-0.069049,0.095201,0.000000,0.000000,0.000000
4314,87266.161608853,0.393466,-2.725452,0.000000,-0.957125,-0.078744,0.097648,0.000000,0.000000,0.000000
4315,87266.166552701,0.388734,-2.725841,0.000000,-0.966255,-0.087361,0.099621,0.000000,0.000000,0.000000
4316,87266.171496549,0.383957,-2.726273,0.000000,-0.971900,-0.095573,0.100679,0.000000,0.000000,0.000000
4317,87266.176440396,0.379152,-2.726745,0.000000,-0.974842,-0.102626,0.100454,0.000000,0.000000,0.000000
4318,87266.181384244,0.374333,-2.727253,0.000000,-0.976504,-0.108285,0.098039,0.000000,0.000000,0.000000
4319,87266.186328092,0.369505,-2.727788,0.000000,-0.977003,-0.112929,0.094736,0.000000,0.000000,0.000000
4320,87266.191271939,0.364675,-2.728347,0.000000,-0.976263,-0.116504,0.090811,0.000000,0.000000,0.000000
4321,87266.196215787,0.359848,-2.728922,0.000000,-0.974240,-0.119090,0.086039,0.000000,0.000000,0.000000
4322,87266.201159635,0.355032,-2.729511,0.000000,-0.970608,-0.120472,0.080044,0.000000,0.000000,0.000000
4323,87266.206103482,0.350233,-2.730107,0.000000,-0.965476,-0.120839,0.072637,0.000000,0.000000,0.000000
4324,87266.211016812,0.345490,-2.730701,0.000000,-0.958728,-0.120252,0.063725,0.000000,0.000000,0.000000
4325,87266.215960660,0.340750,-2.731295,0.000000,-0.950330,-0.118783,0.052837,0.000000,0.000000,0.000000
4326,87266.220873990,0.336081,-2.731879,0.000000,-0.940250,-0.116770,0.040871,0.000000,0.000000,0.000000
4327,87266.225817838,0.331432,-2.732456,0.000000,-0.928206,-0.113929,0.028267,0.000000,0.000000,0.000000
4328,87266.230761685,0.326843,-2.733019,0.000000,-0.914860,-0.110289,0.015664,0.000000,0.000000,0.000000
4329,87266.235705533,0.322320,-2.733564,0.000000,-0.901193,-0.106000,0.003283,0.000000,0.000000,0.000000
4330,87266.240618863,0.317892,-2.734085,0.000000,-0.888211,-0.101367,-0.008820,0.000000,0.000000,0.000000
4331,87266.245562711,0.313501,-2.734586,0.000000,-0.876716,-0.096368,-0.021112,0.000000,0.000000,0.000000
4332,87266.250506558,0.309167,-2.735063,0.000000,-0.866912,-0.091059,-0.034030,0.000000,0.000000,0.000000
4333,87266.255450406,0.304881,-2.735513,0.000000,-0.857928,-0.085352,-0.047726,0.000000,0.000000,0.000000
4334,87266.260394254,0.300640,-2.735935,0.000000,-0.848633,-0.078690,-0.062187,0.000000,0.000000,0.000000
4335,87266.265338101,0.296444,-2.736324,0.000000,-0.838964,-0.071468,-0.076969,0.000000,0.000000,0.000000
4336,87266.270281949,0.292296,-2.736677,0.000000,-0.830041,-0.064163,-0.091692,0.000000,0.000000,0.000000
4337,87266.275195279,0.288218,-2.736993,0.000000,-0.822799,-0.057118,-0.106164,0.000000,0.000000,0.000000
4338,87266.280139127,0.284150,-2.737275,0.000000,-0.817235,-0.050372,-0.120786,0.000000,0.000000,0.000000
4339,87266.285082974,0.280110,-2.737524,0.000000,-0.813263,-0.043676,-0.135356,0.000000,0.000000,0.000000
4340,87266.290026822,0.276089,-2.737740,0.000000,-0.810520,-0.037069,-0.149879,0.000000,0.000000,0.000000
4341,87266.294970670,0.272082,-2.737923,0.000000,-0.809279,-0.030249,-0.164177,0.000000,0.000000,0.000000
4342,87266.299914517,0.268081,-2.738073,0.000000,-0.809441,-0.023337,-0.177545,0.000000,0.000000,0.000000
4343,87266.304858365,0.264080,-2.738188,0.000000,-0.811452,-0.017030,-0.189745,0.000000,0.000000,0.000000
4344,87266.309802213,0.260068,-2.738272,0.000000,-0.815687,-0.012552,-0.200727,0.000000,0.000000,0.000000
4345,87266.314715543,0.256060,-2.738334,0.000000,-0.822008,-0.010370,-0.210693,0.000000,0.000000,0.000000
4346,87266.319659390,0.251996,-2.738385,0.000000,-0.830296,-0.009551,-0.219907,0.000000,0.000000,0.000000
4347,87266.324572721,0.247917,-2.738432,0.000000,-0.839846,-0.009454,-0.228217,0.000000,0.000000,0.000000
4348,87266.329516568,0.243765,-2.738479,0.000000,-0.849932,-0.009976,-0.235817,0.000000,0.000000,0.000000
4349,87266.334460416,0.239563,-2.738528,0.000000,-0.859336,-0.011000,-0.243239,0.000000,0.000000,0.000000
4350,87266.339404264,0.235314,-2.738583,0.000000,-0.867480,-0.012074,-0.250882,0.000000,0.000000,0.000000
4351,87266.344348111,0.231026,-2.738642,0.000000,-0.874049,-0.012823,-0.258869,0.000000,0.000000,0.000000
4352,87266.349291959,0.226704,-2.738706,0.000000,-0.878706,-0.013526,-0.267447,0.000000,0.000000,0.000000
4353,87266.354205289,0.222387,-2.738772,0.000000,-0.881155,-0.014060,-0.276162,0.000000,0.000000,0.000000
4354,87266.359149137,0.218031,-2.738842,0.000000,-0.881102,-0.014503,-0.285232,0.000000,0.000000,0.000000
4355,87266.364092984,0.213675,-2.738913,0.000000,-0.878848,-0.015207,-0.293780,0.000000,0.000000,0.000000
4356,87266.369036832,0.209330,-2.738989,0.000000,-0.874360,-0.016291,-0.301680,0.000000,0.000000,0.000000
4357,87266.373950162,0.205034,-2.739069,0.000000,-0.868300,-0.017897,-0.308541,0.000000,0.000000,0.000000
4358,87266.378894010,0.200741,-2.739157,0.000000,-0.861377,-0.020029,-0.314568,0.000000,0.000000,0.000000
4359,87266.383837857,0.196483,-2.739256,0.000000,-0.854236,-0.022654,-0.319481,0.000000,0.000000,0.000000
4360,87266.388781705,0.192259,-2.739368,0.000000,-0.846897,-0.026191,-0.322902,0.000000,0.000000,0.000000
4361,87266.393725553,0.188072,-2.739498,0.000000,-0.839410,-0.030692,-0.324806,0.000000,0.000000,0.000000
4362,87266.398699918,0.183897,-2.739650,0.000000,-0.832004,-0.036771,-0.325313,0.000000,0.000000,0.000000
4363,87266.403613248,0.179809,-2.739831,0.000000,-0.824818,-0.044892,-0.324228,0.000000,0.000000,0.000000
4364,87266.408526578,0.175756,-2.740052,0.000000,-0.818320,-0.055603,-0.321893,0.000000,0.000000,0.000000
4365,87266.413470426,0.171711,-2.740326,0.000000,-0.813214,-0.068149,-0.318761,0.000000,0.000000,0.000000
4366,87266.418414273,0.167690,-2.740663,0.000000,-0.810115,-0.081608,-0.314819,0.000000,0.000000,0.000000
4367,87266.423358121,0.163685,-2.741067,0.000000,-0.809387,-0.095522,-0.309784,0.000000,0.000000,0.000000
4368,87266.428301969,0.159684,-2.741539,0.000000,-0.810819,-0.109522,-0.303969,0.000000,0.000000,0.000000
4369,87266.433215299,0.155700,-2.742077,0.000000,-0.814464,-0.123191,-0.297570,0.000000,0.000000,0.000000
4370,87266.438159146,0.151673,-2.742686,0.000000,-0.820043,-0.136386,-0.290455,0.000000,0.000000,0.000000
4371,87266.443102994,0.147619,-2.743360,0.000000,-0.827493,-0.149012,-0.282908,0.000000,0.000000,0.000000
4372,87266.448046842,0.143528,-2.744097,0.000000,-0.836680,-0.160708,-0.274866,0.000000,0.000000,0.000000
4373,87266.452990689,0.139392,-2.744892,0.000000,-0.847386,-0.171288,-0.266436,0.000000,0.000000,0.000000
4374,87266.457904019,0.135228,-2.745733,0.000000,-0.859245,-0.180711,-0.257842,0.000000,0.000000,0.000000
4375,87266.462847867,0.130980,-2.746627,0.000000,-0.871869,-0.188936,-0.249071,0.000000,0.000000,0.000000
4376,87266.467791715,0.126670,-2.747561,0.000000,-0.884281,-0.196171,-0.240038,0.000000,0.000000,0.000000
4377,87266.472735562,0.122298,-2.748531,0.000000,-0.895485,-0.202505,-0.230743,0.000000,0.000000,0.000000
4378,87266.477679410,0.117871,-2.749532,0.000000,-0.904678,-0.207988,-0.221201,0.000000,0.000000,0.000000
4379,87266.482592740,0.113426,-2.750554,0.000000,-0.910802,-0.212736,-0.210974,0.000000,0.000000,0.000000
4380,87266.487536588,0.108923,-2.751605,0.000000,-0.913461,-0.217168,-0.198990,0.000000,0.000000,0.000000
4381,87266.492480435,0.104407,-2.752679,0.000000,-0.912389,-0.221180,-0.184859,0.000000,0.000000,0.000000
4382,87266.497424283,0.099896,-2.753773,0.000000,-0.908139,-0.225188,-0.168319,0.000000,0.000000,0.000000
4383,87266.502368131,0.095407,-2.754886,0.000000,-0.901446,-0.229430,-0.149695,0.000000,0.000000,0.000000
4384,87266.507311978,0.090950,-2.756020,0.000000,-0.894060,-0.234102,-0.130014,0.000000,0.000000,0.000000
4385,87266.512225308,0.086557,-2.757170,0.000000,-0.888440,-0.239633,-0.111736,0.000000,0.000000,0.000000
4386,87266.517169156,0.082165,-2.758355,0.000000,-0.887103,-0.245980,-0.097704,0.000000,0.000000,0.000000
4387,87266.522113004,0.077779,-2.759571,0.000000,-0.891507,-0.253259,-0.086732,0.000000,0.000000,0.000000
4388,87266.527056851,0.073372,-2.760823,0.000000,-0.902687,-0.260789,-0.076756,0.000000,0.000000,0.000000
4389,87266.532000699,0.068909,-2.762112,0.000000,-0.920727,-0.268188,-0.067136,0.000000,0.000000,0.000000
4390,87266.536914029,0.064385,-2.763430,0.000000,-0.945031,-0.274898,-0.058340,0.000000,0.000000,0.000000
4391,87266.541857877,0.059713,-2.764789,0.000000,-0.974491,-0.280389,-0.050791,0.000000,0.000000,0.000000
4392,87266.546801724,0.054895,-2.766175,0.000000,-1.007874,-0.284102,-0.044910,0.000000,0.000000,0.000000
4393,87266.551745572,0.049913,-2.767580,0.000000,-1.044081,-0.286691,-0.040291,0.000000,0.000000,0.000000
4394,87266.556689420,0.044751,-2.768997,0.000000,-1.080633,-0.289051,-0.036237,0.000000,0.000000,0.000000
4395,87266.561633267,0.039408,-2.770426,0.000000,-1.115346,-0.291848,-0.031521,0.000000,0.000000,0.000000
4396,87266.566546597,0.033928,-2.771860,0.000000,-1.145437,-0.295231,-0.025436,0.000000,0.000000,0.000000
4397,87266.571490445,0.028266,-2.773320,0.000000,-1.169646,-0.298950,-0.017869,0.000000,0.000000,0.000000
4398,87266.576434293,0.022483,-2.774798,0.000000,-1.187056,-0.302840,-0.008451,0.000000,0.000000,0.000000
4399,87266.581378140,0.016614,-2.776295,0.000000,-1.197601,-0.306671,0.002841,0.000000,0.000000,0.000000
4400,87266.586321988,0.010694,-2.777811,0.000000,-1.202160,-0.309961,0.016087,0.000000,0.000000,0.000000
4401,87266.591265836,0.004750,-2.779344,0.000000,-1.201447,-0.312557,0.031286,0.000000,0.000000,0.000000
4402,87266.596179166,-0.001153,-2.780879,0.000000,-1.196311,-0.313756,0.047692,0.000000,0.000000,0.000000
4403,87266.601123014,-0.007067,-2.782430,0.000000,-1.187535,-0.312476,0.063984,0.000000,0.000000,0.000000
4404,87266.606066861,-0.012938,-2.783975,0.000000,-1.176150,-0.308558,0.078764,0.000000,0.000000,0.000000
4405,87266.611010709,-0.018753,-2.785501,0.000000,-1.163216,-0.302032,0.092133,0.000000,0.000000,0.000000
4406,87266.615954556,-0.024504,-2.786994,0.000000,-1.149691,-0.292842,0.104174,0.000000,0.000000,0.000000
4407,87266.620867887,-0.030152,-2.788433,0.000000,-1.136338,-0.281252,0.114465,0.000000,0.000000,0.000000
4408,87266.625811734,-0.035770,-2.789823,0.000000,-1.123782,-0.267947,0.122967,0.000000,0.000000,0.000000
4409,87266.630755582,-0.041326,-2.791148,0.000000,-1.112446,-0.254024,0.129705,0.000000,0.000000,0.000000
4410,87266.640612760,-0.052292,-2.793652,0.000000,-1.092245,-0.225550,0.139398,0.000000,0.000000,0.000000
4411,87266.645556607,-0.057692,-2.794767,0.000000,-1.085027,-0.209646,0.139946,0.000000,0.000000,0.000000
4412,87266.650530972,-0.063089,-2.795810,0.000000,-1.079134,-0.192397,0.138763,0.000000,0.000000,0.000000
4413,87266.655444303,-0.068391,-2.796755,0.000000,-1.074907,-0.174493,0.136233,0.000000,0.000000,0.000000
4414,87266.660388150,-0.073705,-2.797618,0.000000,-1.071963,-0.155742,0.132328,0.000000,0.000000,0.000000
4415,87266.665331998,-0.079005,-2.798388,0.000000,-1.070145,-0.136187,0.127145,0.000000,0.000000,0.000000
4416,87266.670275846,-0.084296,-2.799061,0.000000,-1.069771,-0.116146,0.120614,0.000000,0.000000,0.000000
4417,87266.675189176,-0.089552,-2.799632,0.000000,-1.070839,-0.096265,0.112787,0.000000,0.000000,0.000000
4418,87266.680133023,-0.094846,-2.800108,0.000000,-1.073358,-0.077025,0.103134,0.000000,0.000000,0.000000
4419,87266.685076871,-0.100152,-2.800488,0.000000,-1.077465,-0.059285,0.091893,0.000000,0.000000,0.000000
4420,87266.690020719,-0.105479,-2.800782,0.000000,-1.083125,-0.043612,0.079505,0.000000,0.000000,0.000000
4421,87266.694964566,-0.110834,-2.800997,0.000000,-1.090028,-0.030080,0.066782,0.000000,0.000000,0.000000
4422,87266.699877896,-0.116190,-2.801145,0.000000,-1.097765,-0.017834,0.053937,0.000000,0.000000,0.000000
4423,87266.704791226,-0.121583,-2.801233,0.000000,-1.105749,-0.006629,0.040956,0.000000,0.000000,0.000000
4424,87266.709765592,-0.127084,-2.801266,0.000000,-1.113384,0.003519,0.027685,0.000000,0.000000,0.000000
4425,87266.714709439,-0.132588,-2.801248,0.000000,-1.119669,0.012407,0.014544,0.000000,0.000000,0.000000
4426,87266.719653287,-0.138124,-2.801187,0.000000,-1.124354,0.020085,0.001903,0.000000,0.000000,0.000000
4427,87266.724597135,-0.143682,-2.801088,0.000000,-1.127251,0.026910,-0.010067,0.000000,0.000000,0.000000
4428,87266.729540982,-0.149255,-2.800954,0.000000,-1.127988,0.032783,-0.021552,0.000000,0.000000,0.000000
4429,87266.734484830,-0.154832,-2.800792,0.000000,-1.126932,0.038018,-0.032278,0.000000,0.000000,0.000000
4430,87266.739428678,-0.160403,-2.800604,0.000000,-1.124220,0.042345,-0.042047,0.000000,0.000000,0.000000
4431,87266.744372525,-0.165961,-2.800395,0.000000,-1.120121,0.045790,-0.050984,0.000000,0.000000,0.000000
4432,87266.749316373,-0.171499,-2.800169,0.000000,-1.114966,0.048818,-0.059091,0.000000,0.000000,0.000000
4433,87266.754229703,-0.176977,-2.799929,0.000000,-1.108872,0.051092,-0.066300,0.000000,0.000000,0.000000
4434,87266.759173551,-0.182459,-2.799676,0.000000,-1.102057,0.052514,-0.072472,0.000000,0.000000,0.000000
4435,87266.764117398,-0.187907,-2.799417,0.000000,-1.094792,0.052956,-0.077992,0.000000,0.000000,0.000000
4436,87266.769061246,-0.193320,-2.799155,0.000000,-1.087238,0.052471,-0.083238,0.000000,0.000000,0.000000
4437,87266.773974576,-0.198662,-2.798897,0.000000,-1.079771,0.051074,-0.088340,0.000000,0.000000,0.000000
4438,87266.778918424,-0.204000,-2.798645,0.000000,-1.072630,0.048915,-0.093697,0.000000,0.000000,0.000000
4439,87266.783862271,-0.209303,-2.798403,0.000000,-1.066046,0.046033,-0.099452,0.000000,0.000000,0.000000
4440,87266.788806119,-0.214573,-2.798175,0.000000,-1.060086,0.042404,-0.105534,0.000000,0.000000,0.000000
4441,87266.793749967,-0.219814,-2.797965,0.000000,-1.055080,0.037838,-0.111837,0.000000,0.000000,0.000000
4442,87266.798693814,-0.225030,-2.797778,0.000000,-1.050768,0.032719,-0.118661,0.000000,0.000000,0.000000
4443,87266.803637662,-0.230225,-2.797617,0.000000,-1.047295,0.027287,-0.125813,0.000000,0.000000,0.000000
4444,87266.808550992,-0.235371,-2.797483,0.000000,-1.044853,0.021739,-0.132769,0.000000,0.000000,0.000000
4445,87266.813494840,-0.240537,-2.797375,0.000000,-1.043284,0.016025,-0.139492,0.000000,0.000000,0.000000
4446,87266.818438687,-0.245694,-2.797296,0.000000,-1.042431,0.010377,-0.146014,0.000000,0.000000,0.000000
4447,87266.823382535,-0.250848,-2.797245,0.000000,-1.042273,0.004883,-0.152242,0.000000,0.000000,0.000000
4448,87266.828295865,-0.255969,-2.797221,0.000000,-1.042696,-0.000764,-0.158093,0.000000,0.000000,0.000000
4449,87266.833209195,-0.261092,-2.797224,0.000000,-1.043903,-0.006420,-0.163247,0.000000,0.000000,0.000000
4450,87266.838153043,-0.266253,-2.797256,0.000000,-1.045531,-0.012045,-0.167973,0.000000,0.000000,0.000000
4451,87266.843096890,-0.271422,-2.797316,0.000000,-1.047686,-0.017830,-0.172203,0.000000,0.000000,0.000000
4452,87266.848040738,-0.276602,-2.797404,0.000000,-1.050294,-0.023883,-0.175806,0.000000,0.000000,0.000000
4453,87266.852954068,-0.281762,-2.797521,0.000000,-1.053302,-0.030290,-0.178971,0.000000,0.000000,0.000000
4454,87266.857897916,-0.286969,-2.797671,0.000000,-1.056659,-0.037294,-0.181669,0.000000,0.000000,0.000000
4455,87266.862841764,-0.292193,-2.797855,0.000000,-1.060325,-0.045058,-0.184211,0.000000,0.000000,0.000000
4456,87266.867785611,-0.297435,-2.798078,0.000000,-1.063987,-0.053613,-0.186383,0.000000,0.000000,0.000000
4457,87266.872729459,-0.302696,-2.798343,0.000000,-1.067367,-0.062824,-0.188609,0.000000,0.000000,0.000000
4458,87266.877673306,-0.307973,-2.798654,0.000000,-1.070510,-0.072757,-0.190656,0.000000,0.000000,0.000000
4459,87266.882586637,-0.313232,-2.799011,0.000000,-1.072880,-0.082820,-0.192639,0.000000,0.000000,0.000000
4460,87266.887530484,-0.318537,-2.799421,0.000000,-1.074263,-0.092767,-0.194704,0.000000,0.000000,0.000000
4461,87266.892474332,-0.323848,-2.799879,0.000000,-1.074186,-0.102054,-0.196801,0.000000,0.000000,0.000000
4462,87266.897418180,-0.329158,-2.800384,0.000000,-1.072698,-0.110717,-0.198990,0.000000,0.000000,0.000000
4463,87266.902331510,-0.334429,-2.800928,0.000000,-1.069773,-0.119305,-0.200835,0.000000,0.000000,0.000000
4464,87266.907275357,-0.339717,-2.801518,0.000000,-1.065272,-0.127392,-0.202487,0.000000,0.000000,0.000000
4465,87266.912219205,-0.344984,-2.802147,0.000000,-1.059276,-0.134741,-0.203595,0.000000,0.000000,0.000000
4466,87266.917163053,-0.350221,-2.802814,0.000000,-1.051808,-0.141630,-0.203931,0.000000,0.000000,0.000000
4467,87266.922106900,-0.355421,-2.803514,0.000000,-1.043049,-0.148185,-0.203773,0.000000,0.000000,0.000000
4468,87266.927050748,-0.360578,-2.804246,0.000000,-1.033029,-0.154294,-0.202983,0.000000,0.000000,0.000000
4469,87266.931994596,-0.365685,-2.805009,0.000000,-1.022089,-0.160161,-0.201417,0.000000,0.000000,0.000000
4470,87266.936907926,-0.370707,-2.805796,0.000000,-1.010375,-0.166006,-0.198774,0.000000,0.000000,0.000000
4471,87266.941851773,-0.375702,-2.806617,0.000000,-0.998062,-0.171577,-0.195508,0.000000,0.000000,0.000000
4472,87266.946795621,-0.380636,-2.807465,0.000000,-0.985620,-0.177068,-0.191853,0.000000,0.000000,0.000000
4473,87266.951739469,-0.385509,-2.808340,0.000000,-0.973146,-0.182244,-0.188100,0.000000,0.000000,0.000000
4474,87266.956683316,-0.390320,-2.809241,0.000000,-0.961088,-0.187221,-0.184404,0.000000,0.000000,0.000000
4475,87266.961596646,-0.395042,-2.810161,0.000000,-0.950069,-0.191796,-0.180828,0.000000,0.000000,0.000000
4476,87266.966540494,-0.399739,-2.811109,0.000000,-0.940209,-0.195990,-0.177501,0.000000,0.000000,0.000000
4477,87266.971484342,-0.404387,-2.812078,0.000000,-0.931845,-0.200121,-0.174310,0.000000,0.000000,0.000000
4478,87266.976428189,-0.408994,-2.813068,0.000000,-0.925419,-0.204555,-0.171152,0.000000,0.000000,0.000000
4479,87266.981372037,-0.413569,-2.814079,0.000000,-0.921038,-0.209582,-0.167666,0.000000,0.000000,0.000000
4480,87266.986315885,-0.418123,-2.815115,0.000000,-0.918125,-0.215291,-0.163604,0.000000,0.000000,0.000000
4481,87266.991259732,-0.422662,-2.816180,0.000000,-0.916125,-0.221798,-0.158579,0.000000,0.000000,0.000000
4482,87266.996203580,-0.427191,-2.817276,0.000000,-0.914534,-0.229033,-0.152073,0.000000,0.000000,0.000000
4483,87267.001116910,-0.431684,-2.818401,0.000000,-0.912431,-0.237081,-0.143484,0.000000,0.000000,0.000000
4484,87267.006060758,-0.436195,-2.819574,0.000000,-0.909176,-0.246639,-0.132172,0.000000,0.000000,0.000000
4485,87267.011004605,-0.440690,-2.820793,0.000000,-0.904543,-0.257872,-0.117775,0.000000,0.000000,0.000000
4486,87267.015948453,-0.445162,-2.822068,0.000000,-0.898586,-0.270918,-0.100514,0.000000,0.000000,0.000000
4487,87267.020851053,-0.449567,-2.823396,0.000000,-0.891821,-0.285023,-0.081600,0.000000,0.000000,0.000000
4488,87267.025794901,-0.453976,-2.824805,0.000000,-0.884387,-0.298860,-0.062545,0.000000,0.000000,0.000000
4489,87267.030738748,-0.458349,-2.826283,0.000000,-0.876805,-0.309796,-0.047225,0.000000,0.000000,0.000000
4490,87267.035682596,-0.462683,-2.827814,0.000000,-0.870030,-0.318037,-0.036819,0.000000,0.000000,0.000000
4491,87267.040595926,-0.466958,-2.829377,0.000000,-0.865012,-0.325327,-0.029190,0.000000,0.000000,0.000000
4492,87267.045539774,-0.471235,-2.830985,0.000000,-0.862041,-0.331047,-0.024218,0.000000,0.000000,0.000000
4493,87267.050483621,-0.475497,-2.832622,0.000000,-0.861465,-0.334445,-0.021819,0.000000,0.000000,0.000000
4494,87267.055427469,-0.479755,-2.834275,0.000000,-0.862789,-0.336594,-0.021746,0.000000,0.000000,0.000000
4495,87267.060371317,-0.484021,-2.835939,0.000000,-0.865721,-0.338062,-0.023869,0.000000,0.000000,0.000000
4496,87267.065284647,-0.488275,-2.837600,0.000000,-0.869875,-0.338914,-0.027840,0.000000,0.000000,0.000000
4497,87267.070228494,-0.492575,-2.839276,0.000000,-0.875191,-0.339338,-0.033421,0.000000,0.000000,0.000000
4498,87267.075172342,-0.496902,-2.840954,0.000000,-0.881426,-0.339541,-0.039812,0.000000,0.000000,0.000000
4499,87267.080116190,-0.501260,-2.842632,0.000000,-0.887899,-0.339675,-0.046233,0.000000,0.000000,0.000000
4500,87267.085060037,-0.505649,-2.844311,0.000000,-0.894406,-0.339445,-0.052107,0.000000,0.000000,0.000000
4501,87267.090003885,-0.510071,-2.845990,0.000000,-0.900888,-0.339044,-0.056413,0.000000,0.000000,0.000000
4502,87267.094947733,-0.514525,-2.847666,0.000000,-0.906850,-0.337608,-0.059017,0.000000,0.000000,0.000000
4503,87267.099891580,-0.519008,-2.849335,0.000000,-0.912741,-0.335076,-0.059600,0.000000,0.000000,0.000000
4504,87267.104835428,-0.523521,-2.850991,0.000000,-0.918505,-0.331050,-0.057911,0.000000,0.000000,0.000000
4505,87267.109748758,-0.528034,-2.852618,0.000000,-0.924694,-0.325183,-0.053657,0.000000,0.000000,0.000000
4506,87267.114692606,-0.532605,-2.854226,0.000000,-0.931436,-0.317389,-0.046897,0.000000,0.000000,0.000000
4507,87267.119636453,-0.537210,-2.855795,0.000000,-0.939339,-0.307401,-0.038866,0.000000,0.000000,0.000000
4508,87267.124549784,-0.541825,-2.857305,0.000000,-0.949397,-0.295564,-0.029543,0.000000,0.000000,0.000000
4509,87267.129493631,-0.546519,-2.858766,0.000000,-0.962833,-0.281391,-0.018939,0.000000,0.000000,0.000000
4510,87267.134437479,-0.551279,-2.860158,0.000000,-0.980202,-0.264886,-0.008038,0.000000,0.000000,0.000000
4511,87267.139381326,-0.556125,-2.861467,0.000000,-1.001294,-0.245616,0.002636,0.000000,0.000000,0.000000
4512,87267.144325174,-0.561075,-2.862681,0.000000,-1.025462,-0.223459,0.013127,0.000000,0.000000,0.000000
4513,87267.149238504,-0.566114,-2.863779,0.000000,-1.051600,-0.198617,0.022770,0.000000,0.000000,0.000000
4514,87267.154182352,-0.571313,-2.864761,0.000000,-1.079852,-0.172238,0.031634,0.000000,0.000000,0.000000
4515,87267.159126200,-0.576651,-2.865613,0.000000,-1.110199,-0.146140,0.040271,0.000000,0.000000,0.000000
4516,87267.164070047,-0.582140,-2.866335,0.000000,-1.142514,-0.121751,0.049493,0.000000,0.000000,0.000000
4517,87267.169013895,-0.587788,-2.866937,0.000000,-1.176352,-0.100001,0.059333,0.000000,0.000000,0.000000
4518,87267.173927225,-0.593568,-2.867428,0.000000,-1.210377,-0.081655,0.069093,0.000000,0.000000,0.000000
4519,87267.178871073,-0.599552,-2.867832,0.000000,-1.243239,-0.067224,0.078475,0.000000,0.000000,0.000000
4520,87267.183845438,-0.605736,-2.868167,0.000000,-1.273286,-0.056625,0.086947,0.000000,0.000000,0.000000
4521,87267.188758768,-0.611992,-2.868445,0.000000,-1.298592,-0.049219,0.093597,0.000000,0.000000,0.000000
4522,87267.193672098,-0.618373,-2.868687,0.000000,-1.318908,-0.044410,0.098447,0.000000,0.000000,0.000000
4523,87267.198646463,-0.624934,-2.868908,0.000000,-1.334644,-0.041854,0.101551,0.000000,0.000000,0.000000
4524,87267.203590311,-0.631532,-2.869114,0.000000,-1.346328,-0.041921,0.103108,0.000000,0.000000,0.000000
4525,87267.208534159,-0.638188,-2.869322,0.000000,-1.354933,-0.044596,0.103649,0.000000,0.000000,0.000000
4526,87267.213478006,-0.644886,-2.869542,0.000000,-1.360832,-0.049334,0.103074,0.000000,0.000000,0.000000
4527,87267.218421854,-0.651614,-2.869786,0.000000,-1.364396,-0.054848,0.100857,0.000000,0.000000,0.000000
4528,87267.223335184,-0.658318,-2.870056,0.000000,-1.365981,-0.060843,0.097227,0.000000,0.000000,0.000000
4529,87267.228248514,-0.665029,-2.870355,0.000000,-1.365800,-0.067142,0.092523,0.000000,0.000000,0.000000
4530,87267.233192362,-0.671782,-2.870686,0.000000,-1.363964,-0.073573,0.086529,0.000000,0.000000,0.000000
4531,87267.238136209,-0.678525,-2.871050,0.000000,-1.360522,-0.079869,0.079315,0.000000,0.000000,0.000000
4532,87267.243080057,-0.685251,-2.871445,0.000000,-1.355518,-0.085708,0.070760,0.000000,0.000000,0.000000
4533,87267.248023905,-0.691953,-2.871869,0.000000,-1.348820,-0.091276,0.061100,0.000000,0.000000,0.000000
4534,87267.252937235,-0.698580,-2.872317,0.000000,-1.340814,-0.096503,0.050372,0.000000,0.000000,0.000000
4535,87267.257881082,-0.705209,-2.872794,0.000000,-1.331330,-0.101561,0.038246,0.000000,0.000000,0.000000
4536,87267.262824930,-0.711791,-2.873296,0.000000,-1.320304,-0.106361,0.024634,0.000000,0.000000,0.000000
4537,87267.267768778,-0.718318,-2.873822,0.000000,-1.307726,-0.110785,0.010084,0.000000,0.000000,0.000000
4538,87267.272712625,-0.724783,-2.874370,0.000000,-1.293855,-0.114610,-0.004878,0.000000,0.000000,0.000000
4539,87267.277656473,-0.731180,-2.874937,0.000000,-1.278981,-0.117823,-0.020236,0.000000,0.000000,0.000000
4540,87267.282600321,-0.737503,-2.875519,0.000000,-1.263551,-0.120460,-0.035775,0.000000,0.000000,0.000000
4541,87267.287544168,-0.743750,-2.876115,0.000000,-1.248237,-0.122224,-0.051423,0.000000,0.000000,0.000000
4542,87267.292488016,-0.749921,-2.876719,0.000000,-1.233101,-0.123234,-0.067251,0.000000,0.000000,0.000000
4543,87267.297401346,-0.755979,-2.877324,0.000000,-1.218460,-0.123489,-0.083029,0.000000,0.000000,0.000000
4544,87267.302314676,-0.761966,-2.877931,0.000000,-1.204462,-0.122975,-0.099207,0.000000,0.000000,0.000000
4545,87267.307258524,-0.767921,-2.878539,0.000000,-1.191019,-0.121846,-0.115832,0.000000,0.000000,0.000000
4546,87267.312202371,-0.773809,-2.879141,0.000000,-1.178526,-0.120200,-0.132537,0.000000,0.000000,0.000000
4547,87267.317146219,-0.779635,-2.879736,0.000000,-1.166838,-0.118111,-0.149456,0.000000,0.000000,0.000000
