,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8542,87287.124260140,-12.823007,13.379577,-0.263302,-0.940997,0.589452,-0.111153,-0.294571,-0.038288,-0.733575
8543,87287.129173470,-12.817560,13.379633,-0.263925,-0.945692,0.591748,-0.114560,-0.299835,-0.038728,-0.750116
8544,87287.134117318,-12.812053,13.379692,-0.264569,-0.950139,0.594204,-0.117950,-0.305132,-0.039172,-0.766759
8545,87287.139061166,-12.806522,13.379752,-0.265230,-0.954048,0.596996,-0.121446,-0.310430,-0.039615,-0.783403
8546,87287.144005013,-12.800968,13.379811,-0.265909,-0.957506,0.600231,-0.124801,-0.315727,-0.040059,-0.800046
8547,87287.148948861,-12.795390,13.379865,-0.266604,-0.960631,0.604092,-0.128435,-0.321024,-0.040503,-0.816689
8548,87287.153862191,-12.789824,13.379910,-0.267314,-0.963272,0.608283,-0.132216,-0.326289,-0.040943,-0.833230
8549,87287.158806039,-12.784202,13.379945,-0.268046,-0.965866,0.612817,-0.136240,-0.331586,-0.041387,-0.849873
8550,87287.163749886,-12.778556,13.379968,-0.268798,-0.968558,0.617446,-0.140323,-0.329177,-0.040995,-0.835508
8551,87287.168693734,-12.772888,13.379978,-0.269571,-0.971207,0.621696,-0.144545,-0.326767,-0.040604,-0.821142
8552,87287.173637582,-12.767197,13.379977,-0.270364,-0.973990,0.625368,-0.148513,-0.324358,-0.040212,-0.806776
8553,87287.178581429,-12.761486,13.379968,-0.271177,-0.977284,0.628137,-0.152233,-0.321949,-0.039820,-0.792410
8554,87287.183494759,-12.755789,13.379955,-0.272004,-0.981230,0.630395,-0.155867,-0.319554,-0.039431,-0.778133
8555,87287.188438607,-12.750034,13.379943,-0.272854,-0.985543,0.632069,-0.158981,-0.317145,-0.039039,-0.763767
8556,87287.193382455,-12.744257,13.379936,-0.273719,-0.990341,0.633032,-0.161590,-0.314736,-0.038647,-0.749401
8557,87287.198326302,-12.738458,13.379937,-0.274599,-0.995663,0.633489,-0.163728,-0.312327,-0.038256,-0.735035
8558,87287.203239632,-12.732671,13.379949,-0.275484,-1.001293,0.633417,-0.165278,-0.309932,-0.037866,-0.720758
8559,87287.208183480,-12.726826,13.379978,-0.276382,-1.007037,0.632844,-0.166309,-0.307523,-0.037475,-0.706392
8560,87287.213127328,-12.720958,13.380023,-0.277287,-1.012925,0.631658,-0.166870,-0.305114,-0.037083,-0.692026
8561,87287.218071175,-12.715069,13.380090,-0.278195,-1.018945,0.629810,-0.166920,-0.302704,-0.036691,-0.677660
8562,87287.223015023,-12.709160,13.380180,-0.279105,-1.025593,0.627232,-0.166327,-0.300295,-0.036300,-0.663295
8563,87287.227958871,-12.703230,13.380299,-0.280012,-1.032745,0.623865,-0.164968,-0.297886,-0.035908,-0.648929
8564,87287.232902718,-12.697279,13.380451,-0.280914,-1.039989,0.619811,-0.163028,-0.295476,-0.035516,-0.634563
8565,87287.237816049,-12.691346,13.380638,-0.281802,-1.047643,0.614935,-0.160377,-0.293082,-0.035127,-0.620286
8566,87287.242759896,-12.685357,13.380868,-0.282684,-1.055789,0.609188,-0.156981,-0.290673,-0.034735,-0.605920
8567,87287.247703744,-12.679350,13.381144,-0.283550,-1.064415,0.603156,-0.153144,-0.288263,-0.034343,-0.591554
8568,87287.252647591,-12.673322,13.381468,-0.284399,-1.073460,0.596821,-0.148636,-0.285438,-0.033947,-0.576348
8569,87287.257591439,-12.667274,13.381843,-0.285227,-1.082851,0.590063,-0.143559,-0.282613,-0.033551,-0.561143
8570,87287.262504769,-12.661241,13.382270,-0.286027,-1.092194,0.583141,-0.138044,-0.279805,-0.033158,-0.546031
8571,87287.267448617,-12.655151,13.382754,-0.286807,-1.101530,0.576245,-0.132501,-0.276980,-0.032762,-0.530825
8572,87287.272392465,-12.649040,13.383292,-0.287560,-1.110839,0.570029,-0.126979,-0.274155,-0.032365,-0.515620
8573,87287.277336312,-12.642907,13.383882,-0.288288,-1.119554,0.564990,-0.121762,-0.271330,-0.031969,-0.500414
8574,87287.282280160,-12.636750,13.384516,-0.288992,-1.127842,0.560950,-0.116390,-0.268504,-0.031573,-0.485208
8575,87287.287224007,-12.630570,13.385191,-0.289670,-1.136246,0.557162,-0.109792,-0.265679,-0.031177,-0.470003
8576,87287.292167855,-12.624364,13.385904,-0.290317,-1.145182,0.552789,-0.101470,-0.262854,-0.030781,-0.454797
8577,87287.297111703,-12.618133,13.386660,-0.290924,-1.155605,0.547750,-0.091243,-0.260029,-0.030385,-0.439592
8578,87287.302055550,-12.611870,13.387467,-0.291483,-1.168482,0.541702,-0.078246,-0.257204,-0.029989,-0.424386
8579,87287.306999398,-12.605570,13.388335,-0.291979,-1.183994,0.534913,-0.062303,-0.254378,-0.029593,-0.409180
8580,87287.311912728,-12.599262,13.389269,-0.292397,-1.201093,0.528834,-0.044488,-0.251571,-0.029199,-0.394069
8581,87287.316856576,-12.592858,13.390282,-0.292731,-1.218183,0.524470,-0.027340,-0.248745,-0.028803,-0.378863
8582,87287.321769906,-12.586434,13.391354,-0.292982,-1.232479,0.522795,-0.015179,-0.245938,-0.028410,-0.363751
8583,87287.326713754,-12.579914,13.392480,-0.293176,-1.242343,0.522864,-0.007913,-0.243112,-0.028014,-0.348546
8584,87287.331657601,-12.573353,13.393633,-0.293335,-1.248526,0.524673,-0.002734,-0.240287,-0.027618,-0.333340
8585,87287.336601449,-12.566760,13.394795,-0.293470,-1.251914,0.528250,0.000596,-0.237462,-0.027221,-0.318134
8586,87287.341514779,-12.560185,13.395946,-0.293587,-1.253014,0.533086,0.001596,-0.234654,-0.026828,-0.303023
8587,87287.346458627,-12.553551,13.397086,-0.293701,-1.252003,0.538669,0.000589,-0.231829,-0.026432,-0.287817
8588,87287.351402474,-12.546907,13.398200,-0.293818,-1.250088,0.544761,-0.002139,-0.229004,-0.026036,-0.272611
8589,87287.356346322,-12.540254,13.399283,-0.293948,-1.248160,0.551176,-0.005734,-0.226179,-0.025640,-0.257406
8590,87287.361290170,-12.533592,13.400334,-0.294096,-1.247086,0.557357,-0.008744,-0.223353,-0.025244,-0.242200
8591,87287.366203500,-12.526960,13.401350,-0.294257,-1.247518,0.562834,-0.009874,-0.220546,-0.024850,-0.227088
8592,87287.371147347,-12.520270,13.402351,-0.294424,-1.249413,0.567374,-0.008442,-0.217720,-0.024454,-0.211883
8593,87287.376091195,-12.513560,13.403338,-0.294583,-1.252532,0.571344,-0.004453,-0.214895,-0.024058,-0.196677
8594,87287.381035043,-12.506826,13.404317,-0.294724,-1.256366,0.575120,0.002485,-0.212070,-0.023662,-0.181471
8595,87287.385948373,-12.500108,13.405285,-0.294829,-1.259836,0.579161,0.012532,-0.209262,-0.023268,-0.166360
8596,87287.390892220,-12.493321,13.406254,-0.294886,-1.262633,0.583596,0.026159,-0.206437,-0.022872,-0.151154
8597,87287.395836068,-12.486510,13.407213,-0.294875,-1.263693,0.588832,0.042876,-0.203612,-0.022476,-0.135948
8598,87287.400810433,-12.479638,13.408161,-0.294781,-1.261660,0.594953,0.061262,-0.200769,-0.022078,-0.120649
8599,87287.405754281,-12.472798,13.409075,-0.294596,-1.254627,0.602039,0.078826,-0.197944,-0.021681,-0.105443
8600,87287.410698129,-12.465968,13.409943,-0.294323,-1.240468,0.610923,0.094459,-0.193679,-0.021207,-0.085845
8601,87287.415641976,-12.459171,13.410739,-0.293970,-1.218381,0.622379,0.108256,-0.189233,-0.020870,-0.067427
8602,87287.420585824,-12.452435,13.411429,-0.293545,-1.189034,0.635987,0.119803,-0.184788,-0.020533,-0.049009
8603,87287.425499154,-12.445824,13.411982,-0.293062,-1.154282,0.651830,0.129324,-0.180370,-0.020198,-0.030705
8604,87287.430443002,-12.439274,13.412381,-0.292523,-1.114777,0.670305,0.137774,-0.175925,-0.019861,-0.012287
8605,87287.435386849,-12.432837,13.412598,-0.291936,-1.071815,0.690897,0.144689,-0.171480,-0.019524,0.006131
8606,87287.440330697,-12.426523,13.412616,-0.291308,-1.027323,0.712711,0.150868,-0.167035,-0.019187,0.024549
8607,87287.445274545,-12.420336,13.412425,-0.290642,-0.983728,0.734773,0.157442,-0.162589,-0.018850,0.042966
8608,87287.450187875,-12.414307,13.412029,-0.289941,-0.943658,0.756159,0.164823,-0.158172,-0.018515,0.061271
8609,87287.455101205,-12.408386,13.411439,-0.289197,-0.908799,0.776313,0.171935,-0.153754,-0.018180,0.079575
8610,87287.460045052,-12.402519,13.410669,-0.288408,-0.880135,0.795357,0.177735,-0.149309,-0.017843,0.097993
8611,87287.464988900,-12.396720,13.409744,-0.287585,-0.858195,0.812350,0.181848,-0.144863,-0.017506,0.116410
8612,87287.469932748,-12.390966,13.408690,-0.286737,-0.842478,0.827279,0.184435,-0.140418,-0.017169,0.134828
8613,87287.474846078,-12.385272,13.407539,-0.285879,-0.832568,0.840537,0.185512,-0.136000,-0.016835,0.153132
8614,87287.479820443,-12.379513,13.406292,-0.285003,-0.827341,0.852729,0.185495,-0.131528,-0.016495,0.171664
8615,87287.484733773,-12.373814,13.404997,-0.284137,-0.826022,0.863693,0.184951,-0.127110,-0.016161,0.189968
8616,87287.489708138,-12.368020,13.403635,-0.283261,-0.827909,0.873149,0.183842,-0.122637,-0.015821,0.208499
8617,87287.494651986,-12.362229,13.402248,-0.282395,-0.832774,0.880517,0.182009,-0.118192,-0.015484,0.226917
8618,87287.499595834,-12.356398,13.400843,-0.281539,-0.839643,0.885828,0.179192,-0.113747,-0.015147,0.245335
8619,87287.504509164,-12.350560,13.399443,-0.280703,-0.847982,0.889435,0.174788,-0.109329,-0.014813,0.263639
8620,87287.509422494,-12.344679,13.398049,-0.279889,-0.857417,0.891284,0.168907,-0.104911,-0.014478,0.281943
8621,87287.514396859,-12.338681,13.396655,-0.279095,-0.867564,0.891464,0.161807,-0.100439,-0.014139,0.300475
8622,87287.519340707,-12.332677,13.395295,-0.278342,-0.878013,0.889590,0.153272,-0.095993,-0.013802,0.318893
8623,87287.524284554,-12.326636,13.393969,-0.277633,-0.888594,0.886056,0.143256,-0.091548,-0.013465,0.337310
8624,87287.529197884,-12.320598,13.392694,-0.276979,-0.899464,0.880614,0.132930,-0.087130,-0.013130,0.355615
8625,87287.534141732,-12.314493,13.391460,-0.276374,-0.911076,0.873100,0.122185,-0.082685,-0.012793,0.374032
8626,87287.539085580,-12.308360,13.390288,-0.275823,-0.923145,0.863853,0.111274,-0.078240,-0.012456,0.392450
8627,87287.544029427,-12.302203,13.389185,-0.275329,-0.934977,0.853377,0.100024,-0.073795,-0.012119,0.410868
8628,87287.548973275,-12.296026,13.388156,-0.274893,-0.946132,0.841654,0.088307,-0.069349,-0.011782,0.429286
8629,87287.553886605,-12.289872,13.387210,-0.274520,-0.956267,0.829109,0.076051,-0.064932,-0.011447,0.447590
8630,87287.558799935,-12.283711,13.386341,-0.274208,-0.965333,0.815925,0.063594,-0.060514,-0.011112,0.465894
8631,87287.563743783,-12.277510,13.385544,-0.273959,-0.973323,0.802069,0.050689,-0.056069,-0.010775,0.484312
8632,87287.568687631,-12.271315,13.384824,-0.273775,-0.979819,0.787547,0.037047,-0.051623,-0.010438,0.502730
8633,87287.573631478,-12.265131,13.384180,-0.273660,-0.984883,0.772044,0.022399,-0.047178,-0.010101,0.521147
8634,87287.578575326,-12.258970,13.383612,-0.273619,-0.988255,0.755369,0.006832,-0.042733,-0.009764,0.539565
8635,87287.583519174,-12.252840,13.383121,-0.273657,-0.990085,0.737713,-0.009079,-0.038288,-0.009427,0.557983
8636,87287.588463021,-12.246751,13.382706,-0.273776,-0.991054,0.720138,-0.025386,-0.033842,-0.009090,0.576401
8637,87287.593406869,-12.240706,13.382364,-0.273976,-0.991067,0.702819,-0.042485,-0.029397,-0.008753,0.594819
8638,87287.598350716,-12.234709,13.382092,-0.274261,-0.990319,0.685852,-0.060323,-0.024952,-0.008416,0.613237
8639,87287.603325082,-12.228724,13.381886,-0.274639,-0.989136,0.669545,-0.079122,-0.020479,-0.008077,0.631768
8640,87287.608268929,-12.222827,13.381742,-0.275108,-0.987522,0.654042,-0.098586,-0.016034,-0.007740,0.650186
8641,87287.613212777,-12.216979,13.381656,-0.275674,-0.985228,0.639139,-0.118184,-0.011589,-0.007403,0.668604
8642,87287.618156625,-12.211181,13.381624,-0.276337,-0.982276,0.625158,-0.137291,-0.007144,-0.007066,0.687021
8643,87287.623069955,-12.205470,13.381639,-0.277091,-0.979433,0.613200,-0.154882,-0.002726,-0.006731,0.705326
8644,87287.628013802,-12.199769,13.381694,-0.277937,-0.977219,0.603566,-0.171007,0.001720,-0.006394,0.723743
8645,87287.632957650,-12.194104,13.381780,-0.278864,-0.974754,0.595590,-0.186044,0.006165,-0.006057,0.742161
8646,87287.637901498,-12.188471,13.381892,-0.279864,-0.971886,0.588884,-0.199860,0.010610,-0.005720,0.760579
8647,87287.642845345,-12.182870,13.382022,-0.280933,-0.968927,0.583172,-0.212280,0.015055,-0.005383,0.778997
8648,87287.647758675,-12.177331,13.382165,-0.282057,-0.965926,0.578501,-0.223048,0.019473,-0.005048,0.797301
8649,87287.652702523,-12.171783,13.382320,-0.283241,-0.963130,0.574898,-0.232375,0.023918,-0.004711,0.815719
8650,87287.657646371,-12.166258,13.382480,-0.284470,-0.961224,0.572316,-0.240165,0.021858,-0.005288,0.800119
8651,87287.662590218,-12.160747,13.382645,-0.285738,-0.960435,0.571298,-0.246661,0.019797,-0.005864,0.784518
8652,87287.667534066,-12.155244,13.382812,-0.287039,-0.960688,0.571537,-0.251598,0.017736,-0.006441,0.768918
8653,87287.672447396,-12.149772,13.382976,-0.288355,-0.962132,0.573906,-0.255079,0.015688,-0.007014,0.753414
8654,87287.677391244,-12.144255,13.383135,-0.289697,-0.965961,0.579470,-0.257667,0.013628,-0.007591,0.737814
8655,87287.682335091,-12.138707,13.383281,-0.291051,-0.971970,0.587178,-0.259917,0.011567,-0.008168,0.722214
8656,87287.687278939,-12.133114,13.383411,-0.292418,-0.978714,0.594682,-0.262317,0.009506,-0.008745,0.706614
8657,87287.692222787,-12.127472,13.383527,-0.293796,-0.984850,0.599644,-0.264376,0.007445,-0.009321,0.691014
8658,87287.697136117,-12.121828,13.383638,-0.295176,-0.990864,0.602213,-0.265287,0.005397,-0.009894,0.675510
8659,87287.702079965,-12.116116,13.383755,-0.296570,-0.998525,0.604152,-0.264794,0.003337,-0.010471,0.659910
8660,87287.707023812,-12.110367,13.383884,-0.297962,-1.008117,0.606047,-0.262779,0.001276,-0.011048,0.644310
8661,87287.711967660,-12.104573,13.384032,-0.299346,-1.019282,0.608485,-0.259182,-0.000785,-0.011625,0.628710
8662,87287.716911507,-12.098726,13.384200,-0.300712,-1.032181,0.611833,-0.253603,-0.002845,-0.012201,0.613109
8663,87287.721855355,-12.092816,13.384389,-0.302053,-1.046395,0.616437,-0.245908,-0.004906,-0.012778,0.597509
8664,87287.726768685,-12.086871,13.384597,-0.303349,-1.061492,0.622128,-0.236004,-0.006954,-0.013351,0.582005
8665,87287.731712533,-12.080810,13.384824,-0.304606,-1.076994,0.628420,-0.224335,-0.009015,-0.013928,0.566405
8666,87287.736656381,-12.074668,13.385068,-0.305807,-1.092010,0.635661,-0.211183,-0.011075,-0.014505,0.550805
8667,87287.741600228,-12.068442,13.385324,-0.306943,-1.105889,0.643863,-0.196697,-0.013136,-0.015082,0.535205
8668,87287.746544076,-12.062137,13.385585,-0.308010,-1.117748,0.653195,-0.181847,-0.015197,-0.015658,0.519605
8669,87287.751457406,-12.055795,13.385839,-0.308998,-1.127236,0.664093,-0.167665,-0.017245,-0.016232,0.504101
8670,87287.756401254,-12.049344,13.386076,-0.309922,-1.134088,0.676356,-0.153830,-0.019305,-0.016808,0.488501
8671,87287.761345101,-12.042831,13.386283,-0.310778,-1.138158,0.689535,-0.140499,-0.021366,-0.017385,0.472901
8672,87287.766288949,-12.036265,13.386448,-0.311568,-1.139899,0.703092,-0.127868,-0.023427,-0.017962,0.457300
8673,87287.771232797,-12.029654,13.386562,-0.312295,-1.139952,0.716346,-0.115534,-0.025488,-0.018538,0.441700
8674,87287.776146127,-12.023048,13.386623,-0.312955,-1.138463,0.728517,-0.102855,-0.027536,-0.019112,0.426196
8675,87287.781089974,-12.016374,13.386631,-0.313556,-1.136494,0.739218,-0.088698,-0.029596,-0.019688,0.410596
8676,87287.786033822,-12.009678,13.386592,-0.314086,-1.135452,0.747778,-0.072750,-0.031657,-0.020265,0.394996
8677,87287.790977670,-12.002962,13.386516,-0.314537,-1.136375,0.753517,-0.055189,-0.033718,-0.020842,0.379396
8678,87287.795921517,-11.996226,13.386421,-0.314900,-1.140114,0.756253,-0.036755,-0.035778,-0.021419,0.363796
8679,87287.800865365,-11.989466,13.386327,-0.315172,-1.147053,0.756338,-0.016713,-0.037839,-0.021995,0.348196
8680,87287.805748177,-11.982759,13.386254,-0.315345,-1.156492,0.754815,0.004412,-0.039874,-0.022565,0.332788
8681,87287.810692025,-11.975932,13.386215,-0.315416,-1.166713,0.752871,0.026347,-0.041935,-0.023142,0.317188
8682,87287.815635873,-11.969066,13.386215,-0.315380,-1.175021,0.752409,0.046401,-0.043996,-0.023718,0.301588
8683,87287.820549203,-11.962208,13.386241,-0.315247,-1.179182,0.755847,0.062623,-0.046044,-0.024292,0.286084
8684,87287.825462533,-11.955323,13.386265,-0.315035,-1.178032,0.763570,0.077181,-0.048092,-0.024865,0.270580
8685,87287.830406381,-11.948378,13.386257,-0.314749,-1.170397,0.775398,0.090804,-0.050152,-0.025442,0.254980
8686,87287.835350228,-11.941432,13.386181,-0.314394,-1.156001,0.790179,0.103683,-0.052213,-0.026018,0.239380
8687,87287.840294076,-11.934506,13.386006,-0.313972,-1.135599,0.806152,0.115001,-0.054274,-0.026595,0.223780
8688,87287.845237924,-11.927620,13.385712,-0.313490,-1.109947,0.823448,0.124221,-0.056334,-0.027172,0.208179
8689,87287.850181771,-11.920794,13.385279,-0.312959,-1.080515,0.842527,0.131295,-0.058395,-0.027749,0.192579
8690,87287.855095101,-11.914081,13.384692,-0.312391,-1.049859,0.863205,0.136008,-0.060443,-0.028322,0.177075
8691,87287.860038949,-11.907397,13.383934,-0.311791,-1.019509,0.886050,0.138971,-0.062504,-0.028898,0.161475
8692,87287.864982797,-11.900779,13.383000,-0.311171,-0.992163,0.910069,0.141373,-0.064564,-0.029475,0.145875
8693,87287.869926644,-11.894209,13.381894,-0.310533,-0.969902,0.933200,0.144514,-0.066625,-0.030052,0.130275
8694,87287.874870492,-11.887669,13.380632,-0.309876,-0.953595,0.953180,0.148827,-0.068686,-0.030629,0.114675
8695,87287.879783822,-11.881184,13.379253,-0.309198,-0.943450,0.968551,0.154163,-0.070734,-0.031202,0.099171
8696,87287.884727670,-11.874659,13.377775,-0.308487,-0.939522,0.979201,0.160421,-0.072794,-0.031779,0.083571
8697,87287.889671517,-11.868122,13.376243,-0.307744,-0.942094,0.984790,0.167626,-0.074855,-0.032355,0.067971
8698,87287.894584847,-11.861598,13.374705,-0.306971,-0.950308,0.985032,0.175700,-0.076903,-0.032929,0.052467
8699,87287.899559213,-11.854959,13.373170,-0.306148,-0.962485,0.980476,0.185138,-0.078977,-0.033509,0.036770
8700,87287.904503060,-11.848321,13.371698,-0.305286,-0.977296,0.971147,0.196397,-0.082470,-0.033893,0.022056
8701,87287.909446908,-11.841645,13.370305,-0.304370,-0.993725,0.957496,0.209276,-0.085963,-0.034276,0.007342
8702,87287.914390756,-11.834937,13.369014,-0.303394,-1.010403,0.940162,0.222459,-0.089456,-0.034660,-0.007372
8703,87287.919334603,-11.828206,13.367842,-0.302357,-1.026084,0.919639,0.234332,-0.092949,-0.035044,-0.022086
8704,87287.924278451,-11.821463,13.366799,-0.301264,-1.040602,0.896940,0.243949,-0.097561,-0.035416,-0.036934
8705,87287.929191781,-11.814762,13.365895,-0.300133,-1.053669,0.873691,0.251114,-0.102145,-0.035786,-0.051690
8706,87287.934135629,-11.808026,13.365119,-0.298964,-1.065233,0.850817,0.255977,-0.106757,-0.036159,-0.066538
8707,87287.939079476,-11.801304,13.364469,-0.297774,-1.075166,0.829883,0.258844,-0.111369,-0.036531,-0.081386
8708,87287.944023324,-11.794596,13.363933,-0.296572,-1.083119,0.810903,0.260012,-0.115981,-0.036904,-0.096234
8709,87287.948967172,-11.787906,13.363497,-0.295367,-1.088989,0.793223,0.259651,-0.120593,-0.037276,-0.111082
8710,87287.953880502,-11.781281,13.363153,-0.294173,-1.092688,0.776733,0.257737,-0.125177,-0.037647,-0.125839
8711,87287.958824349,-11.774643,13.362884,-0.292983,-1.094530,0.761230,0.254218,-0.129789,-0.038019,-0.140687
8712,87287.963768197,-11.768039,13.362685,-0.291812,-1.094574,0.746179,0.248541,-0.134401,-0.038391,-0.155535
8713,87287.968712045,-11.761475,13.362547,-0.290669,-1.092556,0.731465,0.240914,-0.139013,-0.038764,-0.170383
8714,87287.973655892,-11.754960,13.362464,-0.289566,-1.088414,0.717271,0.231748,-0.143626,-0.039136,-0.185231
8715,87287.978599740,-11.748501,13.362428,-0.288508,-1.082245,0.704052,0.221325,-0.148238,-0.039509,-0.200079
8716,87287.983513070,-11.742143,13.362429,-0.287507,-1.073944,0.692552,0.209707,-0.152822,-0.039879,-0.214835
8717,87287.988456918,-11.735812,13.362454,-0.286558,-1.063650,0.682514,0.196990,-0.157434,-0.040252,-0.229683
8718,87287.993400765,-11.729551,13.362492,-0.285671,-1.051453,0.674122,0.183512,-0.162046,-0.040624,-0.244531
8719,87287.998344613,-11.723364,13.362529,-0.284850,-1.037231,0.667301,0.169304,-0.166658,-0.040997,-0.259379
8720,87288.003288461,-11.717256,13.362556,-0.284097,-1.021106,0.661987,0.154456,-0.171270,-0.041369,-0.274227
8721,87288.008232308,-11.711230,13.362559,-0.283416,-1.003935,0.657850,0.139021,-0.175882,-0.041742,-0.289075
8722,87288.013176156,-11.705287,13.362532,-0.282810,-0.986601,0.654936,0.123031,-0.180494,-0.042114,-0.303923
8723,87288.018089486,-11.699461,13.362469,-0.282284,-0.970845,0.653582,0.107114,-0.185078,-0.042484,-0.318680
8724,87288.023033334,-11.693670,13.362366,-0.281831,-0.957644,0.653707,0.092233,-0.189690,-0.042857,-0.333528
8725,87288.027977181,-11.687933,13.362226,-0.281451,-0.946560,0.653930,0.078328,-0.194302,-0.043229,-0.348376
8726,87288.032921029,-11.682244,13.362054,-0.281137,-0.937499,0.653651,0.064938,-0.198915,-0.043602,-0.363224
8727,87288.037834359,-11.676628,13.361858,-0.280890,-0.930361,0.652760,0.052303,-0.203498,-0.043972,-0.377980
8728,87288.042778207,-11.671011,13.361644,-0.280704,-0.924974,0.651568,0.040546,-0.208111,-0.044344,-0.392828
8729,87288.047722054,-11.665420,13.361418,-0.280574,-0.921258,0.649916,0.029649,-0.212723,-0.044717,-0.407676
8730,87288.052665902,-11.659849,13.361189,-0.280499,-0.918776,0.647882,0.019597,-0.217335,-0.045089,-0.422524
8731,87288.057609750,-11.654295,13.360959,-0.280472,-0.917686,0.645447,0.010028,-0.221947,-0.045462,-0.437372
8732,87288.062553597,-11.648753,13.360736,-0.280493,-0.917521,0.642747,0.000968,-0.226559,-0.045834,-0.452220
8733,87288.067497445,-11.643219,13.360522,-0.280559,-0.918054,0.639956,-0.007901,-0.231171,-0.046207,-0.467068
8734,87288.072410775,-11.637725,13.360322,-0.280669,-0.918841,0.636976,-0.016807,-0.235755,-0.046577,-0.481825
8735,87288.077324105,-11.632236,13.360135,-0.280822,-0.919776,0.634214,-0.026023,-0.240339,-0.046947,-0.496581
8736,87288.082237435,-11.626752,13.359960,-0.281021,-0.920667,0.631958,-0.035068,-0.244922,-0.047317,-0.511337
8737,87288.087181283,-11.621236,13.359795,-0.281267,-0.921566,0.629979,-0.044079,-0.249535,-0.047690,-0.526185
8738,87288.092125131,-11.615723,13.359640,-0.281557,-0.922661,0.628293,-0.052922,-0.254147,-0.048062,-0.541033
8739,87288.097068978,-11.610210,13.359493,-0.281890,-0.924055,0.626833,-0.061249,-0.258759,-0.048435,-0.555881
8740,87288.102012826,-11.604696,13.359355,-0.282266,-0.925970,0.625785,-0.069316,-0.263371,-0.048807,-0.570729
8741,87288.106956674,-11.599177,13.359226,-0.282681,-0.928288,0.625414,-0.077060,-0.267983,-0.049180,-0.585577
8742,87288.111900521,-11.593650,13.359103,-0.283136,-0.930928,0.625773,-0.084346,-0.272595,-0.049552,-0.600425
8743,87288.116844369,-11.588112,13.358985,-0.283626,-0.933969,0.626902,-0.091343,-0.277208,-0.049925,-0.615273
8744,87288.121757699,-11.582593,13.358870,-0.284148,-0.937788,0.629131,-0.097791,-0.281791,-0.050295,-0.630030
8745,87288.136589242,-11.565868,13.358523,-0.285821,-0.952849,0.640915,-0.115424,-0.295628,-0.051412,-0.674574
8746,87288.146476937,-11.554533,13.358271,-0.287112,-0.965579,0.653381,-0.124015,-0.304852,-0.052157,-0.704270
8747,87288.151390267,-11.548815,13.358127,-0.287797,-0.971363,0.658843,-0.127396,-0.309436,-0.052527,-0.719026
8748,87288.156334115,-11.543023,13.357974,-0.288503,-0.977013,0.664106,-0.130558,-0.314048,-0.052900,-0.733874
8749,87288.161277963,-11.537194,13.357814,-0.289225,-0.982560,0.669090,-0.133614,-0.318660,-0.053272,-0.748722
8750,87288.166221810,-11.531328,13.357648,-0.289962,-0.987713,0.673906,-0.136605,-0.316373,-0.052518,-0.731981
8751,87288.171165658,-11.525429,13.357475,-0.290715,-0.992475,0.678171,-0.139428,-0.314086,-0.051765,-0.715239
8752,87288.176078988,-11.519535,13.357298,-0.291477,-0.996959,0.682080,-0.142094,-0.311813,-0.051015,-0.698601
8753,87288.180992318,-11.513612,13.357117,-0.292252,-1.001285,0.685451,-0.144251,-0.309541,-0.050266,-0.681963
8754,87288.185936166,-11.507626,13.356931,-0.293044,-1.005611,0.688399,-0.146258,-0.307254,-0.049512,-0.665222
8755,87288.190910531,-11.501577,13.356744,-0.293850,-1.010251,0.690827,-0.148100,-0.304953,-0.048754,-0.648377
8756,87288.195854379,-11.495539,13.356560,-0.294661,-1.015379,0.692502,-0.149647,-0.302666,-0.048000,-0.631635
8757,87288.200798226,-11.489475,13.356382,-0.295480,-1.021210,0.693228,-0.150635,-0.300379,-0.047246,-0.614894
8758,87288.205742074,-11.483386,13.356217,-0.296305,-1.027931,0.692738,-0.151012,-0.298092,-0.046492,-0.598153
8759,87288.210685922,-11.477270,13.356072,-0.297132,-1.035412,0.691042,-0.150832,-0.295805,-0.045738,-0.581411
8760,87288.215629769,-11.471127,13.355954,-0.297960,-1.043821,0.688296,-0.149502,-0.293518,-0.044984,-0.564670
8761,87288.220573617,-11.464957,13.355870,-0.298782,-1.053165,0.684477,-0.147045,-0.291231,-0.044230,-0.547928
8762,87288.225486947,-11.458796,13.355827,-0.299589,-1.062967,0.679883,-0.143437,-0.288959,-0.043481,-0.531290
8763,87288.230430795,-11.452568,13.355830,-0.300384,-1.073409,0.674690,-0.138516,-0.286672,-0.042727,-0.514549
8764,87288.235374642,-11.446311,13.355883,-0.301157,-1.084360,0.669217,-0.132561,-0.284385,-0.041973,-0.497807
8765,87288.240318490,-11.440022,13.355989,-0.301902,-1.095824,0.663954,-0.125793,-0.282098,-0.041219,-0.481066
8766,87288.245262338,-11.433699,13.356149,-0.302616,-1.107570,0.659283,-0.118290,-0.279811,-0.040465,-0.464324
8767,87288.250175668,-11.427379,13.356359,-0.303290,-1.119408,0.655223,-0.110581,-0.277538,-0.039716,-0.447686
8768,87288.255119515,-11.420980,13.356620,-0.303932,-1.131216,0.651934,-0.102854,-0.275251,-0.038962,-0.430945
8769,87288.260063363,-11.414541,13.356927,-0.304537,-1.142739,0.649545,-0.095326,-0.272964,-0.038208,-0.414203
