,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14333,1916804.414735261,0.970584,25.257255,0.293074,0.174006,-1.286193,0.187068,-0.207698,0.008893,0.021104
14334,1916804.419648592,0.970130,25.250909,0.294092,0.171371,-1.281163,0.192409,-0.207456,0.008672,0.020929
14335,1916804.424622957,0.969664,25.244512,0.295149,0.169618,-1.276203,0.197024,-0.207210,0.008448,0.020752
14336,1916804.429566804,0.969196,25.238180,0.296222,0.168903,-1.271367,0.200981,-0.206966,0.008225,0.020576
14337,1916804.434510652,0.968730,25.231873,0.297313,0.169482,-1.266325,0.204232,-0.206723,0.008003,0.020400
14338,1916804.439454500,0.968272,25.225590,0.298421,0.171065,-1.260960,0.206601,-0.206479,0.007780,0.020225
14339,1916804.444398347,0.967826,25.219331,0.299540,0.173790,-1.255445,0.208166,-0.206235,0.007558,0.020049
14340,1916804.449342195,0.967400,25.213096,0.300666,0.177330,-1.249848,0.208876,-0.205991,0.007335,0.019873
14341,1916804.454286043,0.966996,25.206885,0.301796,0.181428,-1.244264,0.208641,-0.205747,0.007113,0.019697
14342,1916804.459199373,0.966620,25.200735,0.302917,0.185687,-1.238840,0.207508,-0.205504,0.006892,0.019522
14343,1916804.464112703,0.966270,25.194607,0.304033,0.190039,-1.233568,0.205426,-0.205262,0.006670,0.019348
14344,1916804.469056551,0.965944,25.188462,0.305144,0.194283,-1.228415,0.202069,-0.205018,0.006448,0.019172
14345,1916804.474000398,0.965644,25.182337,0.306240,0.197682,-1.223337,0.197729,-0.204774,0.006225,0.018996
14346,1916804.478913728,0.965367,25.176271,0.307306,0.200203,-1.218544,0.192297,-0.204532,0.006004,0.018821
14347,1916804.483857576,0.965106,25.170187,0.308353,0.201778,-1.213872,0.185690,-0.204288,0.005782,0.018645
14348,1916804.488801424,0.964857,25.164124,0.309366,0.202371,-1.209330,0.178159,-0.204044,0.005559,0.018470
14349,1916804.493745271,0.964616,25.158081,0.310342,0.202120,-1.205022,0.169763,-0.203800,0.005337,0.018294
14350,1916804.498658601,0.964379,25.152096,0.311270,0.201020,-1.201019,0.160496,-0.203104,0.004788,0.017482
14351,1916804.503602449,0.964140,25.146094,0.312158,0.199238,-1.197086,0.150322,-0.202404,0.004235,0.016666
14352,1916804.508546297,0.963897,25.140112,0.312995,0.196722,-1.193531,0.139560,-0.201704,0.003683,0.015850
14353,1916804.513490144,0.963645,25.134148,0.313779,0.193148,-1.190578,0.128268,-0.201004,0.003130,0.015033
14354,1916804.518403474,0.963381,25.128239,0.314501,0.188691,-1.188213,0.116794,-0.200309,0.002581,0.014222
14355,1916804.523347322,0.963096,25.122307,0.315172,0.183564,-1.186454,0.104850,-0.199609,0.002029,0.013406
14356,1916804.528291170,0.962789,25.116389,0.315783,0.177921,-1.185147,0.092360,-0.198909,0.001476,0.012589
14357,1916804.533235017,0.962456,25.110481,0.316332,0.172032,-1.184067,0.079292,-0.198209,0.000924,0.011773
14358,1916804.538178865,0.962095,25.104584,0.316816,0.165973,-1.183410,0.065956,-0.197509,0.000372,0.010957
14359,1916804.543122713,0.961706,25.098694,0.317234,0.160329,-1.183011,0.052496,-0.196809,-0.000181,0.010141
14360,1916804.548066560,0.961291,25.092812,0.317585,0.155148,-1.182903,0.038696,-0.196109,-0.000733,0.009324
14361,1916804.552979890,0.960854,25.086970,0.317866,0.150140,-1.183535,0.025041,-0.195413,-0.001282,0.008513
14362,1916804.557923738,0.960389,25.081093,0.318081,0.145893,-1.184889,0.011556,-0.194713,-0.001835,0.007697
14363,1916804.562867586,0.959903,25.075212,0.318229,0.142698,-1.186680,-0.002191,-0.194013,-0.002387,0.006880
14364,1916804.567811433,0.959400,25.069325,0.318310,0.140408,-1.188812,-0.016373,-0.193313,-0.002940,0.006064
14365,1916804.572755281,0.958884,25.063429,0.318320,0.139453,-1.190870,-0.031032,-0.192613,-0.003492,0.005248
14366,1916804.577668611,0.958365,25.057559,0.318258,0.139975,-1.193201,-0.045515,-0.191918,-0.004041,0.004436
14367,1916804.582612459,0.957843,25.051640,0.318125,0.141598,-1.196272,-0.059968,-0.191218,-0.004593,0.003620
14368,1916804.587556306,0.957326,25.045703,0.317920,0.144189,-1.199867,-0.074003,-0.190518,-0.005146,0.002804
14369,1916804.592500154,0.956818,25.039745,0.317647,0.147491,-1.203665,-0.087682,-0.189818,-0.005698,0.001987
14370,1916804.597444002,0.956323,25.033764,0.317306,0.151596,-1.207873,-0.101381,-0.189118,-0.006251,0.001171
14371,1916804.602357332,0.955847,25.027795,0.316901,0.156220,-1.212170,-0.114700,-0.188422,-0.006800,0.000360
14372,1916804.607301179,0.955386,25.021762,0.316427,0.161173,-1.216480,-0.127456,-0.187722,-0.007352,-0.000457
14373,1916804.612214509,0.954948,25.015740,0.315894,0.166359,-1.221373,-0.139577,-0.187027,-0.007901,-0.001268
14374,1916804.617158357,0.954528,25.009650,0.315299,0.171615,-1.226527,-0.151028,-0.186327,-0.008453,-0.002084
14375,1916804.622102205,0.954128,25.003530,0.314648,0.176916,-1.231006,-0.161962,-0.185627,-0.009006,-0.002901
14376,1916804.627046052,0.953749,24.997381,0.313943,0.182180,-1.235093,-0.172240,-0.184927,-0.009558,-0.003717
14377,1916804.631989900,0.953392,24.991207,0.313188,0.187429,-1.238806,-0.181723,-0.184227,-0.010111,-0.004533
14378,1916804.636933748,0.953057,24.985008,0.312386,0.192222,-1.242345,-0.190371,-0.183527,-0.010663,-0.005350
14379,1916804.641877595,0.952742,24.978787,0.311542,0.196554,-1.245762,-0.198403,-0.182827,-0.011216,-0.006166
14380,1916804.646821443,0.952445,24.972545,0.310659,0.200335,-1.248743,-0.205649,-0.182127,-0.011768,-0.006982
14381,1916804.651734773,0.952164,24.966322,0.309746,0.203408,-1.251273,-0.212195,-0.181431,-0.012317,-0.007793
14382,1916804.656678621,0.951895,24.960045,0.308795,0.205696,-1.253533,-0.218207,-0.180731,-0.012869,-0.008610
14383,1916804.661622468,0.951634,24.953754,0.307815,0.206938,-1.255595,-0.223520,-0.180031,-0.013422,-0.009426
14384,1916804.666566316,0.951378,24.947451,0.306809,0.207284,-1.257154,-0.228085,-0.179331,-0.013974,-0.010242
14385,1916804.671510164,0.951122,24.941141,0.305780,0.206823,-1.258420,-0.232280,-0.178631,-0.014527,-0.011059
14386,1916804.676454011,0.950862,24.934824,0.304731,0.205432,-1.259461,-0.235817,-0.177931,-0.015079,-0.011875
14387,1916804.681367342,0.950596,24.928542,0.303671,0.203239,-1.260492,-0.238673,-0.177236,-0.015628,-0.012686
14388,1916804.686311189,0.950317,24.922218,0.302590,0.200356,-1.261707,-0.241253,-0.176536,-0.016181,-0.013503
14389,1916804.691255037,0.950023,24.915892,0.301496,0.196737,-1.263338,-0.243523,-0.175836,-0.016733,-0.014319
14390,1916804.696198884,0.949710,24.909560,0.300391,0.192585,-1.264830,-0.245307,-0.175136,-0.017285,-0.015135
14391,1916804.701142732,0.949375,24.903226,0.299277,0.187841,-1.266783,-0.246481,-0.174436,-0.017838,-0.015952
14392,1916804.706056062,0.949017,24.896926,0.298164,0.182794,-1.269507,-0.246819,-0.173740,-0.018387,-0.016763
14393,1916804.710969392,0.948633,24.890617,0.297050,0.177143,-1.272873,-0.246623,-0.173044,-0.018936,-0.017574
14394,1916804.715943758,0.948213,24.884220,0.295923,0.170996,-1.276766,-0.246216,-0.172340,-0.019492,-0.018396
14395,1916804.720918123,0.947759,24.877810,0.294797,0.164741,-1.280871,-0.245404,-0.171636,-0.020047,-0.019217
14396,1916804.725861970,0.947273,24.871426,0.293683,0.158560,-1.285173,-0.244056,-0.170936,-0.020600,-0.020033
14397,1916804.730805818,0.946753,24.865027,0.292576,0.152386,-1.289734,-0.242226,-0.170236,-0.021152,-0.020850
14398,1916804.735719148,0.946202,24.858652,0.291484,0.146237,-1.294603,-0.239731,-0.169540,-0.021701,-0.021661
14399,1916804.740662996,0.945613,24.852221,0.290398,0.140030,-1.299556,-0.236720,-0.168840,-0.022254,-0.022477
14400,1916804.745606843,0.944988,24.845772,0.289327,0.133969,-1.304569,-0.233481,-0.168611,-0.022823,-0.023045
14401,1916804.750520174,0.944334,24.839345,0.288279,0.127852,-1.309845,-0.230208,-0.168383,-0.023389,-0.023610
14402,1916804.755464021,0.943640,24.832859,0.287241,0.121680,-1.315361,-0.226776,-0.168153,-0.023959,-0.024178
14403,1916804.760407869,0.942911,24.826352,0.286219,0.115345,-1.321204,-0.223299,-0.167924,-0.024528,-0.024747
14404,1916804.765351717,0.942145,24.819824,0.285216,0.108832,-1.327620,-0.219963,-0.167694,-0.025098,-0.025315
14405,1916804.770295564,0.941341,24.813272,0.284228,0.102196,-1.334790,-0.216803,-0.167465,-0.025668,-0.025883
14406,1916804.775239412,0.940498,24.806692,0.283257,0.095450,-1.342760,-0.213958,-0.167235,-0.026237,-0.026452
14407,1916804.780152742,0.939619,24.800121,0.282306,0.088711,-1.351125,-0.211311,-0.167007,-0.026803,-0.027016
14408,1916804.785096590,0.938694,24.793476,0.281362,0.081791,-1.360129,-0.208783,-0.166778,-0.027373,-0.027585
14409,1916804.790040437,0.937726,24.786795,0.280432,0.075013,-1.369538,-0.206123,-0.166548,-0.027942,-0.028153
14410,1916804.794984285,0.936716,24.780075,0.279515,0.068460,-1.379122,-0.203241,-0.166319,-0.028512,-0.028721
14411,1916804.799897615,0.935671,24.773357,0.278618,0.062240,-1.388592,-0.200008,-0.166091,-0.029078,-0.029286
14412,1916804.804841463,0.934580,24.766558,0.277732,0.056582,-1.397876,-0.196043,-0.165861,-0.029648,-0.029854
14413,1916804.809785310,0.933451,24.759720,0.276866,0.051707,-1.406652,-0.191486,-0.165632,-0.030217,-0.030422
14414,1916804.814759676,0.932284,24.752803,0.276018,0.047614,-1.414609,-0.186173,-0.165401,-0.030790,-0.030994
14415,1916804.819703523,0.931095,24.745894,0.275202,0.044033,-1.421248,-0.180253,-0.165171,-0.031360,-0.031562
14416,1916804.824616853,0.929890,24.739000,0.274420,0.041290,-1.426505,-0.173369,-0.164943,-0.031926,-0.032127
14417,1916804.829560701,0.928659,24.732040,0.273668,0.039415,-1.430196,-0.164969,-0.164714,-0.032495,-0.032695
14418,1916804.834474031,0.927422,24.725109,0.272961,0.037994,-1.432278,-0.155213,-0.164486,-0.033062,-0.033260
14419,1916804.839417879,0.926168,24.718127,0.272299,0.037038,-1.432895,-0.143874,-0.164256,-0.033631,-0.033828
14420,1916804.844361726,0.924909,24.711143,0.271693,0.036199,-1.432062,-0.131250,-0.164027,-0.034201,-0.034397
14421,1916804.849305574,0.923647,24.704165,0.271149,0.035287,-1.430079,-0.117343,-0.163797,-0.034770,-0.034965
14422,1916804.854218904,0.922389,24.697242,0.270677,0.034238,-1.427871,-0.102460,-0.163569,-0.035336,-0.035530
14423,1916804.859162752,0.921121,24.690289,0.270275,0.032748,-1.425646,-0.087114,-0.163340,-0.035906,-0.036098
14424,1916804.864106599,0.919847,24.683349,0.269948,0.030761,-1.423826,-0.071562,-0.163110,-0.036475,-0.036666
14425,1916804.869050447,0.918565,24.676422,0.269699,0.028282,-1.422668,-0.056154,-0.162881,-0.037045,-0.037234
14426,1916804.873963777,0.917280,24.669546,0.269526,0.025529,-1.422036,-0.041604,-0.162652,-0.037611,-0.037799
14427,1916804.878907625,0.915973,24.662635,0.269424,0.023034,-1.422073,-0.027662,-0.162423,-0.038181,-0.038368
14428,1916804.883851472,0.914655,24.655727,0.269391,0.020690,-1.422953,-0.014315,-0.162193,-0.038750,-0.038936
14429,1916804.888795320,0.913324,24.648818,0.269424,0.019104,-1.424022,-0.001598,-0.161964,-0.039320,-0.039504
14430,1916804.893739168,0.911983,24.641906,0.269520,0.018336,-1.424776,0.010695,-0.161735,-0.039889,-0.040072
14431,1916804.898683015,0.910638,24.634993,0.269676,0.018702,-1.425118,0.022500,-0.161505,-0.040459,-0.040641
14432,1916804.903596345,0.909303,24.628121,0.269890,0.020539,-1.424762,0.033911,-0.161277,-0.041025,-0.041205
14433,1916804.908540193,0.907968,24.621208,0.270161,0.023772,-1.423186,0.044997,-0.161047,-0.041595,-0.041774
14434,1916804.913484041,0.906650,24.614299,0.270487,0.028304,-1.420026,0.056004,-0.160818,-0.042164,-0.042342
14435,1916804.918427888,0.905357,24.607403,0.270868,0.033777,-1.415194,0.067015,-0.160589,-0.042734,-0.042910
14436,1916804.923341218,0.904103,24.600567,0.271300,0.039905,-1.408602,0.077892,-0.160360,-0.043300,-0.043475
14437,1916804.928285066,0.902878,24.593716,0.271788,0.046496,-1.400213,0.089148,-0.160131,-0.043869,-0.044043
14438,1916804.933228914,0.901692,24.586899,0.272332,0.053138,-1.390369,0.100689,-0.159901,-0.044439,-0.044611
14439,1916804.938142244,0.900555,24.580166,0.272929,0.059538,-1.379416,0.112247,-0.159673,-0.045005,-0.045176
14440,1916804.943086092,0.899453,24.573439,0.273585,0.065528,-1.367348,0.124064,-0.159444,-0.045575,-0.045744
14441,1916804.948029939,0.898392,24.566765,0.274300,0.070939,-1.354817,0.135827,-0.159214,-0.046144,-0.046313
14442,1916804.952943269,0.897375,24.560188,0.275067,0.075312,-1.342590,0.147134,-0.158986,-0.046710,-0.046877
14443,1916804.957887117,0.896386,24.553626,0.275894,0.078515,-1.331000,0.158161,-0.158757,-0.047280,-0.047446
14444,1916804.962830965,0.895423,24.547118,0.276775,0.080242,-1.321056,0.168468,-0.158527,-0.047849,-0.048014
14445,1916804.967774812,0.894478,24.540656,0.277707,0.080670,-1.313206,0.178039,-0.158298,-0.048419,-0.048582
14446,1916804.972718660,0.893544,24.534234,0.278685,0.079626,-1.307199,0.186504,-0.158068,-0.048988,-0.049150
14447,1916804.977631990,0.892615,24.527881,0.279698,0.077877,-1.303367,0.193527,-0.157840,-0.049555,-0.049715
14448,1916804.982575838,0.891677,24.521510,0.280752,0.075409,-1.301342,0.199228,-0.157611,-0.050124,-0.050283
14449,1916804.987519685,0.890728,24.515151,0.281834,0.072334,-1.300791,0.203508,-0.157381,-0.050694,-0.050852
14450,1916804.992463533,0.889765,24.508799,0.282936,0.069157,-1.301286,0.206482,-0.157570,-0.051362,-0.050953
14451,1916804.997376863,0.888792,24.502487,0.284047,0.066458,-1.302372,0.208184,-0.157757,-0.052025,-0.051054
14452,1916805.002320711,0.887798,24.496133,0.285172,0.065131,-1.303763,0.209081,-0.157945,-0.052693,-0.051156
14453,1916805.007264558,0.886797,24.489774,0.286303,0.065477,-1.304859,0.209379,-0.158134,-0.053361,-0.051257
14454,1916805.012208406,0.885796,24.483409,0.287435,0.067784,-1.305254,0.209374,-0.158322,-0.054029,-0.051359
14455,1916805.017152254,0.884807,24.477040,0.288566,0.072236,-1.304669,0.209225,-0.158511,-0.054697,-0.051461
14456,1916805.022096101,0.883839,24.470669,0.289698,0.078467,-1.302856,0.209156,-0.158699,-0.055365,-0.051562
14457,1916805.027070467,0.882897,24.464262,0.290836,0.086193,-1.299861,0.209174,-0.158889,-0.056037,-0.051664
14458,1916805.032014314,0.882002,24.457901,0.291967,0.095094,-1.295854,0.209044,-0.159077,-0.056705,-0.051766
14459,1916805.036927644,0.881159,24.451589,0.293091,0.104654,-1.291371,0.208790,-0.159265,-0.057368,-0.051867
14460,1916805.041871492,0.880362,24.445250,0.294220,0.114529,-1.286516,0.208311,-0.159453,-0.058036,-0.051968
14461,1916805.046815340,0.879617,24.438925,0.295347,0.124154,-1.281264,0.207212,-0.159641,-0.058704,-0.052070
14462,1916805.051728670,0.878928,24.432654,0.296462,0.133176,-1.276214,0.205456,-0.159829,-0.059368,-0.052171
14463,1916805.056672517,0.878284,24.426359,0.297575,0.141162,-1.271543,0.202867,-0.160017,-0.060036,-0.052272
14464,1916805.061616365,0.877684,24.420079,0.298675,0.147771,-1.267294,0.199194,-0.160206,-0.060704,-0.052374
14465,1916805.066560213,0.877119,24.413813,0.299757,0.152746,-1.263801,0.194716,-0.160394,-0.061371,-0.052476
14466,1916805.071504060,0.876583,24.407558,0.300816,0.156176,-1.261100,0.189491,-0.160582,-0.062039,-0.052577
14467,1916805.076447908,0.876066,24.401312,0.301850,0.158181,-1.259307,0.183409,-0.160771,-0.062707,-0.052679
14468,1916805.081361238,0.875563,24.395111,0.302848,0.159011,-1.258236,0.176508,-0.160958,-0.063371,-0.052780
14469,1916805.086305086,0.875063,24.388875,0.303817,0.158615,-1.257748,0.168436,-0.161147,-0.064039,-0.052881
14470,1916805.091248933,0.874562,24.382642,0.304747,0.157132,-1.257503,0.159054,-0.161335,-0.064707,-0.052983
14471,1916805.096192781,0.874053,24.376410,0.305630,0.154869,-1.257422,0.148931,-0.161523,-0.065375,-0.053084
14472,1916805.101136629,0.873535,24.370180,0.306463,0.151780,-1.258198,0.137976,-0.161712,-0.066042,-0.053186
14473,1916805.106049959,0.873004,24.363988,0.307237,0.148273,-1.259851,0.126448,-0.161899,-0.066706,-0.053287
14474,1916805.110993806,0.872451,24.357751,0.307958,0.144313,-1.262005,0.114071,-0.162088,-0.067374,-0.053389
14475,1916805.115907136,0.871881,24.351545,0.308615,0.139988,-1.264473,0.101104,-0.162275,-0.068038,-0.053489
14476,1916805.120820467,0.871288,24.345331,0.309208,0.135542,-1.267092,0.087617,-0.162462,-0.068702,-0.053590
14477,1916805.125764314,0.870667,24.339069,0.309738,0.131111,-1.270070,0.073453,-0.162651,-0.069369,-0.053692
14478,1916805.130708162,0.870022,24.332796,0.310198,0.127055,-1.273309,0.058863,-0.162839,-0.070037,-0.053794
14479,1916805.135652009,0.869355,24.326510,0.310585,0.123877,-1.276802,0.043733,-0.163027,-0.070705,-0.053895
14480,1916805.140595857,0.868669,24.320210,0.310899,0.121638,-1.280310,0.027991,-0.163216,-0.071373,-0.053997
14481,1916805.145539705,0.867969,24.313893,0.311134,0.120223,-1.284047,0.011900,-0.163404,-0.072041,-0.054098
14482,1916805.150483552,0.867258,24.307559,0.311290,0.119611,-1.287883,-0.004392,-0.163593,-0.072709,-0.054200
14483,1916805.155396883,0.866546,24.301244,0.311366,0.119861,-1.291743,-0.020742,-0.163780,-0.073373,-0.054301
14484,1916805.160340730,0.865827,24.294870,0.311361,0.120896,-1.295687,-0.037395,-0.163968,-0.074041,-0.054402
14485,1916805.165284578,0.865110,24.288474,0.311275,0.122469,-1.299675,-0.053962,-0.164157,-0.074708,-0.054504
14486,1916805.170228426,0.864396,24.282057,0.311106,0.124477,-1.303744,-0.070396,-0.164345,-0.075376,-0.054606
14487,1916805.175141756,0.863693,24.275656,0.310859,0.126856,-1.307821,-0.086592,-0.164533,-0.076040,-0.054706
14488,1916805.180085603,0.862993,24.269192,0.310530,0.129535,-1.312126,-0.102735,-0.164721,-0.076708,-0.054808
14489,1916805.185029451,0.862302,24.262703,0.310122,0.132521,-1.316586,-0.118699,-0.164909,-0.077376,-0.054910
14490,1916805.190003816,0.861618,24.256148,0.309633,0.135581,-1.321177,-0.134280,-0.165099,-0.078048,-0.055012
14491,1916805.194947664,0.860948,24.249607,0.309070,0.138796,-1.325798,-0.149357,-0.165288,-0.078716,-0.055113
14492,1916805.199860994,0.860293,24.243080,0.308436,0.142270,-1.330496,-0.163828,-0.165475,-0.079379,-0.055214
14493,1916805.204804842,0.859647,24.236484,0.307728,0.146038,-1.335216,-0.177839,-0.165663,-0.080047,-0.055316
14494,1916805.209748689,0.859014,24.229861,0.306951,0.149890,-1.339858,-0.191186,-0.165852,-0.080715,-0.055417
14495,1916805.214692537,0.858396,24.223211,0.306109,0.153829,-1.344413,-0.203774,-0.166040,-0.081383,-0.055519
14496,1916805.219636384,0.857793,24.216533,0.305204,0.157965,-1.348801,-0.215451,-0.166229,-0.082051,-0.055621
14497,1916805.224580232,0.857205,24.209830,0.304243,0.162292,-1.352744,-0.226141,-0.166417,-0.082719,-0.055722
14498,1916805.229524080,0.856635,24.203101,0.303229,0.166780,-1.356325,-0.236004,-0.166605,-0.083387,-0.055824
14499,1916805.234437410,0.856086,24.196392,0.302173,0.171348,-1.359211,-0.244721,-0.166793,-0.084050,-0.055925
14500,1916805.239381258,0.855554,24.189623,0.301068,0.176162,-1.361527,-0.252402,-0.167000,-0.084309,-0.057235
14501,1916805.244325105,0.855042,24.182836,0.299926,0.181085,-1.363453,-0.259114,-0.167207,-0.084569,-0.058545
14502,1916805.249238435,0.854556,24.176077,0.298758,0.185790,-1.364960,-0.264559,-0.167413,-0.084826,-0.059847
14503,1916805.254182283,0.854088,24.169263,0.297556,0.190184,-1.366121,-0.269082,-0.167620,-0.085085,-0.061157
14504,1916805.259126131,0.853640,24.162439,0.296331,0.194288,-1.366972,-0.272918,-0.167827,-0.085344,-0.062467
14505,1916805.264069978,0.853212,24.155606,0.295089,0.198177,-1.367542,-0.276061,-0.168034,-0.085603,-0.063777
14506,1916805.269013826,0.852801,24.148766,0.293830,0.201626,-1.367781,-0.278364,-0.168241,-0.085862,-0.065087
14507,1916805.273927156,0.852410,24.141964,0.292569,0.204324,-1.368011,-0.280048,-0.168447,-0.086120,-0.066389
14508,1916805.278871004,0.852029,24.135115,0.291291,0.206442,-1.368346,-0.280881,-0.168903,-0.085443,-0.066706
14509,1916805.283814851,0.851658,24.128263,0.290009,0.207979,-1.368806,-0.280892,-0.169359,-0.084767,-0.067022
14510,1916805.288758699,0.851294,24.121407,0.288728,0.209223,-1.369151,-0.280083,-0.169814,-0.084090,-0.067339
14511,1916805.293702547,0.850935,24.114548,0.287450,0.210192,-1.369330,-0.278567,-0.170270,-0.083413,-0.067656
14512,1916805.298615877,0.850583,24.107730,0.286188,0.210956,-1.369227,-0.276424,-0.170723,-0.082741,-0.067971
14513,1916805.303529207,0.850235,24.100912,0.284936,0.211707,-1.368796,-0.273550,-0.171176,-0.082068,-0.068286
14514,1916805.308473054,0.849889,24.094053,0.283691,0.212495,-1.368339,-0.269933,-0.171632,-0.081392,-0.068603
14515,1916805.313416902,0.849547,24.087195,0.282464,0.213250,-1.367959,-0.265348,-0.172087,-0.080715,-0.068919
14516,1916805.318299715,0.849213,24.080424,0.281274,0.214077,-1.367668,-0.259929,-0.172537,-0.080047,-0.069232
14517,1916805.323243562,0.848879,24.073569,0.280096,0.214811,-1.367847,-0.253813,-0.172993,-0.079370,-0.069549
14518,1916805.328187410,0.848549,24.066713,0.278949,0.215492,-1.368397,-0.247168,-0.173449,-0.078693,-0.069866
14519,1916805.333161775,0.848219,24.059811,0.277827,0.216250,-1.369375,-0.240022,-0.173907,-0.078013,-0.070185
14520,1916805.338105623,0.847893,24.052947,0.276748,0.217022,-1.370755,-0.232660,-0.174363,-0.077336,-0.070501
14521,1916805.343049470,0.847570,24.046077,0.275705,0.217810,-1.372747,-0.225135,-0.174819,-0.076659,-0.070818
14522,1916805.347993318,0.847248,24.039196,0.274700,0.218890,-1.375645,-0.217328,-0.175275,-0.075983,-0.071135
14523,1916805.352906648,0.846930,24.032343,0.273739,0.220156,-1.379477,-0.209429,-0.175727,-0.075310,-0.071450
14524,1916805.357850496,0.846613,24.025429,0.272812,0.221555,-1.384472,-0.201193,-0.176183,-0.074633,-0.071767
14525,1916805.362794343,0.846297,24.018490,0.271926,0.223262,-1.390173,-0.193001,-0.176639,-0.073957,-0.072084
14526,1916805.367738191,0.845983,24.011522,0.271081,0.225445,-1.396437,-0.184915,-0.177095,-0.073280,-0.072400
14527,1916805.372682039,0.845674,24.004522,0.270277,0.228246,-1.402985,-0.176791,-0.177550,-0.072604,-0.072717
14528,1916805.377595369,0.845373,23.997532,0.269517,0.231662,-1.409539,-0.168591,-0.178003,-0.071931,-0.073032
14529,1916805.382539217,0.845080,23.990464,0.268795,0.235921,-1.415786,-0.160317,-0.178459,-0.071254,-0.073349
14530,1916805.387483064,0.844801,23.983362,0.268114,0.241079,-1.421489,-0.152126,-0.178915,-0.070578,-0.073666
14531,1916805.392426912,0.844541,23.976228,0.267474,0.247180,-1.426414,-0.143924,-0.179370,-0.069901,-0.073982
14532,1916805.397370759,0.844306,23.969064,0.266875,0.254154,-1.430503,-0.135695,-0.179826,-0.069224,-0.074299
14533,1916805.402314607,0.844100,23.961874,0.266317,0.261785,-1.433473,-0.127469,-0.180282,-0.068548,-0.074616
14534,1916805.407258455,0.843928,23.954663,0.265800,0.270041,-1.435158,-0.119018,-0.180737,-0.067871,-0.074933
14535,1916805.412171785,0.843795,23.947481,0.265329,0.278291,-1.435230,-0.110506,-0.181190,-0.067199,-0.075248
14536,1916805.417146150,0.843700,23.940202,0.264895,0.286504,-1.433701,-0.101686,-0.181649,-0.066518,-0.075566
14537,1916805.422059480,0.843647,23.933011,0.264509,0.294241,-1.430496,-0.092418,-0.182102,-0.065845,-0.075881
14538,1916805.427003328,0.843634,23.925785,0.264167,0.301279,-1.425568,-0.082407,-0.182557,-0.065169,-0.076198
14539,1916805.431947176,0.843660,23.918576,0.263874,0.307111,-1.418522,-0.072197,-0.183013,-0.064492,-0.076515
14540,1916805.436860506,0.843720,23.911440,0.263633,0.311126,-1.409848,-0.061354,-0.183466,-0.063820,-0.076830
14541,1916805.441804353,0.843809,23.904299,0.263443,0.313264,-1.400303,-0.049644,-0.183922,-0.063143,-0.077147
14542,1916805.446717683,0.843917,23.897247,0.263312,0.313329,-1.390201,-0.037340,-0.184375,-0.062470,-0.077461
14543,1916805.451661531,0.844036,23.890200,0.263240,0.311260,-1.380288,-0.024412,-0.184830,-0.061794,-0.077778
14544,1916805.456635896,0.844155,23.883162,0.263230,0.307583,-1.371261,-0.010560,-0.185289,-0.061113,-0.078097
14545,1916805.461549226,0.844264,23.876258,0.263289,0.302496,-1.363842,0.003405,-0.185742,-0.060440,-0.078412
14546,1916805.466493074,0.844356,23.869353,0.263416,0.296108,-1.357653,0.017193,-0.186197,-0.059764,-0.078729
14547,1916805.471436922,0.844423,23.862486,0.263610,0.288970,-1.353219,0.030456,-0.186653,-0.059087,-0.079046
14548,1916805.476350252,0.844459,23.855690,0.263868,0.281055,-1.351150,0.043039,-0.187106,-0.058415,-0.079360
14549,1916805.481294099,0.844459,23.848872,0.264189,0.272635,-1.350853,0.055099,-0.187562,-0.057738,-0.079677
14550,1916805.486237947,0.844418,23.842064,0.264569,0.264285,-1.351740,0.066251,-0.187826,-0.056195,-0.079410
14551,1916805.491181795,0.844336,23.835261,0.265005,0.256621,-1.353441,0.076358,-0.188091,-0.054653,-0.079142
14552,1916805.496125642,0.844215,23.828459,0.265490,0.250160,-1.355619,0.085415,-0.188355,-0.053110,-0.078875
14553,1916805.501038972,0.844061,23.821695,0.266016,0.245820,-1.357541,0.093256,-0.188618,-0.051577,-0.078609
14554,1916805.505982820,0.843883,23.814885,0.266585,0.243304,-1.358616,0.099615,-0.188882,-0.050035,-0.078342
14555,1916805.510926668,0.843691,23.808072,0.267185,0.242845,-1.358757,0.104605,-0.189147,-0.048492,-0.078075
14556,1916805.515870515,0.843497,23.801260,0.267809,0.244236,-1.357948,0.108768,-0.189411,-0.046950,-0.077807
14557,1916805.520783845,0.843312,23.794493,0.268450,0.246932,-1.356575,0.112441,-0.189674,-0.045417,-0.077542
14558,1916805.525727693,0.843140,23.787688,0.269114,0.250680,-1.354877,0.115655,-0.189938,-0.043874,-0.077274
14559,1916805.530671541,0.842988,23.780887,0.269793,0.255181,-1.353004,0.117758,-0.190202,-0.042332,-0.077007
14560,1916805.535615388,0.842859,23.774092,0.270482,0.260128,-1.351256,0.118867,-0.190467,-0.040789,-0.076740
14561,1916805.540559236,0.842756,23.767299,0.271178,0.264787,-1.349820,0.119137,-0.190731,-0.039247,-0.076472
14562,1916805.545503084,0.842677,23.760510,0.271874,0.268740,-1.349082,0.118970,-0.190996,-0.037704,-0.076205
14563,1916805.550416414,0.842618,23.753761,0.272566,0.271857,-1.349564,0.118636,-0.191258,-0.036171,-0.075939
