,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25494,1836279.146897713,8.702232,1.224191,0.137748,1.207784,-0.146507,-0.160238,-0.211122,0.316283,-0.701456
25495,1836279.151841561,8.696402,1.222710,0.136962,1.213996,-0.149264,-0.174040,-0.210713,0.319825,-0.710070
25496,1836279.156785408,8.690538,1.221230,0.136109,1.220571,-0.151695,-0.187564,-0.210304,0.323367,-0.718685
25497,1836279.161729256,8.684639,1.219750,0.135189,1.227490,-0.154328,-0.200968,-0.209894,0.326909,-0.727299
25498,1836279.166642586,8.678740,1.218279,0.134209,1.234442,-0.157103,-0.213893,-0.209488,0.330429,-0.735861
25499,1836279.171586434,8.672767,1.216799,0.133158,1.241591,-0.160382,-0.226504,-0.209079,0.333971,-0.744475
25500,1836279.176530281,8.666755,1.215321,0.132046,1.248839,-0.164129,-0.238861,-0.205141,0.328522,-0.731516
25501,1836279.181504647,8.660666,1.213839,0.130865,1.255940,-0.168112,-0.251070,-0.201178,0.323041,-0.718478
25502,1836279.186448494,8.654574,1.212372,0.129631,1.262757,-0.172166,-0.262434,-0.197240,0.317593,-0.705519
25503,1836279.191392342,8.648444,1.210911,0.128341,1.269206,-0.176001,-0.273150,-0.193302,0.312144,-0.692560
25504,1836279.196336190,8.642277,1.209456,0.126998,1.275041,-0.179446,-0.283100,-0.189363,0.306696,-0.679602
25505,1836279.201249520,8.636115,1.208016,0.125615,1.280375,-0.182688,-0.291637,-0.185449,0.301282,-0.666723
25506,1836279.206193367,8.629884,1.206572,0.124180,1.284921,-0.185939,-0.298964,-0.181511,0.295833,-0.653764
25507,1836279.211106697,8.623665,1.205144,0.122719,1.288942,-0.189073,-0.305229,-0.177597,0.290419,-0.640885
25508,1836279.216050545,8.617383,1.203715,0.121218,1.292484,-0.191722,-0.310446,-0.173659,0.284971,-0.627927
25509,1836279.220994393,8.611080,1.202291,0.119691,1.295539,-0.193814,-0.314520,-0.169721,0.279523,-0.614968
25510,1836279.225938240,8.604760,1.200872,0.118143,1.298345,-0.195442,-0.317414,-0.165783,0.274074,-0.602009
25511,1836279.230882088,8.598423,1.199455,0.116582,1.300824,-0.196756,-0.319304,-0.161845,0.268626,-0.589051
25512,1836279.235825936,8.592073,1.198040,0.115011,1.303393,-0.198032,-0.320055,-0.157906,0.263178,-0.576092
25513,1836279.240739266,8.585748,1.196634,0.113446,1.306386,-0.199437,-0.319890,-0.153992,0.257764,-0.563213
25514,1836279.245683113,8.579367,1.195222,0.111873,1.309810,-0.201205,-0.318943,-0.150054,0.252315,-0.550254
25515,1836279.250626961,8.572967,1.193811,0.110304,1.313946,-0.203403,-0.317535,-0.146116,0.246867,-0.537296
25516,1836279.255570809,8.566545,1.192403,0.108742,1.318825,-0.206189,-0.315641,-0.142178,0.241419,-0.524337
25517,1836279.260484139,8.560134,1.191007,0.107199,1.324432,-0.209452,-0.312941,-0.138264,0.236005,-0.511458
25518,1836279.265427986,8.553653,1.189608,0.105659,1.330874,-0.213090,-0.309587,-0.134326,0.230556,-0.498500
25519,1836279.270371834,8.547135,1.188215,0.104137,1.337910,-0.216715,-0.305621,-0.130388,0.225108,-0.485541
25520,1836279.275315682,8.540578,1.186825,0.102634,1.345391,-0.220107,-0.301256,-0.126449,0.219660,-0.472582
25521,1836279.280259529,8.533981,1.185438,0.101153,1.353394,-0.222940,-0.296608,-0.122511,0.214212,-0.459624
25522,1836279.285203377,8.527341,1.184049,0.099695,1.361805,-0.225437,-0.291342,-0.118573,0.208764,-0.446665
25523,1836279.290147225,8.520659,1.182657,0.098262,1.370083,-0.227182,-0.285061,-0.114635,0.203316,-0.433706
25524,1836279.295091072,8.513935,1.181258,0.096861,1.378230,-0.227680,-0.277729,-0.110696,0.197867,-0.420747
25525,1836279.300034920,8.507173,1.179847,0.095497,1.385953,-0.226756,-0.269177,-0.106758,0.192419,-0.407789
25526,1836279.304948250,8.500419,1.178427,0.094182,1.393167,-0.224401,-0.259459,-0.102844,0.187005,-0.394910
25527,1836279.309892098,8.493594,1.176974,0.092908,1.399950,-0.220728,-0.248646,-0.098906,0.181557,-0.381951
25528,1836279.314805428,8.486787,1.175501,0.091695,1.406218,-0.215814,-0.237050,-0.094992,0.176142,-0.369073
25529,1836279.319749275,8.479917,1.173985,0.090531,1.412300,-0.209555,-0.224884,-0.091054,0.170694,-0.356114
25530,1836279.324693123,8.473031,1.172429,0.089428,1.418446,-0.202818,-0.212145,-0.087116,0.165246,-0.343155
25531,1836279.329636971,8.466128,1.170832,0.088387,1.424652,-0.196065,-0.198944,-0.083178,0.159798,-0.330196
25532,1836279.334580818,8.459209,1.169192,0.087412,1.430782,-0.190003,-0.185097,-0.079239,0.154349,-0.317238
25533,1836279.339524666,8.452273,1.167513,0.086506,1.437031,-0.184819,-0.170949,-0.075301,0.148901,-0.304279
25534,1836279.344437996,8.445360,1.165809,0.085674,1.443232,-0.180905,-0.156802,-0.071387,0.143487,-0.291400
25535,1836279.349381844,8.438382,1.164066,0.084907,1.449447,-0.178374,-0.142350,-0.067449,0.138038,-0.278442
25536,1836279.354325691,8.431381,1.162300,0.084212,1.455593,-0.178130,-0.127637,-0.063511,0.132590,-0.265483
25537,1836279.359269539,8.424352,1.160522,0.083589,1.461648,-0.180166,-0.112943,-0.059573,0.127142,-0.252524
25538,1836279.364182869,8.417335,1.158753,0.083043,1.467621,-0.184108,-0.098829,-0.055659,0.121728,-0.239646
25539,1836279.369126717,8.410239,1.156981,0.082563,1.473616,-0.189800,-0.085218,-0.051721,0.116279,-0.226687
25540,1836279.374070565,8.403107,1.155224,0.082150,1.479643,-0.197292,-0.071626,-0.047782,0.110831,-0.213728
25541,1836279.379014412,8.395933,1.153491,0.081805,1.485334,-0.206354,-0.058004,-0.043844,0.105383,-0.200769
25542,1836279.383927742,8.388761,1.151800,0.081528,1.490332,-0.216793,-0.044665,-0.039930,0.099969,-0.187891
25543,1836279.388841072,8.381548,1.150148,0.081318,1.494460,-0.227731,-0.031687,-0.036016,0.094554,-0.175012
25544,1836279.393815438,8.374206,1.148518,0.081169,1.497189,-0.238035,-0.018507,-0.032054,0.089072,-0.161973
25545,1836279.398728768,8.366924,1.146951,0.081087,1.497928,-0.246808,-0.005076,-0.028140,0.083658,-0.149095
25546,1836279.403672615,8.359578,1.145414,0.081071,1.496308,-0.253766,0.009130,-0.024202,0.078210,-0.136136
25547,1836279.408616463,8.352227,1.143911,0.081125,1.492149,-0.258412,0.023596,-0.020264,0.072761,-0.123177
25548,1836279.413560311,8.344887,1.142437,0.081251,1.484905,-0.260646,0.038271,-0.016325,0.067313,-0.110218
25549,1836279.418473641,8.337622,1.140995,0.081448,1.474708,-0.260375,0.053439,-0.012411,0.061899,-0.097340
25550,1836279.423417488,8.330359,1.139561,0.081721,1.462018,-0.257734,0.069222,-0.010400,0.060195,-0.093725
25551,1836279.428361336,8.323159,1.138138,0.082072,1.447375,-0.253222,0.085136,-0.008389,0.058492,-0.090110
25552,1836279.433305184,8.316035,1.136720,0.082502,1.431502,-0.247715,0.100761,-0.006378,0.056788,-0.086496
25553,1836279.438249031,8.308994,1.135305,0.083009,1.415735,-0.242278,0.115860,-0.004367,0.055085,-0.082881
25554,1836279.443162361,8.302079,1.133901,0.083587,1.400605,-0.237672,0.130390,-0.002368,0.053392,-0.079289
25555,1836279.448106209,8.295198,1.132495,0.084240,1.387256,-0.234947,0.144036,-0.000357,0.051689,-0.075674
25556,1836279.453050057,8.288385,1.131100,0.084960,1.376478,-0.234822,0.155854,0.001655,0.049985,-0.072059
25557,1836279.457993904,8.281621,1.129723,0.085739,1.368322,-0.237289,0.165685,0.003666,0.048282,-0.068445
25558,1836279.462937752,8.274890,1.128373,0.086567,1.362724,-0.242242,0.173729,0.005677,0.046578,-0.064830
25559,1836279.467881600,8.268177,1.127055,0.087434,1.359375,-0.249150,0.180551,0.007688,0.044875,-0.061215
25560,1836279.472825447,8.261466,1.125775,0.088335,1.358089,-0.257518,0.186657,0.009699,0.043172,-0.057601
25561,1836279.477769295,8.254747,1.124536,0.089266,1.358320,-0.266360,0.191589,0.011711,0.041468,-0.053986
25562,1836279.482682625,8.248052,1.123344,0.090216,1.359423,-0.274791,0.195083,0.013709,0.039775,-0.050394
25563,1836279.487626473,8.241296,1.122182,0.091189,1.360638,-0.282263,0.197626,0.015721,0.038072,-0.046779
25564,1836279.492570320,8.234521,1.121053,0.092174,1.361346,-0.288145,0.199792,0.017732,0.036368,-0.043164
25565,1836279.497514168,8.227732,1.119949,0.093171,1.361003,-0.292053,0.201344,0.019743,0.034665,-0.039550
25566,1836279.502458016,8.220937,1.118864,0.094175,1.359161,-0.293348,0.202048,0.021754,0.032962,-0.035935
25567,1836279.507371346,8.214191,1.117794,0.095176,1.355748,-0.292107,0.201951,0.023753,0.031269,-0.032343
25568,1836279.512315193,8.207421,1.116719,0.096183,1.350967,-0.288928,0.201489,0.025764,0.029565,-0.028728
25569,1836279.517259041,8.200678,1.115637,0.097187,1.345611,-0.284205,0.200677,0.027776,0.027862,-0.025113
25570,1836279.522172371,8.194010,1.114550,0.098182,1.340102,-0.278377,0.198810,0.029774,0.026169,-0.021521
25571,1836279.527116219,8.187336,1.113439,0.099173,1.335064,-0.271519,0.195737,0.031786,0.024466,-0.017906
25572,1836279.532060066,8.180698,1.112305,0.100149,1.330909,-0.263954,0.191462,0.033797,0.022762,-0.014291
25573,1836279.537003914,8.174093,1.111144,0.101104,1.327624,-0.256240,0.186161,0.035808,0.021059,-0.010677
25574,1836279.541947762,8.167516,1.109954,0.102033,1.325302,-0.248781,0.179908,0.037819,0.019355,-0.007062
25575,1836279.546891609,8.160963,1.108733,0.102930,1.324138,-0.241797,0.172395,0.039830,0.017652,-0.003447
25576,1836279.551804940,8.154469,1.107490,0.103785,1.323820,-0.235512,0.163872,0.041829,0.015959,0.000145
25577,1836279.556748787,8.147947,1.106210,0.104604,1.324291,-0.229790,0.154314,0.043840,0.014256,0.003760
25578,1836279.561692635,8.141432,1.104904,0.105375,1.325165,-0.224749,0.143683,0.045852,0.012552,0.007374
25579,1836279.566636483,8.134923,1.103573,0.106093,1.325989,-0.220758,0.132114,0.047863,0.010849,0.010989
25580,1836279.571580330,8.128417,1.102221,0.106754,1.326708,-0.217937,0.119666,0.049874,0.009145,0.014604
25581,1836279.576524178,8.121912,1.100856,0.107354,1.326852,-0.216128,0.105973,0.051885,0.007442,0.018218
25582,1836279.581468025,8.115410,1.099482,0.107886,1.326174,-0.214775,0.091133,0.053896,0.005739,0.021833
25583,1836279.586411873,8.108914,1.098103,0.108344,1.324731,-0.214105,0.075213,0.055908,0.004035,0.025448
25584,1836279.591325203,8.102465,1.096732,0.108722,1.322622,-0.214360,0.058523,0.057906,0.002342,0.029040
25585,1836279.596299568,8.095945,1.095350,0.109021,1.320013,-0.215469,0.041063,0.059930,0.000628,0.032677
25586,1836279.601243416,8.089476,1.093985,0.109232,1.317311,-0.217203,0.023167,0.061941,-0.001075,0.036292
25587,1836279.606187264,8.083015,1.092634,0.109354,1.314688,-0.219631,0.004689,0.063953,-0.002779,0.039906
25588,1836279.611100594,8.076602,1.091306,0.109385,1.312379,-0.222816,-0.014326,0.065951,-0.004471,0.043499
25589,1836279.616074959,8.070114,1.089981,0.109322,1.310499,-0.226705,-0.034068,0.067975,-0.006185,0.047136
25590,1836279.620988289,8.063708,1.088694,0.109163,1.309295,-0.231366,-0.053838,0.069974,-0.007878,0.050728
25591,1836279.625901619,8.057298,1.087430,0.108906,1.308699,-0.237124,-0.073630,0.071973,-0.009571,0.054320
25592,1836279.630814949,8.050881,1.086193,0.108552,1.308679,-0.243833,-0.093575,0.073971,-0.011264,0.057913
25593,1836279.635758797,8.044412,1.084980,0.108098,1.309285,-0.250923,-0.113354,0.075983,-0.012967,0.061527
25594,1836279.640702645,8.037927,1.083799,0.107545,1.310475,-0.258181,-0.132583,0.077994,-0.014671,0.065142
25595,1836279.645646492,8.031424,1.082649,0.106898,1.311740,-0.265308,-0.150824,0.080005,-0.016374,0.068757
25596,1836279.650590340,8.024902,1.081530,0.106160,1.312792,-0.272144,-0.167919,0.082016,-0.018078,0.072371
25597,1836279.655503670,8.018403,1.080447,0.105344,1.313527,-0.278229,-0.183398,0.084015,-0.019771,0.075964
25598,1836279.660447518,8.011850,1.079384,0.104445,1.313878,-0.283059,-0.197473,0.086026,-0.021474,0.079579
25599,1836279.665391365,8.005286,1.078343,0.103477,1.313541,-0.286555,-0.210147,0.088037,-0.023177,0.083193
25600,1836279.670335213,7.998717,1.077318,0.102447,1.312367,-0.288513,-0.221368,0.093686,-0.022978,0.082787
25601,1836279.675279061,7.992151,1.076305,0.101361,1.310427,-0.289164,-0.231242,0.099099,-0.022384,0.082040
25602,1836279.680222908,7.985592,1.075298,0.100226,1.308271,-0.288951,-0.239792,0.104512,-0.021791,0.081294
25603,1836279.685166756,7.979043,1.074295,0.099049,1.305786,-0.288241,-0.247458,0.109924,-0.021198,0.080547
25604,1836279.690110604,7.972507,1.073292,0.097833,1.303371,-0.287423,-0.254371,0.115337,-0.020605,0.079801
25605,1836279.695023934,7.966024,1.072296,0.096592,1.301118,-0.286746,-0.260854,0.120716,-0.020015,0.079059
25606,1836279.699967781,7.959512,1.071295,0.095310,1.299217,-0.286467,-0.267230,0.126128,-0.019422,0.078312
25607,1836279.704911629,7.953009,1.070296,0.093998,1.297859,-0.286754,-0.273355,0.131541,-0.018829,0.077566
25608,1836279.709855477,7.946512,1.069301,0.092654,1.297008,-0.287676,-0.279239,0.136953,-0.018236,0.076819
25609,1836279.714768807,7.940057,1.068317,0.091291,1.296711,-0.289169,-0.284852,0.142333,-0.017646,0.076077
25610,1836279.719743172,7.933521,1.067329,0.089882,1.297224,-0.291470,-0.289941,0.147778,-0.017049,0.075326
25611,1836279.724656502,7.927058,1.066363,0.088466,1.298483,-0.294350,-0.294543,0.153158,-0.016460,0.074584
25612,1836279.729600350,7.920545,1.065401,0.087018,1.300306,-0.297940,-0.298781,0.158570,-0.015866,0.073838
25613,1836279.734544197,7.914016,1.064454,0.085549,1.302576,-0.302195,-0.302318,0.163983,-0.015273,0.073091
25614,1836279.739457527,7.907510,1.063527,0.084072,1.305280,-0.307002,-0.305224,0.169362,-0.014684,0.072349
25615,1836279.744401375,7.900942,1.062612,0.082571,1.308364,-0.312497,-0.307134,0.174774,-0.014090,0.071603
25616,1836279.749345223,7.894351,1.061717,0.081061,1.311772,-0.318449,-0.308122,0.180187,-0.013497,0.070856
25617,1836279.754289070,7.887732,1.060843,0.079546,1.315145,-0.325281,-0.307865,0.185599,-0.012904,0.070110
25618,1836279.759202400,7.881128,1.060000,0.078042,1.318309,-0.333139,-0.306466,0.190979,-0.012314,0.069368
25619,1836279.764146248,7.874453,1.059182,0.076536,1.321426,-0.341528,-0.304370,0.196391,-0.011721,0.068621
25620,1836279.769090096,7.867750,1.058397,0.075040,1.324261,-0.350156,-0.301205,0.201804,-0.011128,0.067875
25621,1836279.774033943,7.861017,1.057647,0.073559,1.326695,-0.358345,-0.297058,0.207216,-0.010535,0.067128
25622,1836279.778947274,7.854301,1.056935,0.072109,1.328548,-0.365805,-0.291447,0.212595,-0.009945,0.066386
25623,1836279.783891121,7.847521,1.056249,0.070677,1.329866,-0.372149,-0.284764,0.218008,-0.009352,0.065640
25624,1836279.788834969,7.840724,1.055590,0.069278,1.330708,-0.376998,-0.277381,0.223420,-0.008759,0.064893
25625,1836279.793778816,7.833914,1.054952,0.067915,1.331311,-0.380468,-0.269317,0.228833,-0.008166,0.064147
25626,1836279.798722664,7.827096,1.054329,0.066593,1.331718,-0.383179,-0.260278,0.234246,-0.007573,0.063400
25627,1836279.803666512,7.820270,1.053718,0.065315,1.332479,-0.385626,-0.250557,0.239658,-0.006979,0.062654
25628,1836279.808610359,7.813437,1.053117,0.064085,1.333414,-0.387945,-0.240560,0.245071,-0.006386,0.061907
25629,1836279.813523690,7.806638,1.052528,0.062912,1.334798,-0.390193,-0.230377,0.250450,-0.005797,0.061165
25630,1836279.818467537,7.799786,1.051944,0.061782,1.336439,-0.392721,-0.219858,0.255862,-0.005203,0.060419
25631,1836279.823411385,7.792922,1.051368,0.060704,1.338377,-0.395369,-0.208856,0.261275,-0.004610,0.059672
25632,1836279.828355233,7.786045,1.050801,0.059681,1.340198,-0.398074,-0.197332,0.266671,-0.004107,0.058501
25633,1836279.833299080,7.779154,1.050243,0.058714,1.341539,-0.400813,-0.185197,0.272066,-0.003605,0.057330
25634,1836279.843217293,7.765309,1.049144,0.056896,1.342566,-0.405697,-0.159801,0.282891,-0.002596,0.054980
25635,1836279.848130623,7.758436,1.048620,0.056120,1.341517,-0.406688,-0.145857,0.288254,-0.002096,0.053816
25636,1836279.853043953,7.751567,1.048102,0.055412,1.339765,-0.406708,-0.131465,0.293616,-0.001596,0.052652
25637,1836279.857987801,7.744664,1.047585,0.054771,1.337512,-0.406471,-0.116733,0.299012,-0.001094,0.051481
25638,1836279.862901131,7.737814,1.047073,0.054207,1.335062,-0.406014,-0.101971,0.304375,-0.000594,0.050317
25639,1836279.867844979,7.730933,1.046561,0.053712,1.332664,-0.405627,-0.087204,0.309771,-0.000091,0.049145
25640,1836279.872788826,7.724065,1.046051,0.053290,1.330563,-0.405232,-0.072426,0.315166,0.000412,0.047974
25641,1836279.877732674,7.717207,1.045542,0.052941,1.329102,-0.404668,-0.057585,0.320562,0.000915,0.046803
25642,1836279.882676522,7.710357,1.045034,0.052665,1.328379,-0.404128,-0.042972,0.325958,0.001417,0.045632
25643,1836279.887620369,7.703511,1.044525,0.052462,1.328650,-0.403754,-0.028391,0.331354,0.001920,0.044461
25644,1836279.892564217,7.696664,1.044013,0.052331,1.329549,-0.403513,-0.013817,0.336750,0.002423,0.043289
25645,1836279.897477547,7.689857,1.043502,0.052272,1.331243,-0.403388,0.000684,0.342112,0.002923,0.042125
25646,1836279.902421395,7.682999,1.042984,0.052284,1.333117,-0.403379,0.015553,0.347508,0.003426,0.040954
25647,1836279.907365242,7.676133,1.042462,0.052370,1.334810,-0.403455,0.030774,0.352904,0.003928,0.039783
25648,1836279.912309090,7.669260,1.041938,0.052531,1.335986,-0.403069,0.046111,0.358300,0.004431,0.038612
25649,1836279.917222420,7.662424,1.041413,0.052767,1.336476,-0.402049,0.061542,0.363662,0.004931,0.037448
25650,1836279.922166268,7.655545,1.040879,0.053080,1.336332,-0.400397,0.077325,0.367854,0.008158,0.029787
25651,1836279.927110115,7.648670,1.040338,0.053472,1.335521,-0.397899,0.093336,0.372045,0.011385,0.022126
25652,1836279.936997811,7.634936,1.039235,0.054413,1.333131,-0.392018,0.125061,0.380429,0.017838,0.006805
25653,1836279.941911141,7.628134,1.038664,0.055036,1.332310,-0.388729,0.139991,0.384594,0.021045,-0.000808
25654,1836279.946854988,7.621299,1.038076,0.055737,1.332136,-0.385347,0.154343,0.388786,0.024272,-0.008469
25655,1836279.951798836,7.614470,1.037473,0.056509,1.332475,-0.381946,0.167952,0.392978,0.027498,-0.016130
25656,1836279.956742684,7.607647,1.036853,0.057348,1.333260,-0.378346,0.180702,0.397169,0.030725,-0.023790
25657,1836279.961686531,7.600826,1.036215,0.058251,1.334043,-0.374544,0.192462,0.401361,0.033952,-0.031451
25658,1836279.966599861,7.594050,1.035562,0.059205,1.334777,-0.370128,0.203127,0.405527,0.037159,-0.039064
25659,1836279.971574227,7.587195,1.034880,0.060225,1.335288,-0.364672,0.212870,0.409744,0.040406,-0.046772
25660,1836279.976518074,7.580390,1.034175,0.061286,1.335409,-0.358278,0.221625,0.413936,0.043632,-0.054433
25661,1836279.981461922,7.573595,1.033441,0.062390,1.334907,-0.351298,0.229492,0.418128,0.046859,-0.062093
25662,1836279.986405770,7.566816,1.032675,0.063534,1.333784,-0.343992,0.236041,0.422319,0.050086,-0.069754
25663,1836279.991349617,7.560054,1.031878,0.064709,1.332044,-0.336787,0.241234,0.426511,0.053313,-0.077415
25664,1836279.996293465,7.553314,1.031051,0.065911,1.329572,-0.330251,0.244915,0.430703,0.056539,-0.085075
25665,1836280.001237313,7.546596,1.030197,0.067130,1.326617,-0.324692,0.247078,0.434895,0.059766,-0.092736
25666,1836280.006150643,7.539944,1.029329,0.068353,1.323196,-0.320041,0.247673,0.439060,0.062973,-0.100349
25667,1836280.011094490,7.533274,1.028440,0.069586,1.319301,-0.316089,0.246950,0.443252,0.066200,-0.108010
25668,1836280.016038338,7.526629,1.027540,0.070815,1.314759,-0.312967,0.245136,0.447444,0.069427,-0.115670
25669,1836280.020951668,7.520052,1.026640,0.072028,1.309801,-0.310925,0.242458,0.451609,0.072633,-0.123284
25670,1836280.025895516,7.513460,1.025733,0.073235,1.304701,-0.309747,0.238841,0.455801,0.075860,-0.130944
25671,1836280.035783211,7.500328,1.023926,0.075614,1.293740,-0.309029,0.230150,0.464184,0.082314,-0.146266
25672,1836280.040727059,7.493813,1.023039,0.076760,1.288176,-0.309069,0.224650,0.468376,0.085541,-0.153926
25673,1836280.045670906,7.487324,1.022163,0.077879,1.282952,-0.309085,0.218601,0.472568,0.088767,-0.161587
25674,1836280.050584236,7.480899,1.021301,0.078961,1.277935,-0.309240,0.211980,0.476734,0.091974,-0.169200
25675,1836280.055528084,7.474457,1.020443,0.080017,1.273094,-0.309595,0.204733,0.480925,0.095201,-0.176861
25676,1836280.060471932,7.468037,1.019596,0.081038,1.269110,-0.310087,0.196736,0.485117,0.098428,-0.184522
25677,1836280.065415779,7.461634,1.018758,0.082019,1.265895,-0.310858,0.187745,0.489309,0.101655,-0.192182
25678,1836280.070359627,7.455244,1.017929,0.082955,1.263632,-0.311897,0.177533,0.493500,0.104881,-0.199843
25679,1836280.075272957,7.448902,1.017114,0.083835,1.262461,-0.313214,0.166197,0.497666,0.108088,-0.207456
25680,1836280.080216805,7.442524,1.016303,0.084665,1.262376,-0.314837,0.153752,0.501858,0.111315,-0.215117
25681,1836280.085130135,7.436183,1.015504,0.085429,1.263563,-0.316953,0.140343,0.506023,0.114522,-0.222730
25682,1836280.090104500,7.429753,1.014703,0.086135,1.265776,-0.319604,0.125657,0.510241,0.117768,-0.230438
25683,1836280.095048348,7.423348,1.013915,0.086765,1.268937,-0.322801,0.109770,0.514433,0.120995,-0.238099
25684,1836280.099992195,7.416923,1.013136,0.087316,1.272657,-0.326774,0.092838,0.518624,0.124222,-0.245759
25685,1836280.104905525,7.410513,1.012374,0.087780,1.277062,-0.331526,0.075161,0.522790,0.127429,-0.253373
25686,1836280.109849373,7.404034,1.011621,0.088160,1.281941,-0.336754,0.056952,0.526982,0.130656,-0.261033
25687,1836280.114793221,7.397523,1.010884,0.088450,1.287121,-0.342351,0.038403,0.531173,0.133882,-0.268694
25688,1836280.119737068,7.390978,1.010163,0.088649,1.292337,-0.347593,0.019817,0.535365,0.137109,-0.276355
25689,1836280.124680916,7.384400,1.009457,0.088755,1.297371,-0.352267,0.001508,0.539557,0.140336,-0.284015
25690,1836280.129594246,7.377831,1.008768,0.088771,1.301983,-0.356166,-0.015919,0.543723,0.143543,-0.291629
25691,1836280.134538094,7.371193,1.008084,0.088701,1.306338,-0.359350,-0.032996,0.547914,0.146770,-0.299289
25692,1836280.139481941,7.364528,1.007408,0.088547,1.310342,-0.361670,-0.049770,0.552106,0.149996,-0.306950
25693,1836280.144425789,7.357841,1.006735,0.088309,1.314135,-0.363040,-0.066048,0.556298,0.153223,-0.314610
25694,1836280.149369637,7.351134,1.006062,0.087991,1.317730,-0.363776,-0.081684,0.560489,0.156450,-0.322271
25695,1836280.154282967,7.344451,1.005389,0.087599,1.321061,-0.364369,-0.096543,0.564655,0.159657,-0.329884
25696,1836280.159226815,7.337710,1.004710,0.087130,1.324418,-0.364914,-0.110774,0.568847,0.162884,-0.337545
25697,1836280.164170662,7.330952,1.004027,0.086592,1.327795,-0.365296,-0.124892,0.573038,0.166110,-0.345206
25698,1836280.169114510,7.324177,1.003340,0.085983,1.331330,-0.365814,-0.138486,0.577230,0.169337,-0.352866
25699,1836280.174058358,7.317386,1.002649,0.085307,1.335017,-0.367139,-0.151258,0.581422,0.172564,-0.360527
25700,1836280.179002205,7.310575,1.001957,0.084568,1.338915,-0.369102,-0.163373,0.574359,0.173883,-0.365534
25701,1836280.183946053,7.303742,1.001268,0.083769,1.342732,-0.371466,-0.175219,0.567297,0.175202,-0.370542
25702,1836280.188859383,7.296930,1.000587,0.082917,1.346457,-0.374452,-0.186617,0.560278,0.176513,-0.375518
25703,1836280.193803231,7.290052,0.999909,0.082004,1.350201,-0.378577,-0.197380,0.553215,0.177831,-0.380525
25704,1836280.198747078,7.283151,0.999243,0.081037,1.353723,-0.384013,-0.207358,0.546153,0.179150,-0.385533
25705,1836280.203660408,7.276266,0.998600,0.080027,1.357165,-0.390547,-0.216802,0.539134,0.180461,-0.390509
25706,1836280.208604256,7.269310,0.997977,0.078965,1.360360,-0.397766,-0.225705,0.532071,0.181780,-0.395517
25707,1836280.213517586,7.262370,0.997386,0.077865,1.363190,-0.405389,-0.233730,0.525052,0.183091,-0.400493
25708,1836280.218461434,7.255360,0.996821,0.076718,1.365890,-0.413722,-0.241083,0.517990,0.184410,-0.405500
25709,1836280.223405281,7.248323,0.996289,0.075536,1.368353,-0.422176,-0.247608,0.510927,0.185729,-0.410508
25710,1836280.228349129,7.241259,0.995792,0.074321,1.370497,-0.430726,-0.253371,0.503865,0.187048,-0.415515
25711,1836280.233262459,7.234214,0.995334,0.073086,1.372248,-0.439600,-0.258476,0.496846,0.188359,-0.420491
25712,1836280.238206307,7.227101,0.994910,0.071817,1.373775,-0.448852,-0.262786,0.489783,0.189678,-0.425499
25713,1836280.243150154,7.219965,0.994526,0.070528,1.375353,-0.458047,-0.266093,0.482721,0.190997,-0.430506
25714,1836280.248094002,7.212804,0.994182,0.069222,1.377122,-0.466791,-0.268136,0.475658,0.192315,-0.435513
25715,1836280.253037850,7.205620,0.993875,0.067906,1.378939,-0.474566,-0.269143,0.468595,0.193634,-0.440521
25716,1836280.257981697,7.198414,0.993601,0.066585,1.381102,-0.481198,-0.268404,0.461533,0.194953,-0.445528
25717,1836280.262895027,7.191231,0.993355,0.065276,1.383837,-0.486873,-0.265673,0.454514,0.196264,-0.450505
25718,1836280.267838875,7.183980,0.993129,0.063972,1.387297,-0.491604,-0.261131,0.447451,0.197583,-0.455512
25719,1836280.272782723,7.176705,0.992918,0.062691,1.391652,-0.495509,-0.254794,0.440389,0.198902,-0.460519
25720,1836280.277726570,7.169403,0.992718,0.061441,1.397156,-0.498683,-0.247084,0.433326,0.200221,-0.465527
25721,1836280.282670418,7.162069,0.992522,0.060230,1.403309,-0.500911,-0.238530,0.426264,0.201540,-0.470534
25722,1836280.287614266,7.154704,0.992325,0.059060,1.409754,-0.502146,-0.228485,0.419201,0.202859,-0.475541
25723,1836280.292558113,7.147307,0.992123,0.057941,1.416443,-0.502310,-0.216994,0.412139,0.204178,-0.480549
25724,1836280.297471443,7.139924,0.991911,0.056885,1.423278,-0.501417,-0.204270,0.405120,0.205489,-0.485525
25725,1836280.302445809,7.132420,0.991680,0.055879,1.430363,-0.499572,-0.190403,0.398014,0.206816,-0.490563
25726,1836280.307389656,7.124932,0.991428,0.054947,1.437383,-0.497034,-0.175618,0.390951,0.208135,-0.495571
25727,1836280.312302986,7.117464,0.991155,0.054095,1.444504,-0.493928,-0.160150,0.383932,0.209445,-0.500547
25728,1836280.317246834,7.109921,0.990852,0.053313,1.451919,-0.490319,-0.144249,0.376870,0.210764,-0.505554
25729,1836280.322190682,7.102351,0.990520,0.052610,1.459204,-0.485949,-0.128141,0.369807,0.212083,-0.510562
25730,1836280.327134529,7.094756,0.990154,0.051987,1.466301,-0.480523,-0.111890,0.362745,0.213402,-0.515569
