,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12221,85943966726916,-1.391541,6.338028,9.831573,-3.122376,10.908417,3.166076,-0.137314,0.673981,0.55777,-0.317549,0.826447,-0.01901,0.920084,0.367661,-0.046086,-0.127071,0.171927,-0.39056
12222,85943971670764,-1.441818,6.355988,9.643631,-3.154954,10.788728,3.021037,-0.041443,0.658005,0.572678,-0.218692,0.845338,-0.015016,0.920416,0.367601,-0.045004,-0.125214,0.171654,-0.386245
12223,85943976614611,-1.471756,6.355988,9.3246,-3.160309,10.572292,2.784213,0.050171,0.635635,0.592926,-0.122185,0.862077,-0.00188,0.920659,0.36775,-0.04402,-0.123321,0.171383,-0.381902
12224,85943981558459,-1.420868,6.390106,8.845764,-3.092769,10.28681,2.390845,0.130066,0.609009,0.616348,-0.035843,0.87525,0.018616,0.920822,0.368089,-0.043148,-0.121387,0.171118,-0.377559
12225,85943986502307,-1.375977,6.433197,8.326813,-3.030517,9.979263,1.960987,0.190781,0.579178,0.64299,0.03278,0.884307,0.046977,0.920922,0.368575,-0.042391,-0.11941,0.170861,-0.373213
12226,85943991446154,-1.331085,6.48407,7.805481,-2.967996,9.675322,1.523025,0.231262,0.551483,0.670685,0.081279,0.891472,0.07813,0.920976,0.369162,-0.041739,-0.117388,0.170612,-0.368864
12227,85943996359484,-1.198212,6.523575,7.263794,-2.81545,9.364635,1.064087,0.24617,0.526978,0.697311,0.104198,0.89524,0.110617,0.921009,0.369789,-0.041184,-0.115335,0.170373,-0.364512
12228,85944001303332,-1.066528,6.537949,6.804703,-2.657097,9.091691,0.683541,0.237656,0.513123,0.720749,0.101851,0.899994,0.13745,0.921044,0.370409,-0.040686,-0.113224,0.170147,-0.360182
12229,85944006247180,-0.981537,6.547516,6.482681,-2.543306,8.900453,0.4148,0.209961,0.513123,0.738861,0.077633,0.90747,0.15416,0.921099,0.370976,-0.040202,-0.111072,0.169932,-0.355819
12230,85944011191027,-0.901932,6.640289,6.282166,-2.454086,8.849709,0.180745,0.168411,0.517395,0.755905,0.039005,0.915012,0.169365,0.921189,0.371456,-0.039718,-0.108878,0.169717,-0.351128
12231,85944016073840,-0.824722,6.652267,6.092422,-2.347863,8.748591,0.01219,0.113022,0.535492,0.772949,-0.016219,0.930197,0.17733,0.921326,0.371814,-0.039205,-0.106659,0.169495,-0.345843
12232,85944020987170,-0.782227,6.593018,5.989487,-2.259537,8.651401,-0.037718,0.05336,0.568527,0.7836,-0.078762,0.951108,0.17114,0.921518,0.372046,-0.03861,-0.104377,0.169295,-0.340551
12233,85944025931018,-0.879791,6.512802,6.000854,-2.303978,8.596016,0.032466,-0.018005,0.601547,0.795319,-0.1525,0.97131,0.167377,0.92178,0.372119,-0.037922,-0.102032,0.169121,-0.335289
12234,85944030874865,-0.923477,6.459534,6.099014,-2.302369,8.628754,0.141647,-0.090454,0.63031,0.808105,-0.226191,0.989623,0.167304,0.922111,0.372025,-0.037158,-0.099639,0.168973,-0.33
12235,85944035818713,-0.918091,6.415237,6.257629,-2.254981,8.717251,0.284068,-0.156494,0.658005,0.818756,-0.293205,1.007228,0.165362,0.922505,0.371776,-0.036324,-0.097202,0.168854,-0.324741
12236,85944040732043,-0.980347,6.373947,6.486282,-2.275185,8.845689,0.487271,-0.222549,0.683563,0.824081,-0.35965,1.020125,0.160908,0.922957,0.371372,-0.035421,-0.094752,0.168766,-0.319449
12237,85944045675891,-1.021637,6.28656,6.736465,-2.265979,8.959154,0.737175,-0.281128,0.70488,0.829407,-0.417774,1.031624,0.158185,0.923468,0.37082,-0.034451,-0.092261,0.168707,-0.314154
12238,85944050619738,-1.03302,6.248245,7.038742,-2.237995,9.146736,0.99003,-0.326935,0.721924,0.829407,-0.462425,1.038665,0.152693,0.92402,0.370152,-0.03343,-0.089758,0.168678,-0.308883
12239,85944055563586,-1.064133,6.209946,7.392487,-2.230385,9.365858,1.284832,-0.358902,0.745361,0.82515,-0.494591,1.049578,0.137884,0.924601,0.369399,-0.03234,-0.087247,0.168677,-0.303567
12240,85944060507434,-1.166489,6.115967,7.685776,-2.283546,9.49283,1.583814,-0.380203,0.761337,0.818756,-0.514772,1.055411,0.12517,0.925198,0.368584,-0.031196,-0.084739,0.168706,-0.299204
12241,85944065420764,-1.203598,6.033371,7.982056,-2.276425,9.637644,1.870061,-0.38446,0.763458,0.810226,-0.515678,1.05226,0.118186,0.925792,0.367748,-0.030042,-0.082266,0.168755,-0.294859
12242,85944070364611,-1.244308,5.966934,8.183167,-2.276605,9.727319,2.076797,-0.374878,0.75708,0.796387,-0.501505,1.041155,0.11147,0.926373,0.366916,-0.028882,-0.079814,0.168825,-0.290435
12243,85944075308459,-1.317322,5.881332,8.354355,-2.306642,9.778124,2.277796,-0.356766,0.740036,0.785736,-0.477279,1.02551,0.113364,0.926931,0.366112,-0.02775,-0.077402,0.168928,-0.285182
12244,85944080221789,-1.353836,5.819687,8.489624,-2.305766,9.82579,2.431576,-0.329071,0.708069,0.774017,-0.441421,0.999312,0.123585,0.927451,0.365359,-0.026688,-0.075059,0.169049,-0.279994
12245,85944085165637,-1.377182,5.765808,8.541702,-2.293114,9.823897,2.516849,-0.293915,0.660141,0.763367,-0.396016,0.962884,0.144661,0.927933,0.364669,-0.025726,-0.072767,0.169187,-0.274806
12246,85944090140002,-1.437637,5.67244,8.516556,-2.311092,9.736845,2.574451,-0.254501,0.599411,0.752716,-0.344894,0.917283,0.174029,0.92837,0.364052,-0.024891,-0.070539,0.169339,-0.269652
12247,85944095083850,-1.458588,5.637726,8.445923,-2.299084,9.666365,2.553559,-0.208694,0.531235,0.740997,-0.286881,0.865828,0.207079,0.928751,0.363532,-0.024214,-0.06841,0.169505,-0.264528
12248,85944100027697,-1.426254,5.63353,8.27774,-2.237768,9.558344,2.43358,-0.157562,0.460938,0.738861,-0.223809,0.819473,0.248151,0.929074,0.363123,-0.023707,-0.066344,0.169683,-0.25943
12249,85944104941027,-1.320312,5.655685,7.996414,-2.106394,9.400963,2.204011,-0.104294,0.398087,0.737793,-0.160091,0.779051,0.284851,0.929335,0.362838,-0.023359,-0.064344,0.169871,-0.254353
12250,85944109884875,-1.164093,5.697586,7.64447,-1.92714,9.215261,1.902798,-0.051041,0.353333,0.735672,-0.099135,0.750718,0.308638,0.929537,0.36268,-0.023129,-0.062369,0.170068,-0.249294
12251,85944114828723,-0.989319,5.75145,7.293121,-1.730949,9.040013,1.590445,0.00116,0.326706,0.734604,-0.041798,0.735882,0.32111,0.92968,0.362653,-0.022977,-0.060413,0.17027,-0.244249
12252,85944119742053,-0.829514,5.755035,6.856781,-1.543677,8.768178,1.249037,0.045898,0.316055,0.730331,0.005987,0.729536,0.321127,0.929772,0.362742,-0.022863,-0.058481,0.170474,-0.239217
12253,85944124685900,-0.686447,5.739471,6.422226,-1.371725,8.480908,0.922097,0.081055,0.317123,0.718628,0.042763,0.725602,0.308603,0.929821,0.362927,-0.022749,-0.056557,0.170672,-0.234231
12254,85944129629748,-0.523651,5.762222,6.087646,-1.186037,8.289734,0.640693,0.10556,0.325638,0.701584,0.068022,0.722371,0.288022,0.929838,0.363184,-0.022614,-0.054659,0.170863,-0.229233
12255,85944134573596,-0.485336,5.793945,5.797943,-1.126021,8.123831,0.396114,0.120468,0.338425,0.683472,0.083221,0.720594,0.264567,0.929831,0.363488,-0.022437,-0.052789,0.171036,-0.22429
12256,85944139517443,-0.421295,5.841232,5.594437,-1.042909,8.029114,0.202242,0.125793,0.349075,0.662155,0.089103,0.714227,0.240971,0.929811,0.363816,-0.022221,-0.050957,0.171188,-0.219347
12257,85944144430773,-0.410522,5.902283,5.402893,-1.015204,7.9477,0.011766,0.134323,0.370377,0.638733,0.096943,0.714408,0.208387,0.929773,0.364174,-0.021938,-0.04917,0.171299,-0.21535
12258,85944149374621,-0.48175,6.007629,5.302948,-1.073595,7.954488,-0.135927,0.142838,0.415131,0.618484,0.102371,0.733786,0.162287,0.929722,0.364567,-0.02153,-0.047378,0.171386,-0.211386
12259,85944154318469,-0.533218,6.080048,5.237106,-1.108712,7.961925,-0.238977,0.154556,0.473709,0.604645,0.109858,0.767747,0.111263,0.929656,0.364999,-0.020973,-0.045566,0.171445,-0.207456
12260,85944159262316,-0.631378,6.125549,5.168274,-1.18765,7.944595,-0.323965,0.169479,0.53656,0.592926,0.120508,0.806364,0.058616,0.929573,0.365475,-0.020258,-0.043726,0.17148,-0.203584
12261,85944164206164,-0.720566,6.180008,5.130554,-1.257954,7.955891,-0.394527,0.186523,0.604736,0.591858,0.133331,0.856105,0.009949,0.929472,0.366001,-0.019381,-0.041828,0.171491,-0.199718
12262,85944169150012,-0.810944,6.20575,5.104828,-1.326276,7.954705,-0.438056,0.196106,0.664398,0.592926,0.140071,0.900481,-0.030931,0.92936,0.366555,-0.018365,-0.039874,0.171485,-0.19585
12263,85944174093859,-0.919891,6.257217,5.046768,-1.414994,7.949423,-0.522745,0.202499,0.709137,0.596115,0.145428,0.93514,-0.059972,0.929238,0.367129,-0.017243,-0.037875,0.171465,-0.19154
12264,85944179037707,-1.028824,6.307495,5.004868,-1.502822,7.954751,-0.595946,0.203568,0.743225,0.600372,0.146751,0.962404,-0.080707,0.929111,0.367711,-0.01604,-0.035837,0.171439,-0.187348
12265,85944183951037,-1.089279,6.351791,4.997086,-1.541094,7.982103,-0.643192,0.192917,0.761337,0.607834,0.137905,0.979605,-0.087578,0.928988,0.368267,-0.014807,-0.03378,0.171413,-0.183283
12266,85944188894885,-1.126984,6.433197,4.964157,-1.558141,8.020622,-0.73539,0.18013,0.769852,0.620621,0.127835,0.993427,-0.083964,0.928871,0.368798,-0.013555,-0.031674,0.171391,-0.179266
12267,85944193838732,-1.200607,6.536148,5.01265,-1.610883,8.129228,-0.781038,0.157761,0.773056,0.635529,0.108667,1.004492,-0.074751,0.928768,0.369277,-0.012303,-0.029533,0.171375,-0.175276
12268,85944198752063,-1.231735,6.562485,5.015045,-1.61516,8.152979,-0.808877,0.128998,0.774124,0.654709,0.083311,1.016819,-0.060751,0.928688,0.369687,-0.01107,-0.027362,0.17137,-0.171264
12269,85944203695910,-1.301163,6.635513,5.025208,-1.658947,8.214784,-0.860807,0.102371,0.761337,0.67601,0.060926,1.020835,-0.035879,0.928625,0.370035,-0.009874,-0.025142,0.171376,-0.167221
12270,85944208639758,-1.359818,6.70314,5.108414,-1.690186,8.323978,-0.855441,0.069336,0.743225,0.699448,0.032345,1.022419,-0.005616,0.928588,0.370304,-0.008735,-0.022887,0.171396,-0.163162
12271,85944213583605,-1.325699,6.80191,5.104828,-1.628225,8.399738,-0.935943,0.032059,0.720856,0.729279,-0.000357,1.02541,0.032288,0.928578,0.370486,-0.007674,-0.020584,0.171429,-0.159096
12272,85944218527453,-1.321518,6.856369,5.196991,-1.592368,8.50852,-0.913431,-0.010559,0.693161,0.759094,-0.038284,1.024633,0.07395,0.928603,0.370565,-0.006703,-0.018238,0.171474,-0.154944
12273,85944223471301,-1.297577,6.85997,5.302338,-1.533381,8.590312,-0.844387,-0.057419,0.662262,0.787857,-0.080477,1.020986,0.117125,0.928668,0.370528,-0.005828,-0.015855,0.171529,-0.150725
12274,85944228415148,-1.264053,6.856369,5.453171,-1.463682,8.69841,-0.734856,-0.104294,0.623917,0.810226,-0.122642,1.007835,0.160757,0.928772,0.370373,-0.005061,-0.013455,0.171591,-0.146457
12275,85944233328479,-1.234726,6.854584,5.636337,-1.397795,8.829732,-0.600162,-0.150101,0.572784,0.826218,-0.163705,0.981309,0.208522,0.928914,0.370104,-0.004429,-0.01108,0.171653,-0.142148
12276,85944238272326,-1.174271,6.866547,5.856598,-1.299942,8.996643,-0.445728,-0.187393,0.514191,0.842194,-0.196425,0.949717,0.261255,0.929088,0.369735,-0.003945,-0.008706,0.17171,-0.137794
12277,85944243216174,-1.143143,6.90007,6.112778,-1.230622,9.202856,-0.27706,-0.217209,0.454544,0.85498,-0.222045,0.915396,0.312293,0.929287,0.369285,-0.003611,-0.006357,0.171757,-0.13343
12278,85944248160021,-1.071915,6.903656,6.33963,-1.11976,9.366694,-0.107678,-0.235321,0.404465,0.862427,-0.236472,0.884538,0.352736,0.929501,0.368783,-0.003401,-0.004036,0.171792,-0.129062
12279,85944253073352,-0.91629,6.913834,6.547333,-0.923848,9.52118,0.044,-0.242783,0.367188,0.867752,-0.240667,0.861597,0.382746,0.929717,0.368257,-0.00329,-0.001747,0.171814,-0.125502
12280,85944258017199,-0.804367,6.914429,6.704147,-0.770828,9.632239,0.166465,-0.238525,0.338425,0.86882,-0.233397,0.841908,0.403721,0.929927,0.367729,-0.003251,0.000535,0.171826,-0.121641
12281,85944262961047,-0.665497,6.897675,6.838821,-0.590855,9.713919,0.284482,-0.219345,0.313919,0.860306,-0.211483,0.818603,0.414666,0.930117,0.367238,-0.003268,0.002778,0.171826,-0.117365
12282,85944267904895,-0.5009,6.895874,6.985474,-0.385153,9.812859,0.400324,-0.188446,0.299011,0.846451,-0.178077,0.798386,0.41505,0.930276,0.366811,-0.003315,0.004979,0.171816,-0.11321
12283,85944272848742,-0.398544,6.915634,7.057297,-0.242924,9.875846,0.446029,-0.156494,0.287292,0.821945,-0.143936,0.773007,0.405418,0.930403,0.366454,-0.003372,0.007116,0.171798,-0.109121
12284,85944277792590,-0.321335,6.90126,7.136307,-0.12713,9.918272,0.518892,-0.118149,0.274506,0.79425,-0.103709,0.744356,0.394111,0.930492,0.366181,-0.003436,0.00918,0.171775,-0.105105
12285,85944282736438,-0.207016,6.932983,7.190765,0.025124,9.976141,0.540512,-0.072342,0.262787,0.766556,-0.056262,0.716101,0.38201,0.930536,0.366012,-0.003506,0.011172,0.17175,-0.101138
12286,85944287649768,-0.102859,6.95813,7.20993,0.165075,10.004588,0.538733,-0.024399,0.253204,0.732468,-0.007021,0.684745,0.36372,0.930535,0.365953,-0.003571,0.013067,0.171725,-0.097206
12287,85944292593615,0.01564,7.008408,7.220093,0.318473,10.044153,0.511247,0.022476,0.247879,0.694122,0.040911,0.653384,0.339368,0.930488,0.366003,-0.003618,0.014884,0.171703,-0.093313
12288,85944297537463,0.089264,7.087418,7.214706,0.425861,10.09492,0.45022,0.074661,0.245743,0.652573,0.093905,0.621768,0.310487,0.930391,0.366175,-0.003634,0.016605,0.171683,-0.089387
12289,85944302481311,0.188034,7.140091,7.185974,0.555408,10.109182,0.387802,0.125793,0.248947,0.607834,0.14569,0.591663,0.275626,0.930245,0.366467,-0.003606,0.018229,0.171668,-0.085438
12290,85944307425158,0.286194,7.237045,7.103378,0.682664,10.118524,0.253391,0.175873,0.256393,0.560959,0.196294,0.562995,0.236323,0.930052,0.366881,-0.00352,0.019754,0.171657,-0.081464
12291,85944312338488,0.345444,7.351379,7.042923,0.770188,10.156628,0.120903,0.220612,0.267059,0.51622,0.241535,0.538111,0.196396,0.929816,0.3674,-0.003371,0.021178,0.171649,-0.07748
12292,85944317282336,0.392731,7.480667,6.963318,0.84462,10.192525,-0.038119,0.263214,0.280899,0.475739,0.284735,0.518313,0.157453,0.929537,0.368026,-0.003153,0.022532,0.171644,-0.073429
12293,85944322226184,0.463364,7.625504,6.838821,0.940394,10.207323,-0.242161,0.300507,0.3022,0.431,0.322742,0.501053,0.110332,0.92922,0.368747,-0.002846,0.023804,0.171639,-0.069358
12294,85944327170031,0.471741,7.76976,6.754425,0.973309,10.251402,-0.418778,0.328201,0.330963,0.385193,0.351418,0.488719,0.057318,0.928876,0.369538,-0.002431,0.024998,0.171634,-0.065301
12295,85944332083361,0.482513,7.890076,6.637115,1.004873,10.254895,-0.603967,0.351639,0.367188,0.335129,0.376097,0.478878,-0.003849,0.92851,0.370384,-0.001889,0.026102,0.171627,-0.061268
12296,85944337027209,0.468155,8.054672,6.598801,1.013428,10.345576,-0.763636,0.366547,0.412994,0.279724,0.39269,0.472509,-0.075469,0.928127,0.371273,-0.001186,0.027128,0.171617,-0.057248
12297,85944341971057,0.334671,8.2061,6.592224,0.90151,10.454531,-0.894157,0.371872,0.467316,0.230728,0.400488,0.476982,-0.148344,0.927737,0.372175,-0.000305,0.028088,0.171601,-0.053233
12298,85944346914904,0.221542,8.297684,6.604782,0.806144,10.53251,-0.969579,0.367615,0.525909,0.193451,0.39951,0.492919,-0.215793,0.927351,0.373064,0.00075,0.029015,0.17158,-0.049273
12299,85944351858752,0.060532,8.414398,6.729294,0.665315,10.708881,-0.983076,0.356964,0.584503,0.158295,0.392561,0.510497,-0.281804,0.926976,0.373922,0.00198,0.029911,0.171524,-0.045019
12300,85944356772082,-0.132202,8.419189,6.915436,0.485914,10.849905,-0.875754,0.342041,0.64415,0.127396,0.381903,0.531876,-0.345556,0.926618,0.374727,0.003375,0.030782,0.171458,-0.040834
12301,85944361715930,-0.258484,8.347366,7.135696,0.36696,10.956921,-0.689008,0.326065,0.694229,0.106094,0.370224,0.553002,-0.395793,0.926277,0.37548,0.004918,0.031653,0.171381,-0.036637
12302,85944366659777,-0.366821,8.358139,7.422409,0.269834,11.169175,-0.511725,0.314346,0.744293,0.085846,0.36323,0.574526,-0.445128,0.925948,0.376189,0.006598,0.032524,0.171293,-0.032456
12303,85944371603625,-0.527832,8.373093,7.757599,0.118486,11.421928,-0.305353,0.304764,0.796494,0.065613,0.358964,0.597388,-0.495845,0.925632,0.376856,0.008422,0.033393,0.171193,-0.028312
12304,85944376547473,-0.732544,8.319229,8.023956,-0.08428,11.580684,-0.103767,0.304764,0.834839,0.052826,0.363803,0.614936,-0.531157,0.925317,0.377502,0.010356,0.034265,0.17108,-0.024154
12305,85944381460803,-0.866013,8.313248,8.25798,-0.214717,11.747611,0.042617,0.310089,0.859344,0.047501,0.373293,0.627472,-0.551194,0.924998,0.378142,0.012345,0.035139,0.170956,-0.020003
12306,85944386404650,-1.053955,8.320435,8.477646,-0.39994,11.917375,0.164849,0.314346,0.867859,0.046432,0.380697,0.63163,-0.557012,0.924673,0.378782,0.014375,0.036021,0.170821,-0.015858
12307,85944391348498,-1.199417,8.360535,8.595566,-0.540662,12.0371,0.191982,0.315414,0.866791,0.054962,0.384204,0.635881,-0.549433,0.924343,0.379419,0.016401,0.036918,0.170678,-0.011716
12308,85944396292346,-1.32869,8.32103,8.641052,-0.67072,12.04877,0.223706,0.303696,0.858276,0.075195,0.374262,0.643831,-0.529087,0.924019,0.380024,0.018392,0.037851,0.170531,-0.007599
12309,85944401266711,-1.447205,8.301865,8.733826,-0.787739,12.107787,0.275831,0.27919,0.838028,0.097565,0.350406,0.645798,-0.499917,0.923713,0.380571,0.02033,0.038821,0.170394,-0.003865
12310,85944406210559,-1.48851,8.251587,8.772141,-0.828905,12.10234,0.317956,0.245102,0.811401,0.125275,0.316143,0.64771,-0.46332,0.923437,0.381034,0.022166,0.039825,0.170268,-0.000471
12311,85944411154406,-1.529816,8.223465,8.829605,-0.86679,12.126257,0.360774,0.198242,0.773056,0.156158,0.267748,0.644503,-0.417406,0.923201,0.381391,0.023882,0.040865,0.170139,0.002924
12312,85944416067736,-1.572311,8.174377,8.948715,-0.907168,12.179182,0.465512,0.139648,0.720856,0.189178,0.205934,0.633946,-0.361424,0.923022,0.38161,0.025432,0.041927,0.170009,0.006323
12313,85944421011584,-1.601044,8.086395,9.040894,-0.935607,12.185034,0.583555,0.075729,0.655869,0.225403,0.137092,0.617198,-0.29492,0.922902,0.381685,0.026803,0.043021,0.169878,0.009723
12314,85944425955432,-1.620193,7.970276,9.195908,-0.956784,12.214964,0.770899,0.01181,0.580246,0.263748,0.066668,0.594694,-0.219732,0.922845,0.381612,0.027958,0.044135,0.169745,0.013125
12315,85944430899279,-1.58667,7.883484,9.426361,-0.921946,12.315582,0.99977,-0.046768,0.497147,0.306366,0.000247,0.569817,-0.136057,0.922847,0.381405,0.028873,0.045273,0.169611,0.016509
12316,85944435812609,-1.529205,7.720078,9.596939,-0.867969,12.318047,1.245682,-0.089386,0.407669,0.353241,-0.051482,0.542592,-0.043668,0.922895,0.381101,0.029526,0.046431,0.169477,0.019916
12317,85944440756457,-1.457382,7.516571,9.734009,-0.801135,12.267097,1.500056,-0.119217,0.311798,0.394775,-0.091452,0.506327,0.05047,0.922976,0.380727,0.029918,0.047605,0.169343,0.023325
12318,85944445700305,-1.356232,7.31546,9.871078,-0.702551,12.215298,1.756838,-0.128799,0.213791,0.434189,-0.111785,0.465717,0.146382,0.923074,0.380333,0.030041,0.04878,0.169209,0.026736
12319,85944450644152,-1.173676,7.114349,9.905197,-0.518915,12.084679,1.948251,-0.119217,0.116852,0.468277,-0.113058,0.420728,0.239491,0.923167,0.379966,0.029902,0.049945,0.169071,0.030134
12320,85944455588000,-0.872009,6.93898,9.774719,-0.209616,11.84709,2.014337,-0.088318,0.033752,0.491714,-0.091505,0.376404,0.317284,0.923234,0.37968,0.029539,0.05109,0.168936,0.033516
12321,85944460531848,-0.546387,6.844406,9.627472,0.133991,11.651908,2.011887,-0.049973,-0.020569,0.507706,-0.059138,0.346497,0.370308,0.923263,0.379493,0.029024,0.052226,0.168802,0.036923
12322,85944465445178,-0.268066,6.781555,9.347351,0.435672,11.388123,1.885511,-0.006287,-0.051468,0.510895,-0.018565,0.323607,0.398292,0.923249,0.379418,0.028432,0.053336,0.16867,0.040338
12323,85944470389025,-0.090897,6.677399,8.96907,0.631535,11.033208,1.705765,0.037384,-0.075958,0.500244,0.022863,0.295394,0.411863,0.92319,0.379458,0.027787,0.054406,0.168541,0.043759
12324,85944475332873,0.061142,6.60379,8.524933,0.80442,10.655014,1.453223,0.07254,-0.089813,0.487457,0.057053,0.273766,0.41562,0.923093,0.379593,0.027122,0.055435,0.168413,0.04719
12325,85944480276721,0.280212,6.657059,8.092789,1.056909,10.368463,1.125212,0.09491,-0.084488,0.473602,0.08083,0.265893,0.403995,0.922967,0.379797,0.026474,0.056439,0.168289,0.05061
12326,85944485220568,0.460373,6.726486,7.641479,1.270494,10.081944,0.768125,0.100235,-0.059982,0.456558,0.090013,0.270677,0.375129,0.922826,0.380031,0.025892,0.057432,0.168166,0.054065
12327,85944490164416,0.639343,6.771378,7.242249,1.477167,9.813864,0.465315,0.093842,-0.024826,0.436325,0.088858,0.281693,0.335493,0.922683,0.380261,0.025399,0.058414,0.168046,0.057533
12328,85944495108264,0.729721,6.816269,6.956741,1.593508,9.633029,0.236104,0.077866,0.025238,0.412888,0.080052,0.301773,0.282315,0.922549,0.380459,0.025037,0.059393,0.167928,0.061017
12329,85944500052111,0.820694,6.875519,6.703552,1.710563,9.48459,0.02155,0.049103,0.087021,0.38945,0.060083,0.331253,0.21981,0.922435,0.380594,0.024829,0.06038,0.167812,0.064518
12330,85944504995959,0.906296,6.935379,6.509613,1.820908,9.378589,-0.149425,0.008621,0.16478,0.362823,0.030664,0.370842,0.142841,0.922353,0.380634,0.024814,0.061384,0.167699,0.068036
