,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6482,4698.438226565,-16.259439,-4.839602,0.163216,0.068377,-0.831397,0.011489,-0.048854,-0.050106,0.025830
6483,4698.443170413,-16.259101,-4.843712,0.163273,0.062930,-0.828822,0.022399,-0.048105,-0.049078,0.026191
6484,4698.448114260,-16.258790,-4.847810,0.163384,0.055761,-0.825703,0.035504,-0.047356,-0.048049,0.026552
6485,4698.453058108,-16.258514,-4.851892,0.163559,0.047348,-0.821691,0.050372,-0.046607,-0.047020,0.026914
6486,4698.457971438,-16.258281,-4.855929,0.163807,0.037883,-0.817184,0.066520,-0.045863,-0.045998,0.027273
6487,4698.462915286,-16.258094,-4.859969,0.164136,0.027811,-0.812505,0.083335,-0.045114,-0.044969,0.027634
6488,4698.467859133,-16.257956,-4.863986,0.164548,0.017896,-0.807396,0.099707,-0.044365,-0.043940,0.027996
6489,4698.472772464,-16.257869,-4.867953,0.165038,0.009190,-0.802051,0.114401,-0.043621,-0.042918,0.028355
6490,4698.477716311,-16.257823,-4.871918,0.165603,0.001919,-0.796863,0.127143,-0.042872,-0.041889,0.028716
6491,4698.482660159,-16.257814,-4.875858,0.166232,-0.004203,-0.792298,0.137888,-0.042123,-0.040861,0.029078
6492,4698.487604006,-16.257834,-4.879775,0.166913,-0.008859,-0.788567,0.146196,-0.041374,-0.039832,0.029439
6493,4698.492547854,-16.257878,-4.883673,0.167636,-0.011837,-0.785920,0.152013,-0.040625,-0.038803,0.029801
6494,4698.497491702,-16.257937,-4.887559,0.168388,-0.013070,-0.784233,0.155457,-0.039877,-0.037774,0.030162
6495,4698.502435549,-16.258001,-4.891436,0.169156,-0.012543,-0.782985,0.156271,-0.039128,-0.036746,0.030523
6496,4698.507348880,-16.258063,-4.895283,0.169924,-0.010438,-0.781727,0.154609,-0.038383,-0.035723,0.030882
6497,4698.512292727,-16.258115,-4.899148,0.170689,-0.007015,-0.780576,0.150540,-0.037634,-0.034695,0.031244
6498,4698.517236575,-16.258149,-4.903007,0.171433,-0.002683,-0.779288,0.143872,-0.036886,-0.033666,0.031605
6499,4698.522180423,-16.258162,-4.906859,0.172144,0.002893,-0.777830,0.134997,-0.036137,-0.032637,0.031967
6500,4698.527124270,-16.258148,-4.910705,0.172811,0.009440,-0.776228,0.124121,-0.035629,-0.032254,0.032821
6501,4698.532037600,-16.258102,-4.914519,0.173421,0.016851,-0.774451,0.111417,-0.035125,-0.031873,0.033670
6502,4698.536981448,-16.258018,-4.918347,0.173972,0.025351,-0.772572,0.097043,-0.034617,-0.031489,0.034524
6503,4698.541925296,-16.257893,-4.922167,0.174452,0.034282,-0.770754,0.081351,-0.034109,-0.031106,0.035378
6504,4698.546869143,-16.257724,-4.925977,0.174854,0.043194,-0.769018,0.064759,-0.033602,-0.030722,0.036232
6505,4698.551812991,-16.257510,-4.929779,0.175174,0.051958,-0.767195,0.047306,-0.033094,-0.030339,0.037087
6506,4698.556756839,-16.257253,-4.933572,0.175408,0.060635,-0.765484,0.029397,-0.032587,-0.029955,0.037941
6507,4698.561700686,-16.256953,-4.937357,0.175553,0.068757,-0.763984,0.011285,-0.032079,-0.029572,0.038795
6508,4698.566614016,-16.256616,-4.941110,0.175609,0.075935,-0.762776,-0.006657,-0.031575,-0.029190,0.039644
6509,4698.571557864,-16.256240,-4.944881,0.175576,0.082317,-0.762172,-0.024559,-0.031067,-0.028807,0.040498
6510,4698.576501712,-16.255833,-4.948649,0.175455,0.087743,-0.762318,-0.041763,-0.030559,-0.028423,0.041352
6511,4698.581445559,-16.255400,-4.952418,0.175248,0.092056,-0.763104,-0.058006,-0.030052,-0.028040,0.042207
6512,4698.586358889,-16.254947,-4.956168,0.174963,0.095475,-0.764257,-0.073163,-0.029547,-0.027659,0.043056
6513,4698.591302737,-16.254475,-4.959946,0.174601,0.098046,-0.765914,-0.087082,-0.029040,-0.027275,0.043910
6514,4698.596246585,-16.253990,-4.963733,0.174171,0.099735,-0.768011,-0.099781,-0.028532,-0.026892,0.044764
6515,4698.601190432,-16.253497,-4.967530,0.173678,0.100758,-0.770394,-0.111067,-0.028025,-0.026508,0.045618
6516,4698.606103762,-16.253002,-4.971315,0.173132,0.101138,-0.773011,-0.120550,-0.027520,-0.026127,0.046467
6517,4698.611047610,-16.252502,-4.975136,0.172536,0.101278,-0.775507,-0.128384,-0.027013,-0.025744,0.047321
6518,4698.615991458,-16.252002,-4.978970,0.171901,0.101282,-0.777710,-0.134719,-0.026505,-0.025360,0.048176
6519,4698.620935305,-16.251501,-4.982815,0.171235,0.101176,-0.779827,-0.139678,-0.025997,-0.024977,0.049030
6520,4698.625879153,-16.251001,-4.986671,0.170545,0.101265,-0.781835,-0.143383,-0.025490,-0.024593,0.049884
6521,4698.630792483,-16.250503,-4.990512,0.169840,0.101515,-0.783656,-0.145947,-0.024985,-0.024212,0.050733
6522,4698.635736331,-16.250001,-4.994386,0.169119,0.102015,-0.785674,-0.147740,-0.024478,-0.023829,0.051587
6523,4698.640680178,-16.249497,-4.998271,0.168388,0.102636,-0.787918,-0.148933,-0.023970,-0.023445,0.052441
6524,4698.645624026,-16.248990,-5.002166,0.167652,0.103552,-0.790508,-0.149647,-0.023463,-0.023062,0.053296
6525,4698.650567874,-16.248478,-5.006074,0.166912,0.105170,-0.793475,-0.150222,-0.022955,-0.022678,0.054150
6526,4698.655511721,-16.247958,-5.009997,0.166169,0.107323,-0.796721,-0.150848,-0.022447,-0.022295,0.055004
6527,4698.660486087,-16.247424,-5.013960,0.165419,0.109886,-0.800470,-0.151607,-0.021937,-0.021909,0.055864
6528,4698.665368899,-16.246887,-5.017869,0.164679,0.112847,-0.804572,-0.152462,-0.021435,-0.021530,0.056707
6529,4698.670312747,-16.246329,-5.021846,0.163925,0.116261,-0.808872,-0.153512,-0.020928,-0.021146,0.057561
6530,4698.675256594,-16.245755,-5.025845,0.163166,0.119889,-0.813723,-0.154649,-0.020420,-0.020763,0.058416
6531,4698.680200442,-16.245162,-5.029868,0.162401,0.123599,-0.818962,-0.156009,-0.019913,-0.020379,0.059270
6532,4698.685144290,-16.244551,-5.033917,0.161630,0.127529,-0.824449,-0.157500,-0.019405,-0.019996,0.060124
6533,4698.690057620,-16.243924,-5.037968,0.160856,0.131365,-0.830343,-0.158981,-0.018901,-0.019615,0.060973
6534,4698.695001467,-16.243275,-5.042073,0.160070,0.135109,-0.836632,-0.160591,-0.018393,-0.019231,0.061827
6535,4698.699945315,-16.242607,-5.046209,0.159276,0.138552,-0.843096,-0.162543,-0.017885,-0.018848,0.062681
6536,4698.704889163,-16.241922,-5.050377,0.158473,0.141616,-0.849653,-0.164676,-0.017378,-0.018464,0.063536
6537,4698.709802493,-16.241226,-5.054552,0.157664,0.144241,-0.856262,-0.166941,-0.016873,-0.018083,0.064385
6538,4698.714746340,-16.240513,-5.058785,0.156838,0.146693,-0.862812,-0.169112,-0.016366,-0.017700,0.065239
6539,4698.719690188,-16.239788,-5.063051,0.156002,0.148892,-0.869209,-0.171141,-0.015858,-0.017316,0.066093
6540,4698.724634036,-16.239052,-5.067348,0.155156,0.151050,-0.875459,-0.173119,-0.015351,-0.016933,0.066947
6541,4698.729577883,-16.238305,-5.071676,0.154300,0.153283,-0.881486,-0.175125,-0.014843,-0.016549,0.067801
6542,4698.734491214,-16.237552,-5.076007,0.153440,0.155971,-0.887002,-0.177093,-0.014339,-0.016168,0.068650
6543,4698.739435061,-16.236781,-5.080392,0.152564,0.159161,-0.892022,-0.179130,-0.013831,-0.015784,0.069505
6544,4698.744378909,-16.235994,-5.084802,0.151679,0.163091,-0.896959,-0.181312,-0.013323,-0.015401,0.070359
6545,4698.749322756,-16.235187,-5.089237,0.150782,0.167887,-0.901712,-0.183583,-0.012816,-0.015017,0.071213
6546,4698.754266604,-16.234357,-5.093695,0.149875,0.173297,-0.906334,-0.185841,-0.012308,-0.014634,0.072067
6547,4698.759179934,-16.233506,-5.098148,0.148962,0.179316,-0.911033,-0.187904,-0.011804,-0.014253,0.072916
6548,4698.764123782,-16.232619,-5.102652,0.148033,0.185733,-0.915874,-0.189997,-0.011296,-0.013869,0.073770
6549,4698.769067630,-16.231701,-5.107180,0.147093,0.192616,-0.920826,-0.191718,-0.010789,-0.013486,0.074625
6550,4698.774011477,-16.230749,-5.111732,0.146146,0.199927,-0.925771,-0.192962,-0.010736,-0.013396,0.074558
6551,4698.778955325,-16.229760,-5.116309,0.145192,0.207366,-0.930660,-0.193612,-0.010684,-0.013307,0.074491
6552,4698.783899173,-16.228735,-5.120910,0.144234,0.214626,-0.935624,-0.193260,-0.010632,-0.013218,0.074425
6553,4698.788812503,-16.227681,-5.125507,0.143285,0.221316,-0.940801,-0.191597,-0.010580,-0.013129,0.074358
6554,4698.793756350,-16.226587,-5.130158,0.142338,0.227283,-0.945959,-0.188520,-0.010528,-0.013040,0.074292
6555,4698.798700198,-16.225463,-5.134835,0.141406,0.232164,-0.951360,-0.183695,-0.010475,-0.012950,0.074225
6556,4698.803644046,-16.224315,-5.139538,0.140497,0.236092,-0.957210,-0.177419,-0.010423,-0.012861,0.074158
6557,4698.808587893,-16.223148,-5.144271,0.139620,0.238889,-0.963074,-0.169802,-0.010371,-0.012772,0.074092
6558,4698.813501223,-16.221974,-5.149002,0.138786,0.240592,-0.969055,-0.160695,-0.010319,-0.012683,0.074025
6559,4698.818445071,-16.220785,-5.153793,0.137992,0.241475,-0.974963,-0.150193,-0.010267,-0.012593,0.073959
6560,4698.823388919,-16.219591,-5.158613,0.137249,0.241745,-0.980789,-0.138713,-0.010214,-0.012504,0.073892
6561,4698.828332766,-16.218396,-5.163462,0.136563,0.241770,-0.986607,-0.126694,-0.010162,-0.012415,0.073825
6562,4698.833276614,-16.217201,-5.168340,0.135937,0.241901,-0.992423,-0.114208,-0.010110,-0.012325,0.073759
6563,4698.838189944,-16.216012,-5.173216,0.135376,0.242168,-0.998429,-0.101939,-0.010058,-0.012237,0.073692
6564,4698.843133792,-16.214815,-5.178152,0.134872,0.242782,-1.004880,-0.090021,-0.010006,-0.012147,0.073626
6565,4698.848077639,-16.213614,-5.183120,0.134427,0.243848,-1.011979,-0.078822,-0.009953,-0.012058,0.073559
6566,4698.853021487,-16.212409,-5.188123,0.134037,0.245423,-1.020339,-0.068478,-0.009901,-0.011969,0.073492
6567,4698.857965335,-16.211196,-5.193168,0.133699,0.247451,-1.030258,-0.058970,-0.009849,-0.011879,0.073426
6568,4698.862909182,-16.209972,-5.198261,0.133407,0.250084,-1.041457,-0.050772,-0.009797,-0.011790,0.073359
6569,4698.867822512,-16.208743,-5.203378,0.133158,0.253443,-1.053552,-0.043851,-0.009745,-0.011701,0.073293
6570,4698.872766360,-16.207491,-5.208587,0.132941,0.257243,-1.066587,-0.037787,-0.009692,-0.011612,0.073226
6571,4698.877710208,-16.206219,-5.213860,0.132754,0.261405,-1.079968,-0.032583,-0.009640,-0.011522,0.073160
6572,4698.882654055,-16.204926,-5.219199,0.132593,0.265275,-1.093607,-0.027598,-0.009588,-0.011433,0.073093
6573,4698.887597903,-16.203615,-5.224605,0.132456,0.268579,-1.107540,-0.021911,-0.009536,-0.011344,0.073026
6574,4698.892541751,-16.202287,-5.230081,0.132348,0.271094,-1.120733,-0.014749,-0.009483,-0.011254,0.072960
6575,4698.897455081,-16.200955,-5.235587,0.132276,0.273258,-1.131915,-0.005633,-0.009431,-0.011166,0.072893
6576,4698.902398928,-16.199604,-5.241183,0.132248,0.276229,-1.139937,0.005341,-0.009379,-0.011076,0.072827
6577,4698.907342776,-16.198239,-5.246819,0.132274,0.280616,-1.143645,0.017699,-0.009327,-0.010987,0.072760
6578,4698.912286624,-16.196851,-5.252473,0.132362,0.286650,-1.142954,0.030825,-0.009275,-0.010898,0.072693
6579,4698.917230471,-16.195434,-5.258124,0.132514,0.294495,-1.138122,0.044148,-0.009222,-0.010808,0.072627
6580,4698.922143801,-16.193987,-5.263716,0.132731,0.304244,-1.129814,0.056894,-0.009171,-0.010719,0.072560
6581,4698.927087649,-16.192483,-5.269301,0.133012,0.315942,-1.118768,0.068983,-0.009118,-0.010630,0.072494
6582,4698.932031497,-16.190921,-5.274832,0.133353,0.329368,-1.105138,0.080065,-0.009066,-0.010541,0.072427
6583,4698.936975344,-16.189293,-5.280296,0.133749,0.343592,-1.088788,0.089884,-0.009014,-0.010451,0.072360
6584,4698.941888674,-16.187604,-5.285646,0.134191,0.357468,-1.069483,0.097999,-0.008962,-0.010363,0.072294
6585,4698.946832522,-16.185837,-5.290933,0.134675,0.370371,-1.047171,0.104164,-0.008910,-0.010273,0.072227
6586,4698.951776370,-16.184006,-5.296110,0.135190,0.381635,-1.022618,0.108171,-0.008857,-0.010184,0.072161
6587,4698.956720217,-16.182119,-5.301166,0.135725,0.390390,-0.997544,0.110117,-0.008805,-0.010095,0.072094
6588,4698.961664065,-16.180189,-5.306097,0.136269,0.396551,-0.973520,0.109819,-0.008753,-0.010005,0.072027
6589,4698.966577395,-16.178241,-5.310881,0.136809,0.400225,-0.951436,0.107140,-0.008701,-0.009916,0.071961
6590,4698.971521243,-16.176262,-5.315584,0.137339,0.401439,-0.931869,0.101975,-0.008649,-0.009827,0.071894
6591,4698.976465090,-16.174278,-5.320191,0.137843,0.399717,-0.915240,0.094788,-0.008596,-0.009738,0.071828
6592,4698.981408938,-16.172302,-5.324716,0.138311,0.394583,-0.902006,0.086440,-0.008544,-0.009648,0.071761
6593,4698.986352786,-16.170351,-5.329176,0.138739,0.385722,-0.892208,0.077968,-0.008492,-0.009559,0.071694
6594,4698.991296633,-16.168444,-5.333586,0.139124,0.373058,-0.885353,0.069553,-0.008734,-0.009579,0.071019
6595,4698.996240481,-16.166600,-5.337964,0.139468,0.356396,-0.880460,0.061563,-0.008976,-0.009599,0.070343
6596,4699.001153811,-16.164848,-5.342290,0.139771,0.336418,-0.877245,0.054315,-0.009217,-0.009619,0.069672
6597,4699.006097659,-16.163185,-5.346626,0.140039,0.314138,-0.874796,0.047916,-0.009459,-0.009639,0.068996
6598,4699.011041506,-16.161632,-5.350951,0.140276,0.290769,-0.872419,0.042326,-0.009701,-0.009659,0.068321
6599,4699.015985354,-16.160195,-5.355264,0.140485,0.267487,-0.869874,0.038123,-0.009943,-0.009679,0.067645
6600,4699.020929202,-16.158872,-5.359565,0.140674,0.245019,-0.866897,0.035327,-0.010550,-0.009474,0.067652
6601,4699.025842532,-16.157668,-5.363824,0.140847,0.224300,-0.863363,0.034022,-0.011387,-0.009184,0.068154
6602,4699.030786380,-16.156559,-5.368093,0.141016,0.205339,-0.859558,0.034151,-0.012229,-0.008891,0.068659
6603,4699.035730227,-16.155544,-5.372342,0.141184,0.189131,-0.855371,0.035740,-0.013071,-0.008599,0.069165
6604,4699.040674075,-16.154609,-5.376571,0.141361,0.175637,-0.850811,0.038368,-0.013914,-0.008307,0.069670
6605,4699.045587405,-16.153746,-5.380751,0.141550,0.165215,-0.846019,0.041925,-0.014750,-0.008016,0.070172
6606,4699.050531253,-16.152930,-5.384934,0.141757,0.157911,-0.840716,0.046307,-0.015593,-0.007724,0.070678
6607,4699.055475100,-16.152149,-5.389090,0.141986,0.153721,-0.835082,0.051230,-0.016435,-0.007432,0.071183
6608,4699.060388430,-16.151394,-5.393193,0.142237,0.152868,-0.828648,0.056456,-0.017272,-0.007141,0.071685
6609,4699.065362796,-16.150633,-5.397315,0.142518,0.155208,-0.821108,0.061949,-0.018119,-0.006847,0.072194
6610,4699.070276126,-16.149871,-5.401350,0.142823,0.160144,-0.812758,0.067630,-0.018956,-0.006557,0.072696
6611,4699.075219973,-16.149079,-5.405368,0.143157,0.167581,-0.803426,0.073166,-0.019798,-0.006265,0.073202
6612,4699.080163821,-16.148250,-5.409340,0.143519,0.176537,-0.793586,0.078639,-0.020640,-0.005972,0.073707
6613,4699.085107669,-16.147378,-5.413263,0.143908,0.185971,-0.783666,0.083696,-0.021482,-0.005680,0.074212
6614,4699.090051516,-16.146458,-5.417138,0.144321,0.195206,-0.773843,0.088382,-0.022325,-0.005388,0.074718
6615,4699.094995364,-16.145493,-5.420963,0.144758,0.204233,-0.764417,0.092182,-0.023167,-0.005096,0.075223
6616,4699.104852542,-16.143480,-5.428498,0.145667,0.222066,-0.747772,0.097847,-0.024846,-0.004513,0.076231
6617,4699.109796389,-16.142382,-5.432195,0.146151,0.229362,-0.742594,0.098435,-0.025688,-0.004221,0.076736
6618,4699.114740237,-16.141248,-5.435866,0.146637,0.235086,-0.739206,0.097854,-0.026530,-0.003929,0.077242
6619,4699.119684085,-16.140086,-5.439521,0.147121,0.239092,-0.737461,0.095753,-0.027372,-0.003636,0.077747
6620,4699.124627932,-16.138904,-5.443167,0.147594,0.241609,-0.737021,0.092392,-0.028215,-0.003344,0.078252
6621,4699.129541262,-16.137717,-5.446788,0.148048,0.242526,-0.737561,0.088068,-0.029051,-0.003054,0.078755
6622,4699.134485110,-16.136518,-5.450434,0.148484,0.241944,-0.738867,0.082803,-0.029894,-0.002761,0.079260
6623,4699.139428958,-16.135322,-5.454087,0.148893,0.240042,-0.740332,0.076614,-0.030736,-0.002469,0.079765
6624,4699.144372805,-16.134135,-5.457747,0.149272,0.236932,-0.741816,0.069799,-0.031578,-0.002177,0.080271
6625,4699.149316653,-16.132963,-5.461415,0.149617,0.232470,-0.743494,0.062513,-0.032420,-0.001885,0.080776
6626,4699.154260501,-16.131814,-5.465091,0.149926,0.226887,-0.745534,0.054853,-0.033262,-0.001592,0.081281
6627,4699.159173831,-16.130699,-5.468754,0.150196,0.220614,-0.747634,0.047050,-0.034099,-0.001302,0.081784
6628,4699.164117678,-16.129609,-5.472450,0.150428,0.214029,-0.749768,0.039038,-0.034941,-0.001010,0.082289
6629,4699.169031008,-16.128557,-5.476134,0.150620,0.207380,-0.752108,0.030810,-0.035778,-0.000719,0.082791
6630,4699.174005374,-16.127526,-5.479875,0.150773,0.200613,-0.754660,0.022324,-0.036626,-0.000425,0.083300
6631,4699.178949221,-16.126534,-5.483606,0.150884,0.193847,-0.757490,0.013698,-0.037468,-0.000133,0.083805
6632,4699.183893069,-16.125575,-5.487351,0.150951,0.187506,-0.760321,0.004988,-0.038310,0.000159,0.084311
6633,4699.188836917,-16.124648,-5.491110,0.150976,0.181717,-0.763278,-0.003718,-0.039152,0.000451,0.084816
6634,4699.193780764,-16.123750,-5.494883,0.150958,0.176541,-0.766064,-0.012595,-0.039994,0.000744,0.085321
6635,4699.198724612,-16.122877,-5.498671,0.150895,0.171899,-0.768967,-0.021492,-0.040836,0.001036,0.085827
6636,4699.203668460,-16.122027,-5.502472,0.150789,0.168070,-0.771661,-0.030438,-0.041679,0.001328,0.086332
6637,4699.208581790,-16.121202,-5.506264,0.150640,0.164899,-0.773829,-0.039381,-0.042515,0.001619,0.086834
6638,4699.213525637,-16.120386,-5.510089,0.150445,0.162288,-0.775788,-0.048373,-0.043358,0.001911,0.087340
6639,4699.218469485,-16.119584,-5.513925,0.150206,0.160421,-0.777589,-0.057410,-0.044200,0.002203,0.087845
6640,4699.223413333,-16.118791,-5.517769,0.149922,0.159324,-0.779134,-0.066087,-0.045042,0.002495,0.088351
6641,4699.228357180,-16.118003,-5.521621,0.149595,0.158834,-0.780749,-0.074482,-0.045884,0.002788,0.088856
6642,4699.233270510,-16.117223,-5.525457,0.149229,0.158819,-0.782234,-0.082424,-0.046721,0.003078,0.089358
6643,4699.238214358,-16.116438,-5.529324,0.148822,0.159178,-0.783818,-0.089974,-0.047563,0.003370,0.089864
6644,4699.243158206,-16.115651,-5.533199,0.148377,0.159642,-0.785526,-0.097214,-0.048405,0.003663,0.090369
6645,4699.248102053,-16.114861,-5.537083,0.147896,0.160310,-0.787473,-0.104204,-0.049248,0.003955,0.090874
6646,4699.253045901,-16.114069,-5.540976,0.147381,0.160950,-0.789643,-0.110832,-0.050090,0.004247,0.091380
6647,4699.257989749,-16.113273,-5.544880,0.146833,0.161429,-0.792262,-0.117073,-0.050932,0.004539,0.091885
6648,4699.262933596,-16.112475,-5.548797,0.146254,0.161771,-0.795441,-0.123000,-0.051774,0.004832,0.092391
6649,4699.267877444,-16.111675,-5.552729,0.145646,0.162174,-0.799332,-0.128702,-0.052616,0.005124,0.092896
6650,4699.272760256,-16.110884,-5.556632,0.145018,0.162409,-0.803774,-0.134103,-0.053285,0.005238,0.091451
6651,4699.277734622,-16.110076,-5.560630,0.144351,0.162331,-0.808766,-0.138974,-0.053967,0.005354,0.089979
6652,4699.282678469,-16.109273,-5.564629,0.143664,0.161915,-0.814344,-0.143459,-0.054644,0.005470,0.088516
6653,4699.287591799,-16.108478,-5.568630,0.142959,0.161285,-0.820200,-0.147510,-0.055318,0.005585,0.087062
6654,4699.292535647,-16.107680,-5.572685,0.142230,0.160425,-0.826391,-0.151012,-0.055995,0.005701,0.085599
6655,4699.297479495,-16.106887,-5.576770,0.141483,0.159401,-0.832857,-0.154020,-0.056673,0.005816,0.084136
6656,4699.302423342,-16.106099,-5.580888,0.140722,0.158456,-0.839254,-0.156656,-0.057350,0.005932,0.082673
6657,4699.307367190,-16.105316,-5.585037,0.139947,0.157565,-0.845673,-0.159064,-0.058028,0.006048,0.081210
6658,4699.312280520,-16.104541,-5.589192,0.139166,0.156666,-0.852072,-0.161471,-0.058701,0.006162,0.079756
6659,4699.317224368,-16.103767,-5.593405,0.138367,0.155934,-0.858226,-0.163979,-0.059379,0.006278,0.078293
6660,4699.322168215,-16.102996,-5.597648,0.137557,0.155449,-0.864423,-0.166852,-0.060056,0.006394,0.076829
6661,4699.327112063,-16.102227,-5.601921,0.136732,0.155155,-0.870762,-0.170269,-0.060734,0.006509,0.075366
6662,4699.332055911,-16.101460,-5.606226,0.135890,0.154792,-0.877025,-0.173909,-0.061411,0.006625,0.073903
6663,4699.336969241,-16.100700,-5.610535,0.135035,0.154558,-0.883303,-0.178060,-0.062084,0.006740,0.072449
6664,4699.341913089,-16.099936,-5.614902,0.134155,0.154245,-0.889756,-0.182608,-0.062762,0.006856,0.070986
6665,4699.346856936,-16.099173,-5.619301,0.133252,0.153978,-0.896372,-0.187403,-0.063439,0.006971,0.069523
6666,4699.351800784,-16.098412,-5.623733,0.132326,0.153567,-0.903138,-0.192432,-0.064117,0.007087,0.068060
6667,4699.356744631,-16.097653,-5.628197,0.131374,0.152910,-0.909970,-0.197268,-0.064794,0.007203,0.066597
6668,4699.361688479,-16.096897,-5.632696,0.130399,0.152046,-0.916544,-0.201956,-0.065472,0.007318,0.065134
6669,4699.366632327,-16.096145,-5.637227,0.129401,0.150996,-0.922758,-0.206083,-0.066149,0.007434,0.063671
6670,4699.371576174,-16.095399,-5.641789,0.128382,0.150025,-0.928551,-0.209391,-0.066827,0.007550,0.062208
6671,4699.376458987,-16.094666,-5.646323,0.127360,0.149037,-0.933817,-0.211473,-0.067496,0.007664,0.060763
6672,4699.381402835,-16.093929,-5.650940,0.126314,0.148392,-0.939084,-0.212515,-0.068174,0.007779,0.059300
6673,4699.386346682,-16.093196,-5.655583,0.125263,0.147881,-0.944097,-0.212325,-0.068851,0.007895,0.057837
6674,4699.391260012,-16.092469,-5.660221,0.124220,0.147676,-0.948510,-0.210825,-0.069524,0.008010,0.056383
6675,4699.396203860,-16.091739,-5.664911,0.123178,0.147738,-0.952639,-0.208045,-0.070202,0.008126,0.054920
6676,4699.401147708,-16.091009,-5.669620,0.122149,0.148068,-0.956482,-0.204070,-0.070879,0.008241,0.053457
6677,4699.411004885,-16.089549,-5.679049,0.120138,0.148837,-0.963088,-0.193996,-0.072230,0.008472,0.050540
6678,4699.415948733,-16.088813,-5.683810,0.119179,0.149556,-0.966098,-0.187220,-0.072908,0.008587,0.049077
6679,4699.420892581,-16.088074,-5.688586,0.118253,0.149990,-0.968857,-0.179847,-0.073585,0.008703,0.047614
6680,4699.425836428,-16.087332,-5.693376,0.117364,0.150097,-0.971509,-0.171963,-0.074263,0.008819,0.046151
6681,4699.430780276,-16.086590,-5.698179,0.116514,0.149700,-0.974537,-0.163520,-0.074940,0.008934,0.044688
6682,4699.435724124,-16.085850,-5.702997,0.115705,0.148793,-0.978000,-0.154454,-0.075618,0.009050,0.043224
6683,4699.440637454,-16.085119,-5.707802,0.114947,0.147223,-0.982255,-0.145084,-0.076291,0.009165,0.041770
6684,4699.445581301,-16.084391,-5.712658,0.114229,0.144922,-0.987731,-0.135125,-0.076968,0.009281,0.040307
6685,4699.450525149,-16.083675,-5.717542,0.113561,0.142230,-0.994325,-0.125082,-0.077646,0.009396,0.038844
6686,4699.455468997,-16.082972,-5.722457,0.112943,0.139013,-1.002290,-0.115420,-0.078323,0.009512,0.037381
6687,4699.460412844,-16.082284,-5.727413,0.112372,0.135492,-1.011167,-0.106268,-0.079001,0.009628,0.035918
6688,4699.465326174,-16.081619,-5.732381,0.111850,0.131929,-1.021121,-0.097810,-0.079674,0.009743,0.034464
6689,4699.470270022,-16.080966,-5.737429,0.111367,0.128582,-1.032099,-0.089874,-0.080352,0.009858,0.033001
6690,4699.475244387,-16.080327,-5.742563,0.110919,0.125581,-1.043900,-0.082690,-0.081033,0.009975,0.031529
6691,4699.480157717,-16.079710,-5.747692,0.110513,0.122824,-1.055917,-0.076510,-0.081707,0.010089,0.030075
6692,4699.485071048,-16.079106,-5.752880,0.110137,0.120472,-1.068170,-0.071142,-0.082380,0.010204,0.028621
6693,4699.490045413,-16.078507,-5.758194,0.109783,0.118926,-1.080940,-0.066492,-0.083062,0.010321,0.027149
6694,4699.494989260,-16.077919,-5.763538,0.109455,0.118224,-1.093713,-0.062364,-0.083739,0.010436,0.025686
6695,4699.499933108,-16.077335,-5.768945,0.109146,0.118339,-1.106122,-0.058280,-0.084417,0.010552,0.024223
6696,4699.504876956,-16.076749,-5.774413,0.108858,0.119830,-1.118006,-0.053965,-0.085094,0.010668,0.022760
6697,4699.509820803,-16.076157,-5.779941,0.108591,0.123445,-1.129129,-0.049003,-0.085772,0.010783,0.021297
6698,4699.514734133,-16.075551,-5.785488,0.108351,0.128683,-1.139104,-0.042754,-0.086445,0.010898,0.019843
6699,4699.519677981,-16.074914,-5.791120,0.108139,0.134196,-1.147336,-0.034283,-0.087123,0.011014,0.018380
6700,4699.524621829,-16.074251,-5.796792,0.107970,0.138419,-1.153204,-0.023526,-0.086796,0.011832,0.017383
6701,4699.529565676,-16.073567,-5.802493,0.107853,0.139932,-1.156896,-0.011524,-0.086470,0.012649,0.016387
6702,4699.534509524,-16.072875,-5.808213,0.107796,0.137920,-1.158565,0.001034,-0.086144,0.013467,0.015390
6703,4699.539422854,-16.072197,-5.813905,0.107802,0.133313,-1.158603,0.013189,-0.085820,0.014280,0.014400
6704,4699.544366702,-16.071538,-5.819633,0.107867,0.126918,-1.156685,0.024543,-0.085494,0.015097,0.013404
6705,4699.549310549,-16.070911,-5.825352,0.107988,0.119878,-1.152557,0.034719,-0.085168,0.015915,0.012407
6706,4699.554254397,-16.070318,-5.831050,0.108160,0.112759,-1.146191,0.043682,-0.084842,0.016733,0.011411
6707,4699.559198245,-16.069760,-5.836716,0.108376,0.105475,-1.136587,0.051913,-0.084516,0.017550,0.010414
6708,4699.564142092,-16.069239,-5.842335,0.108632,0.097430,-1.123566,0.059962,-0.084189,0.018368,0.009418
6709,4699.569055423,-16.068760,-5.847856,0.108927,0.088947,-1.107156,0.067527,-0.083865,0.019180,0.008427
6710,4699.573999270,-16.068321,-5.853330,0.109261,0.080654,-1.087446,0.074780,-0.083539,0.019998,0.007431
6711,4699.578943118,-16.067922,-5.858706,0.109631,0.073445,-1.065535,0.081616,-0.083213,0.020816,0.006435
6712,4699.588830813,-16.067196,-5.869241,0.110438,0.061329,-1.018336,0.093557,-0.082561,0.022451,0.004442
