,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7984,341927.746232512,-1.351267,-8.067720,-0.173530,1.075280,0.691835,-0.149892,-0.011199,-0.041642,-0.012872
7985,341927.751176359,-1.345951,-8.064299,-0.174271,1.074055,0.699873,-0.161717,-0.010275,-0.042372,-0.013554
7986,341927.756120207,-1.340641,-8.060839,-0.175070,1.072553,0.708588,-0.173111,-0.009350,-0.043103,-0.014236
7987,341927.761064055,-1.335338,-8.057336,-0.175926,1.070475,0.718054,-0.184375,-0.008426,-0.043833,-0.014919
7988,341927.766007902,-1.330046,-8.053786,-0.176838,1.068407,0.728063,-0.195595,-0.007502,-0.044563,-0.015601
7989,341927.770951750,-1.324764,-8.050187,-0.177805,1.066472,0.738624,-0.206905,-0.006577,-0.045294,-0.016283
7990,341927.775895598,-1.319492,-8.046535,-0.178827,1.064708,0.749916,-0.218276,-0.005653,-0.046024,-0.016965
7991,341927.780839445,-1.314228,-8.042828,-0.179907,1.062998,0.762025,-0.229795,-0.004728,-0.046755,-0.017647
7992,341927.785752775,-1.309005,-8.039084,-0.181036,1.061706,0.774553,-0.241243,-0.003810,-0.047480,-0.018325
7993,341927.790696623,-1.303756,-8.035254,-0.182228,1.060862,0.787164,-0.252226,-0.002885,-0.048211,-0.019008
7994,341927.795640471,-1.298511,-8.031363,-0.183475,1.060890,0.799268,-0.262571,-0.001961,-0.048941,-0.019690
7995,341927.800584318,-1.293266,-8.027411,-0.184773,1.061835,0.810981,-0.271792,-0.001037,-0.049671,-0.020372
7996,341927.805528166,-1.288017,-8.023402,-0.186117,1.064034,0.821527,-0.279758,-0.000112,-0.050402,-0.021054
7997,341927.810441496,-1.282789,-8.019365,-0.187492,1.067505,0.830408,-0.285965,0.000806,-0.051128,-0.021732
7998,341927.815385344,-1.277511,-8.015260,-0.188905,1.072609,0.838161,-0.290135,0.001731,-0.051858,-0.022415
7999,341927.820329191,-1.272209,-8.011116,-0.190340,1.079565,0.844717,-0.291867,0.002655,-0.052588,-0.023097
8000,341927.825273039,-1.266871,-8.006940,-0.191783,1.088115,0.849991,-0.291058,0.002084,-0.052586,-0.023337
8001,341927.830216887,-1.261492,-8.002738,-0.193222,1.097927,0.853882,-0.287796,0.001513,-0.052583,-0.023577
8002,341927.835130217,-1.256097,-7.998543,-0.194636,1.108362,0.856186,-0.282195,0.000946,-0.052581,-0.023816
8003,341927.840074064,-1.250618,-7.994310,-0.196031,1.119006,0.856840,-0.274405,0.000375,-0.052578,-0.024056
8004,341927.845017912,-1.245086,-7.990074,-0.197387,1.128853,0.856035,-0.264590,-0.000196,-0.052576,-0.024296
8005,341927.849961760,-1.239505,-7.985841,-0.198696,1.137460,0.854066,-0.252686,-0.000767,-0.052573,-0.024536
8006,341927.854875090,-1.233916,-7.981645,-0.199937,1.144642,0.852130,-0.238818,-0.001335,-0.052571,-0.024775
8007,341927.859818938,-1.228257,-7.977432,-0.201118,1.150092,0.851631,-0.223409,-0.001906,-0.052568,-0.025015
8008,341927.864762785,-1.222571,-7.973222,-0.202222,1.153562,0.853285,-0.206906,-0.002477,-0.052566,-0.025255
8009,341927.869676115,-1.216903,-7.969030,-0.203239,1.155275,0.857653,-0.188814,-0.003044,-0.052563,-0.025494
8010,341927.874619963,-1.211192,-7.964789,-0.204172,1.155481,0.866278,-0.169227,-0.003615,-0.052561,-0.025734
8011,341927.879594328,-1.205444,-7.960480,-0.205014,1.154829,0.879564,-0.148627,-0.004189,-0.052558,-0.025975
8012,341927.884538176,-1.199735,-7.956132,-0.205749,1.154049,0.896543,-0.128333,-0.004760,-0.052556,-0.026215
8013,341927.889451506,-1.194065,-7.951727,-0.206379,1.154164,0.915985,-0.108740,-0.005328,-0.052553,-0.026454
8014,341927.894395354,-1.188359,-7.947198,-0.206917,1.155598,0.936447,-0.089526,-0.005899,-0.052551,-0.026694
8015,341927.899339201,-1.182645,-7.942569,-0.207360,1.158065,0.956200,-0.070576,-0.006470,-0.052548,-0.026934
8016,341927.904283049,-1.176920,-7.937841,-0.207709,1.161364,0.973802,-0.052335,-0.007041,-0.052546,-0.027174
8017,341927.909226896,-1.171179,-7.933027,-0.207967,1.165074,0.988086,-0.034549,-0.007612,-0.052543,-0.027415
8018,341927.914140227,-1.165454,-7.928172,-0.208137,1.166713,0.999018,-0.017835,-0.008179,-0.052541,-0.027653
8019,341927.919084074,-1.159686,-7.923233,-0.208225,1.164409,1.007275,-0.002090,-0.008750,-0.052538,-0.027893
8020,341927.924027922,-1.153929,-7.918253,-0.208236,1.156995,1.013424,0.012993,-0.009321,-0.052536,-0.028134
8021,341927.928971770,-1.148209,-7.913243,-0.208171,1.143740,1.017866,0.028049,-0.009892,-0.052533,-0.028374
8022,341927.933915617,-1.142555,-7.908211,-0.208033,1.125450,1.020695,0.044354,-0.010463,-0.052531,-0.028614
8023,341927.938828947,-1.137025,-7.903196,-0.207815,1.104060,1.020165,0.062288,-0.011030,-0.052528,-0.028852
8024,341927.943772795,-1.131567,-7.898152,-0.207507,1.081020,1.014687,0.081634,-0.011601,-0.052526,-0.029093
8025,341927.948716643,-1.126223,-7.893136,-0.207103,1.057407,1.003800,0.101918,-0.012172,-0.052523,-0.029333
8026,341927.953660490,-1.120995,-7.888173,-0.206599,1.034380,0.987699,0.122608,-0.012743,-0.052521,-0.029573
8027,341927.958604338,-1.115881,-7.883290,-0.205993,1.012893,0.969025,0.143214,-0.013314,-0.052518,-0.029813
8028,341927.963517668,-1.110904,-7.878529,-0.205290,0.992541,0.950971,0.162189,-0.013882,-0.052516,-0.030052
8029,341927.968461516,-1.105997,-7.873828,-0.204488,0.972002,0.935536,0.178223,-0.014453,-0.052513,-0.030292
8030,341927.973374846,-1.101222,-7.869231,-0.203612,0.951507,0.924357,0.189646,-0.015239,-0.052636,-0.030361
8031,341927.978318693,-1.096518,-7.864661,-0.202674,0.932051,0.917427,0.196026,-0.016030,-0.052759,-0.030431
8032,341927.983262541,-1.091910,-7.860126,-0.201705,0.915389,0.912900,0.197808,-0.016822,-0.052882,-0.030501
8033,341927.988206389,-1.087384,-7.855612,-0.200727,0.902608,0.908964,0.196975,-0.017613,-0.053006,-0.030571
8034,341927.993119719,-1.082949,-7.851146,-0.199760,0.893796,0.904850,0.194913,-0.018399,-0.053128,-0.030641
8035,341927.998063566,-1.078530,-7.846673,-0.198796,0.887550,0.900849,0.192506,-0.019191,-0.053252,-0.030711
8036,341928.003007414,-1.074143,-7.842219,-0.197844,0.881712,0.896962,0.190362,-0.019982,-0.053375,-0.030781
8037,341928.007951262,-1.069784,-7.837785,-0.196903,0.875450,0.893699,0.189065,-0.020773,-0.053498,-0.030851
8038,341928.012895109,-1.065455,-7.833367,-0.195968,0.868444,0.891237,0.189093,-0.021565,-0.053622,-0.030921
8039,341928.017808439,-1.061188,-7.828988,-0.195039,0.861337,0.889224,0.191090,-0.022351,-0.053744,-0.030990
8040,341928.022752287,-1.056930,-7.824591,-0.194095,0.854603,0.887622,0.195197,-0.023142,-0.053868,-0.031060
8041,341928.027696135,-1.052705,-7.820203,-0.193130,0.848051,0.886495,0.201585,-0.023934,-0.053991,-0.031130
8042,341928.032609465,-1.048538,-7.815848,-0.192139,0.841830,0.886746,0.210327,-0.024720,-0.054114,-0.031200
8043,341928.037553313,-1.044376,-7.811464,-0.191099,0.835408,0.888423,0.220670,-0.025511,-0.054237,-0.031270
8044,341928.042497160,-1.040246,-7.807071,-0.190008,0.828749,0.890445,0.232014,-0.026303,-0.054360,-0.031340
8045,341928.047441008,-1.036149,-7.802669,-0.188861,0.822590,0.892231,0.243699,-0.027094,-0.054484,-0.031410
8046,341928.052384855,-1.032082,-7.798258,-0.187656,0.817096,0.893310,0.254576,-0.027885,-0.054607,-0.031480
8047,341928.057328703,-1.028043,-7.793842,-0.186398,0.813019,0.893465,0.263914,-0.028677,-0.054730,-0.031550
8048,341928.062272551,-1.024023,-7.789425,-0.185093,0.810291,0.893289,0.271568,-0.029468,-0.054854,-0.031620
8049,341928.067216398,-1.020017,-7.785008,-0.183751,0.808848,0.892391,0.276733,-0.030259,-0.054977,-0.031690
8050,341928.072129729,-1.016043,-7.780624,-0.182391,0.808935,0.890724,0.279166,-0.030223,-0.055031,-0.031849
8051,341928.077073576,-1.012044,-7.776220,-0.181011,0.810242,0.888938,0.278963,-0.030187,-0.055086,-0.032009
8052,341928.082017424,-1.008038,-7.771825,-0.179632,0.812580,0.887009,0.275956,-0.030151,-0.055140,-0.032169
8053,341928.086961271,-1.004021,-7.767440,-0.178267,0.815557,0.884842,0.270033,-0.030114,-0.055195,-0.032329
8054,341928.091905119,-0.999989,-7.763065,-0.176932,0.818773,0.882336,0.261234,-0.030078,-0.055250,-0.032490
8055,341928.096818449,-0.995966,-7.758730,-0.175649,0.821779,0.879495,0.249852,-0.030042,-0.055304,-0.032649
8056,341928.101762297,-0.991903,-7.754382,-0.174414,0.824204,0.876486,0.235983,-0.030005,-0.055358,-0.032809
8057,341928.106706145,-0.987829,-7.750049,-0.173247,0.825967,0.873472,0.220047,-0.029969,-0.055413,-0.032969
8058,341928.111649992,-0.983745,-7.745731,-0.172159,0.827023,0.870573,0.202600,-0.029933,-0.055468,-0.033129
8059,341928.116593840,-0.979657,-7.741427,-0.171157,0.827458,0.867935,0.183466,-0.029896,-0.055522,-0.033289
8060,341928.121537688,-0.975566,-7.737136,-0.170250,0.827327,0.865618,0.163303,-0.029860,-0.055577,-0.033449
8061,341928.126451018,-0.971501,-7.732883,-0.169448,0.826527,0.863433,0.142835,-0.029824,-0.055631,-0.033609
8062,341928.131364348,-0.967440,-7.728640,-0.168746,0.825119,0.862002,0.122075,-0.029788,-0.055685,-0.033768
8063,341928.136338713,-0.963335,-7.724352,-0.168139,0.823173,0.861548,0.100797,-0.029751,-0.055740,-0.033929
8064,341928.141282561,-0.959266,-7.720093,-0.167641,0.820465,0.861906,0.079407,-0.029715,-0.055795,-0.034089
8065,341928.146256926,-0.955184,-7.715806,-0.167246,0.817468,0.862924,0.057929,-0.029678,-0.055850,-0.034250
8066,341928.151200773,-0.951143,-7.711539,-0.166959,0.814757,0.864424,0.036893,-0.029642,-0.055904,-0.034410
8067,341928.156144621,-0.947115,-7.707266,-0.166777,0.812741,0.866207,0.016685,-0.029606,-0.055959,-0.034570
8068,341928.161057951,-0.943122,-7.703010,-0.166695,0.811583,0.867855,-0.002593,-0.029570,-0.056013,-0.034730
8069,341928.166001799,-0.939109,-7.698719,-0.166708,0.811729,0.869287,-0.021177,-0.029533,-0.056068,-0.034890
8070,341928.170945646,-0.935096,-7.694422,-0.166812,0.813569,0.870181,-0.038497,-0.029497,-0.056122,-0.035050
8071,341928.175858977,-0.931099,-7.690146,-0.167002,0.816746,0.870377,-0.054602,-0.029461,-0.056177,-0.035209
8072,341928.180802824,-0.927061,-7.685843,-0.167271,0.820652,0.870511,-0.070511,-0.029424,-0.056231,-0.035369
8073,341928.185746672,-0.923004,-7.681540,-0.167620,0.825388,0.869883,-0.086037,-0.029388,-0.056286,-0.035529
8074,341928.190690520,-0.918923,-7.677239,-0.168045,0.831112,0.868438,-0.100976,-0.029352,-0.056340,-0.035689
8075,341928.195634367,-0.914814,-7.672946,-0.168545,0.837694,0.866509,-0.115386,-0.029315,-0.056395,-0.035850
8076,341928.200547697,-0.910698,-7.668688,-0.169112,0.844869,0.864024,-0.129551,-0.029279,-0.056449,-0.036009
8077,341928.205491545,-0.906522,-7.664417,-0.169752,0.852726,0.860833,-0.143690,-0.029243,-0.056504,-0.036169
8078,341928.210435393,-0.902306,-7.660161,-0.170462,0.861221,0.856796,-0.157370,-0.029207,-0.056559,-0.036329
8079,341928.215379240,-0.898048,-7.655925,-0.171240,0.870264,0.852163,-0.170520,-0.029170,-0.056613,-0.036489
8080,341928.220323088,-0.893746,-7.651712,-0.172083,0.879543,0.846884,-0.183193,-0.029134,-0.056668,-0.036649
8081,341928.225236418,-0.889424,-7.647551,-0.172984,0.889145,0.841099,-0.195076,-0.029098,-0.056722,-0.036809
8082,341928.230180266,-0.885028,-7.643393,-0.173948,0.899318,0.834939,-0.206720,-0.029062,-0.056777,-0.036969
8083,341928.235093596,-0.880610,-7.639290,-0.174964,0.909612,0.828694,-0.217879,-0.029025,-0.056831,-0.037128
8084,341928.240067961,-0.876085,-7.635168,-0.176047,0.920340,0.822451,-0.228747,-0.028989,-0.056886,-0.037289
8085,341928.245011809,-0.871535,-7.631102,-0.177178,0.931515,0.816320,-0.239211,-0.028953,-0.056940,-0.037449
8086,341928.249925139,-0.866958,-7.627091,-0.178354,0.943152,0.810763,-0.249341,-0.028916,-0.056995,-0.037608
8087,341928.254838469,-0.862324,-7.623108,-0.179579,0.955174,0.805971,-0.259140,-0.028880,-0.057049,-0.037767
8088,341928.259782316,-0.857602,-7.619123,-0.180860,0.967622,0.802190,-0.268673,-0.028844,-0.057103,-0.037928
8089,341928.264726164,-0.852818,-7.615157,-0.182188,0.980415,0.799895,-0.278004,-0.028808,-0.057158,-0.038088
8090,341928.269670012,-0.847971,-7.611203,-0.183563,0.993405,0.799353,-0.286885,-0.028771,-0.057213,-0.038248
8091,341928.274613859,-0.843060,-7.607251,-0.184981,1.005854,0.800761,-0.295440,-0.028735,-0.057267,-0.038408
8092,341928.279527189,-0.838118,-7.603316,-0.186433,1.017837,0.804447,-0.303614,-0.028699,-0.057321,-0.038567
8093,341928.284471037,-0.833086,-7.599339,-0.187934,1.029249,0.810225,-0.311218,-0.028663,-0.057376,-0.038727
8094,341928.289414885,-0.827997,-7.595334,-0.189472,1.039933,0.818069,-0.317857,-0.028626,-0.057431,-0.038887
8095,341928.294358732,-0.822856,-7.591289,-0.191044,1.049768,0.827126,-0.323146,-0.028590,-0.057485,-0.039048
8096,341928.299302580,-0.817666,-7.587200,-0.192641,1.058199,0.837066,-0.327209,-0.028554,-0.057540,-0.039208
8097,341928.304215910,-0.812467,-7.583087,-0.194249,1.064750,0.848001,-0.329766,-0.028517,-0.057594,-0.039367
8098,341928.309159758,-0.807203,-7.578895,-0.195879,1.069781,0.859205,-0.330934,-0.028481,-0.057649,-0.039527
8099,341928.314103605,-0.801914,-7.574647,-0.197515,1.072804,0.870550,-0.330637,-0.028445,-0.057703,-0.039687
8100,341928.319047453,-0.796610,-7.570343,-0.199150,1.074198,0.881775,-0.328576,-0.026753,-0.058016,-0.039906
8101,341928.323991301,-0.791300,-7.565984,-0.200774,1.074308,0.892240,-0.324504,-0.025062,-0.058329,-0.040125
8102,341928.328935148,-0.785988,-7.561573,-0.202379,1.073576,0.901824,-0.318926,-0.023370,-0.058641,-0.040344
8103,341928.333878996,-0.780681,-7.557114,-0.203955,1.072471,0.910246,-0.311508,-0.021679,-0.058954,-0.040563
8104,341928.338822844,-0.775379,-7.552614,-0.205495,1.071348,0.917465,-0.302166,-0.019988,-0.059266,-0.040782
8105,341928.343766691,-0.770082,-7.548078,-0.206989,1.070167,0.923432,-0.290686,-0.018296,-0.059579,-0.041001
8106,341928.348710539,-0.764791,-7.543513,-0.208426,1.069627,0.928483,-0.276979,-0.016605,-0.059892,-0.041220
8107,341928.353623869,-0.759536,-7.538951,-0.209787,1.070457,0.932564,-0.260690,-0.014924,-0.060202,-0.041438
8108,341928.358567717,-0.754244,-7.534341,-0.211076,1.073402,0.935784,-0.241547,-0.013232,-0.060515,-0.041657
8109,341928.363481047,-0.748970,-7.529743,-0.212263,1.078688,0.938535,-0.219500,-0.011551,-0.060826,-0.041874
8110,341928.368424895,-0.743637,-7.525103,-0.213348,1.085968,0.941392,-0.194835,-0.009860,-0.061138,-0.042093
8111,341928.373368742,-0.738268,-7.520449,-0.214311,1.094459,0.945254,-0.168495,-0.008168,-0.061451,-0.042312
8112,341928.378312590,-0.732857,-7.515775,-0.215144,1.103594,0.951106,-0.141528,-0.006477,-0.061764,-0.042532
8113,341928.383225920,-0.727435,-7.511102,-0.215840,1.112319,0.959624,-0.115427,-0.004796,-0.062074,-0.042749
8114,341928.388169768,-0.721936,-7.506358,-0.216410,1.119983,0.971525,-0.091419,-0.003105,-0.062387,-0.042968
8115,341928.393113615,-0.716399,-7.501555,-0.216862,1.126722,0.985917,-0.070319,-0.001413,-0.062700,-0.043187
8116,341928.398057463,-0.710828,-7.496681,-0.217210,1.132471,1.000758,-0.052779,0.000278,-0.063012,-0.043406
8117,341928.403001311,-0.705230,-7.491733,-0.217471,1.136596,1.014356,-0.039011,0.001970,-0.063325,-0.043625
8118,341928.407914641,-0.699645,-7.486749,-0.217663,1.138599,1.024885,-0.028329,0.003651,-0.063636,-0.043843
8119,341928.412858488,-0.694016,-7.481683,-0.217803,1.136772,1.030660,-0.020012,0.005342,-0.063948,-0.044062
8120,341928.417802336,-0.688396,-7.476587,-0.217901,1.131099,1.031762,-0.012556,0.007034,-0.064261,-0.044281
8121,341928.422746184,-0.682804,-7.471486,-0.217964,1.123546,1.028607,-0.004464,0.008725,-0.064573,-0.044500
8122,341928.427690031,-0.677249,-7.466401,-0.217986,1.116985,1.020374,0.005206,0.010416,-0.064886,-0.044719
8123,341928.432633879,-0.671727,-7.461356,-0.217960,1.110488,1.007329,0.015926,0.012108,-0.065199,-0.044938
8124,341928.437577727,-0.666237,-7.456376,-0.217881,1.102267,0.991515,0.027015,0.013799,-0.065511,-0.045157
8125,341928.442521574,-0.660788,-7.451474,-0.217748,1.093020,0.974646,0.038133,0.015491,-0.065824,-0.045376
8126,341928.447465422,-0.655384,-7.446656,-0.217559,1.083455,0.956293,0.048629,0.017182,-0.066137,-0.045595
8127,341928.452409270,-0.650027,-7.441928,-0.217319,1.074054,0.936394,0.057775,0.018874,-0.066449,-0.045814
8128,341928.457322600,-0.644750,-7.437327,-0.217035,1.065035,0.915799,0.065595,0.020554,-0.066760,-0.046032
8129,341928.462235930,-0.639517,-7.432828,-0.216713,1.057007,0.895812,0.071898,0.022235,-0.067071,-0.046249
8130,341928.467210295,-0.634259,-7.428372,-0.216355,1.050390,0.877745,0.076552,0.023937,-0.067385,-0.046470
8131,341928.472154143,-0.629067,-7.424032,-0.215976,1.045049,0.862552,0.079142,0.025629,-0.067698,-0.046689
8132,341928.477097990,-0.623900,-7.419768,-0.215585,1.040789,0.850286,0.079318,0.027320,-0.068010,-0.046908
8133,341928.482041838,-0.618754,-7.415564,-0.215193,1.037917,0.840763,0.077743,0.029012,-0.068323,-0.047127
8134,341928.486955168,-0.613655,-7.411433,-0.214811,1.035623,0.833101,0.074529,0.030693,-0.068634,-0.047344
8135,341928.491899016,-0.608535,-7.407314,-0.214443,1.032651,0.826817,0.070982,0.032384,-0.068946,-0.047563
8136,341928.496842863,-0.603430,-7.403227,-0.214092,1.028725,0.821303,0.068951,0.034075,-0.069259,-0.047782
8137,341928.501786711,-0.598344,-7.399166,-0.213751,1.024398,0.815854,0.069706,0.035767,-0.069572,-0.048001
8138,341928.506730559,-0.593279,-7.395133,-0.213406,1.020275,0.810348,0.074292,0.037458,-0.069884,-0.048220
8139,341928.511674406,-0.588235,-7.391127,-0.213039,1.016423,0.805202,0.082932,0.039150,-0.070197,-0.048439
8140,341928.516587736,-0.583241,-7.387170,-0.212631,1.012706,0.801097,0.095198,0.040522,-0.069755,-0.048404
8141,341928.521531584,-0.578234,-7.383210,-0.212161,1.009443,0.798131,0.111224,0.041904,-0.069309,-0.048368
8142,341928.526475432,-0.573244,-7.379264,-0.211611,1.007012,0.795759,0.130057,0.043285,-0.068864,-0.048332
8143,341928.531419279,-0.568265,-7.375330,-0.210968,1.005864,0.793405,0.150990,0.044666,-0.068419,-0.048296
8144,341928.536363127,-0.563293,-7.371408,-0.210221,1.005685,0.790964,0.173056,0.046047,-0.067974,-0.048261
8145,341928.541306975,-0.558321,-7.367497,-0.209366,1.005809,0.788609,0.194635,0.047428,-0.067529,-0.048225
8146,341928.546220305,-0.553379,-7.363622,-0.208410,1.005656,0.786501,0.214290,0.048801,-0.067087,-0.048189
8147,341928.551164152,-0.548407,-7.359734,-0.207350,1.004288,0.784608,0.231424,0.050182,-0.066642,-0.048153
8148,341928.556108000,-0.543442,-7.355855,-0.206206,1.001817,0.783590,0.245261,0.051563,-0.066196,-0.048118
8149,341928.561051848,-0.538489,-7.351981,-0.204993,0.997907,0.783689,0.255327,0.052944,-0.065751,-0.048082
8150,341928.565995695,-0.533556,-7.348107,-0.203731,0.992467,0.785222,0.261458,0.053234,-0.064537,-0.048241
8151,341928.570909025,-0.528679,-7.344249,-0.202447,0.985933,0.787762,0.263766,0.053522,-0.063331,-0.048399
8152,341928.575852873,-0.523805,-7.340354,-0.201143,0.978949,0.791102,0.262400,0.053812,-0.062116,-0.048558
8153,341928.580796721,-0.518965,-7.336443,-0.199845,0.971992,0.794707,0.257074,0.054102,-0.060902,-0.048717
8154,341928.585740568,-0.514160,-7.332514,-0.198574,0.964806,0.798229,0.247787,0.054392,-0.059688,-0.048876
8155,341928.590653898,-0.509419,-7.328592,-0.197357,0.957538,0.801469,0.235327,0.054680,-0.058481,-0.049034
8156,341928.595597746,-0.504685,-7.324630,-0.196193,0.950575,0.804278,0.219860,0.054970,-0.057267,-0.049193
8157,341928.600541594,-0.499986,-7.320654,-0.195106,0.943776,0.806462,0.201938,0.055260,-0.056053,-0.049352
8158,341928.605485441,-0.495320,-7.316667,-0.194108,0.937936,0.807661,0.182527,0.055550,-0.054839,-0.049511
8159,341928.610429289,-0.490683,-7.312674,-0.193206,0.933123,0.807658,0.162128,0.055840,-0.053625,-0.049670
8160,341928.615342619,-0.486098,-7.308705,-0.192409,0.929599,0.806370,0.141589,0.056128,-0.052418,-0.049828
8161,341928.620286467,-0.481503,-7.304719,-0.191709,0.927311,0.804094,0.120633,0.056418,-0.051204,-0.049987
8162,341928.625230314,-0.476918,-7.300743,-0.191113,0.926566,0.800919,0.099802,0.056708,-0.049990,-0.050146
8163,341928.630143645,-0.472366,-7.296808,-0.190622,0.927209,0.797347,0.079545,0.056996,-0.048783,-0.050304
8164,341928.635118010,-0.467753,-7.292842,-0.190227,0.928673,0.793820,0.059613,0.057288,-0.047562,-0.050464
8165,341928.640031340,-0.463190,-7.288942,-0.189934,0.930821,0.790886,0.040480,0.057576,-0.046355,-0.050622
8166,341928.644975188,-0.458589,-7.285032,-0.189734,0.933379,0.788769,0.021863,0.057866,-0.045141,-0.050781
8167,341928.649919035,-0.453974,-7.281132,-0.189626,0.935964,0.787728,0.003870,0.058156,-0.043927,-0.050939
8168,341928.654862883,-0.449347,-7.277238,-0.189606,0.938176,0.787978,-0.013704,0.058445,-0.042713,-0.051098
8169,341928.659776213,-0.444737,-7.273366,-0.189674,0.940256,0.789324,-0.030742,0.058734,-0.041506,-0.051256
8170,341928.664720061,-0.440089,-7.269464,-0.189826,0.942291,0.791622,-0.047404,0.059024,-0.040292,-0.051415
8171,341928.669633391,-0.435459,-7.265574,-0.190059,0.944076,0.794795,-0.063575,0.059312,-0.039085,-0.051573
8172,341928.674577238,-0.430792,-7.261645,-0.190373,0.945574,0.798557,-0.079945,0.059602,-0.037871,-0.051732
8173,341928.679521086,-0.426117,-7.257697,-0.190768,0.946650,0.803009,-0.096553,0.059891,-0.036657,-0.051891
8174,341928.684464934,-0.421437,-7.253727,-0.191246,0.947255,0.808399,-0.113474,0.060181,-0.035443,-0.052050
8175,341928.689408781,-0.416754,-7.249730,-0.191807,0.947437,0.814746,-0.130526,0.060471,-0.034229,-0.052209
8176,341928.694322111,-0.412099,-7.245727,-0.192448,0.947085,0.821758,-0.147235,0.060759,-0.033022,-0.052367
8177,341928.699265959,-0.407416,-7.241665,-0.193176,0.946218,0.829605,-0.163914,0.061049,-0.031808,-0.052526
8178,341928.704209807,-0.402738,-7.237563,-0.193986,0.944825,0.838314,-0.179973,0.061339,-0.030594,-0.052685
8179,341928.709153654,-0.398067,-7.233419,-0.194876,0.943128,0.848009,-0.195384,0.061629,-0.029379,-0.052844
8180,341928.714097502,-0.393405,-7.229226,-0.195842,0.941152,0.858881,-0.209841,0.061919,-0.028165,-0.053003
8181,341928.719041350,-0.388752,-7.224980,-0.196879,0.939207,0.870532,-0.223105,0.062209,-0.026951,-0.053162
8182,341928.723954680,-0.384137,-7.220703,-0.197976,0.937724,0.882744,-0.235037,0.062497,-0.025744,-0.053320
8183,341928.728898527,-0.379501,-7.216339,-0.199137,0.936991,0.895478,-0.245556,0.062787,-0.024530,-0.053479
8184,341928.733842375,-0.374869,-7.211912,-0.200351,0.937381,0.908358,-0.254519,0.063077,-0.023316,-0.053638
8185,341928.738786223,-0.370234,-7.207421,-0.201610,0.939124,0.920792,-0.261982,0.063367,-0.022102,-0.053797
8186,341928.743730070,-0.365592,-7.202869,-0.202905,0.942209,0.932616,-0.267781,0.063657,-0.020888,-0.053956
8187,341928.748673918,-0.360933,-7.198258,-0.204229,0.946557,0.943996,-0.271790,0.063947,-0.019674,-0.054115
8188,341928.753617766,-0.356254,-7.193591,-0.205573,0.952191,0.954730,-0.274362,0.064237,-0.018460,-0.054274
8189,341928.758531096,-0.351575,-7.188900,-0.206921,0.958695,0.964589,-0.275202,0.064525,-0.017253,-0.054432
8190,341928.763474943,-0.346836,-7.184131,-0.208281,0.965892,0.973584,-0.274239,0.064815,-0.016039,-0.054591
8191,341928.768418791,-0.342061,-7.179318,-0.209637,0.973278,0.981594,-0.271935,0.065105,-0.014825,-0.054750
8192,341928.773332121,-0.337279,-7.174495,-0.210973,0.980479,0.988818,-0.268689,0.065393,-0.013618,-0.054908
8193,341928.778275969,-0.332431,-7.169607,-0.212301,0.987130,0.995198,-0.264631,0.065683,-0.012404,-0.055067
8194,341928.783219816,-0.327551,-7.164686,-0.213610,0.992928,1.000525,-0.260154,0.065973,-0.011190,-0.055226
8195,341928.788163664,-0.322642,-7.159740,-0.214896,0.998290,1.004774,-0.255660,0.066262,-0.009976,-0.055385
8196,341928.793076994,-0.317737,-7.154803,-0.216152,1.003237,1.008100,-0.250823,0.066551,-0.008769,-0.055543
8197,341928.798020842,-0.312777,-7.149819,-0.217392,1.007570,1.011078,-0.245310,0.066841,-0.007555,-0.055702
8198,341928.802964689,-0.307796,-7.144821,-0.218605,1.010733,1.014404,-0.239453,0.067130,-0.006341,-0.055861
8199,341928.807908537,-0.302799,-7.139806,-0.219789,1.012210,1.018779,-0.232686,0.067420,-0.005126,-0.056020
8200,341928.812852385,-0.297795,-7.134769,-0.220939,1.012340,1.025082,-0.224453,0.065217,-0.004596,-0.055894
8201,341928.817796232,-0.292790,-7.129701,-0.222049,1.010996,1.033544,-0.214923,0.062724,-0.004078,-0.055369
8202,341928.822709563,-0.287823,-7.124623,-0.223105,1.007979,1.044258,-0.204498,0.060247,-0.003563,-0.054848
8203,341928.827653410,-0.282839,-7.119460,-0.224116,1.003536,1.056960,-0.193096,0.057755,-0.003045,-0.054324
8204,341928.832597258,-0.277878,-7.114235,-0.225070,0.998269,1.071058,-0.180930,0.055262,-0.002527,-0.053799
8205,341928.837541105,-0.272943,-7.108940,-0.225965,0.992375,1.085650,-0.168272,0.052770,-0.002009,-0.053275
8206,341928.842484953,-0.268037,-7.103572,-0.226797,0.986063,1.099898,-0.155280,0.050277,-0.001490,-0.052750
8207,341928.847428801,-0.263162,-7.098135,-0.227564,0.978354,1.113701,-0.142047,0.047785,-0.000972,-0.052226
8208,341928.852372648,-0.258325,-7.092629,-0.228267,0.967553,1.125912,-0.128505,0.045293,-0.000454,-0.051701
8209,341928.857285979,-0.253571,-7.087097,-0.228898,0.954842,1.134056,-0.113756,0.042815,0.000061,-0.051180
8210,341928.862229826,-0.248850,-7.081490,-0.229460,0.941839,1.136874,-0.096294,0.040323,0.000579,-0.050656
8211,341928.867173674,-0.244194,-7.075870,-0.229936,0.927618,1.135290,-0.074918,0.037831,0.001097,-0.050131
