,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
3083,341899656057766,-0.413513,4.679443,-0.088806,3.579039,-0.225392,-3.035746,0.052231,0.946548,0.419052,0.807677,0.393673,-0.516687,0.616297,0.639574,0.326172,0.323628,-8.171803,6.568966
3084,341899661001614,-0.434464,4.846436,-0.155243,3.716501,-0.304922,-3.129777,0.05011,0.945496,0.413727,0.808709,0.386612,-0.513972,0.615133,0.639216,0.327017,0.325692,-8.179219,6.566645
3085,341899665945462,-0.378799,5.068497,-0.159424,3.944315,-0.323333,-3.19317,0.052231,0.932709,0.415863,0.80258,0.38743,-0.501376,0.613969,0.638869,0.327836,0.327736,-8.186565,6.564311
3086,341899670889309,-0.251907,5.479706,-0.355148,4.36531,-0.539788,-3.296889,0.070343,0.927383,0.422241,0.81165,0.392432,-0.4801,0.612763,0.638565,0.32865,0.329766,-8.19382,6.561966
3087,341899675802639,-0.032837,6.017807,-0.560455,4.942553,-0.771222,-3.391993,0.077805,0.910339,0.435028,0.804998,0.40399,-0.461293,0.611541,0.638305,0.329413,0.331771,-8.200969,6.559621
3088,341899680746487,0.352631,6.42662,-0.601166,5.509105,-0.833918,-3.277424,0.068207,0.889023,0.440353,0.784995,0.408014,-0.454127,0.610326,0.638055,0.330117,0.333782,-8.208002,6.55729
3089,341899685690335,0.739288,6.771378,-0.615524,6.022231,-0.870089,-3.122937,0.056503,0.866653,0.435028,0.762611,0.401522,-0.448035,0.609142,0.637805,0.33077,0.335772,-8.214874,6.555004
3090,341899690634182,1.175644,7.149658,-0.646057,6.588457,-0.925348,-2.941618,0.05011,0.83577,0.427582,0.735884,0.393436,-0.43305,0.607986,0.637569,0.331366,0.337721,-8.22167,6.552742
3091,341899695547512,1.632339,7.516571,-0.69693,7.153605,-1.00239,-2.733169,0.045837,0.800613,0.413727,0.706322,0.379314,-0.414104,0.606869,0.637354,0.331906,0.3396,-8.22831,6.550532
3092,341899700491360,2.044128,7.818237,-0.67897,7.639636,-1.010039,-2.525875,0.035187,0.763321,0.392426,0.670976,0.357987,-0.399414,0.605801,0.637138,0.332402,0.341422,-8.234885,6.548337
3093,341899705435208,2.404465,8.086395,-0.663406,8.067736,-1.020022,-2.341454,0.024536,0.726044,0.363663,0.635091,0.329454,-0.384852,0.604795,0.636917,0.332863,0.343163,-8.241367,6.546156
3094,341899710379055,2.661835,8.235428,-0.55687,8.341927,-0.934379,-2.18105,0.017075,0.687698,0.324249,0.599313,0.290635,-0.367033,0.603863,0.636683,0.333311,0.344802,-8.247772,6.543978
3095,341899715322903,2.867142,8.346161,-0.509583,8.552771,-0.905727,-2.041673,0.012817,0.654678,0.2827,0.569298,0.249697,-0.349626,0.602996,0.636436,0.333761,0.346337,-8.254078,6.541809
3096,341899720236233,3.066452,8.401825,-0.532333,8.710171,-0.943363,-1.876177,0.011749,0.61525,0.244354,0.535356,0.212512,-0.326514,0.602193,0.636193,0.334201,0.347751,-8.26037,6.539606
3097,341899725180081,3.246628,8.404816,-0.568832,8.811108,-0.991048,-1.699172,0.016022,0.572647,0.203873,0.501149,0.173582,-0.297429,0.601443,0.635961,0.334642,0.349047,-8.266626,6.537394
3098,341899730123928,3.343582,8.340179,-0.603546,8.8096,-1.032428,-1.558034,0.021347,0.535355,0.164459,0.471704,0.135615,-0.270577,0.600744,0.635739,0.335091,0.350224,-8.272852,6.53517
3099,341899735067776,3.487839,8.250397,-0.734634,8.80668,-1.167024,-1.361704,0.028793,0.502335,0.128235,0.446856,0.100749,-0.244507,0.600083,0.635533,0.33555,0.35129,-8.279052,6.532932
3100,341899740011624,3.586594,8.166595,-0.911209,8.781661,-1.346037,-1.207463,0.033066,0.459732,0.090958,0.411898,0.065473,-0.216272,0.599473,0.635347,0.336008,0.35223,-8.28519,6.530689
3101,341899744955471,3.57164,7.981049,-1.063248,8.610685,-1.493606,-1.09972,0.033066,0.411789,0.053665,0.369921,0.030602,-0.189116,0.598928,0.635176,0.336456,0.353034,-8.291346,6.528412
3102,341899749899319,3.527344,7.88887,-1.200912,8.504046,-1.630693,-1.068035,0.031998,0.381958,0.022781,0.342922,0.001216,-0.172737,0.598432,0.635009,0.336912,0.353742,-8.297482,6.526113
3103,341899754812649,3.396866,7.866135,-1.312836,8.412693,-1.745075,-1.148717,0.021347,0.350006,-0.001724,0.309302,-0.021636,-0.163789,0.598001,0.634835,0.337354,0.35436,-8.303598,6.52379
3104,341899759756497,3.168213,7.917007,-1.495392,8.330024,-1.933583,-1.350791,0.00856,0.31485,-0.020905,0.272021,-0.03893,-0.155336,0.597632,0.634658,0.337777,0.354896,-8.309699,6.521444
3105,341899764700344,2.928787,8.049286,-1.66478,8.31248,-2.112719,-1.606061,-0.007416,0.288223,-0.03688,0.240471,-0.053474,-0.154278,0.597324,0.634468,0.338186,0.355366,-8.315743,6.519086
3106,341899769644192,2.625931,8.235428,-1.871277,8.307008,-2.331511,-1.943467,-0.023392,0.260529,-0.047531,0.208237,-0.062605,-0.152969,0.597072,0.634271,0.338571,0.355773,-8.321846,6.516675
3107,341899774557522,2.344009,8.44014,-2.063416,8.329748,-2.536396,-2.273749,-0.034058,0.245605,-0.053925,0.189853,-0.06818,-0.153938,0.596855,0.634069,0.338947,0.356139,-8.327893,6.514259
3108,341899779501370,1.999237,8.711884,-2.168762,8.382191,-2.658139,-2.696423,-0.04364,0.217911,-0.05925,0.161141,-0.071929,-0.147513,0.596685,0.633867,0.339301,0.356448,-8.333888,6.511847
3109,341899784445218,1.63652,9.104523,-2.104126,8.537659,-2.616423,-3.203238,-0.050034,0.196609,-0.065643,0.13947,-0.077085,-0.141681,0.59656,0.633658,0.33964,0.356706,-8.339906,6.509413
3110,341899789389065,1.264816,9.442108,-2.089157,8.640255,-2.620083,-3.687641,-0.052155,0.195541,-0.07843,0.137027,-0.089755,-0.142391,0.596459,0.633427,0.340009,0.356931,-8.345911,6.506976
3111,341899794332913,0.990082,9.816803,-2.223236,8.818441,-2.773907,-4.10281,-0.04364,0.18808,-0.080551,0.135065,-0.091361,-0.131063,0.596356,0.633212,0.340392,0.35712,-8.351904,6.504539
3112,341899799246243,0.843445,10.316589,-2.215454,9.17695,-2.792178,-4.476498,-0.044708,0.187027,-0.081619,0.133718,-0.092327,-0.131282,0.596261,0.632993,0.340778,0.3573,-8.357889,6.502107
3113,341899804190091,0.609406,10.711639,-2.158585,9.404486,-2.755219,-4.871796,-0.040436,0.20726,-0.088013,0.153144,-0.099774,-0.137587,0.596155,0.632748,0.341217,0.357491,-8.363869,6.49968
3114,341899809103421,0.450195,11.076752,-2.23819,9.639726,-2.852335,-5.181351,-0.026596,0.227493,-0.090149,0.177684,-0.102903,-0.135745,0.596015,0.632503,0.341707,0.35769,-8.369845,6.497262
3115,341899814047268,0.399918,11.563965,-2.251358,10.039793,-2.888811,-5.459959,-0.018066,0.244537,-0.098663,0.196509,-0.112229,-0.136557,0.595855,0.632246,0.342248,0.357894,-8.375822,6.494854
3116,341899818960598,0.237106,11.882996,-2.188522,10.243131,-2.839482,-5.750406,-0.015945,0.272247,-0.115707,0.220915,-0.130663,-0.147936,0.595691,0.631948,0.34286,0.358108,-8.381798,6.492458
3117,341899823904446,0.016846,12.114639,-2.249573,10.338441,-2.907917,-6.040341,-0.020203,0.29248,-0.134888,0.235644,-0.150808,-0.160861,0.595535,0.631604,0.34354,0.358321,-8.38908,6.489561
3118,341899828848294,-0.203415,12.510284,-2.233414,10.579886,-2.906515,-6.415213,-0.03511,0.30101,-0.149796,0.235178,-0.16608,-0.177165,0.595415,0.631212,0.344251,0.35853,-8.396404,6.486652
3119,341899833792141,-0.34288,12.700027,-2.143021,10.689476,-2.817844,-6.617822,-0.055359,0.319107,-0.154053,0.240811,-0.171239,-0.203257,0.595321,0.630763,0.34498,0.358775,-8.403725,6.483751
3120,341899838705471,-0.314148,13.077103,-2.175354,11.041679,-2.859267,-6.763695,-0.080917,0.345749,-0.153,0.251485,-0.171551,-0.238379,0.595241,0.630259,0.34572,0.359082,-8.411038,6.480857
3121,341899843649319,-0.220779,13.260269,-2.305832,11.255643,-2.987707,-6.751647,-0.103287,0.358521,-0.139145,0.252414,-0.158299,-0.264189,0.595165,0.629725,0.346439,0.359452,-8.418298,6.477987
3122,341899848593167,-0.001709,13.478134,-2.3591,11.565478,-3.040593,-6.649829,-0.126724,0.365982,-0.110382,0.248866,-0.129893,-0.288755,0.595086,0.62918,0.347097,0.359902,-8.425591,6.475105
3123,341899853537014,0.384354,13.64035,-2.231018,11.916958,-2.909534,-6.380081,-0.144836,0.375565,-0.080551,0.249902,-0.100484,-0.309786,0.594996,0.628628,0.347689,0.360444,-8.432874,6.472226
3124,341899858480862,0.811127,13.67746,-1.950897,12.184551,-2.622228,-6.0164,-0.149094,0.376633,-0.049667,0.25052,-0.069502,-0.314574,0.594883,0.628093,0.348208,0.361059,-8.440144,6.469349
3125,341899863424710,1.255844,13.709183,-1.917969,12.444822,-2.58434,-5.62542,-0.133118,0.375565,-0.025162,0.259052,-0.044699,-0.300494,0.594716,0.627612,0.348685,0.361712,-8.447402,6.466473
3126,341899868368557,1.579056,13.766037,-1.846146,12.666642,-2.512585,-5.352432,-0.102234,0.373444,-0.004929,0.273799,-0.024096,-0.272745,0.594478,0.627199,0.34914,0.362379,-8.45465,6.463598
3127,341899873281887,1.849014,13.833679,-1.839554,12.868116,-2.509719,-5.127033,-0.059616,0.387283,0.013184,0.308032,-0.006427,-0.242468,0.594142,0.626859,0.349613,0.363062,-8.461848,6.460742
3128,341899878225735,1.915451,13.905502,-1.985001,12.967084,-2.662819,-5.073077,-0.00209,0.413925,0.02597,0.360431,0.005277,-0.20512,0.593674,0.626593,0.35016,0.363758,-8.469088,6.457875
3129,341899883169583,1.816681,13.818115,-2.228622,12.843327,-2.909324,-5.07864,0.068207,0.453339,0.031296,0.429786,0.008891,-0.162337,0.59305,0.626407,0.350829,0.364453,-8.476286,6.455038
3130,341899888113430,1.659271,13.668472,-2.524902,12.635841,-3.206897,-5.099658,0.144913,0.500214,0.022781,0.508042,-0.00166,-0.116718,0.592266,0.626289,0.35166,0.365127,-8.483535,6.452199
3131,341899893057278,1.626938,13.48233,-2.796646,12.459526,-3.477586,-4.990846,0.206696,0.547073,0.004669,0.578463,-0.021852,-0.083291,0.591352,0.626213,0.352649,0.365787,-8.490794,6.449383
3132,341899898001126,1.540161,13.215973,-2.703262,12.202443,-3.378909,-4.901518,0.235458,0.581161,-0.015579,0.621553,-0.043713,-0.072059,0.590386,0.626122,0.353745,0.366442,-8.49807,6.446596
3133,341899902914456,1.425827,12.994507,-2.358505,11.982304,-3.030857,-4.867377,0.241852,0.605667,-0.027298,0.645836,-0.056733,-0.075817,0.589419,0.625993,0.35489,0.367113,-8.505322,6.443861
3134,341899907858303,1.541946,12.871201,-1.738998,11.970065,-2.409632,-4.688327,0.231201,0.629105,-0.039017,0.661111,-0.069883,-0.093795,0.588472,0.625792,0.356065,0.367834,-8.512641,6.441149
3135,341899912802151,1.446182,12.92807,-0.842377,12.026861,-1.522028,-4.793105,0.199249,0.636566,-0.049667,0.652424,-0.081366,-0.122905,0.587613,0.625491,0.357222,0.368597,-8.519988,6.438481
3136,341899917745999,1.084061,13.132767,0.174561,12.094302,-0.524329,-5.208485,0.154495,0.637634,-0.046463,0.632849,-0.078845,-0.160904,0.586866,0.625079,0.358326,0.369415,-8.527366,6.43586
3137,341899922659329,1.158875,13.327301,0.944901,12.349203,0.233385,-5.224513,0.11615,0.636566,-0.0177,0.615672,-0.05069,-0.193388,0.586183,0.624611,0.359322,0.370322,-8.534757,6.43331
3138,341899927603177,1.726898,13.290192,1.521896,12.620207,0.815117,-4.689718,0.09697,0.603546,0.02916,0.580073,-0.002598,-0.195013,0.585518,0.624174,0.360153,0.371302,-8.542271,6.430777
3139,341899932547024,2.255417,12.976547,2.249741,12.630779,1.559233,-4.070768,0.091644,0.539627,0.071777,0.523331,0.043067,-0.170345,0.584892,0.623809,0.360786,0.372286,-8.549726,6.428324
3140,341899937490872,2.488266,12.479752,2.966202,12.339299,2.295246,-3.634191,0.106567,0.469315,0.113327,0.470092,0.088278,-0.125204,0.584287,0.623545,0.361242,0.373234,-8.557261,6.425906
3141,341899942434719,2.314682,12.041016,3.488144,11.9028,2.826365,-3.584093,0.131058,0.391556,0.151672,0.414346,0.130869,-0.068461,0.5837,0.6234,0.361544,0.374101,-8.564833,6.42354
3142,341899947378567,1.947174,11.552597,3.86821,11.327185,3.214777,-3.684715,0.158768,0.316986,0.193222,0.362936,0.176585,-0.010816,0.583121,0.623379,0.361705,0.374884,-8.572395,6.421241
3143,341899952322415,1.506042,10.990555,4.010666,10.642094,3.367873,-3.814347,0.203506,0.250931,0.242218,0.327188,0.229553,0.057481,0.5825,0.623513,0.361751,0.375582,-8.580046,6.418982
3144,341899957235745,1.130753,10.602707,3.88797,10.12926,3.24526,-3.959599,0.265289,0.195541,0.289093,0.308631,0.280126,0.135888,0.581798,0.623822,0.361718,0.376186,-8.587741,6.41678
3145,341899962179593,1.000854,10.403976,3.328323,9.873842,2.675941,-3.958393,0.330276,0.147598,0.327438,0.297833,0.321969,0.213809,0.580981,0.624324,0.361635,0.376698,-8.595484,6.414632
3146,341899967092923,1.10022,10.160965,2.574158,9.670438,1.916435,-3.727181,0.395248,0.093277,0.361526,0.281299,0.360271,0.294445,0.580055,0.625023,0.361494,0.3771,-8.603277,6.412537
3147,341899972036770,1.356995,9.850922,1.773285,9.472583,1.115711,-3.324446,0.441055,0.032562,0.393478,0.250518,0.396978,0.360644,0.579039,0.625912,0.361266,0.377405,-8.611075,6.410503
3148,341899976950100,1.462341,9.664169,1.067596,9.31654,0.399583,-3.117171,0.450638,-0.038818,0.419052,0.193772,0.427907,0.399417,0.578026,0.626923,0.360918,0.377613,-8.618979,6.408501
3149,341899981893948,1.456955,9.653992,0.46965,9.269348,-0.222815,-3.093937,0.420822,-0.108063,0.427582,0.120334,0.441397,0.402844,0.577084,0.62799,0.360441,0.377737,-8.62689,6.406549
3150,341899986837796,1.415054,9.777298,-0.076233,9.323758,-0.802346,-3.166622,0.35051,-0.162384,0.414795,0.040555,0.432025,0.364679,0.576292,0.629013,0.359853,0.377804,-8.634961,6.404601
3151,341899991781643,1.369568,10.071793,-0.449722,9.536073,-1.22126,-3.330286,0.248245,-0.213516,0.3871,-0.051992,0.407046,0.297777,0.575718,0.629923,0.35915,0.377832,-8.643042,6.402688
3152,341899996725491,1.305527,10.363281,-0.570633,9.7511,-1.385634,-3.524709,0.13533,-0.256134,0.343414,-0.143167,0.36531,0.218868,0.575397,0.630673,0.358354,0.377825,-8.651183,6.400789
3153,341900001669339,1.183426,10.787659,-0.552673,10.065163,-1.419412,-3.841542,0.017075,-0.289154,0.286957,-0.229548,0.310038,0.132025,0.575348,0.631231,0.357493,0.377785,-8.65938,6.3989
3154,341900006582669,1.039169,11.215622,-0.42099,10.378881,-1.335343,-4.188441,-0.093704,-0.31366,0.218781,-0.30623,0.242598,0.048967,0.575564,0.631581,0.35661,0.377705,-8.667631,6.397012
3155,341900011526516,0.930237,11.583725,-0.250412,10.658051,-1.200969,-4.480439,-0.189575,-0.318985,0.14209,-0.360112,0.16541,-0.028965,0.576018,0.631724,0.355744,0.37759,-8.675935,6.39512
3156,341900016470364,0.876358,11.812378,-0.18277,10.832601,-1.150346,-4.654576,-0.262024,-0.306198,0.057922,-0.388033,0.079671,-0.094083,0.576655,0.631674,0.354962,0.377437,-8.684294,6.39322
3157,341900021383694,0.910477,12.09549,-0.113342,11.096555,-1.095181,-4.775969,-0.300369,-0.295547,-0.033691,-0.40274,-0.01287,-0.127825,0.577426,0.631477,0.354303,0.377208,-8.692707,6.391314
3158,341900026327542,1.058914,12.429474,-0.106155,11.455001,-1.098608,-4.816691,-0.312088,-0.279572,-0.135956,-0.401069,-0.116267,-0.140248,0.578296,0.63116,0.353807,0.376871,-8.70114,6.389417
3159,341900031271389,1.19838,12.666504,-0.167206,11.720141,-1.156282,-4.817226,-0.301437,-0.26358,-0.240341,-0.38886,-0.221722,-0.133154,0.579227,0.630756,0.353502,0.376403,-8.709628,6.38751
3160,341900036215237,1.424637,12.843079,-0.147461,11.978722,-1.1219,-4.716745,-0.26947,-0.256134,-0.351135,-0.374188,-0.332914,-0.103276,0.580199,0.630298,0.3534,0.375769,-8.718221,6.385579
3161,341900041159085,1.61438,12.937042,-0.091797,12.150275,-1.039515,-4.612183,-0.223663,-0.262527,-0.469376,-0.364986,-0.450622,-0.054625,0.58121,0.62981,0.353507,0.374924,-8.726866,6.383628
3162,341900046102932,1.680817,12.947815,-0.018173,12.191752,-0.928191,-4.579401,-0.17041,-0.280624,-0.585495,-0.361502,-0.565575,0.005868,0.58226,0.629312,0.353811,0.373841,-8.735508,6.381667
3163,341900051046780,1.501251,12.817932,0.118301,11.996388,-0.741775,-4.701453,-0.115005,-0.307266,-0.68988,-0.362704,-0.66848,0.071787,0.58335,0.628818,0.354292,0.372516,-8.744253,6.379665
3164,341900055990628,1.269012,12.415115,0.247589,11.533644,-0.542704,-4.742055,-0.059616,-0.341354,-0.774048,-0.368188,-0.750949,0.140495,0.584466,0.628352,0.354908,0.370962,-8.753048,6.377635
3165,341900060934475,0.979919,11.921906,0.357117,10.961285,-0.359648,-4.789654,-0.007416,-0.382889,-0.834763,-0.379467,-0.809775,0.209187,0.5856,0.627936,0.355611,0.369203,-8.761892,6.375578
3166,341900065847805,0.729721,11.417328,0.43074,10.39327,-0.214853,-4.796576,0.042648,-0.437225,-0.875244,-0.401164,-0.847834,0.28157,0.586737,0.627598,0.356342,0.367261,-8.770785,6.373499
3167,341900070791653,0.34964,10.75473,0.444504,9.61988,-0.128198,-4.839997,0.084198,-0.490494,-0.89122,-0.424209,-0.861817,0.34535,0.587881,0.627344,0.357072,0.365151,-8.779674,6.371416
3168,341900075704983,-0.02446,9.996964,0.401413,8.762425,-0.101211,-4.828122,0.108688,-0.530975,-0.880569,-0.442882,-0.850327,0.387234,0.589007,0.627165,0.357754,0.36297,-8.788668,6.369312
3169,341900080648831,-0.324326,9.118896,0.363098,7.834996,-0.070494,-4.690304,0.11615,-0.55867,-0.84967,-0.457898,-0.819697,0.407391,0.590123,0.627041,0.358367,0.360758,-8.797419,6.367284
3170,341900085592678,-0.407532,8.261169,0.31282,7.030312,-0.056146,-4.368359,0.103363,-0.586365,-0.800674,-0.482575,-0.771559,0.409153,0.591235,0.626966,0.358853,0.358581,-8.804873,6.365585
3171,341900090536526,-0.491318,7.495621,0.197906,6.305834,-0.117405,-4.085029,0.075668,-0.609802,-0.745285,-0.511206,-0.717754,0.395639,0.592352,0.626921,0.359195,0.356465,-8.812385,6.363911
3172,341900095480374,-0.588882,6.795914,0.150024,5.635058,-0.120469,-3.845174,0.029861,-0.632172,-0.68988,-0.548424,-0.664693,0.365898,0.593507,0.626876,0.359381,0.354431,-8.819957,6.362266
3173,341900100424221,-0.65892,6.202759,0.102142,5.07182,-0.131405,-3.63018,-0.020203,-0.651337,-0.634491,-0.585654,-0.612093,0.331025,0.594703,0.626822,0.359409,0.352488,-8.827592,6.360653
3174,341900105337552,-0.65892,5.722122,0.085373,4.642716,-0.116765,-3.408174,-0.067078,-0.667328,-0.579102,-0.61927,-0.559614,0.297526,0.595924,0.626761,0.359287,0.350653,-8.835245,6.35908
3175,341900110281399,-0.567337,5.330673,0.029114,4.337457,-0.144264,-3.147138,-0.110748,-0.679047,-0.522644,-0.648231,-0.506142,0.264846,0.597175,0.626698,0.359017,0.348911,-8.843003,6.357522
3176,341900115225247,-0.415314,5.066101,-0.016373,4.174032,-0.164861,-2.896272,-0.145905,-0.696091,-0.471512,-0.678179,-0.457535,0.242669,0.598441,0.626647,0.358605,0.347252,-8.850811,6.355986
3177,341900120169094,-0.256088,4.971542,-0.051697,4.162765,-0.180927,-2.724545,-0.166138,-0.70993,-0.432098,-0.698342,-0.420187,0.232536,0.59971,0.626614,0.358088,0.345653,-8.858652,6.354471
3178,341900125082425,-0.095688,4.964355,-0.074432,4.228636,-0.187074,-2.596764,-0.178925,-0.720581,-0.410782,-0.712295,-0.40072,0.228151,0.600974,0.626593,0.357507,0.344094,-8.866401,6.353015
3179,341900130026272,-0.076523,5.03978,-0.115143,4.294246,-0.217777,-2.632595,-0.182129,-0.731232,-0.402267,-0.721463,-0.393741,0.2327,0.602248,0.626583,0.356889,0.342523,-8.874187,6.351584
3180,341900134970120,-0.089096,5.212158,-0.238434,4.426759,-0.333595,-2.742975,-0.177856,-0.741898,-0.401199,-0.726777,-0.393978,0.244095,0.603517,0.62659,0.356258,0.340929,-8.881934,6.350184
3181,341900139883450,-0.204025,5.500656,-0.40065,4.605604,-0.492985,-3.00079,-0.174667,-0.754669,-0.407593,-0.734322,-0.401729,0.256028,0.604782,0.626609,0.35563,0.339304,-8.889626,6.348813
3182,341900144827298,-0.435059,5.864578,-0.514374,4.786902,-0.607586,-3.400521,-0.176804,-0.756805,-0.41185,-0.735425,-0.407776,0.257881,0.606063,0.626618,0.355008,0.337649,-8.89725,6.347475
3183,341900149801663,-0.589493,6.169235,-0.620316,4.955153,-0.709506,-3.706051,-0.179993,-0.757874,-0.407593,-0.736211,-0.405381,0.257995,0.607349,0.626626,0.354377,0.335982,-8.904799,6.346176
3184,341900154714993,-0.698425,6.481674,-0.735229,5.152422,-0.817755,-3.977974,-0.189575,-0.757874,-0.399063,-0.739558,-0.39893,0.251937,0.608623,0.626625,0.353737,0.334349,-8.91222,6.344928
3185,341900159658841,-0.793594,6.74324,-0.808853,5.311809,-0.882574,-4.214389,-0.20343,-0.749344,-0.386292,-0.738093,-0.388442,0.237599,0.609903,0.626606,0.353078,0.332745,-8.919599,6.343711
3186,341900164602688,-0.903122,6.924606,-0.841782,5.393715,-0.905701,-4.422895,-0.221542,-0.74295,-0.373505,-0.740888,-0.378037,0.220761,0.611194,0.626562,0.352396,0.331179,-8.926888,6.342532
3187,341900169546536,-1.028824,6.988052,-0.87529,5.366175,-0.928789,-4.582449,-0.238586,-0.735504,-0.363922,-0.742361,-0.370764,0.204356,0.612494,0.62649,0.351699,0.329648,-8.934091,6.341386
3188,341900174490384,-1.103638,7.076645,-0.892654,5.386076,-0.933484,-4.713008,-0.262024,-0.726974,-0.347931,-0.746683,-0.357262,0.181747,0.613808,0.626387,0.350974,0.32817,-8.94117,6.340287
3189,341900179403714,-1.121002,7.105972,-0.873505,5.386041,-0.899424,-4.764045,-0.284393,-0.70993,-0.327698,-0.743638,-0.339357,0.155258,0.615115,0.626252,0.350228,0.326776,-8.948222,6.339226
