,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10342,342032800947568,-0.628387,10.888214,1.933701,6.86238,0.936413,8.643957,0.025604,-0.089951,0.032364,-0.073477,0.038752,-0.053792,0.231081,0.202016,0.631918,0.711667,-0.232379,0.131447
10343,342032805860898,-0.791199,10.748154,1.809799,6.916464,0.840166,8.419078,0.058624,-0.078232,0.02916,-0.093423,0.032033,-0.025563,0.231159,0.202192,0.63195,0.711564,-0.232378,0.131459
10344,342032810804746,-0.879181,10.615875,1.71344,6.913459,0.766524,8.247542,0.091644,-0.063324,0.027039,-0.111488,0.0261,0.005369,0.231203,0.202355,0.632053,0.711411,-0.232378,0.131473
10345,342032815748594,-0.942032,10.475204,1.564987,6.884677,0.641358,8.07815,0.119354,-0.048401,0.023834,-0.125218,0.019506,0.033106,0.231216,0.202502,0.632223,0.711215,-0.232377,0.131487
10346,342032820692441,-1.006683,10.277679,1.421936,6.82339,0.52805,7.863111,0.143845,-0.033493,0.020645,-0.136339,0.013198,0.058965,0.231201,0.202631,0.632451,0.71098,-0.232377,0.1315
10347,342032825605771,-1.011459,10.14122,1.292053,6.748427,0.418382,7.734368,0.164093,-0.014313,0.020645,-0.141533,0.010011,0.086172,0.231145,0.202738,0.632728,0.710721,-0.232376,0.131514
10348,342032830549619,-1.036606,10.010727,1.132843,6.692973,0.281019,7.595897,0.177933,0.001663,0.019577,-0.143407,0.006568,0.106946,0.231057,0.202824,0.633047,0.710441,-0.232376,0.131527
10349,342032835493467,-1.004288,9.827576,0.98201,6.559446,0.152835,7.450151,0.183258,0.019775,0.016388,-0.137128,0.001468,0.124246,0.230942,0.20288,0.633393,0.710155,-0.232376,0.13154
10350,342032840437314,-0.993515,9.728821,0.874268,6.492076,0.061213,7.365499,0.18219,0.033615,0.014252,-0.12818,-0.001718,0.134511,0.230807,0.202909,0.633749,0.709872,-0.232375,0.131552
10351,342032845381162,-0.93425,9.64682,0.753952,6.394786,-0.048122,7.321679,0.175812,0.04747,0.012115,-0.114928,-0.004517,0.141708,0.230654,0.202911,0.634106,0.709603,-0.232375,0.131564
10352,342032850325010,-0.87619,9.564819,0.649811,6.29777,-0.141732,7.279671,0.166214,0.065582,0.014252,-0.096612,-0.003212,0.150953,0.23047,0.202883,0.634458,0.709355,-0.232375,0.131576
10353,342032855238340,-0.801971,9.510345,0.575592,6.20318,-0.209852,7.273066,0.150238,0.078369,0.014252,-0.076236,-0.003116,0.151969,0.230272,0.202827,0.634789,0.709139,-0.232376,0.131588
10354,342032860182187,-0.750504,9.460663,0.525314,6.129403,-0.253578,7.260126,0.132126,0.087952,0.011063,-0.055988,-0.005772,0.148819,0.230069,0.202742,0.635099,0.708952,-0.232377,0.1316
10355,342032865126035,-0.608643,9.461258,0.484009,6.011291,-0.299562,7.341294,0.114014,0.094345,0.00679,-0.037598,-0.009244,0.142994,0.229867,0.202635,0.635381,0.708795,-0.232377,0.131612
10356,342032870069883,-0.56076,9.48999,0.449295,5.98566,-0.335454,7.391577,0.094849,0.09967,0.000397,-0.018962,-0.014678,0.135483,0.229675,0.202501,0.635637,0.708666,-0.232378,0.131624
10357,342032875013730,-0.508682,9.546265,0.420563,5.972255,-0.368647,7.467472,0.0746,0.109253,-0.00386,0.003028,-0.0183,0.131043,0.229483,0.202335,0.635866,0.708571,-0.232378,0.131635
10358,342032879927060,-0.411118,9.587555,0.42894,5.912539,-0.367572,7.561824,0.053299,0.118851,-0.00386,0.025859,-0.017635,0.126497,0.229284,0.202145,0.63606,0.708516,-0.232379,0.131646
10359,342032884870908,-0.307571,9.661774,0.451691,5.866749,-0.356255,7.687838,0.034119,0.12204,-0.000656,0.043223,-0.013394,0.118367,0.229078,0.201946,0.636219,0.708496,-0.23238,0.131656
10360,342032889814756,-0.223175,9.694702,0.497772,5.812221,-0.317572,7.771876,0.018143,0.124176,-0.000656,0.057393,-0.012477,0.110904,0.228875,0.201738,0.636349,0.708504,-0.23238,0.131666
10361,342032894758603,-0.174088,9.769516,0.564224,5.810582,-0.260578,7.871547,3.1e-05,0.123108,-0.002792,0.071464,-0.013277,0.099398,0.228684,0.20152,0.636443,0.708543,-0.232381,0.131675
10362,342032899702451,-0.096283,9.828171,0.598938,5.776287,-0.236428,7.971169,-0.017014,0.12204,-0.002792,0.084668,-0.012035,0.088755,0.228501,0.201297,0.636505,0.70861,-0.232382,0.131684
10363,342032904615781,-0.029846,9.905991,0.696503,5.762212,-0.151114,8.086343,-0.025528,0.114578,-0.00386,0.087237,-0.01189,0.077737,0.228335,0.201083,0.636544,0.70869,-0.232384,0.131692
10364,342032909559629,0.009659,9.946091,0.762344,5.748532,-0.092882,8.151784,-0.037247,0.108185,-0.002792,0.093039,-0.009499,0.065974,0.228181,0.200876,0.636554,0.708788,-0.232386,0.1317
10365,342032914503477,0.039597,10.021515,0.857513,5.763214,-0.008346,8.243364,-0.04364,0.09967,-0.000656,0.093279,-0.006226,0.055671,0.22804,0.200683,0.636544,0.708898,-0.232388,0.131708
10366,342032919447324,0.077301,10.067596,0.917969,5.755282,0.043281,8.311445,-0.048965,0.085815,0.001465,0.089572,-0.002581,0.041643,0.227919,0.200516,0.636512,0.709013,-0.23239,0.131715
10367,342032924391172,0.15332,10.112488,1.011337,5.71586,0.124613,8.403696,-0.055359,0.068771,0.004669,0.084902,0.00249,0.024523,0.22782,0.200382,0.636453,0.709135,-0.232392,0.131722
10368,342032929335019,0.237106,10.140625,1.105301,5.661198,0.207158,8.486356,-0.056427,0.049606,0.005737,0.074684,0.005266,0.008496,0.227748,0.200286,0.636376,0.709255,-0.232393,0.131727
10369,342032934248350,0.255066,10.18013,1.165756,5.66772,0.259745,8.536324,-0.055359,0.032562,0.009995,0.063939,0.010892,-0.004241,0.227695,0.200227,0.636287,0.709369,-0.232395,0.131732
10370,342032939192197,0.27063,10.195679,1.205261,5.663283,0.293573,8.562638,-0.055359,0.013382,0.014252,0.052835,0.016784,-0.019329,0.227665,0.200208,0.636182,0.709477,-0.232396,0.131735
10371,342032944136045,0.306549,10.222626,1.307617,5.649299,0.387401,8.616332,-0.050034,-0.005798,0.019577,0.037379,0.023382,-0.031247,0.227652,0.200234,0.636069,0.709575,-0.232398,0.131738
10372,342032949079893,0.293976,10.247162,1.344131,5.674663,0.419165,8.632493,-0.047897,-0.023895,0.02597,0.025144,0.031174,-0.043994,0.227656,0.200302,0.635945,0.709666,-0.232399,0.13174
10373,342032953993223,0.265839,10.246567,1.368073,5.698976,0.441796,8.617479,-0.042572,-0.039886,0.031296,0.011526,0.037513,-0.053317,0.227675,0.200408,0.635819,0.709743,-0.2324,0.131742
10374,342032958937070,0.214966,10.22023,1.39859,5.727551,0.474975,8.568833,-0.036179,-0.054794,0.033432,-0.002328,0.040521,-0.061495,0.227713,0.200544,0.635693,0.709805,-0.232402,0.131744
10375,342032963819883,0.147324,10.24118,1.359695,5.797989,0.436389,8.540795,-0.030853,-0.067581,0.037689,-0.014101,0.045529,-0.068322,0.227763,0.200709,0.635572,0.709851,-0.232403,0.131745
10376,342032968763730,0.0755,10.294449,1.366272,5.890811,0.440643,8.541213,-0.02446,-0.0793,0.038757,-0.026119,0.047206,-0.074016,0.22783,0.200897,0.635454,0.709882,-0.232405,0.131747
10377,342032973738096,-0.00351,10.269913,1.37825,5.944748,0.458008,8.474724,-0.015945,-0.086746,0.039825,-0.0374,0.048362,-0.075017,0.227906,0.201103,0.635347,0.709895,-0.232407,0.131748
10378,342032978681943,-0.048401,10.259735,1.361481,5.979432,0.443611,8.436098,-0.009552,-0.092072,0.036621,-0.045709,0.04523,-0.07599,0.227994,0.201313,0.635251,0.709893,-0.232409,0.13175
10379,342032983625791,-0.079529,10.257339,1.396805,6.007329,0.479897,8.417367,0.002167,-0.095276,0.034485,-0.057135,0.042607,-0.072053,0.228087,0.201531,0.635174,0.70987,-0.232411,0.131751
10380,342032988569639,0.047974,10.304626,2.177917,5.932181,1.241702,8.613848,0.012817,-0.092072,0.032364,-0.063969,0.039506,-0.063531,0.228178,0.20174,0.635083,0.709863,-0.232412,0.131752
10381,342032993482969,0.305344,10.508133,2.950043,5.835836,1.975422,9.0143,0.101242,0.053864,0.007858,-0.051261,-0.003819,0.102814,0.228039,0.201706,0.635203,0.70981,-0.232414,0.131752
10382,342032998426816,-0.405731,10.205856,-0.337204,6.253618,-1.209396,7.991727,0.126801,-0.069702,-0.00705,-0.143691,-0.009355,0.015871,0.228093,0.201893,0.63546,0.70951,-0.232416,0.131753
10383,342033003370664,-0.168106,10.219635,1.718826,6.066827,0.819131,8.363384,0.077805,-0.137878,0.013184,-0.143459,0.020049,-0.065232,0.228261,0.202185,0.635488,0.709347,-0.232417,0.131753
10384,342033008283994,-0.141769,10.029892,1.565598,5.936873,0.685164,8.206945,0.090591,-0.030289,-0.002792,-0.091323,-0.006155,0.027462,0.228278,0.202273,0.635612,0.709205,-0.232419,0.131754
10385,342033013227842,-0.255493,9.995773,0.82579,6.014715,-0.03463,8.030231,0.105499,-0.067581,-0.010254,-0.125094,-0.011299,0.005114,0.228355,0.202429,0.635779,0.708986,-0.23242,0.131754
10386,342033018171689,-0.331512,9.955063,0.741989,6.056248,-0.105294,7.941954,0.08313,-0.078232,-0.00705,-0.113098,-0.005715,-0.016022,0.228456,0.202594,0.635904,0.708795,-0.232421,0.131754
10387,342033023115537,-0.439255,9.853912,0.603119,6.08859,-0.224307,7.780422,0.058624,-0.080368,-0.002792,-0.09443,0.000309,-0.031406,0.228567,0.202752,0.635989,0.708637,-0.232423,0.131754
10388,342033028059385,-0.42189,9.740784,0.563614,6.012169,-0.253137,7.692102,0.033066,-0.089951,0.00679,-0.079276,0.012338,-0.052856,0.228689,0.202929,0.63602,0.70852,-0.232424,0.131755
10389,342033032972715,-0.387772,9.680328,0.583374,5.95236,-0.229993,7.662641,0.005371,-0.085693,0.013184,-0.054328,0.020148,-0.064719,0.228806,0.203093,0.636,0.708453,-0.232425,0.131755
10390,342033037916562,-0.330322,9.645615,0.557632,5.888647,-0.256849,7.662619,-0.020203,-0.083557,0.014252,-0.032331,0.022714,-0.077665,0.228928,0.203244,0.635936,0.708427,-0.232427,0.131755
10391,342033042860410,-0.308167,9.654602,0.56601,5.879065,-0.25228,7.681117,-0.045776,-0.085693,0.01532,-0.012838,0.02566,-0.094075,0.229063,0.203387,0.635825,0.708442,-0.232428,0.131756
10392,342033047804258,-0.250107,9.728821,0.715057,5.877825,-0.116807,7.788532,-0.064941,-0.081421,0.01532,0.005182,0.026582,-0.101725,0.229201,0.203512,0.635676,0.708495,-0.232429,0.131756
10393,342033052748105,-0.215988,9.758148,0.791061,5.869888,-0.049158,7.838112,-0.078796,-0.075027,0.01532,0.020128,0.026978,-0.104593,0.229336,0.203618,0.635503,0.708577,-0.232431,0.131757
10394,342033057691953,-0.191452,9.80304,0.80304,5.879172,-0.046265,7.887597,-0.090515,-0.078232,0.012115,0.027737,0.024893,-0.114328,0.229486,0.20372,0.635308,0.708673,-0.232432,0.131757
10395,342033062635801,-0.126801,9.802444,0.855713,5.829256,-0.002231,7.928179,-0.103287,-0.078232,0.011063,0.038061,0.024753,-0.121858,0.229642,0.203815,0.635089,0.708792,-0.232433,0.131757
10396,342033067579648,-0.052582,9.853317,0.926941,5.801585,0.054757,8.018016,-0.106491,-0.076096,0.012115,0.041862,0.025884,-0.121882,0.229793,0.203908,0.634861,0.708921,-0.232435,0.131758
10397,342033072523496,-0.02565,9.874268,0.920349,5.794904,0.040151,8.047762,-0.106491,-0.072906,0.012115,0.043686,0.02566,-0.119313,0.229937,0.203997,0.634635,0.709051,-0.232436,0.131758
10398,342033077467344,0.002472,9.898804,0.928741,5.789415,0.039807,8.082688,-0.110748,-0.075027,0.013184,0.045851,0.027258,-0.12338,0.230084,0.204089,0.634399,0.709187,-0.232437,0.131758
10399,342033082411191,-0.005295,9.913773,0.929337,5.807571,0.034779,8.088101,-0.112885,-0.077164,0.016388,0.04628,0.03084,-0.125988,0.23023,0.20419,0.634157,0.709327,-0.232438,0.131758
10400,342033087324521,0.043777,9.928726,0.901199,5.779831,-0.002807,8.123243,-0.115005,-0.080368,0.019577,0.046067,0.034504,-0.129444,0.230374,0.204301,0.63391,0.709469,-0.232439,0.131758
10401,342033092237852,0.11441,9.965836,0.874268,5.747766,-0.0429,8.188817,-0.11821,-0.083557,0.020645,0.046743,0.036138,-0.133756,0.230518,0.204422,0.633656,0.709615,-0.23244,0.131758
10402,342033097181699,0.125778,9.967636,0.868286,5.743276,-0.055206,8.193611,-0.124603,-0.089951,0.019577,0.048116,0.03617,-0.142748,0.230679,0.204549,0.633386,0.709767,-0.232442,0.131758
10403,342033102125547,0.157501,10.001755,0.877853,5.741472,-0.056669,8.237897,-0.12886,-0.095276,0.020645,0.048373,0.038092,-0.149391,0.230846,0.204687,0.633105,0.709924,-0.232443,0.131758
10404,342033107069394,0.205383,10.032288,0.916763,5.72465,-0.030122,8.291973,-0.134186,-0.099533,0.022781,0.050111,0.041061,-0.155674,0.231018,0.204833,0.632809,0.710089,-0.232444,0.131758
10405,342033111982725,0.246094,10.077179,0.986191,5.722406,0.025845,8.356799,-0.133118,-0.106995,0.020645,0.044787,0.039651,-0.161296,0.231203,0.204991,0.63251,0.71025,-0.232446,0.131758
10406,342033116926572,0.289185,10.12207,0.974823,5.718768,0.001253,8.413435,-0.133118,-0.115509,0.021713,0.039691,0.041604,-0.168012,0.231398,0.205167,0.632204,0.710408,-0.232447,0.131757
10407,342033121870420,0.32988,10.122665,1.016129,5.691337,0.033195,8.439028,-0.133118,-0.122971,0.021713,0.035202,0.042407,-0.174001,0.231604,0.205358,0.631892,0.710563,-0.232449,0.131756
10408,342033126814268,0.332275,10.111298,0.999359,5.688282,0.011458,8.425593,-0.129929,-0.132553,0.019577,0.026872,0.041073,-0.180072,0.231826,0.205565,0.631582,0.710706,-0.232451,0.131755
10409,342033131758115,0.342453,10.104706,0.970627,5.681929,-0.023202,8.419015,-0.129929,-0.136826,0.021713,0.024235,0.043708,-0.18324,0.232051,0.205783,0.63127,0.710848,-0.232453,0.131754
10410,342033136701963,0.324493,10.119675,0.928741,5.711264,-0.070928,8.41144,-0.12886,-0.143219,0.023834,0.019475,0.046458,-0.187476,0.232282,0.206016,0.630957,0.710983,-0.232455,0.131753
10411,342033141645810,0.310135,10.136429,0.880844,5.738905,-0.124844,8.40647,-0.126724,-0.147476,0.021713,0.015105,0.044719,-0.189873,0.232522,0.206255,0.630648,0.711109,-0.232457,0.131752
10412,342033146559141,0.24968,10.134033,0.908386,5.792507,-0.098703,8.367991,-0.126724,-0.151733,0.022781,0.012452,0.046301,-0.193137,0.232767,0.206498,0.630339,0.711232,-0.232459,0.13175
10413,342033151502988,0.219162,10.093338,0.88205,5.799501,-0.12425,8.309744,-0.124603,-0.157059,0.020645,0.007444,0.044658,-0.196392,0.233026,0.206749,0.630031,0.711347,-0.232461,0.131749
10414,342033156446836,0.171875,10.076569,0.871872,5.834232,-0.134755,8.262592,-0.124603,-0.160263,0.019577,0.005393,0.044024,-0.199063,0.233294,0.207002,0.629723,0.711458,-0.232463,0.131747
10415,342033161390684,0.126373,10.052032,0.913177,5.863017,-0.093494,8.21642,-0.124603,-0.163452,0.018509,0.003344,0.043393,-0.20172,0.233571,0.207256,0.629412,0.711569,-0.232466,0.131745
10416,342033166334531,0.0755,10.031677,0.914368,5.898447,-0.091927,8.165562,-0.124603,-0.162384,0.017441,0.003819,0.042343,-0.200976,0.23385,0.207504,0.629104,0.711678,-0.232468,0.131744
10417,342033171278379,0.041977,10.00116,0.903595,5.913824,-0.10243,8.115273,-0.125671,-0.163452,0.017441,0.003884,0.042642,-0.202436,0.234132,0.207752,0.628793,0.711787,-0.232471,0.131742
10418,342033176222227,-0.005295,9.963455,0.934723,5.935879,-0.069536,8.056342,-0.126724,-0.161316,0.01532,0.00584,0.040518,-0.201595,0.234418,0.20799,0.628483,0.711897,-0.232474,0.13174
10419,342033181135557,-0.059174,9.960449,0.936523,5.98368,-0.068748,8.017608,-0.127792,-0.160263,0.017441,0.007174,0.042713,-0.201105,0.234699,0.208224,0.628173,0.71201,-0.232477,0.131737
10420,342033186079404,-0.087906,9.941895,0.989182,6.001978,-0.017821,7.987712,-0.12886,-0.157059,0.017441,0.009789,0.042588,-0.199166,0.234979,0.208452,0.627859,0.712128,-0.23248,0.131734
10421,342033190992734,-0.128601,9.939499,0.986191,6.03925,-0.022905,7.956725,-0.13205,-0.154922,0.018509,0.013478,0.043786,-0.199203,0.235256,0.208673,0.627542,0.71225,-0.232484,0.131731
10422,342033195936582,-0.149551,9.938904,0.999359,6.061745,-0.01382,7.940902,-0.134186,-0.15387,0.022781,0.015681,0.048198,-0.199078,0.235527,0.208897,0.627219,0.71238,-0.232488,0.131727
10423,342033200880430,-0.174698,9.993378,0.982605,6.120344,-0.039899,7.962632,-0.137375,-0.150665,0.024902,0.020016,0.050334,-0.198136,0.235792,0.209117,0.626892,0.712516,-0.232492,0.131724
10424,342033205824277,-0.179474,10.005951,0.972427,6.137351,-0.056788,7.964077,-0.139511,-0.14534,0.027039,0.024785,0.052188,-0.194885,0.236045,0.209329,0.626564,0.712658,-0.232496,0.13172
10425,342033210768125,-0.178284,10.008347,0.989792,6.143455,-0.045877,7.964578,-0.140579,-0.142151,0.02916,0.027427,0.054165,-0.192701,0.236291,0.209538,0.626235,0.712805,-0.2325,0.131715
10426,342033215711973,-0.187866,10.061615,1.00235,6.188372,-0.044275,7.998644,-0.141647,-0.134689,0.02916,0.032636,0.053589,-0.187399,0.236526,0.209732,0.625908,0.712957,-0.232504,0.13171
10427,342033220625303,-0.174088,10.113083,1.016724,6.213308,-0.042591,8.045593,-0.144836,-0.128296,0.02916,0.038913,0.053278,-0.184214,0.236751,0.209913,0.625581,0.713116,-0.232509,0.131705
10428,342033225569150,-0.132202,10.134033,1.06102,6.197309,-0.010335,8.089215,-0.145905,-0.119781,0.028107,0.044777,0.051536,-0.178227,0.236966,0.210079,0.625253,0.713284,-0.232513,0.131699
10429,342033230512998,-0.090897,10.148407,1.080765,6.177522,-0.001664,8.124332,-0.143768,-0.113388,0.028107,0.046819,0.05081,-0.171879,0.237168,0.210236,0.624931,0.713452,-0.232518,0.131692
10430,342033235456846,-0.102859,10.157974,1.119675,6.197203,0.030619,8.126649,-0.141647,-0.105927,0.027039,0.049525,0.048902,-0.164837,0.23736,0.210378,0.624617,0.713621,-0.232523,0.131684
10431,342033240400693,-0.098679,10.201675,1.172943,6.224334,0.07226,8.16777,-0.140579,-0.098465,0.024902,0.053082,0.046004,-0.158569,0.237544,0.210505,0.624309,0.713793,-0.232528,0.131675
10432,342033245344541,-0.072937,10.203461,1.19928,6.208617,0.090327,8.185307,-0.136322,-0.091019,0.020645,0.054084,0.040752,-0.150694,0.237721,0.210614,0.624013,0.71396,-0.232535,0.131665
10433,342033250257871,-0.071136,10.204071,1.215439,6.21088,0.100656,8.186582,-0.12886,-0.081421,0.018509,0.053847,0.037106,-0.138926,0.237883,0.210707,0.623738,0.714118,-0.232541,0.131653
10434,342033255201719,-0.033432,10.187302,1.199875,6.173612,0.078838,8.191594,-0.123535,-0.073975,0.017441,0.054035,0.034901,-0.129998,0.238031,0.210791,0.623476,0.714273,-0.232549,0.13164
10435,342033260115049,-0.008896,10.204666,1.222031,6.167511,0.092055,8.220839,-0.115005,-0.071838,0.016388,0.048473,0.033029,-0.123349,0.238172,0.210875,0.623232,0.714415,-0.232558,0.131625
10436,342033265058896,0.017441,10.187912,1.214249,6.139064,0.079583,8.220316,-0.107559,-0.066513,0.013184,0.045695,0.028749,-0.115118,0.238306,0.210951,0.623003,0.714546,-0.232567,0.131607
10437,342033270033262,0.044983,10.161575,1.211853,6.103833,0.073741,8.21377,-0.100098,-0.064377,0.009995,0.040986,0.024824,-0.109397,0.238438,0.211024,0.62279,0.714667,-0.232577,0.131588
10438,342033274977109,0.055145,10.15918,1.167557,6.096525,0.025516,8.210173,-0.092636,-0.06012,0.008926,0.037573,0.022755,-0.101715,0.23856,0.211093,0.622596,0.714775,-0.232588,0.131568
10439,342033279920957,0.089264,10.135239,1.172943,6.057399,0.027272,8.210615,-0.087311,-0.061188,0.00679,0.032644,0.02038,-0.099661,0.238684,0.211165,0.622411,0.714874,-0.232599,0.131546
10440,342033284864805,0.082092,10.153183,1.213638,6.076545,0.062801,8.224252,-0.081985,-0.059052,0.00679,0.029663,0.01976,-0.094786,0.238802,0.211235,0.622235,0.714966,-0.23261,0.131523
10441,342033289808652,0.061142,10.123856,1.190903,6.077759,0.04223,8.183742,-0.073471,-0.057983,0.005737,0.023496,0.017958,-0.088985,0.238916,0.211307,0.622077,0.715045,-0.232624,0.131491
10442,342033294752500,0.078491,10.093933,1.199875,6.048215,0.05132,8.170057,-0.069199,-0.056931,0.005737,0.020706,0.017518,-0.085598,0.239005,0.211403,0.621973,0.715077,-0.232637,0.131458
10443,342033299665830,0.099442,10.102905,1.233398,6.039463,0.079922,8.192571,-0.067078,-0.056931,0.004669,0.018988,0.016308,-0.084474,0.239092,0.211501,0.621863,0.715114,-0.232651,0.131424
10444,342033304609678,0.141937,10.075974,1.263931,5.991934,0.107681,8.19927,-0.060684,-0.057983,0.004669,0.013238,0.015936,-0.081469,0.23917,0.211614,0.621749,0.715154,-0.232665,0.131388
10445,342033309553525,0.13176,10.094528,1.271103,6.013816,0.111638,8.206963,-0.053223,-0.06012,0.00679,0.005995,0.0177,-0.078384,0.239247,0.211734,0.621647,0.715182,-0.232679,0.13135
10446,342033314497373,0.123978,10.087952,1.236389,6.018346,0.077399,8.190509,-0.045776,-0.06012,0.004669,3.5e-05,0.015017,-0.074203,0.239323,0.211857,0.62157,0.715187,-0.232693,0.131309
10447,342033319441221,0.131165,10.099915,1.235794,6.022343,0.073866,8.202369,-0.040436,-0.059052,0.004669,-0.003587,0.01448,-0.070153,0.239393,0.211983,0.621503,0.715185,-0.232707,0.131267
10448,342033324354551,0.116211,10.105896,1.243576,6.040511,0.081259,8.197237,-0.036179,-0.063324,0.005737,-0.009577,0.015688,-0.070809,0.239469,0.212115,0.62144,0.715174,-0.232721,0.131223
