,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5607,342013.021636999,11.607870,0.056421,-0.428815,-0.172934,-1.223510,0.169725,-0.000630,0.025318,-0.137165
5608,342013.026580846,11.607015,0.050372,-0.427976,-0.171363,-1.217983,0.175489,-0.000097,0.024888,-0.136850
5609,342013.031524694,11.606168,0.044350,-0.427108,-0.169304,-1.213128,0.183247,0.000436,0.024459,-0.136536
5610,342013.036438024,11.605336,0.038390,-0.426208,-0.167148,-1.208970,0.193139,0.000965,0.024033,-0.136223
5611,342013.041381872,11.604510,0.032413,-0.425253,-0.165519,-1.205535,0.205569,0.001498,0.023603,-0.135908
5612,342013.046325719,11.603692,0.026453,-0.424237,-0.165112,-1.202900,0.220177,0.002030,0.023174,-0.135594
5613,342013.051269567,11.602875,0.020506,-0.423148,-0.166053,-1.201148,0.236142,0.002563,0.022745,-0.135279
5614,342013.056213415,11.602054,0.014568,-0.421981,-0.167892,-1.199767,0.252835,0.003096,0.022316,-0.134964
5615,342013.061157262,11.601224,0.008636,-0.420731,-0.170015,-1.198768,0.269148,0.003629,0.021887,-0.134650
5616,342013.066070592,11.600389,0.002746,-0.419408,-0.171836,-1.198078,0.284024,0.004158,0.021460,-0.134337
5617,342013.071014440,11.599540,-0.003177,-0.418004,-0.173272,-1.197276,0.296935,0.004691,0.021031,-0.134022
5618,342013.075958288,11.598683,-0.009096,-0.416536,-0.174269,-1.196889,0.307312,0.004918,0.020557,-0.133320
5619,342013.080871618,11.597827,-0.014977,-0.415026,-0.175045,-1.197180,0.314650,0.005145,0.020085,-0.132622
5620,342013.085815466,11.596961,-0.020895,-0.413471,-0.175320,-1.197896,0.318496,0.005372,0.019610,-0.131920
5621,342013.090759313,11.596095,-0.026818,-0.411896,-0.174614,-1.199326,0.318429,0.005600,0.019136,-0.131218
5622,342013.095672643,11.595237,-0.032710,-0.410331,-0.173387,-1.201278,0.314398,0.005826,0.018664,-0.130520
5623,342013.100616491,11.594379,-0.038649,-0.408777,-0.170947,-1.203633,0.306376,0.006054,0.018190,-0.129818
5624,342013.105560339,11.593534,-0.044600,-0.407262,-0.167901,-1.206374,0.294580,0.006281,0.017715,-0.129116
5625,342013.110504186,11.592704,-0.050564,-0.405806,-0.164733,-1.208970,0.278974,0.006509,0.017241,-0.128414
5626,342013.115417516,11.591895,-0.056504,-0.404435,-0.161994,-1.211437,0.260247,0.006735,0.016769,-0.127716
5627,342013.120361364,11.591094,-0.062493,-0.403149,-0.159497,-1.213516,0.238812,0.006963,0.016295,-0.127014
5628,342013.125305212,11.590305,-0.068493,-0.401968,-0.157206,-1.214954,0.215399,0.007191,0.015820,-0.126312
5629,342013.130249059,11.589528,-0.074499,-0.400903,-0.155603,-1.215804,0.190809,0.007418,0.015346,-0.125610
5630,342013.135192907,11.588759,-0.080510,-0.399960,-0.154827,-1.216220,0.165636,0.007646,0.014871,-0.124908
5631,342013.140136755,11.587993,-0.086523,-0.399141,-0.154708,-1.216376,0.140174,0.007874,0.014397,-0.124206
5632,342013.145050085,11.587233,-0.092499,-0.398452,-0.154710,-1.216519,0.115067,0.008100,0.013925,-0.123508
5633,342013.149993932,11.586468,-0.098514,-0.397883,-0.155224,-1.216492,0.090586,0.008327,0.013451,-0.122806
5634,342013.154937780,11.585701,-0.104528,-0.397436,-0.156160,-1.216243,0.066742,0.008555,0.012976,-0.122104
5635,342013.159881628,11.584929,-0.110541,-0.397106,-0.156899,-1.216233,0.043415,0.008783,0.012502,-0.121402
5636,342013.164794958,11.584158,-0.116516,-0.396892,-0.157616,-1.216450,0.020713,0.009009,0.012030,-0.120704
5637,342013.169738805,11.583379,-0.122530,-0.396790,-0.157898,-1.217207,-0.001312,0.009237,0.011555,-0.120002
5638,342013.174652135,11.582603,-0.128511,-0.396796,-0.157047,-1.218567,-0.022414,0.009463,0.011084,-0.119304
5639,342013.179595983,11.581827,-0.134535,-0.396907,-0.155792,-1.220899,-0.042901,0.009691,0.010609,-0.118602
5640,342013.184539831,11.581056,-0.140571,-0.397119,-0.154501,-1.224034,-0.063022,0.009918,0.010135,-0.117900
5641,342013.189514196,11.580288,-0.146660,-0.397433,-0.153028,-1.227826,-0.082996,0.010147,0.009657,-0.117194
5642,342013.194427526,11.579536,-0.152693,-0.397841,-0.151110,-1.232199,-0.102048,0.010374,0.009186,-0.116496
5643,342013.199371374,11.578789,-0.158784,-0.398345,-0.148750,-1.237221,-0.120586,0.010601,0.008711,-0.115794
5644,342013.204315221,11.578054,-0.164901,-0.398941,-0.145799,-1.242649,-0.138696,0.010829,0.008237,-0.115092
5645,342013.209259069,11.577333,-0.171045,-0.399627,-0.141572,-1.248517,-0.156490,0.011057,0.007762,-0.114390
5646,342013.214202917,11.576633,-0.177217,-0.400401,-0.136132,-1.254849,-0.173750,0.011284,0.007288,-0.113688
5647,342013.219116247,11.575964,-0.183383,-0.401254,-0.129296,-1.261745,-0.190664,0.011510,0.006816,-0.112990
5648,342013.224060094,11.575325,-0.189620,-0.402197,-0.120992,-1.269061,-0.207617,0.011738,0.006342,-0.112288
5649,342013.229003942,11.574727,-0.195894,-0.403223,-0.111110,-1.276745,-0.224493,0.011966,0.005867,-0.111586
5650,342013.233947790,11.574177,-0.202206,-0.404333,-0.100121,-1.284702,-0.240896,0.011300,0.005600,-0.110389
5651,342013.238891637,11.573682,-0.208558,-0.405524,-0.088458,-1.292819,-0.256782,0.010634,0.005334,-0.109193
5652,342013.243835485,11.573245,-0.214949,-0.406794,-0.076550,-1.300925,-0.271779,0.009969,0.005067,-0.107996
5653,342013.248779333,11.572867,-0.221381,-0.408137,-0.065064,-1.308811,-0.285336,0.009303,0.004800,-0.106800
5654,342013.253692663,11.572547,-0.227812,-0.409539,-0.055174,-1.316189,-0.296902,0.008641,0.004535,-0.105611
5655,342013.258636510,11.572274,-0.234319,-0.411007,-0.047680,-1.323267,-0.306248,0.007976,0.004268,-0.104414
5656,342013.263549841,11.572040,-0.240820,-0.412512,-0.043082,-1.329875,-0.312823,0.007314,0.004003,-0.103225
5657,342013.268493688,11.571827,-0.247395,-0.414058,-0.040815,-1.336458,-0.316237,0.006648,0.003736,-0.102029
5658,342013.273437536,11.571625,-0.254002,-0.415622,-0.040912,-1.343055,-0.316349,0.005983,0.003469,-0.100832
5659,342013.278381383,11.571423,-0.260642,-0.417186,-0.043524,-1.350317,-0.313475,0.005317,0.003203,-0.099636
5660,342013.283325231,11.571208,-0.267318,-0.418735,-0.048069,-1.358097,-0.307906,0.004651,0.002936,-0.098439
5661,342013.288269079,11.570970,-0.274032,-0.420258,-0.054345,-1.366172,-0.300438,0.003986,0.002669,-0.097243
5662,342013.293212926,11.570701,-0.280786,-0.421743,-0.062051,-1.373839,-0.291778,0.003320,0.002402,-0.096046
5663,342013.298126257,11.570396,-0.287536,-0.423177,-0.070386,-1.381259,-0.282294,0.002658,0.002137,-0.094857
5664,342013.303070104,11.570048,-0.294365,-0.424572,-0.078746,-1.388639,-0.272152,0.001993,0.001870,-0.093661
5665,342013.308013952,11.569659,-0.301230,-0.425918,-0.085475,-1.395540,-0.261075,0.001327,0.001604,-0.092464
5666,342013.312957800,11.569237,-0.308130,-0.427208,-0.088998,-1.402386,-0.248833,0.000661,0.001337,-0.091268
5667,342013.317901647,11.568797,-0.315063,-0.428439,-0.088723,-1.409033,-0.234879,-0.000004,0.001070,-0.090071
5668,342013.322814977,11.568361,-0.321986,-0.429593,-0.085135,-1.415923,-0.219084,-0.000666,0.000805,-0.088882
5669,342013.327758825,11.567940,-0.328986,-0.430676,-0.077947,-1.423606,-0.201714,-0.001332,0.000538,-0.087686
5670,342013.332702673,11.567554,-0.336024,-0.431673,-0.067144,-1.432103,-0.183461,-0.001997,0.000271,-0.086489
5671,342013.337646520,11.567222,-0.343104,-0.432580,-0.053577,-1.441639,-0.164651,-0.002663,0.000004,-0.085293
5672,342013.342590368,11.566958,-0.350231,-0.433394,-0.037734,-1.452385,-0.145692,-0.003329,-0.000262,-0.084096
5673,342013.347534216,11.566771,-0.357412,-0.434114,-0.020368,-1.463718,-0.126940,-0.003994,-0.000529,-0.082900
5674,342013.352447546,11.566671,-0.364603,-0.434738,-0.003849,-1.474631,-0.108490,-0.004656,-0.000794,-0.081711
5675,342013.357391393,11.566652,-0.371894,-0.435274,0.010225,-1.484532,-0.090168,-0.005322,-0.001061,-0.080514
5676,342013.362335241,11.566702,-0.379233,-0.435720,0.021662,-1.491970,-0.071593,-0.005987,-0.001328,-0.079318
5677,342013.367279089,11.566810,-0.386609,-0.436074,0.031582,-1.495464,-0.052214,-0.006653,-0.001595,-0.078121
5678,342013.372222936,11.566966,-0.394003,-0.436332,0.040148,-1.493808,-0.031447,-0.007319,-0.001861,-0.076925
5679,342013.377166784,11.567164,-0.401388,-0.436488,0.045934,-1.487275,-0.007875,-0.007984,-0.002128,-0.075728
5680,342013.382080114,11.567390,-0.408695,-0.436526,0.050604,-1.476070,0.018642,-0.008646,-0.002393,-0.074539
5681,342013.387023962,11.567640,-0.415993,-0.436434,0.056229,-1.459693,0.047113,-0.009312,-0.002660,-0.073343
5682,342013.391967809,11.567918,-0.423209,-0.436201,0.062249,-1.438349,0.075637,-0.009977,-0.002927,-0.072146
5683,342013.396911657,11.568226,-0.430320,-0.435827,0.066464,-1.413141,0.102784,-0.010643,-0.003194,-0.070950
5684,342013.401855505,11.568554,-0.437306,-0.435319,0.067757,-1.385617,0.127334,-0.011309,-0.003461,-0.069753
5685,342013.406768835,11.568887,-0.444114,-0.434694,0.066359,-1.357274,0.148918,-0.011970,-0.003726,-0.068564
5686,342013.411712682,11.569215,-0.450825,-0.433957,0.062461,-1.329245,0.167053,-0.012636,-0.003992,-0.067368
5687,342013.416656530,11.569524,-0.457396,-0.433131,0.057976,-1.303661,0.181521,-0.013302,-0.004259,-0.066171
5688,342013.421600378,11.569811,-0.463841,-0.432234,0.054903,-1.281384,0.192184,-0.013967,-0.004526,-0.064975
5689,342013.426544225,11.570082,-0.470176,-0.431284,0.055136,-1.262470,0.198479,-0.014633,-0.004793,-0.063778
5690,342013.431457555,11.570353,-0.476379,-0.430309,0.058657,-1.247454,0.200910,-0.015294,-0.005058,-0.062589
5691,342013.436401403,11.570643,-0.482546,-0.429315,0.063598,-1.235494,0.200531,-0.015960,-0.005325,-0.061393
5692,342013.441345251,11.570958,-0.488655,-0.428324,0.067673,-1.225851,0.198887,-0.016626,-0.005592,-0.060196
5693,342013.446289098,11.571292,-0.494715,-0.427341,0.069780,-1.218162,0.197475,-0.017292,-0.005858,-0.059000
5694,342013.451232946,11.571637,-0.500737,-0.426365,0.070767,-1.212501,0.197564,-0.017957,-0.006125,-0.057803
5695,342013.456176794,11.571987,-0.506732,-0.425388,0.072013,-1.208025,0.199546,-0.018623,-0.006392,-0.056607
5696,342013.461090124,11.572341,-0.512667,-0.424407,0.073874,-1.203896,0.203188,-0.019284,-0.006657,-0.055418
5697,342013.466033971,11.572706,-0.518619,-0.423403,0.076281,-1.199751,0.208588,-0.019950,-0.006924,-0.054221
5698,342013.470977819,11.573083,-0.524550,-0.422372,0.078681,-1.195400,0.215902,-0.020616,-0.007191,-0.053025
5699,342013.475921667,11.573472,-0.530460,-0.421304,0.080746,-1.191167,0.225340,-0.021282,-0.007457,-0.051828
5700,342013.480865514,11.573871,-0.536349,-0.420190,0.082543,-1.187063,0.236541,-0.021645,-0.007774,-0.050810
5701,342013.485778844,11.574277,-0.542182,-0.419028,0.083984,-1.182888,0.248678,-0.022006,-0.008089,-0.049798
5702,342013.490753210,11.574695,-0.548066,-0.417791,0.084809,-1.178712,0.261225,-0.022371,-0.008408,-0.048773
5703,342013.495697057,11.575114,-0.553893,-0.416500,0.084280,-1.174603,0.273296,-0.022734,-0.008724,-0.047754
5704,342013.500640905,11.575531,-0.559700,-0.415148,0.081874,-1.170603,0.283723,-0.023097,-0.009041,-0.046736
5705,342013.505554235,11.575933,-0.565452,-0.413754,0.077873,-1.166439,0.291720,-0.023458,-0.009356,-0.045724
5706,342013.510498083,11.576318,-0.571219,-0.412312,0.073019,-1.162428,0.296574,-0.023821,-0.009673,-0.044705
5707,342013.515441930,11.576679,-0.576965,-0.410846,0.067745,-1.159063,0.297678,-0.024184,-0.009989,-0.043687
5708,342013.520385778,11.577014,-0.582696,-0.409374,0.062171,-1.156621,0.295027,-0.024547,-0.010306,-0.042668
5709,342013.525329626,11.577321,-0.588414,-0.407916,0.056427,-1.155418,0.288604,-0.024910,-0.010623,-0.041650
5710,342013.530273473,11.577600,-0.594126,-0.406489,0.050895,-1.155153,0.279038,-0.025274,-0.010940,-0.040632
5711,342013.535186803,11.577850,-0.599802,-0.405118,0.045550,-1.155655,0.266329,-0.025634,-0.011255,-0.039619
5712,342013.540130651,11.578075,-0.605515,-0.403801,0.040683,-1.156579,0.250196,-0.025998,-0.011571,-0.038601
5713,342013.545074499,11.578276,-0.611233,-0.402564,0.036660,-1.157686,0.230978,-0.026361,-0.011888,-0.037583
5714,342013.550018346,11.578458,-0.616956,-0.401422,0.033454,-1.158424,0.208877,-0.026724,-0.012205,-0.036564
5715,342013.554962194,11.578623,-0.622683,-0.400390,0.030797,-1.158805,0.184604,-0.027087,-0.012521,-0.035546
5716,342013.559875524,11.578774,-0.628377,-0.399483,0.028842,-1.159026,0.158742,-0.027448,-0.012836,-0.034533
5717,342013.564819372,11.578917,-0.634107,-0.398698,0.027436,-1.158795,0.131113,-0.027811,-0.013153,-0.033515
5718,342013.569763219,11.579053,-0.639836,-0.398050,0.026547,-1.158052,0.102585,-0.028174,-0.013470,-0.032497
5719,342013.574707067,11.579184,-0.645561,-0.397542,0.026583,-1.157263,0.073821,-0.028537,-0.013787,-0.031478
5720,342013.579650915,11.579315,-0.651283,-0.397178,0.027394,-1.156805,0.045408,-0.028900,-0.014103,-0.030460
5721,342013.584594762,11.579451,-0.657002,-0.396953,0.028452,-1.156535,0.017691,-0.029263,-0.014420,-0.029441
5722,342013.589538610,11.579591,-0.662719,-0.396866,0.029689,-1.156662,-0.009009,-0.029626,-0.014737,-0.028423
5723,342013.594451940,11.579737,-0.668402,-0.396910,0.031004,-1.156958,-0.034029,-0.029987,-0.015052,-0.027411
5724,342013.599395788,11.579891,-0.674122,-0.397078,0.031685,-1.157803,-0.057404,-0.030079,-0.014953,-0.026735
5725,342013.604339635,11.580047,-0.679846,-0.397362,0.031875,-1.159147,-0.078864,-0.030170,-0.014854,-0.026059
5726,342013.609283483,11.580205,-0.685577,-0.397752,0.031704,-1.160982,-0.098632,-0.030261,-0.014755,-0.025383
5727,342013.614196813,11.580361,-0.691281,-0.398236,0.030888,-1.163134,-0.116776,-0.030352,-0.014656,-0.024712
5728,342013.619140661,11.580513,-0.697032,-0.398814,0.029380,-1.165564,-0.133434,-0.030444,-0.014557,-0.024036
5729,342013.624084508,11.580658,-0.702794,-0.399473,0.027317,-1.168525,-0.148505,-0.030535,-0.014458,-0.023360
5730,342013.629028356,11.580794,-0.708571,-0.400208,0.023921,-1.171986,-0.162143,-0.030626,-0.014360,-0.022684
5731,342013.633972204,11.580912,-0.714365,-0.401009,0.019725,-1.175657,-0.174680,-0.030718,-0.014261,-0.022008
5732,342013.638916051,11.581009,-0.720177,-0.401873,0.014962,-1.179399,-0.186001,-0.030809,-0.014162,-0.021333
5733,342013.643829382,11.581083,-0.725972,-0.402787,0.009675,-1.183431,-0.196379,-0.030900,-0.014063,-0.020661
5734,342013.648773229,11.581131,-0.731823,-0.403757,0.003392,-1.187892,-0.206238,-0.030991,-0.013964,-0.019985
5735,342013.653717077,11.581147,-0.737696,-0.404777,-0.003505,-1.192732,-0.215650,-0.031083,-0.013865,-0.019309
5736,342013.658660925,11.581130,-0.743592,-0.405843,-0.011103,-1.197840,-0.224884,-0.031174,-0.013766,-0.018634
5737,342013.663574255,11.581076,-0.749478,-0.406948,-0.019788,-1.203186,-0.233936,-0.031265,-0.013668,-0.017962
5738,342013.668518102,11.580978,-0.755426,-0.408105,-0.029539,-1.209419,-0.242757,-0.031356,-0.013569,-0.017286
5739,342013.673461950,11.580832,-0.761405,-0.409305,-0.040412,-1.216051,-0.251273,-0.031447,-0.013470,-0.016610
5740,342013.678405798,11.580632,-0.767417,-0.410547,-0.052500,-1.223360,-0.259443,-0.031539,-0.013371,-0.015935
5741,342013.683349645,11.580372,-0.773465,-0.411830,-0.065594,-1.231281,-0.267012,-0.031630,-0.013272,-0.015259
5742,342013.688293493,11.580048,-0.779553,-0.413150,-0.079413,-1.239669,-0.273858,-0.031721,-0.013173,-0.014583
5743,342013.693237341,11.579655,-0.785681,-0.414504,-0.093799,-1.248630,-0.279976,-0.031813,-0.013074,-0.013907
5744,342013.698150671,11.579195,-0.791816,-0.415879,-0.108463,-1.257374,-0.284936,-0.031904,-0.012976,-0.013236
5745,342013.703094518,11.578658,-0.798032,-0.417288,-0.121907,-1.266082,-0.288503,-0.031995,-0.012877,-0.012560
5746,342013.708038366,11.578056,-0.804292,-0.418714,-0.133358,-1.275119,-0.290162,-0.032086,-0.012778,-0.011884
5747,342013.712982214,11.577396,-0.810596,-0.420149,-0.142939,-1.284479,-0.289551,-0.032178,-0.012679,-0.011208
5748,342013.717926061,11.576690,-0.816946,-0.421580,-0.150372,-1.294378,-0.286433,-0.032269,-0.012580,-0.010533
5749,342013.722869909,11.575946,-0.823345,-0.422996,-0.155945,-1.304736,-0.280830,-0.032360,-0.012481,-0.009857
5750,342013.727783239,11.575180,-0.829756,-0.424376,-0.159481,-1.315931,-0.272873,-0.031788,-0.012242,-0.009508
5751,342013.732696569,11.574396,-0.836221,-0.425717,-0.161060,-1.327454,-0.262556,-0.031216,-0.012002,-0.009159
5752,342013.737640417,11.573600,-0.842784,-0.427015,-0.160551,-1.338912,-0.250386,-0.030640,-0.011760,-0.008808
5753,342013.742584264,11.572807,-0.849404,-0.428253,-0.158522,-1.349914,-0.236758,-0.030064,-0.011519,-0.008456
5754,342013.747497594,11.572028,-0.856036,-0.429416,-0.155198,-1.360298,-0.222107,-0.029492,-0.011279,-0.008107
5755,342013.752441442,11.571260,-0.862761,-0.430514,-0.151669,-1.370200,-0.206633,-0.028916,-0.011038,-0.007756
5756,342013.757385290,11.570511,-0.869535,-0.431536,-0.149442,-1.379487,-0.190163,-0.028340,-0.010796,-0.007405
5757,342013.762329137,11.569772,-0.876355,-0.432476,-0.149169,-1.388351,-0.172896,-0.027764,-0.010555,-0.007054
5758,342013.767242467,11.569039,-0.883177,-0.433325,-0.151716,-1.396951,-0.154582,-0.027191,-0.010315,-0.006705
5759,342013.772216833,11.568284,-0.890126,-0.434094,-0.157130,-1.405355,-0.134652,-0.026612,-0.010072,-0.006351
5760,342013.777160680,11.567507,-0.897074,-0.434760,-0.165061,-1.413677,-0.113804,-0.026036,-0.009831,-0.006000
5761,342013.782104528,11.566691,-0.904063,-0.435323,-0.175174,-1.421832,-0.091986,-0.025460,-0.009590,-0.005649
5762,342013.787048376,11.565825,-0.911092,-0.435777,-0.186452,-1.430039,-0.069764,-0.024884,-0.009348,-0.005298
5763,342013.791992223,11.564903,-0.918162,-0.436122,-0.197720,-1.438260,-0.047674,-0.024308,-0.009107,-0.004947
5764,342013.796905553,11.563932,-0.925228,-0.436357,-0.207810,-1.446674,-0.026374,-0.023736,-0.008867,-0.004598
5765,342013.801849401,11.562905,-0.932381,-0.436487,-0.215389,-1.455422,-0.006988,-0.023160,-0.008626,-0.004246
5766,342013.806793249,11.561840,-0.939576,-0.436521,-0.219741,-1.464897,0.009428,-0.022584,-0.008384,-0.003895
5767,342013.811737096,11.560753,-0.946818,-0.436475,-0.222557,-1.474309,0.022097,-0.022008,-0.008143,-0.003544
5768,342013.816680944,11.559653,-0.954107,-0.436366,-0.225283,-1.482252,0.030155,-0.021432,-0.007901,-0.003193
5769,342013.821594274,11.558546,-0.961390,-0.436217,-0.228946,-1.487320,0.034464,-0.020860,-0.007662,-0.002844
5770,342013.826538122,11.557414,-0.968743,-0.436047,-0.233021,-1.487853,0.036321,-0.020284,-0.007420,-0.002493
5771,342013.831481969,11.556262,-0.976098,-0.435868,-0.237182,-1.482295,0.036521,-0.019708,-0.007179,-0.002142
5772,342013.836425817,11.555090,-0.983427,-0.435687,-0.239716,-1.471240,0.035987,-0.019132,-0.006938,-0.001790
5773,342013.841369665,11.553905,-0.990700,-0.435509,-0.238641,-1.456799,0.035988,-0.018556,-0.006696,-0.001439
5774,342013.846313512,11.552725,-0.997902,-0.435331,-0.236723,-1.440333,0.037022,-0.017980,-0.006455,-0.001088
5775,342013.851226842,11.551562,-1.004979,-0.435149,-0.235392,-1.421977,0.038743,-0.017408,-0.006215,-0.000739
5776,342013.856170690,11.550398,-1.012009,-0.434958,-0.233704,-1.401894,0.041342,-0.016832,-0.005974,-0.000388
5777,342013.861114538,11.549243,-1.018940,-0.434753,-0.231543,-1.381497,0.045213,-0.016256,-0.005732,-0.000037
5778,342013.866058385,11.548098,-1.025770,-0.434530,-0.229561,-1.361720,0.050131,-0.015680,-0.005491,0.000315
5779,342013.871002233,11.546963,-1.032502,-0.434282,-0.229006,-1.341866,0.055212,-0.015104,-0.005249,0.000666
5780,342013.875946081,11.545831,-1.039136,-0.434009,-0.229518,-1.322215,0.060577,-0.014528,-0.005008,0.001017
5781,342013.880889928,11.544696,-1.045673,-0.433710,-0.231499,-1.303633,0.067031,-0.013952,-0.004767,0.001368
5782,342013.885803258,11.543559,-1.052078,-0.433380,-0.235058,-1.286313,0.074890,-0.013380,-0.004527,0.001717
5783,342013.890747106,11.542397,-1.058437,-0.433010,-0.238626,-1.270199,0.084249,-0.012804,-0.004286,0.002068
5784,342013.895690954,11.541217,-1.064717,-0.432593,-0.240920,-1.255122,0.095282,-0.012228,-0.004044,0.002420
5785,342013.900604284,11.540033,-1.070884,-0.432125,-0.242070,-1.241590,0.107417,-0.011656,-0.003804,0.002769
5786,342013.905548132,11.538836,-1.077022,-0.431594,-0.242451,-1.229555,0.120286,-0.011080,-0.003563,0.003120
5787,342013.910491979,11.537638,-1.083101,-0.431000,-0.242347,-1.218712,0.133567,-0.010504,-0.003322,0.003471
5788,342013.915435827,11.536440,-1.089126,-0.430339,-0.241729,-1.208597,0.147160,-0.009928,-0.003080,0.003822
5789,342013.920379675,11.535244,-1.095101,-0.429612,-0.240899,-1.199692,0.161676,-0.009352,-0.002839,0.004173
5790,342013.925323522,11.534053,-1.101032,-0.428812,-0.240425,-1.191896,0.177263,-0.008776,-0.002597,0.004524
5791,342013.930236852,11.532872,-1.106888,-0.427941,-0.241157,-1.185293,0.194360,-0.008204,-0.002358,0.004873
5792,342013.935180700,11.531680,-1.112748,-0.426981,-0.243489,-1.179927,0.213359,-0.007628,-0.002116,0.005225
5793,342013.940124548,11.530476,-1.118582,-0.425926,-0.247524,-1.175297,0.233596,-0.007052,-0.001875,0.005576
5794,342013.945068395,11.529252,-1.124392,-0.424771,-0.252509,-1.171107,0.253863,-0.006476,-0.001633,0.005927
5795,342013.950012243,11.528004,-1.130182,-0.423516,-0.257940,-1.166858,0.273198,-0.005900,-0.001392,0.006278
5796,342013.954925573,11.526737,-1.135915,-0.422173,-0.263168,-1.162707,0.290743,-0.005328,-0.001152,0.006627
5797,342013.959869421,11.525436,-1.141663,-0.420736,-0.267631,-1.159031,0.305905,-0.004752,-0.000911,0.006978
5798,342013.964782751,11.524121,-1.147358,-0.419233,-0.271117,-1.156431,0.317852,-0.004180,-0.000671,0.007327
5799,342013.969757116,11.522772,-1.153111,-0.417652,-0.273585,-1.154889,0.326157,-0.003600,-0.000428,0.007681
5800,342013.974700964,11.521420,-1.158820,-0.416039,-0.274903,-1.154543,0.330166,-0.003573,0.000149,0.007806
5801,342013.979644811,11.520060,-1.164528,-0.414407,-0.274799,-1.155602,0.329674,-0.003154,0.000844,0.007255
5802,342013.984588659,11.518702,-1.170241,-0.412777,-0.273855,-1.158043,0.324235,-0.002736,0.001539,0.006704
5803,342013.989501989,11.517356,-1.175931,-0.411184,-0.271695,-1.161277,0.313802,-0.002319,0.002230,0.006156
5804,342013.994445837,11.516013,-1.181672,-0.409633,-0.267652,-1.165584,0.298963,-0.001901,0.002925,0.005605
5805,342013.999389684,11.514690,-1.187435,-0.408155,-0.262838,-1.170413,0.280288,-0.001482,0.003620,0.005054
5806,342014.004333532,11.513390,-1.193221,-0.406769,-0.258422,-1.175310,0.258400,-0.001063,0.004316,0.004503
5807,342014.009277380,11.512113,-1.199032,-0.405492,-0.254918,-1.179602,0.234025,-0.000645,0.005011,0.003952
5808,342014.014190710,11.510860,-1.204827,-0.404342,-0.252110,-1.183301,0.208080,-0.000228,0.005702,0.003404
5809,342014.019134557,11.509614,-1.210677,-0.403313,-0.250107,-1.186300,0.180823,0.000190,0.006397,0.002853
5810,342014.024078405,11.508377,-1.216542,-0.402419,-0.248675,-1.188196,0.152783,0.000609,0.007092,0.002302
5811,342014.029022253,11.507148,-1.222417,-0.401664,-0.247969,-1.189461,0.124930,0.001028,0.007787,0.001750
5812,342014.033935583,11.505930,-1.228261,-0.401050,-0.247977,-1.189969,0.098018,0.001444,0.008478,0.001203
5813,342014.038879430,11.504704,-1.234144,-0.400565,-0.248253,-1.190038,0.071722,0.001863,0.009173,0.000652
5814,342014.043823278,11.503476,-1.240027,-0.400211,-0.248638,-1.189654,0.046417,0.002281,0.009868,0.000100
5815,342014.048767126,11.502247,-1.245909,-0.399981,-0.249331,-1.188902,0.022354,0.002700,0.010563,-0.000451
5816,342014.053710973,11.501015,-1.251786,-0.399871,-0.249908,-1.188180,-0.000809,0.003119,0.011258,-0.001002
5817,342014.058654821,11.499779,-1.257661,-0.399875,-0.249901,-1.187685,-0.023097,0.003538,0.011953,-0.001553
5818,342014.063568151,11.498551,-1.263496,-0.399988,-0.249035,-1.187752,-0.044383,0.003954,0.012644,-0.002101
5819,342014.068511999,11.497320,-1.269368,-0.400208,-0.248887,-1.188076,-0.064819,0.004372,0.013339,-0.002652
5820,342014.073455846,11.496090,-1.275242,-0.400528,-0.249430,-1.188999,-0.084568,0.004791,0.014035,-0.003203
5821,342014.078399694,11.494856,-1.281120,-0.400946,-0.250214,-1.190586,-0.104203,0.005210,0.014730,-0.003754
5822,342014.083343542,11.493619,-1.287006,-0.401461,-0.250669,-1.192785,-0.123399,0.005629,0.015425,-0.004305
5823,342014.088287389,11.492380,-1.292903,-0.402072,-0.250780,-1.195591,-0.142104,0.006047,0.016120,-0.004857
5824,342014.093200719,11.491148,-1.298777,-0.402770,-0.249816,-1.199279,-0.159925,0.006463,0.016811,-0.005404
5825,342014.098114050,11.489921,-1.304670,-0.403555,-0.247287,-1.203854,-0.176989,0.006880,0.017502,-0.005952
5826,342014.103057897,11.488698,-1.310622,-0.404430,-0.243187,-1.209024,-0.193616,0.007298,0.018197,-0.006503
5827,342014.108001745,11.487496,-1.316599,-0.405388,-0.237361,-1.214720,-0.209754,0.007717,0.018892,-0.007054
5828,342014.112915075,11.486329,-1.322567,-0.406418,-0.229818,-1.220886,-0.225058,0.008133,0.019583,-0.007602
5829,342014.117858923,11.485193,-1.328603,-0.407531,-0.220814,-1.228037,-0.239928,0.008552,0.020278,-0.008153
5830,342014.122802770,11.484102,-1.334674,-0.408717,-0.211057,-1.235815,-0.254159,0.008753,0.020650,-0.009457
5831,342014.127746618,11.483058,-1.340784,-0.409974,-0.201207,-1.244096,-0.267939,0.008954,0.021021,-0.010761
5832,342014.132690466,11.482063,-1.346934,-0.411298,-0.191207,-1.252447,-0.281237,0.009155,0.021393,-0.012065
5833,342014.137603796,11.481124,-1.353088,-0.412680,-0.181540,-1.259786,-0.293706,0.009355,0.021762,-0.013361
5834,342014.142547643,11.480226,-1.359316,-0.414132,-0.173753,-1.266695,-0.305026,0.009557,0.022134,-0.014666
