,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8570,98253.376886879,-4.467049,-18.762563,-0.161764,0.346617,-0.894820,0.099928,-0.070345,0.012838,0.040404
8571,98253.381800209,-4.462343,-18.762434,-0.161213,0.353507,-0.893126,0.087415,-0.069563,0.012579,0.039950
8572,98253.386744057,-4.457603,-18.762270,-0.160720,0.360127,-0.890933,0.074072,-0.068776,0.012319,0.039494
8573,98253.391687904,-4.452861,-18.762071,-0.160294,0.366016,-0.889393,0.059930,-0.067990,0.012059,0.039037
8574,98253.396631752,-4.448116,-18.761844,-0.159938,0.370716,-0.888842,0.045269,-0.067203,0.011799,0.038580
8575,98253.401575600,-4.443364,-18.761594,-0.159655,0.374448,-0.888173,0.030297,-0.066417,0.011539,0.038124
8576,98253.406519447,-4.438609,-18.761326,-0.159445,0.377529,-0.887503,0.014790,-0.065630,0.011279,0.037667
8577,98253.411463295,-4.433850,-18.761044,-0.159313,0.379957,-0.887349,-0.000985,-0.064844,0.011019,0.037210
8578,98253.416407143,-4.429088,-18.760750,-0.159258,0.381447,-0.887402,-0.017115,-0.064057,0.010759,0.036754
8579,98253.421320473,-4.424350,-18.760452,-0.159283,0.382026,-0.888174,-0.033022,-0.063275,0.010501,0.036300
8580,98253.426294838,-4.419549,-18.760150,-0.159387,0.381765,-0.889631,-0.048936,-0.062484,0.010239,0.035841
8581,98253.431238686,-4.414769,-18.759854,-0.159570,0.380898,-0.891358,-0.064823,-0.061697,0.009979,0.035384
8582,98253.436182533,-4.409982,-18.759565,-0.159830,0.379563,-0.893166,-0.080448,-0.060911,0.009719,0.034927
8583,98253.441095863,-4.405217,-18.759288,-0.160166,0.377761,-0.895124,-0.095571,-0.060129,0.009461,0.034474
8584,98253.446039711,-4.400416,-18.759021,-0.160578,0.375753,-0.896185,-0.110621,-0.059343,0.009201,0.034017
8585,98253.450983559,-4.395612,-18.758766,-0.161065,0.373851,-0.896270,-0.126193,-0.058556,0.008941,0.033560
8586,98253.455927406,-4.390810,-18.758520,-0.161629,0.372336,-0.895975,-0.142149,-0.057770,0.008681,0.033104
8587,98253.460840736,-4.386040,-18.758283,-0.162267,0.371466,-0.895375,-0.158060,-0.056988,0.008422,0.032650
8588,98253.465784584,-4.381244,-18.758049,-0.162988,0.371041,-0.894328,-0.173896,-0.056201,0.008162,0.032193
8589,98253.470728432,-4.376452,-18.757815,-0.163788,0.371061,-0.892843,-0.189516,-0.055415,0.007902,0.031737
8590,98253.475672279,-4.371667,-18.757579,-0.164665,0.371497,-0.891366,-0.204703,-0.054628,0.007642,0.031280
8591,98253.480616127,-4.366886,-18.757340,-0.165617,0.372209,-0.890012,-0.219078,-0.053842,0.007382,0.030823
8592,98253.485559975,-4.362110,-18.757095,-0.166640,0.373159,-0.889097,-0.232462,-0.053055,0.007122,0.030367
8593,98253.490473305,-4.357365,-18.756846,-0.167723,0.373925,-0.888642,-0.244547,-0.052273,0.006864,0.029913
8594,98253.495417152,-4.352590,-18.756592,-0.168872,0.374596,-0.888310,-0.255093,-0.051487,0.006604,0.029456
8595,98253.500361000,-4.347816,-18.756335,-0.170073,0.375563,-0.887772,-0.262901,-0.050700,0.006344,0.029000
8596,98253.505304848,-4.343041,-18.756073,-0.171313,0.376699,-0.887048,-0.267829,-0.049914,0.006084,0.028543
8597,98253.510248695,-4.338268,-18.755804,-0.172578,0.377374,-0.886274,-0.269690,-0.049127,0.005824,0.028086
8598,98253.515192543,-4.333498,-18.755531,-0.173852,0.377193,-0.885536,-0.268120,-0.048341,0.005564,0.027630
8599,98253.520136391,-4.328731,-18.755258,-0.175118,0.375999,-0.885216,-0.262849,-0.047554,0.005304,0.027173
8600,98253.525080238,-4.323968,-18.754989,-0.176358,0.373182,-0.885689,-0.253764,-0.046473,0.005085,0.026217
8601,98253.529993568,-4.319237,-18.754735,-0.177545,0.368364,-0.887196,-0.241341,-0.044730,0.004747,0.025473
8602,98253.534937416,-4.314479,-18.754505,-0.178679,0.360950,-0.890264,-0.226006,-0.042977,0.004406,0.024725
8603,98253.539881264,-4.309720,-18.754313,-0.179736,0.350342,-0.895459,-0.208451,-0.041223,0.004066,0.023976
8604,98253.544794594,-4.304984,-18.754180,-0.180700,0.336481,-0.902526,-0.189241,-0.039481,0.003727,0.023232
8605,98253.549738442,-4.300211,-18.754121,-0.181574,0.319401,-0.911698,-0.168752,-0.037727,0.003387,0.022484
8606,98253.554712807,-4.295395,-18.754157,-0.182351,0.299440,-0.923636,-0.148754,-0.035963,0.003044,0.021731
8607,98253.559626137,-4.290618,-18.754303,-0.183019,0.278237,-0.938426,-0.131772,-0.034220,0.002706,0.020987
8608,98253.564539467,-4.285808,-18.754571,-0.183602,0.257181,-0.956134,-0.118614,-0.032478,0.002367,0.020243
8609,98253.569452797,-4.280952,-18.754966,-0.184119,0.237829,-0.976615,-0.110024,-0.030735,0.002029,0.019499
8610,98253.574396645,-4.276003,-18.755487,-0.184595,0.221761,-0.998801,-0.105970,-0.028982,0.001688,0.018750
8611,98253.579340492,-4.270977,-18.756119,-0.185049,0.209039,-1.020284,-0.106414,-0.027229,0.001348,0.018002
8612,98253.584284340,-4.265873,-18.756846,-0.185503,0.199352,-1.037997,-0.109714,-0.025475,0.001007,0.017253
8613,98253.589197670,-4.260734,-18.757643,-0.185969,0.192503,-1.051518,-0.113504,-0.023733,0.000669,0.016509
8614,98253.594141518,-4.255512,-18.758500,-0.186456,0.187770,-1.062721,-0.117315,-0.021979,0.000328,0.015761
8615,98253.599085365,-4.250245,-18.759397,-0.186961,0.184655,-1.072011,-0.121238,-0.020226,-0.000012,0.015012
8616,98253.604029213,-4.244939,-18.760324,-0.187485,0.182668,-1.078666,-0.124513,-0.018472,-0.000353,0.014264
8617,98253.608973061,-4.239606,-18.761272,-0.188024,0.181279,-1.083997,-0.126093,-0.016719,-0.000693,0.013515
8618,98253.613916908,-4.234250,-18.762235,-0.188570,0.180854,-1.088429,-0.125440,-0.015170,-0.000905,0.012986
8619,98253.618830238,-4.228908,-18.763202,-0.189110,0.181522,-1.092078,-0.122811,-0.013632,-0.001116,0.012459
8620,98253.623774086,-4.223514,-18.764177,-0.189640,0.183100,-1.096584,-0.117742,-0.012083,-0.001328,0.011929
8621,98253.628717934,-4.218097,-18.765153,-0.190144,0.185177,-1.102261,-0.110346,-0.010535,-0.001540,0.011399
8622,98253.633661781,-4.212650,-18.766128,-0.190612,0.187293,-1.108555,-0.101367,-0.008986,-0.001752,0.010870
8623,98253.638605629,-4.207172,-18.767103,-0.191034,0.188603,-1.115226,-0.091101,-0.007438,-0.001964,0.010340
8624,98253.643518959,-4.201695,-18.768076,-0.191403,0.188941,-1.120803,-0.079229,-0.005899,-0.002175,0.009813
8625,98253.648462807,-4.196158,-18.769063,-0.191716,0.188100,-1.126434,-0.064307,-0.004351,-0.002387,0.009284
8626,98253.653406654,-4.190597,-18.770063,-0.191954,0.183676,-1.133202,-0.044681,-0.002802,-0.002599,0.008754
8627,98253.658350502,-4.185013,-18.771094,-0.192094,0.174723,-1.139899,-0.019934,-0.001254,-0.002811,0.008224
8628,98253.663294350,-4.179415,-18.772176,-0.192112,0.162423,-1.146477,0.009952,0.000295,-0.003023,0.007694
8629,98253.668238197,-4.173808,-18.773326,-0.191981,0.148323,-1.152887,0.045174,0.001843,-0.003235,0.007164
8630,98253.673151527,-4.168232,-18.774543,-0.191678,0.134719,-1.158933,0.084843,0.003382,-0.003446,0.006638
8631,98253.678095375,-4.162618,-18.775840,-0.191175,0.123198,-1.164197,0.127596,0.004930,-0.003658,0.006108
8632,98253.683039223,-4.157002,-18.777197,-0.190461,0.114490,-1.167838,0.170424,0.006479,-0.003870,0.005578
8633,98253.687983070,-4.151386,-18.778599,-0.189535,0.108575,-1.168446,0.208569,0.008027,-0.004082,0.005049
8634,98253.692926918,-4.145779,-18.780028,-0.188420,0.104332,-1.166483,0.235800,0.009576,-0.004294,0.004519
8635,98253.697870766,-4.140190,-18.781473,-0.187170,0.102622,-1.163396,0.255165,0.011124,-0.004507,0.003989
8636,98253.702784096,-4.134654,-18.782911,-0.185834,0.103535,-1.158716,0.269304,0.012663,-0.004717,0.003462
8637,98253.707727943,-4.129105,-18.784345,-0.184419,0.106971,-1.152072,0.278716,0.014211,-0.004929,0.002933
8638,98253.712671791,-4.123582,-18.785752,-0.182958,0.112495,-1.143609,0.283932,0.015760,-0.005141,0.002403
8639,98253.717585121,-4.118123,-18.787110,-0.181482,0.119513,-1.133908,0.285072,0.017299,-0.005352,0.001876
8640,98253.722528969,-4.112664,-18.788428,-0.179991,0.127820,-1.123117,0.282561,0.018847,-0.005564,0.001347
8641,98253.727503334,-4.107208,-18.789698,-0.178505,0.137492,-1.110853,0.276705,0.020405,-0.005778,0.000814
8642,98253.732416664,-4.101859,-18.790887,-0.177067,0.148021,-1.098084,0.268377,0.021944,-0.005988,0.000287
8643,98253.737360512,-4.096518,-18.792013,-0.175662,0.159459,-1.085143,0.258186,0.023492,-0.006200,-0.000243
8644,98253.742304359,-4.091218,-18.793065,-0.174309,0.171349,-1.071581,0.247024,0.025041,-0.006412,-0.000773
8645,98253.747248207,-4.085960,-18.794040,-0.173012,0.183132,-1.057115,0.235691,0.026589,-0.006624,-0.001302
8646,98253.752192055,-4.080749,-18.794936,-0.171772,0.194371,-1.041882,0.224583,0.028137,-0.006837,-0.001832
8647,98253.757105385,-4.075622,-18.795749,-0.170595,0.204682,-1.026303,0.214242,0.029676,-0.007047,-0.002359
8648,98253.762049233,-4.070518,-18.796495,-0.169464,0.214149,-1.009952,0.204843,0.031225,-0.007259,-0.002888
8649,98253.766993080,-4.065473,-18.797169,-0.168381,0.222773,-0.992641,0.196053,0.032773,-0.007471,-0.003418
8650,98253.771936928,-4.060494,-18.797775,-0.167342,0.230123,-0.974874,0.187411,0.033710,-0.007060,-0.004433
8651,98253.776850258,-4.055615,-18.798314,-0.166354,0.235965,-0.957194,0.179215,0.034641,-0.006651,-0.005441
8652,98253.781794106,-4.050778,-18.798800,-0.165401,0.240290,-0.940437,0.171192,0.035578,-0.006240,-0.006455
8653,98253.786737953,-4.046012,-18.799238,-0.164490,0.242695,-0.926594,0.163849,0.036514,-0.005829,-0.007470
8654,98253.791681801,-4.041305,-18.799643,-0.163615,0.243501,-0.914006,0.157451,0.037451,-0.005418,-0.008484
8655,98253.796625649,-4.036655,-18.800023,-0.162774,0.243693,-0.900691,0.151604,0.038388,-0.005006,-0.009498
8656,98253.801538979,-4.032095,-18.800378,-0.161967,0.243928,-0.887795,0.146197,0.039319,-0.004598,-0.010506
8657,98253.806482826,-4.027566,-18.800713,-0.161183,0.244088,-0.876254,0.140920,0.040255,-0.004186,-0.011521
8658,98253.811426674,-4.023089,-18.801028,-0.160425,0.244443,-0.864897,0.135596,0.041192,-0.003775,-0.012535
8659,98253.816401039,-4.018638,-18.801324,-0.159691,0.244757,-0.853560,0.130037,0.042134,-0.003361,-0.013556
8660,98253.821344887,-4.014266,-18.801599,-0.158989,0.244690,-0.842544,0.124357,0.043071,-0.002950,-0.014570
8661,98253.826288734,-4.009944,-18.801856,-0.158316,0.244429,-0.831819,0.118657,0.044008,-0.002539,-0.015585
8662,98253.831232582,-4.005673,-18.802097,-0.157672,0.243781,-0.820899,0.112616,0.044945,-0.002128,-0.016599
8663,98253.836145912,-4.001480,-18.802321,-0.157063,0.243107,-0.810646,0.106048,0.045876,-0.001719,-0.017607
8664,98253.841089760,-3.997308,-18.802533,-0.156483,0.242213,-0.800986,0.099278,0.046812,-0.001308,-0.018622
8665,98253.846033608,-3.993183,-18.802733,-0.155937,0.241301,-0.791601,0.091981,0.047749,-0.000896,-0.019636
8666,98253.850946938,-3.989128,-18.802921,-0.155431,0.240529,-0.781887,0.083886,0.048680,-0.000488,-0.020644
8667,98253.855890785,-3.985093,-18.803098,-0.154963,0.240187,-0.773462,0.075351,0.049617,-0.000076,-0.021659
8668,98253.860834633,-3.981098,-18.803263,-0.154537,0.240340,-0.765859,0.066455,0.050553,0.000335,-0.022673
8669,98253.865778481,-3.977137,-18.803415,-0.154156,0.240413,-0.757620,0.056804,0.051490,0.000746,-0.023687
8670,98253.870722328,-3.973214,-18.803553,-0.153823,0.240584,-0.750694,0.046768,0.052427,0.001157,-0.024702
8671,98253.875666176,-3.969322,-18.803680,-0.153540,0.240360,-0.744234,0.036306,0.053363,0.001569,-0.025716
8672,98253.880579506,-3.965484,-18.803796,-0.153311,0.239926,-0.737663,0.025479,0.054294,0.001977,-0.026724
8673,98253.885492836,-3.961676,-18.803904,-0.153136,0.239638,-0.732418,0.014592,0.055225,0.002386,-0.027732
8674,98253.890436684,-3.957869,-18.804005,-0.153014,0.239394,-0.727458,0.003165,0.056162,0.002797,-0.028747
8675,98253.895380531,-3.954084,-18.804100,-0.152948,0.239676,-0.722935,-0.008864,0.057099,0.003209,-0.029761
8676,98253.900324379,-3.950320,-18.804187,-0.152943,0.240335,-0.718858,-0.021064,0.058035,0.003620,-0.030776
8677,98253.905268227,-3.946572,-18.804264,-0.152998,0.241512,-0.715416,-0.033160,0.058972,0.004031,-0.031790
8678,98253.910181557,-3.942861,-18.804330,-0.153112,0.243138,-0.712071,-0.044879,0.059903,0.004440,-0.032798
8679,98253.915125404,-3.939139,-18.804383,-0.153285,0.245425,-0.708765,-0.056481,0.060840,0.004851,-0.033812
8680,98253.920069252,-3.935428,-18.804421,-0.153516,0.248404,-0.705655,-0.067200,0.061777,0.005262,-0.034827
8681,98253.925013100,-3.931725,-18.804441,-0.153800,0.252031,-0.702852,-0.076732,0.062713,0.005674,-0.035841
8682,98253.929956947,-3.928029,-18.804439,-0.154132,0.255835,-0.700669,-0.085599,0.063650,0.006085,-0.036856
8683,98253.934900795,-3.924336,-18.804416,-0.154507,0.259959,-0.698144,-0.093560,0.064587,0.006496,-0.037870
8684,98253.939814125,-3.920671,-18.804371,-0.154920,0.264303,-0.696854,-0.101134,0.065518,0.006905,-0.038878
8685,98253.944757973,-3.916981,-18.804303,-0.155373,0.268790,-0.695304,-0.107486,0.066454,0.007316,-0.039893
8686,98253.949701820,-3.913290,-18.804211,-0.155857,0.273243,-0.693086,-0.113176,0.067391,0.007727,-0.040907
8687,98253.954615151,-3.909624,-18.804097,-0.156366,0.277460,-0.692088,-0.118352,0.068322,0.008136,-0.041915
8688,98253.959558998,-3.905934,-18.803960,-0.156905,0.281163,-0.692002,-0.122585,0.069259,0.008547,-0.042929
8689,98253.964502846,-3.902237,-18.803806,-0.157464,0.284374,-0.691788,-0.126012,0.070195,0.008959,-0.043944
8690,98253.969446693,-3.898535,-18.803638,-0.158041,0.287206,-0.691973,-0.129015,0.071132,0.009370,-0.044958
8691,98253.974390541,-3.894828,-18.803456,-0.158632,0.289465,-0.692742,-0.131125,0.072069,0.009781,-0.045973
8692,98253.979334389,-3.891113,-18.803265,-0.159234,0.291399,-0.694402,-0.132463,0.073005,0.010192,-0.046987
8693,98253.984247719,-3.887410,-18.803069,-0.159838,0.292684,-0.697182,-0.133128,0.073936,0.010601,-0.047995
8694,98253.989191567,-3.883670,-18.802871,-0.160449,0.293409,-0.701436,-0.133360,0.074873,0.011012,-0.049010
8695,98253.994135414,-3.879908,-18.802676,-0.161061,0.293643,-0.706781,-0.133219,0.075810,0.011424,-0.050024
8696,98253.999079262,-3.876121,-18.802489,-0.161672,0.293766,-0.712939,-0.132826,0.076747,0.011835,-0.051038
8697,98254.004023109,-3.872305,-18.802312,-0.162281,0.293776,-0.719971,-0.132520,0.077683,0.012246,-0.052053
8698,98254.008936440,-3.868480,-18.802148,-0.162884,0.293875,-0.727614,-0.132305,0.078614,0.012655,-0.053061
8699,98254.013880287,-3.864595,-18.801994,-0.163489,0.293905,-0.735747,-0.131975,0.079551,0.013066,-0.054075
8700,98254.018793617,-3.860697,-18.801855,-0.164088,0.294267,-0.744185,-0.131607,0.079781,0.012834,-0.053963
8701,98254.023767983,-3.856710,-18.801727,-0.164692,0.294951,-0.752972,-0.131005,0.080014,0.012599,-0.053849
8702,98254.028711830,-3.852706,-18.801611,-0.165289,0.296171,-0.761797,-0.130436,0.080246,0.012366,-0.053736
8703,98254.033655678,-3.848659,-18.801503,-0.165882,0.297992,-0.770792,-0.129948,0.080477,0.012132,-0.053623
8704,98254.038599526,-3.844567,-18.801403,-0.166472,0.300252,-0.780070,-0.129585,0.080709,0.011899,-0.053509
8705,98254.043543373,-3.840428,-18.801307,-0.167060,0.303101,-0.789221,-0.129384,0.080940,0.011666,-0.053396
8706,98254.048487221,-3.836241,-18.801213,-0.167646,0.306589,-0.798282,-0.129167,0.081172,0.011432,-0.053283
8707,98254.053431068,-3.832007,-18.801118,-0.168231,0.310618,-0.807198,-0.129471,0.081404,0.011199,-0.053170
8708,98254.058374916,-3.827724,-18.801019,-0.168816,0.315442,-0.815717,-0.130301,0.081635,0.010965,-0.053057
8709,98254.063288246,-3.823420,-18.800912,-0.169402,0.320909,-0.823695,-0.131726,0.081865,0.010733,-0.052944
8710,98254.068232094,-3.819044,-18.800792,-0.169997,0.326995,-0.830889,-0.133649,0.082097,0.010500,-0.052831
8711,98254.073175942,-3.814623,-18.800657,-0.170602,0.333841,-0.836930,-0.135577,0.082329,0.010267,-0.052718
8712,98254.078119789,-3.810163,-18.800499,-0.171216,0.341297,-0.842477,-0.137135,0.082560,0.010033,-0.052605
8713,98254.083063637,-3.805665,-18.800316,-0.171837,0.348900,-0.847646,-0.138287,0.082792,0.009800,-0.052491
8714,98254.087976967,-3.801158,-18.800108,-0.172459,0.356266,-0.852126,-0.138986,0.083022,0.009568,-0.052379
8715,98254.092920815,-3.796590,-18.799871,-0.173089,0.363437,-0.856321,-0.138768,0.083254,0.009334,-0.052266
8716,98254.097864662,-3.791990,-18.799608,-0.173718,0.370346,-0.860380,-0.137519,0.083485,0.009101,-0.052153
8717,98254.102808510,-3.787360,-18.799320,-0.174340,0.376931,-0.864454,-0.135134,0.083717,0.008868,-0.052039
8718,98254.107721840,-3.782729,-18.799010,-0.174946,0.383029,-0.868577,-0.131873,0.083947,0.008636,-0.051927
8719,98254.112665688,-3.778040,-18.798676,-0.175540,0.388134,-0.872947,-0.127622,0.084178,0.008402,-0.051814
8720,98254.117609535,-3.773322,-18.798325,-0.176113,0.392119,-0.877944,-0.122504,0.084410,0.008169,-0.051701
8721,98254.122553383,-3.768575,-18.797964,-0.176660,0.395122,-0.883616,-0.116955,0.084642,0.007935,-0.051587
8722,98254.127466713,-3.763827,-18.797600,-0.177176,0.397303,-0.889995,-0.111242,0.084872,0.007704,-0.051475
8723,98254.132410561,-3.759016,-18.797234,-0.177666,0.398880,-0.896799,-0.105631,0.085103,0.007470,-0.051362
8724,98254.142267738,-3.749356,-18.796513,-0.178588,0.401202,-0.911442,-0.094760,0.085565,0.007005,-0.051136
8725,98254.147211586,-3.744439,-18.796164,-0.178996,0.402400,-0.919220,-0.089390,0.085797,0.006771,-0.051023
8726,98254.152155434,-3.739485,-18.795822,-0.179376,0.404146,-0.927242,-0.083649,0.086028,0.006538,-0.050910
8727,98254.157099281,-3.734491,-18.795486,-0.179727,0.406022,-0.935600,-0.077286,0.086260,0.006305,-0.050797
8728,98254.162012611,-3.729486,-18.795156,-0.180045,0.408257,-0.944271,-0.070405,0.086490,0.006073,-0.050684
8729,98254.166956459,-3.724407,-18.794828,-0.180330,0.410723,-0.953271,-0.063045,0.086722,0.005839,-0.050571
8730,98254.171900307,-3.719282,-18.794503,-0.180578,0.413281,-0.962643,-0.055270,0.086953,0.005606,-0.050458
8731,98254.176844154,-3.714110,-18.794182,-0.180786,0.416332,-0.972061,-0.046875,0.087185,0.005372,-0.050345
8732,98254.181788002,-3.708889,-18.793862,-0.180953,0.419746,-0.980932,-0.037844,0.087416,0.005139,-0.050231
8733,98254.186731850,-3.703622,-18.793540,-0.181074,0.423378,-0.988856,-0.028324,0.087648,0.004906,-0.050118
8734,98254.191645180,-3.698346,-18.793216,-0.181148,0.427114,-0.994719,-0.018849,0.087878,0.004674,-0.050006
8735,98254.196589027,-3.693004,-18.792882,-0.181174,0.430902,-0.998314,-0.010132,0.088110,0.004440,-0.049893
8736,98254.201532875,-3.687639,-18.792536,-0.181157,0.435338,-1.000721,-0.002693,0.088341,0.004207,-0.049779
8737,98254.206446205,-3.682289,-18.792176,-0.181104,0.440845,-1.003049,0.003334,0.088572,0.003975,-0.049667
8738,98254.211420570,-3.676853,-18.791788,-0.181020,0.447824,-1.005031,0.008639,0.088805,0.003740,-0.049553
8739,98254.216364418,-3.671431,-18.791374,-0.180910,0.455989,-1.006343,0.012853,0.089036,0.003507,-0.049440
8740,98254.221308266,-3.665988,-18.790924,-0.180780,0.464745,-1.006857,0.015324,0.089268,0.003273,-0.049327
8741,98254.226252113,-3.660529,-18.790434,-0.180637,0.473394,-1.005607,0.015517,0.089499,0.003040,-0.049213
8742,98254.236139809,-3.649594,-18.789369,-0.180350,0.490452,-0.998116,0.011744,0.089963,0.002573,-0.048987
8743,98254.241083656,-3.644132,-18.788744,-0.180226,0.499679,-0.990888,0.007586,0.090194,0.002340,-0.048874
8744,98254.245996986,-3.638722,-18.788070,-0.180124,0.508906,-0.982434,0.003430,0.090424,0.002108,-0.048761
8745,98254.250940834,-3.633303,-18.787334,-0.180042,0.517192,-0.972686,-0.000276,0.090656,0.001874,-0.048648
8746,98254.255884682,-3.627915,-18.786543,-0.179980,0.524018,-0.961881,-0.003348,0.090887,0.001641,-0.048535
8747,98254.260828529,-3.622565,-18.785703,-0.179934,0.529598,-0.949712,-0.005759,0.091119,0.001407,-0.048422
8748,98254.265772377,-3.617263,-18.784816,-0.179900,0.534390,-0.936364,-0.007441,0.091351,0.001174,-0.048309
8749,98254.270685707,-3.612047,-18.783891,-0.179876,0.537692,-0.922240,-0.007814,0.091581,0.000942,-0.048196
8750,98254.275629555,-3.606859,-18.782922,-0.179855,0.538832,-0.907398,-0.007026,0.091563,0.001090,-0.047617
8751,98254.280573402,-3.601738,-18.781922,-0.179831,0.536864,-0.892007,-0.005465,0.091545,0.001238,-0.047037
8752,98254.285517250,-3.596692,-18.780906,-0.179801,0.530125,-0.876377,-0.002752,0.091527,0.001385,-0.046457
8753,98254.290461098,-3.591731,-18.779895,-0.179758,0.517742,-0.861305,0.001460,0.091509,0.001533,-0.045878
8754,98254.295374428,-3.586890,-18.778923,-0.179696,0.500547,-0.847679,0.006931,0.091492,0.001680,-0.045302
8755,98254.300318276,-3.582112,-18.778002,-0.179607,0.480284,-0.836593,0.013966,0.091474,0.001828,-0.044722
8756,98254.305262123,-3.577420,-18.777156,-0.179483,0.458644,-0.826890,0.022346,0.091456,0.001976,-0.044143
8757,98254.310180563,-3.572833,-18.776399,-0.179320,0.436643,-0.817627,0.031234,0.091602,0.001734,-0.043419
8758,98254.315154928,-3.568274,-18.775720,-0.179111,0.414772,-0.809392,0.040295,0.091749,0.001489,-0.042688
8759,98254.320068259,-3.563846,-18.775137,-0.178860,0.394194,-0.801095,0.049141,0.091895,0.001248,-0.041966
8760,98254.325012106,-3.559465,-18.774631,-0.178564,0.375438,-0.794178,0.058286,0.092042,0.001005,-0.041239
8761,98254.329955954,-3.555147,-18.774202,-0.178223,0.359670,-0.788152,0.067635,0.092189,0.000761,-0.040512
8762,98254.334869284,-3.550910,-18.773837,-0.177839,0.347562,-0.781958,0.076494,0.092335,0.000520,-0.039789
8763,98254.339813132,-3.546697,-18.773516,-0.177408,0.339179,-0.775775,0.084877,0.092481,0.000277,-0.039062
8764,98254.349670309,-3.538383,-18.772933,-0.176468,0.329643,-0.761948,0.101386,0.092774,-0.000208,-0.037613
8765,98254.354614157,-3.534294,-18.772662,-0.175916,0.329310,-0.754975,0.109412,0.092921,-0.000451,-0.036886
8766,98254.359558005,-3.530238,-18.772380,-0.175325,0.330311,-0.747931,0.117533,0.093067,-0.000694,-0.036159
8767,98254.364501852,-3.526215,-18.772081,-0.174694,0.331884,-0.741074,0.126009,0.093214,-0.000937,-0.035432
8768,98254.369445700,-3.522221,-18.771763,-0.174021,0.333045,-0.735239,0.134710,0.093361,-0.001180,-0.034705
8769,98254.374359030,-3.518277,-18.771432,-0.173311,0.333337,-0.729867,0.142718,0.093507,-0.001422,-0.033983
8770,98254.379302878,-3.514335,-18.771088,-0.172557,0.332055,-0.724912,0.149407,0.093653,-0.001665,-0.033256
8771,98254.384246725,-3.510417,-18.770742,-0.171770,0.329416,-0.721560,0.155079,0.093800,-0.001908,-0.032529
8772,98254.389190573,-3.506520,-18.770402,-0.170955,0.325821,-0.719949,0.159924,0.093947,-0.002151,-0.031802
8773,98254.394134421,-3.502637,-18.770076,-0.170117,0.321160,-0.719381,0.164067,0.094094,-0.002394,-0.031075
8774,98254.399047751,-3.498788,-18.769772,-0.169263,0.315624,-0.720317,0.167082,0.094240,-0.002636,-0.030353
8775,98254.403991598,-3.494921,-18.769494,-0.168389,0.308824,-0.722748,0.169045,0.094386,-0.002879,-0.029626
8776,98254.408935446,-3.491054,-18.769252,-0.167505,0.301194,-0.726375,0.169503,0.094533,-0.003122,-0.028899
8777,98254.413879294,-3.487182,-18.769051,-0.166618,0.293487,-0.730896,0.168605,0.094680,-0.003365,-0.028172
8778,98254.418823141,-3.483302,-18.768893,-0.165736,0.286261,-0.736164,0.166702,0.094826,-0.003608,-0.027445
8779,98254.423766989,-3.479410,-18.768778,-0.164862,0.280044,-0.742333,0.163535,0.094973,-0.003852,-0.026718
8780,98254.428680319,-3.475523,-18.768703,-0.164008,0.275669,-0.749387,0.159445,0.095119,-0.004093,-0.025995
8781,98254.433654684,-3.471562,-18.768659,-0.163164,0.272860,-0.757143,0.154210,0.095267,-0.004338,-0.025264
8782,98254.438598532,-3.467593,-18.768641,-0.162350,0.271375,-0.765317,0.148198,0.095413,-0.004581,-0.024537
8783,98254.443542380,-3.463588,-18.768645,-0.161566,0.271133,-0.773601,0.141382,0.095560,-0.004824,-0.023810
8784,98254.448455710,-3.459570,-18.768663,-0.160819,0.271636,-0.781225,0.133833,0.095706,-0.005066,-0.023088
8785,98254.453399557,-3.455490,-18.768692,-0.160104,0.272620,-0.787433,0.125183,0.095853,-0.005309,-0.022361
8786,98254.458343405,-3.451379,-18.768728,-0.159431,0.273897,-0.791297,0.115817,0.096000,-0.005552,-0.021634
8787,98254.463287253,-3.447247,-18.768764,-0.158805,0.275339,-0.793236,0.105877,0.096146,-0.005795,-0.020907
8788,98254.468231100,-3.443103,-18.768797,-0.158227,0.276695,-0.794530,0.095146,0.096293,-0.006038,-0.020180
8789,98254.473174948,-3.438951,-18.768826,-0.157703,0.277759,-0.795214,0.083833,0.096440,-0.006281,-0.019453
8790,98254.478088278,-3.434818,-18.768851,-0.157237,0.278958,-0.794652,0.072050,0.096586,-0.006523,-0.018731
8791,98254.483032126,-3.430659,-18.768871,-0.156827,0.280235,-0.793386,0.059686,0.096732,-0.006766,-0.018004
8792,98254.487975973,-3.426503,-18.768883,-0.156478,0.282079,-0.791783,0.047004,0.096879,-0.007009,-0.017277
8793,98254.492919821,-3.422351,-18.768885,-0.156192,0.284672,-0.790016,0.033903,0.097026,-0.007252,-0.016550
8794,98254.497863669,-3.418202,-18.768872,-0.155970,0.287643,-0.787945,0.020261,0.097173,-0.007495,-0.015823
8795,98254.502776999,-3.414083,-18.768842,-0.155818,0.290922,-0.786380,0.006347,0.097318,-0.007737,-0.015100
8796,98254.507690329,-3.409964,-18.768795,-0.155733,0.294444,-0.785008,-0.007817,0.097464,-0.007978,-0.014378
8797,98254.512634177,-3.405819,-18.768730,-0.155719,0.298011,-0.783742,-0.022188,0.097611,-0.008221,-0.013651
8798,98254.517608542,-3.401648,-18.768646,-0.155776,0.301520,-0.782696,-0.036296,0.097759,-0.008466,-0.012920
