,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8722,3389506.688595736,-35.362601,-46.723419,0.000000,-0.636884,-1.253619,-0.245126,0.000000,0.000000,0.000000
8723,3389506.693509066,-35.365730,-46.729578,0.000000,-0.630465,-1.254770,-0.244074,0.000000,0.000000,0.000000
8724,3389506.698452914,-35.368847,-46.735782,0.000000,-0.623781,-1.256415,-0.242496,0.000000,0.000000,0.000000
8725,3389506.703396761,-35.371931,-46.741993,0.000000,-0.616806,-1.258841,-0.240505,0.000000,0.000000,0.000000
8726,3389506.708340609,-35.374980,-46.748217,0.000000,-0.609563,-1.262412,-0.238409,0.000000,0.000000,0.000000
8727,3389506.713284457,-35.377994,-46.754458,0.000000,-0.602272,-1.267206,-0.236250,0.000000,0.000000,0.000000
8728,3389506.718197787,-35.380953,-46.760684,0.000000,-0.594887,-1.272868,-0.234145,0.000000,0.000000,0.000000
8729,3389506.723141634,-35.383894,-46.766977,0.000000,-0.587199,-1.279492,-0.232055,0.000000,0.000000,0.000000
8730,3389506.728085482,-35.386797,-46.773303,0.000000,-0.579410,-1.286434,-0.229906,0.000000,0.000000,0.000000
8731,3389506.733029330,-35.389662,-46.779663,0.000000,-0.571584,-1.293465,-0.227847,0.000000,0.000000,0.000000
8732,3389506.737973177,-35.392487,-46.786057,0.000000,-0.563964,-1.300203,-0.225355,0.000000,0.000000,0.000000
8733,3389506.742917025,-35.395276,-46.792485,0.000000,-0.556371,-1.306604,-0.222375,0.000000,0.000000,0.000000
8734,3389506.747860873,-35.398026,-46.798945,0.000000,-0.549012,-1.312376,-0.218874,0.000000,0.000000,0.000000
8735,3389506.752804720,-35.400740,-46.805433,0.000000,-0.541877,-1.317326,-0.214600,0.000000,0.000000,0.000000
8736,3389506.757718050,-35.403403,-46.811906,0.000000,-0.534673,-1.321420,-0.210051,0.000000,0.000000,0.000000
8737,3389506.762661898,-35.406046,-46.818438,0.000000,-0.527662,-1.324514,-0.205104,0.000000,0.000000,0.000000
8738,3389506.767605746,-35.408655,-46.824987,0.000000,-0.520738,-1.327196,-0.200047,0.000000,0.000000,0.000000
8739,3389506.772549593,-35.411229,-46.831548,0.000000,-0.513740,-1.329696,-0.194528,0.000000,0.000000,0.000000
8740,3389506.777493441,-35.413769,-46.838122,0.000000,-0.506636,-1.332378,-0.188409,0.000000,0.000000,0.000000
8741,3389506.782437289,-35.416274,-46.844709,0.000000,-0.499206,-1.335323,-0.181662,0.000000,0.000000,0.000000
8742,3389506.787350619,-35.418727,-46.851270,0.000000,-0.491606,-1.338615,-0.174561,0.000000,0.000000,0.000000
8743,3389506.792294466,-35.421157,-46.857888,0.000000,-0.483802,-1.342726,-0.166249,0.000000,0.000000,0.000000
8744,3389506.797238314,-35.423549,-46.864526,0.000000,-0.475669,-1.347803,-0.156825,0.000000,0.000000,0.000000
8745,3389506.802182162,-35.425900,-46.871189,0.000000,-0.467544,-1.353753,-0.146247,0.000000,0.000000,0.000000
8746,3389506.807095492,-35.428198,-46.877841,0.000000,-0.459334,-1.360826,-0.134499,0.000000,0.000000,0.000000
8747,3389506.812039339,-35.430469,-46.884568,0.000000,-0.451111,-1.368135,-0.121549,0.000000,0.000000,0.000000
8748,3389506.816983187,-35.432699,-46.891332,0.000000,-0.443015,-1.375259,-0.107499,0.000000,0.000000,0.000000
8749,3389506.821927035,-35.434889,-46.898131,0.000000,-0.435029,-1.381730,-0.092776,0.000000,0.000000,0.000000
8750,3389506.826870882,-35.437040,-46.904962,0.000000,-0.427166,-1.387342,-0.077661,0.000000,0.000000,0.000000
8751,3389506.831814730,-35.439152,-46.911821,0.000000,-0.419489,-1.392031,-0.062235,0.000000,0.000000,0.000000
8752,3389506.836728060,-35.441213,-46.918661,0.000000,-0.412084,-1.395604,-0.046405,0.000000,0.000000,0.000000
8753,3389506.841671908,-35.443250,-46.925560,0.000000,-0.405372,-1.397510,-0.030222,0.000000,0.000000,0.000000
8754,3389506.846615755,-35.445254,-46.932469,0.000000,-0.399389,-1.397600,-0.013597,0.000000,0.000000,0.000000
8755,3389506.851559603,-35.447229,-46.939379,0.000000,-0.394738,-1.395422,0.003370,0.000000,0.000000,0.000000
8756,3389506.856503451,-35.449180,-46.946278,0.000000,-0.391859,-1.389631,0.019937,0.000000,0.000000,0.000000
8757,3389506.861416781,-35.451105,-46.953105,0.000000,-0.391201,-1.379556,0.035470,0.000000,0.000000,0.000000
8758,3389506.866360628,-35.453039,-46.959926,0.000000,-0.392928,-1.364767,0.049839,0.000000,0.000000,0.000000
8759,3389506.871304476,-35.454982,-46.966673,0.000000,-0.397605,-1.345899,0.062688,0.000000,0.000000,0.000000
8760,3389506.876248324,-35.456948,-46.973327,0.000000,-0.406230,-1.324199,0.073723,0.000000,0.000000,0.000000
8761,3389506.881192171,-35.458956,-46.979874,0.000000,-0.419004,-1.301975,0.083093,0.000000,0.000000,0.000000
8762,3389506.886136019,-35.461028,-46.986310,0.000000,-0.435369,-1.280397,0.090423,0.000000,0.000000,0.000000
8763,3389506.891049349,-35.463167,-46.992601,0.000000,-0.453814,-1.259978,0.095571,0.000000,0.000000,0.000000
8764,3389506.895993197,-35.465410,-46.998830,0.000000,-0.472682,-1.240150,0.098162,0.000000,0.000000,0.000000
8765,3389506.900937044,-35.467747,-47.004962,0.000000,-0.491065,-1.221184,0.098376,0.000000,0.000000,0.000000
8766,3389506.905880892,-35.470175,-47.010999,0.000000,-0.508214,-1.203182,0.096872,0.000000,0.000000,0.000000
8767,3389506.910824740,-35.472687,-47.016947,0.000000,-0.523605,-1.186744,0.094060,0.000000,0.000000,0.000000
8768,3389506.915768587,-35.475276,-47.022814,0.000000,-0.536979,-1.172375,0.089772,0.000000,0.000000,0.000000
8769,3389506.920681917,-35.477914,-47.028575,0.000000,-0.548497,-1.160844,0.084548,0.000000,0.000000,0.000000
8770,3389506.925625765,-35.480626,-47.034314,0.000000,-0.558891,-1.152727,0.078479,0.000000,0.000000,0.000000
8771,3389506.930569613,-35.483389,-47.040013,0.000000,-0.568451,-1.147794,0.072414,0.000000,0.000000,0.000000
8772,3389506.935513460,-35.486199,-47.045687,0.000000,-0.578072,-1.146073,0.067229,0.000000,0.000000,0.000000
8773,3389506.940457308,-35.489057,-47.051353,0.000000,-0.588499,-1.146917,0.063695,0.000000,0.000000,0.000000
8774,3389506.945370638,-35.491949,-47.056988,0.000000,-0.600136,-1.149124,0.062576,0.000000,0.000000,0.000000
8775,3389506.950314486,-35.494916,-47.062669,0.000000,-0.613002,-1.151535,0.063923,0.000000,0.000000,0.000000
8776,3389506.955288851,-35.497965,-47.068398,0.000000,-0.626010,-1.152944,0.068327,0.000000,0.000000,0.000000
8777,3389506.960232699,-35.501060,-47.074098,0.000000,-0.638274,-1.152801,0.076228,0.000000,0.000000,0.000000
8778,3389506.965146029,-35.504196,-47.079762,0.000000,-0.648991,-1.150941,0.087073,0.000000,0.000000,0.000000
8779,3389506.970089876,-35.507405,-47.085452,0.000000,-0.657898,-1.147487,0.100260,0.000000,0.000000,0.000000
8780,3389506.975033724,-35.510657,-47.091125,0.000000,-0.664870,-1.142917,0.115125,0.000000,0.000000,0.000000
8781,3389506.979977572,-35.513944,-47.096775,0.000000,-0.669661,-1.137154,0.131147,0.000000,0.000000,0.000000
8782,3389506.984921419,-35.517255,-47.102397,0.000000,-0.672186,-1.130349,0.147176,0.000000,0.000000,0.000000
8783,3389506.989834749,-35.520558,-47.107951,0.000000,-0.672544,-1.122199,0.161769,0.000000,0.000000,0.000000
8784,3389506.994778597,-35.523882,-47.113499,0.000000,-0.670869,-1.113014,0.174451,0.000000,0.000000,0.000000
8785,3389506.999722445,-35.527199,-47.119001,0.000000,-0.667213,-1.103191,0.185083,0.000000,0.000000,0.000000
8786,3389507.004635775,-35.530477,-47.124422,0.000000,-0.662161,-1.093163,0.193372,0.000000,0.000000,0.000000
8787,3389507.009579623,-35.533751,-47.129826,0.000000,-0.656295,-1.082800,0.199552,0.000000,0.000000,0.000000
8788,3389507.014523470,-35.536996,-47.135179,0.000000,-0.650465,-1.071958,0.203877,0.000000,0.000000,0.000000
8789,3389507.019467318,-35.540211,-47.140479,0.000000,-0.644919,-1.060941,0.206091,0.000000,0.000000,0.000000
8790,3389507.024411165,-35.543400,-47.145724,0.000000,-0.640206,-1.050160,0.206084,0.000000,0.000000,0.000000
8791,3389507.029355013,-35.546565,-47.150916,0.000000,-0.636639,-1.039968,0.203914,0.000000,0.000000,0.000000
8792,3389507.034268343,-35.549693,-47.156026,0.000000,-0.634102,-1.030683,0.199608,0.000000,0.000000,0.000000
8793,3389507.039212191,-35.552828,-47.161121,0.000000,-0.632648,-1.022279,0.193354,0.000000,0.000000,0.000000
8794,3389507.044156039,-35.555956,-47.166175,0.000000,-0.632132,-1.014809,0.185486,0.000000,0.000000,0.000000
8795,3389507.049099886,-35.559081,-47.171192,0.000000,-0.632407,-1.008700,0.176202,0.000000,0.000000,0.000000
8796,3389507.054043734,-35.562207,-47.176179,0.000000,-0.633667,-1.004253,0.165256,0.000000,0.000000,0.000000
8797,3389507.058987582,-35.565340,-47.181144,0.000000,-0.635974,-1.001612,0.152849,0.000000,0.000000,0.000000
8798,3389507.063900912,-35.568465,-47.186065,0.000000,-0.639488,-1.001144,0.139659,0.000000,0.000000,0.000000
8799,3389507.068844759,-35.571626,-47.191015,0.000000,-0.644196,-1.002729,0.125358,0.000000,0.000000,0.000000
8800,3389507.073788607,-35.574811,-47.195972,0.000000,-0.649690,-1.006252,0.110340,0.000000,0.000000,0.000000
8801,3389507.078732455,-35.578023,-47.200947,0.000000,-0.655956,-1.011351,0.094738,0.000000,0.000000,0.000000
8802,3389507.083676302,-35.581266,-47.205947,0.000000,-0.662773,-1.017883,0.078791,0.000000,0.000000,0.000000
8803,3389507.088620150,-35.584543,-47.210979,0.000000,-0.670146,-1.025610,0.062673,0.000000,0.000000,0.000000
8804,3389507.093594515,-35.587876,-47.216081,0.000000,-0.677966,-1.034230,0.046364,0.000000,0.000000,0.000000
8805,3389507.098538363,-35.591228,-47.221194,0.000000,-0.685800,-1.043534,0.030336,0.000000,0.000000,0.000000
8806,3389507.103482210,-35.594618,-47.226353,0.000000,-0.693560,-1.053240,0.014591,0.000000,0.000000,0.000000
8807,3389507.108426058,-35.598047,-47.231560,0.000000,-0.701017,-1.062673,-0.000605,0.000000,0.000000,0.000000
8808,3389507.113369906,-35.601513,-47.236814,0.000000,-0.707886,-1.071388,-0.015153,0.000000,0.000000,0.000000
8809,3389507.118313753,-35.605013,-47.242110,0.000000,-0.714284,-1.078789,-0.028940,0.000000,0.000000,0.000000
8810,3389507.123227083,-35.608522,-47.247411,0.000000,-0.720040,-1.085076,-0.041913,0.000000,0.000000,0.000000
8811,3389507.128170931,-35.612082,-47.252775,0.000000,-0.725514,-1.090203,-0.054088,0.000000,0.000000,0.000000
8812,3389507.133114779,-35.615669,-47.258165,0.000000,-0.730907,-1.094113,-0.065345,0.000000,0.000000,0.000000
8813,3389507.138058626,-35.619282,-47.263574,0.000000,-0.736153,-1.096835,-0.075277,0.000000,0.000000,0.000000
8814,3389507.143002474,-35.622922,-47.268997,0.000000,-0.741390,-1.098331,-0.084302,0.000000,0.000000,0.000000
8815,3389507.147946322,-35.626587,-47.274427,0.000000,-0.746391,-1.098493,-0.092253,0.000000,0.000000,0.000000
8816,3389507.152859652,-35.630254,-47.279824,0.000000,-0.751211,-1.097272,-0.099187,0.000000,0.000000,0.000000
8817,3389507.157803499,-35.633968,-47.285249,0.000000,-0.756210,-1.094842,-0.105660,0.000000,0.000000,0.000000
8818,3389507.162747347,-35.637707,-47.290662,0.000000,-0.761192,-1.091468,-0.111344,0.000000,0.000000,0.000000
8819,3389507.167691195,-35.641470,-47.296058,0.000000,-0.766203,-1.087172,-0.116506,0.000000,0.000000,0.000000
8820,3389507.172635042,-35.645258,-47.301432,0.000000,-0.771033,-1.081994,-0.121199,0.000000,0.000000,0.000000
8821,3389507.177578890,-35.649070,-47.306782,0.000000,-0.775787,-1.076392,-0.125395,0.000000,0.000000,0.000000
8822,3389507.182492220,-35.652882,-47.312070,0.000000,-0.780200,-1.070502,-0.129300,0.000000,0.000000,0.000000
8823,3389507.187436068,-35.656739,-47.317363,0.000000,-0.784257,-1.064549,-0.132814,0.000000,0.000000,0.000000
8824,3389507.192379915,-35.660616,-47.322626,0.000000,-0.787764,-1.059017,-0.136027,0.000000,0.000000,0.000000
8825,3389507.197323763,-35.664511,-47.327861,0.000000,-0.790922,-1.053982,-0.138956,0.000000,0.000000,0.000000
8826,3389507.202267611,-35.668421,-47.333072,0.000000,-0.793578,-1.049043,-0.141808,0.000000,0.000000,0.000000
8827,3389507.207180941,-35.672320,-47.338226,0.000000,-0.795722,-1.044077,-0.144220,0.000000,0.000000,0.000000
8828,3389507.212124789,-35.676254,-47.343388,0.000000,-0.797586,-1.039344,-0.146545,0.000000,0.000000,0.000000
8829,3389507.217068636,-35.680197,-47.348526,0.000000,-0.799550,-1.034862,-0.148589,0.000000,0.000000,0.000000
8830,3389507.222012484,-35.684150,-47.353643,0.000000,-0.801528,-1.030965,-0.150199,0.000000,0.000000,0.000000
8831,3389507.226956332,-35.688112,-47.358740,0.000000,-0.803723,-1.027707,-0.151679,0.000000,0.000000,0.000000
8832,3389507.231900179,-35.692086,-47.363820,0.000000,-0.806430,-1.025216,-0.152712,0.000000,0.000000,0.000000
8833,3389507.236844027,-35.696073,-47.368889,0.000000,-0.809963,-1.023674,-0.153397,0.000000,0.000000,0.000000
8834,3389507.241757357,-35.700052,-47.373919,0.000000,-0.814036,-1.023130,-0.153905,0.000000,0.000000,0.000000
8835,3389507.246701205,-35.704077,-47.378977,0.000000,-0.818704,-1.023149,-0.154480,0.000000,0.000000,0.000000
8836,3389507.251645052,-35.708124,-47.384035,0.000000,-0.824005,-1.023959,-0.155171,0.000000,0.000000,0.000000
8837,3389507.256558382,-35.712173,-47.389066,0.000000,-0.830132,-1.025557,-0.156132,0.000000,0.000000,0.000000
8838,3389507.261502230,-35.716277,-47.394136,0.000000,-0.836816,-1.028183,-0.157276,0.000000,0.000000,0.000000
8839,3389507.266446078,-35.720414,-47.399219,0.000000,-0.843870,-1.031810,-0.158590,0.000000,0.000000,0.000000
8840,3389507.271389925,-35.724586,-47.404321,0.000000,-0.850823,-1.036232,-0.160354,0.000000,0.000000,0.000000
8841,3389507.276333773,-35.728792,-47.409444,0.000000,-0.857853,-1.041242,-0.162306,0.000000,0.000000,0.000000
8842,3389507.281277621,-35.733034,-47.414591,0.000000,-0.865127,-1.046856,-0.164286,0.000000,0.000000,0.000000
8843,3389507.286221468,-35.737311,-47.419767,0.000000,-0.872201,-1.053096,-0.166518,0.000000,0.000000,0.000000
8844,3389507.291165316,-35.741623,-47.424973,0.000000,-0.879464,-1.060295,-0.169197,0.000000,0.000000,0.000000
8845,3389507.296078646,-35.745944,-47.430183,0.000000,-0.886869,-1.068764,-0.171909,0.000000,0.000000,0.000000
8846,3389507.301022494,-35.750328,-47.435467,0.000000,-0.894675,-1.079077,-0.174796,0.000000,0.000000,0.000000
8847,3389507.305966341,-35.754751,-47.440801,0.000000,-0.902878,-1.091210,-0.178011,0.000000,0.000000,0.000000
8848,3389507.310910189,-35.759215,-47.446196,0.000000,-0.911495,-1.104532,-0.181311,0.000000,0.000000,0.000000
8849,3389507.315854037,-35.763721,-47.451657,0.000000,-0.920551,-1.119024,-0.184132,0.000000,0.000000,0.000000
8850,3389507.320767367,-35.768244,-47.457155,0.000000,-0.930263,-1.134418,-0.186287,0.000000,0.000000,0.000000
8851,3389507.325711214,-35.772843,-47.462763,0.000000,-0.940488,-1.150515,-0.187711,0.000000,0.000000,0.000000
8852,3389507.330655062,-35.777493,-47.468451,0.000000,-0.950953,-1.166453,-0.187727,0.000000,0.000000,0.000000
8853,3389507.335598910,-35.782194,-47.474218,0.000000,-0.961294,-1.181930,-0.186335,0.000000,0.000000,0.000000
8854,3389507.340542757,-35.786947,-47.480061,0.000000,-0.971242,-1.196583,-0.183663,0.000000,0.000000,0.000000
8855,3389507.345486605,-35.791749,-47.485977,0.000000,-0.980907,-1.210579,-0.179677,0.000000,0.000000,0.000000
8856,3389507.350399935,-35.796568,-47.491925,0.000000,-0.990140,-1.224031,-0.174321,0.000000,0.000000,0.000000
8857,3389507.355343783,-35.801463,-47.497976,0.000000,-0.999386,-1.236872,-0.167310,0.000000,0.000000,0.000000
8858,3389507.360287630,-35.806404,-47.504091,0.000000,-1.009062,-1.248516,-0.158766,0.000000,0.000000,0.000000
8859,3389507.365231478,-35.811393,-47.510264,0.000000,-1.019756,-1.258902,-0.149026,0.000000,0.000000,0.000000
8860,3389507.370175326,-35.816434,-47.516488,0.000000,-1.032234,-1.267502,-0.138193,0.000000,0.000000,0.000000
8861,3389507.375119173,-35.821537,-47.522754,0.000000,-1.046722,-1.274684,-0.126585,0.000000,0.000000,0.000000
8862,3389507.380063021,-35.826712,-47.529056,0.000000,-1.062966,-1.280590,-0.114607,0.000000,0.000000,0.000000
8863,3389507.384976351,-35.831935,-47.535348,0.000000,-1.080360,-1.285517,-0.102638,0.000000,0.000000,0.000000
8864,3389507.389920199,-35.837276,-47.541703,0.000000,-1.098086,-1.289486,-0.091311,0.000000,0.000000,0.000000
8865,3389507.394864046,-35.842705,-47.548078,0.000000,-1.115246,-1.292820,-0.080811,0.000000,0.000000,0.000000
8866,3389507.399807894,-35.848218,-47.554470,0.000000,-1.130613,-1.295492,-0.071207,0.000000,0.000000,0.000000
8867,3389507.404721224,-35.853774,-47.560835,0.000000,-1.144015,-1.297397,-0.062555,0.000000,0.000000,0.000000
8868,3389507.409665072,-35.859429,-47.567249,0.000000,-1.156088,-1.298615,-0.054259,0.000000,0.000000,0.000000
8869,3389507.414608919,-35.865145,-47.573669,0.000000,-1.167174,-1.299274,-0.045632,0.000000,0.000000,0.000000
8870,3389507.419552767,-35.870915,-47.580093,0.000000,-1.177458,-1.299364,-0.036536,0.000000,0.000000,0.000000
8871,3389507.424496615,-35.876736,-47.586516,0.000000,-1.187099,-1.299106,-0.026522,0.000000,0.000000,0.000000
8872,3389507.429440462,-35.882605,-47.592939,0.000000,-1.196186,-1.297752,-0.015134,0.000000,0.000000,0.000000
8873,3389507.434353792,-35.888482,-47.599315,0.000000,-1.204906,-1.295148,-0.001836,0.000000,0.000000,0.000000
8874,3389507.439297640,-35.894439,-47.605718,0.000000,-1.213855,-1.291197,0.013906,0.000000,0.000000,0.000000
8875,3389507.444241488,-35.900440,-47.612102,0.000000,-1.223189,-1.286154,0.031288,0.000000,0.000000,0.000000
8876,3389507.449185335,-35.906488,-47.618460,0.000000,-1.233106,-1.280433,0.049450,0.000000,0.000000,0.000000
8877,3389507.454129183,-35.912584,-47.624791,0.000000,-1.243612,-1.274050,0.067788,0.000000,0.000000,0.000000
8878,3389507.459073031,-35.918732,-47.631089,0.000000,-1.254150,-1.267365,0.085378,0.000000,0.000000,0.000000
8879,3389507.464016878,-35.924933,-47.637355,0.000000,-1.264022,-1.261375,0.101796,0.000000,0.000000,0.000000
8880,3389507.468960726,-35.931182,-47.643591,0.000000,-1.272311,-1.256164,0.116606,0.000000,0.000000,0.000000
8881,3389507.473874056,-35.937433,-47.649763,0.000000,-1.278879,-1.251859,0.128934,0.000000,0.000000,0.000000
8882,3389507.478817904,-35.943756,-47.655952,0.000000,-1.284142,-1.247829,0.138570,0.000000,0.000000,0.000000
8883,3389507.483761751,-35.950104,-47.662121,0.000000,-1.288242,-1.244294,0.145328,0.000000,0.000000,0.000000
8884,3389507.488705599,-35.956473,-47.668273,0.000000,-1.290993,-1.241420,0.149151,0.000000,0.000000,0.000000
8885,3389507.493618929,-35.962816,-47.674372,0.000000,-1.293046,-1.238797,0.150108,0.000000,0.000000,0.000000
8886,3389507.498562777,-35.969209,-47.680497,0.000000,-1.294766,-1.236213,0.148228,0.000000,0.000000,0.000000
8887,3389507.503506624,-35.975610,-47.686608,0.000000,-1.296370,-1.233347,0.144181,0.000000,0.000000,0.000000
8888,3389507.508450472,-35.982019,-47.692706,0.000000,-1.297936,-1.230009,0.137921,0.000000,0.000000,0.000000
8889,3389507.513394320,-35.988436,-47.698787,0.000000,-1.299604,-1.226260,0.129809,0.000000,0.000000,0.000000
8890,3389507.518338167,-35.994861,-47.704849,0.000000,-1.301462,-1.221965,0.119868,0.000000,0.000000,0.000000
8891,3389507.523251498,-36.001255,-47.710853,0.000000,-1.303428,-1.217106,0.108486,0.000000,0.000000,0.000000
8892,3389507.528195345,-36.007699,-47.716870,0.000000,-1.305904,-1.211985,0.095744,0.000000,0.000000,0.000000
8893,3389507.533139193,-36.014155,-47.722862,0.000000,-1.309286,-1.206829,0.082040,0.000000,0.000000,0.000000
8894,3389507.538022005,-36.020548,-47.728755,0.000000,-1.313564,-1.201429,0.067709,0.000000,0.000000,0.000000
8895,3389507.542935335,-36.027002,-47.734658,0.000000,-1.319096,-1.195912,0.052976,0.000000,0.000000,0.000000
8896,3389507.547879183,-36.033524,-47.740570,0.000000,-1.325035,-1.190552,0.037955,0.000000,0.000000,0.000000
8897,3389507.552823031,-36.040075,-47.746456,0.000000,-1.331305,-1.185097,0.023090,0.000000,0.000000,0.000000
8898,3389507.557736361,-36.046616,-47.752279,0.000000,-1.337829,-1.179322,0.008751,0.000000,0.000000,0.000000
8899,3389507.562710726,-36.053271,-47.758145,0.000000,-1.344161,-1.173428,-0.005048,0.000000,0.000000,0.000000
8900,3389507.567654574,-36.059916,-47.763946,0.000000,-1.349710,-1.167463,-0.017835,0.000000,0.000000,0.000000
8901,3389507.572598421,-36.066589,-47.769718,0.000000,-1.354435,-1.161611,-0.029674,0.000000,0.000000,0.000000
8902,3389507.577572787,-36.073326,-47.775497,0.000000,-1.358143,-1.155621,-0.040289,0.000000,0.000000,0.000000
8903,3389507.582516634,-36.080041,-47.781210,0.000000,-1.360738,-1.149977,-0.049726,0.000000,0.000000,0.000000
8904,3389507.587429964,-36.086726,-47.786860,0.000000,-1.362578,-1.144583,-0.058357,0.000000,0.000000,0.000000
8905,3389507.592343294,-36.093421,-47.792484,0.000000,-1.363874,-1.139357,-0.066216,0.000000,0.000000,0.000000
8906,3389507.597256624,-36.100122,-47.798082,0.000000,-1.365135,-1.134701,-0.073302,0.000000,0.000000,0.000000
8907,3389507.602200472,-36.106871,-47.803691,0.000000,-1.366723,-1.131189,-0.079711,0.000000,0.000000,0.000000
8908,3389507.607144320,-36.113628,-47.809284,0.000000,-1.368801,-1.129052,-0.085357,0.000000,0.000000,0.000000
8909,3389507.612088167,-36.120395,-47.814866,0.000000,-1.371380,-1.128383,-0.090133,0.000000,0.000000,0.000000
8910,3389507.617032015,-36.127175,-47.820444,0.000000,-1.374324,-1.129589,-0.093814,0.000000,0.000000,0.000000
8911,3389507.621975863,-36.133970,-47.826029,0.000000,-1.377436,-1.132687,-0.096276,0.000000,0.000000,0.000000
8912,3389507.626919710,-36.140779,-47.831629,0.000000,-1.380686,-1.137526,-0.097470,0.000000,0.000000,0.000000
8913,3389507.631833040,-36.147563,-47.837218,0.000000,-1.383861,-1.143825,-0.097875,0.000000,0.000000,0.000000
8914,3389507.636776888,-36.154405,-47.842873,0.000000,-1.387038,-1.151538,-0.097411,0.000000,0.000000,0.000000
8915,3389507.641720736,-36.161262,-47.848566,0.000000,-1.390125,-1.160260,-0.095984,0.000000,0.000000,0.000000
8916,3389507.646664583,-36.168135,-47.854302,0.000000,-1.393349,-1.170088,-0.093801,0.000000,0.000000,0.000000
8917,3389507.651608431,-36.175023,-47.860087,0.000000,-1.396527,-1.180777,-0.090905,0.000000,0.000000,0.000000
8918,3389507.656552279,-36.181927,-47.865924,0.000000,-1.399419,-1.191908,-0.087524,0.000000,0.000000,0.000000
8919,3389507.661465609,-36.188803,-47.871780,0.000000,-1.401615,-1.203294,-0.083815,0.000000,0.000000,0.000000
8920,3389507.666409457,-36.195733,-47.877729,0.000000,-1.403005,-1.214948,-0.079874,0.000000,0.000000,0.000000
8921,3389507.671322787,-36.202626,-47.883699,0.000000,-1.403758,-1.226293,-0.076060,0.000000,0.000000,0.000000
8922,3389507.676297152,-36.209609,-47.889799,0.000000,-1.403849,-1.237404,-0.072478,0.000000,0.000000,0.000000
8923,3389507.681240999,-36.216549,-47.895916,0.000000,-1.403316,-1.248296,-0.069042,0.000000,0.000000,0.000000
8924,3389507.686184847,-36.223487,-47.902088,0.000000,-1.402459,-1.258866,-0.065933,0.000000,0.000000,0.000000
8925,3389507.691128695,-36.230421,-47.908311,0.000000,-1.401381,-1.269517,-0.063100,0.000000,0.000000,0.000000
8926,3389507.696072542,-36.237349,-47.914588,0.000000,-1.400103,-1.279823,-0.060815,0.000000,0.000000,0.000000
8927,3389507.701016390,-36.244271,-47.920915,0.000000,-1.398545,-1.289984,-0.058965,0.000000,0.000000,0.000000
8928,3389507.705960238,-36.251185,-47.927292,0.000000,-1.396950,-1.300037,-0.057713,0.000000,0.000000,0.000000
8929,3389507.710904085,-36.258091,-47.933719,0.000000,-1.395210,-1.309757,-0.057116,0.000000,0.000000,0.000000
8930,3389507.715847933,-36.264989,-47.940195,0.000000,-1.393410,-1.319307,-0.057109,0.000000,0.000000,0.000000
8931,3389507.720761263,-36.271835,-47.946677,0.000000,-1.391779,-1.328693,-0.057563,0.000000,0.000000,0.000000
8932,3389507.725705111,-36.278716,-47.953246,0.000000,-1.389997,-1.337969,-0.058825,0.000000,0.000000,0.000000
8933,3389507.730648958,-36.285588,-47.959860,0.000000,-1.388253,-1.347270,-0.060554,0.000000,0.000000,0.000000
8934,3389507.735592806,-36.292451,-47.966521,0.000000,-1.386482,-1.356664,-0.062668,0.000000,0.000000,0.000000
8935,3389507.740536654,-36.299306,-47.973228,0.000000,-1.384380,-1.366578,-0.065195,0.000000,0.000000,0.000000
8936,3389507.745449984,-36.306108,-47.979943,0.000000,-1.382248,-1.377215,-0.067946,0.000000,0.000000,0.000000
8937,3389507.750363314,-36.312899,-47.986709,0.000000,-1.379811,-1.388767,-0.070948,0.000000,0.000000,0.000000
8938,3389507.755276644,-36.319679,-47.993533,0.000000,-1.377132,-1.401172,-0.074280,0.000000,0.000000,0.000000
8939,3389507.760220492,-36.326487,-48.000460,0.000000,-1.374460,-1.414985,-0.077716,0.000000,0.000000,0.000000
8940,3389507.765164339,-36.333282,-48.007456,0.000000,-1.371669,-1.430030,-0.081382,0.000000,0.000000,0.000000
8941,3389507.770108187,-36.340063,-48.014525,0.000000,-1.368601,-1.445983,-0.085169,0.000000,0.000000,0.000000
8942,3389507.775052035,-36.346829,-48.021674,0.000000,-1.365244,-1.463058,-0.089036,0.000000,0.000000,0.000000
8943,3389507.779995882,-36.353579,-48.028907,0.000000,-1.361635,-1.480713,-0.093024,0.000000,0.000000,0.000000
8944,3389507.784939730,-36.360311,-48.036228,0.000000,-1.358009,-1.498642,-0.097008,0.000000,0.000000,0.000000
8945,3389507.789883578,-36.367025,-48.043637,0.000000,-1.354355,-1.516333,-0.101103,0.000000,0.000000,0.000000
8946,3389507.794796908,-36.373679,-48.051087,0.000000,-1.350620,-1.533456,-0.104992,0.000000,0.000000,0.000000
8947,3389507.799740755,-36.380356,-48.058668,0.000000,-1.346856,-1.550323,-0.108654,0.000000,0.000000,0.000000
8948,3389507.804684603,-36.387015,-48.066333,0.000000,-1.342864,-1.566689,-0.112220,0.000000,0.000000,0.000000
8949,3389507.809628451,-36.393654,-48.074078,0.000000,-1.338728,-1.582321,-0.115593,0.000000,0.000000,0.000000
8950,3389507.814572298,-36.400272,-48.081901,0.000000,-1.334365,-1.597247,-0.118528,0.000000,0.000000,0.000000
