,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6911,3389497.710376573,-14.346828,16.919872,0.184967,-0.804582,-0.539181,0.326549,-0.339767,-0.013062,-0.035505
6912,3389497.715320420,-14.351596,16.920432,0.186542,-0.782672,-0.544141,0.334674,-0.332969,-0.013195,-0.037066
6913,3389497.720264268,-14.356297,16.920906,0.188163,-0.760764,-0.550028,0.341829,-0.326171,-0.013327,-0.038628
6914,3389497.725208116,-14.360932,16.921292,0.189825,-0.740141,-0.555879,0.347073,-0.319373,-0.013459,-0.040189
6915,3389497.730151963,-14.365507,16.921593,0.191519,-0.721826,-0.561198,0.349771,-0.312575,-0.013591,-0.041751
6916,3389497.735095811,-14.370028,16.921817,0.193230,-0.706151,-0.566450,0.350108,-0.305777,-0.013724,-0.043312
6917,3389497.740009141,-14.374478,16.921971,0.194937,-0.693985,-0.571365,0.347950,-0.299021,-0.013855,-0.044864
6918,3389497.744952989,-14.378925,16.922069,0.196648,-0.684770,-0.575780,0.342575,-0.292223,-0.013987,-0.046426
6919,3389497.749896836,-14.383351,16.922119,0.198334,-0.678842,-0.579590,0.334444,-0.285425,-0.014119,-0.047987
6920,3389497.754840684,-14.387765,16.922133,0.199983,-0.675712,-0.582699,0.323717,-0.278627,-0.014252,-0.049549
6921,3389497.759784532,-14.392178,16.922123,0.201580,-0.675280,-0.585212,0.309926,-0.271829,-0.014384,-0.051110
6922,3389497.764728379,-14.396596,16.922098,0.203110,-0.677315,-0.586914,0.293605,-0.265031,-0.014516,-0.052672
6923,3389497.769672227,-14.401028,16.922067,0.204559,-0.681308,-0.587559,0.274900,-0.258233,-0.014648,-0.054233
6924,3389497.774555039,-14.405421,16.922041,0.205898,-0.687009,-0.587114,0.254243,-0.251519,-0.014779,-0.055776
6925,3389497.779498887,-14.409890,16.922028,0.207152,-0.693942,-0.586002,0.231306,-0.244721,-0.014911,-0.057337
6926,3389497.784442735,-14.414382,16.922034,0.208290,-0.701646,-0.584173,0.206854,-0.237923,-0.015043,-0.058899
6927,3389497.789386582,-14.418897,16.922064,0.209305,-0.710044,-0.581472,0.181422,-0.231125,-0.015176,-0.060460
6928,3389497.794330430,-14.423436,16.922123,0.210193,-0.718740,-0.578417,0.155181,-0.224327,-0.015308,-0.062022
6929,3389497.799274278,-14.427998,16.922212,0.210949,-0.727411,-0.575320,0.128473,-0.217529,-0.015440,-0.063583
6930,3389497.804218125,-14.432583,16.922333,0.211571,-0.735942,-0.572282,0.101882,-0.210731,-0.015572,-0.065145
6931,3389497.809161973,-14.437191,16.922483,0.212059,-0.744183,-0.569212,0.075987,-0.203933,-0.015705,-0.066706
6932,3389497.814105821,-14.441821,16.922663,0.212417,-0.752147,-0.565872,0.051045,-0.197135,-0.015837,-0.068268
6933,3389497.819049668,-14.446471,16.922874,0.212649,-0.759659,-0.562491,0.027219,-0.190337,-0.015969,-0.069829
6934,3389497.823993516,-14.451138,16.923113,0.212762,-0.766553,-0.559057,0.004493,-0.183539,-0.016101,-0.071391
6935,3389497.828906846,-14.455793,16.923379,0.212761,-0.772863,-0.555591,-0.016676,-0.176783,-0.016233,-0.072942
6936,3389497.833850694,-14.460489,16.923672,0.212652,-0.778545,-0.552180,-0.036317,-0.169985,-0.016365,-0.074504
6937,3389497.838794541,-14.465195,16.923991,0.212445,-0.783539,-0.548974,-0.054703,-0.163187,-0.016497,-0.076065
6938,3389497.843738389,-14.469911,16.924332,0.212146,-0.788005,-0.546161,-0.071483,-0.156389,-0.016629,-0.077627
6939,3389497.848682237,-14.474635,16.924692,0.211762,-0.791749,-0.543800,-0.086614,-0.149591,-0.016762,-0.079188
6940,3389497.853595567,-14.479337,16.925067,0.211305,-0.795272,-0.541840,-0.099967,-0.142835,-0.016893,-0.080740
6941,3389497.858539414,-14.484075,16.925458,0.210779,-0.798696,-0.540142,-0.111842,-0.136037,-0.017025,-0.082302
6942,3389497.863483262,-14.488820,16.925862,0.210192,-0.801902,-0.538845,-0.122439,-0.129239,-0.017158,-0.083863
6943,3389497.868396592,-14.493545,16.926276,0.209557,-0.805275,-0.537841,-0.132130,-0.122483,-0.017289,-0.085415
6944,3389497.873309922,-14.498279,16.926701,0.208873,-0.808828,-0.536927,-0.141225,-0.115727,-0.017420,-0.086967
6945,3389497.878284287,-14.503082,16.927144,0.208134,-0.812721,-0.536204,-0.150004,-0.108887,-0.017553,-0.088538
6946,3389497.883228135,-14.507869,16.927596,0.207356,-0.816950,-0.535496,-0.158285,-0.102089,-0.017686,-0.090100
6947,3389497.888171983,-14.512669,16.928061,0.206535,-0.821757,-0.534864,-0.166084,-0.095291,-0.017818,-0.091661
6948,3389497.893115830,-14.517486,16.928542,0.205675,-0.827367,-0.534549,-0.173354,-0.088493,-0.017950,-0.093223
6949,3389497.898059678,-14.522323,16.929039,0.204779,-0.833689,-0.534621,-0.180115,-0.081695,-0.018082,-0.094784
6950,3389497.903003526,-14.527185,16.929553,0.203847,-0.840842,-0.535204,-0.185912,-0.079904,-0.019267,-0.095445
6951,3389497.912860703,-14.536936,16.930616,0.201930,-0.856665,-0.537974,-0.195635,-0.076333,-0.021628,-0.096763
6952,3389497.917804551,-14.541895,16.931185,0.200918,-0.865844,-0.541180,-0.198656,-0.074542,-0.022813,-0.097424
6953,3389497.922748399,-14.546900,16.931769,0.199890,-0.875419,-0.545114,-0.201070,-0.072751,-0.023997,-0.098085
6954,3389497.927692246,-14.551954,16.932368,0.198850,-0.885255,-0.549594,-0.203082,-0.070960,-0.025181,-0.098746
6955,3389497.932636094,-14.557059,16.932980,0.197798,-0.894889,-0.554360,-0.204523,-0.069169,-0.026366,-0.099407
6956,3389497.937549424,-14.562185,16.933599,0.196745,-0.904188,-0.559072,-0.205386,-0.067390,-0.027543,-0.100064
6957,3389497.942493272,-14.567392,16.934233,0.195680,-0.913318,-0.563524,-0.205590,-0.065599,-0.028727,-0.100725
6958,3389497.947437119,-14.572648,16.934879,0.194614,-0.922229,-0.567645,-0.204951,-0.063808,-0.029911,-0.101386
6959,3389497.952380967,-14.577952,16.935537,0.193550,-0.930947,-0.571897,-0.202993,-0.062017,-0.031096,-0.102047
6960,3389497.957324815,-14.583302,16.936207,0.192495,-0.939555,-0.576403,-0.199555,-0.060226,-0.032280,-0.102708
6961,3389497.962268662,-14.588699,16.936887,0.191456,-0.948252,-0.581286,-0.194282,-0.058435,-0.033465,-0.103369
6962,3389497.967212510,-14.594144,16.937578,0.190443,-0.956837,-0.586849,-0.187344,-0.056644,-0.034649,-0.104030
6963,3389497.972156358,-14.599640,16.938276,0.189463,-0.965257,-0.592985,-0.178341,-0.054853,-0.035833,-0.104691
6964,3389497.977100205,-14.605188,16.938980,0.188527,-0.973467,-0.599093,-0.167630,-0.053062,-0.037018,-0.105352
6965,3389497.982044053,-14.610786,16.939690,0.187645,-0.981432,-0.604641,-0.155703,-0.051271,-0.038202,-0.106013
6966,3389497.986957383,-14.616397,16.940403,0.186825,-0.989218,-0.609426,-0.142746,-0.049491,-0.039379,-0.106669
6967,3389497.991901231,-14.622087,16.941130,0.186065,-0.996857,-0.613174,-0.128656,-0.047700,-0.040564,-0.107330
6968,3389497.996814561,-14.627784,16.941866,0.185377,-1.005451,-0.616066,-0.113464,-0.045920,-0.041741,-0.107987
6969,3389498.001727891,-14.633522,16.942623,0.184763,-1.015373,-0.617686,-0.097164,-0.044140,-0.042918,-0.108644
6970,3389498.006671739,-14.639339,16.943414,0.184224,-1.026901,-0.617677,-0.079920,-0.041784,-0.043684,-0.108478
6971,3389498.011615586,-14.645201,16.944247,0.183767,-1.040077,-0.616344,-0.061872,-0.039428,-0.044450,-0.108313
6972,3389498.016559434,-14.651108,16.945132,0.183397,-1.054852,-0.613800,-0.043214,-0.037071,-0.045216,-0.108147
6973,3389498.021503282,-14.657064,16.946078,0.183115,-1.070446,-0.610537,-0.024261,-0.034715,-0.045982,-0.107981
6974,3389498.026416612,-14.663033,16.947084,0.182924,-1.086051,-0.606888,-0.005689,-0.032373,-0.046743,-0.107816
6975,3389498.031360459,-14.669087,16.948166,0.182820,-1.101565,-0.602942,0.012592,-0.030017,-0.047509,-0.107651
6976,3389498.036304307,-14.675188,16.949317,0.182802,-1.116325,-0.598920,0.030262,-0.027661,-0.048275,-0.107485
6977,3389498.041248155,-14.681333,16.950534,0.182867,-1.129533,-0.595235,0.047312,-0.025304,-0.049041,-0.107319
6978,3389498.046192002,-14.687517,16.951812,0.183013,-1.140902,-0.592532,0.064148,-0.022948,-0.049807,-0.107153
6979,3389498.051105332,-14.693698,16.953133,0.183238,-1.150220,-0.591619,0.080864,-0.020606,-0.050568,-0.106989
6980,3389498.056049180,-14.699950,16.954500,0.183544,-1.157728,-0.591951,0.097612,-0.018250,-0.051334,-0.106823
6981,3389498.060962510,-14.706193,16.955885,0.183930,-1.163673,-0.592099,0.113496,-0.015908,-0.052096,-0.106658
6982,3389498.065936875,-14.712538,16.957311,0.184398,-1.168638,-0.589760,0.128638,-0.013537,-0.052867,-0.106491
6983,3389498.070880723,-14.718855,16.958757,0.184936,-1.172343,-0.583001,0.143470,-0.011181,-0.053633,-0.106325
6984,3389498.075824571,-14.725165,16.960245,0.185545,-1.173911,-0.572219,0.158422,-0.008825,-0.054399,-0.106160
6985,3389498.080768418,-14.731447,16.961784,0.186225,-1.171337,-0.558637,0.172904,-0.006468,-0.055165,-0.105994
6986,3389498.085712266,-14.737677,16.963370,0.186974,-1.163226,-0.543309,0.186265,-0.004112,-0.055931,-0.105828
6987,3389498.090656114,-14.743829,16.964994,0.187787,-1.148942,-0.526747,0.197996,-0.001756,-0.056697,-0.105662
6988,3389498.095599961,-14.749873,16.966640,0.188657,-1.129149,-0.508834,0.207916,0.000601,-0.057463,-0.105497
6989,3389498.100543809,-14.755786,16.968295,0.189575,-1.104366,-0.489995,0.216323,0.002957,-0.058229,-0.105331
6990,3389498.105457139,-14.761510,16.969937,0.190530,-1.076314,-0.471457,0.223620,0.005299,-0.058990,-0.105166
6991,3389498.110370469,-14.767069,16.971565,0.191522,-1.046904,-0.454984,0.229599,0.007641,-0.059751,-0.105001
6992,3389498.115314317,-14.772499,16.973175,0.192552,-1.018161,-0.441387,0.233282,0.009997,-0.060517,-0.104836
6993,3389498.120258164,-14.777777,16.974748,0.193602,-0.993218,-0.430554,0.233781,0.012353,-0.061283,-0.104670
6994,3389498.125202012,-14.782925,16.976284,0.194657,-0.973962,-0.422701,0.231126,0.014710,-0.062049,-0.104504
6995,3389498.130145860,-14.787975,16.977790,0.195701,-0.960467,-0.418443,0.226045,0.017066,-0.062815,-0.104338
6996,3389498.135059190,-14.792929,16.979258,0.196716,-0.951666,-0.418817,0.219801,0.019408,-0.063577,-0.104174
6997,3389498.140003037,-14.797882,16.980705,0.197708,-0.945608,-0.423858,0.213419,0.021764,-0.064343,-0.104008
6998,3389498.144946885,-14.802827,16.982112,0.198670,-0.939872,-0.432704,0.207549,0.024120,-0.065109,-0.103842
6999,3389498.149890733,-14.807777,16.983465,0.199607,-0.932964,-0.444031,0.203136,0.026477,-0.065875,-0.103676
7000,3389498.154834580,-14.812737,16.984752,0.200526,-0.923872,-0.455887,0.201142,0.029370,-0.066582,-0.102975
7001,3389498.159747910,-14.817669,16.985958,0.201435,-0.912172,-0.466801,0.201866,0.031514,-0.067646,-0.102007
7002,3389498.164691758,-14.822621,16.987093,0.202357,-0.898685,-0.476198,0.206053,0.033672,-0.068716,-0.101034
7003,3389498.169635606,-14.827551,16.988151,0.203305,-0.884497,-0.483616,0.213030,0.035830,-0.069786,-0.100061
7004,3389498.174579453,-14.832449,16.989138,0.204291,-0.870549,-0.489445,0.222238,0.037988,-0.070857,-0.099087
7005,3389498.179523301,-14.837313,16.990063,0.205327,-0.857479,-0.493037,0.232858,0.040146,-0.071927,-0.098114
7006,3389498.184467149,-14.842139,16.990936,0.206419,-0.845946,-0.494058,0.244215,0.042304,-0.072998,-0.097141
7007,3389498.189410996,-14.846923,16.991772,0.207570,-0.835909,-0.492293,0.255966,0.044462,-0.074068,-0.096167
7008,3389498.194324326,-14.851634,16.992582,0.208773,-0.827508,-0.488098,0.267545,0.046607,-0.075132,-0.095200
7009,3389498.199268174,-14.856330,16.993391,0.210041,-0.820194,-0.482028,0.278637,0.048765,-0.076202,-0.094227
7010,3389498.204212022,-14.860979,16.994203,0.211364,-0.814050,-0.474712,0.289214,0.050923,-0.077273,-0.093253
7011,3389498.209155869,-14.865581,16.995027,0.212738,-0.809067,-0.466477,0.298726,0.053081,-0.078343,-0.092280
7012,3389498.214099717,-14.870138,16.995870,0.214159,-0.805104,-0.458028,0.306657,0.055239,-0.079414,-0.091307
7013,3389498.219013047,-14.874626,16.996730,0.215608,-0.802270,-0.448997,0.312350,0.057383,-0.080477,-0.090339
7014,3389498.223956895,-14.879103,16.997622,0.217093,-0.800563,-0.438454,0.314240,0.059541,-0.081548,-0.089366
7015,3389498.228900743,-14.883540,16.998550,0.218586,-0.800503,-0.425200,0.308911,0.061699,-0.082618,-0.088393
7016,3389498.233844590,-14.887936,16.999527,0.220049,-0.802171,-0.410423,0.295382,0.063857,-0.083689,-0.087419
7017,3389498.238788438,-14.892291,17.000561,0.221441,-0.806150,-0.398656,0.278823,0.066015,-0.084759,-0.086446
7018,3389498.243732285,-14.896624,17.001647,0.222749,-0.812291,-0.394087,0.269514,0.068173,-0.085829,-0.085473
7019,3389498.248645616,-14.900940,17.002761,0.224000,-0.822516,-0.395057,0.271398,0.070318,-0.086893,-0.084505
7020,3389498.253589463,-14.905325,17.003910,0.225267,-0.834741,-0.395468,0.274139,0.072476,-0.087964,-0.083532
7021,3389498.258533311,-14.909758,17.005096,0.226545,-0.842965,-0.393841,0.273847,0.074634,-0.089034,-0.082559
7022,3389498.263477159,-14.914217,17.006315,0.227819,-0.847697,-0.390467,0.271184,0.076792,-0.090104,-0.081585
7023,3389498.268421006,-14.918683,17.007560,0.229078,-0.851011,-0.386745,0.265805,0.078950,-0.091175,-0.080612
7024,3389498.273364854,-14.923151,17.008829,0.230310,-0.853888,-0.383930,0.257138,0.081108,-0.092245,-0.079638
7025,3389498.278278184,-14.927593,17.010106,0.231490,-0.856539,-0.382317,0.245487,0.083252,-0.093309,-0.078671
7026,3389498.283222032,-14.932067,17.011402,0.232619,-0.858874,-0.381688,0.230375,0.085410,-0.094379,-0.077698
7027,3389498.288165879,-14.936549,17.012704,0.233673,-0.860762,-0.381921,0.211724,0.087568,-0.095450,-0.076724
7028,3389498.293109727,-14.941038,17.014005,0.234635,-0.861928,-0.383208,0.190392,0.089726,-0.096520,-0.075751
7029,3389498.298053575,-14.945536,17.015298,0.235491,-0.862352,-0.385959,0.167454,0.091884,-0.097591,-0.074778
7030,3389498.302966905,-14.950015,17.016567,0.236230,-0.861892,-0.390076,0.143937,0.094029,-0.098655,-0.073810
7031,3389498.307910752,-14.954534,17.017819,0.236859,-0.860774,-0.395580,0.119877,0.096187,-0.099725,-0.072837
7032,3389498.312854600,-14.959065,17.019040,0.237370,-0.858879,-0.401949,0.095643,0.098345,-0.100795,-0.071864
7033,3389498.317798448,-14.963609,17.020223,0.237764,-0.856190,-0.408464,0.071175,0.100503,-0.101866,-0.070890
7034,3389498.322742295,-14.968163,17.021366,0.238039,-0.853014,-0.414701,0.046299,0.102661,-0.102936,-0.069917
7035,3389498.327686143,-14.972724,17.022467,0.238193,-0.849587,-0.420196,0.021347,0.104819,-0.104007,-0.068944
7036,3389498.332599473,-14.977261,17.023523,0.238226,-0.846339,-0.425151,-0.003285,0.106963,-0.105070,-0.067976
7037,3389498.337543321,-14.981829,17.024548,0.238140,-0.843626,-0.429707,-0.027769,0.109121,-0.106141,-0.067003
7038,3389498.342487168,-14.986401,17.025540,0.237934,-0.841769,-0.433820,-0.051306,0.111279,-0.107211,-0.066030
7039,3389498.347431016,-14.990978,17.026504,0.237613,-0.840698,-0.437716,-0.073778,0.113437,-0.108282,-0.065056
7040,3389498.352374864,-14.995563,17.027442,0.237183,-0.840169,-0.441638,-0.094934,0.115595,-0.109352,-0.064083
7041,3389498.357318711,-15.000159,17.028358,0.236649,-0.839934,-0.445828,-0.114671,0.117753,-0.110422,-0.063110
7042,3389498.362232041,-15.004738,17.029245,0.236023,-0.839957,-0.450032,-0.132789,0.119898,-0.111486,-0.062142
7043,3389498.367175889,-15.009358,17.030116,0.235304,-0.840492,-0.454221,-0.149239,0.122056,-0.112557,-0.061169
7044,3389498.372119737,-15.013994,17.030968,0.234505,-0.841433,-0.458470,-0.163760,0.124214,-0.113627,-0.060196
7045,3389498.377063584,-15.018647,17.031802,0.233635,-0.843072,-0.462614,-0.176404,0.126372,-0.114697,-0.059222
7046,3389498.382007432,-15.023318,17.032622,0.232704,-0.845450,-0.466564,-0.187462,0.128530,-0.115768,-0.058249
7047,3389498.386951280,-15.028011,17.033430,0.231718,-0.848597,-0.470344,-0.196891,0.130688,-0.116838,-0.057276
7048,3389498.391864610,-15.032699,17.034227,0.230692,-0.852484,-0.473918,-0.205101,0.132833,-0.117902,-0.056308
7049,3389498.396808457,-15.037442,17.035024,0.229620,-0.857434,-0.477275,-0.212311,0.134990,-0.118973,-0.055335
7050,3389498.401752305,-15.042214,17.035822,0.228512,-0.863217,-0.480252,-0.218316,0.126814,-0.119983,-0.052490
7051,3389498.406696153,-15.047017,17.036625,0.227373,-0.869893,-0.482890,-0.223529,0.118638,-0.120993,-0.049646
7052,3389498.411640000,-15.051855,17.037437,0.226208,-0.877429,-0.485122,-0.227936,0.110462,-0.122004,-0.046802
7053,3389498.416583848,-15.056728,17.038262,0.225021,-0.885643,-0.487166,-0.231572,0.102286,-0.123014,-0.043957
7054,3389498.421497178,-15.061608,17.039100,0.223822,-0.894011,-0.489370,-0.234572,0.094160,-0.124019,-0.041130
7055,3389498.426441026,-15.066558,17.039959,0.222599,-0.902451,-0.492027,-0.237066,0.085984,-0.125029,-0.038286
7056,3389498.431384873,-15.071549,17.040834,0.221363,-0.910624,-0.495354,-0.239340,0.077808,-0.126040,-0.035442
7057,3389498.436328721,-15.076581,17.041721,0.220115,-0.918171,-0.499326,-0.241493,0.069631,-0.127050,-0.032597
7058,3389498.441272569,-15.081654,17.042616,0.218856,-0.925061,-0.503912,-0.243650,0.061455,-0.128060,-0.029753
7059,3389498.446185899,-15.086736,17.043509,0.217593,-0.931442,-0.509779,-0.245448,0.053329,-0.129065,-0.026926
7060,3389498.451129746,-15.091893,17.044404,0.216314,-0.937651,-0.517225,-0.246513,0.045153,-0.130075,-0.024082
7061,3389498.456073594,-15.097097,17.045290,0.215031,-0.944019,-0.526099,-0.246489,0.036977,-0.131086,-0.021237
7062,3389498.461017442,-15.102353,17.046162,0.213748,-0.951131,-0.536481,-0.245262,0.028801,-0.132096,-0.018393
7063,3389498.465961289,-15.107668,17.047017,0.212472,-0.959428,-0.548155,-0.242489,0.020625,-0.133107,-0.015548
7064,3389498.470935655,-15.113086,17.047860,0.211203,-0.969124,-0.560760,-0.237881,0.012398,-0.134123,-0.012686
7065,3389498.475848985,-15.118513,17.048676,0.209973,-0.979585,-0.574126,-0.231571,0.004272,-0.135128,-0.009860
7066,3389498.480792832,-15.124055,17.049481,0.208768,-0.990604,-0.588395,-0.223515,-0.003904,-0.136138,-0.007015
7067,3389498.485706162,-15.129650,17.050263,0.207610,-1.001779,-0.602724,-0.214099,-0.012030,-0.137142,-0.004188
7068,3389498.490650010,-15.135367,17.051033,0.206494,-1.012946,-0.617200,-0.203469,-0.020206,-0.138153,-0.001344
7069,3389498.495563340,-15.141137,17.051782,0.205437,-1.023486,-0.631878,-0.191970,-0.028332,-0.139157,0.001483
7070,3389498.500507188,-15.147029,17.052516,0.204431,-1.032924,-0.646790,-0.179646,-0.036508,-0.140167,0.004327
7071,3389498.505451035,-15.153004,17.053226,0.203488,-1.040848,-0.661963,-0.166407,-0.044684,-0.141178,0.007172
7072,3389498.510394883,-15.159056,17.053907,0.202613,-1.047155,-0.677249,-0.152092,-0.052860,-0.142188,0.010016
7073,3389498.515338731,-15.165181,17.054554,0.201810,-1.051546,-0.692211,-0.136449,-0.061036,-0.143199,0.012860
7074,3389498.520282578,-15.171370,17.055162,0.201087,-1.054310,-0.706557,-0.119710,-0.069213,-0.144209,0.015705
7075,3389498.525226426,-15.177614,17.055729,0.200449,-1.055895,-0.719718,-0.102241,-0.077389,-0.145220,0.018549
7076,3389498.530170274,-15.183906,17.056257,0.199900,-1.056808,-0.731295,-0.084655,-0.085565,-0.146230,0.021394
7077,3389498.535083604,-15.190199,17.056745,0.199443,-1.057582,-0.741126,-0.067212,-0.093691,-0.147234,0.024220
7078,3389498.540027451,-15.196564,17.057207,0.199072,-1.058514,-0.750011,-0.050071,-0.101867,-0.148245,0.027065
7079,3389498.544971299,-15.202962,17.057642,0.198787,-1.058982,-0.758260,-0.033671,-0.110043,-0.149255,0.029909
7080,3389498.549915147,-15.209387,17.058053,0.198585,-1.059051,-0.765983,-0.017550,-0.118219,-0.150266,0.032754
7081,3389498.554858994,-15.215836,17.058439,0.198464,-1.059753,-0.772658,-0.000823,-0.126395,-0.151276,0.035598
7082,3389498.559772325,-15.222270,17.058805,0.198427,-1.061190,-0.778563,0.017051,-0.134521,-0.152281,0.038425
7083,3389498.564716172,-15.228767,17.059161,0.198479,-1.062783,-0.783948,0.037033,-0.142697,-0.153291,0.041269
7084,3389498.569660020,-15.235288,17.059507,0.198631,-1.062649,-0.788120,0.058368,-0.150874,-0.154301,0.044114
7085,3389498.574573350,-15.241781,17.059841,0.198888,-1.058390,-0.790398,0.079629,-0.158999,-0.155306,0.046940
7086,3389498.579517198,-15.248305,17.060162,0.199252,-1.047616,-0.791205,0.100693,-0.167175,-0.156316,0.049785
7087,3389498.584461045,-15.254791,17.060452,0.199723,-1.030251,-0.790852,0.121671,-0.175352,-0.157327,0.052629
7088,3389498.589404893,-15.261210,17.060696,0.200300,-1.007117,-0.788181,0.142438,-0.183528,-0.158337,0.055474
7089,3389498.594348741,-15.267532,17.060884,0.200984,-0.980264,-0.782764,0.162326,-0.191704,-0.159348,0.058318
7090,3389498.599292588,-15.273734,17.061014,0.201770,-0.951280,-0.774259,0.180068,-0.199880,-0.160358,0.061162
7091,3389498.604236436,-15.279800,17.061092,0.202648,-0.921581,-0.762668,0.194487,-0.208056,-0.161368,0.064007
7092,3389498.609180284,-15.285715,17.061125,0.203600,-0.892158,-0.748777,0.206006,-0.216233,-0.162379,0.066851
7093,3389498.614093614,-15.291439,17.061123,0.204605,-0.864095,-0.733245,0.214638,-0.224358,-0.163383,0.069678
7094,3389498.619037461,-15.297043,17.061094,0.205661,-0.837593,-0.716806,0.221061,-0.232535,-0.164394,0.072522
7095,3389498.623981309,-15.302493,17.061048,0.206750,-0.814001,-0.700682,0.225544,-0.240711,-0.165404,0.075367
7096,3389498.628925157,-15.307804,17.060990,0.207863,-0.795009,-0.685167,0.227833,-0.248887,-0.166415,0.078211
7097,3389498.633869004,-15.312992,17.060933,0.208986,-0.781706,-0.669283,0.227440,-0.257063,-0.167425,0.081056
7098,3389498.638812852,-15.318081,17.060895,0.210107,-0.775044,-0.652828,0.224297,-0.265239,-0.168436,0.083900
7099,3389498.643726182,-15.323061,17.060898,0.211203,-0.775202,-0.636019,0.218650,-0.273365,-0.169440,0.086727
7100,3389498.648670030,-15.328020,17.060963,0.212274,-0.781746,-0.618063,0.211088,-0.279768,-0.169922,0.089813
7101,3389498.653613877,-15.332948,17.061116,0.213303,-0.793754,-0.598264,0.202811,-0.286172,-0.170403,0.092898
7102,3389498.658557725,-15.337859,17.061379,0.214283,-0.809704,-0.576815,0.194561,-0.292575,-0.170885,0.095984
7103,3389498.663501573,-15.342764,17.061771,0.215215,-0.827948,-0.554101,0.187061,-0.298979,-0.171367,0.099070
7104,3389498.668445420,-15.347668,17.062305,0.216101,-0.846634,-0.531201,0.180955,-0.305382,-0.171849,0.102156
7105,3389498.673358750,-15.352540,17.062978,0.216943,-0.864378,-0.509569,0.176396,-0.311746,-0.172328,0.105223
7106,3389498.678302598,-15.357444,17.063793,0.217759,-0.879966,-0.490764,0.173491,-0.318150,-0.172810,0.108308
7107,3389498.683246446,-15.362347,17.064727,0.218553,-0.892450,-0.474944,0.172437,-0.324553,-0.173292,0.111394
7108,3389498.688190293,-15.367249,17.065760,0.219336,-0.901959,-0.462112,0.172656,-0.330957,-0.173774,0.114480
7109,3389498.693134141,-15.372147,17.066872,0.220115,-0.907909,-0.452587,0.174222,-0.337360,-0.174256,0.117566
7110,3389498.698077989,-15.377037,17.068039,0.220898,-0.910116,-0.446957,0.178007,-0.343764,-0.174737,0.120652
7111,3389498.702991319,-15.381889,17.069228,0.221693,-0.909130,-0.444600,0.184432,-0.350127,-0.175216,0.123718
7112,3389498.707935166,-15.386759,17.070433,0.222525,-0.904956,-0.444090,0.193542,-0.356531,-0.175698,0.126804
7113,3389498.712879014,-15.391612,17.071630,0.223402,-0.897632,-0.444708,0.203764,-0.362934,-0.176180,0.129890
7114,3389498.717822862,-15.396439,17.072804,0.224332,-0.887268,-0.445470,0.213567,-0.369338,-0.176662,0.132976
7115,3389498.722766709,-15.401229,17.073946,0.225312,-0.874348,-0.446769,0.222103,-0.375741,-0.177144,0.136062
7116,3389498.727680039,-15.405944,17.075038,0.226330,-0.859383,-0.448996,0.229489,-0.382105,-0.177623,0.139128
7117,3389498.732623887,-15.410639,17.076084,0.227395,-0.842910,-0.452253,0.235764,-0.388509,-0.178105,0.142214
7118,3389498.737567735,-15.415280,17.077068,0.228495,-0.825907,-0.456471,0.241239,-0.394912,-0.178586,0.145300
7119,3389498.742511582,-15.419870,17.077984,0.229626,-0.808672,-0.461478,0.244980,-0.401316,-0.179068,0.148386
7120,3389498.747455430,-15.424410,17.078828,0.230781,-0.792040,-0.467169,0.246274,-0.407719,-0.179550,0.151472
7121,3389498.752368760,-15.428877,17.079595,0.231939,-0.776574,-0.473806,0.245147,-0.414083,-0.180029,0.154538
7122,3389498.757343125,-15.433360,17.080296,0.233110,-0.762032,-0.481391,0.241406,-0.420526,-0.180514,0.157643
7123,3389498.762286973,-15.437784,17.080917,0.234261,-0.749309,-0.489626,0.235008,-0.426929,-0.180996,0.160729
7124,3389498.767230821,-15.442185,17.081465,0.235384,-0.738596,-0.498023,0.226083,-0.433333,-0.181478,0.163815
7125,3389498.772174668,-15.446572,17.081945,0.236468,-0.730168,-0.505902,0.214479,-0.439736,-0.181960,0.166901
7126,3389498.777087998,-15.450924,17.082363,0.237491,-0.724271,-0.512698,0.200165,-0.446100,-0.182438,0.169967
7127,3389498.782031846,-15.455301,17.082734,0.238452,-0.720665,-0.518397,0.183122,-0.452504,-0.182920,0.173053
7128,3389498.786975694,-15.459683,17.083067,0.239332,-0.719336,-0.523216,0.163764,-0.458907,-0.183402,0.176139
7129,3389498.791889024,-15.464047,17.083369,0.240113,-0.719761,-0.526875,0.142252,-0.465271,-0.183881,0.179206
7130,3389498.796832871,-15.468451,17.083655,0.240793,-0.721837,-0.529371,0.118723,-0.471675,-0.184363,0.182291
7131,3389498.801776719,-15.472871,17.083930,0.241357,-0.724811,-0.530754,0.093610,-0.478078,-0.184845,0.185377
7132,3389498.806720567,-15.477306,17.084202,0.241797,-0.728495,-0.530922,0.067229,-0.484481,-0.185327,0.188463
7133,3389498.811633897,-15.481729,17.084475,0.242104,-0.732758,-0.530399,0.040434,-0.490845,-0.185806,0.191530
7134,3389498.816577744,-15.486193,17.084756,0.242280,-0.737397,-0.528839,0.013101,-0.497249,-0.186287,0.194616
7135,3389498.821521592,-15.490670,17.085050,0.242320,-0.742183,-0.526307,-0.014121,-0.503652,-0.186769,0.197701
